,cell_class,coord_X,coord_Y
184599,L2/3 IT,-0.38282347,0.044461668
128168,SMC,-0.17544413,0.039143287
221769,L5 IT,0.033896174,0.30513105
50754,Astro,0.2431685,-0.2951553
99409,OPC,0.020702723,0.18605368
221774,L5 IT,-0.10152441,0.12537879
3420,SMC,0.35816878,-0.19784968
196378,Micro,0.03721029,0.06337605
252126,SMC,0.33802426,-0.19514619
180022,L5 IT,0.124800965,-0.10593809
269689,Micro,-0.06616184,0.058234543
180193,L2/3 IT,-0.34692508,0.25494826
196541,L4/5 IT,-0.09203336,0.031596057
62331,L4/5 IT,-0.13426097,0.18536298
99686,Micro,-0.10978781,-0.08930864
94626,L2/3 IT,-0.30908144,0.16098267
211454,L4/5 IT,-0.20737831,0.22852667
81999,L5 IT,0.16594657,0.11131845
50033,L5 IT,0.33450344,-0.16176905
205689,L6 CT,0.31877866,0.16113198
175760,L2/3 IT,0.34547126,-0.30797806
99695,Vip,0.37395748,-0.3878098
127548,L2/3 IT,-0.37776408,-0.018046387
21382,L4/5 IT,-0.18680477,0.19773427
240420,Astro,-0.08304789,-0.383383
94554,L6 IT,0.14177862,0.11036418
49911,L6 IT,0.16808051,-0.00015693624
175738,L4/5 IT,-0.121167436,0.33536595
193238,L2/3 IT,0.016602155,-0.24463251
175723,Astro,-0.2988325,-0.20118774
193236,L4/5 IT,-0.12398082,-0.06383141
3948,Astro,0.23574755,-0.34124392
62469,Endo,0.21273497,-0.23668991
137357,L4/5 IT,-0.09121271,0.27256608
110871,Endo,0.1055883,0.24404044
196536,Oligo,0.033409532,-0.2511753
252489,L4/5 IT,-0.15175189,-0.052548885
239295,Endo,0.058963228,0.30735204
244481,L2/3 IT,-0.14922953,-0.22560467
62149,L6 IT,0.40332046,-0.10983909
221948,L5 IT,0.058992233,0.101576604
136893,L5 ET,0.082954854,0.16613899
62194,L5 ET,0.29209203,-0.14294416
3675,L6 IT,0.18330753,0.14541191
3678,Oligo,-0.1843749,-0.006078462
161279,L5 ET,0.17874524,0.076234505
252115,L4/5 IT,-0.0103239305,-0.18294893
62250,L2/3 IT,0.36611533,-0.45050946
252486,SMC,0.21754515,0.120726965
221974,L6 CT,0.17100592,0.16263217
99635,Peri,0.39359215,-0.4707767
161243,L5 IT,0.2766364,-0.09317036
193327,L2/3 IT,0.20102721,-0.39469162
193326,Lamp5,-0.11428413,-0.28962183
50133,L2/3 IT,-0.34827313,0.04800055
127804,L5 IT,0.42516652,-0.2342825
50130,L4/5 IT,-0.17244938,-0.03344362
94679,PVM,-0.20164517,-0.2399324
3745,L4/5 IT,0.2013472,-0.1623309
62274,PVM,-0.0774483,-0.36671332
3751,L5/6 NP,0.4387109,-0.08445564
50113,Endo,0.1463181,0.12919697
269672,Micro,-0.2846686,-0.20402649
136993,PVM,-0.114068866,-0.37859705
137408,L2/3 IT,-0.19749,-0.21761842
51015,L4/5 IT,-0.036530394,-0.079779856
51039,Astro,0.40788496,0.10697869
128747,L6 IT,0.19377846,0.24551846
207208,L2/3 IT,-0.20624237,0.41723993
242685,L6 CT,0.31991938,0.2313494
277051,Oligo,0.36975747,-0.20578924
61012,Micro,-0.41779438,0.05683419
266093,L5 IT,0.41820464,0.13085145
61055,L4/5 IT,-0.050570607,-0.11331177
271409,L6 CT,0.40933415,0.23294991
135900,Astro,-0.19041511,0.119821794
51785,L5 IT,-0.00774315,0.016126394
95290,L5/6 NP,0.018939655,0.17002752
2829,L2/3 IT,-0.24910878,0.07080439
263771,Astro,0.24676737,-0.4759784
163193,L2/3 IT,0.35606253,-0.43081734
252420,L5 IT,0.13977973,0.21391255
161596,Endo,-0.2500717,-0.21427923
82324,Sst,-0.22211832,-0.054973148
249719,L6 CT,0.27661762,-0.065634884
135968,Oligo,0.33622462,0.13429123
218471,Astro,-0.23989218,0.07386016
211374,L2/3 IT,0.07666975,-0.26235574
95234,Astro,0.23677945,-0.4420854
218465,VLMC,-0.48204252,-0.07773422
51868,PVM,-0.2393303,-0.3186833
95321,L4/5 IT,-0.098897785,-0.018933572
135828,L4/5 IT,0.019204829,0.29322162
128777,L2/3 IT,-0.25381562,0.28862238
135540,L6 CT,0.32798547,0.14285143
95411,L2/3 IT,0.00023596361,-0.20032883
177104,L2/3 IT,-0.011815254,-0.23531067
60660,L2/3 IT,0.0020772703,-0.26400745
221321,Endo,-0.24689746,0.12938961
205906,L4/5 IT,-0.058961216,0.39669722
52101,L2/3 IT,-0.2777104,0.19854657
218617,Astro,0.40065068,-0.29739934
193822,SMC,0.15533961,0.07785574
60706,Endo,-0.025461992,-0.23374975
221344,L2/3 IT,0.2557087,-0.393032
51636,Astro,-0.12293224,-0.19962937
218601,Endo,0.38799617,-0.029800639
98876,SMC,0.08148013,-0.20422022
242670,Pvalb,-0.17842801,0.16315241
196126,L4/5 IT,-0.076419994,0.2119621
135716,Astro,-0.0071336664,-0.026496394
128812,L4/5 IT,0.29091227,-0.252395
51936,Pvalb,-0.060731117,0.18862621
20926,L2/3 IT,0.38472104,-0.3881032
179913,L2/3 IT,-0.34205785,0.19938129
83535,L6 CT,0.2556092,-0.086621135
135805,SMC,-0.19867994,0.060681783
207185,Endo,-0.08137958,-0.16200681
221359,Endo,-0.3369157,0.3569189
244490,OPC,-0.47879094,0.050295614
269807,OPC,0.026718479,0.323335
231994,L4/5 IT,-0.13437247,0.2913295
277086,Astro,0.21717045,-0.25812396
128468,VLMC,0.22034925,-0.4936501
193576,L5 ET,-0.020414904,0.091925755
180008,L2/3 IT,0.052337874,-0.23323876
136340,L2/3 IT,-0.21354699,0.36937547
128457,Astro,-0.29758713,0.3023855
256703,L5 ET,0.083149195,0.24851368
61456,L4/5 IT,-0.118713945,0.27020523
136372,L4/5 IT,0.04589021,0.299518
61461,Endo,0.2616699,-0.37313676
276702,Micro,-0.16294125,0.13135876
61533,L2/3 IT,-0.23125343,0.29108012
266105,Astro,-0.16535006,0.45987767
83623,L6 IT,0.39068255,0.18880185
94954,L6 IT Car3,0.26957285,0.28210998
51080,L4/5 IT,-0.12170039,-0.07262419
128455,Micro,-0.30721855,0.042649195
61584,Lamp5,0.3295617,-0.47938228
128372,Oligo,0.40675125,0.08389828
61614,L5 ET,0.06905612,-0.032383688
3272,L2/3 IT,-0.374814,0.19257951
218356,L2/3 IT,0.16835757,-0.27230304
51047,Lamp5,-0.15058415,-0.28476512
249171,L6 CT,0.20093068,0.16739935
218407,Astro,-0.25545222,-0.30556345
205781,Endo,0.12462424,-0.44607604
83603,SMC,0.21063349,0.24151267
128569,OPC,0.3110881,-0.35844278
61269,L2/3 IT,-0.05308573,-0.22580983
136025,L2/3 IT,0.418638,-0.3913314
95217,Peri,-0.036750175,-0.31222102
3032,L4/5 IT,-0.11492076,-0.06294489
207258,Astro,0.22127125,-0.2777583
161564,Peri,0.43481427,0.13024253
128519,L5/6 NP,0.014551949,0.17198804
185162,Sncg,-0.158886,0.3198368
136108,Sst,-0.09724203,-0.2601134
3067,L5 IT,-0.4498363,0.27206728
51616,L2/3 IT,-0.25399983,0.33437654
176622,L2/3 IT,-0.28684124,0.26175332
263129,Pvalb,-0.24252756,0.12154452
237996,L4/5 IT,0.39314267,-0.25367445
256734,L5 ET,0.38020086,0.049823508
205799,L5 ET,0.21481061,0.084065005
263127,L6 CT,0.30492046,0.05463498
246752,L5 IT,0.05170935,-0.037212264
242153,L2/3 IT,-0.20357214,0.28937903
51332,Lamp5,-0.36224762,0.26997477
136227,L4/5 IT,0.3759452,-0.27126452
210920,Endo,-0.34826356,0.3889417
136268,L5 IT,0.22142643,0.27069336
99205,Astro,-0.4408803,0.1988225
20871,L2/3 IT,-0.08340614,-0.24266742
137442,Astro,0.033308465,0.18907017
81971,Micro,-0.030754523,-0.056889117
192811,L5 IT,-0.0019661002,0.19716018
256435,L5 IT,0.042629752,0.0577164
94239,L5 IT,0.016065586,0.05071468
242820,Lamp5,-0.19849347,0.3945602
63418,L4/5 IT,-0.13340198,-0.013795342
138675,L2/3 IT,-0.33467025,0.13951628
192792,PVM,-0.5029631,0.121614285
126826,Endo,-0.5003285,0.06665512
48195,OPC,-0.105230466,0.14834313
83855,L6 IT Car3,0.43248603,0.22043578
175002,L2/3 IT,-0.29420453,0.045082413
138710,L5 ET,0.33961403,0.071202524
138732,Peri,0.0152120255,-0.16111472
63462,Astro,-0.36157888,0.25961182
48129,L5 ET,0.04699387,0.054715887
63468,Oligo,0.21243429,0.043898366
138749,Micro,-0.27217662,0.36116785
175001,Endo,-0.11945081,-0.13129401
4650,L5 ET,0.11876516,0.06890623
100046,L2/3 IT,-0.28973612,0.28684056
138761,L2/3 IT,-0.19744578,0.4310923
276575,L2/3 IT,-0.37398583,0.015995188
47995,L4/5 IT,0.3832258,-0.29821485
48271,Astro,0.15107985,-0.32801232
244737,L6 IT,0.269387,0.07085668
237447,VLMC,-0.55033934,0.04542782
207580,L4/5 IT,-0.009639237,-0.15492381
109506,L6 IT,0.27997544,0.30675638
63258,Lamp5,-0.4895016,0.11714474
138570,L2/3 IT,-0.337121,0.05651787
185337,L2/3 IT,-0.278176,0.2683939
138573,SMC,0.07321499,-0.20674795
4419,Peri,-0.119215146,0.08905815
222517,L4/5 IT,0.37214312,-0.30544958
21694,Endo,-0.3419045,0.30592352
63298,L2/3 IT,-0.23852363,0.33104798
63299,L6 CT,0.39364287,0.099261865
222526,Sst,0.43523166,-0.43100595
4690,Endo,0.15994313,-0.2662575
138577,Endo,0.10006787,0.13609588
18963,Astro,-0.07277409,-0.09582321
196871,Astro,-0.41122508,0.13228555
160920,L2/3 IT,-0.2320629,0.3157249
4482,Endo,-0.23378834,0.08249476
163560,L2/3 IT,-0.3559202,0.0769705
160904,L5/6 NP,0.090043604,0.043387637
83840,L2/3 IT,-0.1950614,-0.07093137
207578,Astro,0.2770343,-0.23143606
126851,Endo,0.33566082,0.012953853
126843,L4/5 IT,-0.1939874,0.1852774
180522,Astro,0.20392102,0.03368421
196859,L4/5 IT,-0.11737575,0.23907341
126945,Endo,0.15482074,-0.2572717
21735,Astro,0.40972906,0.012031909
100116,L5 IT,0.017433975,0.042362504
126430,VLMC,0.24643332,-0.50507253
63790,L5 IT,0.43483552,0.14524494
63804,L6 CT,0.40458655,0.05368208
246249,PVM,0.0781205,0.20995468
163661,L2/3 IT,-0.28317165,-0.12174151
47555,Pvalb,0.24235213,0.22906794
4911,OPC,-0.1308166,-0.2297564
231709,L2/3 IT,0.1247637,-0.30968317
126337,Endo,-0.13032077,0.4487485
139289,Endo,-0.26682225,0.13330469
174795,Micro,0.18793218,0.0054675695
21863,VLMC,-0.4698291,0.27407685
4980,Astro,-0.17388195,0.3650552
256355,L4/5 IT,-0.032253608,0.365447
139321,L4/5 IT,0.44354382,-0.28456986
222884,L2/3 IT,0.2392363,-0.38284913
250119,L2/3 IT,-0.22221237,0.22237483
111246,Astro,0.05813122,-0.36848995
180635,L2/3 IT,0.15206368,-0.35799575
139368,Astro,0.23564202,-0.14251031
126272,L2/3 IT,-0.36902913,0.17394274
139395,L2/3 IT,-0.31190366,0.093502425
93851,Astro,-0.12606482,-0.21764335
262967,Micro,0.4320116,-0.3374026
197015,Endo,0.32013577,-0.058674395
93982,Endo,-0.31907526,-0.18985018
272056,Oligo,0.3945796,0.05377444
138872,L2/3 IT,-0.2788542,0.032346256
126666,L2/3 IT,-0.3015323,0.26288778
196965,L4/5 IT,0.16225266,-0.2031367
272005,Astro,-0.40941018,-0.06279935
174881,Astro,0.25148985,0.027241083
180593,L2/3 IT,-0.16851592,-0.24473295
94027,L2/3 IT,-0.18152142,0.42692187
159367,L2/3 IT,-0.14071609,-0.20701927
207657,L2/3 IT,-0.1329975,0.37696612
47886,Astro,-0.46996772,0.023386678
94013,L5 ET,0.0033513494,0.01177833
160891,L4/5 IT,0.06558721,-0.13683206
21760,L4/5 IT,-0.19983163,0.00015465729
138962,OPC,0.26994002,-0.48991066
266188,Lamp5,-0.41979527,0.07844448
4809,Astro,0.37110397,0.15233181
109416,L2/3 IT,-0.22811036,0.321963
279532,Micro,0.21580079,-0.05099193
83894,L2/3 IT,0.060148638,-0.34040052
63667,PVM,-0.3201654,0.1017001
217575,L5 IT,0.24931946,-0.16855504
47715,Astro,-0.1971746,0.039460048
111146,OPC,0.2164917,-0.072659336
192609,L4/5 IT,-0.118452094,0.15398318
47875,L2/3 IT,-0.33927366,0.25629383
3977,L5 ET,0.23269811,0.14248891
126948,Oligo,0.3527364,-0.15653868
175259,L2/3 IT,-0.08191814,-0.28359422
175522,L4/5 IT,0.033527624,0.083011456
62649,L4/5 IT,-0.01014417,-0.1464723
49527,Peri,-0.34695014,-0.11597885
21488,Astro,-0.34417775,0.38048097
161084,L4/5 IT,-0.09938034,0.22410363
196650,Endo,0.345706,0.18302883
242733,Micro,-0.43253896,0.085275605
109548,Astro,-0.36896092,0.31387755
137713,L6 CT,0.32724693,0.20320243
193117,L2/3 IT,-0.099144325,0.43109286
49449,Vip,-0.12561439,-0.24388012
49448,Oligo,0.30398092,-0.05150611
4086,Micro,-0.25478056,0.3312138
137748,L2/3 IT,-0.11945726,-0.16844003
83751,L5 IT,-0.0023341328,0.045060724
127347,L4/5 IT,-0.10872176,0.12610252
4089,Astro,-0.044217095,-0.053632863
99814,L2/3 IT,-0.2974724,0.03561631
49341,Pvalb,0.4058913,-0.17066033
175443,L6 CT,0.40560776,-0.050383717
279638,L6 IT,0.37742314,0.06748731
49320,Micro,0.21470815,-0.4173446
180408,L2/3 IT,-0.3677051,0.0985496
109563,Peri,-0.45404744,0.0889097
222207,L2/3 IT,-0.18145743,0.39009973
49542,SMC,-0.5470502,0.015665649
81888,Endo,-0.110642985,-0.29967347
99754,Peri,0.29127902,-0.043921344
4012,PVM,0.30767027,-0.41320598
49759,L6 CT,0.41564113,0.087090164
49755,Micro,-0.34582236,0.23834
49722,L4/5 IT,-0.20262961,-0.014008606
49719,Sst,0.14990914,-0.17580423
81954,L5 IT,0.07909481,0.11376024
161179,L2/3 IT,-0.38878328,0.043135166
49695,L4/5 IT,-0.23158121,0.042960748
94524,Astro,-0.46547276,-0.019707974
62570,L6 CT,0.13140222,0.1892133
49292,L2/3 IT,-0.24918196,-0.07109156
137505,L4/5 IT,-0.03344261,0.04425829
175595,L2/3 IT,-0.21215303,-0.06344721
193161,L2/3 IT,-0.32316336,-0.104626514
137606,Endo,-0.09309891,0.35844618
127427,L4/5 IT,0.12708016,-0.18951297
4055,L2/3 IT,0.25789213,-0.4096465
127401,L4/5 IT,-0.120805874,-0.009854071
193149,Astro,0.31436235,0.09956768
99783,L2/3 IT,-0.347918,-0.0006926311
62617,L2/3 IT,-0.31421873,0.31704336
184540,Astro,-0.46862167,-0.021007778
161115,L6 CT,0.33788508,0.22546169
193170,L6 CT,0.21587908,0.22424988
94325,L2/3 IT,-0.055703036,-0.18931037
180410,L2/3 IT,-0.22563848,0.39264765
4132,L4/5 IT,-0.17873143,-0.044758804
207550,Astro,0.10940124,-0.4177681
48810,L5 ET,0.36611575,0.053823985
138400,L2/3 IT,-0.0454942,-0.19810227
63153,VLMC,-0.05422463,-0.41938153
222415,L6 IT,0.38556486,0.21933037
138410,Pvalb,0.2603859,-0.067274064
48779,L2/3 IT,0.3963518,-0.45223504
263967,SMC,-0.37468195,0.4139384
127029,L6 IT,0.29051775,-0.01629665
110972,Oligo,0.22512862,0.04760775
175286,L6 IT,0.3872286,-0.04021292
48689,Micro,0.4297885,-0.3598235
138426,SMC,0.3574456,-0.19948274
110977,Peri,0.29050732,-0.04652404
127002,L5 IT,0.13532837,0.29411286
175273,Endo,-0.38661432,0.3712134
138494,L2/3 IT,0.21411774,-0.30821332
237517,L2/3 IT,-0.32824776,0.08318093
126971,L6 CT,0.40958473,0.09538515
48579,Endo,-0.0759561,-0.19160683
99916,Oligo,0.24011678,0.056733176
48564,L4/5 IT,0.43427658,-0.26589125
48549,L2/3 IT,0.14260332,-0.3354239
63138,L5 ET,0.22215596,0.08322165
127057,L6 IT,0.2850143,0.14049329
217854,L2/3 IT,-0.20377456,0.37127343
207545,Micro,-0.21591151,-0.18555458
49276,L2/3 IT,0.20659125,-0.35183382
62862,L5 IT,0.017962035,0.12490425
269583,L4/5 IT,-0.18712716,0.08854239
137849,Micro,0.2766372,0.29429054
62939,Endo,-0.27047658,-0.16335914
99857,VLMC,-0.5092427,0.15439168
4147,Astro,0.08291903,-0.268681
250010,Oligo,0.37546784,-0.2144293
246857,L6 CT,0.37864813,0.054266326
49125,L2/3 IT,-0.23330489,-0.102330886
110914,L5 IT,-0.00869808,-0.00497251
62854,L2/3 IT,-0.16468515,0.4271054
222351,Endo,-0.27237204,0.1436597
63009,Peri,-0.46905592,0.1463104
258313,L2/3 IT,-0.3052211,0.15112188
4263,L2/3 IT,0.07089792,-0.29034877
258316,Pvalb,0.13102031,-0.19849914
109544,Astro,0.07609393,0.1753
248339,Oligo,0.19565105,0.19779766
138242,OPC,-0.06574072,0.026090989
192942,L5 IT,0.14349903,-0.077435404
269560,Endo,0.41129693,-0.27216905
99901,L5 IT,0.20065191,0.12234736
175323,L5 IT,-0.069414854,-0.03423448
4244,Endo,0.06898838,-0.40230128
128978,L5 IT,0.31000882,-0.12799627
184667,L5 IT,0.15733784,0.24458553
60631,VLMC,-0.531995,-0.03453667
257274,Astro,-0.0004737079,0.3268347
132989,L4/5 IT,-0.017319288,-0.00056553446
58489,Peri,0.3505314,0.13118829
962,Endo,0.43258196,0.00337472
55573,VLMC,-0.51816696,0.1039223
55570,L4/5 IT,-0.023900732,0.34506807
97625,Astro,-0.09762674,0.09022492
55548,L5 IT,0.08536257,0.31040856
110116,L2/3 IT,0.052499022,-0.26364097
133115,L2/3 IT,0.41489097,-0.44794962
133159,SMC,-0.024006125,-0.16842745
133178,Micro,-0.2159152,0.25757816
195480,L6 CT,0.24910757,-0.016374132
97655,Peri,0.09258771,0.18278207
194597,Micro,-0.24719828,0.18463543
162634,Micro,0.05718788,-0.2371327
55427,L6 IT,0.19436434,-0.027196623
130685,Astro,-0.2669857,-0.24284902
82950,Peri,0.4194252,0.22919492
133246,L4/5 IT,-0.11356511,0.015117118
194583,Pvalb,0.31492895,-0.29791105
96399,Astro,-0.32827395,0.1505532
184951,L5 IT,0.026080523,-0.09541943
55596,L4/5 IT,-0.06695741,-0.07167074
130789,L2/3 IT,-0.22719517,-0.12657286
132923,L4/5 IT,0.11907384,-0.20713322
97619,L2/3 IT,0.17803647,-0.3933538
58351,Endo,-0.05076694,0.2897529
96679,L5 ET,0.28632212,0.1902011
178761,L4/5 IT,0.24169406,-0.2142625
132538,L6b,-0.038429894,-0.04116529
55910,L4/5 IT,-0.1312331,0.083246656
96609,Micro,0.08239305,0.20461379
178728,L5 IT,0.06917186,0.21861874
130831,Micro,-0.3727718,0.08618048
96605,Astro,0.31713265,-0.4456825
132676,L2/3 IT,0.24642947,-0.35076493
232345,Astro,0.30426455,0.25678712
58616,L4/5 IT,-0.09336312,-0.00831407
19695,Astro,-0.28756723,0.35398337
130818,L4/5 IT,-0.0035521872,-0.17136872
132716,L2/3 IT,-0.16065046,0.32977554
132763,L4/5 IT,-0.05888786,0.15701102
257286,L2/3 IT,-0.20894526,0.25134265
97607,L4/5 IT,-0.16827379,0.16981159
194716,L6 IT,0.2162402,0.10713732
132788,Astro,-0.39156535,0.3175819
257648,Astro,0.17714436,0.1491838
110098,L2/3 IT,-0.123277724,-0.2667526
897,L2/3 IT,-0.22466655,-0.15141681
132836,L2/3 IT,-0.2762288,0.0004890431
179291,L2/3 IT,-0.09533445,0.48497906
58333,Astro,-0.37740752,0.20116168
219362,Pvalb,-0.2638807,-0.063937046
20187,L6 CT,0.3243234,0.14758155
270201,L2/3 IT,-0.36698145,0.21995766
1300,Micro,0.34187347,0.07645726
54896,Astro,-0.10576627,-0.11535944
54863,Peri,0.40368736,-0.36040738
130452,L5 IT,0.10395172,0.0057444125
54854,L5 IT,0.14353003,0.31660354
58941,L6 IT,0.2474772,0.120032825
54846,SMC,0.2241506,0.2487474
20294,L2/3 IT,-0.26968032,0.066210985
58959,Sst,0.24684161,-0.11550025
220516,L6 CT,0.39955708,0.009833153
97985,L6 IT Car3,0.24392012,0.25453314
242351,VLMC,-0.50651306,0.23412691
133586,SMC,0.14938954,0.077776
206228,OPC,0.1131994,-0.12725045
178243,Endo,-0.42356128,-0.14767608
1362,L5 IT,0.120715484,0.28616074
96223,L2/3 IT,-0.3404613,0.09476971
82903,L2/3 IT,0.32509565,-0.34243864
162165,Lamp5,-0.34665686,0.36038205
54649,L5 IT,-0.030666137,0.107836686
96172,Oligo,0.15005524,-0.18907918
133596,VLMC,-0.0860033,-0.4001736
270208,L4/5 IT,0.41804233,-0.26186776
178384,L4/5 IT,-0.06785385,0.26433206
130477,Peri,0.17936887,-0.41836202
162725,Micro,-0.13146213,-0.16334155
178555,Endo,-0.35030293,0.1383226
178546,L4/5 IT,0.3590717,-0.32263327
130621,L2/3 IT,-0.039914973,-0.21437797
55277,Astro,-0.3980589,0.12008845
133293,L5/6 NP,0.032055546,0.09309468
55233,Astro,-0.09565883,0.38964412
82939,Endo,-0.2965873,-0.024993964
219345,L6 CT,0.3551614,0.09367238
1195,L5 IT,0.13448717,-0.017782178
220425,L5 IT,0.3230559,-0.12882933
178473,Endo,0.4227313,0.06388356
219355,Micro,-0.0002945885,-0.11658981
206792,Oligo,0.2978306,0.24130471
194537,Endo,-0.45538098,0.020253936
58769,Micro,-0.12252903,0.099159226
194534,L2/3 IT,-0.06906138,-0.1528351
110202,L6 IT Car3,0.41296312,0.21765295
178427,Sncg,-0.06638042,-0.2960851
219304,Endo,0.2286951,-0.41658038
20251,L2/3 IT,-0.30924362,0.24478032
178405,Endo,0.09287687,0.2631825
20262,SMC,-0.15963356,-0.3632546
195556,L5 IT,0.109103546,0.04713831
20281,L4/5 IT,0.40513933,-0.2892242
178464,L5 ET,0.21455038,-0.12314335
133618,Pvalb,0.052211847,0.28210518
643,L2/3 IT,-0.241822,0.08999161
56026,L2/3 IT,-0.29485467,-0.11504198
97179,L6 IT,0.39288738,0.21538377
257512,Astro,-0.19792187,0.08898782
280314,L4/5 IT,-0.1552971,0.23412777
56857,Sst,0.039437775,0.22504815
131420,L2/3 IT,0.275227,-0.32607383
206553,L2/3 IT,-0.24767014,0.08277069
83203,L2/3 IT,-0.36406663,-0.018475339
130,PVM,-0.4498659,0.02639451
131892,L4/5 IT,0.101566344,-0.1833289
206499,Pvalb,0.29977536,-0.43643838
57618,L6 CT,0.2729102,0.084510416
195050,Oligo,0.23943737,-0.01737942
57625,L2/3 IT,-0.4085317,0.033142693
19949,Pvalb,0.368892,-0.3246542
178960,Micro,0.109346375,-0.086935386
131328,OPC,0.008886244,-0.40127614
131326,L4/5 IT,0.036628414,0.37483755
162466,Lamp5,0.28725642,0.09969169
195022,Peri,-0.044901192,0.08615368
109884,Astro,-0.02137158,-0.18079843
263464,Endo,-0.31636655,-0.10261899
257419,L5 ET,0.094973385,0.06579224
131220,L4/5 IT,-0.11060324,0.23024893
56947,Astro,-0.36466095,0.24736659
131460,Astro,0.3557452,-0.3874221
257443,L5 ET,0.19339399,-0.06904308
19819,Astro,-0.10775244,-0.3384378
57163,L2/3 IT,-0.3751533,-0.0045298766
57159,Endo,0.27561983,-0.47915778
57190,Endo,-0.028240677,-0.08919921
179072,L2/3 IT,0.43629152,-0.45166397
257490,OPC,-0.31851932,0.2582175
57121,Astro,0.20601547,-0.4518671
97143,PVM,-0.36222628,0.1043122
57277,L4/5 IT,-0.18328115,0.21157672
270472,VLMC,0.1861833,-0.48295787
131542,L5 IT,0.15669113,0.06370144
97104,Astro,0.12546755,0.26196375
131982,L2/3 IT,-0.24646123,-0.13047193
232458,L4/5 IT,-0.21291134,0.10585077
131706,L2/3 IT,0.36617008,-0.36380297
57319,L4/5 IT,-0.07647573,0.14131002
57026,Pvalb,0.017994355,-0.146996
179112,Astro,-0.391858,-0.06203139
109806,L5 IT,0.025738593,-0.07551245
131770,VLMC,-0.4801709,0.26670316
263484,L5 IT,0.043630082,-0.15727285
83279,L2/3 IT,-0.32715783,-0.08512147
19839,L6 IT,0.33192742,0.07899106
56986,L2/3 IT,0.32262903,-0.32078364
56971,L5 ET,0.21574724,0.06327847
57298,Endo,-0.15284547,-0.14448248
96716,Micro,-0.057568,0.22617307
219927,L2/3 IT,-0.268419,0.20796895
162427,PVM,0.22617164,0.119966336
238895,L2/3 IT,0.35310122,-0.43924922
56245,Endo,0.3391937,0.111716814
96836,Endo,0.27590996,-0.29585302
202352,SMC,-0.1824362,0.22575177
206442,Micro,-0.15165077,-0.31094012
194909,Astro,-0.27811626,-0.0350504
470,L2/3 IT,0.097184956,-0.35132107
206436,L4/5 IT,-0.16174135,0.26762038
206433,Astro,0.006799195,-0.120201305
244601,Astro,-0.22204512,-0.021989934
550,L5 IT,0.032973904,0.22091626
96767,L5 IT,0.24665493,-0.15139647
219515,L5 IT,0.12685381,-0.104055576
20051,Vip,0.25125682,0.20318833
56112,L5 IT,-0.0379754,-0.01470199
270306,L4/5 IT,0.19213477,-0.24222821
58323,L2/3 IT,-0.10457909,-0.19216174
19743,L4/5 IT,-0.067739114,0.041884422
132447,SMC,-0.19381718,0.06467735
242442,OPC,0.23757654,-0.16225694
110021,Oligo,0.14739804,0.20913553
162301,L2/3 IT,-0.30643496,-0.066070355
263447,L2/3 IT,-0.33793238,-0.0457464
399,L5 IT,0.3221017,-0.22186676
83372,L4/5 IT,0.19814524,-0.2500988
270641,L4/5 IT,0.1885266,-0.22264197
58062,Astro,-0.23786664,-0.14664494
131157,L2/3 IT,-0.4135352,0.18643181
222,L2/3 IT,-0.15181012,-0.21083276
249366,L2/3 IT,-0.31177858,-0.120042056
219949,Oligo,0.26667622,-0.033935614
211048,L2/3 IT,0.13308778,-0.27846113
252307,L2/3 IT,-0.24110493,0.3407609
132085,VLMC,-0.39616513,0.3809161
219959,Astro,-0.07160693,-0.20148987
270604,L4/5 IT,-0.078110054,-0.0887179
20031,Endo,-0.3810937,0.20659988
245313,SMC,0.3711383,-0.19949132
97274,L2/3 IT,0.3239977,-0.34564635
131102,L4/5 IT,-0.04854395,-0.09644734
280284,Astro,-0.17534226,0.46399772
249316,Vip,0.25972277,-0.33415586
178926,L2/3 IT,-0.2547984,0.28744042
132142,L4/5 IT,0.075777546,-0.16559328
249370,L6 CT,0.3603195,0.10815404
97343,Sncg,-0.4317757,0.1545082
96892,L5 ET,0.20974177,0.11279496
220001,L6 IT,0.2826259,0.10440133
232384,L2/3 IT,-0.18638124,0.3373442
19762,L2/3 IT,-0.3680258,0.1532604
270334,Endo,-0.2726695,-0.052057236
206473,L4/5 IT,-0.010743666,-0.10260249
238620,L4/5 IT,-0.05624503,-0.14160064
280121,VLMC,-0.5508009,0.04148536
54611,VLMC,-0.37914988,0.39813536
60024,L2/3 IT,-0.30963087,0.24886869
95730,L2/3 IT,0.08668387,-0.34928
52952,Oligo,-0.0152026005,0.15472105
239211,SMC,-0.46676007,0.30370408
221038,L2/3 IT,0.15146497,-0.24392453
110546,L2/3 IT,-0.11371294,0.4606159
271203,L4/5 IT,-0.041098956,-0.11338375
98488,Micro,0.03227454,-0.3189157
177605,Endo,0.03801107,0.18922423
134939,L5 ET,0.34205616,0.007230632
177521,L2/3 IT,0.4430205,-0.39268288
134943,Astro,-0.26208666,0.2483155
98496,Astro,0.25823233,0.18579462
110551,L2/3 IT,-0.2953315,0.22827609
52840,L6 CT,0.22078145,0.029774057
52803,L5 IT,0.29882413,-0.22149414
109704,Astro,-0.29597944,0.20636925
276792,Endo,0.03076749,-0.2899933
19401,L4/5 IT,-0.078034125,-0.0051800124
134964,L2/3 IT,0.17245212,-0.36250392
265882,L4/5 IT,0.12664238,-0.18294899
