,cell_class,coord_X,coord_Y
123030,L6 CT,-0.12485558,0.12351525
46521,Oligo,-0.13160202,0.2598878
46371,Astro,0.029082358,-0.41283566
46245,Peri,0.31433278,0.2159487
91270,L5 IT,-0.02042368,-0.10466698
236994,Endo,0.42108214,0.22672135
241836,L4/5 IT,0.14254087,-0.10918099
223424,L6 CT,-0.34312874,0.11518055
5911,L6 IT,-0.1603607,0.12900859
208554,Oligo,-0.3092944,0.17062247
45874,L6 CT,0.063574314,0.15254378
45895,L6 CT,-0.15764639,0.1299206
45916,VLMC,-0.21068558,0.34684336
45944,L4/5 IT,0.032871723,-0.22079638
123982,Astro,-0.1114369,0.30549133
264525,Astro,0.31918412,-0.06837529
197774,L2/3 IT,0.066574216,-0.2206304
269595,L5 IT,0.3201661,0.22728181
46009,Micro,0.044206083,-0.117242634
239473,L6 CT,-0.38503328,0.162691
197794,L6b,0.02748698,0.25788832
46016,Vip,0.0033571124,-0.12075332
91126,SMC,-0.1606656,0.35834694
46216,L5 IT,-0.011421472,-0.029762
123590,VLMC,0.080258965,-0.38668805
123598,L4/5 IT,0.08701658,-0.1565533
123602,L2/3 IT,-0.19529814,-0.3281968
239477,L6 CT,0.2799613,0.19325674
62730,L2/3 IT,0.45831752,-0.04358545
198041,Astro,-0.12490377,-0.09688133
123629,Micro,0.23753864,0.13494068
91188,Astro,0.27650148,0.19456661
62776,Endo,-0.032743037,-0.26955563
244294,L2/3 IT,-0.2559704,-0.27552518
123803,L4/5 IT,0.13174015,-0.09366095
91133,L5 IT,0.22318822,0.12088603
234713,SMC,0.2970699,0.0051062703
217994,L2/3 IT,0.34352386,-0.10957563
6016,Endo,-0.325431,-0.014598072
46541,Endo,0.14578044,-0.25685483
122899,L4/5 IT,-0.14073905,-0.22892836
91694,Oligo,-0.27873546,0.061390877
91710,Oligo,0.28539526,0.43877035
259217,Peri,0.032111347,0.14624053
259219,L6 CT,-0.16428828,0.07167971
91763,L4/5 IT,-0.3479852,-0.27056897
122011,Pvalb,0.25277168,-0.036578655
91771,L2/3 IT,0.17452902,-0.25344068
6140,Oligo,0.20761287,0.2515157
272164,L5 IT,-0.3196736,-0.21189359
91775,L5 IT,0.24144173,0.17269588
223037,Oligo,0.18874228,0.3927989
47028,L2/3 IT,-0.037834823,-0.3281103
234699,L5 IT,-0.31170768,-0.112062275
198476,L6 CT,-0.26097858,0.103349864
264425,L5 IT,-0.21306646,-0.1310113
47083,Peri,0.34107912,0.11936128
198481,L2/3 IT,0.035313427,-0.3486849
272125,L5 IT,-0.11293021,-0.0029453933
121646,L5 IT,-0.07115665,-0.14551124
121666,L2/3 IT,0.33375502,-0.16463494
121707,L6 CT,-0.2551341,0.102760315
62477,L6 CT,-0.36661297,0.17437243
198520,L6 IT,0.16418773,0.20720464
198380,L6 CT,-0.06546861,0.13409656
222998,L6 CT,0.27886784,0.25139898
47144,L4/5 IT,0.17682177,-0.10888013
272140,L6 CT,-0.20557833,0.059959054
198507,L2/3 IT,0.43970996,-0.09903294
62490,L5 IT,-0.07647136,-0.07501486
198483,L6 CT,-0.03239575,0.1407069
264420,Endo,-0.13299799,-0.2638507
272138,Pvalb,0.22408748,0.21313304
124231,L5 IT,0.34669644,0.11325312
14472,L6 CT,-0.3169236,0.07651883
198365,Astro,0.35653055,-0.033902407
91459,L4/5 IT,-0.2793834,-0.218921
198086,Oligo,0.034163117,0.36517
122826,L5 IT,-0.32950592,-0.11229426
46609,Astro,-0.076857746,-0.35538617
122782,Oligo,-0.27097398,0.302679
246035,L5 IT,-0.13791129,-0.12598202
6064,L5/6 NP,-0.2571886,0.033200264
246030,Peri,0.33728313,0.2961753
259094,L6 CT,0.2642408,0.28876132
122651,Endo,0.088676035,0.1176157
122649,L5 ET,0.21430779,0.08167666
62625,Sst,0.37459058,0.19473273
122607,Astro,0.0968886,-0.20965168
91546,PVM,-0.13762408,-0.31661892
279313,Oligo,-0.14716622,0.27223623
198265,Pvalb,0.32033682,0.086705506
9567,L6 CT,-0.022511512,0.099398315
122278,Oligo,-0.16074261,0.31683183
46860,L2/3 IT,-0.13262492,-0.3375637
122306,L4/5 IT,-0.12888393,-0.34851587
198344,Astro,0.45496875,-0.14852619
259185,Oligo,-0.3171212,0.30564386
122340,L5 IT,0.051344216,0.07879466
91657,Endo,-0.03537774,-0.39107558
46832,L2/3 IT,-0.052804142,-0.2780965
122397,Peri,0.124370515,0.34737515
259159,L4/5 IT,0.16822928,-0.060041457
46816,Oligo,-0.060270697,0.28207493
198287,L2/3 IT,0.29570585,-0.16110986
122417,Oligo,-0.03039074,0.31226665
259137,L4/5 IT,0.010683179,-0.125747
46826,L5 IT,-0.0013848245,0.06750572
14579,L5 IT,0.1810739,0.07865435
124263,Pvalb,0.3929698,0.17288435
5882,L4/5 IT,0.038317084,-0.17007583
197162,Astro,0.06792688,0.32950598
14664,L2/3 IT,-0.29965654,-0.39403516
235737,L5 ET,0.3566882,0.14600563
14662,Oligo,-0.35740733,0.26761758
125983,Peri,0.33806795,0.0069484115
197186,L6 CT,-0.085130036,0.1483993
223654,L6 CT,-0.04115048,0.23013747
125964,Endo,-0.08934677,-0.21526438
44969,Oligo,0.074441135,-0.16789302
44975,L6 IT,0.21291554,0.25700545
5660,Astro,0.10962981,0.2771027
125926,L4/5 IT,0.38237262,-0.031973064
125920,Oligo,-0.2865462,0.21407294
125914,L6 CT,-0.39122483,0.1304335
125904,Oligo,-0.035728484,0.32108426
217840,L6 IT,0.16758937,0.17301637
125897,Oligo,0.28007454,0.44400805
90487,L4/5 IT,-0.23653567,-0.25168598
5721,L6 IT,0.13195193,0.15972811
264628,L6 IT,0.059527755,0.1591875
125639,L2/3 IT,0.069827855,-0.28996694
45118,Oligo,-0.31667197,0.30775493
90422,L5 ET,-0.13421637,-0.1077618
44929,L2/3 IT,0.30359805,-0.20570242
197253,L4/5 IT,-0.026778907,-0.16452017
125776,L4/5 IT,-0.06753501,-0.26936117
125778,Micro,-0.37684867,-0.17281461
45044,L5 IT,0.20443732,0.013656378
197223,L6 CT,0.29301935,0.24000418
45021,Peri,0.15090209,-0.12600186
197205,L6 CT,0.07066429,0.20619667
264633,L6 CT,0.2308451,0.24097097
125535,Endo,0.2413367,-0.09410024
258491,L5 IT,0.2720421,0.059057236
44899,Endo,-0.22859734,-0.12447718
5575,L2/3 IT,-0.05698672,-0.31783465
126571,L6 CT,-0.0572837,0.19828457
196977,L4/5 IT,0.30659622,0.05787164
9664,Micro,-0.2883979,0.018270135
196994,L6 IT,-0.011084408,0.060113907
44677,OPC,-0.11508885,0.29671037
14677,Micro,0.30211395,-0.2816643
5585,L4/5 IT,0.0680244,-0.19669813
126404,SMC,-0.037381202,-0.39365858
126394,Astro,-0.35077667,0.21941108
258439,L4/5 IT,-0.22019732,-0.26067817
197054,Astro,0.02528745,0.3435654
126305,Sst,-0.26430023,0.0016883612
272542,L4/5 IT,0.055912077,-0.16433567
241788,PVM,0.01448977,-0.38751075
223696,L2/3 IT,0.4380672,-0.10555023
126249,Astro,0.35691285,0.002480507
217770,L5 IT,0.2541288,0.08419883
242784,L4/5 IT,-0.08246055,-0.22850183
126128,Oligo,-0.051570266,-0.033304513
126148,L6 CT,-0.1875912,0.06259096
44840,L6b,0.21395177,0.37860096
126166,Vip,-0.07447705,-0.31929982
90325,Oligo,-0.3067956,-0.2737866
44836,L4/5 IT,0.08943367,-0.09428841
90275,L6 CT,-0.060516834,0.20111299
197101,L4/5 IT,0.13237119,-0.10744691
246239,L5 IT,-0.19390535,-0.089470804
44803,PVM,-0.035382748,-0.3301471
90256,Micro,-0.014821529,-0.21836373
63216,L2/3 IT,-0.2608746,-0.34085232
90283,L6b,-0.04736173,0.28817356
126633,OPC,0.29255676,-0.27702013
5722,L4/5 IT,-0.12117919,-0.118819624
125512,Oligo,0.003925979,0.3191169
90719,L6 CT,0.11711526,0.14847058
223518,Oligo,-0.34431434,0.07042408
90733,L5 IT,0.11216116,0.0020883083
223517,L6 CT,0.12412703,0.16415018
45554,L6 IT,-0.02144885,0.21499717
124721,Astro,0.0361861,-0.36189988
197584,Oligo,0.021986902,0.23844951
223491,Astro,0.30745435,-0.28139785
279343,Oligo,-0.28516594,0.09025544
124691,L4/5 IT,-0.06522548,-0.23353362
124686,Endo,0.2104863,-0.041285723
237045,SMC,-0.0123129785,-0.4504597
124675,L5 IT,-0.12603447,0.033792436
258727,L4/5 IT,0.24252838,0.028220594
246145,L6 CT,-0.22819707,0.040558934
258742,L4/5 IT,-0.28253448,-0.29609782
124598,L2/3 IT,0.19539422,-0.27211598
45761,L6 CT,0.1406784,0.23650199
124356,Endo,-0.25380653,0.05687183
223444,L2/3 IT,0.058957696,-0.2576341
124378,L4/5 IT,-0.19207937,-0.21833557
124399,OPC,0.36853766,0.30416906
258767,VLMC,-0.06641665,-0.4287384
124807,Endo,-0.33349136,-0.084269345
90879,Astro,-0.3065897,0.17065316
258758,L4/5 IT,-0.15985706,-0.19779885
45676,L4/5 IT,-0.24212119,-0.21772978
197635,Astro,0.22495538,-0.03914842
90848,L4/5 IT,0.09738588,-0.12275019
124562,L4/5 IT,-0.27271792,-0.28069252
208606,L6 CT,-0.35606843,0.03055203
197659,L6 CT,0.16028708,0.15765506
246187,L4/5 IT,-0.07746568,-0.20783696
124822,L5 ET,0.21865875,0.0683108
5805,Astro,-0.17261243,-0.083930135
90499,L6 IT,-0.28407872,0.04362583
90513,L6 CT,-0.16437557,0.03516376
258608,L2/3 IT,0.3370816,-0.11324018
125468,Oligo,0.16168022,-0.17116067
5733,SMC,0.24821985,0.2052077
197348,L6b,-0.31039542,0.19947374
90524,Astro,0.30482113,0.20122981
208672,Oligo,-0.17123824,0.30773652
45249,Endo,0.1715591,-0.0036886036
125379,Endo,0.2695353,-0.07291305
45259,L6 IT,-0.11113727,0.085408926
90547,L4/5 IT,0.1875841,-0.14692351
264598,VLMC,-0.0034729242,0.3109566
90574,L2/3 IT,0.31150764,-0.20091707
272450,Pvalb,0.40090328,0.24734056
90584,Endo,0.36615586,-0.08915076
63033,L4/5 IT,0.13827407,-0.1165615
45459,Endo,0.39484292,0.03599423
197492,Sst,-0.22386935,-0.07322568
223541,L4/5 IT,0.07707161,-0.09561503
125011,Oligo,-0.10843381,0.08466691
90653,L6 CT,0.06513679,0.17039555
197471,L2/3 IT,0.36042958,-0.10229275
45503,Endo,-0.19665742,-0.02521947
264578,Pvalb,0.22858375,0.06669521
125069,L4/5 IT,-0.3758906,-0.30038756
264587,VLMC,0.47680038,-0.1215215
90623,L6 IT,-0.21374431,0.0914613
125150,L4/5 IT,0.10806459,-0.11653647
208656,Peri,-0.22399044,0.18521446
125162,L4/5 IT,0.45557964,0.085190415
90641,Oligo,0.25887787,0.41675186
121630,L2/3 IT,0.247702,-0.25014693
41687,Lamp5,0.10935265,-0.295409
209395,L4/5 IT,-0.07086477,-0.21930203
256165,Peri,0.2583416,0.30328155
235563,Oligo,0.2877214,0.29168206
210338,L4/5 IT,0.132447,-0.10569063
37888,Astro,-0.013331085,0.32614702
4168,L4/5 IT,0.06120217,-0.26744783
210334,Astro,0.17238474,-0.32938552
15406,Astro,0.017933726,-0.021181256
139969,VLMC,-0.13234398,-0.4413054
37922,Oligo,-0.24944091,0.08972669
139919,Endo,0.16889179,-0.3587614
85483,PVM,-0.13262928,0.2743324
37962,L2/3 IT,0.16545302,-0.3165845
65469,Oligo,0.013167441,0.14799541
85514,L5 IT,0.38725317,0.11384553
246968,L4/5 IT,-0.24924558,-0.1946162
256222,L6 CT,0.14434332,0.19756937
265537,OPC,0.18225914,-0.30213657
4187,Astro,-0.052689314,0.33397084
139748,L6b,-0.16298074,0.3107648
265530,VLMC,0.4861042,-0.16202614
241431,Oligo,-0.0034253597,0.3253004
265525,L5 IT,-0.13953313,-0.13752455
139656,Sst,-0.15280378,0.06697881
273666,Endo,0.31287402,0.2407986
139633,L5/6 NP,-0.18592581,-0.058123916
85582,Micro,0.24839544,0.23886132
38140,L5 IT,0.21924287,0.095119
139572,L6 IT,0.038384974,0.19641215
237564,L6 CT,-0.39326197,0.08196998
273649,PVM,-0.06849557,-0.11345601
38010,L6 CT,-0.3592232,0.17041373
37833,L2/3 IT,-0.26407164,-0.38062355
140182,L2/3 IT,-0.24548912,-0.28727597
140211,Oligo,0.32837987,0.20533729
15469,Astro,0.38826513,-0.028355628
210416,Vip,-0.030292183,-0.2242865
256078,Oligo,-0.088811815,0.2864251
37516,Astro,-0.29274157,0.21251798
140733,L5/6 NP,-0.32819468,-0.061930567
85225,L4/5 IT,-0.3076902,-0.18178496
256086,Oligo,-0.20109323,0.3121273
37548,L4/5 IT,-0.16300198,-0.19122708
15458,L6 CT,-0.3680606,0.12863159
226154,L4/5 IT,0.08504444,-0.103125036
192042,L6 CT,0.024021327,0.20075887
239323,Pvalb,0.13803798,0.114114106
140576,L6 CT,0.34404087,0.273588
243986,L2/3 IT,0.026448965,-0.2723816
226147,VLMC,-0.046770066,-0.42504343
140522,L5 ET,0.06555343,0.009189069
192110,Oligo,-0.039102465,0.22346872
140224,L5 ET,-0.23018947,-0.14617437
37770,Lamp5,0.13334239,-0.32670683
226116,L4/5 IT,-0.26861656,-0.2693774
85396,L6 CT,-0.010141641,0.16917115
4143,L6 CT,-0.34551248,0.13750333
140290,L6 IT,-0.41244096,0.059107125
139542,L2/3 IT,0.29918534,-0.17490685
256128,Peri,0.03028512,-0.11296809
37727,Astro,0.0886724,-0.2676335
192163,L2/3 IT,0.036104083,-0.25177717
140359,VLMC,-0.20971099,-0.4682997
37710,L4/5 IT,-0.015591413,-0.17047778
65541,Oligo,0.30566585,0.41485375
140395,OPC,-0.13605863,-0.21769693
140322,L4/5 IT,0.30948865,-0.025604784
139538,L5 IT,0.007297814,-0.08271718
139535,Oligo,-0.046379924,0.31565857
192463,L4/5 IT,-0.17204872,-0.26857266
4320,L5 IT,-0.27543813,-0.30043733
15352,L6 CT,-0.3774749,0.08978021
192741,Astro,0.3626399,-0.2104758
138774,L6 CT,-0.3949344,0.12983507
225878,L6 IT,-0.031015247,0.048184216
138680,Oligo,0.1693762,0.20347655
4364,L4/5 IT,-0.124041736,-0.24756867
225862,L4/5 IT,0.15087038,-0.054255366
4369,Pvalb,0.3661487,-0.24713087
85956,L4/5 IT,-0.29875094,-0.26114574
10147,L4/5 IT,0.07464045,-0.113425195
15314,Peri,0.29624736,-0.17294475
279612,Endo,0.20314473,-0.20389634
192872,L6 CT,-0.22638008,0.032007217
38710,L5 IT,0.18034554,0.20724183
65285,Oligo,0.15268433,0.3663093
138467,L4/5 IT,-0.315142,-0.26474237
192951,L6 CT,-0.27005404,0.14084941
217060,L5 IT,-0.19943696,-0.15941358
210139,VLMC,-0.2728258,-0.4848266
138306,L5 ET,0.06146574,-0.022126943
4423,Endo,0.3128695,0.106366575
256463,L5 ET,0.09687209,-0.029382735
138877,L5 ET,0.052728772,-0.021606296
65268,Oligo,-0.03104332,0.27688652
265393,Micro,-0.09972873,-0.2325668
86079,Oligo,-0.021649867,0.32612354
192915,Oligo,-0.020132184,0.28392756
210156,L5 ET,-0.07509962,-0.079339325
38751,L6 IT,0.08812678,0.20183808
192905,L4/5 IT,0.12302005,-0.10121003
138350,L5 IT,0.11857283,0.099018395
85190,VLMC,0.1074453,-0.39904678
237532,Oligo,0.077986,0.36896592
15354,L6 IT,-0.3903279,0.087592125
38193,Oligo,-0.09275392,0.3037712
10217,L2/3 IT,-0.2601874,-0.32590327
85610,L6 CT,0.2531231,0.27291012
192471,L6 CT,0.29222912,0.3071913
139484,Astro,-0.08124405,-0.34039146
85619,L2/3 IT,-0.28611782,-0.34648353
38262,Oligo,0.14760453,0.44175988
139440,PVM,0.29785472,0.20951843
273635,L5/6 NP,-0.34588253,-0.10054204
85644,L2/3 IT,-0.28488886,-0.37796348
256323,L2/3 IT,-0.293607,-0.3428748
10201,Endo,0.13555372,-0.18796551
233841,Endo,-0.26171318,0.036864877
192567,L2/3 IT,0.10243493,-0.2960887
65412,L6 CT,-0.31360978,0.09520018
4275,L5 IT,-0.27670377,-0.15403381
139223,Pvalb,0.27099568,0.19110948
85822,Oligo,0.31494808,0.4898097
15357,Astro,0.2962523,0.37117243
38535,L5 IT,-0.14798865,-0.12340152
138981,L2/3 IT,0.18964994,-0.18383086
192642,L4/5 IT,0.3006944,-0.09164202
192621,Pvalb,0.29934788,-0.0063705146
138897,L4/5 IT,0.33572423,0.036281347
139089,Micro,0.28001893,-0.087465405
4293,L2/3 IT,0.18532842,-0.2790576
38445,L6 CT,-0.3609339,0.08263743
210252,L4/5 IT,-0.23276618,-0.25870627
4282,Pvalb,0.09977633,0.058956444
192590,Oligo,-0.28148383,0.20189536
139222,Oligo,-0.13597348,0.37592316
139097,SMC,-0.01992336,-0.43253207
85175,L2/3 IT,0.25202066,-0.19981256
4078,VLMC,0.11261058,-0.37665325
191946,L6 CT,0.028247476,0.1771301
226578,L5 ET,-0.3688712,-0.12988475
84602,PVM,0.13436109,-0.2548955
142596,Oligo,0.32995117,0.1893217
265699,L5 IT,0.22921008,0.14841759
142543,PVM,0.2539587,-0.34598732
142469,Astro,-0.2042684,0.26111257
142438,L6 CT,-0.059455752,0.09920812
142434,L4/5 IT,-0.05184424,-0.19379169
142398,VLMC,0.09071779,-0.38736904
84665,L4/5 IT,0.059885263,-0.23047596
191498,L5 ET,0.0846706,0.008368492
226549,L4/5 IT,0.12895322,-0.14288765
65906,L6 CT,-0.2944907,0.17695272
65904,L5 ET,-0.044700205,-0.13431147
142326,L4/5 IT,0.18786871,-0.091302484
142281,L5/6 NP,-0.3758054,0.07367021
233773,Astro,0.331452,0.07819235
141957,Oligo,-0.340448,0.37412536
216851,Endo,0.30142337,0.02471459
36903,Endo,-0.12814176,-0.036762238
65828,Endo,0.106937885,0.18851477
142021,Endo,0.43668145,0.17486632
255856,L4/5 IT,0.08348751,-0.07392898
279699,Sst,-0.13291496,-0.10587609
142100,L5 ET,-0.06548998,-0.0047999322
278485,L2/3 IT,0.15318257,-0.15927225
65870,L5 IT,-0.22989261,-0.09838608
84723,L2/3 IT,0.36972088,-0.08317241
191558,L6 CT,-0.16452697,0.104599595
142204,L2/3 IT,-0.31385827,-0.29915878
142255,L5/6 NP,0.23431313,0.1268332
243962,Oligo,0.28599644,0.022227883
36914,L4/5 IT,0.32439774,0.022588432
191403,Oligo,-0.32130733,0.25365674
142690,Astro,0.30674434,0.059574068
36253,L2/3 IT,-0.22730795,-0.37042665
66067,L2/3 IT,0.38299364,0.030109286
143221,L4/5 IT,0.1029498,-0.101742655
210674,L2/3 IT,0.106195986,-0.26820636
210673,L2/3 IT,0.030297637,-0.27689025
143171,L4/5 IT,0.09319049,-0.12376276
235542,L5 ET,0.012155414,-0.025803477
36357,Endo,-0.06620479,0.07478851
233761,L2/3 IT,0.19205874,-0.2927246
143127,L2/3 IT,0.15067947,-0.27442077
210658,Peri,0.15875101,0.057398558
273934,Sst,-0.2015734,-0.23177734
210652,Astro,-0.20812401,0.17152435
36454,L5 IT,0.18774939,0.09195256
36468,L6 CT,-0.39111018,0.17385167
255698,L2/3 IT,0.12717116,-0.3015567
142933,L6 CT,-0.38514483,0.2041192
142700,PVM,-0.027508885,-0.15472844
279702,L6b,-0.34008038,0.18701452
84539,SMC,0.015954077,0.36937582
142783,Endo,-0.047261596,-0.061588943
142788,Astro,-0.017860562,0.35220551
142798,L6 CT,0.08788848,0.094622314
233769,SMC,-0.4377133,0.330702
84536,Endo,-0.2747735,-0.3044266
142838,Oligo,0.25193512,0.4523576
142843,L4/5 IT,-0.27740368,-0.27533257
142898,Astro,-0.09841508,-0.4045547
247086,Endo,0.37380338,-0.12311718
142918,L6b,-0.1376878,0.22226518
142924,L6 CT,-0.36674988,0.10406172
36520,Oligo,-0.045879662,0.3180954
217061,VLMC,-0.15141797,-0.44063798
216855,Oligo,0.27620882,0.07502079
226458,VLMC,-0.15615952,-0.43680406
141447,L6 IT,-0.012791514,0.07373285
210475,L5 IT,0.13872087,0.11262506
226319,L6 CT,-0.29502112,0.31423718
37187,Endo,0.18944544,-0.28870773
37195,L6 IT,0.1666373,0.23019004
191794,L6b,-0.15544742,0.16735613
141349,Vip,0.41664284,-0.15934902
255997,L5 IT,-0.29251808,-0.21238258
37268,L6 IT,-0.0035463572,0.19285434
216905,L5/6 NP,-0.28131545,-0.061053723
65687,Astro,0.24049598,0.30853468
247000,L6 CT,-0.2619486,0.06996703
141205,Peri,0.3020836,0.2208457
65684,L5 IT,-0.31947857,-0.16330615
141188,L2/3 IT,-0.16667515,-0.3132178
10259,Astro,-0.036622196,-0.2318689
141166,L2/3 IT,0.27862328,-0.18001613
191933,L2/3 IT,0.19090223,-0.28167713
273736,Endo,-0.21776637,0.093602
210432,VLMC,-0.24356222,-0.4569392
85106,L5 IT,-0.018645257,-0.08315611
85098,L2/3 IT,0.2639423,-0.24900165
273743,L5 IT,-0.088525176,-0.12204394
37144,Oligo,-0.13752747,0.27308744
65658,Oligo,-0.04176411,-0.058211505
141057,PVM,-0.0648849,0.022194386
85072,L6 CT,-0.34611326,0.05121714
237619,L4/5 IT,0.092256844,-0.21167725
141085,Oligo,0.49171174,0.33363515
191900,L2/3 IT,0.33777487,-0.13467449
141152,L6 CT,-0.25404745,0.014234781
37401,L4/5 IT,-0.20074156,-0.33858842
141942,OPC,0.24117309,-0.33889443
4042,L4/5 IT,0.3282619,-0.021654785
141467,Pvalb,0.27752864,-0.10706064
36939,Astro,-0.1885759,0.27278346
226454,L5 IT,0.09721053,0.036765575
141852,Astro,0.40415698,0.12776613
36961,SMC,0.38469434,-0.15332517
141832,L6b,-0.106671154,0.21510273
36967,Oligo,-0.21694314,0.25699085
141788,L6 CT,-0.24636918,0.0043274164
191687,Astro,0.12880915,-0.086524636
141746,L4/5 IT,-0.26701838,-0.25753945
84836,L5 IT,-0.2808806,-0.15222183
65766,L6 IT,0.1437754,0.13412935
65745,Oligo,0.005389154,0.33878618
37044,L6 IT,0.2268126,0.2572407
210506,L5 ET,-0.14480725,-0.10328713
141646,L6 CT,-0.25712034,0.050674558
3991,L6 CT,-0.07549751,0.09155655
226389,L4/5 IT,-0.061641335,-0.22697797
141488,L6 CT,-0.36260697,0.08999741
15489,Oligo,0.18915194,0.41213
4022,L6 CT,-0.33690554,0.16529274
226345,L6 CT,0.003789723,0.19701415
210491,Astro,0.30617088,-0.18519744
226370,L5 ET,-0.15499973,0.031912208
255967,L2/3 IT,0.4076422,-0.105799645
210495,L2/3 IT,-0.00033286214,-0.34050217
226372,Astro,-0.09792438,0.10118759
84882,L6 CT,-0.43679273,0.1684879
37081,L6 CT,0.25718677,0.32589436
226376,Oligo,-0.15008703,0.2835483
141607,L2/3 IT,0.085734904,-0.29423428
84870,Lamp5,0.028585732,-0.37804982
141569,L4/5 IT,0.06628835,-0.1245442
41686,Vip,-0.23245272,-0.3883875
38876,L4/5 IT,-5.105138e-05,-0.14729038
192980,Oligo,0.10069823,0.1753568
257000,PVM,0.42267436,0.022014856
134712,L5 ET,-0.18170059,-0.04779637
273202,L6 CT,-0.20016444,0.094846845
87365,Oligo,0.028400838,-0.36840796
40708,Endo,-0.05488789,-0.18847927
209620,L4/5 IT,-0.2525866,-0.25447273
40738,Endo,-0.20094815,-0.10858342
265156,L5 IT,0.3604771,0.1469273
134529,L5 IT,0.22075003,0.010991752
134521,L5 IT,-0.19141307,-0.10580289
134495,L6 CT,-0.14087307,0.12787193
134455,Endo,0.32150263,0.0067519546
134447,VLMC,-0.10686171,-0.45662683
15080,L6b,-0.2964057,0.19943476
225243,L5 IT,0.110807836,0.08429158
134436,L2/3 IT,-0.24375534,-0.31737337
134413,L2/3 IT,-0.13908443,-0.3756966
64503,L4/5 IT,-0.12992477,-0.22607416
87487,L6 CT,-0.07624364,0.18228757
40839,L2/3 IT,-0.18597993,-0.31676
134341,L6 CT,0.095782995,0.2380172
134319,Oligo,-0.24045607,0.19236916
4791,Endo,-0.050528586,-0.24357536
273178,OPC,-0.29976502,0.30096215
225150,L5 IT,0.1758635,-0.15954056
87537,Oligo,-0.27711275,0.14526367
217289,L4/5 IT,-0.0063386858,-0.18804672
134193,L4/5 IT,-0.2835747,-0.27389538
40937,L6 CT,0.07502854,0.19004768
225138,L5 IT,-0.3286847,-0.17185172
40823,L5 IT,0.31126362,0.21953046
244122,L2/3 IT,0.21841383,-0.26513535
134786,L2/3 IT,0.18135613,-0.14920366
134797,L5/6 NP,-0.29565835,-0.11861652
279557,L5/6 NP,0.31819826,0.15844113
135401,L6 CT,-0.39279124,0.07902449
87144,L4/5 IT,0.077044725,-0.12693116
193932,Oligo,-0.29024887,0.08675337
87159,Oligo,-0.15784836,0.30165887
87160,Sncg,0.27859396,0.36727506
217254,Astro,0.18187332,-0.35474962
135274,OPC,0.14524132,0.30175966
135262,Endo,0.15386337,-0.07416436
64648,Endo,-0.016739279,-0.18878013
12419,L5/6 NP,-0.35048735,-0.08816829
64641,Endo,0.069835424,-0.20243368
265184,L6 CT,-0.20903695,0.13777876
40439,L6 IT,-0.36580175,0.09459031
273242,L2/3 IT,-0.039240092,-0.34347245
237397,Astro,-0.2750997,0.13792497
135054,L2/3 IT,0.09199625,-0.3049634
134820,L2/3 IT,0.24849993,-0.10721621
87326,VLMC,-0.18061182,-0.5
40624,L2/3 IT,0.0156492,-0.28252077
134875,L5 ET,0.3184166,0.14524114
40615,L6 CT,-0.23290256,0.031262636
40614,L4/5 IT,-0.18222868,-0.2630157
194268,Astro,-0.1439713,0.27446508
87289,L4/5 IT,0.15533024,-0.1360414
273232,Oligo,0.38483918,0.10212445
194065,Oligo,-0.25938982,0.3112576
87274,Oligo,0.4108702,0.029600918
87265,L4/5 IT,0.09060019,-0.14497837
242856,Oligo,-0.33561277,0.15011191
135001,Astro,0.013682723,-0.29082888
241529,Astro,0.2836845,0.33994085
87552,Endo,0.33534986,0.017683506
134114,Pvalb,0.029610097,-0.260355
64465,L6b,0.31056446,0.40584105
87874,L6 CT,-0.10245317,0.08226657
265077,Sst,0.4263066,0.030423284
41461,L6 IT,0.038206935,0.2085172
64314,L2/3 IT,0.13169116,-0.28751352
133091,L2/3 IT,-0.295948,-0.31207186
246562,L5 IT,-0.21755585,-0.1377128
224952,Vip,0.43240827,0.028861284
87938,OPC,-0.15369582,0.16149318
133054,Astro,0.34332317,-0.24970624
133039,Astro,-0.0232867,-0.24455571
224940,Astro,-0.14184889,0.25694913
41555,L2/3 IT,0.25734127,-0.15432596
132961,L5 IT,0.20013827,0.1271109
132921,Oligo,-0.28277928,0.21957904
9906,L6 CT,0.11988217,0.11203289
87974,Pvalb,0.33974928,0.24297214
132900,L6 CT,-0.15840364,0.08968198
132689,L5/6 NP,-0.1263802,-0.080337495
132694,L6 CT,-0.48761195,0.25036883
4950,Oligo,-0.065662235,0.33386266
132710,Oligo,0.36334288,0.1253109
209403,L6 CT,0.23949474,0.27450275
235654,Oligo,0.3416146,0.3789311
273083,PVM,0.21966374,-0.0699808
64266,L5 IT,0.0028130412,-0.056019038
64268,L6 CT,-0.34642947,0.17736769
132804,L2/3 IT,0.09584916,-0.31055605
41607,L2/3 IT,0.20489877,-0.23283869
246560,L2/3 IT,0.42890745,-0.08904049
209414,L5/6 NP,-0.13775572,0.013123989
15002,Micro,0.0049898624,-0.3986913
194705,Vip,-0.005761683,-0.36103928
135496,L2/3 IT,-0.25552964,-0.29218036
257233,L6 IT,-0.35845372,0.010842204
273097,L2/3 IT,0.11306536,-0.311804
194306,L2/3 IT,0.16567582,-0.18310404
133992,Astro,0.43220836,-0.19474122
273149,OPC,-0.26076293,0.18079334
279537,L6 CT,-0.40458843,0.14054912
87615,Astro,-0.0063711703,-0.41973162
15054,L2/3 IT,-0.2315754,-0.37285727
