,cell_class,coord_X,coord_Y
263112,L4/5 IT,0.17175674,0.16776288
202105,VLMC,0.12701422,-0.3388087
184599,L2/3 IT,0.18241215,-0.1426782
128168,SMC,-0.2583408,-0.056071132
221769,L5 IT,0.0934481,0.34862888
50754,Astro,0.25643694,-0.0042127073
99409,OPC,0.1325565,0.3651318
221774,L5 IT,0.120661795,0.3462646
3420,SMC,0.2821169,0.31081408
196378,Micro,-0.06757802,0.24229407
252126,SMC,-0.2490232,0.35638767
180022,L5 IT,-0.2313362,-0.05696112
269689,Micro,-0.08328807,0.31930095
180193,L2/3 IT,0.32043678,0.1399132
196541,L4/5 IT,0.018511474,0.13931316
62331,L4/5 IT,0.23023367,0.2650422
99686,Micro,-0.14769906,-0.11766085
94626,L2/3 IT,0.31563205,0.15207821
211454,L4/5 IT,0.24152666,0.16576523
81999,L5 IT,-0.01747328,0.26611757
50033,L5 IT,-0.4134776,-0.07553017
205689,L6 CT,-0.17646849,0.28768063
175760,L2/3 IT,-0.3414169,-0.22813684
99695,Vip,-0.43323007,-0.17078915
127548,L2/3 IT,-0.017954797,-0.30664068
21382,L4/5 IT,0.20397067,0.19788873
240420,Astro,-0.27370554,-0.46303406
94554,L6 IT,-0.38416177,0.011303723
49911,L6 IT,-0.19320413,0.040052354
175738,L4/5 IT,0.23323274,0.30228692
193238,L2/3 IT,-0.20367265,-0.29506087
175723,Astro,0.080769,-0.34254825
193236,L4/5 IT,-0.070792735,-0.116631895
3948,Astro,-0.046920806,-0.29706252
62469,Endo,-0.33570093,-0.0085166395
137357,L4/5 IT,0.17233586,0.30081356
110871,Endo,-0.34477702,0.1275698
196536,Oligo,0.108674526,-0.008993834
252489,L4/5 IT,0.09343803,-0.02807346
239295,Endo,-0.1762375,-0.14773476
244481,L2/3 IT,-0.0689708,-0.3079722
62149,L6 IT,-0.4383415,-0.05701241
221948,L5 IT,0.06255984,0.20125502
136893,L5 ET,0.050196588,0.391239
62194,L5 ET,-0.18994918,0.06326008
3675,L6 IT,-0.33050823,0.26469344
3678,Oligo,-0.123773426,-0.06987786
161279,L5 ET,-0.36929196,0.0022684932
252115,L4/5 IT,-0.19968778,-0.24337903
62250,L2/3 IT,0.20266265,-0.0834218
252486,SMC,-0.10977301,0.06916851
221974,L6 CT,-0.29958367,0.17721128
99635,Peri,0.26623368,-0.21750492
161243,L5 IT,-0.30519807,0.025310338
193327,L2/3 IT,0.099952936,-0.24357325
193326,Lamp5,0.16835308,-0.23867902
50133,L2/3 IT,-0.055993825,-0.30427197
127804,L5 IT,-0.29448014,-0.0121258795
50130,L4/5 IT,-0.1944642,-0.2324962
94679,PVM,-0.16109145,-0.42008364
3745,L4/5 IT,-0.4239923,-0.15977836
62274,PVM,-0.28205067,-0.45896137
3751,L5/6 NP,-0.2512032,0.17011482
50113,Endo,-0.07225034,0.0011384487
269672,Micro,0.27707142,-0.17286843
136993,PVM,0.37167,0.4371267
137408,L2/3 IT,0.023463845,-0.25462952
51015,L4/5 IT,-0.15789026,-0.10511693
51039,Astro,-0.19685325,0.27976704
128747,L6 IT,-0.0627124,0.25260454
207208,L2/3 IT,0.35757375,0.26323575
242685,L6 CT,-0.2304973,0.31155163
277051,Oligo,-0.3830556,-0.006314099
61012,Micro,0.29876643,-0.16105941
266093,L5 IT,-0.15258327,0.29383278
61055,L4/5 IT,-0.18858781,-0.15689564
271409,L6 CT,-0.35730878,0.25950903
135900,Astro,0.35724068,0.45121664
51785,L5 IT,0.022837043,0.11675984
95290,L5/6 NP,-0.35992432,0.0023163557
2829,L2/3 IT,0.12036747,-0.042595625
263771,Astro,-0.068344176,0.25192475
163193,L2/3 IT,-0.23177403,-0.3503826
252420,L5 IT,0.0124742985,0.30931515
161596,Endo,0.36817044,-0.017689109
82324,Sst,0.041380823,0.1596672
249719,L6 CT,-0.33788946,0.016102552
135968,Oligo,-0.38801578,0.23245853
218471,Astro,-0.04516846,-0.13516709
211374,L2/3 IT,-0.14354962,-0.2847672
95234,Astro,0.40724206,0.25374222
218465,VLMC,0.48814207,0.045051157
51868,PVM,0.4304905,0.03761494
95321,L4/5 IT,-0.38567,-0.19687495
135828,L4/5 IT,0.12386626,0.21571094
128777,L2/3 IT,0.33222544,0.18804395
135540,L6 CT,-0.27638918,0.2551648
95411,L2/3 IT,-0.15756932,-0.27091372
177104,L2/3 IT,-0.21358249,-0.271643
60660,L2/3 IT,-0.15289134,-0.28810742
221321,Endo,0.15633696,0.028920889
205906,L4/5 IT,0.14725637,0.38286632
52101,L2/3 IT,0.28943485,0.11219305
218617,Astro,-0.16680819,-0.20576254
193822,SMC,-0.3392341,0.42811877
60706,Endo,-0.22871938,-0.30494818
221344,L2/3 IT,-0.28366747,-0.3667367
51636,Astro,-0.13755634,-0.14986694
218601,Endo,-0.30514097,0.3129657
98876,SMC,0.32164973,0.13369197
242670,Pvalb,0.09346968,0.019774675
196126,L4/5 IT,0.11390215,0.22693866
135716,Astro,0.049405396,0.30383992
128812,L4/5 IT,-0.24345192,-0.1950767
51936,Pvalb,0.09204435,0.20194805
20926,L2/3 IT,-0.39721596,-0.32381475
179913,L2/3 IT,0.21857154,-0.15165782
83535,L6 CT,-0.27575284,0.076804996
135805,SMC,0.16149056,0.1605131
207185,Endo,-0.06700283,-0.09991169
221359,Endo,0.37457883,0.023138762
244490,OPC,0.30764812,-0.0026789308
269807,OPC,-0.06103325,0.16065025
231994,L4/5 IT,0.19840097,0.27638578
277086,Astro,0.16858745,-0.008163482
128468,VLMC,-0.25321823,-0.47624162
193576,L5 ET,0.001824677,0.035061896
180008,L2/3 IT,0.1436525,0.029672086
136340,L2/3 IT,0.3304386,0.3109299
128457,Astro,0.26736927,0.3583067
256703,L5 ET,-0.15500942,0.08762586
61456,L4/5 IT,0.18862611,0.3982333
136372,L4/5 IT,0.0689106,0.39401245
61461,Endo,0.084994614,-0.14142042
276702,Micro,-0.39283493,-0.1478832
61533,L2/3 IT,0.3681165,0.2022332
266105,Astro,0.4082561,0.4211321
83623,L6 IT,-0.0751175,0.38475776
94954,L6 IT Car3,-0.15477705,0.32546324
51080,L4/5 IT,0.14086938,0.053566754
128455,Micro,-0.03090185,-0.121181846
61584,Lamp5,-0.06624445,-0.35774267
128372,Oligo,-0.21639022,0.3241701
61614,L5 ET,-0.20024651,-0.048206627
3272,L2/3 IT,0.17625672,-0.11365932
218356,L2/3 IT,-0.3632779,-0.30327708
51047,Lamp5,0.23105323,-0.13993043
249171,L6 CT,-0.1816611,0.20557165
218407,Astro,0.2490772,-0.21836138
205781,Endo,-0.36468968,-0.46112478
83603,SMC,-0.08612269,0.043328464
128569,OPC,0.3300681,0.0838846
61269,L2/3 IT,-0.25564224,-0.2833229
136025,L2/3 IT,-0.29620066,-0.33723053
95217,Peri,0.28182787,0.0004994273
3032,L4/5 IT,0.18104988,0.18753016
207258,Astro,-0.031145722,-0.046419144
161564,Peri,0.26803935,0.29420763
128519,L5/6 NP,-0.037560046,0.092660606
185162,Sncg,0.044098973,-0.3146268
136108,Sst,0.19691443,0.13810217
3067,L5 IT,-0.29217327,-0.099562675
51616,L2/3 IT,0.3840828,0.23952371
176622,L2/3 IT,0.3691764,0.21270901
263129,Pvalb,-0.26616085,-0.27373558
237996,L4/5 IT,-0.14915597,-0.13807839
256734,L5 ET,-0.37432855,0.102534235
205799,L5 ET,-0.416267,0.037159204
263127,L6 CT,-0.21058583,0.13591516
246752,L5 IT,-0.024415612,0.14263749
242153,L2/3 IT,0.30456918,0.27724725
51332,Lamp5,-0.067343295,-0.40177017
136227,L4/5 IT,0.06186676,0.066565156
210920,Endo,-0.36067992,-0.46127903
136268,L5 IT,-0.114435315,0.22864813
99205,Astro,0.21751481,-0.26143754
20871,L2/3 IT,0.25402504,-0.042287886
137442,Astro,-0.16502807,0.014968157
81971,Micro,-0.20157447,0.1658631
192811,L5 IT,0.06852126,0.22940058
256435,L5 IT,-0.14344493,0.021723926
94239,L5 IT,-0.06285384,0.10903233
242820,Lamp5,0.24556834,0.078626394
63418,L4/5 IT,-0.21418872,-0.18427184
138675,L2/3 IT,0.28835636,0.07598567
192792,PVM,-0.25632057,-0.46001622
126826,Endo,0.16008675,0.03204626
48195,OPC,0.41621614,0.12980616
83855,L6 IT Car3,-0.21402761,0.33382338
175002,L2/3 IT,0.25479978,0.042139232
138710,L5 ET,-0.29314798,0.25995678
138732,Peri,-0.39322048,-0.20969814
63462,Astro,0.45637298,0.16193438
48129,L5 ET,-0.06659636,0.12584633
63468,Oligo,-0.13668019,0.038411677
138749,Micro,0.30901593,5.185604e-05
175001,Endo,-0.043846667,-0.18593904
4650,L5 ET,-0.10385874,0.11545509
100046,L2/3 IT,0.3096432,0.030368626
138761,L2/3 IT,0.31378132,0.45704216
276575,L2/3 IT,0.11322135,-0.21943367
47995,L4/5 IT,-0.32777208,-0.23663068
48271,Astro,-0.40577528,-0.28578794
244737,L6 IT,-0.08530873,0.23296058
237447,VLMC,-0.0042248964,-0.41614744
207580,L4/5 IT,-0.20397884,-0.22706431
109506,L6 IT,-0.0014569461,0.3274805
63258,Lamp5,0.31369317,-0.17462721
138570,L2/3 IT,0.0056934953,-0.26296252
185337,L2/3 IT,0.32739496,0.17189467
138573,SMC,0.30194384,0.20474374
4419,Peri,0.09863901,0.008052766
222517,L4/5 IT,0.0808478,-0.017365158
21694,Endo,0.35964692,0.25627375
63298,L2/3 IT,-0.44200885,-0.37068266
63299,L6 CT,-0.36664894,0.13154328
222526,Sst,-0.2865671,-0.11439967
4690,Endo,-0.18390098,-0.08319309
138577,Endo,-0.11834583,0.33713567
18963,Astro,-0.32337785,-0.18094504
196871,Astro,-0.44864586,-0.43406785
160920,L2/3 IT,0.21685159,0.43940216
4482,Endo,-0.33721757,0.3361376
163560,L2/3 IT,0.24090046,0.044217765
160904,L5/6 NP,-0.25500464,-0.022851884
83840,L2/3 IT,0.15881473,0.012845516
207578,Astro,-0.033203542,-0.065306515
126851,Endo,-0.18761697,0.2516461
126843,L4/5 IT,0.24525428,0.15179956
180522,Astro,-0.19645438,0.37556905
196859,L4/5 IT,0.19104707,0.34493917
126945,Endo,-0.094405025,-0.32633263
21735,Astro,-0.111962944,0.29114157
100116,L5 IT,0.0045458674,0.114298224
126430,VLMC,0.4396292,0.014226139
63790,L5 IT,-0.2037408,0.32624793
63804,L6 CT,-0.29323408,0.18129438
246249,PVM,-0.14489546,0.14773297
163661,L2/3 IT,0.27004927,0.2578203
47555,Pvalb,-0.039783508,0.22393727
4911,OPC,-0.3551218,0.080210626
231709,L2/3 IT,-0.21562806,-0.3055747
126337,Endo,0.15281844,-0.07337329
139289,Endo,0.1895976,-0.081653
174795,Micro,-0.04377079,0.27491754
21863,VLMC,0.040059686,-0.41665584
4980,Astro,0.31151712,0.31434852
256355,L4/5 IT,0.17069745,0.38624853
139321,L4/5 IT,-0.41655254,-0.15750116
222884,L2/3 IT,0.00013953447,-0.24066854
250119,L2/3 IT,-0.3655764,-0.24074244
111246,Astro,0.39864206,0.39757466
180635,L2/3 IT,-0.09208384,-0.2941255
139368,Astro,-0.20316115,-0.047074974
126272,L2/3 IT,-0.31186086,-0.3497796
139395,L2/3 IT,0.21757,0.041718125
93851,Astro,0.11637455,-0.13964394
262967,Micro,-0.00087478757,-0.32071745
197015,Endo,-0.26519147,0.25474155
93982,Endo,0.1151523,0.3511293
272056,Oligo,-0.14007711,0.0025005937
138872,L2/3 IT,-0.034210205,-0.19937778
126666,L2/3 IT,-0.025901318,-0.30989745
196965,L4/5 IT,-0.28138447,-0.15642902
272005,Astro,0.09457183,-0.33253747
174881,Astro,-0.28922606,0.3403709
180593,L2/3 IT,-0.05325851,-0.30572456
94027,L2/3 IT,0.30074435,-0.14075214
159367,L2/3 IT,0.07539469,-0.18687141
207657,L2/3 IT,0.15993464,0.38755488
47886,Astro,-0.07679626,-0.35317922
94013,L5 ET,-0.2641934,-0.06699279
160891,L4/5 IT,-0.33530623,-0.19907868
21760,L4/5 IT,0.12944156,-0.005745381
138962,OPC,0.09139854,0.38142705
266188,Lamp5,-0.1600714,-0.44082496
4809,Astro,0.25002557,0.22169954
109416,L2/3 IT,0.3155458,0.25165832
279532,Micro,-0.43638557,-0.12352851
83894,L2/3 IT,0.05019647,-0.27768767
63667,PVM,0.40788543,0.2467401
217575,L5 IT,-0.19460282,-0.07329282
47715,Astro,-0.14457747,0.17882776
111146,OPC,-0.30924916,0.27962935
192609,L4/5 IT,0.13141412,0.09024209
47875,L2/3 IT,0.33613378,0.31283927
3977,L5 ET,-0.19090298,0.22470182
126948,Oligo,-0.2865092,0.32640094
175259,L2/3 IT,0.27364498,-0.027730137
175522,L4/5 IT,-0.0058890283,0.11271423
62649,L4/5 IT,-0.040567458,-0.0937942
49527,Peri,0.22938782,0.25237244
21488,Astro,0.32366842,0.5
161084,L4/5 IT,0.06984055,0.49432486
196650,Endo,-0.35045755,0.06652439
242733,Micro,0.259681,0.13758254
109548,Astro,0.29200965,-0.098926336
137713,L6 CT,-0.33047706,0.31825715
193117,L2/3 IT,0.26376164,0.4398011
49449,Vip,-0.033763498,-0.20077416
49448,Oligo,-0.31658375,0.2327202
4086,Micro,-0.45022064,-0.11858159
137748,L2/3 IT,-0.14104867,-0.23286924
83751,L5 IT,-0.059393436,0.04336691
127347,L4/5 IT,0.1469633,0.18053097
4089,Astro,0.23045367,0.38544738
99814,L2/3 IT,0.19164628,-0.016858041
49341,Pvalb,-0.15789625,0.27164167
175443,L6 CT,-0.39240944,0.09171426
279638,L6 IT,-0.024348944,0.13849336
49320,Micro,0.2211405,-0.16561851
180408,L2/3 IT,0.24137282,-0.01895383
109563,Peri,0.08371782,-0.29725653
222207,L2/3 IT,0.31741464,0.36839247
49542,SMC,-0.19183093,-0.46751687
81888,Endo,0.17258203,0.019795716
99754,Peri,-0.16354737,0.27940595
4012,PVM,0.35560882,-0.104019135
49759,L6 CT,-0.30591065,0.166183
49755,Micro,0.078558505,-0.011230171
49722,L4/5 IT,0.21235251,0.046004653
49719,Sst,-0.4472107,-0.1178869
81954,L5 IT,0.06900513,0.2351408
161179,L2/3 IT,-0.20639706,-0.35891557
49695,L4/5 IT,0.26138812,0.16640627
94524,Astro,0.43621665,0.11132705
62570,L6 CT,-0.10638824,0.33238137
49292,L2/3 IT,0.22589266,-0.023066819
137505,L4/5 IT,0.047683,0.20306832
175595,L2/3 IT,-0.24546027,-0.2777924
193161,L2/3 IT,0.12543136,-0.16881055
137606,Endo,0.37509513,0.053492248
127427,L4/5 IT,0.027769089,-0.09797612
4055,L2/3 IT,-0.22216421,-0.37325472
127401,L4/5 IT,-0.010561258,-0.02604112
193149,Astro,-0.38809884,-0.13169068
99783,L2/3 IT,0.26478052,0.07915884
62617,L2/3 IT,0.3489169,0.15796375
184540,Astro,0.33073115,-0.1303812
161115,L6 CT,-0.20232859,0.2817967
193170,L6 CT,-0.31608874,0.18928593
94325,L2/3 IT,-0.15992987,-0.22618765
180410,L2/3 IT,0.30410844,0.42836678
4132,L4/5 IT,0.13615459,-0.013227046
207550,Astro,-0.1473284,-0.4104925
48810,L5 ET,-0.27387464,0.18558246
138400,L2/3 IT,-0.41572702,-0.2945854
63153,VLMC,0.5,0.22530055
222415,L6 IT,-0.18504599,0.2833534
138410,Pvalb,-0.17167604,0.21624762
48779,L2/3 IT,-0.25531816,-0.36329108
263967,SMC,-0.22400704,-0.38369638
127029,L6 IT,-0.36525834,0.024468541
110972,Oligo,-0.18217698,-0.106687516
175286,L6 IT,-0.27971637,0.06711966
48689,Micro,-0.028131783,0.16762125
138426,SMC,-0.3624411,0.17621028
110977,Peri,-0.16432106,0.16566396
127002,L5 IT,0.007862031,0.34366274
175273,Endo,0.036361516,-0.3521334
138494,L2/3 IT,0.0968616,-0.1017009
237517,L2/3 IT,0.042349577,-0.19027433
126971,L6 CT,-0.38370365,0.13072658
48579,Endo,-0.18212146,0.024279773
99916,Oligo,-0.29913905,0.33577394
48564,L4/5 IT,-0.1847333,-0.1517289
48549,L2/3 IT,-0.00937295,-0.32198963
63138,L5 ET,-0.2889989,0.047269225
127057,L6 IT,-0.049414366,0.22965741
217854,L2/3 IT,0.352852,0.3009866
207545,Micro,0.113110185,0.117988944
49276,L2/3 IT,-0.14212939,-0.3121497
62862,L5 IT,-0.15527257,0.018856943
269583,L4/5 IT,-0.20570874,-0.16656265
137849,Micro,0.02455324,0.388587
62939,Endo,0.087386906,-0.1872262
99857,VLMC,0.47039914,0.40295917
4147,Astro,-0.08146685,-0.068300575
250010,Oligo,-0.01259926,0.053195834
246857,L6 CT,-0.21448922,0.1974402
49125,L2/3 IT,0.16751707,-0.0911392
110914,L5 IT,-0.347879,-0.08429885
62854,L2/3 IT,0.24913943,0.44665736
222351,Endo,0.2582584,0.06526452
63009,Peri,0.34846222,-0.080325186
258313,L2/3 IT,0.18855679,-0.12866944
4263,L2/3 IT,-0.35504156,-0.34626883
258316,Pvalb,-0.020545453,-0.08776912
109544,Astro,-0.23413965,0.37805653
248339,Oligo,-0.09242499,0.31356007
138242,OPC,-0.35242534,0.0783304
192942,L5 IT,-0.1770207,0.010916352
269560,Endo,-0.23825714,0.27830404
99901,L5 IT,-0.08635664,0.1392346
175323,L5 IT,-0.21134308,-0.10156268
4244,Endo,0.09139693,-0.3270874
128978,L5 IT,-0.17365864,-0.010783732
184667,L5 IT,-0.1224691,0.252128
60631,VLMC,0.17567301,-0.29083136
257274,Astro,0.005689442,0.025380135
132989,L4/5 IT,0.10977805,0.38381314
58489,Peri,-0.09256983,0.36788118
962,Endo,-0.06932783,0.3688479
55573,VLMC,0.3064493,-0.20542765
55570,L4/5 IT,0.124019325,0.41265738
97625,Astro,0.15632588,0.08080429
55548,L5 IT,0.041151345,0.34120405
110116,L2/3 IT,0.04875505,-0.18821591
133115,L2/3 IT,-0.4121676,-0.3645119
133159,SMC,0.26436806,0.08721447
133178,Micro,0.080914676,-0.007384509
195480,L6 CT,-0.30389756,0.061642528
97655,Peri,-0.34675342,0.10432303
194597,Micro,-0.3128559,-0.29470533
162634,Micro,-0.026428401,-0.1372107
55427,L6 IT,-0.10783979,0.07726085
130685,Astro,-0.35473496,-0.42440724
82950,Peri,-0.23579627,-0.29582888
133246,L4/5 IT,-0.05720073,-0.11212668
194583,Pvalb,-0.20924124,-0.20329472
96399,Astro,-0.16496986,-0.3291965
184951,L5 IT,-0.28107482,-0.098364025
55596,L4/5 IT,0.016719937,0.20299518
130789,L2/3 IT,-0.11126989,-0.30572236
132923,L4/5 IT,-0.23285565,-0.16487765
97619,L2/3 IT,-0.020312995,-0.26730138
58351,Endo,0.035377324,0.25932544
96679,L5 ET,-0.2890197,0.29310805
178761,L4/5 IT,0.068888545,0.091160774
132538,L6b,-0.31015027,0.23368436
55910,L4/5 IT,0.14332366,0.20372295
96609,Micro,-0.081003964,0.12973917
178728,L5 IT,0.03294885,0.2318201
130831,Micro,-0.14143541,-0.18970159
96605,Astro,0.20635378,0.35552168
132676,L2/3 IT,0.16387695,0.061252832
232345,Astro,-0.05293262,0.09035605
58616,L4/5 IT,-0.08690092,0.01908642
19695,Astro,-0.07829952,-0.26380408
130818,L4/5 IT,-0.28814495,-0.21142712
132716,L2/3 IT,0.26998025,0.32875782
132763,L4/5 IT,0.09270209,0.16127819
257286,L2/3 IT,0.2751783,0.1903305
97607,L4/5 IT,0.22303659,0.1522544
194716,L6 IT,-0.10539892,0.17618805
132788,Astro,-0.3133329,0.24714375
257648,Astro,-0.38740608,0.1338594
110098,L2/3 IT,0.35490018,0.1736129
897,L2/3 IT,-0.3386932,-0.37238055
132836,L2/3 IT,0.17690265,-0.017441392
179291,L2/3 IT,0.30249268,0.46251386
58333,Astro,0.34230673,0.46760058
219362,Pvalb,-0.06653461,-0.10594824
20187,L6 CT,-0.17262557,0.22884214
270201,L2/3 IT,-0.081415415,0.17729628
1300,Micro,-0.24393111,0.24917108
54896,Astro,0.104858816,0.3806525
54863,Peri,0.075558245,0.011725783
130452,L5 IT,-0.11201033,0.07231569
54854,L5 IT,-0.004232973,0.3496564
58941,L6 IT,-0.14397812,0.21446574
54846,SMC,-0.045073926,0.36301148
20294,L2/3 IT,-0.4041099,-0.25120196
58959,Sst,-0.11008629,0.014970362
220516,L6 CT,-0.25179064,0.2033552
97985,L6 IT Car3,-0.20546675,0.31297648
242351,VLMC,0.3991028,-0.06798631
133586,SMC,-0.27552852,0.3887304
206228,OPC,-0.3538813,-0.07947889
178243,Endo,-0.40218577,-0.4572798
1362,L5 IT,0.06417763,0.36588156
96223,L2/3 IT,0.25987458,0.017680883
82903,L2/3 IT,-0.28885174,-0.29212338
162165,Lamp5,0.44749373,0.29066527
54649,L5 IT,-0.014405429,0.16869599
96172,Oligo,-0.22889054,0.19487917
133596,VLMC,-0.3950209,-0.4362546
270208,L4/5 IT,0.027805686,0.045223057
178384,L4/5 IT,0.14686322,0.32224017
130477,Peri,0.10088074,0.42648685
162725,Micro,0.13602161,0.16569066
178555,Endo,-0.07247645,-0.17507216
178546,L4/5 IT,-0.14390895,-0.21069461
130621,L2/3 IT,-0.21199799,-0.25093544
55277,Astro,0.29215866,-0.11852038
133293,L5/6 NP,-0.17275399,0.18782133
55233,Astro,-0.12599403,-0.4186967
82939,Endo,-0.13472041,0.39748257
219345,L6 CT,-0.22532481,0.2330491
1195,L5 IT,-0.0757924,0.12004763
220425,L5 IT,-0.33374208,-0.016662598
178473,Endo,-0.2486296,0.37676424
219355,Micro,0.03160584,0.27084887
206792,Oligo,-0.32032567,0.20810437
194537,Endo,-0.29130256,-0.44536638
58769,Micro,-0.33356696,-0.15814725
194534,L2/3 IT,-0.035809517,-0.16497889
110202,L6 IT Car3,-0.24714515,0.2852798
178427,Sncg,0.33510327,0.045576513
219304,Endo,-0.034397155,-0.26562768
20251,L2/3 IT,0.1265443,-0.17666325
178405,Endo,0.04311943,0.13631624
20262,SMC,0.2747029,-0.13555917
195556,L5 IT,-0.19902858,0.071534514
20281,L4/5 IT,-0.24698532,-0.17020392
178464,L5 ET,-0.30445933,-0.06516385
133618,Pvalb,-0.03333825,0.2037608
643,L2/3 IT,0.07431209,-0.1665662
56026,L2/3 IT,0.12314266,-0.17521217
97179,L6 IT,-0.3173492,0.24386066
257512,Astro,-0.0033391416,-0.16782904
280314,L4/5 IT,0.23212856,0.29096127
56857,Sst,0.034392,0.06756425
131420,L2/3 IT,-0.44297016,-0.29840246
206553,L2/3 IT,0.17113489,0.036964953
83203,L2/3 IT,0.11030942,-0.22667322
130,PVM,-0.30296755,-0.43446612
131892,L4/5 IT,-0.19819546,-0.1306397
206499,Pvalb,-0.14869049,-0.36687088
57618,L6 CT,-0.15515408,0.1809411
195050,Oligo,-0.34150457,0.29076064
57625,L2/3 IT,0.13027853,-0.24430981
19949,Pvalb,-0.07441604,-0.08711785
178960,Micro,-0.15979815,-0.05054584
131328,OPC,0.30429006,-0.17318982
131326,L4/5 IT,0.14524919,0.2923051
162466,Lamp5,-0.18950805,0.18779922
195022,Peri,-0.21392736,0.34182745
109884,Astro,-0.10780209,-0.19318405
263464,Endo,0.24720824,-0.11751324
257419,L5 ET,-0.101735294,0.09937829
131220,L4/5 IT,0.12618065,0.2163986
56947,Astro,0.16970241,-0.18577766
131460,Astro,0.22534299,0.3798704
257443,L5 ET,-0.27240005,-0.028094858
19819,Astro,-0.29719692,-0.47731656
57163,L2/3 IT,0.108813584,-0.15514073
57159,Endo,-0.05021736,0.46553564
57190,Endo,-0.03829083,-0.19760191
179072,L2/3 IT,0.24647534,-0.112606764
257490,OPC,0.06987488,-0.07641566
57121,Astro,0.3315059,-0.06530154
97143,PVM,0.1542815,0.43529338
57277,L4/5 IT,0.12753391,0.19601238
270472,VLMC,0.3008253,-0.21484616
131542,L5 IT,-0.060759276,0.13774586
97104,Astro,-0.11290273,0.24530315
131982,L2/3 IT,0.2616018,-0.07417658
232458,L4/5 IT,0.20611513,0.18832737
131706,L2/3 IT,-0.24049154,-0.25434482
57319,L4/5 IT,0.090168715,0.25633168
57026,Pvalb,-0.2342006,-0.17143235
179112,Astro,0.042346656,-0.20225552
109806,L5 IT,-0.3281607,-0.13370693
131770,VLMC,0.008984268,-0.44729957
263484,L5 IT,-0.16382432,-0.09087396
83279,L2/3 IT,-0.03982687,-0.30469373
19839,L6 IT,-0.12334913,0.24946767
56986,L2/3 IT,-0.24549535,-0.23308071
56971,L5 ET,-0.32885635,-0.0010091662
57298,Endo,-0.1561751,-0.21864712
96716,Micro,-0.10258603,-0.3820815
219927,L2/3 IT,0.26134664,0.043712735
162427,PVM,-0.031464785,0.076348364
238895,L2/3 IT,0.02999425,-0.2717626
56245,Endo,-0.23268157,-0.06660056
96836,Endo,-0.0702768,-0.33132315
202352,SMC,-0.44997904,-0.04454109
206442,Micro,0.11872679,-0.31971517
194909,Astro,0.06741327,-0.25337026
470,L2/3 IT,-0.21651775,-0.35556763
206436,L4/5 IT,0.2609554,0.15030277
206433,Astro,0.14766902,-0.021957606
244601,Astro,0.0035604239,-0.19305849
550,L5 IT,0.0265795,0.26454973
96767,L5 IT,-0.24622625,-0.060107023
219515,L5 IT,-0.35853994,-0.107455164
20051,Vip,-0.19955188,0.33948207
56112,L5 IT,-0.2070564,-0.0665133
270306,L4/5 IT,-0.13473776,-0.15031981
58323,L2/3 IT,0.14284128,-0.10307157
19743,L4/5 IT,0.06701177,0.037516832
132447,SMC,-0.081341565,-0.08042964
242442,OPC,0.0050845146,-0.04830891
110021,Oligo,-0.30127373,0.31542528
162301,L2/3 IT,0.17098904,-0.08480492
263447,L2/3 IT,0.3050472,0.1580103
399,L5 IT,-0.24686047,-0.057976395
83372,L4/5 IT,0.007843554,-0.12227175
270641,L4/5 IT,-0.3867881,-0.22239426
58062,Astro,0.18098015,0.43902773
131157,L2/3 IT,0.3572777,0.16077387
222,L2/3 IT,-0.300943,-0.3641703
249366,L2/3 IT,-0.2917235,-0.36814398
219949,Oligo,-0.27645588,0.14890516
211048,L2/3 IT,-0.16319087,-0.24386111
252307,L2/3 IT,0.2616415,0.08494705
132085,VLMC,-0.4559811,-0.46427846
219959,Astro,-0.4201276,-0.2674513
270604,L4/5 IT,-0.1160343,-0.15941173
20031,Endo,-0.15655652,-0.27820688
245313,SMC,-0.3658006,0.21001875
97274,L2/3 IT,-0.22011945,-0.23821047
131102,L4/5 IT,-0.030892402,-0.10620564
280284,Astro,0.3513325,-0.09926224
249316,Vip,0.24569511,0.41401148
178926,L2/3 IT,0.29816705,0.2121687
132142,L4/5 IT,-0.1332933,-0.1665354
249370,L6 CT,-0.18346429,0.23659706
97343,Sncg,0.2915954,0.41032892
96892,L5 ET,-0.15915799,0.17525637
220001,L6 IT,-0.19963205,0.16458476
232384,L2/3 IT,0.29737777,0.40031123
19762,L2/3 IT,0.35057545,0.16178
270334,Endo,-0.21441221,-0.26128906
206473,L4/5 IT,-0.020851135,-0.06784126
238620,L4/5 IT,-0.04061538,-0.13079306
280121,VLMC,0.12738305,-0.3293907
54611,VLMC,0.08127195,-0.397761
60024,L2/3 IT,0.344608,0.21017468
95730,L2/3 IT,-0.14432251,-0.33148855
52952,Oligo,-0.050577164,0.26917964
239211,SMC,0.481059,0.19204795
221038,L2/3 IT,0.001026988,-0.13389596
110546,L2/3 IT,0.3017754,0.43980753
271203,L4/5 IT,-0.14702782,-0.15457556
98488,Micro,0.4194337,0.13289028
177605,Endo,-0.2554487,0.10721034
134939,L5 ET,-0.089113235,0.067717254
177521,L2/3 IT,-0.23344913,-0.29780018
134943,Astro,-0.32681662,-0.37966904
98496,Astro,-0.31335586,0.019999325
110551,L2/3 IT,0.29848963,0.1813553
52840,L6 CT,-0.2967459,0.06024468
52803,L5 IT,-0.19742069,-0.09802401
109704,Astro,0.07340729,0.22375453
