,cell_class,coord_X,coord_Y
251792,VLMC,-0.025783539,-0.4218456
165258,L2/3 IT,-0.39986718,-0.3186804
165235,Astro,-0.28469193,0.15932655
18840,L2/3 IT,-0.06807032,-0.3399219
165473,Peri,-0.38765478,0.26018637
33365,Astro,0.16531473,-0.20236069
36829,L5 ET,-0.43190292,-0.1351724
165534,L2/3 IT,0.070034385,-0.13164496
277670,L4/5 IT,-0.1759553,-0.16057265
240085,L4/5 IT,0.16713977,0.17173356
163499,VLMC,0.4574387,0.03820032
15538,L2/3 IT,0.09564167,-0.26057488
147681,Micro,-0.078119814,0.32426047
15571,Astro,0.34043556,0.31535512
33265,L2/3 IT,-0.37842348,-0.37102807
37025,L6 IT Car3,-0.23901829,0.2684934
273828,L2/3 IT,0.08117992,-0.23772398
163530,Sst,-0.24402362,0.19859022
150792,Micro,-0.4463875,-0.33892584
165653,Sst,-0.020472348,0.38579017
37006,L2/3 IT,-0.12921995,-0.316104
18820,PVM,0.037312984,-0.26778316
37003,Lamp5,0.39748096,-0.0065069497
36971,Pvalb,-0.2611838,0.043980002
150783,Peri,-0.16746372,0.37131047
165571,L5 ET,-0.41169682,0.007852197
277637,Micro,-0.04625255,-0.14098129
15665,L4/5 IT,0.15254205,0.18843627
147794,L6 CT,-0.2606582,0.13910127
233712,L2/3 IT,0.28830826,0.09157997
147815,L5 IT,-0.16251099,-0.04538563
36942,Peri,0.10304147,0.33811265
189699,L4/5 IT,0.1450615,0.17450935
36910,L2/3 IT,0.19580895,-0.18689936
183796,SMC,-0.38361487,-0.19722217
163534,VLMC,-0.062183768,-0.40860942
18974,L2/3 IT,0.08695084,-0.22583294
273932,SMC,0.29296118,-0.005803317
16044,Vip,-0.098943174,-0.27744317
274491,VLMC,0.45279706,0.0036024451
164977,L4/5 IT,-0.2031436,-0.16127792
247454,L2/3 IT,-0.09853634,-0.22870663
35988,L2/3 IT,-0.33009082,-0.26154828
35982,Micro,0.049039364,0.067751765
18642,L2/3 IT,0.07098353,-0.19470254
189455,Endo,-0.18236625,-0.033397704
164915,L2/3 IT,0.23804462,0.39253938
35928,L2/3 IT,0.15357667,-0.20184043
148555,Micro,-0.44747436,-0.106517464
35918,Sst,-0.18249387,-0.12126559
33710,L2/3 IT,-0.4222798,-0.38891253
274074,L4/5 IT,-0.1997456,-0.18721932
248446,Oligo,-0.3548684,0.25513226
188745,L5 ET,-0.4356438,-0.1550996
150572,L2/3 IT,-0.116122276,-0.34416395
16502,Peri,-0.17537874,0.09956211
35849,L2/3 IT,0.041799784,-0.15108305
164884,L6 IT,-0.2658218,0.04350388
16504,L5/6 NP,-0.3956115,0.06131518
254615,L4/5 IT,0.15913683,0.44815266
148744,L2/3 IT,-0.0072162747,-0.33680636
35760,L4/5 IT,-0.053214192,-0.15828028
274447,L2/3 IT,0.14402688,-0.09747091
35689,Endo,-0.3745265,0.007098913
148807,L6 CT,-0.27692145,0.04697305
274119,L2/3 IT,-0.07131219,-0.19224077
164874,L2/3 IT,0.2657599,-0.045310646
150527,L2/3 IT,0.17619628,-0.055939645
164892,L5 ET,-0.027470559,0.20391077
277517,L5 ET,-0.097829044,0.31575787
165003,Astro,0.30678558,0.30452132
165037,L6 CT,-0.32069123,0.31555855
241344,L4/5 IT,-0.35814923,-0.22215846
16055,Astro,0.25228488,0.040400326
148293,L4/5 IT,0.12804282,0.35798168
189538,L6 CT,-0.36545748,0.16053379
165174,Endo,-0.4447921,-0.43883765
33552,Astro,0.22090489,0.39932233
148321,L6 CT,-0.31246877,0.30386174
36363,Oligo,-0.44755942,0.06517464
150684,Peri,-0.22995207,-0.16906866
16132,L6 IT,-0.11271548,0.049689114
36325,L6 CT,-0.34028876,0.10708922
36321,L2/3 IT,-0.16747814,-0.2472429
148335,L2/3 IT,-0.21128485,-0.2880022
148489,L4/5 IT,0.16635597,0.33590996
240278,L6 CT,-0.29534033,0.19376105
148371,Sst,-0.0653269,0.33206332
226704,Micro,-0.15493551,0.25325358
165116,L6 IT,-0.24095431,0.07770789
36195,L6 IT,-0.38611773,0.16992849
165086,PVM,-0.30215317,-0.34987995
251823,L4/5 IT,0.13181293,0.107601166
189495,L2/3 IT,0.22916758,-0.012094408
33639,L2/3 IT,0.12841046,-0.22894365
226754,L5 IT,-0.07202041,-0.06527424
163711,L2/3 IT,0.0012079477,-0.19984585
36079,L2/3 IT,-0.14628884,-0.27900922
16224,Endo,-0.019056737,-0.008716464
277585,Endo,-0.06383866,-0.41720307
189519,Astro,-0.25259054,-0.37204552
168011,Endo,-0.045516223,0.26055175
13092,L2/3 IT,-0.3339302,-0.41031617
40408,Vip,0.26027876,0.07257664
191784,Astro,-0.22308865,0.41079634
170527,L5 IT,-0.29894313,-0.09519589
9960,L2/3 IT,0.34761673,0.04601848
141428,L6 CT,-0.18537664,0.12575448
223779,L4/5 IT,0.2046023,0.1356988
182152,L6 IT,-0.33383626,-0.069931746
170474,Endo,0.030485868,-0.13310403
252444,L6 IT,-0.21810254,0.20628023
153564,L2/3 IT,0.26712245,-0.021958113
153549,PVM,-0.30221933,-0.08284658
170466,L5 IT,-0.3054313,-0.15333143
170447,L6 IT,-0.27544257,0.050135314
44452,Astro,-0.16382885,0.31042355
21249,L6 CT,-0.082056135,0.32104772
228715,L5 IT,0.022867084,0.2526639
44417,L4/5 IT,0.13762105,0.0052732825
161504,VLMC,0.1641047,-0.31548458
153448,Peri,-0.114430875,0.29952282
21172,L5 IT,-0.13965958,-0.07542646
141557,OPC,-0.24415383,-0.076241195
170378,L2/3 IT,-0.148298,-0.32064217
253832,L2/3 IT,0.011375308,-0.14674997
187825,L2/3 IT,-0.19249666,-0.2647532
10320,L5 ET,0.014362991,0.115059376
141611,Oligo,-0.27082744,0.00039976835
253834,L5/6 NP,-0.067879975,0.042721808
10402,L2/3 IT,-0.2699297,-0.3293959
255987,L2/3 IT,0.31076884,0.03477627
191793,L2/3 IT,0.2509805,0.36918855
44608,L4/5 IT,-0.3629118,-0.2161952
223734,L5/6 NP,-0.38487577,0.080577254
276663,Endo,0.16115963,0.21535999
240964,L5 IT,0.07717425,0.23482198
21339,Endo,-0.3455295,-0.43469208
44928,Pvalb,0.10291165,0.30501395
191844,OPC,-0.42121047,-0.13379407
9701,L2/3 IT,0.23209876,0.011118174
235698,L2/3 IT,0.123001814,-0.19538721
44864,Endo,-0.017211348,0.39435792
44852,L2/3 IT,0.3068,0.23021662
153620,Endo,-0.39108032,-0.32282484
44848,L2/3 IT,-0.24437475,-0.36838043
170653,L5 IT,0.1441201,0.37528163
44819,Pvalb,-0.3147273,0.27996445
44181,L4/5 IT,-0.10696298,-0.14907327
182084,Micro,-0.109761536,-0.16788417
170614,SMC,0.041404426,-0.063979775
187757,L5 ET,-0.32025462,-0.04671094
9863,L4/5 IT,-0.36187646,-0.23819268
30366,Astro,0.14939636,-0.23695225
161321,L6 CT,-0.21789312,0.26207864
252463,L6 IT,-0.32985505,0.022775173
9900,VLMC,0.24621934,-0.2469118
141290,OPC,-0.12637377,0.0059283376
161373,L5 IT,-0.2706707,0.3000335
141311,Vip,0.05872059,0.32276738
141335,L6 IT,-0.31940287,-0.01008752
235647,L4/5 IT,-0.4554113,-0.21341321
255994,L4/5 IT,0.12787825,0.23814458
9818,PVM,0.0010578632,-0.13492575
44168,L4/5 IT,0.14669341,0.209521
30626,L5 IT,-0.43878615,-0.13411573
10407,L4/5 IT,0.06471956,0.15070504
153143,L4/5 IT,-0.18023407,-0.2210134
187919,L5 IT,0.059911788,0.20185423
191580,L5 IT,-0.33559126,0.21431816
30952,VLMC,-0.31372023,-0.4676997
169902,L4/5 IT,-0.08567914,-0.18565938
235373,Oligo,-0.17346397,-0.08272514
43731,VLMC,-0.08243972,-0.44162014
182365,L2/3 IT,-0.29470056,-0.3523103
10949,L4/5 IT,-0.14344999,-0.12633163
10952,Astro,0.40401,0.22856975
255832,L4/5 IT,0.25013226,0.15726024
142233,Oligo,-0.38072342,-0.2334075
142243,L4/5 IT,-0.1862388,-0.16023454
255839,L4/5 IT,-0.1915063,-0.21442279
235344,L2/3 IT,0.16012967,-0.09288782
30976,L2/3 IT,-0.45937935,-0.3961463
169870,L6 IT,-0.082603306,0.03936571
182374,Micro,0.3873728,0.07354534
43616,Endo,-0.090842515,0.15562135
43592,Astro,0.41420543,0.26440412
31008,Lamp5,-0.041805238,-0.3358733
43588,SMC,-0.25371772,-0.09279609
142339,L4/5 IT,-0.1376538,-0.11242285
182379,Peri,0.051283836,-0.10143611
161790,PVM,-0.2525426,-0.42426035
11142,L6 IT,-0.23526374,0.19659638
43532,L6 IT Car3,-0.13007271,0.2576502
142423,L5 ET,-0.24840763,0.08116484
11051,Peri,-0.17602387,-0.2345416
256027,L5 ET,-0.22389802,-0.10732931
235413,L2/3 IT,0.319893,-0.11712003
20921,L5 ET,-0.033062816,0.20550632
248818,Oligo,0.1948306,0.06247413
223894,Astro,0.20279229,0.20415902
250888,L2/3 IT,-0.13063729,-0.3305568
255939,L2/3 IT,0.14045483,-0.0037769377
252443,L6 IT,-0.1926966,0.22314638
185170,Micro,0.04834819,0.11455947
231971,Astro,-0.26104653,-0.43395483
272619,Oligo,-0.087461054,-0.41316658
170275,L2/3 IT,-0.2686895,-0.33675763
153313,Peri,-0.26935083,0.08880043
187878,Pvalb,0.16455412,-0.004792005
161558,L6 CT,-0.37631562,0.00850594
141933,L6 CT,-0.3488546,-0.062559515
232040,L4/5 IT,0.10920018,0.031947494
153276,Oligo,-0.2965357,0.26380622
182268,OPC,0.040616035,0.33898646
153273,VLMC,-0.25048798,-0.45613644
43999,L2/3 IT,-0.0010157526,-0.2938344
228647,Pvalb,-0.39968753,-0.14901525
141990,Endo,-0.37079877,-0.44719252
153268,L2/3 IT,0.259041,-0.012186646
170038,L4/5 IT,0.17123246,0.14160162
161654,Sncg,0.29312104,0.27865505
43940,Pvalb,-0.47853062,-0.33683136
142019,L5/6 NP,-0.2761978,-0.062886685
278380,Astro,-0.35946256,0.1421637
153252,L2/3 IT,0.23931152,-0.11565223
191601,L5 ET,-0.4022327,0.05163765
182257,Astro,0.34902865,-0.0027126968
239810,Endo,-0.2827472,-0.35567164
141146,Endo,-0.41385514,-0.17320433
153677,Astro,0.31642175,0.34368384
29803,Oligo,-0.26705772,0.21364796
278794,L2/3 IT,-0.46575582,-0.40132475
21792,VLMC,-0.045859486,-0.40221542
250614,Oligo,0.12060195,-0.103704184
8858,L2/3 IT,0.18587166,-0.039411277
228918,OPC,0.35563546,-0.15952238
21766,L4/5 IT,0.15813327,0.062370002
171577,L2/3 IT,0.26336437,0.29223412
241855,Endo,-0.30845606,-0.30065078
46198,L6 CT,-0.20706081,0.16597813
154015,Endo,0.22838819,-0.050584763
46167,L5 ET,-0.09733862,-0.021249235
21718,Endo,-0.07778603,0.20177239
140366,L6 IT,-0.06370759,0.15197873
171553,L2/3 IT,-0.17567417,-0.2614668
8975,Oligo,-0.15442917,0.031966567
235949,L6 IT,-0.3496973,0.1721307
29863,L5 IT,0.047286212,0.29749238
235936,VLMC,-0.406471,-0.4843918
171273,L5 IT,-0.0607073,-0.058214515
231773,L2/3 IT,-0.2745051,-0.30634695
181850,Astro,-0.19805929,-0.33835036
46123,L2/3 IT,0.32159942,0.17869115
46099,L4/5 IT,-0.043411404,0.27009636
235894,L2/3 IT,0.054462373,-0.13893259
275120,L2/3 IT,-0.11613268,-0.360144
228893,L4/5 IT,0.14968324,0.37121844
250607,L4/5 IT,-0.4764655,-0.27278
8718,L4/5 IT,-0.18072778,-0.16777644
21814,L2/3 IT,0.27850187,0.31845182
8636,L6 CT,-0.29783478,0.17140317
154165,L2/3 IT,-0.22357246,-0.27846983
278874,Micro,-0.39306805,0.018407285
154149,Endo,-0.1833997,0.21695805
171971,Pvalb,-0.12002534,0.47377527
185400,L2/3 IT,0.013039529,-0.22431406
171919,Endo,-0.0027362704,-0.039310396
140017,Oligo,-0.29842085,0.34108436
223219,L5 IT,-0.38359252,-0.11595738
8448,Sst,-0.013629913,0.34680903
8456,Endo,-0.18006754,0.40842217
29665,L4/5 IT,0.18515408,0.23318839
46536,L2/3 IT,-0.07159862,-0.25466108
8517,L6 IT,-0.36468938,0.16867298
181879,L2/3 IT,0.3257081,0.28588313
140056,Astro,-0.41714576,-0.43951473
171804,L4/5 IT,0.091878116,0.37299442
160811,L4/5 IT,-0.4121633,-0.24124712
46499,L5 IT,-0.060312808,0.0020413995
8536,L2/3 IT,-0.11553043,-0.22480538
185385,Sst,0.30865598,0.2655006
171794,L6 IT,-0.28274137,0.1532284
154109,Endo,0.33777213,0.23385286
275160,Lamp5,-0.27528042,-0.24550876
29702,L4/5 IT,0.14195734,0.32591963
228931,L5 IT,-0.14719668,-0.006796211
171758,L6 IT,-0.39660305,0.07414383
253747,Astro,0.39808464,0.29394424
181693,VLMC,0.32220924,-0.21179637
171812,Oligo,-0.38936245,0.08529639
253758,PVM,0.3506145,-0.06148982
21560,L2/3 IT,-0.29869148,-0.30504042
153949,L2/3 IT,-0.19158018,-0.3877981
30066,L6 CT,-0.18791312,0.24235171
250778,Micro,-0.21243232,0.3762992
9528,Astro,0.19497591,-0.28272182
191984,L4/5 IT,-0.023650527,-0.1878508
170865,L2/3 IT,0.27545184,0.053895473
272410,L6 IT,-0.06051123,0.12138182
170852,PVM,-0.3973594,0.07934588
246989,L2/3 IT,-0.20477185,-0.31647328
272422,L4/5 IT,-0.20722753,-0.21386456
272426,L6 IT,-0.021158874,0.12254578
235774,L2/3 IT,0.28342146,-0.029864043
45342,VLMC,0.04970491,-0.35898077
170832,Oligo,-0.08725977,-0.1005401
9490,Pvalb,0.030825377,0.25437176
140937,VLMC,0.5,0.3342622
45274,L5 ET,-0.17860413,0.24904835
140966,L6 IT Car3,-0.085954785,0.19417292
30101,L2/3 IT,-0.31685853,-0.31458762
239751,PVM,-0.17511413,-0.44985038
45269,L5 IT,-0.13672033,-0.10673517
140998,Peri,-0.30432278,-0.16845319
21366,L4/5 IT,0.22602367,0.20090991
141075,L6 IT,-0.30322415,0.09424549
45106,L4/5 IT,0.25709063,0.21099216
30158,L4/5 IT,-0.35581055,-0.2146236
45079,L5 IT,-0.19925922,0.18074095
45067,L4/5 IT,-0.27570534,-0.21766528
153683,Astro,-0.106084585,-0.066643655
21375,L4/5 IT,0.06682944,-0.08534378
153658,L5 IT,-0.2411884,-0.16413859
239744,Endo,-0.24315915,-0.31477267
21415,L4/5 IT,-0.15464577,-0.10831359
171103,Endo,-0.11043385,-0.40148088
187647,L6 IT,-0.33135062,0.0944317
46048,Oligo,-0.11548111,0.2266571
248866,SMC,-0.23505962,0.07193625
140435,L6 IT Car3,-0.26118618,0.26676267
29921,OPC,0.31979263,-0.042188764
153837,L2/3 IT,0.068749964,-0.19459623
223396,Sst,0.118857324,0.15409136
140484,L4/5 IT,-0.13456082,-0.15073705
45918,SMC,0.44366568,0.23120457
29950,SMC,-0.31969035,-0.15784565
17931,L2/3 IT,-0.04772657,-0.19744068
140506,Astro,0.04196906,-0.34631312
45553,L6 CT,-0.25924778,0.021530628
9285,SMC,0.40672874,0.09360802
140511,L2/3 IT,0.27308494,-0.007644415
235847,L2/3 IT,-0.028945327,-0.189181
45768,Endo,-0.11650893,-0.3047868
228868,L4/5 IT,0.16182512,0.23163468
21484,SMC,0.10705972,0.12277448
9302,Endo,0.39962697,-0.017907321
187677,L2/3 IT,-0.040994167,-0.34186777
161118,L5 IT,-0.033350646,-0.13730001
45687,L6 IT,-0.15916938,0.19948173
161134,L4/5 IT,0.12952864,0.3841768
9457,L2/3 IT,0.30609202,0.076030016
153784,L4/5 IT,0.21740061,0.25232148
45558,Astro,-0.25230676,0.3290965
272361,L6 CT,-0.26832706,0.07584703
191487,L6 IT,-0.101952136,0.14304882
31055,Vip,0.20138478,-0.14713076
224180,L6 IT,-0.19603392,0.03535533
239909,Peri,-0.37759805,0.011107743
168657,L2/3 IT,0.31958842,0.08238852
144123,L5 IT,-0.1088565,0.40239316
12405,Micro,0.40673828,-0.040967315
31783,L4/5 IT,0.2266761,0.137411
41412,L6 IT,-0.3252775,-0.050454497
144139,Peri,-0.10377002,-0.118318945
168647,L4/5 IT,0.14318877,0.21727931
168639,L2/3 IT,0.042265117,-0.25086063
41326,L2/3 IT,-0.25525004,-0.3832444
273104,L2/3 IT,-0.36266953,-0.3417439
225014,L2/3 IT,0.32268715,0.30807543
225019,L4/5 IT,0.14368945,0.18206733
152310,L2/3 IT,0.28385884,0.3585173
12469,OPC,-0.10682866,0.3700174
168591,L6 CT,-0.21838424,0.14583212
20326,PVM,-0.36689085,-0.18288502
12517,Astro,0.20345962,-0.19468966
162141,Pvalb,-0.35430494,-0.01552707
241552,L6 IT Car3,-0.23221922,0.24177474
31890,L5 ET,-0.01897806,0.27598202
182836,L2/3 IT,-0.06051895,-0.24419734
168512,L2/3 IT,-0.35210937,-0.3224014
247683,L5 IT,-0.12436837,0.0024015903
225076,L6 IT,-0.34250787,0.026114106
255470,L2/3 IT,-0.19256201,-0.37547305
41091,L5 ET,-0.32910198,-0.10784075
41491,L2/3 IT,-0.067575514,-0.20023566
31772,L4/5 IT,-0.44966647,-0.17000312
41526,Peri,0.001380384,0.24166274
252359,SMC,0.1252042,0.24321914
12045,L2/3 IT,-0.18952262,-0.25748268
224814,L2/3 IT,0.37974977,0.1402111
152461,L4/5 IT,0.17234695,-0.00383237
31649,Micro,0.32477444,0.25638688
224830,Endo,0.1409536,0.054422975
12064,L6 CT,-0.31133592,0.11775488
234922,SMC,0.08531797,-0.3488676
255562,L5 IT,0.07261151,0.22749811
143993,Endo,-0.0771049,0.25039768
41756,OPC,0.40600872,0.40193826
168889,L2/3 IT,-0.0531182,-0.20865461
41660,Astro,0.22250909,-0.0977841
168887,L2/3 IT,0.24859458,0.01278615
12586,Astro,-0.32406062,0.2252621
12145,Endo,-0.4148652,-0.13862112
276869,VLMC,0.28183734,-0.27986702
190989,SMC,-0.065189004,-0.17530948
168885,L4/5 IT,0.22197837,-0.0073181093
162059,L2/3 IT,0.30012107,0.29842967
255560,Peri,-0.015724868,0.22445303
12245,L2/3 IT,0.22201979,-0.11435664
41569,Peri,0.097330034,0.17395192
20396,L4/5 IT,-0.16841084,-0.11965263
20393,Vip,0.009986699,0.45523584
31754,L4/5 IT,-0.010807753,-0.14395314
168785,L4/5 IT,-0.08205533,-0.1383183
20388,L4/5 IT,-0.19376948,-0.13659975
41537,L4/5 IT,0.022689998,-0.105313
228386,Endo,0.44886482,0.39018947
225095,L6 CT,-0.39760858,-0.038220435
144371,L6 IT,-0.21655393,0.027019322
168487,Micro,-0.049178958,0.1951685
12901,L4/5 IT,-0.16547954,-0.114658564
225247,L4/5 IT,0.23860377,0.12283939
144724,VLMC,0.106984556,-0.37218353
278034,L5 ET,-0.3778643,-0.04548371
12922,L6 IT,-0.21533936,0.18598557
168287,L4/5 IT,0.15568054,0.37253487
168284,OPC,-0.2826717,0.28695893
182947,Endo,0.2975471,-0.11145264
232341,Oligo,-0.20674893,-0.025333911
40650,L5 ET,-0.06757289,0.39462835
232348,L2/3 IT,0.2325719,0.35603732
144822,VLMC,0.3775484,-0.14019936
278014,L6 IT,-0.11522001,0.14383614
20095,L4/5 IT,0.108441055,0.31737906
190709,L6 IT,-0.32944453,0.11756331
255422,Oligo,0.057274103,0.16479099
20057,L6 IT,-0.11533168,0.35529637
144879,Astro,-0.0333907,0.21144992
144883,PVM,-0.45411134,-0.434492
144930,Endo,0.011387467,-0.31920776
144947,L6 IT,-0.3228152,0.07033777
13072,L6 CT,-0.316622,0.06434637
277999,OPC,-0.323735,0.10457528
145012,L6 IT,-0.27191532,0.07825923
40444,L4/5 IT,-0.04593581,-0.15390494
13080,Astro,-0.37873775,-0.11594421
40424,L4/5 IT,0.0363698,-0.107691765
20049,L2/3 IT,0.34133214,0.2949043
182976,Astro,-0.0513556,-0.2969321
191039,Pvalb,-0.28900003,0.18342549
190760,L4/5 IT,-0.3253582,-0.17544457
273194,L4/5 IT,0.15260005,0.28310287
144409,Peri,-0.2437498,0.15713853
12615,L4/5 IT,0.16496676,0.24110001
251216,Pvalb,-0.10677567,0.10266328
144465,Micro,0.26461285,0.079892814
190823,L2/3 IT,-0.11837599,-0.2697791
162209,Endo,-0.1602849,-0.24549535
12635,L2/3 IT,-0.19553125,-0.31825057
20192,L4/5 IT,0.21347415,0.11297524
251226,L4/5 IT,0.029102266,-0.0105550885
40908,OPC,0.4268449,0.22336054
225167,L5 IT,-0.18704727,0.0040032268
190805,L2/3 IT,-0.09225309,-0.2573279
234728,L4/5 IT,0.09502137,0.3800648
40724,Micro,0.29485917,-0.18780449
168412,Peri,-0.24041125,-0.20156541
232304,L4/5 IT,0.22102332,0.22706181
158147,L5 IT,-0.24973696,-0.050274342
278081,SMC,-0.26034322,0.37273407
32020,L4/5 IT,0.09061086,0.06997126
182879,Astro,0.39968586,0.42026776
152184,Endo,0.00043725967,0.21771872
190789,Micro,0.232615,-0.25656912
144547,VLMC,0.44348395,0.22487038
12744,SMC,0.00045371056,-0.09824261
144578,L6 CT,-0.3380643,0.0038889647
152182,L2/3 IT,-0.1556831,-0.22193271
168355,Sst,0.011064649,0.1016233
190764,L4/5 IT,0.14858532,0.33512223
40860,Endo,-0.4591675,-0.2510532
191042,L6 CT,-0.38303488,0.058699906
191061,VLMC,0.39659512,-0.035942167
234940,L6 CT,-0.16724148,0.17897308
169569,OPC,0.2190209,0.047626615
169565,Endo,-0.40698266,-0.44947922
42948,Endo,0.15367007,0.34892172
11519,Endo,0.3186683,-0.009074092
169549,Lamp5,0.39764035,0.027740061
274853,L6 CT,-0.21520367,0.33522904
142797,Pvalb,-0.4836125,-0.31688017
169454,Astro,0.20821202,0.3999735
239844,L6 CT,-0.36382446,-0.033029824
42875,Oligo,-0.18130857,0.25431085
272826,L2/3 IT,-0.08116931,-0.23878232
152851,L2/3 IT,-0.18208572,-0.3069361
42856,L2/3 IT,0.24434781,0.027570128
241659,Endo,-0.32672137,-0.16524398
31206,Endo,-0.078084916,-0.4260749
191374,L5 IT,-0.16977316,0.10757989
241648,Peri,0.25527453,-0.22267097
152776,Vip,0.016683877,-0.22881156
191370,L5 IT,-0.11763337,-0.052406847
161935,L2/3 IT,0.2910658,0.067754805
42772,L4/5 IT,0.22337836,0.33694947
274835,Endo,-0.29297015,0.02603376
191348,Astro,-0.23256499,-0.4336733
42690,L2/3 IT,0.28419405,0.05105275
224445,L4/5 IT,-0.15311596,-0.18684706
241007,L2/3 IT,0.22020662,-0.14690694
11674,L6 IT,-0.37023836,-0.06797305
142952,PVM,-0.32558972,-0.056295663
241650,Oligo,-0.4028933,-0.021570444
42576,L4/5 IT,0.12149894,0.3735175
142651,L2/3 IT,-0.25305828,-0.2646216
142627,L6 CT,-0.1461052,0.24997777
161809,Astro,0.0062172413,0.22249931
224203,L6 IT,-0.21942207,0.015554726
43393,L2/3 IT,0.18154067,-0.121978134
43389,L4/5 IT,0.056598425,-0.019765824
11222,Endo,-0.300442,-0.32546467
43344,Vip,-0.12637961,-0.21983802
142503,L4/5 IT,0.18367577,0.3559246
142514,Astro,-0.2936229,-0.47139242
142519,L4/5 IT,0.20575124,0.34819585
11247,Endo,0.11325663,0.40252143
11289,L2/3 IT,0.2772987,0.014267206
43253,OPC,-0.31299973,0.28348792
235242,Sst,-0.18594661,0.15141094
191404,Vip,-0.051878005,0.27175033
224254,L6 IT,-0.42776433,0.0066019297
248769,Endo,0.016671002,0.23285347
43229,Endo,0.14277214,0.12114406
11386,Astro,0.051708996,-0.32864767
169616,L6 CT,-0.20814148,0.23332733
11433,L6 CT,-0.30362535,0.17478639
191420,Endo,-0.13954517,0.15159547
224272,Vip,0.16873318,0.4330938
191414,L2/3 IT,-0.18118623,-0.35255986
169602,OPC,0.16262627,-0.12111837
20805,Oligo,-0.32518864,0.009132743
169570,L2/3 IT,-0.10283533,-0.25425905
224297,L6 IT,-0.225198,0.23747897
43095,L5 IT,0.0072777867,0.25062293
274881,L2/3 IT,0.13721132,0.0012202263
223191,Micro,-0.20501614,0.4121678
152702,PVM,-0.42467582,0.06181705
224501,Oligo,-0.01956737,-0.11004144
143398,Endo,-0.47789353,-0.36780474
31392,L5 IT,-0.017707467,0.17567062
42102,L2/3 IT,-0.0664413,-0.24566424
152586,Astro,0.19133157,0.4495753
191156,L2/3 IT,0.30471373,-0.030692488
235012,L2/3 IT,0.22677004,0.3993631
31419,Astro,0.3991071,0.1111753
276836,Oligo,-0.34848875,0.21392506
169054,VLMC,0.0114117265,-0.3912434
169053,L5 IT,-0.1153245,-0.164992
11908,Pvalb,-0.2285608,0.094014704
234997,L2/3 IT,-0.35706377,-0.3440724
253972,L2/3 IT,-0.12867197,-0.31635422
228440,L6 CT,-0.12737206,0.2877652
41996,L6 CT,-0.22461024,0.26815957
41967,L2/3 IT,0.21877897,-0.042357087
188100,L2/3 IT,-0.34627146,-0.29622805
11954,L2/3 IT,0.11907017,-0.1859462
276845,Pvalb,0.0049946904,0.26253593
152498,L5/6 NP,-0.4274727,0.031850755
41938,Astro,-0.02557081,-0.10287741
234965,Oligo,-0.32475883,0.1823253
41909,L4/5 IT,-0.0016619563,-0.05152613
41908,L6 IT,-0.23554713,0.006721914
168918,L2/3 IT,0.30127013,0.10164189
12015,L2/3 IT,-0.16185397,-0.35997704
41895,OPC,0.08810675,0.28797907
20469,Astro,-0.21619824,0.26096928
41971,L6 CT,-0.3376159,0.24362898
272905,Micro,0.12914431,0.2521822
191188,Astro,-0.31076276,-0.43598038
276820,Sst,-0.38549078,0.048901856
161960,L5 IT,0.023725808,0.2404741
11709,Astro,-0.124204725,-0.022756994
143143,L4/5 IT,0.20879143,0.20662653
235091,L6 IT Car3,-0.1876894,0.29447007
143165,L4/5 IT,0.16675818,0.25571787
143173,L2/3 IT,-0.20436388,-0.29005474
161962,L5 IT,-0.102843076,0.017516196
143205,L5 IT,0.086693585,0.31653076
143210,Oligo,-0.045045882,0.19064736
42385,L2/3 IT,0.19370061,-0.075638056
161968,L2/3 IT,0.15877217,-0.12644494
11775,L2/3 IT,0.06801689,-0.123190105
143237,L2/3 IT,-0.39127803,-0.24578938
11832,OPC,0.038228273,0.09069669
255661,L5 IT,0.0054640174,0.013861418
272946,L5 IT,-0.45002288,-0.050099492
241611,L2/3 IT,-0.27370197,-0.35144728
143298,Peri,-0.13113353,0.31795663
42276,L2/3 IT,0.15585905,-0.06841275
255650,L4/5 IT,0.21512729,0.15662217
143341,Endo,0.13470459,0.12997282
228466,Astro,-0.40237814,0.15603584
169123,L4/5 IT,-0.33598238,-0.26066992
11815,L5 IT,0.06474531,0.0794462
42213,L2/3 IT,0.06489128,-0.24503946
188063,L6 IT,-0.23570898,-0.008700103
191196,Endo,-0.34623134,-0.012721598
161996,VLMC,-0.17538574,-0.46658063
11780,Astro,0.40378892,0.20438641
158186,PVM,0.016435444,-0.047219366
179075,Endo,0.24220884,-0.06879425
113893,L2/3 IT,0.099345446,-0.15699169
258281,Sst,0.34332776,0.07982451
116651,L6 IT Car3,-0.14746404,0.27914256
75269,L5 ET,-0.17382714,0.4311297
75270,L2/3 IT,0.35642105,0.23267782
89370,L4/5 IT,0.20454127,0.16770738
113288,Micro,0.35887194,0.18179047
80145,PVM,0.40381247,0.0029916167
79507,L4/5 IT,-0.40123495,-0.20858285
127358,L6 CT,-0.15997496,0.28866202
104173,L2/3 IT,-0.20414701,-0.3662777
243396,L2/3 IT,-0.35121956,-0.36079317
196636,L4/5 IT,-0.24845067,-0.19512141
102103,L4/5 IT,0.09959698,-0.05437541
110892,L2/3 IT,-0.13491252,-0.22981578
62667,Astro,-0.088549465,-0.39781925
127385,VLMC,-0.25765735,-0.46888933
116585,L4/5 IT,-0.011868238,-0.06274167
