,cell_class,coord_X,coord_Y
40335,L6 IT,-0.19620314,-0.037515163
113368,L6 CT,-0.40461424,0.121560335
193903,PVM,-0.036049306,-0.15838957
257144,L2/3 IT,-0.08049175,-0.2520854
133836,Endo,-0.074845254,-0.29254144
23291,Astro,-0.1334905,-0.3200873
64670,L6 IT,0.013862371,0.071995914
70368,Micro,0.34756613,-0.19188413
135444,L2/3 IT,0.037648916,-0.27265096
87121,Oligo,-0.11828631,0.2840994
209744,L2/3 IT,-0.32783747,-0.3580678
75979,L6 CT,0.33914453,0.19693619
135471,L2/3 IT,-0.07467106,-0.22970769
269844,L6 CT,-0.32994735,0.07390791
257145,Pvalb,0.36152077,0.24082094
54924,Astro,-0.027558744,-0.24457169
273239,L2/3 IT,-0.08634782,-0.19053158
135145,L4/5 IT,-0.3392138,-0.23798802
225175,L6 CT,-0.14450786,0.100177824
257008,L6 IT,0.34382963,0.42007953
194143,L6 CT,-0.47455436,0.09313685
214214,L6 CT,0.14178967,0.13470793
59245,Endo,0.22029418,0.2778694
273201,L6 IT,0.06960434,0.27593458
209641,Micro,0.02790314,0.19327521
194200,VLMC,0.31469482,-0.23951101
61070,SMC,-0.27958703,0.23743182
70405,L6 IT,0.14650047,0.28784788
113264,Vip,0.0023742914,-0.2081272
167916,Oligo,-0.24910629,-0.09107295
87341,Astro,-0.32054693,-0.2117717
225253,Astro,0.0072395205,-0.30115584
238676,Astro,-0.066250205,-0.39450076
87383,PVM,0.15582168,-0.16464034
70419,Astro,0.051578104,0.19217807
134343,L6 CT,-0.4065009,0.22690445
277959,Astro,0.07124388,-0.19380903
134478,L5 IT,0.21300113,0.042945504
207461,L4/5 IT,0.26465005,-0.04056704
87437,L6 CT,-0.42443344,0.017501473
103407,L4/5 IT,-0.30071783,-0.25499198
113229,Endo,-0.42380828,-0.13934281
40806,Peri,-0.047265798,-0.2047632
262451,Astro,0.33637595,-0.023660988
194229,Sst,0.44221526,0.051118016
113178,OPC,0.25004935,-0.20383376
103387,Micro,0.0022203922,0.13457054
231185,L4/5 IT,-0.14350793,-0.19036758
251300,L2/3 IT,0.3107639,-0.12329805
64547,L6 IT,-0.12323606,0.0077323914
134370,Pvalb,0.36971402,0.062080264
51445,L6 IT,-0.038079113,0.03198433
70416,L6 CT,-0.40830404,0.06947994
40826,Sst,0.3132559,-0.050408095
113305,L6 CT,0.2511447,0.17038256
250127,L5 IT,-0.10890558,-0.025304824
134860,L2/3 IT,-0.42486954,-0.34639966
244121,Pvalb,-0.045579284,-0.2954918
194051,L4/5 IT,0.38788563,0.06606144
40517,L4/5 IT,-0.2724687,-0.19297603
245548,L6 CT,-0.27532518,0.051736057
167830,Astro,-0.091273606,0.29144716
40972,Peri,0.060565174,0.28081596
51398,L6 IT,-0.101316184,0.19586384
174684,L5 IT,0.42760158,0.36431664
87563,Oligo,0.025469959,0.17618322
40497,L2/3 IT,0.26160073,-0.14079267
135071,L6 IT,0.18931669,0.302176
134064,Astro,-0.17144471,0.27251995
135096,L6 CT,-0.32267094,0.012302816
265180,Endo,-0.03560111,0.33360392
194005,OPC,0.24686706,0.3520059
64467,Endo,0.3952896,0.24543488
18264,Astro,-0.08181113,0.28178674
194055,Micro,0.14531875,-0.16941926
98008,Micro,0.33404434,0.02220875
134862,L2/3 IT,0.34270316,-0.042865545
231164,VLMC,0.39372134,-0.21302888
64482,L6 CT,-0.29253542,0.011397064
194083,PVM,0.29520524,0.05670798
194080,L5 IT,-0.06847945,-0.090810835
204604,L4/5 IT,0.036235154,-0.14437795
64595,L2/3 IT,0.012187302,-0.2156477
64589,L2/3 IT,-0.3656097,-0.25549307
168064,Endo,0.0024242997,-0.32240313
87549,L4/5 IT,0.24842983,-0.074870646
209663,L5 ET,-0.032035142,-0.043510377
134175,Endo,-0.021301001,-0.31436017
231204,L4/5 IT,-0.35742968,-0.25997213
134947,L2/3 IT,-0.37118354,-0.34213862
9188,VLMC,0.11810273,-0.33476913
40960,Oligo,-0.16195539,0.19066489
64597,Oligo,-0.33101243,0.17603558
98062,L4/5 IT,-0.0033332407,-0.1706849
41164,OPC,-0.30836177,0.12828356
97929,L2/3 IT,-0.018814057,-0.28587925
39888,L6 CT,0.03452158,0.22874951
236632,VLMC,0.035823405,-0.35530233
9920,L6 IT,-0.020131767,0.16331077
133257,Vip,-0.44491854,-0.29119244
112833,Lamp5,-0.041513026,0.28505385
241565,OPC,0.06233853,0.1466676
265084,Pvalb,0.29199916,0.039872766
193601,L4/5 IT,0.30509794,0.029059231
260723,L5 IT,-0.3582185,-0.16201076
133229,Pvalb,0.36839288,0.46991992
133211,Peri,-0.0148153305,0.16866827
64801,L4/5 IT,-0.018906713,-0.17440918
86823,L5 ET,-0.016349763,-0.05607018
87873,L6b,-0.43192476,0.15082502
75768,Oligo,-0.30945545,0.14463484
23563,L4/5 IT,0.20388263,-0.07675123
239912,Vip,-0.47287405,-0.17998898
64782,Oligo,-0.025975645,-0.19217679
39906,OPC,0.05206132,-0.28871852
204505,Micro,0.09783405,-0.15024686
96932,L6 CT,0.29202718,0.29295862
267652,L5/6 NP,-0.2412971,0.025932789
12849,OPC,-0.17661044,0.21193373
194553,VLMC,-0.24797592,-0.47366488
97891,L2/3 IT,-0.42915773,-0.3022772
136128,L2/3 IT,-0.030427784,-0.23191473
244087,L6 CT,-0.04691857,0.12155485
224989,Endo,-0.18199185,-0.37111008
193666,L4/5 IT,-0.051872253,-0.16319272
279565,Astro,-0.087326914,-0.23581877
207481,L4/5 IT,-0.37927267,-0.1991981
193658,VLMC,0.29016644,-0.2665205
136156,Peri,-0.06831774,0.2301293
256741,L6 CT,-0.35504752,0.0036715865
279567,OPC,0.28087234,-0.083134115
136142,Pvalb,0.22975576,-0.15174338
41373,Endo,-0.056958288,-0.16071677
174536,L5 IT,0.091184795,0.020119905
94775,L5 IT,-0.10562992,-0.0037074685
87942,VLMC,0.066251576,-0.3622066
87948,Vip,0.36003846,-0.12559909
168371,L2/3 IT,0.06459528,-0.26793957
194665,VLMC,-0.14624295,-0.3935638
206619,L6 IT,-0.06568843,0.11927754
133007,Lamp5,-0.3474226,-0.38911363
64304,L2/3 IT,-0.008484393,-0.24962243
41545,L5 IT,-0.27709794,-0.1895087
243452,L5 ET,-0.23411983,-0.035126776
61114,Endo,-0.11567563,0.03318107
217369,L2/3 IT,-0.008546859,-0.26513672
136606,Endo,0.04409522,0.41009986
136612,L6 CT,-0.1470145,0.06372285
56749,Endo,0.26284933,0.19300747
193484,L6 CT,-0.27729833,0.024618447
241505,Peri,-0.065182805,-0.22126907
257256,L6 CT,-0.41370445,0.08369559
167410,L2/3 IT,0.19699919,-0.17067146
260849,Astro,-0.1925861,-0.23048434
41475,Astro,-0.35923517,0.15584707
113546,L5/6 NP,0.07517481,0.08327937
221490,Pvalb,-0.36343566,0.04268366
106678,Pvalb,0.37854677,0.42060977
87907,OPC,0.0013168454,0.193681
242855,L6 CT,-0.30342144,0.14178443
248687,Peri,-0.29766008,0.32098043
167514,SMC,0.12702101,0.37667483
1306,L4/5 IT,0.2967949,-0.004526794
112798,L4/5 IT,0.02466327,-0.16288924
51748,L6 IT,-0.111335844,0.12444806
209428,L6 CT,0.021998048,0.19008797
41500,L5 IT,-0.1497561,-0.02402106
86767,Endo,0.3367936,0.29212606
86766,Astro,0.0117461085,-0.0745419
273073,L4/5 IT,-0.18184018,-0.19865367
39802,L6 IT,0.011542857,0.065244734
193848,L2/3 IT,-0.094163865,-0.23563
94547,L4/5 IT,-0.07269874,-0.15533248
273342,L2/3 IT,-0.009950966,-0.23677248
193794,L6 CT,-0.066022724,0.1472342
135724,L4/5 IT,-0.15207037,-0.17860663
260817,L6 CT,-0.1891765,0.16421336
40131,Endo,-0.35646477,-0.03345117
194468,L6 CT,-0.42110586,0.031612813
135736,Endo,0.18451923,0.20882052
70343,Endo,-0.00028458238,-0.14967093
225418,L6 CT,-0.09277496,0.13593328
279527,Endo,0.37137657,-0.0439651
133583,Astro,0.4320976,-0.10431966
270160,Astro,0.36759776,0.14270437
219183,Oligo,-0.04948479,0.23252672
135757,Astro,0.0408206,0.3008384
87012,L4/5 IT,0.32639968,0.01725918
40120,L2/3 IT,0.35986948,-0.16519392
13349,L6 CT,0.29009044,0.10628605
135714,Astro,0.025513828,-0.12938324
40142,L6b,-0.33140737,0.17436123
87028,L4/5 IT,0.17053986,-0.12132105
51626,L6 CT,-0.023476392,0.13205004
225398,L5 ET,-0.05140379,-0.0063262284
17426,L4/5 IT,0.26677078,-0.08939266
168211,L4/5 IT,0.040209234,-0.14288571
239761,Sncg,-0.4124917,-0.2868154
72584,Oligo,0.13864124,0.367572
221583,L4/5 IT,0.36976558,0.09447652
233315,Micro,-0.025171429,0.2354917
51338,Astro,0.023543715,-0.16477513
174734,L5/6 NP,-0.4380514,-0.09977856
193803,PVM,-0.20967028,-0.047587484
41196,Micro,-0.21601722,-0.24929798
76002,Vip,0.10465205,-0.26730758
174741,Astro,0.3382141,-0.25564668
112967,Endo,0.27449584,0.2568251
168224,L2/3 IT,0.10865128,-0.14994511
64702,Pvalb,-0.39998776,-0.064029306
260834,L2/3 IT,0.25958753,-0.17832989
87721,L2/3 IT,-0.3512774,-0.3217626
201207,L6 IT,-0.18929613,0.109622
251360,L6 CT,0.14361298,0.11645174
278557,Oligo,-0.07024342,0.2957772
136016,SMC,0.24591511,0.23822063
4904,Pvalb,0.32674652,0.2473259
218847,PVM,0.04972726,0.35083503
193688,L2/3 IT,0.020734608,-0.17844301
133404,Micro,-0.36196154,-0.03284493
72557,L6b,0.12358737,0.33752602
39967,Peri,-0.34812808,-0.058595896
263335,L4/5 IT,0.3551095,0.0012455583
112865,L4/5 IT,-0.101584464,-0.21355909
201366,Pvalb,-0.1604538,-0.24905649
11828,L5 IT,-0.29946828,-0.12920219
168302,L6 CT,-0.3851594,-0.005555272
265248,Astro,-0.09237036,0.27394867
23550,Oligo,-0.11685926,-0.10076502
193708,Sst,0.2155276,0.15624344
64354,L2/3 IT,0.33394784,-0.061602294
135965,VLMC,0.0040810704,-0.34597802
267214,Endo,0.34180415,-0.0010556579
273309,Endo,0.041918695,-0.2393058
113437,L2/3 IT,0.44238204,-0.009108096
214968,L6 IT,-0.19926083,-0.0147627
135863,L5 ET,-0.09296638,-0.072070956
167591,Astro,0.24449754,-0.057361484
201206,L6 IT,0.07786012,0.2694167
194495,L5 IT,0.2684669,0.118117094
86977,L2/3 IT,0.27014923,-0.24092099
206203,PVM,-0.090749204,0.18693829
135894,OPC,-0.36491954,-0.054896355
201347,VLMC,-0.135194,-0.40005946
135922,L2/3 IT,-0.14472437,-0.28152484
98041,L4/5 IT,0.21983397,-0.045128852
225015,L4/5 IT,-0.10283691,-0.2058588
135961,Pvalb,0.37561685,0.21983266
267260,Oligo,-0.41910133,0.20393187
235541,L2/3 IT,0.3985713,-0.06234446
131424,L6 CT,-0.21444917,0.048763037
209280,L5 IT,0.146079,0.09583539
141809,L2/3 IT,0.34096503,-0.12985873
141810,L6 CT,0.37939376,0.21760738
261077,L5 ET,-0.20489922,-0.1322467
84810,L2/3 IT,0.39942682,-0.10654193
43251,OPC,-0.04238218,0.13452911
22659,VLMC,-0.08239651,-0.36758214
270649,PVM,-0.13879666,0.09875125
10284,Oligo,-0.021374226,0.27454096
141882,L6 CT,-0.5,0.09797579
114474,L6 CT,-0.044869483,0.24011415
262347,L2/3 IT,0.13393503,-0.21778095
24587,L6 IT,-0.23591372,-0.0031933486
106432,L6b,-0.003088206,0.27085567
255897,Astro,-0.028800756,-0.35865927
7840,L2/3 IT,0.29328877,-0.20261651
63791,L6 CT,-0.40177387,0.05508256
141797,L2/3 IT,-0.40343484,-0.34004232
213249,L2/3 IT,-0.060534686,-0.2968771
43222,L2/3 IT,0.31633717,-0.061035037
248760,Astro,-0.010287046,0.36574745
141690,VLMC,0.2956949,-0.26368237
104104,L4/5 IT,-0.3483802,-0.23444757
179424,Endo,0.11622995,-0.17523673
255934,L6 CT,-0.3944036,0.01198566
213251,Oligo,-0.07014826,0.3005731
5258,Micro,-0.08421719,0.11309618
207576,Astro,-0.16106403,-0.37726545
251703,L5 IT,0.33047128,0.17691809
269444,L5 IT,-0.27320388,-0.16288793
72987,Oligo,-0.33406943,0.03299451
216867,Oligo,-0.23173073,0.22629076
270178,Endo,-0.20361105,-0.39044157
89135,Astro,0.01904285,-0.24624395
65792,L6b,-0.1280438,0.16932184
84815,Endo,-0.06911102,-0.28877673
195888,L5/6 NP,-0.31365156,-0.14710522
169460,Astro,-0.22784466,0.19158447
141925,Oligo,-0.2975864,0.18292439
260562,Endo,0.38808507,-0.091141164
195972,L4/5 IT,-0.25502557,-0.1847229
195976,OPC,-0.18275219,-0.30729514
249707,Endo,-0.40802637,-0.06778371
177716,L2/3 IT,-0.22655836,-0.26667362
243964,Oligo,-0.0967834,0.28343236
102194,Oligo,-0.082261056,0.29079652
195977,L6 CT,-0.06385958,0.08542812
273875,L2/3 IT,0.26430207,-0.21365896
84755,Astro,-0.03605184,-0.1580981
245596,L4/5 IT,0.37795275,0.010810971
106299,L6 CT,-0.073443174,0.14157897
59375,L2/3 IT,-0.043753862,-0.2853051
250025,L5 IT,0.36693424,0.10544819
129180,Micro,-0.110406965,-0.23958251
129174,L5 IT,0.29571056,0.08431065
195969,L5 IT,-0.44364345,-0.23409885
175242,Oligo,-0.11079687,-0.102460265
276046,Micro,0.030979574,-0.3010825
59040,Endo,0.1978522,-0.049224406
165721,Endo,0.16489398,0.18514335
220081,L6 CT,-0.42788643,0.12633896
43280,L6 CT,0.34661233,0.3949111
94261,L6 CT,-0.116487,0.13699079
141948,L4/5 IT,-0.4600999,-0.26134118
129323,L6 CT,0.23215282,0.1823008
265669,L5/6 NP,-0.2475025,-0.08048001
102221,Astro,-0.033591837,0.25872213
75375,Oligo,-0.07137698,0.2870223
129305,L6 IT,-0.19618252,0.13641036
129302,L2/3 IT,0.012185514,-0.18412235
43299,L6 CT,0.33853656,0.21419
3956,L6 CT,-0.44395396,0.12065995
237683,Astro,-0.39213604,-0.37827748
249061,Peri,-0.025722653,0.18698323
129270,Lamp5,0.263673,-0.22575903
251032,L2/3 IT,-0.115894556,-0.22137207
191571,Vip,0.20018876,-0.24582183
75395,L2/3 IT,-0.07054716,-0.2557615
218462,L5 IT,-0.09710884,-0.11600882
37270,L6b,0.11970937,0.28867328
97736,Pvalb,0.20066535,0.16312289
129762,L6 CT,-0.44427362,0.08613676
195779,L6b,-0.38722765,0.17816752
37258,L4/5 IT,-0.35000062,-0.27684867
141302,Oligo,-0.36622596,0.08937693
65701,Oligo,0.07590473,0.35540032
210455,Astro,0.28348297,-0.13675752
65714,Astro,0.33641636,0.31592596
89040,PVM,0.02708441,0.26294035
165914,L5 IT,0.040426373,0.0036602616
57138,L5 ET,0.078638256,0.008819342
262629,L4/5 IT,-0.17242748,-0.20495373
73579,L5 IT,-0.03493637,0.10316497
10276,Oligo,0.17906916,-0.13200831
114400,Oligo,-0.34452474,0.19990999
256015,L6 IT,0.29573512,0.17906833
106445,SMC,0.22203326,-0.1470502
65685,Lamp5,0.19857901,-0.08501983
141101,Oligo,0.29766822,0.4559589
169325,Pvalb,0.20773536,0.28256506
141105,Lamp5,0.04851216,-0.21718597
1441,L5 ET,-0.38541985,-0.0928421
141145,L2/3 IT,0.059728146,-0.20657638
37359,L6b,0.18408912,0.31005496
195751,Astro,-0.027456403,-0.21175471
276971,Micro,-0.0033283234,-0.30973232
232447,PVM,0.38684088,-0.06313193
256025,Astro,0.03492713,0.17283255
226220,L6 CT,-0.43254158,0.060460687
102328,L2/3 IT,-0.029762447,-0.28663915
37308,L2/3 IT,-0.39056593,-0.28188682
15473,L5 ET,0.1074276,0.0114476085
129806,L4/5 IT,0.34808868,0.028258443
191836,L4/5 IT,0.21666235,-0.0705668
98310,L6b,-0.039276063,0.23715556
232191,L5/6 NP,-0.3181916,0.0300681
240171,Endo,-0.19674602,-0.052802503
141418,Astro,-0.23656878,-0.12955278
141565,Endo,-0.0064466298,-0.13503206
3995,Micro,0.094592035,0.35629278
141587,Pvalb,0.428281,0.093196094
5241,Endo,-0.4040772,-0.43608856
239418,Astro,-0.2697076,-0.37881687
84869,L2/3 IT,0.14640427,-0.12498802
226388,Astro,-0.058888584,0.28788412
59044,PVM,0.14899546,-0.25509435
37056,L5 IT,-0.42436773,-0.106111586
37048,Endo,0.019428551,-0.220914
224261,L6 CT,-0.20115599,0.06396282
43193,L6 CT,0.019604862,0.24409163
84863,PVM,0.04124111,0.3606009
251694,L6 CT,-0.3121906,0.13459295
279672,L6 CT,-0.009005815,0.15325356
89107,Astro,0.15241987,0.10117912
165849,L5 ET,0.03643191,0.04916197
78621,Oligo,-0.12793696,0.2153455
106850,L2/3 IT,0.37436664,-0.04935804
20397,L4/5 IT,-0.23834568,-0.24331614
89069,L6 CT,-0.35861585,0.039955974
204348,Lamp5,-0.25580966,-0.409377
84925,Endo,-0.23476672,-0.169759
221727,L2/3 IT,0.115673125,-0.17510575
141497,Pvalb,0.29507834,-0.0035762787
141507,L6 CT,-0.27984208,0.049527466
37193,SMC,-0.33413976,-0.36869216
272768,VLMC,0.48833847,-0.08749667
267949,L6 CT,0.0635553,0.14966828
191754,L6 CT,-0.032135755,0.114465296
209113,L2/3 IT,-0.06716031,-0.21593261
129608,L5 IT,-0.3422328,-0.12836912
106847,Micro,-0.18381557,-0.30063683
84902,Pvalb,0.21048796,0.017283082
89097,Astro,-0.06345934,0.19676155
111687,L2/3 IT,-0.2923385,-0.27695024
43067,Endo,0.11070323,0.34228563
226508,Endo,-0.36176395,-0.16960081
1031,L2/3 IT,-0.086966515,-0.22501317
241706,L6b,0.16420048,0.2846759
191347,L5 IT,-0.4447573,-0.1809817
18371,Endo,0.1421454,0.4010548
165419,Oligo,-0.09115896,0.20603508
142941,L5/6 NP,0.110085905,0.08901864
128655,L5/6 NP,-0.4135728,-0.0853633
221753,Astro,-0.01708895,0.31824428
169687,L4/5 IT,0.33938777,-0.029042542
66022,L6 CT,-0.14392939,0.10034233
89441,L2/3 IT,0.43748397,-0.061082482
273931,L2/3 IT,0.27363908,-0.11550626
214280,Astro,0.21777707,0.1436249
142964,L6 IT,0.3440572,0.4122824
89449,Peri,-0.11713955,-0.15551564
218448,Astro,-0.3094116,-0.067302346
128685,L2/3 IT,0.041479707,-0.24407959
128688,Sst,-0.15027687,-0.102154374
76745,Astro,0.23235035,-0.030842692
179931,PVM,-0.14861909,0.27587467
84545,Oligo,0.23335385,-0.10500872
10307,Peri,0.055342317,-0.23760101
142764,L2/3 IT,-0.41229123,-0.34981567
104215,L2/3 IT,-0.24997222,-0.26431465
142793,L6 CT,-0.36156708,0.023639917
5343,Oligo,-0.2773498,-0.10786483
142800,SMC,0.17346406,0.3692354
5364,SMC,-0.2778247,0.006673515
196148,Oligo,-0.27662447,0.26212013
69988,OPC,0.34159,0.18544376
65981,Vip,-0.33560532,0.11787504
63646,Oligo,0.32523108,0.10428178
213203,OPC,0.3808881,-0.053836644
104228,Oligo,0.03468114,0.14248204
232174,Endo,0.27412587,0.1278724
224117,L5 IT,-0.22643912,-0.09115708
6960,L5 ET,0.3632568,0.1313048
177702,L6 CT,-0.35873055,0.062770486
265731,Endo,0.007940769,0.34886193
237207,Endo,0.12823468,0.16856253
73541,Astro,0.038223445,0.30703425
231465,Oligo,0.24150157,0.41031992
111319,L6 IT,0.28152812,0.2204594
14003,L6 IT,0.3462993,0.28324914
250999,L2/3 IT,0.3151744,-0.104102224
241709,Astro,0.2340762,-0.020367146
128453,L6 CT,0.046326518,0.12433964
94215,Pvalb,0.17620915,0.04634607
243948,L2/3 IT,-0.32574183,-0.37092352
106922,L6 CT,-0.27131855,0.24475259
196310,Oligo,-0.14573961,0.16250688
89507,Oligo,0.27368063,0.056401312
66049,Peri,0.012641668,0.07679045
143300,L2/3 IT,0.010908127,-0.27719057
36285,L2/3 IT,0.40070033,-0.072303176
232478,Astro,-0.30326205,-0.0339154
255677,OPC,-0.053079218,0.16855997
36364,PVM,0.32102394,-0.15737653
143137,Peri,0.1668616,-0.14647105
258078,Oligo,-0.120220155,0.2643186
201913,L4/5 IT,0.18805182,-0.032624632
71320,L2/3 IT,0.31242585,-0.14521766
165402,L2/3 IT,0.036316812,-0.23451483
219076,Endo,-0.12388182,-0.35605943
183849,Endo,0.04903215,0.2920245
111358,L6 CT,-0.43487495,0.08941257
206322,L6 CT,-0.3911296,0.11516458
128531,Lamp5,0.16717428,-0.28151417
15567,Oligo,0.3735065,0.28120625
267951,Pvalb,0.39434665,0.40700507
221186,Astro,-0.07158399,0.12924081
261123,L6 CT,-0.32998875,0.04834044
191283,L6 CT,-0.09916741,0.23206335
165383,SMC,-0.080860466,-0.35675704
98438,L6 IT,0.19036603,0.21145886
14783,Astro,0.25133437,-0.076226145
43354,Pvalb,0.3605005,0.25107372
142755,Peri,0.32152444,-0.10219252
169661,SMC,0.07721311,-0.2504878
104182,Oligo,-0.28328943,0.1492225
165609,VLMC,-0.053566784,-0.38840052
52394,L4/5 IT,-0.28417733,-0.20026878
234767,Oligo,0.01268214,0.35406423
72005,VLMC,-0.010887086,-0.37235105
36712,L4/5 IT,0.33700955,0.035423756
13846,L5 IT,0.22731012,0.12750089
182510,Oligo,-0.40312743,0.10736984
273892,L4/5 IT,0.1423741,-0.10962793
273893,L5 IT,0.12602729,0.018213868
165585,Lamp5,0.403246,0.36614805
234765,L5 IT,-0.107439935,-0.18409717
196062,L6 IT,0.040479183,0.2614618
165584,Oligo,-0.22957674,0.2277425
63695,Lamp5,0.30299312,0.16413242
273886,PVM,0.24208045,-0.2729044
59027,Oligo,-0.19381154,0.26478076
22605,L6 CT,-0.06250861,0.18192321
84679,L6 CT,-0.2421355,0.0020702481
36772,L6 CT,0.00939703,0.1662786
209073,L4/5 IT,-0.10391083,-0.20526952
165657,L4/5 IT,0.39338034,0.04537314
204928,L2/3 IT,-0.12308109,-0.31004822
36759,L6b,-0.1717987,0.19375354
19823,PVM,-0.41712806,-0.38432446
240038,Astro,-0.15056369,-0.13255018
102131,L2/3 IT,-0.11046383,-0.30259773
269012,L5 IT,0.19841969,0.2035883
255815,Endo,0.14345157,0.35542613
267085,L6 CT,-0.042411745,0.24281704
89262,Micro,-0.07931954,0.18081588
63727,Astro,0.06986928,-0.20939639
142287,L6 IT,-0.028523743,0.22930378
180459,L4/5 IT,0.2636847,-0.028591603
255810,L2/3 IT,0.2782635,-0.19799179
36753,PVM,-0.35981947,0.046134174
36537,L2/3 IT,-0.42219254,-0.31251544
24654,L2/3 IT,-0.3447399,-0.30467036
89323,Oligo,-0.15556392,0.24826562
95299,VLMC,0.025908232,-0.3416371
24680,L5 ET,-0.40930104,-0.14935488
258016,Oligo,-0.07784966,0.3017323
1010,L6 CT,-0.45165235,0.036111116
3859,L5 ET,-0.4126174,-0.080429435
142657,L2/3 IT,0.043058813,-0.22658077
196117,Sst,0.1591599,0.2000457
142660,L6 CT,0.19767243,0.24188882
216811,Oligo,-0.3785584,0.050205052
24688,Micro,0.09468788,0.36905998
128857,L4/5 IT,0.30328906,0.0088736415
142705,L4/5 IT,0.32182926,-0.0024321675
271289,L6 CT,-0.28812158,0.030301511
142723,L6 IT,-0.31959635,-0.16336048
84561,L4/5 IT,-0.24013868,-0.18184218
183797,L6 CT,-0.077135295,0.09035629
142610,L4/5 IT,-0.05254954,-0.145592
196101,Endo,0.19438255,0.09752023
216815,L6 CT,-0.06445515,0.17501396
239917,L2/3 IT,0.16195673,-0.21343505
210588,Astro,-0.1687882,0.22539097
3880,L5 IT,-0.117046535,-0.033498645
165568,L5 IT,-0.09458187,-0.110616565
269448,Micro,-0.025405198,0.12085438
191444,Micro,0.116253436,-0.23485655
94243,L5 IT,-0.12389135,-0.07694656
36684,L6 CT,0.34797943,0.16956192
84628,L6 CT,-0.40920293,-0.034354597
165552,L4/5 IT,-0.12498897,-0.14744511
250224,L5 IT,0.013387799,0.10680193
269882,L4/5 IT,-0.14346266,-0.24977425
54779,OPC,0.16044426,-0.17505112
128924,Micro,0.28198338,0.02241236
36613,L2/3 IT,-0.120084524,-0.26212907
175293,Endo,-0.42203933,-0.34325346
98400,L6b,0.04814267,0.28604156
42317,Astro,-0.13252717,-0.32492065
43057,L2/3 IT,-0.1657981,-0.30769342
37379,L2/3 IT,0.014867365,-0.20591915
38188,L5 IT,-0.413956,-0.13922116
233130,L2/3 IT,-0.064546704,-0.2392413
130928,Astro,-0.030718058,-0.088314444
169002,Oligo,-0.22959203,0.24832529
139555,PVM,0.16806358,0.2032314
139558,OPC,0.3824612,0.083625615
94377,L2/3 IT,0.106111705,-0.21265465
24197,Oligo,0.12475431,0.42630923
139575,L6 CT,-0.38689741,-0.028295726
85596,L4/5 IT,-0.32194895,-0.21117929
38149,Pvalb,0.30797774,0.17064685
130894,L4/5 IT,0.3366561,0.033293307
85590,Oligo,0.41349357,0.096161544
279142,Oligo,-0.23709542,0.24988204
195435,Pvalb,0.23478198,-0.045048326
221338,PVM,0.050484657,0.27190244
76441,L4/5 IT,0.13888514,-0.1251713
38203,Endo,0.094471574,0.3558935
139504,L5/6 NP,-0.44150147,-0.12489903
243187,L2/3 IT,0.37964946,-0.02692455
182659,L5 IT,-0.22309718,-0.07422882
85629,L2/3 IT,-0.13035357,-0.26340765
13990,Endo,0.15890503,-0.23749149
102662,L2/3 IT,0.12146866,-0.17290911
230901,Micro,0.26451623,0.44014037
114058,Astro,-0.03218332,-0.33809668
226031,L4/5 IT,0.40730715,0.10017258
256294,L4/5 IT,-0.27482864,-0.1973159
224488,PVM,0.3467335,0.06800449
130966,L5 ET,0.027022004,0.013929367
73812,L4/5 IT,0.34055972,0.02186966
95012,L4/5 IT,-0.07196188,-0.12672749
264951,Oligo,0.070355356,0.10962391
139503,L2/3 IT,0.37578946,-0.042978287
174404,Oligo,-0.079319894,-0.3611545
273646,L4/5 IT,0.308549,-0.008898258
225989,L5 IT,-0.06290296,-0.11514786
261874,Micro,0.006823063,0.10900575
271359,L6 IT,0.13104719,0.17362815
210317,Sst,0.04209566,0.36248523
8749,Sst,0.026639998,-0.25779784
130755,Peri,-0.25296748,0.2575032
85532,L5 IT,-0.3273395,-0.14750206
19926,OPC,-0.013476729,0.25477117
65468,L6 CT,-0.07775432,0.12122488
166353,Oligo,-0.1910561,0.10578382
4186,L6 IT,0.2973222,0.34552765
130725,L2/3 IT,-0.28852248,-0.29657558
85501,Astro,-0.2532248,0.221982
24263,Astro,-0.18011132,0.2736618
56998,L6 CT,-0.24398631,0.10272783
13021,Pvalb,0.3721003,-0.14295894
102578,L6b,-0.23522118,0.17705476
52117,Oligo,-0.16670188,0.27060997
73820,Astro,-0.1878607,0.11599934
213661,L2/3 IT,-0.14667052,-0.2531852
130796,L5 IT,0.3432042,0.19101888
178145,L5 IT,-0.116224885,-0.13151538
248558,L2/3 IT,-0.39930487,-0.28462943
257635,L6 CT,-0.46714848,0.086494386
38094,L6 CT,0.11990398,0.06729901
95026,L5 IT,-0.13784751,-0.06585127
204802,Oligo,-0.110358536,0.25759876
139666,L4/5 IT,-0.3603353,-0.19252726
130837,L4/5 IT,-0.34710687,-0.2535876
192423,L2/3 IT,0.29225254,-0.081771165
277682,L6 IT,0.019915521,0.05278611
200999,Astro,-0.10871518,-0.32596892
159,L5 IT,0.27706152,0.14836878
114114,L4/5 IT,0.16724133,-0.07624629
256239,Oligo,-0.11123127,0.25195473
102624,L6 CT,-0.1606201,0.09045744
238615,L4/5 IT,0.10693079,-0.057967484
195466,L6 IT,0.25062656,0.201733
195453,Pvalb,0.11466813,-0.177037
88750,L5 IT,-0.016484559,0.0560987
22847,Pvalb,0.14647394,-0.063328594
210277,L5 ET,-0.11525187,-0.027813494
