,cell_class,coord_X,coord_Y
248102,L4/5 IT,0.29767138,-0.03633672
176530,Astro,-0.024050295,-0.41331583
49113,PVM,-0.11155701,-0.42768198
278075,Micro,0.06036377,-0.4013425
117807,OPC,0.1666488,-0.34114465
212446,Oligo,0.17090869,0.32336885
96698,L2/3 IT,0.2822544,-0.23071879
93216,L4/5 IT,0.3032338,-0.03817296
49281,L5 IT,-0.2764222,-0.15300032
27877,Peri,0.05087459,-0.19556522
181155,L6 CT,-0.20467931,0.024283946
58574,L6 CT,0.14691663,0.25021577
185706,L2/3 IT,0.10240781,-0.25751743
27495,L2/3 IT,0.4141668,-0.17061508
199984,L6 CT,0.0710451,0.22878867
27486,Endo,-0.07099092,-0.3218919
214382,L5 IT,0.113696516,0.15360695
49451,L4/5 IT,0.24408543,-0.06310713
117242,PVM,0.00013673306,-0.2348465
17721,Astro,-0.04082203,0.26587594
27626,OPC,0.36678022,0.04003781
117255,Pvalb,0.3591016,0.039101124
252769,L2/3 IT,0.36813295,-0.2248804
11457,L6 CT,-0.13396832,0.069538236
232069,Oligo,-0.13881576,0.25755572
277520,OPC,0.36564398,0.35238767
159747,L5 IT,-0.078523934,-0.10834345
107565,L5 IT,0.04800898,-0.06992844
49547,Endo,-0.0125980675,0.20123363
229564,Pvalb,0.35620785,0.18301964
78694,Oligo,-0.115611434,0.24298698
242013,Astro,-0.09728205,0.26947594
16512,Astro,-0.27813575,-0.15736014
117081,Sst,-0.24530655,-0.36495733
27529,L2/3 IT,0.13773084,-0.2750414
160017,L2/3 IT,0.35954362,-0.032269686
61760,L2/3 IT,0.16686076,-0.2857777
107508,L2/3 IT,0.02772814,-0.35584533
27546,Astro,0.33620948,-0.02503568
232744,L6 CT,0.0029326081,0.098724544
61762,Peri,-0.33899063,0.047721624
99351,Endo,0.096161485,-0.28731403
185650,Astro,-0.17415532,0.24977392
256,L2/3 IT,-0.16737694,-0.38019833
238372,L5 IT,0.036750138,-0.1636661
185666,L6 IT,-0.33545494,0.10646093
185667,L4/5 IT,0.14904839,-0.19215831
255,Oligo,0.35641366,0.33509374
199950,PVM,-0.13564971,0.22777021
99370,Lamp5,0.08804989,-0.3928358
215801,Pvalb,0.3981163,0.29675174
6665,Lamp5,0.43959427,0.023523986
248165,L4/5 IT,0.24513608,-0.029406369
207895,L6 IT,0.24386811,0.22721153
159926,L4/5 IT,-0.088086784,-0.21187598
79043,Endo,0.04767245,-0.2975616
74179,Oligo,-0.0671356,0.24125391
27710,Endo,-0.006666273,-0.16097647
16495,L6 CT,-0.47454053,0.16095102
252796,Peri,-0.09667343,-0.35650775
99276,L4/5 IT,0.18630964,-0.09412849
159507,Sst,0.12452012,-0.3720932
159503,Micro,-0.06062132,0.10966635
10945,L6 CT,-0.004866451,0.09655541
215835,Oligo,-0.022942215,0.28647953
19016,OPC,0.23758322,0.21633089
27428,Pvalb,0.24982232,-0.08027905
96621,Vip,-0.29462743,-0.109738946
27814,L4/5 IT,0.11545533,-0.119977444
206715,L5 ET,-0.08434996,-0.05398193
250366,L6 IT,0.23868132,0.15468568
159450,Astro,0.021517754,-0.40821958
55228,Endo,0.21073622,0.1844374
17743,L6 CT,-0.41963428,0.018586159
207925,OPC,-0.018986464,0.10867852
117507,L5 ET,0.09147149,-0.012645215
27869,L6 CT,-0.24777064,-0.011678308
214084,L4/5 IT,0.16847914,-0.10322687
106045,OPC,0.0054774284,-0.31787938
249770,Astro,0.045387328,0.32154363
179052,L5 ET,-0.052183688,-0.07684052
27780,L2/3 IT,0.046381235,-0.3249699
229641,L5 IT,-0.020484209,-0.120272666
55218,Sst,0.1577872,0.5
203133,Oligo,0.20012772,0.29594237
117355,L2/3 IT,0.05308062,-0.3755931
159642,Micro,0.043249786,-0.2358006
276779,Peri,-0.09333077,-0.30249184
260030,L6 CT,0.098573685,0.12467128
117365,SMC,-0.11899689,-0.43539953
106073,L4/5 IT,0.004568875,-0.2027531
159547,Sst,0.22200048,0.2131021
249663,Oligo,0.087053716,-0.19262344
215832,L6b,-0.20772818,0.13756412
27735,L5 IT,0.27915293,0.025399089
185777,L2/3 IT,0.101307094,-0.32797325
275522,Oligo,-0.13131365,0.26189834
49332,L6 CT,-0.43973652,0.17546153
250360,PVM,-0.009480894,-0.37420177
78796,L6 IT,-0.095899224,0.08937544
16496,L2/3 IT,0.23534322,-0.2931448
20827,L6 CT,-0.30693004,0.018873334
159618,L4/5 IT,0.4468273,0.0075899363
28198,Endo,0.26293504,0.17140204
2138,Oligo,-0.046700746,0.12313831
218252,Oligo,-0.019356668,0.26941615
186280,Sst,-0.032845348,-0.17295432
73133,L6 IT,0.25843817,0.14143825
68522,Pvalb,-0.19789466,-0.046984076
238323,L5 IT,0.25041145,0.13582295
118389,PVM,-0.09267831,0.30637455
92944,Oligo,-0.22625756,0.22241235
212360,L2/3 IT,-0.1941804,-0.32255256
222411,L4/5 IT,0.023176372,-0.20059788
160643,L2/3 IT,-0.13249007,-0.30089426
173047,Vip,0.4374376,-0.05667615
157900,Pvalb,0.06175399,-0.23040798
160646,L5 ET,0.10505766,0.018553019
96489,L5 IT,-0.18858364,-0.14328691
105870,Oligo,-0.24780878,0.16101944
252623,L2/3 IT,0.1764561,-0.31281462
222421,L2/3 IT,0.46391946,-0.042271197
260101,L5/6 NP,-0.33879519,-0.12517065
27163,L5 IT,0.29115206,0.06364131
79340,Micro,0.076110065,-0.24746263
48770,L6 CT,-0.04115057,0.14623833
269718,SMC,0.26675427,-0.10620695
239053,Astro,-0.35348374,0.15036988
48798,L4/5 IT,0.04195416,-0.10305336
78426,Endo,0.018590748,0.10339469
203694,Sst,-0.046934187,0.10553402
158121,Endo,-0.3233231,-0.16793033
218334,Micro,0.14721316,-0.26550972
212367,VLMC,0.04998523,-0.41362327
249166,Endo,0.21523958,0.15864378
276739,OPC,0.18455786,-0.031387508
107401,Oligo,-0.05634454,0.27009696
203000,L5 IT,0.013596535,0.08927029
186231,L2/3 IT,-0.25123858,-0.3305713
186274,L2/3 IT,0.35562223,-0.0819737
54244,L2/3 IT,0.3239826,-0.07281363
107938,Micro,0.043450773,-0.3331358
20984,Vip,0.044131815,-0.3294449
199562,Vip,0.18724525,-0.02927795
97142,Oligo,-0.025418192,0.2511657
158043,L5 ET,-0.29480147,-0.15291473
275355,L6 CT,-0.3901802,0.121471286
28645,Oligo,0.06149292,-0.21480459
271877,L4/5 IT,0.034716547,-0.19416282
28672,L4/5 IT,-0.099413544,-0.22272947
270285,L6 CT,-0.3841929,0.030831933
92965,Oligo,0.026987016,0.17005205
13130,OPC,0.005851209,-0.11673865
200098,Astro,-0.14956203,0.25897735
118525,Pvalb,-0.18807551,-0.28694183
20720,L6 CT,0.35441136,0.12587458
186369,VLMC,0.14259225,-0.37782365
19139,L4/5 IT,0.39060825,0.046406865
259829,Oligo,0.014079869,-0.1153374
74273,Endo,0.4051605,0.18256027
118539,L5 IT,-0.23419347,-0.12806079
108032,Endo,0.35483652,0.18685853
157613,L4/5 IT,0.09082347,-0.1457038
48707,Oligo,0.12953156,0.33944565
99196,Lamp5,-0.04135266,-0.40506247
157577,Astro,-0.34694302,0.101953566
157576,Pvalb,0.020053864,0.15077603
275586,L2/3 IT,0.36009794,-0.124049306
118589,L6 CT,-0.40056598,0.02405864
79467,L6 CT,-0.027074933,0.06826472
199451,Oligo,-0.29532713,0.22435743
186422,L2/3 IT,0.08876014,-0.21571007
261662,Micro,0.12744308,0.15607703
108068,L6 CT,-0.32774717,0.0029776096
233482,L6 CT,0.30728543,0.34204412
160669,L4/5 IT,-0.31200057,-0.29968327
253075,Oligo,-0.0956507,0.25159103
118509,OPC,0.17387533,0.33677518
49698,L2/3 IT,0.10119891,-0.2825286
68495,L5 ET,-0.10184869,-0.11091533
179980,L6 CT,-0.23787093,0.031778097
199528,Oligo,-0.25179315,0.19150066
28763,L2/3 IT,0.051616907,-0.2744606
107982,L6 IT,-0.028134614,0.18094975
186330,Oligo,-0.1180979,0.25007463
271883,L2/3 IT,0.19571584,-0.21547472
28776,Astro,0.11362463,0.3278327
186362,L4/5 IT,0.25310135,-0.0020605326
99208,L2/3 IT,-0.36173642,-0.2439898
116767,L2/3 IT,0.102811635,-0.24033612
68470,L2/3 IT,-0.05700037,-0.37123805
262025,Endo,0.023830652,-0.29093087
199508,Endo,0.016949356,0.12828577
245808,L2/3 IT,0.42100865,-0.007298112
28834,OPC,0.26972932,0.39748746
157709,L2/3 IT,-0.28260034,-0.33553702
236842,L5 IT,0.34448534,0.06301892
157697,Micro,0.3265828,-0.03341019
263479,Micro,-0.16228932,-0.43720254
212742,L5 IT,0.046324074,0.015270293
173069,PVM,-0.027311474,-0.2518536
275576,Peri,-0.11188957,-0.14107797
259918,Pvalb,0.14774483,-0.1874612
118013,Astro,0.071254194,-0.23497283
71172,Oligo,-0.06520367,0.26034528
205735,L4/5 IT,0.3298403,0.009260774
275408,L2/3 IT,0.40791595,-0.07848719
16445,L5 IT,0.24551553,0.0046931505
240300,Astro,-0.09687939,-0.12170604
28293,VLMC,-0.08749178,-0.4442727
93084,L5 IT,0.04585266,0.094353974
6561,L4/5 IT,0.10736328,-0.16632122
252915,Oligo,0.31505334,0.22150332
203038,L5/6 NP,0.21869045,0.0028994083
158629,L2/3 IT,-0.1416355,-0.326708
266744,L5 IT,0.17065275,0.0807209
20911,Endo,-0.09228426,0.24843013
20913,Astro,-0.19010934,0.25620693
93079,L6b,0.038496733,0.25633997
252661,L2/3 IT,0.21423787,-0.18639809
118045,L2/3 IT,0.051576614,-0.35902825
158577,L2/3 IT,-0.109200805,-0.36756873
20748,OPC,0.10796845,-0.15690684
6684,L5 ET,0.14694405,0.037712514
49018,L2/3 IT,0.14460605,-0.23813334
55275,Astro,-0.06315735,-0.419522
160372,L5 IT,0.16291052,0.029507995
78516,L2/3 IT,0.22920513,-0.28806537
28209,Oligo,-0.13447377,0.23173726
28215,L2/3 IT,0.15758777,-0.30712283
158776,L2/3 IT,0.22019225,-0.18761525
186049,L4/5 IT,-0.13496351,-0.27432364
240843,Astro,0.44144303,-0.07786816
20900,L6 IT,-0.005920887,-0.30175543
54304,L4/5 IT,0.30947143,-0.0842728
232094,L5 IT,0.23566407,0.016544998
105978,PVM,0.29557097,-0.29709306
158749,L4/5 IT,-0.18896556,-0.2385973
99517,Astro,0.052948833,0.31095582
245195,L2/3 IT,0.126629,-0.28192434
259923,L6 CT,-0.44728118,0.16641903
58464,L4/5 IT,-0.1450007,-0.2206259
96545,L2/3 IT,0.035029054,-0.35190585
117958,Oligo,-0.10361126,0.25536627
160427,L2/3 IT,0.3923748,-0.05928272
19063,L4/5 IT,0.01557833,-0.38899404
207978,Astro,-0.24307787,0.09476447
10996,Oligo,-0.08161065,0.2430461
118076,L2/3 IT,-0.024866909,-0.34437495
263588,Astro,0.042501867,0.29936093
186171,L5 IT,-0.36263034,-0.19445547
245201,Pvalb,0.01736021,-0.12181127
229316,L4/5 IT,0.113434136,-0.13007087
79213,L6 CT,-0.23964217,0.09171301
252957,Oligo,-0.055336,0.08950424
48892,L6 CT,-0.38246292,0.101876915
6525,Astro,0.11226046,-0.19977444
14235,L4/5 IT,0.24108875,-0.11017826
28495,Lamp5,0.39217353,-0.25257167
229322,Endo,-0.25993475,0.14475161
229302,Oligo,0.35031503,0.33322757
212380,L5 IT,-0.039220095,-0.132664
116823,L4/5 IT,0.3572333,0.03814745
186199,Micro,0.07849288,-0.31561223
2209,SMC,0.38688016,0.2368446
243044,Endo,0.23401874,0.35972667
28560,L6 CT,-0.42782447,0.11778444
107896,L5 IT,-0.117019,-0.08204168
6524,Pvalb,0.098000705,-0.26306412
12973,L6 IT,0.005087495,-0.18673748
158245,L6 CT,0.046497643,0.21740782
158547,L5 ET,-0.2931667,-0.1782789
243639,Oligo,0.031026423,0.29937732
199616,L2/3 IT,0.06786859,-0.32871357
252930,L5 IT,-0.361341,-0.19371742
181253,L5 ET,0.24264818,-0.013906807
244381,Astro,-0.13651046,0.26185697
14223,SMC,0.26942158,-0.3207128
681,Micro,-0.21994999,0.19428796
179107,L4/5 IT,0.17770988,-0.13044253
20729,L6 CT,0.34869164,0.25921428
20930,Sst,-0.28483176,-0.3689667
158481,L6 CT,-0.38420147,0.14673078
27252,Lamp5,0.13618767,-0.32687974
158480,L2/3 IT,0.39055097,-0.116021514
116843,Micro,0.15017194,-0.31194967
78479,L4/5 IT,-0.103064895,-0.23830494
186150,Oligo,-0.111020476,0.27093184
158440,L5 ET,0.079734564,-0.022353679
271867,L4/5 IT,0.24610388,-0.08532703
158432,L5 IT,0.13955891,0.08874798
16427,Astro,0.0035719872,0.29160184
158413,Astro,-0.2575372,-0.13319731
277412,PVM,0.08125144,-0.24035698
16429,PVM,0.3254313,0.073645234
260338,Oligo,-0.04637441,0.25935882
268571,L5 IT,0.21845406,0.060098886
155257,L5 IT,-0.103628606,-0.046955228
115882,L6 CT,0.15520465,0.15834898
122449,Astro,0.05580604,-0.18988055
7598,Oligo,-0.281945,-0.024264395
263651,Oligo,0.23117137,-0.078401506
230108,Astro,0.40292656,-0.006960273
184784,Endo,0.35788488,0.29096615
151969,L6 IT,0.35900337,0.18537736
240701,PVM,-0.033931136,-0.37872756
31913,Oligo,-0.29343277,0.2036162
272208,L5 ET,-0.24577671,-0.18281591
57874,L5 ET,-0.35285223,-0.095329165
280274,Oligo,-0.0017589331,0.26839542
198273,Peri,0.017676353,-0.15300488
238483,L4/5 IT,0.23406446,-0.08261347
162637,L2/3 IT,0.37077564,-0.07067534
171681,L6 CT,-0.39944294,0.1274085
203927,L2/3 IT,0.228419,-0.23654276
6081,Astro,-0.037988216,0.26029247
151910,L5 IT,0.015434146,-0.1408535
152032,Micro,0.03857088,-0.15612832
184796,Astro,-0.14619881,0.25407696
91583,Vip,-0.16611177,-0.2701525
57879,L2/3 IT,0.059379697,-0.28010634
46841,PVM,-0.09833518,0.22600853
275779,L6 CT,-0.01694262,0.18252367
236962,Astro,-0.0013983846,-0.16921455
31809,L2/3 IT,-0.16302836,-0.29922196
162560,Astro,-0.31298867,-0.1289311
252258,L6 CT,-0.31339616,0.14217561
16711,L6 CT,-0.09934327,0.048822284
105219,L5 IT,-0.0150282085,-0.17314026
188223,L4/5 IT,0.30462915,-0.03253019
6078,Astro,0.08432138,0.37962037
184834,Endo,0.34407306,0.3112707
181713,SMC,0.057670712,-0.404045
91599,L4/5 IT,0.15888715,-0.124405
109301,L2/3 IT,0.34522027,-0.10874939
77786,L6 IT,0.33284014,0.25702643
152105,Astro,-0.00595665,0.31359512
50137,Astro,0.13109863,-0.0978992
179265,Endo,0.026479065,-0.11013478
152082,L6 CT,-0.47827226,0.21235937
259149,L5 IT,0.087853014,-0.021534711
268670,SMC,0.21803147,-0.33241493
67493,Astro,0.02510959,-0.37111026
180185,OPC,-0.04758966,0.21549684
188291,L6 IT,-0.37389213,-0.069316566
250622,Endo,-0.10431743,-0.44367227
122625,Pvalb,0.2362768,0.20430058
32050,OPC,0.16940552,-0.30685472
171606,L5 IT,0.011390209,-0.18504012
151710,Peri,0.38534296,0.106229305
16029,Astro,-0.14052424,0.26411253
215623,L2/3 IT,0.096942425,-0.35264862
81402,Peri,-0.3312577,-0.177217
81409,L2/3 IT,0.06866658,-0.33855557
198219,L5 IT,0.033129573,-0.18153375
151668,Oligo,0.030372381,0.27033466
228258,Oligo,-0.09073499,0.24230397
171567,L4/5 IT,0.31860042,-0.06800133
205899,L6 IT,-0.15423825,0.07542658
231779,L4/5 IT,0.25467092,-0.03711456
151617,L2/3 IT,-0.20322964,-0.39871675
151612,L6 IT,0.1504401,0.11027306
91512,L6 CT,0.24771732,0.25805777
188406,Sst,-0.30321458,-0.32873607
266890,Oligo,-0.0033796132,0.28703207
109408,OPC,-0.10702494,0.24970615
122352,L6 CT,-0.048940837,0.09367943
184771,Lamp5,0.27835488,0.1480794
122592,L4/5 IT,-0.2896682,-0.27799612
81322,Astro,-0.046346247,0.27641344
8500,Sst,0.34221506,0.12212998
109357,Astro,-0.3342755,0.21091104
202573,Astro,0.27537322,0.24019235
151854,Endo,0.35138077,0.25209546
188322,L6 IT,-0.038716823,0.13818008
266875,L6 IT,0.007196665,0.15731192
151826,SMC,0.109078884,0.24402541
181764,L2/3 IT,0.10519558,-0.27889836
151756,Vip,0.44425344,0.14826685
122577,Oligo,0.07646638,-0.12486914
81341,L2/3 IT,0.37012976,-0.058133513
122578,Astro,0.34999037,0.06336737
151793,Astro,0.083293915,-0.16556093
261465,L5/6 NP,-0.058891863,-0.0012062192
115857,L2/3 IT,0.25932437,-0.22125077
162687,Endo,-0.031496793,-0.42650276
96041,L6 CT,-0.00076264143,0.1954453
105186,L6 IT,0.09710425,0.20781893
55607,Lamp5,-0.0090301335,-0.4089322
228295,L4/5 IT,0.33990818,-0.016362011
250602,L2/3 IT,0.18921864,-0.24163121
61560,Oligo,-0.09533715,0.24504238
243769,L5 IT,0.2596423,0.099247634
26285,Oligo,-0.11206493,0.20826882
67619,L2/3 IT,0.046077967,-0.37297446
262127,L6 CT,-0.34336627,-0.008359849
200373,Astro,-0.12627622,-0.40886214
61593,Oligo,-0.044870585,0.24398488
162414,Lamp5,-0.23347813,-0.42836514
202056,Oligo,-0.28516057,0.18208963
31524,L2/3 IT,0.050351262,-0.34162444
46998,L6 IT,-0.24576983,-0.08371192
200363,L6b,0.16133732,0.27558798
81089,Endo,-0.0041648448,-0.2791374
252296,Peri,0.18147129,-0.07344255
262132,L2/3 IT,0.23373443,-0.2621528
8675,Pvalb,0.08903456,-0.18133584
122083,L2/3 IT,0.3755538,-0.07665032
31585,L6 CT,-0.21229374,-0.025047958
223050,Astro,-0.17704555,0.2696873
21527,Oligo,-0.00013568997,0.2674529
162433,L6 CT,-0.29075783,0.09071189
122098,L5 IT,-0.019901067,0.0040949583
11762,L5 ET,0.07970953,-0.008318007
152537,L4/5 IT,0.07053769,-0.17389947
31507,Oligo,0.014675617,0.31617618
116015,Oligo,-0.02614206,-0.21196765
232626,L4/5 IT,0.084558845,-0.16192326
121892,Oligo,0.062833905,0.30397737
71013,L2/3 IT,0.2230637,-0.2261363
26301,L6 IT,0.29360402,0.261571
262926,L5 IT,0.04506117,-0.19360551
74646,L5 ET,0.08727777,0.046789467
181634,L5 ET,-0.016852021,-0.13983765
264422,Endo,0.15721262,-0.18489307
21512,Sst,0.19808644,0.1727643
116013,PVM,-0.035836995,-0.4036904
107220,L2/3 IT,0.29068357,-0.12456554
152756,Pvalb,0.38629806,0.1116817
236951,Lamp5,0.17411387,-0.21860945
62502,L6 CT,0.08050245,0.24881792
230079,Astro,-0.08642468,0.29562992
121971,Oligo,-0.065142244,0.24699128
57920,L5 IT,-0.24136615,-0.122602314
173745,OPC,0.124159575,-0.34229106
230090,SMC,0.078474164,-0.39131984
248272,L5 ET,0.105182886,-0.058454573
171872,L4/5 IT,-0.1875521,-0.2583745
198156,L2/3 IT,0.40710646,-0.105784476
205870,Peri,0.03889841,0.10635477
274780,L4/5 IT,-0.12827688,-0.21741104
26245,Lamp5,0.25093776,-0.26422533
270223,Peri,-0.18878663,0.012502015
26243,Micro,0.29837877,-0.06357905
31681,L6 CT,0.025963902,0.07526648
198351,L6 CT,-0.06720647,-0.006932199
122283,Astro,0.13590288,-0.34168547
180991,L6 CT,0.38013852,0.27838558
91638,Oligo,-0.25360268,0.1846276
208364,Micro,0.3115883,0.23149657
100509,PVM,-0.1457448,0.15638828
122293,Oligo,-0.21615598,0.18067062
248278,Astro,0.012645781,-0.12728184
77814,Oligo,-0.1981819,0.21328336
198340,L6 IT,-0.018192202,0.25829315
74699,L5 IT,0.26075423,0.08104408
98910,Oligo,-0.07937628,0.2302947
115910,L5 IT,-0.3781926,-0.1769262
58781,L6 CT,-0.44297752,0.15599608
17880,Oligo,-0.07343021,0.19500309
46848,Astro,-0.093791634,0.27622163
8014,L4/5 IT,0.32414597,-0.036910564
60395,L5 ET,-0.27603686,-0.1056568
198368,OPC,-0.31220293,0.1258257
17873,Astro,-0.11084762,0.20830321
268652,L6 CT,-0.06821796,0.14267153
57904,Sst,0.06364405,0.062987566
223058,VLMC,0.013445139,-0.42330375
115963,Sst,-0.19332802,-0.054924607
14471,Oligo,-0.16661215,0.21132272
96076,L5 ET,-0.27976504,-0.19021693
173754,L2/3 IT,0.4542948,-0.1026108
72344,L2/3 IT,0.15152621,-0.29984164
122160,L2/3 IT,0.21486902,-0.25230318
46903,L6 CT,-0.041939646,0.14067513
236489,Oligo,0.13111955,0.1899898
98915,Oligo,-0.16123357,0.23033094
81135,Astro,0.10610992,-0.3240099
26256,Oligo,0.021341383,-0.18703952
260292,L2/3 IT,0.26840663,-0.27096653
91667,Micro,-0.0040977895,-0.4075476
122213,L4/5 IT,0.37208074,-0.029592544
122219,L5/6 NP,-0.24888217,-0.15270212
105244,Endo,0.07423842,-0.393996
109258,L4/5 IT,0.3671534,0.009746492
100487,Peri,0.07415861,-0.22854367
53621,Endo,0.20101082,-0.07207245
6049,Astro,0.0810824,0.351708
252231,Micro,0.32645887,-0.040780365
123230,L4/5 IT,0.32332343,-0.01918906
46381,L4/5 IT,0.35480028,0.031882644
150798,L6 IT,-0.11664054,-0.12374833
208466,Oligo,-0.09339249,0.3001035
171364,L2/3 IT,-0.12566426,-0.36751604
197974,Endo,-0.20131484,0.21181059
46367,Endo,0.10121739,0.2608502
115715,Oligo,-0.02861479,0.26866835
98827,L4/5 IT,0.35448235,-0.0410361
7803,L4/5 IT,-0.010459632,-0.19713
123319,Astro,0.040751398,0.2893319
70921,SMC,-0.19050395,0.021701217
123339,L4/5 IT,0.31720918,-0.028439015
53405,L4/5 IT,0.31660926,0.0017076731
592,L6 CT,0.18381482,0.13425195
81684,Astro,0.08620483,-0.16116098
100739,Lamp5,0.34456366,-0.27196905
91320,L5 IT,-0.078579724,-0.114075184
81686,L2/3 IT,0.07355273,-0.3425591
81635,Lamp5,0.13883358,-0.31879824
279330,L6 CT,-0.4379957,0.14705318
46389,L2/3 IT,0.06665021,-0.2615865
150835,L4/5 IT,-0.29641253,-0.24251044
32492,Astro,0.050245762,-0.1705406
150979,L6 CT,0.2695012,0.19557154
259014,L2/3 IT,0.268453,-0.2630195
241860,L6 CT,-0.42936885,0.05156088
123125,Pvalb,0.11998165,-0.15055385
150969,L5 IT,0.34264332,0.119761825
228089,L5 IT,-0.22949502,-0.2003614
173825,L6 IT,-0.1190438,-0.040733427
150928,OPC,-0.27681637,0.011094987
67272,L4/5 IT,0.30730724,-0.01759699
241858,VLMC,0.032960534,-0.42070594
67316,OPC,0.0650323,-0.23483774
232584,L6 CT,0.037389457,0.21695024
91369,L4/5 IT,0.08428496,-0.20329425
162945,L6 CT,-0.4360485,0.18502986
100713,L2/3 IT,0.32555604,-0.18466741
203969,Oligo,-0.095544904,0.22842121
233604,Astro,0.017502904,-0.40604892
123205,Peri,0.059927285,-0.34603834
162948,L2/3 IT,-0.14020795,-0.32120878
274650,Micro,0.066019475,-0.39572328
32641,L5 IT,-0.20540506,-0.20098665
123381,L6 CT,-0.40515786,0.11747509
247555,L5 ET,0.10361594,-0.073108345
32714,Pvalb,-0.2584179,-0.13336328
46298,L6 CT,-0.024932295,0.13002652
62713,Astro,-0.030424148,0.3069802
69456,L2/3 IT,0.42275447,-0.04578024
254316,VLMC,-0.19257745,-0.46011212
242265,Oligo,-0.09201875,0.27639675
173852,L6 IT,-0.35525686,-0.07512039
50226,Peri,0.105181456,-0.14877799
60475,Endo,-0.22362894,-0.102279514
46300,L6 CT,-0.2556801,-0.02659908
32739,Endo,0.4013397,0.10076052
188803,Oligo,0.026240349,0.30269682
272277,Endo,0.40932226,-0.01318413
202472,Oligo,0.062904,0.29516864
123521,L6 IT,-0.029969633,0.16434038
105027,L2/3 IT,0.0708915,-0.316261
275821,Oligo,-0.038823634,0.22019947
272284,L6 CT,-0.4599163,0.111861765
107155,Astro,0.006284237,-0.31203496
32772,Oligo,0.0013411045,-0.18958288
213920,L6 IT,-0.3860158,-0.066903085
107178,OPC,0.03374082,-0.38698208
188775,L5 ET,-0.084145576,-0.053013682
123436,L4/5 IT,-0.03680983,-0.2196221
81699,L5 IT,0.14347917,0.059557438
26000,L6 IT,0.3294205,0.31756955
179874,L2/3 IT,0.23506075,-0.14340773
100746,OPC,0.0050472617,0.13884771
46329,L5 ET,-0.149091,-0.15308869
25998,L2/3 IT,-0.28430688,-0.3904705
46328,L6 CT,0.39259845,0.3181929
258980,Astro,0.22333902,-0.1582731
72163,Micro,-0.328609,-0.031844825
264498,Vip,-0.055900276,-0.07629326
62705,L4/5 IT,0.053879917,-0.23573959
12931,Peri,0.08558583,-0.27508384
67256,L2/3 IT,0.2850997,-0.23644659
214844,L6 CT,-0.0011745691,0.14901108
163032,L6b,0.040324986,0.22195268
197927,L5/6 NP,0.2943129,0.15095782
228037,L4/5 IT,0.24786675,-0.08967689
91299,L2/3 IT,0.3933922,-0.054804027
239254,L2/3 IT,0.37947392,-0.109556496
18782,Oligo,-0.073381096,0.23888826
69451,L5 ET,-0.39954218,-0.14203885
218384,Astro,-0.05001986,-0.1303899
188604,Astro,-0.021609843,0.25242895
123109,Oligo,0.01192981,-0.3996677
236130,L5/6 NP,0.19843668,0.026392937
188483,Oligo,-0.074683726,0.17737848
10687,L5 IT,0.21758544,0.075208664
32233,L6 IT,0.25083888,0.18359739
151390,Vip,0.26182103,-0.085131615
1748,VLMC,-0.047982067,-0.44250083
211619,L4/5 IT,0.27111942,-0.010306865
32262,L4/5 IT,-0.29727912,-0.2715615
151351,L2/3 IT,0.40732545,-0.09108865
8486,L4/5 IT,0.001346767,-0.13787219
109479,L2/3 IT,0.31080228,-0.10861042
279047,Astro,0.08495557,-0.3866904
162834,L2/3 IT,0.4296381,-0.066886544
228183,Astro,-0.07321152,-0.35175878
151333,L4/5 IT,-0.19911489,-0.28010306
91457,VLMC,0.018782973,-0.4174389
67403,Oligo,-0.13950387,0.22437263
151320,Astro,0.084815145,-0.22348824
262171,Endo,0.36819816,0.1316415
236983,L4/5 IT,0.33863443,-0.0080578625
151345,Endo,-0.07102433,0.25287724
109497,L5 IT,-0.063106924,-0.095375896
73292,Astro,0.23977745,-0.31506863
274688,Oligo,-0.1992692,0.23560333
6821,L4/5 IT,0.07379043,-0.25230616
151544,Astro,-0.041929394,-0.4314114
50165,L4/5 IT,0.30419946,-0.054511428
230141,L4/5 IT,-0.3440885,-0.18928254
264085,L6 CT,0.37856728,0.21757
223179,L6b,-0.24338031,0.2556317
214893,L5 IT,-0.18598601,-0.056423485
151516,Lamp5,0.25602168,-0.24649155
151502,L6 CT,0.18456733,0.17783654
198094,Pvalb,0.25708187,0.08932227
91475,Oligo,-0.024004877,0.26688266
247621,Oligo,-0.0012061298,0.27362365
198102,L5 IT,0.072019815,0.074448645
19380,L5 IT,-0.15525743,-0.05175829
32170,L5 IT,-0.30774587,-0.20294982
231769,Oligo,-0.28430265,0.15838116
216276,L6 IT,0.28801292,0.3067966
188442,Astro,-0.19988647,-0.4413655
122815,L5 IT,0.16995072,0.024872184
208422,Peri,-0.24510539,-0.12169805
151499,Astro,0.037067056,0.320476
81428,VLMC,-0.27060026,-0.47475153
151298,OPC,0.10892749,-0.35590243
188523,Peri,0.21974337,0.15373456
32374,Endo,0.022959232,-0.2123011
46527,L4/5 IT,0.22963357,-0.11783996
115775,L4/5 IT,-0.19582713,-0.27887714
81566,Oligo,-0.060493052,0.24977988
60427,Endo,0.16201371,-0.16551915
123054,Oligo,0.024031937,0.27221584
2982,Endo,0.06907332,-0.17035496
270362,OPC,0.30459052,-0.28478688
46498,L4/5 IT,-0.15694708,-0.23964873
67380,L2/3 IT,0.20819253,-0.29072243
81583,OPC,0.20544034,-0.34460247
