,cell_class,coord_X,coord_Y
270684,Astro,-0.13942459,-0.46913224
186250,Oligo,-0.008272737,0.2666881
263436,L4/5 IT,-0.05004713,-0.21607754
158060,Astro,-0.29845878,0.19317955
204153,Vip,-0.37742943,0.008151054
18537,L5 IT,-0.09992984,-0.12376076
104657,L2/3 IT,-0.006244123,-0.3827323
267954,Peri,0.17436963,-0.012595147
8840,Astro,0.10643798,0.36229998
177484,L4/5 IT,0.23125821,-0.041932404
275344,L4/5 IT,-0.31858242,-0.27005774
245012,L4/5 IT,-0.26064044,-0.24470186
220196,L2/3 IT,0.32036352,-0.06975916
220198,VLMC,-0.10674602,-0.46432656
18529,L6 CT,-0.21146196,0.12380248
72764,Lamp5,-0.13864085,-0.41233444
263425,L4/5 IT,-0.058151543,-0.28618857
270692,Oligo,-0.05250749,0.27051747
18539,L5 ET,-0.35824183,-0.10143301
97570,L2/3 IT,-0.15211272,-0.39667407
262210,Astro,-0.086957574,-0.4288485
236021,Astro,-0.032001674,0.102415144
105208,L2/3 IT,0.2995577,-0.13311678
157760,L6 CT,-0.47249934,0.19906777
68491,Pvalb,0.061816037,-0.12978736
97346,L2/3 IT,0.063450694,-0.3141217
220293,L5 ET,0.13435698,0.04441458
197,Micro,-0.048982024,0.18481612
104540,L5 IT,-0.38567337,-0.104153216
203931,Peri,-0.20456088,-0.2600935
234580,Astro,-0.05529046,-0.39929485
105121,L5 IT,0.23189771,0.078366935
28754,Endo,-0.065145284,-0.17303061
160603,Oligo,0.2277711,0.10091472
97401,L4/5 IT,-0.27922076,-0.24760365
59628,L4/5 IT,-0.16134933,-0.280005
105014,L2/3 IT,-0.034442008,-0.26053053
55989,L2/3 IT,0.29721534,-0.07322654
104998,Oligo,-0.14223066,0.21194535
97423,Oligo,0.24101353,-0.041965634
160664,L4/5 IT,-0.05137059,-0.2552954
157818,L6 CT,-0.13995951,0.11091256
28735,L2/3 IT,-0.11027962,-0.29404187
242417,VLMC,-0.13664058,-0.44679978
204056,L5 ET,0.096384645,0.016652763
266619,L2/3 IT,-0.034111828,-0.4117812
270713,Oligo,0.24312085,0.10287303
179729,L2/3 IT,-0.18732712,-0.40089875
104905,L2/3 IT,-0.00025197864,-0.34714606
97442,L2/3 IT,0.14841723,-0.18587923
220231,L5 ET,-0.07255745,-0.21697533
248194,Endo,-0.1811541,-0.4621793
96788,Oligo,0.0767501,0.124994695
72861,Astro,-0.062657416,0.2197082
177123,Astro,0.2492367,0.09743786
106749,OPC,-0.12843692,-0.3894766
104092,L6 CT,-0.0027806163,0.107503355
71863,L6 IT,0.1470359,0.11049169
104111,L4/5 IT,-0.07215169,-0.41757685
263534,OPC,0.0856027,-0.1936861
106734,L4/5 IT,0.03146255,-0.17079559
106724,Astro,-0.0638423,-0.16941875
203459,Pvalb,0.2990703,-0.059080005
179648,L4/5 IT,-0.049865603,-0.26316637
160835,Endo,-0.010611951,0.19411713
29065,Micro,0.03856647,0.11240476
261892,L5 IT,0.16362774,-0.014569253
72948,PVM,-0.16502103,-0.47611308
157236,L4/5 IT,-0.13019538,-0.24276865
157253,Endo,-0.06266996,-0.38196215
96898,L6 CT,-0.33481973,0.0090786815
267830,Oligo,0.02900809,0.24164617
96911,L6 CT,-0.35360172,-0.06676242
13382,Astro,-0.19587126,-0.41067863
280308,L6 CT,-0.2526731,0.102745295
185395,Sst,0.14035547,0.06865156
72941,L5 IT,0.052372515,0.037712753
220480,L4/5 IT,0.23023611,-0.13345346
278365,L5 IT,-0.3178388,-0.105386496
54960,Oligo,-0.093866736,-0.25710312
206596,Astro,0.02781123,0.35947567
28602,L2/3 IT,-0.002768308,-0.25410312
7863,L6 CT,-0.31587428,0.0890072
203472,L6 IT,-0.055210263,0.11638963
96870,L6 CT,0.020737827,0.09424138
167,L5 IT,0.22057855,0.037522078
236395,Oligo,-0.020248383,0.22924125
18931,L2/3 IT,-0.053996533,-0.3633901
203379,L5 ET,-0.13716751,-0.11400944
203392,L2/3 IT,0.33210623,-0.06445056
229111,L2/3 IT,-0.24670792,-0.38925463
16336,Astro,0.042428076,0.20864803
54743,L2/3 IT,0.04422927,-0.33206695
18910,Peri,-0.27663547,-0.19744
106973,L2/3 IT,0.24612713,-0.16950783
261850,L2/3 IT,-0.22721681,-0.36941046
54758,L6 CT,-0.4781651,0.16034591
104011,L2/3 IT,0.15442103,-0.2869813
106958,SMC,-0.08794844,-0.45294124
18898,L5 IT,0.17206287,0.10121256
157159,Endo,-0.055766076,-0.42777807
249713,Oligo,-0.1120995,-0.48076412
203411,L5 IT,0.21880484,0.08366227
56262,L2/3 IT,0.35707355,0.0036744475
253169,L6 IT,0.19952297,0.18241733
238288,L4/5 IT,-0.061331093,-0.20354006
266780,L5/6 NP,0.08294785,0.004918337
54780,L6 CT,-0.035029918,0.16040182
275269,VLMC,-0.14197794,-0.47021157
104030,L5 IT,-0.34109026,-0.1966947
106869,L6 CT,-0.30189008,-0.0068850815
54792,L5/6 NP,0.17535096,0.006543398
71842,OPC,-0.102212876,-0.43655828
56237,L6 CT,-0.048719674,0.14626682
157225,Oligo,0.019100606,0.3006906
206635,L2/3 IT,0.32987046,-0.062720984
157298,L4/5 IT,0.13661116,-0.1409604
158097,L6 IT,0.030115068,0.29659492
59433,Peri,-0.049791574,-0.22963798
59851,Astro,0.1249364,-0.28951368
56094,Micro,0.033792377,0.2605633
157484,Astro,-0.26294714,0.25938523
157487,Oligo,0.083648324,0.28869516
56089,L6 CT,-0.4055181,0.12955427
204270,L6 IT,-0.00832513,0.08640218
157510,L2/3 IT,0.099544466,-0.2827337
218892,Peri,0.115199566,0.26298225
55242,L6 CT,0.025235593,0.16494769
55247,L6 CT,0.19544816,0.20773792
177059,Astro,-0.06565556,-0.20628
28927,Astro,-0.10206142,-0.42828476
206526,L4/5 IT,0.16504318,-0.09851408
177071,L5 IT,-0.35395777,-0.16459045
59794,PVM,-0.14782894,-0.44434553
104381,Endo,-0.08077595,-0.23800847
105964,OPC,-0.14441484,-0.47046557
277181,Oligo,-0.17962518,-0.06096098
177089,L2/3 IT,-0.22330412,-0.3611133
220398,Astro,-0.056245357,-0.41398835
105955,L6 CT,-0.27104044,0.023157477
179828,L6 CT,0.102178216,0.17740011
206519,L6 CT,-0.47276682,0.097181976
18702,Lamp5,-0.034763306,-0.37579703
236354,Astro,-0.2161842,0.29015166
55298,Astro,0.26881558,0.00987041
105918,L6 CT,-0.019827962,0.11142975
220395,L5 IT,0.13826543,0.038486123
97141,Oligo,-0.29613334,-0.022236496
11934,L5 IT,-0.2562955,-0.16736037
220125,L5 ET,-0.07488081,-0.13479361
104302,L2/3 IT,0.12395728,-0.25281942
71894,L2/3 IT,0.20826632,-0.21023962
218858,Oligo,-0.025399268,0.15765643
278993,L6 CT,-0.07726711,0.04859698
157331,L6b,-0.08206907,0.17996716
179880,Lamp5,-0.10222173,-0.43338364
176952,L5 ET,0.073283434,0.0009124279
214434,Astro,0.027641118,0.36549836
157362,L6 CT,-0.15309808,0.11089212
55045,L6 CT,-0.3332765,-0.0034398735
106335,Endo,0.082481265,0.14459443
204309,L5 IT,0.111086726,-0.041443497
55058,Oligo,0.03019005,0.16351879
7899,Endo,0.07477087,-0.22988477
160797,L6 CT,-0.09535706,0.18527007
79530,Astro,-0.029954255,-0.18137178
157396,L6 CT,0.007000804,0.21677333
176978,L6 CT,-0.39827552,0.04601425
206577,Oligo,-0.09512526,0.3052039
261975,L5 IT,0.12587297,0.06147176
203594,L4/5 IT,-0.12216133,-0.20766205
267795,PVM,-0.047894537,0.2065593
11704,L5 IT,0.23296857,0.07934958
263494,Endo,-0.025088698,-0.35032856
214821,OPC,0.18360102,-0.2670278
78397,L2/3 IT,0.17009294,-0.29217023
106141,Pvalb,0.041521847,-0.14791861
177687,L5/6 NP,-0.18426135,-0.028804332
249668,L5 IT,-0.32604116,-0.15130931
104273,L4/5 IT,0.13061213,-0.1769084
59450,L6 CT,-0.29408622,0.027892709
55017,L5/6 NP,-0.23740634,-0.11263141
270450,PVM,-0.047137737,-0.34471238
103428,OPC,0.2234537,0.08200961
176048,VLMC,-0.06404686,-0.46418837
73613,Endo,-0.06993127,-0.25236508
233516,L4/5 IT,0.11896676,-0.18924099
245489,L6b,0.050467372,0.26107585
52084,L2/3 IT,0.29982978,-0.066007525
178242,OPC,0.2332899,0.2340746
13305,SMC,0.23969138,0.5
112120,Lamp5,-0.027880907,-0.25583956
102430,L2/3 IT,0.06010121,-0.31146023
161516,L2/3 IT,0.00653404,-0.29511923
19933,Endo,0.052645147,0.31481373
266467,L4/5 IT,0.18716943,-0.12383357
60894,L6b,-0.26170242,0.09461063
155165,L5 IT,-0.28718063,-0.21049455
27302,L6 CT,-0.013253361,0.27403218
112083,Pvalb,0.20453131,0.11763024
185502,L5/6 NP,-0.2590404,-0.13520479
245464,L6 IT,0.14380461,0.1751929
221322,SMC,-0.0046740174,0.12065536
260972,OPC,0.24471551,0.062998295
161507,Pvalb,0.25270575,0.048838735
111993,L2/3 IT,-0.32595545,-0.40829328
175116,L6 CT,0.051222503,0.12862068
396,L4/5 IT,0.13892359,-0.14238182
80255,L6 CT,-0.3562866,0.039189458
2473,L6 CT,-0.26401335,-0.03478402
111950,Pvalb,0.19455832,0.27858686
95098,Micro,-0.14887196,-0.46580547
111909,L6 IT,0.0005595684,0.17144132
187208,L5 IT,-0.23769283,-0.17336014
26715,L6 IT,0.1275171,0.046564937
158727,Peri,0.018592,0.31726158
68663,L2/3 IT,-0.15396231,-0.35158992
161552,L6 CT,-0.37142324,0.022482395
201528,L4/5 IT,0.14577138,-0.11534405
201529,Oligo,0.014883697,0.083648324
236625,L6 CT,0.009037852,0.1287778
178286,L2/3 IT,0.31980383,-0.065264255
80268,L2/3 IT,-0.09563574,-0.27266473
260920,Endo,0.1758498,0.19005477
112317,Micro,0.1011889,-0.21676111
219791,L6 CT,-0.097898394,0.14808679
214966,VLMC,-0.043482274,-0.4524254
160394,L2/3 IT,-0.069143385,-0.26463833
244646,Oligo,0.088079095,-0.2817307
94943,L4/5 IT,-0.24241292,-0.2670123
204878,Astro,-0.031487674,-0.41761053
180547,L5 IT,-0.26571447,-0.14225835
160396,OPC,-0.024341285,0.29046857
206110,Micro,-0.13175961,-0.4824135
206117,Endo,0.005733788,0.24918652
112285,L6 CT,-0.41298217,0.08358127
102386,L4/5 IT,0.17660189,-0.11928874
112274,L4/5 IT,-0.30341357,-0.26724195
232410,L6 CT,-0.4502409,0.04185158
30217,L2/3 IT,0.017811358,-0.20040283
252433,L6 CT,-0.15732369,0.13219482
7251,L6 CT,-0.42013422,0.06139779
175021,L6 CT,-0.3283934,0.096586585
27308,L5 ET,-0.24378523,-0.061526567
112215,L5 IT,0.053380907,-0.11847666
221370,L4/5 IT,0.0058885217,-0.19570863
111904,Oligo,0.08710581,0.28090835
57135,L4/5 IT,0.2703215,-0.07408425
260988,L4/5 IT,0.18803394,-0.06072077
102447,L2/3 IT,-0.13994604,-0.40834278
204817,OPC,0.053251326,-0.3756656
204811,Micro,-0.09866583,-0.43544248
214264,OPC,0.2837788,0.34750646
219824,L4/5 IT,0.32885575,-0.018748343
175227,L6 CT,-0.18197894,0.08341354
245448,L6 CT,-0.3678108,0.041089594
111612,Endo,-0.08397338,-0.4325182
111605,L6 CT,0.024152398,0.09481126
28249,L4/5 IT,0.2593971,-0.093149334
201815,L5 IT,-0.3462769,-0.20174688
187139,Peri,0.13039571,0.28019112
201824,L5/6 NP,-0.2355532,-0.035897017
207242,Oligo,-0.30414736,0.20961165
175215,L4/5 IT,0.18898302,-0.09023389
111546,PVM,-0.027471632,-0.308791
95243,OPC,0.23306942,0.13736618
52373,L5 ET,-0.2637684,0.0051658154
68031,Oligo,-0.26299444,0.18435448
111516,Oligo,0.011719763,0.20531994
78108,L6 IT,-0.031159163,0.225483
235439,L2/3 IT,-0.080073,-0.3986943
267664,L6 IT,0.13538307,0.31892848
52399,Micro,-0.17213547,-0.45083866
161431,Astro,-0.061257124,-0.37062812
155382,L6 IT,0.011081636,0.16218877
111459,L6 CT,-0.2618245,-0.008017719
253536,Astro,-0.2068947,0.1635344
111439,OPC,-0.27616978,-0.23596519
111539,L4/5 IT,-0.12249011,-0.24995962
52339,Endo,-0.10273388,-0.4295902
262602,L2/3 IT,-0.07272789,-0.34735996
219818,L4/5 IT,0.1673451,-0.12248853
57073,L4/5 IT,0.25358665,-0.002981186
111841,L2/3 IT,-0.26325208,-0.32507384
60852,Oligo,0.18327749,0.20632994
60846,L2/3 IT,0.21292347,-0.12200919
111826,L4/5 IT,0.16711253,-0.13497624
111808,L2/3 IT,0.060237646,-0.23538107
201771,L4/5 IT,0.26507574,-0.07444385
161488,L6 CT,-0.23246107,0.0043539405
57072,SMC,0.22218162,0.26828688
30135,L2/3 IT,0.15668142,-0.24544284
102468,L6 CT,-0.39797935,-0.05264762
155217,Oligo,-0.17055875,0.28204292
95177,PVM,-0.03793052,-0.35178196
111757,L2/3 IT,0.21248657,-0.176153
221238,L4/5 IT,-0.045021355,-0.29140806
102480,L6 CT,-0.27760845,0.06721318
12024,Endo,0.109862864,0.18666708
175194,L2/3 IT,-0.20077416,-0.4122248
175195,Peri,-0.09355888,-0.27387136
111735,Micro,0.026965857,0.30014408
215882,L5 IT,-0.010966361,0.15923798
69188,L2/3 IT,0.15622061,-0.21558577
204831,OPC,0.02685541,0.20127445
236602,Oligo,-0.33342156,0.21164995
60822,Micro,-0.0053738654,0.29179257
253560,L5 IT,0.23278809,0.16762406
207257,Sncg,-0.26949018,-0.42237583
27300,L6 IT,0.12490511,0.12209016
102506,L6 CT,0.1152221,0.14697737
111873,L2/3 IT,0.004057169,-0.34895748
277264,Pvalb,0.025721967,-0.25012058
201524,L6 IT,-0.24113601,0.08904004
249484,L5/6 NP,-0.24432436,-0.15263048
51541,Endo,0.15140873,0.124346256
113074,L2/3 IT,0.16462511,-0.14717224
260795,L5 IT,0.16744143,0.07004243
113052,L6 CT,0.25513434,0.10651249
271455,Micro,0.10018122,-0.29611534
113045,L5 IT,0.13840258,0.02451092
113042,L6 CT,-0.5,0.23183024
221531,Astro,-0.060905874,0.26958734
113020,Micro,-0.049435318,-0.3925317
158791,L4/5 IT,-0.21154502,-0.26077968
250123,Astro,-0.09456101,-0.4501791
240271,L5 IT,0.0955199,0.062390804
113009,Lamp5,-0.06424597,-0.3653369
219763,Oligo,-0.028446317,0.32063824
94725,L6 CT,-0.35857832,0.013161123
57206,Oligo,-0.051388264,0.25568682
102149,Pvalb,-0.039726377,-0.15574583
154888,L5 IT,0.056652963,0.07460427
219772,Pvalb,0.31090695,-0.10957751
219232,Endo,0.0036195517,0.41223258
206079,Astro,-0.19104809,0.27348644
161608,L4/5 IT,0.043950856,-0.20024684
51647,L6 CT,0.22835886,0.14350045
51650,L2/3 IT,-0.2847572,-0.33647412
221513,Endo,-0.008184642,0.19438696
51684,L4/5 IT,0.17438805,-0.13941836
252426,L6 CT,-0.15370995,0.019194782
112884,L4/5 IT,-0.30617172,-0.218584
30374,L6 CT,-0.3245566,-0.032889485
154846,L6 CT,-0.29832226,0.05189395
187331,L6 CT,-0.3615948,0.022623122
73704,L6 CT,0.19948375,0.15139186
51298,L6 CT,-0.3991723,0.100178
94551,Peri,-0.10120779,0.27965546
113469,Lamp5,-0.14373139,-0.4160909
113447,L2/3 IT,-0.0006520152,-0.35837996
113441,L4/5 IT,-0.13118008,-0.2674438
7068,L5 IT,-0.07726744,-0.1355176
102044,Vip,-0.14582902,-0.35779923
207471,Vip,0.32549292,0.40136236
249468,OPC,0.16349542,0.39096314
113377,L6 CT,0.082503796,0.08019006
2499,Oligo,0.0030800104,0.3030467
154754,L6 IT,0.026076019,0.16997313
113318,Astro,0.2409026,-0.0077404976
154771,PVM,0.020411849,0.22293532
174610,L6 CT,-0.3690464,0.061659813
71398,Sst,0.13524228,0.30554718
51399,L2/3 IT,-0.18648803,-0.36764356
235867,Pvalb,0.056862295,-0.16522267
113277,Pvalb,-0.03170392,-0.18394518
94600,PVM,-0.106857,-0.4797457
216089,Endo,-0.04069549,-0.37077695
228742,Endo,0.029383779,0.13933516
51491,Astro,0.34099394,0.016227722
239549,L6 IT,0.034062386,0.13169265
113134,L5 IT,-0.23267102,-0.14551759
13935,L4/5 IT,-0.16754001,-0.28207088
154825,L4/5 IT,-0.17330307,-0.29378057
160371,VLMC,0.108612835,-0.34216216
178352,Oligo,-0.07014689,-0.29140067
174774,L6 CT,-0.07650763,0.16371572
275044,Pvalb,-0.057890534,-0.18605101
221499,L5 IT,-0.34592307,-0.19469556
51707,L4/5 IT,-0.11109671,-0.30431664
11639,VLMC,0.012756884,0.35844362
154989,Peri,-0.3664679,-0.24761304
112624,L4/5 IT,0.24824697,-0.08848673
73654,L6 CT,-0.09912363,0.11342502
201467,L6 CT,0.24436146,0.28324133
221454,L2/3 IT,0.039556146,-0.30750507
78034,L4/5 IT,-0.22762951,-0.2777651
174894,Endo,0.07501221,0.011491895
30299,L4/5 IT,-0.34335592,0.1359688
112598,L2/3 IT,-0.12462178,-0.42284277
155005,L5 IT,-0.12168467,-0.14126155
102289,Oligo,0.12658131,0.2100066
112582,Oligo,0.0065892935,0.31585485
154967,Oligo,0.23057991,-0.0052410066
71441,VLMC,-0.0873422,-0.4786565
94882,L2/3 IT,-0.18668714,-0.34914815
80276,Oligo,0.14047778,0.3216681
73642,L4/5 IT,-0.09789166,-0.29212382
112518,L6 CT,-0.2972026,0.04762155
17442,L4/5 IT,-0.01689756,-0.26111022
158753,L4/5 IT,0.18469614,-0.12992468
260886,L4/5 IT,-0.28989658,-0.22396287
174944,Astro,0.01767546,0.32488036
112498,Oligo,-0.3034022,0.22866094
51877,L6 CT,-0.026675373,0.21161574
207357,L4/5 IT,0.024043202,-0.13919428
28242,Astro,-0.34284955,0.14343518
51890,L5 IT,0.093826294,0.052214563
71445,L5 IT,0.03923911,0.0852285
20115,L6 CT,0.15309817,0.12649566
94832,L5 IT,0.22661728,0.13559628
67998,L5 ET,-0.34143287,-0.15310144
112849,L4/5 IT,-0.025605828,-0.1930049
98377,L6 CT,-0.011425823,0.14280605
71429,L4/5 IT,-0.2523492,-0.26340744
98375,Micro,0.055841506,0.23564023
260839,Astro,-0.12876996,0.1606394
20156,L6 IT,-0.081483364,0.13352126
201381,L4/5 IT,-0.060630143,-0.20683011
180615,L6 CT,-0.42874518,0.087195754
57169,Sst,0.242993,0.30414063
154916,L4/5 IT,-0.04524982,-0.3824591
57157,L2/3 IT,0.020941734,-0.24068376
94772,Astro,-0.213283,0.25561935
275427,L5 IT,0.2558362,0.03121674
180613,VLMC,-0.07955241,-0.48356462
98336,L5 IT,0.052682042,0.15014744
9164,L4/5 IT,0.046773374,-0.14004871
112770,PVM,-0.28919503,0.1746974
250096,L2/3 IT,-0.20941341,-0.34938478
221487,Oligo,0.119989336,0.2876172
212019,L5/6 NP,-0.0012415051,0.07301301
112732,L4/5 IT,-0.31364596,-0.26447332
112722,Astro,0.25402272,0.025264382
112706,L2/3 IT,0.23170584,-0.18233845
238888,L4/5 IT,-0.06859845,-0.25003716
112702,Peri,0.054424584,-0.2431221
201437,L5 IT,0.2492168,0.068819344
242473,Endo,0.083277225,-0.05533719
276919,L6 CT,-0.0858596,0.16425765
174857,L5 IT,0.034552455,0.07239795
174777,L6 IT,-0.032841653,0.07418841
109299,L5/6 NP,0.006767869,0.17787445
111424,Pvalb,0.038890302,-0.19408771
95307,Pvalb,0.23601013,-0.0047349334
103148,L6 CT,-0.21460772,0.20507205
95809,SMC,0.17221636,-0.3605759
270559,L5/6 NP,-0.06500691,-0.1439088
7475,Micro,0.04740721,0.18365157
53240,Astro,0.048537314,0.21710008
175789,Endo,-0.04901573,-0.2553349
220947,Astro,0.2702983,-0.17404094
103204,L6 IT,0.13892448,0.28710705
109924,L4/5 IT,-0.23636359,-0.25479564
204649,L6 CT,0.22095162,0.085238874
202391,Micro,-0.03317237,-0.35952753
202395,L6 CT,-0.008464813,0.30187935
109877,L5 ET,-0.3527112,-0.14912024
2394,Astro,0.31510937,-0.016236395
161260,Astro,-0.27144796,0.24882329
271114,L4/5 IT,0.23142779,-0.09700781
158490,L2/3 IT,-0.2706342,-0.40175545
243247,Endo,0.10518628,-0.17841494
10912,L2/3 IT,0.09661323,-0.33046693
216027,Astro,0.09901321,-0.2110545
249924,L5 ET,-0.30526704,-0.14211649
219163,Endo,-0.077807695,-0.4176675
29705,L5 ET,-0.38086805,-0.13372457
232579,L4/5 IT,-0.15341851,-0.43097126
158488,L4/5 IT,-0.077465475,-0.23262182
19464,L5 ET,-0.09251973,-0.034708112
98021,Peri,0.1353972,0.17233127
186930,L2/3 IT,0.2543751,-0.10094088
73375,Endo,-0.019588917,-0.38807267
160485,Pvalb,-0.24157768,-0.31178254
110094,L5 IT,0.2256118,0.010848522
19521,PVM,-0.28010345,0.09073228
155870,OPC,-0.014375091,-0.18252698
95707,L2/3 IT,-0.3003335,-0.3993954
60572,Sst,0.30134916,0.009057164
175720,Peri,-0.08469662,-0.39186913
110269,L6 CT,-0.4675873,0.11979216
253448,L4/5 IT,0.28749943,-0.012927383
155891,L2/3 IT,0.001375258,-0.3157705
266749,L6 IT,0.026600063,0.1560849
17505,L5 IT,0.0788213,-0.054582834
161281,Oligo,0.094745874,0.11611855
110217,Peri,0.107052445,-0.2551417
110209,L5 IT,0.18363845,0.15456825
19537,L5 ET,-0.26051396,-0.15338701
68610,L6b,-0.2090655,0.14078593
244540,L2/3 IT,0.26171678,-0.15377632
202300,Endo,-0.028438449,-0.27369636
72554,Astro,-0.08067262,-0.43206763
103099,L6 IT,-0.14707771,0.12862372
218652,L6b,-0.018764108,0.20808458
175759,L2/3 IT,0.18611193,-0.19950843
155928,L5 IT,0.19702077,0.08079857
110118,L6 CT,0.056220233,0.11580783
262516,Oligo,0.09943724,0.29939854
202311,L4/5 IT,-0.27058005,-0.20712501
2177,L6 CT,-0.253617,0.062074542
56724,Endo,0.17805141,0.14211094
339,L2/3 IT,-0.00921765,-0.34141394
219889,VLMC,-0.07506889,-0.46271387
29757,L6 CT,-0.29453298,-0.033495307
60491,L6 CT,-0.1267564,0.20762026
9074,L6 IT,-0.09282741,0.13869655
53345,L2/3 IT,0.09805828,-0.22821712
261410,Astro,-0.22150332,0.2744738
236508,Lamp5,0.3677457,0.050893188
177985,L6 CT,0.23882681,0.103349805
232592,L6 CT,0.0007439852,0.10245907
175991,OPC,0.08571768,-0.28525007
261436,L6 CT,0.09950757,0.2622013
109468,Oligo,-0.10889664,0.22506833
219155,Oligo,-0.12282786,0.30965382
277961,L6 CT,-0.3321775,0.09373611
175998,Peri,0.09426814,-0.21880475
103383,Endo,-0.2804135,-0.22006139
177969,Astro,-0.0464181,-0.23053056
109410,L2/3 IT,-0.10369149,-0.3526895
270585,Oligo,-0.18076324,0.28238636
19410,VLMC,-0.1328964,-0.4633794
96032,L5 IT,0.12552553,0.019295454
79181,L6 CT,-0.25351834,-0.006451845
78218,Astro,-0.26783273,0.16530359
79971,Endo,-0.045443088,-0.34706438
68588,L5/6 NP,-0.32393837,-0.061842382
206939,Endo,0.14537084,0.20713055
232613,Micro,-0.019721359,0.11392248
186879,L4/5 IT,-0.042600572,-0.15345353
103412,L2/3 IT,0.094601095,-0.27886108
56549,L6 CT,-0.4426239,-0.0038192868
185274,L5 IT,-0.3617385,-0.18929595
202589,L5 IT,0.012345195,-0.13698566
262436,Pvalb,0.19100553,0.042749107
18274,L4/5 IT,-0.055408657,-0.28161335
96033,Peri,-0.06452483,-0.20958316
262459,L5 IT,0.06773001,-0.044161648
56610,L6 CT,-0.36569935,-0.044943005
247941,Astro,0.033543587,-0.25255692
95891,Micro,-0.08253273,-0.416146
175883,PVM,-0.07501164,-0.4206782
249902,L5 IT,0.18294704,0.052244067
156077,OPC,0.28453028,0.099555016
280269,VLMC,-0.1589517,-0.4853904
68116,L4/5 IT,-0.017138362,-0.2187194
156090,Astro,0.16001278,0.25658268
212695,L6 IT,-0.015827,0.29210222
60455,SMC,0.057257175,-0.280665
71626,L2/3 IT,0.11031902,-0.21526524
95927,L5 IT,0.13662893,0.11244142
109609,L6 CT,0.22782761,0.1383
204629,Astro,0.20198268,-0.09868285
53407,L5 IT,0.21216893,0.09270513
156094,L6 CT,0.07701784,0.1560365
204615,L5/6 NP,0.03995931,0.10593021
29664,L4/5 IT,0.017768264,-0.22936064
60450,L6 IT,0.03031528,0.19330305
245293,L4/5 IT,0.0067554116,-0.112757266
186901,L5 IT,-0.09678385,-0.08311859
242548,Oligo,0.043982983,0.2819615
60438,L4/5 IT,-0.0126589835,-0.1416012
263669,Oligo,-0.034437478,0.29627264
95977,Astro,0.01701206,-0.3321203
7569,SMC,-0.005854726,-0.47212383
228969,L6 CT,-0.37505704,0.09963304
109517,L2/3 IT,-0.17688528,-0.31334576
53459,OPC,0.23398584,0.018632352
156120,Astro,0.13821834,-0.3108931
275162,L6 CT,-0.05584383,0.14480853
111409,Endo,0.049008667,0.2641623
53043,VLMC,-0.120030016,-0.4644812
95701,Oligo,-0.21440223,0.24647778
175398,L2/3 IT,-0.06792709,-0.41011596
155499,L6 CT,-0.46396115,0.19399273
111118,Vip,0.25000268,0.013021171
52626,L6 CT,-0.13294837,0.03203422
175414,VLMC,-0.12086666,-0.46381724
155538,L5 IT,-0.46228382,-0.027213633
56963,L5 IT,0.100798786,0.05103469
277910,L6 CT,0.17304409,0.17043746
187086,Astro,-0.064257115,-0.42054218
186082,Pvalb,0.06366378,-0.15821743
13314,L6 IT,0.07867861,0.1805529
80133,L2/3 IT,-0.083652765,-0.35184148
102750,L6 CT,0.23281568,0.117060065
13824,L6 CT,-0.00048673153,0.12074095
52643,L6 CT,-0.034745365,0.047682405
56951,Sst,0.17592025,0.05916792
234639,Astro,-0.07003012,-0.1673887
248230,L4/5 IT,0.013186932,-0.23719746
279103,L5 ET,0.11346066,0.044893622
56950,L5 IT,0.2319516,0.1324771
52674,L2/3 IT,-0.29383302,-0.38538733
19672,L5 IT,-0.2799136,-0.17414093
102762,Endo,0.2542497,0.18510664
111003,L4/5 IT,0.14580005,-0.060284853
221118,L4/5 IT,-0.25310296,-0.20170611
228865,L2/3 IT,-0.19783407,-0.40594834
52697,L4/5 IT,-0.35899442,-0.21735495
28297,L6b,0.02521187,0.3278528
111062,Endo,-0.06655437,-0.406305
158689,Oligo,-0.119704634,0.30300826
30017,Endo,0.03411126,-0.17468882
80156,L6 CT,-0.18969905,0.0015764832
52450,Pvalb,0.27396762,-0.040617973
187130,L2/3 IT,0.1024161,-0.24998954
240953,Oligo,0.014390111,0.26914412
375,L2/3 IT,0.32050574,-0.057203263
102619,L4/5 IT,-0.29408157,-0.2612421
201910,L2/3 IT,-0.26719183,-0.3134968
30030,L5 IT,-0.40588015,-0.16043484
111341,Astro,0.3818475,-0.036139846
180454,L6b,-0.067848116,0.20839989
52476,L2/3 IT,-0.0930984,-0.41351426
218585,Endo,-0.021389425,0.12367058
219833,Astro,0.22079217,0.019066215
161402,Micro,-0.042633682,-0.1612739
111301,L4/5 IT,0.061412513,-0.15492454
250016,OPC,0.04206115,0.20776516
187122,L5 ET,-0.15853393,-0.123734444
52510,L2/3 IT,0.1159457,-0.29560685
271269,L2/3 IT,0.23538649,-0.09822339
268024,L2/3 IT,-0.028868437,-0.33748257
276988,L4/5 IT,0.18840581,-0.04854703
253506,Pvalb,-0.22727206,0.021502078
175366,L6 CT,-0.40873462,-0.035399675
52544,L2/3 IT,0.14867961,-0.3195886
95374,L6 CT,-0.2627489,0.0544433
111215,Oligo,-0.021788716,0.3338526
234293,L6 CT,-0.27171856,0.100084305
160434,Oligo,0.084263146,0.2636872
212417,L4/5 IT,-0.006750196,-0.112647444
