,cell_class,coord_X,coord_Y
48297,L5 ET,-0.29753134,-0.12673512
119314,L4/5 IT,0.11528182,-0.21806324
254282,Astro,-0.30696082,0.16547704
119302,Lamp5,0.108008444,-0.07129592
32608,Sst,-0.23136318,-0.099165946
241986,L2/3 IT,0.46986187,0.117430806
188704,L4/5 IT,0.15538281,-0.05352816
119253,L5 ET,-0.408962,-0.17315638
150760,L6 CT,0.045991123,0.06704795
48381,L2/3 IT,-0.39639682,-0.39837313
3026,Peri,0.040078342,0.20476872
150781,L6 CT,0.048406303,0.20394921
150799,Pvalb,0.19759303,-0.044477224
228077,Astro,0.39076424,0.08729106
222541,L5 IT,0.06355739,0.018952966
119181,L2/3 IT,0.14574873,-0.14951065
199307,L4/5 IT,0.32851684,0.10459536
48408,L4/5 IT,0.33623862,0.08821696
259707,L4/5 IT,0.2953366,0.08102685
259709,Astro,0.123229444,-0.21054092
150706,L2/3 IT,0.24174362,-0.15414357
150701,L2/3 IT,0.41278434,0.021125197
188720,L2/3 IT,0.10955882,-0.18960601
150682,VLMC,-0.16708153,-0.42877653
119622,Astro,0.13468051,-0.17544341
119608,Micro,0.018174589,0.17435795
119557,L4/5 IT,0.3256625,0.090049386
238023,L2/3 IT,-0.3562468,-0.39626083
32712,L2/3 IT,0.028723001,-0.20550501
48153,L6 CT,-0.119956166,0.13920474
150578,L2/3 IT,0.30487972,-0.080201834
279240,L5 IT,-0.38449466,-0.15261722
48170,L5 ET,-0.20415175,-0.12883216
188762,L4/5 IT,0.32050383,0.09894717
48416,Endo,-0.416479,-0.32294154
271966,L5 IT,0.06465024,-0.09855184
119493,L2/3 IT,0.42738438,0.16567391
259646,L6b,-0.40923035,0.048945248
259653,L2/3 IT,-0.26189443,-0.3485284
32674,L2/3 IT,-0.33977324,-0.3032557
119481,Oligo,-0.18243393,0.1908688
236874,Micro,0.13137501,-0.2813507
150638,Oligo,-0.07143092,0.2172845
247552,Peri,0.11442274,0.2844702
188738,Pvalb,-0.037584573,0.092945576
119400,L6 CT,-0.18495551,-0.042571574
150620,Endo,-0.27264214,-0.12432504
3057,L5 IT,-0.246802,-0.19789478
119143,Oligo,-0.35340807,0.17601877
119119,Oligo,-0.09512013,0.22921866
48591,Lamp5,0.19976819,-0.19537973
151109,L6 CT,0.023852468,0.04461801
118666,L5 IT,-0.31946272,-0.18148208
118661,Sst,-0.18545175,-0.014642388
48641,Oligo,-0.28619415,-0.10670918
118632,L2/3 IT,-0.39008072,-0.4164684
188561,L6 CT,-0.008759826,0.08468044
228149,Oligo,0.018048227,0.14551544
271885,L5 IT,0.1933186,0.042209387
247598,Oligo,0.037219822,0.12185466
118578,Endo,0.11951685,0.23393118
151194,L6 IT,-0.06561679,0.08457637
254210,Endo,-0.017264426,0.21282333
118575,L2/3 IT,0.45718098,0.2357977
118574,L6 IT,-0.023126513,0.016587853
188541,L6 CT,-0.018170595,0.10800737
199488,L4/5 IT,0.25845206,-0.052034914
151257,L6 CT,0.012852728,0.07368696
48725,Lamp5,0.30016387,0.018410444
228171,Oligo,-0.042205274,0.2002464
118500,L4/5 IT,0.2760787,0.07349849
254245,L2/3 IT,-0.15627244,-0.3138749
199410,Peri,0.17497009,-0.21138418
32419,L4/5 IT,0.21555442,-0.009038329
271913,L2/3 IT,-0.4512512,-0.36902118
119083,SMC,-0.31966728,0.004955709
259718,L4/5 IT,-0.32948267,-0.23850515
32519,Astro,0.14220649,0.2978078
259723,L5 IT,-0.30180535,-0.1665107
119001,L6 CT,-0.031131744,0.15128016
6420,L4/5 IT,0.2736677,-0.046738714
254256,L2/3 IT,0.3652224,0.031884074
228099,L6 IT,-0.4311663,-0.118594825
254254,Endo,0.16899234,-0.18338895
188603,L6 IT,0.055631638,0.021722734
119135,L5 IT,0.041523516,-0.08064106
247582,OPC,0.16591406,-0.0678595
188593,PVM,0.09848887,0.18654567
228114,L5 IT,0.05640751,-0.08352119
277858,L2/3 IT,-0.1382468,-0.37829888
151079,L6 IT,-0.057911724,0.20806116
228122,L5/6 NP,-0.4418676,-0.11842057
48548,L2/3 IT,0.3967412,0.15468293
151083,Endo,-0.3644117,-0.26663888
241063,Endo,-0.17278641,-0.44170523
199402,L5 ET,-0.41222984,-0.15535119
151090,L5 IT,0.053097665,0.025235713
118910,L5/6 NP,-0.069604516,0.021647036
152012,OPC,0.19330913,0.17477226
46795,L2/3 IT,0.068846166,-0.20432493
122488,L5 IT,0.039978147,-0.10605037
197105,L4/5 IT,0.2733606,-0.03267458
237104,L6b,-0.07695472,0.24041682
237092,L6 IT,-0.0029117763,-0.048577905
272530,Peri,0.07438648,0.19645798
34667,Oligo,-0.12867916,0.18511951
5643,SMC,0.11204392,-0.20759547
146774,L5 IT,-0.044654727,-0.1476998
34656,L2/3 IT,-0.028074235,-0.3304396
126100,Peri,-0.4365622,-0.3945354
255034,L6 IT Car3,0.12596267,0.28465885
227292,SMC,0.086723685,-0.16059846
190050,L4/5 IT,0.24584311,0.03774786
126078,Pvalb,0.28878874,0.26875812
44926,Oligo,0.10801983,0.0040210485
126027,L2/3 IT,0.4302554,0.21337563
44962,L4/5 IT,0.28233236,0.049516678
125955,L4/5 IT,0.13310802,-0.13113272
125924,Oligo,-0.06909442,0.13383687
146863,Oligo,-0.02604559,0.19720262
197201,L4/5 IT,0.0043961406,-0.19991046
197209,L4/5 IT,0.2988683,0.122056365
44814,Oligo,0.08043021,-0.15639415
146876,L2/3 IT,-0.065222204,-0.39881742
146697,L6 CT,0.010258973,0.080667436
197085,L6 CT,-0.076866955,0.09508896
196979,L2/3 IT,-0.40107083,-0.39876488
196985,Astro,-0.29559225,-0.14727435
146441,Astro,0.20989484,0.13327867
247323,L4/5 IT,-0.4236091,-0.27963048
44652,L4/5 IT,0.28470904,0.04567969
190131,Endo,-0.44699278,-0.35083675
44657,L6 IT Car3,0.12151569,0.27966565
126476,Sst,0.29977244,0.19345272
14680,VLMC,-0.27715936,-0.46841615
146505,PVM,-0.043863922,-0.34948096
227277,L6 IT,0.15027124,0.10720265
44716,Micro,-0.057405293,-0.32918638
44723,L5 ET,0.25133997,0.20632327
190090,L6 CT,0.026893437,0.057423055
44756,L5 IT,0.12665194,0.035306394
223700,L6 CT,0.032878518,0.15989423
126286,L5 IT,-0.4940856,-0.2582107
197070,L4/5 IT,-0.40428293,-0.3085196
246241,Oligo,-0.090147585,0.17547625
126269,L6 CT,-0.09641546,0.15802604
146673,L5 IT,0.21332616,0.18779564
146693,L6 IT,-0.15642366,-0.020505399
189997,Astro,-0.15271595,-0.3985323
34593,L2/3 IT,-0.31465513,-0.2920699
241216,L6 CT,-0.32315913,0.062158763
45178,L5 IT,-0.4267475,-0.17775169
237071,Endo,0.038082123,0.18609035
147131,L2/3 IT,-0.2610564,-0.3319087
125558,Endo,0.0661487,0.20874828
45205,Astro,0.12473035,-0.15481204
147150,L4/5 IT,0.26451677,0.09199959
5727,L2/3 IT,-0.43076262,-0.3953459
34475,OPC,-0.26199436,-0.37280017
125477,L2/3 IT,0.41394627,0.19279844
125446,L2/3 IT,-0.3330279,-0.3828278
239277,L2/3 IT,-0.23856595,-0.37513858
189848,L2/3 IT,0.43514365,0.2550193
125425,Lamp5,-0.3902174,-0.46212256
125412,L5 IT,0.108210266,-0.012140185
45244,L6 IT,-0.39842463,-0.104602695
5740,L2/3 IT,-0.41078588,-0.4146322
147290,SMC,0.13395,0.043895543
125365,PVM,-0.41263968,-0.3708037
147297,Lamp5,0.26633054,0.07409835
34436,Astro,-0.24156284,-0.34937778
125344,L6 CT,-0.33689076,0.02018404
125570,L2/3 IT,0.3805123,-0.008035362
34500,Endo,0.1368066,0.089923024
258583,PVM,-0.0492678,0.15044457
125650,L4/5 IT,0.34554172,0.11235356
197240,Lamp5,-0.36777186,-0.4562678
239278,L2/3 IT,-0.35464585,-0.4044652
189980,L6 CT,-0.20208967,0.044337213
45072,L4/5 IT,0.2917449,-0.014313638
146951,L4/5 IT,0.13752025,-0.19412026
243235,Peri,0.07777065,0.29114103
146963,Astro,0.083682895,0.20781422
125720,L5 ET,-0.4587279,-0.23388702
45086,Endo,0.08164078,-0.13318765
146990,L6b,-0.38051188,0.0716722
237855,Endo,-0.26897657,-0.1158987
125713,L2/3 IT,-0.33958322,-0.3359605
197281,Astro,0.25810575,0.06746405
34544,OPC,0.17307234,-0.28888908
223623,L4/5 IT,-0.36256927,-0.2473641
147027,L6 CT,-0.42538643,-0.08397284
147033,L2/3 IT,-0.34243166,-0.4220512
254962,L6 CT,0.027703643,0.19844514
45109,Astro,0.28817916,0.0451023
237077,Endo,-0.24819002,-0.42474043
197292,Oligo,-0.32504666,0.13004684
241813,Micro,0.047555447,-0.2603866
197278,L6 IT,-0.06934607,0.12238479
126580,Sst,0.3036552,0.0651319
126591,Astro,0.20267594,0.04459834
126609,L5 ET,-0.13029385,-0.04133436
14723,Oligo,0.12352198,-0.23171654
246300,L2/3 IT,0.34065753,0.048176527
145795,PVM,0.064021945,-0.12780777
234053,Pvalb,0.29643,0.10261923
44199,Sst,-0.31006992,0.010215402
196628,L4/5 IT,0.29289854,0.044687927
258273,Oligo,-0.050282508,0.19088954
274247,Peri,0.0806275,0.2525627
223877,L5 IT,-0.24629852,-0.0950636
196654,Oligo,-0.071923226,0.20864362
127345,L6 CT,-0.23892692,0.07565302
127334,L5 ET,-0.0066250563,-0.08177975
44227,Endo,0.05702871,-0.11699441
223873,PVM,0.16521811,-0.29176766
44244,L4/5 IT,-0.34307557,-0.2171571
145946,L2/3 IT,0.055704594,-0.23209605
127244,L6 CT,-0.32474524,-0.06506914
127234,Micro,-0.10139555,-0.32510304
145967,Lamp5,0.13986325,0.2524475
196733,L4/5 IT,0.31372416,0.28870732
223860,L6 CT,-0.40902457,-0.009239882
223882,L5 ET,-0.30909768,-0.1640366
145752,L4/5 IT,0.29734808,0.007960558
127442,Astro,0.13462228,-0.21300462
145749,L2/3 IT,0.28483772,-0.045324087
127709,L2/3 IT,0.3657145,0.047498405
145615,L2/3 IT,0.101702034,-0.18049604
223920,L5 IT,0.041939735,-0.00823006
227138,Endo,0.016909778,0.244834
255270,Astro,0.08287239,-0.1235117
145648,Oligo,0.026721299,0.20027876
127689,L2/3 IT,-0.21144098,-0.38417938
127649,L2/3 IT,0.4342661,0.16963524
127638,L5 ET,-0.35488787,-0.12922412
127630,PVM,-0.099081814,-0.3997081
190356,L2/3 IT,0.3243336,0.014723182
145673,PVM,-0.1091907,0.18343031
35135,Micro,0.052496433,-0.13016349
190443,Pvalb,0.028519213,-0.028767139
145704,L6 CT,0.05379671,0.081345856
272616,L6 IT,-0.2222034,0.022413135
44129,L6 CT,0.016169608,0.10426736
44135,L5 IT,-0.22583067,-0.16971931
44137,L5 IT,-0.41888213,-0.2190677
258251,Endo,0.14335579,0.20641947
196607,Micro,0.09077406,0.028448403
127486,L5 IT,-0.40416807,-0.16557711
127606,L6b,-0.015209109,0.18422395
45275,L6 CT,-0.33286595,-0.046147645
127144,Astro,0.29578072,-0.0075546503
146007,L4/5 IT,0.29115027,0.23789245
126814,Astro,-0.10897374,-0.32127213
5543,Oligo,-0.3285441,0.13663381
126778,L6 IT Car3,0.07667732,0.27098006
126747,Oligo,0.07040304,0.03990966
255109,PVM,0.11740601,-0.20654422
146283,L2/3 IT,0.40175998,0.04942143
126744,L4/5 IT,-0.26377392,-0.26097536
196942,Endo,0.23079795,0.042031467
34829,L2/3 IT,0.2577163,-0.088017285
34828,Micro,-0.048432827,0.1400311
223764,Peri,0.12853497,-0.014392167
44572,L6 IT,0.08248931,0.097240984
255105,L6 IT,-0.3948608,-0.093450725
146328,L6 CT,-0.3620137,0.04071462
246267,L6 CT,-0.07368478,0.121971786
5557,L2/3 IT,0.28415602,-0.043046802
196963,L2/3 IT,0.3401823,-0.0798828
279788,L2/3 IT,0.38542354,0.087076664
246264,Micro,-0.14652085,-0.4040687
146377,L4/5 IT,0.008768141,-0.19120511
34793,Astro,-0.12226096,-0.3792866
146258,SMC,0.14893627,-0.22059748
196906,Endo,0.21854985,0.0143041015
196890,L2/3 IT,-0.2980783,-0.3769619
196885,L4/5 IT,-0.409105,-0.30347827
146029,Astro,0.17526966,-0.14181665
44357,L4/5 IT,0.1427955,-0.10115576
3497,L4/5 IT,0.31905377,0.086930335
34941,L6 IT,-0.259422,0.049602926
255159,L2/3 IT,-0.23288712,-0.27374256
127077,VLMC,0.134888,-0.32218528
258318,Endo,0.30258864,-0.0012642741
146089,L2/3 IT,0.41153032,0.029883206
227205,Endo,0.049165964,0.17665464
146097,Oligo,-0.034685463,0.30942786
145999,L6 IT,-0.0028402507,0.06314641
127032,Micro,-0.37825942,-0.38685668
146124,L6 IT,0.23528153,0.15764976
223823,L6 CT,-0.32942516,-0.060544133
126997,Oligo,-0.09724626,0.22056055
223820,L4/5 IT,-0.26807046,-0.22136366
3493,Pvalb,0.32855904,0.30094987
196858,L6 CT,-0.04504645,0.05151558
190272,L4/5 IT,0.27742237,-0.03092137
126896,Astro,-0.32227957,-0.3687331
34872,Endo,-0.32149553,-0.16071674
146215,L5 IT,-0.3778254,-0.14546421
146121,L4/5 IT,0.1903202,-0.10252988
46775,Endo,0.36760312,0.08611876
223579,L6 IT,-0.1833891,0.09033167
197391,L2/3 IT,0.28460288,-0.10099685
197883,L4/5 IT,0.020180285,-0.13913715
223324,SMC,0.10666585,-0.3205827
123596,L2/3 IT,-0.29215834,-0.4057446
123580,L6 IT,0.02150464,-0.09976405
15819,Oligo,-0.40320823,0.1522705
123545,Peri,0.1924206,-0.013818443
123513,VLMC,-0.062175542,-0.40907773
15823,L5 ET,-0.34112287,-0.16569045
123500,L4/5 IT,0.32469273,0.055776417
123497,L6 IT Car3,0.14644969,0.31765085
272271,L2/3 IT,-0.37165764,-0.32868528
123453,L4/5 IT,0.34787977,0.09947842
33865,L6 IT Car3,0.099347234,0.25323278
197926,L5 IT,-0.16274199,-0.087148935
33855,Oligo,-0.017481238,0.22940361
227664,L5 IT,0.055306196,-0.082066745
148441,Astro,0.40239072,0.2918054
33849,L2/3 IT,-0.37345755,-0.32497114
123397,L5 IT,-0.46468824,-0.18576306
46342,L2/3 IT,-0.2767129,-0.2790318
123378,Astro,0.14926898,0.23605764
148318,L2/3 IT,-0.07905245,-0.262244
148471,L5 ET,-0.114216864,0.0020656586
272290,L6 CT,0.13225031,0.032064974
148305,Oligo,-0.11061782,0.20812899
189574,L4/5 IT,-0.11192161,-0.29889318
258892,OPC,-0.14361832,-0.36260274
197831,L2/3 IT,0.36454254,0.06044352
148160,Oligo,-0.3397194,-0.23847613
46094,L4/5 IT,0.22410983,-0.02542159
123765,L2/3 IT,0.28020382,-0.04176587
123737,Astro,0.11179966,-0.107156634
148212,Endo,0.40244532,0.21404797
123734,Astro,-0.09601852,-0.29151136
123685,L4/5 IT,-0.37242493,-0.30772522
14544,Oligo,-0.29547706,0.11896002
148238,Endo,0.12550765,-0.060206294
123679,Endo,0.072788954,-0.16482103
33940,L4/5 IT,0.33133036,0.26815766
46150,SMC,0.009145796,0.2980947
123660,Endo,0.056088924,0.11724144
123646,Astro,0.05260271,0.12369853
148276,Astro,-0.069785684,-0.35573816
46174,Sst,0.09478593,0.05625838
46177,Lamp5,-0.035306185,0.10700244
148298,Micro,0.048510134,0.15796697
33916,L5 ET,-0.33927703,-0.06791142
123257,L2/3 IT,0.31032526,-0.019169748
148487,Endo,0.16059679,-0.031879008
123252,L2/3 IT,-0.12460649,-0.33817458
223177,VLMC,-0.14200023,-0.44686896
122781,VLMC,-0.3607291,-0.45478654
223164,OPC,0.055475414,-0.1823169
46657,L2/3 IT,-0.3941084,-0.3924513
189406,L4/5 IT,0.31322044,0.07445371
15846,L4/5 IT,-0.35481185,-0.21446115
227744,Endo,-0.35533646,-0.46193072
148798,L2/3 IT,-0.3219602,-0.41431043
259086,L5 IT,-0.3071058,-0.16526845
14500,Micro,0.09513408,0.3467099
223151,L6 IT,0.016804993,0.21106708
122660,Pvalb,0.22274405,0.013784945
189385,L4/5 IT,0.276586,0.043609202
148835,Endo,-0.29096785,-0.41568565
274463,L5 IT,0.2730313,0.2825783
33617,Oligo,0.019499004,0.17361915
46741,Endo,0.100037634,-0.15473378
46759,L4/5 IT,-0.41267946,-0.24365461
148883,L2/3 IT,-0.4456967,-0.32759756
274466,L4/5 IT,-0.40854058,-0.24960026
122496,Oligo,-0.001683116,-0.17662302
198090,Endo,0.11162686,-0.14695388
198059,Oligo,0.22995579,0.05155456
33699,Micro,0.0585528,0.23874408
46549,L4/5 IT,0.25923908,-0.06441215
189464,L4/5 IT,0.33084118,0.01702094
189463,L6 IT,-0.44449973,-0.11642215
46391,L5 ET,-0.39796513,-0.16617191
123219,L2/3 IT,0.37756008,0.11287749
259005,L4/5 IT,0.13155383,-0.08837798
123173,Oligo,-0.0035658479,0.09240341
148566,Astro,-0.057362914,-0.24925074
123130,Astro,0.13253462,-0.2274335
46445,Endo,0.0664711,0.23709792
148599,PVM,0.079616666,-0.18059891
46068,Astro,0.14640063,-0.24480176
198022,L6 IT,0.040094852,-0.023489684
259025,Endo,-0.07542911,-0.21089134
123070,L4/5 IT,0.13442862,-0.096651435
148622,L2/3 IT,0.41194057,0.10567188
148623,L2/3 IT,-0.33564436,-0.4136094
6004,Oligo,-0.09401783,0.2208507
272240,L6 CT,-0.27216542,0.030950904
6008,L4/5 IT,-0.050130934,-0.17554095
46510,L5 IT,0.045785785,-0.025625497
123001,Endo,0.07906008,-0.16061994
148669,L5 IT,0.21027178,0.26636267
272242,L2/3 IT,0.43613416,0.080688596
33994,Pvalb,0.105744004,-0.052497566
33995,Oligo,-0.40984023,0.064020514
123840,L4/5 IT,-0.43250972,-0.24580434
3367,Micro,0.20645416,0.010951757
124936,L4/5 IT,0.3017941,0.014071882
124921,L4/5 IT,0.05902672,-0.13135976
5794,VLMC,0.06987417,-0.3674731
197524,L4/5 IT,0.16325969,-0.08258739
14614,Endo,0.07955974,-0.19547865
3357,Micro,0.029973924,-0.091810316
45531,L4/5 IT,0.044897676,-0.13573623
124779,Astro,-0.083712876,-0.38652655
45539,OPC,0.052321255,0.31632125
124764,Lamp5,-0.423294,-0.385443
124762,Pvalb,-0.058262676,-0.27643192
246148,Astro,0.28294343,-0.009436727
124704,OPC,0.2637785,-0.16269809
124638,Pvalb,0.0375883,0.1359731
45625,L5 IT,-0.3299045,-0.1764876
124611,L2/3 IT,0.38434583,0.03010267
189726,L5 IT,0.124117434,0.14302027
237040,Astro,-0.058637917,-0.31401002
258745,L5 IT,0.047052562,0.06830412
147721,L2/3 IT,0.3104294,-0.10267115
45434,Astro,0.15774155,0.35630482
124999,L4/5 IT,-0.40275905,-0.2445246
272413,PVM,0.21956295,0.079196155
147540,L4/5 IT,-0.44580737,-0.27201897
45311,Oligo,0.05121517,-0.1647746
147329,L4/5 IT,0.30190212,0.035277367
197392,L4/5 IT,0.34274137,0.11293656
34418,Sst,-0.32711583,-0.052814245
34416,L5 IT,0.17272133,0.024751902
125270,L4/5 IT,0.33879387,0.09319794
45339,L5 ET,-0.25216413,-0.16063339
34407,L5 IT,-0.36168522,-0.16985372
45344,Astro,-0.3837816,0.13073444
197416,L6 IT,0.17108923,0.080055594
147723,Endo,0.06859404,-0.1091494
125189,L2/3 IT,0.30093884,-0.11081684
197439,L6 IT,-0.23349845,-0.049209416
125097,Astro,-0.3641921,0.14289892
189801,Astro,-0.40972352,-0.2698026
34374,Oligo,-0.16851395,0.11675167
223552,Sst,0.035437763,-0.05933413
147425,L6 IT,-0.022464097,0.22256684
3384,L6 IT,0.05592829,0.05066216
45389,Astro,-0.38691574,-0.36170754
125054,L6b,-0.2111465,0.11948556
233669,Micro,0.1537993,-0.3147028
197430,Astro,0.088302314,-0.1269041
125311,L5 IT,0.22594482,0.2564687
124517,SMC,-0.093711466,-0.2891127
45688,L6 CT,-0.2084288,-0.019662112
147932,L6 CT,0.0003247857,0.060829103
45897,L6 CT,-0.061266333,0.12679034
124061,PVM,0.019263923,0.14792383
14572,L6 IT,-0.27503312,-0.064768255
124015,L4/5 IT,-0.24101603,-0.24535051
258847,L5/6 NP,0.17988378,0.28630733
147961,L4/5 IT,0.31398737,0.088208556
277630,L6b,-0.14916843,0.15650922
272321,L4/5 IT,0.30993158,0.11348212
123945,L2/3 IT,-0.3887347,-0.41647428
45988,Astro,0.23906958,-0.19530982
3330,L2/3 IT,0.3725282,-0.02099201
123940,Astro,-0.22174004,-0.12112677
246117,Oligo,-0.07127106,0.17202687
197802,L5 IT,0.2804976,0.16465658
227603,Endo,0.055179,0.14771348
34039,Micro,0.0572263,0.224944
3326,L6 CT,-0.38596308,-0.08882654
34023,L2/3 IT,0.325943,0.04702878
197812,L2/3 IT,-0.21285248,-0.37824988
123847,Endo,-0.3477158,-0.3674098
45886,L6 CT,-0.3742147,-0.023396432
189661,L5 IT,-0.34398025,-0.15803084
5916,L6 IT,-0.0627909,0.14882243
147910,Oligo,-0.30559734,-0.16294914
258761,Oligo,-0.083524376,-0.14796472
147759,L6 CT,0.026592076,0.08570957
223464,L5 ET,-0.48467958,-0.22347188
14594,Pvalb,-0.067515165,0.12701648
124433,L2/3 IT,0.3670252,0.082037926
247412,L5 ET,0.15789837,0.0015686154
234114,Oligo,0.114732206,0.15976065
272380,Peri,-0.3192125,-0.36352107
223457,L4/5 IT,0.058419764,-0.1401963
45755,L6 IT,-0.072683424,0.09958875
45675,Endo,-0.45218426,-0.35380805
45801,Oligo,-0.05015275,0.28197348
227536,L2/3 IT,0.41458094,-0.001601845
124273,L4/5 IT,-0.41930664,-0.23067892
124213,Oligo,-0.059334844,-0.2144117
34137,Endo,-0.4251618,-0.38112247
5905,Astro,0.14061868,-0.21099594
254777,L6 IT,-0.2930415,0.065906346
124164,L6 CT,-0.099240005,-0.035030127
258822,L2/3 IT,-0.35790673,-0.41150063
227555,L6 IT,0.08235973,0.30192554
189667,Peri,0.3386215,0.22897243
124287,SMC,0.122957945,0.12457204
263088,L6 IT,0.007824898,0.010768294
275439,Lamp5,0.092475474,0.32638633
8594,L6b,0.05933845,0.23891622
85742,Astro,0.14656776,-0.322984
171290,L6 CT,-0.21751079,-0.021680623
85737,L6 CT,-0.18607423,0.056130588
171304,L2/3 IT,-0.34933257,-0.27710247
12328,Astro,-0.2335917,-0.43033218
12320,Peri,-0.34260607,-0.33328146
171338,L6 IT,-0.2721923,0.058074474
250679,Astro,0.024206877,-0.09705001
278133,L4/5 IT,0.10030657,-0.10742551
85703,OPC,0.04420781,0.29501295
171437,Pvalb,0.15429431,-0.14162236
85653,L6 IT,-0.019178927,0.07324153
85561,L2/3 IT,0.35211146,0.051359236
10227,Astro,-0.038184583,-0.22165698
231758,L2/3 IT,0.16501749,-0.25120938
171491,Astro,-0.25857177,-0.4141761
65466,L6 CT,-0.3894046,0.025058806
85537,L2/3 IT,0.36196196,0.08089095
210266,SMC,-0.40183297,-0.07762697
265464,L2/3 IT,-0.23937547,-0.29549578
217004,Endo,-0.34984922,-0.39866745
65381,Oligo,-0.32658005,0.13362604
86049,L2/3 IT,-0.3110026,-0.41722786
171071,L6 IT,-0.2038461,0.06591362
219416,Oligo,-0.32146055,-0.31574994
265402,L5 IT,0.12574065,-0.098685235
171124,Oligo,-0.3396812,0.13472378
210178,Oligo,-0.38397655,0.14751774
21841,L5 IT,-0.2221821,-0.12200108
85923,Oligo,0.045945585,0.23994094
171148,L6 CT,0.08788389,0.18929416
265418,Astro,0.3342203,0.08214706
17249,L4/5 IT,0.194143,-0.16948596
181870,Endo,0.14763921,-0.26855433
85885,Astro,-0.085971,-0.33015686
171190,L2/3 IT,0.40432674,0.13309717
210219,L6 CT,-0.011006594,0.067836046
85868,L2/3 IT,0.35911828,0.11194229
21813,Oligo,0.10156989,0.20154655
171205,L2/3 IT,0.3574059,-0.0059331656
210223,Peri,-0.41629887,-0.40206861
171530,Endo,0.076521814,-0.1333547
65277,L2/3 IT,0.32595462,-0.10786933
831,L5 IT,-0.3791219,-0.15611881
65491,L6 CT,-0.35649207,-0.02181086
238785,L6 IT,-0.24768671,-0.051237255
181658,Oligo,-0.17408219,0.10954684
21541,L6 CT,0.025502086,0.20677692
233220,VLMC,-0.10241228,-0.4328518
181656,L6 IT,-0.059102714,0.055251777
65712,PVM,-0.3579589,-0.38535765
84984,L6 IT,0.036273062,0.038747072
84982,Astro,0.22893596,-0.25099456
65674,Endo,0.1133188,-0.15633583
84927,L5 ET,-0.3844148,-0.103447676
181642,Endo,0.03304279,0.098279715
171855,L6 CT,-0.23441124,0.044163287
84924,Oligo,-0.07673496,0.25307542
84918,L2/3 IT,-0.38425207,-0.43571943
216872,L5 IT,-0.3983812,-0.16387701
265655,L6 CT,0.04528117,0.08036047
84861,L2/3 IT,-0.35383525,-0.43532088
278144,L4/5 IT,0.05625385,-0.1904642
171844,Oligo,-0.11582366,0.17354256
85064,L2/3 IT,0.23084813,-0.040751487
85071,L2/3 IT,-0.18938604,-0.30318746
85094,Endo,0.11361933,-0.20521456
248888,Peri,-0.07253799,0.26635188
65494,L4/5 IT,-0.2605602,-0.27517915
216946,L2/3 IT,-0.30174053,-0.4118067
85400,L5 IT,0.13360149,-0.0023025572
216940,L5 IT,0.14744282,0.032437563
171610,Sst,0.22210044,0.19894475
250620,L2/3 IT,0.40508598,0.1493532
21668,L2/3 IT,-0.3329001,-0.32839108
21666,Oligo,-0.2661429,0.09124243
210359,L6 CT,0.13046318,0.26090688
85366,Peri,0.24695373,0.11481714
85335,Sst,0.31219482,0.11337203
85283,SMC,-0.37194487,-0.4700715
278496,Astro,0.2610675,-0.0035517812
85265,L4/5 IT,0.10454291,-0.1906111
265603,Pvalb,-0.3796595,-0.099027455
65614,Oligo,-0.1556432,0.2018652
210430,Micro,0.04391378,-0.12850943
21589,L5 IT,0.19958973,0.2612844
216960,Pvalb,-0.025552064,0.09172398
248861,Endo,0.13868552,-0.20083201
86086,L2/3 IT,-0.3301608,-0.40969232
65272,L5 IT,-0.32004595,-0.11250061
170487,Endo,0.10650885,-0.17740396
86951,Pvalb,-0.2526195,-0.048321933
248825,L6 CT,-0.35112125,-0.013507456
170507,L6 IT,0.1778723,-0.03049159
265234,L5 IT,-0.2454845,-0.1579577
234800,L2/3 IT,-0.31457603,-0.37664074
86870,Sst,-0.41510707,-0.12404251
86839,L2/3 IT,-0.19169268,-0.36795345
250847,L2/3 IT,0.3142678,-0.019981802
22109,Micro,0.027168691,0.2572497
86825,L2/3 IT,-0.21097526,-0.38223162
231614,L2/3 IT,0.43812448,0.2983796
930,OPC,-0.08778632,0.12253767
278529,L2/3 IT,-0.17248827,-0.2679208
86758,Astro,0.07707763,-0.13541418
86751,Oligo,-0.28236163,0.16696334
64897,Micro,0.35229397,0.0043275952
209921,L5 ET,-0.40532935,-0.21287319
86826,L2/3 IT,-0.30423588,-0.4045057
64729,L4/5 IT,0.11341548,-0.14943889
269274,Peri,0.08433992,-0.12094253
86992,L4/5 IT,0.296726,0.060488284
170280,L5 IT,0.024609983,-0.0073744357
170283,L4/5 IT,0.14593011,-0.1909818
170303,Endo,-0.266586,-0.07279405
87309,L2/3 IT,-0.36433375,-0.37793934
64604,L5 IT,-0.36899948,-0.1856556
209678,L2/3 IT,-0.386043,-0.42068192
231583,PVM,0.12768286,-0.19938391
182204,Pvalb,0.07243842,-0.23150358
22207,Oligo,0.14487529,0.16087908
10007,L6 IT,-0.40682387,-0.06017399
170400,Endo,-0.064293474,-0.28050497
87154,L2/3 IT,-0.37280315,-0.3495089
87083,L5 IT,0.1170612,0.012223184
64685,L2/3 IT,0.3540119,0.07289928
217242,Oligo,-0.14945042,0.15537286
87061,L2/3 IT,-0.40216547,-0.33300966
87056,L2/3 IT,-0.27281958,-0.31534958
87043,Peri,0.11501509,-0.19744632
