,cell_class,coord_X,coord_Y
123372,L6 CT,-0.08888525,0.19563751
236209,L4/5 IT,0.2133019,0.11788909
148475,L6 IT,-0.15969723,0.062114652
102499,L5 IT,-0.42847675,-0.49504566
3264,Endo,-0.05115664,-0.16096456
161111,Pvalb,-0.0892911,0.40073752
102555,L2/3 IT,0.33812284,0.28221703
123290,Endo,-0.01808496,-0.42334706
161094,L6 CT,-0.29715753,-0.42034036
262590,Astro,0.11941166,-0.49417812
123358,L4/5 IT,0.08448667,-0.036891036
120634,L6 CT,-0.33834583,-0.48097774
248044,L5 IT,-0.2285213,-0.44140574
259463,L6 CT,-0.1514298,0.28788182
151700,L4/5 IT,0.19877924,0.030832868
113304,L5 IT,0.013079252,-0.1371706
279123,VLMC,0.4458016,0.25866848
154256,L6 IT,0.027632698,0.2804255
2904,Endo,0.21106113,-0.16005448
6597,L6 IT,-0.06338451,0.11564265
253693,L6 IT,0.08701452,0.4926129
151718,SMC,0.40656245,0.04713787
113388,Endo,0.3168457,-0.11066237
154225,L6 CT,-0.41531202,-0.34784037
117587,Oligo,0.06705336,-0.12037349
154189,Pvalb,0.22137834,0.13725154
113458,L2/3 IT,0.11734835,-0.47450432
236675,L6 CT,-0.08258372,0.18064667
113360,Oligo,0.07549482,0.2487594
113462,L4/5 IT,-0.014970219,-0.5045297
113271,L6 CT,-0.17316549,0.36467206
7106,L5 IT,0.09646455,0.23592629
117759,L4/5 IT,0.13893464,-0.0775435
2542,Endo,0.111872405,0.24620838
113148,VLMC,0.44113678,0.23865788
6579,Peri,0.20048125,0.43721348
113169,Astro,-0.4537088,-0.34758797
199780,Astro,0.4241019,0.2684403
117654,OPC,0.49246752,0.47408664
254144,VLMC,0.44506344,0.2557984
259971,L6 CT,-0.19394696,0.48469114
201259,Endo,0.3529208,-0.14266887
113219,Astro,-0.16530542,-0.05088052
151674,L5 IT,0.10564382,0.1638318
113235,L2/3 IT,0.23168677,-0.22108184
151692,L6 CT,-0.19310327,0.03674482
151664,L6 IT,-0.042466678,0.17236859
154408,L2/3 IT,0.026963625,-0.40988272
260727,L2/3 IT,0.2729707,0.06047212
254127,Endo,-0.18259326,-0.013552029
153977,L5 IT,0.00046948344,-0.10107441
113853,Peri,-0.14950289,-0.21122783
113867,L6 CT,-0.20866399,0.067481235
113868,Sst,-0.13060015,-0.2363909
151856,Pvalb,0.16019289,0.20016819
117383,Astro,0.30898786,-0.17430073
117455,Oligo,-0.35443303,0.43853784
254087,Endo,0.18917528,-0.28457913
153952,Astro,-0.35297728,0.32097632
260039,Astro,-0.23485301,0.16191483
260040,L5 IT,0.10148258,0.0023381887
151887,Pvalb,0.21039215,-0.29336187
113975,L6b,-0.27337572,0.4298624
6643,L6 CT,-0.019479351,0.34174004
113928,Endo,0.17198937,-0.30068886
201191,VLMC,0.4974902,0.43113062
151813,L6 CT,-0.34712997,-0.3116931
7025,L2/3 IT,0.13214529,-0.4973858
260709,L4/5 IT,0.11277962,-0.073541075
2894,L6 CT,-0.19763157,0.39693192
151749,Sst,0.25870863,-0.13123077
117539,Pvalb,-0.0017813407,-0.012370275
253734,L6 CT,-0.2568434,-0.030639904
259999,L6 IT,-0.34564987,-0.32411185
153987,VLMC,0.37933022,-0.09619586
253739,Lamp5,0.42245534,0.31134143
117516,Micro,0.36735773,-0.07445794
117513,L2/3 IT,0.33593264,0.20877782
201108,L6 IT,-0.0013722535,0.1017701
260669,Endo,0.37231132,0.07429497
117502,L4/5 IT,0.30311438,0.40889174
153988,Endo,0.18989317,0.17448254
201128,Peri,-0.07987491,0.012072513
6644,L6 CT,-0.022967247,0.25924996
113101,Endo,0.099586114,-0.19126408
117787,L6 IT,-0.06852378,0.015041541
154975,L5/6 NP,0.11513241,0.23601164
259892,L5 ET,-0.06720025,0.10251874
151457,L2/3 IT,0.41849503,0.46882635
201500,L2/3 IT,0.23054098,-0.13236034
118123,L2/3 IT,0.089438036,-0.3579239
7203,L6 IT,-0.1960909,0.041117188
112440,Astro,0.086664006,-0.21718909
112547,L4/5 IT,-0.051325887,-0.48025692
154877,Astro,0.25187844,0.38456547
154862,VLMC,0.25675634,-0.460423
154854,L2/3 IT,0.32876554,0.20146039
151540,L2/3 IT,0.33303273,0.37458688
245503,Oligo,-0.29279795,0.033951703
201451,Endo,-0.15749401,0.40454578
154899,Endo,-0.15569793,0.25199082
201443,L4/5 IT,0.046434972,-0.3192799
2939,Oligo,0.13653369,0.15163697
112425,L6 CT,-0.3678627,-0.4535079
112307,Astro,-0.1599915,0.3957704
188452,Astro,-0.19448742,-0.247379
187252,Oligo,-0.28007826,0.11426699
260922,Astro,0.099030666,-0.31070662
260909,OPC,0.037492134,-0.49529174
118202,L6b,-0.34404078,-0.16422392
154994,L6 CT,-0.16863956,0.41487142
199610,Oligo,-0.30280212,-0.48832202
112384,L4/5 IT,0.13290751,-0.15975995
118182,Lamp5,0.23675868,-0.005547604
187291,L5 IT,-0.11715423,-0.23623925
2943,L2/3 IT,0.14921197,-0.18305603
112413,Oligo,-0.2599694,0.11420159
247859,Oligo,0.1921449,0.19248572
259887,Oligo,-0.31091335,0.3978215
7129,L6 CT,-0.20569098,0.22879761
201438,Astro,0.04060895,-0.15174259
154812,Pvalb,-0.11404509,0.15224566
117901,Micro,0.054990962,-0.00189225
199742,Micro,0.2508582,-0.4517246
2513,L5/6 NP,-0.099727,-0.033320084
154588,L2/3 IT,0.3044609,0.048140094
6569,Astro,-0.19116172,0.18892212
201335,OPC,0.16832013,0.23420185
117908,L4/5 IT,-0.06359514,-0.5006115
117818,L2/3 IT,0.09859901,-0.43322664
2910,OPC,0.202244,0.13501379
236819,L6b,-0.3339998,-0.19029151
113023,OPC,0.35346767,-0.024322994
113034,L6 CT,-0.0007062014,0.36889303
113040,L6 IT,0.026395664,0.3254937
201311,Oligo,-0.33210275,0.39899573
253660,L4/5 IT,0.05099281,-0.3575483
154816,L6 CT,-0.39269036,-0.39384666
187389,L5 IT,0.2907578,0.38669378
117916,Endo,0.22689283,0.26770687
199702,Astro,0.30475658,-0.27598503
7189,VLMC,0.5121684,0.42865616
112684,Oligo,-0.1428221,-0.28348008
112703,L6 CT,0.028503533,0.47377244
201420,L2/3 IT,0.2942106,0.2095091
7165,L6 IT,0.056534402,0.20078224
188420,L6 CT,-0.0877494,0.266899
254163,Oligo,-0.28190333,0.40106073
112821,L6 IT,-0.45706558,-0.3617325
154707,Astro,0.34245867,-0.14890671
117942,Astro,0.2773331,-0.17898515
187364,Oligo,-0.16045317,0.41866794
6565,OPC,-0.21566342,-0.4788337
117929,L2/3 IT,0.35631856,0.28722617
112807,L4/5 IT,0.15762882,-0.09603599
187250,L2/3 IT,0.22274382,-0.20222701
114032,L6 CT,-0.106882416,0.4248385
153848,L6 CT,-0.29865134,-0.31935883
236759,SMC,-0.24238129,-0.41486055
116588,L5 IT,0.15941522,0.1924468
152902,L4/5 IT,0.0013264995,-0.37641186
152326,L6 IT,-0.18914971,-0.03817514
188001,Astro,-0.24661382,0.44423097
200469,L6b,-0.47810125,-0.3275725
152948,L4/5 IT,0.1846831,0.09628688
115636,L6b,-0.3075488,-0.08814396
6845,L6 IT,0.058179833,0.33552775
152826,L5/6 NP,-0.0042030644,-0.23136678
152340,Endo,-0.16152182,0.3433205
115677,Endo,-0.16525036,0.0812199
115705,L6 CT,-0.1924792,0.13245259
152811,Oligo,-0.0463204,0.21554367
115659,L4/5 IT,0.18141846,0.020190079
115723,L6 CT,-0.3205915,-0.3559755
115548,L4/5 IT,0.080336735,-0.2937911
115511,Pvalb,0.045492355,0.22597045
2813,Endo,-0.037228554,-0.35366043
115346,Oligo,-0.41245055,-0.25847116
200558,L5 IT,0.16880465,0.22767362
116732,L4/5 IT,0.1511743,0.031764206
115398,Oligo,-0.30375597,0.34512192
200118,L6 IT,0.021743177,0.18642919
116652,L6 CT,-0.3428209,-0.37128365
187958,Micro,-0.14843555,-0.14459808
152287,L2/3 IT,0.079288505,-0.39549246
115437,Micro,0.040033706,-0.21358787
200130,L6 IT,-0.0761022,0.32489032
152978,L5 IT,-0.1366,-0.18049358
152969,L4/5 IT,0.22833693,0.19875683
115503,VLMC,0.32529125,-0.31018797
260140,Oligo,-0.2851018,-0.22060479
236783,OPC,-0.036157347,0.2907901
200438,L6 IT,-0.27051747,0.47102582
116532,Astro,0.36929658,0.21912774
116066,PVM,-0.40793744,-0.42434648
116409,L5 IT,0.09252445,-0.12564588
200316,Astro,0.27577838,-0.07813537
116081,Peri,0.0024493318,0.14634943
116097,L4/5 IT,-0.06503521,-0.50410104
260255,L6 IT,-0.23968603,-0.038202774
188109,Astro,-0.32040858,-0.42741972
152514,L4/5 IT,0.10905957,-0.11885384
6744,L4/5 IT,0.037384253,-0.26153004
200239,Endo,0.030191472,-0.3042807
116145,L2/3 IT,0.27755645,-0.098578185
188096,L6 CT,-0.18124616,0.45951092
200268,L6 CT,-0.14738797,0.086446896
116254,L2/3 IT,0.24244747,-0.28804663
116122,L2/3 IT,0.20098546,-0.4034458
152371,L2/3 IT,0.05818727,-0.42815337
200326,L4/5 IT,0.10621441,-0.11371395
188046,L6 IT,-0.43050477,-0.3548542
260313,L2/3 IT,0.35396782,0.27572104
152380,L5/6 NP,0.061645404,0.12026739
115806,Endo,-0.00014297105,0.25054815
116501,L2/3 IT,0.21481884,-0.10921453
152791,L6 IT,-0.26875076,-0.26459277
247713,Micro,0.23840505,-0.48008975
2759,SMC,0.07704324,-0.46745092
115866,L6 CT,-0.03650657,0.34525326
152444,Endo,0.07109254,-0.50520414
152723,L6 IT,-0.07186708,0.09248631
116452,Oligo,-0.36288276,-0.16990267
115929,OPC,-0.15323552,0.3492136
116427,Pvalb,0.27396715,0.3603876
115977,Astro,0.17729816,0.2314143
6738,L2/3 IT,0.15887976,-0.42218086
153854,L5 IT,0.17472085,0.3842928
200564,Oligo,-0.24999686,-0.4889705
153078,L4/5 IT,0.21699817,0.36737734
200887,Endo,-0.037571497,-0.07162371
152074,Astro,0.17849255,0.0864142
187770,L6 CT,-0.37836945,-0.44789246
153578,L5 IT,-0.15301794,-0.08300102
114517,L2/3 IT,0.39236024,0.36641005
114540,PVM,-0.4121366,-0.42200172
153647,Peri,0.082429156,0.3107939
153522,L4/5 IT,0.15719889,0.18533775
114571,L6 CT,-0.11076506,0.4203168
114605,L6 IT,-0.38485163,-0.3812923
6957,L6 CT,-0.17202824,0.0023270529
200810,L5/6 NP,0.1323873,0.4691529
117087,Endo,0.4095472,0.28561106
114652,L4/5 IT,0.005000552,-0.38981444
260061,Sst,-0.2753259,-0.3529069
114693,L4/5 IT,0.10636419,-0.05605669
253807,Sncg,0.3212598,0.30534092
260574,L5 IT,-0.25438133,-0.43854594
114091,L5 ET,-0.19081306,-0.46237946
151958,L5 IT,-0.12899572,-0.07416639
199910,L5 IT,-0.076090455,-0.38042444
200953,L4/5 IT,0.16152783,-0.03213764
260049,Endo,-0.12476186,0.24068
114207,Astro,0.15764746,0.4289603
152050,L6 CT,-0.20470229,-0.1901569
199924,VLMC,0.45061448,0.281313
187713,Pvalb,0.37643704,0.2960056
117193,L5 IT,-0.11731837,-0.2963829
187726,Endo,0.08552774,-0.1930424
114360,L4/5 IT,0.32262915,0.47892508
200907,Endo,-0.26859438,-0.38595867
114416,L5 IT,-0.11104115,-0.08050467
253780,L5 IT,-0.2908505,-0.46197632
115248,L5 IT,0.16819835,0.42267638
117053,Endo,0.21418999,-0.26234987
260511,Pvalb,-0.17885734,-0.48582423
188195,L6 CT,0.00026387535,0.39346346
245632,L5 ET,-0.0776895,0.10094279
116872,Oligo,-0.27585027,0.08216207
200061,Micro,0.08801622,-0.3757137
200066,L6 CT,-0.12240287,-0.09413724
115086,L4/5 IT,0.015788484,-0.4914344
115026,Endo,-0.04548972,0.26095286
245635,Astro,0.26047885,0.37632293
187932,L5 IT,0.15753204,0.45479298
200605,L5 IT,0.05913917,0.013953812
153106,L6b,-0.24715658,0.061165396
253884,Endo,0.14228235,-0.06569257
115206,L4/5 IT,0.015307818,-0.41748884
254032,SMC,-0.13659534,-0.4631478
115095,L6 IT,-0.3394575,-0.22889678
117032,L5 ET,-0.11511818,-0.041464716
236785,Micro,0.1241661,0.0665326
153270,Astro,0.058393717,0.40766248
114733,L2/3 IT,0.25767305,-0.21472406
253836,Endo,0.004003832,-0.2821104
247752,L2/3 IT,0.31149146,0.13307364
114781,PVM,0.21910541,-0.3015114
200019,Endo,0.059681676,0.3931368
260479,L2/3 IT,0.14184587,-0.3469724
245720,L6 IT,-0.20285572,-0.32754183
114803,Astro,0.4046975,0.44750527
114864,L2/3 IT,0.29294693,-0.14035127
200020,L2/3 IT,0.08601013,-0.34354618
187852,L6 CT,-0.3307609,-0.35879233
200699,L4/5 IT,-0.05315976,-0.44393906
6669,L6 CT,-0.010301951,0.31286034
114943,Oligo,-0.13831599,0.3844824
200733,L2/3 IT,0.33335027,0.34892243
1761,Peri,0.072673194,0.10583714
112272,Pvalb,-0.26793787,-0.46904653
201596,L2/3 IT,0.18845177,-0.25972003
199086,Astro,-0.14130217,0.37442386
119741,L6 IT,-0.039340504,0.4228181
119732,Oligo,-0.31105447,0.3640145
199141,Astro,-0.24262832,0.34951907
150573,L4/5 IT,-0.033605598,-0.46898288
186648,L4/5 IT,-0.024108713,-0.49181744
253204,Pvalb,-0.046744026,0.32080758
7548,Astro,0.31162027,0.05873357
188768,Endo,0.020006182,0.029164806
109666,L2/3 IT,0.40329397,0.42387354
109679,L5 ET,0.07696939,-0.012613766
119512,L2/3 IT,0.12471479,-0.2738013
7541,Sst,-0.2771941,-0.4484589
109698,Oligo,-0.2538405,0.29114464
150575,L4/5 IT,-0.04564134,-0.42184377
7537,L6 CT,-0.28846574,0.47835454
199067,Astro,-0.44608453,-0.24015775
186581,Oligo,-0.3404712,0.32963574
150366,L6 IT,-0.05520293,0.49240798
199034,Peri,-0.24575026,-0.07958995
7613,Oligo,-0.24445628,0.2811687
6330,Peri,-0.4572051,-0.31508428
199043,L5 ET,0.049855415,0.30575392
119956,Endo,-0.30286226,-0.16964361
239574,Endo,0.32796976,-0.05815388
150411,L2/3 IT,0.27366248,0.08982651
119942,L6 IT,0.11674506,0.39807257
186570,L6 CT,-0.22617157,-0.19809994
254349,Astro,0.22218974,-0.493052
157071,Endo,0.14489982,0.28252053
202575,Micro,0.40572453,0.2555841
236881,Peri,0.15059705,-0.2711081
259575,Oligo,-0.27625462,-0.3025693
202656,Peri,0.2612261,0.3082735
261404,L5 ET,-0.00857548,0.010811577
156761,Astro,0.20516352,-0.41601607
188726,Astro,-0.04516565,0.06400578
150711,L5 IT,-0.26646727,-0.44945425
110111,L2/3 IT,0.2452128,-0.2166787
110114,L6 IT,-0.2440797,-0.37584487
259685,Micro,-0.026751025,-0.32528624
110132,L5 IT,0.08180736,-0.063553736
150674,L2/3 IT,0.19607256,0.01992539
239570,Oligo,0.1291115,-0.055032674
202293,Oligo,-0.1909116,-0.41817623
156532,L5/6 NP,0.00721352,0.19405642
199282,L4/5 IT,0.13204195,-0.25053167
186781,SMC,0.33000416,-0.09916407
238270,L6 IT,-0.3817427,-0.3947669
110247,L2/3 IT,0.39053425,0.47313076
110181,Pvalb,0.022960363,0.101790324
202455,L6 CT,-0.3994634,-0.34507287
259679,L5 IT,-0.26953623,-0.30735552
156683,Sst,-0.2737148,-0.42130643
245310,L6 CT,-0.12815791,0.116472244
156759,L4/5 IT,0.21354856,0.15502465
119482,L4/5 IT,-0.042038903,-0.4119037
109778,Oligo,-0.4310272,-0.3886548
188748,VLMC,0.3799063,-0.08985703
261391,L4/5 IT,0.1705321,0.1859147
253273,L5 IT,0.16985391,0.43436584
109804,L2/3 IT,0.30136004,-0.076012224
109819,L2/3 IT,0.21012893,0.022545235
109872,L2/3 IT,0.3205193,0.21140675
259660,Astro,0.40410197,0.16607533
150648,Peri,0.181377,0.41770947
253263,L4/5 IT,0.18434897,0.17774656
109930,L6 CT,-0.16594326,-0.07685408
236878,L5 IT,0.18862635,0.46026435
186806,Peri,-0.2199951,-0.49203327
202658,L2/3 IT,0.021496907,-0.43116096
109100,L2/3 IT,0.16288342,-0.16809918
202885,Oligo,-0.3793676,0.3665568
120429,Endo,0.33089083,0.47841626
188956,VLMC,0.37950084,-0.092328936
198906,SMC,0.15864669,-0.38368157
120406,L6 IT,-0.25204444,-0.040568784
157564,Astro,0.019351408,-0.48010325
120459,Peri,-0.15259017,-0.31679457
202854,L2/3 IT,0.29099783,-0.04655449
150143,L6b,-0.265778,-0.019794166
198937,L4/5 IT,-0.13437185,-0.49840835
120317,L6 CT,-0.18859375,-0.24971636
157531,Oligo,-0.34934697,0.47670603
261597,L4/5 IT,-0.016859269,-0.32479778
157511,L6 CT,-0.3316781,-0.35056368
120358,L6 CT,-0.17586978,0.07231404
202836,L5 ET,0.0877487,0.41423962
188959,Astro,-0.3600122,0.44958067
108347,Sst,-0.14524339,-0.20130049
120624,PVM,0.18111886,0.11671072
198852,L6 CT,-0.19532491,0.23594531
236893,L5 IT,0.093538,-0.07229279
108201,Peri,0.04646318,-0.11488989
157756,Oligo,-0.14234181,0.3426479
120534,OPC,-0.14346974,-0.25705284
253068,VLMC,0.42471078,0.15735485
7706,L5 IT,0.11128896,0.15239644
150031,Oligo,-0.19519691,-0.44277218
186356,L6 CT,-0.048566118,0.34641084
108306,Pvalb,0.30888802,-0.059250664
188971,L2/3 IT,0.17992327,-0.27196968
108318,L4/5 IT,0.049234636,-0.25124186
150060,L6 IT,-0.04397984,0.05583493
108264,Astro,-0.11254976,-0.2764925
120000,Lamp5,-0.18335448,0.16743892
188936,Oligo,0.17142935,0.37754434
108610,L6 CT,-0.3721785,-0.4242345
157275,PVM,-0.12996814,0.29603842
108871,OPC,0.36378315,0.1017202
157265,L5 IT,0.18780944,0.36345485
108908,Oligo,-0.4380216,-0.3036249
150307,L4/5 IT,0.0731833,-0.16267607
157258,L2/3 IT,0.3500684,0.41587514
259533,SMC,0.39138496,0.24999474
202724,Oligo,0.076459445,0.05066389
109036,L6 IT,-0.2071118,-0.3095662
109038,Oligo,-0.22977109,0.25701162
157210,L6 CT,-0.21767251,-0.20558071
120016,L5 IT,0.09378119,0.16512331
199025,L5 IT,-0.1374738,-0.3339551
120003,Micro,0.010207999,0.29275733
120077,Micro,-0.073510446,0.07684536
108584,L2/3 IT,0.38176543,0.3126602
150271,L6 IT,-0.43301335,-0.37253127
108818,Endo,-0.4562629,-0.37373245
150177,Astro,-0.0078023598,-0.13492005
186456,Endo,0.2792106,-0.0062554027
238298,Astro,0.010925718,0.2726774
150222,L2/3 IT,0.31262445,-0.021422293
238010,L5 ET,0.043469645,-0.0315645
157392,L4/5 IT,0.0989555,-0.1604143
108819,L5 ET,0.15577507,0.38675344
108752,L4/5 IT,0.1449878,-0.120157674
157363,L5 IT,0.004438916,0.11263777
157356,L5 IT,-0.15215188,-0.39692083
157354,Sst,-0.15611525,-0.3533028
198985,L2/3 IT,0.17699857,-0.076508716
202756,L6b,-0.15937778,0.17090982
198987,Micro,-0.1320798,-0.36975563
245897,Oligo,-0.36333838,-0.3185511
151406,L2/3 IT,0.24236874,-0.02106328
119267,L6b,-0.47736445,-0.31121412
7444,L4/5 IT,0.10539453,-0.116046995
111538,L2/3 IT,0.24056728,-0.09753586
261093,L5 IT,-0.24503951,-0.47472018
253503,Endo,-0.15952526,-0.12670179
111617,Vip,0.33494127,0.44504806
7322,L5 IT,-0.2620156,-0.2569923
7318,Endo,0.23120138,0.22946602
261099,Peri,0.30824754,-0.28298217
187115,L6 CT,-0.2228304,0.08982369
155462,L6 CT,-0.17560881,0.017719243
188529,L5 IT,0.038138308,-0.07030669
7303,Peri,0.17020255,-0.060138397
187128,OPC,-0.08054919,0.19212298
279217,Astro,0.26493865,0.030853674
151279,L4/5 IT,0.19454989,0.22528318
188531,L2/3 IT,0.30677047,-0.066984706
111782,Astro,0.42300552,0.322466
155543,Pvalb,-0.4792811,-0.4818822
151193,L5 IT,0.09766903,0.084842175
155717,L5 IT,0.16079678,0.37631786
199432,L2/3 IT,0.19415785,-0.21822444
254242,L6 CT,0.07957713,0.4279492
247590,Astro,-0.34248075,0.021868574
111285,L5 IT,-0.15921041,-0.388806
187049,SMC,-0.15967533,-0.4542456
155547,L6 IT,0.020389674,0.42609522
155642,L4/5 IT,0.107061416,-0.04294764
111335,Peri,-0.33681503,-0.2531999
118623,SMC,-0.1575934,-0.4590171
155624,Sst,-0.36489946,-0.17791744
188557,L6 CT,-0.36767516,-0.29744807
259803,Pvalb,-0.42570248,-0.46270564
201850,L4/5 IT,-0.043949693,-0.46165043
261125,L5 IT,0.046054203,0.14650938
111266,L6 IT,0.034958586,0.2118101
155425,L6b,-0.19167149,0.39814025
201772,L5 ET,0.16955493,0.32511735
112070,L2/3 IT,0.36030224,0.47069958
151368,L6 CT,-0.23006485,-0.14033015
155195,L2/3 IT,0.09238621,-0.37799436
112115,Oligo,-0.0032979604,0.16123876
201671,Peri,-0.37953478,-0.20801535
188497,Endo,0.07761811,-0.27214348
188499,L6 CT,-0.063985884,0.48868215
6505,L2/3 IT,0.20338616,0.08267151
112168,L4/5 IT,-0.038914226,-0.483741
201647,L2/3 IT,0.07199651,-0.38491067
155147,L6 IT,-0.04772219,0.38760355
188492,Oligo,-0.36909834,0.41807944
2475,L5 IT,0.13441513,0.39968628
155112,L5 IT,0.13846396,0.16360013
112163,L5 ET,-0.06169925,-0.0033331758
118485,L6 CT,-0.19145179,0.49132538
6497,L5 IT,0.14395274,0.48133922
111980,L6 IT,0.05426062,0.2952349
2969,L6 IT,-0.12982701,-0.10044876
155396,L5 IT,0.22660239,0.42080045
253547,Oligo,-0.31029797,-0.1434561
261022,L5 IT,-0.025736297,-0.28459534
111854,Astro,0.05229035,0.10576393
151301,L5 IT,0.096211046,0.11050348
2466,L5 IT,-0.32852963,-0.46341506
245453,Peri,-0.43910363,-0.42986292
2966,Astro,0.3650925,0.3599063
151314,Oligo,-0.022972843,0.43165338
254200,Astro,0.35185483,0.4655197
118387,L5 IT,0.21900062,0.3968184
201720,L5 ET,-0.1109424,-0.28702724
7297,L4/5 IT,0.15549842,0.094135284
111869,L6 CT,-0.059150733,0.24398486
110272,Astro,0.3800096,0.024046855
118731,Oligo,-0.28876132,-0.04460912
111220,L5 IT,0.041079983,0.03322794
110537,PVM,-0.34579015,-0.20155968
150896,L2/3 IT,0.3282702,0.17079796
245362,L6b,-0.17924255,0.35024446
245364,PVM,0.04331055,-0.17289278
110586,L6 CT,-0.25809753,-0.37303868
119087,L2/3 IT,0.3209309,0.05264468
259714,Endo,-0.3275636,-0.4010799
2360,Astro,0.14605652,-0.46211028
188644,SMC,-0.23704655,-0.41670465
156184,L2/3 IT,0.17107688,-0.44431847
110695,VLMC,0.48442033,0.4130415
156156,L2/3 IT,0.19284889,-0.13840286
156147,Vip,0.38903856,0.4201077
110758,Endo,0.02930887,-0.4806293
6414,L6 IT,-0.22493292,-0.3458483
202110,L6 IT,-0.098752245,-0.1380792
156258,Pvalb,0.15269153,-0.09215805
150879,VLMC,0.31825727,-0.3247847
245347,Micro,-0.11002161,0.24181435
119264,Endo,-0.16712022,-0.27779835
119243,L5 IT,-0.09206976,-0.09999451
261292,Micro,0.08650367,0.16022643
110379,L4/5 IT,-0.061615236,-0.44597408
3028,L6b,-0.24726398,0.03587989
156261,Oligo,0.07640897,0.29750493
119199,Astro,0.31419417,-0.2974766
110440,L5 IT,0.090372376,-0.062242243
110457,L5 IT,-0.23572345,-0.3940662
199300,L6 IT,-0.019945486,0.27807334
188667,OPC,-0.26368898,0.20571676
119148,Oligo,-0.27056697,-0.17618306
156279,VLMC,0.31110075,-0.3415726
188681,L5 IT,0.20699838,0.35523885
118733,L6 CT,-0.22472174,-0.039937615
156142,L5 IT,-0.051650643,-0.26017103
186893,Pvalb,-0.06335337,-0.192189
110996,Vip,0.12598482,-0.44603002
2986,L6 CT,-0.38650176,-0.32005945
155903,Vip,0.35326788,0.34129417
118857,Oligo,-0.47096857,-0.26278666
259757,OPC,-0.37824398,0.3942298
155860,L2/3 IT,0.058531888,-0.50481963
118883,L5 IT,0.09068635,-0.016338516
201991,Sst,0.06764828,0.12752515
155807,L4/5 IT,0.12996675,-0.04751575
259777,L6 CT,-0.24222751,0.019229332
155755,L2/3 IT,0.3909751,0.39030033
111178,L5 IT,-0.31526387,-0.3961351
118747,L4/5 IT,0.12095042,-0.05342159
111208,L6 CT,-0.022786053,0.34843323
151094,Astro,-0.4281645,-0.29266888
150950,Peri,0.19621332,-0.17053019
110975,Pvalb,0.014095786,-0.17315233
6431,Endo,0.033172242,0.048740696
186912,L6 CT,-0.42347246,-0.32899502
118995,L5 IT,0.013837857,-0.24255352
253401,Micro,0.0005194042,0.3033553
156056,Astro,-0.35396954,0.46081427
118973,L5 IT,-0.15665747,-0.27330416
110850,Oligo,0.07590485,0.09262784
261203,Astro,-0.4270214,-0.27175725
156011,Lamp5,0.27688763,-0.27255118
118929,L2/3 IT,0.12959251,-0.3273665
110883,L4/5 IT,0.21690914,0.24256644
151014,Astro,0.09646741,-0.47368184
110949,L5 ET,-0.22350837,-0.4215061
7375,L4/5 IT,0.08183171,-0.2428437
151018,L2/3 IT,0.28357118,-0.21397741
202070,Astro,0.23255996,-0.374475
99645,L6 IT,-0.40491176,-0.41336215
99619,L6 CT,-0.19868185,0.1228037
197653,L6 IT,-0.0046852212,0.34714586
209277,L5/6 NP,0.14198291,0.20414269
195579,L5 ET,-0.05499901,-0.14335316
130399,Oligo,-0.1330566,-0.47816765
143848,L4/5 IT,0.1845496,0.072913304
143869,Pvalb,-0.01969294,0.3612493
997,Astro,0.11101918,0.055087063
88468,L4/5 IT,0.028313905,-0.391048
5168,L2/3 IT,0.299896,0.024933256
88600,L2/3 IT,0.32358995,0.37017512
169773,L2/3 IT,0.0414649,-0.3958602
248781,L6 CT,-0.029043606,0.37760437
3710,L6 CT,-0.14316648,0.23985855
191037,L4/5 IT,0.011837226,-0.3170243
251012,L2/3 IT,0.103445865,-0.35993874
278568,Peri,-0.05276648,0.25953278
191034,Pvalb,-0.22570795,-0.2926809
239402,Oligo,-0.3246145,0.35642883
169795,L5 ET,-0.00203201,0.25833416
257679,L5 IT,-0.11586652,-0.044865493
88232,Lamp5,0.24557441,-0.37071082
255590,PVM,0.20383568,0.12194158
88249,L2/3 IT,0.20879886,-0.39299163
195544,Astro,-0.03308919,0.076401874
235660,Lamp5,0.13622968,-0.39620173
88433,L2/3 IT,0.04797412,-0.46794498
88291,Vip,-0.19166014,-0.28426096
209320,Astro,-0.22042777,0.4680787
169816,Oligo,-0.37319726,0.3556333
278565,L5 ET,-0.117131524,-0.4100744
130427,Peri,0.40986487,0.43960884
130421,Endo,-0.23800342,0.25716433
143843,L5 IT,-0.090578474,-0.29114056
195560,L4/5 IT,0.1198416,0.009969432
88172,Endo,0.054177627,-0.30176565
88710,Peri,-0.19839185,-0.2711078
143936,L5 IT,-0.33980763,-0.36344925
279735,Oligo,0.08909021,0.39308658
237764,L5/6 NP,-0.096270196,0.19528508
88956,L6 IT,-0.067077406,0.2999417
89009,PVM,-0.1587975,0.47383448
89027,L2/3 IT,0.25734347,0.2761795
169477,Oligo,-0.2742977,0.30677742
257758,L2/3 IT,0.2186283,-0.15876561
89039,L2/3 IT,0.34333923,0.29455775
130080,PVM,-0.19664095,-0.24556729
130067,Pvalb,0.08188167,-0.2353518
143984,Oligo,0.14219189,-0.023283107
169420,L4/5 IT,-0.07769736,-0.39442444
191008,L6 IT,-0.33708972,-0.3070352
143991,Astro,0.3932689,0.29096884
278571,PVM,-0.22716008,0.43256247
88744,L2/3 IT,0.33989766,0.3137695
88939,L2/3 IT,0.1972636,-0.23096648
