,cell_class,coord_X,coord_Y
161204,L5 IT,-0.26269895,-0.15464151
102456,L6 IT,-0.31524417,0.082722366
161177,VLMC,-0.20956385,-0.43262362
102471,Oligo,0.030403256,0.09517038
123372,L6 CT,-0.19208115,-0.01769647
236209,L4/5 IT,-0.332945,-0.2307275
148475,L6 IT,-0.023732811,0.13751441
102499,L5 IT,0.2520889,0.109812975
3264,Endo,-0.046563655,-0.21988934
161111,Pvalb,-0.16800454,0.08562964
102555,L2/3 IT,-0.2876348,-0.37062383
123290,Endo,0.25735885,0.26699305
161094,L6 CT,0.2848503,0.21459717
262590,Astro,-0.03038618,-0.20828894
123358,L4/5 IT,-0.14605328,-0.15912035
120634,L6 CT,0.010534525,0.08836454
248044,L5 IT,0.22066599,0.0765447
259463,L6 CT,-0.10807824,0.1129176
151700,L4/5 IT,-0.08906305,-0.20530382
113304,L5 IT,0.10154629,-0.06286016
279123,VLMC,-0.04954335,-0.40264148
154256,L6 IT,-0.24298623,-0.065036565
2904,Endo,-0.07533106,-0.2943626
6597,L6 IT,0.047650397,0.06977987
253693,L6 IT,0.14909941,0.21575719
151718,SMC,-0.15173367,-0.43708572
113388,Endo,-0.2558971,-0.4207404
154225,L6 CT,0.016910136,0.18645376
117587,Oligo,-0.11390215,-0.34759235
154189,Pvalb,0.14306265,-0.13559479
113458,L2/3 IT,0.36071634,-0.06234613
236675,L6 CT,-0.1367175,-0.04822427
113360,Oligo,0.28562903,0.11886543
113462,L4/5 IT,0.29451966,-0.044842392
113271,L6 CT,-0.3634959,0.14373201
7106,L5 IT,-0.36987674,-0.12777397
117759,L4/5 IT,-0.082737386,-0.19393572
2542,Endo,0.0925203,-0.14045161
113148,VLMC,-0.27385727,-0.4784865
6579,Peri,-0.0043052733,-0.20136198
113169,Astro,-0.16617501,0.06649655
199780,Astro,0.12091148,0.40080744
117654,OPC,-0.123634666,-0.4185225
254144,VLMC,0.29808348,-0.22416404
259971,L6 CT,-0.13214308,0.16005749
201259,Endo,-0.10903388,-0.42940003
113219,Astro,-0.17373616,-0.09399071
151674,L5 IT,-0.3424518,-0.1481488
113235,L2/3 IT,-0.09980643,-0.3376522
151692,L6 CT,0.14255989,0.19547737
151664,L6 IT,0.09193182,0.02028519
154408,L2/3 IT,0.12978655,-0.20949799
260727,L2/3 IT,-0.25676686,-0.31953973
254127,Endo,-0.029047161,0.10885489
153977,L5 IT,0.04819411,-0.07562786
113853,Peri,0.1074816,0.22833747
113867,L6 CT,-0.20442352,0.082344234
113868,Sst,0.17993611,-0.21409145
151856,Pvalb,-0.24248788,-0.14610791
117383,Astro,-0.15560001,-0.42251894
117455,Oligo,-0.34476107,0.16155636
254087,Endo,-0.12733403,-0.32956666
153952,Astro,-0.04484597,0.29791182
260039,Astro,-0.3425653,0.16538352
260040,L5 IT,-0.29197434,-0.15905213
151887,Pvalb,0.16048926,-0.21778575
113975,L6b,-0.29327554,0.12605667
6643,L6 CT,-0.038384765,0.083197355
113928,Endo,-0.116117805,-0.3264756
201191,VLMC,-0.089256525,-0.39303106
151813,L6 CT,-0.014793098,0.09995413
7025,L2/3 IT,0.07553631,-0.30412868
260709,L4/5 IT,0.10719472,-0.13918102
2894,L6 CT,-0.40340295,0.06090641
151749,Sst,-0.26840264,-0.35184282
117539,Pvalb,0.19384289,0.046013653
253734,L6 CT,-0.07726157,0.15399158
259999,L6 IT,0.03922701,0.2445873
153987,VLMC,-0.10123867,-0.42188758
253739,Lamp5,-0.16781858,-0.41392383
117516,Micro,-0.08741346,-0.398172
117513,L2/3 IT,-0.31887686,-0.36742076
201108,L6 IT,-0.0032003522,-0.0017015636
260669,Endo,-0.14878902,-0.3903626
117502,L4/5 IT,-0.1544562,-0.25659233
153988,Endo,-0.049705654,-0.14704749
201128,Peri,-0.057718128,-0.30284745
6644,L6 CT,-0.043825507,0.059060156
113101,Endo,-0.03608054,-0.19362158
117787,L6 IT,-0.0040603876,0.056333125
154975,L5/6 NP,-0.24022487,-0.18321857
259892,L5 ET,-0.19280615,-0.02156815
151457,L2/3 IT,-0.1372627,-0.38495368
201500,L2/3 IT,-0.1998066,-0.35674506
118123,L2/3 IT,0.21653539,-0.11116901
7203,L6 IT,-0.010650516,0.12581497
112440,Astro,0.09953052,-0.0797607
112547,L4/5 IT,0.2929914,-0.009645045
154877,Astro,-0.031613976,-0.2451604
154862,VLMC,-0.22988066,-0.4522561
154854,L2/3 IT,0.42180473,0.019361436
151540,L2/3 IT,-0.10367116,-0.29038757
245503,Oligo,-0.14453402,0.2316342
201451,Endo,-0.26068842,0.2088682
154899,Endo,0.009826243,-0.31625128
201443,L4/5 IT,0.21502465,-0.10532969
2939,Oligo,-0.18407688,-0.09805581
112425,L6 CT,0.16840798,0.12344539
112307,Astro,-0.30885616,0.13347971
188452,Astro,0.0638361,-0.12000933
187252,Oligo,-0.24929488,0.17254943
260922,Astro,-0.093302995,-0.29812187
260909,OPC,0.30851835,0.2843045
118202,L6b,-0.19976282,0.13029343
154994,L6 CT,-0.40205657,0.06108141
199610,Oligo,-0.23703566,0.021598816
112384,L4/5 IT,0.1436041,-0.15660977
118182,Lamp5,-0.06422347,-0.30113828
187291,L5 IT,0.010207534,-0.08250183
2943,L2/3 IT,-0.04568082,-0.30957323
112413,Oligo,-0.020006627,0.26975197
247859,Oligo,0.052978337,0.16753453
259887,Oligo,-0.23838452,0.17432582
7129,L6 CT,-0.15760872,0.11917812
201438,Astro,0.09633541,-0.14593244
154812,Pvalb,0.08540124,0.12745696
117901,Micro,0.074006915,-0.14578843
199742,Micro,-0.21583998,-0.452369
2513,L5/6 NP,-0.4079021,-0.063605934
154588,L2/3 IT,-0.14383438,-0.34971935
6569,Astro,0.35269898,0.13172495
201335,OPC,-0.10592139,0.12108064
117908,L4/5 IT,0.3229004,0.024762511
117818,L2/3 IT,0.36502153,0.01567018
2910,OPC,-0.07324734,-0.37462533
236819,L6b,-0.23278677,0.14562207
113023,OPC,-0.096925884,-0.4130567
113034,L6 CT,0.12435645,0.1560241
113040,L6 IT,0.03832048,-0.008898675
201311,Oligo,-0.14118558,0.2294277
253660,L4/5 IT,0.17717707,-0.13697103
154816,L6 CT,0.18029767,0.21233326
187389,L5 IT,-0.32232738,-0.3369397
117916,Endo,0.15565097,-0.32852507
199702,Astro,0.1862672,-0.21203393
7189,VLMC,-0.18172744,-0.45181784
112684,Oligo,0.053914547,0.23670936
112703,L6 CT,-0.42214623,-0.015818834
201420,L2/3 IT,-0.112706006,-0.30122268
7165,L6 IT,-0.20262715,-0.0686551
188420,L6 CT,0.021783233,0.12722391
254163,Oligo,-0.0068264306,0.14961958
112821,L6 IT,-0.2331925,0.07439357
154707,Astro,-0.011799097,0.30079848
117942,Astro,-0.39373296,-0.3336631
187364,Oligo,0.018466353,0.13483113
6565,OPC,-0.0838308,0.19124633
117929,L2/3 IT,-0.13747308,-0.35718185
112807,L4/5 IT,-0.13301083,-0.22373292
187250,L2/3 IT,0.13956392,-0.25595486
114032,L6 CT,-0.34869325,0.063540995
153848,L6 CT,-0.039678395,0.18045223
236759,SMC,0.18799067,0.40509027
116588,L5 IT,0.18848199,-0.041227847
152902,L4/5 IT,0.059680223,-0.16101176
152326,L6 IT,0.20056301,0.24265003
188001,Astro,0.037937284,0.29792762
200469,L6b,0.045413733,0.21599281
152948,L4/5 IT,0.12632608,-0.13957646
115636,L6b,-0.35051554,0.11005664
6845,L6 IT,0.071905434,0.05047816
152826,L5/6 NP,-0.17682827,-0.11473742
152340,Endo,0.028651357,0.16259617
115677,Endo,0.05015099,-0.17486289
115705,L6 CT,0.16176379,0.36389124
152811,Oligo,-0.2550366,-0.187413
115659,L4/5 IT,0.1599124,-0.15241033
115723,L6 CT,0.21516657,0.22070634
115548,L4/5 IT,0.12995267,-0.11581382
115511,Pvalb,0.18136,0.14514476
2813,Endo,0.13829434,0.24929678
115346,Oligo,0.25065833,0.34261912
200558,L5 IT,-0.24885198,-0.16040754
116732,L4/5 IT,-0.14786142,-0.19632047
115398,Oligo,-0.3234974,0.18555176
200118,L6 IT,-0.24705702,-0.05413562
116652,L6 CT,0.014640331,0.13409036
187958,Micro,-0.11774999,-0.34131086
152287,L2/3 IT,0.21986061,-0.12233895
115437,Micro,0.31186092,0.0651508
200130,L6 IT,-0.0687421,0.15474361
152978,L5 IT,0.10989058,0.06954235
152969,L4/5 IT,0.14978212,-0.12085366
115503,VLMC,-0.055518687,-0.38892198
260140,Oligo,0.08292407,0.24284124
236783,OPC,0.20360893,0.17991453
200438,L6 IT,0.05378306,0.3588915
116532,Astro,-0.07098803,-0.32057357
116066,PVM,-0.07256383,-0.37141955
116409,L5 IT,-0.20758078,-0.17431939
200316,Astro,0.17958975,-0.26384175
116081,Peri,0.2094844,0.18560642
116097,L4/5 IT,0.26161784,-0.043425858
260255,L6 IT,-0.09711763,0.13353735
188109,Astro,0.020954967,0.15454566
152514,L4/5 IT,-0.385733,-0.20202196
6744,L4/5 IT,0.118136406,-0.11693925
200239,Endo,0.052437246,-0.20855463
116145,L2/3 IT,0.18614721,-0.21922341
188096,L6 CT,-0.45515612,0.1908369
200268,L6 CT,-0.14644396,0.026531577
116254,L2/3 IT,-0.19139045,-0.35928217
116122,L2/3 IT,-0.058660388,-0.36876702
152371,L2/3 IT,0.23926967,-0.10494164
200326,L4/5 IT,-0.2993074,-0.2060638
188046,L6 IT,-0.07993606,0.1251874
260313,L2/3 IT,0.21259439,-0.24382803
152380,L5/6 NP,-0.12303519,-0.10395062
115806,Endo,-0.033337682,-0.18431735
116501,L2/3 IT,0.21652377,-0.14431712
152791,L6 IT,0.105751336,0.126333
247713,Micro,0.22062129,-0.31076777
2759,SMC,0.36734688,0.26249862
115866,L6 CT,-0.14756837,0.0027229786
152444,Endo,-0.12417027,-0.34887177
152723,L6 IT,0.076001346,0.16216886
116452,Oligo,-0.071567655,0.25409305
115929,OPC,0.30156928,0.336541
116427,Pvalb,0.23766333,0.01554817
115977,Astro,-0.06959754,-0.29561263
6738,L2/3 IT,0.35566425,-0.08904418
153854,L5 IT,-0.38781086,-0.15971494
200564,Oligo,0.033313155,0.19207233
153078,L4/5 IT,-0.2979584,-0.2083515
200887,Endo,-0.029360145,0.117477715
152074,Astro,0.06867343,-0.22753754
187770,L6 CT,0.22850424,0.15145689
153578,L5 IT,-0.2564994,-0.08200255
114517,L2/3 IT,-0.03669983,-0.33577567
114540,PVM,-0.019307107,-0.36652368
153647,Peri,0.15856045,0.32171184
153522,L4/5 IT,-0.3602808,-0.15123323
114571,L6 CT,-0.42443064,0.033469617
114605,L6 IT,-0.29806024,0.023703933
6957,L6 CT,-0.09898192,0.05756724
200810,L5/6 NP,-0.28745258,-0.08266708
117087,Endo,-0.28580135,-0.41169506
114652,L4/5 IT,0.1814583,-0.11435562
260061,Sst,0.12472963,0.04296863
114693,L4/5 IT,0.18277597,-0.039753973
253807,Sncg,-0.3475013,0.08068359
260574,L5 IT,0.23786455,0.05263418
114091,L5 ET,0.2398699,0.01754582
151958,L5 IT,0.029212117,0.06649965
199910,L5 IT,0.11014211,-0.058588505
200953,L4/5 IT,0.13861072,-0.1422208
260049,Endo,0.0016773939,-0.3144946
114207,Astro,-0.2524874,-0.12853056
152050,L6 CT,-0.0010222197,0.08447951
199924,VLMC,-0.15705723,-0.44863254
187713,Pvalb,-0.10411537,-0.35579273
117193,L5 IT,0.14764166,0.052191734
187726,Endo,-0.10118818,-0.27799714
114360,L4/5 IT,-0.2890222,-0.2263228
200907,Endo,-0.21971098,0.03866166
114416,L5 IT,0.15967232,0.08771306
253780,L5 IT,0.22073346,0.10043752
115248,L5 IT,-0.3991459,-0.15079752
117053,Endo,-0.35092807,-0.3465809
260511,Pvalb,0.26263082,0.04282421
188195,L6 CT,-0.09141901,0.08950657
245632,L5 ET,-0.3555259,-0.042878777
116872,Oligo,-0.06224066,0.2615137
200061,Micro,0.2999364,0.009312868
200066,L6 CT,0.01445806,0.12683439
115086,L4/5 IT,0.33492833,-0.023887485
115026,Endo,0.030189931,0.19886434
245635,Astro,-0.3437438,-0.24517107
187932,L5 IT,-0.37493557,-0.14173323
200605,L5 IT,0.1351167,-0.062172294
153106,L6b,-0.024759352,0.24709004
253884,Endo,0.1643759,0.25739402
115206,L4/5 IT,0.32317197,-0.023577303
254032,SMC,0.30547237,0.1397739
115095,L6 IT,-0.068669975,0.1911022
117032,L5 ET,-0.07608485,0.025695324
236785,Micro,-0.05600223,-0.3360701
153270,Astro,0.13897914,0.057180285
114733,L2/3 IT,0.095039845,-0.2757542
253836,Endo,-0.11166468,-0.36685184
247752,L2/3 IT,-0.32043254,-0.3224393
114781,PVM,-0.03880754,-0.28792995
200019,Endo,-0.16480869,-0.35990453
260479,L2/3 IT,0.28318006,-0.1158295
245720,L6 IT,0.16154689,0.02553016
114803,Astro,-0.12616071,-0.35629487
114864,L2/3 IT,-0.091715425,-0.3304249
200020,L2/3 IT,0.21967494,-0.11016041
187852,L6 CT,0.24989372,0.13807577
200699,L4/5 IT,0.29252434,0.009454131
6669,L6 CT,-0.11888316,0.03254664
114943,Oligo,-0.024196535,0.20605338
200733,L2/3 IT,-0.24586979,-0.32910848
1761,Peri,-0.135667,-0.29821008
112272,Pvalb,0.23884732,0.12080437
201596,L2/3 IT,-0.098635435,-0.33613944
199086,Astro,-0.062005132,-0.27330327
119741,L6 IT,-0.11092204,0.20619214
119732,Oligo,-0.033596486,0.24508297
199141,Astro,-0.1372591,0.2142719
150573,L4/5 IT,0.27227437,-0.06985974
186648,L4/5 IT,0.27109212,-0.053988665
253204,Pvalb,-0.22739604,0.01293093
7548,Astro,0.364752,-0.069122136
188768,Endo,-0.0864982,-0.25752592
109666,L2/3 IT,-0.397413,-0.32975313
109679,L5 ET,-0.22226867,-0.13390723
119512,L2/3 IT,0.35287982,-0.035641044
7541,Sst,0.120856345,0.013280988
109698,Oligo,-0.31626922,0.14303267
150575,L4/5 IT,0.27595955,-0.065411985
7537,L6 CT,0.24197906,0.1743666
199067,Astro,-0.074183315,0.2602514
186581,Oligo,-0.32595605,0.14950061
150366,L6 IT,-0.035028487,0.1464414
199034,Peri,0.0127571225,0.24035746
7613,Oligo,-0.08518815,0.23588955
6330,Peri,0.00215137,0.29920375
199043,L5 ET,-0.3039571,-0.07422081
119956,Endo,-0.07101038,-0.3672408
239574,Endo,-0.21213394,-0.40883303
150411,L2/3 IT,-0.0010935962,-0.2961058
119942,L6 IT,-0.37456673,-0.07043755
186570,L6 CT,-0.018811882,0.08272737
254349,Astro,-0.22345155,0.22604626
157071,Endo,0.10384804,-0.21521142
202575,Micro,0.3900863,-0.11485419
236881,Peri,0.18626308,-0.21814916
259575,Oligo,0.05638683,0.203771
202656,Peri,-0.1456337,-0.35701966
261404,L5 ET,-0.0018321276,0.029806197
156761,Astro,0.1715526,-0.25412607
188726,Astro,-0.05050963,-0.16822368
150711,L5 IT,0.19609618,0.06481427
110111,L2/3 IT,0.30358076,-0.124963075
110114,L6 IT,0.23935217,0.16718072
259685,Micro,-0.009545535,-0.27289522
110132,L5 IT,0.2778805,0.06350535
150674,L2/3 IT,0.081576884,-0.19638565
239570,Oligo,0.09948987,-0.14539403
202293,Oligo,0.077949524,-0.28195012
156532,L5/6 NP,-0.37890932,-0.073976845
199282,L4/5 IT,0.25184387,-0.053271055
186781,SMC,-0.044635326,-0.37612253
238270,L6 IT,0.15801936,0.15729904
110247,L2/3 IT,-0.2189863,-0.3417095
110181,Pvalb,0.098630965,0.006159723
202455,L6 CT,-0.031769067,0.17054611
259679,L5 IT,0.24805033,0.15429562
156683,Sst,-0.19779244,-0.054452986
245310,L6 CT,-0.107132345,0.0429942
156759,L4/5 IT,0.21473992,-0.11225805
119482,L4/5 IT,0.14193451,-0.13869435
109778,Oligo,0.05226201,0.31837523
188748,VLMC,-0.14690587,-0.4219405
261391,L4/5 IT,0.09020889,-0.09685555
253273,L5 IT,-0.30606204,-0.13015863
109804,L2/3 IT,-0.068472356,-0.30744222
109819,L2/3 IT,-0.17680833,-0.29204276
109872,L2/3 IT,-0.10152367,-0.31373057
259660,Astro,0.144512,-0.30975392
150648,Peri,0.016853452,0.13158667
253263,L4/5 IT,-0.28435007,-0.21632564
109930,L6 CT,-0.0809682,0.059586048
236878,L5 IT,-0.3788154,-0.15587938
186806,Peri,-0.094412714,-0.25591052
202658,L2/3 IT,0.30520135,-0.04513538
109100,L2/3 IT,0.17222613,-0.12615883
202885,Oligo,-0.2308822,0.18038416
120429,Endo,-0.11163774,-0.3965214
188956,VLMC,-0.17559594,-0.45359993
198906,SMC,-0.016441494,0.36572707
120406,L6 IT,-0.31741112,0.040198624
157564,Astro,0.19214493,0.26644987
120459,Peri,0.26602924,0.20677465
202854,L2/3 IT,0.0035341978,-0.30408877
150143,L6b,-0.04396057,0.22643453
198937,L4/5 IT,0.30130845,0.028710902
120317,L6 CT,-0.007068515,0.09111726
157531,Oligo,0.0577991,0.1489824
261597,L4/5 IT,0.17781603,-0.06694028
157511,L6 CT,0.14610183,0.15270114
120358,L6 CT,-0.028687418,0.099776864
202836,L5 ET,-0.16599527,-0.10928133
188959,Astro,-0.03603995,0.26967877
108347,Sst,0.11087072,0.19059116
120624,PVM,-0.047630697,-0.24040914
198852,L6 CT,-0.32442427,0.06822646
236893,L5 IT,-0.22991043,-0.1426839
108201,Peri,0.10856652,0.22386414
157756,Oligo,-0.36100838,-0.041241318
120534,OPC,0.09949088,0.23209119
253068,VLMC,-0.10629958,-0.43606153
7706,L5 IT,-0.31103462,-0.1543403
150031,Oligo,0.03109765,0.1707586
186356,L6 CT,-0.03400421,0.09641564
108306,Pvalb,0.33253193,0.35040176
188971,L2/3 IT,-0.1548987,-0.30543554
108318,L4/5 IT,0.05754155,-0.13278174
150060,L6 IT,-0.052557707,0.041859686
108264,Astro,0.15246832,0.19436008
120000,Lamp5,0.10418683,-0.22209808
188936,Oligo,-0.11199483,0.06584954
108610,L6 CT,0.23273957,0.1698919
157275,PVM,0.023465633,0.20148993
108871,OPC,0.27459395,-0.16358522
157265,L5 IT,0.07352644,-0.07941595
108908,Oligo,0.0015733838,0.16208982
150307,L4/5 IT,0.050452948,-0.11522746
157258,L2/3 IT,-0.35095543,-0.29598504
259533,SMC,0.41092563,0.13089758
202724,Oligo,0.12847668,0.03894317
109036,L6 IT,0.10300845,0.12772179
109038,Oligo,-0.07061288,0.26605844
157210,L6 CT,-0.042464197,0.08341581
120016,L5 IT,-0.30360493,-0.10032439
199025,L5 IT,0.12185496,-0.030133575
120003,Micro,0.060917795,-0.16798553
120077,Micro,-0.08026782,-0.1962474
108584,L2/3 IT,0.43916237,0.012498021
150271,L6 IT,0.08163577,0.22613496
108818,Endo,0.022328615,0.21835834
150177,Astro,0.06656027,-0.10912219
186456,Endo,0.2260595,0.2456094
238298,Astro,0.108202815,-0.12249914
150222,L2/3 IT,-0.20127901,-0.35145974
238010,L5 ET,-0.1451287,-0.09952438
157392,L4/5 IT,0.1808111,-0.10717505
108819,L5 ET,-0.42006075,-0.1476568
108752,L4/5 IT,0.09439278,-0.16206414
157363,L5 IT,-0.09932718,-0.06320241
157356,L5 IT,0.21506894,-0.00060364604
157354,Sst,0.17984861,0.08324468
198985,L2/3 IT,0.20025653,-0.13620004
202756,L6b,0.0079,0.25235283
198987,Micro,0.09459144,-0.15427485
245897,Oligo,0.01737678,0.15289754
151406,L2/3 IT,0.12569427,-0.23984581
119267,L6b,-0.2578627,0.16050023
7444,L4/5 IT,-0.26453143,-0.22489235
111538,L2/3 IT,-0.052403122,-0.2793072
261093,L5 IT,0.26230872,0.08810085
253503,Endo,0.22802758,0.41457582
111617,Vip,-0.22478804,-0.2577541
7322,L5 IT,0.16575563,-0.002230972
7318,Endo,-0.03972891,-0.34740663
261099,Peri,-0.32621557,-0.31947315
187115,L6 CT,-0.161951,0.1219396
155462,L6 CT,-0.031927437,0.14415663
188529,L5 IT,-0.24468073,-0.14611453
7303,Peri,-0.066917956,-0.2618677
187128,OPC,-0.05455166,-0.32086092
279217,Astro,0.14579558,-0.16583985
151279,L4/5 IT,-0.33213183,-0.21510312
188531,L2/3 IT,-0.3216394,-0.35562018
111782,Astro,-0.11917296,-0.3875865
155543,Pvalb,0.0768674,0.20726395
151193,L5 IT,-0.36489934,-0.12501132
155717,L5 IT,-0.37116927,-0.14519525
199432,L2/3 IT,-0.12463367,-0.31627125
254242,L6 CT,-0.36046922,0.018541515
247590,Astro,-0.35096478,0.19101012
111285,L5 IT,0.2591496,0.07770556
187049,SMC,0.03747666,-0.24145219
155547,L6 IT,-0.0009278059,0.11281443
155642,L4/5 IT,-0.04889497,-0.1691123
111335,Peri,0.114616096,-0.1817854
118623,SMC,0.07983291,-0.15470114
155624,Sst,-0.05856678,0.2129789
188557,L6 CT,-0.09259829,0.081802964
259803,Pvalb,-0.24101597,-0.08381447
201850,L4/5 IT,0.23740631,-0.06809747
261125,L5 IT,-0.19818333,-0.052242726
111266,L6 IT,-0.3040312,-0.041842163
155425,L6b,-0.30475873,0.1266616
201772,L5 ET,-0.33417514,-0.15896824
112070,L2/3 IT,-0.19046721,-0.3359579
151368,L6 CT,-0.05282435,0.0770452
155195,L2/3 IT,0.2133494,-0.14637765
112115,Oligo,0.05526811,0.32539463
201671,Peri,-0.052991867,0.27604985
188497,Endo,-0.10445684,-0.38015112
188499,L6 CT,-0.4654747,0.08736211
6505,L2/3 IT,-0.09338772,-0.27385262
112168,L4/5 IT,0.28594077,-0.022504479
201647,L2/3 IT,0.27902544,-0.076521486
155147,L6 IT,-0.023216426,0.19431645
188492,Oligo,-0.29156566,0.1772852
2475,L5 IT,-0.38565716,-0.15277615
155112,L5 IT,-0.39057627,-0.18747652
112163,L5 ET,-0.147353,-0.027558625
118485,L6 CT,-0.33348686,0.12394035
6497,L5 IT,-0.30033994,-0.09347582
111980,L6 IT,-0.31699568,-0.08245787
2969,L6 IT,0.09249532,0.013784111
155396,L5 IT,-0.32856065,-0.15814883
253547,Oligo,-0.06625834,0.15008307
261022,L5 IT,0.16431856,-0.04951945
111854,Astro,0.14316231,0.22550267
151301,L5 IT,-0.1944536,-0.13473469
2466,L5 IT,0.26460248,0.1382401
245453,Peri,0.07357782,0.2995944
2966,Astro,0.07411492,-0.16451576
151314,Oligo,0.10307461,0.28274542
254200,Astro,0.1551786,-0.25999182
118387,L5 IT,-0.27348465,-0.124542296
201720,L5 ET,0.10994989,-0.019255817
7297,L4/5 IT,-0.28891435,-0.19254816
111869,L6 CT,-0.0357078,0.08869636
110272,Astro,-0.1715697,-0.40998626
118731,Oligo,-0.005160928,0.23991543
111220,L5 IT,0.0887804,-0.04611227
110537,PVM,-0.110994756,0.14965534
150896,L2/3 IT,-0.0903942,-0.34524933
245362,L6b,-0.20202884,0.12676668
245364,PVM,-0.122593075,0.013098896
110586,L6 CT,0.2709521,0.18168265
119087,L2/3 IT,-0.15566206,-0.36866146
259714,Endo,-0.1594761,-0.09133577
2360,Astro,0.39224714,0.025942147
188644,SMC,0.24602586,-0.03017971
156184,L2/3 IT,0.35513717,-0.0808008
110695,VLMC,-0.13516593,-0.42550147
156156,L2/3 IT,0.22955525,-0.1798439
156147,Vip,0.32217658,0.40036178
110758,Endo,0.17266303,-0.24858066
6414,L6 IT,0.28011662,0.20220703
202110,L6 IT,-0.20478979,-0.027255327
156258,Pvalb,0.28642458,0.0521335
150879,VLMC,-0.16297528,-0.46717343
245347,Micro,0.11217201,-0.29623133
119264,Endo,0.22013068,0.012185454
119243,L5 IT,0.011457741,0.0057348013
261292,Micro,0.12689763,-0.01746133
110379,L4/5 IT,0.24974012,-0.022711337
3028,L6b,0.022240937,0.17651194
156261,Oligo,0.06208986,0.2529198
119199,Astro,-0.16103134,-0.44682655
110440,L5 IT,-0.2004489,-0.17916232
110457,L5 IT,0.16063684,0.07090986
199300,L6 IT,-0.019157857,0.053826332
188667,OPC,-0.019633949,0.2949463
119148,Oligo,0.11978066,0.31909674
156279,VLMC,-0.23703063,-0.4526871
188681,L5 IT,-0.41937858,-0.120668024
118733,L6 CT,-0.0055870116,0.119309545
156142,L5 IT,0.2048235,0.021514416
186893,Pvalb,-0.3545971,-0.07575467
110996,Vip,-0.04190588,-0.29108435
2986,L6 CT,-0.022488028,0.15206575
155903,Vip,-0.29727286,-0.3106683
118857,Oligo,-0.03644681,0.16770452
259757,OPC,-0.11444664,0.16004336
155860,L2/3 IT,0.31917894,-0.040096253
118883,L5 IT,0.03983605,-0.11090863
201991,Sst,0.08417618,-0.0020641983
155807,L4/5 IT,-0.09247342,-0.27457678
259777,L6 CT,-0.22670946,0.08965391
155755,L2/3 IT,0.2536254,-0.22858706
111178,L5 IT,0.24135613,0.12882209
118747,L4/5 IT,-0.18635377,-0.19004682
111208,L6 CT,-0.13667539,0.041531444
151094,Astro,-0.014737576,0.27247256
150950,Peri,0.2870267,0.3054483
110975,Pvalb,0.020499706,-0.1351186
6431,Endo,0.18066555,-0.033329397
186912,L6 CT,-0.10455963,0.124189556
118995,L5 IT,0.20832163,-0.017599076
253401,Micro,-0.20356658,-0.42439744
156056,Astro,-0.33334807,0.3279366
118973,L5 IT,0.1038723,0.02479732
110850,Oligo,0.21077842,-0.030524135
261203,Astro,0.037338555,0.23962182
156011,Lamp5,0.5,0.16080058
118929,L2/3 IT,-0.03426531,-0.23587316
110883,L4/5 IT,-0.25165498,-0.22614464
151014,Astro,0.04303807,0.07382876
110949,L5 ET,0.2140243,0.07142526
7375,L4/5 IT,-0.104773074,-0.15644634
151018,L2/3 IT,-0.15492406,-0.38375086
202070,Astro,0.11925846,-0.32728606
99645,L6 IT,0.26523173,0.24067694
99619,L6 CT,-0.2630361,0.081695974
197653,L6 IT,-0.20663688,0.09359455
209277,L5/6 NP,-0.21921551,-0.11822018
195579,L5 ET,-0.011071473,-0.012272805
130399,Oligo,-0.01160413,0.2059775
143848,L4/5 IT,-0.3451182,-0.22752294
143869,Pvalb,-0.07021618,0.097668946
997,Astro,0.11528242,0.15602463
88468,L4/5 IT,0.3744009,0.060649335
5168,L2/3 IT,0.0023783445,-0.3294508
88600,L2/3 IT,-0.053979605,-0.27672428
169773,L2/3 IT,0.22607338,-0.09066057
248781,L6 CT,-0.26531205,0.0022307634
3710,L6 CT,-0.10521653,0.119901
191037,L4/5 IT,0.1903758,-0.11713061
251012,L2/3 IT,-0.09670699,-0.3068197
278568,Peri,-0.22082627,-0.28790483
191034,Pvalb,-0.17648968,0.04810065
239402,Oligo,-0.30019984,0.19222385
169795,L5 ET,0.0036666393,0.08299732
257679,L5 IT,0.08078349,0.06113094
88232,Lamp5,-0.14041626,-0.3966719
255590,PVM,0.0364694,-0.2705968
88249,L2/3 IT,0.1929003,-0.24681243
195544,Astro,0.13172853,-0.17934436
235660,Lamp5,-0.041876882,-0.2735353
88433,L2/3 IT,0.32509893,-0.03424847
88291,Vip,-0.025021702,0.08434677
209320,Astro,-0.15420702,-0.36234623
169816,Oligo,-0.09893972,0.24804097
278565,L5 ET,0.26018965,0.0732221
130427,Peri,0.37739348,0.27265042
130421,Endo,-0.11867347,0.28220612
143843,L5 IT,0.10203272,0.026717603
195560,L4/5 IT,-0.31955865,-0.18098563
88172,Endo,0.13465893,-0.2732383
88710,Peri,0.17126167,0.27629185
143936,L5 IT,0.2051909,0.1714794
279735,Oligo,0.021050751,0.093789995
237764,L5/6 NP,0.12640285,0.15756452
88956,L6 IT,0.09163767,0.20904875
89009,PVM,-0.0777525,0.19425184
89027,L2/3 IT,-0.22460228,-0.27398893
169477,Oligo,-0.05935681,0.30549735
257758,L2/3 IT,-0.06620473,-0.31296322
89039,L2/3 IT,-0.10463545,-0.33029643
130080,PVM,-0.02229625,0.20354605
130067,Pvalb,-0.09960887,-0.22086793
143984,Oligo,0.08531767,-0.11678523
