,cell_class,coord_X,coord_Y
270710,Oligo,-0.26948264,0.20707619
55763,Oligo,-0.26722533,-0.10122037
270720,L2/3 IT,0.3539716,0.23840046
55755,L2/3 IT,0.20791286,-0.16308534
55691,L2/3 IT,0.20874184,-0.12622136
55671,Lamp5,-0.3874576,-0.32467228
55648,L2/3 IT,0.3032741,-0.08009797
60285,Micro,0.01920265,0.25622416
55608,L6 CT,0.030803502,0.14491308
55543,L6 CT,-0.06452367,0.15107489
55530,L4/5 IT,0.24997371,0.0615595
55493,L5 IT,-0.27889228,-0.16666937
55455,Oligo,-0.117703825,0.22975093
55440,L2/3 IT,0.2051974,-0.20590702
60389,L2/3 IT,0.31858575,-0.08943668
60412,Astro,0.22968102,-0.2352008
55849,L5 ET,-0.38759816,-0.1444152
55864,Astro,-0.23998633,-0.06328678
55887,L2/3 IT,0.3476779,0.11885238
270687,L2/3 IT,-0.3130803,-0.3150124
59532,L2/3 IT,0.11922145,-0.17823702
56674,L6 CT,-0.19356894,-0.047784925
59549,Endo,0.025864244,0.25847208
270566,L6 IT,-0.058119774,0.1029644
59643,Astro,0.18174726,-0.18540832
56547,L2/3 IT,-0.33196488,-0.36821342
56461,L4/5 IT,0.26784098,0.09940815
59697,L2/3 IT,0.13418126,-0.16442314
56436,L5 IT,0.17146951,0.27637374
269609,L6 IT,-0.30994925,0.09852487
270617,L2/3 IT,0.34728748,0.06487137
56323,L5 IT,0.07132435,0.080688834
270624,L6 CT,-0.40271962,0.027870119
59741,L4/5 IT,0.17141855,-0.08012885
56297,L6 IT,-0.18683356,0.22376454
56290,Pvalb,-0.32423878,-0.2577936
56142,Peri,0.09463012,-0.0710783
56128,Endo,-0.3184971,-0.07613492
56076,L6 CT,-0.25117815,-0.07894483
59935,L6 CT,0.0050917864,0.16574687
59715,OPC,0.14617133,0.25289637
47695,L6b,-0.36522138,0.17260987
62721,L2/3 IT,0.21235758,-0.18388185
271316,L6 CT,-0.33425644,0.11971396
65319,SMC,0.13425022,0.3501135
50026,PVM,-0.055351496,0.2955984
65363,OPC,0.20111048,0.023781598
65443,L5 ET,-0.40221116,-0.14681357
65475,Endo,0.021099448,0.15779376
49881,Astro,0.21818745,-0.22092962
49733,SMC,0.07870072,0.23261696
49705,Astro,-0.3189335,-0.44366273
49620,L6 CT,-0.3283501,0.095617235
49616,L4/5 IT,0.2899469,0.11416042
65518,SMC,0.1573779,-0.19917828
49521,L2/3 IT,0.23486543,-0.109746575
65550,Endo,0.16566747,-0.18691829
49491,L2/3 IT,-0.3958534,-0.3962428
49471,Peri,-0.17349151,-0.28456795
49446,Astro,0.015404046,0.22433227
49444,L6 CT,-0.021464378,0.092163146
65728,L5 IT,0.01807034,0.016266823
65733,VLMC,-0.4294388,-0.4488224
50034,L5/6 NP,0.08255923,-0.0047630966
65735,L4/5 IT,0.12225616,-0.1323545
50164,L2/3 IT,0.34539723,0.18901533
50265,L2/3 IT,0.14318478,-0.19841
50584,Sst,-0.0028917193,0.13401848
50568,Endo,0.21172643,-0.25087816
50513,L6 CT,-0.36885047,-0.025083542
269235,Endo,-0.037017494,0.32935935
269231,L5 ET,-0.3899582,-0.19368139
50473,L6 CT,-0.3391562,-0.076625645
50441,L6 CT,0.1276455,0.20454532
65090,Endo,0.24673164,-0.25004607
269215,Micro,0.027784646,0.22857302
269210,L5/6 NP,0.1456365,0.10776502
50419,L6 CT,-0.35406494,0.048102677
50341,L6 CT,-0.27830487,-0.037741512
50337,Astro,0.26307958,-0.23176685
50324,L6 IT,-0.18345895,0.08912802
50320,L4/5 IT,0.10497248,-0.15733904
269190,L6 CT,-0.363105,-0.038021594
50295,L2/3 IT,-0.28549784,-0.29289836
50281,Peri,0.21774805,0.3740257
65242,L6 CT,0.011089861,0.11855239
50180,SMC,-0.3865794,-0.45178825
50588,L4/5 IT,0.2890631,0.11760235
271798,L6 IT Car3,0.042127073,0.2666883
49266,L5 ET,-0.32976094,-0.1525476
66385,Oligo,0.07424873,-0.10508174
48395,L6 IT,-0.16099536,0.14845312
48355,Oligo,0.15239298,0.031850398
271961,L6b,-0.36418837,0.12491816
66404,Sst,-0.34001616,-0.1278848
66408,L4/5 IT,0.26741958,0.20880699
66429,L2/3 IT,-0.36108112,-0.36793953
48204,Endo,0.057583213,-0.0604738
48133,Micro,0.22101372,-0.1883795
48100,Peri,0.14027572,0.22093636
48079,L6 CT,-0.33778876,0.029143691
66479,PVM,0.204736,-0.15885562
48035,Endo,0.017786741,0.22936058
47900,L2/3 IT,0.3563109,0.35385603
47888,Peri,-0.27833995,0.034223795
47835,L6 IT,-0.2568527,0.13218433
47810,Lamp5,0.21202207,-0.23216328
66584,L2/3 IT,0.3262236,0.1436007
268866,L2/3 IT,0.18361938,-0.21436444
66302,Pvalb,-0.09305689,0.1036883
49349,L4/5 IT,0.1720807,-0.06622094
66301,L2/3 IT,0.35604954,0.16071302
66247,L2/3 IT,-0.023601383,-0.24294549
49263,L4/5 IT,0.16630095,-0.11324313
49196,Astro,-0.36198336,-0.4366775
49173,Oligo,-0.2968778,0.20050424
269020,L4/5 IT,0.15194851,-0.11636591
269007,L2/3 IT,-0.32271233,-0.29336512
65967,L6 CT,-0.38171357,0.06092292
66015,Peri,0.08389926,0.20961708
48999,SMC,0.24917555,-0.18415248
66042,L5 ET,-0.015384793,0.12025845
48802,L2/3 IT,-0.37515137,-0.27958864
66089,L2/3 IT,0.14256525,-0.23538604
271904,L6 CT,-0.045537174,0.10212171
48545,Endo,0.13767838,-0.23976761
66127,L5 IT,0.08792579,0.008192599
48461,PVM,0.18524367,-0.23951587
268948,Astro,-0.3649125,-0.3403942
271931,L5 IT,-0.3695739,-0.1837005
66177,Endo,-0.33860376,-0.32845914
66245,L2/3 IT,0.09845567,-0.31745732
48448,Astro,-0.23910901,-0.23964456
50614,Micro,0.18997377,-0.15698296
50697,L6 CT,-0.37520754,0.1328693
50727,L2/3 IT,0.20959485,-0.20732743
51659,L6 IT,-0.018416524,0.22700381
63532,L4/5 IT,0.22761834,0.1471296
63542,OPC,0.16444546,-0.19884121
269483,L2/3 IT,0.15463674,-0.115637034
51623,L6 IT,-0.035232514,0.17586386
51593,L4/5 IT,-0.23802754,-0.18105829
271444,Endo,0.07302272,-0.029769242
63581,L2/3 IT,0.17231983,-0.14065126
51580,Endo,-0.2828752,0.0013497472
51573,L4/5 IT,0.09757519,-0.14012074
271454,L6 IT,0.059839666,0.1506558
271456,Peri,0.17680252,-0.19212306
51503,L2/3 IT,0.124536276,-0.15003571
63860,L4/5 IT,0.11120564,-0.06569451
63879,L2/3 IT,0.3745731,0.053267658
63922,Endo,0.06967008,-0.09827858
51390,SMC,-0.38812456,-0.26654947
63958,Astro,0.11897093,0.079514086
269422,L6 IT,-0.12633526,0.09758663
63472,Endo,0.22628915,-0.18409202
63959,L5/6 NP,-0.35346305,-0.08004072
51678,Oligo,0.11961031,-0.1232954
269506,L4/5 IT,-0.4047814,-0.24142408
62761,L6 IT,-0.13842535,0.2230503
52304,L6 CT,-0.2881735,0.14334416
52299,Endo,-0.34057122,-0.3173545
62886,Endo,-0.04445851,0.2407363
62920,Astro,-0.030986905,0.19303107
62980,Micro,0.01887101,0.29953295
52282,L5 ET,-0.3799543,-0.11480433
52249,Sst,0.17996597,-0.16519547
271345,L2/3 IT,-0.35887742,-0.33748108
52125,L5 IT,0.21811575,0.16107643
269552,Astro,-0.36089647,0.18612164
63107,L2/3 IT,0.3948322,0.26293278
52096,L6 CT,-0.35781163,0.03432733
52021,Endo,0.032723606,0.20856607
52011,L6 CT,-0.02572,0.07090598
63285,L2/3 IT,-0.41923773,-0.3981328
271392,L5 ET,-0.4233149,-0.18702006
51714,L2/3 IT,0.33020437,0.3197462
51689,L5/6 NP,0.029331565,0.15179509
51681,Micro,0.22731656,-0.23589027
271488,L2/3 IT,-0.34182698,-0.36582965
64001,Vip,0.19833863,-0.22143659
51284,OPC,0.12736261,-0.14502108
51024,L4/5 IT,0.16706532,-0.07208532
50954,Astro,-0.06647959,0.30747473
64517,Oligo,-0.02217719,0.24549401
64575,L6 CT,-0.2438302,-0.05596158
64599,L4/5 IT,-0.24500924,-0.18487337
64616,L6 CT,-0.15106523,0.065434396
64642,L4/5 IT,0.27793223,0.21993661
64711,Micro,-0.040268034,0.34542954
64714,L2/3 IT,-0.37642536,-0.29163638
269281,L2/3 IT,0.2155574,-0.26275873
64759,Micro,-0.048801452,0.27653062
50848,Sst,-0.016141087,0.23908907
50831,Astro,0.13970953,0.05929017
50796,Endo,0.086129904,-0.072143495
64790,Astro,-0.39963314,-0.23413774
64805,Astro,-0.39784086,-0.35089517
64836,L2/3 IT,0.31012195,0.052470982
64849,L5 IT,-0.009421915,0.0634771
64911,L4/5 IT,0.24480319,0.01532644
64500,L6 CT,-0.19963458,0.06685686
64473,PVM,-0.22081858,0.14078587
64460,PVM,0.21629596,-0.29425165
269311,Astro,0.11052561,-0.07589656
64054,L2/3 IT,-0.47371277,-0.3587289
51270,Pvalb,-0.20678443,-0.270986
271494,Astro,0.09004748,0.27074856
51229,L5 IT,0.17473745,0.025098741
64077,Endo,-0.05738291,0.2586059
51226,L2/3 IT,0.17530501,-0.16520089
64107,SMC,-0.060135156,0.41321754
64143,L5/6 NP,-0.29977012,-0.06597966
51122,Endo,0.087981164,-0.07501203
52425,L2/3 IT,-0.28432164,-0.37615377
64225,L6 IT,-0.083710104,0.12898946
269366,Oligo,-0.3422153,0.20272326
271538,L2/3 IT,0.10877651,-0.22867438
269362,L2/3 IT,-0.40340388,-0.32120207
64249,L2/3 IT,0.16369992,-0.19126591
64296,L2/3 IT,0.16025132,-0.21712491
64313,L6 IT,-0.006410867,0.030493915
269328,Micro,-0.070571095,0.2815796
64402,Astro,0.13751632,0.26773298
64448,Lamp5,0.20436633,-0.30403692
64231,L2/3 IT,-0.37219703,-0.35577202
37749,L2/3 IT,0.14738077,-0.27489936
75354,Micro,-0.21351752,0.2506305
37604,Vip,-0.019734025,0.22087562
85219,Astro,-0.33538306,0.1776514
85244,Astro,0.16193014,-0.22463408
26117,Pvalb,0.09134102,-0.013037473
26082,Micro,0.002027452,0.20093513
85277,Peri,0.21181923,-0.064902574
265576,Astro,0.16295934,-0.17869213
25975,L4/5 IT,-0.44531584,-0.24958962
275829,L6 IT,-0.018711537,0.05833769
275838,L2/3 IT,0.11616433,-0.18377388
275840,L5 IT,0.02782631,-0.08540091
275845,Pvalb,-0.040345997,0.23643029
85349,Oligo,-0.17912227,0.21378207
25900,Astro,0.21111596,-0.25585344
265563,L4/5 IT,-0.33867383,-0.21451762
275865,L6 IT,-0.10241842,0.03318745
275873,L2/3 IT,0.13456261,-0.24684015
25806,Astro,0.18698663,-0.19553804
85444,L2/3 IT,0.2979015,-0.038283646
85449,L4/5 IT,0.18216741,-0.07669932
85194,L5/6 NP,-0.28436512,-0.0073936284
85451,L6 CT,-0.38341826,0.033557117
265608,Pvalb,0.23912978,-0.016496778
26390,L5 IT,0.1426534,0.08204919
84788,Oligo,-0.3653778,0.19409406
26803,Astro,0.07213783,0.26020962
84803,Endo,-0.067786455,0.23588473
275667,Pvalb,0.19802845,-0.18601999
275670,L5 IT,0.0955047,-0.035363853
26727,PVM,-0.101043075,0.28504956
26717,OPC,0.17844999,-0.22171691
84928,Peri,0.18394381,-0.1974608
84945,L2/3 IT,0.18547684,-0.22449791
26710,L4/5 IT,0.09920752,-0.14505851
26634,L4/5 IT,0.051612854,-0.091735184
26632,L6 CT,-0.31018594,0.08818352
26628,Astro,0.11425924,-0.08968121
26627,L2/3 IT,-0.40654087,-0.26525006
26541,SMC,-0.2554465,-0.11204484
26435,L2/3 IT,0.19444966,-0.19906554
26398,Micro,-0.07517806,0.29225928
85062,L2/3 IT,0.036320865,-0.3343367
26392,SMC,0.18536592,-0.1813811
26356,Astro,0.37519324,0.13249415
26896,L6 IT,-0.2708541,0.10274625
25757,L2/3 IT,-0.39439982,-0.38558033
85536,L4/5 IT,0.23292118,0.021502197
25092,L4/5 IT,-0.34680068,-0.24943611
85775,Astro,0.061908126,0.26690382
25022,L2/3 IT,-0.3859342,-0.3692574
276007,L2/3 IT,-0.29745752,-0.36951387
85802,L4/5 IT,0.29486382,0.1711604
85823,L6 IT,-0.15392303,0.074641705
85845,L4/5 IT,-0.4048723,-0.24233994
85873,L6 IT,-0.068097234,0.10361135
25017,OPC,-0.098489106,-0.38815427
85881,Astro,0.15616935,0.23745495
85906,L6 CT,-0.34302634,-0.007946372
24974,Endo,0.016529143,0.29540205
24949,L5 ET,-0.4110232,-0.13393286
265412,Astro,-0.047059566,0.33849442
24868,Lamp5,-0.40958893,0.16605628
85992,Endo,0.007484734,0.23294604
24821,L5 IT,0.18285966,0.019025028
24612,L2/3 IT,-0.019690812,-0.24768016
85997,L2/3 IT,-0.31528226,-0.3847271
25099,Astro,-0.2999493,-0.27805904
85491,L6 IT,0.00232625,0.07515246
25121,L6 IT,-0.39035183,-0.09825334
265462,Pvalb,-0.19688949,0.029231548
25654,L5 IT,0.17235053,0.18541837
85570,L5 IT,0.084650695,0.06593299
25635,Vip,0.28212017,-0.21377182
275925,L4/5 IT,-0.3332197,-0.21949151
85628,L2/3 IT,-0.15145168,-0.32602742
85635,Peri,0.1398207,0.2118383
25584,L4/5 IT,-0.3092851,-0.18919146
25531,Endo,0.021303475,0.24644905
265496,L4/5 IT,0.30426645,0.2135014
25375,Vip,0.15936613,-0.1555956
25366,Astro,0.13322735,-0.1326204
85659,Endo,-0.04147178,0.24456698
25323,L4/5 IT,0.10535222,-0.13062689
25305,Endo,-0.09816089,0.24547642
85745,L6 CT,-0.41821694,0.13777155
265475,L2/3 IT,0.3794682,0.12205142
25281,L2/3 IT,-0.35098723,-0.37904978
25257,L2/3 IT,-0.28840348,-0.27939284
85764,L2/3 IT,0.37804258,0.31919062
25205,L2/3 IT,-0.40205222,-0.30318707
26905,L2/3 IT,0.36483335,0.20481277
265676,Lamp5,-0.29664114,-0.4354246
84730,Peri,0.17183769,0.19991058
28573,L6 IT,-0.3067741,-0.10109824
83054,L6 IT,-0.30437773,-0.11537796
28459,L2/3 IT,0.06247312,-0.22359872
28434,Endo,0.002229333,0.19933426
83103,L6 IT,-0.30423063,0.08516008
83120,SMC,-0.35409847,-0.24035189
28389,Peri,0.21361578,-0.17923018
28369,L4/5 IT,0.28689623,0.09965199
28282,Astro,-0.17598817,0.31785852
275410,L5/6 NP,0.019376874,0.18371266
28261,L6 CT,-0.33564156,0.08708978
28257,L2/3 IT,0.1575948,-0.2714075
28222,L6 CT,-0.19466934,-0.03186485
83336,PVM,0.20147532,-0.28011
83341,Astro,-0.007522732,0.3397959
28174,L2/3 IT,-0.30106276,-0.37079638
83415,L4/5 IT,0.11217922,-0.14203733
28105,L6 CT,-0.020627916,0.13123089
28092,L2/3 IT,-0.17053625,-0.3740416
28604,Micro,0.17841417,-0.172097
83435,L5 IT,0.08672446,0.33137822
28696,L6 CT,-0.38178176,-0.0089223385
28724,Oligo,0.073916554,0.2641909
29030,Oligo,-0.23963508,0.19865578
82508,L4/5 IT,-0.36974168,-0.24482986
28963,Astro,-0.2964084,-0.36820883
28962,L4/5 IT,0.2553321,0.11975843
266062,Pvalb,0.13733518,-0.19969413
28956,Oligo,-0.016947448,0.22901875
82527,L2/3 IT,0.17657775,-0.15940064
82536,Peri,0.13007998,-0.11365762
28953,VLMC,-0.33167285,-0.4554047
58312,L6 CT,-0.19103298,0.018343031
82626,L2/3 IT,0.1988855,-0.17691189
82630,L5 IT,0.062708616,0.045662224
82651,Micro,0.18587881,0.36666524
275316,Astro,0.015688717,0.28783625
28854,SMC,0.047469318,0.30404264
28812,L6 IT Car3,-0.097865134,0.33215868
28775,Endo,0.19458264,-0.1764226
266005,L4/5 IT,0.31702757,0.19961554
28727,L2/3 IT,0.18553925,-0.26203135
28708,L2/3 IT,-0.28446007,-0.3579067
83437,Astro,-0.18459988,-0.3597123
83513,Oligo,-0.13098752,0.25672817
83519,L2/3 IT,0.41435927,0.2724545
27368,L4/5 IT,0.25683153,0.05547422
275566,L5 IT,-0.24895272,-0.20394269
265751,L2/3 IT,0.23571265,-0.15912804
27187,L4/5 IT,0.24142313,0.042847633
84430,L5 ET,0.0664615,-0.028918594
84445,L5 IT,-0.29150692,-0.18501955
84452,VLMC,0.27063918,-0.2561508
265723,VLMC,0.20570755,-0.27572334
265722,L4/5 IT,0.11355901,-0.16052124
275597,Peri,0.105691195,0.29594076
27074,Endo,0.024098396,0.015147626
84607,Endo,0.11517632,-0.12923276
27040,L5 IT,-0.23842141,-0.06560227
26979,Pvalb,0.19384283,0.13720495
84653,L6 CT,-0.05489555,0.399566
84661,Endo,0.11468452,-0.093975246
84697,L4/5 IT,-0.44030672,-0.23294011
84715,Astro,0.2012322,-0.23259997
26923,L2/3 IT,0.3557151,0.06576276
275555,Sst,-0.015803128,0.24179244
84047,L6 IT,-0.11642954,0.21370876
84023,L4/5 IT,0.09350777,-0.15719503
83981,L6 IT,-0.099589586,0.17633873
28066,L6 CT,-0.24257454,0.19557321
83616,Micro,0.19895571,-0.25257242
265856,L2/3 IT,-0.47001457,-0.38619694
265851,L5 ET,0.0011187196,-0.05458787
275497,L6 CT,-0.22742411,0.10601699
83757,Astro,0.20140779,-0.24770856
27781,Oligo,-0.046631366,0.16071606
83773,L6 IT Car3,-0.057096094,0.2665214
83793,L2/3 IT,0.14194906,-0.19886032
276052,Sst,0.13800466,0.39298153
83799,L5/6 NP,-0.0047422945,0.09786844
83822,Astro,0.21833897,-0.20357892
83826,L2/3 IT,0.36846906,0.21566272
83834,L4/5 IT,0.05689323,-0.06966701
27693,L2/3 IT,0.38053238,0.109886885
27470,L6 CT,-0.021849036,0.15413982
83959,L5 IT,0.17823547,0.19434059
27430,VLMC,-0.05110103,-0.4340601
83965,Peri,0.1333518,0.23054242
275554,L4/5 IT,-0.40317106,-0.24859789
265814,L6 CT,-0.029860616,0.07559949
82491,Sst,-0.010845602,0.26339746
86065,Micro,0.21586198,-0.2030175
276096,Lamp5,-0.308892,-0.36043316
21150,L6 IT,-0.12661004,0.17228323
21140,Endo,0.17373067,-0.16253972
21117,L5 IT,-0.37097645,-0.16767317
21114,L4/5 IT,0.062044322,-0.1288552
21111,Astro,-0.17951778,0.2548083
21104,L4/5 IT,0.10389471,-0.093334824
21059,Endo,0.1296562,-0.03870368
21009,VLMC,0.22484517,-0.25216824
20937,L6 CT,-0.06406364,0.1257739
20917,Oligo,-0.3603676,0.12865251
276757,Oligo,0.01945144,0.27487665
88952,L5 IT,0.2512228,0.24122143
20859,Astro,-0.3461955,0.17444432
88990,Endo,0.04294586,0.25101525
20768,Astro,0.09409845,-0.049414635
89015,L6 IT,-0.084605604,0.12491363
20760,L5 IT,0.19693881,0.2194565
89064,Lamp5,0.23986042,-0.23727727
20755,L2/3 IT,0.1638856,-0.24883306
21162,Astro,-0.3548451,0.18864703
20724,Lamp5,0.182953,-0.25057065
21210,Astro,0.10813421,0.29945052
21446,L2/3 IT,-0.35805774,-0.41614842
88266,OPC,0.016732812,0.33965445
265013,SMC,0.19858629,-0.23017985
88328,L6 CT,-0.3271044,-0.047938347
265004,Astro,-0.14587107,-0.27949098
21719,L5 IT,0.06683183,-0.04665175
88384,L6 IT,-0.22186697,0.016508818
264981,L6 IT,-0.12627876,0.1809709
88466,Micro,0.041544378,0.24039936
21591,Peri,0.21826023,-0.24226975
21588,Astro,-0.3741418,-0.4352155
21568,Pvalb,0.2803352,0.03253126
21536,L6 IT,-0.08539599,0.14456916
21522,Astro,-0.2119512,-0.42387736
21507,L5 ET,-0.41935045,-0.18959129
88557,Oligo,-0.3604231,0.19696826
88578,Astro,0.16777879,-0.18557373
21504,Peri,-0.2565547,-0.11300126
21473,Oligo,-0.13784891,0.23886895
21464,L6 CT,-0.41074672,0.00391531
21436,Sst,0.007596135,0.11640614
88258,L5 IT,0.02756846,0.022460401
89079,L6 IT,-0.28573042,0.07221556
264856,SMC,0.09972674,-0.14504221
90058,L4/5 IT,-0.2139161,-0.19072121
90075,L6 IT,-0.105709106,0.104533315
90122,Micro,0.10447067,0.1439851
19986,L6 CT,-0.08635461,0.13856363
90156,L5/6 NP,-0.3077944,-0.13650116
19966,Peri,0.06343299,0.31471622
19914,L5 IT,0.057074845,-0.1000137
19876,L4/5 IT,0.30438304,0.14499217
19862,L6 CT,-0.21421167,0.08059931
90174,Astro,-0.29023498,-0.19147202
19804,Astro,0.12064487,0.17161113
19739,SMC,-0.32988864,-0.3703219
90312,L6 CT,-0.03202668,0.12086648
19703,Oligo,-0.12698016,0.18770564
19644,L5 IT,0.07972461,-0.04302445
90329,Micro,0.1724481,-0.08269417
264649,L5/6 NP,0.25481272,0.23148358
19586,Endo,-0.027043194,0.24945623
90367,L2/3 IT,0.13282925,-0.19887906
90025,L6 CT,-0.2631878,0.050239444
20672,L6 CT,-0.36415523,0.066658795
20075,L2/3 IT,0.17516422,-0.21157002
89860,Astro,-0.33361822,-0.11172253
89245,Pvalb,0.108086824,0.034974694
89263,L5 IT,0.07975769,0.123389065
20567,Oligo,-0.29508173,-0.17088321
264840,L2/3 IT,-0.29415923,-0.2950924
89345,Pvalb,-0.23858008,-0.0603925
89385,SMC,-0.32736546,0.1463188
89402,Astro,-0.089134306,0.18018878
276847,Micro,0.2824192,0.12447262
20487,L5/6 NP,-0.07064167,0.079824746
89460,Astro,-0.28862816,0.1987462
89491,L2/3 IT,0.098890305,-0.17344531
20462,L2/3 IT,0.4006428,0.2347107
20452,L5 ET,-0.38110697,-0.1907961
20442,Micro,-0.0043718517,0.19731629
89578,L6 CT,0.029245675,0.16473109
20301,Pvalb,-0.29697546,-0.24934956
20199,Oligo,-0.3462152,0.20791483
89781,L2/3 IT,-0.2874841,-0.342125
89807,Micro,0.20916212,-0.28892827
89914,L5 ET,-0.35747468,-0.16180623
88243,L5 IT,-0.27004385,-0.1641289
21800,PVM,0.019050777,0.39747638
21848,Endo,0.07893497,0.3209548
23540,L6b,-0.24167255,0.1557734
86666,Astro,0.16002858,0.3978638
265273,L2/3 IT,-0.26642653,-0.4070375
86713,L6 CT,-0.3511954,0.025295079
23509,L4/5 IT,0.27048284,0.07084125
86739,L2/3 IT,0.16161996,-0.21476552
86759,L4/5 IT,0.11412424,-0.1182521
276216,L5 ET,-0.2634425,-0.16125667
86784,Astro,0.14147782,-0.13582554
23328,Peri,0.0022104979,0.32225305
23259,L2/3 IT,-0.08478153,-0.39018625
23248,L5/6 NP,-0.2718895,-0.11330891
23172,Astro,-0.0015185475,0.23320496
23114,L2/3 IT,0.35393107,0.22571403
23087,L6 CT,-0.044067144,0.2623487
276315,Endo,-0.06695181,0.27754474
23082,L2/3 IT,0.19546539,-0.21814004
86960,Endo,-0.27632937,0.009149551
86965,L5 IT,0.10858506,-0.00983265
265283,L4/5 IT,0.17071843,-0.08345151
23039,L2/3 IT,0.3673191,0.14767754
23544,L4/5 IT,0.29196346,0.14936715
86578,Endo,0.26029605,0.34242404
86149,L2/3 IT,0.22300667,-0.17839497
86150,L2/3 IT,-0.36371365,-0.36007398
276098,L6 CT,-0.07773933,0.10827851
86179,L2/3 IT,0.17397583,-0.1635521
24190,L6 IT Car3,0.030371964,0.32250613
86180,L6 CT,-0.28926337,0.035468817
24140,L6 IT,-0.18425927,0.15959817
24072,L6 IT,-0.29251742,-0.08733338
276125,L6 CT,-0.39741743,0.022198081
24040,Endo,-0.07896012,0.28393203
23922,L2/3 IT,0.41329128,0.19494784
23880,Oligo,-0.30867612,0.17539108
86396,Astro,-0.3021897,-0.3613663
86407,Oligo,-0.32280707,0.12391132
23716,L4/5 IT,0.31037778,0.15225774
86482,L2/3 IT,0.24109882,-0.22169349
86501,L5 ET,0.14530718,0.3260244
265308,Endo,0.19840205,-0.17421871
23624,OPC,-0.024307132,0.26180142
23616,L6b,-0.3034659,0.17434889
23012,L6 CT,-0.28855136,0.008352101
87059,L6 CT,0.044100344,0.21965432
87077,Oligo,-0.1702151,0.18650699
22329,PVM,0.1971783,-0.19512042
87762,L6 CT,-0.025641412,0.1536262
22286,L2/3 IT,0.14903122,-0.16971484
22255,L6 CT,-0.25707918,0.01655072
22219,L6 IT,-0.12375337,0.18854839
22171,L6 IT,-0.07026407,0.09238064
87862,Peri,-0.33398962,-0.09035802
22131,L5 IT,0.08683056,-0.03467831
276489,L2/3 IT,0.21680337,-0.16731212
87976,Sst,0.024611056,0.412081
88015,L2/3 IT,-0.40724275,-0.3104754
88028,L2/3 IT,0.39646602,0.19831401
22023,SMC,0.20449781,-0.29113233
22003,L6 CT,-0.28090167,0.0433771
22002,L2/3 IT,0.33719766,0.16522187
21912,L2/3 IT,0.20600963,-0.17027712
276530,Pvalb,0.1370905,0.2260446
88189,L4/5 IT,0.23549044,0.031177402
21871,Sst,-0.2873493,-0.28683996
276420,L6 CT,-0.34428862,-0.00896731
87576,L6 IT,-0.024525285,0.1031273
22464,Vip,-0.4130682,-0.23810095
87565,SMC,-0.38619587,-0.2895726
23002,Lamp5,0.22100449,-0.22385374
87179,L6 CT,-0.35800928,0.12870908
22975,L2/3 IT,0.15763438,-0.24998689
22961,L6 IT Car3,0.012253404,0.2870198
276337,L2/3 IT,-0.4388544,-0.35647428
87187,L2/3 IT,0.013534248,-0.24261227
87190,L5 IT,-0.3285035,-0.1358979
22945,L4/5 IT,0.13430053,-0.0863609
265183,Peri,0.18031514,0.26963603
24608,Pvalb,0.010085523,0.2405349
87210,Peri,0.18405932,-0.24019375
87247,L2/3 IT,0.19604701,-0.14131767
87398,Endo,-0.045124352,0.27955592
87412,VLMC,-0.37048438,-0.44797087
87426,SMC,-0.3174782,0.04521662
22747,L2/3 IT,-0.28359854,-0.25249857
22727,L6 IT,-0.04963252,0.28255302
276391,L6 IT,-0.17456931,0.13263226
22480,L4/5 IT,-0.3981574,-0.27765268
87544,L4/5 IT,0.13461256,-0.15431926
22923,Micro,0.21010154,-0.23132804
275268,L5 IT,-0.42760164,-0.18970099
82389,L2/3 IT,0.33330464,0.20278841
82377,L2/3 IT,0.3629946,0.33818942
34765,OPC,-0.06203431,0.30902767
77329,L4/5 IT,0.1300202,-0.14028808
34658,Astro,0.0426445,0.26697242
34604,L5 ET,0.032622755,0.06374395
34595,L6 IT,0.008970976,0.10641652
266927,L6 CT,-0.23194006,0.09248024
77467,Endo,0.04028344,0.2548654
77612,L4/5 IT,0.09191072,-0.06877285
34496,Astro,0.20183992,-0.20046404
274323,L6 IT,-0.016202897,0.24099046
77711,L6 IT,-0.3210714,0.114267886
77732,L5 ET,-0.023378462,0.091132164
77774,Oligo,0.054771006,0.13653272
34426,L5 ET,-0.21808642,-0.11435494
77777,L4/5 IT,0.1122309,-0.13217303
34389,L6 CT,-0.34764445,0.12695384
266869,Endo,0.20106822,-0.057566404
77835,Astro,-0.31523824,0.10282308
77858,L6 CT,-0.34495085,-0.0069234967
77317,Pvalb,0.18209594,-0.03898275
77877,SMC,0.21547788,-0.2507002
34944,Oligo,0.039140582,0.086331844
274253,L4/5 IT,-0.30262735,-0.18902743
35298,OPC,-0.41498685,-0.32096994
35286,Astro,0.14719063,-0.27548012
35265,Micro,0.15597016,-0.14413664
77039,L2/3 IT,0.4143409,0.20384991
77042,L2/3 IT,-0.33704957,-0.40051657
35262,L6 CT,-0.000415653,0.19901544
35234,L4/5 IT,0.31253922,0.13214588
35189,Oligo,0.10754186,-0.15354094
35165,L4/5 IT,0.15292639,-0.016171187
35155,Endo,0.20853138,-0.24846959
274232,Endo,0.18184662,-0.147656
35151,Astro,-0.37129578,-0.29072058
35124,Astro,0.16537082,0.17571652
77115,L6 CT,-0.37856433,0.011384666
77135,Astro,0.22592074,-0.2889015
266976,OPC,0.08567619,-0.3214094
