,cell_class,coord_X,coord_Y
55691,L2/3 IT,-0.36568916,0.3757737
55671,Lamp5,0.1850961,-0.27576554
55648,L2/3 IT,-0.4447959,0.20361921
60285,Micro,-0.2432312,0.19725865
55608,L6 CT,-0.027875813,0.24353461
55543,L6 CT,0.21274596,0.07988724
55530,L4/5 IT,-0.19968237,0.07709223
55493,L5 IT,0.25546065,-0.19167519
55455,Oligo,0.42839622,-0.30286703
55440,L2/3 IT,0.28728393,-0.3819148
60389,L2/3 IT,-0.47260565,0.18391767
60412,Astro,-0.23675421,-0.23445937
55849,L5 ET,0.24559021,-0.1788663
55864,Astro,-0.028310917,0.29464206
55887,L2/3 IT,0.03885221,-0.29636964
270687,L2/3 IT,0.04230624,-0.26266396
59532,L2/3 IT,0.013711289,-0.22844274
56674,L6 CT,-0.010825286,0.04458895
59549,Endo,0.033184867,0.26085365
270566,L6 IT,0.15324514,0.074131355
59643,Astro,-0.2987232,-0.054713383
56547,L2/3 IT,0.077106535,-0.333666
56461,L4/5 IT,-0.20328651,-0.00067808107
59697,L2/3 IT,0.0056016743,-0.22910956
56436,L5 IT,-0.15466617,0.34322345
269609,L6 IT,0.05345935,0.24500687
270617,L2/3 IT,-0.3624394,0.08508639
56323,L5 IT,0.07680935,-0.044982895
270624,L6 CT,0.33197463,0.02643272
59741,L4/5 IT,-0.3181602,0.12880337
56297,L6 IT,0.11151166,0.27435976
56290,Pvalb,-0.17374794,-0.12723042
56142,Peri,-0.1999873,-0.0023124777
56128,Endo,0.2931947,0.09052253
56076,L6 CT,-0.034768995,0.028808009
59935,L6 CT,0.030475903,0.17960154
59715,OPC,-0.067534275,0.0129268095
47695,L6b,0.33662894,0.1049564
62721,L2/3 IT,0.2594724,-0.3237589
271316,L6 CT,0.18205212,0.14456105
65319,SMC,-0.08759537,-0.13265565
50026,PVM,0.1449455,0.070762515
65363,OPC,-0.22250666,0.1776483
65443,L5 ET,0.4287801,-0.22495922
65475,Endo,0.0736991,-0.042702917
49881,Astro,-0.43651924,0.44116372
49733,SMC,0.027470853,-0.3306907
49705,Astro,0.113754496,-0.41057238
49620,L6 CT,0.38518554,0.050687265
49616,L4/5 IT,-0.24246982,0.031463977
65518,SMC,0.40219405,-0.43995294
49521,L2/3 IT,-0.3840262,0.15600595
65550,Endo,-0.22517656,-0.033991314
49491,L2/3 IT,0.37052354,-0.44073972
49471,Peri,-0.3645159,0.120142505
49446,Astro,-0.09825578,0.00016734377
49444,L6 CT,0.026903782,0.11858402
65728,L5 IT,0.010308735,-0.023408378
65733,VLMC,-0.036623374,-0.36944276
50034,L5/6 NP,-0.14246729,-0.0105750635
65735,L4/5 IT,0.03523596,-0.1605724
50164,L2/3 IT,-0.39167246,0.18090452
50265,L2/3 IT,-0.27759135,-0.011195257
50584,Sst,0.026580688,0.111128286
50568,Endo,-0.09078306,-0.25624016
50513,L6 CT,0.45701966,-0.04202339
269235,Endo,0.0030340813,0.13426873
269231,L5 ET,-0.17437774,0.054445583
50473,L6 CT,0.37583032,0.04892299
50441,L6 CT,-0.12405376,0.3551866
65090,Endo,-0.33216852,-0.13158484
269215,Micro,-0.18894188,0.34105474
269210,L5/6 NP,-0.18814936,0.27594623
50419,L6 CT,0.19008707,0.16482748
50341,L6 CT,-0.05925753,0.20902424
50337,Astro,-0.48349914,0.19883446
50324,L6 IT,0.26433614,0.04324505
50320,L4/5 IT,-0.18411092,-0.073844485
269190,L6 CT,0.02029702,0.09524429
50295,L2/3 IT,-0.04841567,-0.2042289
50281,Peri,0.08820978,-0.20680985
65242,L6 CT,-0.04062644,0.3073241
50180,SMC,-0.36283925,0.2557737
50588,L4/5 IT,-0.2328403,0.06655073
271798,L6 IT Car3,0.03221434,0.205942
49266,L5 ET,0.39828044,-0.23682381
66385,Oligo,-0.19998443,-0.06252141
48395,L6 IT,0.44075015,-0.048270024
48355,Oligo,-0.31648278,0.29158354
271961,L6b,0.3467622,0.096160606
66404,Sst,-0.21452229,0.29732224
66408,L4/5 IT,-0.26262516,0.2666145
66429,L2/3 IT,0.19536543,-0.3501111
48204,Endo,0.33254224,-0.20634124
48133,Micro,0.035464723,-0.35937232
48100,Peri,-0.18289739,0.29390964
48079,L6 CT,0.2894897,0.0578251
66479,PVM,0.18905288,-0.29650256
48035,Endo,0.011462323,0.17977494
47900,L2/3 IT,-0.45914215,0.32576865
47888,Peri,0.1539423,0.10980956
47835,L6 IT,-0.013108697,0.17504261
47810,Lamp5,-0.36196187,-0.08326158
66584,L2/3 IT,-0.3924068,0.27824745
268866,L2/3 IT,-0.34726676,0.03224997
66302,Pvalb,-0.007036291,0.1191023
49349,L4/5 IT,-0.28951758,0.12172593
66301,L2/3 IT,-0.3726607,0.35896194
66247,L2/3 IT,0.12085278,-0.26390183
49263,L4/5 IT,-0.33983317,0.21711458
49196,Astro,0.20142804,-0.44969866
49173,Oligo,0.34786627,0.16399556
269020,L4/5 IT,0.07461615,-0.22554982
269007,L2/3 IT,0.26610458,-0.3155274
65967,L6 CT,0.4083434,0.03982166
66015,Peri,0.1993321,0.012060132
48999,SMC,-0.3371213,0.3433034
66042,L5 ET,0.4612128,-0.17118946
48802,L2/3 IT,-0.35310456,0.28496698
66089,L2/3 IT,0.1617329,-0.317402
271904,L6 CT,0.12658563,0.02732205
48545,Endo,-0.029955134,-0.2830078
66127,L5 IT,0.031556647,-0.019354198
48461,PVM,-0.5218708,0.32341
268948,Astro,0.16119656,-0.2876947
271931,L5 IT,0.23348016,-0.18193895
66177,Endo,0.1633018,-0.3231661
66245,L2/3 IT,-0.28204927,-0.105537
48448,Astro,-0.22014585,0.024410557
50614,Micro,-0.27615967,0.04944947
50697,L6 CT,0.14607666,0.29306415
50727,L2/3 IT,-0.23804224,-0.1509803
51659,L6 IT,0.003260322,0.3461026
63532,L4/5 IT,-0.23948617,0.30558956
63542,OPC,0.019218046,-0.3731814
269483,L2/3 IT,-0.3842831,0.23675995
51623,L6 IT,-0.09673069,0.34783125
51593,L4/5 IT,0.18397227,-0.19211066
271444,Endo,0.12525414,-0.17392789
63581,L2/3 IT,-0.20921737,-0.08312449
51580,Endo,-0.061359,0.3838865
51573,L4/5 IT,0.0816361,-0.20867227
271454,L6 IT,0.40555483,-0.16272913
271456,Peri,-0.4815888,0.43608838
51503,L2/3 IT,-0.027798979,-0.18474877
63860,L4/5 IT,-0.2270155,0.11368066
63879,L2/3 IT,-0.43628088,0.32031533
63922,Endo,-0.08062628,0.32212505
51390,SMC,0.03402097,-0.3175403
63958,Astro,0.36236402,-0.20578772
269422,L6 IT,0.10440229,0.031518746
63472,Endo,-0.33926693,0.12682635
63959,L5/6 NP,0.0880207,0.052342523
51678,Oligo,0.2795052,-0.15971671
269506,L4/5 IT,0.4258182,-0.3565277
62761,L6 IT,0.07301609,0.29942897
52304,L6 CT,0.1447191,0.26382953
52299,Endo,-0.3641049,0.027244229
62886,Endo,0.19547108,0.033321325
62920,Astro,0.42619562,-0.1576802
62980,Micro,0.05725382,-0.011201825
52282,L5 ET,0.25458926,-0.04473544
52249,Sst,-0.38646582,0.20462018
271345,L2/3 IT,0.00802502,-0.274141
52125,L5 IT,-0.22283585,0.29891148
269552,Astro,0.28101543,0.22698097
63107,L2/3 IT,-0.4162823,0.16955523
52096,L6 CT,-0.05309488,0.36247125
52021,Endo,-0.116228506,0.1719518
52011,L6 CT,-0.03286159,0.25233626
63285,L2/3 IT,0.42404827,-0.452324
271392,L5 ET,0.3137769,-0.06720059
51714,L2/3 IT,-0.37167147,0.43436837
51689,L5/6 NP,-0.08589521,0.12642053
51681,Micro,-0.28943852,-0.16652054
271488,L2/3 IT,0.20542215,-0.36451504
64001,Vip,-0.2301389,0.042862188
51284,OPC,0.13858745,-0.3269536
51024,L4/5 IT,-0.34250006,0.25308377
50954,Astro,0.13632393,0.13132392
64517,Oligo,0.44714487,-0.06230907
64575,L6 CT,0.18239492,0.02639902
64599,L4/5 IT,0.42473832,-0.271396
64616,L6 CT,0.4080881,-0.014660144
64642,L4/5 IT,-0.2610704,0.34832928
64711,Micro,-0.07274305,-0.3393788
64714,L2/3 IT,0.32557935,-0.36741543
269281,L2/3 IT,-0.47740424,0.30728567
64759,Micro,0.32103783,0.15597485
50848,Sst,0.24414334,-0.10379645
50831,Astro,0.2773479,-0.13382328
50796,Endo,-0.31694302,0.32856667
64790,Astro,-0.22875994,0.36493576
64805,Astro,-0.459023,0.44771457
64836,L2/3 IT,-0.3686321,0.24803041
64849,L5 IT,0.35490367,-0.16399796
64911,L4/5 IT,-0.31539226,0.22184478
64500,L6 CT,0.39883476,-0.035174493
64473,PVM,-0.31665516,-0.03580546
64460,PVM,-0.20265004,-0.2826648
269311,Astro,0.03011601,0.14968176
64054,L2/3 IT,0.41700265,-0.44008473
51270,Pvalb,-0.28395078,-0.034072664
271494,Astro,-0.33526537,0.3323932
51229,L5 IT,0.10006426,-0.15138638
64077,Endo,-0.14243646,0.09304756
51226,L2/3 IT,0.2810794,-0.3219885
64107,SMC,0.116389036,0.16820607
64143,L5/6 NP,0.21022388,0.03600659
51122,Endo,-0.1798196,0.11787312
52425,L2/3 IT,-0.06446586,-0.26902717
64225,L6 IT,0.40384018,-0.10289018
269366,Oligo,0.2962906,0.22775327
271538,L2/3 IT,-0.2066463,-0.088173196
269362,L2/3 IT,0.38419333,-0.40489975
64249,L2/3 IT,-0.18828362,-0.16266981
64296,L2/3 IT,-0.2570821,-0.13845965
64313,L6 IT,0.3669317,-0.13130145
269328,Micro,0.30979282,-0.058308028
64402,Astro,0.0024606436,0.356477
64448,Lamp5,-0.5055386,0.20183851
64231,L2/3 IT,0.3655527,-0.4311996
37749,L2/3 IT,-0.14425053,-0.21440797
75354,Micro,0.39649817,-0.4980598
37604,Vip,0.068756595,0.20783506
85219,Astro,0.34968424,0.123375356
85244,Astro,-0.41379505,0.19313079
26117,Pvalb,-0.16465601,-0.017730044
26082,Micro,-0.034843773,0.19473355
85277,Peri,-0.3958331,0.044263337
265576,Astro,0.09039968,-0.22186169
25975,L4/5 IT,0.28007036,-0.30634454
275829,L6 IT,-0.07498056,0.10204132
275838,L2/3 IT,-0.28789592,-0.0020632409
275840,L5 IT,-0.009986941,-0.11496326
275845,Pvalb,0.0695167,0.22953187
85349,Oligo,0.083639115,0.25181007
25900,Astro,-0.30194953,-0.21310775
265563,L4/5 IT,0.020318933,-0.13930625
275865,L6 IT,-0.07059127,0.10443731
275873,L2/3 IT,0.13133758,-0.3247935
25806,Astro,-0.14291786,-0.16199236
85444,L2/3 IT,-0.41237164,0.037696395
85449,L4/5 IT,-0.11546701,-0.09398514
85194,L5/6 NP,0.38556895,-0.058935553
85451,L6 CT,-0.07500359,0.34971333
265608,Pvalb,0.33179986,-0.33420795
26390,L5 IT,-0.16789933,0.041356374
84788,Oligo,0.34496066,0.21572103
26803,Astro,0.0028757975,0.12338197
84803,Endo,0.44464684,-0.19884655
275667,Pvalb,0.37349018,-0.4021065
275670,L5 IT,-0.048405234,-0.01714614
26727,PVM,0.28205347,-0.034474254
26717,OPC,0.23554742,-0.3306829
84928,Peri,-0.35348383,0.21385618
84945,L2/3 IT,-0.42155334,0.45916557
26710,L4/5 IT,0.38402107,-0.32260403
26634,L4/5 IT,-0.15582448,-0.052112427
26632,L6 CT,0.1685223,0.16919735
26628,Astro,-0.34532896,0.17493774
26627,L2/3 IT,0.4237503,-0.36980766
26541,SMC,-0.19856784,0.12325856
26435,L2/3 IT,-0.4278821,0.13412417
26398,Micro,0.42380774,-0.13605435
85062,L2/3 IT,0.022927884,-0.29792878
26392,SMC,-0.1604464,-0.0648227
26356,Astro,-0.36839706,0.00699031
26896,L6 IT,0.22980681,0.12072559
25757,L2/3 IT,0.13339844,-0.32232943
85536,L4/5 IT,-0.21143551,-0.0034026355
25092,L4/5 IT,0.26206198,-0.28369355
85775,Astro,0.1785066,0.17199665
25022,L2/3 IT,0.22079158,-0.39261565
276007,L2/3 IT,-0.1433188,-0.25296247
85802,L4/5 IT,-0.31171337,0.27712655
85823,L6 IT,-0.0059289075,0.12964262
85845,L4/5 IT,0.231689,-0.23545289
85873,L6 IT,-0.02617427,0.11904693
25017,OPC,-0.48833096,0.15790218
85881,Astro,-0.06453247,0.20922782
85906,L6 CT,0.4453701,-0.13095102
24974,Endo,0.31861627,-0.05833847
24949,L5 ET,0.4528523,-0.20274346
265412,Astro,-0.50949556,0.120474815
24868,Lamp5,0.4349826,0.06893434
85992,Endo,0.0917321,0.09397063
24821,L5 IT,0.009799693,-0.12445931
24612,L2/3 IT,0.34444907,-0.36331415
85997,L2/3 IT,0.3169608,-0.41266495
25099,Astro,0.37000796,-0.4006735
85491,L6 IT,-0.025015827,0.12228988
25121,L6 IT,0.4063574,-0.15296958
265462,Pvalb,0.17598395,-0.014185714
25654,L5 IT,-0.17089605,0.3229871
85570,L5 IT,-0.18423493,0.16902399
25635,Vip,-0.03200897,-0.2199992
275925,L4/5 IT,-0.049932998,-0.13717078
85628,L2/3 IT,-0.3040325,-0.021097446
85635,Peri,-0.20716195,0.19542402
25584,L4/5 IT,0.028305124,-0.13205527
25531,Endo,-0.14609078,0.3872463
265496,L4/5 IT,-0.28625342,0.34888792
25375,Vip,0.08776927,-0.2830347
25366,Astro,0.034223583,-0.13447529
85659,Endo,-0.02601907,0.08108543
25323,L4/5 IT,-0.17365535,-0.04092674
25305,Endo,0.36844552,0.026325028
85745,L6 CT,0.39846045,0.06998582
265475,L2/3 IT,-0.349456,0.14786202
25281,L2/3 IT,0.2470735,-0.38488716
25257,L2/3 IT,0.1103255,-0.2721025
85764,L2/3 IT,-0.42733103,0.40790844
25205,L2/3 IT,0.17202844,-0.29170218
26905,L2/3 IT,-0.37780654,0.073652536
265676,Lamp5,-0.5301059,0.2329414
84730,Peri,-0.26902753,0.3708159
28573,L6 IT,0.35061157,-0.17819366
83054,L6 IT,0.17047736,-0.07245697
28459,L2/3 IT,-0.2384825,-0.038078763
28434,Endo,0.0038819946,0.11835234
83103,L6 IT,0.4062041,-0.022020947
83120,SMC,0.4340563,-0.18364945
28389,Peri,0.36507258,-0.32138276
28369,L4/5 IT,-0.33809176,0.20384057
28282,Astro,0.35957554,-0.011646392
275410,L5/6 NP,0.27549613,-0.09428501
28261,L6 CT,0.2007846,0.15767719
28257,L2/3 IT,-0.3957214,0.36795318
28222,L6 CT,-0.06548167,0.16888255
83336,PVM,-0.524494,0.32507542
83341,Astro,0.18663748,-0.43032947
28174,L2/3 IT,0.29857117,-0.39349142
83415,L4/5 IT,0.033398617,-0.19716036
28105,L6 CT,0.34974518,0.00175035
28092,L2/3 IT,-0.13978615,-0.23275366
28604,Micro,-0.16355005,-0.09309496
83435,L5 IT,0.052751962,0.2870304
28696,L6 CT,0.43840834,-0.15810719
28724,Oligo,-0.16216943,0.14930338
29030,Oligo,0.31769904,-0.026646368
82508,L4/5 IT,0.3235433,-0.29090503
28963,Astro,-0.37448698,0.30781305
28962,L4/5 IT,-0.34201548,0.30676043
266062,Pvalb,-0.2975687,-0.06350945
28956,Oligo,0.14339015,-0.019306596
82527,L2/3 IT,-0.21050383,-0.05046946
82536,Peri,-0.29822803,0.24002616
28953,VLMC,-0.13454737,-0.3330263
58312,L6 CT,0.28262755,0.006554082
82626,L2/3 IT,-0.40579623,0.35580692
82630,L5 IT,0.13028571,-0.0873721
82651,Micro,0.31349474,-0.03550922
275316,Astro,0.0047176294,0.2008767
28854,SMC,-0.24781545,0.28798616
28812,L6 IT Car3,0.14337167,0.311945
28775,Endo,-0.39599094,0.44193867
266005,L4/5 IT,-0.3335441,0.37434518
28727,L2/3 IT,-0.32728657,-0.06063316
28708,L2/3 IT,-0.40083322,0.048816342
83437,Astro,-0.19255528,-0.17920521
83513,Oligo,0.021857422,0.19855365
83519,L2/3 IT,-0.45658785,0.29898328
27368,L4/5 IT,-0.29240605,0.08138941
275566,L5 IT,0.07010846,-0.1415186
265751,L2/3 IT,-0.35189933,0.057772215
27187,L4/5 IT,-0.2933743,0.16008916
84430,L5 ET,-0.19458646,0.11338809
84445,L5 IT,0.41745862,-0.2858484
84452,VLMC,-0.071427815,-0.36129314
265723,VLMC,0.021397877,-0.38908595
265722,L4/5 IT,0.27315193,-0.30466378
275597,Peri,0.4310349,-0.092423886
27074,Endo,-0.0063130073,0.3417075
84607,Endo,0.015826888,0.054567944
27040,L5 IT,0.3610254,-0.18320903
26979,Pvalb,0.43726,-0.23178504
84653,L6 CT,0.09431894,0.09776451
84661,Endo,-0.1643924,-0.0073128603
84697,L4/5 IT,0.31104907,-0.25820708
84715,Astro,-0.38897347,0.0067270845
26923,L2/3 IT,-0.4808568,0.28939712
275555,Sst,0.27766368,0.017745286
84047,L6 IT,0.18896636,0.15842286
84023,L4/5 IT,0.3519911,-0.32984206
83981,L6 IT,0.02554502,0.2922073
28066,L6 CT,0.21548212,0.174662
83616,Micro,0.19191581,-0.2990702
265856,L2/3 IT,0.4601496,-0.43624648
265851,L5 ET,-0.11143091,0.0074344687
275497,L6 CT,0.29690203,0.07621908
83757,Astro,0.3485801,-0.48573828
27781,Oligo,-0.21340369,0.22726525
83773,L6 IT Car3,0.20424691,0.22338615
83793,L2/3 IT,-0.41829214,0.19373502
276052,Sst,0.06263682,-0.07244213
83799,L5/6 NP,-0.044468854,0.25003907
83822,Astro,-0.4175602,0.16106291
83826,L2/3 IT,-0.44010767,0.3081228
83834,L4/5 IT,-0.22227097,0.08587515
27693,L2/3 IT,-0.46013963,0.17368862
27470,L6 CT,0.2564822,0.13267
83959,L5 IT,-0.21561559,0.38078293
27430,VLMC,-0.511279,0.43731412
83965,Peri,-0.035269983,-0.054123074
275554,L4/5 IT,0.45912778,-0.3444786
265814,L6 CT,-0.048783857,0.19403793
82491,Sst,0.32886836,0.0073551834
86065,Micro,-0.43203515,0.43362817
276096,Lamp5,0.21705696,-0.405444
21150,L6 IT,0.44329706,0.025698725
21140,Endo,-0.44360942,0.37931275
21117,L5 IT,0.20884398,-0.17660801
21114,L4/5 IT,0.16733174,-0.21510349
21111,Astro,0.31033233,0.06876518
21104,L4/5 IT,-0.22589116,0.017728332
21059,Endo,0.43102306,-0.34736705
21009,VLMC,-0.40274566,-0.07590275
20937,L6 CT,0.043426905,0.14820111
20917,Oligo,0.30247703,0.10367301
276757,Oligo,0.10439071,0.19048394
88952,L5 IT,-0.2138981,0.38266072
20859,Astro,0.3077737,0.17053503
88990,Endo,0.36913386,-0.009320442
20768,Astro,0.047576796,0.041046437
89015,L6 IT,0.18940805,0.06613241
20760,L5 IT,-0.14938004,0.33929068
89064,Lamp5,0.061768297,-0.37265638
20755,L2/3 IT,-0.43292773,0.10959147
21162,Astro,0.31372043,0.21179068
20724,Lamp5,-0.05699846,-0.32701668
21210,Astro,0.23199368,-0.21675386
21446,L2/3 IT,0.036258977,-0.3424369
88266,OPC,-0.43187758,0.029327672
265013,SMC,0.46112102,-0.33323836
88328,L6 CT,0.3080512,-0.11617303
265004,Astro,0.13178252,-0.2770661
21719,L5 IT,0.12134342,-0.11458579
88384,L6 IT,0.291341,-0.07227428
264981,L6 IT,0.0022127666,0.24818994
88466,Micro,0.16133304,0.16843382
21591,Peri,-0.08067137,-0.1783396
21588,Astro,0.14285758,-0.42254725
21568,Pvalb,-0.25179365,-0.0064441804
21536,L6 IT,0.037991915,0.13723268
21522,Astro,-0.2458945,0.0038230643
21507,L5 ET,0.34460133,-0.21536504
88557,Oligo,0.34573188,0.18154167
88578,Astro,0.1440576,-0.28054574
21504,Peri,-0.20313168,0.15809539
21473,Oligo,0.42483556,0.08357376
21464,L6 CT,0.40103737,-0.05221287
21436,Sst,-0.08099739,0.061859112
88258,L5 IT,0.042026747,-0.0611312
89079,L6 IT,0.2609447,0.05546054
264856,SMC,-0.21221685,0.12043494
90058,L4/5 IT,-0.17822227,0.04319687
90075,L6 IT,0.1669946,-0.0020714886
90122,Micro,-0.16124925,0.21985255
19986,L6 CT,0.354116,0.052953128
90156,L5/6 NP,-0.23132569,0.33181098
19966,Peri,0.0456216,0.10923715
19914,L5 IT,0.047555815,-0.111717135
19876,L4/5 IT,-0.32308695,0.19374634
19862,L6 CT,0.15046221,0.116757676
90174,Astro,0.39547083,-0.18984413
19804,Astro,-0.16085257,0.3693365
19739,SMC,-0.3844467,0.12503816
90312,L6 CT,-0.020225242,0.18170676
19703,Oligo,-0.046199188,0.19934829
19644,L5 IT,0.20809019,-0.18776728
90329,Micro,-0.3067606,0.18788634
264649,L5/6 NP,-0.20549715,0.38124502
19586,Endo,-0.48916763,0.37488925
90367,L2/3 IT,-0.0056472383,-0.21799704
90025,L6 CT,0.20117812,0.07599573
20672,L6 CT,0.2648146,0.14351547
20075,L2/3 IT,-0.16377692,-0.19464806
89860,Astro,-0.04968524,-0.056044526
89245,Pvalb,0.026018757,0.102612525
89263,L5 IT,-0.14113247,0.15788518
20567,Oligo,0.38308653,-0.010687921
264840,L2/3 IT,-0.05345945,-0.17164703
89345,Pvalb,-0.00437231,0.038173947
89385,SMC,0.12318058,0.17157142
89402,Astro,0.3195383,0.059790928
276847,Micro,0.06350249,0.07615043
20487,L5/6 NP,0.15708937,0.069382235
89460,Astro,0.3428991,0.114506036
89491,L2/3 IT,-0.11008887,-0.15755259
20462,L2/3 IT,-0.446074,0.25100946
20452,L5 ET,0.37716284,-0.24471122
20442,Micro,-0.13330217,0.34714642
89578,L6 CT,-0.0334146,0.27284643
20301,Pvalb,0.39097348,-0.3258786
20199,Oligo,0.3617994,0.16403233
89781,L2/3 IT,-0.41176638,0.45445162
89807,Micro,0.03341638,-0.3893251
89914,L5 ET,0.17618161,-0.15679389
88243,L5 IT,0.16771789,-0.16454926
21800,PVM,-0.39478555,-0.0829474
21848,Endo,-0.4062397,0.36015624
23540,L6b,0.22183317,0.22950985
86666,Astro,0.41659248,-0.44528142
265273,L2/3 IT,-0.023153024,-0.30467746
86713,L6 CT,0.4602166,-0.048984036
23509,L4/5 IT,-0.25681034,0.12212728
86739,L2/3 IT,-0.005492676,-0.24624693
86759,L4/5 IT,-0.25956094,0.11532205
276216,L5 ET,-0.18670374,0.1176074
86784,Astro,-0.056070272,-0.09312202
23328,Peri,-0.19501156,-0.008619811
23259,L2/3 IT,0.03422812,-0.3323489
23248,L5/6 NP,0.24830562,-0.13156502
23172,Astro,0.06628558,-0.023852546
23114,L2/3 IT,-0.40923208,0.2771594
23087,L6 CT,0.02273434,0.29794547
276315,Endo,0.07259369,0.18603116
23082,L2/3 IT,-0.41034144,0.2448126
86960,Endo,0.19782096,-0.11697222
86965,L5 IT,-0.06532555,-0.01934756
265283,L4/5 IT,-0.09864688,-0.11460158
23039,L2/3 IT,-0.38991824,0.11014666
23544,L4/5 IT,-0.31599444,0.2445886
86578,Endo,0.19350755,-0.22539024
86149,L2/3 IT,-0.19074294,-0.2457135
86150,L2/3 IT,0.03545429,-0.3393848
276098,L6 CT,0.099735364,0.06475225
86179,L2/3 IT,-0.25694728,-0.056233205
24190,L6 IT Car3,0.13269866,0.26778716
86180,L6 CT,0.28832304,0.03290375
24140,L6 IT,0.21414661,0.112896934
24072,L6 IT,0.30897763,-0.12965831
276125,L6 CT,0.42428312,-0.017392593
24040,Endo,-0.012443561,0.30782357
23922,L2/3 IT,-0.44675854,0.3201349
23880,Oligo,0.32916495,0.21238121
86396,Astro,0.3042749,-0.07280692
86407,Oligo,0.39264795,-0.026012924
23716,L4/5 IT,-0.28763515,0.104500085
86482,L2/3 IT,-0.16186963,-0.22344463
86501,L5 ET,-0.10450639,0.38817194
265308,Endo,0.30916017,-0.3840756
23624,OPC,0.40580785,0.012242824
23616,L6b,0.2919471,0.12431441
23012,L6 CT,-0.008533036,0.1503608
87059,L6 CT,-0.008286189,0.27587333
87077,Oligo,0.24294189,0.18699461
22329,PVM,0.40911448,-0.49079373
87762,L6 CT,0.03160381,0.16908874
22286,L2/3 IT,-0.11770637,-0.17057975
22255,L6 CT,0.014002204,0.16908868
22219,L6 IT,0.3006412,0.0965348
22171,L6 IT,0.07819718,0.120815516
87862,Peri,0.04916079,0.120357215
22131,L5 IT,0.294923,-0.1867018
276489,L2/3 IT,-0.40533823,0.12120378
87976,Sst,-0.13549867,-0.2785266
88015,L2/3 IT,0.2629825,-0.32548845
88028,L2/3 IT,-0.3253875,-0.062334098
22023,SMC,-0.4313012,-0.07066845
22003,L6 CT,0.12846847,0.1509005
22002,L2/3 IT,-0.41690305,0.25900185
21912,L2/3 IT,-0.35940656,0.0011539198
276530,Pvalb,-0.116557494,0.19191675
88189,L4/5 IT,-0.27827087,0.09201683
21871,Sst,0.23020205,-0.29775235
276420,L6 CT,0.32929766,-0.008603325
87576,L6 IT,0.28230187,-0.0942941
22464,Vip,0.3434204,-0.3245945
87565,SMC,0.07088728,-0.28037602
23002,Lamp5,0.106761605,-0.3799205
87179,L6 CT,0.3229719,0.1332427
22975,L2/3 IT,-0.17202944,-0.18320332
22961,L6 IT Car3,0.036700267,0.27726054
276337,L2/3 IT,0.39850435,-0.4463445
87187,L2/3 IT,0.31990412,-0.36167115
87190,L5 IT,0.19891979,-0.10315293
22945,L4/5 IT,-0.16796094,-0.056608066
265183,Peri,0.17583361,-0.08462696
24608,Pvalb,-0.03674175,0.35035726
87210,Peri,0.31151864,-0.3159416
87247,L2/3 IT,-0.34845468,0.12332846
87398,Endo,0.18670091,-0.008149235
87412,VLMC,0.38316596,-0.5157229
87426,SMC,0.06779735,0.28289315
22747,L2/3 IT,0.088292316,-0.2514467
22727,L6 IT,0.21516159,0.23397453
276391,L6 IT,0.22198492,0.10006833
22480,L4/5 IT,0.42828372,-0.3829593
87544,L4/5 IT,-0.22999792,-0.014435563
22923,Micro,0.25495785,-0.3089327
275268,L5 IT,0.39622113,-0.26549292
82389,L2/3 IT,-0.39447883,0.33775017
82377,L2/3 IT,-0.41421288,0.41757715
34765,OPC,-0.016413283,0.2951482
77329,L4/5 IT,-0.26902997,0.10251029
34658,Astro,0.3585187,-0.32051206
34604,L5 ET,-0.11180776,0.15608433
34595,L6 IT,-0.0964385,0.3105454
266927,L6 CT,0.30970794,0.053394135
77467,Endo,-0.057988442,0.16499083
77612,L4/5 IT,-0.16566682,-0.026395265
34496,Astro,-0.32580632,-0.009009905
274323,L6 IT,0.13633321,0.25732145
77711,L6 IT,0.16913085,0.15188126
77732,L5 ET,0.2235527,-0.0704897
77774,Oligo,0.04732858,0.0520364
34426,L5 ET,-0.17092563,0.11615819
77777,L4/5 IT,-0.14010192,-0.09808828
34389,L6 CT,0.20237845,0.2060144
266869,Endo,-0.1964033,-0.06583255
77835,Astro,0.236036,0.09286219
77858,L6 CT,0.39891922,-0.06217239
77317,Pvalb,-0.3293281,0.25432867
77877,SMC,-0.51183957,0.13254476
34944,Oligo,0.3866282,-0.3183087
274253,L4/5 IT,0.16965696,-0.20027377
35298,OPC,0.21800041,-0.36918175
35286,Astro,0.41259888,-0.41108295
35265,Micro,0.042370725,-0.17023015
77039,L2/3 IT,-0.40275317,0.40919325
77042,L2/3 IT,0.33185256,-0.41903713
35262,L6 CT,-0.054679625,0.28823942
35234,L4/5 IT,-0.35467154,0.2715662
35189,Oligo,-0.27197632,0.00804754
35165,L4/5 IT,-0.1178195,-0.080041766
35155,Endo,-0.48603597,0.32149613
274232,Endo,0.10601978,-0.35743532
35151,Astro,-0.2603841,0.09694201
35124,Astro,-0.1361977,0.25484797
77115,L6 CT,0.343158,-0.009949846
77135,Astro,0.09405109,-0.39333728
266976,OPC,-0.4176219,0.34840962
274244,L6 CT,0.07974109,0.18879966
35120,L2/3 IT,0.42658734,-0.38819692
35052,L5 IT,-0.05935371,0.25422603
77243,L2/3 IT,0.2969402,-0.3809696
76964,L5 IT,0.38172936,-0.2786318
274346,L2/3 IT,-0.37394428,-0.018666144
