,cell_class,coord_X,coord_Y
205061,Oligo,0.00454396,0.28203142
263610,Oligo,0.103118956,0.1814248
243586,L2/3 IT,-0.23122934,-0.29457784
273456,L6 CT,-0.37997422,0.00023394823
164328,Sst,0.22746605,0.37582958
15262,L5/6 NP,-0.3967829,-0.10133937
218175,L5 IT,-0.22359347,-0.24680924
49826,L4/5 IT,-0.21556872,-0.24016693
1899,Endo,0.3635323,0.154082
119781,L4/5 IT,0.23415488,-0.0969401
161309,L2/3 IT,0.15616155,-0.284589
119831,Astro,0.21641701,0.24717808
182342,L2/3 IT,0.06332612,-0.2943672
39245,L4/5 IT,0.30130923,-0.019979686
40248,Astro,-0.007846475,-0.16255584
66544,Peri,0.13233387,0.4024046
34826,SMC,0.18774247,0.3298692
229901,Oligo,0.11388874,-0.0918853
227249,Peri,0.27353734,0.32135057
199047,L5 IT,-0.04679501,-0.25355664
94471,Astro,0.056481063,0.027421832
158523,L4/5 IT,0.019457221,-0.22196078
160482,L6 CT,0.117164314,0.11405265
202841,L4/5 IT,-0.24148366,-0.23397365
93562,VLMC,-0.055556774,-0.47104874
187005,L5 IT,-0.22088861,-0.11971542
20287,L5 IT,0.24279308,0.037249625
176293,L6b,-0.018328726,0.14865565
119865,L4/5 IT,-0.018641084,-0.2782759
271405,Endo,0.16730642,0.35078073
155832,L2/3 IT,-0.15472504,-0.32085174
185491,Oligo,0.016065419,-0.11430684
207996,Endo,0.21328652,-0.20076004
119848,L6 CT,0.23025155,0.14299929
92413,L5 IT,-0.3426046,-0.1565032
41145,L2/3 IT,-0.26584792,-0.38623744
119843,L5 ET,0.2559603,0.020909846
29790,L4/5 IT,0.2231338,-0.1131756
110825,Astro,0.09385717,0.20413756
48074,Astro,0.022361279,-0.20877892
267953,Endo,-0.0052500367,-0.45107874
219860,L2/3 IT,0.04300028,-0.37657255
216030,Astro,0.35875005,0.075381994
201472,Oligo,0.18358058,0.088232994
108438,Astro,0.0278849,-0.38932693
99581,L2/3 IT,-0.051814765,-0.3086586
39354,Pvalb,0.4403847,0.18131417
86387,Peri,0.22213948,0.27922392
250871,L6 IT,-0.36588207,0.037983894
228949,L2/3 IT,0.14700198,-0.2465482
14134,Peri,0.31643236,0.20752096
227238,L4/5 IT,0.42844117,-0.004155904
72625,L6 IT,0.12593669,0.24466628
260670,L2/3 IT,0.2863816,-0.24917608
99948,Pvalb,0.3095714,0.16040236
161236,L6 CT,-0.0075282753,0.11356509
132435,L4/5 IT,0.35480762,-0.022218019
86415,Sst,0.29706925,0.08172995
137391,L4/5 IT,-0.2862392,-0.26947317
127723,L4/5 IT,0.25786656,-0.13983908
48940,L2/3 IT,-0.15438947,-0.39391106
205610,L4/5 IT,0.23188972,-0.18965814
226896,L5 IT,0.08507204,0.072624266
256568,L6 CT,-0.43495148,0.043471754
156054,L4/5 IT,0.14396417,-0.13435638
15631,L6 IT,0.22770655,0.14498824
132446,L5 IT,0.16248065,-0.042356044
231983,Oligo,-0.073325396,0.1820581
186918,L6 IT,-0.1294179,0.056400955
76204,Oligo,-0.030157328,-0.33791506
172668,L5 IT,0.31143355,0.037067473
56669,L4/5 IT,0.42698026,0.06564611
155989,OPC,0.33912235,0.057901442
177107,L6 CT,0.03422767,0.16146326
168209,L6 IT,0.03948307,0.20575076
186136,Astro,-0.009506851,-0.37646934
252483,L4/5 IT,0.3355106,-0.096220106
246540,L6 IT,-0.005084783,0.10899305
103681,L5/6 NP,-0.02234605,-0.0949339
92440,L6 CT,0.11991668,0.27882695
116477,Pvalb,-0.16783112,0.008671224
96706,L5 IT,0.24579471,-0.013745844
75719,L4/5 IT,-0.16738027,-0.338979
267645,L6 CT,0.045246303,0.22257805
190854,Peri,0.14264804,-0.15094039
75716,L6 IT,-0.08620757,0.113438785
160500,L5 IT,0.30931598,0.10359579
197016,L6 IT,0.054398894,0.23295105
194879,L4/5 IT,-0.0050320327,-0.2366732
193192,L4/5 IT,0.17510957,-0.15646297
26852,Lamp5,0.041380644,0.16880685
132368,L4/5 IT,-0.3222008,-0.28195965
113405,Endo,0.030460477,-0.32254025
180631,L6 CT,0.24090946,0.17348278
203494,L6 CT,-0.27734452,-0.00693959
167138,VLMC,-0.07351655,-0.47952667
241580,L6 CT,-0.38185287,0.05934477
39347,Astro,0.1641804,-0.15367553
186944,Astro,0.042423666,-0.29846835
265038,L6b,-0.034999043,0.17718792
234959,Pvalb,0.065089345,-0.30008632
260659,L4/5 IT,0.004294455,-0.19040534
217120,L2/3 IT,-0.086021155,-0.34424976
194405,L6 CT,-0.18558425,0.076738
137740,L2/3 IT,0.031835854,-0.34489283
214540,L4/5 IT,0.2212426,-0.13184094
225711,Lamp5,0.14153522,-0.19208947
93065,Astro,0.20474958,-0.045467466
118058,Pvalb,0.33695215,0.1283775
120009,Oligo,0.09911251,0.21552342
224736,L2/3 IT,-0.07738361,-0.37929493
222654,Pvalb,0.24600357,0.20189697
965,L5 IT,0.20656121,0.009019315
112993,L2/3 IT,0.30983758,-0.17115805
251193,Vip,-0.27137163,-0.34887052
225706,L2/3 IT,0.31182516,-0.16913044
110662,L6 CT,-0.03440675,0.14648682
137723,L6 CT,-0.22377408,-0.021155566
116413,L2/3 IT,0.16213751,-0.27221912
137719,Oligo,-0.37659466,0.13917965
193862,L4/5 IT,0.37206376,-0.05932355
248451,Endo,0.05397135,0.23858327
245783,L2/3 IT,-0.05198869,-0.41187036
178883,L5 IT,-0.13042068,-0.055683643
217315,L5 IT,-0.36859173,-0.10698381
96297,Astro,0.17660892,-0.14842615
172578,L5 ET,-0.3390169,-0.13636586
246843,Astro,-0.1218625,-0.4483284
52636,Astro,0.02733785,-0.37787586
51857,Oligo,0.21538866,0.19183391
13360,L4/5 IT,-0.16578194,-0.3407871
4996,Oligo,-0.10703975,0.24585068
179192,L5 IT,0.25427788,0.044569552
120106,Oligo,-0.2624057,0.18840349
187118,L6 CT,0.08236247,0.094302714
105947,Lamp5,0.086254776,-0.22016844
120103,Astro,0.34686893,0.4189092
277187,OPC,0.10012984,0.22206682
137811,L2/3 IT,0.45507205,-0.030981421
176857,Vip,0.225909,0.37684
170381,L6 CT,-0.11268324,0.10908586
26765,L2/3 IT,-0.01690188,-0.37154284
126369,Astro,0.040235043,0.3607406
40277,L2/3 IT,0.26117504,-0.19684732
215062,Endo,-0.041368484,-0.44956863
260651,L4/5 IT,-0.24144748,-0.15965432
251953,L4/5 IT,0.35170156,-0.103309065
132119,L2/3 IT,-0.20227921,-0.34656665
19208,Oligo,0.26042032,0.10620397
193100,L6 CT,0.19063532,0.106634974
11419,Endo,0.052136302,0.13030511
110656,Astro,0.09608412,0.22551894
75679,L5 IT,0.23936313,0.15324771
255097,Peri,-0.0069553256,-0.30134124
144265,PVM,0.014788926,0.22187084
218171,VLMC,-0.02165708,-0.4357821
73644,VLMC,-0.06511822,-0.47841266
76241,Oligo,0.03872311,0.2532823
144263,L2/3 IT,-0.14532128,-0.3211419
22417,L2/3 IT,0.04812163,-0.29181057
180887,L2/3 IT,0.42239666,-0.051115036
270322,L5 IT,-0.38002726,-0.15207997
7667,OPC,-0.2534975,-0.4486824
233746,Endo,0.011184752,-0.36745793
112539,Endo,0.2775883,0.30245668
39206,L2/3 IT,-0.12292066,-0.404937
83315,L6b,-0.09823635,0.1146605
64215,L5 ET,0.19695807,0.071270466
201489,Astro,0.21428198,-0.21908534
75703,L2/3 IT,-0.033144444,-0.3622656
173113,L6 CT,-0.35109943,0.010287702
16810,L5 IT,-0.23847821,-0.16129646
206799,L6b,-0.08435652,0.089425385
119910,L5 ET,-0.24137026,-0.12155676
155749,L6 CT,-0.28545684,-0.042335242
119908,L6 CT,0.13856345,0.100622475
108485,L5 IT,-0.3071391,-0.09551141
101786,VLMC,-0.02932766,-0.42984024
137643,L5/6 NP,0.07156628,0.074645996
96943,L4/5 IT,-0.045401424,-0.24984384
119904,Pvalb,0.3075661,0.12877893
172621,L5 IT,0.29575932,0.10369408
256838,L6 CT,-0.20679602,-0.013756186
20181,Sst,0.12683553,-0.23328754
104576,Sncg,0.11488211,0.18631738
29838,L6 CT,0.045262277,0.14787704
11026,L4/5 IT,0.1264481,-0.16480732
102679,L2/3 IT,-0.1164577,-0.39166182
17798,L5 IT,0.19806099,0.12508708
60974,L2/3 IT,0.073953986,-0.29448897
167057,L2/3 IT,-0.08841723,-0.34230053
194406,L5/6 NP,0.15354061,0.08785826
26785,Lamp5,0.03386563,-0.118009776
73189,Sst,-0.37545133,-0.06791443
93044,L2/3 IT,0.42691553,-0.01979208
137708,L6 IT,0.34053558,0.21371895
132188,L5 IT,0.30058187,0.11690533
206814,OPC,0.11995298,0.26925176
80102,PVM,0.03507459,-0.31336808
279,L5 IT,-0.2555774,-0.17327443
75689,L4/5 IT,-0.14527982,-0.28165084
173597,Oligo,-0.35615522,0.072143674
68998,L4/5 IT,0.3592953,0.019651473
278024,L5 ET,0.13431597,-0.034670115
137692,L2/3 IT,0.0590744,-0.3283558
34819,L5/6 NP,0.067137,0.044595182
119951,L5/6 NP,0.06823206,0.045794845
108509,L2/3 IT,-0.19707784,-0.33521333
69143,L6 IT,0.14733928,0.2708677
253475,L4/5 IT,0.3247134,-0.07376456
259574,L5 IT,-0.20688358,-0.16558337
64207,L6 CT,0.07120007,0.12790781
92387,L6 CT,-0.23132953,-0.004618138
13890,VLMC,-0.027018309,-0.46306297
29889,Oligo,-0.13574961,0.20620704
71124,L4/5 IT,-0.1937705,-0.2540946
167703,PVM,0.24921352,-0.2850561
239172,L2/3 IT,-0.19802049,-0.34552842
255306,Astro,0.13885647,0.27227885
55442,L4/5 IT,0.041210234,-0.15177545
238698,L6 IT,0.3360421,0.14144433
186798,Oligo,0.3324638,0.06551021
40157,Oligo,0.09441131,-0.14005524
234186,Peri,0.21164584,0.2764045
64993,L4/5 IT,0.357154,-0.032438338
86555,Astro,0.13961828,-0.14403865
106960,L4/5 IT,0.18166858,-0.20937803
177550,Peri,-0.16778868,-0.44564122
253317,Astro,-0.031070381,-0.43347555
23111,L4/5 IT,-0.05509445,-0.2019583
137003,Lamp5,0.24313462,-0.19645235
54529,Endo,0.0119252205,-0.20947847
2346,L6 CT,-0.33474016,-0.041355103
74322,Oligo,-0.38026705,0.11311221
156520,Oligo,0.07967174,0.24210536
55292,L6b,-0.024906814,0.15343326
119331,Peri,-0.027072638,-0.4311825
29467,OPC,-0.0564965,0.09443188
186163,L5 IT,0.2734689,0.05927992
28460,Oligo,-0.06620023,0.08095008
156533,L2/3 IT,0.23033112,-0.204279
132690,L6 IT,0.04516661,0.15917724
108329,Oligo,0.16008455,0.25144225
68240,Astro,0.05043727,0.29427516
29463,L2/3 IT,0.2222631,-0.26152152
6388,L4/5 IT,0.3776269,-0.05185929
48274,L4/5 IT,-0.15219024,-0.26295972
99593,L4/5 IT,0.16929656,-0.13041705
92587,L6b,-0.017299443,0.17280155
20264,L5 ET,-0.035574257,-0.015696466
182841,Astro,-0.3528666,0.17905647
146112,L5/6 NP,0.18380636,0.05715412
167252,L5 IT,-0.19902608,-0.14656004
156432,Endo,-0.0045019686,0.19905084
119423,L6 CT,0.0975678,0.11406183
68582,Astro,0.30824578,-0.055860132
127671,Astro,0.025352955,-0.32415277
200641,L2/3 IT,-0.017383218,-0.36552912
132652,Oligo,-0.043908775,0.2706691
137067,L4/5 IT,0.41117907,0.006347239
48240,L5 ET,0.16938823,0.03185767
178055,VLMC,-0.17053315,-0.47739634
8554,L4/5 IT,0.43282998,0.030092299
225610,L4/5 IT,0.13871276,-0.1587418
158383,Micro,0.14174747,0.24539906
222583,Oligo,-0.38671827,0.16720164
182849,L4/5 IT,-0.098305196,-0.34127808
58242,L5 IT,0.1802882,-0.032688618
275209,L6 CT,0.100256145,0.15000236
261617,L6 CT,0.10821617,0.14499629
103223,L6 CT,0.19861126,0.13205749
258403,L6b,-0.03713578,0.1461311
58249,L2/3 IT,-0.03215006,-0.38010728
190288,L4/5 IT,0.23077482,-0.14365381
201441,L2/3 IT,0.2805243,-0.09516886
17789,L2/3 IT,0.15712172,-0.27369708
48250,L6 CT,-0.11129564,0.0980975
164959,L4/5 IT,-0.05403495,-0.31588733
227137,Sst,0.06171727,0.09042555
248976,Astro,0.096618,-0.12921432
199292,Endo,0.16058892,0.25021654
207836,L4/5 IT,0.3420701,-0.05746284
175479,OPC,0.051250875,0.15357357
172820,VLMC,0.20060349,-0.3678159
244062,L4/5 IT,0.13003463,-0.11182916
146045,Astro,0.31307638,-0.019677699
68254,Oligo,-0.23409042,0.19761956
233863,Astro,0.352493,0.2653709
11999,L6 CT,-0.45622924,0.017430723
83927,Oligo,-0.07752907,0.2228896
186731,Peri,0.07470673,0.16559345
103221,Oligo,0.09677374,0.18067652
199293,L2/3 IT,0.12470889,-0.33454165
156671,L5 IT,-0.3441403,-0.19122058
168437,L2/3 IT,0.42168635,-0.06868851
170323,Oligo,-0.03985277,0.23076689
119198,L6 IT,0.07267344,0.23226058
39576,L4/5 IT,-0.14113054,-0.2734874
64264,Astro,0.05137819,-0.12614214
72202,L5 ET,0.22730911,0.019659638
108281,L4/5 IT,0.2640993,-0.1446392
1591,Endo,0.061612606,-0.38479614
235437,Endo,0.08916736,-0.3519748
186708,L6 IT,-0.007124871,0.15433782
201151,L2/3 IT,-0.108168215,-0.35576323
29395,Astro,0.15963614,-0.19702438
86579,Astro,0.11450797,0.19960588
90136,L6 IT,0.41064465,0.33756822
48375,Peri,0.12119228,0.23559964
183241,L6 CT,-0.44308454,0.02185893
72545,Endo,0.14435303,-0.17126143
179367,Oligo,0.19487262,0.3651551
237467,Pvalb,0.35506278,0.06616247
51207,Oligo,0.25220448,0.16286182
48324,L5 ET,0.15239072,-0.002884686
242462,L6 CT,-0.20637307,-0.010314912
136951,Pvalb,0.37386745,0.07127315
113643,L5 ET,-0.31528953,-0.11529255
19177,L4/5 IT,0.16179699,-0.25471362
275376,Peri,0.09837699,0.21669465
183979,Endo,0.14970833,-0.22265399
23709,Astro,0.05322838,-0.22624162
156582,Astro,0.16466802,0.20249754
203749,Sst,0.088697076,0.20116085
223900,Oligo,0.033601463,-0.15483826
94818,L6 CT,0.023098946,0.06500721
220675,VLMC,-0.17041785,-0.49931535
73657,L2/3 IT,0.07555163,-0.3803536
145594,OPC,0.18934828,0.14346081
265893,Oligo,0.14934033,0.21872783
208017,Oligo,-0.033433884,0.23326379
74317,Pvalb,0.21154308,0.118401766
167664,Peri,-0.089018375,-0.44858164
253290,L6b,0.31830508,0.25597006
179166,L6 CT,0.021429539,0.1574359
144484,Sncg,0.2872908,-0.043031693
199131,Peri,0.20619369,-0.2155286
103638,L6b,0.013085842,0.15996712
210004,L5 ET,-0.12902355,-0.124560714
205617,L4/5 IT,-0.22046262,-0.24445534
65044,Oligo,-0.1680538,0.20688635
66320,L2/3 IT,0.075829685,-0.301034
92501,Sncg,-0.08303064,-0.39150214
259644,OPC,0.4444937,0.15077329
83360,Peri,0.3178805,0.24280709
167196,Astro,0.20799243,0.08138931
221584,L6 CT,-0.34505358,0.031299233
225630,Astro,-0.061938614,-0.47198924
118148,Oligo,0.01336813,0.29342425
7856,Oligo,-0.35361055,0.1390714
252494,Astro,0.0477525,-0.3942384
132488,L4/5 IT,0.03891319,-0.14199626
88114,L5 ET,0.10732114,-0.028704047
216017,L2/3 IT,-0.12305233,-0.40276492
66255,L2/3 IT,0.053243577,-0.2953128
182833,L2/3 IT,0.012926877,-0.33515498
114800,L4/5 IT,-0.2506513,-0.1949903
95441,L2/3 IT,0.26321083,-0.17280564
215739,L5 IT,0.049427688,-0.06466395
132512,L6 CT,-0.035615027,0.116657436
243889,Endo,0.052699625,-0.26195067
118150,L4/5 IT,0.04985702,-0.18111685
244515,L2/3 IT,-0.20812598,-0.33715838
161149,L2/3 IT,-0.20447513,-0.42307022
144870,Micro,0.3829561,0.015571713
13029,Peri,0.006198764,-0.29811102
137288,L4/5 IT,-0.14480391,-0.2402958
137290,L5 ET,-0.14958742,-0.13574457
23769,L2/3 IT,0.21169126,-0.16800648
161223,L4/5 IT,-0.3073442,-0.28697887
158458,L2/3 IT,-0.1426585,-0.37815887
103666,Endo,0.23637724,0.39263034
58440,L5 IT,-0.28528377,-0.15209019
184211,Oligo,0.15043128,0.14772856
264304,Oligo,0.368977,0.116533935
180832,L5 ET,-0.22026893,-0.118062675
39387,Astro,-0.08617756,-0.44248816
110692,L2/3 IT,-0.059638232,-0.40800413
108431,L5 ET,-0.20582864,-0.13827828
264677,Astro,-0.3429289,0.1628322
222599,Oligo,-0.3307337,0.06158364
199144,L6b,-0.36211896,0.08516556
132453,Endo,0.03430444,-0.16058743
257335,Pvalb,0.16161424,0.028579056
260672,L6 CT,0.21329659,0.12141991
119634,L6 CT,0.16713816,0.12998056
66517,L4/5 IT,-0.01182428,-0.20033628
221840,OPC,0.21229315,0.14650214
215733,Vip,0.35808164,0.17820251
48937,Oligo,0.07905215,0.2872914
137298,Pvalb,0.48268074,0.21600235
206789,L5 IT,-0.35867742,-0.16426715
202000,L2/3 IT,-0.07849571,-0.36894447
89759,L2/3 IT,-0.048735976,-0.36262542
228967,Oligo,-0.05099395,0.18596315
64705,Oligo,-0.29056346,0.15162784
156251,L5 ET,0.03849703,0.022051275
201466,L2/3 IT,0.0012447238,-0.3634464
132567,VLMC,-0.16240945,-0.49081394
214937,L4/5 IT,-0.28175813,-0.28839272
39484,L2/3 IT,-0.28479838,-0.40951937
132570,L5 IT,0.26055735,0.11192924
206513,L6 CT,-0.4280991,0.016885161
9158,Oligo,-0.39079574,0.07454634
156366,L5 ET,0.3658979,0.086799145
48223,L4/5 IT,-0.14892483,-0.28499153
29560,L6 IT,0.06687379,0.15977865
50563,SMC,0.09028041,-0.17035994
199230,L4/5 IT,0.093367815,-0.20789942
119472,L6 CT,0.08030933,0.10895419
15696,Vip,0.17418933,-0.31362703
249519,Astro,-0.3297703,0.16074365
68220,L5 ET,-0.26008922,-0.08693606
211041,Oligo,0.38846028,0.07923192
137123,L6b,-0.41374817,0.11206168
258407,Endo,0.12632966,0.20979214
176339,L6 CT,-0.3835637,-0.018032372
223910,Endo,0.2004754,0.280257
14986,Astro,0.24864393,-0.20318031
118179,L6 CT,-0.2543834,-0.0017448962
48232,L6 CT,0.17915857,0.36007386
66507,L5 IT,0.07639462,-0.10008159
93543,L5 ET,0.25912005,-0.009701103
108387,Endo,-0.24253717,0.10345906
229718,L6 CT,0.11565155,0.1304329
242050,L6b,-0.21030101,0.055627406
266518,Oligo,0.39500308,0.06196052
196989,Astro,0.06633502,-0.40038553
184122,L5 ET,0.085154355,-0.018189043
107860,Peri,0.397381,0.34858418
168528,Astro,0.39333194,0.1270976
174879,L6 IT,-0.12069219,-0.10073504
146163,Micro,0.0032134652,-0.35698956
172720,Oligo,-0.07580432,0.21507394
265100,L6 CT,0.05970192,0.16499221
156274,Endo,0.13230217,0.28510422
116529,Endo,0.056567967,0.36274427
182834,L2/3 IT,-0.024298668,-0.32208645
87041,L6b,0.019845963,0.20883727
4499,L4/5 IT,-0.24935564,-0.30444324
39454,L2/3 IT,-0.23180938,-0.34827682
193262,Astro,0.15397108,0.16256154
252498,Micro,0.10215348,0.191203
102994,Oligo,-0.2774588,0.13929874
14135,L2/3 IT,-0.15484881,-0.3076714
77087,L6 IT,-0.2634812,0.12411171
156306,L4/5 IT,0.31508636,-0.10936183
172727,Endo,0.20871478,0.26005346
60708,Pvalb,0.2643891,0.18265378
88095,L4/5 IT,0.033115268,-0.30301803
83945,L5 IT,-0.02073291,-0.025591642
76965,Endo,-0.011562556,-0.25629348
238256,Oligo,0.05060959,0.21290421
258411,L2/3 IT,0.031413853,-0.30574456
259312,L5 IT,-0.19919032,-0.14051697
239991,Oligo,-0.076708496,0.2600348
176145,L5 IT,0.25283253,0.100018084
241178,L4/5 IT,-0.158102,-0.22830874
134287,L4/5 IT,0.20736676,-0.16380039
89114,L6 IT,0.038238883,0.04897517
55719,VLMC,0.28104478,-0.33913237
272452,L5 ET,-0.23726526,-0.16344455
43196,L2/3 IT,0.048108697,-0.3316754
188938,L6 CT,-0.4304266,-0.018174559
60691,Astro,0.13842058,-0.17751664
265657,L5 IT,0.3054791,0.071935356
8742,L6 CT,0.05866325,0.06753749
260032,Oligo,0.1415413,0.20228744
235263,L6 IT,-0.25659585,0.047251344
134277,L5 ET,-0.2552957,-0.089068055
46080,L2/3 IT,0.0966025,-0.26573563
43185,L2/3 IT,-0.13286969,-0.4035575
160117,L2/3 IT,-0.27502716,-0.33071303
109757,L2/3 IT,0.28151196,-0.17499906
160123,L4/5 IT,-0.3099121,-0.28231594
188926,Oligo,0.00049483776,0.0895018
273207,Oligo,0.0921576,0.30301893
115646,Micro,0.2582947,-0.24595961
188921,Astro,0.009533644,-0.4197677
180479,L6b,-0.06198162,0.17523259
89111,L4/5 IT,-0.052105993,-0.2529679
37076,L2/3 IT,-0.033643305,-0.3604017
242486,L5 IT,0.117617965,-0.062457502
183015,Oligo,-0.07355535,0.21962631
236020,Sst,0.007128656,0.07490432
171204,Oligo,0.07073325,0.22055042
89934,L6 IT,0.06959897,0.13537604
261831,Endo,0.055272758,-0.30726242
270368,Pvalb,0.1476708,0.071603
150067,L5/6 NP,-0.009783119,0.10264593
163226,L5 IT,0.10838646,-0.10604054
233635,L6 CT,0.057184577,0.034169078
247415,L2/3 IT,0.2146247,-0.27340394
15942,Oligo,0.04965675,0.2997082
117337,OPC,-0.005848795,-0.43118978
163223,L4/5 IT,0.115573645,-0.13915005
125292,Sst,0.051510513,0.1089589
233239,L2/3 IT,-0.24264151,-0.41015646
50247,Endo,0.03223008,-0.30748892
255935,Micro,0.098210216,0.030730069
212517,L5 IT,0.36370075,0.067061305
270660,Oligo,0.050629616,0.22002977
106076,L2/3 IT,0.43902594,-0.029258639
101268,VLMC,-0.085544586,-0.47134835
91123,Endo,-0.10958901,0.20193392
93877,L5 ET,0.11567891,0.00031870604
217279,L4/5 IT,0.028369308,-0.17857048
56200,L6 CT,0.26772106,0.12545419
123849,L6 CT,0.31000006,0.3679167
141674,L6 CT,0.11966181,0.20658588
209625,L5 IT,0.2209397,-0.008077979
58826,L4/5 IT,-0.2900716,-0.29101866
34179,Peri,-0.061540335,-0.3504126
125318,Peri,-0.008502096,-0.3914716
173457,L6 IT,-0.2612104,-0.001673013
106988,L6 CT,-0.23605078,-0.036043674
46126,Astro,0.10358137,0.30470467
150293,L2/3 IT,0.08296317,-0.35229644
53327,L6 CT,-0.38238302,0.01996243
278986,L4/5 IT,0.1290434,-0.14310926
20571,L2/3 IT,-0.0112012625,-0.3552819
179331,Micro,0.07873136,-0.3705507
212508,L5 ET,-0.36323345,-0.17707175
4762,Endo,-0.11257532,-0.47213298
274618,L6 CT,0.12891448,0.14217335
60490,OPC,0.19182485,0.1314593
251307,L6 IT,0.14207017,0.16408151
223350,L2/3 IT,0.037118733,-0.30338654
171228,Endo,0.17360526,0.32632923
267376,L4/5 IT,0.100474656,-0.17936903
194114,L4/5 IT,-0.32343686,-0.29296008
141527,L4/5 IT,-0.28059304,-0.26159918
70026,L2/3 IT,-0.028135777,-0.37713522
5957,L2/3 IT,0.23809725,-0.22851309
191216,Astro,0.095932424,-0.19754371
227956,PVM,-0.24465457,-0.2658256
188867,L4/5 IT,0.15397525,-0.15997124
81828,L4/5 IT,0.05900067,-0.19993094
246651,L2/3 IT,-0.21926552,-0.38588852
210486,Peri,0.12341356,-0.19378996
143303,OPC,0.30932093,0.15252358
178300,Oligo,0.097028136,0.11530644
81833,L6 CT,0.2680329,0.2680183
274595,L5 ET,0.17491555,0.03178239
177495,L5 IT,0.09106213,-0.12881863
195844,Oligo,0.1340605,0.2843755
72403,L2/3 IT,-0.22760686,-0.34129936
844,Astro,0.06279242,-0.28058892
202431,Astro,-0.015509486,-0.45644233
129565,L5 ET,-0.32818496,-0.0909062
159636,L6 CT,-0.3970443,-0.034648478
169434,Endo,0.2222507,0.34160525
227920,L5 IT,0.21829194,0.07808459
57261,Pvalb,0.12989098,0.13055551
32892,Astro,0.17481542,-0.18514672
105005,Oligo,-0.09165391,0.22367686
223365,L4/5 IT,0.39549822,-0.008757204
220204,Oligo,0.26662642,0.2584322
205760,L2/3 IT,0.39670247,-0.08109617
223578,L2/3 IT,-0.16049302,-0.3956993
204346,L6 CT,-0.3476441,-0.0740881
111665,L6 IT,0.11112708,0.2815898
123731,L6 CT,0.0639922,0.11205447
8114,L6 IT,0.30079198,0.15947026
150259,Endo,0.14902759,0.19722217
163839,Endo,0.057914853,0.18512738
55065,Oligo,-0.0112398565,0.1519072
240694,Lamp5,0.18453765,-0.15253916
211509,L6 CT,-0.14385608,-0.0086349845
150274,L4/5 IT,0.36546814,-0.0534409
150278,Vip,0.29198885,0.18353873
46109,L5/6 NP,0.25446528,0.026380181
64495,Astro,-0.36936712,0.151524
202456,L2/3 IT,0.25968277,-0.21010646
95218,Endo,0.046984494,0.029877484
9992,Oligo,-0.22135663,0.09576374
73981,L6 CT,-0.04529062,0.030097127
1501,Endo,0.032200396,-0.20684594
261376,L5 IT,0.33096278,0.12139261
33110,Lamp5,0.20839918,0.20247644
129346,Oligo,-0.09042853,0.25322652
124023,L2/3 IT,0.103575945,-0.2837789
19492,L6 IT,0.23668784,0.09415126
36928,SMC,0.23453921,-0.33702022
244293,L4/5 IT,-0.14044234,-0.33135825
60818,L5 IT,0.3024224,0.11340451
115587,L6 CT,0.03733647,0.28839523
84791,L2/3 IT,-0.08910209,-0.3704567
163803,L5 IT,0.35163623,0.12604386
163281,Lamp5,0.32651103,0.12681818
111610,L6b,-0.13268307,0.079239964
34129,L2/3 IT,-0.17232856,-0.37429205
268085,L5 IT,0.29858112,0.083676934
175814,L2/3 IT,0.2552839,-0.20564008
249247,Oligo,0.008532643,0.12550998
224246,L6b,0.0077719092,0.19447678
67153,Sst,0.19917738,0.39613461
123971,L6 CT,0.010813534,0.0794515
233780,Sst,0.05088508,0.15418059
183733,L4/5 IT,-0.24451214,-0.31829846
226436,L6 CT,-0.26818004,-0.02452764
70882,L4/5 IT,-0.13129449,-0.30450875
271117,L6 IT,0.05689335,0.103989184
11661,L5 ET,0.12502986,0.035756886
237981,L5 IT,0.05297357,0.08710867
36892,L2/3 IT,0.06071955,-0.36222774
159737,Oligo,0.08822334,0.25264996
223566,Peri,-0.019538552,-0.24081624
17173,Astro,0.07316822,0.09424007
70013,L4/5 IT,0.17408669,-0.16248491
263986,L5 ET,-0.2620278,-0.05012524
191638,Oligo,0.037213326,0.31769133
247505,SMC,0.034731746,0.19263375
232067,L2/3 IT,0.0014827847,-0.34740388
90592,Oligo,-0.102229595,0.25194836
125232,L4/5 IT,0.3531888,-0.03507927
27461,Micro,0.14431584,-0.18637937
109853,Peri,0.089731514,0.280936
189089,Astro,-0.11647168,-0.45672053
27460,L2/3 IT,0.09699333,-0.26223004
236725,L2/3 IT,0.20593214,-0.30567193
62847,Micro,0.11368519,0.24516386
165714,L6 CT,0.33856732,0.12797213
110866,Oligo,0.1361897,0.28074867
197404,Sst,0.19721657,0.44496357
165715,L4/5 IT,0.2280299,-0.15476671
72250,VLMC,-0.13878775,-0.47010463
91040,OPC,0.43723303,0.09148121
52478,VLMC,-0.05583641,-0.46430987
75326,PVM,0.06728649,-0.20117989
239009,Pvalb,0.45088202,0.05300039
24803,Oligo,0.00034326315,0.30023348
205303,Peri,0.035405874,-0.30655867
44291,Pvalb,0.09570998,-0.2183156
175822,Endo,0.12654698,-0.13116473
36303,Oligo,0.13379514,0.25748634
14814,Astro,-0.09336233,0.1605683
117045,L5 ET,-0.16597039,-0.08981359
257892,Oligo,0.07951385,0.124816
226409,PVM,0.16602796,-0.17002967
71294,L6 IT,0.020003617,0.17685133
16921,L5 ET,-0.3178585,-0.10749972
