,cell_class,coord_X,coord_Y
172627,Sst,-0.14998192,-0.28625616
172663,L2/3 IT,0.44691384,-0.03608179
232065,L4/5 IT,-0.1619088,-0.26993805
17341,L4/5 IT,0.3778175,0.025764942
66403,L5 ET,0.3626337,-0.08625609
191555,Oligo,0.10613817,0.29845786
20832,L2/3 IT,0.11698073,-0.30726534
173326,L5/6 NP,0.07948047,-0.06313872
211293,L4/5 IT,0.36653322,-0.043761075
181332,L6b,-0.36106628,0.024875164
83540,Sst,0.2772116,0.0061069727
142230,L6 IT,-0.04325524,0.08387345
172745,Oligo,0.07678503,0.34879726
194766,L4/5 IT,-0.19607323,-0.30174994
14989,L6 IT,-0.08821908,-0.02470997
83561,Endo,-0.18269202,-0.16721606
191418,L6 IT,0.2407986,0.27357292
21092,Astro,-0.2002795,-0.36450088
12218,L2/3 IT,-0.268785,-0.34052402
41443,L4/5 IT,0.36127192,-0.07539892
142607,Oligo,-0.19547752,0.10084283
142611,L6 IT,-0.20328441,-0.03022018
142215,L4/5 IT,0.1936397,-0.1579676
172689,Astro,0.10031682,0.2337377
173412,Endo,-0.14499739,0.15710944
132665,L6b,-0.32929394,0.04143274
83784,L6 CT,0.046718895,-0.0006097853
142202,L6 IT,-0.11629185,0.05833888
83966,L6 IT,-0.34974128,0.009615421
10377,L2/3 IT,-0.11703205,-0.29792166
191582,Astro,0.056530118,-0.3488686
172464,Endo,0.3936094,0.24366122
41804,L6b,-0.16832656,0.071100235
266095,L5 IT,0.2552951,0.10253507
235526,SMC,0.08948338,-0.13786265
41805,L6 CT,-0.120057255,0.039831936
265798,L6 IT Car3,0.30459464,0.4262544
250466,Endo,-0.37426323,-0.1411295
21230,Oligo,-0.17998207,0.15224272
246547,L6 CT,0.40113592,0.27041078
66229,L5 IT,0.012610376,-0.027417362
66228,Oligo,-0.2639317,0.12027067
240378,Sst,0.03945774,0.12226838
84026,SMC,-0.21769461,0.07384437
3928,Endo,0.426668,-0.20058823
82288,L5 ET,0.106818676,0.112195075
243918,L2/3 IT,0.16939574,-0.29608735
211379,Oligo,-0.30504707,0.12542969
173435,Micro,0.038226604,0.013906717
266094,L6 IT,0.22622192,0.21153396
3923,L6 CT,0.32729244,0.32344812
83814,PVM,-0.11767599,0.042647183
83815,Sst,-0.21521246,-0.08144978
172580,Endo,0.44407707,-0.031621397
194805,VLMC,-0.38330945,-0.4637665
21179,Oligo,0.2312333,0.021867692
132503,L6 CT,0.124940515,0.065307915
83850,Peri,-0.11952591,-0.10634887
172522,Oligo,0.18656856,0.071930945
266091,L5 IT,-0.088190734,-0.038461566
194563,Oligo,0.19762784,0.21821362
172514,Endo,0.4183985,0.23704231
238805,Oligo,-0.25334457,0.11368221
181428,Sst,-0.3651551,0.035695553
133302,Pvalb,0.3488561,0.23832935
181434,L6 CT,-0.20639625,-0.017852515
273917,Astro,0.33840114,-0.2392048
83919,L2/3 IT,-0.4780408,-0.40994695
10387,Micro,-0.14566207,-0.41679198
216655,Pvalb,0.23716623,-0.095469564
191432,L6 IT,0.3447057,0.41272783
66474,L5 IT,-0.040623188,-0.07749188
142569,L6 IT,0.021450102,-0.018403769
20920,L2/3 IT,-0.1555768,-0.3544571
82738,Vip,0.40660256,0.30581802
132986,Peri,0.13706589,0.12483239
15549,L6 CT,-0.053756893,0.0810284
216535,L5/6 NP,-0.06903872,-0.038722396
82956,L4/5 IT,-0.36261797,-0.24826089
82967,L2/3 IT,0.41607052,-0.13443413
20936,L5 IT,-0.10067421,-0.032195657
20872,Oligo,0.1110006,0.044994116
41563,Lamp5,-0.455215,-0.26423013
83051,L6b,-0.40490684,0.0715034
226559,L2/3 IT,-0.12828884,-0.27673495
82718,Astro,0.3914289,0.07826537
41566,L2/3 IT,-0.1343773,-0.3412329
216551,L5/6 NP,0.31236112,0.10861063
194630,L5 IT,0.397797,0.2801972
83094,Pvalb,-0.085294425,-0.2610661
132913,L2/3 IT,0.10459739,-0.23862314
216541,L6 CT,-0.16834193,0.03949541
10519,L5 ET,-0.30702507,-0.20578241
82755,Pvalb,0.08794743,-0.077292204
142419,Peri,0.118045926,0.21157563
82823,L4/5 IT,-0.064181924,-0.20823029
173180,Endo,0.23864776,-0.19806921
142400,L6 IT,0.021146119,0.09863138
268821,L5 IT,0.14995533,-0.06035936
3890,L6b,0.22343677,0.3935302
66762,Oligo,-0.2888302,0.08717054
12174,L5 IT,-0.10030511,-0.11357549
36707,L6 CT,0.22621799,0.16510648
173132,L2/3 IT,-0.1878492,-0.351789
82760,Lamp5,-0.28022164,-0.11023325
216506,L4/5 IT,-0.3106018,-0.3042051
41499,L6 CT,0.3459015,0.36076605
216508,Vip,-0.0029962063,0.03832966
273070,VLMC,0.1225577,-0.3696885
173131,Peri,0.19135344,0.1257292
194650,L2/3 IT,-0.3307373,-0.38456252
10522,L6 IT,-0.30777574,-0.12304321
255799,L6 CT,-0.344655,-0.0859347
194677,Pvalb,0.23561156,-0.13942897
173060,Lamp5,0.3829819,-0.05962619
142433,Astro,0.22939473,-0.17738879
41494,Pvalb,-0.13074034,-0.022383243
224904,PVM,0.33982617,-0.23091316
83325,Astro,0.1745854,-0.16517606
82612,PVM,0.16594547,0.18233246
172917,Endo,-0.1586996,0.12910098
142508,L4/5 IT,0.034163415,-0.20349044
181300,L6 CT,0.264201,0.17440689
83346,Astro,0.3857358,0.21863222
250367,Astro,0.42709154,0.11157614
132715,Sst,0.38724083,0.13573617
83381,Astro,-0.021641731,0.035481572
82574,L4/5 IT,-0.43889692,-0.3421608
211237,L6 IT,0.03269267,-0.019461185
83402,Oligo,-0.038831145,0.18424982
83405,Peri,0.16854066,-0.12625337
133171,Astro,-0.39502853,0.09716153
3870,L4/5 IT,0.035574913,-0.21795431
172848,VLMC,-0.31096888,-0.5
10568,L6 CT,-0.065448344,-0.033385754
83453,L2/3 IT,0.05783826,-0.24516574
41666,Peri,-0.33851972,-0.47501406
41486,L4/5 IT,0.3921129,-0.0026052296
279507,Vip,0.35863245,-0.23284328
194714,L6 CT,-0.4046772,-0.03093803
66565,Pvalb,0.21600997,-0.09908438
142459,Peri,-0.29598665,-0.14100194
36683,Endo,-0.28559816,-0.27848834
14997,L2/3 IT,0.22322339,-0.22733551
132823,Astro,0.350856,0.363375
142477,Sst,-0.18142715,-0.15733358
191461,Pvalb,0.00611645,-0.064638734
224896,L5 IT,-0.14265454,-0.17881995
211085,L2/3 IT,-0.025230974,-0.31464872
191536,Endo,0.0709734,0.06778073
273062,L6b,-0.35303336,0.040151417
181279,Endo,-0.21766123,0.095000505
173009,Oligo,-0.2851135,0.15619981
266029,L6 CT,0.24617171,0.24573916
265935,Lamp5,0.37148976,-0.015997827
265931,Oligo,0.22193098,-0.01499331
132797,Astro,-0.15053469,-0.19217375
172986,L4/5 IT,0.010467589,-0.15727115
250375,Oligo,-0.0031200647,-0.0025128126
276769,L5 ET,-0.30863187,-0.162352
36660,L2/3 IT,-0.05997637,-0.34472805
241563,L5 ET,0.39402384,0.1434443
67025,L6 IT,-0.28031722,-0.13575959
66208,Astro,-0.2586714,-0.29751015
225008,L6 CT,-0.1072059,0.040034473
171981,Pvalb,0.2251069,0.04455948
17346,Endo,0.3294626,-0.17974067
84802,PVM,-0.39032584,-0.44270498
143009,Vip,-0.16109416,-0.03440392
133409,Astro,-0.4051906,0.024630845
132042,L4/5 IT,-0.14061186,-0.25377363
173556,Oligo,-0.371754,-0.16156217
623,Oligo,-0.25059825,0.14366353
84812,L4/5 IT,0.025961637,-0.19244817
42026,Astro,0.35441464,0.0002859831
65784,L6 IT,0.22829539,0.10356814
67146,Oligo,-0.24668539,0.008676827
173557,L6 CT,-0.18303248,0.019280255
36426,L6 CT,-0.101248235,-0.09377676
67156,L6 CT,-0.11177632,-0.040967792
21505,L6 CT,-0.30144477,-0.008813351
171902,Pvalb,0.3306272,0.0010858774
266150,L6 CT,0.1514703,0.17484134
231851,L6 IT,0.15781748,0.093345106
265672,L2/3 IT,0.054760218,-0.3179384
249020,L2/3 IT,-0.445341,-0.37263098
265682,L6 IT,0.19945723,0.17541629
265681,Peri,-0.22388983,-0.43306857
132152,L2/3 IT,0.15937614,-0.25299048
237709,L6 IT,-0.40504405,-0.14003932
181559,Astro,0.25857365,0.37457627
82070,Sst,-0.042375505,0.029291928
142958,L6 IT,-0.21747652,-0.08415821
84726,L4/5 IT,-0.01997459,-0.23497462
246575,L5 ET,-0.41422474,-0.17924747
133395,VLMC,0.45179558,-0.19804293
65853,L6 CT,-0.42677355,-0.019473225
226628,L6 CT,-0.20562059,-0.03680712
82058,Oligo,-0.3100719,-0.19744855
250560,L5 ET,-0.111026496,-0.18081152
82056,L2/3 IT,0.14970088,-0.30282086
787,L2/3 IT,0.07855564,-0.21433544
210557,L4/5 IT,-0.46108317,-0.3287424
268761,L2/3 IT,-0.1513643,-0.3783177
84773,Peri,0.16104591,-0.35153592
231811,PVM,-0.124299765,-0.3469758
20683,L6 IT,0.0016774535,0.111414075
233778,Oligo,-0.25809014,0.115077496
42048,Oligo,-0.3127061,0.07358253
85136,L5 IT,-0.02379471,-0.04644963
210424,L2/3 IT,0.43821543,-0.1185748
171724,OPC,0.35329843,-0.019158721
133465,L6 CT,0.3394556,0.41329443
143063,L6 CT,-0.3253466,-0.013847917
21610,Astro,-0.29248944,0.17064124
173630,Astro,-0.35517204,-0.20215365
216928,Endo,0.06667179,-0.36661208
131904,Oligo,-0.32165694,-0.040749192
131876,L5 IT,-0.0075790584,0.0047750473
210390,L2/3 IT,-0.38229096,-0.40072608
171684,L5 IT,0.11416614,-0.091439635
171667,L6 CT,-0.20885968,-0.006134182
612,Micro,0.3688674,-0.2712368
235562,L5 IT,-0.07873654,-0.12418732
181754,Micro,0.3188784,0.15385294
65544,Oligo,0.058956146,0.22855741
17281,L5 IT,-0.2053012,-0.14842907
133479,L5 ET,-0.12635866,-0.13883132
233973,Micro,-0.010748386,-0.32918817
84703,L5 ET,-0.06654742,-0.18178666
257428,L6 CT,0.37000227,0.26991373
85118,L6 CT,-0.12179735,-0.05687192
231808,Micro,0.121131,0.12743205
84968,L6 CT,-0.09088302,0.1620307
42051,L6 IT,0.35117263,0.3225767
181672,L6 IT,0.24917322,0.27942502
10643,Endo,0.001429379,-0.03633371
265641,Vip,-0.24559948,-0.28234658
210454,L2/3 IT,0.07425201,-0.24983156
216359,Peri,0.31124127,0.12943476
85013,Endo,0.17129427,0.053465784
85016,Astro,-0.28400385,0.12355822
276793,L5 IT,-0.2471815,-0.1908277
191291,L5/6 NP,-0.113378465,-0.046218336
171753,L2/3 IT,-0.25318372,-0.2670015
85057,L6 IT,0.305497,0.23722035
224674,L2/3 IT,0.020573854,-0.28746945
67190,L6 IT,0.3612399,0.25282943
171732,Astro,-0.29107472,0.10195619
211494,Oligo,0.06370932,0.26692414
276594,PVM,0.24759924,0.3747843
85120,L6 CT,0.14079905,0.09673995
276853,L5 IT,-0.08496812,-0.12569499
132158,L6b,-0.3826834,0.076844275
17301,Endo,-0.262596,-0.107791126
250505,L2/3 IT,-0.16626614,-0.31262589
172344,L6 IT,0.2837658,0.371781
172329,L4/5 IT,0.2014854,-0.11393604
82225,Micro,0.3409893,0.23435742
84250,Oligo,0.034777462,0.22046316
172321,L4/5 IT,-0.08211234,-0.24453494
66101,Oligo,0.27724177,0.10367918
10352,Micro,0.33338755,-0.025424868
84240,L5 IT,0.037014425,0.024366736
181095,VLMC,0.26096523,-0.30784732
210701,Oligo,-0.3414364,0.10389304
66086,L6 IT,0.34792745,0.5
84318,L2/3 IT,-0.05665961,-0.28290537
66082,L6 CT,-0.15058538,0.051688433
224775,L6 CT,-0.28303236,-0.02983895
210690,L6 CT,-0.34876144,-0.009061933
3841,L6 IT,0.36317956,0.38387692
181489,L6b,-0.23528695,0.074640214
10350,Sst,0.056348026,-0.28752512
4914,Oligo,0.35822982,0.40955615
133344,L6 CT,-0.2791303,-0.013087004
235533,Oligo,-0.050339848,0.18161982
216708,L2/3 IT,0.40705198,-0.20599556
749,L5 IT,0.14073378,0.07065207
84039,L2/3 IT,-0.18029949,-0.30310708
20766,L4/5 IT,0.36941957,-0.070555925
172411,L6b,0.2846915,0.37018204
84069,L4/5 IT,0.3566035,-0.08426276
142148,L6 IT,-0.16673622,-0.012162238
66179,L2/3 IT,-0.17410481,-0.34514838
10366,L4/5 IT,-0.38674816,-0.36291033
257344,Endo,-0.33461267,-0.11121699
231931,L6 CT,-0.104498565,0.04472971
257353,VLMC,-0.44459155,-0.47966185
84102,Astro,-0.26358387,-0.43954322
238795,L4/5 IT,0.052373767,-0.16914415
67035,VLMC,0.08076376,-0.37451065
238790,L6 CT,0.18597847,0.13767397
10363,L2/3 IT,-0.022396415,-0.31830588
41862,Sst,0.06855857,-0.031401277
142803,L5 ET,-0.31043923,-0.1997821
21329,Peri,-0.36400598,-0.45219597
132271,L6 CT,0.238249,0.13442105
172243,L5/6 NP,-0.37286964,-0.1663352
216408,Lamp5,0.47779566,0.0022704601
257368,Endo,-0.09019008,-0.16695061
142926,Endo,0.29759043,-0.062446207
84604,Oligo,-0.3997324,0.115918756
133362,L4/5 IT,0.031472683,-0.21549344
231865,Endo,-0.057391077,-0.05699396
255701,Oligo,-0.011073828,0.14781249
84612,L6 CT,-0.047894627,0.024891555
278422,L2/3 IT,-0.34255767,-0.3700249
173512,L6 IT,-0.31745064,-0.1320768
84633,L6 IT Car3,0.36385924,0.28249705
210586,L6 CT,0.19351524,0.07203531
172133,Pvalb,-0.031029195,-0.20199442
65923,Micro,-0.023488909,-0.24077442
84646,OPC,0.050964773,-0.17420107
84654,Endo,0.16326243,-0.2709064
132170,OPC,0.2254712,0.068505645
233216,Sst,-0.16766763,-0.33069506
12129,L2/3 IT,0.14106137,-0.30039352
240426,L4/5 IT,0.15879744,-0.19252652
10304,VLMC,0.23427665,-0.31800032
132163,L5 ET,-0.0797762,-0.16076529
210619,L2/3 IT,-0.42185235,-0.38103527
181525,L2/3 IT,-0.14018688,-0.31249088
41906,OPC,0.11632556,0.31670886
240058,Oligo,0.19095683,-0.10602194
240412,Oligo,0.050260007,0.20754552
226501,Oligo,-0.1182161,-0.18558148
84403,L6b,-0.42473525,0.027374089
191360,L5 IT,-0.20675227,-0.115590215
257360,L2/3 IT,-0.32698995,-0.38795596
257361,L4/5 IT,0.085134625,-0.13654247
255844,Lamp5,0.4023232,-0.22858238
172216,Endo,0.10989761,-0.026008785
84473,L2/3 IT,0.06504929,-0.26915964
17305,L2/3 IT,0.1859693,-0.22422987
133355,L6 IT,-0.21454054,-0.109628946
142124,Oligo,0.008153141,0.17719042
273100,L4/5 IT,0.033997,-0.2051503
84513,L6 IT,0.07281816,0.026143312
231870,L2/3 IT,-0.19152823,-0.29094166
266138,Oligo,-0.28160906,-0.09899765
67092,Oligo,0.30241317,0.35496712
132238,L4/5 IT,-0.1276021,-0.20353088
141448,L6 IT,0.03787422,0.06681079
67567,Astro,-0.26683295,-0.43191037
81200,Oligo,0.33989447,0.28611177
168028,Peri,0.23143446,0.015108287
68093,Astro,0.13928765,-0.33009732
212122,L5 ET,-0.078278154,-0.12432453
168013,Oligo,-0.2756174,-0.381954
251291,Endo,-0.16086605,-0.17123988
91291,L6 IT,-0.32009152,-0.023558885
9594,L5/6 NP,-0.07125139,-0.1294162
257039,L2/3 IT,0.31987166,-0.16666946
238877,L4/5 IT,0.26423883,-0.11272806
168003,Oligo,0.07449025,-0.06893411
91336,Micro,-0.2624412,-0.3412875
43490,Micro,-0.12321612,-0.0593974
91392,L4/5 IT,0.13668591,-0.16709387
231178,L5 IT,-0.3387622,-0.15675652
144723,L2/3 IT,0.076595426,-0.3053388
91416,L2/3 IT,-0.3338979,-0.36268923
208429,L2/3 IT,-0.12558118,-0.37045556
62672,L5 IT,-0.34465384,-0.24484435
208472,L6 IT,0.16921633,0.12978268
258005,L2/3 IT,0.05264318,-0.32426345
168033,Astro,-0.22428581,-0.28024113
226979,OPC,-0.3230592,-0.45885408
212103,L5 IT,-0.3148416,-0.22033143
80095,L6b,-0.2434158,0.055439055
43444,L5 ET,0.116595805,-0.06388581
40812,VLMC,0.299648,-0.299793
15505,Astro,0.30070168,0.102119565
62763,L4/5 IT,-0.34295046,-0.25897366
225185,Astro,0.31164843,0.18172246
91171,L2/3 IT,-0.12441513,-0.35456836
23316,Peri,0.06394267,-0.08382234
1228,L2/3 IT,0.07670891,-0.3258375
264516,Oligo,0.2284863,-0.10500288
134424,Astro,-0.043215692,-0.38786435
12012,Endo,0.037047684,-0.21784982
217987,L2/3 IT,-0.41535932,-0.3581226
196073,L4/5 IT,-0.4209318,-0.30250958
240519,Astro,0.38094556,-0.21516556
37071,Astro,0.069478035,-0.36466306
168050,L6 CT,-0.42852452,-0.08576399
91244,Oligo,-0.40748355,0.13540018
91434,L5 IT,-0.15206143,-0.1684627
91118,L2/3 IT,0.14645106,-0.26927495
10826,Pvalb,0.3769477,0.37300783
68131,L5 IT,-0.02311945,-0.0806337
62578,L6 IT,0.33635432,0.22450328
91642,Oligo,0.34108287,-0.079457134
183041,Oligo,0.037797928,0.1648739
10830,Oligo,0.2099703,0.17451692
231148,L2/3 IT,-0.2979315,-0.3382058
91677,PVM,0.2842576,-0.15426856
23442,L2/3 IT,-0.25503698,-0.39360815
62537,L6 IT,0.27948523,0.12814116
141571,L6 CT,0.20828402,0.17333454
35554,Astro,-0.40005437,-0.43308508
269628,SMC,-0.12336725,0.15147394
218077,L6 CT,0.14978343,0.2311868
128865,L5 ET,-0.10859907,-0.06164083
23449,Endo,0.13188958,-0.2332043
35549,L6 IT,0.06395584,0.086215794
128837,Endo,-0.004685372,-0.26371515
40760,L6 IT Car3,0.30119646,0.36368567
91798,L4/5 IT,0.39135367,-0.05190161
167807,L2/3 IT,-0.017657846,-0.31368053
144784,VLMC,0.14933223,-0.3165377
208374,L6 CT,0.20949268,0.100705504
91611,L2/3 IT,-0.19534889,-0.2954701
91453,L6 IT,0.0013513565,0.0016880035
272720,Astro,0.17632651,0.17937064
196090,L6 IT,0.04785484,-0.013695687
167956,L4/5 IT,-0.40198374,-0.3073708
190737,Astro,-0.10234445,-0.3142425
68144,Oligo,-0.24121386,0.11239445
224172,OPC,0.06207192,-0.06542316
20173,Pvalb,0.32763147,-0.04000637
62619,Peri,-0.006056577,-0.32005036
62618,Sst,-0.28508228,-0.2932552
68160,Micro,0.12869847,-0.08048704
167902,Endo,-0.2935243,-0.14114484
23411,Endo,0.22310716,0.012388349
62607,L2/3 IT,-0.061991602,-0.33133623
91557,Endo,-0.050920606,-0.13207603
240521,L6 IT Car3,0.3307444,0.46193445
208381,L6 CT,0.35360897,0.2235151
128901,L5 ET,-0.04738933,-0.1286237
255427,Endo,0.46300507,0.20380831
234703,L6 CT,-0.25442535,-0.023157388
68064,L6 IT,0.33168918,0.46440232
4785,L4/5 IT,0.32145834,-0.025346637
264523,Oligo,0.12818474,0.20369804
182871,L6 CT,0.24494618,0.17358792
90685,L2/3 IT,-0.26291895,-0.3813526
257928,L6 IT,0.017122567,0.12738472
182886,L6 IT,0.17465901,0.18923193
168360,Astro,0.1049608,-0.31252745
276903,L6 CT,0.3216704,0.1758942
194189,Endo,0.25335068,-0.050408304
23179,Oligo,0.19404572,-0.1011464
90666,L2/3 IT,0.2265045,-0.20785746
144513,Astro,0.31162053,-0.16102701
168332,L6 CT,0.32506967,0.15028256
168316,L4/5 IT,0.2949918,-0.08644378
90744,L4/5 IT,-0.0021576285,-0.24595374
212045,L5 IT,-0.031802356,-0.1258429
168315,L2/3 IT,0.03239268,-0.31531575
23200,Oligo,0.026376486,-0.24627253
168291,L2/3 IT,-0.47745192,-0.37321228
90766,L6 CT,-0.24376544,-0.049062937
208632,L5 ET,0.019599617,-0.08946195
168405,Oligo,0.2334472,-0.015209824
182864,Sst,0.2226404,0.1751064
43327,L6 CT,-0.4332367,-0.04444343
134347,L2/3 IT,-0.1404118,-0.3617558
40845,Astro,0.1623972,-0.062360197
80320,Peri,0.05382353,-0.3665036
266456,L4/5 IT,0.322869,-0.11028665
90520,Endo,0.0005797148,-0.02271694
134349,L4/5 IT,0.3260004,-0.003380239
168423,L2/3 IT,-0.04733011,-0.2918144
144469,L6 CT,0.30199283,0.1663028
168420,L6 CT,-0.016764939,0.110323966
129298,L6 IT,-0.05826938,-0.029656976
233739,OPC,-0.044778287,-0.24628112
9638,L6 CT,-0.43948162,-0.015696377
80294,Vip,-0.13477886,-0.2961204
80291,OPC,-0.16739538,-0.41192698
80243,L2/3 IT,0.34081668,-0.18523249
269572,L2/3 IT,0.0033669472,-0.35058355
190828,L6 CT,0.34824944,0.42984545
80225,Oligo,-0.2922758,-0.0112243295
276293,Astro,0.34237033,-0.008939773
90770,L6 CT,-0.38725543,-0.08212361
12019,Astro,0.19729233,-0.12365213
80200,L6 IT Car3,0.30490714,0.42695123
62931,Astro,0.34729564,-0.006574422
5308,L2/3 IT,-0.40066814,-0.4531994
182968,L5 IT,0.31179315,0.26059467
226956,Endo,-0.22579837,-0.13985285
208556,Pvalb,0.30002958,-0.1170215
20218,L6 IT Car3,0.3345828,0.47502464
241685,L4/5 IT,0.038094223,-0.24246252
91007,L4/5 IT,-0.43757534,-0.35584325
491,L4/5 IT,-0.26137656,-0.2642225
182982,Oligo,-0.29837847,-0.00908339
180650,L6 IT,-0.3564962,-0.0459612
212090,L5 ET,-0.38521558,-0.2501267
257952,Oligo,0.11363846,0.23357552
174619,Astro,0.353333,0.3033563
43423,L5 IT,-0.3078438,-0.17242175
234714,L2/3 IT,-0.31048644,-0.35224903
58911,Sst,-0.3166275,-0.09218672
80105,Astro,0.2885012,-0.031504244
194184,L2/3 IT,0.30618578,-0.19679695
91094,L4/5 IT,-0.2473717,-0.2711173
90992,OPC,-0.15945646,-0.051354557
128823,L4/5 IT,-0.075167865,-0.21967489
62871,Micro,0.27160865,-0.26975578
248676,Peri,0.3789119,0.20814687
168282,PVM,0.4190067,-0.09166592
68029,L6 CT,0.24209559,0.06372863
80196,L5 ET,0.017240584,-0.101637006
237786,L6 IT,0.3716753,0.47798538
90883,L2/3 IT,0.174725,-0.30159646
90892,Oligo,0.14902586,0.109003305
3654,Sst,0.31232232,0.07688993
212067,L2/3 IT,-0.11650032,-0.36890864
190785,Sst,0.029623747,0.13028497
90911,Endo,0.35954922,-0.01425311
243709,Astro,0.25957048,0.27323484
9618,VLMC,-0.10801992,-0.41687146
255445,Peri,0.054956317,-0.11197606
1212,OPC,-0.16040173,0.13007993
168245,L2/3 IT,0.012356639,-0.30317163
129115,L2/3 IT,0.41221476,-0.16500348
129112,L6 CT,-0.36593854,-0.017647982
90966,L4/5 IT,0.31999683,-0.07734957
90968,L6b,-0.32088876,0.091976166
182967,PVM,0.18336296,-0.011302888
144439,L2/3 IT,-0.4331477,-0.42920652
144814,L6 IT,0.2605726,0.19728827
91823,Micro,-0.008802414,-0.3582165
167264,L6 IT,0.26415777,0.2012648
92710,L6 IT,0.3436181,0.45520383
92711,L4/5 IT,-0.026268572,-0.17843285
62071,Oligo,-0.35959828,-0.17467108
212215,L2/3 IT,-0.05290854,-0.35377365
62069,Oligo,-0.019291371,0.19700259
128450,Astro,-0.31462327,0.12196416
20066,Astro,-0.33790135,-0.24854478
23712,L5 ET,-0.113976955,-0.14531294
43745,L2/3 IT,0.18371165,-0.20961776
194125,Oligo,0.19545561,0.22901636
141506,L4/5 IT,0.22787672,-0.16797757
194122,L2/3 IT,0.2398557,-0.2351838
218206,L6 CT,-0.0084296465,0.051054835
266570,L2/3 IT,-0.046376854,-0.35580063
79618,L5 ET,-0.2284728,-0.12119588
92771,L6 CT,0.32010633,0.2128247
230998,Micro,0.27429593,-0.19344085
167249,Peri,0.4702822,0.0045114756
79706,L5 IT,-0.19842649,-0.10677296
141521,Pvalb,0.22810048,-0.10051569
277458,L5 IT,-0.36178446,-0.21653575
128463,L6 CT,0.37532365,0.33876157
276926,L6 CT,-0.19719559,-0.04560432
92523,L4/5 IT,0.039135337,-0.16124234
224058,Oligo,0.27045268,0.14912689
218182,L2/3 IT,-0.19232571,-0.3269548
183229,OPC,0.3112651,-0.23956269
128459,PVM,0.0732159,-0.023261636
224056,L4/5 IT,0.34368366,-0.024227679
92564,L5 ET,0.05867988,-0.038464308
196289,L6 IT,0.04068768,0.08181715
68300,Oligo,-0.025780648,0.21571171
1313,L4/5 IT,-0.17011353,-0.24836227
167288,L6 CT,-0.3903806,-0.008046657
5384,Peri,0.32774603,-0.18702102
144994,Endo,0.18545455,-0.24475357
35413,Oligo,-0.4081832,0.0274418
92615,Sst,0.024977744,0.046536803
92616,L6 IT,0.34465545,0.43602794
92636,Oligo,-0.107219845,0.12480235
40690,Pvalb,0.26504487,-0.102689475
218181,L5 ET,-0.1932401,-0.07913026
23748,Oligo,0.20608228,0.35570633
240539,Oligo,-0.32512477,-0.13715541
196324,VLMC,-0.26074624,-0.45987487
279433,L4/5 IT,0.32629907,-0.019016296
145057,L2/3 IT,-0.31883895,-0.39639774
43810,Vip,0.18469262,0.27873087
79551,L2/3 IT,0.14807105,-0.2739403
61907,L6 CT,-0.07873744,0.019545436
212267,Peri,-0.31330022,-0.24272573
23833,L6 CT,-0.23752284,-0.06784043
212258,L6 CT,-0.3183543,-0.02301085
269722,L2/3 IT,0.085394084,-0.21073544
167025,Oligo,0.2696818,0.038003445
264232,OPC,-0.1716435,-0.25712615
180560,Endo,-0.10415599,-0.12171766
43820,L5 ET,-0.32004645,-0.18788463
255380,L2/3 IT,0.084760845,-0.2958383
174977,Oligo,-0.1390982,0.08934116
23852,L6 IT,0.00477463,0.1130473
43823,L4/5 IT,0.2561227,-0.03455922
230972,L2/3 IT,-0.18775666,-0.3672014
43789,L5 IT,0.18569428,-0.028199494
11981,Oligo,0.061236084,0.2039088
234688,Pvalb,0.2286269,-0.0977492
1336,L6 IT Car3,0.3782041,0.3946492
134720,L6 IT Car3,0.33525157,0.4056335
224045,VLMC,-0.2624336,-0.45091975
128395,L6 IT,-0.1884087,-0.13526195
43769,Pvalb,0.2954226,0.2342155
92811,Micro,-0.40745896,-0.40562207
276164,Peri,-0.12219587,-0.11988333
424,L6 CT,0.35326612,0.45163947
208082,L2/3 IT,-0.4428591,-0.42825747
17023,Astro,-0.41543004,0.03780967
128384,L6 IT,0.22956401,0.3017189
128382,Astro,-0.3991,-0.34657878
183277,Pvalb,-0.25567198,-0.27881593
61975,L6 IT,0.06093371,0.16471612
128373,Oligo,-0.10780731,0.11521262
226330,L6b,-0.34758347,0.04535359
167152,Oligo,-0.092840254,0.1426369
128351,L6 CT,-0.33839434,-0.098600626
92909,L2/3 IT,-0.3371579,-0.38930392
62009,Endo,0.13116449,-0.21201572
92489,Astro,-0.3669255,0.11163396
20082,L6 CT,0.13168675,0.15839374
40721,Sst,0.4037841,-0.13146314
128749,Oligo,-0.28571245,-0.28532577
35530,L5 IT,-0.20712051,-0.1683892
79891,L5 ET,-0.2705487,-0.12220073
92010,Oligo,0.18470812,-0.03317535
79888,L2/3 IT,-0.07717845,-0.29484254
231110,L4/5 IT,0.006480694,-0.200232
167633,L5/6 NP,-0.0677425,-0.0712904
208242,L6 CT,0.10098612,0.17001933
174851,Pvalb,-0.31871682,-0.077977866
268549,L2/3 IT,0.32918793,-0.24218446
23532,L5/6 NP,0.07079142,-0.07112619
174854,L6 CT,0.23106933,0.21319807
92066,L6 IT,0.077178776,0.14770526
224124,Oligo,-0.272398,0.107298434
224121,Sst,0.21916062,0.07106733
264364,Astro,0.2659607,-0.23432875
35502,Oligo,0.09178132,0.23203284
167580,Micro,-0.28376788,-0.4308486
92054,Micro,0.10684317,-0.3594887
183112,L6 IT,0.20523769,0.14850825
233728,L6 IT,-0.2848553,-0.02417612
43591,Astro,-0.3730461,-0.25656438
