,cell_class,coord_X,coord_Y
86649,L2/3 IT,-0.28910655,-0.28508645
86582,L6 CT,-0.3364829,0.08400124
86536,PVM,0.3077764,-0.20445424
86519,L2/3 IT,0.3868186,0.067607224
209382,Endo,-0.27789012,0.29525942
86515,L6 CT,-0.22296843,0.11106354
209301,L2/3 IT,0.23933488,-0.06334323
209600,Endo,-0.15775725,-0.17415693
23139,L6 IT,-0.25227898,0.009312093
131373,L2/3 IT,0.1665929,-0.029945493
86921,Oligo,-0.29316586,0.31632686
130731,Micro,-0.27275568,-0.20260343
130846,Lamp5,0.007716894,-0.28217942
210405,Astro,0.46322715,0.16729444
22783,L4/5 IT,0.1729191,0.29026234
130853,L2/3 IT,0.1239177,-0.23443374
22803,Endo,-0.2209546,-0.1490758
130913,OPC,-0.14474526,-0.15026554
130958,Oligo,-0.113749176,0.11011088
130985,L6 CT,-0.08738804,0.37989527
87233,Lamp5,0.07516283,-0.32731763
210281,L4/5 IT,0.2791373,0.2059176
210242,L6 CT,-0.35384732,0.03298992
130993,OPC,-0.29516643,-0.37298977
131089,L2/3 IT,-0.42559224,-0.3000846
131136,SMC,0.015938103,-0.40078565
87098,Sst,-0.13107234,0.31502336
210109,L4/5 IT,0.06675726,-0.10107711
131215,L6 CT,-0.059773415,0.36976296
210093,Endo,-0.17877844,-0.17351183
86967,OPC,0.42020434,0.27136844
23058,Astro,-0.36401206,-0.16969976
210044,Lamp5,0.049555063,-0.31763807
210023,OPC,-0.23218507,0.077706575
210019,L4/5 IT,-0.21645898,-0.2193588
131336,Vip,0.39364946,0.097973585
23131,L2/3 IT,-0.16507366,-0.24483314
23132,L2/3 IT,-0.14844823,-0.33923364
86924,L6 IT,-0.23360014,0.1594724
23136,L4/5 IT,0.16215062,0.4039291
23701,L5 IT,0.02068466,0.04121214
25050,L6 IT,0.035280943,0.20227706
86470,L4/5 IT,0.05428362,0.006756723
86445,L2/3 IT,-0.266365,-0.28625375
24341,L6 CT,-0.24219671,0.039554656
208489,L4/5 IT,0.27365077,0.32733256
24398,Oligo,-0.31965765,0.056755662
24413,L5 ET,-0.32238883,0.093780994
24551,L6 IT,-0.31397122,0.12893957
86107,VLMC,-0.20972553,-0.48944825
208384,L5/6 NP,-0.331102,-0.06172347
132553,L4/5 IT,0.16755027,-0.0033579767
132615,L2/3 IT,0.32811284,0.06853211
208263,L5 IT,0.059470594,0.34531635
208185,L5 ET,-0.42859706,-0.12871635
208157,L4/5 IT,-0.20476177,-0.1972135
24616,L5/6 NP,-0.39327157,-0.044374317
208491,Endo,0.14349258,-0.2732318
208152,Lamp5,-0.11373025,-0.2347629
24770,L4/5 IT,0.17952412,-0.021321535
85995,L6 IT,-0.3487522,0.30344337
132675,Lamp5,0.12106967,-0.34917155
24838,OPC,-0.062850624,-0.23874825
208114,L6 CT,-0.23984888,0.089513004
208109,L2/3 IT,-0.18278703,-0.34577093
85966,L4/5 IT,-0.43610242,-0.2424778
132767,L5 ET,-0.3049544,0.057232738
208061,L2/3 IT,0.32045537,0.268246
208032,Astro,0.0075716376,0.009165466
24943,L5 IT,-0.062953085,0.45774764
24979,L4/5 IT,0.16711187,0.17710614
132896,L2/3 IT,0.14360058,-0.116351485
208150,Endo,-0.14301053,0.09808034
132449,Micro,-0.1393899,-0.042134434
132375,L6 IT,-0.31283036,0.139454
24218,Endo,-0.33972776,-0.05063376
209198,L5 IT,-0.22732934,-0.16098812
23724,L5 ET,-0.20167851,-0.054473996
209193,L5/6 NP,-0.18707854,-0.024974525
209186,L6 CT,-0.31559893,0.14691138
23740,Peri,0.21888828,-0.011165887
86409,L2/3 IT,-0.14665061,-0.29989862
209107,VLMC,0.45432812,0.060547948
209066,L2/3 IT,-0.18342367,-0.3079654
86382,L5 IT,0.12521118,0.16080117
86345,L2/3 IT,0.24849027,0.026248217
208993,PVM,-0.16320989,0.13425422
208988,Lamp5,0.2513724,-0.2109153
208959,Lamp5,0.18829364,0.4423756
86339,Endo,-0.42347732,-0.16931623
86337,L4/5 IT,0.25955635,0.14394605
86331,VLMC,0.07035035,-0.35910535
208922,L2/3 IT,0.19178939,-0.12487817
23918,Micro,0.3036496,-0.04894343
23967,L2/3 IT,0.25993866,0.066776454
132181,L2/3 IT,-0.16716728,-0.3664878
86211,L4/5 IT,0.19782627,0.21344525
208756,Astro,-0.1724653,-0.41793796
24107,Vip,0.29547298,0.0066287518
24121,L5 IT,0.1310054,0.13092548
208678,L4/5 IT,-0.1931648,-0.18820384
208666,Micro,-0.2833655,0.14512926
24166,L6 IT,-0.10435322,0.15650457
132227,Peri,-0.3343686,0.028690815
24211,Endo,0.06364977,0.18190682
131929,L4/5 IT,0.19966048,0.3723061
80372,Sncg,-0.20283389,0.31021273
135359,L4/5 IT,-0.15228176,-0.15638915
135372,Pvalb,-0.2408664,0.16054153
201691,L4/5 IT,0.17239302,0.3783216
201689,Oligo,-0.11315897,-0.12036592
201685,L2/3 IT,0.08625686,-0.24792904
139361,L6 IT,-0.067516446,0.027956307
30024,Astro,-0.050405145,-0.26012054
30106,L2/3 IT,0.35242063,0.2044304
201493,L6 CT,-0.35484523,0.13251507
201459,L2/3 IT,0.24099147,-0.10865265
201435,PVM,0.38413417,-0.031283587
139431,Peri,0.014153719,-0.22404858
139438,Micro,-0.027220726,0.34879708
201386,PVM,0.26908284,0.12226099
30201,VLMC,0.34164113,-0.1715875
201710,L6 CT,0.0024407506,0.29590195
139454,L6 IT,-0.29861534,0.03354895
139469,L4/5 IT,0.15522552,0.42181015
81303,OPC,-0.37577212,-0.091668785
201258,Pvalb,-0.3128342,0.19148046
81250,L5 ET,-0.13398147,0.094882846
201120,Pvalb,-0.16540495,-0.22002423
81211,Lamp5,0.14416564,-0.19449562
81210,L6 CT,-0.241397,0.05960965
81179,Peri,-0.30905497,0.039449394
30306,Peri,0.028104186,0.30290353
30325,L2/3 IT,0.027946234,-0.2970417
81115,L6 IT,-0.2231634,0.21792376
139712,Oligo,-0.33044595,0.35227585
200938,Sst,-0.2167565,0.4077475
139457,L5 ET,-0.2266773,0.06593728
139339,L2/3 IT,0.13224828,-0.22353718
139272,L6 CT,-0.11406806,0.14420485
81474,L2/3 IT,-0.4239835,-0.2939311
29555,L5 IT,0.11605573,0.30339932
138388,Astro,0.19212711,0.38011634
138442,L4/5 IT,-0.18616837,-0.2030611
202334,L5 ET,-0.21532527,-0.09334406
138511,L2/3 IT,0.3651889,0.25608248
202310,Endo,-0.11734751,-0.293588
202271,L6 IT,-0.37275016,0.01802057
138518,L2/3 IT,-0.46070257,-0.31088877
202240,L6 CT,-0.22988549,0.1671136
202220,L4/5 IT,-0.15013051,-0.2119753
202170,L2/3 IT,0.27247846,0.1353904
81704,Endo,-0.1300948,-0.33598268
202129,Peri,-0.08240202,0.026387751
202123,L4/5 IT,0.25130004,0.25492036
138697,L6 CT,-0.15450397,0.36213464
202072,L2/3 IT,-0.022895753,-0.33186638
138725,L5 IT,-0.085799545,-0.078297466
201998,L2/3 IT,0.3064881,0.27541804
81607,Peri,0.020037055,0.31273258
138973,VLMC,0.084591985,-0.35508716
201920,L4/5 IT,0.13241392,0.032025218
139037,L2/3 IT,-0.43827942,-0.37664968
81589,L4/5 IT,0.078959465,0.015339136
139059,L4/5 IT,-0.19113863,-0.17205608
81543,L2/3 IT,0.062401354,-0.24376696
139104,L4/5 IT,0.21676403,0.20661533
29883,Peri,-0.06846219,-0.093658775
139106,L4/5 IT,0.2334078,0.37226284
139239,L6 CT,-0.14009893,0.14732891
30407,L4/5 IT,0.20404297,0.3478489
29554,L5 ET,-0.10114378,0.23786533
200911,Pvalb,-0.27419233,-0.24267992
81092,Astro,-0.374924,-0.044359148
200154,L2/3 IT,0.3767156,0.2455293
30860,L4/5 IT,0.23182738,0.34549856
200121,OPC,0.3556289,0.07921231
140271,L5/6 NP,0.015184164,0.40360552
200044,Peri,0.10997373,0.31982362
80683,L6 CT,-0.25589487,0.111605406
80635,L5/6 NP,0.0896315,0.37752056
140436,PVM,0.46223015,0.36633188
80594,VLMC,-0.26530772,-0.47119358
199767,L4/5 IT,-0.14442232,-0.17981505
140541,Astro,0.32902378,0.031963706
140617,L6 IT,-0.14058748,0.32305664
80537,Astro,-0.27994615,-0.16227323
140234,L5 ET,-0.103761494,0.012242019
80532,L5 IT,0.04449749,0.42752773
80475,L4/5 IT,0.19775957,0.35306042
80467,Astro,-0.05688265,0.06612748
199662,L2/3 IT,0.1959225,-0.11514464
31098,L2/3 IT,0.0017543435,-0.3080902
80443,Peri,-0.0026735365,0.22015089
140763,Astro,-0.17033103,0.3539304
199575,L2/3 IT,-0.22570166,-0.2690041
199567,Endo,-0.29613853,-0.2205666
31156,L4/5 IT,0.1700629,0.4021662
199522,L2/3 IT,-0.20017132,-0.29497737
199483,Pvalb,-0.30082753,-0.027435988
80427,L4/5 IT,0.1333217,-0.020556837
80410,L2/3 IT,-0.18545175,-0.22672218
199672,L2/3 IT,-0.40746677,-0.2695874
200193,L5 IT,-0.2337879,-0.0068597198
30859,L2/3 IT,0.009206653,-0.3023185
200233,Vip,-0.07966378,-0.35132223
81088,Lamp5,0.07947457,-0.24719208
139766,L6 IT Car3,-0.13641146,0.21928519
200831,L4/5 IT,0.034666777,-0.13250795
139789,L5 IT,-0.3102203,-0.11565444
200776,L4/5 IT,0.14562565,0.22198707
200737,Endo,0.4370253,0.28257394
139804,Endo,-0.16006175,-0.040850997
139844,L2/3 IT,0.25229484,-0.10672641
81080,L4/5 IT,-0.2646751,-0.22338384
30520,L6 CT,-0.36331022,0.08759159
30544,SMC,-0.45197648,-0.36197755
139865,L5/6 NP,0.1318512,0.33884245
81050,L2/3 IT,0.2156043,-0.08826217
139879,L6 CT,-0.15767801,0.09809643
200610,L5 IT,0.11817598,0.078900814
200598,L6 CT,-0.1768331,0.22435558
200565,L2/3 IT,0.13936335,-0.038313895
200528,L5 IT,0.11280453,0.3761868
200522,Sst,-0.26633656,0.0073168874
80992,Oligo,-0.08597875,-0.014032602
200395,L5 ET,-0.37187696,0.06683487
200386,L5 ET,0.053967953,0.122303665
80863,Micro,0.1610713,-0.112014264
30688,L6 CT,-0.2826817,0.0126360655
30736,Lamp5,0.11804849,-0.1753962
140131,L2/3 IT,-0.0054122806,-0.19163173
80823,L4/5 IT,0.25681025,0.34476364
30798,Peri,-0.05102423,-0.0997428
140227,L2/3 IT,-0.042841107,-0.2519294
139723,Endo,-0.06660077,-0.05294004
205100,PVM,0.24498922,0.06764752
202441,L5 IT,0.15916753,0.22612059
29342,L5 IT,0.11691445,0.32308543
204372,L4/5 IT,0.20714295,0.044936657
27372,L4/5 IT,0.18754542,0.354141
83970,Endo,-0.09901339,0.06927687
135755,Astro,0.06075561,-0.07498914
27447,Endo,-0.069948345,-0.14516607
204341,L6 CT,-0.27529138,0.05854839
83955,Astro,-0.27155575,0.15759742
135837,Micro,0.44823027,0.061621368
27521,L2/3 IT,0.064284086,-0.14728367
135873,Endo,-0.15574792,-0.15910134
135921,Pvalb,-0.15252,-0.13232222
135932,L2/3 IT,0.08680278,-0.13758433
83764,Peri,-0.21823141,-0.42926997
204382,PVM,0.343876,0.058207273
204274,L2/3 IT,0.05549109,-0.2525645
83675,VLMC,-0.34070167,-0.4838084
27816,L5 ET,0.061385453,0.36934435
204165,L2/3 IT,0.35484046,0.14915067
204154,Peri,0.17803097,-0.022904426
136112,L5 ET,-0.37939233,0.055915594
28014,L2/3 IT,-0.2363641,-0.38188532
136147,L4/5 IT,-0.2075325,-0.18311825
83529,L6 IT,-0.18915161,-0.02233982
136152,Endo,-0.40748474,-0.036244065
136203,L6 IT Car3,-0.1082108,0.29301012
136246,L2/3 IT,-0.13947347,-0.2434924
28145,L2/3 IT,0.32924634,0.33456713
136257,L2/3 IT,-0.259272,-0.33704394
83756,L2/3 IT,-0.09558076,-0.33526707
135698,L6 CT,-0.2374357,0.25057745
135685,L4/5 IT,0.22064763,0.21260256
135602,L6 IT,-0.30672705,-0.022691995
205038,L5 IT,-0.1574232,-0.12248826
84469,L5 ET,-0.35977423,0.44145763
27132,L2/3 IT,0.33997548,0.3522355
204972,VLMC,0.22015488,-0.27239645
27174,Endo,-0.3237664,-0.15128013
27182,L6 IT,-0.030997276,0.13820195
204894,L2/3 IT,-0.4284444,-0.41234222
135413,L2/3 IT,-0.5,-0.31700402
84404,Endo,-0.19782346,-0.16454262
135437,Astro,-0.3027941,-0.44733375
204845,L2/3 IT,0.10572606,-0.20941877
27192,L2/3 IT,0.091187835,-0.12771308
84349,L2/3 IT,-0.20698029,-0.2571369
204799,Oligo,-0.2343187,0.1809966
27303,L5 IT,-0.13881999,-0.11473337
204737,PVM,0.327372,-0.16720253
27315,L5 IT,0.04922539,0.09391588
84283,L2/3 IT,0.3501259,0.19897985
204702,L4/5 IT,0.18197125,0.42643583
204694,OPC,-0.054818213,0.26897275
84179,L4/5 IT,0.1310674,-0.022123486
84168,L2/3 IT,-0.34298694,-0.40472072
27346,VLMC,0.45451772,0.07637304
204616,L2/3 IT,0.38452798,0.2114498
204602,L6 CT,-0.14386833,0.2295534
204579,Oligo,-0.19913855,-0.062123775
204575,L4/5 IT,0.0009789467,-0.14113915
84165,L5 ET,0.042357147,0.409226
84105,L6 CT,-0.050238162,0.3247471
203913,L5 IT,-0.2438407,0.009156644
29482,L4/5 IT,0.20026618,-0.006362915
83263,Astro,0.4095313,0.13205612
28306,L2/3 IT,-0.31509808,-0.27321434
203008,Astro,0.03570217,-0.24463612
82526,L2/3 IT,-0.27370763,-0.37621722
137441,Endo,0.21627682,-0.11509365
28973,Lamp5,0.18009353,0.030676484
137532,Sst,-0.23007351,0.26553994
29035,Astro,0.21385634,-0.15730417
202850,L4/5 IT,0.17191207,0.32124734
29114,Micro,0.24248171,-0.14348811
137571,L2/3 IT,0.20220888,-0.10987994
137632,L5 IT,-0.13025647,-0.051554352
82372,Astro,0.32821953,-0.2085815
202805,L5 IT,0.1612885,0.13274145
29158,L2/3 IT,0.15466624,-0.22838044
28930,Endo,0.123086035,-0.072487146
137778,L2/3 IT,0.2555759,0.030900717
137924,L4/5 IT,0.1587013,-0.03722897
29215,VLMC,0.047531784,-0.39134583
82297,Micro,0.33205009,0.0071648955
82263,L2/3 IT,-0.18593544,-0.3170733
138048,L4/5 IT,0.24904525,0.23248738
82252,Vip,0.33080357,0.2839706
138066,L2/3 IT,-0.251876,-0.33702862
29256,Astro,0.037314534,0.34645933
29259,L4/5 IT,0.24696904,0.38396132
82195,L5 IT,0.01870495,-0.0044095814
82139,OPC,-0.38356376,-0.14072818
82138,L2/3 IT,-0.06109333,-0.29860806
81998,L6 IT,-0.19235757,0.052206397
137820,L2/3 IT,0.3373837,0.37606323
28919,Astro,-0.010943055,-0.20297566
137117,Astro,-0.13246104,0.037370384
203126,L4/5 IT,0.20565665,0.38007367
83244,L5 IT,-0.25648862,-0.15041146
83230,L6 IT,-0.24672416,-0.06371418
83159,L4/5 IT,-0.2607002,-0.20793903
136533,L6 CT,-0.32694536,0.06766105
83133,L4/5 IT,0.13678843,-0.03461644
136654,L4/5 IT,0.26623213,0.3144791
83089,Astro,0.04311651,-0.17234728
28461,L4/5 IT,0.28051126,0.10249764
203670,L5 IT,-0.0019081533,0.027644813
203639,L4/5 IT,0.17588013,0.025972486
28532,L2/3 IT,-0.27536324,-0.33029044
28631,L6 IT,-0.22211048,0.27771217
83028,L4/5 IT,0.13180625,-0.02831322
28651,L4/5 IT,0.20833212,0.02066493
82962,Endo,-0.43651065,-0.31795636
203493,L2/3 IT,-0.1836468,-0.2775522
82863,L4/5 IT,-0.013813376,-0.05831346
82848,L2/3 IT,-0.38671184,-0.3084974
203433,OPC,-0.3038056,0.4078542
203402,L5 ET,0.03259337,0.3176397
28773,Micro,-0.20293349,-0.14336795
203323,L6 CT,-0.30844092,0.0988732
167782,L4/5 IT,0.11123514,-0.047268897
136981,L6 IT,-0.3929675,-0.013205498
82807,Endo,-0.08021358,0.27794307
137014,L2/3 IT,-0.06489903,-0.27069518
137086,Micro,0.1029762,0.24268305
203152,Pvalb,-0.39299092,-0.12946224
28872,L2/3 IT,0.37878162,0.23797733
203756,Astro,-0.31774884,0.22613567
130716,L2/3 IT,-0.39399776,-0.41439098
40301,L2/3 IT,0.32902026,0.09410423
40341,L4/5 IT,0.24477017,0.2654801
162715,L6 IT,-0.17597312,0.027408421
162756,SMC,0.43687105,0.023006678
162799,PVM,-0.069696456,0.23727554
162824,L4/5 IT,0.19802445,0.30905443
174728,VLMC,0.12465221,-0.34463808
62755,L2/3 IT,0.015589595,-0.25906846
52346,VLMC,0.48215818,0.034133255
62748,Micro,0.18388838,-0.008601844
174654,Endo,0.0017297268,0.3718747
174645,L4/5 IT,0.15030539,0.40909654
163062,Endo,0.103986144,0.062054217
174613,Lamp5,0.18032253,-0.15818399
163088,L4/5 IT,0.23256606,0.2501043
52272,Astro,-0.1260516,-0.43102333
174535,L4/5 IT,0.14683777,-0.015838683
62711,Peri,-0.4132502,-0.2835342
174485,L2/3 IT,-0.47158855,-0.23312539
62683,Endo,0.39966184,0.13314301
174428,L2/3 IT,-0.13844356,-0.34974223
163187,Sst,-0.2736091,0.40862948
62643,Peri,-0.13379297,-0.0002516508
174408,Micro,-0.320711,0.009093106
163199,Vip,-0.40479645,0.03151661
174407,Endo,0.35701197,0.1283201
62638,Pvalb,-0.197582,-0.17986858
174397,L4/5 IT,0.22188145,0.039290726
52640,Astro,-0.07621235,-0.17069444
174387,L6 IT,-0.27446872,-0.098234415
174515,Endo,-0.0964683,-0.061630934
162704,L2/3 IT,-0.34048802,-0.39098698
63029,L6 IT,-0.2367908,0.22688597
162684,L2/3 IT,0.2677279,-0.13723502
63469,L2/3 IT,-0.31896758,-0.37239367
175571,L6 CT,-0.35259938,0.09155214
175515,L5 IT,0.04348427,0.13153052
63407,Micro,-0.43237948,-0.25842094
175425,L2/3 IT,0.08059472,-0.17251375
162398,Sst,-0.13875228,-0.031986684
63348,L6 CT,-0.20539668,0.11470312
51811,Micro,-0.34946054,-0.12812382
175319,Pvalb,-0.29347935,-0.13698706
51846,L6 IT Car3,-0.16721109,0.29359007
51873,L5 IT,-0.40545654,-0.17982498
51921,Peri,0.011187255,0.26281893
175232,L6 IT Car3,-0.093452394,0.26386017
175229,SMC,-0.12568316,-0.44037503
175221,L6 IT,-0.20327413,0.3153919
63279,L6 IT,0.016474366,0.09892845
63242,L6 IT,-0.20914704,0.23605692
63180,PVM,0.09412062,-0.36207825
175075,L5 ET,-0.32438326,0.014119327
175058,Peri,-0.3925492,-0.43490493
63179,L2/3 IT,-0.14475882,-0.2430656
175036,VLMC,-0.029030085,-0.39580554
63175,L5 ET,0.061430633,0.24674356
162527,L5 IT,0.03250563,0.034257412
174954,PVM,-0.10151011,-0.10046673
63161,L2/3 IT,0.027618408,-0.29708514
162582,L2/3 IT,0.27195036,0.14504468
52231,L6 IT,-0.110538125,0.25675088
63042,L4/5 IT,0.060531974,-0.024450213
62606,L5 IT,0.07679433,0.16740817
175628,Astro,0.29820633,-0.06699282
62591,L5/6 NP,-0.34506744,-0.05785045
174351,OPC,-0.1323606,0.022015631
61955,L5 IT,0.06360227,0.06521994
61925,L4/5 IT,0.14319324,0.40027493
61914,L5/6 NP,-0.37572932,-0.08194175
53180,Astro,-0.36598492,-0.2579676
163775,L5/6 NP,-0.33015934,0.057902694
53214,L2/3 IT,0.007588744,-0.1663894
61883,L6 IT,-0.2994991,0.18119138
61874,Astro,0.32381058,0.10607576
61870,Pvalb,-0.026514053,0.2846884
61848,L2/3 IT,0.24940032,-0.11436224
173334,Astro,0.37232798,0.28925467
173315,PVM,0.43004256,-0.02532944
173299,L5 ET,-0.09652224,0.3429634
173646,L5 IT,-0.061757505,0.0018545985
164057,L2/3 IT,0.04988563,-0.15749037
164112,L4/5 IT,0.10993844,-0.07278541
53323,Micro,0.1254456,0.04820031
61667,Oligo,-0.29833925,-0.03253901
173221,Oligo,-0.33345747,0.3938821
173200,L6 CT,-0.1826564,0.28979135
61545,L2/3 IT,0.18188632,-0.10372156
173166,L6 CT,-0.3116346,0.15700758
53445,L2/3 IT,0.27487272,-0.12465873
53466,L4/5 IT,0.17933136,0.3159451
53553,L2/3 IT,-0.007085055,-0.307422
173120,L2/3 IT,0.3183754,-0.029652238
61444,L2/3 IT,-0.45180032,-0.3672909
53566,L4/5 IT,0.13306028,0.068669796
164086,L6 IT,-0.1259658,0.025637746
173682,L2/3 IT,0.3037333,0.019814968
173683,L4/5 IT,-0.16173935,-0.13396102
173812,L2/3 IT,0.040614188,-0.26372027
163245,OPC,-0.33625484,0.30078697
174328,Lamp5,-0.121586114,-0.30220675
174294,Astro,0.32237077,0.30048668
62411,L6 IT,-0.17723629,0.1917702
52689,L6 IT,-0.0576995,0.055185497
174230,Peri,-0.30608836,-0.41683924
163392,OPC,0.35095525,0.36433244
52699,L6 IT Car3,-0.17139381,0.2779454
174176,Endo,-0.14285147,-0.119712114
163405,L5/6 NP,-0.09060079,0.008808374
163406,L4/5 IT,0.20356953,0.3241753
62376,L2/3 IT,0.15670228,-0.16135448
174106,Micro,-0.3214933,-0.1325807
174097,Astro,-0.24752697,-0.4201578
52724,L5 ET,-0.30179632,0.061080813
52778,L6 IT,0.06285721,0.17071658
62299,Endo,-0.28036755,0.38845456
174046,VLMC,0.43638653,-0.051496357
163451,L6 CT,-0.18676227,0.33599424
62131,L6 CT,-0.19584873,0.13162571
163570,L2/3 IT,-0.24951059,-0.24660337
173921,L5 IT,-0.08485457,-0.11954284
163574,L4/5 IT,0.22286648,0.37014627
163593,Endo,0.40829086,0.3158369
173876,Astro,0.41963583,0.020639658
173875,Pvalb,-0.1239852,0.38731754
61987,Oligo,-0.2113378,0.13405657
53088,Endo,0.14081979,-0.18865487
53109,Endo,0.41967332,0.26286697
62539,L6 IT,-0.1230351,0.3609169
164252,Endo,-0.3823819,-0.12771723
51657,Sst,-0.059954464,0.40522033
63551,SMC,-0.22580662,-0.09629202
177353,Vip,0.38099444,0.2817374
65233,L2/3 IT,-0.40916258,-0.32518834
177308,L4/5 IT,0.26743507,0.28949785
160364,L6 CT,-0.17685083,0.30662465
177248,VLMC,0.03381002,-0.39773694
50344,L6 IT,-0.14561838,0.24414444
177185,L5 IT,0.15988451,0.39595807
177181,L2/3 IT,-0.08376843,-0.2566194
65188,Endo,0.055414796,-0.11894074
65136,Vip,0.2228936,-0.10279855
160460,L6 IT,-0.22735316,0.21934491
50447,L5 ET,-0.114923775,-0.047204137
160478,Pvalb,-0.002641797,0.16098428
65247,L2/3 IT,-0.44770116,-0.39690816
177115,L4/5 IT,0.20168787,0.15783507
177045,OPC,0.35575205,0.31458282
177040,Endo,-0.28125334,-0.02426225
177028,L5 IT,0.010878921,0.3503303
50545,L5 IT,-0.3783428,-0.14660144
160570,L4/5 IT,0.2567953,0.17942804
160571,Astro,-0.33078665,0.2947991
176959,VLMC,0.4313224,0.026960075
65031,SMC,-0.34556842,-0.11713466
65020,Micro,-0.32703486,0.03683901
176948,L2/3 IT,0.21164918,-0.10244921
160635,L4/5 IT,0.25112087,0.14967722
50635,Pvalb,0.06667656,-0.04644379
176889,Pvalb,-0.17773029,-0.18805513
50528,L2/3 IT,-0.13506135,-0.34407115
65269,Oligo,-0.12954569,0.20790064
50209,L6 CT,-0.054911047,0.34590662
50174,L2/3 IT,0.14026195,-0.18687624
49688,L2/3 IT,-0.02946338,-0.22703567
177930,L2/3 IT,0.29454792,-0.092129916
49786,Endo,0.24325764,0.34724653
49792,L6 CT,0.032280743,0.27799386
49843,L2/3 IT,0.2735563,-0.011333853
177904,L6 CT,-0.11109826,0.26794302
65478,L2/3 IT,-0.28204918,-0.3773284
177832,Endo,0.09766251,0.36760777
49892,OPC,0.10713738,0.37523484
160076,L6 IT,-0.22570756,-0.068195045
49926,L4/5 IT,0.15100127,-0.04443544
177761,L2/3 IT,0.34112078,0.3456425
65337,L6 IT,-0.07463503,0.046352267
49935,Astro,0.1532759,-0.29655552
177696,L5 IT,-0.15668309,-0.009212643
177694,Micro,0.06755191,-0.37027353
160111,Micro,-0.2956298,0.2488001
65328,L4/5 IT,0.29913992,0.1366418
177619,Astro,0.051501453,0.17647624
65320,SMC,0.020415306,-0.27488786
177612,Peri,0.07916993,0.39836097
160181,Pvalb,-0.22495589,-0.062539905
177544,Astro,-0.20460626,-0.4162681
65310,L5 IT,0.041523933,0.30011886
50085,Sst,0.043146133,0.30716664
50149,Astro,-0.32560357,0.16933352
177462,Pvalb,-0.304498,-0.28798056
177460,Vip,-0.16010436,-0.30819833
65276,L6 IT Car3,-0.27462974,0.2833346
176863,L2/3 IT,0.17556119,-0.09117371
63543,L2/3 IT,0.36811125,0.29784083
160652,L4/5 IT,0.1348865,-0.039417863
50654,L2/3 IT,-0.03699267,-0.23917085
64160,Peri,-0.1974099,-0.06265545
64155,L4/5 IT,0.11338031,0.018321216
64153,Sst,-0.28808054,-0.075169474
161522,L4/5 IT,0.15863895,0.36062968
161531,Astro,0.27213985,-0.21205553
64060,Endo,0.3430332,0.11682093
51246,L6 IT,0.10098678,0.255902
161632,L2/3 IT,0.043917775,-0.163344
64023,L2/3 IT,-0.19359714,-0.35587695
63962,L2/3 IT,-0.21489024,-0.3421937
51326,L5 IT,-0.24391338,-0.11294848
161905,L5 IT,0.06816465,0.34531844
161938,Endo,-0.20096424,0.0001502037
176057,L6 CT,-0.3003983,0.24307287
51333,OPC,-0.11259326,-0.29183424
51496,L2/3 IT,-0.08669627,-0.22011584
51501,VLMC,0.40867054,-0.06835264
63793,L5/6 NP,-0.3544237,0.05313641
63789,L6 CT,-0.20389444,0.14744484
51521,L2/3 IT,0.29797047,-0.06128156
51537,Endo,0.38477176,-0.0018616021
175791,L4/5 IT,-0.13268149,-0.14900672
51538,L2/3 IT,0.3479557,0.36076456
63688,Peri,0.22221029,0.2855994
175746,Astro,0.39636928,0.23840624
63632,L4/5 IT,0.16930026,0.38977128
63626,L2/3 IT,0.35813016,0.050070524
63559,VLMC,0.21036798,-0.30513123
162026,Endo,0.44427055,0.40264416
161474,PVM,-0.06981161,0.06160885
64237,L6 IT,-0.016368687,0.20106155
51089,L4/5 IT,0.20412254,0.29741436
64950,L2/3 IT,-0.22487202,-0.36824977
64937,Sst,-0.29016164,-0.37824243
176736,L5 ET,-0.24362043,-0.09707734
176696,Lamp5,0.16781735,-0.089341015
160733,Astro,0.19349986,0.21854413
64851,Lamp5,-0.15979981,-0.34217536
160795,L2/3 IT,0.337089,0.28755325
64803,L5 IT,-0.09304279,-0.112534195
50780,Astro,0.08020502,-0.3477984
176582,L6 CT,-0.36739016,0.14054048
176558,L2/3 IT,-0.4299195,-0.28735554
176496,Astro,-0.12947553,-0.006075293
176411,OPC,0.39221215,-0.035520226
160983,L2/3 IT,0.10892367,-0.13085255
50873,L5 ET,-0.4294803,-0.14513204
64563,Endo,-0.010553896,0.113729656
176329,Oligo,-0.21430969,0.24987644
176325,L5 ET,0.03141105,0.33755136
176290,Endo,0.1440686,0.40386796
51028,L2/3 IT,-0.38098878,-0.2522539
176261,L4/5 IT,0.2963152,0.06537169
161163,L5 IT,-0.16774818,0.26700848
176230,L5 ET,0.06794262,0.22313833
176223,Sst,0.0117594,0.18142658
161197,L5/6 NP,-0.2538307,-0.0768919
176190,L4/5 IT,-0.41956714,-0.19743451
64315,L2/3 IT,0.11913395,-0.21147597
51081,VLMC,-0.2613896,-0.4681925
161360,L2/3 IT,-0.2042211,-0.26228833
160658,L6 IT,-0.11791396,0.33088505
159923,L5 IT,-0.07770935,-0.02025637
172960,Astro,-0.09662938,-0.2858128
164271,L5 IT,-0.13573083,-0.090162456
56861,L6 CT,-0.3378281,0.15420729
169450,L5 IT,0.15022779,0.281869
