,cell_class,coord_X,coord_Y
119561,L5 IT,0.17913681,0.11119765
148472,L4/5 IT,0.14702576,-0.100568116
52676,L5 IT,-0.25821966,-0.20385757
148457,L6 CT,-0.080854,0.051728487
60204,Oligo,-0.26362345,0.19000232
271244,Endo,0.10482162,0.3581764
71593,L6 CT,-0.20121291,0.12064022
226714,L5/6 NP,-0.102119625,-0.046816617
119539,Vip,0.052980304,-0.26468194
148330,L6 IT,0.22711354,0.3039441
71487,L6 CT,-0.22274321,0.11596495
36339,L6 CT,-0.39971644,-0.073230535
71645,L2/3 IT,-0.051389873,-0.3566593
39234,L5 IT,-0.3247367,-0.24011332
256954,Oligo,0.12751651,0.5
36812,Oligo,0.14729929,0.1234079
273820,L6 IT,-0.28251943,-0.037099242
120241,Pvalb,0.089265764,-0.0053223073
120255,L6 CT,-0.35671616,0.07657868
60362,L5 ET,-0.14965096,-0.10007483
120331,L2/3 IT,0.010196507,-0.2877584
268168,Astro,0.055462003,0.29191232
120337,L4/5 IT,0.2406798,-0.074634284
70726,Oligo,-0.15049088,0.14179188
135162,L6 IT,0.29395884,0.24641448
241375,L2/3 IT,-0.08291501,-0.3668648
70803,Astro,0.06859529,0.22338367
37202,Endo,0.36435252,-0.24795935
198903,L5/6 NP,-0.34962755,-0.10732463
120425,L4/5 IT,-0.3536108,-0.2466028
259492,L2/3 IT,-0.20702541,-0.37282085
60393,Micro,0.090152085,0.18482685
226243,Sst,-0.38556853,-0.03430167
60401,Oligo,0.19643843,0.3867736
215220,Astro,0.1340046,0.29993588
226239,Lamp5,-0.1380358,-0.44131666
70582,L6 IT,0.23112929,0.3417225
189788,Peri,-0.15572384,-0.06174156
120385,Astro,0.39772373,-0.052319676
135115,L5 IT,-0.22352508,-0.11517218
60361,L6 IT,-0.014705658,0.09376359
147687,L6 IT,-0.1823287,0.14356369
254781,L5/6 NP,0.023685575,0.0041728616
135133,L2/3 IT,-0.0925366,-0.3476613
71102,VLMC,0.14923269,-0.35370052
60320,L4/5 IT,0.3586383,0.035000384
71101,L4/5 IT,0.05389768,-0.15168154
147873,L2/3 IT,-0.0950225,-0.31866482
52409,L2/3 IT,0.028945446,-0.25023553
119984,L6 CT,-0.046556056,0.13362807
259560,Astro,-0.3179043,-0.24860922
269933,L2/3 IT,-0.16162777,-0.3981384
147685,L5 ET,0.07040131,-0.045838833
70939,L6 CT,-0.32494324,0.20850885
120053,Micro,0.36195344,-0.25864452
120062,L5 IT,0.30037707,0.21597928
147786,L4/5 IT,0.2908247,-0.07673928
70920,L2/3 IT,-0.3062451,-0.35004908
147768,L2/3 IT,0.3122192,-0.13843787
199002,L4/5 IT,-0.14760903,-0.17962927
120116,Peri,-0.23605976,-0.22586209
135140,L6 CT,0.26341128,0.22502482
135147,L4/5 IT,0.067444265,-0.10988921
37060,Oligo,-0.035339206,0.26306397
218709,L2/3 IT,-0.5,0.0279845
69429,L2/3 IT,0.16994911,-0.25783753
51980,L6 CT,-0.2322272,0.13284063
190379,L6 CT,0.1940527,0.22849691
68121,Oligo,0.22328466,0.05915457
40936,Oligo,0.000677824,-0.066349894
136342,Astro,-0.4420815,0.16797566
40993,SMC,-0.07081419,-0.4534657
51079,VLMC,-0.12906936,-0.4541619
41022,L6 CT,-0.42646414,0.0321635
41046,L2/3 IT,0.26064706,-0.19429338
144360,Oligo,0.12767673,0.24651963
144336,L6 CT,-0.38397425,0.04523927
248053,Oligo,0.20159513,-0.041278034
40918,Oligo,0.2146383,0.19476718
198239,L5 ET,-0.2929012,-0.048550516
128356,L4/5 IT,0.14345527,-0.16895863
144302,L2/3 IT,-0.116731316,-0.33404332
41226,Endo,-0.24695796,-0.1836608
41282,L2/3 IT,-0.03558579,-0.33176386
128336,L4/5 IT,0.02591002,-0.15736747
41300,Astro,-0.26461655,0.1478917
144208,Lamp5,0.24524134,-0.16299751
216109,L6 CT,-0.44029003,0.041193128
224985,PVM,0.08361316,-0.10585064
221684,VLMC,-0.23570657,-0.4895654
136438,Vip,-0.25420213,-0.34864694
128274,L2/3 IT,0.31125408,-0.19219068
40912,L6 CT,-0.14825693,0.103717804
122365,Oligo,-0.23681942,0.14340144
190739,L4/5 IT,0.11513817,-0.15230918
51459,Lamp5,-0.20664623,0.031897962
225263,L5 IT,0.20845646,0.13494784
144738,L4/5 IT,-0.043878198,-0.1572049
256752,VLMC,-0.09431383,-0.45138878
144727,L4/5 IT,0.2859968,-0.033676118
136214,L4/5 IT,0.13695747,-0.17920479
68390,L4/5 IT,0.34350222,0.026143909
144694,L4/5 IT,-0.023402244,-0.20421028
273203,Micro,0.24576735,0.14995456
225172,PVM,-0.29840165,0.097069025
144665,Oligo,-0.41199276,0.11608958
40773,Oligo,0.25848085,0.33273458
61395,PVM,-0.05043918,0.26565433
144575,L6 CT,-0.34777594,0.05479145
144534,L4/5 IT,0.07431656,-0.17936572
144527,L4/5 IT,0.11672318,-0.085799396
136324,L2/3 IT,-0.27687576,-0.4098912
51285,Oligo,0.31713897,0.42511737
136326,Peri,0.071202695,-0.36491174
68281,L2/3 IT,0.04225558,-0.28104255
246764,L5/6 NP,-0.12985137,-0.05017838
136262,L4/5 IT,-0.012458324,-0.24194717
190729,L4/5 IT,-0.1347282,-0.26128954
67862,L4/5 IT,0.29457194,-0.058418244
198205,L6 IT,-0.14888126,0.004236281
143920,Endo,-0.21670711,-0.33718753
122823,Peri,0.20020902,0.21846187
143827,L5 IT,-0.22922447,-0.13829315
143788,L2/3 IT,-0.3658185,-0.36842594
67549,L5 IT,0.16431111,0.11112201
196362,OPC,-0.41863316,0.021462739
50847,Peri,0.09724349,0.22368634
50800,L6 IT,-0.06522918,0.15243739
143625,L6 IT,0.11564344,0.26332057
259046,Vip,-0.102972895,0.0492841
273019,Endo,0.18883032,-0.18687975
241602,PVM,0.38947803,-0.09474492
136598,Endo,-0.25246564,-0.27589768
247124,Oligo,-0.052651197,-0.17252257
255624,L6 IT,-0.08745059,-0.00477919
67417,L5 IT,0.017594993,0.053797424
216284,L2/3 IT,-0.17611709,-0.3359327
42049,Oligo,0.017676115,0.24180967
143543,Endo,0.2594363,0.21399337
122927,L4/5 IT,0.30937415,-0.023175865
143524,PVM,0.077412665,0.12972301
143415,L6 CT,-0.30503768,0.04696542
198069,Astro,0.055246413,-0.411047
41489,Vip,-0.042248428,-0.11828637
50918,L6 CT,-0.2575912,0.052697778
41799,L4/5 IT,0.17245013,-0.07687661
51006,VLMC,-0.11208099,-0.45681906
41523,Endo,-0.08003518,-0.2900167
67822,L4/5 IT,0.009139478,-0.16611251
41527,L6 CT,-0.008053958,0.15204751
122667,Astro,0.3194605,-0.20232043
122684,L5 ET,0.011860132,-0.036842704
122686,L2/3 IT,0.34679872,-0.049625605
41576,Endo,0.07526857,-0.21908054
67750,Oligo,-0.10504314,0.001546979
216163,Micro,-0.29090443,0.18649614
216209,L6 CT,-0.28970817,0.0843004
50991,Astro,0.21491408,0.4725408
190988,Astro,0.29437834,-0.1600087
216171,L5 IT,0.07715398,-0.061790586
67714,L6 CT,0.057303786,0.07261014
144000,L4/5 IT,0.06880009,-0.12608019
268641,L4/5 IT,-0.29926807,-0.29603827
122757,L2/3 IT,-0.14019579,-0.39276838
143996,L2/3 IT,0.081532,-0.32856166
196345,Peri,-0.043783545,0.13891846
50969,VLMC,0.20346105,-0.32418638
41789,L4/5 IT,0.23270309,-0.06277037
41590,L2/3 IT,-0.28785354,-0.34103292
67353,L2/3 IT,-0.28797957,-0.36826226
122264,L5 ET,-0.26876152,-0.18961722
122255,L4/5 IT,0.34265327,-0.019036442
61030,L6b,0.3141225,0.43521905
51813,Astro,-0.24595934,0.24057204
128679,Pvalb,0.28810263,0.28581113
198534,L4/5 IT,0.3430751,-0.061354697
145701,L2/3 IT,-0.07599026,-0.35095328
121765,Endo,0.102552414,0.3266818
39699,PVM,-0.11953521,-0.27223736
69121,Oligo,0.004715681,-0.16145182
39704,VLMC,-0.07758677,-0.4291891
51806,Peri,-0.031118006,-0.3912648
246373,L5/6 NP,0.21529174,0.0933072
51778,Oligo,-0.08521739,0.21486175
256790,Pvalb,-0.13706836,0.09036231
69066,Astro,0.061296105,-0.20198852
69051,L2/3 IT,-0.18258408,-0.32604536
61128,L6 CT,0.3102634,0.22834903
51732,Peri,0.032572508,-0.02176994
218472,L4/5 IT,0.14454478,-0.09267756
215776,L6 CT,-0.023916095,0.21840239
198467,L5 IT,0.16473866,0.077785075
256784,Pvalb,-0.40522322,-0.2411536
145464,L2/3 IT,0.42283946,-0.11999148
121821,L4/5 IT,0.28806055,-0.05436161
39847,Endo,-0.075042516,-0.41425994
69204,L6 CT,-0.2783626,0.109805346
121687,L4/5 IT,0.05176425,-0.13939777
258033,L6 CT,-0.20641002,0.15611762
60908,Astro,-0.19904655,-0.26053488
273445,L6 CT,-0.123057246,0.14071405
121571,OPC,0.14553571,0.28271604
121581,Endo,-0.05099544,-0.14858082
259300,L6 CT,-0.37973887,0.020503342
135785,OPC,0.36573124,0.12305772
218535,L5/6 NP,-0.22170937,-0.034343272
135829,L4/5 IT,0.21561128,-0.23355758
39378,L2/3 IT,-0.13230944,-0.39010113
121692,L2/3 IT,0.08370149,-0.30866152
225650,Endo,-0.27799332,-0.42172012
198562,L6 CT,-0.32985693,0.075565696
145904,PVM,-0.28277907,0.19200546
268397,L4/5 IT,-0.18035978,-0.21418124
69284,L4/5 IT,0.024385035,-0.13063154
246733,Pvalb,-0.061839193,0.15535855
273419,Pvalb,-0.22580001,-0.22438565
190398,L6 IT,-0.25630525,0.09444809
145892,Endo,-0.04679963,-0.39201626
69239,L6 CT,-0.0507825,0.0687601
145844,L6 IT,0.11846495,0.22753674
135830,L5 IT,-0.38500088,-0.19509551
225283,L6 CT,-0.43904686,0.07879329
145440,L6 CT,-0.34035438,0.04073596
259234,Peri,-0.08770242,-0.07799065
68672,L5 IT,0.11989683,0.1250338
40292,L5 IT,-0.15663442,-0.14159164
40294,Astro,-0.29166842,0.17892385
40297,Micro,-0.30190545,-0.41345304
122073,L6 IT,0.31921023,0.29540676
190651,Micro,0.07708788,-0.31777182
198407,L2/3 IT,-0.051071227,-0.3004908
145037,Micro,0.38535595,-0.13592154
68655,L4/5 IT,-0.3247319,-0.32167727
61294,L6 IT,0.27690125,0.32975572
68697,Astro,-0.2786409,-0.3352784
145030,L6 IT,-0.3478855,-0.10750681
122130,L2/3 IT,0.23819292,-0.13715997
215902,L4/5 IT,0.26921606,-0.056824118
40484,L6 CT,-0.42893982,0.09323019
144990,L4/5 IT,0.051092625,-0.15236014
61314,L6 IT,0.26799452,0.32323074
122190,L4/5 IT,-0.35312968,-0.2971062
190698,Endo,0.3108703,0.3211059
68513,L6 IT,0.122939646,0.23146456
122230,L6 CT,-0.33181036,0.06602901
273231,L4/5 IT,0.17505544,-0.09101832
247201,L4/5 IT,-0.15387696,-0.21523428
145424,L6 CT,0.23783332,0.2707485
40195,L5 IT,-0.10509583,-0.031725973
145144,OPC,0.061764,-0.16374972
121975,L4/5 IT,-0.16437787,-0.22162
225479,Sst,0.19146621,0.09648806
39882,L4/5 IT,-0.14934942,-0.32812762
242181,L4/5 IT,0.2852772,-0.09658912
145362,Endo,0.19840002,-0.31480536
145329,L2/3 IT,-0.2865427,-0.3504988
215800,L6 CT,-0.4158739,0.07083279
271432,L4/5 IT,0.20691371,-0.066663295
145270,Oligo,-0.21037745,0.22453755
268450,L5 IT,0.17201233,0.047564507
190634,L4/5 IT,0.2726754,-0.043014795
242176,L5 ET,-0.11274496,-0.043162346
273337,L2/3 IT,0.1907376,-0.1591762
190586,Peri,-0.10717058,-0.110964805
68848,L2/3 IT,-0.20495197,-0.35203928
68837,Astro,0.24230665,-0.05613944
145254,L6 CT,-0.24670202,0.13302636
122063,L4/5 IT,0.29261863,-0.041159302
145239,Endo,0.30751246,0.38460934
128567,Endo,0.11255324,-0.2874191
51564,Pvalb,0.054251075,0.060482204
122072,Astro,-0.11225498,-0.06236714
193690,L5 IT,0.01328367,-0.011354238
158100,L2/3 IT,0.20910025,-0.20660287
28435,L4/5 IT,0.21079737,-0.027425796
12657,L5 IT,0.32582283,0.15326267
209241,L6 CT,0.30047852,0.39371324
169104,L4/5 IT,0.29796463,-0.037988424
88579,L6 CT,-0.3706008,0.053316712
235014,Endo,0.025150537,0.113554955
209254,Micro,0.07591915,-0.39394593
88575,L6 CT,0.2270413,0.24609065
104747,L5/6 NP,-0.3077506,-0.069185704
11887,L6b,-0.3559883,0.14187658
11938,Oligo,0.014779329,0.31146824
168977,L5 IT,-0.1527274,0.007858276
11948,L6 CT,-0.23287204,0.093634605
169109,Endo,-0.00059762597,0.21982878
11953,L4/5 IT,0.08820373,-0.10331157
248735,Oligo,0.30936652,0.25430506
88425,L5 IT,-0.048412144,-0.06856248
182667,Oligo,-0.33698738,0.07619077
168915,L5 ET,-0.09664324,-0.15372106
244175,L6 IT,0.24899721,0.27687043
104941,L2/3 IT,-0.055009812,-0.38571134
12062,L6b,0.091395795,0.27706212
168892,L2/3 IT,0.26091236,-0.15723687
12119,L6 IT,0.32583576,0.41303545
182705,OPC,0.15617704,-0.2542569
265017,L5 ET,-0.30105656,-0.16253701
104827,L4/5 IT,0.073587716,-0.26969492
88255,VLMC,-0.03537038,-0.42804193
11809,L2/3 IT,-0.014500946,-0.2894349
11782,L2/3 IT,0.42977,-0.080037236
251038,L2/3 IT,-0.2008031,-0.3672884
88919,Micro,0.32767302,-0.17165416
88891,L2/3 IT,0.017258883,-0.37223583
11632,L6 CT,0.06077373,0.16264397
182554,L4/5 IT,-0.22013307,-0.24800253
169338,Oligo,-0.38499957,0.18523729
88844,Sst,0.2840379,0.18982369
11666,OPC,0.07932061,0.05689788
11670,L6 CT,-0.27329674,0.1166625
235115,Micro,-0.0141536,-0.35239697
104529,L6 IT,-0.063783795,0.04874915
104661,L4/5 IT,-0.32602078,-0.31182158
169336,L5/6 NP,-0.38372272,0.012666404
235111,Lamp5,-0.27725437,-0.4316156
278230,L5 ET,-0.014900863,-0.04387194
88751,L6 IT,-0.33844808,0.058563948
11705,Oligo,0.13277316,0.3156898
104629,L2/3 IT,0.076319456,-0.31389058
245006,L6 IT,0.2302298,0.25927436
169205,L2/3 IT,0.30044532,-0.09651986
182592,L4/5 IT,0.23934633,-0.077325016
251109,L5 IT,-0.00074389577,-0.017591625
88694,L6 IT,-0.17022878,-0.004507363
209218,Pvalb,0.11752617,0.2032243
104554,L2/3 IT,0.16392463,-0.3073641
168794,L5 IT,-0.33637357,-0.2515359
105013,OPC,0.17579031,0.16941595
203997,Astro,0.061579406,-0.077467054
105549,L6 CT,0.16936362,0.08715838
12957,Sst,0.3761446,0.2809714
265114,Oligo,0.046493888,0.20212525
278021,L4/5 IT,0.13788271,-0.06345853
87557,L4/5 IT,0.2567705,-0.039654702
12999,L4/5 IT,0.13641661,-0.093490034
87545,L4/5 IT,0.082704425,-0.12954047
168178,L6 IT,0.25313967,0.29070395
105687,Astro,-0.013561666,-0.3805645
182989,L5 IT,0.11173171,0.024263382
87521,L6 CT,0.14175624,0.16580826
251246,Astro,0.16022027,-0.24530792
203750,Pvalb,-0.2839318,-0.05824998
168009,Oligo,-0.3113329,0.18741053
167987,L2/3 IT,-0.06429428,-0.35575625
167951,Oligo,0.18464047,0.36946404
203727,L2/3 IT,-0.05769348,-0.3390339
265140,L5 IT,0.26025277,0.03745699
105845,L4/5 IT,-0.059367836,-0.23140949
234531,L6 CT,-0.09044403,0.03557211
203720,L5 IT,-0.005537212,0.004984498
234528,L2/3 IT,-0.09313765,-0.37297082
234526,Astro,0.055386722,-0.3124357
167929,L6 IT,-0.21944553,0.06144309
245086,L4/5 IT,0.2051583,-0.0635052
87646,L6 CT,-0.13667771,0.031952143
278060,L5 IT,0.20970625,0.13310617
12804,Astro,0.042957187,0.10554093
278154,Sst,-0.026940674,-0.35329226
168786,Peri,-0.3069324,-0.41814905
12266,L6 CT,0.30287498,0.24045986
182741,L2/3 IT,-0.20406413,-0.2890051
168747,L4/5 IT,0.29347616,-0.14318958
182765,Pvalb,0.21162504,0.2253775
105050,Endo,-0.09527722,-0.2543711
234828,Oligo,0.32242626,0.39270312
12386,L6 CT,0.013744593,0.21083033
248715,L2/3 IT,-0.10101876,-0.34167117
105072,L4/5 IT,-0.2864201,-0.23655215
168604,L2/3 IT,0.09571874,-0.20908874
12454,L6 IT,-0.285747,-0.008661538
234772,Astro,0.36812145,0.3307128
12522,Endo,-0.18192026,-0.37555045
168523,Oligo,0.21144062,-0.26571345
248702,L2/3 IT,-0.36270463,-0.3784731
182843,L4/5 IT,-0.2900929,-0.29227558
87828,OPC,-0.30663612,0.17188627
105276,L2/3 IT,-0.091861725,-0.33260027
203893,L4/5 IT,0.35946006,-0.075807124
105345,Peri,0.23842704,0.27718884
12665,L2/3 IT,-0.14113107,-0.3495347
105391,Oligo,0.21481687,0.096036136
12709,L6 CT,0.1152634,0.13145345
11509,L4/5 IT,-0.14179102,-0.24687418
278246,OPC,0.343633,0.10396445
278251,L2/3 IT,0.42940855,-0.1511116
11448,L2/3 IT,-0.0778774,-0.2784341
170920,Endo,0.38736755,0.18730831
90343,L5 ET,-0.09408587,-0.08400923
9459,L5 IT,-0.2765369,-0.13987148
250770,Astro,0.18235421,0.28720188
9486,L4/5 IT,-0.1939323,-0.28008
170896,Endo,0.37482154,0.21995932
170838,L4/5 IT,0.21865964,-0.021345824
170818,L6 CT,-0.01143235,0.15530539
235761,Oligo,0.12602657,-0.094996184
204576,L4/5 IT,-0.3544917,-0.261353
170813,Endo,-0.032711357,0.24918008
170970,Endo,0.014451146,-0.4167965
90195,L6 IT,0.2855124,0.27766597
9649,Lamp5,-0.26685017,-0.4113055
170731,L4/5 IT,-0.06770912,-0.19721788
9666,L2/3 IT,-0.31192064,-0.42514288
170709,Endo,0.26101804,0.11294007
170690,Astro,-0.013690233,0.28309447
90134,L6 CT,-0.34426954,-0.056613684
182066,L4/5 IT,0.062738776,-0.14701864
235692,L5 ET,-0.04084319,-0.058631152
182101,Oligo,-0.07957932,0.2385487
204506,Astro,0.24298549,-0.19000158
262417,L4/5 IT,0.08161414,-0.05153531
9646,Sst,-0.27980602,-0.20453376
278673,Oligo,-0.11593869,0.19278497
90401,L6 CT,-0.19003609,0.12867099
278680,Endo,-0.024027377,0.27493387
90886,Oligo,-0.26073727,0.071311
90825,L6 CT,-0.1860663,0.10908538
103027,Oligo,-0.28481558,0.17825466
9061,L4/5 IT,-0.19474575,-0.18170488
9112,L2/3 IT,-0.18933439,-0.28038564
171208,L6 CT,-0.3737953,0.020809412
171197,L5 IT,-0.1654743,-0.03831458
90727,Peri,-0.10052928,-0.10030645
235891,L2/3 IT,-0.06515601,-0.37852105
9140,L2/3 IT,-0.2996806,-0.41950706
90650,L2/3 IT,0.2034899,-0.22608668
171133,L2/3 IT,0.1195997,-0.28955054
171102,L4/5 IT,-0.15551999,-0.22841352
239721,Pvalb,0.20606345,0.045859337
103127,L5 IT,0.20782346,0.11002302
103131,L2/3 IT,-0.22748336,-0.33091885
171061,L6 IT,0.33105624,0.3486368
171031,L4/5 IT,0.22885734,-0.05844003
181916,Peri,0.44668198,-0.08628932
208675,L5/6 NP,-0.026972473,0.08047819
90509,Endo,0.1530714,-0.25952297
9286,Endo,0.027429521,-0.08951828
278686,Oligo,0.05535066,0.037620187
171027,Pvalb,0.38827503,0.21311456
9317,L6 CT,0.19998771,0.3189336
9871,Endo,-0.32219675,0.06721288
13221,L5/6 NP,-0.22530946,-0.046484232
235648,L5 IT,-0.31652397,-0.02293846
89902,Oligo,0.11274481,0.33675867
244214,L5 IT,0.007050693,0.008773625
170020,L5 ET,0.27126575,0.08231568
209004,Endo,0.1075089,-0.094668984
235433,Astro,-0.39347392,0.030286312
169988,L5 ET,0.095128596,0.012196481
235409,L6 CT,0.17028469,0.16788036
10881,Oligo,-0.13475922,0.21160227
235391,L2/3 IT,-0.05374682,-0.30061752
10916,L6 CT,-0.23040318,0.08877462
10997,Astro,-0.11750084,-0.35640252
204338,Endo,0.1477626,-0.18635112
278386,Oligo,-0.3652087,0.20547128
11088,Pvalb,-0.058648407,-0.20163426
89351,Peri,0.022914112,-0.1471661
11123,L6 CT,0.30476338,0.2232247
89310,Peri,-0.16986483,0.074245274
278305,L2/3 IT,-0.025898337,-0.28757733
182417,L2/3 IT,-0.36754206,-0.36280745
209069,L2/3 IT,-0.1320627,-0.3091578
11303,Oligo,0.33923286,0.33640546
89159,VLMC,-0.086441725,-0.45790437
104326,Astro,-0.034824282,-0.13912985
262291,L4/5 IT,-0.07816723,-0.20343682
169598,SMC,-0.28055835,-0.10927856
250978,L6 IT,-0.1281617,0.030581892
89531,Oligo,0.26647246,0.42445534
10738,L4/5 IT,0.2800851,-0.049396276
170068,Oligo,-0.27986982,0.093870044
248822,L6 CT,0.13414389,0.2808708
182169,L6 CT,-0.11816391,0.12744784
103572,L6 CT,-0.27683088,-0.0103933215
103585,L4/5 IT,0.2037412,-0.06392744
103606,OPC,0.3018661,-0.035371125
89822,L4/5 IT,5.3167343e-05,0.03255993
170444,L4/5 IT,-0.38375682,-0.2967959
10229,L6 CT,-0.2801249,0.10098404
10237,Micro,0.38403726,-0.18443006
278497,Endo,-0.035803884,-0.32845303
170388,Oligo,0.15143818,0.3308822
89738,Astro,-0.15866601,0.095407724
103742,L4/5 IT,0.0014054775,-0.16507989
278474,L6 IT,0.3462075,0.21263105
170363,L2/3 IT,-0.010694146,-0.32555914
103816,Endo,-0.32350734,-0.2766856
10439,L6 IT,0.008395255,0.19844908
10449,Oligo,-0.10827574,0.162781
10510,L6 CT,0.2690999,0.32478005
250915,L4/5 IT,0.12845689,-0.26451135
235498,Micro,-0.203403,-0.31608647
103879,Oligo,-0.008943886,0.27958417
103899,L6 CT,0.032454252,0.09358978
170151,L4/5 IT,-0.13798615,-0.27680916
170105,L4/5 IT,0.045458853,-0.13461515
239760,L4/5 IT,-0.13768563,-0.1302383
171327,Micro,0.34286314,-0.27745956
203703,L2/3 IT,-0.11003354,-0.3205015
183064,Sncg,-0.28519896,0.16231173
210298,L6 IT,0.022734284,0.15013361
240116,L4/5 IT,0.18926448,-0.07593161
203060,L5 IT,0.2784527,0.20208365
16159,Lamp5,-0.13747501,-0.14210999
16171,L6 CT,-0.10042471,0.09068
277598,L5 ET,0.1877994,0.090851605
277593,L5 IT,-0.08685449,-0.010792702
165076,L5 IT,0.21012151,0.14408708
107856,L2/3 IT,0.101985455,-0.30427098
165067,L6 CT,-0.1454908,0.057782054
203010,L4/5 IT,0.36724555,-0.04337886
107735,Micro,-0.32602173,0.033459306
107925,L2/3 IT,0.1451528,-0.2558116
16344,L5 IT,-0.28573817,-0.11700085
16367,L5 ET,0.13760203,0.028163373
251839,L4/5 IT,-0.34052998,-0.33175153
164917,L4/5 IT,-0.12820548,-0.26248214
16392,L5 ET,0.048026085,-0.0031314194
85311,L6 IT,0.0888409,0.2498675
108039,L5/6 NP,-0.23264262,-0.15219358
277533,L6 CT,-0.25517753,0.13744473
240151,L5 IT,-0.2592565,-0.099360555
85215,Oligo,0.33704472,-0.09123775
85214,L2/3 IT,-0.1253219,-0.29197693
16317,L6b,-0.12848169,0.1722641
108178,VLMC,-0.061516583,-0.4134495
233576,L4/5 IT,0.30130756,-0.04534492
165224,Endo,-0.0922384,-0.3040251
233815,L5 IT,0.1841191,0.06503153
107482,Micro,0.35650283,0.14315367
165800,L6 CT,0.1597997,0.20657742
165796,L4/5 IT,0.33568722,-0.01937589
233756,Endo,-0.10472873,0.16944712
85973,L2/3 IT,0.06008613,-0.19575411
251729,Peri,0.007631302,0.2500205
107516,L2/3 IT,-0.3140657,-0.33501875
165647,L4/5 IT,0.19569832,-0.087492436
15639,Astro,-0.341843,0.17429191
15708,OPC,0.20269912,0.00951314
85599,L2/3 IT,-0.13676605,-0.2513253
244010,L2/3 IT,-0.053484917,-0.33487475
107547,L2/3 IT,0.0042470098,-0.3583359
15749,L5 IT,0.02189827,-0.08525878
85778,L6 IT,0.17777896,0.18146718
248474,L5 ET,0.038436294,0.00073343515
85763,Vip,-0.3757129,-0.36420327
261731,L6b,-0.08570391,0.1629259
277623,OPC,0.31372344,-0.0060893
107667,L4/5 IT,0.3908947,-0.017933726
248466,L4/5 IT,-0.12184054,-0.202185
165293,L4/5 IT,-0.22135851,-0.1938045
265493,L6 CT,-0.2546039,-0.010418117
107538,Astro,0.27927244,-0.12087482
164861,Endo,-0.20046183,-0.39214587
108209,L4/5 IT,-0.14263916,-0.106028736
202935,L5/6 NP,-0.35852975,-0.16046438
277403,Endo,0.3188728,0.006097257
84758,L6 CT,-0.36020714,0.08102143
108612,L4/5 IT,-0.21607727,-0.23549712
210552,L4/5 IT,-0.37932745,-0.29661795
202811,Endo,0.1767186,-0.25465077
164316,Oligo,0.030764818,0.2795871
202800,Peri,-0.020199865,-0.32922536
108671,L2/3 IT,-0.2864022,-0.3523264
17543,L6 IT,0.10334754,0.24144459
17565,L5 IT,-0.3323185,-0.21055686
261569,Astro,-0.021532983,-0.38800952
251943,L6 IT,0.26672357,0.26712668
17614,Astro,0.014957011,0.14360636
108725,L5 ET,0.26791942,-0.004039079
202776,Oligo,0.2700978,0.025939465
84632,L6 CT,-0.35728842,-0.0014242232
108786,L2/3 IT,0.32717913,-0.20302221
17651,Oligo,-0.36810854,0.22961706
84577,L6 IT,0.18553191,0.18699807
17760,L5 IT,0.2749846,0.04382056
17768,Endo,0.35278958,-0.21946159
17775,PVM,-0.06318548,-0.19873735
17797,Endo,-0.16382435,-0.3236726
251965,L4/5 IT,0.28320116,0.0049078465
84670,Astro,0.26787597,0.083034515
233205,L5/6 NP,-0.32939816,0.021232903
84778,Oligo,-0.21682808,-0.10440779
164393,L6 IT,0.29683983,0.3344177
233409,Oligo,0.049455166,0.20214397
233406,Astro,0.25996858,0.28946072
85095,Astro,-0.07106218,-0.41755983
164740,L6 CT,0.38069522,0.31444454
16717,Vip,0.3300051,-0.06488931
184088,L5/6 NP,-0.39265835,-0.12842786
16798,L2/3 IT,-0.0052112937,-0.28632462
277472,L6 CT,-0.43305826,0.062164843
84975,L2/3 IT,0.33577615,-0.078060746
84972,L2/3 IT,-0.21156076,-0.32734835
16951,Sncg,-0.19662589,-0.3757463
164556,Vip,-0.32813865,-0.26205236
108428,Astro,0.13012874,0.32544357
164486,L4/5 IT,-0.3300001,-0.31917757
17087,SMC,0.32459474,0.021895826
17113,Astro,-0.04480508,0.21434051
251902,L4/5 IT,0.010862172,-0.1441994
233296,L6 CT,-0.17324299,0.14499754
17122,L4/5 IT,0.17414194,-0.091246575
251912,L5 IT,-0.1997776,-0.17478892
164451,Lamp5,0.29687095,0.23466176
17177,L6 IT,0.06953913,0.20967406
84838,L4/5 IT,0.27683192,-0.082443714
184156,L5 IT,0.15713656,0.15207165
17284,Oligo,-0.1035575,0.15455681
165907,L4/5 IT,0.07854426,-0.15195009
15397,L4/5 IT,0.060627878,-0.17117548
86154,L4/5 IT,-0.18692625,-0.18848494
107299,L2/3 IT,-0.24400514,-0.38486543
167380,Oligo,-0.101596415,-0.31215566
167379,L5 IT,0.110372186,0.17294747
251425,Micro,0.18373275,0.29531336
87003,Astro,0.22501284,-0.022392094
167242,Oligo,-0.14896679,0.19784069
277909,L5 IT,-0.27412105,-0.12703738
183273,Astro,-0.015439153,-0.1888732
251441,L4/5 IT,-0.122285426,-0.17408791
86950,L2/3 IT,-0.3570391,-0.3825816
167128,L6 IT,0.25386328,0.25589085
86916,L5 IT,-0.25372964,-0.20546162
87062,L4/5 IT,0.03613621,-0.15374395
183290,L4/5 IT,-0.38747716,-0.3105197
106404,Sst,0.064216554,-0.03503743
86860,L5 ET,-0.37391937,-0.2008734
166960,Oligo,-0.0491468,0.14964664
