,cell_class,coord_X,coord_Y
146413,L4/5 IT,0.17646587,0.25646245
146455,Astro,0.27133667,0.45986396
254984,Endo,-0.1984947,0.090194464
146896,L4/5 IT,0.16009766,0.03345138
146893,L2/3 IT,-0.27266473,-0.36143905
120781,Endo,-0.17864937,0.24975348
106982,L5 IT,-0.25907597,-0.09640458
120804,L5 ET,-0.33519968,0.015911281
106959,L4/5 IT,0.2152865,0.22049087
106937,L6 IT,-0.3754071,0.079980075
123091,Sst,0.22437876,-0.090109706
166550,L4/5 IT,-0.28658193,-0.121239215
146644,L2/3 IT,-0.02154696,-0.27623382
120978,Astro,-0.20716241,-0.043807626
251518,Micro,0.30748034,-0.19691706
259415,Endo,0.12922305,0.43644363
251514,SMC,-0.3276692,0.30944818
146566,L5 IT,-0.281587,0.39065474
166759,Pvalb,-0.276786,0.08096939
251485,VLMC,0.44567353,0.4142412
146647,L4/5 IT,-0.3289324,-0.12928912
183939,L2/3 IT,0.2909363,0.33404928
204141,L5 ET,-0.24836943,0.09431571
143380,Micro,0.20328122,-0.19489619
125855,L2/3 IT,0.2930947,0.19496083
171828,L2/3 IT,0.32127064,-0.040308565
171841,L4/5 IT,0.21521163,0.28424805
125863,L4/5 IT,-0.21609363,-0.16355243
125882,L4/5 IT,-0.20021892,-0.12197727
139955,Micro,0.347418,0.16771585
139953,Micro,-0.36238098,-0.3079111
172017,L2/3 IT,0.29690552,-0.024198622
192332,L2/3 IT,-0.41455477,-0.39676583
181550,Astro,-0.049017996,0.3642167
126054,OPC,-0.08550233,0.2198748
139835,L6 IT,-0.29985362,0.18654639
197158,L4/5 IT,-0.18331173,-0.10696787
126057,Endo,-0.19668385,0.21179378
126059,Oligo,-0.087266,0.24083793
172170,L5 ET,-0.05756083,0.3258981
102379,L2/3 IT,-0.079408616,-0.3113042
102672,VLMC,0.16828853,-0.3282942
192415,L4/5 IT,0.1471703,0.08995038
140106,L2/3 IT,-0.06207061,-0.30009
140110,Sst,0.050898075,0.35687125
171240,PVM,-0.24921179,0.1290403
140426,PVM,-0.15322167,0.27422768
171298,OPC,0.3089928,-0.19243097
102956,L2/3 IT,0.115955114,-0.12663642
197264,Astro,-0.42596206,-0.34510434
140374,L5 IT,-0.13726911,-0.029862791
171428,SMC,-0.118867844,0.0045717955
256132,L2/3 IT,0.15000802,-0.14014527
125761,SMC,0.021264255,0.18002015
204751,L2/3 IT,0.38133627,0.27206105
171720,Astro,0.0317595,-0.05842206
171737,L2/3 IT,0.20060253,-0.1471805
125771,VLMC,0.24832255,-0.27726012
192222,L2/3 IT,-0.4102181,-0.20940015
140111,L4/5 IT,-0.23479956,-0.13077584
102760,L4/5 IT,-0.28414023,-0.16648227
258531,L2/3 IT,0.2730533,0.38048112
102711,Endo,0.26853502,0.29141998
171180,L5 ET,-0.21462727,-0.042585164
139554,L2/3 IT,0.08564907,-0.24862099
256276,Astro,0.055519402,0.32377368
138995,Endo,0.201832,-0.31719705
172770,L2/3 IT,0.35203737,0.26185572
138952,Pvalb,-0.25007367,0.39470446
138946,Astro,0.27172887,0.41885352
192686,L2/3 IT,0.2939067,0.31235427
248982,L4/5 IT,0.14497852,0.04313904
192692,Micro,-0.28194737,0.08040893
101785,L2/3 IT,0.011857808,-0.3078475
250429,Lamp5,-0.23856655,-0.2593652
101775,L5 IT,-0.35112333,-0.104720116
246901,Endo,-0.27681792,0.24748534
101722,Endo,-0.42364952,0.009417713
172957,L4/5 IT,-0.19832423,-0.11619875
101660,Micro,0.037205994,-0.2206938
101654,Sst,0.16867882,-0.02217856
196910,L4/5 IT,-0.06465152,0.068113685
173097,L5 IT,-0.28045404,-0.081436634
192648,L2/3 IT,-0.4589806,-0.36359277
246939,L2/3 IT,-0.31258836,-0.33300108
139041,L5/6 NP,-0.11390671,0.2935239
126436,Vip,0.37279522,0.24580759
250492,L4/5 IT,0.19507164,0.2731409
126229,Astro,0.25243968,-0.020298779
256284,L2/3 IT,-0.04116857,-0.28450665
126241,L5 ET,0.029325366,0.2208826
102308,Endo,-0.34390727,0.22108209
258461,PVM,-0.3080753,0.19159603
126264,PVM,-0.37477666,0.2647016
262640,L2/3 IT,-0.29061955,-0.31856287
197068,L4/5 IT,0.17129368,0.22505933
172545,Endo,-0.4221824,-0.30636102
192552,L2/3 IT,0.28780413,0.08407527
172646,Astro,-0.21649072,-0.40780777
172665,Peri,0.0056034923,-0.4022019
258434,Astro,-0.48217025,-0.39998016
102047,PVM,-0.43262148,-0.23450324
126408,Endo,-0.21444598,-0.07880911
172701,Astro,0.18993783,-0.25075802
139091,Endo,0.22650075,-0.26553458
250730,Peri,-0.2489464,0.029582977
204673,L2/3 IT,-0.09346905,-0.23277247
244911,L2/3 IT,-0.4299384,-0.3797251
142501,L4/5 IT,0.103889465,0.31947178
255784,L5 IT,-0.17246857,-0.066517204
169788,Astro,-0.19831291,-0.04466477
142453,L5 IT,-0.093293846,0.099585
255807,L4/5 IT,0.13121587,-0.03886798
142311,L2/3 IT,-0.36210796,-0.28069887
191529,Astro,-0.1406005,0.14594877
204343,L2/3 IT,-0.009034038,-0.24957222
169882,SMC,-0.28810537,0.23370612
124039,L2/3 IT,-0.2752694,-0.34803444
124043,L2/3 IT,0.09191167,-0.22136718
204390,L4/5 IT,0.14668548,0.09463769
124266,L5 ET,-0.28676027,0.0246526
103925,PVM,-0.34980035,0.26843452
141954,L5 ET,0.069589496,0.3105874
170190,Lamp5,-0.27228934,-0.43175316
204413,OPC,0.27471393,0.380176
169753,Endo,0.1347053,0.4398824
255928,Astro,-0.3561167,0.2789181
104311,Endo,0.37935925,0.2631237
204276,OPC,-0.2553126,0.17077947
123211,L4/5 IT,0.15325016,-0.029040068
143190,L4/5 IT,0.19468707,0.361975
182584,Oligo,-0.2785452,0.08303094
248750,Pvalb,-0.27316454,-0.20679307
143140,Oligo,0.0011001229,-0.12416497
104547,L5 IT,-0.007181734,0.18639964
247082,Peri,-0.36434734,0.28978634
197915,L4/5 IT,-0.41908982,-0.20310098
169377,Endo,-0.35158443,0.30892414
182547,Oligo,-0.2695679,0.3095879
123548,L5 IT,0.039016724,0.21937227
142761,L4/5 IT,0.14477456,0.00440377
142576,L5 IT,-0.14516449,0.057233334
104355,L2/3 IT,-0.357687,-0.32259238
182494,L2/3 IT,-0.14169231,-0.337768
251015,L2/3 IT,-0.035911232,-0.19175345
169697,L2/3 IT,0.28426397,0.39509434
182453,L5 IT,-0.46738595,-0.07035011
170278,Pvalb,-0.40680316,-0.099083394
141624,L2/3 IT,0.10280436,-0.26297185
141562,Vip,0.35682803,0.13215154
141093,Oligo,-0.34851328,0.2721749
182019,L4/5 IT,-0.14816329,-0.11032817
103404,L2/3 IT,0.013950527,-0.2434282
103367,L4/5 IT,0.13317174,-0.027342796
140789,Oligo,-0.32543945,0.2826901
140742,L2/3 IT,-0.1952667,-0.22817388
140707,L2/3 IT,-0.06312141,-0.28304648
125377,L5 ET,-0.14844349,0.006506026
170975,PVM,-0.21804851,-0.37253988
181925,Endo,-0.033908784,0.22664696
103241,Endo,-0.34871548,-0.36721545
140656,L4/5 IT,0.112083316,0.3794303
103232,L5 IT,-0.019811034,0.38273823
140642,Astro,0.47059333,0.39924264
125396,L2/3 IT,0.06399095,-0.32837063
197366,Endo,0.11066562,-0.23320073
103119,Endo,0.15178293,-0.30551153
170733,L2/3 IT,0.089164436,-0.19918442
103422,L4/5 IT,0.22045696,0.14453
170712,L2/3 IT,0.0637027,-0.24433926
191861,Astro,0.14757496,-0.30148464
170413,Sst,-0.31895405,0.31186998
262397,L5 IT,-0.07584092,0.18225265
191737,Lamp5,0.04265201,-0.3704488
141516,Peri,0.23044342,0.24981654
141515,Micro,0.37818944,0.2880736
141437,Endo,-0.25185764,0.27845752
191772,L4/5 IT,0.10299981,0.2670439
170552,Micro,-0.45911717,-0.14233986
251120,PVM,-0.30789465,0.23636192
246151,L5 ET,-0.18031135,0.05430448
170611,OPC,-0.41334614,0.06473029
204515,L5 IT,-0.0165807,0.2857052
170626,L5 IT,-0.049254596,0.33417702
124958,L5 IT,-0.25149092,-0.14988837
124974,Astro,-0.36091113,-0.27923203
170656,L5 ET,-0.083990395,0.123229325
262430,L2/3 IT,0.22376919,-0.13987595
170660,Astro,0.15901089,-0.30705547
197505,Endo,-0.38478094,-0.3134504
181249,L2/3 IT,0.30121547,0.012935758
165110,Astro,-0.008369058,-0.21959224
189511,L4/5 IT,-0.26623458,-0.16791567
247854,L2/3 IT,-0.15974179,-0.27140653
253645,OPC,-0.1894995,0.13212967
154527,Vip,0.31320852,0.055021584
245648,Endo,0.2599259,0.44838768
154517,L2/3 IT,-0.09297657,-0.25059605
160512,L5 ET,-0.32970768,0.00043737888
201915,L2/3 IT,-0.36208197,-0.2784847
187458,Pvalb,-0.269642,-0.15562394
260371,L2/3 IT,-0.011958271,-0.23860216
111284,SMC,-0.35658294,-0.3768438
187481,L4/5 IT,-0.22164872,-0.15639654
160695,L2/3 IT,0.3750853,0.22599137
160799,Micro,-0.12714857,0.32133633
115572,L2/3 IT,0.255459,0.439767
115634,L2/3 IT,-0.05488494,-0.16022739
154061,Astro,0.19174546,0.49940974
111095,Endo,0.37751675,0.24752563
111441,Sst,-0.16726711,-0.28661674
260322,Micro,0.24022686,-0.18684798
185514,L2/3 IT,-0.09023857,-0.23932344
111472,Endo,0.06716901,-0.0944103
160000,Astro,0.24653542,0.44924903
155320,OPC,-0.315158,0.29286128
115004,L2/3 IT,0.14416087,-0.19964162
115016,L2/3 IT,0.056996763,-0.17695743
187189,PVM,-0.31741637,0.28442383
245628,L2/3 IT,-0.36523116,-0.3606912
131610,L2/3 IT,-0.39621598,-0.37064093
200617,L2/3 IT,-0.049313724,-0.33591455
155104,L2/3 IT,-0.32266796,-0.2972535
160153,Endo,-0.3281365,0.2892623
261067,PVM,-0.28793246,0.37081718
160247,Peri,-0.30195683,-0.4390986
200597,L2/3 IT,0.31187147,0.102781355
111555,PVM,-0.32259214,0.23864311
187312,L2/3 IT,0.13539886,-0.22578192
154871,L5 IT,-0.31250435,-0.07402933
245431,OPC,-0.046713203,-0.22961447
160337,Astro,-0.34118935,0.26520193
201727,L2/3 IT,0.3495397,0.2608878
161006,Endo,-0.2732094,0.24211615
115795,L2/3 IT,-0.30494505,-0.34007388
153006,Micro,-0.38735187,0.29622483
116331,VLMC,0.17431325,-0.30612278
116392,L2/3 IT,-0.13908952,-0.21014768
110670,L4/5 IT,0.20680958,0.16069418
152940,L4/5 IT,0.1854462,0.2468909
152927,L2/3 IT,0.09881961,-0.11945981
260182,VLMC,0.24625081,-0.31991023
253919,L2/3 IT,0.31283087,0.4081648
161894,L4/5 IT,-0.16741705,-0.053078443
116422,Astro,-0.20967102,-0.30361855
161896,SMC,-0.2374917,0.25408143
161924,SMC,-0.31573486,-0.035041034
110544,Endo,0.1585747,-0.23215976
110539,Pvalb,-0.33991706,0.15788347
185053,L2/3 IT,-0.37584877,-0.3484012
152672,L4/5 IT,0.1794563,0.097463846
152646,Endo,-0.22833484,-0.14579597
110722,L4/5 IT,0.12033105,0.32657093
153978,L4/5 IT,0.22058123,0.12071955
253878,SMC,-0.43331042,-0.36931115
253875,L5 IT,-0.27275681,-0.071584076
185283,Astro,-0.19948044,0.306383
153789,SMC,0.22957414,0.35437298
185268,L5 ET,-0.26410985,-0.064717025
252492,L4/5 IT,0.19593728,0.28908265
200357,Micro,0.15524489,0.25471163
161380,L2/3 IT,-0.38625786,-0.36853743
116074,Sst,-0.20995855,0.26706392
153491,L4/5 IT,-0.3572021,-0.088932574
153467,L2/3 IT,-0.39917856,-0.3207463
187805,Endo,-0.27644396,-0.36815387
153434,L5 IT,-0.13281888,0.12036455
153392,Pvalb,-0.23819694,0.20110518
161523,Peri,0.3944562,0.21250856
185173,L2/3 IT,-0.016450971,-0.2225005
185164,L4/5 IT,-0.26841542,-0.13317415
110737,OPC,-0.089319676,0.21287656
200256,L4/5 IT,0.16412121,0.12582707
185102,Lamp5,0.103948414,-0.30025327
155334,OPC,-0.08054507,0.31382453
159947,L4/5 IT,0.12117773,0.2668671
159944,L2/3 IT,0.32504314,0.3823594
186441,L2/3 IT,0.17551005,-0.114652544
186469,Peri,-0.27570486,0.19527775
157370,L5 IT,-0.2885966,0.09394044
260635,Endo,-0.046593696,-0.32587254
157357,Astro,0.39878333,0.37910485
113910,Astro,-0.3174366,-0.10381508
186505,L4/5 IT,0.15006864,0.012581348
157174,Sst,0.06580192,-0.068588704
112653,SMC,-0.17258346,0.26204097
253172,Peri,0.04389882,-0.18141556
157133,Endo,0.33646953,0.16214788
112645,L2/3 IT,-0.021808058,-0.27609903
253184,Sncg,0.20678365,0.31105512
112644,L4/5 IT,-0.26385248,-0.12085962
247993,Endo,0.4509713,0.37582105
157043,L4/5 IT,0.18156779,0.07089102
112633,L2/3 IT,-0.037847072,-0.3078298
157498,L2/3 IT,0.37981576,0.14393389
159089,PVM,0.15563661,-0.064724326
158814,L2/3 IT,-0.2787571,-0.33330864
201121,PVM,-0.18736753,0.07522917
113349,L4/5 IT,0.0810892,0.14612871
253025,L2/3 IT,-0.087830305,-0.32950792
113387,Oligo,-0.24681175,0.20677793
158293,Endo,-0.15248066,0.36511505
245535,L2/3 IT,0.31023997,0.14714587
157914,OPC,-0.28125548,0.3212235
158337,L2/3 IT,0.3044995,0.29637808
186320,L5 IT,-0.21091026,-0.04754287
158406,SMC,-0.067148566,0.19783509
157676,L2/3 IT,0.2890393,0.14631498
186122,L2/3 IT,0.35331076,0.1049729
113063,Endo,-0.17848101,0.25028956
157669,OPC,0.06488299,0.43274873
201138,VLMC,0.44611245,0.47321904
158570,L2/3 IT,-0.25461268,-0.24016395
158613,Astro,0.19916475,0.26486748
112934,PVM,-0.028937966,-0.20350811
158808,L5 ET,-0.09269744,0.30500478
185932,Pvalb,0.349522,0.14435881
200987,Astro,0.19546854,-0.291872
247992,L2/3 IT,-0.2888806,-0.37246153
159710,Endo,0.31983316,-0.15890965
114737,L2/3 IT,0.30632883,0.17623198
159718,OPC,0.3009066,0.3559612
114769,Endo,0.0053266287,-0.10099432
187016,Endo,0.09427369,-0.26708746
112190,Vip,-0.11637369,0.27190936
155679,SMC,-0.3450767,0.21330428
155651,Endo,-0.078997046,0.33277524
114865,L4/5 IT,-0.024787426,-0.110948205
187079,L4/5 IT,0.17181093,0.109852076
200701,SMC,0.22919798,-0.2584942
114954,Micro,-0.33462638,0.2486723
187101,L2/3 IT,-0.43598667,-0.39419308
112027,Astro,0.09025997,-0.21017203
155537,VLMC,0.18953556,-0.30873066
187107,L2/3 IT,0.36914438,0.12969762
253504,L2/3 IT,0.09605116,-0.17745298
112230,Astro,-0.117589414,0.1896857
201601,VLMC,-0.39536357,-0.5
260934,L2/3 IT,-0.124162555,-0.34327647
114658,SMC,0.39813775,-0.112311006
159119,Vip,-0.25730652,-0.2579103
156868,OPC,-0.18847272,0.074328244
112511,L2/3 IT,-0.20647362,-0.35484773
156709,L2/3 IT,-0.29103792,-0.3808272
185861,L2/3 IT,-0.2339128,-0.28990185
156507,Micro,-0.020606548,-0.25189337
159365,L5 IT,0.043999135,0.16122681
112405,Oligo,-0.3871668,0.13264626
247706,Astro,0.43591535,0.41112882
186808,L5 IT,-0.18304709,0.018157542
260559,Endo,0.098367035,-0.22693264
252794,Vip,0.07119435,0.4171173
159549,Astro,-0.35630214,0.3170817
156195,Oligo,-0.21422252,0.33760315
253417,PVM,-0.5,-0.42532662
114628,L4/5 IT,-0.37849307,-0.112894595
159669,L5 IT,-0.14389649,-0.06563854
114636,L4/5 IT,0.11661446,0.008972287
260579,L2/3 IT,0.24304444,-0.009041637
107804,L2/3 IT,0.27279544,0.4157049
116516,L4/5 IT,0.0826211,0.23435408
110472,L5 IT,-0.3409983,0.085392654
150073,L4/5 IT,0.18266642,0.12890714
164213,L2/3 IT,-0.22694665,-0.30724522
259822,L2/3 IT,0.1064958,-0.21084496
188994,Micro,0.3338244,-0.012752026
189017,L2/3 IT,0.29987866,-0.006601423
149930,Astro,0.024207294,-0.18930483
149907,Astro,0.10118538,0.23137504
108851,OPC,-0.021791428,0.36820537
149830,Astro,0.41009986,0.29620785
118723,Astro,0.31164747,-0.08748719
108744,L2/3 IT,0.09953165,-0.27743056
164307,L2/3 IT,-0.28546575,-0.39147338
118730,L4/5 IT,-0.027416945,-0.12680683
184229,L5 IT,-0.34734967,-0.1136764
259783,Vip,-0.26751858,0.41416854
184218,Endo,0.32132375,0.34343892
189096,L2/3 IT,0.30927765,0.096800566
150114,Sst,0.093787014,0.3363399
149681,L4/5 IT,0.08851242,0.25762475
150146,L4/5 IT,-0.15848035,-0.088128895
202716,OPC,-0.02073127,0.34158927
118178,Endo,0.027003407,-0.1926899
118195,Astro,0.08277506,-0.21128884
202643,VLMC,0.082321465,-0.36725712
245259,L2/3 IT,-0.31997567,-0.29992014
199605,OPC,0.07308251,0.34239084
164065,L2/3 IT,-0.30235505,-0.30306098
109128,L6 CT,-0.41482222,0.05902642
202666,L5 ET,-0.15166304,0.011308372
150418,L2/3 IT,0.33310974,0.35497695
259881,VLMC,-0.31047243,-0.4741342
118321,VLMC,0.24745518,-0.30954915
150245,L2/3 IT,0.2989388,0.29449487
188897,PVM,-0.15924221,0.14722097
150236,L6 IT,-0.26153928,0.22213101
202683,L2/3 IT,-0.44397244,-0.3777985
254370,Astro,-0.2542607,-0.23703879
164136,L2/3 IT,0.37658578,0.09839672
108969,L2/3 IT,-0.42585623,-0.3597864
163909,L4/5 IT,-0.22306481,-0.13147894
149571,L5 IT,-0.38667643,-0.068721324
149532,L2/3 IT,0.20936698,-0.032717943
199285,L4/5 IT,0.21637905,0.15019488
251879,L4/5 IT,0.08802706,0.20527047
164795,OPC,-0.10048041,0.21530026
119300,L2/3 IT,-0.35181907,-0.3609553
199272,L2/3 IT,-0.1610629,-0.26533443
189393,PVM,0.43731898,0.29570204
148735,L4/5 IT,0.16459721,0.16000557
199240,L2/3 IT,-0.0193277,-0.31502628
183996,L4/5 IT,0.10397774,0.23422873
108095,PVM,-0.2054069,0.1398902
248447,Sst,-0.2123504,-0.034986466
164928,Astro,0.03091991,-0.16622141
148494,L2/3 IT,-0.16890025,-0.347454
107881,Endo,0.3555588,0.39287484
148476,L4/5 IT,0.09974134,0.3480438
261688,L2/3 IT,0.33700663,0.1805026
254668,L2/3 IT,0.09324652,-0.20468754
164684,SMC,-0.46310472,-0.4332949
108569,Astro,0.25514227,0.010595083
119235,L6 IT,-0.085808724,0.18217099
108349,L5 IT,0.021720171,0.23717916
108563,L5 IT,0.019602895,0.28529
251931,Pvalb,-0.40165696,0.1761043
199377,Endo,0.31726974,0.45129502
251922,Micro,0.046755433,0.25142246
149520,Endo,-0.33819366,0.2532882
119061,L2/3 IT,-0.15767056,-0.3100802
149429,L2/3 IT,0.2576673,-0.06746113
261600,L2/3 IT,0.2928036,0.41575396
149364,L2/3 IT,-0.070031375,-0.253151
108449,L2/3 IT,-0.42664713,-0.32676208
189234,Endo,-0.35394603,0.2983814
261604,L2/3 IT,0.31162643,0.46759146
189274,L2/3 IT,0.3437683,0.13517457
189275,VLMC,0.16727287,-0.3247618
119152,L2/3 IT,-0.20652881,-0.31010824
119177,L5 ET,-0.41218805,0.06193924
247471,Astro,-0.1397193,-0.061680138
149091,Astro,0.30018198,-0.22715777
109239,Astro,-0.053213,-0.16125917
118131,L2/3 IT,0.33516473,0.33812732
163864,L2/3 IT,0.31786937,0.33652312
248252,L4/5 IT,0.15262204,0.11342138
110145,L2/3 IT,-0.4044043,-0.37485537
162295,L4/5 IT,-0.27930197,-0.089016646
116877,L2/3 IT,-0.23007765,-0.23379284
202321,L2/3 IT,0.34465218,0.33871466
254063,Peri,-0.1985867,0.24245948
254068,Oligo,-0.36777872,0.10651404
162319,L2/3 IT,0.3365898,0.36150235
151935,L2/3 IT,0.21364272,0.2870313
188283,L6 IT,-0.36554512,-0.033313036
151908,L2/3 IT,0.24470991,-0.1334207
151812,L4/5 IT,0.17808056,0.18722665
188336,L2/3 IT,0.28796893,0.12715667
109879,L2/3 IT,0.08341706,-0.17292953
162520,SMC,-0.06484443,0.23554307
151785,L6 IT,-0.25915402,0.07274431
188354,Astro,-0.16577142,0.3075996
247672,L5 IT,-0.1307565,0.18378168
117072,SMC,0.43281353,0.321751
254028,L4/5 IT,0.22238398,0.07853693
110222,L2/3 IT,-0.44889912,-0.3470564
152530,L2/3 IT,-0.30547994,-0.37768567
110410,L5 IT,-0.05875501,0.048585117
152496,L4/5 IT,0.16997683,0.16603762
161997,OPC,-0.3312027,0.033547163
110390,Pvalb,-0.24357864,-0.14671078
152466,L4/5 IT,0.14446747,0.17311203
110389,Lamp5,0.21970844,-0.1999006
162033,L2/3 IT,0.04551494,-0.24911141
152400,L4/5 IT,-0.23633814,-0.16937312
116771,L4/5 IT,-0.3159352,-0.23827511
162062,Lamp5,0.18796897,-0.29516053
184998,L2/3 IT,-0.25274074,-0.34507978
254002,L5 IT,-0.08447096,0.11041558
116806,L4/5 IT,0.013853729,-0.04580182
152317,L2/3 IT,-0.18506172,-0.275146
184982,L2/3 IT,0.35999203,0.3028037
162180,L4/5 IT,-0.04815802,-0.17442882
184970,L5 IT,-0.04499322,0.04206127
199981,Endo,-0.026818275,0.36246878
151717,L2/3 IT,-0.2732687,-0.37320822
117095,L2/3 IT,0.009063542,-0.34744284
109507,L2/3 IT,-0.08476204,-0.37606633
247565,Astro,0.35305345,0.3401621
188680,Oligo,-0.26022637,0.102797985
109429,Oligo,0.09914911,0.02269423
150772,L2/3 IT,0.2887714,-0.009255379
109341,L2/3 IT,0.10338515,-0.15250978
188713,Endo,-0.36484325,0.28010195
150735,L5 IT,-0.21955198,-0.05643645
199708,Endo,-0.090067804,0.30406392
188718,L5 IT,-0.007788241,0.21833634
150685,Peri,-0.34845763,0.2069748
150668,L2/3 IT,-0.005540371,-0.16810691
150644,Oligo,-0.3795422,0.081810474
109284,L2/3 IT,-0.13651147,-0.23140419
150632,L4/5 IT,0.22353029,0.18293792
150590,L4/5 IT,0.13975501,-0.013066262
163817,Endo,0.21972287,-0.112496585
150814,L2/3 IT,-0.0490582,-0.33434296
163510,Astro,0.12919325,-0.20006284
109569,L4/5 IT,-0.3104623,-0.20683223
163280,Vip,-0.42999786,-0.12640521
184781,L2/3 IT,-0.003129661,-0.1498028
252243,L5 IT,0.0030642748,0.13723326
162820,L6 IT,-0.2721304,0.08324295
151601,Astro,0.06363654,-0.18577382
117211,VLMC,0.1451245,-0.3505358
199909,L5 ET,-0.10352537,0.31437343
151467,L2/3 IT,-0.11717534,-0.331015
109681,L4/5 IT,0.14466351,0.046661496
116528,L5 IT,-0.31861287,0.027273536
117356,L5 IT,-0.28456694,-0.07203245
151434,Lamp5,-0.1602475,0.13697857
151383,L2/3 IT,0.032454193,-0.2348055
260012,L2/3 IT,-0.3942095,-0.37443858
151313,Astro,0.17919785,-0.28826535
188530,Pvalb,-0.36486837,0.061341226
151253,Endo,0.19370031,0.052494347
151148,L4/5 IT,-0.29817432,-0.104052275
163202,Astro,0.32415068,0.3814711
117369,L2/3 IT,0.1737755,-0.046360075
248998,L2/3 IT,0.2923137,0.2689557
190863,Sst,0.07314634,0.17018354
176236,Astro,0.12006599,0.4390033
128185,L5 IT,0.0031417012,0.21319753
256683,Vip,0.1838584,0.35351253
174549,Sst,0.123937845,-0.054345667
257197,Peri,0.026627064,-0.17420655
193494,L4/5 IT,-0.16193858,-0.16150099
130504,L5 IT,-0.033584684,0.06385577
136637,VLMC,-0.014524937,-0.4265327
196392,L2/3 IT,-0.4584004,-0.30143994
206178,VLMC,0.43289137,0.46574295
193516,L4/5 IT,0.04713148,0.2515778
178158,L2/3 IT,-0.23617113,-0.33995432
133315,SMC,0.010694921,0.3654834
179460,L6 CT,-0.24964401,0.09928638
263308,Sst,-0.2058323,-0.10891646
178211,Astro,0.38250208,0.27966958
127993,VLMC,-0.4133277,-0.46568146
178219,L2/3 IT,-0.27944428,-0.30325317
127948,VLMC,0.34912378,-0.22114551
133275,L2/3 IT,0.33088458,0.28158873
98022,VLMC,-0.25760698,-0.43877065
130554,L2/3 IT,0.20588207,-0.15080181
133452,Vip,0.1862629,-0.0066228807
206134,L6 CT,-0.3780239,0.031098068
194481,OPC,-0.33813965,0.06921452
196270,L4/5 IT,-0.36275822,-0.08051917
177798,L5 IT,-0.09486619,0.02935797
100133,L4/5 IT,0.08012998,0.13932508
174877,L4/5 IT,0.04842919,0.0060141683
179606,Sst,0.12815648,0.24554002
98388,L2/3 IT,-0.066079915,-0.22195283
136334,SMC,-0.25773948,-0.47284913
263009,Endo,0.08360803,0.24589658
193574,Oligo,-0.34850165,0.2817747
177835,L4/5 IT,-0.055516988,-0.17320338
174812,L4/5 IT,0.15538704,0.29801577
258106,Micro,0.10202497,0.4144355
128407,Endo,0.014729738,0.31323427
136440,L2/3 IT,0.19176525,0.073393345
98268,Astro,-0.026630402,-0.1282044
174796,Endo,-0.28026903,0.18026084
130348,Pvalb,-0.31223732,0.35731852
244771,VLMC,-0.41654173,-0.45454782
256694,L4/5 IT,-0.32675028,-0.32311046
100349,Astro,0.053398192,0.27419865
136469,L2/3 IT,0.062313914,-0.12923357
174381,L2/3 IT,-0.15974224,-0.37369633
246460,L4/5 IT,0.21149266,0.32126808
193435,Vip,0.3796562,0.2670818
256644,Endo,-0.22026125,0.06362116
249433,L4/5 IT,-0.066106796,-0.0444887
130886,SMC,0.22810435,-0.2495681
127526,Astro,-0.45189995,-0.42912528
257341,L6 IT Car3,-0.12841016,0.26078528
179298,L2/3 IT,0.27785122,-0.092436135
205302,L2/3 IT,0.34257835,0.03967303
127472,Lamp5,-0.13437498,0.069348276
194873,L5 IT,-0.11251673,0.06913042
137469,L6 CT,-0.28825122,0.098125815
179317,L2/3 IT,0.117841125,-0.19940409
173801,L4/5 IT,-0.30988327,-0.117581606
131000,Astro,0.19722617,0.38779205
173751,L4/5 IT,0.103642225,0.21565521
131011,Micro,0.11678505,0.28802532
173730,Endo,0.2414025,0.046917558
249423,L2/3 IT,0.28952897,0.023305595
178806,L6 IT Car3,-0.21178526,0.25979698
137691,Endo,0.31192958,0.44933307
195343,L5/6 NP,-0.35012972,0.114448965
178846,L4/5 IT,-0.20666176,-0.10544637
178677,VLMC,0.4693541,0.38663107
173935,Lamp5,-0.41223323,-0.15560687
137158,L5 ET,-0.2875284,-0.04047197
132636,Lamp5,0.15545821,0.2812379
180775,Astro,-0.16914618,-0.23716545
127861,L2/3 IT,0.23917514,0.02352357
205396,L5/6 NP,-0.11573169,0.3322168
97890,Endo,-0.25803852,-0.1964179
136883,Vip,0.061002493,-0.27585328
127826,Lamp5,-0.030423284,-0.29802573
180837,L5 IT,0.01766783,0.3314361
97885,L5 IT,-0.03163621,0.25409085
136950,L5 IT,-0.116567254,0.0023807287
97877,Endo,-0.34292853,0.291992
127810,L2/3 IT,-0.042975813,-0.30229545
133011,L4/5 IT,0.11878848,0.27009386
100706,Pvalb,-0.32408708,-0.11638522
178417,L2/3 IT,0.18049735,-0.025004119
132885,Endo,0.42621964,0.4118461
174059,L2/3 IT,0.32332754,-0.04967487
174029,L2/3 IT,0.24423414,0.056171298
246811,L2/3 IT,0.3418187,0.0528996
179354,VLMC,0.14730376,-0.3246002
193303,Astro,0.14055878,-0.30151504
173945,L2/3 IT,0.21031153,0.07494146
249475,Astro,-0.1290425,0.36794305
173637,Micro,0.28277922,0.020821095
98397,Endo,0.15418631,0.32594514
177698,L5 IT,-0.06359205,0.12508583
246402,L5/6 NP,-0.16343659,0.08350986
135229,L5 IT,-0.17024589,-0.043600112
175830,Oligo,-0.08571583,0.36844474
98967,Astro,0.31403756,0.41569674
195829,Endo,-0.4450035,-0.3843468
