,cell_class,coord_X,coord_Y
146413,L4/5 IT,-0.043039083,0.19875649
146455,Astro,-0.45760468,-0.036430333
254984,Endo,0.2454842,0.28044942
146896,L4/5 IT,-0.13841565,0.045770418
146893,L2/3 IT,0.08299151,-0.33146095
120781,Endo,0.00037503242,0.29792598
106982,L5 IT,0.2749269,-0.15854067
120804,L5 ET,0.29581487,0.06656517
106959,L4/5 IT,-0.042733938,0.0016073082
106937,L6 IT,0.4658536,0.01587736
123091,Sst,0.121890716,-0.27043465
166550,L4/5 IT,0.0784906,-0.009755261
146644,L2/3 IT,-0.08493487,-0.23796633
120978,Astro,-0.0043702684,-0.1320645
251518,Micro,0.34984654,-0.4352264
259415,Endo,-0.41868517,0.32696354
251514,SMC,0.21611008,0.24515554
146566,L5 IT,0.36836573,-0.17404217
166759,Pvalb,0.31651554,0.004532728
251485,VLMC,0.30025214,-0.4982305
146647,L4/5 IT,0.31108284,-0.12622903
183939,L2/3 IT,-0.25568432,0.12592743
204141,L5 ET,0.4398214,-0.014889693
143380,Micro,-0.24879432,0.06480079
125855,L2/3 IT,-0.19715595,0.17899448
171828,L2/3 IT,0.251436,-0.3592294
171841,L4/5 IT,-0.1088603,0.33183622
125863,L4/5 IT,-0.0027419627,-0.049823105
125882,L4/5 IT,0.03572686,-0.061617076
139955,Micro,-0.2022682,-0.15227844
139953,Micro,-0.1725915,0.20040715
172017,L2/3 IT,-0.32858685,0.14028434
192332,L2/3 IT,-0.04468537,-0.27446598
181550,Astro,0.08758035,-0.046325587
126054,OPC,0.15293802,0.12290589
139835,L6 IT,0.3078893,0.10051086
197158,L4/5 IT,0.16890326,-0.15931422
126057,Endo,0.05693613,0.18558133
126059,Oligo,0.41793185,-0.009536373
172170,L5 ET,0.13139623,0.35783303
102379,L2/3 IT,-0.25339437,-0.13730435
102672,VLMC,0.4634934,-0.50375265
192415,L4/5 IT,-0.057875186,0.0026892931
140106,L2/3 IT,-0.2965943,0.12835866
140110,Sst,0.033753328,0.22492006
171240,PVM,0.2936329,0.27138218
140426,PVM,-0.18551587,0.14877571
171298,OPC,-0.45657098,0.20826025
102956,L2/3 IT,-0.04342276,-0.1647744
197264,Astro,-0.34043306,-0.07965556
140374,L5 IT,0.26075163,-0.11613357
171428,SMC,0.11541041,0.28692484
256132,L2/3 IT,0.07648207,-0.31340867
125761,SMC,0.289193,0.24789709
204751,L2/3 IT,-0.2561047,0.3293012
171720,Astro,0.25988564,-0.16537149
171737,L2/3 IT,-0.33096218,0.1629417
125771,VLMC,-0.47168177,0.26824233
192222,L2/3 IT,0.17201072,-0.25881875
140111,L4/5 IT,0.102349125,-0.1298406
102760,L4/5 IT,0.13420184,-0.14285028
258531,L2/3 IT,-0.16793959,0.36412442
102711,Endo,-0.10690741,0.14395352
171180,L5 ET,0.16184585,0.09357815
139554,L2/3 IT,0.45657456,-0.4124622
256276,Astro,0.110446446,0.084023535
138995,Endo,-0.35097602,-0.20465918
172770,L2/3 IT,-0.2683512,0.29944375
138952,Pvalb,0.14567003,0.25545484
138946,Astro,-0.3876986,0.18889123
192686,L2/3 IT,-0.17644134,0.3530074
248982,L4/5 IT,-0.033287324,0.05743815
192692,Micro,0.092248745,0.060236648
101785,L2/3 IT,-0.005916264,-0.32206193
250429,Lamp5,0.41467217,0.01954473
101775,L5 IT,0.23516005,-0.05856863
246901,Endo,0.4607792,-0.2373978
101722,Endo,-0.05564978,0.36708835
172957,L4/5 IT,0.038172364,-0.028174814
101660,Micro,-0.12197704,-0.035536766
101654,Sst,-0.02193079,-0.21269518
196910,L4/5 IT,-0.040569097,0.20740396
173097,L5 IT,0.26179552,-0.056179617
192648,L2/3 IT,-0.2981943,-0.10839406
246939,L2/3 IT,-0.05605091,-0.25224775
139041,L5/6 NP,0.11789674,0.32409337
126436,Vip,-0.32133386,0.3732149
250492,L4/5 IT,-0.08733742,0.33337858
126229,Astro,0.19993603,-0.2990539
256284,L2/3 IT,-0.066864334,-0.27133888
126241,L5 ET,0.07014637,0.30872053
102308,Endo,0.09288446,0.19019203
258461,PVM,-0.34240836,-0.01930375
126264,PVM,0.46542785,-0.45848754
262640,L2/3 IT,0.42005104,-0.34761164
197068,L4/5 IT,-0.033164985,0.29624552
172545,Endo,-0.23789145,-0.074698515
192552,L2/3 IT,-0.28441948,0.010730367
172646,Astro,0.14168093,-0.40156955
172665,Peri,-0.1995633,-0.2728289
258434,Astro,0.46658888,-0.46634725
102047,PVM,0.07269829,-0.39603367
126408,Endo,0.22117339,-0.25188988
172701,Astro,-0.2812816,-0.2068837
139091,Endo,0.4194304,-0.46800748
250730,Peri,-0.08400815,-0.12993786
204673,L2/3 IT,0.27409476,-0.27040744
244911,L2/3 IT,0.11247737,-0.35574615
142501,L4/5 IT,0.08128677,0.39319247
255784,L5 IT,0.005416047,0.08540114
169788,Astro,0.11819217,-0.1460847
142453,L5 IT,0.19449122,0.034216274
255807,L4/5 IT,-0.105746694,-0.0043970994
142311,L2/3 IT,0.13203277,-0.20961826
191529,Astro,0.28990552,-0.1879666
204343,L2/3 IT,-0.23962282,-0.025343163
169882,SMC,0.28686056,0.29968435
124039,L2/3 IT,0.20857741,-0.3549644
124043,L2/3 IT,0.37821716,-0.3825668
204390,L4/5 IT,0.069663204,-0.0913936
124266,L5 ET,0.2522225,0.032635704
103925,PVM,-0.06290342,-0.3994342
141954,L5 ET,0.11841784,0.11784696
170190,Lamp5,-0.39377838,-0.093460314
204413,OPC,-0.2718379,0.4808971
169753,Endo,-0.0070395544,-0.08721493
255928,Astro,-0.42310992,0.107801795
104311,Endo,-0.2495272,-0.13120843
204276,OPC,0.19716813,-0.021720719
123211,L4/5 IT,-0.056413427,-0.09799273
143190,L4/5 IT,-0.08067572,0.39603767
182584,Oligo,-0.14979124,-0.07106968
248750,Pvalb,0.06738275,-0.14476964
143140,Oligo,-0.13092008,-0.18664017
104547,L5 IT,0.12961663,0.30760187
247082,Peri,-0.42779455,-0.111329734
197915,L4/5 IT,0.47398645,-0.26362708
169377,Endo,-0.034378305,0.3331659
182547,Oligo,0.27701563,0.28219873
123548,L5 IT,0.06966326,0.20280045
142761,L4/5 IT,-0.065343454,0.08904138
142576,L5 IT,0.19015072,0.09660885
104355,L2/3 IT,-0.031533133,-0.21548569
182494,L2/3 IT,-0.12293189,-0.23750927
251015,L2/3 IT,0.45068303,-0.31532234
169697,L2/3 IT,-0.35509494,0.053505726
182453,L5 IT,0.2844968,-0.022994742
170278,Pvalb,0.35710672,-0.006140778
141624,L2/3 IT,-0.09462645,-0.27480564
141562,Vip,-0.34136912,-0.05376749
141093,Oligo,0.37598816,-0.017456822
182019,L4/5 IT,0.3498866,-0.20548189
103404,L2/3 IT,-0.24462873,-0.052469697
103367,L4/5 IT,0.24130937,-0.21429813
140789,Oligo,0.0046346746,0.33062813
140742,L2/3 IT,0.42264238,-0.29480737
140707,L2/3 IT,-0.23529008,-0.025795467
125377,L5 ET,0.22812596,0.020600531
170975,PVM,0.32162002,-0.20390505
181925,Endo,-0.009012307,0.25537094
103241,Endo,0.3130955,-0.36135718
140656,L4/5 IT,0.0071599707,0.38013405
103232,L5 IT,0.10331666,0.3563404
140642,Astro,-0.5194134,0.14354028
125396,L2/3 IT,-0.35138032,0.0751792
197366,Endo,-0.20606042,-0.13428462
103119,Endo,-0.376195,0.13677418
170733,L2/3 IT,-0.24367228,0.22703746
103422,L4/5 IT,-0.07818673,0.06758927
170712,L2/3 IT,0.47598645,-0.3998341
191861,Astro,-0.3340974,-0.07813372
170413,Sst,0.38716397,-0.057313494
262397,L5 IT,0.2677147,0.12817624
191737,Lamp5,-0.339103,0.012394093
141516,Peri,-0.3706575,-0.018792912
141515,Micro,-0.015652087,-0.35429305
141437,Endo,-0.09227987,0.3991858
191772,L4/5 IT,0.022999106,0.25825363
170552,Micro,-0.15605906,-0.071047306
251120,PVM,0.14042361,-0.05915784
246151,L5 ET,0.47168216,-0.063996665
170611,OPC,0.3318107,-0.45206982
204515,L5 IT,0.04929097,0.13234523
170626,L5 IT,0.13703083,0.31366554
124958,L5 IT,0.14399643,-0.0774033
124974,Astro,-0.16004072,-0.08255961
170656,L5 ET,0.23592398,0.21296322
262430,L2/3 IT,-0.27344766,-0.16070452
170660,Astro,-0.3086974,0.41856256
197505,Endo,0.17766848,0.15241301
181249,L2/3 IT,-0.0117442,-0.28902328
165110,Astro,-0.14816716,0.0279615
189511,L4/5 IT,0.17967133,-0.1699531
247854,L2/3 IT,0.04585474,-0.21429475
253645,OPC,0.24877256,0.08081473
154527,Vip,0.025749648,-0.3399427
245648,Endo,-0.046226494,-0.3230748
154517,L2/3 IT,-0.14565802,-0.106598645
160512,L5 ET,0.46553406,-0.06418219
201915,L2/3 IT,0.35586232,-0.30854246
187458,Pvalb,0.033935152,-0.24193995
260371,L2/3 IT,-0.25114986,-0.025693832
111284,SMC,-0.20987453,0.06384115
187481,L4/5 IT,0.22206098,-0.15659703
160695,L2/3 IT,-0.23704682,0.33759794
160799,Micro,0.18084024,0.16357283
115572,L2/3 IT,-0.18785045,0.43132958
115634,L2/3 IT,-0.13823316,0.2215431
154061,Astro,-0.43872014,-0.058554217
111095,Endo,-0.34508598,0.12592517
111441,Sst,0.37105137,-0.15180717
260322,Micro,-0.34403515,0.021397095
185514,L2/3 IT,0.1430583,-0.2995677
111472,Endo,0.021665657,-0.25396585
160000,Astro,-0.26130012,0.44991085
155320,OPC,0.26851773,0.22574438
115004,L2/3 IT,-0.10197677,-0.21961251
115016,L2/3 IT,-0.13361485,-0.07637595
187189,PVM,-0.3535691,0.48814377
245628,L2/3 IT,-0.1227127,-0.24617851
131610,L2/3 IT,-0.12687093,-0.20619074
200617,L2/3 IT,0.13167612,-0.35765237
155104,L2/3 IT,-0.103859924,-0.13250276
160153,Endo,0.28566286,0.16992831
261067,PVM,0.27244696,-0.1793027
160247,Peri,-0.38149408,-0.13406074
200597,L2/3 IT,-0.3074866,-0.047458198
111555,PVM,-0.17885238,0.15103787
187312,L2/3 IT,-0.3012464,0.17595963
154871,L5 IT,0.344888,-0.13957228
245431,OPC,-0.05268188,-0.22532676
160337,Astro,-0.319645,-0.19922781
201727,L2/3 IT,-0.22168906,0.40659308
161006,Endo,0.10180548,0.29308
115795,L2/3 IT,0.22068809,-0.351234
153006,Micro,0.33107203,-0.18494791
116331,VLMC,-0.40096268,0.4379797
116392,L2/3 IT,0.19730191,-0.25950268
110670,L4/5 IT,-0.08325213,0.15002763
152940,L4/5 IT,0.0015247203,0.2769913
152927,L2/3 IT,-0.17780444,0.037893236
260182,VLMC,-0.45236745,0.30603316
253919,L2/3 IT,-0.1899746,0.44358853
161894,L4/5 IT,0.011586176,0.12695302
116422,Astro,0.09145518,-0.19919328
161896,SMC,0.16425526,0.20458084
161924,SMC,-0.3238335,0.03257511
110544,Endo,-0.34750366,-0.14493187
110539,Pvalb,0.22142632,0.23188862
185053,L2/3 IT,0.41274485,-0.37005013
152672,L4/5 IT,0.13381666,-0.19460058
152646,Endo,0.09326421,-0.084838
110722,L4/5 IT,-0.03462599,0.39914942
153978,L4/5 IT,-0.09231978,0.09421019
253878,SMC,-0.47025344,0.25957453
253875,L5 IT,0.3082145,-0.013481522
185283,Astro,-0.11639454,0.019759763
153789,SMC,-0.24971643,0.45651165
185268,L5 ET,0.14677839,-0.038448554
252492,L4/5 IT,-0.092640646,0.29539087
200357,Micro,-0.11806287,0.19090079
161380,L2/3 IT,0.016388359,-0.30160174
116074,Sst,-0.019341355,0.10973998
153491,L4/5 IT,0.09230436,0.009851158
153467,L2/3 IT,0.20297119,-0.3237651
187805,Endo,0.07021747,-0.17636393
153434,L5 IT,0.22415526,0.07094699
153392,Pvalb,0.13551702,-0.16578083
161523,Peri,0.3311814,-0.43695757
185173,L2/3 IT,0.4143979,-0.32963946
185164,L4/5 IT,0.21510659,-0.122358225
110737,OPC,0.046380743,0.08621359
200256,L4/5 IT,0.058055073,-0.14862657
185102,Lamp5,-0.48252484,0.07301912
155334,OPC,0.046220943,0.08297797
159947,L4/5 IT,0.025127036,0.09113984
159944,L2/3 IT,-0.25733382,0.28448728
186441,L2/3 IT,0.21944539,-0.29259208
186469,Peri,-0.029028963,0.33241808
157370,L5 IT,0.26102975,0.14006552
260635,Endo,-0.16804168,-0.15851174
157357,Astro,-0.33999437,0.2711856
113910,Astro,-0.1627401,0.1632861
186505,L4/5 IT,0.023288602,-0.12735355
157174,Sst,-0.13360289,0.3082859
112653,SMC,0.10998032,0.28599918
253172,Peri,-0.29132196,0.13302763
157133,Endo,0.2931556,-0.37492976
112645,L2/3 IT,0.00076026283,-0.29662114
253184,Sncg,-0.3274691,0.060459398
112644,L4/5 IT,0.18489997,-0.12838669
247993,Endo,0.09098738,-0.36618772
157043,L4/5 IT,-0.034280274,0.069101945
112633,L2/3 IT,-0.28070343,0.2732699
157498,L2/3 IT,-0.29783753,0.1848343
159089,PVM,0.43853188,-0.4219992
158814,L2/3 IT,0.12421378,-0.334507
201121,PVM,0.12556586,0.163496
113349,L4/5 IT,-0.029924288,0.16754156
253025,L2/3 IT,0.101158485,-0.34515095
113387,Oligo,0.38851488,-0.14193165
158293,Endo,0.47111183,0.008268485
245535,L2/3 IT,-0.20306228,0.20037845
157914,OPC,-0.024672639,0.14177363
158337,L2/3 IT,-0.26677975,0.20625731
186320,L5 IT,0.46354064,-0.21417648
158406,SMC,0.22198315,0.24552172
157676,L2/3 IT,0.30424473,-0.38643503
186122,L2/3 IT,-0.22793232,-0.14719471
113063,Endo,0.2505988,-0.02619757
157669,OPC,-0.28123832,0.4407385
201138,VLMC,-0.34170303,-0.25425628
158570,L2/3 IT,-0.16174652,-0.026532749
158613,Astro,-0.06522063,-0.30931965
112934,PVM,-0.25886968,0.023034265
158808,L5 ET,0.19349103,0.30715275
185932,Pvalb,0.4311995,-0.38355196
200987,Astro,-0.4328808,-0.07966645
247992,L2/3 IT,-0.009651163,-0.30043268
159710,Endo,-0.34160835,-0.24944109
114737,L2/3 IT,-0.24303535,0.37499508
159718,OPC,-0.3314674,0.31700608
114769,Endo,-0.3175224,0.16943912
187016,Endo,-0.30245754,-0.082594186
112190,Vip,-0.18949758,0.06326563
155679,SMC,0.20187308,0.103100106
155651,Endo,-0.15719603,0.20136243
114865,L4/5 IT,-0.008823569,-0.08106003
187079,L4/5 IT,-0.03182461,0.09724113
200701,SMC,-0.4240607,0.27458882
114954,Micro,0.27385476,0.1800183
187101,L2/3 IT,-0.26653746,-0.092815794
112027,Astro,-0.11507615,-0.26146188
155537,VLMC,-0.5020854,-0.03561112
187107,L2/3 IT,-0.33206776,0.08068327
253504,L2/3 IT,-0.20073755,0.002870562
112230,Astro,-0.03895889,-0.15316983
201601,VLMC,-0.51672816,0.040788557
260934,L2/3 IT,0.05471029,-0.32091963
114658,SMC,0.24991006,-0.49147683
159119,Vip,-0.28943077,0.08782785
156868,OPC,-0.21644074,0.32578978
112511,L2/3 IT,0.028323853,-0.31122705
156709,L2/3 IT,0.09267737,-0.30175495
185861,L2/3 IT,0.10154143,-0.27791253
156507,Micro,-0.25102296,0.23686422
159365,L5 IT,0.09273705,0.2076999
112405,Oligo,0.3097957,-0.26274028
247706,Astro,0.33391356,-0.44345164
186808,L5 IT,0.34802604,-0.052250616
260559,Endo,-0.3591278,0.08772078
252794,Vip,-0.0031329244,0.0013400554
159549,Astro,-0.3990384,0.1273652
156195,Oligo,0.45919684,-0.16092438
253417,PVM,0.47030538,-0.46207717
114628,L4/5 IT,0.41700763,-0.19602023
159669,L5 IT,0.14424582,0.020884668
114636,L4/5 IT,-0.05114522,0.021858234
260579,L2/3 IT,-0.1728758,-0.0913498
107804,L2/3 IT,-0.20711625,0.28319487
116516,L4/5 IT,0.021014886,0.2394073
110472,L5 IT,0.17498948,0.2510205
150073,L4/5 IT,-0.1072932,0.18351753
164213,L2/3 IT,-0.008297572,-0.2291872
259822,L2/3 IT,0.06091304,-0.28444433
188994,Micro,-0.27405927,-0.07177612
189017,L2/3 IT,-0.2854234,-0.04321591
149930,Astro,0.18044332,-0.08390554
149907,Astro,0.018157741,0.33622423
108851,OPC,-0.33229083,0.22684439
149830,Astro,-0.2691632,0.36780757
118723,Astro,0.42198655,-0.44146842
108744,L2/3 IT,0.24426067,-0.36984017
164307,L2/3 IT,0.14402494,-0.3346451
118730,L4/5 IT,0.033614516,-0.08917175
184229,L5 IT,0.41925997,-0.23136425
259783,Vip,-0.032186583,-0.25468516
184218,Endo,0.18543181,-0.41462645
189096,L2/3 IT,-0.33356458,0.08326756
150114,Sst,-0.122898564,0.23185433
149681,L4/5 IT,0.03280811,0.13646191
150146,L4/5 IT,0.21301544,-0.16415103
202716,OPC,-0.4833107,0.080248564
118178,Endo,0.4245074,-0.26179808
118195,Astro,0.045649946,-0.25332502
202643,VLMC,-0.51484203,0.08343855
245259,L2/3 IT,0.17063387,-0.3125084
199605,OPC,-0.40516776,0.39351478
164065,L2/3 IT,-0.033807248,-0.17108165
109128,L6 CT,0.4257312,-0.047867596
202666,L5 ET,0.41178605,-0.15945375
150418,L2/3 IT,-0.22679687,0.35478202
259881,VLMC,-0.46160454,0.29090852
118321,VLMC,-0.49965987,-0.070701234
150245,L2/3 IT,-0.17976944,0.33596244
188897,PVM,0.3321986,-0.19221711
150236,L6 IT,0.47355247,0.017959911
202683,L2/3 IT,-0.22448814,-0.18215437
254370,Astro,0.2934299,-0.26182604
164136,L2/3 IT,-0.2931999,0.40186438
108969,L2/3 IT,-0.19677629,-0.23030375
163909,L4/5 IT,0.30525443,-0.17488568
149571,L5 IT,0.30821535,-0.047568616
149532,L2/3 IT,-0.101649165,-0.14907506
199285,L4/5 IT,-0.16685504,0.141347
251879,L4/5 IT,-0.0015638303,0.28974184
164795,OPC,0.18818688,-0.3596115
119300,L2/3 IT,0.20137131,-0.32629183
199272,L2/3 IT,0.2923388,-0.32767743
189393,PVM,-0.4631656,-0.12095174
148735,L4/5 IT,-0.111839004,0.11418642
199240,L2/3 IT,-0.03257498,-0.27742204
183996,L4/5 IT,0.003729336,0.22307992
108095,PVM,0.2363041,-0.043568004
248447,Sst,0.29965883,0.057115003
164928,Astro,-0.33803546,-0.072608225
148494,L2/3 IT,-0.1563907,-0.1753571
107881,Endo,-0.3567851,0.18892379
148476,L4/5 IT,0.012939999,0.37856212
261688,L2/3 IT,-0.31795624,0.19413444
254668,L2/3 IT,0.14689146,-0.3265896
164684,SMC,0.21539643,0.24641418
108569,Astro,-0.14471826,-0.21051577
119235,L6 IT,0.22081444,0.19534928
108349,L5 IT,0.0860912,0.20831092
108563,L5 IT,0.08109762,0.259857
251931,Pvalb,0.2698309,0.08519174
199377,Endo,-0.45310527,0.13895944
251922,Micro,0.07162039,-0.40963814
149520,Endo,-0.03160134,0.31020162
119061,L2/3 IT,-0.098246165,-0.14668131
149429,L2/3 IT,-0.21741784,-0.12261021
261600,L2/3 IT,-0.16076338,0.36949202
149364,L2/3 IT,0.3212083,-0.31116867
108449,L2/3 IT,-0.32335472,-0.013052469
189234,Endo,0.1938527,-0.4063693
261604,L2/3 IT,-0.18918613,0.47572592
189274,L2/3 IT,-0.32576153,0.14449406
189275,VLMC,0.347236,-0.5014291
119152,L2/3 IT,-0.118326984,-0.1560189
119177,L5 ET,0.3023495,0.26103297
247471,Astro,-0.049842,0.028227929
149091,Astro,-0.4356402,0.15491058
109239,Astro,-0.16920224,0.39553535
118131,L2/3 IT,0.13371295,-0.28796506
163864,L2/3 IT,-0.31250075,0.18961458
248252,L4/5 IT,-0.029073086,-0.0028664444
110145,L2/3 IT,-0.09625498,-0.24817549
162295,L4/5 IT,0.46762735,-0.20547493
116877,L2/3 IT,-0.14846146,-0.08603544
202321,L2/3 IT,-0.18810321,0.37097847
254063,Peri,0.37028912,-0.03917118
254068,Oligo,0.083140545,-0.09593564
162319,L2/3 IT,-0.19459383,0.41777226
151935,L2/3 IT,-0.23164134,0.33122596
188283,L6 IT,0.44874033,-0.056843918
151908,L2/3 IT,-0.29509306,-0.08901086
151812,L4/5 IT,0.02180261,0.066567555
188336,L2/3 IT,-0.21516022,0.17962933
109879,L2/3 IT,-0.24857084,-0.11673272
162520,SMC,0.07623069,0.22481996
151785,L6 IT,0.47142857,-0.040650886
188354,Astro,0.2586281,-0.05029998
247672,L5 IT,0.21685293,0.16508809
117072,SMC,-0.43097633,0.29120693
254028,L4/5 IT,-0.13979605,0.070134684
110222,L2/3 IT,0.2631002,-0.3745795
152530,L2/3 IT,-0.0477465,-0.28711393
110410,L5 IT,0.05399713,0.11592027
152496,L4/5 IT,-0.062238045,0.047517374
161997,OPC,0.2350424,0.11506056
110390,Pvalb,0.2366117,0.03366543
152466,L4/5 IT,-0.09283924,0.16366066
110389,Lamp5,-0.13095044,-0.16016544
162033,L2/3 IT,-0.02158855,-0.30875865
152400,L4/5 IT,0.43823794,-0.25379857
116771,L4/5 IT,0.45627436,-0.2887523
162062,Lamp5,-0.10438754,-0.3454077
184998,L2/3 IT,-0.0070689972,-0.2686045
254002,L5 IT,0.23076317,0.0639378
116806,L4/5 IT,0.066933475,-0.12762459
152317,L2/3 IT,0.111650355,-0.28898498
184982,L2/3 IT,-0.28444275,0.2540176
162180,L4/5 IT,0.06570595,-0.20440938
184970,L5 IT,0.10329441,0.0362664
199981,Endo,-0.1801648,0.14255477
151717,L2/3 IT,-0.21722029,0.3126111
117095,L2/3 IT,-0.3532971,-0.08991426
109507,L2/3 IT,0.12264771,-0.3736802
247565,Astro,-0.20766968,0.48839927
188680,Oligo,0.2043269,-0.06309268
109429,Oligo,0.021787217,-0.11864023
150772,L2/3 IT,-0.32446104,-0.0020444766
109341,L2/3 IT,-0.21930401,-0.039593097
188713,Endo,0.2532027,-0.4355567
150735,L5 IT,0.14009558,-0.020618802
199708,Endo,0.27626202,0.06024547
188718,L5 IT,0.108567856,0.1945626
150685,Peri,0.23967054,0.042386405
150668,L2/3 IT,0.14272653,-0.20964561
150644,Oligo,0.4633264,0.003991286
109284,L2/3 IT,0.40347147,-0.30951926
150632,L4/5 IT,-0.07398016,0.2559816
150590,L4/5 IT,-0.05886279,-0.11330869
163817,Endo,0.12931135,-0.19012743
150814,L2/3 IT,-0.30811504,0.08682986
163510,Astro,-0.14714436,-0.1687743
109569,L4/5 IT,0.3474269,-0.24794291
163280,Vip,-0.26478636,0.079900555
184781,L2/3 IT,0.22910452,-0.26183096
252243,L5 IT,0.24515733,-0.0021402156
162820,L6 IT,0.29719847,0.0325348
151601,Astro,-0.1583538,0.009449547
117211,VLMC,-0.16836607,-0.3511589
199909,L5 ET,0.25298938,0.29426888
151467,L2/3 IT,0.04916338,-0.29165593
109681,L4/5 IT,0.009497715,-0.07099744
116528,L5 IT,0.26929983,0.032591425
117356,L5 IT,0.13260542,0.08893657
151434,Lamp5,0.3600109,-0.29853964
151383,L2/3 IT,0.11846977,-0.3075515
260012,L2/3 IT,0.32643807,-0.3913266
151313,Astro,-0.3044727,0.46213692
188530,Pvalb,0.44434032,-0.09204269
151253,Endo,-0.06724879,0.077186614
151148,L4/5 IT,0.25706884,-0.13187882
163202,Astro,-0.17452274,-0.28541723
117369,L2/3 IT,-0.127477,-0.059979267
248998,L2/3 IT,-0.21505369,0.4265452
190863,Sst,0.06103141,-0.07382449
176236,Astro,-0.40509436,-0.103795685
128185,L5 IT,0.12724473,0.19148992
256683,Vip,0.25360477,-0.28146347
174549,Sst,-0.09197983,-0.14149061
257197,Peri,0.4106406,-0.40640786
193494,L4/5 IT,-0.04120434,-0.040723808
130504,L5 IT,0.17321762,-0.023878146
136637,VLMC,0.15758467,-0.453412
196392,L2/3 IT,-0.15435319,-0.059459653
206178,VLMC,-0.5100098,0.044944823
193516,L4/5 IT,0.06529587,0.060529843
178158,L2/3 IT,0.09080323,-0.32239023
133315,SMC,0.14843115,0.20718606
179460,L6 CT,0.26869497,0.23538014
263308,Sst,0.1148152,-0.08712117
178211,Astro,-0.1989702,-0.2878038
127993,VLMC,-0.4528743,0.34007028
178219,L2/3 IT,0.41747245,-0.34131694
127948,VLMC,-0.18585803,-0.34820163
133275,L2/3 IT,-0.24519654,0.35712215
98022,VLMC,0.38204062,-0.49347362
130554,L2/3 IT,-0.34738493,-0.03935889
133452,Vip,-0.25225568,-0.11028789
206134,L6 CT,0.28893536,0.039130263
194481,OPC,0.28326324,-0.02956382
196270,L4/5 IT,0.46754095,-0.24790819
177798,L5 IT,0.2679396,-0.065297596
100133,L4/5 IT,-0.01574946,0.009057803
174877,L4/5 IT,0.1843851,-0.16779432
179606,Sst,-0.1589743,0.2607634
98388,L2/3 IT,-0.059251912,-0.1578453
136334,SMC,-0.4812399,-0.092542455
263009,Endo,-0.13023295,0.15450785
193574,Oligo,0.19452912,0.24968043
177835,L4/5 IT,0.21348058,-0.24030426
174812,L4/5 IT,-0.06316511,0.36243033
258106,Micro,0.08540522,0.14646137
128407,Endo,0.32698056,-0.0010026614
136440,L2/3 IT,0.114334606,-0.26519993
98268,Astro,-0.117211476,0.12206692
174796,Endo,-0.15418716,0.25641438
130348,Pvalb,0.39256918,-0.0035624937
244771,VLMC,-0.51187855,0.15095724
256694,L4/5 IT,-0.18544832,0.20661652
100349,Astro,-0.30083886,-0.12431308
136469,L2/3 IT,0.07227735,-0.1831329
174381,L2/3 IT,0.18117273,-0.3687798
246460,L4/5 IT,-0.13128538,0.32054028
193435,Vip,-0.35801882,0.24898738
256644,Endo,0.13608098,-0.15146987
249433,L4/5 IT,0.046560608,0.16602188
130886,SMC,-0.42601335,0.28574833
127526,Astro,-0.46625188,-0.013420528
257341,L6 IT Car3,-0.0012980662,0.2528088
179298,L2/3 IT,-0.33758494,0.11171849
205302,L2/3 IT,-0.2578981,-0.20556155
127472,Lamp5,0.4658474,-0.005522511
194873,L5 IT,0.3705466,-0.13756108
137469,L6 CT,0.43297213,-0.0020371054
179317,L2/3 IT,-0.30125308,0.22882517
173801,L4/5 IT,0.4322293,-0.21076709
131000,Astro,-0.2951323,0.34541577
173751,L4/5 IT,0.03004357,0.2680652
131011,Micro,-0.26449698,0.27927476
173730,Endo,-0.19634885,0.04836324
249423,L2/3 IT,-0.31342775,0.21853498
178806,L6 IT Car3,0.0073676165,0.25136843
137691,Endo,0.22157799,-0.17449178
195343,L5/6 NP,0.27584973,0.13428925
178846,L4/5 IT,0.40164924,-0.17985526
178677,VLMC,-0.5132365,0.09453642
173935,Lamp5,0.071818195,-0.34363943
137158,L5 ET,0.3515432,0.016214645
132636,Lamp5,0.06621423,0.34074184
180775,Astro,-0.34530717,0.23026407
127861,L2/3 IT,-0.3116378,0.05880174
205396,L5/6 NP,0.22199994,0.24213411
97890,Endo,-0.04933776,-0.052854903
136883,Vip,0.46569297,-0.39583334
127826,Lamp5,0.42184633,-0.3851967
180837,L5 IT,0.13167107,0.22097759
97885,L5 IT,0.22063069,0.2546768
136950,L5 IT,0.17664072,-0.07289472
97877,Endo,-0.24655752,-0.19782488
127810,L2/3 IT,-0.26867825,-0.15406801
133011,L4/5 IT,0.062347867,0.32731998
100706,Pvalb,0.4320797,-0.12848434
178417,L2/3 IT,-0.12342647,0.043298546
132885,Endo,0.012783902,-0.4218081
174059,L2/3 IT,-0.32826707,-0.05016493
174029,L2/3 IT,-0.19686916,0.016732074
246811,L2/3 IT,-0.24277596,-0.15956172
179354,VLMC,-0.456696,0.33039027
193303,Astro,-0.30229014,0.34527102
173945,L2/3 IT,-0.22180589,0.017260907
249475,Astro,0.3339943,-0.08357166
173637,Micro,-0.25300202,0.3755901
98397,Endo,-0.061352633,0.3727872
177698,L5 IT,0.2139007,0.04839905
246402,L5/6 NP,0.16902842,0.23357794
135229,L5 IT,0.28532043,-0.14382748
175830,Oligo,0.25251505,0.19879448
98967,Astro,-0.3318016,0.36429414
