,cell_class,coord_X,coord_Y
106355,L2/3 IT,0.2771024,-0.042672276
146394,Astro,0.017409503,-0.18982586
166869,Sst,-0.058014125,0.18418229
146413,L4/5 IT,0.16631079,0.30290437
146455,Astro,0.40955293,0.28822583
254984,Endo,-0.15367222,0.09313488
146896,L4/5 IT,0.13779134,-0.0046471953
146893,L2/3 IT,-0.07390386,-0.31242764
120781,Endo,-0.19991708,0.20310867
106982,L5 IT,-0.2910633,-0.046724737
120804,L5 ET,-0.44244677,-0.011545479
106959,L4/5 IT,0.1823371,0.24435115
106937,L6 IT,-0.34407568,0.1721453
123091,Sst,0.23338085,-0.059607983
166550,L4/5 IT,0.016837955,0.057974517
146644,L2/3 IT,0.03451556,-0.23720047
120978,Astro,0.058308005,0.071950436
251518,Micro,0.3617975,-0.11505416
259415,Endo,0.09983492,0.4328168
251514,SMC,-0.1807197,0.2807709
146566,L5 IT,-0.3591386,0.22181535
166759,Pvalb,-0.33189535,0.10661346
251485,VLMC,0.34911823,-0.18101901
146647,L4/5 IT,-0.23585555,-0.09632778
183939,L2/3 IT,0.20510542,0.41606432
204141,L5 ET,-0.33511946,0.09158927
143380,Micro,0.22606134,-0.13797793
125855,L2/3 IT,0.27426916,0.24698561
171828,L2/3 IT,0.3668219,0.06606722
171841,L4/5 IT,0.18209118,0.35825294
125863,L4/5 IT,-0.21245518,-0.17853594
125882,L4/5 IT,-0.14085072,-0.07943097
139955,Micro,0.21514046,-0.11609754
139953,Micro,-0.1800521,-0.3027603
172017,L2/3 IT,0.3132689,0.019612968
192332,L2/3 IT,-0.34342358,-0.39607576
181550,Astro,-0.19536078,0.2744177
126054,OPC,-0.08481923,-0.036533535
139835,L6 IT,-0.22122869,0.20717901
197158,L4/5 IT,-0.07398859,-0.043833107
126057,Endo,-0.20239523,0.204027
126059,Oligo,-0.15888777,0.19678396
172170,L5 ET,-0.04949519,0.3356526
102379,L2/3 IT,-0.013870001,-0.26808512
102672,VLMC,0.23972505,-0.2708503
192415,L4/5 IT,0.06464678,0.031552315
140106,L2/3 IT,-0.060484648,-0.30379134
140110,Sst,0.016396224,0.3424577
171240,PVM,-0.16573918,0.2229743
140426,PVM,-0.10079229,0.013866305
171298,OPC,0.35736728,-0.1573787
102956,L2/3 IT,-0.1751948,-0.23769149
197264,Astro,-0.43319038,-0.35994864
140374,L5 IT,-0.1080738,0.004421711
171428,SMC,-0.02652654,0.116912544
256132,L2/3 IT,-0.020605981,-0.20265591
125761,SMC,0.0409773,0.17331111
204751,L2/3 IT,0.35380292,0.2580887
171720,Astro,-0.12064606,0.037051916
171737,L2/3 IT,-0.031933725,-0.2881237
125771,VLMC,0.08068311,-0.35197514
192222,L2/3 IT,-0.46804357,-0.25375742
140111,L4/5 IT,-0.09307352,-0.05869654
102760,L4/5 IT,-0.15423062,-0.11115301
258531,L2/3 IT,0.2434181,0.36820275
102711,Endo,0.22685874,0.29790598
171180,L5 ET,-0.39463168,-0.10299894
139554,L2/3 IT,-0.14174345,-0.33408317
256276,Astro,0.07124847,0.29227853
138995,Endo,0.11586422,-0.34488484
172770,L2/3 IT,0.33201337,0.26366383
138952,Pvalb,-0.24866283,0.34858984
138946,Astro,0.3410828,0.30859476
192686,L2/3 IT,0.23871034,0.33947182
248982,L4/5 IT,0.18939352,0.080679655
192692,Micro,-0.09260777,0.27241993
101785,L2/3 IT,-0.055744916,-0.31681502
250429,Lamp5,-0.33874756,-0.16435501
101775,L5 IT,-0.30427885,0.2212193
246901,Endo,-0.22358134,0.19369113
101722,Endo,-0.39604214,0.0175547
172957,L4/5 IT,-0.18550622,-0.09963328
101660,Micro,-0.016053587,-0.23070061
101654,Sst,0.14604366,0.07607281
196910,L4/5 IT,0.036094368,0.11571622
173097,L5 IT,-0.25413674,-0.016672105
192648,L2/3 IT,-0.3208866,-0.3789287
246939,L2/3 IT,-0.16892862,-0.32233328
139041,L5/6 NP,-0.058255613,0.3028736
126436,Vip,0.38324612,0.1234594
250492,L4/5 IT,0.17081296,0.3177489
126229,Astro,0.12718636,-0.057408392
256284,L2/3 IT,-0.100722045,-0.2909443
126241,L5 ET,0.010911167,0.23404413
102308,Endo,-0.35004598,0.1873619
258461,PVM,-0.3049156,-0.00036850572
126264,PVM,-0.33010948,0.2180093
262640,L2/3 IT,-0.1289118,-0.2834738
197068,L4/5 IT,0.1337834,0.24036092
172545,Endo,-0.4813004,-0.2711318
192552,L2/3 IT,0.25614184,0.09677404
172646,Astro,-0.20636895,-0.40838915
172665,Peri,0.04795623,-0.3679246
258434,Astro,-0.43680966,-0.41725844
102047,PVM,-0.30800974,0.029351234
126408,Endo,0.039373994,-0.08715317
172701,Astro,0.08706951,-0.27148992
139091,Endo,0.19658262,-0.2506899
250730,Peri,-0.10375905,-0.09074235
204673,L2/3 IT,-0.19908103,-0.25016207
244911,L2/3 IT,-0.46493903,-0.37710616
142501,L4/5 IT,0.05853814,0.35756272
255784,L5 IT,-0.16327202,-0.019843996
169788,Astro,-0.105917424,-0.06474206
142453,L5 IT,-0.10692653,0.11148256
255807,L4/5 IT,0.11286521,-0.056553334
142311,L2/3 IT,-0.40382105,-0.287711
191529,Astro,-0.089658976,0.10196817
204343,L2/3 IT,-0.03180346,-0.2564563
169882,SMC,-0.40239853,-0.025012314
124039,L2/3 IT,-0.27635628,-0.35996613
124043,L2/3 IT,0.056531727,-0.21684068
204390,L4/5 IT,0.15305746,0.095748484
124266,L5 ET,-0.32346627,0.08614236
103925,PVM,-0.41720667,0.14979869
141954,L5 ET,0.07301426,0.1902017
170190,Lamp5,-0.39466238,-0.45142403
204413,OPC,0.33109492,0.15813315
169753,Endo,0.2901501,0.025995553
255928,Astro,-0.44045067,0.060071766
104311,Endo,0.00017338991,-0.3095656
204276,OPC,-0.23195377,0.14658189
123211,L4/5 IT,0.13640434,-0.012698114
143190,L4/5 IT,0.1426056,0.37901068
182584,Oligo,-0.3488369,0.095501125
248750,Pvalb,-0.41624293,-0.20591146
143140,Oligo,-0.14825776,-0.101536155
104547,L5 IT,-0.023333192,0.22717804
247082,Peri,-0.34986794,0.2017737
197915,L4/5 IT,-0.37510136,-0.2047962
169377,Endo,0.16656673,0.21153885
182547,Oligo,-0.19610563,0.34459305
123548,L5 IT,0.04727018,0.27287793
142761,L4/5 IT,0.14636797,0.03493172
142576,L5 IT,-0.054094434,0.14794654
104355,L2/3 IT,-0.37514597,-0.3580503
182494,L2/3 IT,-0.03385368,-0.30365688
251015,L2/3 IT,-0.35824007,-0.26423728
169697,L2/3 IT,0.32828808,0.37008667
182453,L5 IT,-0.46501204,0.0027369857
170278,Pvalb,-0.41835672,-0.09334174
141624,L2/3 IT,0.07209468,-0.2903643
141562,Vip,0.27245897,-0.017406344
141093,Oligo,-0.33284342,0.24222475
182019,L4/5 IT,-0.060568005,-0.06295675
103404,L2/3 IT,-0.028890133,-0.22522461
103367,L4/5 IT,0.16612369,0.029993832
140789,Oligo,-0.31936574,0.21615714
140742,L2/3 IT,-0.21897653,-0.25077894
140707,L2/3 IT,0.004917443,-0.22577608
125377,L5 ET,-0.17380369,0.0047462583
170975,PVM,-0.1594541,-0.36671346
181925,Endo,-0.044921458,0.12748265
103241,Endo,-0.002173841,-0.32368684
140656,L4/5 IT,0.084506035,0.3809104
103232,L5 IT,-0.052303314,0.3998136
140642,Astro,0.4802373,0.40799803
125396,L2/3 IT,0.0044799447,-0.34403235
197366,Endo,-0.029184848,-0.30870923
103119,Endo,0.18540114,-0.29784
170733,L2/3 IT,0.142209,-0.10836291
103422,L4/5 IT,0.22832185,0.17210925
170712,L2/3 IT,0.010139406,-0.25474268
191861,Astro,-0.0054540336,-0.3663721
170413,Sst,-0.31496483,0.24490798
262397,L5 IT,-0.08723098,0.18363583
191737,Lamp5,-0.08110857,-0.40799168
141516,Peri,0.030305803,-0.19226784
141515,Micro,0.44546783,0.2117626
141437,Endo,-0.17497039,0.28053904
191772,L4/5 IT,0.09723306,0.2942658
170552,Micro,-0.44266585,-0.115811735
251120,PVM,-0.38694942,0.03609836
246151,L5 ET,-0.22732854,0.07918477
170611,OPC,-0.4058798,-0.21922854
204515,L5 IT,-0.035966903,0.32836252
170626,L5 IT,-0.05915761,0.35560358
124958,L5 IT,-0.27738965,-0.1598033
124974,Astro,-0.2905054,-0.3103287
170656,L5 ET,-0.1390687,0.14310378
262430,L2/3 IT,0.15961474,-0.19227785
170660,Astro,0.06986791,-0.3527463
197505,Endo,-0.17830747,-0.3020152
181249,L2/3 IT,0.28656572,0.013891041
165110,Astro,-0.25747484,-0.12561488
189511,L4/5 IT,-0.052842855,-0.075917095
247854,L2/3 IT,-0.1319426,-0.270088
253645,OPC,-0.2322332,-0.0840835
154527,Vip,0.3118099,0.13731945
245648,Endo,0.39121032,0.36086953
154517,L2/3 IT,-0.06607717,-0.21630967
160512,L5 ET,-0.42474872,-0.00907135
201915,L2/3 IT,-0.31550145,-0.2844333
187458,Pvalb,-0.2342659,-0.14447123
260371,L2/3 IT,-0.080642134,-0.26677853
111284,SMC,-0.2760049,-0.39908826
187481,L4/5 IT,-0.22413921,-0.13857126
160695,L2/3 IT,0.36383718,0.1894424
160799,Micro,-0.10247442,0.3367414
115572,L2/3 IT,0.21508533,0.48122543
115634,L2/3 IT,-0.3766027,-0.23678845
154061,Astro,0.42999262,0.4166112
111095,Endo,0.4292578,0.15120101
111441,Sst,-0.18033034,-0.29430634
260322,Micro,0.39814597,0.15488017
185514,L2/3 IT,-0.1264489,-0.25098705
111472,Endo,0.09621084,0.07953352
160000,Astro,0.3976397,-0.042666554
155320,OPC,-0.33063444,0.22735906
115004,L2/3 IT,0.18351972,-0.14004454
115016,L2/3 IT,-0.05024478,-0.2039108
187189,PVM,-0.32337037,0.25751126
245628,L2/3 IT,-0.31272578,-0.377818
131610,L2/3 IT,-0.29087985,-0.3667643
200617,L2/3 IT,0.038723588,-0.2989316
155104,L2/3 IT,-0.18601227,-0.2655906
160153,Endo,-0.365617,0.2859488
261067,PVM,-0.3411563,0.25622487
160247,Peri,-0.14063743,-0.4113556
200597,L2/3 IT,0.27633852,-0.032644123
111555,PVM,-0.30350667,0.254453
187312,L2/3 IT,0.08288145,-0.23732421
154871,L5 IT,-0.30591694,-0.052768856
245431,OPC,-0.12031418,-0.27333695
160337,Astro,-0.38491422,0.2516442
201727,L2/3 IT,0.329516,0.28322053
161006,Endo,-0.30454344,-0.09813413
115795,L2/3 IT,-0.21981052,-0.32262343
153006,Micro,-0.14413384,-0.42135894
116331,VLMC,0.1766746,-0.29052648
116392,L2/3 IT,-0.25052768,-0.24207962
110670,L4/5 IT,0.19116914,0.18274009
152940,L4/5 IT,0.14897978,0.25382602
152927,L2/3 IT,0.042010665,-0.109927416
260182,VLMC,0.23408073,-0.3013595
253919,L2/3 IT,0.23507822,0.43999314
161894,L4/5 IT,0.019943476,0.10947496
116422,Astro,-0.0996694,-0.28438652
161896,SMC,-0.19023526,0.1643334
161924,SMC,-0.36206955,-0.0063554943
110544,Endo,0.14180416,-0.27111152
110539,Pvalb,-0.3311587,0.1705339
185053,L2/3 IT,-0.4140601,-0.34006417
152672,L4/5 IT,0.025482178,0.08160555
152646,Endo,-0.20551616,-0.15653583
110722,L4/5 IT,0.059365332,0.34039408
153978,L4/5 IT,0.22613472,0.14127922
253878,SMC,-0.4358592,0.10379106
253875,L5 IT,-0.2733341,-0.042585194
185283,Astro,-0.14522818,0.29082763
153789,SMC,0.30241638,0.3765657
185268,L5 ET,-0.3279054,-0.07099548
252492,L4/5 IT,0.15358275,0.33480924
200357,Micro,0.10796112,0.08440852
161380,L2/3 IT,-0.32467738,-0.38548762
116074,Sst,-0.14507592,0.2329396
153491,L4/5 IT,-0.32214242,-0.14278987
153467,L2/3 IT,-0.29115558,-0.30843204
187805,Endo,-0.3348011,-0.36916226
153434,L5 IT,-0.12581864,0.12773234
153392,Pvalb,-0.23367834,-0.13051254
161523,Peri,0.3837118,0.022991538
185173,L2/3 IT,-0.19321287,-0.27264547
185164,L4/5 IT,-0.20828271,-0.09739652
110737,OPC,-0.095725566,0.15403599
200256,L4/5 IT,0.13106519,0.35308254
185102,Lamp5,-0.10867265,-0.40474796
155334,OPC,-7.611513e-05,0.25556058
159947,L4/5 IT,0.11751282,0.27860922
159944,L2/3 IT,0.29736793,0.2446
186441,L2/3 IT,0.03992611,-0.2042953
186469,Peri,-0.23086101,0.1746701
157370,L5 IT,-0.22661269,0.17527628
260635,Endo,-0.31526455,-0.4329483
157357,Astro,0.37011677,-0.056260914
113910,Astro,-0.114608675,-0.012755334
186505,L4/5 IT,0.17064267,0.023864329
157174,Sst,0.07622868,0.023590505
112653,SMC,-0.24426815,0.1592539
253172,Peri,-0.030239373,-0.08243993
157133,Endo,0.2932824,0.157462
112645,L2/3 IT,-0.24722126,-0.3492281
253184,Sncg,0.17817336,0.29597342
112644,L4/5 IT,-0.26970837,-0.07154438
247993,Endo,0.45061958,0.273327
157043,L4/5 IT,0.17956614,0.07642269
112633,L2/3 IT,-0.012522548,-0.28764784
157498,L2/3 IT,0.11663419,-0.24175727
159089,PVM,0.16982055,0.097931206
158814,L2/3 IT,-0.16880518,-0.30050793
201121,PVM,-0.18981805,0.005850911
113349,L4/5 IT,0.060391128,0.10770273
253025,L2/3 IT,-0.0857164,-0.34200233
113387,Oligo,-0.24499103,0.084995866
158293,Endo,-0.19648227,0.39827263
245535,L2/3 IT,0.26250106,0.2238183
157914,OPC,-0.36468267,0.16422182
158337,L2/3 IT,0.2645294,0.31853396
186320,L5 IT,-0.18742222,-0.04939443
158406,SMC,-0.015477926,0.18930173
157676,L2/3 IT,0.30908042,0.2092343
186122,L2/3 IT,0.37248975,0.11232096
113063,Endo,-0.21930048,0.22276807
157669,OPC,-0.024764836,0.43843287
201138,VLMC,0.48546702,0.26329094
158570,L2/3 IT,-0.22616553,-0.23642609
158613,Astro,0.2155407,0.15474266
112934,PVM,-0.15211701,-0.122547925
158808,L5 ET,-0.11463177,0.29452652
185932,Pvalb,0.344086,0.26908356
200987,Astro,0.12694097,-0.31690332
247992,L2/3 IT,-0.24220705,-0.3694412
159710,Endo,0.31441528,-0.1722551
114737,L2/3 IT,0.30547446,0.2144326
159718,OPC,0.28962332,0.39423066
114769,Endo,-0.0843572,-0.0466007
187016,Endo,-0.12425217,-0.390384
112190,Vip,0.076482296,0.09686744
155679,SMC,-0.22564545,-0.0056515336
155651,Endo,-0.271555,0.012126446
114865,L4/5 IT,-0.008830905,-0.11035171
187079,L4/5 IT,0.17563951,0.06852996
200701,SMC,0.0481447,-0.35167846
114954,Micro,-0.38070458,0.04027325
187101,L2/3 IT,-0.43660435,-0.38995117
112027,Astro,0.112666845,-0.17237136
155537,VLMC,0.09449631,-0.35035372
187107,L2/3 IT,0.3495838,0.12575853
253504,L2/3 IT,0.14992613,-0.0781095
112230,Astro,0.12987262,0.054102123
201601,VLMC,0.14158684,-0.358266
260934,L2/3 IT,-0.08442685,-0.32523325
114658,SMC,0.3879258,-0.09173766
159119,Vip,-0.3159396,-0.3071186
156868,OPC,-0.19714743,0.017540812
112511,L2/3 IT,-0.084875196,-0.30672947
156709,L2/3 IT,-0.085804075,-0.31317097
185861,L2/3 IT,-0.3284577,-0.31933123
156507,Micro,-0.019631594,-0.25477916
159365,L5 IT,0.021753967,0.1806832
112405,Oligo,-0.38510522,-0.16680494
247706,Astro,0.29503787,-0.2249035
186808,L5 IT,-0.33047366,0.07466531
260559,Endo,-0.05911532,-0.3095091
252794,Vip,0.117076695,0.39986944
159549,Astro,0.39895827,0.030948758
156195,Oligo,-0.2537229,0.3016278
253417,PVM,-0.5,-0.41732588
114628,L4/5 IT,-0.36072633,-0.114990205
159669,L5 IT,-0.11773592,-0.04375899
114636,L4/5 IT,-0.032981604,-0.08459312
260579,L2/3 IT,0.21472776,-0.0037238598
107804,L2/3 IT,0.20099217,0.39996046
116516,L4/5 IT,0.07658541,0.2612521
110472,L5 IT,-0.26052958,0.17698812
150073,L4/5 IT,0.20314604,0.14156634
164213,L2/3 IT,-0.12635517,-0.25387698
259822,L2/3 IT,-0.018784434,-0.26506895
188994,Micro,0.29845178,-0.12680048
189017,L2/3 IT,0.26439774,0.04137516
149930,Astro,-0.15293294,0.07382184
149907,Astro,0.1449703,0.32916653
108851,OPC,0.2226929,-0.06352776
149830,Astro,0.24688947,-0.2379168
118723,Astro,0.2771824,-0.04439932
108744,L2/3 IT,-0.010948569,-0.32715693
164307,L2/3 IT,-0.17771792,-0.35125315
118730,L4/5 IT,0.00094389915,-0.109748125
184229,L5 IT,-0.32097292,-0.06944454
259783,Vip,-0.2592262,0.396564
184218,Endo,0.24082911,-0.18166685
189096,L2/3 IT,0.28785712,0.042850435
150114,Sst,0.09763545,0.33339393
149681,L4/5 IT,0.03044349,0.26143682
150146,L4/5 IT,-0.19559821,-0.100007564
202716,OPC,-0.20972043,0.15044498
118178,Endo,-0.19606611,-0.23257202
118195,Astro,-0.026575059,-0.30011618
202643,VLMC,0.015587449,-0.38460374
245259,L2/3 IT,-0.2553422,-0.2924494
199605,OPC,0.13769382,-0.30140436
164065,L2/3 IT,-0.19323248,-0.28374746
109128,L6 CT,-0.40472725,0.06235975
202666,L5 ET,-0.3148048,-0.055749416
150418,L2/3 IT,0.26917654,0.37750763
259881,VLMC,-0.1437392,-0.43643242
118321,VLMC,0.23164904,-0.31111163
150245,L2/3 IT,0.25771582,0.31810945
188897,PVM,-0.10345429,0.00401628
150236,L6 IT,-0.28198102,0.15353644
202683,L2/3 IT,-0.37344193,-0.38053918
254370,Astro,-0.10793239,-0.12231946
164136,L2/3 IT,0.4189691,0.034990966
108969,L2/3 IT,-0.4002276,-0.38104883
163909,L4/5 IT,-0.18760139,-0.096271664
149571,L5 IT,-0.35135582,-0.0061774254
149532,L2/3 IT,0.19966358,-0.013545692
199285,L4/5 IT,0.21324503,0.090192735
251879,L4/5 IT,0.08918053,0.18082958
164795,OPC,0.012411356,0.06671792
119300,L2/3 IT,-0.30367023,-0.34892443
199272,L2/3 IT,-0.15389967,-0.22830397
189393,PVM,0.34153068,-0.16304055
148735,L4/5 IT,0.18121696,0.15400803
199240,L2/3 IT,-0.07171717,-0.3387074
183996,L4/5 IT,0.07731938,0.2910512
108095,PVM,-0.23362908,0.031261384
248447,Sst,-0.37301785,-0.07803467
164928,Astro,0.086280346,-0.10484561
148494,L2/3 IT,-0.08788183,-0.30181706
107881,Endo,0.24357474,-0.18996474
148476,L4/5 IT,0.068673074,0.3475663
261688,L2/3 IT,0.33407015,0.19699568
254668,L2/3 IT,-0.06811157,-0.2561946
164684,SMC,-0.45727772,-0.293996
108569,Astro,0.23128241,0.022007763
119235,L6 IT,-0.1879066,0.15392375
108349,L5 IT,0.032631695,0.25960505
108563,L5 IT,0.009387016,0.31691235
251931,Pvalb,-0.4000955,0.21120644
199377,Endo,0.443936,0.38441354
251922,Micro,0.105286,-0.005195886
149520,Endo,-0.35303834,0.17505533
119061,L2/3 IT,-0.04436487,-0.26215327
149429,L2/3 IT,0.28878826,0.008282542
261600,L2/3 IT,0.21580112,0.38820255
149364,L2/3 IT,-0.22690877,-0.29153562
108449,L2/3 IT,-0.32284206,-0.33248538
189234,Endo,-0.35373732,0.31557184
261604,L2/3 IT,0.25557983,0.47413272
189274,L2/3 IT,0.32652056,0.113432825
189275,VLMC,0.074760616,-0.34994322
119152,L2/3 IT,-0.09788075,-0.24536541
119177,L5 ET,-0.34925318,0.19777322
247471,Astro,0.0059042573,-0.010293633
149091,Astro,0.27270222,-0.21782574
109239,Astro,-0.042589128,-0.12122348
118131,L2/3 IT,0.37791812,0.30343455
163864,L2/3 IT,0.29414082,0.34905833
248252,L4/5 IT,0.1728552,0.10016543
110145,L2/3 IT,-0.24660262,-0.36872333
162295,L4/5 IT,-0.13312736,-0.03577435
116877,L2/3 IT,-0.32487917,-0.29565296
202321,L2/3 IT,0.28075564,0.39686918
254063,Peri,-0.18227646,0.26132798
254068,Oligo,-0.3438316,0.0624761
162319,L2/3 IT,0.2825548,0.42028844
151935,L2/3 IT,0.24606061,0.13663614
188283,L6 IT,-0.37703836,-0.046119362
151908,L2/3 IT,0.23861223,-0.07400158
151812,L4/5 IT,0.1761176,0.18678778
188336,L2/3 IT,0.23982948,0.14308453
109879,L2/3 IT,0.07661408,-0.11631435
162520,SMC,-0.10338622,0.31456673
151785,L6 IT,-0.21205771,0.14033651
188354,Astro,-0.16806212,0.29271936
247672,L5 IT,-0.14904743,0.1836822
117072,SMC,0.4536487,0.0895105
254028,L4/5 IT,0.20482075,0.057793736
110222,L2/3 IT,-0.2721933,-0.35496062
152530,L2/3 IT,-0.2044501,-0.3408394
110410,L5 IT,0.00035357475,0.1023041
152496,L4/5 IT,0.123235345,0.26002806
161997,OPC,-0.35052842,0.092476666
110390,Pvalb,-0.21493989,-0.15507588
152466,L4/5 IT,0.1481654,0.16341901
110389,Lamp5,0.096649766,-0.28823882
162033,L2/3 IT,-0.1709004,-0.3406459
152400,L4/5 IT,-0.13206321,-0.12260553
116771,L4/5 IT,-0.24818042,-0.21749514
162062,Lamp5,0.14818633,-0.31448627
184998,L2/3 IT,-0.2211856,-0.3653184
254002,L5 IT,-0.055406213,0.13074857
116806,L4/5 IT,0.16408086,0.1673165
152317,L2/3 IT,-0.25988197,-0.29347476
184982,L2/3 IT,0.34399307,0.18619025
162180,L4/5 IT,-0.029962838,-0.13130793
184970,L5 IT,-0.030801356,0.044813573
199981,Endo,0.07128447,0.3210513
151717,L2/3 IT,0.0025651455,-0.28314525
117095,L2/3 IT,-0.014676273,-0.3494975
109507,L2/3 IT,-0.08179581,-0.36764282
247565,Astro,0.40474927,0.010694981
188680,Oligo,-0.33847392,0.15107101
109429,Oligo,0.050365806,-0.057195187
150772,L2/3 IT,0.2680295,0.0064077377
109341,L2/3 IT,0.05693966,-0.17839226
188713,Endo,-0.07445595,-0.4218169
150735,L5 IT,-0.16484174,-0.029759228
199708,Endo,-0.122795194,0.2984544
188718,L5 IT,-0.023148388,0.2450931
150685,Peri,-0.23787501,0.24542171
150668,L2/3 IT,0.14121354,-0.0154207945
150644,Oligo,-0.18843582,0.33546364
109284,L2/3 IT,-0.26628917,-0.2801321
150632,L4/5 IT,0.24118704,0.24690157
150590,L4/5 IT,0.1610977,0.008290112
163817,Endo,0.22282094,-0.09666866
150814,L2/3 IT,0.003667295,-0.2851268
163510,Astro,0.0942685,-0.19833875
109569,L4/5 IT,-0.0653646,-0.13310915
163280,Vip,-0.4571576,-0.11813587
184781,L2/3 IT,-0.06486195,-0.13813034
252243,L5 IT,0.031169951,0.15152001
162820,L6 IT,-0.30003688,0.13261873
151601,Astro,-0.13344061,-0.1358223
117211,VLMC,-0.13414562,-0.43679273
199909,L5 ET,-0.11589816,0.31169194
151467,L2/3 IT,0.12013245,-0.20439786
109681,L4/5 IT,0.12199885,0.024492621
116528,L5 IT,-0.33882707,0.05989611
117356,L5 IT,-0.3319586,0.010560334
151434,Lamp5,-0.2237913,0.04222673
151383,L2/3 IT,-0.042724907,-0.24453908
260012,L2/3 IT,-0.306247,-0.3816561
151313,Astro,0.16496253,-0.29423058
188530,Pvalb,-0.37893647,0.08771747
151253,Endo,0.13922304,-0.05563858
151148,L4/5 IT,-0.37365207,-0.08374521
163202,Astro,0.24294662,-0.16945946
117369,L2/3 IT,0.15101397,-0.031238884
248998,L2/3 IT,0.27731222,0.2918775
190863,Sst,0.098034084,0.074631214
176236,Astro,0.21577364,0.35793537
128185,L5 IT,-0.008784354,0.23015273
256683,Vip,0.23846287,0.4193018
174549,Sst,0.14133388,0.030564904
257197,Peri,-0.106355876,-0.21986187
193494,L4/5 IT,-0.0658727,-0.11025205
130504,L5 IT,-0.008508086,0.091477156
136637,VLMC,-0.2722084,-0.47106302
196392,L2/3 IT,-0.45274758,-0.3093905
206178,VLMC,0.46422893,0.40021217
193516,L4/5 IT,0.047786474,0.26653135
178158,L2/3 IT,-0.23705927,-0.34289205
133315,SMC,0.032890797,0.4118272
179460,L6 CT,-0.19043592,0.19371808
263308,Sst,-0.2771008,-0.12440786
178211,Astro,0.42705554,0.14059019
127993,VLMC,-0.29735607,-0.47530335
178219,L2/3 IT,-0.46248847,-0.31955808
127948,VLMC,0.2488625,-0.28337765
133275,L2/3 IT,0.33468002,0.123612344
98022,VLMC,-0.028540194,-0.39251244
130554,L2/3 IT,0.27885538,-0.07491058
133452,Vip,0.10584563,-0.10044399
206134,L6 CT,-0.37305045,0.071524024
194481,OPC,-0.2767594,0.14983225
196270,L4/5 IT,-0.2336967,-0.110123694
177798,L5 IT,-0.12975949,0.030331194
100133,L4/5 IT,0.07199979,0.10661715
174877,L4/5 IT,-0.08300763,-0.07231936
179606,Sst,0.07952976,0.3179642
98388,L2/3 IT,-0.07153073,-0.20187256
136334,SMC,-0.17875746,-0.4637477
263009,Endo,-0.05090624,0.23672372
193574,Oligo,-0.3652842,0.21017581
177835,L4/5 IT,-0.1434604,-0.20333558
174812,L4/5 IT,0.14935517,0.2940606
258106,Micro,0.14629376,0.4146157
128407,Endo,0.005418539,0.34359795
136440,L2/3 IT,0.195822,0.009646475
98268,Astro,-0.035737395,-0.08270338
174796,Endo,-0.3049843,0.3095554
130348,Pvalb,-0.27436614,0.30582732
244771,VLMC,-0.39537683,-0.46228743
256694,L4/5 IT,-0.29478744,-0.3067497
100349,Astro,0.060982287,0.40226144
136469,L2/3 IT,0.038369834,-0.10458735
174381,L2/3 IT,-0.06816423,-0.3486098
246460,L4/5 IT,0.17889076,0.34893674
193435,Vip,0.064379275,-0.30386338
256644,Endo,-0.23736852,0.26581484
249433,L4/5 IT,0.108529866,0.25213313
130886,SMC,0.11981583,-0.2770433
127526,Astro,-0.26469794,-0.44826284
257341,L6 IT Car3,-0.12250492,0.26455164
179298,L2/3 IT,0.30826277,-0.012393117
205302,L2/3 IT,0.32005137,-0.0010633469
127472,Lamp5,-0.2774666,-0.021562636
194873,L5 IT,-0.14945811,0.06534386
137469,L6 CT,-0.34254354,0.102200866
179317,L2/3 IT,0.16784889,-0.09674209
173801,L4/5 IT,-0.16608554,-0.07261714
131000,Astro,0.2391066,0.013983965
173751,L4/5 IT,0.11408752,0.23776084
131011,Micro,0.1461693,0.062424183
173730,Endo,0.18659455,0.04713887
249423,L2/3 IT,0.28320807,0.07908505
178806,L6 IT Car3,-0.22751135,0.25253618
137691,Endo,0.37196064,0.4118181
195343,L5/6 NP,-0.33139142,0.11142737
178846,L4/5 IT,-0.26120102,-0.09832132
178677,VLMC,0.4896791,0.15947688
173935,Lamp5,-0.44501314,-0.17396995
137158,L5 ET,-0.3229565,-0.023962975
132636,Lamp5,0.22928625,0.33213145
180775,Astro,-0.23891455,-0.21291277
127861,L2/3 IT,0.27733922,0.0768401
205396,L5/6 NP,-0.13205734,0.34508646
97890,Endo,-0.10839808,-0.11961028
136883,Vip,0.19683182,-0.19308424
127826,Lamp5,0.14177012,-0.12817895
180837,L5 IT,0.0023813844,0.34061867
97885,L5 IT,-0.029455572,0.29910034
136950,L5 IT,-0.07516971,0.052334666
97877,Endo,0.014779568,-0.3001789
127810,L2/3 IT,0.020700753,-0.2693826
133011,L4/5 IT,0.10446304,0.27576107
100706,Pvalb,-0.40345353,-0.11192587
178417,L2/3 IT,0.1927194,0.038474858
132885,Endo,0.352516,-0.1276237
174059,L2/3 IT,0.35093528,0.029940367
174029,L2/3 IT,0.24424893,0.12073696
246811,L2/3 IT,0.342925,0.077403426
179354,VLMC,0.03266269,-0.38275462
193303,Astro,-0.025169313,-0.38387746
173945,L2/3 IT,0.22547615,0.07165909
249475,Astro,-0.14674696,0.3263023
173637,Micro,0.30874622,0.100435376
98397,Endo,0.18235737,0.17991513
177698,L5 IT,-0.02346319,0.1509139
