,cell_class,coord_X,coord_Y
217110,L2/3 IT,0.21396405,-0.22135031
125506,L4/5 IT,0.022400498,-0.1874061
140690,L6 IT,-0.21185467,-0.07902682
65105,OPC,-0.29370204,0.14370084
65229,L2/3 IT,0.14380175,-0.25531828
45609,SMC,-0.47196776,-0.33890086
191951,L4/5 IT,0.23570365,0.07216638
45403,Astro,-0.40782437,-0.41580752
140843,Lamp5,-0.4110955,-0.43266714
241826,Pvalb,-0.21545988,0.05888754
125219,Lamp5,0.055556536,-0.38393456
269136,Endo,-0.3454548,0.007514477
45512,Astro,-0.21339107,0.25750965
45552,OPC,0.27618247,0.3363467
256079,Pvalb,-0.051852524,-0.15236476
125249,PVM,0.013172448,0.35099792
45555,L4/5 IT,0.19849169,0.05133462
125348,Peri,-0.08038205,0.29134965
125359,Sst,-0.20024061,-0.18813118
140716,Astro,0.17171538,-0.21453992
269178,Micro,0.30478537,-0.05195391
45610,Lamp5,-0.17851803,-0.33186027
272344,L5/6 NP,0.029975474,0.2700194
140481,Vip,-0.2588793,0.3650478
223389,L2/3 IT,0.044793546,-0.24890894
269273,Oligo,-0.3054195,-0.03962165
64756,Lamp5,-0.30234897,-0.40747038
64689,Vip,-0.42656296,-0.3346993
46388,L5 IT,-0.23423293,-0.016471535
272260,L2/3 IT,-0.38912314,-0.3876003
256157,Lamp5,-0.011040151,-0.3446832
46450,L2/3 IT,0.31978178,0.10384834
140090,Oligo,-0.31527853,-0.00444898
64502,PVM,-0.00830102,-0.31107742
125836,L2/3 IT,-0.18361166,-0.3933096
46535,L4/5 IT,0.07668394,-0.21317738
217309,L4/5 IT,-0.3161143,-0.22568938
64425,L6 CT,-0.32198173,-0.08337325
46543,L2/3 IT,-0.4067128,-0.3305686
125865,L4/5 IT,0.24365252,0.058807075
46357,L6 IT,-0.17349806,-0.04129216
272267,Astro,-0.33118677,-0.4086541
269270,VLMC,0.21521032,-0.33307832
217228,L6 CT,-0.2535826,0.05677861
140458,VLMC,0.0518921,0.39049196
125524,Lamp5,-0.36030483,0.16186064
65034,L5 IT,-0.25402525,-0.15295127
242881,SMC,0.18216741,-0.3154475
65022,Endo,0.10399848,-0.12770802
46058,L2/3 IT,0.36581248,0.1340437
64988,L5 IT,-0.21737179,-0.16254073
140875,Endo,-0.31506282,0.15089935
217169,OPC,0.022115111,0.33728623
125725,SMC,-0.10066745,0.32006323
217193,Oligo,0.12433267,-0.16281316
64844,Astro,-0.3657738,-0.30334046
192142,L5 ET,-0.2071468,0.03518033
272278,L6 IT,-0.08005229,0.05514133
140351,L2/3 IT,0.37852103,0.13781738
140327,L5 IT,-0.2570328,-0.14263329
64976,L6 IT,-0.29332536,0.14178735
124160,L4/5 IT,0.0650152,-0.16669285
258637,Peri,-0.17689481,0.20440406
140911,L2/3 IT,0.34277856,0.12861812
272587,Astro,-0.22016698,0.2689594
272584,Micro,0.24528974,0.022371233
191739,L2/3 IT,-0.36599898,-0.37645662
124605,Vip,-0.39478955,0.071792126
44361,L2/3 IT,0.11664981,-0.29404438
191745,L4/5 IT,-0.36138052,-0.25715667
272579,Lamp5,-0.22370598,-0.45976856
44419,L2/3 IT,-0.32424337,-0.29474413
141513,L2/3 IT,0.27489495,-0.04163462
44444,L4/5 IT,-0.39985895,-0.24595436
44451,L2/3 IT,0.09194374,-0.2197823
44467,L4/5 IT,-0.31416968,-0.2566293
141499,L5/6 NP,-0.27258116,-0.13581023
44475,Peri,0.22042435,-0.27537525
141479,L2/3 IT,0.09583652,-0.2930969
65959,L2/3 IT,0.13287991,-0.27558285
124722,L2/3 IT,0.08613044,-0.24333772
44241,Endo,0.18258697,-0.2379837
44123,Astro,-0.28016645,0.32207727
43910,L4/5 IT,0.2159617,0.18308252
43930,L5 ET,-0.29756808,-0.16568854
124193,L5 ET,-0.22145703,-0.09158388
124235,Endo,-0.19141328,0.29784024
124310,L4/5 IT,0.1926229,0.18298209
43979,L5/6 NP,0.07906479,0.34963912
141974,OPC,0.35702717,0.26224506
124342,L2/3 IT,0.17494345,-0.23812169
124359,OPC,-0.17615104,0.13562143
141849,L2/3 IT,0.16873235,-0.2113002
141815,L4/5 IT,0.2664023,0.17637265
141757,L5 ET,-0.27394992,-0.1332005
44086,L4/5 IT,0.22262907,0.1420688
44087,Endo,-0.22036687,0.27989262
124423,L2/3 IT,-0.37969148,-0.32543528
44225,Micro,-0.42826083,-0.32229832
141456,L4/5 IT,0.25592923,0.08138895
216856,L4/5 IT,0.14122099,0.20692939
272565,L2/3 IT,0.36129844,0.082508564
65530,Sst,-0.43274677,-0.24045572
191872,Astro,-0.32535315,-0.11788601
197470,L4/5 IT,0.22614437,0.11285186
223636,Vip,0.30693787,0.1577763
197458,Astro,0.10210329,0.116013646
141110,L4/5 IT,0.06667256,-0.19400907
65474,Micro,0.022102118,0.3555848
125087,L4/5 IT,0.004615426,-0.12006852
272460,L2/3 IT,0.019391477,-0.32470143
272458,PVM,-0.20333695,0.26886606
65431,Sst,-0.057650685,-0.17203245
269122,PVM,-0.25873265,0.18058074
223576,Micro,-0.2772889,0.30723268
197448,L5 ET,-0.27312148,-0.19718513
125138,L2/3 IT,0.19407469,-0.30391923
272510,L2/3 IT,0.33263272,0.24207002
125021,Astro,-0.18522188,0.17555356
124985,L5 IT,-0.13746628,-0.15709981
269071,VLMC,0.22033834,-0.32835588
241766,Oligo,-0.20289129,0.04007083
255986,Endo,0.043124318,0.3189711
65807,SMC,-0.08901769,-0.3440501
124875,Pvalb,0.031017363,-0.12359804
44582,SMC,0.15081942,-0.27016467
197517,VLMC,0.22125423,-0.3143507
44654,L4/5 IT,0.19856817,0.17993969
45347,L5 ET,0.072781205,0.03652364
258674,L4/5 IT,-0.32807976,-0.26128608
124932,L5 IT,-0.24815252,-0.15385488
258668,L2/3 IT,0.15666735,-0.30449268
44761,L4/5 IT,0.18991762,0.19049507
124947,L2/3 IT,0.06953335,-0.2066085
256016,VLMC,-0.08751726,-0.4534879
65693,L5 IT,0.050946414,0.006376803
44822,L5 IT,0.12504965,0.32479197
44663,PVM,-0.31710488,0.093557954
269327,Pvalb,-0.26848972,0.08844352
122589,SMC,0.23074716,-0.34625253
144279,L4/5 IT,0.23231322,0.034722626
147175,L5 IT,-0.012418777,-0.14485496
147105,L6 CT,-0.3405678,0.013803482
37667,Endo,0.17498481,0.06897086
226127,L2/3 IT,0.3700627,0.18461537
147085,L6 CT,-0.31499368,0.14742118
37731,Endo,0.21730024,0.019321263
120617,Astro,0.06711614,-0.23010966
259462,L2/3 IT,0.2384752,-0.24025944
226110,Pvalb,-0.41090977,-0.2163682
226109,L2/3 IT,0.059827805,-0.3243007
120705,Micro,-0.31735766,-0.104233414
70317,L2/3 IT,0.17377174,-0.25460356
37881,Pvalb,0.18727666,0.09851706
70288,L5/6 NP,-0.1624845,0.37358242
70273,Micro,-0.094846785,0.3089471
120553,PVM,-0.16570309,0.20167696
70263,Oligo,-0.28101438,-0.11298293
247388,L2/3 IT,0.36924273,0.17979902
273737,L4/5 IT,-0.2525627,-0.21379933
147639,Oligo,-0.19131061,0.2752555
241374,L2/3 IT,0.1819703,-0.24811149
254852,L6 IT,-0.28524122,-0.14185679
120365,L6 CT,-0.29037532,0.006812811
70663,L6 CT,-0.29921132,0.048529387
226257,L2/3 IT,0.17766422,-0.23851836
70583,L2/3 IT,0.30691272,0.023575723
147452,OPC,-0.034661025,0.27612
189780,L5 ET,-0.06273472,0.258704
273785,Lamp5,-0.37361205,-0.47108963
254877,Peri,-0.22462058,0.32036918
120487,Endo,-0.36975712,-0.15323994
241408,Vip,-0.42957342,-0.34968507
70553,L6 CT,-0.3389923,0.0065115094
273757,Astro,0.063851535,-0.25167787
147374,Lamp5,0.18283737,-0.30760622
226075,L6 CT,-0.33268136,0.008809388
120737,Pvalb,-0.18129435,0.14270371
273687,L2/3 IT,-0.3356449,-0.3308925
245937,Sncg,0.39402765,0.12669307
259426,L2/3 IT,0.29346234,0.07577598
146668,L6 CT,-0.2273232,-0.018208802
70044,Endo,0.33570534,-0.08735049
190077,L2/3 IT,0.3013659,0.25326318
225948,Oligo,-0.23754078,0.2597251
38427,L4/5 IT,-0.30886686,-0.252921
215419,Endo,0.17416269,-0.2221399
38436,L6 CT,-0.1909891,0.1910286
225931,L2/3 IT,0.123625875,-0.16800386
69972,L4/5 IT,0.19714081,0.12452322
225904,L2/3 IT,0.34618634,0.14937872
38510,L4/5 IT,0.17733008,-0.07610646
198711,L5/6 NP,0.04267305,0.22815818
146483,Pvalb,-0.036041975,0.16062212
198747,Astro,-0.23555359,0.27875024
190056,L2/3 IT,0.09928161,-0.20479047
146794,Oligo,-0.28732753,-0.20174217
146803,Micro,0.33731562,0.08646977
189970,Micro,-0.07307699,0.26642126
120770,L4/5 IT,0.16128927,-0.055989593
83333,Pvalb,-0.27787176,0.1714881
70159,L6 CT,-0.24608865,0.010179818
120793,Endo,-0.052247584,0.22586912
70108,Micro,0.044807076,-0.0882853
38128,Endo,-0.040082246,0.28316313
37128,L2/3 IT,0.33087164,0.2478391
190016,L4/5 IT,0.28503734,0.108040094
247357,Oligo,-0.374569,0.08042985
255016,L2/3 IT,0.11026549,-0.24332085
226013,PVM,-0.24933857,0.22760463
38207,Astro,-0.2484152,-0.111285
120888,L5 ET,-0.18931371,-0.13061741
120889,L4/5 IT,0.21917856,0.27671987
38258,Astro,-0.27465957,-0.15283898
243116,L2/3 IT,0.17069155,-0.16688672
69877,L2/3 IT,0.32658637,0.073512554
245901,L2/3 IT,0.08902544,-0.21732315
273824,L4/5 IT,0.17297983,0.27011842
245875,L4/5 IT,0.22346193,0.12844038
36255,L5 ET,-0.03529975,0.246373
243191,L2/3 IT,0.077985585,-0.28439426
36308,Peri,-0.1957523,0.13181514
71515,Peri,0.03252673,-0.2133637
36346,L2/3 IT,0.06752521,-0.31143618
148328,L2/3 IT,0.36106807,0.020052135
268049,Vip,-0.15700766,0.29883754
119609,OPC,-0.21915582,0.17268634
119620,Astro,0.17755693,-0.36326265
148286,L4/5 IT,0.19918495,0.20918518
148244,L5 IT,-0.13664952,-0.21562389
36461,L2/3 IT,-0.38111877,-0.37895322
119701,L2/3 IT,-0.054673433,-0.33803296
259625,Micro,-0.24468455,-0.068988055
148381,Endo,0.12159395,-0.12305871
36495,L6 CT,-0.25251973,0.11566061
273996,Sst,0.2667091,0.17404222
226705,L6 IT Car3,-0.24337363,0.19375122
119497,Endo,-0.2140564,0.25594997
148491,L6 CT,-0.23722872,0.19603646
36066,Astro,-0.043152124,0.25332242
254643,Pvalb,-0.26743138,-0.05760914
71651,L2/3 IT,0.023340642,-0.34203088
226759,Lamp5,-0.060050935,-0.4077101
241317,L4/5 IT,-0.2266809,-0.27504677
189501,Peri,0.022866368,0.18379408
36164,Endo,-0.26642025,-0.048666745
148446,L2/3 IT,-0.08993265,-0.38792375
148407,Endo,-0.26843968,0.22575259
71591,L2/3 IT,0.13987094,-0.25481266
36198,L2/3 IT,0.3569327,-0.039081633
199190,Endo,-0.37584844,-0.28265414
36207,Endo,-0.25657243,0.30559206
71570,Vip,-0.29967743,0.22988755
148197,L2/3 IT,0.13664478,-0.30915004
119725,PVM,-0.29556665,0.2787022
36529,L5 ET,0.06536281,0.22668612
147820,L6 CT,-0.14571261,0.10057354
36899,Peri,-0.11403334,0.26652366
147818,L4/5 IT,-0.25378078,-0.21345362
36952,L2/3 IT,0.3195989,0.260983
120041,L5 ET,-0.049823433,0.25615525
36956,Peri,-0.094623804,0.23244429
259555,Endo,-0.2329579,0.2713828
254796,OPC,-0.14890298,0.30204475
268128,Oligo,-0.10586852,0.15672821
37047,L6 IT Car3,-0.168536,0.21355772
273825,L2/3 IT,-0.36573952,-0.3463731
120185,L4/5 IT,-0.3375805,-0.20337489
147692,L4/5 IT,0.021356583,-0.14726499
243152,L4/5 IT,0.113748014,-0.13531977
120220,Oligo,-0.25092888,0.027961373
189686,L2/3 IT,0.13549525,-0.25517952
226476,L2/3 IT,0.06992078,-0.24423462
119812,L2/3 IT,0.35622996,0.2787164
36744,Endo,0.05403042,-0.09103465
36530,SMC,-0.43920702,-0.3753659
36532,L6 IT,-0.33716083,0.1790955
254699,L6 CT,-0.16370821,0.109890044
214996,VLMC,0.46158457,0.19478828
199107,Micro,-0.1637438,0.24466383
148070,L2/3 IT,0.32937098,0.28778034
119750,Peri,0.027482867,-0.25961125
37082,L2/3 IT,0.18202227,-0.2853818
215002,L2/3 IT,0.082040966,-0.30975187
119753,L4/5 IT,0.11975694,-0.058741033
189616,OPC,0.14812863,-0.2352134
36695,L4/5 IT,0.20326853,0.08795661
119793,L5 IT,0.010742664,0.12759995
273889,PVM,0.24516559,0.24576789
119805,L5 IT,0.04992032,0.29280907
147955,L2/3 IT,0.3506261,0.18141407
148033,Astro,0.004901588,0.23284322
41280,L2/3 IT,-0.42878833,-0.36300832
38584,Astro,0.18669003,-0.22614098
69804,Astro,0.19647127,-0.327501
225368,Micro,0.16722208,-0.2652774
243058,Peri,0.2036674,0.26960963
68667,L4/5 IT,0.14668441,0.29761273
215878,L4/5 IT,0.0548504,-0.10361302
273264,L5 IT,-0.32328916,-0.19578266
225343,L5 IT,0.057695985,0.29764897
215893,L2/3 IT,0.37626797,0.21881479
145015,L2/3 IT,0.11147976,-0.2876281
40428,Lamp5,0.40179074,0.048820198
145008,L4/5 IT,-0.3591413,-0.23274305
68563,L6 IT,-0.2592147,-0.08101511
215914,L4/5 IT,-0.3744339,-0.22920585
225301,Astro,0.17382789,-0.24661592
122224,L6 IT,-0.24580672,0.021468163
215923,L2/3 IT,-0.41507125,-0.38489956
145087,Endo,-0.0829823,0.25949
40588,Astro,0.10731399,0.04848188
40272,VLMC,0.4670887,0.22018576
198412,Oligo,-0.21460244,0.22675389
39939,Sst,-0.08619791,0.07088131
273341,VLMC,0.16220242,-0.36961985
39973,L6 IT,-0.22986752,-0.09048626
273340,Endo,-0.08388895,0.25537205
40050,L2/3 IT,0.089693844,-0.2742247
198429,Micro,-0.07363275,0.25222534
145228,L2/3 IT,0.42620605,0.14109224
268479,OPC,-0.2185958,0.22081882
268486,Micro,0.21607316,-0.30547485
215851,L2/3 IT,0.045603335,-0.25092727
145109,L2/3 IT,0.12092793,-0.23742297
68703,L6 CT,-0.25185305,-0.004024267
145106,L5 IT,-0.118040055,0.20890808
225392,Peri,0.007147491,0.26049817
145099,L2/3 IT,0.31249392,0.04142934
68688,L6 CT,-0.29548508,-0.044598043
243035,L5 ET,-0.31489483,-0.14553216
68444,L4/5 IT,-0.30645365,-0.21556327
144775,L2/3 IT,0.38951677,0.16139257
122503,L2/3 IT,0.1661675,-0.15865326
190833,L5 ET,-0.03063351,-0.07510352
40997,Sst,-0.21310297,-0.17300731
41017,L5 ET,-0.3163609,-0.17778602
190842,VLMC,0.4420538,0.1247161
255469,L2/3 IT,0.364191,0.23356736
122532,L2/3 IT,0.3126055,0.20322073
68060,Endo,0.13277107,-0.24532458
122546,SMC,0.023769617,-0.15700176
268567,L5 IT,-0.28079793,-0.15076014
216052,L4/5 IT,0.22811544,0.3141306
241551,Sst,0.27461892,0.12372202
243014,VLMC,0.4798637,0.27019858
198232,L4/5 IT,0.17825526,0.080191076
225039,L4/5 IT,-0.21675426,-0.22842479
122452,L5 IT,-0.18421453,-0.15818748
144495,OPC,0.45307237,0.12901789
268552,Astro,-0.14799976,0.27666032
255456,L4/5 IT,-0.3885873,-0.2508495
122273,L2/3 IT,0.13666105,-0.307465
68426,Lamp5,-0.42048502,-0.4426339
68404,L4/5 IT,0.25982147,0.19935036
144715,L5 ET,-0.2665797,0.11982471
225234,L4/5 IT,0.21005613,0.022547722
40693,L5 ET,-0.07419306,0.2769822
243025,Pvalb,0.24638975,-0.06520209
68904,L6 CT,-0.2599655,0.014951885
40726,L6 CT,-0.21983889,0.31087887
215991,L2/3 IT,0.19342393,-0.17232975
68332,L4/5 IT,-0.066604614,0.24117315
68313,L2/3 IT,0.06172651,-0.35979086
40810,Micro,0.09424579,0.005549729
255447,L6 IT,-0.24014795,0.21355951
216011,L4/5 IT,0.26026088,0.19548446
190802,OPC,0.06300098,0.2766403
144662,L2/3 IT,0.2614503,0.0015699267
190151,Astro,0.23744208,-0.29220033
198450,L4/5 IT,0.16179281,0.28278172
198454,L2/3 IT,0.2563241,0.33918297
198629,VLMC,0.233796,-0.30841845
146075,L6 CT,-0.3450079,-0.035909295
255157,L4/5 IT,0.07639885,-0.079640955
198627,L5/6 NP,-0.27070582,-0.14713228
146051,L2/3 IT,0.12623316,-0.27548346
121354,L4/5 IT,0.15594208,-0.100755066
255161,L4/5 IT,0.11625981,0.0056191087
225704,L4/5 IT,-0.30032453,-0.2612282
145998,L2/3 IT,-0.37524477,-0.36619228
69523,L4/5 IT,-0.38191503,-0.25438946
69452,Astro,-0.037754625,0.25972497
190359,L6 CT,-0.2390432,-0.046782196
215605,L5 IT,-0.19135821,0.23188889
190369,VLMC,0.2046485,-0.33382595
145937,L4/5 IT,0.17892891,0.079373956
190298,L2/3 IT,0.34373373,0.028894842
39302,VLMC,-0.42485023,-0.42371657
39019,VLMC,0.19165862,-0.33491662
146195,L4/5 IT,0.14178503,0.3027959
69791,SMC,0.26744354,0.35604644
121068,SMC,-0.053386897,0.2503091
225828,L4/5 IT,0.01949346,-0.19523534
121191,L2/3 IT,0.31589913,0.23298538
69724,L6 IT,-0.17117178,-0.00038534403
215529,Sst,-0.2987947,0.2781278
225819,L2/3 IT,0.081768155,-0.23014233
146342,Peri,-0.1992377,0.27996635
69704,VLMC,0.4667946,0.1395356
121215,L4/5 IT,0.17385745,0.34647435
121238,L4/5 IT,0.16845357,0.025319695
121247,Pvalb,-0.4288892,-0.3050918
146240,L5/6 NP,-0.22009346,-0.05784768
146225,L6 IT Car3,-0.068246245,0.1886558
259363,L4/5 IT,0.14723784,-0.037320316
146162,L4/5 IT,0.18399602,0.26652044
69400,L2/3 IT,0.2940917,-0.13942266
241475,Lamp5,0.27432483,-0.3003521
69388,L4/5 IT,0.059586287,-0.17059997
39716,L6 CT,-0.13658091,0.12396157
215747,Astro,0.2184034,-0.21521568
145657,L5 ET,-0.21770656,-0.11315322
273381,Endo,-0.1820674,0.28398812
121845,L2/3 IT,0.14629275,-0.2843336
190471,Micro,-0.28640744,-0.29736817
39740,Astro,0.17438698,-0.31182867
190473,L4/5 IT,0.20008308,0.06328803
273363,L5 ET,-0.26358598,-0.10187298
145585,L2/3 IT,0.22717166,-0.064961344
121900,Micro,0.12483209,-0.24572551
215768,L4/5 IT,0.24386358,0.091305315
69023,OPC,-0.18608311,0.22231793
145506,Micro,-0.23538324,0.2785874
145451,Astro,0.26629388,-0.28719717
215732,Oligo,0.12724406,-0.19116631
121739,L2/3 IT,0.16354448,-0.2894673
145703,L6 IT,-0.30214328,-0.04445526
69162,L5 ET,-0.21200499,-0.11108366
69367,L6 CT,-0.21143812,0.13115185
69309,L2/3 IT,0.2137382,-0.066402525
69285,Micro,-0.23018989,0.25436127
198547,Astro,-0.20150521,0.27841026
190399,L4/5 IT,-0.37257433,-0.28483352
225621,Pvalb,0.04680252,-0.081409365
121676,Astro,-0.22520405,0.28838515
273351,L6 IT,-0.23027575,-0.048481494
255215,L4/5 IT,0.17472935,0.22207052
145817,Endo,-0.34249553,-0.23975697
145806,Astro,-0.3488571,-0.047973454
69178,L2/3 IT,0.3413111,0.10517651
145778,Sst,-0.043017954,0.21702385
39649,L4/5 IT,0.10466325,-0.14435315
215702,Astro,0.16307795,-0.32314795
273394,L4/5 IT,0.20593941,0.19598937
225603,Pvalb,-0.3081517,-0.05202928
197191,Sst,0.03423655,0.14701408
139926,Lamp5,-0.3740335,-0.29717267
64342,VLMC,-0.18831563,-0.46768734
134625,Peri,-0.09798157,0.2389611
129493,Astro,-0.17843977,0.21959448
218850,OPC,-0.35563362,-0.28814256
246647,VLMC,0.1843651,-0.3537477
129578,L2/3 IT,-0.33986002,-0.32969475
53382,L2/3 IT,0.18464321,-0.21749073
53410,L5 IT,-0.1837374,-0.11912626
53429,L2/3 IT,0.3480332,0.21580076
134361,Astro,-0.22865668,0.286709
59756,Sst,-0.37851828,-0.30148822
218952,L6 CT,-0.26174262,0.021105766
220847,L4/5 IT,0.058419883,-0.15376532
257064,SMC,0.30980772,0.23617035
242596,L6 CT,-0.175677,0.04873544
134271,L5 IT,-0.2425558,-0.23109323
134652,OPC,-0.3606081,0.06807417
129677,Peri,0.021793127,-0.23338014
59929,SMC,-0.29139465,0.24873227
134669,L2/3 IT,0.29543453,0.30649412
60042,L2/3 IT,0.4065686,0.17145264
52949,Astro,0.1359083,-0.33411598
218800,L2/3 IT,0.3331914,-0.04087904
60038,L2/3 IT,0.3742624,0.077650785
53025,L2/3 IT,0.13728511,-0.24478972
53033,Peri,-0.03555435,0.2479583
129359,L5 IT,0.114771724,0.2964577
194100,L4/5 IT,-0.335529,-0.22627395
134798,L5 ET,-0.3489039,-0.1706883
53118,L2/3 IT,-0.35496476,-0.36831796
220989,Pvalb,-0.16528034,0.09077418
59991,Sst,-0.36183614,-0.056305498
220981,L6 IT,-0.28775635,-0.12193069
218825,Sst,-0.24802032,-0.055550903
257900,L5 IT,-0.15975392,-0.15800399
53195,L2/3 IT,0.29095405,0.029554188
195800,Endo,-0.37964267,-0.2932834
59598,L5 IT,0.06815308,0.17144418
129719,L2/3 IT,0.10725129,-0.3079536
133901,L2/3 IT,0.37086797,0.12414169
130130,Micro,-0.3368816,0.0066070557
133897,L6 IT,-0.30512133,-0.053242773
130131,L4/5 IT,-0.3266248,-0.26594388
59304,L4/5 IT,0.1704191,0.062660694
59297,Endo,0.056436777,-0.08216146
59293,PVM,0.07508409,0.25528836
133864,Endo,0.09619361,0.32944775
133841,PVM,0.39709938,0.23598558
54232,Micro,0.05868405,0.3660326
270151,L5 IT,0.070382476,0.21241522
54277,Astro,0.0038823485,0.26143473
59217,Endo,-0.22440395,0.18706936
59203,Endo,-0.020635813,0.28476232
219180,L5 IT,-0.23586947,-0.124066055
133920,L5 IT,-0.039292246,0.24253458
59352,SMC,0.45588213,0.11549801
54023,L5 ET,-0.2584237,-0.13754365
195706,VLMC,0.440718,0.33464158
53602,L2/3 IT,-0.14640379,-0.3952072
53620,L6 CT,-0.22571903,0.12968093
134209,L4/5 IT,0.16244519,0.28625542
129724,Astro,0.12445402,-0.07559818
134181,L2/3 IT,0.07208532,-0.30262268
53725,Astro,0.05399078,-0.22807541
59515,L2/3 IT,0.19543183,-0.23229608
52898,PVM,-0.21707308,0.25617582
270116,L5 ET,-0.4127784,-0.19096226
220746,L2/3 IT,0.07766563,-0.27620637
242569,L5/6 NP,-0.3575403,-0.16161329
257098,L2/3 IT,0.085596025,-0.23772314
220717,L6 CT,-0.24561477,0.021572948
53915,L4/5 IT,0.20342243,0.042440116
219064,L6 IT,-0.20790848,0.22234315
133994,L2/3 IT,0.040215492,-0.32983023
53775,L5 IT,-0.22371146,-0.08351725
59117,L6 IT,0.07323223,0.125171
129339,SMC,0.15151554,-0.3877723
134940,Micro,-0.13099387,0.12624335
135574,Astro,-0.24844602,0.33444607
193859,Lamp5,-0.18731332,-0.5
135549,Astro,0.05770737,0.3877809
52167,Lamp5,-0.44767144,-0.37426844
242221,Astro,-0.1913507,0.2048642
257994,Micro,0.05885291,0.1364255
257989,Astro,-0.24232608,0.2089563
135495,SMC,-0.45654988,-0.32476315
271339,L4/5 IT,-0.28565884,-0.2510321
218640,OPC,0.3301065,0.2363686
256853,L4/5 IT,0.025926054,-0.11443871
60575,L2/3 IT,0.12736064,-0.26796228
135432,Pvalb,-0.036672235,0.19604427
269909,Peri,-0.22662368,0.16494709
60540,L6 IT Car3,-0.14703706,0.17528427
128946,VLMC,0.22584498,-0.34378314
196042,L5 IT,-0.2226975,0.28183776
221327,L4/5 IT,-0.25492573,-0.21417522
246387,VLMC,0.24801695,-0.28044373
51915,L2/3 IT,0.04840362,-0.27073652
60950,Astro,0.31482893,0.31605047
51917,Micro,-0.3762722,-0.26757425
135788,L2/3 IT,0.09311342,-0.2581632
221410,L5 ET,-0.24865472,-0.031208783
221409,L2/3 IT,-0.43329537,-0.37514788
196151,L5 IT,-0.059480697,-0.12362242
128782,L2/3 IT,0.29056168,0.15977043
193792,Astro,-0.2334288,0.2769978
221389,L5 IT,0.093663335,0.26841915
135677,Endo,0.3297677,-0.10993919
196125,Peri,-0.3988263,0.033809483
135650,Oligo,-0.22114,0.06638199
60718,Pvalb,0.21302915,-0.27847993
218613,Pvalb,0.0005811453,0.22055328
52115,VLMC,0.4624071,0.20236915
129104,Astro,-0.17474914,0.2945524
129157,Astro,0.18434584,-0.35762602
221241,L6 CT,-0.19569474,0.010904968
52613,L2/3 IT,-0.38755608,-0.3219091
52624,SMC,-0.25661188,0.18277484
135017,L5/6 NP,-0.32321,-0.021343231
135013,SMC,0.4064347,-0.05214575
52704,Endo,-0.31578183,-0.45852038
52711,L6 CT,-0.34552443,0.16534168
134996,OPC,0.2667172,0.23763222
52716,L5 ET,0.104584694,0.189789
134965,L5 ET,-0.0890685,-0.111789554
271227,L6 CT,-0.08702779,0.24937814
218780,Astro,-0.31777075,-0.06844935
52753,L6 IT,0.03490901,0.15719318
134959,L4/5 IT,-0.39116934,-0.26374263
52848,Micro,-0.19796464,0.1230762
195938,L5 ET,-0.13224134,0.3085789
52603,L2/3 IT,0.13855302,-0.19668603
52561,L2/3 IT,0.17766875,-0.2618875
271248,L2/3 IT,0.0896855,-0.17729917
52555,Astro,0.070037425,0.3407368
221240,L6 CT,-0.33665717,0.08165866
129176,VLMC,0.120621145,-0.3571699
135216,Micro,0.18393493,-0.031122744
218691,L6 IT Car3,-0.23738474,0.24711865
135180,Vip,0.12049413,-0.28218722
52343,L6 CT,-0.2683059,0.005704999
52344,Endo,-0.1002222,0.26389658
60047,Astro,0.16553622,-0.17863068
52370,L2/3 IT,0.37702143,0.10245937
52407,VLMC,-0.05183205,-0.43351138
60340,Oligo,-0.16136342,0.16137415
60312,Astro,0.20856738,-0.33162728
60310,L6 IT Car3,-0.12712899,0.18564749
52475,Endo,-0.15380797,0.27424812
194035,Micro,-0.32220095,-0.07943812
52543,VLMC,0.19926113,-0.33205903
221200,Endo,0.02329117,0.2591951
269852,OPC,-0.23213089,0.22451127
194415,L5 IT,0.012878776,-0.11423388
59109,OPC,0.12400544,-0.24594736
58139,Astro,-0.23468086,0.17272711
132312,L6 IT,-0.24490452,-0.069686085
219547,L2/3 IT,-0.3482523,-0.37791997
56232,L5 ET,-0.21243215,-0.14762837
219558,VLMC,-0.42941332,-0.43416023
131038,Peri,0.24182528,-0.07463238
132256,L5 ET,-0.24322182,-0.13861859
58086,SMC,-0.1888285,0.13908136
56261,L2/3 IT,0.36100638,0.042510748
219582,Endo,0.25725323,0.15091199
257375,Astro,-0.4132135,-0.32816267
56326,L4/5 IT,0.23588324,0.25608534
132193,L4/5 IT,0.18963897,-0.0966976
257384,Astro,0.15029603,-0.27261445
195360,Endo,-0.28722838,-0.12810773
257623,L5 ET,-0.22053763,-0.04583478
57914,Astro,0.15182847,0.08112407
56183,Endo,-0.14604342,0.28428203
56145,L2/3 IT,-0.40786108,-0.34028527
58356,L4/5 IT,0.025571823,-0.17701423
132457,L5 IT,-0.26900655,-0.14515981
55998,Sst,0.2287302,-0.019600302
220160,L2/3 IT,0.36270273,0.27104497
132452,L2/3 IT,0.19811398,-0.23866525
56044,L4/5 IT,0.09413868,-0.037007928
56048,Peri,-0.28965333,-0.14096254
194849,L6 IT,-0.13768694,0.10099512
270668,L4/5 IT,0.18507856,0.14642751
194856,L2/3 IT,0.12554944,-0.27642155
56093,Sst,-0.15601692,0.20034814
132439,L2/3 IT,0.16374868,-0.24815413
130907,L4/5 IT,-0.29909903,-0.22419238
