,cell_class,coord_X,coord_Y
67356,Astro,-0.119221926,0.19109178
158083,Pvalb,0.32171017,0.04191953
157724,L6b,-0.25867105,0.15020478
66957,Endo,-0.017340392,-0.27289897
157704,L4/5 IT,-0.049381465,-0.18485636
268779,Micro,0.006685972,-0.3095581
123441,L4/5 IT,0.36526895,-0.02940932
66868,L6 CT,-0.25335747,-0.002344668
123485,Astro,-0.080560744,-0.38136253
66757,L4/5 IT,0.30258697,-0.068281144
66724,L4/5 IT,0.35225672,-0.03748676
123605,Oligo,-0.036397785,0.34654403
66675,Astro,-0.058541775,-0.32759315
25536,Astro,0.32550132,0.020795763
66654,L4/5 IT,-0.025307685,-0.21680531
123404,L6 CT,0.29163283,0.17316735
25566,L4/5 IT,0.20154464,-0.10761997
66606,Oligo,-0.28113747,-0.014435351
25616,Endo,0.00096046925,-0.20838046
157542,Pvalb,0.034427524,-0.31586692
25624,L2/3 IT,0.31013674,-0.13905525
25634,L2/3 IT,-0.06419742,-0.37267256
157503,L5 ET,-0.26257348,-0.13034695
268881,L4/5 IT,0.35936326,-0.04236865
275905,Oligo,-0.13630453,0.30392426
253104,L4/5 IT,-0.32277754,-0.2605998
253121,Astro,-0.10213569,-0.15135264
66512,Endo,0.0002694726,0.38457382
25680,Micro,-0.0034070015,-0.36845773
123775,VLMC,-0.040970206,-0.45057786
253088,L2/3 IT,0.13067955,-0.29488367
258885,L4/5 IT,-0.17992082,-0.32378483
253062,Oligo,-0.010966331,0.35748667
67023,Endo,0.13740045,-0.3322757
122947,L5 IT,0.20328927,0.07613969
276012,L5/6 NP,-0.4094498,-0.15220436
123012,L6 CT,-0.096232176,0.07675946
123028,L6 CT,-0.38356084,0.032089055
268738,Oligo,-0.08904517,0.3323602
158028,L4/5 IT,0.2396946,-0.10975623
123110,L6 CT,-0.098843664,0.21419048
67206,Oligo,0.049100816,0.34805202
25045,Astro,0.017098904,-0.4368609
25059,L2/3 IT,0.17906743,-0.34498835
67173,L4/5 IT,0.15455854,-0.10293573
67170,L2/3 IT,0.048852623,-0.2985019
123154,L5/6 NP,0.015567958,0.083207786
67021,L6 IT,0.2878589,0.20723104
157966,L5 ET,0.116059124,-0.0003376305
25120,SMC,0.2956435,-0.32873645
25130,Astro,0.25153565,0.04238069
67159,Endo,-0.038098842,-0.17517594
123214,L6 IT,0.1630339,0.121079385
123276,L5 IT,-0.1816153,-0.18021566
67034,Lamp5,-0.045437723,-0.45337915
25265,Micro,0.04830098,0.2777
25269,L4/5 IT,0.11612874,-0.17034343
275958,L2/3 IT,0.046253383,-0.4052546
25362,Endo,0.017460883,-0.2454741
268765,Oligo,0.11444366,0.34860528
25389,L5 IT,-0.124837995,-0.0013080835
157766,Oligo,-0.044738203,0.3389837
259006,L4/5 IT,0.03002429,-0.15918049
259199,Astro,0.22377521,-0.00012087822
253388,Astro,0.0027252436,-0.45624262
65199,L5 ET,0.3431542,0.062555134
127363,Pvalb,0.23775125,-0.0023147166
127370,Lamp5,0.071757734,-0.38620734
258275,L4/5 IT,-0.2525257,-0.29275835
269622,L5 ET,-0.07780573,-0.09164134
154234,L2/3 IT,0.027247787,-0.34065473
154233,Oligo,0.007332146,0.21258336
62616,L5 ET,-0.31492305,-0.13234562
258265,L2/3 IT,-0.32084385,-0.35031432
29655,Micro,0.02989924,0.099936664
62540,Oligo,0.0054990053,0.39713466
154150,L4/5 IT,-0.27683526,-0.25720078
269635,Astro,0.047395945,-0.14329708
269636,L2/3 IT,-0.032817483,-0.3436451
62463,L4/5 IT,-0.062096506,-0.25145495
269644,L6 CT,0.004992306,0.12516743
154069,L2/3 IT,0.14966881,-0.3308649
29755,L2/3 IT,0.1607812,-0.33382136
29805,Oligo,0.10110408,0.32089955
62422,L2/3 IT,0.33010668,-0.30273664
154043,L6 CT,0.31326586,0.2049653
62377,L5 IT,-0.27616182,-0.14363533
127700,Sst,0.44042718,-0.0022948682
127725,Peri,0.0669902,0.20081478
127797,L2/3 IT,0.032173753,-0.2772874
62231,Oligo,-0.14839095,0.3008957
153928,Oligo,-0.08882877,0.30722708
29918,L5 IT,0.35327476,0.02977109
62690,SMC,0.0110500455,-0.46445397
154275,L2/3 IT,-0.057149887,-0.4070757
62741,L5 IT,-0.10242149,-0.19202575
154285,PVM,0.27827442,0.13509345
154554,L6 CT,-0.41883266,0.12891543
269575,Oligo,0.015484035,0.30646288
154552,Astro,0.0018661022,-0.121792465
154528,L4/5 IT,0.2428835,0.057922125
127183,L5 IT,0.3344407,0.0623554
29208,L6 CT,-0.12666962,0.14886594
29209,L5 IT,-0.2954803,-0.12829593
29227,L5 IT,0.03795725,0.10097921
127191,Oligo,-0.073934644,0.30370802
127202,Oligo,-0.18026933,0.26490265
29292,Pvalb,0.059196174,-0.12764162
154460,L6 CT,0.27048492,0.12422538
154446,Endo,0.033167064,-0.26570958
62150,L5 IT,0.29118,0.03961575
62953,Endo,0.033517182,0.19905376
62946,Astro,0.3956675,0.35006666
62929,L6 CT,-0.4921604,0.100215435
29327,Oligo,0.025286555,0.2686749
29387,Oligo,0.05889511,0.39353907
29391,Oligo,0.056155562,0.2595502
29407,PVM,-0.056789756,-0.34911868
29428,L5 ET,-0.18542555,-0.18483171
29491,Astro,0.03923428,-0.18110093
62833,VLMC,-0.07171211,-0.47276038
127318,L5 IT,-0.37160367,-0.14352465
253689,L6b,-0.05794567,0.16009295
62746,L4/5 IT,-0.10667941,-0.3284666
253696,L5 IT,-0.23846042,-0.11045498
127210,L5 IT,0.15581411,0.023827612
153891,Astro,0.04905784,-0.4174223
253771,Astro,-0.08123165,-0.22060874
258198,L5/6 NP,0.27977914,0.07854658
61632,L2/3 IT,0.32060373,-0.23062018
253821,L5 IT,-0.1351167,-0.081540614
128279,L4/5 IT,0.17627889,-0.15697679
30444,Oligo,-0.094053805,0.33045292
153482,L4/5 IT,0.023775816,-0.1990948
30497,PVM,0.1926282,-0.25719014
61617,Oligo,-0.04444638,0.3588444
128332,L4/5 IT,0.3145203,-0.06087649
30567,PVM,0.042322695,-0.22581202
153441,Pvalb,0.26720685,-0.061199605
30579,L5 ET,-0.32993457,-0.07882184
128352,Oligo,-0.02751854,0.27753782
30582,Oligo,0.11533183,0.39805496
128261,Astro,0.2506528,-0.0014750063
253833,L2/3 IT,0.0524444,-0.2542104
61594,L2/3 IT,0.44316107,-0.1148541
153379,PVM,0.026617408,-0.2076337
61430,L2/3 IT,0.061846614,-0.3367887
274942,VLMC,-0.021499395,-0.41183078
30658,L4/5 IT,-0.012450397,-0.13599765
153324,L5 IT,-0.04364851,0.013379514
61346,Peri,0.17429715,-0.2417776
61338,L2/3 IT,0.029669344,-0.32784438
153311,L5 ET,0.24466968,0.027652323
153310,Oligo,-0.014447957,0.2923975
274941,L5 IT,0.29829335,0.016582966
128590,L2/3 IT,0.11711526,-0.3808921
61256,Endo,0.043566644,-0.3788965
258107,L5 IT,-0.42663854,-0.06465784
29171,L6b,0.1020453,0.3308583
128239,Oligo,0.055138767,0.2627827
61766,L4/5 IT,-0.35659543,-0.24831003
62042,Oligo,0.020336628,0.31480312
29920,Endo,0.11431897,0.16236389
62025,Astro,-0.041908354,-0.30710912
153830,L5 IT,-0.14214805,-0.18429437
29958,L6 CT,0.3473012,0.16645324
127908,L2/3 IT,-0.05619791,-0.39420202
253777,L2/3 IT,-0.061502367,-0.36413777
30022,L5 IT,0.2894256,0.025980175
258184,L6 CT,-0.1590651,0.00879401
127946,L2/3 IT,-0.12734109,-0.41878903
253787,Endo,-0.07254064,-0.44604978
269712,SMC,0.09616268,0.41283995
153755,L2/3 IT,-0.0021309555,-0.39406577
30420,L6 CT,-0.14168707,0.069102824
61879,L4/5 IT,0.10247755,-0.13461632
258175,L2/3 IT,0.059938073,-0.3935898
128006,Astro,0.38823378,0.07742095
128038,L4/5 IT,0.026806474,-0.1587258
128057,Endo,-0.23820266,0.21275133
30223,L4/5 IT,-0.3328265,-0.22296327
61823,L5 IT,-0.19588837,-0.11627436
253805,L5 IT,-0.10753706,-0.13430765
153642,Oligo,0.032439113,0.33421868
30282,Oligo,-0.03442672,-0.17114541
128143,Sst,-0.22491011,-0.41921383
128162,L5/6 NP,0.11939019,-0.045893967
30343,L5 IT,0.28277677,0.10359079
61773,Pvalb,0.12565547,-0.08733851
153744,Oligo,0.25498772,0.26163715
27121,L6b,-0.015621632,0.22711992
29159,L5 IT,0.14574683,0.059830964
154570,VLMC,-0.076613784,-0.45962104
269374,L6 IT,0.25660843,0.22618592
64177,L4/5 IT,0.1437437,-0.12634507
126105,Oligo,0.026629865,0.23632467
27948,L6 CT,0.3123268,0.120882034
253485,Astro,0.04067731,0.37326348
155582,L6 IT,0.03204274,0.07906425
64147,Oligo,0.02126801,-0.2979237
126186,Oligo,0.06365198,0.27069342
155560,Pvalb,0.30800098,-0.0053899884
64073,L5/6 NP,0.103550196,0.11123514
269409,L4/5 IT,0.0068804026,-0.19241875
64020,Sst,0.47253907,0.07370055
63977,Endo,0.036459386,0.26573628
253495,L6 IT,-0.06264061,0.29641092
28113,L2/3 IT,0.038662553,-0.27666712
28138,Astro,0.20474744,-0.21813479
63914,L6 CT,0.3244546,0.2552262
63913,L2/3 IT,-0.19953296,-0.3881796
126311,Oligo,-0.23690659,0.29757524
155421,L5 IT,-0.36712492,-0.1657314
63875,Pvalb,0.06200826,-0.22456881
28156,L5 IT,-0.30719638,-0.17199373
126361,Oligo,0.31798506,0.087141335
63769,PVM,0.08968443,0.15046012
275434,L5 IT,0.25691074,0.20175427
28226,Oligo,-0.2073049,-0.13953179
28228,Astro,0.4021079,0.08311635
64278,Vip,0.41541737,0.036659777
27776,L6 CT,0.38239223,0.12537205
258496,Micro,0.2614277,0.20659578
155718,L5 IT,-0.104334414,-0.1078819
275580,L6 CT,-0.054555595,0.11386216
65152,L2/3 IT,-0.0328359,-0.3437211
65146,Endo,0.30798954,-0.21373743
27206,Sst,0.18114257,0.015453517
27236,Oligo,0.021144629,0.3832981
125454,L6 IT,0.3325354,0.30211246
125475,Astro,0.2955106,-0.27654362
27245,Sst,0.12877893,0.20762008
27254,OPC,0.052309632,-0.3349658
125505,L5 IT,0.1682058,0.016723454
269211,Oligo,0.061808288,0.38702023
155990,L2/3 IT,-0.030400723,-0.3134428
125573,L2/3 IT,0.07672793,-0.32739496
155258,VLMC,-0.026688159,-0.49375734
125640,Peri,0.13841522,0.37163335
155931,Peri,-0.00030049682,-0.20500311
155916,Astro,-0.06701532,0.36017036
155894,L6 CT,0.1035046,0.1212101
125724,Astro,-0.041902542,0.3283335
258545,L4/5 IT,-0.1839168,-0.34436995
27452,Sst,-0.17709628,0.07862705
269246,L2/3 IT,0.26297992,-0.18049556
64812,Pvalb,0.08166289,-0.11868104
125762,Endo,-0.0178909,-0.2831803
258542,PVM,-0.10523307,0.08944416
125832,VLMC,-0.060685664,-0.48458433
64454,VLMC,-0.041391134,-0.48512322
27745,Sst,0.03712666,0.41329306
27364,L2/3 IT,-0.18195966,-0.39115137
63736,Pvalb,0.25947958,0.20266575
275421,L6 IT,0.111975074,0.1361993
28266,Astro,-0.11086488,-0.4734408
126910,L2/3 IT,-0.15516731,-0.3455314
28801,Astro,0.22967404,-0.04762897
28807,L2/3 IT,0.01658678,-0.275712
126918,Endo,-0.04199487,0.32753885
126919,Lamp5,0.0710572,-0.3663427
269516,L6 IT,0.36870718,0.425807
154789,L2/3 IT,0.32164258,-0.16950428
126931,Oligo,-0.035236567,0.341399
63288,Micro,-0.016272455,-0.13153899
63245,L6 CT,0.05648023,0.21456504
269526,Oligo,0.21847343,0.27979684
28913,L2/3 IT,0.35422635,-0.09647691
154709,PVM,-0.06619963,-0.2135517
63316,L4/5 IT,-0.08252001,-0.17833233
154685,Oligo,-0.065905064,0.33210254
63198,Astro,0.08502352,-0.34705174
126978,L6 IT,-0.31553718,0.007776439
28935,Peri,-0.0050293505,-0.3482266
154644,Oligo,-0.036505222,0.06173575
28958,L6 CT,-0.12593347,0.16104084
269539,Pvalb,0.2757877,0.17689383
29012,L2/3 IT,0.038332343,-0.2544706
63133,Oligo,0.017743766,0.2676028
29028,Oligo,-0.19859484,0.3007565
29092,L6 CT,-0.18092367,0.11312091
29125,L5/6 NP,-0.35901293,-0.09004229
269563,L4/5 IT,0.19458598,-0.15712997
29133,L6 CT,0.33683836,0.26372397
63212,L6 CT,-0.3403023,0.10360682
127082,Oligo,0.05162233,0.3550859
126895,SMC,-0.036955535,-0.22622582
154999,L6 CT,0.08129233,0.21492523
28270,L5 IT,-0.07186329,-0.17801932
63604,L2/3 IT,0.03527844,-0.3481618
28319,L4/5 IT,0.43081743,0.057996273
155189,Endo,-0.028659463,-0.18631265
28350,Astro,0.2535749,-0.23051175
126520,Peri,-0.024052918,-0.20789304
155167,Peri,0.28535378,0.14152521
269466,Oligo,0.014252305,0.372872
269468,VLMC,0.10052514,-0.4228827
253584,PVM,0.37664324,0.04295069
258399,Oligo,0.011380494,0.3937692
155120,VLMC,-0.012736738,-0.43884757
126644,Astro,-0.004280418,-0.22526076
63343,Oligo,0.062487364,0.22205067
63534,OPC,-0.05527982,-0.467324
126709,L2/3 IT,0.3115846,-0.15934768
63530,L6 IT,0.356094,0.20880485
63495,L4/5 IT,-0.20437065,-0.20891768
126741,Astro,-0.024799258,-0.027852297
126772,Oligo,0.05878544,0.14030778
28498,Oligo,-0.080554366,0.32415545
63442,Oligo,0.025012076,0.3592198
126801,Endo,0.1472553,0.25290722
126815,Astro,-0.019816011,0.24059033
155033,L2/3 IT,0.43574744,-0.13208091
28512,VLMC,-0.020814598,-0.4671243
155004,L5 IT,0.2539205,0.09051049
28577,L4/5 IT,-0.16191924,-0.19230774
126670,L5 IT,0.0062012076,-0.12122223
24289,L2/3 IT,-0.036842197,-0.41042972
122237,L5 IT,0.2204243,0.10959637
68510,Astro,-0.0011932254,-0.32468998
74293,L5 ET,0.2513917,0.060605943
19504,Lamp5,0.02974379,-0.28439277
162921,L5/6 NP,-0.16300255,-0.12479988
162920,L6 IT,-0.16181743,-0.05942923
19508,L5 IT,-0.343693,-0.15724981
117417,L6 CT,0.0700503,0.1452198
74206,Endo,0.019498408,-0.2503644
19558,Endo,0.06803012,-0.32119036
162832,L5/6 NP,-0.34557024,-0.07730049
252230,L4/5 IT,0.070007265,-0.12237358
117458,Micro,0.03505218,-0.2851435
19627,L4/5 IT,0.13304561,-0.15202403
117463,Astro,-0.010295123,-0.21266142
267555,L4/5 IT,0.2719894,-0.11367214
19629,L2/3 IT,0.11982834,-0.28092945
162724,L6b,-0.088646114,0.1842621
74192,L4/5 IT,0.39975888,0.019924283
259996,VLMC,-0.0661954,-0.46520552
117575,L5 ET,-0.22586757,-0.13535464
117580,L2/3 IT,-0.08798441,-0.34542525
117602,L4/5 IT,0.30655175,-0.027287304
74103,Oligo,0.038137794,0.3730048
74069,L2/3 IT,0.014171064,-0.3805626
74050,Astro,0.02606529,-0.3660243
19685,Astro,-0.081810474,0.3149839
117683,L5 IT,-0.195432,-0.16791126
73985,Micro,0.04031509,-0.28826082
19477,L4/5 IT,0.057915866,-0.16374296
19472,Sst,0.047327757,-0.35556942
162990,L5 IT,0.30969608,0.12082362
19431,Vip,-0.043877214,-0.3260234
75108,Peri,0.26567823,0.06541896
19076,Astro,-0.11241475,-0.22669551
260100,L4/5 IT,-0.08108795,-0.1401527
74967,VLMC,0.00025832653,-0.45144397
252110,Micro,0.029944003,-0.33953625
74957,Oligo,0.02585882,0.16299045
163338,L2/3 IT,0.43816394,-0.14264563
116915,VLMC,-0.07758579,-0.48561358
277096,Oligo,-0.19121054,0.28396237
19167,L4/5 IT,-0.2786538,-0.29098672
74832,L2/3 IT,0.05303526,-0.37792253
163291,L5 IT,0.2323649,-0.019575775
116985,L5 ET,-0.1267725,-0.134886
162604,L5 IT,0.32050347,0.046691656
163213,Peri,0.0075780153,-0.42624128
74675,L4/5 IT,-0.115331024,-0.17368999
117076,OPC,0.04361719,0.3701449
267491,Lamp5,0.026023328,0.28294557
163175,Endo,-0.11076337,-0.4977388
74567,L6 CT,-0.15652117,0.15159231
74437,L2/3 IT,-0.032801032,-0.33238333
163119,Pvalb,0.021098912,-0.2322236
74418,Peri,-0.1560818,-0.40035534
117230,L5 IT,-0.20929539,-0.015321076
74412,L2/3 IT,0.10685325,-0.30958313
74397,L6 IT,0.14689666,0.052264452
163045,L2/3 IT,0.43732768,-0.18942249
117304,L5 ET,-0.09283379,-0.048211306
117010,L5/6 NP,-0.07466555,-0.1310662
117713,Astro,-0.114307106,0.371471
117743,L2/3 IT,-0.06708756,-0.38138306
117752,L6 IT,0.29820848,0.16604692
20309,L4/5 IT,-0.19716066,-0.1986897
162177,L5 ET,0.30790675,0.054955125
162143,OPC,-0.15038258,0.2646253
20325,L4/5 IT,0.33480394,-0.05847034
276884,L6 CT,-0.27532417,-0.0075338185
73293,L4/5 IT,0.18430442,-0.16702378
73288,Endo,0.032829404,-0.27072
162132,PVM,0.18303454,0.016029656
118246,L5 ET,-0.122146934,-0.08120525
20379,Oligo,0.17170072,0.21370572
162089,Astro,0.34075916,0.0028772354
20385,L2/3 IT,0.0066365004,-0.39422745
73253,Oligo,0.008425832,0.35789478
20226,Vip,-0.027833343,-0.38712972
73209,Micro,0.455468,-0.028155714
118335,L6 CT,0.12807441,0.16570139
20480,Vip,-0.24795547,-0.411002
162009,L2/3 IT,0.05919218,-0.24860507
73198,Oligo,0.3762645,0.12421334
20553,L4/5 IT,0.16871637,-0.15460518
73128,L2/3 IT,0.32926226,-0.18986711
276795,OPC,0.33763945,0.33367234
20670,Oligo,0.029485643,0.39832753
20680,L2/3 IT,0.5,-0.1252591
73076,L4/5 IT,0.32769412,-0.052150518
161926,Oligo,-0.19479942,-0.16699669
20775,L5/6 NP,-0.2970866,-0.114456415
73073,L5 IT,0.10427123,0.46074218
162041,Oligo,-0.08253363,0.3440199
163472,Oligo,0.022484064,-0.15033224
73314,L5 IT,-0.35134333,-0.19110623
162196,Endo,0.007274568,0.15077215
162593,Oligo,-0.014242321,-0.34877643
73865,L2/3 IT,0.07758427,-0.3184363
19736,L6b,0.07397765,0.27936906
162553,VLMC,-0.0033610463,-0.45844445
259953,L5 IT,0.078038454,0.11303598
117837,L6 IT,-0.117672235,0.11731291
73779,Astro,0.04338181,0.26054472
19878,L2/3 IT,0.070241034,-0.3206445
73712,Peri,0.005257666,-0.28831705
162494,L2/3 IT,0.14091235,-0.31454882
162489,L6 IT,0.2610557,0.1486364
73676,Lamp5,0.23447758,-0.37313443
117980,L5 IT,0.3294927,0.04782194
20219,Astro,-0.24150631,0.24163926
117983,Astro,0.03227824,-0.30238122
73648,L4/5 IT,0.12503558,-0.1405898
19993,L2/3 IT,0.17959595,-0.38227597
19999,L6 CT,-0.02932787,0.12480593
118019,Endo,-0.0011217594,-0.23505571
162361,Astro,0.31537384,0.024554193
162359,L6b,-0.04486525,0.20036548
162331,Astro,0.009835243,-0.2575034
118075,L6 CT,-0.15760356,0.05366707
20070,L4/5 IT,-0.081581324,-0.29880798
20136,L5/6 NP,0.15607852,-0.049186826
73502,L6b,-0.17523223,0.18615866
20159,Pvalb,-0.0465464,0.16692066
162204,L6 CT,-0.17649373,0.088466465
267653,L4/5 IT,-0.053300083,-0.20929533
161863,L4/5 IT,0.37142724,-0.02564004
75142,L6b,0.17790586,0.322959
277129,SMC,0.017368615,-0.39565837
76651,Oligo,-0.054419458,0.22541118
17294,L5 IT,-0.20141652,-0.065995544
251932,L5 IT,0.34245384,0.15166706
277417,L5/6 NP,-0.14616793,0.030841231
115420,L6 CT,-0.15002772,-0.008303642
76576,Sst,0.3724622,0.06868327
76534,L2/3 IT,0.4294569,-0.1403687
76471,L5 IT,0.33584368,0.08088702
164338,L6 CT,0.027946174,0.13317782
17444,L4/5 IT,-0.11377302,-0.26917434
17445,L4/5 IT,0.04985726,-0.14779276
115498,Oligo,-0.22235277,0.28183395
164321,L5 ET,0.2578088,6.937981e-05
115502,L2/3 IT,-0.14035603,-0.39667696
76454,L5 IT,0.13538963,0.16036683
17629,Oligo,-0.0467152,0.341668
115556,Astro,0.015854836,-0.34060338
164264,L6b,0.053860545,0.26828653
277334,Oligo,-0.06981325,0.31601197
115584,Peri,0.018162072,-0.1849694
17784,L5 ET,-0.4239687,-0.106993854
115611,L4/5 IT,0.25846165,-0.10287532
76349,Astro,0.33294284,0.047913313
164215,L5 IT,-0.402992,-0.1399883
115719,L2/3 IT,0.18590295,-0.217935
267175,Oligo,0.12188423,0.33713603
17948,L6b,-0.3445616,0.23973078
115273,L5 ET,0.3335389,0.09850472
115217,L6 CT,-0.0156030655,0.17431891
17182,L4/5 IT,0.2115376,-0.06097874
17181,Oligo,-0.12369776,0.3178898
164750,L4/5 IT,0.17441535,-0.13386118
114897,L5 IT,-0.33084005,-0.16148043
114946,L5 IT,-0.086747676,-0.12249157
77272,Endo,0.029015183,-0.27781308
77266,Oligo,-0.16050655,0.1728791
16742,L2/3 IT,0.060426593,-0.24608964
251888,L2/3 IT,0.13538843,-0.36326143
164681,Oligo,-0.049725413,0.32108873
16782,L6 IT,-0.06696054,-0.014817953
164640,Oligo,0.03984624,0.25374204
77182,Oligo,0.05737555,0.1158157
77181,L4/5 IT,0.2534725,-0.07061207
251892,L6 IT,0.07208252,0.19580317
115754,Endo,0.07910961,0.29146504
77148,Endo,-0.20221901,-0.15813443
115075,Astro,0.16434479,0.32795268
115082,Endo,0.030096114,0.11312479
76975,Astro,-0.0015016198,-0.45487177
115083,Astro,0.12603909,0.26049507
76955,Pvalb,-0.021567076,0.20353055
115092,Astro,-0.045044184,-0.4633081
277451,L4/5 IT,0.14464372,-0.16825083
76828,L2/3 IT,0.056209028,-0.30384582
115172,Astro,-0.055158287,0.31881392
277443,L6 CT,0.22882396,0.18732888
277442,L6 IT,0.122647345,0.08419508
164452,Oligo,0.1717065,0.18595207
17172,L4/5 IT,0.022363424,-0.22758359
260430,Lamp5,-0.13053429,-0.43023244
17988,OPC,0.12080574,0.3745188
76189,L5/6 NP,0.09063971,0.032137215
260312,Oligo,-0.1955795,0.26598996
18586,L6 IT,0.3185296,0.2037335
252008,Oligo,0.19381839,0.43087536
277188,Vip,0.18338197,-0.3008861
75772,L6 CT,0.08993614,0.18202382
260218,Micro,0.09799814,0.29384464
18687,Oligo,-0.180641,0.2547379
163758,Endo,0.0613268,0.20023715
18710,Oligo,-0.16422474,-0.23625007
267293,L6 CT,-0.20036986,0.022423506
116267,Oligo,0.13551944,0.20247704
18713,L6 IT,0.061163306,0.15650874
18780,Oligo,0.0671016,0.39502347
75503,Endo,0.03336847,-0.15806559
75838,L6 IT,-0.076239765,0.110966146
116361,L2/3 IT,-0.03889382,-0.36305565
163607,L2/3 IT,-0.17228663,-0.3789594
116397,L6 CT,-0.36552572,-0.035866648
75423,Astro,0.39170474,-0.025578648
116464,L4/5 IT,-0.13284591,-0.13856941
18961,L2/3 IT,0.3444389,-0.17076766
163544,L6b,-0.10883847,0.18120247
267335,L4/5 IT,0.003673315,-0.22401422
75336,Micro,0.003821969,-0.3549297
75305,Astro,0.079105854,-0.17891365
75301,L2/3 IT,-0.05427,-0.4067284
75274,L5 ET,-0.25329816,-0.16728085
163502,L6 CT,-0.35603368,-0.00079736114
18989,L5 IT,0.25658572,0.08922362
163610,L4/5 IT,-0.08800486,-0.32084674
116764,L4/5 IT,-0.21184808,-0.2850495
116196,Oligo,-0.04088691,0.25128913
163829,Oligo,-0.016743213,0.33210748
115814,L5 IT,-0.030483454,-0.052127898
76095,Oligo,0.13099986,0.15877831
260300,L6b,0.15055865,0.25663668
115881,L4/5 IT,0.04195404,-0.12281838
164092,L5/6 NP,-0.1795691,-0.09013498
115907,Oligo,-0.015237391,0.3427425
76088,Oligo,-0.12710938,0.28356564
115943,Sst,-0.05499786,-0.33292472
18254,L2/3 IT,0.2420913,-0.17011145
164056,L4/5 IT,0.16873473,0.1525861
164024,Astro,-0.058479756,0.3439955
115964,PVM,0.00074619055,-0.2635067
18316,L5 ET,-0.01796195,-0.11916652
116158,L6 IT,0.17347509,0.23818171
76046,L2/3 IT,0.0130198,-0.37314582
277241,PVM,-0.028773725,-0.3138044
163973,Astro,0.12565136,0.20786113
116006,L4/5 IT,0.10373223,-0.12921959
18383,L6 IT,0.068798125,0.15960026
116017,Pvalb,0.38048035,0.06839204
18477,L4/5 IT,-0.34798437,-0.30843484
75970,L4/5 IT,0.23064482,-0.108958304
163894,L4/5 IT,0.3668043,-0.07224104
267223,L6 CT,0.324835,0.14667374
267228,L4/5 IT,0.2005288,-0.11571121
75905,L2/3 IT,0.24038887,-0.2897008
18545,L2/3 IT,0.000413239,-0.28716332
163841,Oligo,-0.025456965,0.269463
76045,L2/3 IT,0.13768929,-0.30820093
161862,SMC,0.010862529,-0.38906717
259846,L2/3 IT,-0.071085125,-0.39185596
118477,L5 ET,0.032094777,0.04715091
121070,Endo,0.048268557,0.18188858
276350,Endo,0.23826587,0.04423964
121087,L2/3 IT,0.08959979,-0.34496838
22872,L4/5 IT,0.06270206,-0.22831032
121096,Oligo,0.02377379,-0.20553774
22931,L4/5 IT,0.023497641,0.018728614
159818,L6 IT,0.11477077,0.2671644
69728,Astro,-0.2079004,0.26906943
23020,Astro,0.345973,0.10001981
69661,Endo,-0.06791285,-0.12921137
23029,L2/3 IT,-0.020700574,-0.36502755
159801,L5 ET,-0.21809033,-0.009826362
121252,L5 IT,0.232292,0.0054270625
23089,L2/3 IT,0.30098307,-0.21661723
23128,L5 IT,-0.38842088,-0.14875913
159716,L6 IT,0.22991103,0.08634424
121259,Peri,0.108923376,0.35119927
121268,L6 IT,0.23862839,0.2305221
69632,Astro,0.020557165,0.26995373
159685,Pvalb,0.22412628,0.17063475
23225,Astro,0.072060645,0.14273089
268350,Peri,-0.029268593,-0.4261397
69597,L6 CT,0.10127264,0.14018434
159611,L6 CT,0.025000632,0.10056245
159604,L5 IT,0.069380224,0.12000835
69569,Oligo,0.28038,0.1234321
23349,L4/5 IT,0.02428013,-0.24344563
159868,L4/5 IT,0.08643055,-0.13059223
159869,Astro,-0.22477457,0.27061886
276370,Pvalb,0.3225807,0.0653888
22669,L6 CT,-0.37738395,-0.020282775
22265,L5 IT,0.086933196,0.08872998
259478,Astro,-0.16105634,0.2362873
70431,Sst,0.4049492,0.07191843
70339,L6 IT,0.19096446,0.26395488
160232,Endo,-0.03138709,-0.1436081
70322,Oligo,-0.019726634,-0.14715564
22332,L6 CT,0.3356483,0.32995093
160140,L4/5 IT,0.07499844,-0.12876222
160133,Astro,0.00276047,-0.4031391
22343,Oligo,-0.14664912,0.26898497
120794,L4/5 IT,-0.04704857,-0.36029366
120796,L5 ET,-0.4701365,-0.11276215
70128,VLMC,-0.026019424,-0.46870717
121512,L5 IT,-0.31541523,-0.14718077
22358,L6 IT,0.24153936,0.20246267
22387,L6 CT,0.052912295,0.101249814
276423,L6 CT,-0.0011789501,0.110473335
120932,Endo,-0.08630854,0.2934574
160061,PVM,-0.014664501,-0.36645526
252743,L6 IT,0.088511765,0.14882046
22533,L6 CT,-0.10740599,0.07459724
22549,Peri,0.04279107,-0.32782942
70048,L6 CT,-0.17988867,-0.04976082
22615,L2/3 IT,0.008988678,-0.29218036
120989,Endo,0.17378056,-0.28893253
22632,L6 IT,0.13907218,0.08407879
159932,L4/5 IT,0.049395025,-0.15101
69852,L5 ET,0.13535756,0.006590843
120839,L6 CT,0.21867543,0.23267221
69426,L2/3 IT,0.18704939,-0.16418546
276251,L2/3 IT,0.06066662,-0.34156144
159535,L4/5 IT,0.13996488,-0.123114735
68906,L6 IT,0.093999565,0.14340454
259228,L6 IT,0.2529149,0.3079303
121997,Astro,-0.01023379,0.37926018
159125,Oligo,0.3861578,-0.0030055642
