,cell_class,coord_X,coord_Y
157724,L6b,-0.34230635,-0.21956302
66957,Endo,0.46762884,-0.17815143
157704,L4/5 IT,-0.031059267,0.15144284
268779,Micro,0.19910713,0.073508136
123441,L4/5 IT,0.30524132,-0.0032880576
66868,L6 CT,0.07893686,-0.2772106
123485,Astro,0.030801112,0.22490877
66757,L4/5 IT,0.23074631,0.09002466
66724,L4/5 IT,0.36178625,-0.015295246
123605,Oligo,-0.14249712,-0.29462174
66675,Astro,0.47431555,0.13039565
25536,Astro,0.1873013,0.0682069
66654,L4/5 IT,0.061820835,0.1250461
123404,L6 CT,0.29567072,-0.26990965
25566,L4/5 IT,0.4366835,-0.07675697
66606,Oligo,0.086146876,-0.21146171
25616,Endo,-0.3162186,-0.13440412
157542,Pvalb,-0.37916958,0.26334617
25624,L2/3 IT,0.35878903,0.05121682
25634,L2/3 IT,-0.33748677,0.34579805
157503,L5 ET,-0.15127137,0.11482231
268881,L4/5 IT,0.41580006,-0.031129133
275905,Oligo,-0.36861455,-0.38373542
253104,L4/5 IT,-0.3021911,0.26709834
253121,Astro,-0.40481803,0.12534557
66512,Endo,-0.51072663,0.4754359
25680,Micro,0.08798194,0.3257617
123775,VLMC,-0.22720177,0.4576803
253088,L2/3 IT,0.05732914,0.2437468
258885,L4/5 IT,0.14170744,0.17906885
253062,Oligo,0.27300277,-0.47451326
67023,Endo,-0.020832099,0.32639205
122947,L5 IT,-0.04916197,-0.025604062
276012,L5/6 NP,0.082891606,-0.048575163
123012,L6 CT,-0.10611209,-0.12193416
123028,L6 CT,-0.3576418,-0.07841999
268738,Oligo,-0.2947591,-0.29173297
158028,L4/5 IT,0.18824948,0.08069749
123110,L6 CT,-0.13141929,-0.2115995
67206,Oligo,0.3039743,-0.39402243
25045,Astro,0.37763408,0.21494567
25059,L2/3 IT,0.3292706,0.18650478
67173,L4/5 IT,0.38697222,-0.047052305
67170,L2/3 IT,0.08933312,0.2406988
123154,L5/6 NP,0.20039597,-0.12846833
67021,L6 IT,0.3194714,-0.33387458
157966,L5 ET,-0.09677965,-0.0073031583
25120,SMC,0.12504975,0.25986287
25130,Astro,-0.11053367,0.18373254
67159,Endo,0.02791479,-0.17339131
123214,L6 IT,-0.22756316,-0.0684965
123276,L5 IT,-0.198863,0.15548116
67034,Lamp5,0.11850064,0.35272515
25265,Micro,-0.31843284,-0.28602123
25269,L4/5 IT,0.4133792,0.0014106724
275958,L2/3 IT,0.2607896,0.24133103
25362,Endo,-0.31885785,-0.10125542
268765,Oligo,0.42828736,-0.48838764
25389,L5 IT,-0.16312443,0.004389896
157766,Oligo,-0.35914984,-0.3153834
259006,L4/5 IT,0.39569607,-0.07623355
259199,Astro,-0.33007488,0.17028321
253388,Astro,-0.13943489,0.4013035
65199,L5 ET,0.27039322,-0.08697645
127363,Pvalb,0.1444613,0.004637897
127370,Lamp5,-0.28207734,0.38003325
258275,L4/5 IT,-0.3464016,0.24850734
269622,L5 ET,0.10558399,-0.06914921
154234,L2/3 IT,-0.16000625,0.3243617
154233,Oligo,-0.39048788,-0.11685382
62616,L5 ET,-0.33771485,0.19653308
258265,L2/3 IT,-0.3127387,0.3314705
29655,Micro,-0.38529038,-0.2174312
62540,Oligo,-0.073299326,-0.37529337
154150,L4/5 IT,-0.2967269,0.24055597
269635,Astro,0.05915975,-0.19158867
269636,L2/3 IT,-0.073135205,0.31619358
62463,L4/5 IT,-0.2268149,0.23042837
269644,L6 CT,0.06691821,-0.23431078
154069,L2/3 IT,0.39219597,0.13388117
29755,L2/3 IT,0.14890958,0.24121068
29805,Oligo,-0.35315424,-0.3036312
62422,L2/3 IT,0.11099505,0.32114744
154043,L6 CT,0.33522213,-0.31371996
62377,L5 IT,-0.16211048,0.15589033
127700,Sst,0.17152898,0.04406545
127725,Peri,0.3710789,-0.22045705
127797,L2/3 IT,0.34211883,0.07851474
62231,Oligo,-0.25086182,-0.2904415
153928,Oligo,-0.30954456,-0.38190076
29918,L5 IT,0.47617978,-0.15014704
62690,SMC,-0.115526445,0.44042844
154275,L2/3 IT,0.09343849,0.29716265
62741,L5 IT,0.29496932,-0.10099018
154285,PVM,-0.48864675,0.061408028
154554,L6 CT,-0.3746045,-0.12404003
269575,Oligo,-0.04233331,-0.35132167
154552,Astro,-0.43692955,0.21481347
154528,L4/5 IT,-0.4944132,0.2871192
127183,L5 IT,0.35823157,-0.25370747
29208,L6 CT,-0.26847088,-0.16443199
29209,L5 IT,-0.47151583,0.16688412
29227,L5 IT,-0.17463166,-0.088224076
127191,Oligo,0.0022998247,-0.38980848
127202,Oligo,-0.18786967,-0.2729023
29292,Pvalb,-0.024687026,0.1360925
154460,L6 CT,0.3221451,-0.22815979
154446,Endo,0.12579997,-0.2730704
62150,L5 IT,0.1145454,0.025986213
62953,Endo,-0.13425209,-0.15987246
62946,Astro,0.44173074,0.19210151
62929,L6 CT,-0.4786084,0.010674297
29327,Oligo,0.15615836,-0.31924814
29387,Oligo,0.29005063,-0.41997725
29391,Oligo,0.17677361,-0.37332726
29407,PVM,-0.32695708,0.3507316
29428,L5 ET,0.39685383,-0.1609545
29491,Astro,-0.10175204,0.12747063
62833,VLMC,-0.345232,0.46431467
127318,L5 IT,-0.28404385,0.15959297
253689,L6b,-0.07460761,-0.26487345
62746,L4/5 IT,-0.26338583,0.2830687
253696,L5 IT,-0.20474347,0.04450978
127210,L5 IT,0.2182416,-0.09766998
153891,Astro,0.30580604,0.2705355
253771,Astro,-0.41151938,0.10509499
258198,L5/6 NP,0.03579487,0.007865827
61632,L2/3 IT,0.24396376,0.22504361
253821,L5 IT,-0.27453956,0.13834223
128279,L4/5 IT,0.4141335,-0.0060378173
30444,Oligo,-0.23853973,-0.32265213
153482,L4/5 IT,0.098961174,0.13475472
30497,PVM,0.29074824,0.23058978
61617,Oligo,-0.28136912,-0.29180622
128332,L4/5 IT,0.28656498,0.032751124
30567,PVM,-0.32728878,0.34429982
153441,Pvalb,0.4249089,-0.028067429
30579,L5 ET,-0.32788414,0.103595376
128352,Oligo,0.088649936,-0.3454503
30582,Oligo,0.43144754,-0.4654156
128261,Astro,-0.46124616,0.17732754
253833,L2/3 IT,0.22007617,0.16407062
61594,L2/3 IT,0.41415465,0.12606601
153379,PVM,0.38887745,-0.06647093
61430,L2/3 IT,0.45452955,0.13428274
274942,VLMC,-0.4950838,0.49057874
30658,L4/5 IT,-0.039234035,0.13996504
153324,L5 IT,-0.055326797,-0.03219268
61346,Peri,-0.0020758938,0.35476142
61338,L2/3 IT,-0.13094938,0.2859599
153311,L5 ET,0.30944297,-0.18200462
153310,Oligo,0.27754113,-0.4119369
274941,L5 IT,0.4188446,-0.11417793
128590,L2/3 IT,0.21554577,0.2826167
61256,Endo,0.10903584,0.2330299
258107,L5 IT,-0.35751784,0.033066846
29171,L6b,-0.328361,-0.17647527
128239,Oligo,0.45647883,-0.44030803
61766,L4/5 IT,-0.36593142,0.23275183
62042,Oligo,0.37292916,-0.48216522
29920,Endo,-0.22829574,0.039937403
62025,Astro,0.018609809,-0.010836728
153830,L5 IT,-0.29396722,0.15106536
29958,L6 CT,0.40052715,-0.3007735
127908,L2/3 IT,0.09782529,0.27928004
253777,L2/3 IT,-0.29321632,0.335026
30022,L5 IT,0.45071054,-0.16400708
258184,L6 CT,-0.11028173,-0.069024205
127946,L2/3 IT,-0.1613294,0.3582548
253787,Endo,-0.4958364,0.36822623
269712,SMC,-0.40519583,-0.16219915
153755,L2/3 IT,0.42988107,0.16795449
30420,L6 CT,-0.09256707,-0.17132767
61879,L4/5 IT,0.12656003,0.04759764
258175,L2/3 IT,0.3425001,0.20981547
128006,Astro,-0.12110849,0.10552331
128038,L4/5 IT,-0.017377354,0.10985967
128057,Endo,-0.3406513,-0.3463068
30223,L4/5 IT,-0.30883282,0.21344385
61823,L5 IT,-0.19103868,0.14031729
253805,L5 IT,-0.0027479138,0.099130146
153642,Oligo,-0.18264028,-0.18941365
30282,Oligo,-0.20733838,0.12540141
128143,Sst,-0.4250188,0.3925565
128162,L5/6 NP,0.44142976,-0.23387325
30343,L5 IT,0.3965428,-0.2289749
61773,Pvalb,0.17806351,0.08459449
153744,Oligo,0.2795729,-0.33176738
27121,L6b,0.38333252,-0.45987323
29159,L5 IT,-0.1882497,0.019850876
154570,VLMC,-0.32149008,0.45857358
269374,L6 IT,-0.0005102847,-0.2100115
64177,L4/5 IT,0.14447078,0.09540483
126105,Oligo,-0.2163982,-0.20268199
27948,L6 CT,0.4243805,-0.2628885
253485,Astro,0.081186906,-0.39353526
155582,L6 IT,0.09118312,-0.08662234
64147,Oligo,0.39611012,0.11298682
126186,Oligo,-0.3485825,-0.38474482
155560,Pvalb,0.22395024,0.019193858
64073,L5/6 NP,-0.40771186,0.09377318
269409,L4/5 IT,-0.20860028,0.24897183
64020,Sst,0.24108846,0.234911
63977,Endo,0.16589503,-0.20481561
253495,L6 IT,0.44047353,-0.43542996
28113,L2/3 IT,0.084835745,0.21045071
28138,Astro,-0.056970127,0.27282885
63914,L6 CT,0.26573917,-0.36432603
63913,L2/3 IT,-0.46100423,0.38392213
126311,Oligo,-0.3315348,-0.37370673
155421,L5 IT,-0.46640825,0.20651866
63875,Pvalb,-0.3210904,0.27971223
28156,L5 IT,-0.28282103,0.12308932
126361,Oligo,0.19129172,0.019930754
63769,PVM,0.2724062,-0.1752948
275434,L5 IT,0.07226267,-0.13939515
28226,Oligo,-0.2691955,-0.043258604
28228,Astro,-0.35850275,0.0038035288
64278,Vip,0.10731924,0.11697031
27776,L6 CT,0.13834567,-0.23039325
258496,Micro,0.39861912,-0.034318462
155718,L5 IT,-0.46464857,0.27045375
275580,L6 CT,-0.08368362,-0.16411233
65152,L2/3 IT,0.32241812,0.10891122
65146,Endo,-0.19140336,0.11857302
27206,Sst,-0.15573122,0.096148685
27236,Oligo,0.40630117,-0.4939796
125454,L6 IT,-0.46897608,0.05741781
125475,Astro,0.026648523,0.33025795
27245,Sst,-0.37236562,0.02077983
27254,OPC,0.22305818,-0.067430116
125505,L5 IT,0.16207556,-0.13960999
269211,Oligo,-0.09291948,-0.29051152
155990,L2/3 IT,0.015449299,0.24091811
125573,L2/3 IT,-0.18683675,0.31686005
155258,VLMC,-0.2818418,0.45825338
125640,Peri,0.101434164,0.36133164
155931,Peri,-0.32540876,0.16136304
155916,Astro,-0.3599224,-0.38011602
155894,L6 CT,0.427419,-0.32718337
125724,Astro,0.31991252,-0.42720553
258545,L4/5 IT,-0.28012115,0.27554214
27452,Sst,-0.40733242,-0.33280554
269246,L2/3 IT,-0.13333678,0.2730167
64812,Pvalb,-0.16778298,0.2369212
125762,Endo,0.25163785,0.19305252
258542,PVM,-0.20328704,0.21234885
125832,VLMC,0.42328998,0.2637375
64454,VLMC,-0.31485608,0.45730072
27745,Sst,-0.2585796,-0.37715393
27364,L2/3 IT,-0.5082638,0.4003318
63736,Pvalb,-0.352281,-0.01898375
275421,L6 IT,0.19838476,-0.2938096
28266,Astro,-0.27403775,0.44569933
126910,L2/3 IT,-0.19778515,0.30095
28801,Astro,0.37845102,-0.108370155
28807,L2/3 IT,0.13187414,0.17554477
126918,Endo,-0.31289947,-0.28118563
126919,Lamp5,0.3063871,0.21904604
269516,L6 IT,0.009858683,-0.21295902
154789,L2/3 IT,0.17028287,0.1854221
126931,Oligo,0.1874889,-0.38587964
63288,Micro,0.019228173,-0.019238144
63245,L6 CT,0.056334294,-0.25774756
269526,Oligo,0.24641006,-0.27058464
28913,L2/3 IT,0.46787202,0.0040299417
154709,PVM,0.4346734,-0.47813514
63316,L4/5 IT,0.04883139,0.09097221
154685,Oligo,0.010065425,-0.35272643
63198,Astro,0.25351292,0.20594566
126978,L6 IT,-0.26801687,-0.050078712
28935,Peri,-0.5106414,0.105184734
154644,Oligo,-0.26236793,-0.11830838
28958,L6 CT,-0.40850413,-0.24731265
269539,Pvalb,-0.11111518,-0.08506897
29012,L2/3 IT,0.22349106,0.14599296
63133,Oligo,0.015992118,-0.2526005
29028,Oligo,-0.010225231,-0.40782416
29092,L6 CT,-0.21116766,-0.17330861
29125,L5/6 NP,-0.4292847,0.17261088
269563,L4/5 IT,0.20878673,0.15423156
29133,L6 CT,0.35261765,-0.3724412
63212,L6 CT,-0.30248296,-0.18489362
127082,Oligo,-0.22722134,-0.25393525
126895,SMC,-0.3698281,0.1255558
154999,L6 CT,0.2556974,-0.26907474
28270,L5 IT,-0.03754129,0.10913364
63604,L2/3 IT,0.11304297,0.27780956
28319,L4/5 IT,0.4102351,-0.06375408
155189,Endo,0.44977087,-0.27905926
28350,Astro,-0.16827945,0.3280618
126520,Peri,-0.29556665,0.2543539
155167,Peri,0.27628136,-0.26562402
269466,Oligo,-0.021853326,-0.31056288
269468,VLMC,0.28881213,0.32155475
253584,PVM,-0.22872928,0.2135964
258399,Oligo,0.29115036,-0.42549932
155120,VLMC,0.22782202,0.3499253
126644,Astro,-0.099872604,0.045879073
63343,Oligo,0.3050692,-0.20425549
63534,OPC,0.20082201,0.33700812
126709,L2/3 IT,0.36182794,0.08032431
63530,L6 IT,0.36966586,-0.35907114
63495,L4/5 IT,-0.09619854,0.17864503
126741,Astro,0.30813807,-0.18471867
126772,Oligo,0.22710693,0.026200093
28498,Oligo,0.053609155,-0.39539564
63442,Oligo,0.0626782,-0.39425656
126801,Endo,-0.05840098,-0.046343528
126815,Astro,0.46463788,-0.47327292
155033,L2/3 IT,0.28358638,0.20101176
28512,VLMC,0.039658755,0.41731793
155004,L5 IT,0.19730166,-0.14431134
28577,L4/5 IT,-0.23864265,0.18532121
126670,L5 IT,0.46351632,-0.1487416
24289,L2/3 IT,-0.17209019,0.3665227
122237,L5 IT,0.28595522,-0.19179648
68510,Astro,-0.3920451,-0.0047120694
74293,L5 ET,0.41822597,-0.21055208
19504,Lamp5,0.41594654,0.14810032
162921,L5/6 NP,0.4683403,-0.15177229
162920,L6 IT,-0.19745229,0.026780173
19508,L5 IT,-0.3565821,0.17627929
117417,L6 CT,0.38051236,-0.3926208
74206,Endo,0.3815819,0.18950883
19558,Endo,-0.19899744,0.21321869
162832,L5/6 NP,0.14712378,-0.19208533
252230,L4/5 IT,0.13792093,0.065536305
117458,Micro,0.39928842,-0.18602228
19627,L4/5 IT,0.048497126,0.14345701
117463,Astro,-0.07107477,0.04266183
267555,L4/5 IT,0.25832793,0.05860278
19629,L2/3 IT,0.3039357,0.09372042
162724,L6b,0.4651276,-0.48423222
74192,L4/5 IT,0.27326643,0.006470225
259996,VLMC,0.27662587,0.32792935
117575,L5 ET,-0.25369772,0.12713131
117580,L2/3 IT,-0.032382347,0.2878513
117602,L4/5 IT,0.1965447,0.034379974
74103,Oligo,-0.11192254,-0.27362233
74069,L2/3 IT,0.11624832,0.29538226
74050,Astro,-0.51146704,0.03364607
19685,Astro,0.28424305,-0.4695282
117683,L5 IT,-0.087946884,0.14401592
73985,Micro,0.3279956,-0.17080842
19477,L4/5 IT,0.10551488,0.07081827
19472,Sst,-0.056989722,0.3221755
162990,L5 IT,0.45616606,-0.24773735
19431,Vip,0.31034213,-0.045539387
75108,Peri,0.04080987,-0.14925316
19076,Astro,-0.2584638,0.05571395
260100,L4/5 IT,-0.14723285,0.1726199
74967,VLMC,-0.060254164,0.4378997
252110,Micro,0.43375197,-0.31415161
74957,Oligo,-0.101272844,-0.13100769
163338,L2/3 IT,0.063056864,0.29253402
116915,VLMC,-0.3179754,0.45923582
277096,Oligo,0.2831567,-0.44563368
19167,L4/5 IT,-0.36632788,0.31289133
74832,L2/3 IT,-0.007871779,0.30307326
163291,L5 IT,0.11519151,0.048875265
116985,L5 ET,-0.15965141,0.14130552
162604,L5 IT,0.27936825,-0.05697471
163213,Peri,0.265627,0.30451533
74675,L4/5 IT,-0.21217217,0.14431748
117076,OPC,-0.30400428,-0.28459245
267491,Lamp5,0.12717585,-0.37376717
163175,Endo,-0.22994156,0.43041417
74567,L6 CT,-0.239911,-0.21631177
74437,L2/3 IT,0.13723545,0.26150066
163119,Pvalb,-0.0028128438,0.19980854
74418,Peri,0.2555725,-0.29107428
117230,L5 IT,0.021058908,-0.0858496
74412,L2/3 IT,0.03303086,0.2537324
74397,L6 IT,-0.33012685,0.059785187
163045,L2/3 IT,0.20586607,0.28084207
117304,L5 ET,0.2147192,-0.0788849
117010,L5/6 NP,-0.0134006385,0.0962493
117713,Astro,-0.23808601,-0.32860354
117743,L2/3 IT,-0.34102687,0.33626276
117752,L6 IT,0.47200802,-0.2796973
20309,L4/5 IT,-0.13449815,0.17284213
162177,L5 ET,0.17381088,-0.0070574074
162143,OPC,-0.30218977,-0.30008987
20325,L4/5 IT,0.42455894,-0.0015916117
276884,L6 CT,-0.37904435,0.01897005
73293,L4/5 IT,0.27986667,0.058270074
73288,Endo,-0.25504506,0.23901342
162132,PVM,0.046161287,0.25429854
118246,L5 ET,0.15117468,-0.027356047
20379,Oligo,0.14307438,-0.17847419
162089,Astro,-0.33978102,0.13649027
20385,L2/3 IT,-0.053919107,0.33823776
73253,Oligo,-0.032987848,-0.40751472
20226,Vip,0.4409558,0.17415372
73209,Micro,0.12994629,0.25645253
118335,L6 CT,0.42043838,-0.38158238
20480,Vip,0.3915673,0.19717154
162009,L2/3 IT,0.20706932,0.14472361
73198,Oligo,0.34580895,-0.036606133
20553,L4/5 IT,0.2956547,0.014449089
73128,L2/3 IT,0.21933998,0.20264877
276795,OPC,-0.33977103,0.14919811
20670,Oligo,-0.14561383,-0.2561211
20680,L2/3 IT,0.2037571,0.2918088
73076,L4/5 IT,0.22904435,0.07934747
161926,Oligo,-0.2826136,0.13142069
20775,L5/6 NP,0.108499594,-0.057967912
73073,L5 IT,-0.50076795,0.13340692
162041,Oligo,-0.21842134,-0.2761281
163472,Oligo,0.4338529,-0.10921792
73314,L5 IT,-0.4716822,0.17887384
162196,Endo,-0.029210893,0.11465232
162593,Oligo,0.26259843,0.26752216
73865,L2/3 IT,0.23300521,0.20315096
19736,L6b,0.3273481,-0.4151078
162553,VLMC,-0.11972549,0.44453982
259953,L5 IT,0.27676186,-0.23951674
117837,L6 IT,0.3424504,-0.4039654
73779,Astro,0.07008688,-0.31329453
19878,L2/3 IT,0.3078194,0.18114293
73712,Peri,0.15810423,0.11895973
162494,L2/3 IT,-0.029173162,0.29141742
162489,L6 IT,0.1247957,-0.23712778
73676,Lamp5,-0.36577165,0.39581415
117980,L5 IT,0.42698345,-0.1205585
20219,Astro,-0.27758566,-0.24595028
117983,Astro,-0.1611735,0.28289238
73648,L4/5 IT,0.087308526,0.15057275
19993,L2/3 IT,0.13794862,0.30382857
19999,L6 CT,0.014490949,-0.16469462
118019,Endo,-0.43448558,0.046916343
162361,Astro,-0.04363181,0.03982949
162359,L6b,0.23659594,-0.38637313
162331,Astro,0.19677463,0.04772579
118075,L6 CT,-0.30435064,-0.17151979
20070,L4/5 IT,-0.4455833,0.2622653
20136,L5/6 NP,0.47724134,-0.16420235
73502,L6b,-0.32811373,-0.222481
20159,Pvalb,-0.40677205,-0.24283296
162204,L6 CT,-0.38390338,-0.21236844
267653,L4/5 IT,-0.12213691,0.21966302
161863,L4/5 IT,0.43716902,-0.05322056
75142,L6b,0.43003812,-0.47143686
277129,SMC,0.3773096,0.25242814
76651,Oligo,-0.050021097,-0.36296228
17294,L5 IT,-0.1715315,0.07566988
251932,L5 IT,0.07519252,-0.14689477
277417,L5/6 NP,0.15209973,-0.11371135
115420,L6 CT,-0.14460059,-0.020863552
76576,Sst,0.21605855,-0.025704302
76534,L2/3 IT,0.13900805,0.24665333
76471,L5 IT,0.40848786,-0.20115243
164338,L6 CT,-0.13781303,-0.1388515
17444,L4/5 IT,-0.019694077,0.14573275
17445,L4/5 IT,-0.014823698,0.1503968
115498,Oligo,-0.3243913,-0.3353085
164321,L5 ET,0.23914717,-0.05434263
115502,L2/3 IT,-0.28937086,0.34362924
76454,L5 IT,-0.33215952,0.0011874698
17629,Oligo,-0.16763318,-0.19270948
115556,Astro,0.08670833,-0.07256509
164264,L6b,-0.33206758,-0.23492661
277334,Oligo,-0.27936435,-0.26814365
115584,Peri,-0.505703,0.01156881
17784,L5 ET,-0.36930114,0.18632004
115611,L4/5 IT,0.18493988,0.14701039
76349,Astro,0.32727924,-0.05092984
164215,L5 IT,-0.33810177,0.11083134
115719,L2/3 IT,0.36844072,0.051354453
267175,Oligo,-0.35800728,-0.24927816
17948,L6b,-0.31035325,-0.21020399
115273,L5 ET,0.13321792,-0.059002656
115217,L6 CT,0.08298397,-0.24768229
17182,L4/5 IT,0.43155625,-0.08810414
17181,Oligo,-0.35901326,-0.28372005
164750,L4/5 IT,0.16694483,0.09332027
114897,L5 IT,-0.20643188,0.1635405
114946,L5 IT,0.08366718,0.05799099
77272,Endo,0.19885838,0.13762681
77266,Oligo,0.033735305,-0.35025507
16742,L2/3 IT,0.16019797,0.15833424
251888,L2/3 IT,0.43788764,0.12651731
164681,Oligo,-0.3896798,-0.30345085
16782,L6 IT,-0.05058516,-0.016378824
164640,Oligo,-0.35961235,-0.32577193
77182,Oligo,0.27211705,-0.292146
77181,L4/5 IT,0.26485306,-0.006254798
251892,L6 IT,0.37850735,-0.3073217
115754,Endo,0.0584077,0.096869186
77148,Endo,-0.028707348,-0.05777003
115075,Astro,-0.48827854,0.07112971
115082,Endo,0.44002387,-0.09613132
76975,Astro,0.22752193,0.31107
115083,Astro,0.037237667,-0.17178893
76955,Pvalb,0.19127175,-0.30500808
115092,Astro,0.010059135,0.37064338
277451,L4/5 IT,0.45082617,-0.009065092
76828,L2/3 IT,0.032347947,0.2740978
115172,Astro,-0.29750323,-0.23299704
277443,L6 CT,0.13851194,-0.20510587
277442,L6 IT,0.4775602,-0.3562913
164452,Oligo,0.41216603,-0.14327383
17172,L4/5 IT,-0.035372756,0.23940435
260430,Lamp5,-0.30831563,0.41781533
17988,OPC,0.43853426,-0.46160743
76189,L5/6 NP,-0.18502678,0.08609992
260312,Oligo,0.016798364,-0.37286332
18586,L6 IT,0.18764545,-0.20823453
252008,Oligo,-0.011434665,-0.308521
277188,Vip,0.109438084,0.30373895
75772,L6 CT,0.30605793,-0.3679893
260218,Micro,0.023368573,0.38023472
18687,Oligo,-0.25379577,-0.37627408
163758,Endo,-0.11920176,0.20202208
18710,Oligo,-0.060678586,-0.19239113
267293,L6 CT,-0.33795956,-0.059890397
116267,Oligo,-0.3368507,-0.25095618
18713,L6 IT,-0.033318516,-0.15669212
18780,Oligo,0.40452138,-0.4725975
75503,Endo,0.18249716,-0.06697763
75838,L6 IT,-0.026415132,-0.21727645
116361,L2/3 IT,0.03812498,0.29039425
163607,L2/3 IT,-0.47133112,0.3822247
116397,L6 CT,-0.40148842,0.021823537
75423,Astro,0.3282461,0.07871702
116464,L4/5 IT,-0.15286657,0.16551527
18961,L2/3 IT,0.45960993,0.043124553
163544,L6b,0.08941923,-0.32264084
267335,L4/5 IT,-0.10531678,0.25967798
75336,Micro,-0.40732047,0.41366976
75305,Astro,0.17588593,0.22387943
75301,L2/3 IT,0.040704235,0.33039436
75274,L5 ET,-0.5139452,0.265018
163502,L6 CT,-0.25853702,-0.096590444
18989,L5 IT,0.34630007,-0.26088732
163610,L4/5 IT,-0.41698888,0.31403482
116764,L4/5 IT,-0.4242928,0.28744906
116196,Oligo,0.26321116,-0.4368712
163829,Oligo,-0.37773818,-0.3969376
115814,L5 IT,0.18200791,-0.12191675
76095,Oligo,0.28283155,-0.24963231
260300,L6b,0.16157418,-0.34842247
115881,L4/5 IT,0.12160023,0.058512665
164092,L5/6 NP,0.1966715,-0.13490736
115907,Oligo,-0.16796438,-0.27147016
76088,Oligo,0.116272874,-0.38483304
115943,Sst,0.44414815,0.15105164
18254,L2/3 IT,0.27522507,0.1245554
164056,L4/5 IT,-0.29140067,-0.016136378
164024,Astro,0.13632756,-0.40370277
115964,PVM,-0.47682655,0.29931912
18316,L5 ET,-0.0028357375,0.07405517
116158,L6 IT,-0.08925838,-0.2184842
76046,L2/3 IT,0.4438799,0.13858797
277241,PVM,0.2936045,0.23917703
163973,Astro,0.45661128,-0.37814337
116006,L4/5 IT,0.24195673,0.031652093
18383,L6 IT,-0.22986673,-0.05036689
116017,Pvalb,0.31008542,-0.015337609
18477,L4/5 IT,-0.31675544,0.30221376
75970,L4/5 IT,0.34709767,0.021440018
163894,L4/5 IT,0.395851,0.0013038022
267223,L6 CT,0.4138399,-0.33982533
267228,L4/5 IT,0.1650532,0.08471423
75905,L2/3 IT,0.183425,0.27272356
18545,L2/3 IT,-0.17493927,0.30880627
163841,Oligo,0.19344033,-0.32274377
76045,L2/3 IT,0.060135953,0.28238922
161862,SMC,-0.39107928,0.4714158
259846,L2/3 IT,-0.5151444,0.37730363
118477,L5 ET,0.102678746,-0.03533356
121070,Endo,-0.4929357,0.16790305
276350,Endo,0.154793,0.14030275
121087,L2/3 IT,-0.0057473695,0.28275496
22872,L4/5 IT,-0.032647766,0.26123822
121096,Oligo,0.36612988,0.10290117
22931,L4/5 IT,-0.10901062,0.16906942
159818,L6 IT,-0.051709317,-0.21221714
69728,Astro,-0.2194775,-0.32119468
23020,Astro,0.47311795,-0.13518733
69661,Endo,0.023785198,0.034162086
23029,L2/3 IT,-0.06249532,0.33837742
159801,L5 ET,-0.19534326,0.04415811
121252,L5 IT,0.40886688,-0.14051215
23089,L2/3 IT,0.35882947,0.1280718
23128,L5 IT,-0.37871936,0.15381262
159716,L6 IT,-0.011351419,-0.050130412
121259,Peri,0.4483909,-0.22923777
121268,L6 IT,0.040409364,-0.19103199
69632,Astro,0.45100325,-0.48204502
159685,Pvalb,0.24118958,-0.17134257
23225,Astro,-0.017763723,-0.14661303
268350,Peri,-0.3309695,0.2550918
69597,L6 CT,-0.003011804,-0.118438676
159611,L6 CT,0.20095453,-0.24635628
159604,L5 IT,-0.29374057,-0.028558508
69569,Oligo,0.20698312,-0.23476145
23349,L4/5 IT,0.012247628,0.20442127
159868,L4/5 IT,0.22303703,0.0408868
159869,Astro,0.089656815,-0.38636446
276370,Pvalb,0.1349257,0.007482254
22669,L6 CT,-0.44035438,0.016186174
22265,L5 IT,-0.1047971,0.0057373233
259478,Astro,-0.30994424,-0.24866386
70431,Sst,0.32514888,-0.09567547
70339,L6 IT,-0.04978747,-0.15950261
160232,Endo,-0.43449724,0.06591353
70322,Oligo,0.45805728,-0.12045542
22332,L6 CT,-0.30191082,-0.023390587
160140,L4/5 IT,0.1874937,0.043794118
160133,Astro,0.35727748,0.2607555
22343,Oligo,-0.0143042775,-0.34190017
120794,L4/5 IT,-0.4655939,0.32582408
120796,L5 ET,-0.3019917,0.107701145
70128,VLMC,0.2703949,0.33299464
121512,L5 IT,-0.3335161,0.14925325
22358,L6 IT,0.09162676,-0.25012985
22387,L6 CT,0.23699306,-0.23349652
276423,L6 CT,0.20489605,-0.32220632
120932,Endo,-0.2830698,-0.32992417
160061,PVM,-0.06784683,-0.10714475
252743,L6 IT,-0.15958585,-0.099846706
22533,L6 CT,-0.09283961,-0.187055
22549,Peri,0.2128616,0.22279
70048,L6 CT,-0.13070346,-0.015699891
22615,L2/3 IT,-0.12095976,0.27800438
120989,Endo,-0.051740035,0.28237048
22632,L6 IT,-0.103895634,-0.01563025
159932,L4/5 IT,0.24925916,0.03944599
69852,L5 ET,0.2581082,-0.08324739
120839,L6 CT,0.1523965,-0.33372393
69426,L2/3 IT,0.36806697,-0.012433648
276251,L2/3 IT,0.014061211,0.3140063
159535,L4/5 IT,0.19864014,0.0822167
68906,L6 IT,0.08737619,-0.14035696
259228,L6 IT,0.017979683,-0.24075487
121997,Astro,-0.2584268,-0.33293852
159125,Oligo,0.079993255,0.15367533
23882,L5 IT,-0.124506794,-0.065078035
122057,L5 IT,-0.15934382,0.068553716
268473,L6b,0.45751664,-0.49338737
