,cell_class,coord_X,coord_Y
16526,Endo,0.10606575,-0.3018934
198714,L5 ET,-0.17921966,0.423558
249056,Astro,0.285801,0.29975963
174172,Endo,0.18041348,0.018297791
174181,L4/5 IT,-0.003986299,-0.109865844
27333,Vip,0.040272057,-0.17732811
174191,Endo,0.25048482,0.09787303
230340,L4/5 IT,0.08844495,0.115418315
197058,L4/5 IT,0.17702246,0.044112742
16584,L2/3 IT,0.36418277,0.22394764
250208,Astro,0.12260848,-0.21363962
121239,L2/3 IT,-0.41579354,-0.19982406
180754,Peri,-0.28067422,-0.17538226
174417,L4/5 IT,0.1808207,0.13731444
26950,L4/5 IT,0.18994683,0.26713705
236926,L2/3 IT,0.30427337,0.34731644
180702,Endo,-0.05150494,-0.11377743
16617,L2/3 IT,-0.11842325,-0.2731797
238869,L2/3 IT,0.026927173,-0.25867516
229848,Lamp5,0.18408692,-0.30317372
121072,Endo,0.30701756,0.4088068
122121,L4/5 IT,-0.21812549,-0.06764907
25471,VLMC,0.21976489,-0.33323365
25435,Micro,-0.4152219,-0.17433107
122602,L2/3 IT,0.27271712,-0.037632465
176020,VLMC,0.43745196,0.3889169
277459,L2/3 IT,0.023216367,-0.27626216
122705,L4/5 IT,-0.22659767,-0.08199984
23677,L4/5 IT,-0.2679705,-0.15101242
23631,Endo,0.39814317,0.40355933
176130,Pvalb,-0.19055101,0.20279127
176131,L2/3 IT,-0.29870695,-0.21955565
231100,L2/3 IT,0.35341233,0.063893676
231102,L4/5 IT,0.19485623,0.25320995
125702,L2/3 IT,0.3589903,0.27408212
230931,L2/3 IT,-0.041633874,-0.2580137
259071,Astro,-0.011280447,0.24724066
231243,L2/3 IT,-0.06946254,-0.16469234
180120,L2/3 IT,0.02499646,-0.28479397
23212,Micro,-0.28159946,0.113731146
180110,Vip,0.20792592,-0.08444804
23145,L2/3 IT,-0.17322525,-0.27473813
259069,Endo,-0.34448773,0.20490319
249806,L5 ET,-0.14278749,0.35076004
23052,L5 ET,-0.14691126,0.056103826
231302,Micro,-0.4174448,-0.17801768
22718,Endo,0.06447947,-0.36824626
122791,L4/5 IT,-0.3569621,-0.2251071
23337,L2/3 IT,-0.41890395,-0.23168468
179997,L5 IT,-0.011516184,0.32212025
122550,OPC,0.30450058,0.40666825
5682,L2/3 IT,-0.3200693,-0.32853496
175190,Endo,0.2455641,0.44807583
25424,L6 CT,-0.17436123,0.19627774
122187,Endo,0.19567442,0.3877657
25328,L2/3 IT,-0.0054027736,-0.27834153
230618,L2/3 IT,0.3384949,-0.039830893
198338,L5 IT,-0.16754448,0.048031747
24775,VLMC,-0.04489678,-0.44556862
249976,L5 ET,-0.20224068,0.38474095
230702,SMC,0.3423571,-0.16637352
180372,L6 IT,-0.20842382,0.06257063
24754,L2/3 IT,-0.046463877,-0.30578893
122536,L2/3 IT,0.21831065,0.04277885
276044,SMC,0.048643827,-0.41237783
198309,L2/3 IT,0.28505713,0.30343688
276055,L2/3 IT,0.33957273,0.05240947
125831,Micro,-0.3521707,-0.08992085
24537,L4/5 IT,-0.32697392,-0.122029126
122446,L2/3 IT,0.29742151,0.0009863973
24474,Micro,-0.280537,-0.035430342
230816,OPC,-0.23790962,0.18179488
16952,Endo,0.39770037,0.31049603
24328,L2/3 IT,0.2710516,0.45095867
122481,VLMC,-0.2964661,-0.47510883
175887,Endo,-0.15481642,0.21040809
24684,L2/3 IT,-0.058924526,-0.25118107
251184,L4/5 IT,-0.38529217,-0.14997014
37592,L4/5 IT,0.13431042,0.16086596
273398,L4/5 IT,0.11051327,0.34430802
200840,L2/3 IT,-0.35938537,-0.34453064
184731,L5 IT,-0.27917844,0.007438481
162993,Micro,0.27010602,0.34797418
222140,L5/6 NP,-0.3543879,-0.095125884
114596,L4/5 IT,-0.43503487,-0.22035605
222237,Vip,-0.14529753,-0.37828463
114599,L4/5 IT,-0.39732212,-0.13069189
49431,L2/3 IT,0.22798932,0.25430876
195914,Astro,0.2942255,-0.1810821
163070,Endo,-0.3203177,0.12793666
222284,L4/5 IT,-0.16036132,-0.049137026
49814,L5 IT,0.08867973,0.22070801
6959,Lamp5,0.43172985,0.10749626
222330,L4/5 IT,0.12057668,0.13552123
222374,L4/5 IT,0.15770656,0.15188348
129309,L2/3 IT,-0.04565543,-0.31750652
48959,L4/5 IT,0.15750283,0.08495897
222384,Lamp5,0.10136074,-0.21155867
48881,L5 IT,-0.000513196,0.10516566
14245,L4/5 IT,-0.33658838,-0.16791019
260529,L5 IT,-0.058686703,0.2193414
195992,L2/3 IT,0.18168718,-0.18153578
14301,PVM,0.40638793,0.0971427
48386,Micro,0.10447037,-0.25478208
222289,L2/3 IT,-0.4376032,-0.3709153
222564,Astro,0.1832723,-0.24260026
162802,Endo,-0.0054086447,-0.39425212
162781,Pvalb,-0.0038201213,-0.32901967
51253,L4/5 IT,-0.105360806,-0.06650871
5235,L4/5 IT,-0.060500324,-0.103303194
51177,Endo,0.30238605,0.32677227
271532,L5 ET,-0.29649854,-0.02256471
51054,Lamp5,0.087260604,-0.30072737
50935,L4/5 IT,-0.3039379,-0.15230662
162481,SMC,-0.34017277,0.26327008
113958,OPC,-0.18533602,-0.2441855
50741,Vip,0.30318105,-0.021378875
201033,L2/3 IT,0.2553581,-0.02087301
129564,L4/5 IT,0.041427016,0.40657693
1752,Micro,0.18650198,0.4527371
221798,L2/3 IT,0.3132004,0.17504084
234235,L2/3 IT,0.19335842,-0.14580604
237245,L2/3 IT,0.24224639,-0.07062346
114096,Astro,0.42644805,0.35058588
271673,L5 IT,-0.048353344,0.06343067
50215,Astro,0.10037255,-0.3487236
114145,Peri,-0.31890175,0.2417301
248279,L2/3 IT,0.35654277,0.16440523
271701,Micro,0.32823968,0.3446433
114253,L4/5 IT,0.2048077,0.29195255
129467,L2/3 IT,0.31795263,0.2728263
162772,Oligo,-0.12010181,0.2788282
271650,Peri,-0.17867905,0.1905719
221604,Astro,-0.32378787,0.11867535
163438,Endo,0.033687353,-0.14406306
271985,Astro,-0.34992808,-0.21775293
164195,L2/3 IT,0.3011291,0.4028154
234147,L5 IT,-0.048340052,0.18477362
200585,L5 IT,-0.101938814,-0.061640978
184246,L2/3 IT,0.03874308,-0.09107387
46699,Endo,-0.2266365,0.22405976
238569,Astro,-0.14370942,-0.24909684
164319,L2/3 IT,-0.39574748,-0.21467435
46675,L2/3 IT,-0.1422702,-0.3484652
272224,L5 ET,-0.28169683,-0.018976957
164378,L5/6 NP,-0.32450563,0.07551587
223216,L2/3 IT,0.14949095,-0.1808978
46972,Endo,-0.36986792,0.1370405
1592,L4/5 IT,-0.23629317,-0.1410872
46292,L4/5 IT,-0.14553925,0.05400902
164464,Vip,0.1991542,-0.0120565
279165,L4/5 IT,0.13701993,-0.050905585
164535,L2/3 IT,0.33285987,0.005175829
223363,Endo,-0.0123900175,0.2802115
164578,L4/5 IT,0.1648475,0.3564297
223372,L2/3 IT,0.23491567,0.38180405
46047,Sst,0.18127567,0.024921834
164657,Endo,0.06486046,-0.07372248
1571,L5 IT,-0.08276674,0.20074701
164683,Astro,0.35859329,0.35931814
115261,L5 ET,-0.10335317,0.1289863
222602,L5 ET,-0.14857978,0.25196248
46981,L2/3 IT,0.30149478,0.19051516
47005,L6 CT,-0.41971794,0.026251912
277843,Pvalb,-0.19872317,-0.106569976
48013,Lamp5,-0.19034284,-0.3981519
163639,Vip,0.13464499,0.36998016
222649,Endo,-0.39465117,-0.42871085
47978,VLMC,-0.20565513,-0.42836192
222678,Oligo,-0.1901676,-0.19453853
129139,SMC,0.26580513,-0.23034045
241963,L5 ET,-0.045862824,0.27844495
47842,Endo,-0.31679565,0.24189693
200719,L6 IT,-0.21639323,0.10285628
47795,L5 IT,0.021230161,0.12563235
47004,Astro,-0.18754098,0.35362065
200679,L2/3 IT,0.274341,0.25076443
163866,L4/5 IT,-0.23130324,-0.087631255
129107,L2/3 IT,0.048926234,-0.1845428
47505,L2/3 IT,0.29749292,0.01920861
251187,L5 IT,-0.034130543,0.092422545
272072,Astro,0.11417854,-0.19003972
5304,L2/3 IT,0.15228552,-0.225975
115040,L4/5 IT,0.029233396,0.2637865
241933,PVM,0.31755906,0.35872287
47240,Endo,-0.20120788,-0.19555503
47167,Endo,-0.28291613,-0.38498068
223004,Micro,0.4127453,0.24747646
47586,L2/3 IT,-0.065960824,-0.33795762
51394,VLMC,0.40599573,0.39978307
51403,L2/3 IT,0.12621564,-0.057011485
162314,Endo,-0.06560984,-0.15188783
238383,Micro,-0.16858798,0.29323
55308,L2/3 IT,0.047714353,-0.23740515
2001,Micro,0.037903547,-0.37030953
55301,Lamp5,0.050116837,0.2795505
234409,OPC,0.40783507,0.37385905
201265,L4/5 IT,0.046145737,0.31658626
54920,Oligo,-0.1847755,0.23237252
113240,L2/3 IT,0.3425641,0.21796048
236651,Endo,0.01011914,0.2329889
113301,L2/3 IT,-0.10977471,-0.31825894
220576,L2/3 IT,0.049742162,-0.18249512
252682,L5 IT,-0.021599412,0.1424312
220579,SMC,-0.208962,0.2785719
270946,VLMC,0.12826759,-0.34779155
220601,L2/3 IT,0.25592345,0.09781963
54378,L2/3 IT,-0.23691845,-0.34185725
54373,Astro,-0.23944509,0.14394855
54364,L2/3 IT,0.30550754,0.11452329
130087,OPC,0.080830574,-0.100186765
185416,Lamp5,-0.24469486,0.13169217
160750,Oligo,-0.24038035,0.32085854
160775,Astro,0.07474828,-0.36962247
54197,L2/3 IT,0.33909476,0.09887564
54192,OPC,-0.23093224,-0.2852801
54543,L2/3 IT,0.02183944,-0.300152
113432,L2/3 IT,-0.08872074,-0.34051368
2008,L4/5 IT,-0.35392284,-0.15260258
160167,L2/3 IT,-0.23062456,-0.31917918
112922,L2/3 IT,0.31820375,0.31137365
56462,L4/5 IT,-0.28545606,-0.100253254
112942,L4/5 IT,0.19948441,0.05180651
220009,Lamp5,-0.02829364,-0.36685997
56216,Astro,-0.16598311,0.048196197
185771,L2/3 IT,-0.40381193,-0.26217854
185744,L4/5 IT,0.16199732,0.36511338
220078,Endo,-0.12186393,0.2922535
13383,L4/5 IT,-0.37684435,-0.07245633
220165,Astro,0.33040965,0.3885771
55773,L2/3 IT,0.12192601,-0.21625614
55389,Endo,0.120054066,0.29562128
159829,Micro,-0.25980446,0.04035884
185679,L5 ET,-0.09314251,0.2641837
55539,Endo,0.44306803,0.37028056
13429,Astro,-0.038147956,-0.26697809
55490,VLMC,0.46670932,0.23870623
220353,L6 IT Car3,-0.17459849,0.32923293
236640,Peri,0.45383817,0.3521086
242395,L2/3 IT,-0.32509935,-0.39357057
160113,L2/3 IT,0.25180745,-0.09773761
113129,L2/3 IT,0.21556824,-0.11107418
55396,L2/3 IT,-0.17451224,-0.23322257
55392,VLMC,0.42891675,0.30057102
220238,L2/3 IT,-0.354738,-0.34894854
239537,Vip,0.3110457,-0.005712539
234365,L2/3 IT,-0.3191983,-0.286513
160881,L4/5 IT,0.08957231,0.3341747
201179,Astro,-0.3718695,0.26166952
161664,OPC,0.25390935,0.4513889
13790,Peri,0.07280803,-0.14338982
52841,L2/3 IT,-0.45726556,-0.32929432
52615,Endo,-0.13487169,-0.24652684
221149,Micro,0.19545102,0.39195853
252387,L2/3 IT,-0.040377885,-0.3035443
221155,VLMC,0.07701075,-0.37956172
52518,Astro,0.20157838,-0.28794494
242239,L2/3 IT,-0.22000042,-0.24923024
113613,L2/3 IT,0.047736466,-0.18535662
271156,Peri,-0.24530843,0.105740964
271350,Micro,0.33648604,0.1854946
221342,VLMC,0.40876538,0.42771995
13876,Endo,-0.11172533,-0.1274443
201137,OPC,0.22873306,-0.2774038
162097,L5 ET,-0.09457204,0.31141198
221450,Micro,0.15993023,-0.2719206
221477,Sst,-0.3844771,0.099132955
129734,L2/3 IT,-0.34939542,-0.30091453
51708,Lamp5,-0.10148883,-0.3426523
51634,Pvalb,0.056483746,0.21368676
221537,L4/5 IT,0.16299653,0.360574
51469,Lamp5,0.008443952,-0.3553896
271357,L4/5 IT,0.07400495,0.36787748
237255,Astro,-0.4310747,-0.035729945
53399,Endo,-0.27096245,-0.027471483
53419,L2/3 IT,-0.29384536,-0.26429194
54091,L2/3 IT,0.3080508,0.18144226
7065,Peri,0.2916994,0.23503935
53980,Sst,0.11544937,0.022273183
246439,Pvalb,0.07594836,0.19875485
53962,L4/5 IT,0.18711078,0.2875986
220729,L5 IT,-0.061179936,0.15909344
161057,OPC,-0.17659923,0.29453057
113453,L4/5 IT,0.13769001,0.3261842
161068,Astro,-0.4610925,-0.14787304
53735,L4/5 IT,0.12222344,0.3549059
53729,Micro,0.08051252,-0.29274935
271041,L2/3 IT,-0.0054187477,-0.30901185
5199,L2/3 IT,0.26237184,0.25823057
185291,VLMC,-0.038963974,-0.37285125
260729,L4/5 IT,0.014375925,0.1356163
220792,L5 IT,-0.27906224,0.026463032
201195,L4/5 IT,0.09440833,0.30849725
53655,L2/3 IT,-0.06028557,-0.31804594
53642,L6 CT,-0.38514936,0.15027994
53600,Pvalb,-0.20366523,-0.20288733
53583,L2/3 IT,-0.38373962,-0.35903728
220815,L4/5 IT,0.08086276,0.33029473
13724,Peri,-0.34000477,0.21825641
53525,Peri,0.08997393,-0.15775242
53481,L5 IT,-0.07329732,0.37028986
45965,L4/5 IT,-0.29659408,-0.14787337
184058,Micro,-0.037813902,0.2851283
234159,Astro,-0.22208259,-0.27377355
184043,PVM,-0.04313004,0.31180584
183405,L5 IT,-0.13714924,0.10787487
166807,Astro,0.19240189,0.39669943
14871,L4/5 IT,0.11989832,0.05564004
200235,L4/5 IT,0.014162958,0.26160395
166973,L6 CT,-0.161423,0.2550438
236753,L2/3 IT,0.1323778,-0.22160661
42616,PVM,-0.05186087,-0.28713182
224485,Endo,0.088750005,0.4021185
42548,L5 ET,-0.08474967,0.30290234
272917,L5 ET,-0.12523904,0.2862988
42464,Astro,-0.10750729,-0.39842722
272923,L2/3 IT,0.10000861,-0.104797214
272924,L4/5 IT,0.20136607,0.2446149
42362,Astro,-0.08843994,-0.23751414
42335,Micro,-0.11259842,0.085779786
224586,L2/3 IT,0.15117067,-0.1787394
224587,OPC,0.3234864,0.30641007
42220,L4/5 IT,-0.18567985,-0.17928666
224618,Endo,-0.32895872,-0.023324668
42131,L2/3 IT,-0.00073605776,-0.2811423
116456,L4/5 IT,-0.41803277,-0.1818831
42823,L2/3 IT,0.01902628,-0.26376534
184051,L2/3 IT,0.2985298,0.27963638
42882,L2/3 IT,-0.05203846,-0.27980658
6786,L2/3 IT,0.047427,-0.29624572
116016,Endo,0.09630543,0.40769774
183695,L2/3 IT,0.30052447,0.26635224
1451,L2/3 IT,-0.0032901466,-0.2998584
272662,L2/3 IT,-0.23625353,-0.34108537
248532,L4/5 IT,-0.38819113,-0.18421766
165974,L4/5 IT,0.04037994,0.077350795
128602,L2/3 IT,0.3202021,0.09391254
245669,L2/3 IT,-0.42787763,-0.36186388
43500,L4/5 IT,-0.22165439,-0.0007172823
166202,L2/3 IT,0.3104241,-0.049474895
42079,L4/5 IT,0.1669839,0.28693014
43375,L2/3 IT,0.03513068,-0.26852134
224255,L2/3 IT,0.29752642,0.32435995
43226,L4/5 IT,-0.035901964,-0.04940957
43156,L6 IT,-0.24460092,0.14118302
43143,Pvalb,0.1089043,-0.0057858527
166364,L5 ET,-0.14057624,0.2078399
166400,Astro,-0.28643185,0.24238741
43070,Sst,0.19742036,0.36218983
224344,Endo,-0.13503528,0.30266428
42929,Micro,-0.29753685,0.31635952
14848,L2/3 IT,0.36366928,0.19004303
200347,SMC,-0.06734291,0.22126657
43846,L2/3 IT,0.19325614,-0.11047068
167198,L2/3 IT,0.0048668385,-0.2735685
167241,Astro,-0.36739528,-0.4297494
117049,L2/3 IT,-0.18702802,-0.32097733
40561,L2/3 IT,-0.1823779,-0.23615563
40469,Astro,0.38610727,0.31976223
40463,VLMC,-0.4219169,-0.46798652
273260,L4/5 IT,0.1822812,0.32512057
168036,Endo,0.29692733,-0.026883125
168052,Micro,-0.3311239,0.18638879
39959,Astro,-0.28184378,0.40262777
238686,L5 ET,-0.061544925,0.24518067
128283,L4/5 IT,-0.2078493,-0.121534735
168276,L2/3 IT,0.24713618,0.08109784
15161,L4/5 IT,-0.36601847,-0.1853599
39908,VLMC,-0.09696093,-0.4444196
239425,L2/3 IT,-0.39379284,0.078535795
280157,Astro,0.22758263,0.39797312
182847,Vip,0.22338128,-0.06474784
168488,L2/3 IT,0.1594271,-0.1269038
251214,L2/3 IT,0.054308593,-0.22093508
225547,L2/3 IT,0.037424266,-0.26380342
39650,Pvalb,-0.28651538,0.24257684
258164,VLMC,0.3554954,-0.15921843
40648,L2/3 IT,-0.04137379,-0.30911678
40795,L6 CT,-0.23814395,0.18083584
5392,Astro,0.18446594,-0.32660365
40925,L2/3 IT,-0.43485373,-0.3213504
167261,L2/3 IT,-0.18712759,-0.30686632
167299,L2/3 IT,0.33964944,0.25335526
116624,Astro,-0.26437113,0.21390057
224855,Lamp5,0.37715787,0.045874238
41710,VLMC,0.24898982,-0.26363045
277726,L4/5 IT,-0.20869333,-0.17358008
196303,L2/3 IT,0.3033334,0.104691684
260136,Astro,0.3768006,-0.11067632
167549,Peri,0.27309525,0.26583713
6688,Micro,-0.4185151,0.063761294
41932,L4/5 IT,0.12038928,0.30134165
167594,L2/3 IT,-0.030672103,-0.24783933
167679,L4/5 IT,-0.27068135,-0.113236696
1277,Astro,-0.048268646,0.3699934
41378,L2/3 IT,0.28214437,0.2670045
167738,L2/3 IT,0.23920417,0.22629291
41211,L5 IT,-0.13710093,0.008670092
251337,L2/3 IT,0.08745319,-0.21344477
167801,L4/5 IT,0.14308888,0.43507886
41048,L4/5 IT,0.17273343,0.24304491
273172,L5/6 NP,-0.2747776,-0.0019230545
167834,L2/3 IT,0.32594377,0.050138533
41595,L5 ET,-0.3325195,0.08898091
43920,Micro,-0.25561792,0.021211505
241651,L2/3 IT,0.30815017,0.14144677
100538,L5 IT,-0.117352426,0.07014018
164903,L4/5 IT,0.13992953,-0.013752222
128739,L5 ET,-0.28037792,0.06358755
165513,Astro,-0.31253785,0.29293793
1547,Micro,-0.13620624,-0.22911534
44106,Peri,-0.1349211,-0.016708612
45613,L4/5 IT,0.1553995,0.23095685
115433,L2/3 IT,0.07786161,-0.2531826
223487,L4/5 IT,0.1077919,0.27077937
6874,L2/3 IT,0.17706531,-0.19925722
5353,Astro,-0.012575954,-0.09680119
45214,Endo,0.22142059,0.29686117
115737,L4/5 IT,0.14898634,0.069714904
45551,L2/3 IT,0.042821348,-0.18553677
45447,Astro,0.42002314,0.28264403
44266,Endo,-0.16026399,0.112484634
44257,L5/6 NP,-0.27931502,-0.03508842
45433,L2/3 IT,0.32221848,0.14993554
45427,L2/3 IT,0.039230347,-0.25548977
165471,Astro,-0.1683644,0.24799299
45233,Astro,-0.14395207,0.3122928
115709,L4/5 IT,-0.42336786,-0.142786
45207,L2/3 IT,-0.086986214,-0.15522578
45175,OPC,-0.3005419,-0.4368799
44275,L4/5 IT,0.140602,0.20749408
257979,Lamp5,0.32746392,0.1628539
44488,L2/3 IT,0.34614813,0.24551725
165693,L5/6 NP,-0.3544358,0.22868651
45842,L2/3 IT,0.34427905,0.15076339
44064,OPC,-0.37899137,-0.0022791624
245664,L5 ET,-0.11892936,0.30966204
223619,Endo,0.26373,0.22214925
200491,L5 IT,-0.029244065,0.21091825
164781,L5 IT,-0.17064181,-0.038759947
272643,Micro,-0.30519918,0.11759335
6862,L4/5 IT,-0.22410566,-0.10507119
272622,L5 IT,-0.05423948,0.31305307
234120,Astro,-0.14386344,0.22490972
223459,VLMC,0.010154426,-0.4144366
115661,L2/3 IT,-0.027046382,-0.21414599
