,cell_class,coord_X,coord_Y
119314,L4/5 IT,0.20399648,-0.14550811
254282,Astro,-0.19102141,0.21468234
119302,Lamp5,-0.0327017,0.005353689
32608,Sst,-0.11090922,-0.07152179
241986,L2/3 IT,-0.23135144,-0.3553496
188704,L4/5 IT,0.27174127,0.09878498
119253,L5 ET,-0.3941955,-0.21078703
150760,L6 CT,0.04515207,0.08117175
48381,L2/3 IT,-0.3894409,-0.4006425
3026,Peri,0.0013634562,0.22670358
150781,L6 CT,-0.019964576,0.1560688
150799,Pvalb,0.23515922,-0.042268932
228077,Astro,0.29428977,-0.09438327
222541,L5 IT,0.108664095,0.048199832
119181,L2/3 IT,0.14285004,-0.14675379
199307,L4/5 IT,0.3964817,0.16941506
48408,L4/5 IT,0.3329205,0.014503956
259707,L4/5 IT,0.41267806,0.2685212
259709,Astro,-0.25938103,-0.32020098
150706,L2/3 IT,0.22712171,-0.16709703
150701,L2/3 IT,0.12074059,-0.28450316
188720,L2/3 IT,-0.025939852,-0.21704248
150682,VLMC,0.077162564,-0.33327854
119622,Astro,0.109844506,0.36704254
119608,Micro,-0.048709482,0.0698688
119557,L4/5 IT,0.36117256,0.0901047
238023,L2/3 IT,0.08816284,-0.29130644
32712,L2/3 IT,-0.19788554,-0.27663362
48153,L6 CT,-0.21769658,0.07271612
150578,L2/3 IT,0.18934196,-0.19239864
279240,L5 IT,-0.13217652,-0.102953404
48170,L5 ET,0.05017072,-0.013958126
188762,L4/5 IT,0.3740899,0.086390436
48416,Endo,-0.20071113,-0.35489392
271966,L5 IT,0.28978097,0.31425595
119493,L2/3 IT,0.36050558,-0.10398951
259646,L6b,-0.37661296,0.045527518
259653,L2/3 IT,-0.19338295,-0.3292269
32674,L2/3 IT,-0.20309812,-0.29147902
119481,Oligo,-0.11436656,0.17669535
236874,Micro,0.010795176,-0.2645689
150638,Oligo,-0.13907817,0.16567403
247552,Peri,0.31232554,-0.046682656
188738,Pvalb,0.15307587,0.24832499
119400,L6 CT,0.11117232,0.067600965
150620,Endo,-0.07831183,0.020256817
3057,L5 IT,-0.34579286,-0.20834231
119143,Oligo,-0.32243943,0.15443426
119119,Oligo,-0.2892054,0.13685805
48591,Lamp5,0.14442682,-0.1887629
151109,L6 CT,0.043071687,0.059639156
118666,L5 IT,-0.16506657,-0.17093262
118661,Sst,-0.09627494,-0.009984851
48641,Oligo,0.05772519,0.019143164
118632,L2/3 IT,-0.41926068,-0.39509267
188561,L6 CT,-0.02843526,0.07304233
228149,Oligo,-0.17682457,0.12486529
271885,L5 IT,0.01656127,-0.104245275
247598,Oligo,-0.1903646,-0.027554214
118578,Endo,0.35316896,0.24934828
151194,L6 IT,-0.17288381,0.022275269
254210,Endo,0.02498293,0.2608655
118575,L2/3 IT,0.15120381,-0.23861799
118574,L6 IT,-0.028904915,0.026546538
188541,L6 CT,-0.10030991,0.08993214
199488,L4/5 IT,0.31435716,-0.028335989
151257,L6 CT,-0.005786717,0.060433507
48725,Lamp5,0.059290648,-0.19070053
228171,Oligo,-0.009973168,0.1833325
118500,L4/5 IT,0.3669889,0.13775241
254245,L2/3 IT,-0.17903528,-0.3158193
199410,Peri,-0.31669867,-0.12263703
32419,L4/5 IT,0.25666994,0.05094999
271913,L2/3 IT,-0.22495034,-0.33433735
119083,SMC,0.0404678,0.025642097
259718,L4/5 IT,0.031064391,-0.14952356
32519,Astro,0.39327878,0.3670141
259723,L5 IT,-0.14362356,-0.13977164
119001,L6 CT,-0.264853,0.08354461
6420,L4/5 IT,0.18338585,-0.11367586
254256,L2/3 IT,0.108688414,-0.23176193
228099,L6 IT,-0.2710194,-0.10692406
254254,Endo,0.17310059,-0.20415106
188603,L6 IT,0.09491557,0.08436394
119135,L5 IT,-0.080079585,-0.1265437
247582,OPC,0.0925318,-0.16462621
188593,PVM,0.11706501,-0.04093921
228114,L5 IT,0.28680313,0.19870436
277858,L2/3 IT,-0.21205395,-0.36112523
151079,L6 IT,-0.08224836,0.1425398
228122,L5/6 NP,-0.36000144,-0.11294502
48548,L2/3 IT,0.45789558,0.13860834
151083,Endo,-0.04255867,-0.266931
241063,Endo,-0.24618569,-0.44587958
199402,L5 ET,-0.4073065,-0.19922242
151090,L5 IT,0.15429264,0.12580281
118910,L5/6 NP,-0.113230735,-0.043738574
152012,OPC,0.1406914,0.20292014
46795,L2/3 IT,-0.13578239,-0.28998318
122488,L5 IT,-0.06951797,-0.15547562
197105,L4/5 IT,0.40682518,0.1091553
237104,L6b,-0.03273216,0.21998376
237092,L6 IT,0.25506228,0.2903961
272530,Peri,-0.10860947,-0.11059311
34667,Oligo,-0.35764927,0.13602465
5643,SMC,0.33634686,0.21969694
146774,L5 IT,0.22841728,0.038420916
34656,L2/3 IT,-0.32820874,-0.36829036
126100,Peri,-0.3634013,-0.38105562
255034,L6 IT Car3,0.15637565,0.3732416
227292,SMC,0.11475515,-0.1411793
190050,L4/5 IT,0.2636569,0.03895241
126078,Pvalb,0.33788663,0.4015696
44926,Oligo,0.09346467,0.10084373
126027,L2/3 IT,0.44560504,0.040108025
44962,L4/5 IT,0.39642024,0.16751778
125955,L4/5 IT,0.071798265,-0.15827748
125924,Oligo,-0.4248099,0.08579522
146863,Oligo,-0.20559967,0.0044318438
197201,L4/5 IT,0.02300322,-0.18952507
197209,L4/5 IT,0.3414256,0.1203233
44814,Oligo,0.1536761,0.06738007
146876,L2/3 IT,0.23536766,-0.2539902
146697,L6 CT,-0.011231363,0.088486254
197085,L6 CT,-0.14038649,0.07566762
196979,L2/3 IT,-0.025707245,-0.32282025
196985,Astro,0.10683209,-0.11899719
146441,Astro,0.3122779,0.14757061
247323,L4/5 IT,-0.1993419,-0.25229567
44652,L4/5 IT,0.3300348,0.05901259
190131,Endo,-0.36422008,-0.30750117
44657,L6 IT Car3,0.16857511,0.35271555
126476,Sst,0.27483052,0.009342432
14680,VLMC,-0.11262709,-0.39446533
146505,PVM,-0.0974969,-0.1823188
227277,L6 IT,0.18546343,0.23034954
44716,Micro,-0.059717298,-0.35164928
44723,L5 ET,0.32616872,0.35323554
190090,L6 CT,-0.05739367,-0.020399094
44756,L5 IT,0.13387984,0.08835769
223700,L6 CT,0.15114778,0.27987486
126286,L5 IT,-0.37310767,-0.27490893
197070,L4/5 IT,-0.30126193,-0.3150092
246241,Oligo,-0.088504165,0.14170301
126269,L6 CT,-0.09719345,0.19462556
146673,L5 IT,0.29071242,0.32045382
146693,L6 IT,-0.28428197,-0.08467448
189997,Astro,-0.33720642,-0.40820718
34593,L2/3 IT,-0.18767199,-0.29284066
241216,L6 CT,-0.24615705,0.054791927
45178,L5 IT,-0.37537393,-0.18569088
237071,Endo,0.020742357,0.17254567
147131,L2/3 IT,0.029373944,-0.27906156
125558,Endo,-0.35423118,-0.10944793
45205,Astro,0.36197394,0.3074236
147150,L4/5 IT,0.34632093,0.28357673
5727,L2/3 IT,-0.37536374,-0.40884084
34475,OPC,-0.090644985,-0.34117818
125477,L2/3 IT,0.46335304,0.09605712
125446,L2/3 IT,0.054352343,-0.2989446
239277,L2/3 IT,0.09044814,-0.26361436
189848,L2/3 IT,0.45719188,0.11298549
125425,Lamp5,-0.43532288,-0.45747292
125412,L5 IT,-0.03976363,-0.05351889
45244,L6 IT,-0.29061455,-0.10442516
5740,L2/3 IT,-0.15750346,-0.38313904
147290,SMC,0.27077967,0.3620335
125365,PVM,-0.18670374,-0.32344952
147297,Lamp5,0.31521916,0.13846761
34436,Astro,0.26457173,-0.20005825
125344,L6 CT,-0.39786765,0.011507988
125570,L2/3 IT,0.38214684,-0.100538105
34500,Endo,0.25608337,0.25957304
258583,PVM,-0.042112857,0.06658691
125650,L4/5 IT,0.42053896,0.20633376
197240,Lamp5,-0.17017621,-0.41059798
239278,L2/3 IT,-0.16374946,-0.36708134
189980,L6 CT,-0.033654124,0.121548235
45072,L4/5 IT,0.27849734,-0.07414198
146951,L4/5 IT,-0.11549848,-0.24832168
243235,Peri,0.19238287,0.093583405
146963,Astro,0.09307629,-0.0881407
125720,L5 ET,-0.40939605,-0.2367199
45086,Endo,0.031175971,-0.16827509
146990,L6b,-0.3252716,0.06147015
237855,Endo,-0.11154196,-0.09912959
125713,L2/3 IT,0.0016592741,-0.25497925
197281,Astro,0.15308309,0.16086644
34544,OPC,0.036038756,-0.3333093
223623,L4/5 IT,-0.13748029,-0.22539559
147027,L6 CT,-0.39164674,-0.09060699
147033,L2/3 IT,-0.061210454,-0.3544228
254962,L6 CT,-0.047307193,0.12951398
45109,Astro,0.3214088,0.051458597
237077,Endo,-0.2809317,-0.40006095
197292,Oligo,-0.3852365,0.075372756
241813,Micro,0.03922093,-0.25778767
197278,L6 IT,-0.036269367,0.11335909
126580,Sst,0.2768702,0.05061668
126591,Astro,0.31308925,0.38255274
126609,L5 ET,-0.11482841,-0.07413012
14723,Oligo,-0.19257087,-0.28655902
246300,L2/3 IT,0.44061464,0.14048004
145795,PVM,0.054503262,-0.04669577
234053,Pvalb,0.36663073,0.0789783
44199,Sst,-0.33946592,0.04267639
196628,L4/5 IT,0.37478226,0.119265616
258273,Oligo,-0.28103322,0.062270343
274247,Peri,0.0662387,0.2825011
223877,L5 IT,-0.2971876,-0.111122906
196654,Oligo,0.081446946,0.2638803
127345,L6 CT,-0.19677141,0.07604456
127334,L5 ET,-0.31733426,-0.1364218
44227,Endo,0.22311854,0.32472742
223873,PVM,0.28071958,-0.22251198
44244,L4/5 IT,-0.13674697,-0.22264475
145946,L2/3 IT,0.11690563,-0.22506565
127244,L6 CT,-0.2970154,-0.07489863
127234,Micro,-0.2853866,-0.27397126
145967,Lamp5,0.20400393,0.18017769
196733,L4/5 IT,0.3634802,0.3768491
223860,L6 CT,-0.070287615,0.12098098
223882,L5 ET,-0.12361893,-0.12371042
145752,L4/5 IT,0.30440795,-0.047558963
127442,Astro,0.022442281,-0.24757677
145749,L2/3 IT,0.37085074,0.026224673
127709,L2/3 IT,0.38784832,-0.054150224
145615,L2/3 IT,-0.3278684,-0.31268817
223920,L5 IT,0.09641093,0.026983738
227138,Endo,-0.021493822,0.19566047
255270,Astro,0.11092347,-0.13368377
145648,Oligo,0.034080386,0.23012567
127689,L2/3 IT,0.17397207,-0.24879697
127649,L2/3 IT,0.3655234,-0.1101273
127638,L5 ET,-0.39966738,-0.14323246
127630,PVM,0.41451788,-0.15463522
190356,L2/3 IT,0.20327383,-0.15615433
145673,PVM,-0.029051632,0.24541241
35135,Micro,-0.05073151,-0.036727667
190443,Pvalb,0.2527517,0.15404046
145704,L6 CT,-0.0312728,0.032387078
272616,L6 IT,-0.29226825,-0.03173569
44129,L6 CT,-0.037069142,0.10191882
44135,L5 IT,0.28205276,0.13067567
44137,L5 IT,-0.45301923,-0.21325803
258251,Endo,0.36266655,0.33042973
196607,Micro,0.18355143,0.081243575
127486,L5 IT,0.22323579,0.05864793
127606,L6b,-0.027508795,0.20118606
45275,L6 CT,-0.1384024,-0.013436496
127144,Astro,0.340756,-0.057313085
146007,L4/5 IT,0.36889625,0.35071403
126814,Astro,-0.101041526,-0.27213782
5543,Oligo,-0.37438554,0.10615784
126778,L6 IT Car3,0.13530469,0.34055334
126747,Oligo,0.097559035,0.07554388
255109,PVM,0.23013175,-0.18929583
146283,L2/3 IT,0.18713593,-0.25531742
126744,L4/5 IT,0.30621982,0.03091979
196942,Endo,0.3318255,0.24886185
34829,L2/3 IT,0.3695876,-0.0008019507
34828,Micro,-0.08935541,0.1329068
223764,Peri,0.14303035,0.06471211
44572,L6 IT,0.025528073,0.05258107
255105,L6 IT,-0.2891053,-0.069916576
146328,L6 CT,-0.29800335,0.038553774
246267,L6 CT,-0.14945453,0.10520941
5557,L2/3 IT,0.36222708,-0.023625702
196963,L2/3 IT,0.22363043,-0.23156291
279788,L2/3 IT,0.34707415,-0.061006367
246264,Micro,-0.27199522,-0.45066756
146377,L4/5 IT,-0.08436966,-0.23526445
34793,Astro,0.12164408,-0.29574192
146258,SMC,-0.2333619,-0.35563892
196906,Endo,0.3270511,0.26825178
196890,L2/3 IT,-0.07836172,-0.32429087
196885,L4/5 IT,-0.38590053,-0.32947093
146029,Astro,0.2233668,-0.009839952
44357,L4/5 IT,0.2696572,-0.009570241
3497,L4/5 IT,0.06349236,-0.18046206
34941,L6 IT,-0.20900327,0.043483973
255159,L2/3 IT,-0.12083894,-0.232018
127077,VLMC,-0.1370677,-0.41118303
258318,Endo,-0.40196925,-0.38828513
146089,L2/3 IT,0.18593943,-0.24307951
227205,Endo,0.037696183,0.10270101
146097,Oligo,-0.16017166,0.18304378
145999,L6 IT,-0.30867285,-0.023426265
127032,Micro,-0.40356573,-0.41029954
146124,L6 IT,0.22745031,0.26544356
223823,L6 CT,-0.30766284,-0.12508252
126997,Oligo,-0.34222418,0.118635595
223820,L4/5 IT,-0.0005826354,-0.15092826
3493,Pvalb,0.28161895,-0.052835196
196858,L6 CT,-0.022884578,0.053174496
190272,L4/5 IT,0.4255761,0.22322053
126896,Astro,-0.115241885,-0.34991312
34872,Endo,-0.06943625,-0.1163466
146215,L5 IT,0.050741732,0.010967851
146121,L4/5 IT,0.26139772,-0.06963694
46775,Endo,0.24521333,-0.121781796
223579,L6 IT,0.057942808,0.17327797
197391,L2/3 IT,0.3531757,-0.098436385
197883,L4/5 IT,-0.026260734,-0.15258631
223324,SMC,0.34345162,0.38426328
123596,L2/3 IT,-0.24364483,-0.39336488
123580,L6 IT,0.17023921,0.13806063
15819,Oligo,-0.35470247,0.16068071
123545,Peri,0.33596283,0.15568101
123513,VLMC,-0.05983898,-0.40646073
15823,L5 ET,-0.29914325,-0.18250978
123500,L4/5 IT,0.36650568,0.069561005
123497,L6 IT Car3,0.20174193,0.44331348
272271,L2/3 IT,-0.36728087,-0.36158526
123453,L4/5 IT,0.31398314,0.010148525
33865,L6 IT Car3,0.17957968,0.3529492
197926,L5 IT,0.035554826,-0.013082981
33855,Oligo,-0.02153185,0.109244645
227664,L5 IT,0.27788657,0.22577381
148441,Astro,-0.11536473,-0.32620424
33849,L2/3 IT,-0.26063403,-0.33234572
123397,L5 IT,-0.40250078,-0.18528652
46342,L2/3 IT,-0.073189676,-0.24674627
123378,Astro,0.19202477,0.29673183
148318,L2/3 IT,0.0316478,-0.21089587
148471,L5 ET,-0.12504321,-0.01515311
272290,L6 CT,-0.02651161,-0.059103757
148305,Oligo,-0.26157814,0.09396887
189574,L4/5 IT,-0.102166206,-0.2555861
258892,OPC,0.4425304,0.14809841
197831,L2/3 IT,0.4316877,0.06670517
148160,Oligo,0.047175884,-0.21033028
46094,L4/5 IT,0.2720921,0.06483114
123765,L2/3 IT,0.36841363,0.020127475
123737,Astro,0.21743798,0.06543869
148212,Endo,0.35452753,0.03488052
123734,Astro,-0.41650626,-0.24650976
123685,L4/5 IT,-0.4031533,-0.33035257
14544,Oligo,-0.27410308,0.090467095
148238,Endo,-0.20700473,-0.23951268
123679,Endo,-0.041613042,-0.20345062
33940,L4/5 IT,0.41056025,0.37299007
46150,SMC,0.08771783,0.35564286
123660,Endo,0.31188965,0.36555016
123646,Astro,-0.015893728,0.0005507469
148276,Astro,-0.19727752,-0.43063128
46174,Sst,0.1393432,0.09975517
46177,Lamp5,-0.048019648,-0.26976782
148298,Micro,-0.0057834685,0.18181443
33916,L5 ET,-0.3099779,-0.11548874
123257,L2/3 IT,0.42034858,0.08362818
148487,Endo,0.16472405,0.0803681
123252,L2/3 IT,-0.26685628,-0.3722394
223177,VLMC,-0.08251253,-0.41663542
122781,VLMC,-0.44579256,-0.4350449
223164,OPC,-0.24163938,-0.13200721
46657,L2/3 IT,-0.09640187,-0.33853123
189406,L4/5 IT,0.35423023,0.060267806
15846,L4/5 IT,-0.051059753,-0.194419
227744,Endo,-0.0070843995,-0.34676707
148798,L2/3 IT,-0.002545774,-0.3087077
259086,L5 IT,-0.028719991,-0.10692078
14500,Micro,0.15340286,0.36761189
223151,L6 IT,0.08945835,0.29079336
122660,Pvalb,0.37479198,0.19935656
189385,L4/5 IT,0.32724547,0.032305896
148835,Endo,-0.22647664,-0.3664273
274463,L5 IT,0.32034278,0.36454767
33617,Oligo,-0.023154736,0.19699407
46741,Endo,-0.06666991,0.1259278
46759,L4/5 IT,0.18743968,-0.09397286
148883,L2/3 IT,-0.31015855,-0.32212734
274466,L4/5 IT,-0.24498305,-0.27376384
122496,Oligo,0.25233757,-0.10562673
198090,Endo,0.16548401,-0.042668283
198059,Oligo,0.20353168,-0.066179246
33699,Micro,0.1922875,0.1504752
46549,L4/5 IT,0.3705967,0.0800609
189464,L4/5 IT,0.3498965,-0.03414175
189463,L6 IT,-0.31501168,-0.08704451
46391,L5 ET,-0.33855832,-0.18658957
123219,L2/3 IT,0.370556,-0.028303146
259005,L4/5 IT,0.29561985,0.08350605
123173,Oligo,-0.037807405,0.051280916
148566,Astro,-0.033785194,-0.08582634
123130,Astro,-0.11704022,-0.30963796
46445,Endo,-0.04742375,-0.06944686
148599,PVM,0.100099385,-0.16951099
46068,Astro,-0.03888619,-0.32377693
198022,L6 IT,0.04459995,0.1327092
259025,Endo,-0.018146008,-0.14286366
123070,L4/5 IT,0.23544788,0.0015107393
148622,L2/3 IT,0.44096744,0.05058503
148623,L2/3 IT,0.0006801486,-0.33317685
6004,Oligo,-0.08309692,0.23252952
272240,L6 CT,-0.42452097,-0.011863589
6008,L4/5 IT,0.26142645,0.06551021
46510,L5 IT,-0.011889875,-0.06700224
123001,Endo,0.3149978,0.06467122
148669,L5 IT,0.334885,0.3835628
272242,L2/3 IT,0.3133213,-0.16034189
33994,Pvalb,0.16797769,-0.012244791
33995,Oligo,-0.0037644804,0.18616849
123840,L4/5 IT,-0.4198804,-0.27090254
3367,Micro,-0.12684986,-0.003562212
124936,L4/5 IT,0.29769945,-0.05122879
124921,L4/5 IT,0.07217491,-0.14012241
5794,VLMC,-0.12467092,-0.44148648
197524,L4/5 IT,0.28279388,0.023552716
14614,Endo,0.20400965,-0.029690623
3357,Micro,0.20170307,0.033224642
45531,L4/5 IT,-0.11425018,-0.21775511
124779,Astro,0.19885159,-0.35246155
45539,OPC,0.4198503,0.024202824
124764,Lamp5,-0.3434319,-0.4201358
124762,Pvalb,0.11946273,-0.2313933
246148,Astro,0.23519266,-0.021830112
124704,OPC,0.39583147,0.06826168
124638,Pvalb,0.010713458,0.024392962
45625,L5 IT,-0.34296668,-0.21993068
124611,L2/3 IT,0.2616496,-0.18699884
189726,L5 IT,-0.14622048,-0.02811703
237040,Astro,0.32650912,-0.15003335
258745,L5 IT,0.08724612,0.04392761
147721,L2/3 IT,0.23840559,-0.21382698
45434,Astro,0.20772707,-0.16690314
124999,L4/5 IT,-0.43684673,-0.2784385
272413,PVM,0.18470347,0.37694192
147540,L4/5 IT,-0.42300436,-0.29572767
45311,Oligo,-0.4386592,-0.19600517
147329,L4/5 IT,0.33680022,0.019280434
197392,L4/5 IT,0.3850087,0.09955609
34418,Sst,-0.1834293,0.05067724
34416,L5 IT,0.12529016,0.068534255
125270,L4/5 IT,0.35211825,0.042345107
45339,L5 ET,-0.45671922,-0.28960872
34407,L5 IT,-0.39582512,-0.20622054
45344,Astro,-0.39229596,0.14751935
197416,L6 IT,0.26996136,0.2817104
147723,Endo,-0.17885563,-0.20638025
125189,L2/3 IT,0.31693435,-0.14046592
197439,L6 IT,-0.40744543,-0.14799052
125097,Astro,-0.40829176,0.14018416
189801,Astro,-0.375982,-0.248007
34374,Oligo,-0.14821956,0.08798802
223552,Sst,-0.15387282,-0.13562617
147425,L6 IT,0.06335676,0.23477745
3384,L6 IT,0.09404063,0.08405948
45389,Astro,-0.06827161,-0.36454958
125054,L6b,-0.08331302,0.15408671
233669,Micro,-0.009003669,-0.36179882
197430,Astro,0.12760943,-0.10383001
125311,L5 IT,0.26879764,0.36940396
124517,SMC,0.4065274,0.124524236
45688,L6 CT,0.14822906,0.13638568
147932,L6 CT,-0.04311368,0.05090624
45897,L6 CT,-0.3775496,0.008140385
124061,PVM,0.050901353,-0.1714654
14572,L6 IT,-0.082612336,-0.029366434
124015,L4/5 IT,-0.02620262,-0.1919187
258847,L5/6 NP,0.2858575,0.3841371
147961,L4/5 IT,0.32965934,0.025777817
277630,L6b,0.029811263,0.22511649
272321,L4/5 IT,0.3847921,0.13183564
123945,L2/3 IT,-0.17829183,-0.37554562
45988,Astro,0.10198754,-0.24284574
3330,L2/3 IT,0.17675698,-0.24783799
123940,Astro,0.18484205,0.036497116
246117,Oligo,-0.2977324,0.08532113
197802,L5 IT,0.37706375,0.34482783
227603,Endo,-0.023627698,-0.10466871
34039,Micro,0.025973141,0.020726264
3326,L6 CT,-0.3868097,-0.1325325
34023,L2/3 IT,0.36889708,0.038294256
197812,L2/3 IT,0.07624078,-0.27492902
123847,Endo,-0.06521374,-0.30602574
45886,L6 CT,-0.3545829,-0.016440272
189661,L5 IT,-0.21145079,-0.13523316
5916,L6 IT,-0.351799,0.015401125
147910,Oligo,-0.14418653,-0.052241147
258761,Oligo,-0.35570833,-0.18193981
147759,L6 CT,0.014888525,0.07841349
223464,L5 ET,-0.41793457,-0.2277925
14594,Pvalb,-0.26412517,0.03743279
124433,L2/3 IT,0.16996795,-0.20252734
247412,L5 ET,0.11402863,-0.007730514
234114,Oligo,-0.42559716,-0.10837144
272380,Peri,-0.2981072,-0.33058214
223457,L4/5 IT,-0.263772,-0.25288856
45755,L6 IT,-0.15565318,0.056784093
45675,Endo,-0.27415255,-0.25344443
45801,Oligo,-0.12093866,0.15857488
227536,L2/3 IT,0.43521184,-0.048627853
124273,L4/5 IT,-0.21116105,-0.24584252
124213,Oligo,0.15962785,-0.091849774
34137,Endo,-0.36601585,-0.43990362
5905,Astro,0.09111291,-0.20446548
254777,L6 IT,-0.12243807,0.08680117
124164,L6 CT,-0.1879142,-0.0743649
258822,L2/3 IT,0.14413923,-0.2562768
227555,L6 IT,0.07987559,0.27100253
189667,Peri,0.20320207,-0.07912511
124287,SMC,0.016716242,0.12116808
263088,L6 IT,0.072838604,0.04526955
275439,Lamp5,0.364245,0.36559254
8594,L6b,0.11573368,0.30581862
85742,Astro,-0.09152442,-0.3966774
171290,L6 CT,-0.1026364,0.026737988
85737,L6 CT,-0.41267097,-0.0037053823
171304,L2/3 IT,-0.18231085,-0.2553021
12328,Astro,0.24654841,-0.24528083
12320,Peri,-0.16936716,-0.3047135
171338,L6 IT,0.015970469,0.2080673
250679,Astro,-0.061974645,-0.14387697
278133,L4/5 IT,0.31928003,0.12521815
85703,OPC,0.15298599,0.24902397
171437,Pvalb,0.4042585,0.14095968
85653,L6 IT,-0.17959738,-0.013056576
85561,L2/3 IT,0.32842672,-0.068656445
10227,Astro,-0.45651686,-0.26094216
231758,L2/3 IT,0.14383626,-0.28188622
171491,Astro,-0.21620983,-0.4085317
65466,L6 CT,-0.39914504,0.035516262
85537,L2/3 IT,0.35475808,-0.020254105
210266,SMC,-0.42659155,-0.09752196
265464,L2/3 IT,0.063191056,-0.20633945
217004,Endo,0.26476675,0.24237561
65381,Oligo,-0.2745191,0.12229794
86049,L2/3 IT,0.020938337,-0.3311152
171071,L6 IT,-0.2675889,0.018738031
219416,Oligo,-0.42596367,-0.2319017
265402,L5 IT,0.31956357,0.28789145
171124,Oligo,-0.2750927,0.15225786
210178,Oligo,-0.3711537,0.14796877
21841,L5 IT,-0.052850693,-0.079779655
85923,Oligo,0.048798203,0.039113164
171148,L6 CT,-0.12560448,0.049826205
265418,Astro,0.25896537,-0.097555846
17249,L4/5 IT,0.3003654,-0.07068497
181870,Endo,0.24750566,-0.25052488
85885,Astro,0.20184863,-0.17439419
171190,L2/3 IT,0.40731943,0.033718467
210219,L6 CT,-0.016046911,-0.007630646
85868,L2/3 IT,0.41803277,0.0897668
21813,Oligo,0.35489994,0.20326364
171205,L2/3 IT,0.1738354,-0.22353342
210223,Peri,-0.38650498,-0.46848336
171530,Endo,0.30037856,0.4067608
65277,L2/3 IT,0.42254055,-0.045901805
831,L5 IT,-0.32757705,-0.16564023
65491,L6 CT,-0.34495428,-0.04789132
238785,L6 IT,-0.23827904,-0.09652951
181658,Oligo,-0.22543898,0.072865546
21541,L6 CT,0.028265953,0.19103092
233220,VLMC,0.23171699,-0.2794168
181656,L6 IT,-0.3406729,-0.06691483
65712,PVM,0.17720217,-0.13842678
84984,L6 IT,-0.06594694,-0.046527088
84982,Astro,0.39853138,-0.14565322
65674,Endo,0.0032242537,-0.108953476
84927,L5 ET,-0.34831285,-0.08082774
181642,Endo,-0.29929665,-0.08017126
171855,L6 CT,-0.16351542,0.08000672
84924,Oligo,-0.26669985,0.15123004
84918,L2/3 IT,0.04753506,-0.33489096
216872,L5 IT,-0.43338147,-0.18718669
265655,L6 CT,0.10947603,0.18944442
84861,L2/3 IT,-0.3083709,-0.42624992
278144,L4/5 IT,0.032056093,-0.19648546
171844,Oligo,-0.034184396,0.1986826
85064,L2/3 IT,0.28894627,-0.0022259355
85071,L2/3 IT,-0.28598395,-0.31975994
85094,Endo,0.016746342,-0.21052417
248888,Peri,-0.33039087,0.13895613
65494,L4/5 IT,-0.003267318,-0.20506874
216946,L2/3 IT,-0.12905145,-0.3494733
85400,L5 IT,0.17333865,0.11870456
216940,L5 IT,0.20940751,0.09244162
171610,Sst,0.25639778,0.15157104
250620,L2/3 IT,0.38759732,-0.025086403
21668,L2/3 IT,-0.048244864,-0.26870632
21666,Oligo,-0.30341277,0.051095784
210359,L6 CT,0.20146936,0.3551708
85366,Peri,0.263214,-0.0009123087
85335,Sst,0.33357525,0.18200088
85283,SMC,-0.45890406,-0.46104425
278496,Astro,0.39508885,0.23212671
85265,L4/5 IT,0.08748728,-0.20348397
265603,Pvalb,-0.0064542294,-0.119191974
65614,Oligo,-0.15174296,0.14491892
210430,Micro,0.15546215,-0.019076586
21589,L5 IT,0.32996845,0.40096992
216960,Pvalb,-0.3211956,0.020152211
248861,Endo,0.026421547,0.11735982
86086,L2/3 IT,-0.28437632,-0.39439845
65272,L5 IT,-0.22375917,-0.14639172
170487,Endo,0.2736438,0.2285502
86951,Pvalb,0.17457914,0.13599068
248825,L6 CT,-0.1593327,-0.002270639
170507,L6 IT,0.13174647,0.11901784
265234,L5 IT,-0.1487383,-0.16104013
234800,L2/3 IT,-0.34694362,-0.37792242
86870,Sst,-0.26043564,-0.10629821
86839,L2/3 IT,-0.056776077,-0.33062375
250847,L2/3 IT,0.04379475,-0.23177314
22109,Micro,0.16552472,0.30386811
86825,L2/3 IT,-0.12004721,-0.34194922
231614,L2/3 IT,0.4555844,0.023452997
930,OPC,-0.20819387,-0.025154501
278529,L2/3 IT,0.041763723,-0.18662614
86758,Astro,0.10269749,0.13382095
86751,Oligo,-0.2995482,0.10168958
64897,Micro,0.4611314,0.085654736
209921,L5 ET,-0.39921984,-0.24182668
86826,L2/3 IT,-0.23154175,-0.3797166
64729,L4/5 IT,0.16656506,-0.12622896
269274,Peri,-0.08472592,-0.11651823
86992,L4/5 IT,0.28669995,-0.014372081
170280,L5 IT,-0.109282106,-0.082939714
170283,L4/5 IT,0.2447648,-0.13643247
170303,Endo,0.24413776,0.21896231
87309,L2/3 IT,0.051520944,-0.2729432
64604,L5 IT,-0.2716416,-0.18243071
209678,L2/3 IT,0.03831768,-0.32826328
231583,PVM,-0.32286656,-0.3581276
182204,Pvalb,-0.27910268,-0.30336848
22207,Oligo,0.10232228,-0.19339657
10007,L6 IT,-0.29015964,-0.035008878
170400,Endo,0.056453347,-0.2300612
87154,L2/3 IT,-0.09724766,-0.3060387
87083,L5 IT,0.17528886,0.14320499
64685,L2/3 IT,0.33425176,-0.0073819757
217242,Oligo,-0.33146763,0.09997147
87061,L2/3 IT,-0.32096392,-0.341592
87056,L2/3 IT,-0.20272323,-0.29647726
87043,Peri,0.09480804,0.17734206
