,cell_class,coord_X,coord_Y
61014,L6b,-0.17274055,0.13027817
271416,L4/5 IT,-0.19228613,-0.23154113
112763,L2/3 IT,-0.24442756,-0.3143304
267742,L5 ET,0.07235861,-0.048450112
93228,Endo,0.039778948,-0.1231499
56463,Oligo,-0.077053726,0.2336902
222300,Oligo,0.024473429,0.24367958
117492,Astro,0.011435568,-0.3892392
103558,OPC,-0.26091376,0.017852724
72588,L4/5 IT,-0.013048172,-0.21247786
94834,L5 ET,0.12198186,-0.02895549
103561,Oligo,0.26441514,0.39482456
117483,Astro,-0.08270356,0.20853156
112663,Astro,0.2840321,-0.21862718
177996,Endo,0.02723205,-0.12174976
270614,L2/3 IT,0.15338933,-0.22960192
204478,L4/5 IT,-0.018519133,-0.24097231
208,Astro,-0.3230551,-0.4353822
93247,Oligo,0.139238,0.19467187
117457,L4/5 IT,0.0032414794,-0.18352598
93251,VLMC,-0.19536689,-0.4678584
271808,Astro,0.008695602,-0.24758634
18238,Oligo,0.1836217,0.17803591
59305,Oligo,0.22117144,-0.00036233664
201417,L2/3 IT,-0.063810796,-0.29063714
199877,L6 CT,-0.14688301,0.037709236
179967,Oligo,-0.06629491,0.15269905
56440,L2/3 IT,0.049769044,-0.2741848
233034,L4/5 IT,0.027624428,-0.2314511
176674,L2/3 IT,-0.33598566,-0.34332287
219993,L5 ET,-0.24466562,-0.17580912
112836,L6 IT,0.051237702,0.04437834
242182,L5 IT,-0.070750445,-0.12537643
220021,L5 IT,-0.41385972,-0.22590107
112888,L6 IT,-0.022736907,0.14374638
239957,L5 IT,-0.01982817,-0.05492136
7775,L6b,0.251392,0.35807556
93408,L4/5 IT,-0.2371082,-0.2446731
17580,Endo,-0.06816265,-0.27711165
72822,Astro,-0.3210997,0.12184906
203299,L2/3 IT,0.019121766,-0.36045954
59354,L2/3 IT,0.016604125,-0.33234626
222183,L5 IT,-0.28317815,-0.20696443
270633,L6 CT,-0.18138814,0.08531374
179343,L5 IT,-0.165681,-0.14512956
116959,L6 CT,-0.31670776,0.05802095
261809,L5 IT,0.13670951,0.030582547
6672,Endo,-0.16378185,0.10439688
112947,L5 IT,-0.08318916,-0.18034106
96740,L6 IT,-0.36708483,-0.04502535
112971,Pvalb,0.28006333,-0.12356886
116917,L4/5 IT,0.29487157,-0.06421113
220071,L5 IT,-0.12103802,-0.14819676
218323,L6 CT,-0.38683665,-0.012938529
61714,L2/3 IT,0.41830516,-0.1665037
177201,Lamp5,-0.036344707,-0.2526089
49612,Astro,0.19512188,-0.25750074
49561,PVM,0.17083758,-0.30793372
96724,Micro,-0.107907325,-0.02353236
201364,Pvalb,0.19466776,-0.08621195
218312,L5 ET,0.19968837,0.01046139
59323,L4/5 IT,-0.021972388,-0.19143423
117184,L2/3 IT,0.06645918,-0.26134676
117181,Lamp5,-0.004976183,0.26748407
199963,Pvalb,-0.14144582,-0.3157457
260058,L6 IT,0.3641435,0.310767
199968,Oligo,0.16720569,0.3465531
103744,Endo,0.08896613,-0.07994792
117146,L5 IT,0.32326376,0.06967896
49516,Oligo,-0.25932443,0.06709206
262392,L4/5 IT,0.17609543,-0.11655232
59329,L5 ET,-0.048776776,-0.09785214
93356,L5 IT,-0.0078416765,-0.08625209
117133,Astro,-0.23087347,-0.42925277
222228,L6 CT,-0.3015359,0.052709162
117124,OPC,-0.19899121,0.056883097
107357,L2/3 IT,0.049836516,-0.24716985
59332,L2/3 IT,0.115419745,-0.21498695
72042,Vip,-0.068689525,-0.28399593
103757,Peri,-0.35621244,0.16172713
117071,Endo,0.033001542,-0.12568727
56380,L6b,-0.0702489,0.20087367
72131,L4/5 IT,-0.34144524,-0.3345167
219109,Endo,-0.09212589,0.11358589
112881,L6 CT,0.29567325,0.33427078
206708,Lamp5,0.41295087,-0.060422003
74,L5 IT,-0.22593284,-0.15911156
56487,L4/5 IT,-0.16724283,-0.22485185
277300,Oligo,-0.25475138,0.09996122
221422,Lamp5,0.20905691,-0.33529907
232742,Peri,-0.17774785,-0.33812124
236250,Oligo,0.21642011,0.3202169
245187,Oligo,-0.069503635,0.19657141
56619,L5 IT,0.07243538,-0.042812645
93055,OPC,-0.11135271,-0.43006012
245184,L2/3 IT,0.1851027,-0.27742153
260896,L2/3 IT,0.09318185,-0.23147544
112457,Astro,0.24364132,0.10426623
93059,L4/5 IT,-0.40351897,-0.3045406
118056,L2/3 IT,0.25825965,-0.23302525
12992,Oligo,-0.2556544,0.099846184
103304,Astro,-0.14023489,-0.3927822
236824,L6b,0.3278175,0.38553435
118039,VLMC,0.23643029,-0.35437635
112465,Endo,-0.28166944,-0.14666742
60073,L5 IT,0.36212927,0.17031932
9146,Endo,-0.05392015,-0.20986682
201502,Astro,0.22394592,0.2205385
270580,L2/3 IT,0.2085464,-0.28111574
118031,Astro,0.24422628,-0.032045096
177345,Oligo,0.23004293,0.34757882
270961,Astro,-0.2848973,-0.2804033
94891,L6 CT,-0.29325798,0.054015756
94910,L6 CT,-0.4175035,0.041296124
176570,L2/3 IT,0.16842818,-0.32858223
103212,L4/5 IT,-0.07551727,-0.19467694
96585,L6b,-0.27707502,0.12399572
7246,Oligo,0.06699288,-0.01502189
107764,L4/5 IT,-0.23365083,-0.30463442
262498,L6 IT,0.04504609,0.050205708
176563,Peri,0.31799185,0.21718466
271871,L5 IT,0.22465491,0.070418835
270547,Astro,-0.40995002,0.122493625
60105,Micro,0.27842546,0.22910249
203063,Endo,0.38325334,-0.27621382
13881,L6 CT,-0.408235,0.10706246
220613,Oligo,-0.3024603,0.17007005
236834,L5 IT,-0.13116348,-0.14487633
93018,Astro,0.34893543,-0.28871286
103166,L5 IT,0.12423974,0.041680574
208005,SMC,0.41515982,0.17904788
199619,L6 CT,-0.059842676,0.10381299
242204,L6 CT,0.16965395,0.12160087
118142,Oligo,-0.029476613,0.21862835
118121,L5 IT,0.04240632,0.02390325
199625,Oligo,-0.25424352,-0.057530314
56686,L6 CT,-0.36988834,0.049063623
94929,SMC,-0.3861698,0.05072373
93041,L6 CT,0.2918458,0.3373716
107739,Oligo,0.2106232,0.2756424
94928,L6 CT,-0.33971718,0.047747254
207352,L6b,-0.30210936,0.11725938
267736,L5 IT,0.0068463087,-0.04434681
107766,L2/3 IT,0.41105872,-0.11168653
60068,Astro,0.033797503,-0.3299697
117972,Oligo,-0.14315218,0.20263034
7196,Endo,-0.2898568,-0.013274342
12997,L6 CT,0.053028345,0.11831045
249272,L6 CT,-0.12042385,0.009305179
97935,Oligo,-0.34863245,0.15910983
14209,Astro,-0.25775793,-0.44174176
13895,L6 CT,-0.3414591,0.041944087
49179,Peri,0.3717023,-0.06529495
49184,Pvalb,0.34760535,0.009540498
49195,Oligo,0.20168734,0.31009388
103513,L6 IT,0.11247218,0.23588324
94856,Endo,0.09264636,-0.38806012
259980,L2/3 IT,-0.10828146,-0.38168877
117606,Endo,-0.108382285,-0.109010965
278074,PVM,0.07070094,-0.13127857
97916,L5 IT,0.32011342,0.10899651
61820,L2/3 IT,-0.41229266,-0.356081
214567,Sst,-0.06779429,-0.16190332
107515,L5 IT,-0.11758074,-0.10102257
56496,Oligo,0.29477,0.4127127
270145,Vip,0.38799387,-0.15034825
56493,Oligo,-0.13902304,0.10685891
177313,L2/3 IT,-0.14797705,-0.35179284
279200,Endo,-0.12665647,-0.22644615
201450,Endo,0.21149015,-0.14596173
97922,L6 IT,-0.10720447,0.08589363
49170,Micro,0.3231985,0.01885295
97948,Oligo,0.19990605,0.13972968
221443,L6 CT,0.03013134,0.11857945
51864,L6 CT,-0.3231139,-0.05198714
219157,SMC,-0.28767735,-0.09826055
103369,Peri,0.046239913,-0.16292292
199723,Micro,0.069856405,-0.414127
103371,Oligo,0.33267236,0.18459713
59247,Endo,-0.21703309,0.06997913
219148,L4/5 IT,-0.33338827,-0.2858765
107594,L4/5 IT,0.34825552,-0.025489926
49055,L5 IT,0.13436484,0.031449974
218254,L6 CT,-0.118278086,0.047434628
103409,Astro,-0.20665434,-0.16142678
51853,Oligo,-0.18863553,0.17589295
96626,L6 CT,0.20292985,0.35576254
51848,L6 CT,0.13501751,0.21733081
204556,Oligo,0.30524385,0.45493776
103421,VLMC,0.01426661,-0.4334386
103434,L4/5 IT,-0.4047497,-0.31192112
59259,L5 ET,-0.30704534,-0.21195644
13348,OPC,-0.06176442,0.20956922
97956,L5 ET,0.24737728,0.027605772
222341,Astro,0.38361663,-0.13339293
249276,Vip,0.31646538,-0.13380173
117734,L5 ET,-0.27440152,-0.18683168
240291,L6 IT,0.21784914,0.21873862
107568,L2/3 IT,0.31716686,-0.07010147
177970,L2/3 IT,0.07279825,-0.33937502
234328,L2/3 IT,0.04093027,-0.2339777
4326,L2/3 IT,0.050234437,-0.23716357
197995,L5/6 NP,-0.040692627,-0.12558344
216231,L6 IT,-0.22179377,-0.08028892
70978,L4/5 IT,0.097221136,-0.11148065
274760,OPC,-0.026866913,-0.39812186
81191,L6b,0.18753803,0.2878368
152268,L5 IT,-0.09039891,-0.13409197
152302,L4/5 IT,0.26019436,-0.060589045
2804,L6 CT,0.1600349,0.16914076
152338,L6 CT,-0.40177742,0.07982218
188153,Peri,0.22478837,-0.10924235
254041,L4/5 IT,-0.40390024,-0.3185388
81167,L5 IT,-0.26697856,-0.19135025
211777,Pvalb,-0.006477535,0.15443522
31653,Oligo,0.06747472,0.16287673
215078,Endo,0.07935196,0.31045175
188129,L6 IT,0.15801603,0.2262693
16082,VLMC,0.2108292,-0.36674047
188116,Endo,-0.19887131,0.07909399
240186,Endo,0.17348152,0.04995221
266296,Pvalb,0.21884865,0.034671545
152512,Astro,-0.2564196,-0.38099682
152359,Endo,0.42540193,-0.017913818
81118,L4/5 IT,-0.3056032,-0.25152615
31822,Astro,0.21313143,-0.017104268
31838,Peri,-0.10068452,0.17377186
81347,Oligo,-0.24932542,0.1349296
171810,L5 ET,0.16335374,0.052645147
241037,Oligo,-0.024745345,-0.18950316
31969,Endo,-0.2966328,-0.05441919
81327,L2/3 IT,0.23481834,-0.18422395
31967,L5 ET,-0.3492537,-0.16106215
67492,L2/3 IT,0.05268085,-0.27959797
228316,L6 IT,0.18149507,0.1463384
151915,L2/3 IT,0.020382583,-0.36904338
242999,L6 IT,-0.008482665,0.089390874
188280,Oligo,0.21441227,-0.34169376
151930,L4/5 IT,0.2774545,-0.045717
254080,Endo,0.25646186,0.0074793696
67521,L6 IT,0.014295518,0.13093513
254075,L2/3 IT,-0.17439622,-0.4109245
228336,Oligo,0.07385409,-0.28271437
152036,L5 ET,-0.31874073,-0.26212907
254059,L6 IT,0.0031923652,0.05234295
188241,L6 IT,0.37002373,0.22677612
31843,OPC,-0.24687505,0.031729043
247650,L6b,-0.18843174,0.13581407
152548,Oligo,-0.13090625,-0.23632812
181697,L6b,-0.16083267,0.1576643
152566,Oligo,-0.127727,-0.05237648
153073,L5/6 NP,0.002480805,-0.064082354
228515,L6 CT,-0.39977318,-0.0025641918
216191,L2/3 IT,0.07569945,-0.27512163
228531,Vip,0.10190964,-0.32481915
31248,L2/3 IT,0.43141913,-0.117167324
250621,L4/5 IT,0.24036103,-0.04296586
80927,L5 ET,-0.43700463,-0.22448954
10729,Oligo,-0.0553084,0.23046035
171602,L5 IT,0.27956098,0.09113562
171656,L6b,-0.3799171,0.12171596
16117,Oligo,0.10113275,0.24521172
171586,L2/3 IT,-0.06555089,-0.31163126
31085,L6 CT,-0.09285715,0.06450027
153472,Oligo,-0.23467588,0.011466026
74733,L6 IT,-0.4389727,0.0057719946
274898,Endo,0.22654629,0.36355227
10731,Oligo,0.0015177131,0.24732244
153546,L6 CT,-0.0983347,0.14488268
67717,L6b,-0.053415358,0.1828863
31037,Astro,0.012944639,0.23481989
31121,L6 IT,-0.11329183,0.06178683
187942,SMC,0.37891412,0.0015720129
228478,L4/5 IT,-0.0033040047,-0.1981943
235453,Astro,0.33233994,0.07840967
152594,L6 CT,-0.07332006,0.071719766
266308,Pvalb,0.044588864,0.04905051
152647,Astro,0.124437034,0.07953304
188050,Oligo,-0.16750056,0.017074525
10717,Pvalb,0.061209857,-0.0563474
152668,L6 IT,-0.1265842,0.0030879974
31512,Endo,-0.14086515,-0.27843416
152681,L5 IT,-0.20107386,-0.18650186
152722,L6 CT,-0.15736473,0.037401557
152728,L6 CT,0.0025799274,0.17014927
67646,Micro,0.09125185,0.09288186
152749,L2/3 IT,0.17583579,-0.17396626
188027,L6 IT,-0.0031035244,0.17516506
238105,L2/3 IT,-0.36856657,-0.35127786
228422,L6 CT,0.091416776,0.23069555
239235,OPC,-0.050596446,-0.055233657
152873,OPC,-0.273184,0.019445002
228445,L4/5 IT,-0.33120447,-0.26055658
181730,Astro,-0.29996952,-0.24505341
152962,L2/3 IT,0.27753145,-0.15659508
152976,Micro,-0.28647187,-0.22941262
31992,L5 IT,-0.36940938,-0.20180449
238062,L6 IT,0.3486055,0.12554389
151792,Sst,0.069610655,-0.18393615
277618,Oligo,-0.35573208,0.15111452
150716,L2/3 IT,0.2869441,-0.25728893
32620,Oligo,0.38867897,0.3366632
228052,L2/3 IT,-0.15744403,-0.3462289
32612,Oligo,-0.14368829,0.21237868
228066,Oligo,-0.3254549,0.18849397
254279,Astro,-0.014246672,-0.40656406
74627,SMC,0.23277527,0.36908293
150757,Lamp5,0.35164714,-0.12733433
150762,L6 IT,0.13596886,0.19946289
150713,L2/3 IT,0.26591295,-0.17696425
266217,L6 CT,0.06981242,0.13288975
171954,L6 CT,-0.1163241,0.039294362
171944,Oligo,-0.15413314,-0.41862613
32545,L6 IT,0.033468544,0.17549568
81620,Oligo,-0.15126383,0.14796925
150918,Astro,0.037266076,0.2828614
171917,Oligo,-0.37396908,0.19223851
151003,Astro,-0.31518924,-0.1945225
216325,L2/3 IT,-0.22769684,-0.38733178
81604,L6 IT,-0.17597651,0.043780625
181595,L4/5 IT,-0.04076451,-0.18052596
32639,L4/5 IT,0.18626338,-0.06342006
67274,L6 CT,-0.30623358,0.08331877
211564,L5 IT,-0.16942626,-0.22092903
274623,L6 IT,-0.20201561,-0.07784441
150474,L5 ET,-0.23366737,-0.11067736
254323,L5 ET,-0.42919233,-0.102859825
171989,L5 IT,-0.23539084,-0.22780088
32726,OPC,0.3297403,0.27720743
81760,L6 IT,-0.35347384,-0.043890625
32717,Oligo,0.31859607,-0.0051047206
32703,L6b,-0.37011814,0.1191805
266195,L6 CT,-0.39616194,0.06967974
188769,Oligo,-0.36550462,0.19813067
150613,L6 IT,0.3252223,0.34694427
213986,Lamp5,0.20826787,-0.17212361
81723,L2/3 IT,0.2898842,-0.24678364
150642,L2/3 IT,-0.31848994,-0.4065356
32660,L5 IT,-0.3100152,-0.25693244
254305,Endo,0.2714653,-0.23714647
10655,L4/5 IT,-0.35302597,-0.3217845
150647,Astro,0.23598802,0.19128448
150667,L6 IT,-0.10805553,0.061636984
254297,L5 ET,-0.4274067,-0.16061538
32646,Pvalb,0.24965376,0.042803645
228112,Oligo,0.2295236,0.088988006
253817,Lamp5,-0.08730787,-0.43885672
151033,Oligo,0.2061891,0.36637598
151057,Oligo,-0.021499991,0.23192835
254171,Micro,0.011157632,-0.32683253
151539,L5 IT,-0.14259362,-0.21236944
276618,L4/5 IT,0.31083333,0.026769757
32156,L4/5 IT,-0.37051105,-0.28103906
32144,L2/3 IT,0.09969109,-0.21337295
151604,L5 IT,-0.18427539,-0.13671285
67446,Sst,-0.14330602,-0.041073054
32110,L2/3 IT,0.4130479,-0.16294315
274710,L6 IT,-0.26117095,-0.04468304
151520,Peri,-0.26946485,-0.07185745
151679,L5 ET,0.3409329,0.11530048
188371,OPC,0.401883,-0.10484269
151719,Endo,0.28572828,-0.10745224
188368,Endo,-0.022508591,0.13595098
67457,L5/6 NP,0.2442239,0.052478194
151726,Micro,0.22480577,-0.03291616
151728,Astro,0.17192852,0.32374358
266274,L2/3 IT,-0.055810213,-0.37597603
151741,L6b,0.21507287,0.28518552
216264,Lamp5,-0.031029135,-0.40678197
2906,L6 IT,0.26415813,0.14661562
151469,Astro,0.4048609,0.0991475
81461,Pvalb,-0.25345638,-0.1935736
151346,L4/5 IT,-0.3916468,-0.30991578
216322,L2/3 IT,0.102781236,-0.30230474
278409,L2/3 IT,-0.21337652,-0.3724291
151059,Peri,0.04944575,0.2938981
151081,Astro,-0.008702606,-0.22293487
70997,Oligo,0.09002113,0.111457705
67362,Pvalb,0.03761369,-0.15061039
32371,Micro,0.271128,-0.0400784
278170,Oligo,-0.14981785,-0.21961361
81544,Peri,-0.17281035,-0.04097262
151149,L4/5 IT,-0.42420638,-0.26450834
171879,L4/5 IT,0.05897206,-0.12707815
243790,Sst,-0.2648883,-0.3581834
151182,L2/3 IT,-0.22360855,-0.32791543
151205,Oligo,-0.3613763,0.14063233
151226,L6 CT,0.30745488,0.25568676
250576,L6 CT,0.16229862,0.20674276
32285,Pvalb,-0.30764922,-0.025293648
266261,L6 IT,-0.16446748,0.04313761
151330,L4/5 IT,0.030485809,-0.20881045
151332,L4/5 IT,-0.37789124,-0.28450933
32270,L6 CT,-0.285177,0.004392624
81588,L6 CT,0.17359096,0.1915912
266354,L6 CT,-0.3292424,0.045591354
153587,Astro,0.34495866,0.23751074
153596,L6 CT,-0.38277122,0.07270068
228886,L6 CT,0.12829131,0.0903936
155687,Oligo,0.05346656,0.27944875
29910,L4/5 IT,0.06870526,-0.15580109
276558,Sst,0.40506053,0.24335498
70911,L6 CT,-0.18999568,0.099190235
155698,Astro,0.059921324,0.091052115
155707,Astro,-0.13924327,-0.02237767
155722,Pvalb,0.22312284,-0.016496032
228920,L6 CT,-0.32694948,0.06734103
228883,L2/3 IT,-0.314095,-0.34783867
275152,L2/3 IT,-0.109801084,-0.28140214
253457,Oligo,0.2902552,0.32400644
155871,L6 IT,-0.08590156,0.044330657
155922,Oligo,-0.35037962,0.1839878
171184,Astro,-0.098547935,-0.06722477
212125,L6 IT,0.24067569,0.24896681
29720,L4/5 IT,-0.15187255,-0.2327457
155993,L6 IT,0.06178248,0.14495224
29706,L5 IT,-0.24399275,-0.15758651
278378,L2/3 IT,0.283019,-0.27052963
155851,Oligo,-0.15736616,-0.11431134
187058,L5 IT,-0.39851975,-0.22947907
155650,Oligo,-0.3763271,-0.0693537
29931,VLMC,-0.19951752,-0.46733394
171265,Sst,0.2329539,0.075213134
187238,L6 CT,0.16242331,0.21723562
187220,L4/5 IT,-0.001802206,-0.17277515
30177,Peri,0.29683858,0.45354664
155180,L6 CT,-0.0030047,0.016816199
10795,L4/5 IT,0.25802135,-0.06856364
171248,L6 CT,-0.31978646,0.04383093
155286,L5 IT,-0.380275,-0.075692
155288,L2/3 IT,-0.025385529,-0.25090647
30091,Oligo,0.099193275,0.2911849
80190,L4/5 IT,0.09897059,-0.14845255
250721,Pvalb,0.31322318,0.100200176
155370,Oligo,-0.08315167,0.024311423
70916,L6 IT,-0.27461237,-0.11433375
231738,Astro,-0.16241136,0.19377267
155493,L6 CT,-0.14809522,0.09231776
155521,Astro,0.13321167,0.38989723
238242,L2/3 IT,-0.07095504,-0.39664578
74830,OPC,-0.30101955,-0.03820938
155602,L2/3 IT,-0.20211563,-0.3727584
228863,L4/5 IT,-0.16355956,-0.25855753
253419,Endo,0.051512063,-0.34277913
171269,L6b,-0.3646776,0.09830016
156068,OPC,0.014361024,-0.27466056
186884,Astro,0.02661997,-0.13681206
186764,L4/5 IT,0.39620388,0.043342233
29456,Lamp5,0.066025674,0.26593655
29418,L6 CT,0.36534733,0.23567086
212194,L4/5 IT,-0.1870977,-0.2031366
29408,OPC,-0.11073887,0.08258271
29402,Endo,0.342327,0.036519945
156639,L6 CT,-0.17756867,0.09054637
29383,Micro,0.31540453,0.10755932
266533,L4/5 IT,0.04755974,-0.17877412
156560,L2/3 IT,0.42972618,-0.031461686
156645,Astro,-0.24243942,-0.35708815
68266,SMC,0.36023104,0.08708304
29356,L5 ET,-0.35034025,-0.086379796
186700,L4/5 IT,0.40247583,0.017034888
229052,Micro,0.28945148,-0.07063356
231704,Pvalb,0.07535809,-0.3076969
156844,L6 IT,0.2461226,0.2926222
171092,L4/5 IT,-0.17699972,-0.24565971
186660,L6 IT,-0.22111425,-0.08037159
156888,L5 ET,0.24269748,0.055846572
186706,Endo,0.16099888,-0.10988355
79837,L5/6 NP,0.027930737,0.042381346
253298,Micro,0.23038459,-0.21170846
156524,Astro,-0.15869677,-0.28191715
156193,L5 ET,0.028925896,0.004027009
186881,Oligo,-0.19871873,0.13399506
74840,L6 CT,-0.03303182,0.15670359
79956,Micro,-0.28417993,-0.16449699
68172,L6 IT,0.17518526,0.3037424
216016,Micro,0.31400216,0.39030498
68175,Astro,-0.08596927,-0.2679717
156260,SMC,0.28406614,-0.07096398
70893,Endo,0.2186209,-0.28927624
79920,L4/5 IT,-0.17135069,-0.22845635
156309,Pvalb,0.35520554,-0.19287774
171162,OPC,0.14861113,0.10852903
156376,L6 CT,-0.36474422,0.09447616
68215,Oligo,0.33617026,0.35642147
212157,L2/3 IT,-0.17221868,-0.3934313
16290,L5/6 NP,-0.086956024,-0.11761582
229022,Oligo,-0.25499183,0.18245721
68227,Oligo,0.122401,0.12999332
186804,Oligo,0.18802822,-0.057362527
276550,L6 CT,0.06470764,0.12173849
156503,Lamp5,0.116184235,-0.23649654
16271,Astro,0.4171772,-0.07873672
279848,Oligo,0.24458927,0.5
80277,Endo,-0.3570624,-0.039972037
228786,L6 IT,-0.21134153,-0.096346855
80692,VLMC,0.13628602,-0.37631217
216134,Peri,0.04033923,0.09245658
187642,L5 ET,-0.28549343,-0.18379763
266377,L5 ET,-0.34664232,-0.25479358
30836,L2/3 IT,0.15431589,-0.29588872
228631,OPC,-0.05878377,-0.122256935
154063,Astro,0.2630933,0.03773278
253748,Endo,-0.07414228,-0.22867134
16157,L2/3 IT,-0.20664597,-0.36322045
274925,L5 ET,0.058308303,0.017190993
154081,Sst,-0.10523099,0.21019775
154106,L6 CT,0.17292362,0.24329323
80620,VLMC,0.2377947,-0.3677284
247806,L6 IT,0.1766268,0.1458264
154142,Oligo,-0.097928256,0.24441832
80608,L5 ET,-0.32115835,-0.2095857
276572,Micro,0.26744628,-0.18181542
2560,L6 CT,-0.4603837,0.24437511
279914,Oligo,-0.19259146,0.040429235
30660,L2/3 IT,0.39376748,-0.15266317
30764,Lamp5,-0.2111589,-0.41655138
267485,Oligo,0.2306503,0.36521477
153918,L5 ET,0.16847318,0.0138114095
80698,Oligo,0.06911415,0.27245766
67730,OPC,-0.13326871,-0.41052446
228588,L5 IT,-0.016482323,-0.13909376
153634,L5 IT,-0.3114404,-0.2157638
153657,L5 ET,-0.16185433,-0.15231085
274907,L5 ET,-0.09802756,-0.115193486
171514,L6 IT,-0.26914096,0.075544775
187725,L6 CT,-0.03863275,0.16002357
181796,Endo,-0.24930927,-0.33901274
67753,L4/5 IT,0.0617584,-0.1435793
80782,L2/3 IT,-0.28059226,-0.39652163
228600,Peri,0.3683005,0.04086864
74758,Oligo,-0.058929384,0.2128849
10741,L2/3 IT,-0.28921753,-0.36717623
21738,Sst,0.11574155,0.044897556
153812,L6 IT,-0.028746039,0.038395762
70936,L4/5 IT,-0.14281493,-0.25855786
187673,L5 IT,0.080509484,0.035158217
2596,L2/3 IT,-0.29614496,-0.39014578
171473,L6 IT,-0.18580663,0.10004616
187662,Endo,0.035273075,-0.11663154
833,L6 CT,-0.11324391,0.02798152
154253,VLMC,0.007791221,-0.4392286
155031,VLMC,0.30501598,-0.32845336
171432,L6 IT,-0.29534385,-0.081858695
67886,Endo,0.13928825,-0.218521
187354,Peri,-0.0025213957,0.09038794
212010,Oligo,-0.13134119,0.16835576
266442,L2/3 IT,-0.19265938,-0.36225528
268581,L4/5 IT,-0.17392412,-0.2718563
21769,L6 CT,-0.3176786,0.04312116
171312,L2/3 IT,0.21677631,-0.27875617
187335,L2/3 IT,0.03497064,-0.35429138
212014,L6 CT,-0.04681036,0.150756
80343,L2/3 IT,-0.15625289,-0.38675594
154761,L5 IT,-0.17004037,-0.2140229
154794,Micro,-0.1554389,-0.119852245
11366,L5 IT,-0.045432806,-0.00077301264
275004,L6b,0.15453273,0.25234753
154885,Micro,-0.09249967,-0.38413912
80318,Astro,0.33380717,0.13522333
154886,L2/3 IT,-0.3348425,-0.3531404
154908,Endo,0.11092025,-0.25711074
154921,L5 ET,-0.03071943,-0.06451586
275006,L5 IT,0.09874827,-0.0855605
253608,L2/3 IT,-0.29562205,-0.39186478
228746,L2/3 IT,-0.29001856,-0.37314695
80375,SMC,-0.33865136,0.04517269
154715,L2/3 IT,0.40374738,-0.11547157
171348,L2/3 IT,-0.07297236,-0.39151227
30624,L2/3 IT,0.2477076,-0.28785756
154300,Astro,-0.00092729926,0.030939043
10765,L4/5 IT,0.23324078,-0.07469833
16167,Pvalb,-0.27758437,-0.2550144
80493,L2/3 IT,0.43412554,-0.11460894
243011,Oligo,-0.3778498,0.17383057
171423,L4/5 IT,0.1002478,-0.11312863
247829,Astro,0.3271116,-0.2429817
80470,L4/5 IT,0.3428704,-0.09616101
2538,Astro,0.43475592,0.18464017
2533,L6 CT,0.1627751,0.12536931
154521,L6b,-0.06626305,0.1890912
74794,Pvalb,0.2563064,0.02214986
80430,L2/3 IT,0.36392027,-0.105663806
171410,L6 CT,0.2932014,0.15030736
80419,L6 CT,-0.015559703,0.15761256
30496,L5 ET,-0.16703194,-0.017184347
2502,L4/5 IT,0.0836879,-0.15731797
80393,Endo,0.0121122,-0.13427192
80392,Oligo,-0.22506264,0.18997633
154681,L2/3 IT,0.20871067,-0.2663864
243735,L6 IT,0.3549285,0.37927943
150448,Oligo,-0.073663145,0.19911999
227995,L2/3 IT,0.06887263,-0.26254636
32790,L6 CT,0.30456066,0.31414354
146016,L6b,-0.23584202,0.13411403
276713,L2/3 IT,-0.18021366,-0.3966954
146037,L4/5 IT,0.07727116,-0.131789
83424,L4/5 IT,0.25618446,-0.08003917
172669,Astro,-9.1433525e-05,-0.18646649
190325,VLMC,0.22546792,-0.35552746
34938,L2/3 IT,0.4004717,-0.1783719
83401,L2/3 IT,-0.27550802,-0.34821886
10459,Vip,0.23678237,-0.19558457
172691,L2/3 IT,-0.3019176,-0.21447486
255150,Astro,-0.11749342,0.20290148
146144,Astro,-0.25720036,-0.20583996
211042,Endo,-0.2934001,-0.23487622
190270,Oligo,-0.27645797,0.19504464
10471,Micro,0.159123,0.111723065
190265,Oligo,0.113556206,0.3248965
21133,Endo,0.070151865,-0.10709903
34854,Oligo,0.07608044,0.2637229
211062,Astro,-0.0010802448,0.2622707
15727,L5 IT,-0.38591158,-0.1960096
146137,Astro,-0.15208098,0.14540678
145972,L6b,-0.05051616,0.1917513
172694,L2/3 IT,-0.09598929,-0.35211957
255196,L2/3 IT,-0.18456891,-0.3734852
145600,Oligo,0.006828606,-0.16457972
3541,PVM,0.36363113,0.064260185
145660,Astro,-0.19878572,0.20098567
145664,L2/3 IT,0.05154407,-0.3456288
145729,L6 IT,0.33216006,0.35941404
35099,Oligo,-0.32966805,-0.033201247
250445,L2/3 IT,-0.19035557,-0.38555646
145759,L6 IT,-0.06330454,0.06493348
247253,SMC,-0.21460164,-0.040530205
265873,Oligo,0.17157924,0.32130635
190410,L2/3 IT,0.37911946,-0.04448688
265878,L6b,0.16211277,0.30754304
145822,L6 CT,0.34148246,0.29429144
91386,Endo,-0.2636225,-0.1688377
255212,L5 ET,-0.0577766,-0.13690415
145851,Oligo,-0.064261615,-0.13566321
145862,Astro,0.03423506,-0.22927117
255209,Pvalb,0.28011984,0.20107418
71145,Endo,-0.10746905,-0.010014921
215046,L6 CT,-0.231,0.06948942
3505,L2/3 IT,-0.05776298,-0.23371708
146284,L6 CT,0.043865442,0.20567787
255293,L4/5 IT,-0.24378797,-0.276146
66538,Astro,0.34646177,0.061819494
