,cell_class,coord_X,coord_Y
113368,L6 CT,-0.44296393,0.15352756
193903,PVM,0.06093675,-0.05322954
257144,L2/3 IT,-0.042166144,-0.24604273
133836,Endo,-0.15951344,-0.3118729
23291,Astro,-0.09922749,-0.34194946
64670,L6 IT,-0.16407534,0.06180036
70368,Micro,0.38639772,-0.1363411
135444,L2/3 IT,0.17329073,-0.25883064
87121,Oligo,0.05505812,0.38135183
209744,L2/3 IT,-0.1834583,-0.34924656
75979,L6 CT,0.25242585,0.23820353
135471,L2/3 IT,-0.11849862,-0.2728511
269844,L6 CT,-0.27787727,0.110989094
257145,Pvalb,0.36147958,0.26290512
54924,Astro,-0.035886824,-0.27284652
273239,L2/3 IT,-0.10616818,-0.20824024
135145,L4/5 IT,-0.34901494,-0.24089995
225175,L6 CT,-0.11428061,0.17639339
257008,L6 IT,0.2974983,0.3677851
194143,L6 CT,-0.46924582,0.13679403
214214,L6 CT,0.14585054,0.2045294
59245,Endo,0.23575014,0.19607025
273201,L6 IT,-0.11670378,0.19705492
209641,Micro,-0.12767449,0.19816649
194200,VLMC,0.26788813,-0.25675535
61070,SMC,-0.26218444,0.25501764
70405,L6 IT,-0.046270102,0.1918413
113264,Vip,-0.008158803,-0.21485507
167916,Oligo,-0.23220062,-0.14440659
87341,Astro,-0.23960832,-0.2298004
225253,Astro,0.110813975,-0.32366687
238676,Astro,0.01567489,-0.39478642
87383,PVM,0.22107375,-0.18955806
70419,Astro,-0.02700314,0.2102279
134343,L6 CT,-0.44059223,0.1665892
277959,Astro,-0.006238997,-0.18837869
134478,L5 IT,-0.029579759,-0.024032235
207461,L4/5 IT,0.2918597,0.021908104
87437,L6 CT,-0.39675632,0.034661233
103407,L4/5 IT,-0.3715427,-0.28681624
113229,Endo,-0.38423693,-0.1143868
40806,Peri,-0.1717377,-0.19030708
262451,Astro,0.2920276,-0.074030995
194229,Sst,0.37927985,0.2233277
113178,OPC,0.34442747,-0.1977194
103387,Micro,-0.034598768,0.10941851
231185,L4/5 IT,-0.22756532,-0.19851139
251300,L2/3 IT,0.11425352,-0.21443397
64547,L6 IT,-0.19032684,0.0017414093
134370,Pvalb,0.28618574,0.07593644
51445,L6 IT,-0.20427507,0.016730905
70416,L6 CT,-0.40210825,0.087907195
40826,Sst,0.31871682,-0.049149394
113305,L6 CT,0.23871487,0.23384982
250127,L5 IT,-0.046466738,0.017054021
134860,L2/3 IT,-0.40564108,-0.38480422
244121,Pvalb,-0.2008444,-0.3819212
194051,L4/5 IT,0.3467843,0.070264995
40517,L4/5 IT,-0.2674698,-0.24678135
245548,L6 CT,-0.34179777,0.02247423
167830,Astro,-0.34879118,0.23458004
40972,Peri,-0.01726818,0.26548356
51398,L6 IT,-0.02502516,0.23598695
174684,L5 IT,0.37413406,0.30399394
87563,Oligo,-0.0006720722,0.114840984
40497,L2/3 IT,0.38467056,-0.063399345
135071,L6 IT,0.2252546,0.34763044
134064,Astro,-0.21074131,0.27800828
135096,L6 CT,-0.27408844,0.039822876
265180,Endo,-0.17101857,0.2496841
194005,OPC,0.3965891,0.16267788
64467,Endo,0.35910296,0.29106957
18264,Astro,-0.32468793,0.24115783
194055,Micro,0.32497346,-0.05808121
98008,Micro,0.23906118,0.004907489
134862,L2/3 IT,0.3037262,-0.06260082
231164,VLMC,0.3200366,-0.26404905
64482,L6 CT,-0.30570275,0.03107214
194083,PVM,0.33523178,-4.386902e-05
194080,L5 IT,-0.1433118,-0.07965428
204604,L4/5 IT,0.10582203,-0.13118184
64595,L2/3 IT,-0.069449455,-0.22371837
64589,L2/3 IT,-0.35362008,-0.28865182
168064,Endo,-0.07575685,-0.36004096
87549,L4/5 IT,0.2508583,-0.0513117
209663,L5 ET,-0.03551635,-0.01221624
134175,Endo,0.24249387,-0.23044905
231204,L4/5 IT,-0.36831394,-0.27882916
134947,L2/3 IT,-0.37655994,-0.37478542
9188,VLMC,0.32638073,-0.29565045
40960,Oligo,-0.038161397,0.2627949
64597,Oligo,-0.16483352,0.23008001
98062,L4/5 IT,-0.013367683,-0.14469314
41164,OPC,-0.3494805,0.030554056
97929,L2/3 IT,-0.14498952,-0.33416855
39888,L6 CT,-0.058279753,0.18913865
236632,VLMC,0.05025989,-0.39099288
9920,L6 IT,-0.022515386,0.1858967
133257,Vip,-0.36472303,-0.32730976
112833,Lamp5,-0.15253174,0.28135026
241565,OPC,0.07899016,0.24195886
265084,Pvalb,0.22500563,0.040449977
193601,L4/5 IT,0.093076766,-0.0414508
260723,L5 IT,-0.31482598,-0.15850216
133229,Pvalb,0.3302682,0.5
133211,Peri,0.21909833,0.048552275
64801,L4/5 IT,0.03282857,-0.14374894
86823,L5 ET,-0.0037718713,-0.026325881
87873,L6b,-0.46987885,0.19679087
75768,Oligo,0.15828174,0.2816022
23563,L4/5 IT,0.29187322,-0.058097154
239912,Vip,-0.40965587,-0.30587238
64782,Oligo,-0.024095923,-0.107129484
39906,OPC,0.07666755,-0.3043705
204505,Micro,0.06383026,-0.15031385
96932,L6 CT,0.19502151,0.2711678
267652,L5/6 NP,-0.23232451,0.057980597
12849,OPC,-0.21783206,-0.3206808
194553,VLMC,-0.10910028,-0.47210422
97891,L2/3 IT,-0.43670344,-0.3394223
136128,L2/3 IT,-0.11594036,-0.26896706
244087,L6 CT,-0.21921122,0.05207646
224989,Endo,-0.32206744,-0.35829094
193666,L4/5 IT,-0.11002943,-0.20844299
279565,Astro,-0.1417872,-0.2245191
207481,L4/5 IT,-0.28235775,-0.18789515
193658,VLMC,0.29347062,-0.2686739
136156,Peri,0.15796751,0.23818117
256741,L6 CT,-0.34910417,0.00079649687
279567,OPC,0.12740535,-0.1784567
136142,Pvalb,0.108038545,-0.21740833
41373,Endo,-0.28672668,-0.15231392
174536,L5 IT,0.06591755,0.07624674
94775,L5 IT,-0.13265216,0.0053009987
87942,VLMC,0.05492717,-0.39831358
87948,Vip,0.46641117,-0.027106553
168371,L2/3 IT,0.053540766,-0.30518872
194665,VLMC,-0.12191647,-0.441824
206619,L6 IT,-0.13010615,0.12731224
133007,Lamp5,-0.2950495,-0.40283957
64304,L2/3 IT,-0.09052715,-0.28793457
41545,L5 IT,-0.20519093,-0.16735393
243452,L5 ET,-0.22799748,-0.025698096
61114,Endo,-0.1481891,0.037525594
217369,L2/3 IT,-0.05356592,-0.29523987
136606,Endo,-0.01461494,0.40533853
136612,L6 CT,-0.2305555,0.07961935
56749,Endo,0.009233236,0.12773162
193484,L6 CT,-0.2761349,0.08738458
241505,Peri,-0.064973176,-0.09854141
257256,L6 CT,-0.41543084,0.110351086
167410,L2/3 IT,0.06697273,-0.22981316
260849,Astro,-0.017122865,-0.26076782
41475,Astro,-0.29534745,0.16204828
113546,L5/6 NP,0.097566664,0.1662156
221490,Pvalb,-0.29030955,0.13061243
106678,Pvalb,0.32996947,0.38989687
87907,OPC,0.027599096,0.14555418
242855,L6 CT,-0.4130842,0.096165955
248687,Peri,-0.03946507,0.4560426
167514,SMC,0.045912564,0.37047583
1306,L4/5 IT,0.280577,0.019557953
112798,L4/5 IT,0.05496353,-0.16642651
51748,L6 IT,0.00032794476,0.15558505
209428,L6 CT,0.050115705,0.2104764
41500,L5 IT,-0.15638763,0.019038498
86767,Endo,0.1962735,0.020865023
86766,Astro,0.08346099,0.01716286
273073,L4/5 IT,-0.29869545,-0.2510298
39802,L6 IT,-0.029889286,0.08485949
193848,L2/3 IT,-0.05011046,-0.24612787
94547,L4/5 IT,-0.11520755,-0.13618359
273342,L2/3 IT,0.01099956,-0.2218335
193794,L6 CT,-0.10232374,0.18648082
135724,L4/5 IT,-0.2145023,-0.22955906
260817,L6 CT,-0.3680486,0.1127401
40131,Endo,-0.15140453,-0.07309613
194468,L6 CT,-0.44348097,0.04512191
135736,Endo,0.089978576,-0.00097617507
70343,Endo,0.030832052,-0.06301391
225418,L6 CT,-0.10933778,0.18216306
279527,Endo,0.36178935,-0.04986134
133583,Astro,0.45438838,-0.13377905
270160,Astro,0.3941993,0.022267818
219183,Oligo,-0.12333536,0.19177008
135757,Astro,-0.16286051,0.22396427
87012,L4/5 IT,0.25469613,0.013222039
40120,L2/3 IT,0.34863132,-0.2106719
13349,L6 CT,0.24931616,0.22442639
135714,Astro,-0.097914636,0.033628345
40142,L6b,-0.3701083,0.19922149
87028,L4/5 IT,0.21274877,-0.09509382
51626,L6 CT,-0.21752688,0.11426264
225398,L5 ET,-0.02112618,0.016852975
17426,L4/5 IT,0.044748902,-0.16688791
168211,L4/5 IT,0.02581501,-0.16961485
239761,Sncg,-0.43554425,-0.23202503
72584,Oligo,0.16584241,0.3705138
221583,L4/5 IT,0.25716227,0.06426674
233315,Micro,-0.026510924,0.07617068
51338,Astro,-0.01714629,-0.14987022
174734,L5/6 NP,-0.454899,-0.09168601
193803,PVM,-0.14544064,-0.19820568
41196,Micro,-0.12296882,-0.17202255
76002,Vip,-0.07726678,-0.38413274
174741,Astro,0.36504233,-0.24475297
112967,Endo,0.28702623,-0.12331739
168224,L2/3 IT,-0.013763666,-0.19773549
64702,Pvalb,-0.34399807,-0.0825786
260834,L2/3 IT,0.06834781,-0.2862094
87721,L2/3 IT,-0.29090893,-0.35950094
201207,L6 IT,-0.2553323,0.113546014
251360,L6 CT,0.012123585,0.1353038
278557,Oligo,-0.33599263,0.22791326
136016,SMC,0.3244819,0.18620616
4904,Pvalb,0.2824617,0.2762218
218847,PVM,-0.058703154,0.28943348
193688,L2/3 IT,0.07873231,-0.16640538
133404,Micro,-0.24181369,-0.0076367855
72557,L6b,0.016483307,0.27856213
39967,Peri,-0.39636964,-0.08376238
263335,L4/5 IT,0.30006874,-0.006198406
112865,L4/5 IT,-0.1725851,-0.22689685
201366,Pvalb,-0.17998534,-0.22465268
11828,L5 IT,-0.3194315,-0.13547567
168302,L6 CT,-0.39390498,0.003011465
265248,Astro,-0.051959723,0.30030268
23550,Oligo,-0.17356515,-0.034546882
193708,Sst,0.1476968,0.25919056
64354,L2/3 IT,0.06929159,-0.20783499
135965,VLMC,0.13270426,-0.34516084
267214,Endo,0.3205108,0.101287544
273309,Endo,-0.09428811,-0.30795074
113437,L2/3 IT,0.42615044,-0.01378271
214968,L6 IT,-0.27934986,-0.017573357
135863,L5 ET,-0.19857532,-0.0727365
167591,Astro,0.20108122,-0.031620264
201206,L6 IT,0.075808704,0.2535295
194495,L5 IT,0.23831683,0.19464076
86977,L2/3 IT,0.36621314,-0.21993142
206203,PVM,0.014421105,0.24563766
135894,OPC,-0.39306146,0.0102337
201347,VLMC,-0.46350592,0.22567505
135922,L2/3 IT,-0.14824787,-0.2932231
98041,L4/5 IT,0.21518415,-0.004576504
225015,L4/5 IT,-0.23090988,-0.225472
135961,Pvalb,0.28298622,0.24558794
267260,Oligo,-0.32202983,0.22332221
235541,L2/3 IT,0.29492688,-0.11853057
131424,L6 CT,-0.25782874,0.0664255
209280,L5 IT,0.0072220564,0.09496659
141809,L2/3 IT,0.25272566,-0.20597827
141810,L6 CT,0.32264322,0.2830016
261077,L5 ET,-0.21358904,-0.09943369
84810,L2/3 IT,0.31966072,-0.15739623
43251,OPC,0.0758813,-0.064505726
22659,VLMC,0.05166453,-0.3781254
270649,PVM,-0.1561099,0.15001953
10284,Oligo,0.12789536,0.32216144
141882,L6 CT,-0.44752073,0.08675349
114474,L6 CT,-0.30573022,0.197469
262347,L2/3 IT,0.24438125,-0.22023171
24587,L6 IT,-0.24067989,0.034437597
106432,L6b,-0.05369395,0.2885859
255897,Astro,0.42746156,-0.20213181
7840,L2/3 IT,0.067946255,-0.3135579
63791,L6 CT,-0.38524216,0.091210246
141797,L2/3 IT,-0.39682263,-0.37270242
213249,L2/3 IT,-0.32060128,-0.36494774
43222,L2/3 IT,0.31879663,-0.059087723
248760,Astro,0.13981259,-0.303477
141690,VLMC,0.0485422,-0.39929655
104104,L4/5 IT,-0.36144704,-0.2494655
179424,Endo,0.042352498,-0.0814589
255934,L6 CT,-0.42417234,0.053370178
213251,Oligo,-0.16938815,0.2723077
5258,Micro,-0.33676976,-0.04788342
207576,Astro,-0.25307596,-0.4366389
251703,L5 IT,0.32143855,0.21475112
269444,L5 IT,-0.30052233,-0.17540053
72987,Oligo,0.08341223,0.28246468
216867,Oligo,-0.3368747,0.17109692
270178,Endo,-0.39666137,-0.4387777
89135,Astro,-0.17582387,-0.28508192
65792,L6b,-0.1020236,0.1887002
84815,Endo,0.25669873,-0.2041601
195888,L5/6 NP,-0.29432267,-0.14091405
169460,Astro,-0.04752329,0.25777125
141925,Oligo,-0.19014186,0.20725328
260562,Endo,0.44485557,-0.11919439
195972,L4/5 IT,-0.28979307,-0.1923686
195976,OPC,-0.21174935,-0.30842984
249707,Endo,-0.34879392,-0.032920063
177716,L2/3 IT,-0.2708404,-0.31328362
243964,Oligo,-0.13239011,0.31937534
102194,Oligo,-0.119892776,0.3079446
195977,L6 CT,-0.309224,0.049809515
273875,L2/3 IT,0.23338288,-0.24731454
84755,Astro,-0.07280946,-0.08874744
245596,L4/5 IT,0.31596017,0.014625192
106299,L6 CT,-0.039226383,0.19821227
59375,L2/3 IT,-0.17381212,-0.33557135
250025,L5 IT,0.40030164,0.22789949
129180,Micro,-0.39835936,-0.32164195
129174,L5 IT,0.2158078,0.093016684
195969,L5 IT,-0.45023555,-0.23357505
175242,Oligo,-0.08420047,-0.03257382
276046,Micro,0.35747802,-0.18940958
59040,Endo,0.12628019,-0.03436926
165721,Endo,0.1802789,-0.08159375
220081,L6 CT,-0.41242734,0.16175824
43280,L6 CT,0.27651697,0.37940025
94261,L6 CT,-0.19940636,0.11233729
141948,L4/5 IT,-0.39995164,-0.30205742
129323,L6 CT,0.23024148,0.22396362
265669,L5/6 NP,-0.2616734,-0.096972406
102221,Astro,-0.3105321,0.17588615
75375,Oligo,-0.26498586,0.2482279
129305,L6 IT,-0.039346457,0.20046127
129302,L2/3 IT,0.061175466,-0.15579218
43299,L6 CT,0.26463628,0.21138382
3956,L6 CT,-0.41559726,0.15262157
237683,Astro,-0.44589347,-0.43324935
249061,Peri,0.00060266256,0.21314263
129270,Lamp5,0.0028931499,-0.35943577
251032,L2/3 IT,-0.105749935,-0.2286045
191571,Vip,0.16302252,-0.30382
75395,L2/3 IT,-0.15997195,-0.28433326
218462,L5 IT,-0.01318717,-0.1114116
37270,L6b,-0.019044697,0.28097934
97736,Pvalb,0.018720448,0.11725068
129762,L6 CT,-0.42095274,0.12054038
195779,L6b,-0.3880999,0.1720671
37258,L4/5 IT,-0.38463423,-0.27722013
141302,Oligo,-0.40264976,0.13874245
65701,Oligo,0.25344157,0.31871092
210455,Astro,0.2627489,-0.13127947
65714,Astro,0.21276867,0.24479485
89040,PVM,0.19896948,-0.016153604
165914,L5 IT,-0.06858203,-0.032323986
57138,L5 ET,0.023812532,0.01685226
262629,L4/5 IT,0.21270138,0.24260318
73579,L5 IT,-0.07806602,0.112605035
10276,Oligo,0.17064255,-0.10365644
114400,Oligo,-0.31025705,0.25321466
256015,L6 IT,0.17701834,0.18494475
106445,SMC,0.042173147,-0.23675162
65685,Lamp5,0.14472741,-0.11142093
141101,Oligo,0.18503284,0.34323555
169325,Pvalb,0.20338625,0.2515657
141105,Lamp5,0.0014880896,-0.26129282
1441,L5 ET,-0.3460297,-0.024496824
141145,L2/3 IT,0.007586241,-0.23997411
37359,L6b,0.025184393,0.3081866
195751,Astro,-0.06303531,-0.21492389
276971,Micro,-0.23483965,-0.35457492
232447,PVM,0.2800153,-0.14713404
256025,Astro,-0.16209266,0.11487782
226220,L6 CT,-0.44087848,0.097589254
102328,L2/3 IT,-0.039159954,-0.31743842
37308,L2/3 IT,-0.43627602,-0.3112356
15473,L5 ET,0.1594289,0.052771807
129806,L4/5 IT,0.18476725,-0.021057397
191836,L4/5 IT,0.25635248,-0.024359763
98310,L6b,-0.268992,0.18576819
232191,L5/6 NP,-0.23357123,0.04393834
240171,Endo,-0.17578542,0.017551064
141418,Astro,-0.1639831,-0.10052669
141565,Endo,-0.023464411,0.036101043
3995,Micro,-0.08311126,0.2979638
141587,Pvalb,0.3405003,0.069182694
5241,Endo,-0.38251936,-0.47531244
239418,Astro,-0.30128422,-0.42075616
84869,L2/3 IT,0.124577165,-0.12920535
226388,Astro,-0.24658072,0.26399726
59044,PVM,0.22202355,-0.265229
37056,L5 IT,-0.44285327,-0.08628991
37048,Endo,-0.0123256445,-0.158568
224261,L6 CT,-0.28681186,0.08445346
43193,L6 CT,-0.25418115,0.19326997
84863,PVM,-0.0037217736,0.36524135
251694,L6 CT,-0.3488489,0.15453607
279672,L6 CT,-0.03574139,0.14671785
89107,Astro,0.13646412,-0.10700807
165849,L5 ET,-0.04355678,0.026843071
78621,Oligo,-0.050201893,0.2628901
106850,L2/3 IT,0.2988754,-0.08284983
20397,L4/5 IT,-0.19794518,-0.25542733
89069,L6 CT,-0.3615895,0.08509499
204348,Lamp5,-0.3974489,-0.43841267
84925,Endo,-0.2932368,-0.16930357
221727,L2/3 IT,0.11363542,-0.18353978
141497,Pvalb,0.20689118,0.012122095
141507,L6 CT,-0.26234624,0.08834398
37193,SMC,-0.068671584,-0.40242726
272768,VLMC,0.45679617,-0.16119182
267949,L6 CT,-0.09514409,0.122024834
191754,L6 CT,-0.12404266,0.14321142
209113,L2/3 IT,-0.05640331,-0.22479269
129608,L5 IT,-0.37941614,-0.12118563
106847,Micro,-0.1398901,-0.3686757
84902,Pvalb,0.18960613,0.034949243
89097,Astro,0.289932,-0.14034548
111687,L2/3 IT,-0.33166572,-0.3036939
43067,Endo,-0.049116135,0.3940305
226508,Endo,-0.33915848,-0.16019934
1031,L2/3 IT,-0.022804737,-0.22686347
241706,L6b,0.053755462,0.30781686
191347,L5 IT,-0.43655333,-0.17570832
18371,Endo,0.41773003,-0.19130051
165419,Oligo,-0.12660429,0.2143113
142941,L5/6 NP,0.038338542,0.092686355
128655,L5/6 NP,-0.28202474,0.026305676
221753,Astro,0.040959895,0.37601757
169687,L4/5 IT,0.30288982,-0.02449137
66022,L6 CT,-0.35326526,0.044288218
89441,L2/3 IT,0.43739158,-0.0738914
273931,L2/3 IT,0.053739548,-0.217935
214280,Astro,0.13350677,0.23416656
142964,L6 IT,0.27615649,0.3623488
89449,Peri,0.01036799,-0.18171397
218448,Astro,-0.15942147,-0.005225539
128685,L2/3 IT,0.1625908,-0.2225014
128688,Sst,-0.17051116,-0.07614115
76745,Astro,0.18491203,-0.0014714897
179931,PVM,-0.23510137,0.27261645
84545,Oligo,0.28505892,-0.10987213
10307,Peri,0.111720264,0.35004008
142764,L2/3 IT,-0.40744108,-0.37016886
104215,L2/3 IT,-0.29012507,-0.29440653
142793,L6 CT,-0.32150394,0.035972953
5343,Oligo,-0.33480456,-0.018493086
142800,SMC,0.35349458,0.28722423
5364,SMC,-0.1767509,0.064410806
196148,Oligo,-0.19048977,0.2861725
69988,OPC,0.30978858,0.14872259
65981,Vip,-0.34063315,0.019768953
63646,Oligo,0.32710934,0.12351209
213203,OPC,0.37946433,-0.12951517
104228,Oligo,0.1289562,0.10030526
232174,Endo,0.1500246,0.12638009
224117,L5 IT,-0.24108547,-0.049697638
6960,L5 ET,0.37931782,0.23177814
177702,L6 CT,-0.39533994,0.07706195
265731,Endo,0.18063897,0.42917502
237207,Endo,0.22983831,-0.022036582
73541,Astro,-0.0061878264,0.30869466
231465,Oligo,0.0803619,0.40730685
111319,L6 IT,0.19652683,0.23153102
14003,L6 IT,0.28144062,0.3192628
250999,L2/3 IT,0.30746883,-0.09704858
241709,Astro,0.2429629,0.016600072
128453,L6 CT,-0.0037697256,0.14632183
94215,Pvalb,0.045850694,0.04001808
243948,L2/3 IT,-0.14483973,-0.3607094
106922,L6 CT,-0.33070797,0.19706863
196310,Oligo,-0.040474117,0.21135724
89507,Oligo,0.15817124,0.12861001
66049,Peri,0.07549447,0.0333606
143300,L2/3 IT,-0.046766847,-0.30945456
36285,L2/3 IT,0.39085722,-0.10858759
232478,Astro,-0.20419988,-0.044251025
255677,OPC,-0.11821437,0.20582348
36364,PVM,0.24826723,-0.18196094
143137,Peri,0.27134126,-0.06585485
258078,Oligo,0.057955146,0.341366
201913,L4/5 IT,0.13001585,-0.040784
71320,L2/3 IT,0.31835067,-0.14858332
165402,L2/3 IT,0.048868597,-0.25375104
219076,Endo,0.205562,-0.24536565
183849,Endo,0.3610431,-0.0010820627
111358,L6 CT,-0.40832517,0.14977652
206322,L6 CT,-0.41672844,0.09618646
128531,Lamp5,0.17572778,-0.31953612
15567,Oligo,0.2895671,0.27962208
267951,Pvalb,0.30337167,0.39015257
221186,Astro,-0.15027267,-0.011656642
261123,L6 CT,-0.32059652,0.0885157
191283,L6 CT,-0.40221217,0.17406833
165383,SMC,-0.2708367,-0.4231547
98438,L6 IT,0.007929981,0.19125205
14783,Astro,0.31670082,-0.077017546
43354,Pvalb,0.3516972,0.35110164
142755,Peri,0.3342092,-0.11784881
169661,SMC,0.094495654,-0.23454767
104182,Oligo,-0.21240094,0.14217901
165609,VLMC,-0.41640705,-0.49216497
52394,L4/5 IT,-0.3133206,-0.19438106
234767,Oligo,0.19231248,0.39517605
72005,VLMC,-0.0017217994,-0.4318572
36712,L4/5 IT,0.19486874,0.001052916
13846,L5 IT,0.31242466,0.22947925
182510,Oligo,-0.17470217,0.19422549
273892,L4/5 IT,-0.06646788,-0.14302492
273893,L5 IT,0.010910034,-0.008094907
165585,Lamp5,0.27118528,0.340425
234765,L5 IT,-0.07011056,-0.16510385
196062,L6 IT,-0.14627355,0.15022397
165584,Oligo,-0.30906343,0.20105827
63695,Lamp5,0.22408551,0.085739255
273886,PVM,0.09404904,-0.3585964
59027,Oligo,-0.20338035,0.2653324
22605,L6 CT,-0.13369164,0.17630827
84679,L6 CT,-0.25924143,0.027124166
36772,L6 CT,0.029362679,0.20911157
209073,L4/5 IT,-0.12290859,-0.20698625
165657,L4/5 IT,0.34647715,0.06918949
204928,L2/3 IT,-0.16818413,-0.33350295
36759,L6b,-0.27077335,0.17621404
19823,PVM,-0.41085523,-0.4118781
240038,Astro,0.009788096,-0.1024932
102131,L2/3 IT,-0.13911548,-0.32945126
269012,L5 IT,0.10611254,0.19663578
255815,Endo,0.39721215,-0.09042665
267085,L6 CT,-0.25119245,0.18876255
89262,Micro,-0.16215304,0.010577738
63727,Astro,-0.1684486,-0.21472517
142287,L6 IT,-0.10300094,0.17282706
180459,L4/5 IT,0.10991371,-0.115655154
255810,L2/3 IT,0.3177774,-0.1881575
36753,PVM,-0.20265025,0.029114485
36537,L2/3 IT,-0.4378249,-0.32700616
24654,L2/3 IT,-0.37030894,-0.3302826
89323,Oligo,-0.023707569,0.35462844
95299,VLMC,-0.3158968,-0.44633195
24680,L5 ET,-0.40826172,-0.15055275
258016,Oligo,-0.15264252,0.26566458
1010,L6 CT,-0.4945159,0.026523769
3859,L5 ET,-0.3772325,-0.07971677
142657,L2/3 IT,0.07430303,-0.23053825
196117,Sst,0.09270775,0.24973029
142660,L6 CT,0.12147677,0.2069915
216811,Oligo,-0.38170883,0.0650354
24688,Micro,0.06507909,0.38256502
128857,L4/5 IT,0.20912707,0.006485939
142705,L4/5 IT,0.24677384,0.010146618
271289,L6 CT,-0.341875,0.038446605
142723,L6 IT,-0.39776456,-0.20086023
84561,L4/5 IT,-0.2136983,-0.19305056
183797,L6 CT,-0.13569635,0.11104751
142610,L4/5 IT,-0.0859952,-0.15796438
196101,Endo,0.06739974,0.09107721
216815,L6 CT,-0.14933464,0.16388768
239917,L2/3 IT,0.23436707,-0.17514187
210588,Astro,-0.07799238,0.26520985
3880,L5 IT,-0.15518808,-0.034378946
165568,L5 IT,-0.11780661,-0.10896599
269448,Micro,0.05056727,0.18682545
191444,Micro,0.032728136,-0.30639777
94243,L5 IT,-0.3003053,-0.11208591
36684,L6 CT,0.36996436,0.2687695
84628,L6 CT,-0.26999426,0.049742103
165552,L4/5 IT,-0.09030473,-0.11977568
250224,L5 IT,-0.07805666,0.066882014
269882,L4/5 IT,-0.40495956,-0.2840069
54779,OPC,0.048160017,-0.2591247
128924,Micro,0.2534107,0.12775129
36613,L2/3 IT,-0.15441734,-0.28042245
175293,Endo,-0.39188355,-0.35015744
98400,L6b,0.18036032,0.3736747
42317,Astro,0.06510824,-0.30351287
43057,L2/3 IT,-0.007329911,-0.31445962
37379,L2/3 IT,0.099636376,-0.18965507
38188,L5 IT,-0.4135476,-0.10615933
233130,L2/3 IT,-0.09981686,-0.25613225
130928,Astro,-0.027386695,-0.024847656
169002,Oligo,-0.094111025,0.3032968
139555,PVM,0.30198044,0.06666452
139558,OPC,0.25626743,-0.012697309
94377,L2/3 IT,0.17417216,-0.1882619
24197,Oligo,-0.04289952,0.38521516
139575,L6 CT,-0.27236578,0.029937923
85596,L4/5 IT,-0.31625646,-0.2184707
38149,Pvalb,0.17353916,0.214558
130894,L4/5 IT,0.31301236,0.0666067
85590,Oligo,0.3949085,-0.07980099
279142,Oligo,-0.35019585,0.26393682
195435,Pvalb,0.07667965,-0.074679345
221338,PVM,0.11459416,0.32680833
76441,L4/5 IT,0.06444746,-0.107563466
38203,Endo,0.1180985,0.22920597
139504,L5/6 NP,-0.43277672,-0.05174142
243187,L2/3 IT,0.3615501,-0.038245678
182659,L5 IT,-0.2185545,-0.076761246
85629,L2/3 IT,0.025171041,-0.25163436
13990,Endo,0.41329187,-0.12733415
102662,L2/3 IT,-0.08590111,-0.24431741
230901,Micro,0.43580508,0.2806747
114058,Astro,0.21504515,-0.29520723
226031,L4/5 IT,0.32466477,0.08560288
256294,L4/5 IT,-0.16142702,-0.15848705
224488,PVM,0.3772347,0.13126302
130966,L5 ET,-0.0052262545,0.010111988
73812,L4/5 IT,0.2650965,-0.008655071
95012,L4/5 IT,-0.07091531,-0.11267218
264951,Oligo,-0.12391132,0.02861756
139503,L2/3 IT,0.28221488,-0.10258487
174404,Oligo,-0.41051713,-0.08354324
273646,L4/5 IT,0.010739505,-0.07633069
225989,L5 IT,-0.06496906,-0.09967172
261874,Micro,-0.05575052,0.1147545
271359,L6 IT,0.19162422,0.2381174
210317,Sst,0.0448668,0.3286205
8749,Sst,-0.054421097,-0.32147726
130755,Peri,0.03188312,0.40524137
85532,L5 IT,-0.30667937,-0.13345286
19926,OPC,-0.058556646,0.19600487
65468,L6 CT,-0.18816423,0.10275185
166353,Oligo,-0.05516559,0.05519086
4186,L6 IT,0.20772886,0.35715353
130725,L2/3 IT,-0.12383151,-0.27809206
85501,Astro,0.032154977,0.32175267
24263,Astro,-0.20561367,0.2947873
56998,L6 CT,-0.26988304,0.12991941
13021,Pvalb,0.14748478,-0.2555241
102578,L6b,-0.22255895,0.19992965
52117,Oligo,-0.099525124,0.3136235
73820,Astro,-0.27405846,0.108104765
213661,L2/3 IT,-0.1472033,-0.2654978
130796,L5 IT,0.22213668,0.21881646
178145,L5 IT,-0.09074223,-0.08801496
248558,L2/3 IT,-0.36522567,-0.29297358
257635,L6 CT,-0.46370548,0.12684727
38094,L6 CT,0.111968696,0.1282453
95026,L5 IT,-0.068909705,0.003436625
204802,Oligo,-0.09355444,0.28835398
139666,L4/5 IT,-0.23123682,-0.18832693
130837,L4/5 IT,-0.374835,-0.26607102
192423,L2/3 IT,0.23260552,-0.119518965
277682,L6 IT,-0.11789408,0.06006229
200999,Astro,-0.11376962,-0.3479058
159,L5 IT,0.28028315,0.24540097
114114,L4/5 IT,0.18643183,-0.043632418
256239,Oligo,-0.101825714,0.2763613
102624,L6 CT,-0.108291745,0.14080012
238615,L4/5 IT,0.16748911,-0.015889108
195466,L6 IT,0.06471133,0.23119164
195453,Pvalb,0.17760754,-0.15223312
88750,L5 IT,-0.08017522,0.056213796
22847,Pvalb,0.20366138,-0.0048523545
210277,L5 ET,-0.21980149,-0.033271313
