,cell_class,coord_X,coord_Y
216921,Oligo,0.05491829,0.20109773
65631,Astro,0.075384855,-0.19500315
210419,L6 IT,0.14812964,0.10301578
250606,L5/6 NP,0.107230306,0.0019763708
85268,Oligo,-0.04086703,0.18652135
17282,L6 CT,-0.20424676,-0.020599723
12288,L5 IT,0.28600508,0.024668634
171777,Oligo,0.031236291,0.2670797
181752,L4/5 IT,0.06637907,-0.24811259
85441,L2/3 IT,0.14151734,-0.4041766
12313,Micro,0.06267595,-0.27359867
171537,L6 CT,0.084346175,0.16853535
238780,PVM,0.042244732,-0.42720014
832,L2/3 IT,0.15061319,-0.29434678
250651,Oligo,-0.054507345,-0.16683674
10214,Endo,0.08314854,0.10368264
243996,L5 IT,0.06290257,-0.08241546
85735,L6 CT,-0.37953436,0.29676068
248885,L2/3 IT,0.18458104,-0.3634041
843,L2/3 IT,0.13692993,-0.40897468
85433,Micro,0.05044359,-0.47003818
172681,L2/3 IT,0.11742574,-0.32760757
84997,L4/5 IT,0.030439496,-0.23132965
210474,L2/3 IT,0.1362493,-0.3915757
21417,Micro,0.10695934,-0.39311892
84658,Astro,0.11528379,0.21597898
172132,Astro,0.04391527,0.1083864
231860,L5 ET,0.073854804,0.10196179
65882,Oligo,-0.06754956,0.3237483
65881,Oligo,0.06199628,0.19902784
65879,L5 IT,0.32117152,0.034162402
210573,L2/3 IT,0.111183584,-0.4549224
210571,Vip,-0.015010327,0.13916361
269026,L2/3 IT,0.15872586,-0.3936703
269028,Vip,0.1171267,-0.40321344
21535,Astro,-0.0021862388,0.28949076
181588,L5 ET,0.08435047,-0.0020633042
65809,L2/3 IT,0.19165742,-0.3251294
65804,Oligo,-0.09628388,0.3000371
84804,L2/3 IT,0.17501003,-0.40382367
216866,Micro,0.06838083,-0.2779165
265663,L2/3 IT,0.14729667,-0.27260202
84823,L6 IT,-0.0603956,0.15081483
10280,L6 CT,0.15850246,0.18385321
12269,Astro,0.032216072,-0.30515924
84875,Oligo,-0.0055378973,0.28134573
84909,PVM,0.15014744,-0.4577959
171843,Oligo,0.0030516982,0.23243749
65837,L2/3 IT,0.11813021,-0.38846254
83597,L6 CT,-0.022789031,0.21751738
83594,Oligo,-0.046946645,0.28979826
172721,L6 CT,-0.02385202,0.15991664
211346,L4/5 IT,0.15794039,-0.33445054
82350,L2/3 IT,0.1810016,-0.36505654
82357,Peri,0.058583796,0.19808346
211326,Micro,0.03918761,-0.17667297
82390,L2/3 IT,0.13408053,-0.3863488
82444,L5 IT,0.07974452,-0.079503
66948,L5 IT,0.08633965,-0.13997853
181162,L5 IT,0.097361565,-0.017772734
20817,L6 CT,0.045438945,0.1241048
82531,Oligo,-0.0041389763,-0.4292001
243833,Astro,0.05240351,0.23547941
173419,Micro,0.14452273,-0.4102998
181178,L2/3 IT,0.08157617,-0.3267616
20845,OPC,0.015299916,-0.3156578
211231,L6 CT,-0.41611737,-0.012509435
20857,L4/5 IT,0.11576903,-0.14021897
235496,L6 CT,-0.13813087,0.41062325
268794,L2/3 IT,0.17615443,-0.28513485
20867,Oligo,0.023500562,-0.21982998
266028,L4/5 IT,0.03813672,-0.23481065
268810,L2/3 IT,0.14242452,-0.2849131
266015,L5 ET,-0.08617014,-0.12587997
173174,Astro,0.03502679,0.04281807
82838,L5 ET,-0.21290079,-0.1128107
82579,L4/5 IT,0.055078685,-0.15318125
20907,L2/3 IT,0.15618938,-0.27245086
173420,L2/3 IT,0.03414029,-0.3074874
66993,Astro,0.017690063,-0.47298583
20717,L2/3 IT,0.16068351,-0.37320048
67120,Astro,0.0755083,-0.426695
67112,L4/5 IT,0.09955174,-0.2559818
181088,OPC,-0.05970761,0.18286991
82130,Oligo,0.04531151,0.20740032
82140,Peri,0.08288294,-0.41281715
235480,Peri,0.0017330647,-0.31261435
249018,L6 IT,0.16816509,0.09899968
280239,L6 CT,0.14141059,0.105189085
20741,Oligo,0.10076553,-0.25507376
181091,VLMC,0.051519215,-0.45272675
66991,Endo,0.07418966,-0.44171342
20750,Astro,0.055568457,0.100254476
82226,L6 IT,0.21890491,0.12268615
173472,L4/5 IT,0.025400698,-0.29460388
216421,Micro,0.09790176,0.18430197
216427,OPC,0.046061277,-0.23103502
173468,L4/5 IT,-0.11362645,-0.2488639
211399,Endo,0.08595246,0.16385609
173453,L6b,0.0326038,0.20534629
82306,Endo,0.13306725,-0.3740852
232079,L2/3 IT,0.1665281,-0.41540453
173427,L5 IT,0.017613947,-0.15342635
66998,Endo,0.004514396,-0.23682958
628,L4/5 IT,0.07155621,-0.19886762
268756,Micro,0.028587341,0.08442837
211176,Oligo,0.00649786,-0.25119537
82877,L6 CT,0.081763506,0.08143395
232015,L6 CT,-0.07680872,0.096120596
240398,Oligo,0.07577318,0.22914523
83213,L4/5 IT,0.10275489,-0.17308322
83214,Peri,0.05942017,-0.37003744
265915,L4/5 IT,0.084209085,-0.16630676
83310,L2/3 IT,0.17721659,-0.35641348
172931,L2/3 IT,0.21269774,-0.2584582
66525,Oligo,0.15321434,0.18806094
265898,L4/5 IT,0.023974419,-0.2893321
238809,L4/5 IT,0.04024309,-0.28602606
83413,L4/5 IT,0.10849637,-0.15720943
83191,Oligo,-0.1019288,0.32190996
235511,L6 CT,0.047294796,0.19344842
172846,Pvalb,0.036244214,0.058045566
66476,L2/3 IT,0.14938945,-0.374152
66473,Micro,0.13574392,0.09867507
210984,L6 CT,0.11869055,0.15042913
66467,L2/3 IT,0.20368475,-0.39595744
66466,SMC,0.09111661,-0.28133714
21072,Endo,0.09284568,-0.30024707
172798,L5 IT,0.06942642,-0.017758757
66441,Oligo,-0.122630775,0.27482104
248972,L6 CT,-0.35931444,-0.04982078
83581,L5 IT,0.23269224,0.048835218
243879,L4/5 IT,0.005398035,-0.24771085
12176,Endo,0.09125167,-0.36332306
83180,L6 CT,-0.2247999,0.24559528
173025,L5 IT,-0.16824463,-0.12117514
20916,L6 CT,-0.00017231703,0.20655465
265994,L6 CT,0.06915921,0.11604792
10520,Astro,0.123806715,-0.27340806
242975,L2/3 IT,0.15367681,-0.40503442
173124,Oligo,0.10091668,0.16141903
173123,L6 CT,-0.023813337,0.14544046
82927,Micro,0.12277788,-0.36364716
173122,Endo,0.10919404,0.17575008
268842,Astro,0.09925103,0.17043573
211149,Astro,0.13033766,-0.3545626
66688,Astro,0.09360844,-0.20596913
83176,L2/3 IT,0.14456749,-0.2597616
181255,Pvalb,0.076589584,0.2840209
243863,L6 IT,0.04466629,0.13881838
682,L6 IT,0.12671608,0.08930498
265950,L6 IT,0.048845172,0.088537455
66632,L6 CT,0.026116908,0.08700693
173052,L2/3 IT,0.17736828,-0.4011923
211101,L6 CT,-0.045687467,0.15632749
181275,PVM,0.071992576,0.27689075
66620,L4/5 IT,0.015116632,-0.20894313
20990,L4/5 IT,0.03852564,-0.19189551
173031,L6 CT,-0.0324212,0.16156077
211088,Oligo,0.009935856,0.20889622
20950,L2/3 IT,0.1441449,-0.33894575
212536,L2/3 IT,0.13726503,-0.3710289
212542,L2/3 IT,0.17948723,-0.29561386
277016,L2/3 IT,0.1442368,-0.360342
74328,L2/3 IT,0.29844034,-0.28355283
235206,Oligo,-0.014536589,0.3239228
18331,PVM,0.09174591,-0.42465454
74377,L2/3 IT,0.16892165,-0.40202087
214022,L2/3 IT,0.12969512,-0.3220822
71095,Lamp5,0.07988238,-0.42449763
71072,Oligo,-0.013643324,0.28548563
18358,L5 IT,0.07350874,0.07200694
249570,L4/5 IT,0.06023729,-0.16075277
177714,L6 CT,0.26750666,0.19065624
71042,L6 CT,0.0014351606,0.19334769
74565,L2/3 IT,0.1294862,-0.2696283
177711,Oligo,0.03477645,0.20833743
213991,L4/5 IT,0.06927556,-0.20639086
74578,Endo,0.097672105,-0.38229012
213985,L2/3 IT,0.13369006,-0.4124051
71022,L6 CT,0.030404031,0.116000235
278267,Astro,-0.020500332,0.28483337
71007,L6 CT,0.01506716,0.12399995
74667,L2/3 IT,0.09520453,-0.38332406
18410,Micro,0.10842103,0.07762855
74692,L2/3 IT,0.16914737,-0.34881383
232928,Endo,0.011579871,-0.17682064
74327,L2/3 IT,0.12058568,-0.42669457
74323,Micro,0.09341961,-0.3257683
71147,Oligo,0.064670265,0.0993039
74320,Oligo,-0.0002719462,-0.28859183
235084,L6 IT,0.13977093,0.08090299
179487,Oligo,0.034021616,0.27397668
73818,L2/3 IT,0.10239828,-0.4036281
73827,Astro,0.07105821,-0.3306799
178038,L6 CT,0.067005634,0.11447418
268067,L6 IT,-0.0022380948,0.21546346
71321,L2/3 IT,0.13818276,-0.41870713
18218,Sst,0.16483277,-0.3224678
18226,Pvalb,0.20825678,0.08139461
73944,PVM,0.08950198,-0.32774585
11488,Micro,0.057989,-0.4709773
232927,Peri,0.03601688,0.19151515
214157,L6 CT,0.048911095,0.15702683
177998,Oligo,-0.042247593,0.2660399
71254,Peri,-0.06038335,0.28649533
71210,Endo,0.0062915087,-0.21905723
267559,Endo,0.012660086,0.14842212
74186,Astro,0.03165579,0.111989856
214087,L2/3 IT,-0.010286063,-0.2868942
74233,PVM,0.014991641,0.30517024
214076,Astro,0.07514018,0.18263048
74296,Astro,-0.038388163,0.17772073
74308,L6b,-0.019707292,0.2387042
277246,Sst,0.1392659,0.08715898
74012,Micro,0.08651817,0.15071565
177614,L6 IT,0.019399822,0.29395783
179679,Astro,0.07326108,-0.37162057
213952,Sst,0.0701316,-0.27150398
215174,L6 CT,0.062635124,0.14814562
278272,L5 IT,0.07360697,-0.0038849115
75221,Oligo,-0.008411974,0.21000594
75240,L6 CT,0.16665828,0.2244845
75252,Astro,0.03595245,-0.3325358
179769,Sst,0.39767432,0.04516232
75291,Endo,0.057181,-0.1962285
70652,L6 CT,-0.00073212385,0.08520013
11807,L4/5 IT,0.023562431,-0.18240052
18614,OPC,0.063225925,0.018128753
18619,Oligo,-0.09353113,0.28463513
213805,L4/5 IT,0.07140577,-0.22236198
75396,L5 IT,0.04037136,-0.11948782
75431,Sst,0.2786696,0.0739404
75442,L6 IT,-0.014255792,0.07645941
75488,L5 IT,0.0907712,-0.012326896
177195,L4/5 IT,0.03835821,-0.26144516
267313,L5 IT,0.022989154,0.040578663
18689,L6 CT,-0.048045486,0.074303806
177116,Vip,0.11875576,0.033983767
75650,SMC,0.14390677,-0.36853653
75683,L6 IT,0.08200288,0.12653273
267283,L6b,-0.41101426,0.14473706
75714,Oligo,-0.056323767,0.31265545
18648,Pvalb,0.16849768,0.09739506
71399,Oligo,-0.019061834,0.12066656
179723,L2/3 IT,0.025960803,-0.35717055
70766,L2/3 IT,0.17282444,-0.35170758
18448,Oligo,-0.013979882,-0.1678352
179682,L6 CT,0.05610192,0.08904189
243361,Micro,0.010993063,0.21890908
177564,L5 IT,0.11662996,0.019228578
268123,Oligo,0.038901508,-0.35737213
215103,L5 IT,0.10738647,0.054598927
239069,L2/3 IT,0.09196776,-0.37225553
249590,Oligo,0.060453713,0.3191375
177533,SMC,0.064349055,0.21958083
74871,L6 CT,-0.22161663,-0.0064716935
177516,Peri,0.1046654,0.09760994
70758,Endo,0.1321848,-0.3279471
232904,L4/5 IT,0.036854923,-0.3024552
74981,VLMC,0.024267256,-0.47320804
70822,L4/5 IT,0.122632444,-0.27392635
70816,L4/5 IT,0.08068019,-0.28046787
213835,L6 CT,0.034202993,0.09358913
215140,Astro,0.013658583,0.26815933
74998,L5 IT,-0.3570779,-0.1885305
75021,L6 CT,0.07954973,0.13066542
179700,VLMC,0.10726392,-0.48885247
75074,VLMC,0.0703361,-0.48072082
215148,L2/3 IT,0.18032008,-0.40132535
18542,L5 IT,0.11204457,0.03190303
70827,L2/3 IT,0.19863564,-0.31848815
71412,Oligo,0.056200027,0.17331624
73709,L4/5 IT,0.11592978,-0.26741695
178087,Endo,0.076916575,-0.38827565
178858,L4/5 IT,0.02313888,-0.26860374
214529,L6 CT,-0.00021901727,0.10694128
249302,L2/3 IT,0.15680832,-0.299483
214518,L2/3 IT,0.12854135,-0.4129809
178817,VLMC,0.106876254,-0.48271725
178791,L2/3 IT,0.20583367,-0.30461514
214504,L4/5 IT,0.032403767,-0.34381175
72754,Micro,0.07567525,-0.4620632
72767,L6 IT,0.13747615,0.053955317
72781,Vip,0.16982514,-0.26612833
277316,Endo,0.10354513,0.11968708
178859,Peri,0.04638666,-0.44193155
179244,Endo,0.01411289,0.09932864
72865,L5 IT,0.1837244,0.043675005
11702,Peri,0.07335436,-0.45413464
72871,L6 CT,-0.41435993,-0.02647984
214804,L2/3 IT,0.1634804,-0.38909575
214455,L6 CT,0.017549753,0.08482802
72926,Astro,0.12118417,-0.36603135
233049,Oligo,-0.04544419,-0.23468542
17889,L4/5 IT,0.09878123,-0.23459044
214418,L6b,0.02228731,0.20732844
179283,Oligo,0.051555514,0.21103448
267761,Oligo,0.06777841,-0.3555346
240222,Sncg,-0.0020602942,-0.36733496
71831,L6 CT,0.07737315,0.2719912
72633,L4/5 IT,0.17121494,-0.2677641
178906,Oligo,0.14584106,0.16165388
214676,L2/3 IT,0.20638704,-0.28927678
267906,L4/5 IT,0.09947604,-0.19569612
267904,L6b,-0.05951163,0.17718035
72297,L6 CT,0.011392236,0.09731412
267907,Lamp5,0.15041304,-0.36858016
72194,L6 CT,-0.01866889,0.12606853
278236,Endo,0.09130573,-0.3426811
72336,VLMC,0.07742053,-0.46726912
179099,Astro,0.08157545,-0.43758583
72373,Oligo,0.00601995,0.15086508
243231,L5 ET,-0.073954105,0.005209148
267839,L2/3 IT,0.16636264,-0.38971624
267915,L2/3 IT,0.111365795,-0.32139903
17744,Oligo,0.07753366,0.29902554
17753,Pvalb,0.20487052,0.081133485
214721,L4/5 IT,-0.054520488,-0.25683588
178985,Endo,0.09930873,-0.2387841
72445,L5 IT,0.22227865,0.081525445
233104,L5 IT,0.023162246,-0.15602282
233097,L4/5 IT,-0.11208114,-0.22095808
72457,OPC,0.1403535,0.48225248
72086,L6 CT,0.18835372,0.37883472
72477,VLMC,0.08469474,-0.45393372
214601,SMC,0.065853834,-0.45910773
72393,L2/3 IT,0.21587884,-0.36957678
177041,L6 IT,0.18898082,0.07612693
73014,Astro,0.09637582,-0.252997
70,Astro,0.094869554,0.11361343
71635,Oligo,-0.0022281408,-0.20494437
73340,OPC,0.07324463,-0.33382574
73343,Astro,-0.054968446,0.12844503
73344,L6 CT,0.05594021,0.10960126
178396,L4/5 IT,0.09088147,-0.23261082
73405,Oligo,0.0045306683,0.20241135
73410,L6b,-0.17649248,0.19847459
18062,L6 CT,-0.12645298,0.32366836
73437,Oligo,0.042046964,-0.30870575
71564,L6 CT,0.0860551,0.10694295
178337,Vip,0.0059571266,0.060122788
178432,L6 IT,0.097629905,0.3378204
71548,L6 CT,0.06797385,0.1901542
267667,Endo,0.08694416,-0.34849817
73530,L6 IT,0.21031988,0.074617445
178241,Micro,0.04661882,0.17130864
73546,L2/3 IT,0.15611142,-0.354992
17654,Endo,0.0684672,-0.25601858
18106,Astro,0.06870252,-0.21418136
277356,L5 IT,0.18085158,0.04890734
249257,Sst,0.09150815,0.11288571
277268,L2/3 IT,0.21879733,-0.3949648
178126,Endo,0.098020434,-0.34957576
268054,L2/3 IT,0.1681174,-0.32858652
71536,L6 IT,-0.010550231,0.13610822
214845,L6 IT,0.074814856,0.1262427
18005,L6 CT,0.013074696,0.07863957
178436,Oligo,0.054185867,0.14345121
178598,Oligo,0.025546014,0.3157634
179328,L4/5 IT,0.16059381,-0.21684468
214376,L6 IT,0.05116743,0.37693232
249436,VLMC,0.03310585,-0.4884583
277302,L2/3 IT,0.07852596,0.14501876
267990,Oligo,0.10592753,0.14673811
71763,Oligo,0.024546742,0.29323107
73134,L6 CT,-0.04864961,0.14606017
11576,Peri,0.06847632,-0.3530587
71751,Oligo,-0.062388033,0.30205345
71743,L6 IT,0.081241906,0.06914103
71654,L4/5 IT,0.10912347,-0.15257668
73181,L6 IT,0.10407835,0.09622538
178521,Micro,0.004307747,-0.2120685
73188,Pvalb,0.05135274,0.105734825
75,Oligo,0.028124869,0.07886195
17969,Endo,0.052215338,-0.45960736
214888,L6b,-0.34369946,0.11330199
73208,Oligo,-0.032049954,0.3146311
267996,L2/3 IT,0.19116628,-0.3779872
73223,L5 IT,0.08603454,0.04791361
179375,L2/3 IT,0.14378256,-0.39550096
240239,Oligo,-0.041060835,0.28554505
71662,Oligo,0.031173766,0.14389938
214884,Endo,0.038473606,0.32250512
215263,L6 CT,0.009339035,0.16082507
249667,L6 CT,0.08852506,0.10832745
11254,Oligo,0.09598178,-0.4334931
215594,L2/3 IT,0.12704247,-0.32071668
19352,Astro,0.054878414,-0.18995279
19356,Micro,0.036566377,-0.27875805
266901,L5 IT,0.34326172,0.028039217
69427,L6 IT,-0.0758549,-0.09324968
77687,Peri,0.05007702,-0.22131917
77698,L2/3 IT,0.17190474,-0.32549644
176040,L6 IT,0.101947725,0.08804172
176036,L2/3 IT,0.25436306,-0.36225647
215617,L6 IT,0.05213201,0.20338404
266884,L4/5 IT,0.091217816,-0.234959
77619,Lamp5,0.15173495,0.088905394
19398,Oligo,-0.033494204,0.3048342
266873,Lamp5,0.072286844,-0.38070112
77781,L5 IT,0.04391837,-0.063813746
232587,L2/3 IT,0.17757714,-0.3023948
69349,L5 ET,0.1316889,0.029097795
69348,Endo,0.068615735,0.1860627
234999,L6 CT,-0.3815803,0.004564941
77811,Pvalb,0.15476686,-0.26914412
280270,Micro,0.09917951,-0.32685792
17521,Endo,0.04852593,-0.25803065
19430,L6 CT,-0.25639895,0.024886966
69318,Oligo,-0.03538838,0.29874575
19400,Endo,0.09428245,-0.31106126
212823,PVM,0.0416649,-0.4898502
77595,L6 CT,0.064762294,0.14370805
77578,L5 ET,-0.10174084,0.029216468
176249,L4/5 IT,0.1639834,-0.11064038
176217,L2/3 IT,0.1744253,-0.31057626
268344,Oligo,0.07267892,0.20702219
77276,OPC,0.053642213,0.15818197
215557,Peri,0.1001063,0.18331593
266947,L6 CT,0.012113631,0.12842834
249837,L6 CT,-0.07842907,0.13000685
19274,L2/3 IT,-0.00496763,-0.39275047
77338,L2/3 IT,0.20113319,-0.37447628
268356,L6 CT,0.18346822,0.1798284
212949,L6 CT,0.05960536,0.11593437
232624,L5 ET,-0.1562559,-0.1665524
77442,L6 IT,-0.066269845,0.19519049
19306,L5/6 NP,-0.18930003,-0.14837432
212941,Oligo,-0.029177696,0.29357255
77451,Vip,0.3055393,-0.39391524
176121,Astro,0.0553177,-0.1892679
69526,L6 CT,0.05333352,0.1506235
176119,L6 CT,-0.113285065,0.026694477
17538,L6 CT,-0.20936662,0.12342459
212922,Vip,-0.039012253,0.09919262
266920,Endo,0.03131461,0.07895577
212909,Oligo,0.010232747,0.28269273
176109,L6 IT,0.046685517,0.203417
77443,Endo,0.03275335,-0.2179502
77244,Micro,0.087153554,-0.27560508
77882,Endo,0.1353792,-0.3384884
77894,L2/3 IT,0.18294817,-0.31615448
249959,Oligo,0.07577449,0.14804196
175682,Peri,0.036833525,0.11968684
180316,L6 CT,0.0038115382,0.11247194
78374,L6 CT,0.03492111,0.11973989
78404,Peri,0.051623464,-0.21157157
266776,L5 IT,0.03489417,-0.124761194
212633,SMC,-0.04918024,-0.24304053
212629,Astro,0.07304263,-0.2996599
212625,Endo,0.09620702,0.17841184
69012,SMC,0.12757045,-0.3014573
344,L6 IT,0.0890857,0.25459415
11929,L5 ET,-0.075865835,-0.13023627
78511,Oligo,0.030449748,0.16122806
78553,L6 IT,-0.23155192,-0.17120644
78559,L6 CT,0.08676267,0.12265611
19622,Endo,0.03821373,-0.45866442
78577,L5/6 NP,-0.43198562,-0.06876013
175585,Peri,0.11260152,0.26466703
266738,Endo,0.11053878,0.29862553
212566,Micro,0.027662277,0.27014303
180367,Astro,0.06959134,-0.28532714
243602,Peri,0.06763959,-0.3894023
68888,VLMC,-0.002812326,-0.3224268
78677,L6 CT,0.041201174,0.37164456
215789,Astro,0.116640866,-0.35291687
232586,SMC,0.023379445,0.08612454
78329,Vip,-0.010693312,0.08534342
266798,Astro,0.16673875,0.08854085
332,L6b,0.006128311,0.19905019
69289,OPC,0.09317458,-0.38500944
268402,Micro,0.023540616,0.2454952
277035,Endo,0.000600934,0.13167739
212790,Oligo,0.043019593,0.20647645
19475,L2/3 IT,0.19675606,-0.36667484
69258,L6 IT,0.021970809,0.0567801
266829,L5 IT,0.115430474,0.10009062
215664,L6 CT,0.004328549,0.16420907
69223,OPC,0.08795369,0.21303898
249122,L6 CT,0.028930426,0.12528116
180300,L4/5 IT,0.07627648,-0.2370961
69208,L6 IT,0.08987886,0.04974878
277381,VLMC,0.09605873,-0.46681225
212747,Astro,0.09938884,-0.35591534
336,L6 CT,-0.009292245,0.10618186
180268,Oligo,0.047265172,0.26127076
215713,L2/3 IT,0.15260816,-0.29050055
249938,L4/5 IT,0.051267147,-0.16262412
69158,Vip,0.07897961,0.19114196
175761,L2/3 IT,0.11230576,-0.3829975
249939,Sst,-0.17680469,-0.2762373
69131,L4/5 IT,0.069824636,-0.20854288
78260,L6 IT,0.13865262,0.07535106
78019,Oligo,0.07971835,0.20405579
181847,L2/3 IT,0.19428927,-0.36543432
278315,Micro,0.11890203,-0.37929973
215536,Astro,0.013395309,-0.2059021
176817,L5 ET,-0.0067761242,0.01681608
213390,Micro,0.1053769,0.1287759
215346,Endo,0.0060870647,0.11087197
76289,Endo,-0.011418223,0.08001262
179927,Endo,0.02517891,-0.19049388
76329,Micro,0.06240481,-0.43377462
243467,Oligo,0.008882701,0.30394846
176743,L6 CT,-0.021859616,0.08155036
267155,Astro,0.18584132,0.13184398
213344,Oligo,0.022135139,-0.1738424
18928,Astro,0.09746659,-0.2569809
76224,Micro,0.036447167,-0.25942904
70164,Pvalb,0.09697503,-0.34271258
18936,Oligo,-0.09094414,0.26842606
18938,L4/5 IT,0.07680285,-0.267179
179961,Pvalb,0.0074320436,0.15588093
70113,Oligo,-0.08312374,0.16418785
70112,Endo,0.11421579,-0.26554054
18958,L4/5 IT,0.075395465,-0.18647155
76433,L6 CT,0.09197831,0.09811431
213320,L6 CT,0.021983624,0.32461947
176649,SMC,0.059787095,-0.22420987
176633,L6 IT,-0.08185774,0.1766935
176630,L5 IT,-0.03696248,-0.15783384
215356,L5 ET,-0.122380495,-0.109969825
76542,Endo,0.10525751,0.10604745
268227,L6 IT,0.059578538,0.076808214
76100,Astro,0.03136462,-0.24538013
267261,L5 IT,0.09501612,-0.16366357
243136,L5 IT,-0.13924491,-0.13747275
213581,L6 CT,-0.19454902,-0.026774377
70464,Endo,0.09261727,-0.4098113
17602,L6 CT,0.07674426,0.11467397
18772,L6 CT,-0.056896508,0.20623368
75827,L6 CT,0.030135512,0.12632424
278293,VLMC,0.08466315,-0.4182839
18774,Astro,0.098254025,-0.27957964
75873,L2/3 IT,0.106678724,-0.30605328
215293,L6 IT,-0.10047844,0.1239717
213433,L2/3 IT,0.09585494,-0.28228527
75878,L6b,0.0026176572,0.18585551
75901,Astro,0.041969,-0.14050579
70379,L6 CT,-0.046682537,0.10930616
18792,L5 IT,0.058158517,0.012868106
249680,Endo,0.07626164,-0.3286571
176949,Oligo,-0.033599913,0.2911291
277157,Peri,0.00599277,-0.316379
213486,L5 IT,0.11088157,0.118190646
70338,Oligo,0.07289779,0.10078049
215315,L2/3 IT,0.10292995,-0.3939553
249696,OPC,-0.016852677,0.25218016
213463,L5 ET,0.13641697,0.0015242696
75887,OPC,0.0786351,-0.41880965
69688,L2/3 IT,0.15025741,-0.28460336
76546,L4/5 IT,0.054967225,-0.18170664
76561,L2/3 IT,0.14164114,-0.3901999
19136,Oligo,0.0048391223,0.25899792
213108,L2/3 IT,0.15388894,-0.3749159
77005,L5 IT,-0.015481591,-0.1677207
69815,OPC,-0.034059256,0.17610002
77010,Sst,0.17448747,-0.262835
176441,Endo,0.079934776,-0.3684261
213087,L2/3 IT,0.14192474,-0.3423888
213072,Micro,0.00087726116,0.25716162
77045,L4/5 IT,0.08963436,-0.30522585
215484,Peri,0.072747886,-0.24784967
77047,L5 ET,-0.07607865,-0.058175087
76943,Astro,0.082907796,-0.4168733
266985,VLMC,0.10221046,-0.47229195
268308,PVM,-0.0178926,0.09354746
240314,L2/3 IT,0.1815235,-0.35286114
176370,Oligo,0.024402559,0.24965328
69750,L4/5 IT,0.0314551,-0.22972038
215516,Micro,0.11635995,-0.45108953
77175,Peri,0.09397942,-0.2550202
238938,L5 IT,0.15775633,-0.11046156
77183,VLMC,0.03544432,-0.48540238
268328,L4/5 IT,0.03483802,-0.23190781
266962,Oligo,-0.009791434,0.33240604
77219,Endo,0.150334,-0.35099912
19150,L6 IT,0.13861275,-0.31505388
18997,Micro,0.06421304,0.32255214
19118,L4/5 IT,0.06199813,-0.18784487
69885,Endo,0.08051872,-0.21730292
176595,Endo,0.082621336,-0.24735647
238941,L4/5 IT,0.1616841,-0.30023804
76585,Oligo,-0.009002924,0.31580967
215407,L5 ET,-0.3818842,-0.17779705
176574,L6 CT,-0.016994536,0.06335068
176562,L5/6 NP,0.064460635,-0.28045705
11184,L6b,-0.018405437,0.19606012
76679,L2/3 IT,0.19643646,-0.31337923
76719,L5 ET,-0.05784145,-0.10805309
69985,Endo,0.073878706,-0.34276122
69962,L2/3 IT,0.10362941,-0.40396413
76929,L2/3 IT,0.21964079,-0.35974467
213194,Peri,0.07673615,-0.27095592
69955,L5 ET,0.113966584,0.06635982
176503,L4/5 IT,0.08943665,-0.24299493
215446,L4/5 IT,0.106266856,-0.1263437
19081,Oligo,0.0057017207,0.1462906
76815,L2/3 IT,0.036649406,-0.4412539
11168,L6 CT,0.03949058,0.10097027
176486,OPC,0.13946486,0.27741873
180029,L5 IT,-0.1318362,-0.106610924
176475,L6 CT,-0.0034520924,0.11205554
19102,L5 ET,0.0105906725,0.06603521
176474,Vip,0.033489227,0.13406563
267055,L4/5 IT,0.04614663,-0.21034327
26170,Oligo,-0.06887767,0.28657615
240452,L6 IT,0.23847002,0.053485334
210221,Oligo,-0.027756512,0.31830972
95529,L2/3 IT,0.15683818,-0.29294872
183854,Pvalb,0.05487156,0.13121438
95538,L6 CT,-0.070354015,0.37554663
9097,Oligo,0.22131568,-0.2694791
165363,Endo,0.05996561,-0.17829609
218630,L6 CT,-0.29535985,-0.038799733
251778,L5 IT,0.11856562,0.034048855
230659,L6 CT,0.015944958,0.18448675
165347,Oligo,0.068395674,0.26175988
1502,OPC,0.10023117,-0.39453787
263724,Lamp5,0.15837413,-0.36721897
230649,Oligo,-0.14343223,0.30456585
9086,L6 CT,-0.22649193,-0.00081557035
24850,Peri,0.0116509795,0.13428837
95685,L2/3 IT,0.19227481,-0.33851928
244530,L6 CT,0.073210895,0.10915512
95712,L6 CT,0.0990181,0.17485946
60563,L2/3 IT,0.28249484,-0.3422976
95736,L6 CT,-0.3123449,-0.010674685
60547,L5 IT,0.28275257,0.07945758
60541,L5 IT,0.110954225,0.046548367
230639,Micro,0.12397206,-0.3397498
165242,L6 CT,-0.0137541,0.054657042
95528,OPC,0.050700426,-0.2283791
95491,L2/3 IT,0.17947084,-0.2781673
263753,Pvalb,0.21212006,-0.029411405
165394,Peri,0.118632674,0.1866076
60880,L2/3 IT,0.1552915,-0.41418284
207285,L4/5 IT,0.18038625,-0.25110677
183764,L6 CT,0.122486115,0.12687486
95140,L4/5 IT,0.09689921,-0.24783367
95149,L6 CT,-0.0426037,0.089842916
218559,L4/5 IT,0.11283243,-0.2504598
278726,L2/3 IT,0.14840549,-0.36614817
165561,L6 CT,-0.014463216,0.14835846
95179,Oligo,0.056308746,0.2222175
207268,L2/3 IT,0.23873949,-0.300824
263787,L4/5 IT,-0.022645026,-0.30027717
12930,Astro,0.08305079,-0.35912114
242672,Endo,0.09381074,-0.27738893
