,cell_class,coord_X,coord_Y
268600,Endo,0.025750935,-0.03561005
158508,Astro,-0.0951865,0.26074785
259133,L6 CT,-0.26778162,0.026992977
24952,Astro,-0.24829096,0.24329144
67356,Astro,0.24416238,0.41444302
158083,Pvalb,0.027088463,-0.07638121
157724,L6b,-0.33230692,0.11106008
66957,Endo,-0.35999283,-0.22342408
157704,L4/5 IT,-0.05550185,-0.18296859
268779,Micro,-0.13427469,-0.19434133
123441,L4/5 IT,0.28302234,-0.021092802
66868,L6 CT,-0.13220158,0.10010773
123485,Astro,-0.2658852,-0.36502314
66757,L4/5 IT,0.34933102,0.0066000223
66724,L4/5 IT,0.3745048,0.019718409
123605,Oligo,-0.13613531,0.22865391
66675,Astro,-0.30435392,-0.31416065
25536,Astro,0.3603732,0.013419211
66654,L4/5 IT,0.2027272,-0.061727762
123404,L6 CT,0.18388027,0.1991263
25566,L4/5 IT,0.21806717,-0.05268842
66606,Oligo,-0.33523494,-0.08146471
25616,Endo,0.19049716,0.035390973
157542,Pvalb,-0.06055686,-0.30253595
25624,L2/3 IT,0.31475562,-0.0823172
25634,L2/3 IT,-0.36329967,-0.37388337
157503,L5 ET,-0.21818459,-0.14299616
268881,L4/5 IT,0.29911488,-0.019049495
275905,Oligo,-0.20348746,0.21265006
253104,L4/5 IT,-0.36610863,-0.27381378
253121,Astro,-0.09196362,-0.16758218
66512,Endo,-0.31162548,0.1847735
25680,Micro,0.2120921,-0.26970363
123775,VLMC,0.03893113,-0.40491638
253088,L2/3 IT,0.09085071,-0.24640629
258885,L4/5 IT,-0.18211117,-0.27632576
253062,Oligo,-0.118640125,0.2423122
67023,Endo,0.10347366,-0.2987641
122947,L5 IT,0.045468986,0.07093489
276012,L5/6 NP,-0.47617954,0.06750715
123012,L6 CT,-0.1774885,0.030916631
123028,L6 CT,-0.4329714,0.029716074
268738,Oligo,0.18790478,0.3676383
158028,L4/5 IT,0.20868194,-0.060605854
123110,L6 CT,0.0025298,0.19808227
67206,Oligo,0.3012001,0.43104088
25045,Astro,-0.21271616,-0.4310884
25059,L2/3 IT,0.28647524,-0.23013827
67173,L4/5 IT,0.32056606,0.02907455
67170,L2/3 IT,-0.22841346,-0.3181696
123154,L5/6 NP,-0.061167777,0.048652053
67021,L6 IT,-0.25840157,0.0049568415
157966,L5 ET,-0.029128999,0.006315708
25120,SMC,-0.32965106,-0.45438117
25130,Astro,0.1070928,0.070281565
67159,Endo,0.16859019,0.051839113
123214,L6 IT,-0.2376078,0.010263801
123276,L5 IT,-0.178792,-0.1895982
67034,Lamp5,0.14866263,-0.35098815
25265,Micro,0.086972,-0.2785251
25269,L4/5 IT,0.284553,-0.074171335
275958,L2/3 IT,0.18433529,-0.28098854
25362,Endo,0.18452215,-0.13174742
268765,Oligo,-0.00806427,0.21989036
25389,L5 IT,-0.2178357,-0.07906288
157766,Oligo,-0.21301776,0.17677969
259006,L4/5 IT,0.280546,0.008605182
259199,Astro,0.18559247,-0.03233531
253388,Astro,-0.30397046,-0.4552671
65199,L5 ET,0.32497257,0.1030941
127363,Pvalb,0.2662043,0.01979804
127370,Lamp5,0.13197201,-0.3034894
258275,L4/5 IT,-0.38133028,-0.32079965
269622,L5 ET,0.11005759,0.016726136
154234,L2/3 IT,0.0142739415,-0.29705316
154233,Oligo,-0.45260748,0.059015214
62616,L5 ET,-0.3298151,-0.19270217
258265,L2/3 IT,-0.36757275,-0.38331616
29655,Micro,0.091495514,0.10156232
62540,Oligo,-0.00679186,0.2856912
154150,L4/5 IT,-0.30037397,-0.28719544
269635,Astro,0.3666612,0.3609752
269636,L2/3 IT,-0.22076657,-0.34726667
62463,L4/5 IT,-0.12784803,-0.23160735
269644,L6 CT,-0.16334894,0.08932257
154069,L2/3 IT,0.42707825,-0.14748472
29755,L2/3 IT,-0.1524879,-0.34444317
29805,Oligo,0.31865102,0.42130393
62422,L2/3 IT,0.2179032,-0.29459405
154043,L6 CT,0.1651454,0.16975296
62377,L5 IT,-0.27645603,-0.18582347
127700,Sst,0.3555501,0.02346903
127725,Peri,0.3330205,0.28972763
127797,L2/3 IT,-0.042771995,-0.25786978
62231,Oligo,-0.295071,0.18376207
153928,Oligo,-0.36788794,0.15625125
29918,L5 IT,0.345666,0.0569157
62690,SMC,-0.29575744,-0.466982
154275,L2/3 IT,-0.021023601,-0.3425004
62741,L5 IT,-0.02837947,-0.114203006
154285,PVM,0.22498775,0.15260798
154554,L6 CT,-0.46182993,0.05468619
269575,Oligo,-0.16569406,0.22328234
154552,Astro,-0.21159098,-0.077355236
154528,L4/5 IT,-0.15019628,-0.11332607
127183,L5 IT,0.36507,0.12394142
29208,L6 CT,-0.2875323,0.0846501
29209,L5 IT,-0.3333467,-0.13598382
29227,L5 IT,-0.12395385,0.022673309
127191,Oligo,-0.16831738,0.21479154
127202,Oligo,-0.40408617,0.16407496
29292,Pvalb,0.28781962,0.023890972
154460,L6 CT,0.06968701,0.08647388
154446,Endo,0.22975397,-0.042962223
62150,L5 IT,0.30779046,0.08396894
62953,Endo,-0.21629035,0.02835393
62946,Astro,0.45961142,-0.050225466
62929,L6 CT,-0.41804445,0.02917093
29327,Oligo,0.033454657,-0.124145
29387,Oligo,-0.012035996,0.30334592
29391,Oligo,-0.13530472,0.1455453
29407,PVM,-0.27381277,0.092574656
29428,L5 ET,-0.22707388,-0.17478585
29491,Astro,0.13891649,-0.024887234
62833,VLMC,-0.23659796,-0.46471038
127318,L5 IT,-0.3827363,-0.19886363
253689,L6b,-0.025036693,0.19296569
62746,L4/5 IT,-0.06652385,-0.28904045
253696,L5 IT,-0.2625213,-0.12671915
127210,L5 IT,0.18409717,0.058399558
153891,Astro,-0.41129038,-0.4232754
253771,Astro,-0.39081797,-0.20494536
258198,L5/6 NP,0.38631254,0.25130337
61632,L2/3 IT,0.19633073,-0.24140713
253821,L5 IT,-0.04023221,-0.059628367
128279,L4/5 IT,0.41960138,0.027158558
30444,Oligo,-0.35299513,0.17146403
153482,L4/5 IT,0.055767953,-0.14558372
30497,PVM,0.45634878,-0.105487466
61617,Oligo,0.12446368,0.31299162
128332,L4/5 IT,0.32339185,-0.019836247
30567,PVM,0.37315136,-0.011829913
153441,Pvalb,0.36404544,0.0066993833
30579,L5 ET,-0.2739259,-0.096850604
128352,Oligo,-0.31124523,0.107776165
30582,Oligo,-0.15860859,0.21315843
128261,Astro,0.09971452,-0.18783543
253833,L2/3 IT,0.2849459,-0.08960724
61594,L2/3 IT,0.051915526,-0.2704559
153379,PVM,0.055499315,-0.10704124
61430,L2/3 IT,0.24613214,-0.2346321
274942,VLMC,0.032969713,-0.40670452
30658,L4/5 IT,-0.040896147,-0.15998709
153324,L5 IT,-0.111153185,0.027324975
61346,Peri,0.27139616,-0.052117348
61338,L2/3 IT,0.0018147826,-0.27754003
153311,L5 ET,0.0100623965,-0.011444569
153310,Oligo,-0.40281087,0.14215374
274941,L5 IT,0.2423433,0.03516388
128590,L2/3 IT,-0.0817157,-0.37772548
61256,Endo,0.4035924,-0.05191651
258107,L5 IT,-0.43531033,-0.09756756
29171,L6b,-0.38039172,0.10130203
128239,Oligo,0.018377304,0.12770057
61766,L4/5 IT,-0.3623442,-0.28025067
62042,Oligo,-0.17298734,0.16109776
29920,Endo,0.2004627,0.14299083
62025,Astro,-0.25732654,-0.3508873
153830,L5 IT,-0.23598608,-0.14196229
29958,L6 CT,0.36592114,0.2877708
127908,L2/3 IT,-0.13783255,-0.35791323
253777,L2/3 IT,-0.20345154,-0.36231223
30022,L5 IT,0.28935736,0.0719049
258184,L6 CT,-0.15261084,-0.020703167
127946,L2/3 IT,-0.19430059,-0.3707099
253787,Endo,-0.039711833,-0.3981819
269712,SMC,0.3130387,-0.2635674
153755,L2/3 IT,-0.0024910271,-0.34393907
30420,L6 CT,-0.28800952,0.022063076
61879,L4/5 IT,0.10215241,-0.083275676
258175,L2/3 IT,0.12458676,-0.3150774
128006,Astro,0.35184574,0.0107114315
128038,L4/5 IT,0.25999522,-0.00065106153
128057,Endo,-0.29058433,0.1949839
30223,L4/5 IT,-0.35035402,-0.27066708
61823,L5 IT,-0.111727506,-0.09343442
253805,L5 IT,-0.17529857,-0.13007823
153642,Oligo,-0.07353476,0.2013706
30282,Oligo,0.22515875,0.12926131
128143,Sst,-0.38114506,-0.38647628
128162,L5/6 NP,0.05750203,0.008954704
30343,L5 IT,0.30305296,0.1778565
61773,Pvalb,0.2462849,-0.0001911223
153744,Oligo,0.09978533,0.21448785
27121,L6b,0.14314747,0.31011462
29159,L5 IT,0.12580472,0.09369445
154570,VLMC,-0.07940614,-0.41636464
269374,L6 IT,0.23054701,0.22817487
64177,L4/5 IT,0.0519194,-0.13415366
126105,Oligo,0.1998133,0.29227644
27948,L6 CT,0.26860136,0.15621829
253485,Astro,0.15139282,0.3472463
155582,L6 IT,-0.11969027,-0.020317525
64147,Oligo,0.11635834,-0.17314947
126186,Oligo,0.24796975,0.43630672
155560,Pvalb,0.18404865,-0.14186212
64073,L5/6 NP,0.24117488,0.09746289
269409,L4/5 IT,0.15529972,-0.12189308
64020,Sst,0.2978388,-0.204433
63977,Endo,-0.4222249,0.012141883
253495,L6 IT,0.1791659,0.30922735
28113,L2/3 IT,0.007849455,-0.23030275
28138,Astro,-0.04304084,-0.31646508
63914,L6 CT,0.31069213,0.31876373
63913,L2/3 IT,-0.33041036,-0.38476387
126311,Oligo,-0.18772566,0.2348293
155421,L5 IT,-0.45355052,-0.12312877
63875,Pvalb,0.05052042,-0.02935782
28156,L5 IT,-0.32292145,-0.22035623
126361,Oligo,0.31827217,0.08049011
63769,PVM,0.273165,0.25890332
275434,L5 IT,0.11898291,0.18089175
28226,Oligo,-0.3700693,0.075538516
28228,Astro,0.342596,0.17598844
64278,Vip,0.3791535,0.07569516
27776,L6 CT,0.21516204,0.14694172
258496,Micro,0.11636901,-0.24412435
155718,L5 IT,-0.13178918,-0.11791551
275580,L6 CT,-0.26780427,0.036526263
65152,L2/3 IT,0.33720595,-0.14818847
65146,Endo,0.4060285,-0.07124627
27206,Sst,-0.16429883,-0.114231825
27236,Oligo,-0.3407953,0.15018857
125454,L6 IT,-0.26352775,0.032858312
125475,Astro,-0.022390038,-0.32862943
27245,Sst,0.34459186,0.38733393
27254,OPC,0.06855112,-0.3524389
125505,L5 IT,-0.0554336,-0.035378337
269211,Oligo,0.070040464,0.29790956
155990,L2/3 IT,-0.03921196,-0.26952997
125573,L2/3 IT,-0.11074671,-0.31497937
155258,VLMC,-0.3021782,-0.4950367
125640,Peri,0.35739535,-0.2310758
155931,Peri,0.19604957,-0.10883075
155916,Astro,0.16308963,0.33100307
155894,L6 CT,-0.07268527,0.059621572
125724,Astro,0.0056048036,0.27168334
258545,L4/5 IT,-0.36736012,-0.33145228
27452,Sst,-0.35630968,0.03272009
269246,L2/3 IT,0.003813684,-0.2372956
64812,Pvalb,0.19165725,-0.009853482
125762,Endo,-0.18919826,-0.083164364
258542,PVM,-0.28943315,0.02828598
125832,VLMC,0.375804,-0.27951556
64454,VLMC,-0.0913845,-0.46291602
27745,Sst,-0.16586024,0.21762466
27364,L2/3 IT,-0.3544981,-0.35602993
63736,Pvalb,0.38150364,0.26048237
275421,L6 IT,-0.041040063,0.08967382
28266,Astro,0.46838045,-0.14362189
126910,L2/3 IT,-0.30832806,-0.31823632
28801,Astro,0.073601425,-0.03158292
28807,L2/3 IT,0.06558877,-0.21769953
126918,Endo,-0.3769844,0.14437497
126919,Lamp5,0.30147308,-0.14597854
269516,L6 IT,0.26417673,0.40083027
154789,L2/3 IT,0.25612873,-0.13950369
126931,Oligo,-0.02655819,0.26633263
63288,Micro,-0.011290073,0.11880332
63245,L6 CT,-0.04313734,0.15943676
269526,Oligo,0.25439763,0.27821374
28913,L2/3 IT,0.379314,-0.0033171773
154709,PVM,-0.15095341,0.0666371
63316,L4/5 IT,-0.14671826,-0.17812741
154685,Oligo,-0.37603244,0.18436891
63198,Astro,0.46657383,-0.11963767
126978,L6 IT,-0.36364296,-0.07767576
28935,Peri,-0.08883223,-0.1505329
154644,Oligo,-0.28757167,-0.108661175
28958,L6 CT,-0.29914948,0.110726714
269539,Pvalb,0.2658136,0.20381665
29012,L2/3 IT,0.11764377,-0.20543605
63133,Oligo,-0.01303494,0.21251863
29028,Oligo,-0.30544567,0.20005536
29092,L6 CT,-0.28583968,0.053104103
29125,L5/6 NP,-0.40237987,-0.14663577
269563,L4/5 IT,0.07823157,-0.17278409
29133,L6 CT,0.37086666,0.31967318
63212,L6 CT,-0.44105458,0.039729416
127082,Oligo,-0.45031404,0.12354952
126895,SMC,0.33108997,0.20915192
154999,L6 CT,0.034744978,0.18336403
28270,L5 IT,-0.19361496,-0.15031895
63604,L2/3 IT,-0.048892587,-0.3052786
28319,L4/5 IT,0.29397506,0.019813716
155189,Endo,-0.3315563,-0.12654567
28350,Astro,0.4391526,0.021976888
126520,Peri,-0.21914569,-0.09416494
155167,Peri,0.28441566,0.2636124
269466,Oligo,0.080052435,0.2814926
269468,VLMC,0.09939629,-0.37710017
253584,PVM,0.14132607,-0.14100972
258399,Oligo,-0.2528838,0.12827909
155120,VLMC,0.1008805,-0.39105642
126644,Astro,-0.21011302,-0.2745244
63343,Oligo,-0.1322825,0.13529378
63534,OPC,-0.15597892,-0.44172576
126709,L2/3 IT,0.2887798,-0.11917856
63530,L6 IT,0.3066224,0.29490787
63495,L4/5 IT,-0.2646541,-0.2387482
126741,Astro,-0.06309551,0.048288643
126772,Oligo,-0.12165731,0.0880574
28498,Oligo,-0.32083356,0.17369044
63442,Oligo,0.25715452,0.40238112
126801,Endo,0.36537963,0.29916555
126815,Astro,-0.4537145,0.042954803
155033,L2/3 IT,0.40113825,-0.13961387
28512,VLMC,0.43470144,-0.23115197
155004,L5 IT,-0.017417818,-0.003402114
28577,L4/5 IT,-0.27156663,-0.22960955
126670,L5 IT,0.113286376,-0.04023406
24289,L2/3 IT,-0.09826136,-0.38016936
122237,L5 IT,0.15282542,0.14923328
68510,Astro,0.07454908,-0.1888721
74293,L5 ET,0.037409306,0.0106291175
19504,Lamp5,0.4344018,-0.17960316
162921,L5/6 NP,0.029607058,-0.042374402
162920,L6 IT,-0.09200746,-0.027439564
19508,L5 IT,-0.32662994,-0.20898026
117417,L6 CT,-0.023246199,0.12857479
74206,Endo,-0.0315288,-0.31264585
19558,Endo,-0.0047801435,-0.39570227
162832,L5/6 NP,-0.21400315,-0.0093538165
252230,L4/5 IT,0.09212184,-0.077497125
117458,Micro,-0.15441489,-0.340447
19627,L4/5 IT,0.053209364,-0.12793484
117463,Astro,-0.07864383,0.03333521
267555,L4/5 IT,0.23406065,-0.07146579
19629,L2/3 IT,0.14401382,-0.19941404
162724,L6b,0.22193694,0.32406878
74192,L4/5 IT,0.29207063,-0.016354084
259996,VLMC,-0.08447951,-0.43602934
117575,L5 ET,-0.31230283,-0.19011113
117580,L2/3 IT,-0.17230904,-0.31177115
117602,L4/5 IT,0.37250113,0.055263877
74103,Oligo,-0.21262828,0.18050045
74069,L2/3 IT,0.004221618,-0.32517818
74050,Astro,-0.11723581,-0.36353824
19685,Astro,-0.025457919,0.23498869
117683,L5 IT,-0.23938078,-0.17951855
73985,Micro,0.027952671,-0.22546995
19477,L4/5 IT,0.043957412,-0.12805551
19472,Sst,0.14183939,-0.14285812
162990,L5 IT,0.37819093,0.24874687
19431,Vip,-0.33786762,-0.34982258
75108,Peri,0.2872634,0.17056859
19076,Astro,-0.33973145,-0.23982
260100,L4/5 IT,-0.148242,-0.18484119
74967,VLMC,-0.14675054,-0.4680728
252110,Micro,-0.37263948,-0.38338917
74957,Oligo,-0.18293661,0.051690042
163338,L2/3 IT,0.30887508,-0.19751436
116915,VLMC,-0.32858962,-0.49898303
277096,Oligo,-0.19597295,0.20217562
19167,L4/5 IT,-0.27616996,-0.26403728
74832,L2/3 IT,-0.026355147,-0.33770674
163291,L5 IT,-0.013270229,-0.11007044
116985,L5 ET,-0.039242297,-0.08819571
162604,L5 IT,0.18059921,0.029435575
163213,Peri,0.065383375,-0.38060993
74675,L4/5 IT,-0.24235156,-0.19553486
117076,OPC,0.36087406,-0.25967193
267491,Lamp5,0.13673967,0.30700207
163175,Endo,0.15559089,-0.36950517
74567,L6 CT,-0.4029314,0.061160147
74437,L2/3 IT,-0.066300154,-0.32937878
163119,Pvalb,0.27845085,-0.020933986
74418,Peri,0.15881306,-0.32132578
117230,L5 IT,-0.18169543,-0.03003639
74412,L2/3 IT,-0.100449115,-0.3075561
74397,L6 IT,-0.16119248,-0.026265502
163045,L2/3 IT,0.22627467,-0.2690467
117304,L5 ET,-0.026432157,0.018197715
117010,L5/6 NP,-0.1829037,-0.15814576
117713,Astro,-0.12804198,0.2528937
117743,L2/3 IT,-0.3447619,-0.37902278
117752,L6 IT,0.22681487,0.16262013
20309,L4/5 IT,-0.22790462,-0.21445969
162177,L5 ET,0.21858567,0.06472385
162143,OPC,-0.21751636,0.18955779
20325,L4/5 IT,0.26603734,-0.053198427
276884,L6 CT,-0.2656778,-0.02270788
73293,L4/5 IT,0.36454403,-0.011630803
73288,Endo,0.12946999,0.20627195
162132,PVM,0.12517571,0.020399034
118246,L5 ET,-0.04592997,-0.040096283
20379,Oligo,0.0055318475,0.15172052
162089,Astro,0.12250841,0.115256906
20385,L2/3 IT,-0.21104217,-0.36697525
73253,Oligo,-0.16029713,0.22292787
20226,Vip,0.0054887533,-0.3633359
73209,Micro,0.27145606,-0.13912874
118335,L6 CT,0.13365316,0.16414154
20480,Vip,-0.39816064,-0.36504704
162009,L2/3 IT,0.12352544,-0.18196738
73198,Oligo,0.30856717,-0.023849666
20553,L4/5 IT,0.34286642,-0.00898695
73128,L2/3 IT,0.34208566,-0.11057338
276795,OPC,0.10132909,0.07318151
20670,Oligo,0.025737941,0.30592865
20680,L2/3 IT,0.39834863,-0.16586658
73076,L4/5 IT,0.10201621,-0.110556334
161926,Oligo,-0.1974341,-0.09597674
20775,L5/6 NP,-0.23445871,-0.12229073
73073,L5 IT,-0.43624556,-0.16423559
162041,Oligo,0.10347742,0.31188506
163472,Oligo,0.12211537,-0.08432695
73314,L5 IT,-0.4586164,-0.23869187
162196,Endo,-0.29235172,-0.03339091
162593,Oligo,0.09381145,-0.22198653
73865,L2/3 IT,0.045787454,-0.27842414
19736,L6b,-0.22738168,0.13601601
162553,VLMC,0.09077418,-0.38731086
259953,L5 IT,0.21138376,0.20021963
117837,L6 IT,-0.18582916,0.12865037
73779,Astro,-0.2543692,0.11148852
19878,L2/3 IT,0.4026671,-0.11408317
73712,Peri,-0.21233061,-0.11976454
162494,L2/3 IT,0.12625664,-0.23733264
162489,L6 IT,0.051110387,0.12359762
73676,Lamp5,0.3796053,-0.19667363
117980,L5 IT,0.27817565,0.0431
20219,Astro,-0.25497234,0.18130875
117983,Astro,0.18743563,-0.23534474
73648,L4/5 IT,0.014972627,-0.14149055
19993,L2/3 IT,-0.100710124,-0.36897308
19999,L6 CT,-0.31967366,0.017137408
118019,Endo,-0.18369776,-0.040207624
162361,Astro,0.017689705,0.019585192
162359,L6b,0.20695025,0.35668802
162331,Astro,0.10516578,-0.20545882
118075,L6 CT,-0.25745866,0.055096745
20070,L4/5 IT,-0.37913388,-0.31354767
20136,L5/6 NP,-0.010238826,-0.10658875
73502,L6b,-0.38966453,0.07769197
20159,Pvalb,-0.07553923,0.15179217
162204,L6 CT,-0.351889,0.04800725
267653,L4/5 IT,-0.054463565,-0.18681398
161863,L4/5 IT,0.3577444,0.012304246
75142,L6b,-0.26378548,0.096155226
277129,SMC,0.1917556,-0.22022092
76651,Oligo,-0.37194735,0.14061475
17294,L5 IT,-0.07836187,-0.05652812
251932,L5 IT,0.298073,0.1685732
277417,L5/6 NP,-0.20431218,0.0010167956
115420,L6 CT,-0.16988623,0.025086403
76576,Sst,-0.050445527,-0.11041382
76534,L2/3 IT,0.48396015,-0.12966925
76471,L5 IT,0.27614707,0.1061331
164338,L6 CT,-0.077911496,0.105843425
17444,L4/5 IT,-0.13826662,-0.22572565
17445,L4/5 IT,-0.010726929,-0.16744033
115498,Oligo,-0.31032577,0.22021568
164321,L5 ET,0.19651562,-0.030927062
115502,L2/3 IT,-0.27898073,-0.35770476
76454,L5 IT,-0.2420134,-0.040058076
17629,Oligo,0.3152259,0.45319164
115556,Astro,0.052158058,-0.17943898
164264,L6b,-0.45681244,0.06868625
277334,Oligo,-0.058897555,0.25804752
115584,Peri,-0.20337301,-0.079780966
17784,L5 ET,-0.39571014,-0.2058427
115611,L4/5 IT,0.35895342,-0.005038172
76349,Astro,0.3361417,0.04088044
164215,L5 IT,-0.42197412,-0.25243425
115719,L2/3 IT,0.1859644,-0.1694608
267175,Oligo,-0.06898764,0.25526106
17948,L6b,-0.38602775,0.10997319
115273,L5 ET,0.39204973,0.12174368
115217,L6 CT,0.0058057904,0.19025648
17182,L4/5 IT,-0.056444794,-0.15609789
17181,Oligo,-0.43602085,0.16413623
164750,L4/5 IT,0.20195931,-0.08353788
114897,L5 IT,-0.30924532,-0.19896969
114946,L5 IT,0.06629938,-0.03531626
77272,Endo,-0.37680382,-0.3323496
77266,Oligo,-0.2740039,0.09866899
16742,L2/3 IT,0.22882158,-0.13082522
251888,L2/3 IT,0.12883836,-0.31595996
164681,Oligo,-0.39067015,0.16600668
16782,L6 IT,-0.078284234,0.003948033
164640,Oligo,-0.017432839,0.2054429
77182,Oligo,0.15215576,0.09620458
77181,L4/5 IT,0.30348605,0.03487426
251892,L6 IT,0.13912213,0.185328
115754,Endo,-0.30843446,-0.023078471
77148,Endo,-0.28832614,-0.086376965
115075,Astro,0.306418,0.3906572
115082,Endo,0.10802853,0.021236897
76975,Astro,0.07753211,-0.36807883
115083,Astro,0.15182048,0.27369547
76955,Pvalb,-0.45203874,0.021783888
115092,Astro,-0.11111078,-0.41989812
277451,L4/5 IT,0.14786828,-0.12290719
76828,L2/3 IT,0.36021054,-0.10583204
115172,Astro,-0.08672926,0.20312858
277443,L6 CT,0.07519156,0.13210768
277442,L6 IT,-0.21726635,-0.06726578
164452,Oligo,-0.1299603,-0.058264285
17172,L4/5 IT,-0.0138325095,-0.19557351
260430,Lamp5,0.1621632,-0.33715153
17988,OPC,0.28667784,0.39081854
76189,L5/6 NP,-0.16409945,-0.091609895
260312,Oligo,-0.23018077,0.16769522
18586,L6 IT,0.35502553,0.30315262
252008,Oligo,0.2141267,0.4171955
277188,Vip,0.05183661,-0.25420725
75772,L6 CT,-0.04964128,0.13097578
260218,Micro,0.19923145,-0.27076763
18687,Oligo,-0.13586518,0.22321635
163758,Endo,0.2218718,0.14525932
18710,Oligo,-0.29479647,-0.13878429
267293,L6 CT,-0.20011282,0.01908189
116267,Oligo,0.2398457,0.0029736757
18713,L6 IT,0.17492563,0.08676332
18780,Oligo,0.029736638,0.31300008
75503,Endo,0.22278404,0.0092071295
75838,L6 IT,-0.2640751,0.05733174
116361,L2/3 IT,-0.11242771,-0.3508746
163607,L2/3 IT,-0.2110287,-0.35755637
116397,L6 CT,-0.37170768,-0.15256
75423,Astro,0.104159415,-0.20725602
116464,L4/5 IT,-0.16483754,-0.15126583
18961,L2/3 IT,0.39724463,-0.063528
163544,L6b,-0.16959208,0.13838053
267335,L4/5 IT,0.1440354,-0.14145207
75336,Micro,0.14275086,-0.29487014
75305,Astro,0.39580148,0.10489726
75301,L2/3 IT,-0.10226044,-0.3685515
75274,L5 ET,-0.3172672,-0.23705828
163502,L6 CT,-0.4047322,-0.023803055
18989,L5 IT,0.16370165,0.10983515
163610,L4/5 IT,-0.2522094,-0.3246392
116764,L4/5 IT,-0.36479855,-0.27548677
116196,Oligo,-0.3297064,0.13443679
163829,Oligo,-0.48427638,0.10541904
115814,L5 IT,-0.058883548,-0.008978337
76095,Oligo,0.094346166,0.16923738
260300,L6b,-0.018182844,0.19264275
115881,L4/5 IT,0.050112486,-0.11004183
164092,L5/6 NP,-0.07129341,0.014137208
115907,Oligo,-0.09494513,0.26739275
76088,Oligo,0.005138457,0.30422002
115943,Sst,-0.26177806,-0.3307651
18254,L2/3 IT,0.38286352,-0.014516652
164056,L4/5 IT,-0.10343993,0.051522076
164024,Astro,0.06606132,0.3222741
115964,PVM,0.0444178,-0.1009973
18316,L5 ET,-0.034720123,-0.070642024
116158,L6 IT,0.21537471,0.290545
76046,L2/3 IT,-0.0616616,-0.32121706
277241,PVM,0.22364372,-0.091237575
163973,Astro,0.34113866,0.35386127
116006,L4/5 IT,0.03356868,-0.11013746
18383,L6 IT,-0.38062826,-0.02994448
116017,Pvalb,0.42481726,0.07540059
18477,L4/5 IT,-0.3903705,-0.3511868
75970,L4/5 IT,0.2497862,-0.06240943
163894,L4/5 IT,0.4330564,0.039150476
267223,L6 CT,0.2667879,0.22153455
267228,L4/5 IT,0.16985488,-0.070183784
75905,L2/3 IT,0.31823212,-0.19909388
18545,L2/3 IT,-0.08680344,-0.26542878
163841,Oligo,-0.06211537,0.21411473
76045,L2/3 IT,-0.017045021,-0.29222244
161862,SMC,0.32366097,-0.24377427
259846,L2/3 IT,-0.18830487,-0.35428864
118477,L5 ET,-0.0037638843,-0.0058920085
121070,Endo,-0.18857497,-0.14188641
276350,Endo,0.12477678,0.013443112
121087,L2/3 IT,-0.116348326,-0.31993267
22872,L4/5 IT,0.035524726,-0.19827661
121096,Oligo,0.4089142,-0.04863295
22931,L4/5 IT,-0.03933704,-0.12620941
159818,L6 IT,0.17944747,0.27266413
69728,Astro,-0.30994898,0.16887021
23020,Astro,0.38845152,0.12989497
69661,Endo,0.040531337,0.14944953
23029,L2/3 IT,-0.074584216,-0.319296
159801,L5 ET,-0.2607689,-0.07544434
121252,L5 IT,0.11166608,-0.011826068
23089,L2/3 IT,0.17573297,-0.2589234
23128,L5 IT,-0.4102936,-0.21905711
159716,L6 IT,0.10312712,0.08849931
121259,Peri,0.31602144,0.39190078
121268,L6 IT,0.22568738,0.3225416
69632,Astro,-0.4029324,0.11514938
159685,Pvalb,0.2667172,0.1487819
23225,Astro,0.29450005,0.07454628
268350,Peri,-0.14174968,-0.42876405
69597,L6 CT,-0.063893825,0.09251171
159611,L6 CT,-0.03464991,0.12814659
159604,L5 IT,0.10999048,0.14197081
69569,Oligo,0.02325666,0.20552665
23349,L4/5 IT,0.123344004,-0.17547742
159868,L4/5 IT,0.0273211,-0.11979607
159869,Astro,0.06293386,0.3302837
276370,Pvalb,0.37004477,0.18518728
22669,L6 CT,-0.46000347,-0.018180966
22265,L5 IT,-0.14423129,-0.04206258
259478,Astro,-0.06873447,0.2149986
70431,Sst,0.3176474,0.056827486
70339,L6 IT,-0.08459401,0.12797415
160232,Endo,-0.14320758,-0.095620155
70322,Oligo,0.0018059015,-0.14046997
22332,L6 CT,0.29810596,0.3531288
160140,L4/5 IT,0.03467554,-0.10419774
160133,Astro,0.06258863,-0.3706477
22343,Oligo,-0.32767385,0.2088108
120794,L4/5 IT,-0.37913674,-0.2621757
120796,L5 ET,-0.42164177,-0.14900681
70128,VLMC,-0.22945938,-0.46928406
121512,L5 IT,-0.31395066,-0.17908826
22358,L6 IT,0.11187881,0.19586027
22387,L6 CT,-0.04410264,0.06014043
276423,L6 CT,-0.055167675,0.13003582
120932,Endo,-0.0031956136,0.2704966
160061,PVM,-0.14333484,-0.3606459
252743,L6 IT,0.003520012,0.10890961
22533,L6 CT,-0.36166388,0.026425004
22549,Peri,-0.2023336,-0.34823644
70048,L6 CT,-0.27022094,-0.07911733
22615,L2/3 IT,-0.06707507,-0.24987927
120989,Endo,-0.106849074,-0.29697663
22632,L6 IT,-0.07927647,0.014711976
159932,L4/5 IT,0.22718638,-0.034125596
69852,L5 ET,-0.03474909,-0.05244991
120839,L6 CT,-0.1509099,0.13515985
69426,L2/3 IT,0.14697522,-0.13578549
