,cell_class,coord_X,coord_Y
176530,Astro,0.16653359,-0.35911486
49113,PVM,-0.100906074,-0.39899522
278075,Micro,0.4600768,-0.14183006
117807,OPC,0.38610566,-0.1622861
212446,Oligo,0.2418949,0.41420054
96698,L2/3 IT,0.36708754,-0.17120907
93216,L4/5 IT,0.2892152,0.0072128773
49281,L5 IT,-0.25192165,-0.06708297
27877,Peri,0.12163806,-0.1501346
181155,L6 CT,-0.1804991,0.108127
58574,L6 CT,0.030315816,0.27005106
185706,L2/3 IT,-0.03544572,-0.28998956
27495,L2/3 IT,-0.14503714,-0.36257032
199984,L6 CT,-0.06935266,0.24329853
27486,Endo,-0.18824816,-0.31535435
214382,L5 IT,-0.008053362,0.18440872
49451,L4/5 IT,0.114907384,-0.08636579
117242,PVM,-0.13099727,-0.09098929
17721,Astro,-0.21705142,0.2883243
27626,OPC,0.13254845,0.2661733
117255,Pvalb,0.32469863,0.057567418
252769,L2/3 IT,0.22743696,-0.272801
11457,L6 CT,-0.17395037,0.14360392
232069,Oligo,0.20225316,0.450688
277520,OPC,0.32749766,0.394215
159747,L5 IT,-0.10584536,-0.04002291
107565,L5 IT,0.17786312,0.06320828
49547,Endo,0.14659011,0.2474783
229564,Pvalb,0.22869968,0.22752088
78694,Oligo,-0.25740176,0.2465648
242013,Astro,-0.0033282042,0.33318955
16512,Astro,-0.19209352,-0.1859735
117081,Sst,-0.22282085,-0.34048307
27529,L2/3 IT,-0.09823787,-0.31730708
160017,L2/3 IT,0.24674004,-0.109009564
61760,L2/3 IT,-0.11647698,-0.32258785
107508,L2/3 IT,0.005012572,-0.3453334
27546,Astro,0.31811285,-0.1061424
232744,L6 CT,-0.043908805,0.16296232
61762,Peri,-0.2593634,0.030081987
99351,Endo,0.010264158,-0.26390082
185650,Astro,-0.0857681,0.32239556
256,L2/3 IT,-0.3635688,-0.3749103
238372,L5 IT,-0.094643444,-0.11820921
185666,L6 IT,-0.43808246,0.21565598
185667,L4/5 IT,0.2810552,-0.08185184
255,Oligo,0.25652456,0.37822336
199950,PVM,0.11484259,0.29617023
99370,Lamp5,0.069123685,-0.3853636
215801,Pvalb,0.33160472,0.41022068
6665,Lamp5,0.3632623,0.008205712
248165,L4/5 IT,0.21698081,0.016615272
207895,L6 IT,0.050041795,0.19265574
159926,L4/5 IT,-0.15471983,-0.17997313
79043,Endo,0.27466875,-0.15363365
74179,Oligo,0.097034216,0.36471814
27710,Endo,-0.10301906,-0.121730596
16495,L6 CT,-0.4237614,0.1474061
252796,Peri,-0.2663439,-0.27007133
99276,L4/5 IT,0.10425305,-0.09803933
159507,Sst,-0.048665583,-0.39119676
159503,Micro,0.1183033,0.15921271
10945,L6 CT,0.09152919,0.18378901
215835,Oligo,0.06521809,0.35432774
19016,OPC,0.27006382,0.22919255
27428,Pvalb,0.12743658,-0.12416133
96621,Vip,0.31048328,0.051674902
27814,L4/5 IT,0.15516365,-0.06798315
206715,L5 ET,-0.11636919,-0.029054165
250366,L6 IT,0.2038787,0.20769161
159450,Astro,-0.34671563,0.18919247
55228,Endo,0.27566338,0.18437755
17743,L6 CT,-0.4115662,0.089541554
207925,OPC,-0.16486934,0.1552034
117507,L5 ET,0.22319496,0.11657518
27869,L6 CT,-0.24902081,0.01236999
214084,L4/5 IT,0.12379831,-0.05677399
106045,OPC,-0.022431195,-0.2872175
249770,Astro,0.14553595,0.41302484
179052,L5 ET,-0.01619646,-0.011298895
27780,L2/3 IT,-0.27340662,-0.344551
229641,L5 IT,0.08687949,0.039872587
55218,Sst,-0.44781566,0.24537641
203133,Oligo,0.12961757,0.3145038
117355,L2/3 IT,0.075178385,-0.3371266
159642,Micro,-0.21898142,-0.16084516
276779,Peri,0.123324275,-0.22642308
260030,L6 CT,0.15152025,0.22720945
117365,SMC,-0.05754316,-0.43017608
106073,L4/5 IT,0.049562097,-0.1359745
159547,Sst,0.004631698,0.15114713
249663,Oligo,0.13390672,0.32697922
215832,L6b,-0.20827916,0.18529183
27735,L5 IT,0.28588253,0.096832514
185777,L2/3 IT,-0.12748104,-0.34320748
275522,Oligo,-0.1798555,0.3705933
49332,L6 CT,-0.44182765,0.20786965
250360,PVM,-0.07630372,-0.38525277
78796,L6 IT,-0.12631613,0.14110488
16496,L2/3 IT,0.30500686,-0.21743017
20827,L6 CT,-0.30504483,0.101160824
159618,L4/5 IT,0.3974294,-0.0108290315
28198,Endo,0.37476134,0.18207932
2138,Oligo,0.034798265,0.23012501
218252,Oligo,0.0815168,0.36108708
186280,Sst,0.0029549599,-0.121899694
73133,L6 IT,0.10444975,0.17496634
68522,Pvalb,-0.18689466,0.07871771
238323,L5 IT,0.17835122,0.14494455
118389,PVM,0.12890697,-0.30222014
92944,Oligo,-0.22846007,0.27476287
212360,L2/3 IT,-0.2715473,-0.30191323
222411,L4/5 IT,-0.15494114,-0.20355532
160643,L2/3 IT,-0.2743436,-0.30552799
173047,Vip,0.30925268,-0.1582577
157900,Pvalb,0.03510934,-0.15843526
160646,L5 ET,0.23693222,0.13449371
96489,L5 IT,-0.28858972,-0.12721881
105870,Oligo,0.018031776,0.28402984
252623,L2/3 IT,-0.25555527,-0.3677669
222421,L2/3 IT,0.39578736,-0.08201358
260101,L5/6 NP,-0.36143193,-0.08697769
27163,L5 IT,0.19458985,0.094355285
79340,Micro,0.15169203,-0.24021599
48770,L6 CT,-0.25330508,0.15582174
269718,SMC,0.09473264,-0.19363737
239053,Astro,-0.24481344,0.16418117
48798,L4/5 IT,0.04465258,-0.082699805
78426,Endo,-0.015518934,-0.040921718
203694,Sst,-0.08508214,0.17036688
158121,Endo,-0.19614494,-0.1574179
218334,Micro,-0.05671045,-0.2507521
212367,VLMC,0.18936163,-0.3553591
249166,Endo,0.15223175,0.17497915
276739,OPC,0.14697504,0.04028648
107401,Oligo,-0.28720492,0.27571148
203000,L5 IT,0.114017546,0.19858044
186231,L2/3 IT,-0.32106942,-0.33037072
186274,L2/3 IT,0.3022111,-0.060227662
54244,L2/3 IT,0.23700649,-0.06485748
107938,Micro,0.16269451,-0.28312886
20984,Vip,0.15472496,-0.2655456
199562,Vip,0.07352066,0.028277338
97142,Oligo,-0.06536183,0.2824157
158043,L5 ET,-0.3093645,-0.13874525
275355,L6 CT,-0.46216387,0.21427274
28645,Oligo,-0.029086143,0.17709905
271877,L4/5 IT,0.10878581,-0.101406574
28672,L4/5 IT,-0.103705406,-0.18283948
270285,L6 CT,-0.45590734,0.055793405
92965,Oligo,0.25295436,0.23151481
13130,OPC,0.060854614,-0.018081337
200098,Astro,-0.15056264,0.2840016
118525,Pvalb,-0.14749593,-0.21661463
20720,L6 CT,0.33072746,0.241494
186369,VLMC,0.19367325,-0.31566256
19139,L4/5 IT,0.41284585,0.08502054
259829,Oligo,-0.26381284,0.06461489
74273,Endo,0.36110812,0.23787796
118539,L5 IT,-0.28017333,-0.11584166
108032,Endo,0.20029497,0.2117387
157613,L4/5 IT,0.21069878,-0.048098832
48707,Oligo,-0.047666848,0.34431756
99196,Lamp5,0.06412166,-0.39439845
157577,Astro,-0.32925153,0.03236854
157576,Pvalb,0.079346955,-0.1894818
275586,L2/3 IT,0.40506518,-0.04840964
118589,L6 CT,-0.30363804,0.051894963
79467,L6 CT,-0.0043687522,0.15966082
199451,Oligo,-0.29857844,0.19615752
186422,L2/3 IT,0.29461288,-0.05532804
261662,Micro,0.16873991,0.08486849
108068,L6 CT,-0.28091753,0.047304034
233482,L6 CT,0.15463555,0.3246928
160669,L4/5 IT,-0.3918598,-0.28315628
253075,Oligo,0.21348232,0.40916497
118509,OPC,0.26329273,0.41574216
49698,L2/3 IT,0.35645038,-0.13101822
68495,L5 ET,-0.055508256,-0.05933085
179980,L6 CT,-0.26583558,0.07105875
199528,Oligo,-0.21473148,0.24407572
28763,L2/3 IT,-0.06589347,-0.2708642
107982,L6 IT,0.15074003,0.2826782
186330,Oligo,-0.25720793,0.25174057
271883,L2/3 IT,0.02042228,-0.22631356
28776,Astro,0.10031575,0.38777816
186362,L4/5 IT,0.17335367,0.015904307
99208,L2/3 IT,-0.3146549,-0.24452698
116767,L2/3 IT,0.20128691,-0.1863923
68470,L2/3 IT,-0.12685353,-0.3281055
262025,Endo,-0.02347207,-0.2702296
199508,Endo,0.1269036,0.14303964
245808,L2/3 IT,0.24441189,-0.1622288
28834,OPC,0.23035413,0.41843176
157709,L2/3 IT,-0.30594772,-0.33117503
236842,L5 IT,0.25123954,0.109472215
157697,Micro,0.22671288,0.15873802
263479,Micro,-0.440311,0.22978693
212742,L5 IT,-0.07549465,-0.008365184
173069,PVM,-0.0225479,-0.2419231
275576,Peri,0.21221417,-0.090863585
259918,Pvalb,0.06374574,-0.15210345
118013,Astro,0.09835613,-0.23725104
71172,Oligo,-0.052077234,0.3088271
205735,L4/5 IT,0.1092841,-0.057219684
275408,L2/3 IT,0.3520562,-0.09015787
16445,L5 IT,0.34438425,0.13520658
240300,Astro,-0.01336658,-0.055311024
28293,VLMC,0.13356823,-0.37387466
93084,L5 IT,-0.107090086,0.07057929
6561,L4/5 IT,0.085674345,-0.12037489
252915,Oligo,0.3386094,0.25492972
203038,L5/6 NP,0.10277283,0.001069963
158629,L2/3 IT,-0.3259558,-0.31830287
266744,L5 IT,0.029384375,0.0880065
20911,Endo,0.16957039,0.4157744
20913,Astro,-0.090682864,0.36298913
93079,L6b,-0.2362561,0.19892603
252661,L2/3 IT,0.22940761,-0.12278384
118045,L2/3 IT,-0.064377815,-0.37667182
158577,L2/3 IT,-0.23362854,-0.35698605
20748,OPC,0.16345567,-0.07710031
6684,L5 ET,0.10197055,0.0693357
49018,L2/3 IT,0.11012679,-0.2076858
55275,Astro,0.2983684,-0.2741629
160372,L5 IT,0.17971158,0.14041734
78516,L2/3 IT,-0.08144128,-0.33562785
28209,Oligo,-0.1628815,0.27719754
28215,L2/3 IT,0.0547902,-0.32396263
158776,L2/3 IT,0.18913311,-0.14877987
186049,L4/5 IT,-0.1870707,-0.22630602
240843,Astro,0.39207566,-0.075015396
20900,L6 IT,-0.31690645,-0.095694214
54304,L4/5 IT,0.30454868,-0.023829669
232094,L5 IT,0.16936207,0.07340819
105978,PVM,0.45135528,-0.030467004
158749,L4/5 IT,-0.17859825,-0.1961695
99517,Astro,0.063572586,0.36324084
245195,L2/3 IT,-0.23828039,-0.32149756
259923,L6 CT,-0.42131734,0.14888227
58464,L4/5 IT,-0.24370083,-0.2084133
96545,L2/3 IT,-0.13407308,-0.3583241
117958,Oligo,-0.2116971,0.27048802
160427,L2/3 IT,0.20771033,-0.17954838
19063,L4/5 IT,-0.45152253,-0.10658288
207978,Astro,-0.28016087,0.07548952
10996,Oligo,-0.11998105,0.26009697
118076,L2/3 IT,-0.3199794,-0.3348668
263588,Astro,-0.2428689,0.2914734
186171,L5 IT,-0.31652856,-0.154978
245201,Pvalb,0.092101336,0.08594799
229316,L4/5 IT,0.037491918,-0.120351434
79213,L6 CT,-0.29517692,0.16199064
252957,Oligo,0.12253708,0.13336343
48892,L6 CT,-0.3810464,0.21008092
6525,Astro,0.10465664,-0.12365642
14235,L4/5 IT,0.3107046,1.7285347e-05
28495,Lamp5,-0.033872873,-0.40993258
229322,Endo,-0.28223124,0.07391238
229302,Oligo,0.28803253,0.3977651
212380,L5 IT,0.054457963,-0.024330556
116823,L4/5 IT,0.23921937,0.028641045
186199,Micro,0.28717148,-0.20091361
2209,SMC,0.31472504,0.27484232
243044,Endo,0.28054643,0.36339802
28560,L6 CT,-0.41732064,0.17036825
107896,L5 IT,-0.14422262,-0.0010975003
6524,Pvalb,0.008068919,-0.22905263
12973,L6 IT,-0.18978742,-0.07349107
158245,L6 CT,-0.22014743,0.17107457
158547,L5 ET,-0.30620492,-0.14337
243639,Oligo,-0.23020238,0.16391754
199616,L2/3 IT,-0.112036675,-0.35384935
252930,L5 IT,-0.26507163,-0.14659426
181253,L5 ET,0.21876395,0.0624696
244381,Astro,-0.11796495,0.31515288
14223,SMC,0.16574287,-0.3448006
681,Micro,-0.13615444,0.24895763
179107,L4/5 IT,0.24302697,-0.07920441
20729,L6 CT,0.26854885,0.33976328
20930,Sst,-0.21155098,-0.34253567
158481,L6 CT,-0.4049597,0.14722925
27252,Lamp5,-0.118370324,-0.3694768
158480,L2/3 IT,0.05127895,-0.28056943
116843,Micro,0.36109245,-0.14444846
78479,L4/5 IT,-0.1490936,-0.21403503
186150,Oligo,0.22885579,0.40185535
158440,L5 ET,0.010562301,-0.00014862418
271867,L4/5 IT,0.2176404,-0.03376624
158432,L5 IT,0.099063635,0.13613492
16427,Astro,-0.21072018,0.26481998
158413,Astro,-0.096677214,-0.25780112
277412,PVM,0.2293725,-0.14226153
16429,PVM,0.33997267,0.08408761
260338,Oligo,-0.24679354,0.23824781
268571,L5 IT,0.027135372,0.028687239
155257,L5 IT,-0.096327305,0.036933243
115882,L6 CT,0.12990266,0.24348718
122449,Astro,0.050125837,0.1936574
7598,Oligo,-0.1670011,0.1989978
263651,Oligo,-0.007432401,-0.31841096
230108,Astro,0.41682982,0.008325756
184784,Endo,0.35978365,0.27691168
151969,L6 IT,0.26705676,0.25465733
240701,PVM,0.019447267,-0.3996446
31913,Oligo,-0.21531245,0.22507375
272208,L5 ET,-0.2499401,-0.13423538
57874,L5 ET,-0.29061162,-0.04566449
280274,Oligo,-0.19675422,0.24696392
198273,Peri,-0.23347715,0.1484626
238483,L4/5 IT,0.19066906,-0.06398097
162637,L2/3 IT,0.3510521,-0.05727896
171681,L6 CT,-0.3120976,0.09401882
203927,L2/3 IT,0.071124315,-0.24813637
6081,Astro,-0.022107393,0.32611948
151910,L5 IT,0.019082367,-0.0842883
152032,Micro,-0.021191627,-0.094486475
184796,Astro,-0.106857926,0.3073182
91583,Vip,-0.16414279,-0.1959588
57879,L2/3 IT,-0.23096207,-0.29864517
46841,PVM,-0.28070092,0.16274989
275779,L6 CT,-0.26955324,0.14052379
236962,Astro,0.045823276,-0.15287143
31809,L2/3 IT,0.004699588,-0.2526939
162560,Astro,-0.26801574,-0.08998969
252258,L6 CT,-0.33825636,0.16323274
16711,L6 CT,-0.10026598,0.11126226
105219,L5 IT,-0.10841057,-0.13364264
188223,L4/5 IT,0.1879496,-0.033714116
6078,Astro,0.30371886,0.21137947
184834,Endo,0.39844602,0.2158193
181713,SMC,0.23297232,-0.31935805
91599,L4/5 IT,0.2623182,-0.008912146
109301,L2/3 IT,0.15282965,-0.16780946
77786,L6 IT,0.3121063,0.30764252
152105,Astro,0.16132724,0.4146952
50137,Astro,0.10718405,-0.07187867
179265,Endo,0.15276462,0.1405651
152082,L6 CT,-0.43664563,0.21383762
259149,L5 IT,0.30305386,0.1365937
268670,SMC,-0.0718863,-0.37846723
67493,Astro,-0.026501596,-0.33836514
180185,OPC,0.31577438,0.36753786
188291,L6 IT,-0.40705848,0.039354563
250622,Endo,-0.007852465,-0.39929947
122625,Pvalb,0.17233491,0.20567018
32050,OPC,0.09763861,-0.0145953
171606,L5 IT,-0.09278637,-0.085069805
151710,Peri,0.33013237,0.1258927
16029,Astro,-0.09931448,0.32955235
215623,L2/3 IT,0.07680273,-0.33635208
81402,Peri,-0.105057,-0.29953194
81409,L2/3 IT,-0.07438213,-0.36677647
198219,L5 IT,-0.34394336,-0.17644683
151668,Oligo,-0.03897062,0.2926697
228258,Oligo,-0.36185548,0.2434991
171567,L4/5 IT,0.1883117,-0.10702062
205899,L6 IT,-0.29442483,0.10594535
231779,L4/5 IT,0.18947917,-0.017542213
151617,L2/3 IT,-0.11290079,-0.36476552
151612,L6 IT,0.04885125,0.13355917
91512,L6 CT,-0.27585495,0.18811011
188406,Sst,-0.32541108,-0.3196765
266890,Oligo,-0.15899521,0.28624392
109408,OPC,0.033257663,0.35239255
122352,L6 CT,-0.003906995,0.18321127
184771,Lamp5,0.1364032,0.19552177
122592,L4/5 IT,-0.3080056,-0.2323651
81322,Astro,-0.049378276,0.32103306
8500,Sst,0.3531403,0.20144725
109357,Astro,-0.3744309,0.015740454
202573,Astro,0.30071986,0.1943621
151854,Endo,0.3498453,0.31008875
188322,L6 IT,-0.015641809,0.2262289
266875,L6 IT,0.054784656,0.19924283
151826,SMC,0.17418194,0.12648588
181764,L2/3 IT,-0.07055265,-0.28124675
151756,Vip,0.2115789,0.4239785
122577,Oligo,-0.038753927,0.028741777
81341,L2/3 IT,0.3092413,-0.054154277
122578,Astro,0.1437658,0.07951927
151793,Astro,0.057994187,0.1584847
261465,L5/6 NP,-0.20835719,-0.0064300597
115857,L2/3 IT,0.14654696,-0.2206465
162687,Endo,0.3422563,-0.23693359
96041,L6 CT,-0.20942795,0.17563862
105186,L6 IT,-0.09218952,0.20071828
55607,Lamp5,0.17684972,-0.33285412
228295,L4/5 IT,0.1445474,-0.017385006
250602,L2/3 IT,0.23828685,-0.22062808
61560,Oligo,0.12176365,0.4009412
243769,L5 IT,0.29864556,0.22202635
26285,Oligo,-0.090340406,0.2712127
67619,L2/3 IT,-0.24107069,-0.36622423
262127,L6 CT,-0.42368048,0.03479165
200373,Astro,0.055272937,-0.35256198
61593,Oligo,-0.18065602,0.25213838
162414,Lamp5,-0.293353,-0.42979804
202056,Oligo,0.09113616,0.34708142
31524,L2/3 IT,-0.087563574,-0.31831497
46998,L6 IT,-0.30142108,-0.035047412
200363,L6b,0.013395846,0.26934403
81089,Endo,-0.15554357,-0.18561226
252296,Peri,0.116463184,-0.046814173
262132,L2/3 IT,-0.09264475,-0.29643568
8675,Pvalb,0.022399426,-0.13761702
122083,L2/3 IT,0.037385166,-0.2342247
31585,L6 CT,-0.22079119,0.022600234
223050,Astro,0.036235273,0.35677344
21527,Oligo,0.1200158,0.3877424
162433,L6 CT,-0.24813005,0.19075185
122098,L5 IT,0.15265429,0.08661276
11762,L5 ET,0.09402639,0.062565565
152537,L4/5 IT,0.20915836,-0.040414363
31507,Oligo,-0.12030712,0.32125694
116015,Oligo,-0.3237546,-0.12840265
232626,L4/5 IT,0.07992226,-0.12268239
121892,Oligo,0.19890809,0.3772601
71013,L2/3 IT,-0.10068065,-0.2873705
26301,L6 IT,0.19205087,0.23974478
262926,L5 IT,0.06600624,-0.09728482
74646,L5 ET,0.14970112,0.16332126
181634,L5 ET,-0.094056845,-0.033365935
264422,Endo,0.15244752,-0.15796855
21512,Sst,-0.06571761,0.12002069
116013,PVM,0.09525716,-0.39238364
107220,L2/3 IT,0.27402097,-0.09071049
152756,Pvalb,0.27407408,0.08355385
236951,Lamp5,0.042440653,-0.2983346
62502,L6 CT,0.11792916,0.3136499
230079,Astro,-0.048439026,0.34419644
121971,Oligo,-0.17007205,0.25968242
57920,L5 IT,-0.1410802,0.01391983
173745,OPC,0.19135123,-0.2155819
230090,SMC,0.16765511,-0.33706313
248272,L5 ET,0.084641516,-0.013709366
171872,L4/5 IT,-0.1443215,-0.22854191
198156,L2/3 IT,0.3065622,-0.15499264
205870,Peri,0.15612668,-0.010585517
274780,L4/5 IT,-0.19076279,-0.19620365
26245,Lamp5,0.14175177,-0.28986573
270223,Peri,-0.050939202,0.046108067
26243,Micro,0.33312213,0.11790794
31681,L6 CT,0.05073607,0.15938449
198351,L6 CT,-0.06481469,0.011334896
122283,Astro,0.076114476,-0.35034055
180991,L6 CT,0.30003965,0.33330983
91638,Oligo,-0.32277876,0.20387465
208364,Micro,0.2479006,0.24718714
100509,PVM,-0.03374818,0.21745998
122293,Oligo,-0.29962122,0.19516617
248278,Astro,0.07538384,0.0060434937
77814,Oligo,-0.14955944,0.29021692
198340,L6 IT,-0.11735812,0.16898626
74699,L5 IT,0.20624667,0.12732488
98910,Oligo,-0.24649382,0.25603032
115910,L5 IT,-0.3095981,-0.096863955
58781,L6 CT,-0.39235696,0.15412933
17880,Oligo,0.27231473,0.30300486
46848,Astro,-0.049582183,0.34391046
8014,L4/5 IT,0.34836,0.031215966
60395,L5 ET,-0.28072035,-0.041525394
198368,OPC,-0.06003347,0.19568515
17873,Astro,-0.35372743,0.23747599
268652,L6 CT,-0.21255943,0.13426799
57904,Sst,0.026855707,0.063545406
223058,VLMC,-0.14911571,-0.44650298
115963,Sst,-0.22215408,-0.024399012
14471,Oligo,-0.3115381,0.24739796
96076,L5 ET,-0.26109838,-0.14337075
173754,L2/3 IT,0.46650833,-0.07149312
72344,L2/3 IT,-0.21412614,-0.3326506
122160,L2/3 IT,0.0542354,-0.26610756
46903,L6 CT,-0.16868472,0.18411064
236489,Oligo,0.38709944,0.09424877
98915,Oligo,-0.030916125,0.29874593
81135,Astro,-0.23302081,-0.38068825
26256,Oligo,0.027998626,-0.114266336
260292,L2/3 IT,0.24941385,-0.25421456
91667,Micro,0.20012176,-0.33815098
122213,L4/5 IT,0.37371665,0.019140184
122219,L5/6 NP,-0.28214294,-0.10479742
105244,Endo,0.2720641,-0.30705374
109258,L4/5 IT,0.29887938,-0.0023118258
100487,Peri,0.21203852,-0.10287836
53621,Endo,0.2885828,0.09816706
6049,Astro,0.11885315,0.32080323
252231,Micro,0.15766281,-0.09931576
123230,L4/5 IT,0.17583543,-0.056196332
46381,L4/5 IT,0.33056116,0.069698215
150798,L6 IT,-0.07169157,0.0005503297
208466,Oligo,0.082327366,0.39061838
171364,L2/3 IT,-0.15131494,-0.34042573
197974,Endo,-0.059201747,0.34156257
46367,Endo,0.18834847,0.22917688
115715,Oligo,-0.18221167,0.30709946
98827,L4/5 IT,0.07330239,-0.1593161
7803,L4/5 IT,-0.22602311,-0.22055694
123319,Astro,-0.10377818,0.29133564
70921,SMC,0.08692378,-0.109977305
123339,L4/5 IT,0.32726234,0.035903573
53405,L4/5 IT,0.32745516,0.05307442
592,L6 CT,0.19742101,0.20623988
81684,Astro,0.16457462,-0.09799725
100739,Lamp5,0.42806137,-0.15255457
91320,L5 IT,-0.06772831,0.011475623
81686,L2/3 IT,0.24043709,-0.22822222
81635,Lamp5,0.35183102,-0.20010418
279330,L6 CT,-0.43424356,0.16472119
46389,L2/3 IT,0.15202987,-0.22188959
150835,L4/5 IT,-0.32590824,-0.24288356
32492,Astro,-0.10678288,-0.1125218
150979,L6 CT,0.21922916,0.24639386
259014,L2/3 IT,0.23295599,-0.23224291
241860,L6 CT,-0.41934416,0.10049307
123125,Pvalb,0.18034977,-0.102971196
150969,L5 IT,0.18733978,0.15693367
228089,L5 IT,-0.29982877,-0.17123657
173825,L6 IT,0.04438871,0.10631615
150928,OPC,-0.24937248,0.1292035
67272,L4/5 IT,0.11646783,-0.062227607
241858,VLMC,-0.20854664,-0.46431428
67316,OPC,0.116024494,-0.11421007
232584,L6 CT,-0.2782322,0.17479432
91369,L4/5 IT,-0.09010154,-0.23136768
162945,L6 CT,-0.41474485,0.22028238
100713,L2/3 IT,0.20809197,-0.2121135
203969,Oligo,-0.23401159,0.2528631
233604,Astro,-0.02965951,-0.41343996
123205,Peri,-0.04419294,-0.347561
162948,L2/3 IT,-0.21019086,-0.29336625
274650,Micro,-0.08378345,-0.40792203
32641,L5 IT,-0.25957656,-0.18859097
123381,L6 CT,-0.4205213,0.17254257
247555,L5 ET,0.086590946,0.0047955513
32714,Pvalb,-0.36114672,0.021172523
46298,L6 CT,-0.10473886,0.16697538
62713,Astro,-0.18956342,0.28670394
69456,L2/3 IT,0.08676541,-0.24920353
254316,VLMC,-0.100458145,-0.4347749
242265,Oligo,-0.26360348,0.28200305
173852,L6 IT,-0.39128882,0.035657167
50226,Peri,0.030489743,0.19320428
60475,Endo,-0.12867409,-0.005766958
46300,L6 CT,-0.28589877,-0.007891804
32739,Endo,0.34664875,0.07354689
188803,Oligo,-0.03672293,0.31611103
272277,Endo,0.28966057,-0.04573959
202472,Oligo,-0.115780324,0.2839985
123521,L6 IT,-0.13380533,0.20432448
105027,L2/3 IT,0.100528955,-0.30156517
275821,Oligo,0.10677481,0.2416386
272284,L6 CT,-0.40209413,0.120483875
107155,Astro,0.15346193,0.1763416
32772,Oligo,0.10031426,-0.058980107
213920,L6 IT,-0.112681,0.1024102
107178,OPC,-0.0026129782,-0.4037401
188775,L5 ET,-0.023936093,-0.01043278
123436,L4/5 IT,-0.16990703,-0.20135567
81699,L5 IT,0.10383892,0.12080455
26000,L6 IT,-0.00638327,0.27438867
179874,L2/3 IT,0.22566229,-0.104352236
100746,OPC,-0.022134006,0.11982292
46329,L5 ET,-0.2777866,-0.14528763
25998,L2/3 IT,-0.25746793,-0.37401822
46328,L6 CT,0.34107023,0.40815908
258980,Astro,0.3336045,-0.0456194
72163,Micro,-0.3620749,0.009132624
264498,Vip,-0.0825848,-0.034917504
62705,L4/5 IT,0.033550322,-0.15223327
12931,Peri,0.16605681,-0.22438216
67256,L2/3 IT,-0.16310456,-0.32502002
214844,L6 CT,-0.2703209,0.123781025
163032,L6b,-0.06840512,0.26306355
197927,L5/6 NP,0.27666682,0.1528855
228037,L4/5 IT,0.17799819,-0.064337224
91299,L2/3 IT,0.40157127,-0.0010690689
239254,L2/3 IT,0.39579248,-0.04903546
18782,Oligo,-0.07570535,0.3219729
69451,L5 ET,-0.41119528,-0.06192109
218384,Astro,-0.1529971,-0.007094234
188604,Astro,-0.06312558,0.32092494
123109,Oligo,-0.2152898,-0.42076764
236130,L5/6 NP,0.18433881,0.071042836
188483,Oligo,0.26801336,0.2123211
10687,L5 IT,0.17534757,0.09544957
32233,L6 IT,0.018287003,0.1508035
151390,Vip,0.13188428,-0.1065464
1748,VLMC,-0.024448365,-0.42238915
211619,L4/5 IT,0.2299313,0.023148417
32262,L4/5 IT,-0.3221745,-0.25119954
151351,L2/3 IT,0.19834757,-0.20790762
8486,L4/5 IT,-0.05165419,-0.11862439
109479,L2/3 IT,0.28812945,-0.06360987
279047,Astro,0.1053527,-0.3525818
162834,L2/3 IT,0.4225688,-0.097751945
228183,Astro,-0.033688277,-0.35341278
151333,L4/5 IT,-0.3593751,-0.25411284
91457,VLMC,-0.2104935,-0.44581717
67403,Oligo,-0.06863284,0.39929092
151320,Astro,0.25838542,-0.01797703
262171,Endo,0.2774639,0.1419369
236983,L4/5 IT,0.2839085,-0.02895242
151345,Endo,-0.1662001,0.25311077
109497,L5 IT,-0.09542945,-0.045932323
73292,Astro,0.15074629,-0.3062359
274688,Oligo,-0.22356194,0.2574818
6821,L4/5 IT,0.023504436,-0.23601499
151544,Astro,-0.076179326,-0.43734944
50165,L4/5 IT,0.21388078,-0.058700323
230141,L4/5 IT,-0.29198146,-0.14095578
264085,L6 CT,0.028544605,0.23302066
223179,L6b,-0.43545967,0.1429177
214893,L5 IT,-0.33227545,-0.09499943
151516,Lamp5,0.07755822,-0.30839977
151502,L6 CT,0.13925236,0.20219195
198094,Pvalb,0.08109456,0.08152163
91475,Oligo,0.13719708,0.39743602
247621,Oligo,-0.14552534,0.3085609
198102,L5 IT,0.055444956,0.13102889
19380,L5 IT,-0.13854936,0.003932953
32170,L5 IT,-0.3687775,-0.20597556
231769,Oligo,0.108968556,0.36778605
216276,L6 IT,0.14181316,0.29277396
188442,Astro,-0.18016666,-0.4248938
122815,L5 IT,0.19045842,0.080709875
208422,Peri,-0.077763826,-0.021481663
151499,Astro,0.08671361,0.35970145
81428,VLMC,-0.17116606,-0.45454702
151298,OPC,-0.28197038,-0.3369438
188523,Peri,0.2806549,0.20101649
32374,Endo,-0.042259783,-0.08538818
46527,L4/5 IT,0.20473272,-0.088920295
115775,L4/5 IT,-0.2735871,-0.24588907
81566,Oligo,-0.06885603,0.33412164
60427,Endo,0.28815746,0.2054674
123054,Oligo,-0.009453505,0.32934338
2982,Endo,0.0874356,-0.08367726
270362,OPC,0.27439106,-0.23029432
46498,L4/5 IT,-0.15931928,-0.16296256
67380,L2/3 IT,0.30745953,-0.19524843
81583,OPC,0.3185106,-0.24080619
151052,L4/5 IT,-0.15702143,-0.13686079
57805,L6 CT,-0.010238618,0.20896721
