,cell_class,coord_X,coord_Y
32608,Sst,-0.025985256,-0.138956
241986,L2/3 IT,-0.3326813,0.0034616143
188704,L4/5 IT,-0.012257501,-0.31422123
119253,L5 ET,0.20063896,-0.3864838
150760,L6 CT,0.11778747,0.043810293
48381,L2/3 IT,-0.1537673,0.4182918
3026,Peri,0.308612,0.122879334
150781,L6 CT,0.2861579,0.12975717
150799,Pvalb,-0.034954373,-0.24420448
228077,Astro,-0.26157665,0.38212937
222541,L5 IT,0.16108032,-0.2617142
119181,L2/3 IT,-0.22831813,-0.1579803
199307,L4/5 IT,-0.10358858,-0.36166325
48408,L4/5 IT,-0.17447692,-0.2549227
259707,L4/5 IT,-0.19926107,-0.16227469
259709,Astro,-0.089109406,0.38641798
150706,L2/3 IT,-0.29886144,-0.13442385
150701,L2/3 IT,-0.3841779,-0.10146432
188720,L2/3 IT,-0.27215448,0.020636795
150682,VLMC,-0.4070776,0.222557
119622,Astro,-0.00024253596,-0.3954713
119608,Micro,0.255654,-0.27868688
119557,L4/5 IT,-0.1729642,-0.20646368
238023,L2/3 IT,-0.39398703,-0.044124007
32712,L2/3 IT,-0.2589239,0.00438218
48153,L6 CT,0.24752098,-0.08829665
150578,L2/3 IT,-0.3362412,-0.08271591
279240,L5 IT,-0.04036555,0.11604062
48170,L5 ET,-0.03294634,0.14390998
188762,L4/5 IT,-0.16974546,-0.2399619
48416,Endo,0.304688,-0.18247502
271966,L5 IT,0.153108,-0.40030995
119493,L2/3 IT,-0.38521922,-0.15417464
259646,L6b,0.37019235,0.20228933
259653,L2/3 IT,-0.29860803,0.11940988
32674,L2/3 IT,-0.092915095,0.36878833
119481,Oligo,0.40639314,-0.151673
236874,Micro,-0.057197932,0.44455335
150638,Oligo,0.38775188,-0.02222328
247552,Peri,-0.19147004,-0.16191235
188738,Pvalb,0.12327001,0.10562696
119400,L6 CT,0.07703376,0.06718661
150620,Endo,0.17538136,0.10043152
3057,L5 IT,0.043947835,0.35564885
119143,Oligo,0.36176014,-0.013642995
119119,Oligo,0.33120894,-0.013193695
48591,Lamp5,0.036433622,0.13451377
151109,L6 CT,0.06429003,0.07652198
118666,L5 IT,-0.014411568,0.27133757
118661,Sst,0.22164087,0.34432614
48641,Oligo,0.16210957,-0.23962392
118632,L2/3 IT,-0.25163585,0.3033027
188561,L6 CT,0.17292838,0.10818997
228149,Oligo,0.011927742,0.35209942
271885,L5 IT,-0.077204935,0.011081556
247598,Oligo,-0.11885425,0.51062894
118578,Endo,0.19935174,-0.3246493
151194,L6 IT,0.122335374,-0.015360771
254210,Endo,0.34448123,-0.17759386
118575,L2/3 IT,-0.34896842,-0.14586492
118574,L6 IT,0.1250276,0.032373756
188541,L6 CT,0.24607807,-0.10864687
199488,L4/5 IT,-0.15394647,-0.33286452
151257,L6 CT,0.14366227,0.16338111
48725,Lamp5,-0.27641243,-0.16753896
228171,Oligo,0.10431575,0.17098522
118500,L4/5 IT,-0.08496599,-0.3007219
254245,L2/3 IT,-0.19268693,0.19121708
199410,Peri,0.22824982,-0.08319765
32419,L4/5 IT,-0.043918785,-0.25089866
271913,L2/3 IT,-0.38442254,-0.008473247
119083,SMC,0.17521021,-0.009531824
259718,L4/5 IT,-0.17406116,-0.027443497
32519,Astro,0.2548221,-0.46447054
259723,L5 IT,-0.026327398,0.073242135
119001,L6 CT,0.28429028,0.12167797
6420,L4/5 IT,-0.1562298,-0.26331264
254256,L2/3 IT,-0.33827665,-0.17105111
228099,L6 IT,0.18459265,0.4176644
254254,Endo,-0.13131571,0.36089987
188603,L6 IT,0.1135718,-0.2142692
119135,L5 IT,-0.06989561,-0.07181114
247582,OPC,-0.10908659,-0.13752246
188593,PVM,-0.063486926,0.18830068
228114,L5 IT,-0.12055948,-0.06830758
277858,L2/3 IT,-0.33927178,0.02215872
151079,L6 IT,0.26963156,-0.09625918
228122,L5/6 NP,0.18452878,0.3763937
48548,L2/3 IT,-0.3284675,-0.23359038
151083,Endo,-0.3018097,-0.29482457
241063,Endo,-0.0683278,-0.40286577
199402,L5 ET,0.15286304,0.4471937
151090,L5 IT,0.10292114,-0.2742762
118910,L5/6 NP,0.13183258,0.08490752
152012,OPC,-0.02728498,0.42453727
46795,L2/3 IT,-0.26945275,0.013519908
122488,L5 IT,-0.12227241,-0.03216982
197105,L4/5 IT,-0.17622538,-0.2219845
237104,L6b,0.32139543,-0.08222997
237092,L6 IT,0.04082851,-0.13632177
272530,Peri,-0.10594168,0.10236346
34667,Oligo,0.33121023,0.14890823
5643,SMC,-0.18503101,0.41200742
146774,L5 IT,-0.12684382,-0.022662641
34656,L2/3 IT,-0.2724207,0.21207951
126100,Peri,-0.3099714,-0.21273094
255034,L6 IT Car3,0.3803138,-0.20532656
227292,SMC,0.08993812,-0.45417145
190050,L4/5 IT,-0.112481155,-0.24431048
126078,Pvalb,0.17173447,-0.40219307
44926,Oligo,0.077027634,0.10228998
126027,L2/3 IT,-0.36047927,-0.1375713
44962,L4/5 IT,-0.039435808,-0.3627474
125955,L4/5 IT,-0.20992857,0.061156467
125924,Oligo,-0.083867334,0.3034535
146863,Oligo,0.2946427,-0.34809998
197201,L4/5 IT,-0.17200159,0.08596437
197209,L4/5 IT,-0.05966909,-0.31329885
44814,Oligo,0.012166101,-0.27711025
146876,L2/3 IT,-0.352611,-0.32830936
146697,L6 CT,0.055143785,-0.03658864
197085,L6 CT,0.18357393,0.07216297
196979,L2/3 IT,-0.15645926,0.41076335
196985,Astro,-0.11915023,-0.11922826
146441,Astro,0.023237053,-0.30701575
247323,L4/5 IT,-0.1026189,0.26273498
44652,L4/5 IT,-0.08029165,-0.31386238
190131,Endo,-0.327464,-0.176102
44657,L6 IT Car3,0.3638438,-0.22780965
126476,Sst,-0.03876747,0.308352
14680,VLMC,-0.25795972,0.4669611
146505,PVM,0.3756569,0.21953398
227277,L6 IT,0.2599031,-0.3185235
44716,Micro,0.09345301,0.36485115
44723,L5 ET,0.20827591,-0.38238055
190090,L6 CT,0.15920629,-0.16833344
44756,L5 IT,0.058523286,-0.08360975
223700,L6 CT,0.22184908,-0.28847778
126286,L5 IT,-0.030804798,0.27834874
197070,L4/5 IT,-0.083848,0.32045582
246241,Oligo,0.25626555,-0.114439666
126269,L6 CT,0.31454757,0.08777131
146673,L5 IT,0.22148022,-0.3811775
146693,L6 IT,0.15931155,-0.0060616117
189997,Astro,-0.42392206,-0.21072781
34593,L2/3 IT,-0.25355282,0.01758574
241216,L6 CT,0.34426183,-0.10946764
45178,L5 IT,0.16426884,0.431655
237071,Endo,0.23373169,0.3636636
147131,L2/3 IT,-0.118869804,0.3166302
125558,Endo,-0.24800268,-0.18782307
45205,Astro,0.08500365,0.2598102
147150,L4/5 IT,0.065256864,-0.33024827
5727,L2/3 IT,-0.17034385,0.2945904
34475,OPC,-0.13934097,0.021306034
125477,L2/3 IT,-0.3196153,-0.2624892
125446,L2/3 IT,-0.2979929,0.17290992
239277,L2/3 IT,-0.29346478,0.29216158
189848,L2/3 IT,-0.15365416,-0.40486854
125425,Lamp5,-0.4225939,0.080688894
125412,L5 IT,0.09837711,-0.1916969
45244,L6 IT,0.12823065,0.26527998
5740,L2/3 IT,-0.38069263,0.08558158
147290,SMC,0.093793884,-0.18272619
125365,PVM,-0.07409924,0.48466122
147297,Lamp5,-0.17789355,0.047497697
34436,Astro,-0.39781153,-0.091141306
125344,L6 CT,0.2708578,0.11809897
125570,L2/3 IT,-0.39826262,-0.21481106
34500,Endo,0.059536498,-0.17457695
258583,PVM,0.058306746,-0.06898708
125650,L4/5 IT,-0.20541306,-0.20587471
197240,Lamp5,-0.38366067,0.16285667
239278,L2/3 IT,-0.29787138,0.24706799
189980,L6 CT,0.24465857,0.05074823
45072,L4/5 IT,-0.11147481,-0.36858106
146951,L4/5 IT,-0.22277476,0.019694433
243235,Peri,0.18741013,-0.29972744
146963,Astro,0.041493017,0.31628418
125720,L5 ET,-0.017201822,0.2603579
45086,Endo,-0.041070085,-0.13657744
146990,L6b,0.33494222,0.11420662
237855,Endo,0.23934913,-0.17591064
125713,L2/3 IT,-0.09892276,0.47698402
197281,Astro,0.20688754,-0.31100687
34544,OPC,-0.419464,-0.14101465
223623,L4/5 IT,-0.09597184,0.22822769
147027,L6 CT,0.141041,0.104123466
147033,L2/3 IT,-0.3822003,-0.030189553
254962,L6 CT,0.22223426,-0.039722748
45109,Astro,-0.28704473,-0.20201552
237077,Endo,-0.38909945,0.17278992
197292,Oligo,0.34648722,0.024960887
241813,Micro,-0.16117561,0.34306765
197278,L6 IT,0.2806112,0.0046040285
126580,Sst,0.19208692,-0.39156115
126591,Astro,0.110127024,0.14861187
126609,L5 ET,0.21065481,-0.20866734
14723,Oligo,-0.2754516,-0.07637619
246300,L2/3 IT,-0.24665874,-0.3242406
145795,PVM,-0.008608312,-0.11507447
234053,Pvalb,-0.1575711,-0.225535
44199,Sst,0.2645593,-0.21786119
196628,L4/5 IT,-0.16639324,-0.22853144
258273,Oligo,0.15002936,0.2386443
274247,Peri,-0.011779782,0.12517713
223877,L5 IT,-0.021153592,-0.09237276
196654,Oligo,0.39123252,-0.106961355
127345,L6 CT,0.30969852,0.046226285
127334,L5 ET,0.047493145,0.114311956
44227,Endo,0.17003211,0.122114
223873,PVM,-0.46698228,-0.11668554
44244,L4/5 IT,-0.08313797,0.22115776
145946,L2/3 IT,-0.31667247,-0.048379757
127244,L6 CT,0.1868416,0.06389633
127234,Micro,-0.027213614,0.15907183
145967,Lamp5,0.38506225,-0.15603545
196733,L4/5 IT,0.19310842,-0.45228425
223860,L6 CT,0.35719615,0.2900571
223882,L5 ET,0.054353718,0.3160169
145752,L4/5 IT,-0.20935231,-0.19319935
127442,Astro,-0.2617937,-0.055746287
145749,L2/3 IT,-0.20804067,-0.3151557
127709,L2/3 IT,-0.20223704,-0.38848767
145615,L2/3 IT,-0.22425672,0.09481593
223920,L5 IT,0.07215465,0.18146645
227138,Endo,-0.4338033,0.08336008
255270,Astro,0.030465778,0.33752805
145648,Oligo,0.17589915,-0.28244025
127689,L2/3 IT,-0.32598737,0.20622273
127649,L2/3 IT,-0.31059146,-0.2990072
127638,L5 ET,0.23574752,0.29671234
127630,PVM,-0.45911485,0.07649934
190356,L2/3 IT,-0.1927809,-0.34877387
145673,PVM,0.06431846,-0.06858635
35135,Micro,0.13235392,0.44691637
190443,Pvalb,0.13730946,0.19583765
145704,L6 CT,0.13309404,-0.18109946
272616,L6 IT,0.3299527,0.28262302
44129,L6 CT,0.22112407,0.0239809
44135,L5 IT,-0.062147494,0.12001401
44137,L5 IT,0.026436925,0.3631817
258251,Endo,0.24565293,0.2919361
196607,Micro,0.1982887,-0.22073108
127486,L5 IT,0.13193312,-0.27935117
127606,L6b,0.34100032,0.1101011
45275,L6 CT,0.0978853,0.02862584
127144,Astro,-0.20182297,-0.07485465
146007,L4/5 IT,0.16209796,-0.46119618
126814,Astro,-0.0038971538,-0.45841068
5543,Oligo,0.3682505,0.04800331
126778,L6 IT Car3,0.33038527,-0.24042614
126747,Oligo,0.19156021,-0.45940694
255109,PVM,-0.3795473,-0.30430415
146283,L2/3 IT,-0.12209494,0.49980336
126744,L4/5 IT,-0.19361834,0.031190973
196942,Endo,-0.14528896,0.009950237
34829,L2/3 IT,-0.258799,-0.13257562
34828,Micro,0.14926048,0.08005261
223764,Peri,0.035302296,0.20600899
44572,L6 IT,0.11925402,-0.17268495
255105,L6 IT,0.17251384,0.20107414
146328,L6 CT,0.34417176,-0.10461445
246267,L6 CT,0.2933676,-0.1457053
5557,L2/3 IT,-0.20834161,-0.28387704
196963,L2/3 IT,-0.35580206,-0.25268248
279788,L2/3 IT,-0.2776887,-0.2839303
246264,Micro,-0.26947212,0.42757878
146377,L4/5 IT,-0.20311597,0.058732167
34793,Astro,-0.43636838,-0.1358403
146258,SMC,-0.16211028,0.4926888
196906,Endo,-0.054862533,0.50026464
196890,L2/3 IT,-0.25777277,0.1521795
196885,L4/5 IT,-0.1603932,0.17680474
146029,Astro,-0.13389055,0.011494106
44357,L4/5 IT,-0.18779892,-0.121129274
3497,L4/5 IT,-0.21676858,-0.1350799
34941,L6 IT,0.29603475,0.075904645
255159,L2/3 IT,-0.21088725,0.0994596
127077,VLMC,-0.41780508,0.18596764
258318,Endo,-0.08466612,0.41135535
146089,L2/3 IT,-0.36349857,-0.023104118
227205,Endo,0.2283614,-0.3861721
146097,Oligo,0.34194246,-0.055833384
145999,L6 IT,0.15792774,-0.11056869
127032,Micro,-0.2817471,-0.11179775
146124,L6 IT,0.13675286,-0.27770922
223823,L6 CT,0.14259648,0.11085334
126997,Oligo,0.36748257,-0.00025657937
223820,L4/5 IT,-0.14226769,-0.02600438
3493,Pvalb,-0.24348903,0.040581457
196858,L6 CT,0.16472562,0.04200603
190272,L4/5 IT,0.0025933003,-0.4328691
126896,Astro,-0.24978843,-0.20050941
34872,Endo,-0.30931437,0.10041599
146215,L5 IT,0.12391745,0.36653113
146121,L4/5 IT,-0.06681245,-0.30723277
46775,Endo,-0.19751713,0.08840197
223579,L6 IT,0.28718427,0.09261852
197391,L2/3 IT,-0.2964806,-0.19212964
197883,L4/5 IT,-0.015624336,0.30774382
223324,SMC,0.3867045,0.22648449
123596,L2/3 IT,-0.3832209,-0.12162453
123580,L6 IT,0.05360048,-0.16206975
15819,Oligo,0.3947023,0.048173584
123545,Peri,0.3511206,-0.3254318
123513,VLMC,-0.40806845,0.22494557
15823,L5 ET,0.015232722,0.22297904
123500,L4/5 IT,-0.1911829,-0.2868739
123497,L6 IT Car3,0.35146734,-0.30306137
272271,L2/3 IT,-0.17424077,0.22231872
123453,L4/5 IT,-0.21097866,-0.24500059
33865,L6 IT Car3,0.32647797,-0.2069312
197926,L5 IT,0.005926391,0.12210134
33855,Oligo,-0.14510791,-0.03443227
227664,L5 IT,0.08672102,0.3297962
148441,Astro,-0.018277336,-0.44214895
33849,L2/3 IT,-0.17839667,0.22104242
123397,L5 IT,0.15529436,0.40846768
46342,L2/3 IT,-0.15308668,0.21303907
123378,Astro,0.33639994,0.2838265
148318,L2/3 IT,-0.25654364,0.0427201
148471,L5 ET,0.30044705,-0.32206404
272290,L6 CT,0.08819824,0.19898577
148305,Oligo,0.3558,-0.0508402
189574,L4/5 IT,-0.10745631,0.23644787
258892,OPC,-0.35243857,-0.25646847
197831,L2/3 IT,-0.13301337,-0.39420632
148160,Oligo,-0.14704993,-0.19376397
46094,L4/5 IT,-0.12843001,-0.18977813
123765,L2/3 IT,-0.2524459,-0.24131088
123737,Astro,-0.0902096,0.513654
148212,Endo,-0.23207685,-0.20515451
123734,Astro,0.21210001,0.04747819
123685,L4/5 IT,-0.16688968,0.19771647
14544,Oligo,0.32227612,0.1360184
148238,Endo,-0.106647335,0.189606
123679,Endo,-0.16103914,0.012927714
33940,L4/5 IT,0.15976003,-0.43588346
46150,SMC,0.37608197,0.22937131
123660,Endo,0.14656857,0.42392948
123646,Astro,0.22638133,-0.2204157
148276,Astro,-0.2663868,0.40940285
46174,Sst,0.047174294,-0.06339137
46177,Lamp5,0.20876418,-0.013205191
148298,Micro,0.35192445,-0.174452
33916,L5 ET,0.2000023,0.28125632
123257,L2/3 IT,-0.19635676,-0.39604753
148487,Endo,0.12939668,0.23847231
123252,L2/3 IT,-0.1461016,0.39448035
223177,VLMC,-0.42304343,0.18373998
122781,VLMC,-0.4626821,0.067685686
223164,OPC,0.06732977,0.45100722
46657,L2/3 IT,-0.29785052,0.19835833
189406,L4/5 IT,-0.13738218,-0.2539014
15846,L4/5 IT,-0.033505935,0.208653
227744,Endo,-0.28940207,0.40596408
148798,L2/3 IT,-0.38384727,-0.021131644
259086,L5 IT,0.017061742,0.18844196
14500,Micro,0.102083005,-0.35929385
223151,L6 IT,0.36534607,-0.1762005
122660,Pvalb,0.042041477,-0.40304917
189385,L4/5 IT,-0.17375208,-0.27594742
148835,Endo,-0.32469124,0.28268838
274463,L5 IT,0.22989768,-0.45651418
33617,Oligo,-0.10598335,-0.12530994
46741,Endo,0.24730103,-0.3077348
46759,L4/5 IT,-0.1321844,-0.1308135
148883,L2/3 IT,-0.048422575,0.41015205
274466,L4/5 IT,-0.17814173,0.03954246
122496,Oligo,0.14160442,-0.29340473
198090,Endo,-0.036269777,0.12955979
198059,Oligo,0.064647965,-0.42032453
33699,Micro,0.22425514,0.15875652
46549,L4/5 IT,-0.21317309,-0.19736189
189464,L4/5 IT,-0.21189421,-0.18331689
189463,L6 IT,0.21650727,0.32591778
46391,L5 ET,-0.044237413,0.07670729
123219,L2/3 IT,-0.17219687,-0.36332014
259005,L4/5 IT,-0.08731322,-0.2119647
123173,Oligo,0.2781546,0.19657373
148566,Astro,-0.167376,-0.4017778
123130,Astro,-0.25947818,0.2065359
46445,Endo,0.22945292,-0.41219065
148599,PVM,-0.04379663,0.476163
46068,Astro,0.032590423,-0.47411326
198022,L6 IT,0.19293255,-0.2586186
259025,Endo,0.23670904,-0.20361766
123070,L4/5 IT,-0.029430822,-0.28829587
148622,L2/3 IT,-0.22012217,-0.3829236
148623,L2/3 IT,-0.3533362,0.11686268
6004,Oligo,0.5059089,0.1295941
272240,L6 CT,0.3144603,0.26842874
6008,L4/5 IT,-0.114572726,-0.18734415
46510,L5 IT,-0.0214733,-0.10873999
123001,Endo,0.15651925,-0.44587338
148669,L5 IT,0.2941762,-0.43966866
272242,L2/3 IT,-0.22347897,-0.38825956
33994,Pvalb,-0.030012555,-0.015879957
33995,Oligo,0.3958716,-0.0033539068
123840,L4/5 IT,-0.0024986397,0.32706532
3367,Micro,0.23802337,0.18155691
124936,L4/5 IT,-0.12550896,-0.32474732
124921,L4/5 IT,-0.16282743,-0.10524529
5794,VLMC,-0.37343612,0.2964904
197524,L4/5 IT,-0.15696932,-0.17181456
14614,Endo,-0.17478807,-0.0062056445
3357,Micro,-0.09385651,-0.3192197
45531,L4/5 IT,-0.14165185,0.047239944
124779,Astro,-0.45927078,-0.16720971
45539,OPC,-0.24233842,0.22301191
124764,Lamp5,-0.42326277,-0.030626344
124762,Pvalb,-0.100918606,0.2776372
246148,Astro,-0.0476893,0.37337133
124704,OPC,-0.21795377,0.1957885
124638,Pvalb,0.15610802,0.021127041
45625,L5 IT,-0.014374177,0.23830107
124611,L2/3 IT,-0.2972341,-0.23654698
189726,L5 IT,0.02771809,-0.003385691
237040,Astro,-0.32951832,0.253055
258745,L5 IT,0.045466803,-0.009288771
147721,L2/3 IT,-0.37557682,-0.18921885
45434,Astro,-0.28823325,0.14536366
124999,L4/5 IT,0.065780684,0.4390944
272413,PVM,-0.111667536,-0.0974608
147540,L4/5 IT,-0.0006006826,0.42074618
45311,Oligo,-0.1871491,0.21441656
147329,L4/5 IT,-0.19831392,-0.1920555
197392,L4/5 IT,0.0062539345,-0.4198023
34418,Sst,0.22221689,-0.1967456
34416,L5 IT,0.13450575,-0.25043446
125270,L4/5 IT,-0.057600264,-0.37884092
45339,L5 ET,0.19223374,-0.4043347
34407,L5 IT,0.09188803,0.40685856
45344,Astro,0.4096808,0.058937967
197416,L6 IT,0.18510073,-0.3120537
147723,Endo,-0.0020287624,0.3418193
125189,L2/3 IT,-0.28732488,-0.23548622
197439,L6 IT,0.06332433,0.020453654
125097,Astro,0.375039,-0.010533368
189801,Astro,0.3656656,-0.32910398
34374,Oligo,0.30913457,0.001855446
223552,Sst,0.08829318,0.35734645
147425,L6 IT,0.2901523,-0.023444077
3384,L6 IT,0.2826232,-0.2821641
45389,Astro,-0.3020182,-0.24299185
125054,L6b,0.31333667,0.022725638
233669,Micro,-0.4592365,-0.0077565517
197430,Astro,0.15595095,-0.39672175
125311,L5 IT,0.29391178,-0.40323246
124517,SMC,-0.07851149,0.2288223
45688,L6 CT,0.10155632,0.08772111
147932,L6 CT,0.22044484,-0.031621903
45897,L6 CT,0.29451162,0.0820429
124061,PVM,0.1029223,0.049123004
14572,L6 IT,0.019719098,0.066293575
124015,L4/5 IT,-0.16413717,-0.13397846
258847,L5/6 NP,0.26698384,-0.34052423
147961,L4/5 IT,-0.15241519,-0.28938714
277630,L6b,0.3648763,-0.13832162
272321,L4/5 IT,-0.087643065,-0.36010012
123945,L2/3 IT,-0.1878866,0.42009595
45988,Astro,-0.21838394,-0.017426359
3330,L2/3 IT,-0.37985906,0.0052455384
123940,Astro,-0.047574926,-0.09671825
246117,Oligo,0.3630626,0.084729545
197802,L5 IT,0.1377459,-0.42349407
227603,Endo,0.116647206,-0.07865861
34039,Micro,0.38977063,-0.3140668
3326,L6 CT,0.253839,0.25063998
34023,L2/3 IT,-0.19946386,-0.28707895
197812,L2/3 IT,-0.33237994,0.11207629
123847,Endo,-0.29234266,-0.14766961
45886,L6 CT,0.26071024,0.24959758
189661,L5 IT,0.034748845,0.19037873
5916,L6 IT,0.22222933,0.10140786
147910,Oligo,0.005080985,0.26940155
258761,Oligo,-0.075066715,-0.09169051
147759,L6 CT,0.1541886,-0.22030386
223464,L5 ET,0.09463295,0.35159677
14594,Pvalb,0.18952864,-0.17279726
124433,L2/3 IT,-0.19096588,0.26788086
247412,L5 ET,0.07241982,-0.22411732
234114,Oligo,0.12629987,-0.36961928
272380,Peri,-0.38902524,-0.22344495
223457,L4/5 IT,-0.097115986,0.19599548
45755,L6 IT,0.29865474,-0.1327162
45675,Endo,-0.06537067,0.049451884
45801,Oligo,0.2044782,0.02988905
227536,L2/3 IT,-0.3792829,-0.105439246
124273,L4/5 IT,-0.12157234,0.13640521
124213,Oligo,-0.030794576,-0.04365781
34137,Endo,0.0059613977,0.10046932
5905,Astro,-0.14256163,0.34705606
254777,L6 IT,0.2875386,0.15596545
124164,L6 CT,0.020375501,-0.05712357
258822,L2/3 IT,-0.30208993,0.10178656
227555,L6 IT,0.38366196,-0.1987442
189667,Peri,0.1329603,-0.3179689
124287,SMC,0.29050758,0.0010277871
263088,L6 IT,0.23837233,-0.34501955
275439,Lamp5,-0.2160991,0.4729312
8594,L6b,-0.12214299,-0.19757679
85742,Astro,-0.36399436,0.23564139
171290,L6 CT,0.13632183,0.060373984
85737,L6 CT,0.123770826,-0.027363433
171304,L2/3 IT,-0.056574564,0.34679767
12328,Astro,-0.3775385,-0.2724017
12320,Peri,-0.1897872,0.36365953
171338,L6 IT,0.28610972,-0.08550617
250679,Astro,0.14166139,0.32694966
278133,L4/5 IT,-0.120698474,0.1616897
85703,OPC,0.25195956,-0.05796893
171437,Pvalb,0.12037312,-0.4214291
85653,L6 IT,0.08589211,-0.0017447397
85561,L2/3 IT,-0.19024104,-0.3878947
10227,Astro,-0.10139571,0.0563991
231758,L2/3 IT,-0.339848,-0.2799982
171491,Astro,-0.33154732,0.23029177
65466,L6 CT,0.32853317,0.12485239
85537,L2/3 IT,-0.16094579,-0.35590187
210266,SMC,0.10117228,-0.1795305
265464,L2/3 IT,-0.17181952,0.27585948
217004,Endo,0.00039004907,-0.04469149
65381,Oligo,0.40549105,0.09610827
86049,L2/3 IT,-0.3924138,-0.12007357
171071,L6 IT,0.25864375,-0.05504851
219416,Oligo,-0.2017535,0.19322743
265402,L5 IT,0.061472066,-0.18967678
171124,Oligo,0.49567223,0.14720541
210178,Oligo,0.42393467,0.10188417
21841,L5 IT,-0.055275884,-0.011438778
85923,Oligo,0.21922374,-0.056854844
171148,L6 CT,0.28400475,-0.2874258
265418,Astro,-0.026538692,0.49592686
17249,L4/5 IT,-0.23358291,-0.26554576
181870,Endo,-0.33360755,0.07160913
85885,Astro,-0.19853957,0.13503693
171190,L2/3 IT,-0.23848832,-0.27325097
210219,L6 CT,0.053866282,-0.020961875
85868,L2/3 IT,-0.13844019,-0.37362447
21813,Oligo,-0.19006327,-0.19526564
171205,L2/3 IT,-0.32524154,-0.14899263
210223,Peri,-0.39826047,-0.22735994
171530,Endo,-0.00078015216,0.11486825
65277,L2/3 IT,-0.33802295,0.13168165
831,L5 IT,0.025403785,0.13225202
65491,L6 CT,0.21333252,0.28899407
238785,L6 IT,0.20116657,0.26220012
181658,Oligo,0.28352344,0.014815061
21541,L6 CT,0.2681966,-0.15303864
233220,VLMC,-0.29507965,0.41243026
181656,L6 IT,0.2693719,0.29380304
65712,PVM,-0.20937347,-0.22031905
84984,L6 IT,0.16801138,-0.3464019
84982,Astro,-0.46503618,-0.12999256
65674,Endo,-0.17168373,-0.3702008
84927,L5 ET,0.27074584,0.37001994
181642,Endo,0.31683645,0.29328528
171855,L6 CT,0.3135154,0.16315922
84924,Oligo,0.39150593,-0.09698013
84918,L2/3 IT,-0.3008748,0.2601442
216872,L5 IT,0.11322767,0.2916449
265655,L6 CT,0.18137799,-0.049621873
84861,L2/3 IT,-0.3502883,0.14711976
278144,L4/5 IT,-0.0916498,0.28611693
171844,Oligo,0.4013451,0.08735434
85064,L2/3 IT,-0.11017441,0.31419954
85071,L2/3 IT,-0.019570254,0.5099934
85094,Endo,-0.1935424,-0.14135511
248888,Peri,0.37646922,0.106462665
65494,L4/5 IT,-0.21411538,-0.07195856
216946,L2/3 IT,-0.23944913,0.3197089
85400,L5 IT,0.13202976,-0.32960194
216940,L5 IT,-0.03658411,-0.17354892
171610,Sst,0.112201706,0.4033189
250620,L2/3 IT,-0.37037346,-0.16041026
21668,L2/3 IT,-0.0996556,0.4004834
21666,Oligo,0.28382012,0.049272932
210359,L6 CT,0.39545658,-0.29354894
85366,Peri,0.29061595,0.36384305
85335,Sst,0.06961407,-0.36813098
85283,SMC,-0.40742654,0.19928329
278496,Astro,-0.25641292,0.050801456
85265,L4/5 IT,-0.22359702,0.022682935
265603,Pvalb,-0.035005573,0.012212258
65614,Oligo,0.40538627,-0.012876293
210430,Micro,-0.064719185,-0.2553373
21589,L5 IT,0.29596275,-0.42288965
216960,Pvalb,0.25632498,0.33020142
248861,Endo,0.212074,0.22265124
86086,L2/3 IT,-0.11880883,0.49460867
65272,L5 IT,-0.019012485,0.021461237
170487,Endo,0.101331316,0.36715618
86951,Pvalb,0.14231962,0.22463714
248825,L6 CT,0.23931213,0.2902789
170507,L6 IT,0.2012046,0.41121787
265234,L5 IT,-0.043447524,0.18125816
234800,L2/3 IT,-0.13481499,0.40454486
86870,Sst,0.0807172,0.33525187
86839,L2/3 IT,-0.36427656,-0.22547352
250847,L2/3 IT,-0.29983574,-0.16229792
22109,Micro,0.36504918,0.2831636
86825,L2/3 IT,-0.25273478,0.22973105
231614,L2/3 IT,-0.33117598,-0.2841109
930,OPC,0.3126896,0.1878857
278529,L2/3 IT,-0.24505079,-0.06996643
86758,Astro,0.26350364,0.22647922
86751,Oligo,0.35852543,0.00071766414
64897,Micro,-0.35139802,-0.23413761
209921,L5 ET,-0.01401578,0.20160992
86826,L2/3 IT,-0.103687376,0.47054106
64729,L4/5 IT,-0.20591818,-0.024644597
269274,Peri,0.27457008,-0.29926044
86992,L4/5 IT,-0.14927085,-0.23196004
170280,L5 IT,0.028798532,-0.116150245
170283,L4/5 IT,-0.22859153,-0.045850493
170303,Endo,-0.018251453,0.38164002
87309,L2/3 IT,-0.24973091,0.28251094
64604,L5 IT,0.055573802,0.23268685
209678,L2/3 IT,-0.29448807,0.24161834
231583,PVM,-0.2241074,0.32536855
182204,Pvalb,-0.08961002,0.24759954
22207,Oligo,-0.18828611,-0.077833116
10007,L6 IT,0.25279316,0.16910769
170400,Endo,-0.26409134,0.32468766
87154,L2/3 IT,-0.24781686,0.1879256
87083,L5 IT,0.15637003,-0.19337541
64685,L2/3 IT,-0.14095134,-0.36138383
217242,Oligo,0.065102264,-0.37777284
87061,L2/3 IT,-0.07878294,0.44736856
87056,L2/3 IT,-0.2823126,0.062422745
87043,Peri,0.305893,-0.1200601
87015,Pvalb,-0.22146049,0.087216
231624,L2/3 IT,-0.2829438,0.18206654
231625,Micro,-0.18390417,0.45933002
64907,Pvalb,-0.1280627,0.44754472
