,cell_class,coord_X,coord_Y
48297,L5 ET,-0.13659152,-0.115167946
119314,L4/5 IT,0.10371226,-0.20796251
254282,Astro,0.07683313,0.2962758
119302,Lamp5,0.14621866,-0.027572423
32608,Sst,-0.13979632,-0.12242836
241986,L2/3 IT,-0.21612054,-0.372029
188704,L4/5 IT,0.30027175,0.11414021
119253,L5 ET,-0.35023654,-0.1872442
150760,L6 CT,0.0010992289,0.044104755
48381,L2/3 IT,-0.25647372,-0.3818834
3026,Peri,0.042045116,0.26740563
150781,L6 CT,-0.033365667,0.16117805
150799,Pvalb,0.2002905,-0.05889103
228077,Astro,0.33032334,-0.116586804
222541,L5 IT,0.13645196,0.10400611
119181,L2/3 IT,0.1366018,-0.1757358
199307,L4/5 IT,0.3302831,0.029719353
48408,L4/5 IT,0.3408985,0.01332891
259707,L4/5 IT,0.4211583,0.16347933
259709,Astro,-0.45644403,-0.32585078
150706,L2/3 IT,0.14782387,-0.24125615
150701,L2/3 IT,0.17597157,-0.279679
188720,L2/3 IT,-0.31549403,-0.3120957
150682,VLMC,0.010003328,-0.38884783
119622,Astro,0.24055076,0.26941
119608,Micro,-0.15674633,0.05561
119557,L4/5 IT,0.39749497,0.090878546
238023,L2/3 IT,-0.02013585,-0.33300346
32712,L2/3 IT,-0.01676169,-0.23824117
48153,L6 CT,-0.2585379,0.050554156
150578,L2/3 IT,0.15587568,-0.23417905
279240,L5 IT,-0.19898045,-0.11992496
48170,L5 ET,0.010428786,-0.082078815
188762,L4/5 IT,0.36175436,0.05255556
48416,Endo,-0.38781965,-0.33157727
271966,L5 IT,0.4005658,0.2753234
119493,L2/3 IT,0.4697019,0.01859057
259646,L6b,-0.39034155,0.04200965
259653,L2/3 IT,-0.15405852,-0.32233334
32674,L2/3 IT,-0.1661016,-0.29499263
119481,Oligo,-0.27636334,0.123057246
236874,Micro,0.05737555,-0.32506037
150638,Oligo,-0.086337805,0.19406849
247552,Peri,0.39453745,0.13166249
188738,Pvalb,0.22709507,0.251207
119400,L6 CT,0.068278134,0.07495725
150620,Endo,0.0795216,-0.09815216
3057,L5 IT,-0.17427489,-0.21139148
119143,Oligo,-0.3789783,0.16198766
119119,Oligo,-0.08068016,0.21791959
48591,Lamp5,0.15892857,-0.21569565
151109,L6 CT,0.017909348,0.05300641
118666,L5 IT,-0.19128492,-0.17407128
118661,Sst,-0.12023145,-0.018131316
48641,Oligo,0.0023549795,0.09624696
118632,L2/3 IT,-0.42857304,-0.41468176
188561,L6 CT,0.027753472,0.10198313
228149,Oligo,0.13478065,-0.05851865
271885,L5 IT,0.17533994,0.034567416
247598,Oligo,-0.40834555,-0.10640493
118578,Endo,-0.033162832,-0.21565792
151194,L6 IT,-0.39790532,-0.07177529
254210,Endo,-0.14241669,0.13400835
118575,L2/3 IT,0.19555455,-0.24297476
118574,L6 IT,-0.19279382,-0.05845073
188541,L6 CT,-0.10804567,0.061520934
199488,L4/5 IT,0.2979827,-0.065244704
151257,L6 CT,0.030845404,0.07998276
48725,Lamp5,0.16468775,-0.17652944
228171,Oligo,-0.014597356,0.21409708
118500,L4/5 IT,0.28068674,0.0065556765
254245,L2/3 IT,0.023307562,-0.2531891
199410,Peri,0.034409344,-0.26744023
32419,L4/5 IT,0.37066728,0.16521227
271913,L2/3 IT,-0.19944102,-0.33806956
119083,SMC,-0.23669028,-0.024016261
259718,L4/5 IT,-0.013395339,-0.1673634
32519,Astro,0.39579827,0.39573163
259723,L5 IT,-0.09708604,-0.14381185
119001,L6 CT,0.026679695,0.17119795
6420,L4/5 IT,0.24718714,-0.115119666
254256,L2/3 IT,0.17671841,-0.23783702
228099,L6 IT,-0.32922876,-0.10619968
254254,Endo,0.12407142,-0.2180329
188603,L6 IT,0.110525966,0.05457443
119135,L5 IT,0.18330622,0.0062620044
247582,OPC,0.09253508,-0.14527872
188593,PVM,0.20678991,0.16899288
228114,L5 IT,0.29782957,0.13235581
277858,L2/3 IT,-0.15900427,-0.35522074
151079,L6 IT,-0.18584505,0.1272797
228122,L5/6 NP,-0.43209466,-0.1276317
48548,L2/3 IT,0.45728076,0.07572883
151083,Endo,-0.15515456,0.12636447
241063,Endo,-0.21371475,-0.43060154
199402,L5 ET,-0.45526248,-0.19071588
151090,L5 IT,0.17891085,0.123928905
118910,L5/6 NP,-0.20348579,-0.06870955
152012,OPC,0.25671864,0.30084062
46795,L2/3 IT,0.068832695,-0.22199515
122488,L5 IT,-0.08104697,-0.15382731
197105,L4/5 IT,0.33146375,0.0021789074
237104,L6b,0.07569653,0.31735164
237092,L6 IT,0.22375071,0.14617121
272530,Peri,-0.14695555,-0.17548728
34667,Oligo,-0.32968265,0.109813154
5643,SMC,0.39643103,0.19026351
146774,L5 IT,0.24142873,0.020620823
34656,L2/3 IT,-0.15664834,-0.3342483
126100,Peri,-0.43401372,-0.3942135
255034,L6 IT Car3,0.20337224,0.40999597
227292,SMC,-0.045266062,-0.19379899
190050,L4/5 IT,0.35625362,0.13706815
126078,Pvalb,0.4052198,0.3255996
44926,Oligo,0.03221762,0.123671114
126027,L2/3 IT,0.39004636,-0.09587982
44962,L4/5 IT,0.3593384,0.07277697
125955,L4/5 IT,0.11049038,-0.15348184
125924,Oligo,0.0021457076,0.20062715
146863,Oligo,-0.40313706,0.015004516
197201,L4/5 IT,0.019252181,-0.1876466
197209,L4/5 IT,0.37444633,0.103681564
44814,Oligo,0.22043967,-0.057055384
146876,L2/3 IT,0.14239746,-0.30617875
146697,L6 CT,-0.057722718,0.046437144
197085,L6 CT,-0.09894061,0.06290454
196979,L2/3 IT,0.01629901,-0.31616843
196985,Astro,-0.1559779,-0.22163075
146441,Astro,0.3330618,0.22012728
247323,L4/5 IT,-0.23153788,-0.2617007
44652,L4/5 IT,0.3792011,0.099968374
190131,Endo,-0.30086496,-0.3501503
44657,L6 IT Car3,0.19366556,0.35920286
126476,Sst,0.37865716,0.041534662
14680,VLMC,0.036431015,-0.36013985
146505,PVM,-0.08903995,-0.3985041
227277,L6 IT,0.25215822,0.20359123
44716,Micro,-0.17460406,-0.3650574
44723,L5 ET,0.3788513,0.28614283
190090,L6 CT,0.013272643,0.034889102
44756,L5 IT,0.15910035,0.09491998
223700,L6 CT,0.1621921,0.25601
126286,L5 IT,-0.36521605,-0.27449876
197070,L4/5 IT,-0.27755558,-0.32266816
246241,Oligo,-0.2144844,0.114821196
126269,L6 CT,-0.17010564,0.11471641
146673,L5 IT,0.35550445,0.28409594
146693,L6 IT,-0.27702847,-0.08593744
189997,Astro,-0.4476425,-0.44756168
34593,L2/3 IT,0.025919795,-0.22084385
241216,L6 CT,-0.3940468,0.025124013
45178,L5 IT,-0.38944745,-0.19127953
237071,Endo,0.03873247,0.18410593
147131,L2/3 IT,0.035979927,-0.28301463
125558,Endo,-0.40725362,-0.20567319
45205,Astro,0.3564911,0.029227972
147150,L4/5 IT,0.36641508,0.19318944
5727,L2/3 IT,-0.3168068,-0.39915472
34475,OPC,-0.27241126,-0.40846592
125477,L2/3 IT,0.46159363,0.07359475
125446,L2/3 IT,-0.13731402,-0.35666108
239277,L2/3 IT,0.12052542,-0.25008208
189848,L2/3 IT,0.4456401,0.047149777
125425,Lamp5,-0.44091266,-0.45869035
125412,L5 IT,0.12814915,0.104010046
45244,L6 IT,-0.29956773,-0.10390136
5740,L2/3 IT,-0.25867057,-0.41869584
147290,SMC,0.3286646,0.35838258
125365,PVM,-0.26016626,-0.3340345
147297,Lamp5,0.33013767,0.012615263
34436,Astro,0.2552374,-0.21240458
125344,L6 CT,-0.4289604,-0.024352372
125570,L2/3 IT,0.35234177,-0.16123664
34500,Endo,0.26725525,0.20732296
258583,PVM,-0.14539921,0.052106142
125650,L4/5 IT,0.36853212,0.019164205
197240,Lamp5,-0.3086925,-0.45146608
239278,L2/3 IT,-0.17706001,-0.36640567
189980,L6 CT,-0.1885863,0.053958535
45072,L4/5 IT,0.2440694,-0.11815524
146951,L4/5 IT,0.14120537,-0.21928868
243235,Peri,0.14928281,-0.23231977
146963,Astro,-0.101189435,-0.1849078
125720,L5 ET,-0.37431765,-0.23004565
45086,Endo,-0.00053814054,-0.15441391
146990,L6b,-0.38233793,0.061076224
237855,Endo,0.079775035,-0.09575617
125713,L2/3 IT,0.022812426,-0.25195122
197281,Astro,0.06784916,0.1542784
34544,OPC,-0.28655785,-0.42332622
223623,L4/5 IT,-0.10526338,-0.18942606
147027,L6 CT,-0.44963485,-0.09641501
147033,L2/3 IT,-0.110271394,-0.3660388
254962,L6 CT,0.01051718,0.19843584
45109,Astro,0.24168777,-0.18689725
237077,Endo,-0.4473704,-0.45312303
197292,Oligo,-0.34494457,0.114670575
241813,Micro,0.04359311,-0.27913508
197278,L6 IT,0.08933824,0.21424687
126580,Sst,0.34939337,0.19420081
126591,Astro,0.21262223,0.36645
126609,L5 ET,-0.12934953,-0.08264893
14723,Oligo,-0.21060169,-0.31759495
246300,L2/3 IT,0.3881753,-0.037931323
145795,PVM,0.13685888,-0.02799064
234053,Pvalb,0.3622815,0.08163273
44199,Sst,-0.32943863,-0.03955558
196628,L4/5 IT,0.37224257,0.050959826
258273,Oligo,-0.019796997,-0.28526843
274247,Peri,0.38252044,0.2511378
223877,L5 IT,-0.34148625,-0.11464897
196654,Oligo,-0.026543617,0.22451335
127345,L6 CT,-0.35149047,0.04465431
127334,L5 ET,-0.27652866,-0.15552837
44227,Endo,0.02349037,0.2316472
223873,PVM,-0.11065158,-0.3885301
44244,L4/5 IT,-0.21232867,-0.24230579
145946,L2/3 IT,0.1975854,-0.19327676
127244,L6 CT,-0.2764716,-0.062873065
127234,Micro,-0.45937347,-0.3482921
145967,Lamp5,0.07545334,0.31543618
196733,L4/5 IT,0.44187915,0.3445832
223860,L6 CT,-0.4471089,-0.048437506
223882,L5 ET,-0.2207357,-0.16322556
145752,L4/5 IT,0.30506188,-0.065721124
127442,Astro,-0.20359471,-0.30360067
145749,L2/3 IT,0.2816127,-0.102293074
127709,L2/3 IT,0.28652155,-0.14288595
145615,L2/3 IT,-0.080329716,-0.23529258
223920,L5 IT,-0.1544883,-0.09895557
227138,Endo,-0.09998527,0.22042751
255270,Astro,0.054763675,-0.15732151
145648,Oligo,0.18176436,0.34201545
127689,L2/3 IT,0.19585621,-0.25714204
127649,L2/3 IT,0.40016186,-0.09220421
127638,L5 ET,-0.38355857,-0.13170993
127630,PVM,0.33654094,-0.22945005
190356,L2/3 IT,0.24738139,-0.146249
145673,PVM,0.009164512,0.2893923
35135,Micro,-0.051829368,-0.1704005
190443,Pvalb,0.1742549,0.08013123
145704,L6 CT,0.085199654,0.076904535
272616,L6 IT,-0.37200633,-0.045093358
44129,L6 CT,-0.031499237,0.07259941
44135,L5 IT,0.28941953,0.12788469
44137,L5 IT,-0.35790664,-0.2525307
258251,Endo,0.3084271,0.38723195
196607,Micro,0.09171867,0.08007479
127486,L5 IT,-0.2864359,-0.20493701
127606,L6b,0.03126657,0.21601701
45275,L6 CT,-0.16559723,0.021331191
127144,Astro,0.26639402,-0.13264656
146007,L4/5 IT,0.4208811,0.27947348
126814,Astro,-0.16930658,-0.3422439
5543,Oligo,-0.11254102,0.17119688
126778,L6 IT Car3,0.17825496,0.39314604
126747,Oligo,-0.015127152,-0.13419485
255109,PVM,0.37563425,0.048246503
146283,L2/3 IT,0.45025122,0.017166793
126744,L4/5 IT,0.13121688,-0.14295638
196942,Endo,0.3410104,0.15466505
34829,L2/3 IT,0.31567597,-0.082729846
34828,Micro,-0.04458469,0.13300025
223764,Peri,0.13848269,0.094298124
44572,L6 IT,0.05441892,0.076375425
255105,L6 IT,-0.28542292,-0.073421866
146328,L6 CT,-0.46710378,-0.011639655
246267,L6 CT,-0.117978334,0.112088025
5557,L2/3 IT,0.2677377,-0.12419781
196963,L2/3 IT,0.21305877,-0.25450265
279788,L2/3 IT,0.38130212,-0.05087036
246264,Micro,-0.46636316,-0.46635482
146377,L4/5 IT,0.09021175,-0.16978362
34793,Astro,-0.24182943,-0.40277576
146258,SMC,-0.31794465,-0.3561926
196906,Endo,0.29116112,0.3604741
196890,L2/3 IT,0.019948125,-0.3003403
196885,L4/5 IT,-0.43815157,-0.32353795
146029,Astro,0.384032,0.10035801
44357,L4/5 IT,0.24836224,-0.035394043
3497,L4/5 IT,0.16644591,-0.14977467
34941,L6 IT,-0.06192857,0.1444332
255159,L2/3 IT,-0.14320827,-0.24829417
127077,VLMC,0.34236538,-0.19310051
258318,Endo,-0.44317868,-0.36302298
146089,L2/3 IT,0.042222977,-0.30369812
227205,Endo,0.08167708,0.25298226
146097,Oligo,0.062327266,0.31002593
145999,L6 IT,0.098097324,0.12810951
127032,Micro,-0.41668236,-0.38203597
146124,L6 IT,0.30219412,0.24468803
223823,L6 CT,-0.22956666,-0.07961613
126997,Oligo,-0.36692154,0.104934216
223820,L4/5 IT,0.08263683,-0.10127261
3493,Pvalb,0.2946015,-0.06922281
196858,L6 CT,-0.07379934,0.07528037
190272,L4/5 IT,0.34002066,0.00035440922
126896,Astro,-0.40101215,-0.36432117
34872,Endo,0.16557741,0.05813533
146215,L5 IT,-0.2179271,-0.095561266
146121,L4/5 IT,0.13845623,-0.15330595
46775,Endo,0.23549873,-0.13884842
223579,L6 IT,0.059323788,0.18979353
197391,L2/3 IT,0.30145025,-0.1481733
197883,L4/5 IT,0.20374346,-0.0112122
223324,SMC,0.39775676,0.3365993
123596,L2/3 IT,-0.22654963,-0.37936237
123580,L6 IT,0.10568738,-0.0062015057
15819,Oligo,-0.3624286,0.16837627
123545,Peri,0.30094063,0.06751776
123513,VLMC,0.09857428,-0.36312616
15823,L5 ET,-0.19821969,-0.16514415
123500,L4/5 IT,0.3786891,0.0133267045
123497,L6 IT Car3,0.23895174,0.44853365
272271,L2/3 IT,-0.1523155,-0.30350482
123453,L4/5 IT,0.27228665,-0.07637286
33865,L6 IT Car3,0.20020342,0.3768536
197926,L5 IT,-0.14948267,-0.104495436
33855,Oligo,-0.17343867,0.19122976
227664,L5 IT,0.33714437,0.18927681
148441,Astro,-0.37370354,-0.34465408
33849,L2/3 IT,-0.20210946,-0.32696426
123397,L5 IT,-0.4564749,-0.2119011
46342,L2/3 IT,-0.26031956,-0.30796647
123378,Astro,0.26983762,0.33884293
148318,L2/3 IT,0.002294302,-0.24388349
148471,L5 ET,-0.027090043,0.05019635
272290,L6 CT,-0.06923297,-0.112565875
148305,Oligo,-0.31056494,0.131913
189574,L4/5 IT,-0.40191233,-0.35498315
258892,OPC,0.46368718,0.26709497
197831,L2/3 IT,0.35933346,-0.04701966
148160,Oligo,0.13827199,-0.1358647
46094,L4/5 IT,0.27452487,0.03427738
123765,L2/3 IT,0.21811265,-0.14654571
123737,Astro,0.16261637,-0.019429117
148212,Endo,0.45267648,0.3269701
123734,Astro,-0.48369277,-0.31118155
123685,L4/5 IT,-0.43425238,-0.33543032
14544,Oligo,-0.3174442,0.07347834
148238,Endo,-0.30596578,-0.15696448
123679,Endo,0.032915473,-0.19414976
33940,L4/5 IT,0.4502046,0.3020531
46150,SMC,0.12394488,0.36904067
123660,Endo,0.2479471,0.30636168
123646,Astro,-0.028746486,0.0720461
148276,Astro,-0.29059446,-0.44726095
46174,Sst,0.034114897,0.096138895
46177,Lamp5,-0.012125701,-0.23481163
148298,Micro,0.08102441,0.18797576
33916,L5 ET,-0.35624874,-0.10378814
123257,L2/3 IT,0.45839888,0.1716572
148487,Endo,0.00073850155,0.13771105
123252,L2/3 IT,0.031942785,-0.27924365
223177,VLMC,0.15766317,-0.3408611
122781,VLMC,-0.45784342,-0.45978957
223164,OPC,-0.12585711,-0.27398315
46657,L2/3 IT,-0.32641608,-0.39260998
189406,L4/5 IT,0.30692315,-0.006601423
15846,L4/5 IT,0.34578663,0.14183265
227744,Endo,-0.21415284,-0.41397852
148798,L2/3 IT,-0.23514515,-0.37371174
259086,L5 IT,-0.0678561,-0.109693795
14500,Micro,0.18686646,0.35987425
223151,L6 IT,0.14838165,0.32487118
122660,Pvalb,0.36712986,0.11550647
189385,L4/5 IT,0.39372933,0.12071669
148835,Endo,-0.46031767,-0.41645822
274463,L5 IT,0.3697889,0.31408918
33617,Oligo,0.07440257,0.22942322
46741,Endo,0.10509068,-0.12237579
46759,L4/5 IT,-0.07324222,-0.1942113
148883,L2/3 IT,-0.34202337,-0.33155203
274466,L4/5 IT,-0.2071844,-0.24490371
122496,Oligo,-0.029466659,0.037908852
198090,Endo,0.1832884,-0.05344218
198059,Oligo,0.17159873,-0.046971798
33699,Micro,0.046221197,0.13008618
46549,L4/5 IT,0.33945578,-0.022004604
189464,L4/5 IT,0.33649218,-0.06773955
189463,L6 IT,-0.3696404,-0.10732427
46391,L5 ET,-0.24977663,-0.16421321
123219,L2/3 IT,0.45635498,0.07183534
259005,L4/5 IT,0.3786615,0.15591615
123173,Oligo,0.04664892,0.124853015
148566,Astro,-0.22980931,-0.13973951
123130,Astro,-0.23291194,-0.33305186
46445,Endo,-0.21872681,-0.027794272
148599,PVM,0.025758147,-0.17086938
46068,Astro,-0.2664479,-0.37376064
198022,L6 IT,0.08451575,0.14438272
259025,Endo,0.103821695,-0.14834872
123070,L4/5 IT,0.31865644,0.07695478
148622,L2/3 IT,0.47471565,0.1677702
148623,L2/3 IT,-0.29311863,-0.3879181
6004,Oligo,-0.2616341,0.1552214
272240,L6 CT,-0.42415792,-0.024293303
6008,L4/5 IT,0.3143621,0.09362048
46510,L5 IT,-0.075781256,-0.09606272
123001,Endo,0.2670713,0.0058712363
148669,L5 IT,0.368235,0.3148976
272242,L2/3 IT,0.34844738,-0.12785408
33994,Pvalb,0.17970705,-8.6426735e-07
33995,Oligo,-0.27053213,0.10462779
123840,L4/5 IT,-0.41091996,-0.26261753
3367,Micro,-0.22629762,0.11915344
124936,L4/5 IT,0.31955665,-0.02680716
124921,L4/5 IT,0.044105172,-0.1480003
5794,VLMC,-0.021606147,-0.3991835
197524,L4/5 IT,0.3273247,0.071086645
14614,Endo,0.06660086,-0.21432772
3357,Micro,0.06579095,-0.111902565
45531,L4/5 IT,0.07859039,-0.1279349
124779,Astro,-0.05711937,-0.4084972
45539,OPC,0.40376294,-0.06823906
124764,Lamp5,-0.27685657,-0.3823935
124762,Pvalb,0.06393057,-0.23683825
246148,Astro,0.3217737,0.09547961
124704,OPC,0.45034856,0.20754194
124638,Pvalb,0.08218521,0.12131053
45625,L5 IT,-0.3264013,-0.19945282
124611,L2/3 IT,0.3019591,-0.17743078
189726,L5 IT,-0.14263174,0.0018640757
237040,Astro,-0.06872162,-0.34594488
258745,L5 IT,0.037296355,0.06368816
147721,L2/3 IT,0.21349794,-0.24181113
45434,Astro,0.20474935,-0.16715652
124999,L4/5 IT,-0.42901307,-0.26585186
272413,PVM,0.18185401,0.348499
147540,L4/5 IT,-0.40005326,-0.30759686
45311,Oligo,-0.41108245,-0.22044072
147329,L4/5 IT,0.33086216,-0.03194952
197392,L4/5 IT,0.36840135,0.044509172
34418,Sst,-0.19029441,-0.019652307
34416,L5 IT,0.19597083,0.1013028
125270,L4/5 IT,0.3494547,0.025331497
45339,L5 ET,-0.21641785,-0.19135082
34407,L5 IT,-0.27876765,-0.1750677
45344,Astro,-0.3110237,0.14528954
197416,L6 IT,0.29402614,0.21945453
147723,Endo,0.025887847,-0.15907553
125189,L2/3 IT,0.15623915,-0.24496228
197439,L6 IT,-0.40886194,-0.13035518
125097,Astro,-0.10922569,0.1835053
189801,Astro,-0.43768716,-0.26816028
34374,Oligo,-0.31888753,0.070985794
223552,Sst,-0.17040512,-0.12591451
147425,L6 IT,0.100946724,0.25111306
3384,L6 IT,0.15835142,0.1178835
45389,Astro,-0.27636498,-0.37500858
125054,L6b,-0.08054197,0.16082478
233669,Micro,-0.066221625,-0.39453328
197430,Astro,0.033773422,-0.15790853
125311,L5 IT,0.37259603,0.30767953
124517,SMC,0.39575118,0.032696784
45688,L6 CT,0.17486507,0.12807977
147932,L6 CT,-0.22284389,-0.031444788
45897,L6 CT,-0.42654142,0.0066577196
124061,PVM,0.01842153,-0.19442832
14572,L6 IT,-0.21368444,-0.07508767
124015,L4/5 IT,0.009707987,-0.16359457
258847,L5/6 NP,0.34083062,0.32605368
147961,L4/5 IT,0.34512043,0.07461625
277630,L6b,0.12101489,0.29496628
272321,L4/5 IT,0.3741253,0.108070076
123945,L2/3 IT,-0.20735571,-0.38179642
45988,Astro,0.07611519,-0.27976808
3330,L2/3 IT,0.020624101,-0.3122562
123940,Astro,0.13296986,0.006136298
246117,Oligo,-0.13242605,0.16799808
197802,L5 IT,0.41404337,0.26844507
227603,Endo,-0.0016648471,0.10551655
34039,Micro,0.21384376,0.084789276
3326,L6 CT,-0.39838442,-0.11994678
34023,L2/3 IT,0.3304206,-0.06011218
197812,L2/3 IT,0.1530081,-0.25965858
123847,Endo,-0.060550123,-0.30772862
45886,L6 CT,-0.39923677,-0.03558427
189661,L5 IT,-0.2366913,-0.15424803
5916,L6 IT,-0.38593334,0.009394467
147910,Oligo,-0.04543072,-0.12816039
258761,Oligo,-0.0028067827,-0.13810644
147759,L6 CT,0.06642324,0.11983025
223464,L5 ET,-0.45711166,-0.24975124
14594,Pvalb,-0.25848797,0.004604578
124433,L2/3 IT,0.26441365,-0.17398667
247412,L5 ET,0.09238231,-0.014165163
234114,Oligo,-0.37996176,-0.06793743
272380,Peri,-0.36186695,-0.3598855
223457,L4/5 IT,-0.0124049485,-0.15659407
45755,L6 IT,-0.067041844,0.12437683
45675,Endo,-0.39152545,-0.19406277
45801,Oligo,-0.055166334,0.22845751
227536,L2/3 IT,0.4312718,-0.087786555
124273,L4/5 IT,-0.2166701,-0.23388025
124213,Oligo,0.17019105,-0.11232197
34137,Endo,-0.46690643,-0.43315196
5905,Astro,0.08984858,-0.25085568
254777,L6 IT,-0.27212268,0.03728038
124164,L6 CT,-0.21780434,-0.07534215
258822,L2/3 IT,0.14260584,-0.2697807
227555,L6 IT,0.12519985,0.37061864
189667,Peri,0.346897,0.12187958
124287,SMC,0.076915145,0.22182858
263088,L6 IT,-0.17436197,-0.07324606
275439,Lamp5,0.3195169,0.4249094
8594,L6b,0.119882345,0.28648788
85742,Astro,-0.39261794,-0.4608658
171290,L6 CT,-0.22761396,-0.0151981115
85737,L6 CT,-0.42233416,-0.038701445
171304,L2/3 IT,-0.1241101,-0.24518928
12328,Astro,0.032105982,-0.34894186
12320,Peri,-0.3436911,-0.33122262
171338,L6 IT,0.026946425,0.17634839
250679,Astro,-0.10455674,-0.14338636
278133,L4/5 IT,0.36110073,0.13126266
85703,OPC,0.14398462,0.34680337
171437,Pvalb,0.42538,0.19799268
85653,L6 IT,-0.1663982,0.008229315
85561,L2/3 IT,0.30474067,-0.10478896
10227,Astro,-0.41489354,-0.27799797
231758,L2/3 IT,0.1423307,-0.29957658
171491,Astro,-0.42049098,-0.43575853
65466,L6 CT,-0.41454852,0.015887022
85537,L2/3 IT,0.38959783,-0.0064536333
210266,SMC,-0.42567313,-0.031047165
265464,L2/3 IT,-0.080774665,-0.27335817
217004,Endo,-0.3802282,-0.40116495
65381,Oligo,-0.099859565,0.17176133
86049,L2/3 IT,0.111605525,-0.29550934
171071,L6 IT,-0.31954738,0.02366352
219416,Oligo,-0.42840505,-0.23285285
265402,L5 IT,0.3258208,0.43077415
171124,Oligo,-0.39132184,0.12204099
210178,Oligo,-0.36211264,0.1557796
21841,L5 IT,-0.11737135,-0.10301
85923,Oligo,-0.048517883,0.15800768
171148,L6 CT,0.14608526,0.19164276
265418,Astro,0.39038312,0.060190797
17249,L4/5 IT,0.2544728,-0.20094329
181870,Endo,0.19516873,-0.26114386
85885,Astro,0.16240734,-0.26204276
171190,L2/3 IT,0.46210325,0.047879815
210219,L6 CT,0.087686956,0.08105481
85868,L2/3 IT,0.4146393,0.053999662
21813,Oligo,0.25275195,0.25371236
171205,L2/3 IT,0.19126493,-0.22569928
210223,Peri,-0.40876892,-0.43730408
171530,Endo,0.3959151,0.4483673
65277,L2/3 IT,0.24178308,-0.2364595
831,L5 IT,-0.3886836,-0.16769397
65491,L6 CT,-0.39508647,-0.04090184
238785,L6 IT,-0.29833475,-0.105173975
181658,Oligo,-0.22439882,0.0769667
21541,L6 CT,0.052610874,0.2296043
233220,VLMC,0.2399568,-0.30428797
181656,L6 IT,-0.3619694,-0.083435595
65712,PVM,-0.076301455,-0.3182056
84984,L6 IT,0.120384514,0.08647597
84982,Astro,0.367536,-0.17866239
65674,Endo,0.10126507,-0.18994656
84927,L5 ET,-0.38010234,-0.11989099
181642,Endo,-0.27895236,-0.11244646
171855,L6 CT,-0.3021891,0.00582546
84924,Oligo,-0.34409803,0.12661362
84918,L2/3 IT,-0.09633264,-0.37643385
216872,L5 IT,-0.42236012,-0.19043681
265655,L6 CT,0.02520436,0.06752497
84861,L2/3 IT,-0.29182303,-0.41251004
278144,L4/5 IT,0.07971996,-0.18789592
171844,Oligo,-0.052178085,0.22343373
85064,L2/3 IT,0.28897893,-0.013562709
85071,L2/3 IT,-0.020175993,-0.25070825
85094,Endo,0.14721751,-0.17162272
248888,Peri,-0.38782173,0.1259501
65494,L4/5 IT,0.09089148,-0.15851492
216946,L2/3 IT,-0.14256623,-0.36347678
85400,L5 IT,0.16214633,0.057439983
216940,L5 IT,0.19020778,0.03083545
171610,Sst,0.31861484,0.1653356
250620,L2/3 IT,0.34186512,-0.10110611
21668,L2/3 IT,-0.0541299,-0.2735631
21666,Oligo,-0.36298025,0.07138091
210359,L6 CT,0.2440815,0.34639907
85366,Peri,0.2313602,-0.099800766
85335,Sst,0.39748442,0.13140154
85283,SMC,-0.47943252,-0.4758621
278496,Astro,0.3678785,0.12584227
85265,L4/5 IT,0.099499166,-0.20634156
265603,Pvalb,-0.29402882,-0.17871296
65614,Oligo,-0.33282733,0.1352086
210430,Micro,0.16261077,-0.03926748
21589,L5 IT,0.35847837,0.32304507
216960,Pvalb,0.17779982,0.14942145
248861,Endo,0.070892096,-0.21070746
86086,L2/3 IT,-0.2899378,-0.40089613
65272,L5 IT,-0.14191619,-0.0645417
170487,Endo,0.13738775,-0.065276384
86951,Pvalb,0.22419894,0.10932052
248825,L6 CT,-0.23685086,-0.0122386515
170507,L6 IT,0.099204004,0.18190461
265234,L5 IT,-0.17128277,-0.18277451
234800,L2/3 IT,-0.2031191,-0.3657787
86870,Sst,-0.31377596,-0.09610766
86839,L2/3 IT,0.026245534,-0.31295234
250847,L2/3 IT,0.18338692,-0.1973956
22109,Micro,0.23099011,0.37565726
86825,L2/3 IT,-0.09672809,-0.33903915
231614,L2/3 IT,0.4617508,0.023717761
930,OPC,-0.020280927,0.11599791
278529,L2/3 IT,-0.12577945,-0.2652407
86758,Astro,0.06892806,0.17948472
86751,Oligo,-0.13552415,0.17272615
64897,Micro,0.3578732,-0.07861152
209921,L5 ET,-0.4102545,-0.24304873
86826,L2/3 IT,-0.12734404,-0.3633985
64729,L4/5 IT,0.27738166,-0.047031462
269274,Peri,-0.06789407,-0.18261147
86992,L4/5 IT,0.31050736,0.0047130585
170280,L5 IT,0.058107793,0.003678441
170283,L4/5 IT,0.22074866,-0.17094034
170303,Endo,0.13448918,0.36207193
87309,L2/3 IT,-0.28243065,-0.36808038
64604,L5 IT,-0.3647393,-0.20379767
209678,L2/3 IT,-0.33471876,-0.41185993
231583,PVM,0.01716733,-0.26689997
182204,Pvalb,-0.02349782,-0.23975745
22207,Oligo,0.089262545,0.23418659
10007,L6 IT,-0.2195859,-0.01954344
170400,Endo,0.0633024,-0.25033236
87154,L2/3 IT,-0.12467095,-0.30730933
87083,L5 IT,0.20141977,0.14117455
64685,L2/3 IT,0.34479815,-0.050938606
217242,Oligo,-0.36060148,0.09913498
87061,L2/3 IT,-0.09083888,-0.28782913
87056,L2/3 IT,-0.028959125,-0.25963426
