,cell_class,coord_X,coord_Y
172521,L2/3 IT,-0.36273763,-0.29450095
83884,Micro,-0.13786748,0.03150499
66271,VLMC,0.19614446,-0.37169498
83918,Endo,0.098665,0.029363275
243917,SMC,0.26386917,0.30330932
268935,L6 IT,-0.29579702,-0.016058147
172463,Oligo,-0.31842434,0.14671856
172449,L2/3 IT,0.23364323,-0.17687863
181413,Pvalb,0.24717474,0.03333056
250531,Oligo,-0.30134284,0.16611046
65945,Astro,0.2536344,-0.14183342
276661,L5/6 NP,0.30613774,0.2195819
171776,L4/5 IT,-0.23415574,-0.26254857
250599,L6 IT,0.1292131,0.39418775
171730,Oligo,-0.20853749,0.25736308
265619,Endo,-0.060241967,-0.079326004
216921,Oligo,-0.048559785,0.1690836
65631,Astro,0.21621275,0.13368738
210419,L6 IT,-0.008496106,0.059918404
250606,L5/6 NP,0.23549545,0.10263181
85268,Oligo,-0.38929045,0.1665076
17282,L6 CT,-0.25889546,-0.02368629
12288,L5 IT,0.398789,0.1774602
171777,Oligo,0.17724419,0.24091816
181752,L4/5 IT,0.21188074,-0.02612409
85441,L2/3 IT,-0.25913012,-0.38073793
12313,Micro,0.18852496,-0.21935576
171537,L6 CT,-0.34069034,0.015888333
238780,PVM,0.3391083,-0.26469427
832,L2/3 IT,0.057739794,-0.23149577
250651,Oligo,-0.29107678,-0.08844885
10214,Endo,0.17958432,0.09762949
243996,L5 IT,-0.017625988,-0.0548096
85735,L6 CT,-0.37295103,0.14212024
248885,L2/3 IT,0.06405115,-0.32483742
843,L2/3 IT,0.15541095,-0.3023414
85433,Micro,0.20347571,-0.34379673
172681,L2/3 IT,-0.31651473,-0.3284214
84997,L4/5 IT,-0.16702157,-0.22297585
210474,L2/3 IT,0.25705385,-0.25407213
21417,Micro,-0.23583284,-0.31437504
84658,Astro,0.10894585,0.16903937
172132,Astro,-0.1918011,-0.02520746
231860,L5 ET,-0.25134152,-0.060554296
65882,Oligo,-0.34946093,0.1993891
65881,Oligo,0.22042513,0.1885227
65879,L5 IT,0.3588997,0.15119398
210573,L2/3 IT,-0.12047118,-0.38911313
210571,Vip,0.017273247,0.19572139
269026,L2/3 IT,-0.118171155,-0.3525948
269028,Vip,0.008768022,-0.39325693
21535,Astro,0.13752311,0.33408284
181588,L5 ET,-0.028205961,-0.07694575
65809,L2/3 IT,-0.369476,-0.34097338
65804,Oligo,0.0116996765,0.3542099
84804,L2/3 IT,-0.22250581,-0.38324347
216866,Micro,-0.11729482,-0.12190977
265663,L2/3 IT,0.066497386,-0.20256451
84823,L6 IT,0.110144794,0.2025277
10280,L6 CT,0.33562386,0.3048724
12269,Astro,-0.35459137,-0.3191687
84875,Oligo,-0.3028552,0.19733572
84909,PVM,-0.17901301,-0.39432788
171843,Oligo,0.00522846,0.2765625
65837,L2/3 IT,0.12436408,-0.28472733
83597,L6 CT,-0.33566266,0.08040422
83594,Oligo,-0.32853273,0.24152833
172721,L6 CT,-0.025136441,0.18348539
211346,L4/5 IT,-0.38329506,-0.36586946
82350,L2/3 IT,0.35690475,-0.1738978
82357,Peri,-0.03536862,0.10154933
211326,Micro,0.37656665,0.11691171
82390,L2/3 IT,-0.1813662,-0.339458
82444,L5 IT,-0.06588811,-0.08930591
66948,L5 IT,-0.059206218,-0.11195156
181162,L5 IT,0.00327909,-0.10391304
20817,L6 CT,-0.110547364,0.054524302
82531,Oligo,-0.43929794,-0.011678219
243833,Astro,0.26353294,0.24856138
173419,Micro,-0.05264905,-0.39386725
181178,L2/3 IT,-0.27415535,-0.30168968
20845,OPC,-0.20828256,0.109567106
211231,L6 CT,-0.4296555,0.056454778
20857,L4/5 IT,0.1958878,-0.04487282
235496,L6 CT,-0.3789971,0.20465523
268794,L2/3 IT,0.012102723,-0.24077615
20867,Oligo,-0.23868304,-0.28231987
266028,L4/5 IT,-0.12070581,-0.20232862
268810,L2/3 IT,0.11943883,-0.20579728
266015,L5 ET,0.2056889,0.087554574
173174,Astro,-0.0409362,-0.15318334
82838,L5 ET,-0.38084638,-0.14556849
82579,L4/5 IT,0.23359048,0.0024881363
20907,L2/3 IT,0.013070881,-0.23240614
173420,L2/3 IT,-0.0022581518,-0.20229468
66993,Astro,-0.21614444,-0.44794253
20717,L2/3 IT,0.15326786,-0.23702344
67120,Astro,-0.06107366,-0.40662742
67112,L4/5 IT,0.092219114,-0.14172724
181088,OPC,-0.048576504,0.1468634
82130,Oligo,0.21588135,0.3141216
82140,Peri,-0.379031,-0.430237
235480,Peri,0.24871409,0.27041215
249018,L6 IT,-0.021850586,0.07023996
280239,L6 CT,0.356048,0.23208803
20741,Oligo,0.018076062,-0.04874289
181091,VLMC,0.25418067,-0.34259355
66991,Endo,0.046676695,-0.38455266
20750,Astro,-0.07145849,-0.017872512
82226,L6 IT,0.20477897,0.20727527
173472,L4/5 IT,-0.3021319,-0.28200293
216421,Micro,-0.08111119,-0.08077848
216427,OPC,0.10141224,0.06820214
173468,L4/5 IT,-0.2167522,-0.25970358
211399,Endo,0.02567333,0.084047794
173453,L6b,-0.32805973,0.106713355
82306,Endo,0.32995087,-0.2155241
232079,L2/3 IT,-0.30453575,-0.4305576
173427,L5 IT,-0.23184949,-0.15942562
66998,Endo,-0.0039026737,0.021574974
628,L4/5 IT,0.25726485,-0.056689233
268756,Micro,-0.111175925,0.039392173
211176,Oligo,-0.2138421,-0.15928337
82877,L6 CT,0.07996231,0.16523123
232015,L6 CT,-0.42013082,0.070765615
240398,Oligo,-0.16304585,0.16202319
83213,L4/5 IT,-0.114423335,-0.21592861
83214,Peri,0.40404874,-0.07428765
265915,L4/5 IT,0.24062508,0.03426957
83310,L2/3 IT,0.07392514,-0.31100315
172931,L2/3 IT,0.23882163,-0.1438069
66525,Oligo,0.11395556,0.25945276
265898,L4/5 IT,-0.11026248,-0.22186944
238809,L4/5 IT,-0.41154125,-0.26791364
83413,L4/5 IT,-0.0775086,-0.17905784
83191,Oligo,-0.24819821,0.2164864
235511,L6 CT,0.34164172,0.38053232
172846,Pvalb,0.32826638,0.10499424
66476,L2/3 IT,0.14273655,-0.24849832
66473,Micro,0.3606345,-0.17637244
210984,L6 CT,0.043820024,0.17820203
66467,L2/3 IT,-0.22054955,-0.37814075
66466,SMC,0.12099904,-0.17994097
21072,Endo,0.015778482,-0.2702551
172798,L5 IT,-0.09760389,-0.08390334
66441,Oligo,-0.28468728,0.2064122
248972,L6 CT,-0.41731483,-0.019517064
83581,L5 IT,-0.14305499,-0.10005587
243879,L4/5 IT,0.106763005,-0.12432641
12176,Endo,0.43131953,-0.09513563
83180,L6 CT,-0.40061224,0.15515721
173025,L5 IT,-0.11350995,-0.031038016
20916,L6 CT,-0.021864712,0.2517618
265994,L6 CT,0.022187233,0.12240291
10520,Astro,0.4126249,0.021444857
242975,L2/3 IT,-0.35711098,-0.39702946
173124,Oligo,-0.110366166,0.11223924
173123,L6 CT,-0.22265252,0.10828978
82927,Micro,-0.08275649,-0.37813783
173122,Endo,0.1357863,0.009745657
268842,Astro,-0.10090485,0.2326482
211149,Astro,0.25044572,-0.23835734
66688,Astro,0.3164705,-0.029354095
83176,L2/3 IT,0.01820314,-0.23650935
181255,Pvalb,0.047170043,0.1419903
243863,L6 IT,0.12138754,0.21822655
682,L6 IT,0.1810385,0.16408283
265950,L6 IT,-0.2882148,-0.06852433
66632,L6 CT,-0.19378677,0.066415906
173052,L2/3 IT,-0.065244764,-0.3808148
211101,L6 CT,-0.26425928,0.12954336
181275,PVM,0.45537764,-0.010624349
66620,L4/5 IT,0.08829343,-0.12971517
20990,L4/5 IT,0.09062147,-0.0968028
173031,L6 CT,-0.31953758,0.08204019
211088,Oligo,-0.27094594,0.19436747
20950,L2/3 IT,0.22103596,-0.19266567
212536,L2/3 IT,0.23330545,-0.20581043
212542,L2/3 IT,0.31485027,-0.14154273
277016,L2/3 IT,0.14859712,-0.2536865
74328,L2/3 IT,0.37779176,-0.12008956
235206,Oligo,-0.2189604,0.2258938
18331,PVM,0.14208502,-0.32533452
74377,L2/3 IT,-0.35027748,-0.40465528
214022,L2/3 IT,0.3049637,-0.14264587
71095,Lamp5,0.46606195,-0.043866724
71072,Oligo,-0.33856642,0.22390926
18358,L5 IT,-0.08435652,-0.014031887
249570,L4/5 IT,0.19666147,-0.03888145
177714,L6 CT,0.14414656,0.21698666
71042,L6 CT,0.22902882,0.30269957
74565,L2/3 IT,0.22289324,-0.1440073
177711,Oligo,-0.16324767,0.14137852
213991,L4/5 IT,0.08127862,-0.10862565
74578,Endo,-0.3417837,-0.2906667
213985,L2/3 IT,-0.1428338,-0.3729164
71022,L6 CT,-0.06304851,0.15711379
278267,Astro,0.27326268,0.38942444
71007,L6 CT,-0.09323144,0.08376557
74667,L2/3 IT,-0.013564348,-0.33363897
18410,Micro,-0.0161196,0.013961554
74692,L2/3 IT,-0.08794272,-0.3306387
232928,Endo,0.40128618,0.20176953
74327,L2/3 IT,-0.23210186,-0.31874
74323,Micro,-0.203785,-0.33466098
71147,Oligo,-0.12879083,-0.11893767
74320,Oligo,-0.28394514,0.13663828
235084,L6 IT,-0.31753165,-0.099750996
179487,Oligo,0.04589486,0.3327248
73818,L2/3 IT,0.18189359,-0.28468937
73827,Astro,0.07085091,-0.3319562
178038,L6 CT,0.004582584,0.12719846
268067,L6 IT,0.09523779,0.25178784
71321,L2/3 IT,-0.07978594,-0.3712897
18218,Sst,-0.109264314,-0.31662646
18226,Pvalb,0.28911847,0.09685534
73944,PVM,-0.2827176,-0.32305112
11488,Micro,-0.2588815,-0.45238587
232927,Peri,-0.099120885,0.29989892
214157,L6 CT,-0.18132699,0.11949599
177998,Oligo,-0.2812031,0.25416654
71254,Peri,-0.41790712,0.1756286
71210,Endo,0.07098132,0.020939589
267559,Endo,-0.40659797,-0.23621044
74186,Astro,-0.21006846,-0.10750499
214087,L2/3 IT,0.22491807,-0.060073704
74233,PVM,-0.3546819,0.19956106
214076,Astro,0.21595699,0.25372124
74296,Astro,0.067065,0.19024128
74308,L6b,-0.09629041,0.23981291
277246,Sst,0.06966478,0.032291174
74012,Micro,-0.31843308,-0.04157865
177614,L6 IT,0.21023542,0.31787747
179679,Astro,0.14864933,-0.22267628
213952,Sst,0.39425087,-0.105992496
215174,L6 CT,0.08448565,0.29328728
278272,L5 IT,-0.064638734,-0.062808275
75221,Oligo,0.2995618,0.3201728
75240,L6 CT,0.269419,0.2748351
75252,Astro,0.21834713,-0.17021337
179769,Sst,0.3190192,-0.09354523
75291,Endo,0.122532666,0.18635416
70652,L6 CT,-0.030276895,0.19439465
11807,L4/5 IT,-0.23152271,-0.20191386
18614,OPC,0.117387354,-0.08103576
18619,Oligo,-0.29662362,0.26480603
213805,L4/5 IT,-0.0281519,-0.18873772
75396,L5 IT,-0.028637648,-0.101534635
75431,Sst,0.4190808,0.020386755
75442,L6 IT,-0.40342227,-0.14141542
75488,L5 IT,-0.17964119,-0.12775707
177195,L4/5 IT,0.22865194,-0.08574906
267313,L5 IT,0.029841244,0.030454159
18689,L6 CT,-0.39198983,-0.0238854
177116,Vip,-0.19137827,-0.06956369
75650,SMC,0.052833617,-0.3724826
75683,L6 IT,0.2595893,0.1286788
267283,L6b,-0.38358262,0.1820476
75714,Oligo,-0.07375568,0.28318954
18648,Pvalb,0.3455137,0.17253298
71399,Oligo,-0.26358867,-0.112742096
179723,L2/3 IT,-0.28403133,-0.3278948
70766,L2/3 IT,0.27429992,-0.19309127
18448,Oligo,0.23256135,0.06724906
179682,L6 CT,-0.14022925,0.05724114
243361,Micro,-0.28548968,0.17526692
177564,L5 IT,-0.049329042,-0.057000488
268123,Oligo,-0.2584229,0.23939472
215103,L5 IT,-0.08601314,-0.050714582
239069,L2/3 IT,0.119879425,-0.23716408
249590,Oligo,-0.23718143,0.29371107
177533,SMC,-0.20255917,0.13619941
74871,L6 CT,-0.36902505,0.0059952736
177516,Peri,0.35968792,-0.028924972
70758,Endo,0.14609367,-0.088232785
232904,L4/5 IT,-0.28797287,-0.2849441
74981,VLMC,-0.2009497,-0.47458705
70822,L4/5 IT,-0.19882715,-0.25439674
70816,L4/5 IT,-0.36561823,-0.2506559
213835,L6 CT,-0.1520929,0.069164336
215140,Astro,-0.36413676,0.13632005
74998,L5 IT,-0.33919683,-0.21027595
75021,L6 CT,-0.046507627,0.12595826
179700,VLMC,-0.2925622,-0.46124995
75074,VLMC,-0.35281116,-0.48701316
215148,L2/3 IT,-0.052461028,-0.3921656
18542,L5 IT,-0.07406834,-0.043970972
70827,L2/3 IT,-0.32375377,-0.32393637
71412,Oligo,-0.2456035,0.11923826
73709,L4/5 IT,-0.2788607,-0.25338334
178087,Endo,0.425784,-0.02657327
178858,L4/5 IT,0.067435086,-0.1649062
214529,L6 CT,-0.15635711,0.12451017
249302,L2/3 IT,-0.43346605,-0.31862795
214518,L2/3 IT,0.10078043,-0.3464837
178817,VLMC,-0.23001918,-0.46197355
178791,L2/3 IT,-0.2619082,-0.33089978
214504,L4/5 IT,0.22037011,-0.11630279
72754,Micro,-0.31442428,-0.449214
72767,L6 IT,0.23659831,0.14946413
72781,Vip,0.3506109,-0.0821079
277316,Endo,-0.14593983,-0.016807735
178859,Peri,-0.10243571,-0.40728524
179244,Endo,-0.43163767,0.007207215
72865,L5 IT,0.15303332,0.057581663
11702,Peri,-0.32662386,-0.47803006
72871,L6 CT,-0.45276484,0.018253684
214804,L2/3 IT,0.056710124,-0.30762511
214455,L6 CT,-0.0755105,0.0668298
72926,Astro,-0.019649446,-0.32335648
233049,Oligo,0.09049028,0.2779367
17889,L4/5 IT,0.09369272,-0.14986244
214418,L6b,-0.3407926,0.15464342
179283,Oligo,0.05403775,0.23815084
267761,Oligo,-0.15088528,-0.30544573
240222,Sncg,0.14958793,0.020466506
71831,L6 CT,-0.40523833,0.09575093
72633,L4/5 IT,0.3149383,-0.118221015
178906,Oligo,0.036987007,-0.09150246
214676,L2/3 IT,0.10534084,-0.21444196
267906,L4/5 IT,0.3110667,0.0057361126
267904,L6b,0.02228576,0.28490412
72297,L6 CT,-0.0038349926,0.14949983
267907,Lamp5,0.112145424,-0.30176073
72194,L6 CT,-0.28742954,0.089500606
278236,Endo,-0.2450718,-0.27159333
72336,VLMC,0.08062297,-0.40092233
179099,Astro,0.06999457,-0.34025723
72373,Oligo,0.19582146,0.23631728
243231,L5 ET,-0.39429426,-0.118064106
267839,L2/3 IT,-0.30532,-0.397022
267915,L2/3 IT,-0.30035132,-0.31464186
17744,Oligo,-0.29388243,0.21442705
17753,Pvalb,0.40380555,0.2239458
214721,L4/5 IT,-0.3674835,-0.2456347
178985,Endo,0.3296411,-0.049868047
72445,L5 IT,0.20055962,0.11596662
233104,L5 IT,-0.13499734,-0.15881309
233097,L4/5 IT,0.015672088,-0.13253501
72457,OPC,0.0939824,0.22909504
72086,L6 CT,0.2728117,0.2886967
72477,VLMC,-0.06315121,-0.43776947
214601,SMC,0.082007706,-0.41685522
72393,L2/3 IT,0.15497613,-0.28548804
177041,L6 IT,0.16058779,0.1303882
73014,Astro,0.043857515,-0.22597975
70,Astro,0.23241419,0.09575987
71635,Oligo,0.29533267,0.033233345
73340,OPC,-0.11393106,-0.16883174
73343,Astro,0.061475098,-0.12959605
73344,L6 CT,0.25198048,0.16922086
178396,L4/5 IT,0.00230062,-0.17534271
73405,Oligo,-0.31808197,0.05438608
73410,L6b,-0.3504945,0.15417588
18062,L6 CT,-0.42489505,0.18041456
73437,Oligo,0.046735585,-0.087094605
71564,L6 CT,0.10609645,0.1655215
178337,Vip,-0.22559008,-0.07266554
178432,L6 IT,0.28397334,0.35178322
71548,L6 CT,0.04968953,0.24201196
267667,Endo,0.15637672,-0.3282685
73530,L6 IT,0.070893526,0.06021756
178241,Micro,-0.27345207,-0.026252568
73546,L2/3 IT,-0.17007619,-0.30862403
17654,Endo,0.106401384,-0.15266895
18106,Astro,0.36429286,0.122385204
277356,L5 IT,0.15041727,0.07871717
249257,Sst,0.2003929,0.2487244
277268,L2/3 IT,-0.37018764,-0.38465777
178126,Endo,0.051039934,-0.35019448
268054,L2/3 IT,-0.09363878,-0.3010264
71536,L6 IT,0.03567481,0.20992774
214845,L6 IT,-0.19455284,0.053373396
18005,L6 CT,0.24564528,0.20049709
178436,Oligo,0.21768045,0.22820514
178598,Oligo,-0.2831614,0.27854633
179328,L4/5 IT,-0.19457793,-0.22310048
214376,L6 IT,0.33204097,0.42413557
249436,VLMC,-0.17102948,-0.486716
277302,L2/3 IT,0.38799876,0.16645908
267990,Oligo,0.30898553,0.19386387
71763,Oligo,-0.24354994,0.16691852
73134,L6 CT,-0.39169052,0.08756739
11576,Peri,-0.2186436,0.09289634
71751,Oligo,-0.34763545,0.20099896
71743,L6 IT,0.028868437,0.047913432
71654,L4/5 IT,0.3404113,0.059246123
73181,L6 IT,-0.044778854,0.062010586
178521,Micro,-0.12359491,-0.10191995
73188,Pvalb,-0.05156848,0.09634286
75,Oligo,0.1559208,0.10146129
17969,Endo,-0.35838068,-0.43286204
214888,L6b,-0.36443183,0.1694578
73208,Oligo,-0.42053014,0.24965888
267996,L2/3 IT,0.06068915,-0.31745803
73223,L5 IT,0.000978589,0.022524536
179375,L2/3 IT,-0.3956904,-0.39783695
240239,Oligo,-0.29363194,0.24215734
71662,Oligo,0.045959234,0.22953045
214884,Endo,0.22315496,-0.3419637
215263,L6 CT,-0.3277835,0.05479324
249667,L6 CT,0.0828554,0.14682645
11254,Oligo,-0.04991454,0.35765272
215594,L2/3 IT,-0.061994374,-0.27312464
19352,Astro,-0.028843671,-0.09497112
19356,Micro,-0.021458954,-0.30138773
266901,L5 IT,0.38677585,0.07550877
69427,L6 IT,0.0017440319,0.0029355884
77687,Peri,-0.10587564,0.068896234
77698,L2/3 IT,-0.07780817,-0.3228175
176040,L6 IT,-0.38321632,-0.07480878
176036,L2/3 IT,0.34549975,-0.19048655
215617,L6 IT,0.35369933,0.40734613
266884,L4/5 IT,-0.36340475,-0.2605569
77619,Lamp5,0.19338042,-0.14873782
19398,Oligo,-0.00720492,0.36321974
266873,Lamp5,0.4474435,-0.030029744
77781,L5 IT,0.029206932,-0.040963143
232587,L2/3 IT,-0.33368826,-0.30757165
69349,L5 ET,-0.2244136,-0.13029552
69348,Endo,0.36654478,-0.13305905
234999,L6 CT,-0.44936752,0.030946732
77811,Pvalb,-0.20055813,-0.27680552
280270,Micro,0.30675185,0.053086042
17521,Endo,-0.30000412,-0.09694317
19430,L6 CT,-0.38061467,0.00085246563
69318,Oligo,-0.21221802,0.25108373
19400,Endo,0.13647819,-0.24478784
212823,PVM,-0.23667637,-0.47284368
77595,L6 CT,-0.09855175,0.12256998
77578,L5 ET,-0.047810346,0.21678615
176249,L4/5 IT,0.3346302,0.06844437
176217,L2/3 IT,0.39449096,-0.10798842
268344,Oligo,-0.12172988,0.094858944
77276,OPC,0.07494587,-0.013860196
215557,Peri,0.053785324,-0.14293516
266947,L6 CT,-0.13242361,0.097993076
249837,L6 CT,-0.38584775,0.01763326
19274,L2/3 IT,0.23645788,-0.29230136
77338,L2/3 IT,0.31065142,-0.22458777
268356,L6 CT,0.20912653,0.2514742
212949,L6 CT,0.25431716,0.22438318
232624,L5 ET,-0.27647555,-0.162397
77442,L6 IT,0.29814464,0.4036197
19306,L5/6 NP,-0.21026593,-0.12883934
212941,Oligo,0.30701995,0.2350375
77451,Vip,-0.29677826,-0.44361165
176121,Astro,0.26620674,-0.006934017
69526,L6 CT,0.12458813,0.21052617
176119,L6 CT,-0.09176564,0.032340407
17538,L6 CT,-0.37404388,0.09656304
212922,Vip,0.10370767,0.1597237
266920,Endo,0.009110272,-0.1813195
212909,Oligo,-0.2696256,0.15995353
176109,L6 IT,-0.17547083,0.10626459
77443,Endo,-0.12533784,-0.108570665
77244,Micro,0.30317968,0.08229411
77882,Endo,0.3338505,-0.09470761
77894,L2/3 IT,-0.13048285,-0.31316137
249959,Oligo,0.15371013,-0.19178843
175682,Peri,-0.027271807,0.11343312
180316,L6 CT,-0.4559101,0.061327934
78374,L6 CT,-0.026232213,0.102113605
78404,Peri,0.2042669,0.13549346
266776,L5 IT,0.20506346,0.028423667
212633,SMC,-0.2592209,-0.033535093
212629,Astro,0.32109028,-0.14905965
212625,Endo,-0.006052792,0.07918513
69012,SMC,0.03310299,-0.16969663
344,L6 IT,0.35447997,0.32472694
11929,L5 ET,-0.16121247,-0.13977557
78511,Oligo,0.20461196,0.20577037
78553,L6 IT,-0.33241928,-0.104001135
78559,L6 CT,0.17164159,0.18867618
19622,Endo,0.43048358,-0.20023826
78577,L5/6 NP,-0.31173182,-0.058948457
175585,Peri,0.27032274,0.22643721
266738,Endo,-0.18684071,0.21424514
212566,Micro,0.32157367,-0.3000839
180367,Astro,0.3259372,-0.08069548
243602,Peri,0.13688636,-0.3097572
68888,VLMC,0.295713,0.28032732
78677,L6 CT,-0.24849886,0.14982557
215789,Astro,-0.43604517,-0.35623324
232586,SMC,0.119693756,-0.100577146
78329,Vip,0.028243423,0.21435213
266798,Astro,0.2766133,-0.16988307
332,L6b,-0.17019549,0.20617777
69289,OPC,0.13331479,-0.36987388
268402,Micro,0.26509422,-0.31521085
277035,Endo,0.04283744,0.04275304
212790,Oligo,-0.11754292,0.18128306
19475,L2/3 IT,0.3592689,-0.20665869
69258,L6 IT,-0.08819121,0.050002217
266829,L5 IT,-0.23603132,-0.075220585
215664,L6 CT,-0.32682335,0.11856502
69223,OPC,0.10433978,0.07093406
249122,L6 CT,-0.25503516,0.23735881
180300,L4/5 IT,0.10051656,-0.15249965
69208,L6 IT,-0.11582482,-0.0050306916
277381,VLMC,-0.018108487,-0.45667028
212747,Astro,-0.13866541,-0.33451647
336,L6 CT,-0.20861647,0.027793348
180268,Oligo,0.18938172,0.11876118
215713,L2/3 IT,0.22593671,-0.17209932
249938,L4/5 IT,0.18054771,-0.04816246
69158,Vip,0.25258332,0.32206982
175761,L2/3 IT,0.114387035,-0.28920284
249939,Sst,-0.41988224,-0.055642992
69131,L4/5 IT,0.0740844,-0.14646578
78260,L6 IT,0.22851288,0.16330218
78019,Oligo,0.0054000616,0.23253822
181847,L2/3 IT,-0.07587898,-0.3193026
278315,Micro,-0.11341533,-0.3385687
215536,Astro,0.16133803,-0.07069674
176817,L5 ET,-0.080854565,-0.047394693
213390,Micro,0.4313954,0.117069066
215346,Endo,-0.08173615,0.11342788
76289,Endo,-0.102611065,0.06794518
179927,Endo,-0.25518256,-0.23620951
76329,Micro,0.2686956,-0.23006782
243467,Oligo,0.22220296,0.37802714
176743,L6 CT,-0.21004343,0.07865363
267155,Astro,0.36855805,0.18479526
213344,Oligo,-0.06426525,-0.1615049
18928,Astro,0.31514996,-0.040897846
76224,Micro,-0.080339015,-0.083663166
70164,Pvalb,0.13816112,-0.19233456
18936,Oligo,-0.17594472,0.2695207
18938,L4/5 IT,-0.3613482,-0.2366958
179961,Pvalb,-0.23598611,0.19162488
70113,Oligo,-0.38638565,0.1059618
70112,Endo,0.17212707,-0.15445644
18958,L4/5 IT,0.06136328,-0.13026318
76433,L6 CT,0.114435315,0.0871858
213320,L6 CT,-0.35115057,0.15045637
176649,SMC,0.053411067,-0.11164585
176633,L6 IT,-0.2589056,0.09181291
176630,L5 IT,-0.26620957,-0.13676107
215356,L5 ET,-0.25529262,-0.1318379
76542,Endo,-0.1337452,0.013685942
268227,L6 IT,-0.3802853,-0.074228704
76100,Astro,-0.13208586,-0.17042765
267261,L5 IT,0.35832375,0.03518963
243136,L5 IT,-0.254188,-0.1266636
213581,L6 CT,-0.35521227,0.028449357
70464,Endo,0.20552099,-0.22381625
17602,L6 CT,-0.2743011,0.042065144
18772,L6 CT,-0.28174466,0.11608952
75827,L6 CT,0.22030896,0.24034989
278293,VLMC,0.3186074,-0.28806907
18774,Astro,-0.052298635,-0.2771122
75873,L2/3 IT,-0.07751748,-0.28924322
215293,L6 IT,0.0832513,0.22947776
213433,L2/3 IT,0.26306552,-0.13530904
75878,L6b,-0.13706097,0.18052554
75901,Astro,-0.0055217147,-0.097975284
70379,L6 CT,-0.4625418,0.06633651
18792,L5 IT,-0.20775664,-0.10410401
249680,Endo,-0.22133794,0.0077983737
176949,Oligo,-0.29065093,0.19656384
277157,Peri,0.22854418,-0.17230779
213486,L5 IT,0.2621882,0.2312113
70338,Oligo,-0.28311443,0.0063726306
215315,L2/3 IT,0.22790289,-0.2559521
249696,OPC,-0.27724794,0.24853772
213463,L5 ET,0.108730674,-0.03660381
75887,OPC,0.12436509,-0.33206126
69688,L2/3 IT,0.31577313,-0.123123616
76546,L4/5 IT,-0.022924095,-0.13907978
76561,L2/3 IT,0.2797581,-0.2386629
19136,Oligo,-0.28520617,0.21158928
213108,L2/3 IT,0.12651223,-0.26920867
77005,L5 IT,-0.29302627,-0.20931974
69815,OPC,0.051952958,0.22503263
77010,Sst,0.028031588,-0.28654492
176441,Endo,0.27337366,-0.15491953
213087,L2/3 IT,0.04344344,-0.27614138
213072,Micro,-0.11880985,0.2291196
77045,L4/5 IT,-0.42276213,-0.29994243
215484,Peri,-0.23116505,0.018200755
77047,L5 ET,-0.1411865,-0.07182962
76943,Astro,0.21662843,-0.28368378
266985,VLMC,0.251283,-0.35794106
268308,PVM,0.29592532,0.049479604
240314,L2/3 IT,-0.013468236,-0.31826478
176370,Oligo,-0.25360474,0.15598851
69750,L4/5 IT,0.15589386,-0.09357768
215516,Micro,0.18056083,-0.32693115
77175,Peri,0.035928607,-0.18200761
238938,L5 IT,-0.21991536,-0.19871733
77183,VLMC,-0.1307703,-0.4648054
268328,L4/5 IT,-0.031148314,-0.17487603
266962,Oligo,-0.14921367,0.26392847
77219,Endo,0.032007992,-0.24499106
19150,L6 IT,-0.4512911,-0.076999426
18997,Micro,0.2842651,0.31169766
19118,L4/5 IT,0.16650498,-0.054776937
69885,Endo,0.3414495,0.039470375
176595,Endo,0.39582932,0.10024351
238941,L4/5 IT,0.09019822,-0.21828473
76585,Oligo,-0.015899569,0.3305863
215407,L5 ET,-0.40092266,-0.19810337
176574,L6 CT,-0.023290277,0.06360906
176562,L5/6 NP,-0.35202217,-0.03762102
11184,L6b,-0.3271162,0.15894568
76679,L2/3 IT,0.2012114,-0.2294681
76719,L5 ET,-0.2256954,-0.13014412
69985,Endo,-0.26982015,-0.3531301
69962,L2/3 IT,0.38627827,-0.16848704
76929,L2/3 IT,-0.2514202,-0.36629266
213194,Peri,-0.1895783,-0.15039036
69955,L5 ET,-0.20210531,-0.07126522
176503,L4/5 IT,-0.4350561,-0.24945524
215446,L4/5 IT,0.36038065,0.10136247
19081,Oligo,-0.16250253,0.2165044
76815,L2/3 IT,-0.38058552,-0.36888558
11168,L6 CT,-0.23849362,0.005451083
176486,OPC,0.17772585,0.32492447
180029,L5 IT,-0.40904802,-0.11784834
176475,L6 CT,-0.23821488,0.06249118
19102,L5 ET,-0.23043078,-0.037246913
176474,Vip,-0.29766458,0.12087643
267055,L4/5 IT,0.034972012,-0.12271926
26170,Oligo,-0.32624692,0.19715762
240452,L6 IT,0.0041371584,-0.004064113
210221,Oligo,-0.19273901,0.25215548
95529,L2/3 IT,-0.11017516,-0.2412208
183854,Pvalb,-0.017982572,0.13039225
95538,L6 CT,-0.3872392,0.14727587
9097,Oligo,-0.29205573,-0.2577774
165363,Endo,-0.2362454,-0.0981023
218630,L6 CT,-0.41451967,0.061481655
251778,L5 IT,-0.0840925,-0.05179137
230659,L6 CT,0.026675403,0.23559892
165347,Oligo,-0.01721561,0.36927342
1502,OPC,-0.35654324,0.13065583
263724,Lamp5,-0.14838177,-0.24576068
230649,Oligo,0.010321796,0.4385153
9086,L6 CT,-0.39135322,0.04405856
24850,Peri,0.18626148,0.1948427
95685,L2/3 IT,-0.04438585,-0.27268732
244530,L6 CT,0.06962514,0.21611041
