,cell_class,coord_X,coord_Y
118396,L2/3 IT,0.34364986,-0.040293127
112652,Astro,0.2779199,0.16116035
267695,Astro,-0.0057093203,0.38457173
79896,Astro,0.029496908,0.4096262
79910,L4/5 IT,-0.1260007,-0.16413695
118315,Pvalb,0.27373254,0.054627895
199573,L4/5 IT,0.03348732,-0.2467114
118320,L6 CT,-0.35743964,0.010009825
212132,Pvalb,0.0059115887,-0.19250211
118564,L5 IT,0.24311388,0.10204953
118344,L4/5 IT,-0.03074041,-0.14757466
118357,L5 IT,-0.27367318,0.060847938
80021,L4/5 IT,0.24915689,-0.035220265
245508,L6 CT,-0.27198654,0.060130477
80026,L4/5 IT,-0.25252804,-0.27977696
214372,L4/5 IT,0.10817021,-0.16785148
80066,Micro,-0.023816586,-0.45099387
201445,L6 CT,0.14114773,0.33579314
267722,Oligo,-0.018833578,0.34249246
118281,L2/3 IT,0.3043846,-0.081382036
80185,L5/6 NP,-0.39832434,-0.076348305
212055,L5 IT,-0.35561132,-0.18532377
112346,L5 IT,-0.16598588,-0.13073343
80558,L6 IT,-0.024196357,0.1368708
80649,L6 IT,0.034983635,0.1905753
72376,Peri,-0.002025783,0.3774625
118985,OPC,0.01789105,-0.30347317
259729,L4/5 IT,-0.08261803,-0.22300994
80726,Oligo,-0.06702587,0.3683775
214649,L6 CT,-0.20328546,0.106675565
72258,Sst,0.23414439,-0.22155312
72257,L5 ET,0.024839818,-0.2124182
72233,L4/5 IT,0.19910556,-0.1913647
211889,L5/6 NP,0.11233115,0.016051471
112227,L5 IT,0.07624698,0.09773004
211874,L4/5 IT,0.025849283,-0.2821232
260939,L4/5 IT,0.3241821,0.14395112
72439,Oligo,-0.10368213,0.3808657
72468,Oligo,0.025781572,0.27214342
201551,Astro,0.29275656,0.12918496
80422,Oligo,-0.12920147,0.32578367
80216,Astro,0.05106783,0.31082463
72828,L6 CT,0.016641557,0.17374247
267801,Astro,-0.0971165,-0.47507745
214479,Oligo,-0.19325095,0.30596274
214507,Astro,-0.17665744,0.32815266
199431,L6 CT,0.13660985,0.22141582
112545,L4/5 IT,0.03832686,-0.20051098
112567,L4/5 IT,0.30972838,0.006933868
72704,L5 IT,-0.12775773,-0.14512646
267837,L2/3 IT,0.3405066,-0.034674168
245834,L2/3 IT,0.14766711,-0.35017312
266478,L4/5 IT,-0.061648607,-0.2912016
80286,Oligo,-0.047904193,0.23790431
212025,Oligo,0.07306504,0.27633816
118835,Oligo,-0.1589947,0.30647427
201525,Oligo,0.077563465,0.15524936
112530,Astro,-0.003182143,-0.2758032
259704,L5/6 NP,-0.29652137,-0.0781281
212148,Astro,0.09420103,-0.2219919
201389,Endo,0.0051485896,-0.1957818
113506,L5 ET,0.10309583,0.07148653
117447,L4/5 IT,-0.0892162,-0.34129447
79356,L6 CT,0.06707537,0.22176743
79368,Pvalb,-0.23800251,-0.36744952
214102,L6 CT,-0.28243217,0.050369978
79474,Oligo,-0.1218417,0.31645882
117591,L2/3 IT,-0.17299789,-0.389121
201225,L5 ET,0.090063155,0.059463263
117639,L4/5 IT,0.088876784,-0.14176661
243656,Micro,0.08896297,0.31517404
74035,Micro,0.03664416,0.25722492
214151,L5 IT,-0.44672525,-0.059657454
117703,Astro,-0.026825726,-0.19384459
117707,Lamp5,-0.051874727,-0.47087416
201245,SMC,0.011837006,-0.26215547
260008,L4/5 IT,-0.2002132,-0.20964074
117386,L2/3 IT,0.25384873,-0.17660642
266648,L4/5 IT,0.2016778,-0.0055138767
214054,L5 ET,-0.17719024,-0.036004603
113618,L5 IT,0.24002284,0.14931226
213984,L6 CT,0.16479999,0.2502876
74615,L4/5 IT,0.03563142,-0.25236952
117162,Vip,-0.09854078,-0.4173736
79199,L4/5 IT,-0.29613948,-0.22608855
74530,L6 IT,0.062385023,0.25930429
74526,L2/3 IT,-0.03604868,-0.39055347
212288,L4/5 IT,-0.05272624,-0.2187733
199935,VLMC,-0.0015265644,-0.46146584
243340,L6 CT,0.15781015,0.1669581
214039,L5 IT,0.28220546,0.08491659
117291,L2/3 IT,0.08381349,-0.35085416
201176,Oligo,0.27371794,0.13795292
117307,Astro,-0.15383247,0.16701865
74349,L6 CT,0.14376771,0.2866338
266656,Vip,0.08633441,-0.23768845
117207,OPC,0.21590406,0.2984975
201403,L6 CT,-0.12687209,0.08141059
73804,Endo,0.18601567,-0.22418281
266587,L2/3 IT,0.09435636,-0.3202017
73519,Astro,0.033132613,-0.2854327
73510,Micro,0.09021622,-0.27300167
199631,L4/5 IT,-0.09881604,-0.25435558
118092,Astro,0.0710122,0.254305
73504,L6 CT,0.29465085,0.16278768
73479,Oligo,-0.091105044,0.2789858
73414,Oligo,0.18339753,0.13316095
201342,Oligo,0.044246554,-0.13047668
73399,Oligo,0.013657808,0.14654833
73348,L4/5 IT,0.013520658,-0.20806241
73321,L4/5 IT,-0.36797172,-0.19923192
266532,Pvalb,0.17419255,0.2083506
118234,L4/5 IT,0.071388185,-0.14787886
79877,Endo,-0.04417771,-0.4541484
79879,SMC,0.035380602,-0.44544548
199650,L6 CT,0.14310378,0.29819572
199652,L2/3 IT,0.08131462,-0.30266201
112956,L6 IT,-0.0067507923,0.14793825
199653,L4/5 IT,0.31194425,-0.023605436
214190,Endo,-0.30303288,-0.16211632
117881,Astro,0.016919255,0.24606591
199736,OPC,-0.18421423,-0.046638727
117946,L4/5 IT,0.07248652,-0.18746036
79606,Vip,0.033181548,-0.16836518
199716,L5 IT,-0.33102718,-0.025563896
117966,Oligo,-0.03169605,0.37376362
260765,L6 CT,0.04474157,0.15457457
79608,OPC,0.24673474,0.22826195
266567,L2/3 IT,-0.08137244,-0.44611672
117991,L4/5 IT,-0.0511021,-0.22815672
118037,Oligo,-0.11471367,0.3438282
118041,Endo,-0.009257317,0.30838364
118060,L4/5 IT,-0.2861418,-0.21893507
73569,L6 CT,-0.4727098,0.10260981
118072,Oligo,-0.10025999,0.21851826
117978,L6 CT,0.07422614,0.1448623
66490,L5 ET,-0.2726194,-0.047323585
197824,L4/5 IT,0.038804293,-0.1728346
109363,L6 IT,0.15017647,0.24105364
105678,Astro,0.33405,0.12719768
60497,VLMC,0.013466477,-0.38290608
257951,L2/3 IT,-0.25824267,-0.37183005
257942,Astro,0.31003493,0.055211604
257940,L4/5 IT,-0.23978743,-0.19259584
60420,L6 CT,0.042487144,0.14486122
218689,L2/3 IT,0.33027005,-0.070335835
129186,L6 IT,-0.01728627,-0.3168434
209557,L6 CT,-0.34367728,0.039016366
269932,L5 ET,0.11247319,0.008702159
129206,L5 IT,0.15636861,0.15989125
87550,L4/5 IT,0.13471085,-0.14144763
262083,Astro,-0.0063268244,-0.22527814
203814,L6 CT,-0.33430243,0.009794831
269970,Oligo,-0.05024159,0.35605842
196034,L5/6 NP,0.06376892,0.17286736
87643,L5 ET,-0.24001122,-0.050685316
209577,L6 CT,0.014902711,0.30800605
105726,Endo,-0.0015547872,-0.15264234
128863,OPC,0.06600982,0.38489014
60825,L5 IT,-0.003574878,-0.102172464
60820,L6 IT,0.14993358,0.4572521
128941,Pvalb,-0.028328717,-0.13494432
265149,L4/5 IT,-0.27447307,-0.21556541
269886,L2/3 IT,0.2175731,-0.24099177
245090,L4/5 IT,-0.015832305,-0.17419168
128979,Astro,0.251738,0.05811131
105847,L2/3 IT,-0.09732023,-0.3418699
87457,L4/5 IT,-0.15962929,-0.20656365
60577,Endo,0.0152590275,0.15334278
218646,Endo,0.014016807,0.19421023
246393,L2/3 IT,-0.12941599,-0.37719467
129025,Oligo,-0.25339174,-0.054625094
105790,Oligo,-0.33442906,0.2797315
60515,L5 ET,0.19502044,0.1765371
262100,Pvalb,0.075818,-0.31708872
242637,Endo,0.013810933,-0.19154853
218797,L6b,-0.061256647,0.2757674
59796,L6 CT,-0.002023995,0.15533078
59789,L6 IT,0.023722112,0.1160748
105280,OPC,-0.003747791,-0.3440103
129619,L6b,0.06811595,0.28618956
87814,Endo,0.09358764,0.21943027
195822,OPC,0.075324416,-0.41651273
209441,L6 IT,0.18572342,0.206895
129658,Micro,0.020329297,-0.40583807
59683,L6b,-0.29502854,0.3021763
129662,L4/5 IT,0.29251444,-0.04708287
59633,Astro,-0.022448152,-0.4479551
195803,Oligo,-0.098912954,0.36140656
270061,Micro,0.13609427,0.1686601
195797,L5 ET,-0.25267416,-0.17586187
59564,L5 IT,0.19807148,0.112641156
195850,L4/5 IT,-0.09717178,-0.23414007
105308,L6 CT,-0.4723628,0.28039938
262126,Lamp5,0.035323203,-0.26011932
129566,L4/5 IT,0.09005022,-0.1238662
129366,L4/5 IT,-0.007563621,-0.15481356
59983,L6 CT,0.11019039,0.147968
129414,OPC,0.12173575,-0.3647282
129431,L6 IT,0.09021783,0.3298977
105461,L4/5 IT,0.02460128,-0.15277228
129446,L5 IT,-0.12427026,-0.11349958
129466,OPC,-0.0050697327,-0.40905353
105884,Oligo,0.022807479,0.2990917
262112,L4/5 IT,-0.3122514,-0.22385225
105439,VLMC,-0.046437085,-0.47540215
129523,Vip,0.15646362,-0.27109087
59852,Micro,-0.019091308,-0.46270952
195858,L6 CT,0.012361705,0.16976726
105343,L4/5 IT,-0.30648208,-0.29141498
218879,L4/5 IT,-0.23093086,-0.23330972
270045,L5 ET,0.20313448,0.02197373
59878,L6 CT,-0.10133061,0.17794734
128850,Astro,0.039925218,-0.23661256
60836,Astro,-0.37904117,0.09479314
87327,L6 CT,-0.29142845,0.017998397
128135,L6b,0.12620062,0.36004186
128138,VLMC,-0.01682803,-0.47087064
261969,Vip,-0.33623725,-0.30645737
106258,Oligo,-0.2222718,0.29312754
106254,Oligo,-0.015856385,-0.15736142
209761,Astro,0.23614532,0.266419
269740,L4/5 IT,-0.14942986,-0.22463197
196367,L6b,-0.14614597,0.2350182
61746,L6 IT,0.16850364,0.25857443
218328,PVM,-0.018214315,-0.27171788
106232,Oligo,-0.27182007,0.21274531
258121,L5 IT,0.1924237,0.14799124
106228,L6 CT,-0.20654398,0.1270234
128327,L2/3 IT,0.054346323,-0.30059803
209734,L6 IT,0.22893149,0.18278795
218266,Micro,-0.016846985,-0.4290725
61872,Lamp5,0.30350173,0.16021866
258152,L5 IT,0.19123721,0.15818226
196407,L4/5 IT,-0.15022957,-0.174517
127903,L4/5 IT,-0.24483141,-0.20876259
86889,L2/3 IT,0.05185294,-0.33788675
218212,Peri,-0.038445503,-0.33179295
127925,L2/3 IT,0.28114986,-0.17509809
269703,Astro,-0.21461615,-0.3892323
86911,L6 CT,-0.30613345,0.02187562
265225,L2/3 IT,0.03160429,-0.32301265
106210,L4/5 IT,-0.12526652,-0.21053493
61877,L2/3 IT,0.025443912,-0.2547149
196422,L4/5 IT,0.351905,-0.0068971515
87029,Oligo,0.12495178,0.34915733
245130,L2/3 IT,0.016081035,-0.2845708
258172,L4/5 IT,0.0085603595,-0.24259925
87039,L2/3 IT,0.0774973,-0.20216778
269732,Oligo,-0.055637002,0.22372413
87060,L4/5 IT,0.089380085,-0.16582778
127984,L4/5 IT,-0.19721866,-0.17140046
257834,L2/3 IT,0.29642326,-0.09606561
61612,L4/5 IT,0.1314866,-0.096955895
218362,PVM,-0.007544011,-0.19875816
61100,L5 IT,0.09672743,0.15216404
258067,L6 IT,0.047200084,0.21727598
61090,L6 IT,0.03169471,0.23991185
61053,OPC,-0.08719048,0.2683652
196202,L6 CT,-0.103961945,0.21723396
106033,Astro,0.04614693,0.14794111
87294,L4/5 IT,-0.10808888,-0.1702851
61009,L2/3 IT,0.25088573,-0.19172457
77380,L2/3 IT,0.0033029914,-0.24670997
106019,Oligo,0.015447438,-0.26513097
61000,L2/3 IT,0.049200892,-0.35532516
105976,L4/5 IT,-0.3326741,-0.23496097
246375,L6 CT,0.19264829,0.18351454
87312,L5 IT,0.24621683,0.1171971
60855,L5 IT,0.19031245,0.16544622
87260,L2/3 IT,0.14273417,-0.21722943
203649,Oligo,-0.12837803,0.33655423
261993,L6 IT,-0.027547777,0.25642753
61170,Oligo,-0.08985412,0.35870582
128385,Endo,-0.0046517253,-0.21864292
128423,L4/5 IT,0.28520757,0.014019668
87156,L5 ET,0.2208305,0.05673009
128447,L6 CT,0.15727729,0.1946271
61562,L2/3 IT,0.3886872,-0.07928571
209703,Astro,0.16102618,0.178078
61424,L6 IT,0.14702702,0.27619857
203608,Peri,0.11595535,0.22353798
106172,L2/3 IT,-0.019228965,-0.39428362
61389,L4/5 IT,-0.3028642,-0.1869362
87208,Astro,-0.009893805,-0.31219047
196262,L6b,0.10395038,0.30809957
265176,L5 IT,-0.16734877,-0.106069595
61278,L5 IT,0.21887666,0.16466361
218449,Lamp5,0.17787427,-0.20825386
128588,L6 CT,-0.41501486,0.02069205
61398,L5 ET,-0.40590507,-0.11043921
209420,L6 CT,0.27336377,0.26839262
219023,L2/3 IT,0.09011507,-0.28629622
219044,Astro,0.00026583672,0.13461721
204149,L4/5 IT,-0.26510406,-0.26199645
195332,L4/5 IT,0.26183867,0.0018546581
209204,OPC,0.02402711,0.1459387
209203,L5 IT,0.0029888153,0.13370752
219644,Endo,-0.00030878186,-0.20004454
195298,L4/5 IT,0.3159026,0.034483373
262267,Endo,0.00041425228,0.2754206
88784,L4/5 IT,0.003033638,-0.1734932
219662,L6 CT,-0.32020968,0.0055899024
270380,L4/5 IT,0.09419757,-0.17053089
131324,Peri,-0.042188883,-0.17632294
57647,Peri,0.007467389,0.35631788
88927,L6 IT,-0.3787129,-0.02666971
131349,Micro,-0.029005945,-0.28816754
131352,L2/3 IT,-0.0022595823,-0.33700436
195351,OPC,0.3717332,-0.07536262
57964,PVM,-0.02496025,-0.16575235
195372,L6b,-0.3564627,0.25749123
131058,Oligo,-0.018246263,0.32681978
209261,L4/5 IT,0.16077691,-0.12491587
270308,L5 IT,-0.28664273,-0.14301336
58294,Endo,-0.030926734,-0.3611289
130903,Micro,-0.04773593,-0.4731542
130908,L5 IT,-0.23643637,-0.1411488
88597,Micro,0.05633843,-0.35458863
130947,Oligo,-0.30802214,0.2627685
88928,L4/5 IT,-0.039454788,-0.13712901
58198,L6b,0.114999115,0.3979472
219545,L4/5 IT,-0.34072065,-0.1969119
219552,Astro,-0.0052900314,0.37812263
131009,L6 IT,-0.37217075,0.03226185
58101,L2/3 IT,-0.074147135,-0.44004014
195380,L4/5 IT,0.14162385,-0.1052838
104671,L2/3 IT,-0.06244278,-0.38560623
88601,L4/5 IT,-0.18052468,-0.30708995
58145,Astro,0.03863281,-0.37430027
104746,L5 IT,-0.38665062,-0.1226663
57527,L2/3 IT,-0.20151061,-0.339365
57523,Endo,-0.13177013,0.11957443
57131,OPC,0.025076687,-0.41117698
57107,L4/5 IT,-0.053684115,-0.18578893
57046,OPC,0.31255436,-0.010394186
131734,L6 IT,0.11397219,0.31026012
244984,Endo,-0.10585636,0.020261168
195130,L2/3 IT,-0.23884496,-0.40567034
204299,L5 ET,0.23493755,0.42046994
57001,VLMC,-0.047495723,-0.46903384
131828,L6 IT,0.11266005,0.3209507
104197,L4/5 IT,0.033241928,-0.31215084
104190,Micro,0.027827919,-0.29788893
56954,L6 CT,-0.27970535,0.0912835
56881,L6 CT,0.083886504,0.20697176
219859,L2/3 IT,0.1524337,-0.28021184
89375,L6 CT,0.09358001,0.35051233
131618,L2/3 IT,-0.31112623,-0.33256203
204289,L6 CT,0.28678882,0.124274075
57151,SMC,-0.18715644,-0.22815433
270464,L6 CT,0.047479093,0.20504743
246516,OPC,-0.067450285,0.29639488
57483,L2/3 IT,0.06665927,-0.34917992
89077,L2/3 IT,0.23283017,-0.21124443
89088,L6 CT,-0.18913573,0.19159871
219724,L5 IT,-0.25769562,-0.083990365
57402,L6 IT,0.027929664,0.19443166
195192,Endo,0.027077913,-0.26393294
57524,PVM,-0.13615513,-0.48069435
57352,L4/5 IT,0.16948783,-0.11065528
270445,L4/5 IT,0.32229507,0.053553164
57309,L2/3 IT,-0.10107693,-0.41032627
131521,L6 IT,0.21834707,0.20530856
219746,L2/3 IT,-0.05787933,-0.400134
131532,L4/5 IT,0.2960199,-0.00024437904
204286,Micro,0.025784016,0.25586122
209074,L6 CT,-0.04685241,0.17765021
89115,L6 IT,0.08311242,0.22745192
127898,Micro,0.0009290576,-0.4442944
104749,L2/3 IT,0.13205254,-0.32266328
58402,Astro,0.012567461,-0.41660452
105069,L6 CT,0.2828387,0.19967574
59099,L4/5 IT,0.038662136,-0.3183527
245031,Astro,-0.04750222,-0.3819272
265050,Astro,-0.057406813,-0.36559245
130291,L5 IT,0.18498123,0.047742963
88131,L5 ET,0.095008075,-0.035490096
203982,L5/6 NP,0.25613946,0.12603217
219221,Vip,0.24771255,-0.13410318
209374,Micro,0.006260991,0.40603042
242542,L2/3 IT,0.025904,-0.37827158
88202,L4/5 IT,0.2288599,-0.054784417
59022,VLMC,-0.023836702,-0.4552834
265022,L4/5 IT,-0.053086847,-0.28365636
246469,L4/5 IT,-0.04483211,-0.2864472
88238,L4/5 IT,0.11010605,-0.1276139
59222,L6 CT,-0.3942166,-0.019741297
88010,L4/5 IT,-0.019803941,-0.14663088
130178,L5 ET,0.2029466,0.065407276
130169,Endo,-0.0037852228,-0.18248802
59492,Astro,-0.115543336,0.3613001
195732,L6 CT,0.30981457,0.29406267
219063,OPC,0.20771766,-0.32873642
129939,L4/5 IT,-0.04927206,-0.20235884
219079,Endo,0.06656551,-0.3345893
129995,Endo,-0.12623861,-0.40744162
130014,Astro,0.30591553,0.10276747
104996,L2/3 IT,0.2589848,-0.19233724
130028,L4/5 IT,-0.3704179,-0.25928056
59346,SMC,0.2614684,0.29852027
105146,L4/5 IT,-0.13385957,-0.20472667
105119,Astro,0.03421575,-0.23500589
59335,Astro,0.032916963,0.28181702
130059,L5 IT,-0.17127147,-0.13461629
87994,Peri,-0.0726012,0.36111277
130119,L5/6 NP,-0.11773571,-0.1665231
105195,Astro,0.018206596,0.28823912
58326,L4/5 IT,-0.1353592,-0.20495823
195595,Micro,0.045021415,-0.23621762
58970,Endo,0.0065284967,-0.14652222
257664,L6 CT,-0.22916952,0.080714524
130706,Oligo,-0.05444777,0.35272986
58560,Astro,-0.28195983,0.3330177
104901,L4/5 IT,0.11926037,-0.16886261
104791,L2/3 IT,0.18773717,-0.34560984
270263,Endo,0.12795591,-0.28874224
246482,L6 CT,-0.020610958,0.25388741
270266,Endo,0.00033515692,0.20963085
270270,Endo,-0.0119279325,0.13326329
58471,Endo,-0.00060775876,-0.2637319
88520,L6 IT,0.13437545,0.3019721
58430,Peri,0.09872341,0.25537586
264965,Astro,0.14028591,0.08886272
195460,L4/5 IT,-0.24006772,-0.2113631
104770,Oligo,0.015641391,0.28784615
58605,Lamp5,0.16891897,-0.15960184
265001,L5 IT,-0.26983348,-0.24351084
130659,Astro,-0.101551205,0.48412353
130648,L4/5 IT,0.2551298,-0.067495525
204021,Pvalb,0.25653183,-0.009067148
257707,L4/5 IT,-0.012368888,-0.39069295
104977,Oligo,-0.2195597,0.2830258
58961,L6b,-0.108691216,0.23648089
58875,Endo,0.15173215,0.25441116
204029,L5 IT,0.1443671,0.114860475
88282,L6 CT,0.13489658,0.20464033
104993,L2/3 IT,-0.06347716,-0.2547077
58816,L2/3 IT,0.17773575,-0.25597888
130527,L4/5 IT,-0.018054456,-0.18911037
58739,Micro,-0.010622501,-0.33421913
104955,L6 CT,-0.34042114,0.0773018
130540,Oligo,-0.06697273,0.38110423
58682,L4/5 IT,-0.1802553,-0.31964624
195524,Oligo,-0.11423239,0.3566895
195516,L4/5 IT,0.2247932,-0.06727505
130494,L2/3 IT,-0.14782286,-0.34994632
86832,PVM,-0.16126645,0.20332325
86831,L2/3 IT,0.18781859,-0.3038812
127821,Oligo,-0.21482149,0.28181046
125239,L5/6 NP,-0.33595926,-0.03670937
85032,L6 CT,-0.086048365,0.19472212
242900,Endo,-0.12186724,-0.1568492
125265,Vip,0.08975506,0.28601706
108304,Astro,-0.0333713,0.25205582
85128,Pvalb,0.14007986,0.1297087
202919,L2/3 IT,0.29050064,-0.17188686
125360,VLMC,-0.028447747,-0.44591096
85156,L6 CT,-0.046440095,0.15929341
85167,Sst,-0.032227457,0.13302755
125378,L4/5 IT,-0.1271956,-0.2682774
125384,L6b,0.1771366,0.3868798
125395,L4/5 IT,0.13671446,-0.13175249
217094,L4/5 IT,0.12339127,-0.14576367
125445,Endo,0.09012163,0.2887311
65325,Peri,0.19935727,0.073994935
84969,L4/5 IT,-0.25114536,-0.2304979
265650,L5 IT,0.061474383,0.15839642
125203,Peri,-0.018876523,-0.18483335
246156,Pvalb,0.27503568,0.0998407
65586,L2/3 IT,0.10238117,-0.2973017
124980,L5 ET,-0.27981433,-0.111728966
65584,Oligo,-0.10893899,0.294708
269105,L4/5 IT,0.34689164,0.05726546
84816,Oligo,-0.21730521,0.278459
108480,Sst,0.34838027,0.16948086
202959,L4/5 IT,0.19536173,-0.1468628
84820,Endo,0.16626865,0.30631268
65482,L4/5 IT,0.019801259,-0.11729914
108459,L5 IT,0.07392174,0.17090273
84884,Endo,0.00037276745,-0.10015318
265652,L4/5 IT,-0.31119698,-0.2401112
65387,L5 ET,0.18406713,0.01102221
125173,L5 ET,0.12096912,-0.0018182993
269127,L6 CT,-0.009756535,0.2855075
216955,L6 IT,-0.014517218,0.20927352
210525,Oligo,0.02821815,0.18842751
108085,Oligo,0.03064847,0.35735834
125479,L2/3 IT,-0.040234596,-0.36539274
64615,Oligo,-0.037918597,0.2816258
85437,Pvalb,0.015218496,-0.35898566
64475,Micro,-0.005052209,0.2001614
64415,Peri,0.042412937,0.4079433
197199,Lamp5,-0.12308243,-0.46711737
269330,OPC,0.23342258,0.37890065
269332,Oligo,-0.05964583,-0.36187512
197194,Pvalb,0.22864121,-0.012822837
269341,L6 CT,0.3045993,0.1421656
85460,L6 CT,0.2506311,0.20832044
269343,Astro,0.34575886,0.22688746
64289,L2/3 IT,0.010106146,-0.39859974
85466,L6 CT,0.03631085,0.1634646
85480,L5 IT,0.18316925,0.15076059
126058,Endo,0.038540125,-0.35474032
217266,L6 IT,0.17365706,0.1269837
64791,L2/3 IT,-0.06036976,-0.37629294
125754,Oligo,-0.28692278,0.29349923
85430,L4/5 IT,-0.2669077,-0.14116713
65070,Astro,-0.17805198,0.3252648
197323,L5 IT,0.1673708,0.12772119
65033,VLMC,-0.03942308,-0.48413435
125628,Micro,0.09759867,0.31784135
65018,L5 IT,0.06145209,0.095098615
217158,L5 ET,-0.35322547,-0.1257351
217165,Vip,0.006758988,-0.42261273
85303,L2/3 IT,-0.10032201,-0.34528923
197279,Astro,-0.044899017,0.1668657
107986,L5 ET,0.22278732,0.075507104
107948,L6 CT,0.036977887,0.26414257
85376,Sst,-0.1539667,0.0073319674
64944,L4/5 IT,0.22799069,-0.04067287
125732,Oligo,-0.063510865,0.21544755
217195,L6 CT,-0.1737737,0.0561952
197256,L5 IT,0.18853867,0.013504684
64948,L4/5 IT,-0.02937001,-0.18094495
217400,L6 IT,-0.033180714,0.22421652
269057,Peri,0.01917547,0.18280411
84757,L5 IT,0.21240598,0.00754261
109150,L6 CT,-0.09909698,0.1094895
124060,Astro,0.1719634,0.040662766
124069,L4/5 IT,0.10197723,-0.16413572
109146,L6 IT,0.095633626,0.27363455
109142,L6 CT,0.2382462,0.12742025
66253,SMC,0.036275208,-0.31256485
124098,L2/3 IT,0.029625356,-0.32188147
124111,L2/3 IT,0.19795555,-0.21360129
109127,L4/5 IT,-0.3294441,-0.23187089
84274,L6 IT,0.22534347,0.14294183
265747,PVM,0.017684221,-0.32879633
258812,L6 CT,-0.094851315,0.2131201
109055,Astro,0.0741837,-0.33321187
202684,SMC,-0.0036603212,-0.28151548
124207,L6 CT,0.020589054,0.18574387
216679,L4/5 IT,0.19038743,-0.15982047
66299,L6 IT,0.2510224,0.2923866
124010,L6b,0.025274158,0.30473143
197761,Astro,0.118042886,-0.3220797
123865,L5 IT,0.063005924,0.10486221
268884,L2/3 IT,0.34983182,-0.08681387
83885,L6 IT,-0.3270947,0.010625541
83887,L6 CT,-0.06504074,0.112333894
123889,L2/3 IT,0.21940774,-0.26590678
261466,Oligo,-0.15222973,0.28130502
83902,L4/5 IT,0.026324987,-0.14060214
216709,L2/3 IT,-0.0010754168,-0.375129
210806,Peri,0.10280651,-0.31261384
216644,L6 CT,-0.06456277,0.10632527
66365,L6b,0.14472646,0.47206318
123941,Peri,-0.0067355037,-0.23428145
66319,Pvalb,0.11424333,0.23696572
265781,VLMC,-0.04996127,-0.4682267
84038,L4/5 IT,0.31375337,0.040309012
66307,Astro,-0.0008317232,-0.2569778
83980,Oligo,-0.009038538,0.32310718
124914,Oligo,0.05973196,0.2411164
109049,L6 CT,-0.1375167,0.09159678
197685,Astro,-0.34126207,-0.07466829
108782,L4/5 IT,-0.14327973,-0.31814867
269008,Pvalb,0.30939978,0.12330663
108753,Peri,-0.00609535,-0.33256847
65871,Endo,0.07792151,0.35297275
265696,L6 CT,0.1420731,0.29268813
84647,L2/3 IT,-0.14376917,-0.33865198
84677,L6 CT,-0.06749782,0.13120514
108682,VLMC,-0.041635066,-0.46727014
65815,L2/3 IT,-0.13205549,-0.40116328
258693,L2/3 IT,-0.064409494,-0.27693272
124812,PVM,-0.08182517,0.2662716
108664,L6 CT,0.049793184,0.21925896
84741,L4/5 IT,0.009059608,-0.29405192
269030,Pvalb,0.2324388,0.15563726
84754,L5 IT,0.22706497,0.15646392
202764,L6 CT,-0.33619648,0.010471702
269003,L5 IT,0.30095625,0.07107943
65932,Sst,0.32244337,0.12472379
84597,L5 IT,0.091316044,0.14128697
66169,L5 IT,0.0791474,0.092677295
109039,L4/5 IT,0.19620317,-0.14193577
243945,L2/3 IT,0.014133692,-0.33822846
216752,L5 IT,-0.26468265,-0.048244536
258776,L4/5 IT,-0.08240402,-0.15162393
108976,Endo,0.086300254,0.29722643
84416,Astro,-0.0039916337,0.17118436
84352,L4/5 IT,0.033234775,-0.20213372
243951,Oligo,-0.048455775,-0.4269991
124489,L4/5 IT,-0.006438434,-0.4047727
66004,L2/3 IT,-0.00018000603,-0.35770917
210638,L5 IT,0.25723398,0.12920994
210615,L2/3 IT,0.18085998,-0.25500086
197629,Endo,0.20112848,0.012539387
84580,L6b,-0.14424083,0.18850952
108847,Sst,0.25566167,0.15984195
84467,L6 IT,-0.0136213,0.1307934
131873,Endo,0.024310589,-0.41720524
85496,SMC,-0.028829962,0.20988846
197141,Sst,-0.02042988,0.10847783
203363,Oligo,0.2666341,0.32596558
203370,L6 CT,0.056119323,0.12879157
107054,L5/6 NP,-0.10585198,-0.11681849
62954,L6 CT,-0.3751282,-0.031546593
265321,L4/5 IT,0.028018117,-0.20953026
107031,Astro,-0.119007945,-0.17759925
261836,Astro,0.010238588,-0.35882097
127232,PVM,0.018244684,0.3478012
106997,VLMC,-0.028707474,-0.45684385
106961,L5 IT,0.05764538,0.14839262
62887,L2/3 IT,-0.028334647,-0.3924995
269586,L2/3 IT,0.07642263,-0.32901925
62834,L5 ET,-0.42425406,-0.15786704
106925,L4/5 IT,0.07537758,-0.18987224
265310,PVM,-0.0051594377,-0.2981761
63002,Endo,0.040652692,-0.2981208
63010,L6 CT,-0.06830892,0.13768119
246288,Oligo,0.3766718,0.28531808
269566,L2/3 IT,0.17985535,-0.21756348
265396,L2/3 IT,0.008504808,-0.35627967
86075,L6 CT,0.07970697,0.30389374
107334,L4/5 IT,-0.04964894,-0.19181481
258330,OPC,0.16233516,0.25049722
63185,L2/3 IT,0.036778986,-0.35480917
86106,Oligo,-0.09487513,0.35587382
261806,L2/3 IT,-0.01107493,-0.36408395
86565,L6b,0.19532299,0.4066887
217816,L2/3 IT,-0.07850036,-0.39398265
86142,L2/3 IT,0.034992456,-0.24946609
127064,L5 IT,0.12716573,0.097337306
107269,L6 CT,-0.029489487,0.22894907
