,cell_class,coord_X,coord_Y
118966,L2/3 IT,0.23294175,-0.1636042
129967,Pvalb,0.19036216,0.036890566
129969,SMC,0.071498215,-0.094977915
119158,Endo,0.10843462,-0.0676797
88965,Oligo,0.28413314,0.25153935
129997,Endo,0.074696004,-0.1821574
48415,L2/3 IT,0.35122848,-0.20869428
42971,L4/5 IT,-0.47612593,-0.33565134
130023,VLMC,0.14476442,-0.36363292
62099,Oligo,-0.012175173,0.12059629
71455,L5 IT,0.051906466,-0.072461456
195684,Oligo,-0.1918954,0.06386781
240043,L2/3 IT,0.06331557,-0.27872038
130062,L5 IT,-0.39099342,-0.19348797
42925,Endo,0.3575294,0.040372014
209128,L5 ET,-0.37733966,-0.12715662
42924,SMC,-0.08328739,-0.27648526
130089,Astro,0.38893777,0.16325718
130094,Astro,-0.05261144,-0.19481403
130036,L5 IT,-0.33705926,-0.21486953
239504,Micro,0.037203908,0.012738049
129925,Sst,0.3599764,0.18851048
199301,L6 CT,-0.114338666,-0.000418216
48298,PVM,0.10983914,-0.17904827
195785,L6 CT,0.38791227,0.35672897
257836,SMC,0.19888914,0.18494314
195772,OPC,0.3547001,-0.1024788
259686,L6 IT,-0.3331127,-0.033741355
92622,Endo,0.40353894,0.28830618
48359,L5 IT,-0.45838648,-0.18308353
269690,L2/3 IT,0.1553548,-0.30195278
129827,L4/5 IT,-0.269155,-0.2872799
129830,Oligo,0.06354964,0.14159799
257827,Oligo,-0.3856772,0.10581964
119256,Pvalb,-0.31939214,-0.43938395
43072,Endo,0.026000023,0.064887226
88996,L6 CT,0.20453638,0.19868404
92645,L4/5 IT,0.24322677,-0.097384214
48399,L4/5 IT,0.12247676,-0.14019316
92648,L6 IT,-0.27774763,-0.11079338
257816,PVM,-0.37372628,-0.2975194
43049,Astro,-0.31825447,-0.30094042
209129,Oligo,-0.45091194,0.10943651
130101,Oligo,-0.13067415,0.07840419
92674,L4/5 IT,0.06306183,-0.18082973
245853,L4/5 IT,0.08396703,-0.16908917
119038,L6 CT,0.15962636,0.10489738
195583,L2/3 IT,0.20388907,-0.16755256
209166,L2/3 IT,0.31542236,-0.131746
232408,L2/3 IT,0.14784032,-0.22631359
130414,Sst,0.10630113,-0.059043735
88864,Endo,-0.04634124,-0.24030009
174988,L6 CT,0.020597816,0.029416442
246475,Endo,0.22027373,0.20831734
237282,L2/3 IT,0.2517141,-0.2710591
259722,L6 CT,0.3546843,0.21518123
208119,Endo,-0.29364216,-0.17910686
6418,Astro,-0.05911562,-0.2654714
195558,L2/3 IT,-0.0049833953,-0.34352916
48483,L6 CT,-0.19439596,-0.029690832
237285,L5/6 NP,0.21912813,0.07605016
243299,VLMC,0.15221703,-0.37746593
42746,L6 CT,0.38339746,0.20649344
218205,L5 ET,-0.0067694783,-0.068225175
130534,Micro,-0.097993314,-0.278303
119055,Endo,0.39835632,-0.22910693
269707,Astro,0.30948937,0.1665923
130355,L5 ET,-0.30371624,-0.19509187
257718,Astro,-0.108863264,-0.22815672
195676,L4/5 IT,0.077890694,-0.21431568
42908,L4/5 IT,0.081290424,-0.1543138
119128,Oligo,0.39884692,0.28270704
130175,Astro,0.1866048,-0.34351206
88916,L6 CT,0.111133635,0.05726689
130184,L6 IT,0.3730523,0.31329966
245851,PVM,0.1760183,0.18893218
175022,L6 IT,0.41329575,0.2689026
14857,Lamp5,0.39573473,-0.20688844
176498,Pvalb,-0.081417054,-0.30371532
119100,L6 IT,-0.09093094,-0.02892235
14859,Micro,0.174609,-0.12854704
42865,L6 IT,-0.37987363,-0.111162364
19952,L6 IT,-0.11211738,0.082259536
195628,Endo,0.11408031,0.06837666
277752,L2/3 IT,0.23736411,-0.25773212
119071,Pvalb,0.3644029,-0.01750642
130311,L2/3 IT,0.002880156,-0.28590524
209156,L5 ET,0.08654779,-0.04525143
195612,L5 ET,0.3188154,0.048044026
132894,L2/3 IT,-0.19190168,-0.36635667
430,L6 CT,-0.22413608,-0.052045584
42392,Oligo,-0.11548036,-0.12167439
48986,Oligo,0.17974561,0.2316547
118053,L4/5 IT,-0.39845374,-0.32761526
93070,L6 IT,0.016642034,0.049032986
73692,L5 IT,0.42100018,0.2804801
245771,L2/3 IT,0.088505805,-0.28006804
73694,L6 CT,0.07375181,0.08777875
118036,L2/3 IT,0.10281628,-0.22746709
132351,Sst,0.28923833,0.236399
132296,Oligo,-0.2290577,0.08118731
41841,L6 IT,0.24226606,0.20213515
118033,Oligo,-0.17682594,0.11148578
224806,L2/3 IT,0.0315122,-0.24617961
41820,L5 ET,0.030890703,-0.07100427
199693,Endo,0.14915043,-0.2024686
265040,L4/5 IT,0.29707038,-0.021472663
132427,Vip,-0.39308834,-0.18369648
218231,Oligo,-0.38031682,0.047683477
222370,L6 CT,-0.24374801,-0.009819686
174695,L6 CT,-0.45058587,-0.1233525
132290,OPC,-0.42576033,-0.025649667
64224,L4/5 IT,0.0063484907,-0.20863685
41922,L4/5 IT,0.19527626,-0.15013012
41995,L6 IT,-0.40027237,-0.024477452
41991,L6 CT,-0.06655243,-0.0030150414
132159,L2/3 IT,0.34188855,-0.10752964
48962,L6 CT,0.1338759,0.18284947
88221,Micro,0.094950914,-0.26125437
132169,Pvalb,0.36907363,0.36054742
132178,L5 IT,-0.15596879,-0.09050998
41970,L5 IT,-0.1365703,-0.15319794
224745,Oligo,-0.4715718,-0.09865597
257374,L5 IT,0.18169838,-0.029471904
280260,L4/5 IT,0.3194425,-0.031032681
132232,L4/5 IT,0.26220995,-0.11719385
194935,Astro,-0.3305651,0.15239894
269728,L2/3 IT,-0.3343739,-0.37550426
180001,L2/3 IT,0.051115274,-0.22380313
132244,Micro,-0.26926175,-0.09109557
20182,Endo,-0.037232965,-0.24000823
235186,Endo,0.3865562,0.010152698
41923,Pvalb,0.052250683,0.1503942
176589,L2/3 IT,0.26800865,-0.251795
64202,L2/3 IT,-0.26427028,-0.38469192
232748,L4/5 IT,-0.39299756,-0.3021457
49036,L6 CT,0.12138069,0.04520744
250151,PVM,-0.41964298,-0.41529754
259957,Peri,0.24554205,-0.09112802
259963,Endo,-0.26784223,-0.2765553
6575,L5 IT,-0.23069543,-0.1458484
117788,L4/5 IT,0.27865714,0.036954165
20209,L4/5 IT,0.30365366,-0.0782778
117770,Astro,-0.31835127,0.13980508
132769,L6 IT,-0.32930845,0.0021643043
117814,PVM,-0.08717203,0.10785121
41624,Endo,-0.049094737,-0.21801764
224890,Astro,-0.22001886,0.10194284
199787,L6 IT,0.11454046,0.09931952
194694,OPC,-0.40732467,-0.42554995
257282,Oligo,0.31127423,0.1281873
132872,L6 CT,0.2917695,0.13660377
236817,OPC,0.11390424,0.110533595
117676,L4/5 IT,-0.36212528,-0.3015514
132881,L6 CT,-0.33714986,-0.09501809
132802,L2/3 IT,-0.09983772,-0.3337522
73054,L2/3 IT,0.11064494,-0.31160346
18978,L2/3 IT,0.4220007,-0.1445655
132682,L5 IT,-0.16939172,-0.033993542
41792,Oligo,-0.21041188,0.12586957
472,Endo,0.22863853,0.040187836
132522,Oligo,-0.24379367,0.08109385
224848,L6 CT,0.061839283,0.038775563
199725,Astro,-0.37711012,-0.3457325
73705,VLMC,0.26301062,-0.3459495
41773,Peri,0.015077651,-0.22155222
132573,L5 ET,0.32049644,0.054339707
61866,L6 IT,-0.2788729,-0.110064745
132630,Pvalb,-0.10048798,-0.1159465
49060,Endo,0.21548092,-0.09076244
117858,Oligo,0.07027435,0.2112236
259947,L6 CT,-0.1425637,-0.030681878
41676,L4/5 IT,0.33181357,-0.019631773
199747,Astro,-0.24206138,-0.4624368
117826,Astro,-0.12020427,-0.21742219
240350,L2/3 IT,-0.31160158,-0.31096926
483,L4/5 IT,-0.49242947,-0.28554678
132678,Peri,0.35445553,0.3603691
41795,Lamp5,0.31970048,0.29534554
132127,L6 IT,-0.38992614,-0.111845374
9866,Endo,0.05797714,-0.10399845
194967,Astro,0.33257574,-0.16874284
61928,Micro,0.31240797,-0.22691584
118447,Oligo,-0.079876244,0.17491084
240344,Oligo,0.23374945,0.35131013
48782,Endo,0.052567482,-0.03909424
278672,Endo,0.36438,-0.12306693
224570,Endo,-0.08575705,-0.15326637
88451,L6 CT,-0.1301134,0.04985428
42248,PVM,-0.23927864,-0.26110464
195191,Oligo,-0.24366644,0.10243058
239394,Oligo,0.2702558,0.042221308
131624,Micro,-0.28878665,-0.4059054
131669,L5 IT,0.21324694,0.013420105
73088,L2/3 IT,-0.23669052,-0.38509122
61913,L5 ET,0.16715455,-0.029236734
222396,Endo,-0.09991655,-0.41912454
269387,L2/3 IT,0.30178887,-0.15548712
48843,Endo,-0.24942249,-0.22965258
118303,L6 CT,-0.352677,-0.049982667
232319,SMC,-0.052577436,-0.16721949
48768,Astro,0.25593734,-0.13776922
232328,Oligo,-0.099540144,-0.10915017
131466,L5/6 NP,-0.3988761,-0.117862105
64104,L5 IT,-0.40592194,-0.26817977
195258,L5 IT,0.22897196,0.12507015
174917,L6 CT,0.09354919,0.11296862
42380,L2/3 IT,0.4488212,-0.1715348
48738,L4/5 IT,-0.08166197,-0.17364508
48741,Oligo,0.20353085,0.26172054
131350,Micro,0.30133605,0.11253226
5051,Peri,0.11082178,-0.06039843
217441,L2/3 IT,0.38721263,-0.11953059
199516,L5 IT,0.24402213,0.030105054
61947,Oligo,-0.2738002,0.10114294
180586,PVM,0.1799457,-0.020363301
131383,L2/3 IT,0.3285231,-0.16484216
199524,L2/3 IT,0.18530673,-0.2857407
92919,Peri,-0.42382738,-0.27415907
272944,L6 IT,0.3639223,0.39990747
131421,L4/5 IT,0.41436672,-0.037129283
131441,Oligo,-0.43112177,0.069800794
264976,Endo,-0.23850012,-0.15040743
209293,Oligo,-0.08981356,0.1667192
195135,PVM,0.37373757,-0.13210365
131725,Oligo,-0.4187105,0.062391996
92961,L5 ET,-0.33247602,-0.20661443
42091,Micro,0.2816378,0.053232133
14952,L2/3 IT,0.3027953,-0.19248867
131951,Astro,0.15867013,-0.30206496
93014,L6b,-0.2203098,0.08409661
88290,L4/5 IT,-0.07835519,-0.18440825
264226,Micro,0.4200281,-0.20730808
64187,L2/3 IT,0.19986653,-0.26937822
42044,L5 IT,-0.045056403,-0.11582625
257404,Astro,-0.3168373,-0.05604279
224708,L6b,0.04641998,0.17652583
88267,L4/5 IT,0.12062156,-0.13168368
279505,L2/3 IT,0.45148557,-0.047890753
14225,Oligo,-0.21546689,0.102220416
42028,Vip,0.16851991,-0.16009966
132038,L6 CT,0.06647891,-0.008666486
279211,Oligo,0.2606566,0.097568035
42010,L6 IT,0.060520113,0.11999375
194976,Astro,0.26492214,0.37384444
132086,L2/3 IT,0.32585227,-0.19112355
214863,L6 CT,0.1715532,0.14089358
42402,L4/5 IT,0.24100769,-0.16785139
277733,Vip,-0.048989326,-0.35413206
93002,L6 IT,0.27556866,0.26593375
131730,Micro,0.18092489,0.042733967
257467,L4/5 IT,0.29611415,-0.08885571
272953,L5/6 NP,-0.09298831,0.0029785633
279212,Astro,-0.17752528,-0.42469352
14238,Oligo,0.13555652,-0.048427492
118282,L5 IT,0.17206836,-0.047780424
209297,L5/6 NP,0.10374391,-0.04299867
19033,Oligo,0.008748531,0.22740686
217431,L6 CT,-0.060403883,0.0017596483
20151,Oligo,0.37986183,0.11566669
259871,Sst,-0.34718522,-0.065071315
118245,L2/3 IT,0.10245323,-0.31786576
48875,L4/5 IT,0.25820488,-0.025391072
20153,L5 ET,-0.3792177,-0.24652287
237307,L5 ET,-0.46633068,-0.17893538
232302,L6 CT,0.124423325,0.029020846
118226,Micro,-0.33528364,-0.35484707
277736,L5 IT,-0.4028617,-0.23692462
118219,L2/3 IT,0.059372604,-0.29611185
118197,Micro,0.19584519,0.015356064
202415,L6b,0.34455943,0.39035743
95430,Oligo,-0.070538014,0.14845341
55937,Astro,-0.29327157,-0.41083944
278237,Oligo,-0.2686153,-0.20784071
103920,OPC,0.037073553,-0.089173555
59347,Astro,0.3472489,0.29929012
160609,L2/3 IT,0.413051,-0.15343556
59343,L6 CT,-0.3668052,-0.04851511
229744,L4/5 IT,0.018993318,-0.2445781
275578,L6 CT,-0.29235232,-0.09254232
229748,Oligo,0.36070538,0.39142448
1976,L6 CT,-0.04399067,0.01839757
103902,L6 IT,0.22910994,0.264709
220003,Micro,0.031733632,-0.052777022
204420,Endo,0.18124193,-0.23833027
185425,Oligo,-0.40439612,-0.29116845
160706,L2/3 IT,0.065219164,-0.33710515
56342,L6 CT,-0.3383713,-0.061502814
59338,L2/3 IT,0.35183597,-0.1194897
103766,L2/3 IT,0.007864773,-0.298277
215762,L5 IT,-0.082814515,-0.10953888
160681,L5/6 NP,0.20226032,0.061369777
160779,L4/5 IT,-0.2457957,-0.26128635
103935,L2/3 IT,-0.0632422,-0.38330603
78452,L6 CT,0.37713236,0.21038842
69001,Pvalb,0.1676861,-0.021794885
252650,L5 IT,-0.28292006,-0.18776143
97759,L6 CT,-0.3004272,0.056691527
270642,L5 IT,0.07662195,0.028332412
78478,Pvalb,0.084672034,-0.16873845
212608,L6 CT,0.10303819,0.07914364
160528,L6 IT,0.30916733,0.3336177
27248,L5 IT,-0.12897739,-0.1773172
160577,L4/5 IT,-0.030872554,-0.14744699
229720,L5 IT,0.40094,0.1875059
56279,Endo,0.07916504,-0.2433249
170677,L5 IT,-0.06995335,-0.093519
268427,L2/3 IT,-0.2552948,-0.36290383
27224,L6 CT,0.28882313,0.20843792
27214,Pvalb,-0.2545854,-0.049477458
56300,L6 CT,-0.31541073,-0.067990124
10992,Astro,0.48405492,-0.12305331
69020,Lamp5,-0.36175957,-0.4393745
17967,L6 CT,-0.22087201,-0.02107814
78488,L4/5 IT,0.26936555,-0.09353912
160784,Astro,-0.41853997,-0.4464998
59325,VLMC,0.008882821,-0.40679607
240763,L2/3 IT,-0.026383758,-0.27980626
160997,L2/3 IT,-0.36376095,-0.4217081
97854,L6 CT,0.2183249,0.099265695
56414,L6 CT,-0.42957228,0.020121872
97859,Astro,-0.4531812,-0.05358985
103654,Astro,0.38050556,-0.18841773
22059,L4/5 IT,0.35622013,-0.058166265
215749,L4/5 IT,0.31972766,-0.07103714
97853,L6 CT,-0.27753586,-0.03981164
206276,Lamp5,-0.09928027,-0.36414504
16611,L2/3 IT,-0.23957437,-0.37904114
78276,L6 CT,-0.030517757,0.040339768
231631,L2/3 IT,0.34095722,-0.22421071
267877,L2/3 IT,0.22033334,-0.27388066
252502,Micro,0.045993328,0.033287168
182105,Astro,0.22693217,0.36627585
26916,Astro,0.23226792,-0.20826578
161113,Oligo,-0.37471077,0.040753543
97869,L6b,-0.43458074,0.061534345
252590,L2/3 IT,0.28360838,-0.19891635
160992,L5 IT,0.0942893,-0.06709796
69085,Endo,0.103431165,-0.36762184
229770,L2/3 IT,0.41731483,-0.21233764
160805,L2/3 IT,0.0525347,-0.29730392
276486,Oligo,0.332524,0.36860728
185382,Peri,0.007888734,-0.3632374
27084,L5/6 NP,-0.1654242,-0.15910202
160859,Micro,0.072974145,0.077804685
267916,Astro,0.02381283,0.2180813
59321,L5 ET,0.27007145,0.023685038
56406,L2/3 IT,0.25577718,-0.2385917
160882,Endo,0.10663015,-0.14245245
103717,Micro,0.072324395,0.08313966
248203,L6 CT,-0.10893667,-0.030702949
206284,Endo,0.034117997,0.029322565
185361,L5 ET,-0.13913041,-0.14640927
160934,L2/3 IT,-0.052736193,-0.3245898
262396,Oligo,-0.3067951,0.11218095
16603,L2/3 IT,-0.1926181,-0.37169743
160963,L2/3 IT,0.41929042,-0.20853013
78342,Endo,0.3613118,0.3345858
78247,L5 ET,-0.116021365,-0.1284697
97752,L4/5 IT,0.14761513,-0.18998906
1996,L6 CT,0.10826349,0.07168043
159881,Micro,0.40925848,-0.18306968
68881,Astro,-0.25768086,0.19711137
204312,L6 CT,-0.13273814,0.03960818
27594,L5/6 NP,-0.3694979,-0.14555356
243071,Astro,0.16028827,0.120854974
68893,L2/3 IT,-0.24086002,-0.3538214
220096,L4/5 IT,0.36298865,-0.07987994
220094,Astro,-0.2751999,-0.18823278
185683,L2/3 IT,-0.39683396,-0.3993281
104223,L5 IT,-0.03191498,-0.1192995
179351,Astro,-0.36454463,0.10104817
159958,L2/3 IT,-0.048885852,-0.3279689
263381,OPC,0.21412802,0.06857872
68903,L5 IT,0.11494267,0.0802055
78635,Endo,0.012811482,-0.26726496
56159,L4/5 IT,-0.21324933,-0.24775201
185637,L5 IT,-0.40723437,-0.1822457
78629,L5 IT,-0.032637537,-0.07747716
159950,Endo,0.06049061,0.25518996
59413,L2/3 IT,-0.06758484,-0.25857222
220098,Micro,-0.4442013,-0.1257768
159855,Vip,0.05080068,-0.20406455
159652,Oligo,0.0516842,0.15776443
182011,L6 CT,-0.29836392,-0.106499135
212516,L2/3 IT,-0.19677311,-0.3568154
159670,Endo,-0.03278327,0.18477774
56101,OPC,0.03565234,0.100865364
270121,Endo,0.05540067,-0.33191776
185760,Oligo,0.16503787,0.28534132
159695,L6 CT,-0.2835648,-0.052325398
56133,Astro,0.09027302,-0.26906264
182022,VLMC,0.29034245,-0.29729667
59478,L4/5 IT,-0.35767263,-0.26968524
27687,Vip,-0.3125738,-0.31704158
249456,PVM,0.23044318,-0.19996485
170767,Oligo,-0.17354393,0.13119775
27655,VLMC,0.036928892,-0.39536992
27638,L4/5 IT,-0.24097335,-0.26828477
159799,Oligo,0.061384678,-0.11553076
104293,L4/5 IT,-0.39859536,-0.2721001
185733,Oligo,0.38805473,0.06455827
160476,Peri,0.40045428,-0.036241263
27535,Pvalb,0.18908423,0.02617973
160039,L5 IT,0.119975805,0.0031938553
78547,L4/5 IT,-0.10379478,-0.26278615
267917,L6 CT,0.0048437715,0.056570232
220088,Micro,-0.2836174,-0.44103584
252700,L2/3 IT,0.41946548,-0.151577
97722,Endo,0.10460013,-0.04334742
104150,Oligo,-0.012566477,0.21201557
233435,L6 IT,0.38235795,0.33897513
160268,L6 CT,0.20471543,0.1089834
170695,Pvalb,0.19353199,0.4221511
252681,Micro,-0.38512865,-0.07303819
97735,L6 IT,-0.26893228,-0.098037004
1999,OPC,0.29020274,-0.07507992
185515,L6 CT,0.015089512,0.061175406
252670,L6 CT,0.34434974,0.21263373
229705,Micro,0.10783625,-0.24394047
252659,L6 CT,-0.28881335,-0.015421659
215784,Oligo,-0.22493264,-0.033532023
229708,L5 IT,0.3332277,0.19290394
160331,Astro,0.36435354,-0.18547937
170728,VLMC,-0.3219388,-0.46656746
68957,Oligo,-0.04964918,-0.1540255
27407,L4/5 IT,0.21363223,-0.056069344
78619,VLMC,0.41955942,-0.2284734
212562,Oligo,-0.2123222,0.10297829
252744,L2/3 IT,0.3927629,-0.079173684
204315,L4/5 IT,0.24657017,-0.013079792
215798,L5 IT,-0.0036782622,-0.1153889
185613,Oligo,0.11848843,0.19752544
185611,L6 CT,0.19932169,0.26075357
160095,L2/3 IT,0.35118973,-0.21096149
78556,L6 IT,0.28840637,0.31082267
160132,L5 IT,0.06758922,-0.035158545
78583,VLMC,-0.34172422,-0.4527541
97702,Oligo,-0.3961398,0.09687579
160164,Sst,-0.037044078,-0.2927192
229652,Lamp5,-0.43995652,-0.28110504
56165,L2/3 IT,-0.028642297,-0.2794379
268136,L4/5 IT,-0.16081092,-0.25318098
72442,Pvalb,0.40772325,-0.049467146
160199,L4/5 IT,0.32626843,-0.07154265
252719,L6 CT,-0.085886806,0.06278628
97631,L4/5 IT,0.21860105,-0.10762194
161150,L5 IT,-0.22919321,-0.18430969
75049,L4/5 IT,-0.3165293,-0.25371718
8248,L5 ET,0.060787797,-0.0124159455
103114,Astro,-0.047710955,-0.37243497
26339,VLMC,-0.10490638,-0.41481432
77843,L2/3 IT,-0.41510153,-0.37554318
204681,Endo,-0.39109835,-0.18881214
215631,L5 IT,-0.2568513,-0.08333647
98063,Oligo,-0.072784334,-0.41688284
8253,OPC,0.31899923,0.06347704
277500,Oligo,-0.29973185,0.10910785
252316,L2/3 IT,0.17377007,-0.23627296
1813,L6 IT,-0.19279516,0.04870951
262519,Sncg,0.11178577,-0.2995078
162409,Oligo,-0.23459074,0.13704103
1803,L6 CT,0.22910738,0.13995874
26265,L4/5 IT,-0.0023825169,-0.21294674
56760,L4/5 IT,0.13323772,-0.0811201
243084,Pvalb,0.15945852,-0.28505754
69347,Endo,0.01045841,-0.24313018
235340,L2/3 IT,-0.29477182,-0.39704055
103033,Oligo,-0.04752791,0.12700629
98047,L6 IT,-0.05130467,0.045654893
230017,Peri,-0.17812279,-0.062034696
278913,L2/3 IT,-0.43665326,-0.40470073
77901,L6 CT,0.12944442,0.16350609
77900,L5 IT,-0.120096505,-0.041264057
162123,L5 IT,0.18402767,0.0072665215
56683,Astro,0.0421803,0.17751008
26426,Peri,0.29308057,0.100476205
77895,L6 IT,0.25687796,0.14260471
262484,L6 CT,-0.059107423,0.09864944
98046,Peri,0.19607031,0.19354838
26421,L2/3 IT,0.01771748,-0.3058858
215643,VLMC,-0.29752797,-0.44929633
184979,L5 IT,0.27793896,0.08748394
162145,L4/5 IT,0.3749165,-0.027969211
56700,L6 IT,0.063516736,0.046369255
1831,Endo,0.35823596,0.21264082
249283,PVM,-0.043329835,-0.35886562
26412,Astro,0.22837335,0.32705933
162174,Astro,0.028274179,-0.29690552
26418,Oligo,-0.15624043,0.051144302
103210,L4/5 IT,-0.32199186,-0.25651073
98099,L5 IT,0.2617489,0.11491299
179307,Oligo,-0.18343684,0.11545426
250872,VLMC,0.065820694,-0.39350656
77691,L2/3 IT,-0.23527956,-0.3237347
162860,Astro,-0.22701487,-0.22412497
102815,Oligo,-0.45306882,0.085915625
162877,Pvalb,0.36408776,0.17361212
1743,L6 CT,0.20193005,0.1467197
69428,L4/5 IT,-0.41670907,-0.322981
179290,Oligo,0.13278568,0.13140452
102851,L6 IT,-0.2649274,-0.080480546
102802,Endo,0.39660662,-0.19442296
75138,PVM,-0.38363826,-0.012263775
162946,L6 CT,0.03835213,0.15589237
26036,OPC,0.14754313,-0.31030685
277306,L2/3 IT,-0.1802136,-0.2798156
56933,VLMC,0.36193848,-0.28655422
102793,Oligo,-0.1743328,0.13839501
163006,L6 CT,-0.2705602,0.025653243
219853,L4/5 IT,0.22921866,-0.018542439
162930,VLMC,-0.23846099,-0.47726592
162576,L5 IT,0.2997678,0.079719484
182211,L2/3 IT,0.3266788,-0.25413412
77710,PVM,0.06743723,-0.20599082
56800,L4/5 IT,0.14760602,-0.16097394
204703,L4/5 IT,-0.40458262,-0.32629815
170419,L6 CT,-0.28109345,-0.07257226
17226,L6 CT,-0.3481642,0.031968415
98119,Astro,-0.28530633,-0.4141841
102999,Lamp5,0.15264338,-0.32666594
1770,L4/5 IT,0.2943275,-0.11601299
56828,Micro,-0.28192157,-0.4412692
266900,L2/3 IT,-0.18209934,-0.34212118
270522,L2/3 IT,0.11076635,-0.24446014
1764,L4/5 IT,0.041378796,-0.18077388
8270,L6 IT,0.0776211,0.097222745
170374,Oligo,0.33379263,-0.18578544
26130,Pvalb,-0.040398806,-0.2735319
162749,PVM,0.42890817,0.112329304
102887,Astro,0.03896326,-0.37778866
70747,Oligo,0.33709466,0.3324495
266891,L2/3 IT,0.029049993,-0.25560933
77756,L6 CT,-0.20745301,0.0050444603
270606,Vip,0.08470112,-0.038747787
215652,L6 CT,0.13608843,0.12099302
56671,L6 CT,-0.39554432,0.023911238
937,Oligo,0.21046591,0.30219835
22119,L6 IT,0.16511816,0.2044347
161404,L5 IT,-0.42665562,-0.26926392
103496,Sst,-0.10596967,-0.27346155
103490,L5 IT,0.20099294,0.07735342
275672,L5 IT,-0.24750963,-0.23147124
178589,Endo,0.2688511,0.013634324
204536,Micro,0.33383596,-0.266337
17933,L5 IT,-0.37926596,-0.2257447
11031,L2/3 IT,0.04032588,-0.3150279
161456,Micro,0.16235352,0.06264222
161473,L6 CT,-0.0030264556,0.08386469
69189,L2/3 IT,-0.151597,-0.35306346
244925,L6 CT,-0.4621958,0.01003015
215690,L2/3 IT,0.03760773,-0.34304756
229918,L6 IT,-0.25763357,0.01961875
78055,L6 CT,-0.31625515,0.0036263466
1883,L5 ET,-0.1116389,-0.11776608
78094,Micro,0.15607232,0.07790792
252431,L6 IT,0.064762235,0.15501463
78140,Endo,0.0522812,-0.24508232
1893,L4/5 IT,0.29360557,-0.045474797
204501,PVM,-0.004194081,-0.2204673
161192,Peri,0.38513106,0.2828281
161193,Peri,0.29345322,-0.2961135
252490,Endo,-0.38460377,-0.2834175
161219,L6 CT,0.33397108,0.12794185
78196,Vip,-0.06493142,-0.22001192
69124,L5 ET,0.41028726,0.11042321
161247,L6 IT,-0.3343045,-0.11283368
78147,Oligo,-0.2773704,0.045466483
97903,Oligo,0.31174624,0.42021966
250816,Astro,0.089930296,-0.24748072
103526,L6 CT,-0.29328036,-0.12219486
219957,OPC,-0.04774624,0.0367648
248827,Endo,0.27297324,-0.08596015
215724,L4/5 IT,-0.17248157,-0.22053155
252460,Endo,0.024849892,-0.16060728
270602,L6 CT,-0.1973269,0.062293768
26780,VLMC,0.22731912,-0.33739686
161297,Astro,-0.0048110783,0.021033168
162079,VLMC,-0.25179857,-0.44787493
78046,L2/3 IT,0.20423013,-0.2673407
204570,L2/3 IT,-0.21928921,-0.31933987
77963,L5 IT,-0.07241523,-0.07128906
161920,VLMC,0.15504599,-0.34877616
278211,L2/3 IT,-0.17132178,-0.29524764
69244,Peri,-0.13135472,-0.4261268
26509,L4/5 IT,0.27958894,-0.108282626
161952,L6 IT,0.35164058,0.24252194
161969,Oligo,-0.39909673,0.11976129
77943,L5 IT,-0.22469011,-0.14391217
26519,L6 IT,-0.015427262,0.08105224
77941,L5 IT,0.3224628,0.1369555
185026,L6 CT,-0.4450552,-0.029073954
103296,SMC,-0.37837094,-0.23806137
162015,Micro,-0.41920587,-0.24557257
178605,Astro,-0.34264842,-0.12845507
103228,L5 ET,0.30888593,0.07487577
266838,L2/3 IT,-0.27828133,-0.36293435
8234,Oligo,-0.09039664,0.17928678
170460,Oligo,0.036811113,0.24232435
103301,L2/3 IT,0.17923081,-0.25774318
240735,L5 IT,-0.27819335,-0.23055229
8219,L6 CT,0.1904127,0.21645719
8768,L4/5 IT,0.37128657,-0.0037917495
78025,L6b,-0.24758604,0.077891946
103385,L6 CT,0.13523668,0.17662513
262453,Oligo,-0.2858267,0.1174857
26650,Sst,0.3258438,0.00916177
103373,Endo,0.31812918,0.13337588
8217,Endo,-0.27807653,-0.269257
97996,Astro,0.3954625,-0.17459804
59221,L4/5 IT,0.31338173,-0.016253471
161874,L5 IT,-0.17779693,-0.10917613
69216,L6 CT,-0.1185469,-0.0034395456
161758,L5 IT,-0.15483713,-0.14346209
185120,L6b,-0.19185978,0.09553075
56576,Lamp5,0.33377647,-0.12883526
26556,Oligo,-0.3607062,0.08860314
26548,L6 IT,-0.3818436,-0.1369232
13338,L2/3 IT,0.26494312,-0.2478244
69226,OPC,0.358626,-0.22162783
69228,Oligo,-0.23312476,0.09699732
22161,Endo,-0.039536566,-0.15274557
244992,L4/5 IT,0.42170477,0.053135037
170796,L5 IT,0.24683636,0.016203523
78775,L5 IT,-0.3935609,-0.24722746
212286,Oligo,-0.26156002,-0.19889182
171007,Astro,-0.1185323,-0.39982587
55615,L6b,-0.17729303,0.092445314
220287,L2/3 IT,-0.43505627,-0.4194608
266599,Endo,0.15449023,-0.009106636
238310,Astro,0.4225871,-0.23558456
28947,L2/3 IT,0.4120009,-0.1904153
59653,Oligo,0.010357738,0.20739347
275275,L5/6 NP,-0.1613101,-0.008574009
55639,Endo,-0.117863506,-0.2911836
270741,Astro,-0.3859796,0.12074077
157546,L6 CT,-0.13651282,0.038744986
28906,Lamp5,0.014864743,-0.15437102
79456,L6 CT,0.31903273,0.26794392
244602,Oligo,-0.11021769,0.104742646
