,cell_class,coord_X,coord_Y
130559,L2/3 IT,0.103143394,-0.23152596
118966,L2/3 IT,0.35946482,-0.0437288
129967,Pvalb,0.2684977,0.0872826
129969,SMC,0.039642096,-0.13215846
119158,Endo,0.08336717,-0.14200836
88965,Oligo,-0.39731377,-0.08195895
129997,Endo,0.14310515,0.10593444
48415,L2/3 IT,0.34298825,-0.19936755
42971,L4/5 IT,-0.42337292,-0.28314957
130023,VLMC,0.046586692,-0.37851495
62099,Oligo,-0.35556218,-0.011747003
71455,L5 IT,0.05050093,-0.06118232
195684,Oligo,-0.40586397,-0.00423941
240043,L2/3 IT,0.12042683,-0.25333184
130062,L5 IT,-0.402219,-0.17240113
42925,Endo,0.37116712,0.25499773
209128,L5 ET,-0.38703382,-0.102978975
42924,SMC,-0.09225407,-0.294616
130089,Astro,0.2889654,0.13233137
130094,Astro,-0.27341786,-0.2235584
130036,L5 IT,-0.17785996,-0.15795717
239504,Micro,-0.037094444,0.046553552
129925,Sst,0.35534954,0.15732569
199301,L6 CT,-0.060095847,0.009886503
48298,PVM,-0.1463292,-0.016284347
195785,L6 CT,0.38692427,0.30823046
257836,SMC,0.27127117,0.21611685
195772,OPC,0.30019915,-0.21316978
259686,L6 IT,-0.29063272,0.0006055832
92622,Endo,0.3917873,0.2803133
48359,L5 IT,-0.41572827,-0.18516427
269690,L2/3 IT,0.3396299,-0.21576044
129827,L4/5 IT,-0.2560547,-0.26644558
129830,Oligo,-0.020800143,0.11289227
257827,Oligo,-0.022667885,0.22487098
119256,Pvalb,-0.46825027,-0.40344104
43072,Endo,-0.024054587,0.1087423
88996,L6 CT,0.09528035,0.15094703
92645,L4/5 IT,0.30508488,-0.064567655
48399,L4/5 IT,-0.011325657,-0.18985134
92648,L6 IT,-0.2753979,-0.10557541
257816,PVM,-0.43014544,-0.20961303
43049,Astro,-0.42127293,-0.27733767
209129,Oligo,-0.19977495,0.17043793
130101,Oligo,-0.05477366,0.15909266
92674,L4/5 IT,0.21967953,-0.11162153
245853,L4/5 IT,0.05470693,-0.16865686
119038,L6 CT,0.11720854,0.07005525
195583,L2/3 IT,0.29159576,-0.13006353
209166,L2/3 IT,0.11994952,-0.21820149
232408,L2/3 IT,0.27781117,-0.15048751
130414,Sst,0.13747495,-0.11633873
88864,Endo,-0.34024402,-0.15782398
174988,L6 CT,0.029203594,0.053750634
246475,Endo,-0.062090456,0.16037828
237282,L2/3 IT,0.34445143,-0.22368261
259722,L6 CT,0.35044122,0.1608935
208119,Endo,-0.27687597,-0.22734934
6418,Astro,-0.033062726,-0.25050068
195558,L2/3 IT,0.19512635,-0.2786187
48483,L6 CT,-0.077514976,0.025422454
237285,L5/6 NP,0.21727234,0.03344983
243299,VLMC,-0.37988222,-0.47381464
42746,L6 CT,0.36270046,0.14776653
218205,L5 ET,-0.07929322,-0.091110736
130534,Micro,0.033910215,-0.25330454
119055,Endo,0.32909387,-0.25683635
269707,Astro,0.23505247,0.11770803
130355,L5 ET,-0.3740179,-0.18233588
257718,Astro,-0.27492493,-0.16367164
195676,L4/5 IT,0.2928577,-0.1064212
42908,L4/5 IT,0.055635333,-0.14111137
119128,Oligo,0.21077007,0.35160756
130175,Astro,-0.17898926,-0.41622725
88916,L6 CT,0.18691629,0.094221294
130184,L6 IT,0.3683635,0.31561548
245851,PVM,0.103520155,0.14783925
175022,L6 IT,0.43000728,0.17891741
14857,Lamp5,0.40852153,-0.17402497
176498,Pvalb,-0.09868434,-0.34504068
119100,L6 IT,-0.16675726,-0.051766872
14859,Micro,0.3447919,-0.025009334
42865,L6 IT,-0.37080163,-0.09442383
19952,L6 IT,0.09322697,0.18381965
195628,Endo,0.17071986,0.15240508
277752,L2/3 IT,0.24904066,-0.2411395
119071,Pvalb,0.32152432,-0.046811104
130311,L2/3 IT,0.06465876,-0.26173794
209156,L5 ET,0.09784311,-0.028837591
195612,L5 ET,0.33774358,0.07909042
132894,L2/3 IT,-0.19087037,-0.3443653
430,L6 CT,-0.1816349,0.0165385
42392,Oligo,-0.19108197,-0.07581586
48986,Oligo,0.16024834,0.24817383
118053,L4/5 IT,-0.36214536,-0.2701769
93070,L6 IT,-0.0049734414,0.06855172
73692,L5 IT,0.4277963,0.20484042
245771,L2/3 IT,0.10548794,-0.25537074
73694,L6 CT,0.10634506,0.069435656
118036,L2/3 IT,0.18825603,-0.18216902
132351,Sst,0.2799514,0.23999304
132296,Oligo,-0.3494442,0.0813728
41841,L6 IT,0.31568623,0.26283473
118033,Oligo,-0.215318,0.14966291
224806,L2/3 IT,0.04262978,-0.22522312
41820,L5 ET,-0.07744011,-0.13303003
199693,Endo,0.22592503,-0.07718438
265040,L4/5 IT,0.2180751,-0.07167742
132427,Vip,-0.40222272,-0.16158035
218231,Oligo,-0.40577042,0.048997223
222370,L6 CT,-0.09840965,0.062153578
174695,L6 CT,-0.40419856,-0.09696987
132290,OPC,-0.33677638,0.030697405
64224,L4/5 IT,-0.052681416,-0.20960885
41922,L4/5 IT,0.21027827,-0.11504653
41995,L6 IT,-0.37995058,-0.00028666854
41991,L6 CT,-0.035740674,0.033226907
132159,L2/3 IT,0.31145072,-0.107341945
48962,L6 CT,0.24572945,0.23914325
88221,Micro,-0.19902846,-0.3175143
132169,Pvalb,0.3929717,0.28589278
132178,L5 IT,-0.20762965,-0.1120106
41970,L5 IT,-0.14417148,-0.13721561
224745,Oligo,-0.4519911,-0.106874526
257374,L5 IT,0.31610608,0.038958848
280260,L4/5 IT,0.3125046,-0.041997135
132232,L4/5 IT,0.33815044,-0.058686703
194935,Astro,-0.3584178,0.18228364
269728,L2/3 IT,-0.30204916,-0.36328292
180001,L2/3 IT,-0.0126437545,-0.23361057
132244,Micro,-0.30748606,-0.13614374
20182,Endo,-0.057103395,-0.22026294
235186,Endo,0.35940933,-0.05346355
41923,Pvalb,0.28304088,0.26462042
176589,L2/3 IT,0.15745056,-0.2719562
64202,L2/3 IT,-0.18940386,-0.35077506
232748,L4/5 IT,-0.40871862,-0.2740668
49036,L6 CT,0.11438596,0.02340132
250151,PVM,-0.22917303,-0.3714929
259957,Peri,0.28218925,-0.04538983
259963,Endo,-0.075415105,-0.28492153
6575,L5 IT,-0.21078789,-0.11215219
117788,L4/5 IT,0.19123691,-0.015990168
20209,L4/5 IT,0.27064943,-0.082081765
117770,Astro,-0.32367617,0.17102522
132769,L6 IT,-0.2257483,0.03194064
117814,PVM,0.010445595,0.15378755
41624,Endo,-0.0784803,-0.21047619
224890,Astro,-0.20549431,0.1699971
199787,L6 IT,0.23231173,0.13322198
194694,OPC,-0.31324655,-0.4107158
257282,Oligo,0.008969367,0.11799079
132872,L6 CT,0.24099982,0.07265556
236817,OPC,-0.10971883,0.028243124
117676,L4/5 IT,-0.36668295,-0.28870028
132881,L6 CT,-0.2999516,-0.11326882
132802,L2/3 IT,-0.009581476,-0.28491485
73054,L2/3 IT,-0.006034851,-0.3091659
18978,L2/3 IT,0.38095558,-0.1501377
132682,L5 IT,-0.21542445,-0.027423233
41792,Oligo,-0.0114605725,0.21937954
472,Endo,0.24995834,0.25664496
132522,Oligo,-0.40134105,0.06993693
224848,L6 CT,0.08993685,0.031148791
199725,Astro,-0.24161336,-0.3168801
73705,VLMC,0.076705515,-0.38214925
41773,Peri,0.007037878,0.1035465
132573,L5 ET,0.3495763,0.062309027
61866,L6 IT,-0.2898639,-0.12943959
132630,Pvalb,-0.14555565,-0.115784705
49060,Endo,0.33366275,-0.07431823
117858,Oligo,-0.055737555,0.19045764
259947,L6 CT,-0.17425218,-0.037249595
41676,L4/5 IT,0.23495829,-0.070709825
199747,Astro,-0.28658867,-0.45416564
117826,Astro,-0.02233091,-0.18809801
240350,L2/3 IT,-0.22399858,-0.2743739
483,L4/5 IT,-0.46411985,-0.25842977
132678,Peri,0.34289747,0.33147526
41795,Lamp5,0.39505827,0.33939767
132127,L6 IT,-0.39610583,-0.103305876
9866,Endo,0.04413271,-0.1474663
194967,Astro,0.3575753,-0.11883536
61928,Micro,0.2798003,-0.2336433
118447,Oligo,0.08696526,0.28528386
240344,Oligo,0.04328525,0.2664864
48782,Endo,0.04858035,0.112996936
278672,Endo,0.1408599,-0.22271398
224570,Endo,-0.09086019,-0.15435588
88451,L6 CT,-0.02641505,0.077441335
42248,PVM,-0.35261065,-0.030131757
195191,Oligo,-0.08665183,0.19801825
239394,Oligo,0.05565071,0.18254018
131624,Micro,-0.28261054,-0.3858571
131669,L5 IT,0.26359487,0.023789644
73088,L2/3 IT,-0.17530629,-0.34854645
61913,L5 ET,0.18999016,-0.030165851
222396,Endo,-0.13746944,-0.409612
269387,L2/3 IT,0.35803723,-0.10726985
48843,Endo,-0.006101042,-0.18036059
118303,L6 CT,-0.3012458,-0.017474174
232319,SMC,-0.14708117,-0.2173414
48768,Astro,0.034503102,-0.25220978
232328,Oligo,-0.06782964,-0.30799073
131466,L5/6 NP,-0.40951103,-0.08011985
64104,L5 IT,-0.4177146,-0.2383664
195258,L5 IT,0.1806438,0.07610053
174917,L6 CT,-0.05841586,0.05887729
42380,L2/3 IT,0.3706857,-0.21858805
48738,L4/5 IT,0.051495194,-0.112936854
48741,Oligo,0.041426122,0.2188952
131350,Micro,0.32109237,0.06762189
5051,Peri,-0.040282965,-0.15124634
217441,L2/3 IT,0.29050982,-0.14680284
199516,L5 IT,0.25868303,0.00723958
61947,Oligo,0.008382976,0.22970623
180586,PVM,0.0035636425,0.091929555
131383,L2/3 IT,0.27266186,-0.16853175
199524,L2/3 IT,0.23184669,-0.26360068
92919,Peri,-0.44124886,-0.21074098
272944,L6 IT,0.36188388,0.40790433
131421,L4/5 IT,0.39150578,-0.039651096
131441,Oligo,-0.32637224,0.12904388
264976,Endo,-0.2965532,-0.14310497
209293,Oligo,-0.1092526,0.16740823
195135,PVM,0.021181285,0.16523862
131725,Oligo,-0.37719184,0.10620767
92961,L5 ET,-0.34854698,-0.17277735
42091,Micro,0.04809594,0.099365294
14952,L2/3 IT,0.33284742,-0.13097155
131951,Astro,-0.067813694,-0.37678438
93014,L6b,-0.08421919,0.1099664
88290,L4/5 IT,-0.135697,-0.18967816
264226,Micro,0.3430109,-0.20750958
64187,L2/3 IT,0.16187501,-0.26372048
42044,L5 IT,-0.095497936,-0.144227
257404,Astro,-0.38336658,-0.04523754
224708,L6b,0.10875589,0.21284795
88267,L4/5 IT,0.37525582,0.01692748
279505,L2/3 IT,0.3761871,-0.09571618
14225,Oligo,-0.23190942,0.14302051
42028,Vip,0.29542154,-0.12165326
132038,L6 CT,0.06673521,0.013115764
279211,Oligo,0.24669921,0.09523177
42010,L6 IT,0.2597307,0.19400126
194976,Astro,0.21398097,0.35594445
132086,L2/3 IT,0.22917813,-0.21861002
214863,L6 CT,0.20554364,0.13340676
42402,L4/5 IT,0.16691464,-0.18768191
277733,Vip,-0.13769928,-0.35668457
93002,L6 IT,0.2801906,0.28922725
131730,Micro,0.17249632,0.027269721
257467,L4/5 IT,0.24269223,-0.10064012
272953,L5/6 NP,-0.17637789,-0.0025660992
279212,Astro,-0.2159355,-0.43295676
14238,Oligo,0.17812204,-0.070896804
118282,L5 IT,0.26983827,0.0032562613
209297,L5/6 NP,0.112451375,-0.046795517
19033,Oligo,-0.013685077,0.24019748
217431,L6 CT,-0.061396748,0.026280582
20151,Oligo,0.38783622,0.12561637
259871,Sst,-0.4840246,-0.3304724
118245,L2/3 IT,0.0012428164,-0.31803668
48875,L4/5 IT,0.3736986,0.02635467
20153,L5 ET,-0.41538534,-0.22246611
237307,L5 ET,-0.4239708,-0.14664689
232302,L6 CT,0.14223087,0.012146056
118226,Micro,-0.39089844,-0.31961972
277736,L5 IT,-0.42801127,-0.21200043
118219,L2/3 IT,0.20906323,-0.24009103
118197,Micro,0.055832922,0.14048249
202415,L6b,0.3157248,0.33028638
95430,Oligo,-0.08775514,0.18958348
55937,Astro,-0.41408396,-0.38685024
278237,Oligo,-0.29043785,-0.17100427
103920,OPC,0.1789673,-0.020116538
59347,Astro,0.31902468,0.26049525
160609,L2/3 IT,0.35401964,-0.15658551
59343,L6 CT,-0.12927097,0.05359143
229744,L4/5 IT,0.06596798,-0.21689418
275578,L6 CT,-0.4313054,-0.09503171
229748,Oligo,0.4769531,-0.01462999
1976,L6 CT,-0.06257543,0.02516687
103902,L6 IT,0.25784993,0.28926897
220003,Micro,0.051118314,-0.16848984
204420,Endo,0.13676822,0.17414594
185425,Oligo,-0.044303775,-0.2772457
160706,L2/3 IT,-0.06954494,-0.34201407
56342,L6 CT,-0.23758489,-0.0024682581
59338,L2/3 IT,0.34265506,-0.08892286
103766,L2/3 IT,0.07255268,-0.27377468
215762,L5 IT,-0.17108509,-0.12153542
160681,L5/6 NP,0.15014124,0.024953127
160779,L4/5 IT,-0.34937313,-0.26135594
103935,L2/3 IT,-0.2488378,-0.38624623
78452,L6 CT,0.37204307,0.17065096
69001,Pvalb,0.21727383,0.0074095726
252650,L5 IT,-0.3490417,-0.16396531
97759,L6 CT,-0.26686066,0.06317687
270642,L5 IT,0.23732048,0.08815211
78478,Pvalb,0.053461075,-0.1581803
212608,L6 CT,-0.13829324,0.00091564655
160528,L6 IT,0.2639674,0.2991107
27248,L5 IT,-0.24891904,-0.19757277
160577,L4/5 IT,0.034351945,-0.13089496
229720,L5 IT,0.39235651,0.13425595
56279,Endo,-0.016359061,-0.31643915
170677,L5 IT,-0.10806435,-0.10307002
268427,L2/3 IT,-0.12570229,-0.3377108
27224,L6 CT,0.29296803,0.17614692
27214,Pvalb,-0.3770789,-0.09619868
56300,L6 CT,-0.2507658,-0.040748477
10992,Astro,0.38840622,-0.19884682
69020,Lamp5,-0.30596069,-0.3877821
17967,L6 CT,-0.21956241,-0.033511043
78488,L4/5 IT,0.30478197,-0.06060657
160784,Astro,-0.462403,-0.4373033
59325,VLMC,-0.29172975,-0.47783518
240763,L2/3 IT,-0.1113615,-0.28212643
160997,L2/3 IT,-0.36372134,-0.39475098
97854,L6 CT,0.24907106,0.08621651
56414,L6 CT,-0.32571006,0.06257212
97859,Astro,-0.17497051,0.12179762
103654,Astro,0.39548016,-0.13027123
22059,L4/5 IT,0.33755434,-0.054233283
215749,L4/5 IT,0.28386772,-0.08457744
97853,L6 CT,-0.3230023,-0.07395315
206276,Lamp5,-0.12559614,-0.3435602
16611,L2/3 IT,-0.20179811,-0.35051346
78276,L6 CT,-0.13009661,0.008387983
231631,L2/3 IT,0.18536562,-0.2934806
267877,L2/3 IT,0.08256459,-0.29827872
252502,Micro,0.01844418,0.081561744
182105,Astro,0.2405408,0.3652439
26916,Astro,0.17141765,-0.22397637
161113,Oligo,-0.41456777,0.024698555
97869,L6b,-0.4243804,0.08178216
252590,L2/3 IT,0.24306357,-0.1827859
160992,L5 IT,-0.040126145,-0.10313341
69085,Endo,-0.14164177,-0.40052307
229770,L2/3 IT,0.38834602,-0.21797436
160805,L2/3 IT,0.30824286,-0.17931542
276486,Oligo,0.3256827,0.39252788
185382,Peri,-0.04320088,-0.3524357
27084,L5/6 NP,-0.37271494,-0.18413958
160859,Micro,0.17928463,0.051712215
267916,Astro,-0.09397811,0.21647638
59321,L5 ET,0.23257524,-0.008543938
56406,L2/3 IT,0.10894179,-0.28857166
160882,Endo,0.0046474338,-0.2828563
103717,Micro,-0.037457317,0.112959564
248203,L6 CT,-0.121471435,-0.031217158
206284,Endo,-0.052165568,0.09119314
185361,L5 ET,-0.22954655,-0.15358064
160934,L2/3 IT,-0.054332614,-0.31444976
262396,Oligo,-0.03320366,0.22357148
16603,L2/3 IT,-0.068232834,-0.35685694
160963,L2/3 IT,0.24773544,-0.2785087
78342,Endo,0.18042713,0.2293362
78247,L5 ET,-0.089574605,-0.113170296
97752,L4/5 IT,-0.029360622,-0.21977663
1996,L6 CT,0.08101255,0.06623471
159881,Micro,0.39719594,-0.16486022
68881,Astro,-0.42947686,0.10733932
204312,L6 CT,-0.3142982,-0.016671568
27594,L5/6 NP,-0.37794787,-0.11733624
243071,Astro,0.191419,0.085145
68893,L2/3 IT,-0.16108716,-0.32518852
220096,L4/5 IT,0.321621,-0.104851276
220094,Astro,-0.33897045,-0.21287912
185683,L2/3 IT,-0.33691335,-0.37760288
104223,L5 IT,-0.06472263,-0.11690608
179351,Astro,-0.10404852,0.19578183
159958,L2/3 IT,-0.022612333,-0.30926526
263381,OPC,0.24053061,0.0639078
68903,L5 IT,0.19658095,0.08651608
78635,Endo,0.009719372,-0.30279386
56159,L4/5 IT,-0.17448616,-0.20260811
185637,L5 IT,-0.45255074,-0.17317718
78629,L5 IT,0.057115555,0.06827897
159950,Endo,-0.0048508644,0.26003808
59413,L2/3 IT,-0.107454,-0.25585255
220098,Micro,-0.36374497,-0.18871689
159855,Vip,0.071686745,-0.21871233
159652,Oligo,-0.118367374,-0.028680712
182011,L6 CT,-0.29696983,-0.085463434
212516,L2/3 IT,-0.07566774,-0.34386915
159670,Endo,-0.08729413,0.19172043
56101,OPC,-0.049714595,0.19462037
270121,Endo,-0.004943669,-0.32458758
185760,Oligo,-0.2469351,0.101183414
159695,L6 CT,-0.3067933,-0.042666227
56133,Astro,-0.023838699,-0.2545792
182022,VLMC,-0.31420055,-0.4301388
59478,L4/5 IT,-0.39592388,-0.24357885
27687,Vip,-0.3534115,-0.2745776
249456,PVM,0.1483689,-0.16489902
170767,Oligo,-0.22771838,0.16417348
27655,VLMC,-0.3284874,-0.44654533
27638,L4/5 IT,-0.0942626,-0.21391463
159799,Oligo,0.028359413,-0.16789067
104293,L4/5 IT,-0.40777087,-0.23945054
185733,Oligo,0.3609832,0.017643273
160476,Peri,0.40611553,0.004178643
27535,Pvalb,0.24260789,0.046190143
160039,L5 IT,0.21347892,0.025085747
78547,L4/5 IT,0.013802052,-0.23042265
267917,L6 CT,0.019580305,0.0834223
220088,Micro,-0.14052662,-0.39676166
252700,L2/3 IT,0.28523976,-0.21182737
97722,Endo,0.057620406,-0.17634842
104150,Oligo,-0.08590907,0.21546274
233435,L6 IT,0.35087717,0.29823977
160268,L6 CT,0.24863017,0.12278855
170695,Pvalb,0.19927734,0.46255416
252681,Micro,-0.38405365,-0.07261503
97735,L6 IT,-0.17274868,-0.056287885
1999,OPC,0.3209327,0.055980265
185515,L6 CT,0.1088981,0.12002021
252670,L6 CT,0.35372108,0.16561007
229705,Micro,0.0855394,-0.2698935
252659,L6 CT,-0.40594918,0.0064798594
215784,Oligo,-0.38908893,-0.052911013
229708,L5 IT,0.39287198,0.19008666
160331,Astro,0.22685891,-0.24231303
170728,VLMC,-0.1376555,-0.42402452
68957,Oligo,-0.082534194,-0.18833116
27407,L4/5 IT,0.38262314,0.045384467
78619,VLMC,-0.224967,-0.42871836
212562,Oligo,-0.1029686,0.18632501
252744,L2/3 IT,0.3931316,-0.06476259
204315,L4/5 IT,0.3032024,-9.316206e-05
215798,L5 IT,-0.077601224,-0.12127969
185613,Oligo,-0.23677257,0.02999717
185611,L6 CT,-0.0080373585,0.16169685
160095,L2/3 IT,-0.014106929,-0.3254638
78556,L6 IT,0.33712983,0.34809452
160132,L5 IT,-0.09500718,-0.1108931
78583,VLMC,-0.38701132,-0.45339087
97702,Oligo,-0.22359896,-0.43817866
160164,Sst,-0.22265953,-0.2998577
229652,Lamp5,-0.17275524,-0.27680263
56165,L2/3 IT,0.01651454,-0.26188475
268136,L4/5 IT,-0.13849822,-0.23345956
72442,Pvalb,0.4364378,0.07306576
160199,L4/5 IT,0.2846784,-0.07407245
252719,L6 CT,-0.051911414,0.058374047
97631,L4/5 IT,0.1911102,-0.12087998
161150,L5 IT,-0.11590493,-0.13739455
75049,L4/5 IT,-0.34703875,-0.2112236
8248,L5 ET,0.014600515,-0.0020294487
103114,Astro,-0.058188975,-0.33635598
26339,VLMC,-0.08394742,-0.4066962
77843,L2/3 IT,-0.34681857,-0.34232146
204681,Endo,-0.20381573,-0.2172558
215631,L5 IT,-0.11743271,0.009355605
98063,Oligo,-0.04547894,-0.36869246
8253,OPC,0.3914569,-0.15382937
277500,Oligo,-0.11133438,0.20658273
252316,L2/3 IT,-0.0020066798,-0.26802993
1813,L6 IT,-0.08855751,0.1111995
262519,Sncg,0.1303932,-0.2732587
162409,Oligo,-0.10929248,0.1898486
1803,L6 CT,0.16848004,0.10850233
26265,L4/5 IT,0.059488595,-0.18838242
56760,L4/5 IT,0.10984999,-0.11633861
243084,Pvalb,0.16253597,-0.28849626
69347,Endo,-0.3142544,-0.2489118
235340,L2/3 IT,-0.21716753,-0.38711405
103033,Oligo,-0.016723216,0.21920681
98047,L6 IT,-0.04397118,0.06258541
230017,Peri,-0.36536637,-0.0612002
278913,L2/3 IT,-0.40617663,-0.37800944
77901,L6 CT,-0.019275844,0.09694278
77900,L5 IT,-0.24387187,-0.07821953
162123,L5 IT,0.28379852,0.05591488
56683,Astro,0.09521747,0.26109993
26426,Peri,0.045509458,0.11582011
77895,L6 IT,0.24728656,0.11328876
262484,L6 CT,0.081912875,0.15917337
98046,Peri,-0.08360866,-0.26840162
26421,L2/3 IT,-0.048387915,-0.29807618
215643,VLMC,-0.30059367,-0.4467067
184979,L5 IT,0.23070115,0.044881582
162145,L4/5 IT,0.28264928,-0.0789175
56700,L6 IT,0.10465318,0.05700934
1831,Endo,0.35229468,0.25353456
249283,PVM,-0.1942009,-0.35587728
26412,Astro,0.13258505,0.31719828
162174,Astro,-0.0615654,-0.30311045
26418,Oligo,-0.10352066,0.061040282
103210,L4/5 IT,-0.26938623,-0.22218618
98099,L5 IT,0.3828917,0.14892197
179307,Oligo,-0.3558064,0.14178067
250872,VLMC,-0.043051004,-0.4031687
77691,L2/3 IT,-0.20366573,-0.2946029
162860,Astro,-0.060221434,-0.26530707
102815,Oligo,-0.37205547,0.13767093
162877,Pvalb,0.3422383,0.11652881
1743,L6 CT,0.2376653,0.17415875
69428,L4/5 IT,-0.41322544,-0.26229325
179290,Oligo,0.14367628,0.20484215
102851,L6 IT,0.00036889315,0.025598168
102802,Endo,0.42392576,-0.16198787
75138,PVM,-0.31554216,0.0010910034
162946,L6 CT,0.24805963,0.29686952
26036,OPC,0.29035437,-0.23287138
277306,L2/3 IT,-0.33857515,-0.26856643
56933,VLMC,0.18237972,-0.31896436
102793,Oligo,-0.14825621,0.1576348
163006,L6 CT,-0.35170823,-0.0009176731
219853,L4/5 IT,0.26416516,0.0018712878
162930,VLMC,-0.0029385686,-0.44041413
162576,L5 IT,0.2885493,0.047035456
182211,L2/3 IT,-0.05677104,-0.3605883
77710,PVM,0.07358873,-0.20056131
56800,L4/5 IT,0.34336132,-0.033477813
204703,L4/5 IT,-0.38448593,-0.26234245
170419,L6 CT,-0.24903,-0.06496826
17226,L6 CT,-0.02725479,0.1681965
98119,Astro,-0.16196603,-0.3387065
102999,Lamp5,0.24934685,-0.2836346
1770,L4/5 IT,0.24212188,-0.12878749
56828,Micro,-0.3105288,-0.41823313
266900,L2/3 IT,-0.21608734,-0.32026428
270522,L2/3 IT,0.22111386,-0.18675283
1764,L4/5 IT,0.051640928,-0.17636818
8270,L6 IT,0.1776604,0.117480636
170374,Oligo,0.27162105,-0.15915275
26130,Pvalb,-0.18236393,-0.30006993
162749,PVM,0.35309374,0.31563914
102887,Astro,-0.13515061,-0.40080687
70747,Oligo,0.049806297,0.24429297
266891,L2/3 IT,-0.029456228,-0.25541312
77756,L6 CT,-0.1871084,0.008433819
270606,Vip,0.05094242,0.045457363
215652,L6 CT,0.019745708,0.083310306
56671,L6 CT,-0.45109725,0.037385106
937,Oligo,0.01547128,0.25342977
22119,L6 IT,0.14956397,0.22837472
161404,L5 IT,-0.33898455,-0.2538349
103496,Sst,-0.2412743,-0.21573904
103490,L5 IT,0.17160064,0.036173284
275672,L5 IT,-0.26911965,-0.19179559
178589,Endo,0.3278048,-0.007997245
204536,Micro,0.026729286,0.2567039
17933,L5 IT,-0.34526855,-0.19394112
11031,L2/3 IT,-0.028993875,-0.29645658
161456,Micro,0.1057601,0.04832369
161473,L6 CT,-0.016904026,0.07315147
69189,L2/3 IT,-0.11606157,-0.33039898
244925,L6 CT,-0.444253,0.03463304
215690,L2/3 IT,-0.25051844,-0.37076485
229918,L6 IT,-0.027916461,0.11876005
78055,L6 CT,-0.44336793,-0.02621165
1883,L5 ET,-0.10368064,-0.096063465
78094,Micro,0.064477265,0.098574996
252431,L6 IT,0.035334527,0.15497369
78140,Endo,0.012197435,-0.2566641
1893,L4/5 IT,0.31662995,-0.025782824
204501,PVM,-0.034891635,-0.19968227
161192,Peri,0.36229068,0.4085273
161193,Peri,-0.06355977,-0.40057254
252490,Endo,-0.1405248,-0.300753
161219,L6 CT,0.32253426,0.11405796
78196,Vip,-0.022965312,-0.22758737
69124,L5 ET,0.39452404,0.08320516
161247,L6 IT,-0.3749097,-0.113691896
78147,Oligo,-0.45218116,-0.0028690696
97903,Oligo,0.31813425,0.39017165
250816,Astro,-0.007309377,-0.26032227
103526,L6 CT,-0.35400856,-0.12337533
219957,OPC,0.0052247047,0.105697274
248827,Endo,0.079758465,-0.21072713
215724,L4/5 IT,-0.1991452,-0.21863905
252460,Endo,0.003455639,-0.1931195
270602,L6 CT,-0.010094315,0.14609462
26780,VLMC,0.016843677,-0.38242203
161297,Astro,0.049402416,0.06664401
162079,VLMC,-0.3773109,-0.44899312
78046,L2/3 IT,0.2123068,-0.2533039
204570,L2/3 IT,-0.05920407,-0.27106842
77963,L5 IT,-0.14177701,-0.08038756
161920,VLMC,-0.021800548,-0.38665348
278211,L2/3 IT,-0.12933531,-0.27942872
69244,Peri,-0.118104845,-0.41240305
26509,L4/5 IT,0.31340677,-0.09008086
161952,L6 IT,0.37901944,0.18257922
161969,Oligo,-0.1112068,0.20062351
77943,L5 IT,-0.2781592,-0.1269986
26519,L6 IT,-0.13585094,0.047894
77941,L5 IT,0.29604244,0.08851373
185026,L6 CT,-0.4289095,0.0014666915
103296,SMC,-0.41124985,-0.2820332
162015,Micro,-0.41414547,-0.23788428
178605,Astro,-0.3804937,-0.15157211
103228,L5 ET,0.36285627,0.07832116
266838,L2/3 IT,-0.21954757,-0.33351213
8234,Oligo,-0.29915458,0.14136517
170460,Oligo,-0.18116212,0.16777432
103301,L2/3 IT,0.114346266,-0.26389354
240735,L5 IT,-0.2996107,-0.20949584
8219,L6 CT,0.29334956,0.28079897
8768,L4/5 IT,0.29079872,-0.056084722
78025,L6b,-0.21791884,0.07602936
103385,L6 CT,-0.01900649,0.13705885
262453,Oligo,0.0018238425,0.24789554
26650,Sst,0.35467738,0.0071909428
103373,Endo,0.21410185,0.28508103
8217,Endo,-0.4270928,-0.2623698
97996,Astro,0.4444443,-0.07386321
59221,L4/5 IT,0.33520764,0.023274183
161874,L5 IT,-0.25395054,-0.11398065
69216,L6 CT,-0.15118295,-0.02164191
161758,L5 IT,-0.22366914,-0.14387202
185120,L6b,-0.20210677,0.10263854
56576,Lamp5,0.34804553,-0.069373965
26556,Oligo,-0.3461968,0.09937078
26548,L6 IT,-0.38605803,-0.13864106
13338,L2/3 IT,0.33530498,-0.18201023
69226,OPC,0.42571193,-0.12570563
69228,Oligo,-0.25607967,0.14613843
22161,Endo,0.02162671,-0.008502424
244992,L4/5 IT,0.3849995,0.023637354
170796,L5 IT,0.2898593,0.03073287
78775,L5 IT,-0.4068228,-0.2135863
212286,Oligo,-0.13530436,-0.31781825
171007,Astro,-0.18034923,-0.41514882
55615,L6b,-0.3354119,0.085262835
220287,L2/3 IT,-0.32720867,-0.3768965
266599,Endo,0.24028307,0.017350078
238310,Astro,-0.057423025,-0.38322192
28947,L2/3 IT,0.1425016,-0.30057842
59653,Oligo,-0.13791248,0.18350905
275275,L5/6 NP,-0.03193459,0.03004992
55639,Endo,-0.07480675,-0.28372467
270741,Astro,-0.19778454,0.17411482
157546,L6 CT,-0.008218527,0.057343364
