,cell_class,coord_X,coord_Y
88647,Oligo,0.17690766,0.029682398
222465,Peri,0.014970601,0.25007617
209224,Astro,-0.3118418,-0.14482173
131028,Astro,-0.08092138,0.26578707
195373,L6 CT,0.08566505,0.040112734
88628,Astro,-0.08245757,-0.3778626
244180,Endo,-0.089645594,-0.4103726
131092,Endo,0.15268373,0.14450115
92841,Endo,-0.14303967,-0.3721917
199427,L5 IT,-0.42404264,-0.13700289
233998,L6 IT,-0.40191436,-0.08306062
195430,Astro,0.24490201,0.28085107
208115,L2/3 IT,-0.11106345,-0.38817793
130559,L2/3 IT,0.04259169,-0.2531076
118966,L2/3 IT,0.28532022,-0.04862383
129967,Pvalb,0.17851233,0.10056543
129969,SMC,-0.045381486,-0.17862016
119158,Endo,-0.1051361,-0.18436304
88965,Oligo,0.021505058,0.17345858
129997,Endo,0.15417975,0.15151882
48415,L2/3 IT,0.09990817,-0.32231796
42971,L4/5 IT,-0.3532282,-0.27671796
130023,VLMC,-0.14216897,-0.44355133
62099,Oligo,-0.09374598,0.14383042
71455,L5 IT,-0.21664995,-0.13051242
195684,Oligo,-0.020993024,0.17347199
240043,L2/3 IT,0.15778041,-0.24450362
130062,L5 IT,-0.39445102,-0.13977349
42925,Endo,0.28551263,0.07053363
209128,L5 ET,-0.38955596,-0.07239428
42924,SMC,-0.104792684,-0.28037193
130089,Astro,0.025818408,0.15312445
130094,Astro,-0.028379798,-0.18338439
130036,L5 IT,-0.28296733,-0.17144683
239504,Micro,-0.17343202,-0.17089862
129925,Sst,0.2035141,0.08187008
199301,L6 CT,-0.020040542,0.05654353
48298,PVM,-0.048868656,0.075687945
195785,L6 CT,0.16979104,0.28045446
257836,SMC,0.24858749,0.26607615
195772,OPC,-0.081688434,-0.38598424
259686,L6 IT,-0.10977471,0.09460235
92622,Endo,0.0068063736,0.15161943
48359,L5 IT,-0.4047322,-0.1434271
269690,L2/3 IT,-0.19781983,-0.40709156
129827,L4/5 IT,-0.23024794,-0.26708898
129830,Oligo,0.0010053515,0.1014477
257827,Oligo,-0.28440386,0.16778749
119256,Pvalb,-0.44134808,-0.3516019
43072,Endo,-0.014036864,0.13610053
88996,L6 CT,-0.057233006,0.10943818
92645,L4/5 IT,0.24084395,-0.07687947
48399,L4/5 IT,-0.09759426,-0.19854099
92648,L6 IT,-0.32462108,-0.09314293
257816,PVM,-0.121528625,-0.25137645
43049,Astro,-0.10460141,-0.29382926
209129,Oligo,-0.2511787,0.18747067
130101,Oligo,0.04586947,0.25302845
92674,L4/5 IT,-0.100436956,-0.23389897
245853,L4/5 IT,-0.05005884,-0.20177218
119038,L6 CT,0.014006615,0.07713133
195583,L2/3 IT,0.28192472,-0.08919594
209166,L2/3 IT,0.07452053,-0.22025895
232408,L2/3 IT,0.09594375,-0.2326057
130414,Sst,0.20555538,-0.03505808
88864,Endo,-0.27411604,-0.27164102
174988,L6 CT,-0.013938755,0.08583158
246475,Endo,0.012134373,0.19898582
237282,L2/3 IT,0.22072983,-0.29076838
259722,L6 CT,0.1888808,0.10432911
208119,Endo,-0.15548804,-0.25964227
6418,Astro,0.059998155,-0.22572422
195558,L2/3 IT,-0.11807084,-0.36569053
48483,L6 CT,0.0006430745,0.07712811
237285,L5/6 NP,0.040896475,0.017324507
243299,VLMC,-0.17997724,-0.48347017
42746,L6 CT,0.21390289,0.10666132
218205,L5 ET,-0.24823657,-0.111674845
130534,Micro,-0.051727146,-0.28526205
119055,Endo,-0.29344016,-0.4468401
269707,Astro,-0.18508777,-0.18406647
130355,L5 ET,-0.43805823,-0.16128427
257718,Astro,-0.20137897,-0.36682937
195676,L4/5 IT,0.0118941665,-0.22365308
42908,L4/5 IT,0.03237188,-0.15167272
119128,Oligo,0.002845645,0.33030844
130175,Astro,-0.14830562,-0.42889506
88916,L6 CT,0.21427566,0.11896688
130184,L6 IT,0.16499722,0.21351981
245851,PVM,-0.090177625,-0.3316658
175022,L6 IT,0.25816518,0.08847624
14857,Lamp5,-0.17307463,-0.3866588
176498,Pvalb,-0.10171491,-0.36317456
119100,L6 IT,0.043451667,0.052296817
14859,Micro,0.16697472,-0.056920916
42865,L6 IT,-0.42342776,-0.08502483
19952,L6 IT,-0.0036460161,0.14597505
195628,Endo,0.032238424,0.14329356
277752,L2/3 IT,0.22191983,-0.24302238
119071,Pvalb,0.26846927,-0.04850301
130311,L2/3 IT,-0.012994796,-0.30613822
209156,L5 ET,0.113571584,0.007989824
195612,L5 ET,0.24107915,-0.0148406625
132894,L2/3 IT,0.0151667,-0.35106668
430,L6 CT,-0.2500764,-0.02178353
42392,Oligo,0.12819827,0.053842545
48986,Oligo,-0.088799864,0.19904673
118053,L4/5 IT,-0.29384565,-0.2957009
93070,L6 IT,-0.017607719,0.07437748
73692,L5 IT,0.15885115,0.08396059
245771,L2/3 IT,-0.07029775,-0.32119
73694,L6 CT,0.06563264,0.09079409
118036,L2/3 IT,0.16047269,-0.1773113
132351,Sst,0.20243329,0.30004507
132296,Oligo,-0.17375544,0.17032242
41841,L6 IT,-0.015472084,0.16831768
118033,Oligo,-0.091665,0.2602924
224806,L2/3 IT,0.10098648,-0.23008996
41820,L5 ET,0.16441894,-0.0065391064
199693,Endo,-0.0614779,-0.21873578
265040,L4/5 IT,-0.043218315,-0.16747418
132427,Vip,-0.4489654,-0.23067567
218231,Oligo,-0.08672291,0.15630257
222370,L6 CT,-0.053912938,0.08208865
174695,L6 CT,-0.3361626,-0.040750384
132290,OPC,-0.14036167,0.113194644
64224,L4/5 IT,-0.12025601,-0.22254813
41922,L4/5 IT,-0.030039668,-0.19671857
41995,L6 IT,-0.48190746,0.013581097
41991,L6 CT,-0.019957066,0.093593776
132159,L2/3 IT,0.31117803,-0.05908546
48962,L6 CT,0.11045492,0.20579606
88221,Micro,-0.17024073,-0.36280555
132169,Pvalb,0.106016636,0.20276135
132178,L5 IT,-0.33817548,-0.13088322
41970,L5 IT,-0.24262857,-0.13930699
224745,Oligo,-0.035858005,0.22261983
257374,L5 IT,0.13133013,-0.05492571
280260,L4/5 IT,0.21714306,-0.061570406
132232,L4/5 IT,0.26648402,-0.060056835
194935,Astro,-0.38554117,0.17454928
269728,L2/3 IT,-0.20365843,-0.39927432
180001,L2/3 IT,-0.046215087,-0.24790508
132244,Micro,-0.068859935,0.022894502
20182,Endo,-0.0559555,-0.2703637
235186,Endo,-0.023613125,-0.23888263
41923,Pvalb,0.056595087,0.21469522
176589,L2/3 IT,0.32682246,-0.1486184
64202,L2/3 IT,-0.077459306,-0.35134917
232748,L4/5 IT,-0.40294263,-0.24022773
49036,L6 CT,0.084133506,0.06364107
250151,PVM,-0.09912124,-0.35511768
259957,Peri,0.18123269,0.030336678
259963,Endo,-0.0686796,-0.31595522
6575,L5 IT,-0.33994728,-0.12008494
117788,L4/5 IT,0.14293867,-0.011558056
20209,L4/5 IT,0.21148163,-0.09724358
117770,Astro,-0.16775852,0.2529171
132769,L6 IT,-0.1542966,0.07883787
117814,PVM,-0.09768286,-0.36948806
41624,Endo,-0.15942514,-0.16085032
224890,Astro,-0.12556311,0.23831373
199787,L6 IT,0.06399804,0.062007785
194694,OPC,-0.10406488,-0.4216103
257282,Oligo,-0.04342562,0.1467328
132872,L6 CT,0.17821628,0.07120192
236817,OPC,-0.04517421,0.12904906
117676,L4/5 IT,-0.32883275,-0.27715746
132881,L6 CT,-0.31864017,-0.06740114
132802,L2/3 IT,0.021861553,-0.31695306
73054,L2/3 IT,-0.07898986,-0.3344843
18978,L2/3 IT,0.32837355,-0.12804466
132682,L5 IT,-0.1692025,0.009771049
41792,Oligo,-0.26264453,0.17645842
472,Endo,0.2645427,0.052332222
132522,Oligo,-0.1904543,0.1971134
224848,L6 CT,0.21506572,0.09190154
199725,Astro,0.004539788,-0.30937907
73705,VLMC,-0.11783546,-0.4501061
41773,Peri,0.15369558,0.17195487
132573,L5 ET,0.2833997,0.023214638
61866,L6 IT,-0.26794875,-0.07126239
132630,Pvalb,-0.04216674,0.043822348
49060,Endo,0.04222393,-0.22981721
117858,Oligo,-0.19035739,0.1837129
259947,L6 CT,-0.02324602,0.06326634
41676,L4/5 IT,0.14131033,-0.10063991
199747,Astro,-0.1553618,-0.43933782
117826,Astro,-0.036679417,-0.1692827
240350,L2/3 IT,-0.25036412,-0.30655724
483,L4/5 IT,-0.41180927,-0.21304321
132678,Peri,-0.00010803342,0.22482538
41795,Lamp5,0.36100477,0.24292064
132127,L6 IT,-0.45329374,-0.076085
9866,Endo,-0.07865861,-0.19431433
194967,Astro,0.3281039,-0.06363985
61928,Micro,-0.16604736,-0.39972493
118447,Oligo,-0.108769625,0.27273232
240344,Oligo,0.03309506,0.29772288
48782,Endo,0.20997459,0.04059398
278672,Endo,-0.07300326,-0.30667353
224570,Endo,-0.016524822,0.097314894
88451,L6 CT,-0.10160062,0.08378637
42248,PVM,-0.32809854,-0.36565134
195191,Oligo,-0.07249719,0.21819133
239394,Oligo,0.004241526,0.19152933
131624,Micro,-0.13433942,-0.3729715
131669,L5 IT,0.21857089,0.030656338
73088,L2/3 IT,-0.09198183,-0.35784042
61913,L5 ET,0.11998916,-0.047244757
222396,Endo,-0.022366375,0.2069999
269387,L2/3 IT,0.28166586,-0.11801466
48843,Endo,-0.06921592,-0.19108576
118303,L6 CT,-0.32390308,-0.0027270913
232319,SMC,0.26412672,0.051600873
48768,Astro,-0.05753389,-0.28240168
232328,Oligo,0.014392614,0.23605007
131466,L5/6 NP,-0.41273484,-0.0737682
64104,L5 IT,-0.4083445,-0.21762687
195258,L5 IT,0.17984784,0.09382272
174917,L6 CT,-0.15597856,0.040469408
42380,L2/3 IT,0.32679033,-0.1639207
48738,L4/5 IT,-0.06634638,-0.153626
48741,Oligo,-0.17986766,0.089113295
131350,Micro,0.17620695,-0.0011253953
5051,Peri,-0.0818187,-0.1846005
217441,L2/3 IT,0.2818811,-0.11518428
199516,L5 IT,0.21009862,0.021424651
61947,Oligo,-0.08970493,0.21970749
180586,PVM,-0.041033357,0.14180553
131383,L2/3 IT,0.29261738,-0.11783901
199524,L2/3 IT,0.33040208,-0.16157326
92919,Peri,-0.1726501,-0.16310403
272944,L6 IT,0.25229073,0.30434406
131421,L4/5 IT,0.29027885,-0.07642761
131441,Oligo,-0.33322465,0.121801555
264976,Endo,-0.0009255707,0.10643268
209293,Oligo,-0.08048898,0.21666867
195135,PVM,0.031419277,0.22031981
131725,Oligo,-0.18838665,0.1754651
92961,L5 ET,-0.36117387,-0.12587678
42091,Micro,0.2022013,0.099924564
14952,L2/3 IT,0.27480906,-0.108377725
131951,Astro,-0.2940069,-0.462707
93014,L6b,-0.08370903,0.13402534
88290,L4/5 IT,-0.24699172,-0.20099321
264226,Micro,-0.087988555,-0.37567586
64187,L2/3 IT,0.27132958,-0.16753083
42044,L5 IT,-0.24997911,-0.15758777
257404,Astro,-0.09326312,0.14393342
224708,L6b,-0.10434717,0.20149612
88267,L4/5 IT,0.28357363,0.0055829287
279505,L2/3 IT,0.27565926,-0.11212447
14225,Oligo,-0.25042576,0.17108363
42028,Vip,0.10645062,-0.20541984
132038,L6 CT,0.060225606,0.050107658
279211,Oligo,0.17868996,0.026827693
42010,L6 IT,0.07386464,0.13677788
194976,Astro,0.098902464,0.35063392
132086,L2/3 IT,0.30817366,-0.12799007
214863,L6 CT,0.17853749,0.10518885
42402,L4/5 IT,0.20385504,-0.14413166
277733,Vip,-0.09560388,-0.39443827
93002,L6 IT,-0.022854,0.15647602
131730,Micro,0.1835019,0.044682086
257467,L4/5 IT,0.18446773,-0.115932226
272953,L5/6 NP,-0.14449638,0.006932676
279212,Astro,-0.16085908,-0.45182487
14238,Oligo,-0.12420568,-0.24901062
118282,L5 IT,0.15817344,-0.024238914
209297,L5/6 NP,0.17096698,0.022633433
19033,Oligo,-0.16947687,0.2264353
217431,L6 CT,-0.06666273,0.05660206
20151,Oligo,0.19758558,0.13907331
259871,Sst,-0.45111403,0.01670283
118245,L2/3 IT,-0.077390194,-0.36984417
48875,L4/5 IT,0.24320751,-0.0147485435
20153,L5 ET,-0.43791112,-0.18804684
237307,L5 ET,-0.41075554,-0.09741905
232302,L6 CT,0.08069742,0.05091983
118226,Micro,-0.10443014,-0.3478222
277736,L5 IT,-0.41064182,-0.1706402
118219,L2/3 IT,0.1762954,-0.25178355
118197,Micro,-0.005586207,0.15881515
202415,L6b,-0.02617237,0.14643282
95430,Oligo,-0.09577152,0.23821926
55937,Astro,-0.17937183,-0.4495808
278237,Oligo,-0.018361598,-0.14330259
103920,OPC,0.059528828,-0.16197789
59347,Astro,0.20709538,0.27579176
160609,L2/3 IT,0.38451862,-0.0505715
59343,L6 CT,-0.09671959,0.08331537
229744,L4/5 IT,-0.09983364,-0.28206342
275578,L6 CT,-0.36360055,-0.069651544
229748,Oligo,0.17504674,0.37373614
1976,L6 CT,-0.108125985,0.03891331
103902,L6 IT,-0.20532748,0.087427974
220003,Micro,-0.08346847,-0.1934574
204420,Endo,0.066384256,-0.2744375
185425,Oligo,0.018465936,0.13055372
160706,L2/3 IT,-0.09911117,-0.39540857
56342,L6 CT,-0.33371648,-0.03131783
59338,L2/3 IT,0.17037785,-0.16468284
103766,L2/3 IT,-0.032000333,-0.3215446
215762,L5 IT,-0.26387674,-0.14838421
160681,L5/6 NP,0.018613994,-0.014846444
160779,L4/5 IT,-0.4148515,-0.24685982
103935,L2/3 IT,0.0345971,-0.37290466
78452,L6 CT,0.2465077,0.12066913
69001,Pvalb,-0.139427,-0.14963001
252650,L5 IT,-0.27802503,-0.1232515
97759,L6 CT,-0.21489811,0.11235535
270642,L5 IT,0.120725036,0.04115075
78478,Pvalb,-0.012855083,-0.16482222
212608,L6 CT,-0.2476323,-0.0444448
160528,L6 IT,0.13337463,0.16816056
27248,L5 IT,-0.25513056,-0.17246431
160577,L4/5 IT,-0.22186938,-0.18364513
229720,L5 IT,0.22546571,0.04162091
56279,Endo,-0.10419479,-0.36393195
170677,L5 IT,-0.2507664,-0.10659164
268427,L2/3 IT,-0.041976184,-0.33961767
27224,L6 CT,0.044805527,0.107572615
27214,Pvalb,0.017424345,0.08177048
56300,L6 CT,-0.3092969,-0.054951042
10992,Astro,-0.15067199,-0.40345758
69020,Lamp5,-0.118646234,-0.40720436
17967,L6 CT,-0.16803601,0.032843947
78488,L4/5 IT,0.2927686,-0.03819862
160784,Astro,-0.17711723,-0.43245286
59325,VLMC,-0.19713968,-0.5
240763,L2/3 IT,-0.10122296,-0.30505812
160997,L2/3 IT,-0.102204144,-0.4087891
97854,L6 CT,0.19906116,0.092407286
56414,L6 CT,-0.14648142,0.15938729
97859,Astro,-0.115588665,0.16910535
103654,Astro,0.020009995,-0.32498372
22059,L4/5 IT,0.2724018,-0.06273967
215749,L4/5 IT,0.22134298,-0.094193935
97853,L6 CT,0.062344313,0.16365796
206276,Lamp5,-0.16591236,-0.37975731
16611,L2/3 IT,-0.060031295,-0.36064285
78276,L6 CT,-0.06273532,0.051220715
231631,L2/3 IT,-0.03693971,-0.371983
267877,L2/3 IT,-0.04917577,-0.34868824
252502,Micro,0.002088666,0.041625917
182105,Astro,0.14562023,0.3095585
26916,Astro,-0.08557069,-0.29451674
161113,Oligo,-0.02127105,0.25377333
97869,L6b,-0.47658342,0.064747214
252590,L2/3 IT,0.22327244,-0.18284962
160992,L5 IT,-0.21009964,-0.12080419
69085,Endo,-0.19154546,-0.45359316
229770,L2/3 IT,0.17358339,-0.3372826
160805,L2/3 IT,0.5,0.12448174
276486,Oligo,0.07926369,0.30074674
185382,Peri,0.07904261,0.3017528
27084,L5/6 NP,-0.44177908,-0.14493409
160859,Micro,-0.025357425,0.12089908
267916,Astro,-0.04728028,0.22765899
59321,L5 ET,0.242069,0.026951253
56406,L2/3 IT,-0.08416113,-0.34497428
160882,Endo,-0.08105829,-0.25919116
103717,Micro,0.088314354,0.16189528
248203,L6 CT,-0.032364458,0.05998546
206284,Endo,-0.07885039,-0.2505221
185361,L5 ET,-0.34886548,-0.14905372
160934,L2/3 IT,0.067195535,-0.32306767
262396,Oligo,-0.20842507,-0.3924402
16603,L2/3 IT,-0.1986616,-0.41721958
160963,L2/3 IT,0.07101166,-0.3725725
78342,Endo,0.0073730946,0.18014443
78247,L5 ET,-0.2525512,-0.14662668
97752,L4/5 IT,-0.1247848,-0.29267251
1996,L6 CT,0.033678412,0.08273572
159881,Micro,0.2815569,-0.16071159
68881,Astro,-0.34551704,0.17648882
204312,L6 CT,-0.21960875,0.043215454
27594,L5/6 NP,-0.39320666,-0.09839377
243071,Astro,0.20837414,0.08254135
68893,L2/3 IT,-0.13726166,-0.3634029
220096,L4/5 IT,0.31527448,-0.06490743
220094,Astro,-0.29669923,-0.21030512
185683,L2/3 IT,-0.3479101,-0.39475435
104223,L5 IT,-0.24289739,-0.13645625
179351,Astro,-0.17216861,0.2559994
159958,L2/3 IT,-0.11622149,-0.3619074
263381,OPC,0.1741566,0.16079795
68903,L5 IT,0.15072888,0.07903427
78635,Endo,-0.103900254,-0.3054799
56159,L4/5 IT,-0.296714,-0.21528807
185637,L5 IT,-0.48582917,-0.12324199
78629,L5 IT,0.08115071,0.09026164
159950,Endo,-0.18903777,-0.45090368
59413,L2/3 IT,-0.07473621,-0.27654755
220098,Micro,0.27912396,0.32260096
159855,Vip,-0.08630836,-0.29545307
159652,Oligo,-0.06144455,0.11488372
182011,L6 CT,-0.10548115,0.020391226
212516,L2/3 IT,-0.10221383,-0.3724213
159670,Endo,0.0031610727,0.28650463
56101,OPC,-0.080697894,-0.29785585
270121,Endo,-0.14791957,-0.37219065
185760,Oligo,0.017148852,0.18184733
159695,L6 CT,-0.35652798,-0.058295935
56133,Astro,0.00776881,-0.2463673
182022,VLMC,-0.1865519,-0.44099298
59478,L4/5 IT,-0.42462218,-0.22090161
27687,Vip,-0.15938929,-0.3002738
249456,PVM,-0.0058927536,0.12671554
170767,Oligo,-0.26477298,0.15496576
27655,VLMC,-0.17167112,-0.4449274
27638,L4/5 IT,-0.3294904,-0.2625274
159799,Oligo,-0.093743116,-0.20635125
104293,L4/5 IT,-0.3994024,-0.21920148
185733,Oligo,0.22654521,0.11120391
160476,Peri,0.26311755,-0.006412953
27535,Pvalb,0.16690981,0.05904728
160039,L5 IT,0.13180661,-0.013377517
78547,L4/5 IT,-0.020790964,-0.27839506
267917,L6 CT,0.1684959,0.12176198
220088,Micro,-0.102163315,-0.41245598
252700,L2/3 IT,0.32973593,-0.11087802
97722,Endo,-0.08371556,-0.20217761
104150,Oligo,-0.18542641,0.21298134
233435,L6 IT,0.15500331,0.15303314
160268,L6 CT,0.11234707,0.08814448
170695,Pvalb,-0.017206103,0.48351502
252681,Micro,-0.053102434,0.13740307
97735,L6 IT,-0.058932036,0.02185303
1999,OPC,0.22947997,-0.15526965
185515,L6 CT,-0.00644359,0.09222984
252670,L6 CT,0.17559856,0.123250306
229705,Micro,0.29192322,-0.11750576
252659,L6 CT,-0.027907282,0.095612705
215784,Oligo,-0.08119592,0.099244475
229708,L5 IT,0.23877853,0.1677993
160331,Astro,0.1998319,-0.24312598
170728,VLMC,-0.12670118,-0.45661014
68957,Oligo,-0.16193065,-0.12873635
27407,L4/5 IT,0.24849862,-0.002668649
78619,VLMC,-0.21147689,-0.4584831
212562,Oligo,-0.16136834,0.19082195
252744,L2/3 IT,0.12233871,-0.22207212
204315,L4/5 IT,-0.021783292,-0.15528119
215798,L5 IT,-0.17180479,-0.12855148
185613,Oligo,0.014592946,0.19947755
185611,L6 CT,-0.090284556,0.15204924
160095,L2/3 IT,-0.092042625,-0.3668363
78556,L6 IT,0.10391724,0.2153967
160132,L5 IT,-0.18785226,-0.0956769
78583,VLMC,-0.22310725,-0.47457457
97702,Oligo,-0.26031315,-0.46212426
160164,Sst,0.24626291,0.06823611
229652,Lamp5,-0.060416847,-0.23109746
56165,L2/3 IT,-0.062921196,-0.2979141
268136,L4/5 IT,-0.24073488,-0.2655656
72442,Pvalb,0.05512619,-0.28735483
160199,L4/5 IT,-0.015103519,-0.19797051
252719,L6 CT,0.0041660666,0.10624391
97631,L4/5 IT,0.09062171,-0.1595088
161150,L5 IT,-0.30642566,-0.18008187
75049,L4/5 IT,-0.3335235,-0.2185044
8248,L5 ET,0.07834381,0.021756768
103114,Astro,-0.07042462,-0.38066825
26339,VLMC,-0.16317058,-0.46408224
77843,L2/3 IT,-0.35576895,-0.34233522
204681,Endo,-0.11716041,-0.19211608
215631,L5 IT,0.02604407,0.030935645
98063,Oligo,-0.15061334,-0.37878448
8253,OPC,0.023753464,-0.35885316
277500,Oligo,-0.19145933,0.22361624
252316,L2/3 IT,0.0076082945,-0.27764288
1813,L6 IT,-0.27306202,0.06409788
262519,Sncg,-0.070097744,-0.27268302
162409,Oligo,-0.30107966,0.15776098
1803,L6 CT,-0.06292415,0.049823284
26265,L4/5 IT,-0.08577433,-0.21562776
56760,L4/5 IT,0.1992544,-0.023309082
243084,Pvalb,-0.30963027,-0.42362455
69347,Endo,-0.0708994,-0.32590562
235340,L2/3 IT,-0.18783283,-0.3947678
103033,Oligo,-0.06554744,0.27049762
98047,L6 IT,0.058324754,0.11571747
230017,Peri,-0.26736993,-0.027185619
278913,L2/3 IT,-0.3716068,-0.38697478
77901,L6 CT,-0.03702265,0.13177252
77900,L5 IT,-0.23966804,-0.045515746
162123,L5 IT,0.19327551,0.0098698735
56683,Astro,-0.17269397,-0.41178247
26426,Peri,-0.011742741,0.101640046
77895,L6 IT,0.14331186,0.07368314
262484,L6 CT,0.019825518,0.16894013
98046,Peri,-0.14626384,-0.31970447
26421,L2/3 IT,-0.12127414,-0.34681588
215643,VLMC,-0.15188432,-0.455147
184979,L5 IT,0.14497721,0.040860772
162145,L4/5 IT,0.24072224,-0.071284145
56700,L6 IT,0.065458536,0.067830265
1831,Endo,0.033147275,0.20705509
249283,PVM,-0.12268618,-0.38344
26412,Astro,-0.29286873,0.16931295
162174,Astro,-0.029685587,-0.32038045
26418,Oligo,-0.11066225,-0.14223534
103210,L4/5 IT,-0.35470814,-0.19975707
98099,L5 IT,0.16319257,0.005076945
179307,Oligo,-0.2822073,0.16253483
250872,VLMC,-0.10168129,-0.4292915
77691,L2/3 IT,-0.21902367,-0.32553744
162860,Astro,-0.063825816,-0.26792142
102815,Oligo,-0.27700078,0.16821653
162877,Pvalb,0.19255334,0.13947743
1743,L6 CT,0.0058253407,0.10309428
69428,L4/5 IT,-0.43644363,-0.25508162
179290,Oligo,0.17255646,0.32061493
102851,L6 IT,0.019480288,0.03738755
102802,Endo,-0.04744515,-0.38951585
75138,PVM,-0.4198702,-0.19396919
162946,L6 CT,0.11424208,0.27305073
26036,OPC,0.0093970895,-0.3262612
277306,L2/3 IT,-0.15866059,-0.3024273
56933,VLMC,-0.18021595,-0.44680768
102793,Oligo,-0.26150423,0.15440315
163006,L6 CT,-0.13624835,0.07151878
219853,L4/5 IT,-0.09233487,-0.151517
162930,VLMC,-0.14477399,-0.49423957
162576,L5 IT,0.018878877,-0.07188839
182211,L2/3 IT,-0.119279236,-0.4097429
77710,PVM,-0.05693817,-0.2757415
56800,L4/5 IT,0.24537969,-0.078482926
204703,L4/5 IT,-0.37688246,-0.25464386
170419,L6 CT,-0.3266847,-0.088618875
17226,L6 CT,-0.36030275,0.06596333
98119,Astro,-0.09078419,-0.2535389
102999,Lamp5,-0.16247788,-0.44069067
1770,L4/5 IT,0.26078218,-0.06331393
56828,Micro,-0.16541243,-0.4368714
266900,L2/3 IT,-0.23569551,-0.34478927
270522,L2/3 IT,0.24000657,-0.14746177
1764,L4/5 IT,0.004317701,-0.21726823
8270,L6 IT,0.13368893,0.09224141
170374,Oligo,0.28071874,-0.04861945
26130,Pvalb,-0.08251333,-0.32732272
162749,PVM,0.34463465,0.28613424
102887,Astro,-0.15036532,-0.42113978
70747,Oligo,-0.12063992,0.25255322
266891,L2/3 IT,-0.09405556,-0.30322707
77756,L6 CT,-0.12789953,0.064244926
270606,Vip,-0.10915476,-0.15545979
215652,L6 CT,0.13893092,0.13490325
56671,L6 CT,-0.41583642,0.05878532
937,Oligo,-0.0037523508,0.3186882
22119,L6 IT,-0.013772011,0.14805132
161404,L5 IT,-0.25855082,-0.24562123
103496,Sst,-0.065074235,-0.25700605
103490,L5 IT,0.08883929,0.036871254
275672,L5 IT,-0.30054253,-0.17445466
178589,Endo,0.03275621,-0.15955827
204536,Micro,-0.042906314,0.25897753
17933,L5 IT,-0.42450106,-0.17124924
11031,L2/3 IT,-0.10106978,-0.3249777
161456,Micro,-0.00045201182,0.12007022
161473,L6 CT,0.031247258,0.116071045
69189,L2/3 IT,-0.11565176,-0.37340876
244925,L6 CT,-0.3481093,0.08783162
215690,L2/3 IT,-0.058536828,-0.38072607
229918,L6 IT,-0.20761356,0.07103062
78055,L6 CT,-0.34991,0.023687959
1883,L5 ET,-0.030573964,-0.0030563474
78094,Micro,0.0070664287,0.11817378
252431,L6 IT,-0.014511049,0.1391806
78140,Endo,-0.046024293,-0.26741624
1893,L4/5 IT,0.22558624,-0.054442912
204501,PVM,0.14831138,0.31624943
161192,Peri,0.17168713,0.3547368
161193,Peri,-0.25130558,-0.4447491
252490,Endo,-0.051040083,-0.32007828
161219,L6 CT,0.19392306,0.09322828
78196,Vip,-0.09136787,-0.2647777
69124,L5 ET,0.24021351,0.030000627
161247,L6 IT,-0.41048265,-0.09151748
78147,Oligo,-0.09758657,0.18514204
97903,Oligo,0.030744553,0.23500317
250816,Astro,-0.105368435,-0.2678643
103526,L6 CT,-0.0046483874,0.06497586
219957,OPC,-0.0045801103,0.1408202
248827,Endo,-0.09253138,-0.29191178
215724,L4/5 IT,-0.3262272,-0.245749
252460,Endo,-0.08128396,-0.18090245
270602,L6 CT,-0.35471994,0.049987078
26780,VLMC,-0.15186259,-0.45740563
161297,Astro,0.14207804,0.044372022
162079,VLMC,-0.20683047,-0.46194336
78046,L2/3 IT,0.13258147,-0.2908032
204570,L2/3 IT,0.0054807663,-0.27405527
77963,L5 IT,0.061288,-0.010994464
161920,VLMC,-0.16039774,-0.45263568
278211,L2/3 IT,-0.023740679,-0.29096487
69244,Peri,-0.14447519,-0.44825578
26509,L4/5 IT,0.28332502,-0.057457417
161952,L6 IT,0.19880593,0.07938737
161969,Oligo,-0.22772902,0.20959228
77943,L5 IT,-0.32855695,-0.12800533
26519,L6 IT,-0.04463002,0.114386916
77941,L5 IT,0.23703402,0.1011911
185026,L6 CT,-0.46906504,0.03131455
103296,SMC,-0.13429141,-0.3342833
162015,Micro,-0.1022,-0.2838968
178605,Astro,-0.09297553,-0.17413288
103228,L5 ET,0.21106541,0.024512768
266838,L2/3 IT,-0.30518433,-0.35970974
8234,Oligo,-0.3990696,0.115116596
170460,Oligo,-0.09922117,0.25514406
103301,L2/3 IT,0.030299544,-0.30788267
240735,L5 IT,-0.3784851,-0.20119494
8219,L6 CT,-0.062874466,0.13637233
8768,L4/5 IT,0.18614942,-0.08357179
78025,L6b,-0.31813917,0.08774245
103385,L6 CT,-0.042937815,0.14344901
262453,Oligo,-0.08044517,0.2719788
26650,Sst,0.30897266,0.021281779
103373,Endo,-0.029928178,0.21965247
8217,Endo,-0.07371616,-0.31052738
97996,Astro,-0.043839365,-0.34679377
59221,L4/5 IT,0.023919582,-0.14043006
161874,L5 IT,-0.21366292,-0.07517409
69216,L6 CT,-0.12844843,0.010314107
161758,L5 IT,-0.36916733,-0.15705097
185120,L6b,-0.22949976,0.103606045
56576,Lamp5,0.2399754,-0.05016151
26556,Oligo,-0.26580703,0.1695419
26548,L6 IT,-0.3926375,-0.096535414
13338,L2/3 IT,0.34585506,-0.09480584
69226,OPC,-0.09721953,-0.42010447
69228,Oligo,-0.1477772,0.2226398
22161,Endo,0.07318026,-0.05766377
