,cell_class,coord_X,coord_Y
72788,PVM,-0.3956438,0.08210452
259693,L2/3 IT,-0.078415245,0.40241867
150286,L5 ET,0.09171884,-0.3002218
119271,L4/5 IT,0.13579404,-0.006411791
72810,L2/3 IT,-0.24820715,0.41494456
150188,L5 IT,0.07753362,0.058683492
267796,L6 IT,0.06627442,-0.12685113
72927,Endo,0.32099307,0.011686624
267785,L2/3 IT,-0.2907419,0.43024114
119289,PVM,-0.3786505,0.06792195
72962,L5 ET,0.1070806,-0.40188113
119346,L6 IT,-0.42892274,0.0090075135
150078,L2/3 IT,0.1208382,0.25279152
73113,L2/3 IT,0.0487381,0.29932216
119480,Astro,0.2891835,-0.057371598
119468,L2/3 IT,0.39853597,-0.4322833
149760,L5/6 NP,0.24444047,-0.44886172
149774,L5 IT,0.18435472,-0.13685007
97963,Endo,-0.27034527,0.04865895
119204,L6 CT,-0.14746034,-0.16018158
73055,L6 CT,0.016088102,-0.26326677
149985,L4/5 IT,0.23195028,-0.002791725
98089,L4/5 IT,0.013928145,0.18911028
149997,L5 IT,-0.27637497,0.13746026
259676,L5 ET,0.1946775,-0.28978074
254424,L5 ET,0.08834715,-0.02977892
150068,PVM,-0.37839088,0.07349579
98056,L5/6 NP,-0.09317959,0.108281896
263189,L6 CT,-0.0032574013,-0.19667433
72706,Micro,-0.28203267,0.17002504
263282,L2/3 IT,0.059153564,0.31092554
98735,Endo,0.08661022,0.074302405
267899,L2/3 IT,-0.3929796,0.43453285
72319,L5/6 NP,-0.066929296,0.06536609
151186,L2/3 IT,-0.2768651,0.32774195
72320,L2/3 IT,0.28345007,0.034807052
98720,L2/3 IT,0.23895422,0.19825973
151004,L2/3 IT,0.31271473,-0.1382966
150982,Astro,-0.014573533,0.3086117
72501,L2/3 IT,0.25343877,0.18912187
150871,PVM,0.17389172,0.18302996
150867,Astro,0.1031215,-0.3098729
98678,Pvalb,-0.0975639,0.117917314
98654,L6 CT,-0.13360614,0.0321442
150805,Astro,0.12796527,0.084961556
98594,L2/3 IT,0.29009646,0.108963385
118920,L4/5 IT,-0.18582943,0.27674302
118963,Peri,0.27786335,-0.24447396
98333,L2/3 IT,-0.12243026,0.38789663
72676,L2/3 IT,-0.22285324,0.29886895
150549,L4/5 IT,-0.3377459,0.24924433
98341,Oligo,0.1886808,0.07070851
254313,L4/5 IT,0.30932128,-0.28950125
259719,L2/3 IT,0.25024226,0.078050256
119170,L6 CT,-0.34132472,0.0705608
72674,L6 IT,0.050567925,-0.048825044
150606,L5 IT,0.07791669,-0.11130394
98405,Lamp5,0.46588677,0.09073666
150676,L6 CT,-0.14634958,-0.016194172
119003,L2/3 IT,0.30079663,-0.4140034
72600,L6 IT,-0.12925619,-0.27660328
150732,L6 IT,-0.34388453,0.051501516
98343,L4/5 IT,0.22702038,-0.11311552
73123,Endo,0.046068944,-0.31386846
71157,L2/3 IT,-0.28756067,0.33510426
99394,Sst,0.18247679,-0.20769219
69491,L4/5 IT,0.22487977,0.069599494
69549,Astro,0.1457319,0.16498893
100360,L4/5 IT,0.2762527,-0.41040272
154468,Pvalb,-0.4185784,0.14671125
268353,L6 CT,-0.33809894,-0.03161976
69628,Sst,-0.27051437,-0.003999425
154375,L5 IT,0.04257144,0.046381634
268348,L6 CT,-0.20057324,-0.28216535
116713,L2/3 IT,-0.016241271,0.26473916
100315,L5 IT,-0.19518575,0.19470681
100291,L4/5 IT,0.078110255,0.20044221
116741,Oligo,-0.24154475,-0.21402189
116743,L5 IT,-0.18038273,0.052693725
262958,L4/5 IT,0.2969535,-0.21139504
116760,Endo,-0.06678237,-0.0450263
260104,L6 IT,0.077298656,-0.12267159
116810,L5 ET,0.1600638,-0.47634548
117012,L6 CT,0.0413165,-0.3194342
153898,L2/3 IT,0.40997908,-0.449389
116900,Micro,-0.0032954514,0.3838874
69873,L2/3 IT,0.37039086,-0.041837435
69812,L4/5 IT,-0.13436389,0.20281298
262971,Peri,0.3360275,-0.0070450976
260145,L5/6 NP,-0.075722046,-0.039296996
69790,Oligo,-0.40758163,0.5029141
69782,L5 IT,-0.34701124,0.10201278
154107,VLMC,-0.45875117,0.5188606
253732,Sst,0.15529579,0.14382668
100236,Endo,-0.19373491,0.42453775
154148,Astro,0.0632688,-0.02605721
69743,L2/3 IT,0.42529452,-0.3133167
154071,L4/5 IT,0.09757984,0.11335549
253774,Oligo,-0.33320284,-0.24887168
154574,L6 CT,-0.17996848,-0.12296751
116560,L4/5 IT,-0.3601679,0.2683695
253510,L2/3 IT,0.293591,0.11690068
116213,Endo,0.18403926,-0.013291877
116227,L4/5 IT,0.26973632,-0.26273313
155439,Astro,-0.4178739,0.013922669
253534,Peri,0.23696238,0.0026026461
68863,Endo,-0.2918672,0.41864848
116231,L4/5 IT,0.33502233,-0.1443831
260220,L6 IT,0.038488843,-0.09606312
260214,Vip,0.25567833,0.2010272
68879,PVM,0.20090464,0.29855412
68962,L5 IT,-0.27783427,0.09544644
253574,L2/3 IT,0.2201972,0.099924654
155215,L5 IT,0.20256275,-0.21494977
69180,Endo,-0.33205858,0.14714631
100801,L6 IT,-0.26234534,-0.06554054
116299,L2/3 IT,0.38436925,0.038045634
253591,L2/3 IT,0.2450059,0.12316042
262925,Astro,-0.21995392,0.068855025
154655,L2/3 IT,0.35035414,-0.08178526
100522,Astro,-0.3260439,0.2518273
116503,Oligo,-0.32212955,-0.2766416
69450,PVM,0.13549536,0.3822262
100536,L2/3 IT,0.3079677,0.10040377
100388,SMC,0.44804573,0.17233983
100543,L5 ET,-0.27417102,-0.021038473
69434,L4/5 IT,0.0275856,0.08410746
100612,L2/3 IT,0.39821935,-0.2243753
116405,L6 CT,-0.04654742,-0.29981652
155013,L5 ET,-0.19440016,-0.04647026
69292,Endo,0.3120463,-0.050678518
69241,L6 IT,-0.07070791,-0.1527174
100577,Endo,-0.13107845,-0.070733175
99380,L2/3 IT,0.43980527,-0.38519788
69916,L4/5 IT,0.17058271,0.01766618
69922,L4/5 IT,0.10772029,0.027781406
100007,L2/3 IT,0.31565377,-0.068600744
153118,L6 CT,-0.13906893,-0.040475365
117538,Sst,0.1271379,-0.36379832
70708,L5 IT,-0.2909664,0.1974785
259995,L6 CT,-0.14558652,-0.18134566
117565,L6 CT,-0.08239348,-0.1989959
153080,Oligo,0.076560594,0.03900507
153075,Oligo,-0.20472574,0.09258051
153032,Endo,-0.49956137,0.47955614
117647,Endo,0.021786459,0.2896404
70761,Astro,0.07616337,0.34024402
117655,Astro,-0.3040973,-0.27227828
99881,VLMC,0.4695963,0.1580657
70774,Lamp5,-0.38427868,0.47973594
268150,L2/3 IT,0.35933548,-0.41531593
253911,L5 IT,-0.058064688,-0.020278461
70793,L6 CT,-0.1821202,0.006239997
268094,L6 IT,-0.18428263,-0.25948846
152630,VLMC,-0.209299,0.50766945
117999,L5 IT,0.14012045,-0.1319769
117998,L6 IT,0.1037176,-0.22537802
117930,L6 IT,0.00096796453,-0.36250594
117876,Oligo,0.102573164,-0.09423198
100013,Pvalb,0.118593715,-0.45083028
117853,L6 CT,-0.3708209,0.069260195
152757,PVM,0.08214826,0.37386972
99652,Lamp5,0.46636918,-0.3973169
99669,L4/5 IT,0.18896905,-0.124672964
117756,Astro,0.4010854,0.1120269
117724,Endo,0.29862875,-0.1757669
152862,Astro,-0.34825668,0.18223773
253940,L4/5 IT,-0.18094584,0.26629904
117036,L2/3 IT,0.066605516,0.24041685
153127,L5/6 NP,0.16607308,-0.44706005
117487,L2/3 IT,0.34258452,0.0085378485
153767,Astro,-0.28843027,-0.26918316
262988,Lamp5,0.41338533,-0.24004471
69945,L5 IT,-0.17483905,0.19454484
262989,Astro,0.3932297,-0.23302811
117101,Vip,0.35667133,-0.43713048
100187,VLMC,0.1889695,0.35180652
260056,L2/3 IT,-0.08473825,0.28785434
69989,L6 IT,0.033575192,-0.118512794
69991,L2/3 IT,-0.086505786,0.35793647
70020,L6 IT,-0.08618854,-0.017574064
153653,Endo,0.009716827,-0.0062168688
70073,L5 IT,-0.13358167,0.22295447
268259,L4/5 IT,-0.15157169,0.2054092
153561,L2/3 IT,0.34121186,0.0057194214
260028,Pvalb,0.074936174,-0.103681386
153514,L2/3 IT,0.30855462,-0.20153682
153498,Endo,-0.083538994,0.09059273
70674,L6 IT,0.059260122,-0.2712861
117480,Peri,-0.41180697,0.23453014
268207,VLMC,0.19754586,0.30026388
117443,L2/3 IT,-0.2251944,0.3092426
153306,L5 IT,-0.13663179,0.009916625
70522,L2/3 IT,0.2700316,0.024020964
153135,L5 IT,0.21348733,-0.31206006
153343,L4/5 IT,0.26122856,-0.06446244
70199,L2/3 IT,0.39698398,-0.20664547
70198,L6 CT,-0.38645482,0.032217436
153402,Astro,0.20954114,-0.048579533
153421,L4/5 IT,0.17123872,0.020766146
117420,Endo,0.412723,-0.16136831
100044,L5 IT,-0.005137272,0.057022348
117434,Pvalb,0.22554117,-0.08822742
263346,L6 IT,-0.19909567,-0.14503959
73174,L5 IT,0.2416533,-0.34734645
97820,Micro,0.16411188,0.08124666
146046,L6 CT,-0.27605385,0.040036313
122307,L5 IT,0.070121296,-0.47160015
122330,L6 IT,-0.022197649,-0.14948706
146040,L6 CT,-0.266278,-0.14464138
146033,Micro,-0.05086641,-0.32771966
259170,L2/3 IT,0.37717432,-0.14318773
95298,L2/3 IT,0.3621945,-0.2689748
76656,L4/5 IT,-0.24666277,0.24945137
145990,L2/3 IT,0.26490316,0.14560616
255191,L5 IT,-0.07389645,-0.24884248
76690,Endo,0.14626196,0.12933147
122387,Oligo,-0.30739364,-0.0849912
95280,Endo,-0.3548965,0.040910605
95258,VLMC,-0.22123712,0.50981396
76731,SMC,0.4349813,-0.18219596
255211,L6 IT Car3,-0.015526844,-0.2919335
145848,Micro,-0.2131123,-0.24009871
76887,Lamp5,0.4348031,-0.33928844
76867,L4/5 IT,0.27897632,-0.23863706
122655,Astro,0.17303017,-0.1697897
263826,L6 IT,-0.25648102,0.08927478
76837,L2/3 IT,-0.15187418,0.37985197
122615,L4/5 IT,0.026612774,0.12051673
122287,L2/3 IT,-0.21633989,0.29238722
122612,SMC,-0.20706514,-0.19056764
122537,L6 IT,-0.3259983,0.047671445
255239,L5 IT,0.18478721,-0.18780844
76763,L6 CT,-0.24690947,0.04458542
76743,L6 CT,-0.22709662,-0.2773848
122426,L4/5 IT,0.0752848,0.083253145
145839,Oligo,-0.17653257,-0.20045464
259114,L2/3 IT,0.4111063,-0.37336552
122679,L6 CT,-0.26659784,-0.13092527
76595,L2/3 IT,0.38254747,0.008415623
95548,L2/3 IT,-0.46848664,0.41539145
146471,Endo,-0.48928642,0.42264384
121651,Endo,-0.19333908,0.4740667
146457,L5 IT,0.19334126,-0.3537422
267165,L4/5 IT,0.31323734,-0.18296477
146418,Pvalb,-0.2741582,0.23758121
146359,Vip,0.07821589,-0.01704003
121669,L5/6 NP,-0.31984624,0.12817167
121713,L2/3 IT,0.3941634,-0.1536185
76352,Peri,0.16577166,0.17243122
146303,PVM,-0.048760593,0.44945964
146282,L6 IT Car3,-0.059030082,-0.25408068
146259,Endo,-0.11111191,-0.058519144
121728,Endo,0.15517226,0.16555296
121833,Micro,0.16993555,-0.058327157
121853,Oligo,-0.34362352,-0.19927226
95884,L4/5 IT,0.23707122,-0.22888765
76497,L2/3 IT,0.35083324,0.0016566068
122133,L2/3 IT,0.41060692,-0.21526603
95574,Oligo,-0.3073243,-0.2838122
146131,Astro,0.10213307,-0.30301023
95612,L5 IT,0.059411816,-0.095321566
146153,SMC,-0.07466949,0.34071288
95655,L2/3 IT,0.05707986,0.23187497
122214,L2/3 IT,0.38714027,-0.2859932
267111,Micro,0.25156498,-0.20638278
76512,Oligo,-0.09629828,0.06374785
76507,L2/3 IT,-0.27339536,0.38357502
259242,L5 IT,0.3081328,-0.38263652
255127,L5 IT,0.10065446,-0.39166287
255126,L5 ET,-0.12718832,-0.03312387
121893,Endo,-0.21780568,-0.003852252
76515,Endo,-0.20306116,-0.022910465
259301,Endo,0.14878124,-0.011132255
145560,L4/5 IT,0.18063664,0.042790283
263834,L6 CT,0.0035008937,-0.34891444
123280,Pvalb,-0.012800517,-0.2178014
123314,L6 CT,-0.29705676,0.06118132
258994,L2/3 IT,0.22143456,0.18954049
94598,Endo,-0.14065552,-0.2549742
144466,Endo,-0.10726913,0.07680199
123406,Oligo,-0.31695288,-0.095557496
144358,L6 IT,0.017371632,-0.087634906
77919,L4/5 IT,0.30610168,-0.25266075
123443,Pvalb,0.16082716,-0.14884801
258962,Astro,0.36622977,-0.30129945
144254,L6 CT,-0.29748183,-0.1278875
258954,L5 IT,0.16706267,-0.18052883
77926,Oligo,0.06485883,-0.25914204
144232,L2/3 IT,0.31374636,0.084220454
94509,L5 IT,0.074451745,-0.21949874
77927,Micro,0.1033153,0.16472298
77939,Pvalb,-0.19424337,-0.10037956
78272,Lamp5,0.38764104,0.17626129
144020,L2/3 IT,0.24806109,0.19582555
258922,L2/3 IT,-0.23403454,0.3445364
94378,Peri,0.19332999,-0.4259408
78125,L5 ET,-0.24747354,0.056807153
258931,Astro,0.02309278,0.215811
263915,Endo,-0.08801566,0.1124378
144077,L5 IT,-0.14846215,-0.27457362
144092,Oligo,0.09782628,-0.32742864
78097,L2/3 IT,0.07944608,0.30979905
144112,Oligo,-0.25037634,-0.17961463
78022,Oligo,0.048767418,0.19178554
94396,Oligo,-0.4279906,0.23335376
144140,L5/6 NP,0.047499813,-0.16444507
94392,Micro,0.083620474,0.030149916
122685,Sst,0.0031410735,-0.14815445
144672,Astro,-0.15804037,-0.23081201
94736,SMC,-0.1908806,0.3099872
145547,L4/5 IT,0.26846543,-0.37331268
77000,L4/5 IT,0.3002429,-0.46145993
94997,L5/6 NP,0.1390515,-0.4692348
77001,L6 IT,-0.1799632,-0.28138703
145453,Peri,-0.016106663,-0.19105676
266987,Micro,-0.5020197,0.42395234
122743,L4/5 IT,0.3079416,-0.3081838
145352,L4/5 IT,0.013887968,0.21930555
77078,Pvalb,0.12266103,-0.00014266372
145265,Endo,0.10757693,-0.31942403
266969,Oligo,-0.04298664,-0.29281795
94911,L6 CT,-0.15319982,0.016929839
77210,Vip,0.37837276,-0.3952578
263861,Endo,-0.032604836,-0.1623227
94847,Oligo,-0.33692348,-0.22832218
255383,L6 IT,-0.24691325,0.030251607
77270,L5 IT,0.1292704,-0.23288763
123215,L4/5 IT,0.001892155,-0.31665802
94754,L5 ET,-0.17557019,0.17873864
94758,L5 IT,0.06435745,-0.1689358
77445,Oligo,-0.043864112,-0.32965297
259019,Oligo,-0.343595,-0.26183662
255420,L2/3 IT,0.3605477,-0.14158852
94667,Endo,-0.24485406,0.23088162
123097,L2/3 IT,0.2391065,0.15934351
94789,L2/3 IT,-0.14725175,0.35272408
77319,L4/5 IT,0.22542629,0.013759116
122906,L5 ET,0.12693465,-0.4518317
94814,Oligo,-0.14113915,0.30035776
122901,Sst,-0.25879496,0.043246716
122882,L2/3 IT,-0.33771884,0.31098738
122968,Peri,-0.1458664,0.2414352
96038,Endo,-0.37183404,0.11745377
96045,L4/5 IT,-0.16432402,0.25687742
146585,L2/3 IT,-0.11865204,0.38802546
254622,L6 IT,-0.22254282,0.0717243
148548,Micro,0.09657596,0.23356853
74203,L4/5 IT,0.3350927,-0.19867115
74246,L6 IT,-0.08354783,0.03024964
148484,L4/5 IT,-0.1911597,0.26688835
259587,L6 CT,-0.2679839,-0.12475227
97523,L6 CT,-0.036634307,-0.18897508
74344,Oligo,-0.020872716,0.2404574
259580,L4/5 IT,0.258458,-0.29877105
148465,L2/3 IT,-0.23922822,0.29662037
119948,L4/5 IT,0.17536494,-0.02374081
97507,VLMC,0.04460349,0.40151656
74465,Oligo,-0.29710764,-0.28701335
119979,L4/5 IT,0.30552843,-0.3917711
148366,L5 IT,-0.23708078,0.095454365
254694,L2/3 IT,-0.3134994,0.41258487
74664,Peri,0.10735353,0.14315708
259527,L4/5 IT,-0.39483762,0.25406566
120171,Micro,-0.110248774,0.25577718
120141,L5 ET,0.18051738,-0.32787317
147987,L5 IT,0.12417694,-0.3772038
74908,SMC,0.21040425,-0.25429744
148005,VLMC,-0.1284571,0.49278775
74032,L5 ET,0.11460968,-0.25402194
97344,L6 CT,-0.3997157,0.08589325
267449,Endo,0.081097715,0.10802999
120091,L2/3 IT,0.1899203,0.21943551
259547,L5 IT,0.2327252,-0.43077683
148080,L4/5 IT,0.082598485,0.121124744
267469,L5 IT,-0.40654674,0.15134299
74796,L2/3 IT,0.39870313,-0.45668656
120112,L6 IT,0.090814576,-0.23156992
147926,L4/5 IT,0.31944692,-0.18194562
148606,L2/3 IT,-0.36300826,0.4316944
74011,VLMC,-0.13572365,0.4953676
73206,L2/3 IT,-0.00925922,0.33495626
149572,L2/3 IT,-0.48170954,0.4305153
73270,L6 IT,0.116787426,-0.33091128
149552,Astro,-0.23519194,0.23452227
73278,L2/3 IT,-0.20375913,0.30412078
149500,Sncg,0.40639812,-0.15883052
73331,L5 IT,0.1135496,-0.26510137
263357,L4/5 IT,0.2946949,-0.043862496
149381,OPC,-0.25243983,0.2377497
119630,Peri,0.25829396,-0.16497655
149303,L4/5 IT,0.25104538,-0.16570717
73573,L6 IT,-0.13490519,0.110605225
267662,L6 CT,-0.09048056,-0.098441705
149281,L6 IT,0.014013905,-0.061458502
119707,L4/5 IT,0.36458772,-0.35930195
97693,L4/5 IT,0.028370652,0.20701356
73589,Peri,0.32846448,0.0678731
73982,L4/5 IT,0.3885739,-0.37139085
73968,Peri,-0.2441709,0.072570175
148794,Astro,0.15236938,-0.13340276
148860,L2/3 IT,-0.14369637,0.3101489
119806,L2/3 IT,-0.22040313,0.40955016
267627,Endo,0.06552648,-0.2522908
267587,L2/3 IT,-0.45817974,0.4462853
73770,Vip,0.42353025,-0.18700434
73732,SMC,-0.19519773,0.310204
149040,L4/5 IT,-0.08229631,0.22650139
119736,L4/5 IT,0.23258165,-0.050406743
149162,L2/3 IT,0.38251433,0.120914474
73634,Endo,-0.030662633,-0.23514873
149220,L5 IT,-0.2546287,0.15973487
148964,SMC,-0.19600236,0.3053328
263471,VLMC,0.4444144,0.1833024
74978,Endo,-0.026661096,0.25945085
75066,L6 CT,0.040102676,-0.25560367
147248,L2/3 IT,-0.27523258,0.29375035
259398,L6 IT,0.11125574,-0.3781574
147199,Endo,-0.18798354,0.45463434
75688,L5 ET,-0.29917106,0.18730514
96363,L5 IT,0.1816127,-0.22206041
75746,L2/3 IT,-0.35079426,0.39982146
254934,L2/3 IT,-0.38560387,0.31775966
147135,L2/3 IT,0.36743572,0.07103552
75786,Pvalb,-0.048610613,-0.09543957
96345,L4/5 IT,0.28253642,-0.3782276
263615,L2/3 IT,0.18355069,0.24728353
121232,L5 IT,0.13675144,-0.08919434
147050,L2/3 IT,-0.17182559,0.3603692
75886,L4/5 IT,0.3147208,-0.11854091
259370,Peri,-0.39892334,0.39274713
75911,L6 CT,-0.20899388,-0.029566951
146927,L2/3 IT,0.4216702,-0.32872838
121521,Astro,0.052012675,-0.3410393
121431,L6 IT,-0.33304867,0.061708417
146728,L4/5 IT,0.2421973,-0.2213005
96169,Oligo,-0.07700339,0.075440094
146780,Peri,0.035736226,-0.46200824
76110,L2/3 IT,0.17055544,0.15761639
96455,L4/5 IT,-0.27976605,0.2204719
267198,L6 IT,-0.050923534,-0.041999985
76042,L4/5 IT,0.28031456,-0.4066354
255015,L4/5 IT,0.23253983,0.011084247
146870,L2/3 IT,0.32474503,0.08052105
96251,L4/5 IT,0.13290274,0.091336936
254999,L6 CT,-0.045947384,-0.16002569
121256,L2/3 IT,-0.19929484,0.4178561
146819,L2/3 IT,-0.41285232,0.42223126
147261,L5 IT,0.2005986,-0.4665381
96514,OPC,0.060724013,0.37239587
147316,L4/5 IT,0.31881472,-0.14485306
75330,L6 IT Car3,0.17037562,-0.41416988
120532,Pvalb,-0.085950956,0.100010335
254838,Oligo,-0.3049115,-0.20384416
263497,L4/5 IT,-0.0005954299,0.22001871
120480,L2/3 IT,-0.030239504,0.2917596
147647,L4/5 IT,0.19493756,0.07088998
147608,L6 IT,-0.3110187,0.051378228
120457,L2/3 IT,0.38780558,-0.18758623
120415,L6 IT Car3,-0.025103154,-0.2558237
75116,Astro,-0.06915678,-0.35951
147769,Endo,-0.4299938,0.05364697
75115,L2/3 IT,-0.24959713,0.33336237
147838,L2/3 IT,0.24452972,0.09209092
97095,L2/3 IT,0.3849662,-0.19217551
120453,L2/3 IT,0.12944505,0.1889293
144001,Astro,0.17855752,0.20807324
259484,L6 IT,-0.33782572,-0.13785985
263522,L6 CT,-0.014679061,-0.18240005
75568,Vip,-0.11344254,0.237598
120914,L4/5 IT,0.28417677,-0.3026518
147436,Endo,0.083847225,-0.020074818
75487,L5 IT,-0.18892914,0.12000953
147482,L2/3 IT,-0.0027456786,0.31121105
96699,L5 IT,-0.04792799,0.028099172
263517,L6 IT,-0.16133937,-0.23835805
96705,Sncg,0.46789315,-0.29825553
75385,L6 IT,-0.24791932,-0.075244695
147542,L5 IT,-0.10526899,0.040545665
96873,L6 CT,-0.31677163,-0.086214945
96887,L6 IT,-0.17033175,-0.22050029
120586,Oligo,-0.22804278,0.06012932
147582,L6 CT,-0.22596607,-0.20701729
75404,L5 IT,0.017258544,0.11136676
271157,L5 IT,0.17549431,-0.45104924
107900,L2/3 IT,0.22288215,0.16936566
190654,L2/3 IT,0.05738405,0.24863838
33873,Lamp5,0.44713038,-0.4088362
246323,Micro,0.42314407,-0.3595438
224359,PVM,-0.3427335,0.43592316
33769,L5 IT,0.14856887,-0.38233423
224336,L6 CT,-0.056250103,-0.30348226
12251,L2/3 IT,0.08582443,0.28340784
224385,VLMC,0.44819415,0.18370257
196620,Peri,0.21092114,-0.30045992
33732,Oligo,0.032904215,-0.05636299
33714,Astro,-0.2084209,-0.09359941
33711,L2/3 IT,0.27806538,0.055441253
224270,L6 IT,0.096890785,-0.31080112
274458,Micro,0.14684302,0.013484869
33597,Peri,-0.38504723,0.1047283
278155,Endo,0.022808783,0.18220183
246333,L2/3 IT,0.0060545336,0.22402634
278189,Oligo,-0.024924304,0.054750226
196398,L4/5 IT,0.10887482,0.0029573627
34270,L5 IT,0.17142588,-0.4709392
34265,Micro,-0.10962367,0.3174084
196057,Endo,0.20209062,-0.036229886
11748,Vip,-0.42446962,0.021367922
196080,Astro,0.4590786,-0.37499738
34141,L6 CT,-0.11742008,-0.051145267
11867,L2/3 IT,-0.33332446,0.41182938
224474,L6 IT,-0.1055948,-0.2753817
196245,L2/3 IT,-0.20208034,0.32516018
196261,Endo,0.3721549,-0.1387716
246358,L6 CT,0.018298797,-0.4622981
224437,L2/3 IT,0.32060885,-0.08242676
11961,L5/6 NP,0.027070101,-0.026130367
33877,L2/3 IT,-0.30071723,0.3472595
196373,Peri,0.18019482,-0.26722196
33557,L4/5 IT,0.09659381,0.1665731
274477,L6 CT,-0.29883778,-0.048306677
224211,L5 IT,0.0044208653,0.11907825
224182,L6 IT Car3,0.0007033441,-0.3072806
33305,L2/3 IT,-0.26320162,0.3131972
274546,PVM,0.34117457,0.14660163
197289,L4/5 IT,0.043837883,0.107669115
246203,L6 IT,-0.26410747,-0.033359252
197305,L5 IT,0.10456113,-0.3897588
246192,L6 IT,-0.1604074,-0.10888147
197306,Astro,0.23535731,0.26706865
12430,L2/3 IT,-0.5044651,0.43596157
33243,L2/3 IT,0.31804025,0.06407808
33167,Endo,0.39965972,-0.47155365
241725,L2/3 IT,0.10665453,0.20921932
33114,L4/5 IT,0.25364447,-0.012120541
274578,L2/3 IT,-0.2355484,0.37286273
33109,L4/5 IT,-0.20535147,0.24614878
33101,L4/5 IT,0.26181433,-0.11111839
224051,L2/3 IT,-0.42918864,0.42202225
195996,Astro,0.36533114,-0.24186519
274535,Lamp5,0.14760756,-0.1644834
12364,Endo,-0.1525023,-0.21002623
274488,L2/3 IT,-0.152253,0.29015395
196973,Pvalb,0.30996102,-0.20783398
33495,L2/3 IT,-0.341711,0.40982875
33493,L4/5 IT,0.20142487,-0.058953453
224159,L2/3 IT,-0.17187649,0.40186247
274498,L6 CT,-0.22425619,0.014074379
12330,Peri,-0.041529037,-0.33307153
33482,L6b,-0.29149058,-0.25502002
224149,L4/5 IT,0.30423418,-0.2637374
246234,PVM,-0.039867155,-0.18183209
33441,L4/5 IT,-0.2805353,0.28773925
33415,L5 ET,0.100859396,-0.10952504
33395,VLMC,-0.43648311,0.48613226
12351,L4/5 IT,-0.31658408,0.3393745
224122,L4/5 IT,0.29227385,-0.40617305
197234,Peri,-0.2989618,0.11055419
246417,Endo,-0.113589704,-0.2830249
195941,Astro,-0.00048771128,0.002603246
11712,L6 CT,-0.12353747,-0.22136602
225663,L4/5 IT,0.14242157,0.15281384
225640,L2/3 IT,-0.35591224,0.3720344
241489,L5 IT,0.12969735,-0.44783634
35188,L2/3 IT,0.17044446,0.11924122
10913,L2/3 IT,0.4113443,-0.20593394
10923,Pvalb,0.1535916,-0.30629376
194881,L5 ET,-0.34385204,0.16294317
194889,L6b,-0.229749,-0.2619515
278323,L6 IT,-0.0480678,-0.16825339
35088,L4/5 IT,-0.13212278,0.23893867
195029,L2/3 IT,0.23208007,0.1801336
195040,L6 CT,-0.10203315,-0.14538619
35038,Astro,0.039201826,-0.39742917
225193,L2/3 IT,0.44174308,-0.2920229
34986,L5 IT,-0.09348612,-0.13673897
194545,L5 ET,0.12423121,-0.05838586
225163,Lamp5,0.1993545,0.16327624
225691,L4/5 IT,-0.14872509,0.26400316
225696,Micro,-0.18844819,-0.22367452
35606,Oligo,-0.03430554,-0.019467987
35602,Micro,0.45236197,-0.3563339
35585,L2/3 IT,0.182695,0.17826852
194060,L2/3 IT,-0.41718978,0.3617041
35569,Sst,-0.051568512,0.08936994
35475,L2/3 IT,0.31496528,0.05143884
194185,Astro,0.21827888,-0.06548987
194276,Pvalb,-0.30961788,0.12127659
35428,OPC,-0.09686676,0.42453563
194316,L5 IT,-0.021863364,0.092565924
194350,Endo,0.08732022,0.23555695
35411,L6 IT Car3,-0.065650664,-0.29476798
35384,L2/3 IT,0.23056096,0.15076457
194472,Pvalb,-0.12397652,-0.16460922
225762,L2/3 IT,-0.21770212,0.36763853
246582,L6 CT,0.035550002,-0.30986127
278105,L4/5 IT,-0.24476784,0.28064945
195160,L4/5 IT,0.14959648,0.052096445
34931,Lamp5,-0.40855247,0.44643602
224900,L5 IT,0.035312053,-0.110393375
11371,Sst,0.23984492,0.104621604
34449,Oligo,-0.3833428,0.035757743
195681,Astro,-0.2347475,-0.23305517
11408,Pvalb,-0.16260642,-0.15140812
195693,L5 IT,0.096240796,-0.17993772
241586,L2/3 IT,0.26296943,0.14774726
241590,Endo,0.3595922,-0.112483636
34388,Lamp5,0.46448123,-0.2505392
11592,Astro,-0.12586029,0.4402604
195833,L2/3 IT,0.37598917,0.019098856
278233,L2/3 IT,-0.34033725,0.39208028
195836,OPC,0.081499994,0.20895424
195902,VLMC,-0.36456466,0.515351
195916,L5/6 NP,0.09531437,-0.16906223
34483,L5 IT,0.18943027,-0.16688953
225158,L6 IT,0.06951565,-0.2362727
34552,Oligo,0.29453906,0.3709388
195569,Astro,0.38758677,-0.10925621
225075,L2/3 IT,0.38458407,-0.038697306
195259,Micro,0.25608632,-0.2541935
34780,Vip,0.12317043,-0.02022478
195291,L4/5 IT,0.2692698,-0.26044533
11286,Pvalb,0.11175612,-0.45031458
34734,L4/5 IT,-0.17227969,0.22119509
34705,Oligo,-0.2877633,0.4872369
34686,L5 ET,-0.0015125014,0.08275975
11318,L2/3 IT,0.32620817,0.09041479
34583,L2/3 IT,-0.37329552,0.40178716
224992,VLMC,0.25748074,0.25980827
195464,L6 CT,-0.1524218,-0.21723463
34578,L5 IT,0.26008943,-0.37854174
