,cell_class,coord_X,coord_Y
259693,L2/3 IT,0.16212851,-0.27220798
150286,L5 ET,-0.2794296,-0.05861491
119271,L4/5 IT,-0.33804315,-0.20179945
72810,L2/3 IT,0.33799106,-0.0066918135
150188,L5 IT,0.05468297,-0.041891336
267796,L6 IT,-0.25678217,-0.047316134
72927,Endo,-0.15335101,0.26653612
267785,L2/3 IT,-0.17201933,-0.43705976
119289,PVM,0.40667266,0.09750736
72962,L5 ET,0.1377374,0.25925267
119346,L6 IT,-0.26693487,-0.008844435
150078,L2/3 IT,0.1583944,-0.26003784
73113,L2/3 IT,0.1582067,-0.2601593
119480,Astro,0.29322523,0.008153141
119468,L2/3 IT,0.3730927,0.3814836
149760,L5/6 NP,0.14303213,0.31074208
149774,L5 IT,0.03617513,-0.031921864
97963,Endo,-0.03589502,0.29920745
119204,L6 CT,-0.35958147,0.07542533
73055,L6 CT,-0.31986672,0.017219663
149985,L4/5 IT,0.19094169,0.013765216
98089,L4/5 IT,0.16650528,-0.011952698
149997,L5 IT,-0.23570922,-0.14350429
259676,L5 ET,-0.08468008,0.4062549
254424,L5 ET,-0.19342124,-0.10992175
150068,PVM,0.24480224,-0.27035683
98056,L5/6 NP,-0.23772562,-0.114290684
263189,L6 CT,-0.25099093,0.04245341
72706,Micro,0.25820142,-0.11168882
263282,L2/3 IT,0.035899878,-0.34203252
98735,Endo,-0.34505156,-0.07757336
267899,L2/3 IT,-0.39141253,-0.3825587
72319,L5/6 NP,0.029230416,0.0031692386
151186,L2/3 IT,0.049421906,-0.21661347
72320,L2/3 IT,0.1733666,-0.19776705
98720,L2/3 IT,0.29042357,-0.14790589
151004,L2/3 IT,0.32601917,0.11847311
150982,Astro,0.15048993,-0.24087477
72501,L2/3 IT,0.38754332,0.069972456
150871,PVM,-0.19568777,0.23809123
150867,Astro,-0.20136634,0.29894853
98678,Pvalb,-0.1689066,0.067263186
98654,L6 CT,-0.26516396,-0.016690493
150805,Astro,0.17259026,0.08975077
98594,L2/3 IT,0.15354413,-0.22519538
118920,L4/5 IT,0.26022238,0.13098031
118963,Peri,0.10677695,0.18759966
98333,L2/3 IT,-0.39205617,-0.40010515
72676,L2/3 IT,-0.30673382,-0.26341152
150549,L4/5 IT,-0.14161557,-0.17140001
98341,Oligo,-0.19820473,0.23433208
254313,L4/5 IT,-0.20969412,0.43069857
259719,L2/3 IT,0.341922,0.073055744
119170,L6 CT,-0.35351056,-0.048167646
72674,L6 IT,0.011950731,0.081483185
150606,L5 IT,0.048037827,0.14050972
98405,Lamp5,0.41446072,0.2388643
150676,L6 CT,-0.31005642,-0.012793332
119003,L2/3 IT,0.35653126,0.33564
72600,L6 IT,-0.28380737,0.18125737
150732,L6 IT,-0.35376525,-0.052587837
98343,L4/5 IT,0.19454354,0.084756315
73123,Endo,-0.322172,-0.23293304
71157,L2/3 IT,-0.32934403,-0.3353363
99394,Sst,-0.31119877,0.04644358
69491,L4/5 IT,0.233006,-0.011090308
69549,Astro,-0.24978319,-0.2583472
100360,L4/5 IT,0.20318288,0.20896053
154468,Pvalb,-0.2896715,-0.14413106
268353,L6 CT,-0.34374171,-0.028650671
69628,Sst,-0.12353879,0.17044872
154375,L5 IT,-0.2854641,-0.1108706
268348,L6 CT,-0.2840402,0.08782035
116713,L2/3 IT,-0.3831299,-0.2950555
100315,L5 IT,-0.40106207,-0.18260443
100291,L4/5 IT,0.10542834,-0.13673988
116741,Oligo,-0.32801622,0.21114874
116743,L5 IT,-0.2489292,-0.06649724
262958,L4/5 IT,0.2886883,0.19023019
116760,Endo,-0.1986709,0.3017426
260104,L6 IT,-0.26221716,-0.05093488
116810,L5 ET,0.15935367,0.3485288
117012,L6 CT,-0.08832455,0.3033132
153898,L2/3 IT,0.38106245,0.29575586
116900,Micro,-0.23116094,0.31216145
69873,L2/3 IT,0.36246204,0.033854544
69812,L4/5 IT,-0.4173625,-0.22433752
262971,Peri,-0.19163927,0.37547058
260145,L5/6 NP,-0.26991558,0.0019732118
69790,Oligo,-0.32846457,0.2608083
69782,L5 IT,-0.20986444,-0.062353313
154107,VLMC,0.285097,-0.28426677
253732,Sst,-0.31242895,-0.28493702
100236,Endo,-0.13050783,0.3397616
154148,Astro,-0.1421631,0.30678642
69743,L2/3 IT,0.2488271,-0.21563792
154071,L4/5 IT,-0.21268567,-0.24051657
253774,Oligo,-0.25658733,0.28172928
154574,L6 CT,-0.28984708,0.032775044
116560,L4/5 IT,-0.433006,-0.272587
253510,L2/3 IT,0.17643577,-0.19967553
116213,Endo,0.19693285,-0.1469411
116227,L4/5 IT,0.28116828,0.1443538
155439,Astro,0.16475296,-0.1629681
253534,Peri,-0.08148992,0.32742935
68863,Endo,0.17045873,-0.17143553
116231,L4/5 IT,0.28544033,0.09868324
260220,L6 IT,-0.2801001,-0.067521185
260214,Vip,0.17114955,-0.25372416
68879,PVM,0.061876893,-0.36621863
68962,L5 IT,0.031024277,0.026794791
253574,L2/3 IT,0.15351284,-0.18320236
155215,L5 IT,0.22771853,0.18239236
69180,Endo,-0.23012194,0.31147128
100801,L6 IT,-0.2752968,0.09578204
116299,L2/3 IT,0.15468651,-0.26379433
253591,L2/3 IT,0.1894409,-0.22622919
262925,Astro,-0.20547312,0.29775494
154655,L2/3 IT,0.36697537,0.058604002
100522,Astro,0.19587088,-0.20746085
116503,Oligo,-0.3735702,0.23112053
69450,PVM,0.47395736,0.11252636
100536,L2/3 IT,0.22281677,-0.23857653
100388,SMC,0.22847277,-0.31115472
100543,L5 ET,-0.360486,-0.07240844
69434,L4/5 IT,-0.030070722,-0.13554093
100612,L2/3 IT,0.3878482,0.18580472
116405,L6 CT,-0.12312183,0.2990809
155013,L5 ET,-0.36872786,-0.075517446
69292,Endo,-0.002158165,-0.2683521
69241,L6 IT,-0.25967813,0.10982263
100577,Endo,0.30925536,0.22006726
99380,L2/3 IT,0.20119488,-0.27480036
69916,L4/5 IT,0.14863104,0.1069507
69922,L4/5 IT,0.03793907,-0.1263667
100007,L2/3 IT,0.33310056,0.13947701
153118,L6 CT,-0.24956375,-0.0114329755
117538,Sst,-0.047584414,0.27580607
70708,L5 IT,-0.37784433,-0.17778435
259995,L6 CT,-0.33394933,0.026744485
117565,L6 CT,-0.21154967,0.09370005
153080,Oligo,-0.23408312,0.23747826
153075,Oligo,-0.14370409,0.2008431
153032,Endo,-0.24333543,0.29362756
117647,Endo,0.16917014,-0.21684879
70761,Astro,0.19093579,-0.26779357
117655,Astro,-0.321198,0.27103978
99881,VLMC,-0.15871984,-0.45423055
70774,Lamp5,0.25333625,-0.16205451
268150,L2/3 IT,0.38271147,0.340446
253911,L5 IT,-0.28072667,-0.0746513
70793,L6 CT,-0.38712728,-0.065211505
268094,L6 IT,-0.1327107,0.16060829
152630,VLMC,0.21614164,-0.28415078
117999,L5 IT,-0.24794525,-0.11835122
117998,L6 IT,0.023058295,0.16515398
117930,L6 IT,-0.17370978,0.25760788
117876,Oligo,-0.19397667,0.26482075
100013,Pvalb,-0.17634979,-0.11976904
117853,L6 CT,-0.38601226,-0.061717033
152757,PVM,-0.050073683,-0.43410876
99652,Lamp5,0.41135794,0.37176323
99669,L4/5 IT,0.22273153,0.15806007
117756,Astro,0.22906166,-0.25401673
117724,Endo,0.28107065,0.15375674
152862,Astro,-0.27940983,-0.11855441
253940,L4/5 IT,0.10427612,-0.16899642
117036,L2/3 IT,0.018585563,-0.2297422
153127,L5/6 NP,0.11782038,0.17978019
117487,L2/3 IT,-0.36720657,-0.35512912
153767,Astro,-0.34930223,0.20538908
262988,Lamp5,0.44045722,0.17753541
69945,L5 IT,-0.13354373,-0.13182595
262989,Astro,0.017545879,0.34227443
117101,Vip,0.21435863,0.26108682
100187,VLMC,0.17116499,-0.37334484
260056,L2/3 IT,-0.36635202,-0.33331418
69989,L6 IT,-0.3318901,-0.05392927
69991,L2/3 IT,-0.3768197,-0.3674559
70020,L6 IT,-0.27652153,-0.02359125
153653,Endo,-0.16358608,0.33180112
70073,L5 IT,0.12348813,-0.1276268
268259,L4/5 IT,0.14015162,0.027573168
153561,L2/3 IT,0.0836826,-0.31314713
260028,Pvalb,0.100837946,0.030027986
153514,L2/3 IT,0.3033468,0.106080055
153498,Endo,-0.0413827,0.3284024
70674,L6 IT,-0.06913915,0.17061341
117480,Peri,0.12681216,-0.15411037
268207,VLMC,0.05114585,-0.38225406
117443,L2/3 IT,0.0020136833,-0.262784
153306,L5 IT,-0.008327544,0.094427764
70522,L2/3 IT,0.26336575,-0.068026215
153135,L5 IT,-0.008818388,0.20260394
153343,L4/5 IT,0.11399025,-0.17880157
70199,L2/3 IT,0.38689208,0.15206784
70198,L6 CT,-0.26502252,-0.010014951
153402,Astro,-0.17342132,0.31550163
153421,L4/5 IT,0.14795649,-0.014383376
117420,Endo,-0.25970203,0.3131104
100044,L5 IT,0.13023573,0.11744231
117434,Pvalb,0.06444466,-0.09799087
263346,L6 IT,-0.27073514,0.12800843
73174,L5 IT,0.21207708,0.32432646
97820,Micro,0.21752536,-0.17080256
146046,L6 CT,-0.29996753,-0.018534333
122307,L5 IT,-0.076108545,0.3266347
122330,L6 IT,-0.28477943,0.045019746
146040,L6 CT,-0.3872883,0.06157583
146033,Micro,-0.068570405,0.25708288
259170,L2/3 IT,0.3992325,0.15100986
95298,L2/3 IT,-0.40099594,-0.30969495
76656,L4/5 IT,-0.4304927,-0.27509415
145990,L2/3 IT,0.39013386,0.072289824
255191,L5 IT,-0.11077663,0.32235694
76690,Endo,-0.35884792,-0.2756644
122387,Oligo,-0.273321,0.24302775
95280,Endo,-0.13286287,0.2790246
95258,VLMC,0.21011603,-0.33335507
76731,SMC,0.1198827,-0.33355892
255211,L6 IT Car3,-0.078279406,0.16935933
145848,Micro,-0.1522713,0.34350663
76887,Lamp5,0.1836304,-0.20344028
76867,L4/5 IT,0.287144,0.17749876
122655,Astro,-0.28731456,-0.1863724
263826,L6 IT,-0.23888984,-0.061801344
76837,L2/3 IT,0.11976081,-0.24935609
122615,L4/5 IT,-0.2841041,-0.18758473
122287,L2/3 IT,-0.047602236,-0.23503718
122612,SMC,0.458099,0.105718434
122537,L6 IT,-0.34337023,-0.06392157
255239,L5 IT,0.034618855,-0.07313943
76763,L6 CT,-0.31852835,-0.037162095
76743,L6 CT,-0.30191112,0.14496815
122426,L4/5 IT,0.055083156,-0.12882122
145839,Oligo,-0.19118258,0.28870308
259114,L2/3 IT,0.4145491,0.26393682
122679,L6 CT,-0.36648172,0.058393717
76595,L2/3 IT,0.010059953,-0.3903866
95548,L2/3 IT,-0.3227089,-0.38993126
146471,Endo,-0.40539902,-0.1114347
121651,Endo,-0.20406458,0.33373863
146457,L5 IT,0.20830852,0.3026498
267165,L4/5 IT,0.32515967,0.16667861
146418,Pvalb,-0.19534561,-0.16661799
146359,Vip,-0.113082826,0.16467291
121669,L5/6 NP,-0.38211283,-0.1321556
121713,L2/3 IT,0.1682688,-0.29795194
76352,Peri,-0.030596018,0.29836965
146303,PVM,0.20167994,-0.34878856
146282,L6 IT Car3,-0.060698748,0.26153445
146259,Endo,-0.3200019,0.24600613
121728,Endo,0.23448807,-0.25054646
121833,Micro,0.09029478,-0.16691768
121853,Oligo,-0.22940248,0.29580373
95884,L4/5 IT,0.25163573,0.16602641
76497,L2/3 IT,0.2315669,-0.1957385
122133,L2/3 IT,0.4107741,0.32991564
95574,Oligo,-0.24595428,0.30584013
146131,Astro,0.20005614,-0.20043302
95612,L5 IT,-0.01971823,0.12053627
146153,SMC,0.19065475,-0.25424364
95655,L2/3 IT,-0.010489881,-0.24082178
122214,L2/3 IT,0.4041161,0.2085681
267111,Micro,0.0013818145,0.28746635
76512,Oligo,-0.19186234,0.29806298
76507,L2/3 IT,-0.3236701,-0.3854876
259242,L5 IT,0.15260893,0.38574237
255127,L5 IT,0.014529645,0.25208622
255126,L5 ET,-0.3903403,-0.06663439
121893,Endo,-0.18037426,0.32003248
76515,Endo,-0.37379402,-0.07584366
259301,Endo,0.16592574,-0.1816217
145560,L4/5 IT,0.26942873,0.14050102
263834,L6 CT,-0.14914194,0.2784828
123280,Pvalb,-0.21972051,0.07952672
123314,L6 CT,-0.28724727,-0.0037410557
258994,L2/3 IT,0.049276352,-0.36670274
94598,Endo,-0.11302081,0.2902882
144466,Endo,-0.33792228,0.013329864
123406,Oligo,-0.3834908,0.10857999
144358,L6 IT,-0.020020962,0.069070876
77919,L4/5 IT,0.23598754,0.08853668
123443,Pvalb,0.10699481,0.16019821
258962,Astro,0.25287408,0.0919165
144254,L6 CT,-0.34841543,0.07282221
258954,L5 IT,0.052116454,0.044819236
77926,Oligo,-0.20915899,0.16791439
144232,L2/3 IT,0.35878664,0.043272257
94509,L5 IT,0.07190418,0.2069987
77927,Micro,-0.3952795,-0.3364063
77939,Pvalb,-0.23600343,-0.075115174
78272,Lamp5,0.26566738,-0.25760728
144020,L2/3 IT,0.11887139,-0.29257354
258922,L2/3 IT,0.050491333,-0.24137008
94378,Peri,0.22657126,-0.2098706
78125,L5 ET,-0.030082941,0.114135265
258931,Astro,-0.35408437,-0.09265968
263915,Endo,-0.009704798,0.2890408
144077,L5 IT,-0.112154275,0.3702153
144092,Oligo,-0.099001974,0.22771013
78097,L2/3 IT,-0.3243788,-0.4001383
144112,Oligo,-0.30955935,0.25656796
78022,Oligo,-0.040156752,-0.21299562
94396,Oligo,-0.09338081,0.25589353
144140,L5/6 NP,-0.0018026531,0.054941893
94392,Micro,-0.0048009455,0.38122672
122685,Sst,-0.00044202805,0.130283
144672,Astro,0.015698433,0.25470316
94736,SMC,-0.1869168,0.22099733
145547,L4/5 IT,-0.42582667,-0.2296162
77000,L4/5 IT,0.26343518,0.29511046
94997,L5/6 NP,0.11945248,0.33670264
77001,L6 IT,-0.22601387,0.26749802
145453,Peri,-0.37329942,-0.12968642
266987,Micro,0.0741896,-0.2756395
122743,L4/5 IT,0.3169623,0.26493096
145352,L4/5 IT,0.2941175,0.036644578
77078,Pvalb,0.07032436,0.27619314
145265,Endo,-0.34035078,-0.22929996
266969,Oligo,-0.23751867,0.25855476
94911,L6 CT,-0.2478618,0.0076664686
77210,Vip,0.3171922,0.19848281
263861,Endo,-0.10165891,0.28884596
94847,Oligo,-0.29363918,0.25148863
255383,L6 IT,-0.3889105,-0.09197855
77270,L5 IT,0.017901659,0.20332414
123215,L4/5 IT,0.27754366,0.21890336
94754,L5 ET,-0.20085603,-0.22255915
94758,L5 IT,-0.3057776,-0.110928655
77445,Oligo,0.18195808,0.061488926
259019,Oligo,-0.2562759,0.31807226
255420,L2/3 IT,0.40016276,0.18912417
94667,Endo,-0.20103616,0.24094623
123097,L2/3 IT,0.15797615,-0.2554445
94789,L2/3 IT,-0.35894996,-0.34493458
77319,L4/5 IT,0.09179765,-0.13287601
122906,L5 ET,0.06045264,0.14524561
94814,Oligo,-0.030379266,-0.27549624
122901,Sst,-0.2950986,-0.041906416
122882,L2/3 IT,-0.4602214,-0.28689456
122968,Peri,-0.10710898,0.27699965
96038,Endo,-0.19065183,0.3382035
96045,L4/5 IT,0.118495226,-0.09823373
146585,L2/3 IT,-0.055529922,-0.37630126
254622,L6 IT,-0.2750512,-0.050902367
148548,Micro,0.17447376,-0.26863724
74203,L4/5 IT,0.26451218,0.10240531
74246,L6 IT,-0.03678626,0.1091578
148484,L4/5 IT,-0.27247497,-0.26698744
259587,L6 CT,-0.41477484,0.05651927
97523,L6 CT,-0.18216589,0.039949715
74344,Oligo,-0.1535823,0.23645848
259580,L4/5 IT,0.22336602,0.45053762
148465,L2/3 IT,0.035890937,-0.2101014
119948,L4/5 IT,0.22159201,0.120553374
97507,VLMC,0.16493762,-0.31509
74465,Oligo,-0.25681722,0.30230027
119979,L4/5 IT,0.10924268,0.102800965
148366,L5 IT,0.0411641,0.055838108
254694,L2/3 IT,-0.44315034,-0.3715837
74664,Peri,-0.45942563,-0.3356524
259527,L4/5 IT,0.05461967,-0.07733986
120171,Micro,-0.27091795,0.16355354
120141,L5 ET,0.1309197,0.40690398
147987,L5 IT,0.121127486,0.32059819
74908,SMC,-0.18300438,0.25961828
148005,VLMC,0.08362466,-0.39650047
74032,L5 ET,0.10427296,0.15160716
97344,L6 CT,-0.30358034,-0.013316512
267449,Endo,-0.21493018,0.3218609
120091,L2/3 IT,0.16381866,-0.28122962
259547,L5 IT,0.22933584,0.3415507
148080,L4/5 IT,0.22887182,0.05838877
267469,L5 IT,-0.4037094,-0.18824789
74796,L2/3 IT,0.4234329,0.32163745
120112,L6 IT,-0.37925977,-0.122134924
147926,L4/5 IT,0.30672723,0.12118864
148606,L2/3 IT,-0.30064017,-0.41046184
74011,VLMC,0.20683843,-0.32518357
73206,L2/3 IT,-0.1569168,-0.37095594
149572,L2/3 IT,0.11411846,-0.3016804
73270,L6 IT,-0.058289975,0.16337097
149552,Astro,0.01660031,0.26254308
73278,L2/3 IT,-0.38045102,-0.34810945
149500,Sncg,0.19148964,0.36514837
73331,L5 IT,-0.43404916,-0.14940923
263357,L4/5 IT,0.27050662,0.060328126
149381,OPC,-0.37351495,-0.07392973
119630,Peri,-0.11980069,0.3499943
149303,L4/5 IT,0.30349356,0.16654468
73573,L6 IT,-0.16593131,-0.11125651
267662,L6 CT,-0.07461864,0.15272093
149281,L6 IT,-0.009580731,0.09799504
119707,L4/5 IT,0.2802506,0.16864383
97693,L4/5 IT,0.224729,-0.0036422014
73589,Peri,0.09795463,-0.00978142
73982,L4/5 IT,0.2867859,0.41659033
73968,Peri,-0.2669043,0.3189708
148794,Astro,-0.01903379,0.21678448
148860,L2/3 IT,-0.40144548,-0.27745634
119806,L2/3 IT,0.074442446,-0.31948543
267627,Endo,-0.16036099,0.28473276
267587,L2/3 IT,0.15574718,-0.26792258
73770,Vip,0.2471155,-0.26485646
73732,SMC,-0.01162529,-0.16066545
149040,L4/5 IT,0.08437872,-0.12212545
119736,L4/5 IT,0.2493816,0.059395373
149162,L2/3 IT,0.3955481,0.13882113
73634,Endo,-0.31033796,-0.07880944
149220,L5 IT,-0.36039788,-0.15602702
148964,SMC,-0.4480121,-0.1517896
263471,VLMC,0.20612693,-0.3099608
74978,Endo,0.20273256,-0.21092483
75066,L6 CT,-0.06068784,0.15692914
147248,L2/3 IT,0.07070321,-0.20719242
259398,L6 IT,-0.117337674,0.21277267
147199,Endo,-0.18113059,0.36707664
75688,L5 ET,-0.42647433,-0.18344498
96363,L5 IT,0.017808259,0.12144643
75746,L2/3 IT,-0.120263755,-0.3405348
254934,L2/3 IT,-0.35494003,-0.30948353
147135,L2/3 IT,-0.32216787,-0.37774122
75786,Pvalb,-0.2040743,0.23616469
96345,L4/5 IT,0.26984048,0.40405405
263615,L2/3 IT,0.069200695,-0.32337397
121232,L5 IT,0.13883036,0.09713781
147050,L2/3 IT,0.08951455,-0.28174835
75886,L4/5 IT,0.31465572,0.09517771
259370,Peri,0.18406767,-0.18311
75911,L6 CT,-0.023361683,0.16248506
146927,L2/3 IT,0.37670934,0.28256083
121521,Astro,-0.3384268,0.16071457
121431,L6 IT,-0.21016055,-0.042975396
146728,L4/5 IT,0.24175876,0.21305549
96169,Oligo,-0.22578958,0.28465867
146780,Peri,-0.38737202,0.03866595
76110,L2/3 IT,0.15273744,-0.1991339
96455,L4/5 IT,-0.42811924,-0.23469749
267198,L6 IT,-0.047114015,0.097067
76042,L4/5 IT,0.2607361,0.31323254
255015,L4/5 IT,0.22688419,0.028720796
146870,L2/3 IT,0.36299878,0.06394601
96251,L4/5 IT,0.116571546,-0.10991916
254999,L6 CT,-0.14804134,0.114780664
121256,L2/3 IT,0.09325826,-0.28814682
146819,L2/3 IT,-0.41288793,-0.38676873
147261,L5 IT,0.16309577,0.38994896
96514,OPC,0.23924631,-0.28343928
147316,L4/5 IT,0.29583585,0.103093624
75330,L6 IT Car3,-0.021930188,0.35591316
120532,Pvalb,0.04825431,-0.041051984
254838,Oligo,-0.31479484,0.21077216
263497,L4/5 IT,0.14296937,-0.17153335
120480,L2/3 IT,-0.25326878,-0.31691736
147647,L4/5 IT,0.10174906,-0.17377147
147608,L6 IT,-0.34446603,-0.06574017
120457,L2/3 IT,0.16061646,-0.23507562
120415,L6 IT Car3,-0.058536142,0.2999192
75116,Astro,-0.3825782,0.2419191
147769,Endo,0.07616615,0.27752036
75115,L2/3 IT,-0.08639109,-0.3097198
147838,L2/3 IT,0.14247215,-0.19061235
97095,L2/3 IT,0.38175482,0.27888453
120453,L2/3 IT,0.1408441,-0.2055048
144001,Astro,0.18833476,-0.25491974
259484,L6 IT,-0.23425615,0.15472013
263522,L6 CT,-0.2588201,0.016860187
75568,Vip,-0.26759824,-0.22257835
120914,L4/5 IT,0.28700787,0.15972209
147436,Endo,-0.12084076,-0.33448154
75487,L5 IT,-0.32450873,-0.12515825
147482,L2/3 IT,-0.2296547,-0.39372864
96699,L5 IT,-0.023168623,0.052339017
263517,L6 IT,-0.32050726,0.05084282
96705,Sncg,0.32914352,0.18551815
75385,L6 IT,-0.24768454,0.1242283
147542,L5 IT,0.12249553,0.10229099
96873,L6 CT,-0.36906266,0.023692727
96887,L6 IT,-0.25816464,0.15544438
120586,Oligo,-0.28716904,-0.009658337
147582,L6 CT,-0.32471275,0.15129578
75404,L5 IT,0.052557945,-0.015200704
271157,L5 IT,0.051588118,0.40786165
107900,L2/3 IT,0.17488372,-0.25221282
190654,L2/3 IT,-0.17196858,-0.34458208
33873,Lamp5,0.40567404,0.09728795
246323,Micro,0.057264745,0.36537874
224359,PVM,0.21237046,-0.27855718
33769,L5 IT,0.02189207,0.17792964
224336,L6 CT,-0.31321004,0.08533943
12251,L2/3 IT,-0.39057398,-0.38325578
224385,VLMC,-0.19191754,0.27641165
196620,Peri,0.14902228,-0.11628711
33732,Oligo,-0.3225389,0.021291673
33714,Astro,-0.21309498,0.31493282
33711,L2/3 IT,-0.20605904,-0.35075754
224270,L6 IT,-0.28690076,0.10396278
274458,Micro,0.011744142,0.263999
33597,Peri,-0.31518438,0.21190524
278155,Endo,-0.020668775,0.27664238
246333,L2/3 IT,0.02634269,-0.21900275
278189,Oligo,0.058404565,0.026056468
196398,L4/5 IT,0.10040772,-0.042462826
34270,L5 IT,0.06134653,0.063075304
34265,Micro,0.22419024,-0.17569691
196057,Endo,-0.1769506,0.26757365
11748,Vip,-0.36522353,-0.000464648
196080,Astro,0.022578597,-0.38794282
34141,L6 CT,-0.29845303,0.00555408
11867,L2/3 IT,-0.3408491,-0.38404202
224474,L6 IT,-0.09651095,0.17080933
196245,L2/3 IT,-0.13798767,-0.30714917
196261,Endo,-0.38457632,-0.29632378
246358,L6 CT,-0.16423774,0.4042955
224437,L2/3 IT,0.22251219,-0.10654396
11961,L5/6 NP,0.12955189,0.05577898
33877,L2/3 IT,-0.3918257,-0.33175218
196373,Peri,-0.1128872,-0.23364744
33557,L4/5 IT,0.16853803,-0.097130954
274477,L6 CT,-0.2823684,-0.011511922
224211,L5 IT,-0.23879558,-0.12508458
224182,L6 IT Car3,0.04510355,0.2968372
33305,L2/3 IT,-0.019542634,-0.24718472
274546,PVM,0.23285085,-0.3071345
197289,L4/5 IT,-0.24594417,-0.1774689
246203,L6 IT,-0.24710989,0.006417215
197305,L5 IT,0.07011211,0.38991112
246192,L6 IT,-0.09083763,0.18815589
197306,Astro,-0.07110134,-0.40167275
12430,L2/3 IT,0.04430306,-0.3655939
33243,L2/3 IT,0.24093491,-0.10617843
33167,Endo,-0.08277336,0.3455661
241725,L2/3 IT,0.14885867,-0.20853862
33114,L4/5 IT,0.09963685,-0.17124125
274578,L2/3 IT,-0.37722185,-0.3436787
33109,L4/5 IT,-0.32437444,-0.17733425
33101,L4/5 IT,0.27994633,0.16153806
224051,L2/3 IT,-0.4840216,-0.3973231
195996,Astro,0.26668197,0.09354955
274535,Lamp5,0.19844866,-0.0058317184
12364,Endo,-0.16065112,0.26579064
274488,L2/3 IT,0.04205674,-0.22589266
196973,Pvalb,0.2845431,0.21338028
33495,L2/3 IT,-0.36439982,-0.38924518
33493,L4/5 IT,0.11618209,-0.06703794
224159,L2/3 IT,0.18285692,-0.24815705
274498,L6 CT,-0.230228,0.03620982
12330,Peri,-0.38678098,0.0455997
33482,L6b,-0.41388133,0.17688602
224149,L4/5 IT,0.29285443,0.20073622
246234,PVM,-0.17391258,0.30747366
33441,L4/5 IT,-0.005143523,-0.23669162
33415,L5 ET,-0.24458972,-0.13803086
33395,VLMC,0.1661992,-0.26410395
12351,L4/5 IT,-0.43050444,-0.27827394
224122,L4/5 IT,0.27925748,0.2920869
197234,Peri,-0.09897497,0.3037235
246417,Endo,-0.1713481,0.3117802
195941,Astro,0.10004747,-0.10513261
11712,L6 CT,-0.22006777,0.17850697
225663,L4/5 IT,0.1758759,-0.11507115
225640,L2/3 IT,0.104724646,-0.2672001
241489,L5 IT,0.058722317,0.29997915
35188,L2/3 IT,0.1810841,-0.13687748
10913,L2/3 IT,0.21092063,-0.27270406
10923,Pvalb,0.06682539,0.23009068
194881,L5 ET,-0.45255297,-0.15290186
194889,L6b,-0.4170404,0.15507257
278323,L6 IT,-0.19185358,0.1394307
35088,L4/5 IT,0.083642125,-0.1565564
195029,L2/3 IT,0.40670198,0.09788257
195040,L6 CT,-0.08523941,0.10778636
35038,Astro,0.052334726,0.31613427
225193,L2/3 IT,0.14279288,-0.23019773
34986,L5 IT,-0.23273551,-0.025022566
194545,L5 ET,-0.105219394,-0.08390015
225163,Lamp5,0.19743055,-0.18107566
225691,L4/5 IT,-0.15243262,-0.23400044
225696,Micro,-0.30715537,0.28681087
35606,Oligo,-0.17937285,0.21578074
35602,Micro,0.2443552,-0.20205683
35585,L2/3 IT,0.13031268,-0.23990619
194060,L2/3 IT,-0.35644776,-0.30555233
35569,Sst,0.04499936,0.13204867
35475,L2/3 IT,0.33496273,0.004422784
194185,Astro,0.16894066,-0.1921744
194276,Pvalb,0.011624455,0.26742506
35428,OPC,-0.14072219,0.31568092
194316,L5 IT,-0.33710843,-0.13488546
194350,Endo,-0.33999357,-0.26195607
35411,L6 IT Car3,-0.0723519,0.32179934
35384,L2/3 IT,0.13285404,-0.24821118
194472,Pvalb,-0.30283004,0.018779576
225762,L2/3 IT,0.13641888,-0.2856025
246582,L6 CT,-0.060398936,0.20747125
278105,L4/5 IT,-0.32747802,-0.2669257
195160,L4/5 IT,0.16729951,0.028141975
34931,Lamp5,-0.024219692,-0.3706966
224900,L5 IT,0.051832497,0.038377047
11371,Sst,-0.37726587,-0.26523292
34449,Oligo,-0.22087136,0.28867394
195681,Astro,-0.13330692,0.24730104
11408,Pvalb,-0.29856476,0.028066158
195693,L5 IT,-0.31101608,-0.057570398
241586,L2/3 IT,0.3707745,0.119143724
241590,Endo,-0.41798875,-0.30937225
34388,Lamp5,0.5,0.18843627
11592,Astro,0.22743481,0.40730882
195833,L2/3 IT,-0.31725892,-0.41907758
278233,L2/3 IT,-0.36617237,-0.39818135
195836,OPC,0.14788854,-0.12117791
195902,VLMC,0.012961805,-0.44207215
195916,L5/6 NP,0.007618785,0.18130153
34483,L5 IT,0.16298735,0.09572762
225158,L6 IT,-0.19389898,0.1670242
34552,Oligo,-0.08278969,0.4141981
195569,Astro,0.124161065,-0.077109575
225075,L2/3 IT,0.18537706,-0.28358316
195259,Micro,-0.040634632,0.2460866
34780,Vip,0.10051477,-0.17250046
195291,L4/5 IT,0.25817376,0.16945088
11286,Pvalb,0.05111319,0.27132303
34734,L4/5 IT,-0.34952712,-0.21707484
34705,Oligo,0.18994975,-0.27293515
34686,L5 ET,-0.119591266,-0.09339708
11318,L2/3 IT,0.21416211,-0.2190691
34583,L2/3 IT,-0.33193383,-0.35172808
224992,VLMC,0.21438587,-0.3421569
195464,L6 CT,-0.31377655,0.13762498
34578,L5 IT,0.2304889,0.25831056
