,cell_class,coord_X,coord_Y
23291,Astro,-0.34775022,0.41015112
64670,L6 IT,-0.11249725,-0.078181535
70368,Micro,-0.12994215,0.3778916
135444,L2/3 IT,-0.05328743,0.299763
87121,Oligo,-0.2825345,-0.2839993
209744,L2/3 IT,0.0026864335,0.31130803
75979,L6 CT,0.4420677,-0.38533998
135471,L2/3 IT,0.119352534,0.16316207
269844,L6 CT,-0.18093273,-0.1952693
257145,Pvalb,0.29920128,-0.3216404
54924,Astro,-0.0292552,0.18852308
273239,L2/3 IT,0.19140676,0.12891299
135145,L4/5 IT,-0.13412258,0.17891815
225175,L6 CT,-0.26063192,-0.16533163
257008,L6 IT,-0.39076588,-0.07113828
194143,L6 CT,-0.5111127,-0.14141491
214214,L6 CT,0.24664086,-0.25142324
59245,Endo,-0.25552502,0.2217591
273201,L6 IT,-0.38077688,0.003562909
209641,Micro,-0.22575724,-0.16807678
194200,VLMC,-0.19145617,0.4547268
61070,SMC,-0.37378708,-0.2069099
70405,L6 IT,-0.2768531,-0.1163395
113264,Vip,0.07455719,0.03275071
167916,Oligo,-0.3746047,0.2691131
87341,Astro,0.06566477,0.18183026
225253,Astro,0.2606932,0.3126707
238676,Astro,0.023538403,0.37820783
87383,PVM,0.09812486,-0.23140588
70419,Astro,-0.18770456,-0.16076076
134343,L6 CT,-0.51838446,-0.15576719
277959,Astro,-0.36690253,0.39620054
134478,L5 IT,0.08018189,-0.0067370413
207461,L4/5 IT,0.40564576,-0.046124723
87437,L6 CT,-0.2566198,-0.13989604
103407,L4/5 IT,-0.41579685,0.34645158
113229,Endo,-0.17154428,0.13102862
40806,Peri,0.39853293,-0.20357244
262451,Astro,0.1187792,0.17067322
194229,Sst,0.095846996,0.2172058
113178,OPC,-0.4425228,-0.26352957
103387,Micro,-0.40670395,-0.08751712
231185,L4/5 IT,0.021566559,0.12816687
251300,L2/3 IT,0.1472658,0.17539927
64547,L6 IT,-0.1471895,-0.0011174036
134370,Pvalb,0.3380073,-0.16240466
51445,L6 IT,-0.09567286,-0.14707088
70416,L6 CT,-0.45287797,-0.11547545
40826,Sst,0.29865125,0.109548666
113305,L6 CT,0.34914237,-0.31619832
250127,L5 IT,0.1555737,-0.17875427
134860,L2/3 IT,-0.2143231,0.35000163
244121,Pvalb,-0.040773243,0.2940947
194051,L4/5 IT,0.15018614,0.015277747
40517,L4/5 IT,-0.26182213,0.22266743
245548,L6 CT,0.047262132,-0.19854689
167830,Astro,-0.28207034,-0.22515574
40972,Peri,-0.15047154,-0.22110133
51398,L6 IT,-0.3843232,-0.066849485
174684,L5 IT,0.03368859,-0.060378432
87563,Oligo,0.28813204,-0.41566432
40497,L2/3 IT,0.36460602,0.13720894
135071,L6 IT,0.1629125,-0.31096974
134064,Astro,-0.34422874,-0.26844695
135096,L6 CT,-0.048837673,-0.16483434
265180,Endo,0.021998476,-0.2567094
194005,OPC,0.15177967,0.2792321
64467,Endo,-0.41998932,0.17080708
18264,Astro,-0.29930392,-0.28990725
194055,Micro,0.22009277,0.21994469
98008,Micro,-0.26918575,0.22556199
134862,L2/3 IT,0.27602124,0.094957806
231164,VLMC,0.22653478,0.3443216
64482,L6 CT,0.1862579,-0.26542318
194083,PVM,-0.080042325,-0.0761674
194080,L5 IT,-0.13849065,0.10243819
204604,L4/5 IT,0.40242428,0.009392111
64595,L2/3 IT,0.2632452,0.09557491
64589,L2/3 IT,-0.0025178343,0.16468696
168064,Endo,-0.037902195,0.33122066
87549,L4/5 IT,0.4207868,-0.0039138
209663,L5 ET,0.07688494,-0.027813554
134175,Endo,-0.26490158,0.42345306
231204,L4/5 IT,-0.32480857,0.28561378
134947,L2/3 IT,-0.030957129,0.28469682
9188,VLMC,0.4615209,0.2545648
40960,Oligo,0.3943495,-0.35314938
64597,Oligo,-0.35198638,-0.19980818
98062,L4/5 IT,0.2432074,0.013806043
41164,OPC,-0.08570181,0.040058047
97929,L2/3 IT,-0.004641246,0.23954993
39888,L6 CT,0.05119369,-0.2754915
236632,VLMC,-0.022226907,0.4179192
9920,L6 IT,0.24206895,-0.33809975
133257,Vip,-0.21547472,0.31767958
112833,Lamp5,-0.074955836,-0.26402536
241565,OPC,-0.35053775,0.16078922
265084,Pvalb,0.037983693,0.07360765
193601,L4/5 IT,0.4494575,-0.1448359
260723,L5 IT,-0.24999712,0.12985803
133229,Pvalb,-0.52037656,-0.2840266
133211,Peri,-0.5294529,-0.047536332
64801,L4/5 IT,0.20143716,0.09063406
86823,L5 ET,0.1249654,-0.039273735
87873,L6b,-0.51139605,-0.22990982
75768,Oligo,-0.100451276,-0.12528889
23563,L4/5 IT,0.38337427,0.02876231
239912,Vip,-0.40730497,0.29975602
64782,Oligo,0.3621603,0.07117053
39906,OPC,-0.24737963,0.46317536
204505,Micro,-0.15523045,0.27707666
96932,L6 CT,0.15664454,-0.2849989
267652,L5/6 NP,-0.37802416,-0.019167949
12849,OPC,-0.15208,0.08446988
194553,VLMC,0.37209278,0.29633936
97891,L2/3 IT,-0.3972672,0.37312415
136128,L2/3 IT,0.12615557,0.15684107
244087,L6 CT,0.04507769,-0.22649564
224989,Endo,0.35302934,0.2767809
193666,L4/5 IT,0.27885848,0.008091389
279565,Astro,0.32282215,0.23765406
207481,L4/5 IT,-0.0910002,0.13299325
193658,VLMC,0.022551358,0.40882125
136156,Peri,0.08568683,-0.13484761
256741,L6 CT,-0.2431559,-0.07838314
279567,OPC,0.1703428,0.24538375
136142,Pvalb,0.26262403,0.2139382
41373,Endo,0.38828135,0.10726685
174536,L5 IT,0.34589487,-0.18760432
94775,L5 IT,0.065874405,-0.14601544
87942,VLMC,-0.16758542,0.4642922
87948,Vip,0.2729228,0.062934935
168371,L2/3 IT,-0.3869065,0.4116775
194665,VLMC,-0.01784631,0.3913034
206619,L6 IT,0.3520001,-0.4168746
133007,Lamp5,-0.2619857,0.4412391
64304,L2/3 IT,0.31463295,0.17132252
41545,L5 IT,-0.3977516,0.2619893
243452,L5 ET,-0.0060365275,-0.11999088
61114,Endo,-0.26613316,0.17098598
217369,L2/3 IT,-0.15610182,0.30244538
136606,Endo,-0.4521486,0.0042949636
136612,L6 CT,0.088394195,-0.24279833
56749,Endo,0.17437251,-0.1416074
193484,L6 CT,-0.31768766,-0.05358533
241505,Peri,0.013736431,0.108693905
257256,L6 CT,-0.4554416,-0.1228736
167410,L2/3 IT,0.13147292,0.16188097
260849,Astro,-0.036504,0.15165767
41475,Astro,-0.1729371,-0.191823
113546,L5/6 NP,-0.05737523,-0.14164515
221490,Pvalb,-0.2860961,-0.088713974
106678,Pvalb,-0.10231883,-0.14539391
87907,OPC,-0.47881678,-0.015271875
242855,L6 CT,-0.33639354,-0.17611928
248687,Peri,-0.362445,-0.16981812
167514,SMC,-0.3956736,-0.037938442
1306,L4/5 IT,0.46312,-0.10061364
112798,L4/5 IT,-0.16261086,0.20241836
51748,L6 IT,-0.1305272,-0.17385966
209428,L6 CT,0.21217798,-0.34181666
41500,L5 IT,0.10675761,-0.12992562
86767,Endo,0.28133076,-0.27513674
86766,Astro,0.37475982,-0.19043478
273073,L4/5 IT,-0.06511292,0.15043952
39802,L6 IT,-0.22216612,-0.02216677
193848,L2/3 IT,-0.019733641,0.20897129
94547,L4/5 IT,0.15266098,0.03259318
273342,L2/3 IT,0.15459606,0.12987697
193794,L6 CT,-0.2675492,-0.1229397
135724,L4/5 IT,-0.098544896,0.15756583
260817,L6 CT,-0.026126226,-0.27798346
40131,Endo,-0.41587454,0.0012868177
194468,L6 CT,-0.41085798,-0.028621074
135736,Endo,-0.32095373,0.22035283
70343,Endo,-0.24956183,0.34849286
225418,L6 CT,0.09966381,-0.29695007
279527,Endo,-0.11126756,0.35609314
133583,Astro,0.13300298,0.32835925
270160,Astro,0.4310834,0.033159316
219183,Oligo,0.25544015,-0.40589175
135757,Astro,0.20429279,-0.39502665
87012,L4/5 IT,0.4417786,-0.10012388
40120,L2/3 IT,0.039646298,0.30760688
13349,L6 CT,0.42376152,-0.2870743
135714,Astro,0.10909462,-0.09876834
40142,L6b,-0.29199207,-0.2251333
87028,L4/5 IT,0.46022454,-0.002081995
51626,L6 CT,-0.11304401,-0.18545593
225398,L5 ET,-0.41548708,0.10489755
17426,L4/5 IT,0.22095212,0.07134589
168211,L4/5 IT,0.26931334,0.04827723
239761,Sncg,0.082182124,0.27521676
72584,Oligo,-0.11592906,-0.29787946
221583,L4/5 IT,0.33699873,-0.09882266
233315,Micro,-0.062895074,-0.00716078
51338,Astro,0.1615749,0.10978716
174734,L5/6 NP,-0.27225506,0.07144812
193803,PVM,-0.02461414,-0.116738416
41196,Micro,0.20769957,0.23464406
76002,Vip,-0.1241656,0.32807243
174741,Astro,-0.43277892,-0.20683217
112967,Endo,0.19794124,-0.26097628
168224,L2/3 IT,0.27466297,0.08607789
64702,Pvalb,-0.3747739,0.15701993
260834,L2/3 IT,0.36186022,0.18861972
87721,L2/3 IT,0.13956556,0.26555282
201207,L6 IT,-0.31893504,-0.010202934
251360,L6 CT,-0.18944503,-0.17513065
278557,Oligo,-0.31359944,-0.267369
136016,SMC,0.12539926,0.28318298
4904,Pvalb,0.3162703,-0.2924571
218847,PVM,-0.03369186,-0.3195227
193688,L2/3 IT,0.17546383,0.09850365
133404,Micro,-0.06842073,0.3614291
72557,L6b,-0.31510702,-0.20667474
39967,Peri,-0.30551878,-0.16260642
263335,L4/5 IT,0.4411853,-0.065074034
112865,L4/5 IT,0.29056582,0.06490728
201366,Pvalb,-0.23916996,0.23083879
11828,L5 IT,-0.15208024,0.063362285
168302,L6 CT,-0.32602733,-0.031605326
265248,Astro,0.16986443,-0.42046875
23550,Oligo,0.14145456,-0.119798146
193708,Sst,0.10970712,-0.14814988
64354,L2/3 IT,0.2766684,0.10512646
135965,VLMC,0.3554696,0.30351487
267214,Endo,0.23809695,-0.17687722
273309,Endo,0.04306165,0.27208322
113437,L2/3 IT,-0.41390085,0.34270263
214968,L6 IT,-0.25801152,0.022430366
135863,L5 ET,-0.11922289,0.01985796
167591,Astro,-0.37495252,0.13089648
201206,L6 IT,0.278306,-0.38911405
194495,L5 IT,0.36907434,-0.28456393
86977,L2/3 IT,-0.06597376,0.31268707
206203,PVM,-0.39470196,-0.049557526
135894,OPC,-0.3514657,0.12931722
201347,VLMC,-0.042481896,-0.21006176
135922,L2/3 IT,-0.06728166,0.27332896
98041,L4/5 IT,0.37616673,-0.051238455
225015,L4/5 IT,-0.26619226,0.4934292
135961,Pvalb,0.16551645,-0.16074596
267260,Oligo,-0.4483509,-0.27680728
235541,L2/3 IT,0.44817472,0.0636818
131424,L6 CT,-0.23645459,-0.108233504
209280,L5 IT,0.28228265,-0.18494202
141809,L2/3 IT,0.3191092,-0.17793277
141810,L6 CT,0.30550703,-0.24141994
261077,L5 ET,0.15971722,-0.049702797
84810,L2/3 IT,-0.19470376,0.32948256
43251,OPC,0.44634444,0.073981784
22659,VLMC,0.36389244,0.3026396
270649,PVM,-0.054350726,-0.22323512
10284,Oligo,-0.054016482,-0.19543238
141882,L6 CT,-0.5316595,-0.21951766
114474,L6 CT,-0.27351952,-0.19343369
262347,L2/3 IT,0.44631115,0.14620344
24587,L6 IT,-0.19586179,0.0057005
106432,L6b,-0.01783948,-0.29792565
255897,Astro,-0.07439572,0.37778708
7840,L2/3 IT,0.44591883,0.161819
63791,L6 CT,-0.29022858,-0.1345705
141797,L2/3 IT,0.14050874,0.24105644
213249,L2/3 IT,-0.22956853,0.3484276
43222,L2/3 IT,0.19031818,0.1120479
248760,Astro,0.047121853,0.31744227
141690,VLMC,-0.2208938,0.46393278
104104,L4/5 IT,-0.24051552,0.27496105
179424,Endo,0.4553071,-0.21091112
255934,L6 CT,-0.15099731,-0.17072429
213251,Oligo,-0.35828045,-0.2418972
5258,Micro,-0.38777572,0.13268268
207576,Astro,0.29600626,0.296984
251703,L5 IT,0.24947795,-0.1833074
269444,L5 IT,-0.1558188,0.115571104
72987,Oligo,-0.52059937,-0.15914775
216867,Oligo,-0.10073259,-0.27035704
270178,Endo,0.37940118,0.26967308
89135,Astro,0.245628,0.22821094
65792,L6b,-0.38700512,-0.16247381
84815,Endo,0.2921071,0.25972408
195888,L5/6 NP,0.28895664,-0.1243202
169460,Astro,-0.39440846,-0.13395575
141925,Oligo,-0.21485166,-0.27350187
260562,Endo,0.036080167,-0.024779536
195972,L4/5 IT,-0.21663457,0.18086028
195976,OPC,0.37306857,0.07404302
249707,Endo,0.20496114,-0.19468473
177716,L2/3 IT,-0.33002618,0.3383026
243964,Oligo,-0.39742997,-0.25486782
102194,Oligo,-0.29517692,-0.28450754
195977,L6 CT,-0.28177074,-0.032759402
273875,L2/3 IT,0.28747687,0.24196221
84755,Astro,0.08550879,0.09351201
245596,L4/5 IT,0.38417834,-0.0046740035
106299,L6 CT,0.22688732,-0.36601508
59375,L2/3 IT,-0.26783162,0.37965113
250025,L5 IT,0.3777099,-0.12136028
129180,Micro,0.4280394,-0.0073239403
129174,L5 IT,0.36015236,-0.10997373
195969,L5 IT,-0.3809319,0.23536165
175242,Oligo,0.27672252,0.07926393
276046,Micro,-0.37048388,0.45489138
59040,Endo,-0.15221322,0.05478711
165721,Endo,0.1949713,-0.035644047
220081,L6 CT,-0.48944718,-0.1710825
43280,L6 CT,0.2358256,-0.33803403
94261,L6 CT,-0.0009531304,-0.28833687
141948,L4/5 IT,-0.3783908,0.30543387
129323,L6 CT,0.38270083,-0.38030887
265669,L5/6 NP,-0.28950813,0.11159278
102221,Astro,-0.38312003,-0.046582785
75375,Oligo,0.22877023,-0.4821767
129305,L6 IT,-0.098986514,-0.22067505
129302,L2/3 IT,0.10747746,0.09378089
43299,L6 CT,0.43291423,-0.29108912
3956,L6 CT,-0.45981053,-0.111758016
237683,Astro,0.049059205,0.31549424
249061,Peri,0.046759136,-0.21333735
129270,Lamp5,-0.046574306,0.3135848
251032,L2/3 IT,0.054738246,0.17798932
191571,Vip,0.17528091,0.30210263
75395,L2/3 IT,0.18492839,0.1928135
218462,L5 IT,-0.2704476,0.15659183
37270,L6b,0.1914411,-0.39850286
97736,Pvalb,-0.28425634,0.0074921325
129762,L6 CT,-0.36579823,-0.10803177
195779,L6b,-0.41610357,-0.21034609
37258,L4/5 IT,0.024049114,0.13805683
141302,Oligo,0.12512556,-0.26478243
65701,Oligo,-0.3951815,-0.04453024
210455,Astro,0.08018084,0.28553998
65714,Astro,-0.33220392,-0.095359735
89040,PVM,0.02081627,0.24019846
165914,L5 IT,0.19841333,-0.13676284
57138,L5 ET,0.13326736,-0.051820934
262629,L4/5 IT,-0.07898627,0.112788334
73579,L5 IT,0.053014636,-0.20724225
10276,Oligo,0.4051894,0.086286925
114400,Oligo,-0.31923863,-0.2614899
256015,L6 IT,0.28744337,-0.24770877
106445,SMC,0.32925248,0.0994828
65685,Lamp5,-0.4149613,0.30639765
141101,Oligo,0.24400207,-0.1030053
169325,Pvalb,-0.24546102,-0.11343316
141105,Lamp5,-0.19152048,0.31715634
1441,L5 ET,-0.35447395,0.03634898
141145,L2/3 IT,0.04990682,0.16031711
37359,L6b,0.16967943,-0.38852954
195751,Astro,-0.33543718,0.27870202
276971,Micro,0.17079224,0.18666033
232447,PVM,0.26498944,0.20738763
256025,Astro,-0.47713915,-0.07641288
226220,L6 CT,-0.51969695,-0.16614172
102328,L2/3 IT,0.22636968,0.20935945
37308,L2/3 IT,-0.22902012,0.26247323
15473,L5 ET,0.24436355,-0.1302038
129806,L4/5 IT,0.2617156,0.036574204
191836,L4/5 IT,0.3842604,-0.023107316
98310,L6b,-0.42373407,-0.17300025
232191,L5/6 NP,0.06715934,-0.13473907
240171,Endo,0.0046857186,-0.092592806
141418,Astro,0.41475248,-0.2299821
141565,Endo,-0.41460985,0.32524455
3995,Micro,0.028112873,-0.38706386
141587,Pvalb,0.4121638,-0.057175852
5241,Endo,0.13000192,0.3455862
239418,Astro,0.18509777,0.33548382
84869,L2/3 IT,0.2264393,0.06382838
226388,Astro,-0.09865299,-0.3190553
59044,PVM,-0.11618831,-0.24473074
37056,L5 IT,-0.40606636,0.14017664
37048,Endo,-0.053585455,-0.17226216
224261,L6 CT,-0.0711849,-0.17536934
43193,L6 CT,0.2648252,-0.40891623
84863,PVM,-0.076294675,-0.2794926
251694,L6 CT,-0.37140164,-0.16227739
279672,L6 CT,-0.02781189,-0.16972053
89107,Astro,-0.081192166,0.05295352
165849,L5 ET,0.41301882,-0.2060302
78621,Oligo,-0.13223732,-0.26325905
106850,L2/3 IT,0.4588119,0.025178306
20397,L4/5 IT,-0.16788025,0.22022274
89069,L6 CT,-0.10049124,-0.2044965
204348,Lamp5,-0.0080388915,0.34340504
84925,Endo,0.25603765,-0.00996351
221727,L2/3 IT,-0.006651949,0.23087797
141497,Pvalb,0.38923538,-0.087871246
141507,L6 CT,-0.14020216,-0.16767533
37193,SMC,-0.22064759,0.2544685
272768,VLMC,-0.3494783,0.5095463
267949,L6 CT,-0.39302516,0.045623228
191754,L6 CT,0.14868422,-0.2640672
209113,L2/3 IT,-0.09997993,0.20461877
129608,L5 IT,-0.28200614,0.12098882
106847,Micro,-0.28228617,0.3348742
84902,Pvalb,0.008182168,0.066784255
89097,Astro,0.05242727,0.33118725
111687,L2/3 IT,-0.088850096,0.19959049
43067,Endo,0.013817761,-0.22799711
226508,Endo,0.13150887,-0.16021217
1031,L2/3 IT,0.23863828,0.13876775
241706,L6b,-0.24355438,-0.2243257
191347,L5 IT,-0.40444952,0.15166394
18371,Endo,0.38676587,0.11831978
165419,Oligo,-0.4424587,-0.15309769
142941,L5/6 NP,0.36283016,-0.28487948
128655,L5/6 NP,-0.36305583,0.12434105
221753,Astro,0.15040395,-0.4412023
169687,L4/5 IT,0.4529409,-0.011722748
66022,L6 CT,-0.23205414,-0.09308569
89441,L2/3 IT,0.4108902,0.15918979
273931,L2/3 IT,0.42219558,0.057429872
214280,Astro,-0.41406706,0.18556851
142964,L6 IT,-0.18494987,-0.15711075
89449,Peri,0.3723362,0.025555436
218448,Astro,0.27988642,-0.2894054
128685,L2/3 IT,0.39759752,0.13538782
128688,Sst,-0.112109214,-0.10544916
76745,Astro,0.40110552,-0.3453979
179931,PVM,-0.023934104,-0.35885912
84545,Oligo,0.12733361,0.06623038
10307,Peri,0.36802682,0.09131688
142764,L2/3 IT,-0.37689075,0.39616492
104215,L2/3 IT,-0.36133334,0.33712903
142793,L6 CT,-0.3965526,0.0040302253
5343,Oligo,0.23547706,-0.10227223
142800,SMC,-0.33348727,0.49765593
5364,SMC,0.18426393,-0.045868475
196148,Oligo,-0.418741,-0.278667
69988,OPC,0.3833001,-0.2580771
65981,Vip,-0.45214012,-0.042384416
63646,Oligo,-0.056429084,0.03234647
213203,OPC,-0.23937994,0.37460113
104228,Oligo,-0.12831962,-0.15754656
232174,Endo,0.08464231,-0.16279094
224117,L5 IT,0.048794687,-0.18022017
6960,L5 ET,0.408532,-0.21204479
177702,L6 CT,-0.21096763,-0.16802104
265731,Endo,0.21491039,-0.43355513
237207,Endo,-0.24117848,0.1623093
73541,Astro,-0.075588085,-0.28836584
231465,Oligo,0.22453484,-0.04744642
111319,L6 IT,0.3270199,-0.33026868
14003,L6 IT,-0.29682907,-0.015166446
250999,L2/3 IT,0.27923164,0.15422064
241709,Astro,0.18422195,0.0741923
128453,L6 CT,0.10968143,-0.2115931
94215,Pvalb,0.41670963,-0.18214807
243948,L2/3 IT,0.04509145,0.2963901
106922,L6 CT,-0.19441056,-0.11638848
196310,Oligo,0.17729768,-0.2094685
89507,Oligo,0.17723304,0.08434468
66049,Peri,0.33078185,-0.45697346
143300,L2/3 IT,0.14687355,0.23505032
36285,L2/3 IT,0.354891,0.16735113
232478,Astro,-0.37800634,0.076519445
255677,OPC,0.016431827,-0.28789946
36364,PVM,-0.12240014,-0.246178
143137,Peri,0.29830003,-0.03986049
258078,Oligo,-0.08843121,-0.31355137
201913,L4/5 IT,0.18337531,0.015143678
71320,L2/3 IT,0.37940094,0.14921817
165402,L2/3 IT,0.12783925,0.20754421
219076,Endo,-0.14667419,0.36694062
183849,Endo,0.15741344,-0.09783859
111358,L6 CT,-0.45616704,-0.15286312
206322,L6 CT,-0.47765124,-0.13618624
128531,Lamp5,-0.28018346,0.45361754
15567,Oligo,-0.17386732,0.038020927
267951,Pvalb,0.38985452,-0.38857567
221186,Astro,0.20359772,0.15271953
261123,L6 CT,-0.18794133,-0.15170993
191283,L6 CT,-0.4088171,-0.17633554
165383,SMC,0.038732022,-0.14110918
98438,L6 IT,0.059961475,-0.2313114
14783,Astro,0.451685,-0.06814859
43354,Pvalb,0.46095875,-0.3757765
142755,Peri,-0.046931807,0.15421979
169661,SMC,-0.21402715,0.26728982
104182,Oligo,-0.3815346,-0.12675433
165609,VLMC,0.012444105,0.40586954
52394,L4/5 IT,-0.06491363,0.12518167
234767,Oligo,-0.07756215,-0.35772488
72005,VLMC,0.30110294,0.3222546
36712,L4/5 IT,0.36927593,-0.11990372
13846,L5 IT,0.4261646,-0.31652716
182510,Oligo,-0.43531173,-0.15524511
273892,L4/5 IT,-0.05343899,0.109963976
273893,L5 IT,0.19302796,-0.118207105
165585,Lamp5,-0.20407878,-0.03754898
234765,L5 IT,-0.2048956,0.20302908
196062,L6 IT,-0.24339767,-0.17214607
165584,Oligo,0.21552187,-0.4189623
63695,Lamp5,0.16723369,-0.287748
273886,PVM,-0.0700407,-0.25442854
59027,Oligo,-0.12679282,-0.3427348
22605,L6 CT,0.34727162,-0.42249328
84679,L6 CT,-0.24504831,-0.10871831
36772,L6 CT,-0.42009217,-0.05983568
209073,L4/5 IT,-0.043097593,0.13940617
165657,L4/5 IT,0.34128064,-0.04990549
204928,L2/3 IT,0.16741976,0.2651187
36759,L6b,-0.28831062,-0.20955434
19823,PVM,-0.31354445,0.49212173
240038,Astro,0.042079367,0.05428054
102131,L2/3 IT,-0.23774551,0.33639997
269012,L5 IT,0.30808887,-0.30160666
255815,Endo,0.22030118,0.09531578
267085,L6 CT,-0.32965982,-0.17875396
89262,Micro,-0.27988565,-0.14806882
63727,Astro,-0.014200976,0.25409397
142287,L6 IT,-0.008595418,-0.27985832
180459,L4/5 IT,0.29623467,0.019227121
255810,L2/3 IT,0.46242675,0.15965657
36753,PVM,-0.24898866,0.07160798
36537,L2/3 IT,-0.28575516,0.32025805
24654,L2/3 IT,-0.03878028,0.232418
89323,Oligo,0.23396206,-0.46523952
95299,VLMC,0.045121387,-0.12700887
24680,L5 ET,-0.20590053,0.05016826
258016,Oligo,-0.44636598,-0.28611487
1010,L6 CT,-0.47961104,-0.00051765796
3859,L5 ET,-0.27016777,0.016118582
142657,L2/3 IT,0.3539548,0.15015706
196117,Sst,-0.011556603,-0.14740908
142660,L6 CT,0.25010413,-0.22577968
216811,Oligo,-0.22576213,0.019971678
24688,Micro,-0.06494604,-0.38350582
128857,L4/5 IT,0.38228709,-0.07363467
142705,L4/5 IT,0.40408492,-0.12682208
271289,L6 CT,-0.17001766,-0.1084795
142723,L6 IT,0.11401354,-0.17411473
84561,L4/5 IT,-0.25656337,0.21279512
183797,L6 CT,0.048438914,-0.26104113
142610,L4/5 IT,0.073271275,0.06111118
196101,Endo,-0.35389444,-0.021360893
216815,L6 CT,-0.29892728,-0.1596059
239917,L2/3 IT,0.34777617,0.16212854
210588,Astro,-0.2740768,-0.21309738
3880,L5 IT,0.12024188,-0.123789065
165568,L5 IT,0.12265526,-0.0036172578
269448,Micro,-0.1455965,-0.076937534
191444,Micro,0.06902145,0.23128317
94243,L5 IT,-0.044838004,0.05137148
36684,L6 CT,0.43143296,-0.36681145
84628,L6 CT,-0.09277059,-0.18662365
165552,L4/5 IT,-0.1331953,0.13749167
250224,L5 IT,0.16465524,-0.1845537
269882,L4/5 IT,-0.19596249,0.20053941
54779,OPC,0.20649043,0.06288565
128924,Micro,0.34606838,-0.068928085
36613,L2/3 IT,0.036968425,0.23849194
175293,Endo,0.3504392,0.18687476
98400,L6b,0.07572964,-0.34661192
42317,Astro,-0.30860776,0.42721385
43057,L2/3 IT,0.18667328,0.2402113
37379,L2/3 IT,0.26817626,0.1945325
38188,L5 IT,-0.37109885,0.09096698
233130,L2/3 IT,0.043339103,0.20534883
130928,Astro,-0.05228287,-0.045854308
169002,Oligo,-0.18412866,-0.32375023
139555,PVM,-0.4029333,-0.022170879
139558,OPC,0.29001313,0.24758726
94377,L2/3 IT,0.4202655,0.16072467
24197,Oligo,-0.26296097,-0.24246827
139575,L6 CT,-0.35252506,0.10278291
85596,L4/5 IT,0.061376378,0.037118003
38149,Pvalb,-0.4136599,0.039490882
130894,L4/5 IT,0.38869447,-0.14741261
85590,Oligo,0.3742112,-0.22449633
279142,Oligo,-0.3249336,-0.28786635
195435,Pvalb,0.26888934,-0.006126699
221338,PVM,-0.12508745,-0.25415123
76441,L4/5 IT,0.35293174,0.038866967
38203,Endo,-0.26969236,0.044770397
139504,L5/6 NP,-0.091506876,0.046906497
243187,L2/3 IT,0.33693266,0.08402427
182659,L5 IT,0.08656819,-0.0537247
85629,L2/3 IT,0.15617463,0.21258004
13990,Endo,-0.27953368,0.30102703
102662,L2/3 IT,-0.1984844,0.29394037
230901,Micro,-0.29232237,0.41208708
114058,Astro,0.062343366,0.34053078
226031,L4/5 IT,0.27933353,-0.058592193
256294,L4/5 IT,-0.2468445,0.22142595
224488,PVM,0.09993136,0.011652622
130966,L5 ET,0.025232956,-0.020913497
73812,L4/5 IT,0.17180388,0.06428836
95012,L4/5 IT,-0.043491557,0.08993598
264951,Oligo,-0.36251208,-0.084727064
139503,L2/3 IT,0.45415348,0.071632504
174404,Oligo,-0.38587502,-0.23085022
273646,L4/5 IT,0.19278742,0.10006571
225989,L5 IT,-0.006998908,0.030691855
261874,Micro,-0.45365697,-0.049178842
271359,L6 IT,0.44966534,-0.36935773
210317,Sst,-0.40264896,-0.26512083
8749,Sst,-0.20972103,0.32646498
130755,Peri,-0.4371562,-0.24905398
85532,L5 IT,-0.36655235,0.20079783
19926,OPC,-0.47451222,-0.117992215
65468,L6 CT,-0.21759903,-0.109789
166353,Oligo,-0.26848692,-0.22844419
4186,L6 IT,0.1757792,-0.32853797
130725,L2/3 IT,0.011791263,0.20855628
85501,Astro,0.3298747,-0.48059398
24263,Astro,-0.27040082,-0.26966214
56998,L6 CT,-0.06383832,-0.20848198
13021,Pvalb,0.19152248,0.24904282
102578,L6b,-0.32703647,-0.18625213
52117,Oligo,-0.07263335,-0.32549834
73820,Astro,0.26776186,-0.41328284
213661,L2/3 IT,-0.24546042,0.26718965
130796,L5 IT,-0.19799809,-0.07518956
178145,L5 IT,-0.014553251,0.04810444
248558,L2/3 IT,-0.1784828,0.23707029
257635,L6 CT,-0.48293555,-0.0942798
38094,L6 CT,0.44237515,-0.32717326
95026,L5 IT,-0.28637367,0.14878526
204802,Oligo,-0.09812271,-0.33384186
139666,L4/5 IT,-0.3340308,0.22643586
130837,L4/5 IT,-0.32282826,0.24575205
192423,L2/3 IT,0.21246906,0.11787415
277682,L6 IT,-0.31116936,0.114993386
200999,Astro,0.08783707,0.34699905
159,L5 IT,0.341265,-0.34217826
114114,L4/5 IT,0.36958283,-0.056875676
256239,Oligo,-0.26010996,-0.27308866
102624,L6 CT,-0.09082741,-0.19735293
238615,L4/5 IT,0.27995312,-0.01585256
195466,L6 IT,0.27057445,-0.32138276
195453,Pvalb,0.3102163,0.14909211
88750,L5 IT,0.15008932,-0.2099837
22847,Pvalb,0.35692137,-0.057701536
210277,L5 ET,-0.18208688,0.04735907
192645,L4/5 IT,0.16960515,0.0984775
131275,Peri,0.43858784,-0.19201827
251154,L2/3 IT,-0.39769942,0.31075424
139029,L5 ET,-0.41357958,0.07591214
179479,L6 CT,0.19273886,-0.3491782
