,cell_class,coord_X,coord_Y
40335,L6 IT,-0.23217991,-0.035310417
113368,L6 CT,-0.42595068,0.11398274
193903,PVM,-0.042036623,-0.08431044
257144,L2/3 IT,-0.050745487,-0.25222886
133836,Endo,-0.11974591,-0.32188496
23291,Astro,-0.07787764,-0.31223503
64670,L6 IT,-0.17751065,0.01834023
70368,Micro,0.4308641,-0.10980594
135444,L2/3 IT,0.15551311,-0.25342202
87121,Oligo,-0.01710856,0.31273836
209744,L2/3 IT,-0.2049244,-0.35520887
75979,L6 CT,0.2486673,0.22851902
135471,L2/3 IT,-0.071377814,-0.25205094
269844,L6 CT,-0.256847,0.09841484
257145,Pvalb,0.3779081,0.27091515
54924,Astro,-0.052069336,-0.27537507
273239,L2/3 IT,-0.07534239,-0.1974175
135145,L4/5 IT,-0.37119043,-0.25328225
225175,L6 CT,-0.09109214,0.15324718
257008,L6 IT,0.3011071,0.32903802
194143,L6 CT,-0.44939592,0.099695325
214214,L6 CT,0.16092914,0.1848681
59245,Endo,0.26850855,0.20236689
273201,L6 IT,-0.081994206,0.17434442
209641,Micro,-0.1596523,0.17455363
194200,VLMC,0.25253284,-0.2622745
61070,SMC,-0.2598743,0.22851294
70405,L6 IT,-0.0013630986,0.18862092
113264,Vip,-0.018906385,-0.2275604
167916,Oligo,-0.26879486,-0.13426295
87341,Astro,-0.20112732,-0.22113076
225253,Astro,0.10369992,-0.30362976
238676,Astro,0.023857474,-0.36730564
87383,PVM,0.20228392,-0.12690067
70419,Astro,0.02866751,0.21994472
134343,L6 CT,-0.41918585,0.1616565
277959,Astro,-0.03671837,-0.20797515
134478,L5 IT,-0.008786976,-0.035325855
207461,L4/5 IT,0.30279166,0.011158228
87437,L6 CT,-0.31394285,0.03307128
103407,L4/5 IT,-0.4200285,-0.29578462
113229,Endo,-0.3959767,-0.12567091
40806,Peri,-0.20817125,-0.2378572
262451,Astro,0.2857988,-0.08563262
194229,Sst,0.4135533,0.1666888
113178,OPC,0.33868766,-0.17537212
103387,Micro,-0.027791023,0.12750202
231185,L4/5 IT,-0.21210718,-0.2108795
251300,L2/3 IT,0.13804203,-0.20858088
64547,L6 IT,-0.16461173,-0.009889334
134370,Pvalb,0.31214577,0.07459897
51445,L6 IT,-0.19735616,-0.007662058
70416,L6 CT,-0.36606622,0.08239472
40826,Sst,0.3152076,-0.058309346
113305,L6 CT,0.22988492,0.20000547
250127,L5 IT,-0.054449856,-0.0026566088
134860,L2/3 IT,-0.394421,-0.37811098
244121,Pvalb,-0.10406411,-0.34728277
194051,L4/5 IT,0.36015433,0.0715282
40517,L4/5 IT,-0.25544748,-0.23050249
245548,L6 CT,-0.34331554,0.014991879
167830,Astro,-0.30296767,0.21259421
40972,Peri,-0.024117053,0.22648293
51398,L6 IT,-0.09387222,0.17295986
174684,L5 IT,0.3730451,0.34452724
87563,Oligo,0.021497607,0.11345595
40497,L2/3 IT,0.4240716,-0.039590806
135071,L6 IT,0.20684934,0.2925868
134064,Astro,-0.20139897,0.24965411
135096,L6 CT,-0.27372384,0.016491234
265180,Endo,-0.13560963,0.23207164
194005,OPC,0.36861843,0.21660179
64467,Endo,0.37546223,0.275549
18264,Astro,-0.32964063,0.210715
194055,Micro,0.3400628,-0.039257914
98008,Micro,0.20969087,0.020938814
134862,L2/3 IT,0.34070724,-0.045126468
231164,VLMC,0.340998,-0.23526925
64482,L6 CT,-0.30785006,0.007354915
194083,PVM,0.2503696,0.021386564
194080,L5 IT,-0.15564263,-0.095926255
204604,L4/5 IT,0.10431403,-0.13509724
64595,L2/3 IT,-0.05262217,-0.22360066
64589,L2/3 IT,-0.37469298,-0.29698104
168064,Endo,-0.06241107,-0.35999197
87549,L4/5 IT,0.22541445,-0.064431995
209663,L5 ET,-0.058734596,-0.03253919
134175,Endo,0.18609792,-0.21999872
231204,L4/5 IT,-0.37345374,-0.29770982
134947,L2/3 IT,-0.36571258,-0.37037355
9188,VLMC,0.37842834,-0.25191975
40960,Oligo,-0.045089334,0.23584491
64597,Oligo,-0.13035479,0.2024638
98062,L4/5 IT,0.017959952,-0.15455031
41164,OPC,-0.3452677,0.039574802
97929,L2/3 IT,-0.08279449,-0.30115253
39888,L6 CT,-0.07489762,0.16224861
236632,VLMC,0.037465513,-0.37531757
9920,L6 IT,-0.03812349,0.15189594
133257,Vip,-0.3645807,-0.29797012
112833,Lamp5,-0.13366133,0.24344349
241565,OPC,0.12416595,0.19387472
265084,Pvalb,0.19664633,0.023446023
193601,L4/5 IT,0.12837714,-0.026743144
260723,L5 IT,-0.3184057,-0.16187003
133229,Pvalb,0.33516037,0.4897536
133211,Peri,0.19984889,0.05568874
64801,L4/5 IT,0.025101185,-0.154253
86823,L5 ET,-0.023283064,-0.038728505
87873,L6b,-0.4395449,0.13680476
75768,Oligo,-0.030451387,0.23094273
23563,L4/5 IT,0.22769296,-0.100773156
239912,Vip,-0.39634666,-0.28430802
64782,Oligo,0.004204631,-0.10734385
39906,OPC,0.08770722,-0.29443878
204505,Micro,0.024702609,-0.18584624
96932,L6 CT,0.1984232,0.24602163
267652,L5/6 NP,-0.2144492,0.057016313
12849,OPC,-0.1388799,-0.33928484
194553,VLMC,-0.11449179,-0.4438993
97891,L2/3 IT,-0.41917408,-0.33875144
136128,L2/3 IT,-0.17720222,-0.26792997
244087,L6 CT,-0.25048083,0.036098957
224989,Endo,-0.2607673,-0.37840405
193666,L4/5 IT,-0.09273365,-0.19552273
279565,Astro,-0.14880592,-0.26951104
207481,L4/5 IT,-0.29712096,-0.19377124
193658,VLMC,0.31080562,-0.252878
136156,Peri,0.12854719,0.2551735
256741,L6 CT,-0.3554231,-0.010229915
279567,OPC,0.1744383,-0.14901665
136142,Pvalb,0.16638446,-0.1956844
41373,Endo,-0.22964945,-0.24404898
174536,L5 IT,0.09763414,0.06015426
94775,L5 IT,-0.09420434,-0.003168285
87942,VLMC,0.022876084,-0.38824475
87948,Vip,0.46017456,-0.02343458
168371,L2/3 IT,0.028369546,-0.2945031
194665,VLMC,-0.030526757,-0.3993624
206619,L6 IT,-0.12996072,0.10595703
133007,Lamp5,-0.21329331,-0.37705648
64304,L2/3 IT,-0.12790272,-0.28436202
41545,L5 IT,-0.23568878,-0.18421137
243452,L5 ET,-0.2705282,-0.048876613
61114,Endo,-0.15296933,0.036865234
217369,L2/3 IT,-0.047091603,-0.2739992
136606,Endo,0.034703076,0.36736244
136612,L6 CT,-0.24845323,0.042688787
56749,Endo,0.0008817315,0.115091085
193484,L6 CT,-0.23880085,0.090765655
241505,Peri,-0.045918375,-0.13965273
257256,L6 CT,-0.39441803,0.089974105
167410,L2/3 IT,0.06348157,-0.21764866
260849,Astro,-0.07574406,-0.26458287
41475,Astro,-0.27992094,0.1370973
113546,L5/6 NP,0.07336193,0.12670451
221490,Pvalb,-0.26906973,0.14996356
106678,Pvalb,0.33428615,0.38081437
87907,OPC,0.055970967,0.11442083
242855,L6 CT,-0.37801525,0.08676666
248687,Peri,-0.1399242,0.3791623
167514,SMC,-0.13811582,0.34557766
1306,L4/5 IT,0.21452016,-0.030409276
112798,L4/5 IT,0.053321004,-0.171242
51748,L6 IT,-0.048612714,0.110364914
209428,L6 CT,0.06117189,0.19387406
41500,L5 IT,-0.12567547,0.021296322
86767,Endo,0.24707514,0.05808258
86766,Astro,0.046513557,-0.00902009
273073,L4/5 IT,-0.299271,-0.24849617
39802,L6 IT,0.014810681,0.08013153
193848,L2/3 IT,-0.0512217,-0.2381902
94547,L4/5 IT,-0.08327353,-0.1409576
273342,L2/3 IT,-0.008098662,-0.23606473
193794,L6 CT,-0.08986205,0.16166615
135724,L4/5 IT,-0.18405238,-0.21177381
260817,L6 CT,-0.38807324,0.091329694
40131,Endo,-0.17547688,0.0031903386
194468,L6 CT,-0.43967724,0.025102496
135736,Endo,0.11141604,0.027628839
70343,Endo,0.03757912,-0.061014444
225418,L6 CT,-0.123511076,0.14252144
279527,Endo,0.36609608,-0.057275593
133583,Astro,0.4704159,-0.096401274
270160,Astro,0.41063452,0.042958677
219183,Oligo,-0.116953015,0.18040687
135757,Astro,-0.23069236,0.17451811
87012,L4/5 IT,0.26766276,0.008274376
40120,L2/3 IT,0.35907638,-0.1902389
13349,L6 CT,0.23947644,0.1835686
135714,Astro,-0.1830611,0.011347115
40142,L6b,-0.33384493,0.1696471
87028,L4/5 IT,0.2509895,-0.08870697
51626,L6 CT,-0.23881245,0.07156867
225398,L5 ET,-0.022459716,0.01374048
17426,L4/5 IT,0.22928345,-0.1066784
168211,L4/5 IT,0.04303795,-0.15765467
239761,Sncg,-0.38922977,-0.26023406
72584,Oligo,0.19026601,0.34706384
221583,L4/5 IT,0.30605477,0.07530987
233315,Micro,0.041279018,0.047418714
51338,Astro,-0.041965395,-0.16973114
174734,L5/6 NP,-0.43521783,-0.092408
193803,PVM,-0.20300841,-0.12317672
41196,Micro,-0.117623955,-0.20615703
76002,Vip,-0.025281161,-0.3442294
174741,Astro,0.35840237,-0.23563829
112967,Endo,0.24261421,-0.09232068
168224,L2/3 IT,0.005738497,-0.1857267
64702,Pvalb,-0.3698044,-0.054583073
260834,L2/3 IT,0.10781604,-0.25902826
87721,L2/3 IT,-0.32046384,-0.3425797
201207,L6 IT,-0.2720037,0.080536366
251360,L6 CT,-0.007582158,0.08830476
278557,Oligo,-0.23394254,0.22998714
136016,SMC,0.3004291,0.20703447
4904,Pvalb,0.28428876,0.2523101
218847,PVM,-0.047148496,0.25031
193688,L2/3 IT,0.06367284,-0.16715255
133404,Micro,-0.27212906,-0.040094286
72557,L6b,0.03794533,0.26836228
39967,Peri,-0.4187714,-0.11992088
263335,L4/5 IT,0.30234474,-0.020063788
112865,L4/5 IT,-0.13630968,-0.24023959
201366,Pvalb,-0.16396025,-0.23591149
11828,L5 IT,-0.28672084,-0.12759206
168302,L6 CT,-0.4054182,0.0011956096
265248,Astro,-0.010820746,0.27403748
23550,Oligo,-0.15710738,-0.03101787
193708,Sst,0.17534214,0.2155875
64354,L2/3 IT,0.12039256,-0.180329
135965,VLMC,0.13308382,-0.32331336
267214,Endo,0.32678664,0.14041758
273309,Endo,-0.060157955,-0.29748228
113437,L2/3 IT,0.44119,-0.000654757
214968,L6 IT,-0.25918332,-0.03212279
135863,L5 ET,-0.18007815,-0.08381662
167591,Astro,0.22548085,-0.039106905
201206,L6 IT,0.09142423,0.23856401
194495,L5 IT,0.29718035,0.16092515
86977,L2/3 IT,0.32208335,-0.22180194
206203,PVM,0.0008200407,0.20782864
135894,OPC,-0.3963971,-0.030370384
201347,VLMC,-0.27360517,-0.47037923
135922,L2/3 IT,-0.1589222,-0.28713477
98041,L4/5 IT,0.22868794,-0.006690502
225015,L4/5 IT,-0.21971038,-0.22772154
135961,Pvalb,0.29634637,0.2244224
267260,Oligo,-0.3533432,0.17626739
235541,L2/3 IT,0.33663052,-0.105712414
131424,L6 CT,-0.2513368,0.052101612
209280,L5 IT,0.022972226,0.0711903
141809,L2/3 IT,0.26606154,-0.2013458
141810,L6 CT,0.3357514,0.2641737
261077,L5 ET,-0.23324963,-0.13762066
84810,L2/3 IT,0.23146617,-0.20636222
43251,OPC,0.16848099,-0.027436465
22659,VLMC,0.08012414,-0.33707562
270649,PVM,-0.18929973,0.102355
10284,Oligo,0.07965815,0.29337293
141882,L6 CT,-0.44368613,0.078157365
114474,L6 CT,-0.23594126,0.18686354
262347,L2/3 IT,0.24553561,-0.20321658
24587,L6 IT,-0.23856196,0.007715702
106432,L6b,0.042112768,0.2796601
255897,Astro,0.4430626,-0.16942543
7840,L2/3 IT,0.051043093,-0.30858767
63791,L6 CT,-0.3865705,0.07630688
141797,L2/3 IT,-0.39685223,-0.3696894
213249,L2/3 IT,-0.35663968,-0.37656036
43222,L2/3 IT,0.32132226,-0.061951667
248760,Astro,0.19279617,-0.29854023
141690,VLMC,0.07380849,-0.37090307
104104,L4/5 IT,-0.38983017,-0.26158857
179424,Endo,0.03483683,-0.10513711
255934,L6 CT,-0.41768238,0.02910912
213251,Oligo,-0.08441427,0.2726795
5258,Micro,-0.3447547,0.021545827
207576,Astro,-0.32007444,-0.42524338
251703,L5 IT,0.38324863,0.23786175
269444,L5 IT,-0.2844134,-0.17275378
72987,Oligo,-0.08489764,0.19872284
216867,Oligo,-0.38266197,0.13258046
270178,Endo,-0.37722856,-0.4314605
89135,Astro,-0.09055972,-0.2897544
65792,L6b,-0.0919863,0.15635383
84815,Endo,0.18049884,-0.20959437
195888,L5/6 NP,-0.26491195,-0.135324
169460,Astro,-0.14401054,0.1963228
141925,Oligo,-0.15659913,0.18302065
260562,Endo,0.41567564,-0.0891996
195972,L4/5 IT,-0.2749502,-0.1953257
195976,OPC,-0.15220499,-0.3189937
249707,Endo,-0.3249247,-0.048790783
177716,L2/3 IT,-0.27355778,-0.31383955
243964,Oligo,-0.08671659,0.27025473
102194,Oligo,-0.04834485,0.28704154
195977,L6 CT,-0.2815287,0.03415692
273875,L2/3 IT,0.22897243,-0.23919538
84755,Astro,-0.10250461,-0.1161924
245596,L4/5 IT,0.327565,0.00450325
106299,L6 CT,-0.047549605,0.1768803
59375,L2/3 IT,-0.13609993,-0.31983888
250025,L5 IT,0.388507,0.18926245
129180,Micro,-0.3658032,-0.30174777
129174,L5 IT,0.21035153,0.07124597
195969,L5 IT,-0.45850027,-0.23105657
175242,Oligo,-0.091079324,-0.034768045
276046,Micro,0.32110637,-0.1877805
59040,Endo,0.11898488,-0.08298525
165721,Endo,0.16868317,-0.061379015
220081,L6 CT,-0.41237548,0.11479515
43280,L6 CT,0.29244053,0.38331378
94261,L6 CT,-0.20287693,0.08258951
141948,L4/5 IT,-0.41880128,-0.296224
129323,L6 CT,0.22708327,0.19802296
265669,L5/6 NP,-0.21615586,-0.07471645
102221,Astro,-0.35408568,0.108625054
75375,Oligo,-0.2375769,0.2159639
129305,L6 IT,-0.033866644,0.17882454
129302,L2/3 IT,0.047000766,-0.15691826
43299,L6 CT,0.294591,0.1896444
3956,L6 CT,-0.40128696,0.11152947
237683,Astro,-0.43812183,-0.41776308
249061,Peri,0.06518489,0.20936108
129270,Lamp5,0.07140523,-0.3019377
251032,L2/3 IT,-0.13288292,-0.23121858
191571,Vip,0.082033634,-0.3263069
75395,L2/3 IT,-0.055181026,-0.25602263
218462,L5 IT,-0.036044717,-0.122009754
37270,L6b,0.069117606,0.27784866
97736,Pvalb,0.061793864,0.11576873
129762,L6 CT,-0.3965872,0.097777486
195779,L6b,-0.3874492,0.1354714
37258,L4/5 IT,-0.38983554,-0.28148818
141302,Oligo,-0.3692116,0.1260804
65701,Oligo,0.28963178,0.3153603
210455,Astro,0.26137233,-0.16277313
65714,Astro,0.26689458,0.25069177
89040,PVM,0.15802598,-0.0028308332
165914,L5 IT,-0.032462,-0.02426228
57138,L5 ET,0.0040266514,-0.014101356
262629,L4/5 IT,0.23053241,0.11250162
73579,L5 IT,-0.07099193,0.096440494
10276,Oligo,0.16648954,-0.09653306
114400,Oligo,-0.33293152,0.19096053
256015,L6 IT,0.1745705,0.1612168
106445,SMC,0.08920711,-0.22234496
65685,Lamp5,0.119725585,-0.13102204
141101,Oligo,0.19428611,0.3403582
169325,Pvalb,0.21390533,0.24114269
141105,Lamp5,-0.0031620562,-0.25369263
1441,L5 ET,-0.33083323,-0.035805047
141145,L2/3 IT,0.03395474,-0.22859651
37359,L6b,0.08355838,0.29112238
195751,Astro,-0.12735748,-0.22447807
276971,Micro,-0.20848182,-0.334485
232447,PVM,0.30732846,-0.13210529
256025,Astro,-0.08947539,0.096309304
226220,L6 CT,-0.41806018,0.08033931
102328,L2/3 IT,-0.030269712,-0.30163026
37308,L2/3 IT,-0.4465288,-0.3233312
15473,L5 ET,0.14245588,0.041852057
129806,L4/5 IT,0.24714005,0.003195703
191836,L4/5 IT,0.23820674,-0.033933938
98310,L6b,-0.22247636,0.16991717
232191,L5/6 NP,-0.19791803,0.052531064
240171,Endo,-0.1377753,0.020111322
141418,Astro,-0.17398989,-0.088972956
141565,Endo,0.0009763241,0.009402096
3995,Micro,-0.029278219,0.27956688
141587,Pvalb,0.375548,0.07736093
5241,Endo,-0.2939629,-0.45230132
239418,Astro,-0.27586806,-0.40333316
84869,L2/3 IT,0.079322696,-0.13655308
226388,Astro,-0.17371711,0.24742836
59044,PVM,0.252186,-0.2459639
37056,L5 IT,-0.4502309,-0.10408601
37048,Endo,-0.13504958,-0.054704905
224261,L6 CT,-0.2995748,0.062373877
43193,L6 CT,-0.20716026,0.17643255
84863,PVM,-0.027109116,0.30657113
251694,L6 CT,-0.29102367,0.14600742
279672,L6 CT,0.005825758,0.13462865
89107,Astro,0.10066116,-0.08869785
165849,L5 ET,-0.03717825,0.012779415
78621,Oligo,-0.11906856,0.22193456
106850,L2/3 IT,0.30514956,-0.08812457
20397,L4/5 IT,-0.21388188,-0.26428026
89069,L6 CT,-0.38774037,0.040208638
204348,Lamp5,-0.33488643,-0.4190679
84925,Endo,-0.24088663,-0.17912135
221727,L2/3 IT,0.13728857,-0.17985752
141497,Pvalb,0.26261526,0.0013536811
141507,L6 CT,-0.299161,0.056007087
37193,SMC,-0.118379325,-0.38081077
272768,VLMC,0.461923,-0.13064721
267949,L6 CT,-0.034365624,0.111065805
191754,L6 CT,-0.12441918,0.121530294
209113,L2/3 IT,-0.06624594,-0.2198244
129608,L5 IT,-0.3378842,-0.13420793
106847,Micro,-0.15142855,-0.35982627
84902,Pvalb,0.1883778,0.042598605
89097,Astro,0.29625553,-0.14371866
111687,L2/3 IT,-0.36301324,-0.31696087
43067,Endo,0.010183275,0.39362365
226508,Endo,-0.36838734,-0.18675539
1031,L2/3 IT,-0.053315908,-0.23014215
241706,L6b,0.08925736,0.28246754
191347,L5 IT,-0.42145675,-0.18136027
18371,Endo,0.38620442,-0.20134601
165419,Oligo,-0.1630257,0.17446584
142941,L5/6 NP,0.043400943,0.0786376
128655,L5/6 NP,-0.27215737,-0.01564616
221753,Astro,0.057955682,0.3499961
169687,L4/5 IT,0.30199587,-0.038422316
66022,L6 CT,-0.31677464,0.056381345
89441,L2/3 IT,0.45678246,-0.0554049
273931,L2/3 IT,0.053572655,-0.20853797
214280,Astro,0.101468265,0.20053118
142964,L6 IT,0.2813871,0.34232968
89449,Peri,-0.09446183,-0.042346925
218448,Astro,-0.22661984,-0.038180918
128685,L2/3 IT,0.15385878,-0.21925494
128688,Sst,-0.23565894,-0.10349634
76745,Astro,0.2025888,-0.027288437
179931,PVM,-0.30796635,0.24123156
84545,Oligo,0.27503133,-0.10502356
10307,Peri,0.019134223,0.27603585
142764,L2/3 IT,-0.4104535,-0.3660005
104215,L2/3 IT,-0.29180807,-0.29272118
142793,L6 CT,-0.31619197,0.040522873
5343,Oligo,-0.38793984,-0.043317705
142800,SMC,0.26127023,0.37209088
5364,SMC,-0.18910572,0.10046649
196148,Oligo,-0.23247993,0.23399657
69988,OPC,0.32373554,0.14220446
65981,Vip,-0.35109615,0.045906782
63646,Oligo,0.31723243,0.09575623
213203,OPC,0.38458467,-0.13281962
104228,Oligo,0.11577469,0.095875084
232174,Endo,0.1458618,0.13565737
224117,L5 IT,-0.22647679,-0.04925275
6960,L5 ET,0.38943243,0.20375371
177702,L6 CT,-0.39218983,0.052550852
265731,Endo,0.16362166,0.37642348
237207,Endo,0.25897372,0.032149673
73541,Astro,-0.052422166,0.26421738
231465,Oligo,0.17816156,0.3375191
111319,L6 IT,0.20878035,0.22093898
14003,L6 IT,0.26956666,0.27825004
250999,L2/3 IT,0.34102488,-0.07828933
241709,Astro,0.1956408,-0.009232521
128453,L6 CT,-0.009794176,0.1254186
94215,Pvalb,0.05980599,0.04053241
243948,L2/3 IT,-0.12884432,-0.34017536
106922,L6 CT,-0.28508008,0.18159544
196310,Oligo,-0.1070734,0.16903675
89507,Oligo,0.14867002,0.09854901
66049,Peri,0.021609604,0.0032402277
143300,L2/3 IT,-0.03457439,-0.29224467
36285,L2/3 IT,0.41343498,-0.08759034
232478,Astro,-0.2562401,-0.04732117
255677,OPC,-0.19604817,0.14543283
36364,PVM,0.29514843,-0.17053282
143137,Peri,0.28006268,-0.060292542
258078,Oligo,0.06400168,0.3171512
201913,L4/5 IT,0.13603437,-0.040072143
71320,L2/3 IT,0.27893376,-0.16972297
165402,L2/3 IT,0.06246233,-0.24875683
219076,Endo,0.2508433,-0.23398906
183849,Endo,0.3391537,0.027209222
111358,L6 CT,-0.40576383,0.10375506
206322,L6 CT,-0.39124352,0.08375865
128531,Lamp5,0.1995669,-0.29243845
15567,Oligo,0.2888338,0.23637736
267951,Pvalb,0.3388633,0.36813223
221186,Astro,-0.2038728,-0.017000288
261123,L6 CT,-0.31524783,0.07148337
191283,L6 CT,-0.35770202,0.1523546
165383,SMC,-0.22850046,-0.41030142
98438,L6 IT,0.0101495385,0.15006453
14783,Astro,0.31192666,-0.049108982
43354,Pvalb,0.35909623,0.3333302
142755,Peri,0.36644626,-0.09726161
169661,SMC,0.09869182,-0.2373665
104182,Oligo,-0.22824582,0.1362468
165609,VLMC,-0.3888586,-0.4710242
52394,L4/5 IT,-0.27916244,-0.20059082
234767,Oligo,0.20950562,0.38496536
72005,VLMC,-0.15807375,-0.44817802
36712,L4/5 IT,0.20223814,-0.003631562
13846,L5 IT,0.31200016,0.20600176
182510,Oligo,-0.20262372,0.1619783
273892,L4/5 IT,-0.031294584,-0.15211451
273893,L5 IT,0.0242939,-0.007800907
165585,Lamp5,0.3244837,0.33955348
234765,L5 IT,-0.12657994,-0.12773958
196062,L6 IT,-0.035915732,0.1715439
165584,Oligo,-0.33570564,0.18015659
63695,Lamp5,0.24992847,0.07279593
273886,PVM,0.13015717,-0.31908923
59027,Oligo,-0.20427853,0.23429823
22605,L6 CT,-0.15699866,0.1392467
84679,L6 CT,-0.26569307,0.010703206
36772,L6 CT,0.05036986,0.19439918
209073,L4/5 IT,-0.1364463,-0.21546906
165657,L4/5 IT,0.29827237,0.03104049
204928,L2/3 IT,-0.11414716,-0.3268713
36759,L6b,-0.208449,0.15950423
19823,PVM,-0.42394003,-0.39914483
240038,Astro,-0.019842714,0.031656682
102131,L2/3 IT,-0.24569005,-0.342237
269012,L5 IT,0.13761628,0.17494625
255815,Endo,0.40439385,-0.09756687
267085,L6 CT,-0.14432743,0.19701833
89262,Micro,-0.15582329,0.05284083
63727,Astro,-0.13251016,-0.2322368
142287,L6 IT,-0.065861285,0.16066498
180459,L4/5 IT,0.09696412,-0.12344095
255810,L2/3 IT,0.32679713,-0.1724242
36753,PVM,-0.23048645,0.052470446
36537,L2/3 IT,-0.45070416,-0.32729807
24654,L2/3 IT,-0.36472636,-0.32780784
89323,Oligo,-0.13107532,0.25511152
95299,VLMC,-0.259956,-0.42464098
24680,L5 ET,-0.40612456,-0.15370795
258016,Oligo,-0.12081808,0.22457719
1010,L6 CT,-0.48002785,-0.006857544
3859,L5 ET,-0.41748726,-0.10050151
142657,L2/3 IT,0.072645485,-0.23607212
196117,Sst,0.08075082,0.2125274
142660,L6 CT,0.1753928,0.2102086
216811,Oligo,-0.39243162,0.015420854
24688,Micro,0.07109088,0.3591237
128857,L4/5 IT,0.2226482,-0.003651619
142705,L4/5 IT,0.26809788,0.005692482
271289,L6 CT,-0.37560734,0.017526269
142723,L6 IT,-0.40232837,-0.18172231
84561,L4/5 IT,-0.14913249,-0.1733293
183797,L6 CT,-0.15033007,0.08375406
142610,L4/5 IT,-0.06683481,-0.15670425
196101,Endo,0.16545784,0.039337993
216815,L6 CT,-0.14692149,0.14778876
239917,L2/3 IT,0.25772876,-0.16416276
210588,Astro,-0.036367983,0.24858803
3880,L5 IT,-0.14421263,-0.037508905
165568,L5 IT,-0.11139479,-0.10872215
269448,Micro,0.052751064,0.17339456
191444,Micro,0.06319052,-0.29397935
94243,L5 IT,-0.2927972,-0.11733881
36684,L6 CT,0.3664397,0.2329818
84628,L6 CT,-0.28923255,0.01642418
165552,L4/5 IT,-0.08785051,-0.13303545
250224,L5 IT,-0.046702117,0.06752676
269882,L4/5 IT,-0.39417645,-0.27498364
54779,OPC,0.06909758,-0.23516744
128924,Micro,0.2463119,0.10918403
36613,L2/3 IT,-0.14303458,-0.27626425
175293,Endo,-0.40316883,-0.34439743
98400,L6b,0.21734434,0.36062074
42317,Astro,0.09181833,-0.29329908
43057,L2/3 IT,-0.079921484,-0.30242634
37379,L2/3 IT,0.066916645,-0.20722944
38188,L5 IT,-0.42714262,-0.12528825
233130,L2/3 IT,-0.054865956,-0.2366974
130928,Astro,-0.025209665,-0.04531938
169002,Oligo,-0.050648063,0.29118037
139555,PVM,0.27586806,0.056727886
139558,OPC,0.26791793,0.025441825
94377,L2/3 IT,0.16500175,-0.19620252
24197,Oligo,0.030225456,0.39906126
139575,L6 CT,-0.26406443,0.0273363
85596,L4/5 IT,-0.32340637,-0.21350244
38149,Pvalb,0.20443112,0.19718826
130894,L4/5 IT,0.32900006,0.06289768
85590,Oligo,0.40159458,-0.05526805
279142,Oligo,-0.30419406,0.21119267
195435,Pvalb,0.091588676,-0.08830631
221338,PVM,0.046854794,0.28904355
76441,L4/5 IT,0.057332516,-0.12449151
38203,Endo,0.032045186,0.27012414
139504,L5/6 NP,-0.4170661,-0.1355944
243187,L2/3 IT,0.36897463,-0.029120326
182659,L5 IT,-0.23748434,-0.09342921
85629,L2/3 IT,-0.007520497,-0.25134274
13990,Endo,0.337735,-0.08629018
102662,L2/3 IT,-0.047704756,-0.22974831
230901,Micro,0.47315717,0.21091843
114058,Astro,0.25121003,-0.27232462
226031,L4/5 IT,0.33087403,0.08315164
256294,L4/5 IT,-0.1812523,-0.17602
224488,PVM,0.3951164,0.12619942
130966,L5 ET,-0.013313234,0.0007145405
73812,L4/5 IT,0.3168102,0.017601848
95012,L4/5 IT,-0.09161714,-0.12901896
264951,Oligo,-0.09717882,0.039120555
139503,L2/3 IT,0.33132017,-0.06809232
174404,Oligo,-0.3275775,-0.3638987
273646,L4/5 IT,0.050915003,-0.08086312
225989,L5 IT,-0.075426936,-0.1084173
261874,Micro,0.01371336,0.11790186
271359,L6 IT,0.18461668,0.21560162
210317,Sst,0.12152672,0.31671858
8749,Sst,-0.07081053,-0.32641304
130755,Peri,-0.029904366,0.31926274
85532,L5 IT,-0.2847099,-0.1347067
19926,OPC,0.053274274,0.23576218
65468,L6 CT,-0.16564608,0.09166342
166353,Oligo,-0.027752817,0.090991676
4186,L6 IT,0.24163812,0.3476287
130725,L2/3 IT,-0.13729277,-0.28980377
85501,Astro,0.03664148,0.30253434
24263,Astro,-0.23604947,0.24986851
56998,L6 CT,-0.27025697,0.10384816
13021,Pvalb,0.20557982,-0.21761766
102578,L6b,-0.22110912,0.16288072
52117,Oligo,-0.12968263,0.2696005
73820,Astro,-0.26657003,0.082155704
213661,L2/3 IT,-0.12315211,-0.25648922
130796,L5 IT,0.254722,0.19988412
178145,L5 IT,-0.11019477,-0.11512929
248558,L2/3 IT,-0.38436437,-0.30289888
257635,L6 CT,-0.45537025,0.08490765
38094,L6 CT,0.10478997,0.10431141
95026,L5 IT,-0.12227684,-0.04138863
204802,Oligo,-0.06678009,0.26164734
139666,L4/5 IT,-0.22642365,-0.18427938
130837,L4/5 IT,-0.36616012,-0.27984774
192423,L2/3 IT,0.21712035,-0.11840308
277682,L6 IT,-0.037937135,0.046699166
200999,Astro,-0.10585648,-0.3500763
159,L5 IT,0.26735318,0.19655132
114114,L4/5 IT,0.15787876,-0.07516667
256239,Oligo,-0.09836289,0.24065965
102624,L6 CT,-0.102395505,0.12894088
238615,L4/5 IT,0.18629646,-0.01615104
195466,L6 IT,0.07741088,0.19446594
195453,Pvalb,0.22344702,-0.13078585
88750,L5 IT,-0.05074069,0.04344338
22847,Pvalb,0.19948137,-0.027978837
210277,L5 ET,-0.24984473,-0.0391469
