,cell_class,coord_X,coord_Y
202217,VLMC,-0.029848516,-0.43777832
202221,L5 ET,0.15859735,0.015710711
266038,Oligo,-0.011195779,0.23605388
168492,VLMC,-0.15342084,-0.44768888
82642,L5/6 NP,-0.13414916,-0.13071665
82670,L5 ET,0.09289223,-0.029948086
278093,Endo,0.008572459,-0.2411604
239925,L5 IT,0.3204255,0.07711381
211207,Oligo,-0.2072554,-0.07968333
82765,Endo,0.06870395,-0.24419218
108195,L6 IT,0.38314205,0.27613962
261651,L6 CT,0.22436744,0.1649794
108165,L4/5 IT,0.07779455,-0.24789602
250546,Oligo,0.101563394,-0.18225485
105761,OPC,-0.10010001,-0.30504575
87482,L6 IT,-0.24419594,0.019927502
245073,Astro,0.15557432,-0.36502737
105748,VLMC,-0.016994596,-0.42192525
8179,Oligo,0.026157498,0.26927143
172097,Micro,0.2616207,0.029746592
250544,L6 CT,-0.3438568,-0.016562372
87511,L5 IT,0.2816456,0.055865645
87529,Sst,0.28558826,-0.22629848
203759,L6 CT,0.2409032,0.23710191
244135,L4/5 IT,0.36720437,-0.03140843
239633,L5 IT,-0.060574472,-0.27064243
181579,L2/3 IT,-0.0034034252,-0.2628667
105648,VLMC,0.09743261,-0.4075642
87594,L4/5 IT,0.28402495,-0.11584872
105546,L2/3 IT,-0.13033119,-0.3757789
87613,L6 CT,0.03196132,0.049434006
209517,Astro,0.17637211,0.28811842
209514,L5/6 NP,-0.44987848,0.22212833
105531,Endo,0.11027497,0.07617247
172183,Endo,0.11929697,-0.3611047
209506,L5 ET,-0.103247374,-0.1351234
172184,L5 IT,0.24993986,-0.020077258
203832,Sncg,-0.31977287,0.1436243
172187,Pvalb,-0.22158244,-0.08400896
236298,L5 IT,-0.33887374,-0.2192032
236303,L6 IT,0.03915316,0.18390942
105551,Pvalb,0.26295364,0.077150404
209597,VLMC,-0.109056026,-0.4401351
172021,L5 IT,0.29323894,0.11987066
278887,Endo,-0.14437586,0.22871578
8779,L5 IT,0.31461895,0.15078819
209770,Astro,-0.009491533,-0.42963022
171690,Pvalb,0.28065336,-0.11936304
181716,L6 CT,0.052076876,0.16238046
8709,L4/5 IT,0.33227646,-0.023919016
8684,L2/3 IT,0.2799369,-0.28278565
106238,L6 CT,-0.16545558,-0.07954711
171738,PVM,0.010350883,-0.40705472
8555,L5 IT,-0.04406926,-0.21721306
8529,L6 CT,-0.17241728,-0.11474496
203629,Micro,0.33771056,-0.041937172
87203,Pvalb,0.34011412,-0.05315557
106143,Oligo,-0.36655205,0.033889294
171848,PVM,-0.12782624,0.018891692
106068,L5 IT,-0.1163584,-0.049639612
106055,Vip,-0.30687672,-0.3124317
248916,L6 CT,0.118517876,0.11367065
87264,Pvalb,0.047238648,-0.2938677
8388,OPC,-0.039741784,0.19070351
171940,PVM,0.17695397,0.3572163
171949,Astro,0.42927718,0.040768385
105958,L2/3 IT,-0.046859056,-0.28751892
250562,L5/6 NP,-0.2550503,-0.20463723
209652,L6 CT,-0.29892907,0.04146862
265170,L6 CT,0.14738941,0.09528357
209642,L2/3 IT,0.14317834,-0.33164772
105897,L6 CT,-0.15332943,0.12836623
239649,L6 CT,0.11102158,0.10299879
87358,L4/5 IT,0.28176028,-0.060547054
87656,L4/5 IT,0.37666065,-0.055102527
87676,L2/3 IT,-0.2024805,-0.34433198
105448,L4/5 IT,0.1358059,-0.17098042
105446,L4/5 IT,0.16478407,-0.10614583
204004,L4/5 IT,0.20293665,-0.18899074
88240,Endo,0.38726723,0.06065631
236537,Endo,-0.005839795,-0.18647343
88272,L4/5 IT,0.12084508,-0.12638527
7422,Oligo,-0.060193658,0.21806443
204022,L6 CT,0.1024937,0.25442922
204028,L6 IT,-0.20845887,0.02195394
239559,Peri,0.011954129,-0.1941902
172885,Sncg,-0.07001561,-0.3653117
88324,L6 CT,-0.34692484,0.07867563
236604,L6 CT,0.14490598,0.07865316
7207,L2/3 IT,0.30534917,-0.1118539
104831,Oligo,-0.09000769,0.23764777
172981,Endo,-0.14844754,0.0485965
88477,L5 IT,0.08710837,-0.110750705
88485,Astro,-0.021940887,0.2205404
104788,Micro,-0.01975143,0.14879566
181280,L4/5 IT,0.028675973,-0.28250587
88532,Vip,-0.01894924,-0.36781907
7144,L4/5 IT,0.2897048,-0.029112667
250420,Peri,-0.2337052,-0.36896974
173077,Oligo,-0.233176,0.10637611
88582,Endo,0.11097103,-0.30833137
7116,L6 CT,0.17322814,0.14008349
181248,L4/5 IT,-0.021057993,-0.17544019
88604,Oligo,-0.11639404,0.17284918
250405,L5 IT,-0.05387512,-0.12564358
88714,L2/3 IT,0.4142959,-0.15933424
173202,Micro,-0.24865448,-0.053625733
7461,L2/3 IT,0.36128175,-0.23255053
8795,L5 IT,0.27173114,0.15294683
88161,L4/5 IT,0.20274222,-0.14423871
172715,L5 IT,0.18375427,-0.048892647
181483,L2/3 IT,0.37686664,-0.21256408
105408,Astro,0.12043065,-0.28394616
105395,Oligo,-0.13323265,0.14604175
172289,L4/5 IT,0.3124324,-0.09501386
250508,L2/3 IT,0.3495037,-0.20770615
262117,Micro,0.40281606,0.08249462
181473,L2/3 IT,0.273044,-0.29266793
87775,L2/3 IT,0.33146662,-0.24431786
87790,L4/5 IT,0.3285904,-0.095727414
172390,L2/3 IT,0.3924085,-0.10058877
87851,Oligo,-0.27921802,-0.11646804
105239,OPC,-0.35392624,0.04695046
7854,Oligo,0.0056384206,0.23269355
7821,VLMC,0.06813806,-0.38891023
236427,L5/6 NP,-0.32908547,-0.121183485
172550,Astro,0.33838367,-0.021030784
262170,L4/5 IT,0.12198162,-0.20687848
262173,Astro,0.030219138,-0.27515173
7768,L6 CT,-0.26736367,0.02165848
181415,Peri,0.30340403,-0.18997347
172559,L4/5 IT,0.32709044,-0.055960268
88034,Oligo,-0.3015676,0.070946515
7731,L2/3 IT,0.22761053,-0.29901415
88059,Oligo,-0.13545284,0.028384507
88065,L2/3 IT,0.2125715,-0.27193195
88067,Astro,0.14037615,-0.06432247
105058,Pvalb,-0.4030054,0.08969915
279036,L6 CT,0.02241075,0.11325544
7647,Endo,-0.0035475194,-0.352611
7600,L4/5 IT,0.0077791214,-0.24693379
171678,L2/3 IT,0.28941244,-0.16744134
261956,Micro,0.15658593,-0.24191186
106343,L2/3 IT,0.22950977,-0.29966795
245181,L6 CT,-0.24552098,-0.041069835
239756,L2/3 IT,0.25973743,-0.283745
85891,L6 CT,0.20435667,0.24116015
170726,Oligo,0.049935043,0.28091294
170751,L4/5 IT,0.11054486,-0.1706728
235748,L6 IT,-0.21342245,-0.010340601
9621,Pvalb,0.4065644,-0.005014807
170773,OPC,0.23862565,0.029987156
170779,L4/5 IT,0.18046474,-0.21535492
250794,L6 IT,0.36435145,0.31927544
107496,Peri,-0.22051129,0.1502065
86028,Endo,0.05644679,-0.31327093
86035,L6 IT,0.38154608,0.15475273
86041,L6 CT,-0.21899098,-0.0139583945
9616,VLMC,0.085304976,-0.4110443
210163,Oligo,-0.21857587,0.20816416
181994,Pvalb,0.40655613,-0.01836875
9550,Oligo,0.042434156,0.25670898
107430,L6 CT,-0.4214065,0.18576586
181974,L6 CT,0.17273831,0.08833587
107415,L6 CT,-0.4136113,0.06813854
248850,L6 CT,-0.35773584,0.10596359
9497,L6b,-0.055431843,0.1722551
261794,L4/5 IT,0.095095575,-0.20263922
250773,Endo,0.38060397,0.016355455
210143,Oligo,-0.119800985,0.21448576
107335,VLMC,0.015296578,-0.40328747
203285,L4/5 IT,0.3022911,-0.08463302
261804,L4/5 IT,0.31999916,-0.1579921
85783,Endo,-0.09948549,0.22865826
107316,L6 CT,-0.048973143,0.09015906
9688,Pvalb,0.11713642,0.059062243
107621,L4/5 IT,0.14500344,-0.27599975
278455,Astro,0.04885143,-0.24719554
10465,L4/5 IT,0.14333135,-0.19379431
85294,Endo,0.105564654,-0.35753685
202968,OPC,-0.10727608,-0.22947511
108064,Astro,0.16452795,0.32708675
85365,Astro,-0.04955128,0.25065196
107966,L5 IT,0.26087475,0.09502387
10289,Peri,0.2568503,-0.1131573
250862,L4/5 IT,0.10647035,-0.21173656
10266,Oligo,-0.31589895,-0.06825495
170398,L6 CT,0.07239437,0.13392723
203007,L2/3 IT,0.17921549,-0.29992008
107877,Micro,-0.1328752,-0.45990118
170449,OPC,0.30928272,-0.031267077
10204,L2/3 IT,0.33731312,-0.23315403
107847,L5 IT,-0.03604272,-0.009782851
85490,Astro,0.39621407,0.22497594
245200,Oligo,-0.086878985,0.15968233
170547,L6 IT,-0.07820082,0.04995686
85587,PVM,-0.28923196,-0.26249737
9884,L4/5 IT,0.2989238,-0.028719395
9865,L6 CT,-0.3191368,-0.012030065
235672,L2/3 IT,0.3730576,-0.21582603
107691,L5 IT,0.026878178,-0.13694715
85691,OPC,0.35546917,-0.16415533
235691,Oligo,-0.19674614,0.22601253
278586,L4/5 IT,0.30164403,-0.04215759
9726,L6 CT,0.15152699,0.11839068
107630,L6 CT,0.3708542,0.3433494
250807,L4/5 IT,-0.23395121,-0.21259975
81416,VLMC,0.07518506,-0.4195854
181939,L5 IT,0.26224262,0.050088465
244021,Peri,0.06560898,-0.27100998
86577,L2/3 IT,0.051584184,-0.2662631
86600,Vip,0.39025688,0.16970432
235912,L5/6 NP,-0.20127907,-0.11207822
171256,L5 IT,-0.27601403,-0.23125973
203451,Oligo,-0.39661992,0.20779502
171270,Micro,0.05832261,-0.21804717
181835,Oligo,0.07550824,-0.16228709
86723,L2/3 IT,0.14205539,-0.28762487
106698,Astro,-0.06616065,0.20244318
171308,L6 CT,-0.32261872,0.010624111
235956,Pvalb,0.33500594,-0.046412826
8952,Astro,0.33411586,-0.040593445
8946,Oligo,-0.037915707,0.23283261
235975,L6 CT,-0.42593238,0.07030845
244088,L2/3 IT,-0.00220865,-0.37858373
171556,L6 CT,-0.25203097,-0.00065532327
8909,OPC,-0.109650224,-0.071448594
209850,L6 CT,0.2780261,0.1489312
235995,Lamp5,0.31675285,-0.2670237
86876,Micro,-0.33508435,0.05959952
8860,L6 IT,0.090328515,0.11064267
278775,Peri,0.310665,0.25060576
106385,L2/3 IT,0.37429476,-0.122264415
106378,L4/5 IT,0.14123982,-0.16785851
86945,Oligo,0.27794302,0.2551247
86948,Astro,0.22195172,-0.26779968
106371,Oligo,0.023425162,0.24796003
106366,L4/5 IT,-0.088727176,-0.25306103
86954,Micro,0.38548154,0.2616912
209963,L5 IT,-0.5,0.06266099
86158,L6 CT,-0.25540978,-0.0150770545
250726,L2/3 IT,-0.13318864,-0.27971658
171186,PVM,-0.2901768,0.16250277
107289,L4/5 IT,0.30693525,-0.053426504
170965,L6 IT,-0.14291367,-0.23816866
86172,L6b,0.25991392,0.16459185
86182,L2/3 IT,0.47959447,-0.035972297
9324,L6 CT,0.069658995,0.14448553
86199,Endo,0.09373212,-0.26739657
181917,Oligo,0.12198639,-0.20523384
86253,L5 ET,-0.22971663,-0.1371718
86289,L2/3 IT,-0.0071024895,-0.2851066
171048,L6 CT,-0.29952502,0.1067366
107197,L6 IT,0.268031,0.06906468
171049,L2/3 IT,0.3836738,-0.2062138
107163,Endo,0.019313991,-0.31695253
107156,L4/5 IT,0.3122489,-0.0156106055
86318,VLMC,-0.096382916,-0.45918
86336,L4/5 IT,0.29007876,-0.028309524
9226,Endo,0.072533846,-0.17386213
265332,Astro,0.4175381,-0.090489775
86356,L6b,-0.06650478,0.15111667
107041,L6 CT,-0.14166325,-0.0047614276
181890,VLMC,-0.31857896,-0.4680736
9174,L4/5 IT,0.055907607,-0.18404216
86487,Micro,0.11030406,0.022467315
86498,OPC,0.12270951,0.1258443
244056,Astro,0.025233388,-0.34941542
86500,Endo,-0.00851047,-0.25596648
171159,L6 IT,-0.22963274,-0.025232673
209980,Endo,0.058050036,-0.18962792
106900,Peri,-0.27081442,-0.002634883
203428,L6 CT,-0.38281095,0.01775688
162276,L6 IT,0.042461693,0.07775986
44208,L4/5 IT,0.2897799,-0.14569828
162268,OPC,0.039474428,0.20215434
227565,L6b,-0.10636166,0.14507926
150207,Oligo,-0.030887663,0.23621923
34101,L4/5 IT,-0.19307035,-0.27892312
150214,L6 CT,-0.18595496,-0.028240591
188911,L4/5 IT,0.2642653,-0.03831917
56524,Oligo,-0.17218131,-0.13552481
227585,Oligo,-0.27639854,-0.09337059
195005,L4/5 IT,0.37717974,-0.16403422
131986,Oligo,-0.040503055,0.08516294
56584,L5 IT,0.076128185,0.07815987
274401,L6 CT,-0.3818082,0.17875248
56627,Astro,0.2154072,-0.24944478
257415,L6 CT,-0.032585114,0.0672313
56635,L6 CT,-0.37445265,-0.01042226
150240,Peri,0.049914896,0.110782444
188878,L6 CT,-0.034948796,-0.107284844
33921,L5 ET,-0.08960271,-0.09064117
227626,Astro,0.014306605,0.15079254
219893,Peri,0.15359432,-0.13437623
195049,L5 ET,0.40504098,0.100714624
56725,L6 IT,0.3032484,0.17001325
150313,OPC,0.12423694,-0.22051936
195057,L6 CT,-0.3241551,-0.07211241
270533,Astro,0.08358866,-0.14283001
219884,Peri,0.030718625,-0.3708017
219871,L2/3 IT,0.35915184,-0.22617441
241168,Astro,-0.15269884,0.20158184
227634,Peri,0.30547106,0.23346138
219834,L6b,0.08504766,0.24188471
56510,OPC,0.36130977,0.21154976
131834,L4/5 IT,0.3022421,-0.07332474
219958,L2/3 IT,-0.103208244,-0.3211563
254386,L6 IT,0.07462305,0.3085171
55873,L6 IT,0.19204557,0.15718508
132564,L2/3 IT,0.24502939,-0.21207362
55955,L4/5 IT,0.044783115,-0.23198074
149916,L5 IT,-0.06426972,-0.1491068
55962,Endo,0.29423738,0.18057132
132481,L2/3 IT,0.4252534,-0.19819531
34410,L5 IT,0.2992528,-0.013937801
149953,Micro,0.377374,0.16481
34364,L5 IT,-0.036199868,-0.15435553
56088,Pvalb,0.3549934,-0.02172932
56099,Oligo,-0.13089132,0.22347337
220116,L2/3 IT,0.4259705,-0.118608624
274352,OPC,0.35705197,0.29935336
56117,Micro,-0.09938446,-0.25440347
149991,L6 CT,-0.24461052,-0.031172901
150023,SMC,-0.24669018,-0.4665457
150030,L6 IT,-0.08448964,-0.008436412
220101,Astro,-0.12970003,0.19763267
132363,L6 CT,-0.16264838,-0.030420452
132320,L6 CT,-0.07205966,0.08658296
227481,L4/5 IT,0.3160903,-0.0629566
56209,L5 IT,0.21951503,0.118992805
150103,Lamp5,0.05896616,-0.4097687
56304,Astro,0.3717429,0.059783697
56316,OPC,0.080055416,-0.39179718
34224,L2/3 IT,0.1237278,-0.34298158
270628,Peri,0.1451202,0.32711798
220014,L5 ET,0.20711225,-0.020424992
56334,Astro,0.42342174,-0.085054845
34196,L4/5 IT,0.0947181,-0.20017144
55836,L6b,0.30851,0.25235748
131829,L6 CT,-0.3549981,-0.049592823
195125,Astro,-0.067874014,0.20929205
131312,L6 CT,-0.19448057,0.09551257
131311,L2/3 IT,-0.04517463,-0.3439978
131293,Astro,0.033974707,-0.20502642
254265,L4/5 IT,0.29138178,-0.07484561
195288,Vip,-0.16974455,-0.36705676
195289,Peri,0.0342654,-0.19550475
257562,Oligo,-0.14670733,0.22479594
242480,L2/3 IT,0.38314617,-0.17151964
150911,L2/3 IT,0.10237551,-0.28380692
57701,Endo,-0.17315793,-0.14840633
227849,L6 IT,0.034821272,0.099675894
57827,L2/3 IT,-0.055420995,-0.31111574
257581,L6 CT,-0.30108392,-0.08357072
188613,L2/3 IT,-0.12558222,-0.38591653
195321,L5 ET,-0.18858692,-0.20697683
57852,Micro,-0.34911883,0.009647548
188610,L6 CT,0.35884887,0.2907014
151028,L4/5 IT,-0.25672168,-0.2903648
151044,L6 CT,0.26288545,0.14460897
33105,Micro,-0.038025796,0.073997796
33080,Endo,0.16110611,0.14082515
33067,L5 IT,0.1331659,0.07201558
131068,L2/3 IT,0.28121758,-0.21304366
32954,Oligo,-0.11707401,0.18947506
151124,L4/5 IT,0.27892846,-0.049053967
227896,Oligo,-0.2324898,0.17789274
131056,Oligo,-0.30810922,0.1971649
219560,L6b,0.2652399,0.3211506
32901,Oligo,-0.06212306,0.21862912
150864,Astro,-0.16248772,0.22364163
254347,L6 CT,-0.308379,-0.08923629
219674,Endo,0.1508568,-0.2982102
227820,L5 ET,-0.26294282,-0.20089146
33837,Pvalb,0.41555429,0.053382993
150503,VLMC,-0.20713073,-0.4462324
57075,Oligo,-0.1460563,0.19991308
150516,Astro,0.08856684,-0.22244424
131668,L6 CT,0.36635244,0.1735729
227701,L5 IT,0.109568,-0.09123212
33749,Astro,0.04079616,-0.1700679
150576,L5 IT,0.208381,-0.048061073
57200,L5/6 NP,-0.25430202,-0.1936768
33707,L6 CT,0.07658929,0.20893514
131573,L2/3 IT,0.11981064,-0.33405742
257496,L5 IT,-0.015682787,-0.11209461
33687,PVM,0.04209459,-0.31898364
33681,L6 CT,0.40302986,0.19165373
195181,L5 IT,-0.076613486,-0.17942643
188735,Sst,-0.005103916,0.019414544
33582,L4/5 IT,0.014172912,-0.2753836
33564,L5/6 NP,0.20761663,-0.027110308
188722,OPC,-0.09918147,0.14491099
150727,Micro,-0.26092547,-0.34029394
246517,L5 IT,-0.07726455,-0.10258311
33409,L6 IT,0.33825612,0.35114384
257509,Pvalb,0.41603637,-0.004462272
247562,L5 IT,-0.26903898,-0.20512256
150765,Oligo,-0.09554201,0.1980266
131394,Endo,0.43431777,0.28501874
227809,L6 CT,-0.07562894,0.11656773
33274,L5 IT,-0.10873434,-0.17461246
150832,Oligo,-0.047383487,0.233563
57653,L6 CT,0.10171485,0.16813827
219536,L2/3 IT,-0.10541728,-0.35690096
55833,L5 IT,0.3290066,0.15621877
149850,OPC,-0.175657,0.21135974
54242,L2/3 IT,0.037237704,-0.36283407
274110,Lamp5,0.024024546,-0.39228615
257151,Astro,-0.08561531,0.01490289
148771,L6 IT,-0.046316564,0.074898064
148793,L6 CT,0.3701806,0.12715209
54336,L5 IT,-0.078397125,-0.11715132
241288,L2/3 IT,-0.023159862,-0.37872475
270955,L6 IT,0.27003843,0.23397899
148842,Micro,0.117105365,-0.19818532
226978,Astro,0.009564996,-0.28759748
54501,L2/3 IT,0.2643091,-0.29099905
274141,L4/5 IT,-0.04693982,-0.22168443
189352,L6 CT,0.12097007,0.16172987
246596,VLMC,0.070385575,-0.41176528
54546,L6 IT,-0.23528272,-0.078739405
54569,Oligo,-0.004349351,0.22384644
35538,L5 IT,-0.11679512,-0.090531826
189334,OPC,0.35833412,0.24938929
133635,L5 IT,0.30924028,0.16104072
242344,Pvalb,0.39821106,0.010468125
54623,Endo,0.019595504,-0.28457296
227019,L6 CT,-0.16326323,0.009002745
254547,Oligo,-0.35352322,0.053043544
227021,Astro,0.0034947395,-0.09860331
149078,OPC,0.06381136,0.17968655
149132,Oligo,-0.31638086,0.047383487
246589,L6 IT,0.07565898,0.16148835
133575,L6 CT,-0.3531324,-0.013587773
242355,L6 CT,-0.26179767,-0.081671596
35778,L6b,-0.2768758,0.14498395
133565,L2/3 IT,0.00066149235,-0.3098607
246608,Oligo,-0.10864091,0.23174763
241304,Vip,-0.3191273,-0.33214954
36399,L5 IT,0.39164042,0.116850734
194236,Oligo,-0.25436538,-0.065366596
53666,L6 CT,-0.0062271655,0.06595969
53685,Pvalb,0.14008254,-0.116618365
148309,L5/6 NP,-0.40301704,0.057833493
148310,L5 ET,-0.012726098,7.5280666e-05
36320,L4/5 IT,0.25526512,-0.08967206
220776,L6 CT,0.045683563,0.07655519
134145,L6 CT,-0.025864482,0.066167355
271040,L6 CT,-0.24454036,-0.006235689
36229,Oligo,0.30843192,0.41004878
53756,Endo,-0.082206875,0.25683838
194280,Endo,0.11523801,0.042728722
53801,L5 ET,-0.27719128,-0.20071343
148450,Peri,0.08562118,0.19854206
274014,L6 CT,0.07088363,0.07290816
134056,L6b,-0.058660567,0.16622752
53959,Oligo,0.016764343,0.10714698
133999,L4/5 IT,0.1024158,-0.16567159
274039,Oligo,-0.08095837,0.22210205
133968,Peri,-0.3239662,-0.027018368
274045,L5 IT,-0.36118567,-0.15093282
54075,L5 IT,-0.05076191,-0.13280848
54113,L6 CT,-0.1975869,-0.058941513
35923,Oligo,-0.2721501,0.21723413
220663,Endo,-0.04029879,-0.2732377
35914,L2/3 IT,-0.108760536,-0.29507214
220644,Astro,-0.021186113,-0.43270984
54196,Oligo,0.0057224035,-0.19043538
54240,L5 IT,0.26953667,0.06888974
274307,L4/5 IT,-0.03307116,-0.25820673
54862,OPC,0.40950227,-0.02129054
149170,L6 CT,-0.29493397,0.035556436
133033,Oligo,-0.04239881,0.22521597
227237,Astro,-0.0014432669,-0.2034998
133015,Astro,-0.05776611,-0.18744019
227243,L4/5 IT,0.14734697,-0.23430744
257268,PVM,-0.046646178,0.2695266
34827,L6 IT,-0.052695215,-0.024706453
149621,Endo,-0.15587619,-0.10431832
227267,Endo,-0.2949093,-0.23668784
55610,Sst,0.4404273,-0.15164638
149643,Peri,-0.03691727,0.23663867
132824,Endo,-0.31206736,0.21979749
241230,L6 CT,-0.077319235,0.099205434
194703,L4/5 IT,-0.2599716,-0.30788264
132813,Astro,0.03978157,0.2606402
132799,Micro,0.2961418,0.07240206
55644,Vip,-0.3118344,-0.39530864
149717,L5 IT,0.20014638,-0.084938705
55649,L6 IT,0.36171705,0.24824494
227294,Pvalb,-0.31291273,-0.22580197
34645,Astro,0.038396597,0.25717396
241223,Micro,-0.064649016,0.22213054
149770,VLMC,-0.006239176,-0.43351513
132729,OPC,0.1393131,0.039925158
254450,Endo,0.04768622,-0.21112725
270734,Endo,-0.16327956,-0.16534862
149788,L6 CT,0.006269455,0.123832226
132697,L4/5 IT,0.3296159,-0.054776847
194750,L5 IT,0.23354131,0.039571345
132692,Astro,0.025691569,-0.36752117
133055,Sst,-0.4513737,0.030978203
133560,L6 CT,-0.44479972,0.09100747
133057,L4/5 IT,0.33429933,0.04046774
133072,Astro,-0.3630784,0.048615754
270878,Astro,0.06815499,-0.24513218
194516,L4/5 IT,0.0653131,-0.21735841
189267,Micro,-0.1202074,-0.43913049
194522,OPC,0.073049605,-0.18784234
274188,Astro,0.23433256,-0.2317664
270862,L5/6 NP,-0.26099044,-0.19328159
55015,L6 IT,0.11072558,0.042332232
35264,L5 IT,-0.09061718,-0.008538932
227097,L4/5 IT,0.13169682,-0.15977004
149350,Micro,0.16531193,-0.29486427
55122,OPC,-0.35116583,-0.110613376
220416,Oligo,-0.038096607,0.2400608
189231,Pvalb,0.38605863,0.07861161
35218,Oligo,-0.31824747,-0.01309371
194564,L2/3 IT,-0.027965307,-0.39152005
35197,Pvalb,0.26358753,-0.115003556
35187,L2/3 IT,0.28126353,-0.3020882
133278,Oligo,0.2989549,0.38499457
227148,L4/5 IT,0.13971102,-0.23428893
35127,Vip,-0.03813052,-0.3150366
133261,L4/5 IT,-0.109698206,-0.24986112
55383,L5 IT,-0.082528114,-0.09019074
270809,Astro,0.3534158,0.0671432
220358,Oligo,-0.16671082,-0.0122130215
194598,Pvalb,-0.021902412,-0.24834672
133183,Endo,0.12887901,-0.26296204
270800,PVM,-0.016245306,-0.33428434
133107,Astro,-0.027933985,0.061784625
133083,L6 IT,-0.38606963,-0.0085096955
133068,Oligo,-0.08760756,0.10700798
227921,Micro,-0.09171271,-0.4258741
227925,L4/5 IT,0.3863635,0.016582131
151232,OPC,0.09052765,-0.23376203
61031,Astro,-0.28751722,-0.1577445
61068,L6 IT,-0.15595499,-0.14854485
61086,L4/5 IT,0.1483376,-0.1592817
30827,Micro,-0.0052916706,-0.28229
240983,Oligo,0.10775024,0.2684571
153238,L4/5 IT,-0.2860855,-0.3245314
30794,Oligo,0.23062456,0.3203193
61140,L5/6 NP,-0.33714545,-0.07877618
247746,L6 CT,0.036263585,0.19546586
228655,L6 CT,-0.28595597,-0.04364246
269801,OPC,0.024619281,-0.13095948
153301,Oligo,-0.09634492,0.29338568
128550,Endo,0.41726255,0.15633446
128524,L6 CT,-0.3461144,-0.12234372
218428,L5/6 NP,-0.10771981,-0.08124769
128512,L6 IT,0.3711874,0.33079523
153319,Peri,-0.3179111,-0.09812015
253854,Oligo,-0.33815822,0.1371696
218402,Peri,0.20017087,-0.20491138
61435,L4/5 IT,0.3074088,-0.11882219
61452,L4/5 IT,0.2270379,-0.11006445
30601,Astro,-0.12016186,-0.42479157
228696,Oligo,-0.14744955,0.16455388
30599,L6 CT,-0.33525425,0.07916522
61600,L2/3 IT,0.4399348,-0.03643197
153440,Endo,0.41459376,0.20116585
253828,L2/3 IT,0.040667713,-0.3273644
228725,L6 CT,-0.19540262,-0.04489538
153516,L2/3 IT,0.24275696,-0.21353403
30879,L5 IT,0.11594802,0.11906248
128247,L5 IT,0.22192854,0.09526837
228610,L5 IT,-0.23692748,-0.23390216
128762,L6 CT,-0.01717621,0.04689783
129047,Astro,-0.37153038,0.17351401
246397,L6 CT,-0.009380013,0.07082772
218650,Vip,-0.035306722,0.057973802
274851,Endo,-0.1507346,0.05330336
31154,L4/5 IT,0.21488947,-0.09385055
31144,Astro,-0.09645489,-0.12662101
247722,Pvalb,-0.17458165,-0.28665012
31129,L4/5 IT,0.17058927,-0.19976068
269897,L6 CT,-0.3274194,0.06800157
60613,OPC,0.1279056,-0.023964882
274886,L6 CT,0.016919494,0.15327448
31076,L6 CT,-0.3001333,-0.07876986
128934,Endo,0.3903975,0.009769261
60680,Oligo,-0.019550532,0.25534958
128919,OPC,0.29753786,0.099345624
60687,L5 ET,0.12147552,-0.19024056
128891,SMC,0.19440627,-0.32056522
60758,Astro,-0.19582406,0.16346961
31052,Pvalb,-0.2904377,-0.22472495
153016,L4/5 IT,-0.0019387901,-0.18036953
153036,L5 IT,0.12712407,-0.06359434
31032,Vip,-0.2564541,-0.039517492
60850,Vip,-0.2722296,-0.3298713
128802,L6 IT,-0.2966469,0.2512697
218548,Astro,0.088045895,0.28218722
269849,Sst,0.24279821,-0.11591086
60972,L6 IT,0.17810863,0.1828962
228595,L6 CT,0.2851053,0.15617734
128765,L5 IT,-0.048781008,-0.15125364
274915,Pvalb,-0.045942605,-0.32185352
228541,VLMC,0.025821269,-0.4313729
61671,L6 CT,-0.41234192,0.090822875
128225,L5 ET,-0.16475266,-0.10849857
154048,L6 CT,0.10089415,0.15308589
127577,L6 CT,-0.31235623,-0.008640766
218113,Oligo,-0.13508382,0.21046144
62440,Peri,0.05964905,0.26299518
62445,L6 CT,0.14910084,0.086037755
29750,L5 ET,-0.07155377,-0.13281882
62454,Endo,-0.061977983,0.16322052
29685,Lamp5,-0.015861481,0.16931385
29659,Astro,0.11399579,-0.17984605
29658,VLMC,0.07306737,-0.40728942
154162,L5 IT,0.16603881,0.09899539
127431,Oligo,-0.008153915,0.10871112
218043,L6 CT,-0.16314861,0.009057522
127419,Micro,-0.082199365,-0.43886986
29631,L6 IT,0.24960631,0.2192772
29626,Peri,0.36928928,0.18464714
154219,L5 ET,-0.488075,0.054123163
62650,L6 CT,-0.36557028,0.063655496
269618,L6 CT,0.12313533,0.07493669
127377,L4/5 IT,0.025693119,-0.32884002
154248,Sst,0.28033823,-0.2683177
196646,VLMC,-0.04572767,-0.43102616
218005,L6 CT,-0.31873673,-0.13033658
154270,L4/5 IT,0.20370609,-0.11338282
187521,L4/5 IT,0.25716662,-0.079019725
269604,L6 CT,0.31100756,0.23783392
62733,Peri,-0.20870495,0.28578913
154279,L6 IT,0.30715656,0.14155853
62743,OPC,0.021495998,0.1323219
29809,Oligo,0.06266701,-0.15351647
196348,OPC,0.025711536,0.14632499
240937,L2/3 IT,0.12428403,-0.2932864
29867,L6b,0.18151069,0.26917458
274989,Oligo,-0.3035224,0.1835509
61768,L4/5 IT,0.20238316,-0.12743396
61796,Oligo,-0.08316475,0.1978159
128125,SMC,-0.34254056,0.07641262
187732,L2/3 IT,0.011279762,-0.32435223
