,cell_class,coord_X,coord_Y
202217,VLMC,-0.060326822,0.4576964
202221,L5 ET,0.07669647,0.11340475
266038,Oligo,-0.105166614,-0.42257744
168492,VLMC,-0.2542618,0.4033225
82642,L5/6 NP,0.07694869,-0.032137726
82670,L5 ET,-0.16229813,0.06347054
278093,Endo,0.2537615,0.009059331
239925,L5 IT,0.012510326,0.027031781
211207,Oligo,-0.15395208,0.029314218
82765,Endo,-0.37155655,0.15421742
108195,L6 IT,-0.18632081,-0.11438052
261651,L6 CT,0.3165005,-0.14861673
108165,L4/5 IT,0.010983475,0.25764665
250546,Oligo,0.45547494,-0.2799303
105761,OPC,-0.32616818,0.26071912
87482,L6 IT,-0.33485898,-0.11720897
245073,Astro,-0.1468631,0.39466277
105748,VLMC,-0.2645572,0.39918137
8179,Oligo,0.005245611,-0.3226118
172097,Micro,-0.31461748,0.13906194
250544,L6 CT,-0.26014525,-0.19698566
87511,L5 IT,0.15345095,-0.027491536
87529,Sst,0.14173904,0.4281617
203759,L6 CT,-0.23403065,-0.35852438
244135,L4/5 IT,0.15207116,0.19397458
239633,L5 IT,-0.45481494,0.1955167
181579,L2/3 IT,-0.051745944,0.24957824
105648,VLMC,0.17526092,0.45316827
87594,L4/5 IT,0.33221665,0.13799141
105546,L2/3 IT,-0.20129621,0.28745726
87613,L6 CT,0.46197498,-0.18236521
209517,Astro,0.2278211,-0.36674717
209514,L5/6 NP,-0.36293197,-0.02568126
105531,Endo,0.19623977,0.31388658
172183,Endo,-0.11036594,0.3643542
209506,L5 ET,0.25798988,0.0132936295
172184,L5 IT,0.3125061,0.04644802
203832,Sncg,-0.20934156,-0.26113167
172187,Pvalb,-0.084705815,0.0014984815
236298,L5 IT,-0.19426335,0.113052025
236303,L6 IT,0.42209497,-0.2870338
105551,Pvalb,0.23792447,-0.13057183
209597,VLMC,0.35313877,0.3942685
172021,L5 IT,0.4350059,-0.23445912
278887,Endo,0.32307014,-0.3709584
8779,L5 IT,0.43199572,-0.19802879
209770,Astro,-0.012209501,0.42371088
171690,Pvalb,0.34013835,0.12062709
181716,L6 CT,-0.0050497428,-0.18147339
8709,L4/5 IT,0.3446123,0.05323969
8684,L2/3 IT,0.27203876,0.33181202
106238,L6 CT,-0.2626635,-0.054640558
171738,PVM,-0.069192514,-0.33880028
8555,L5 IT,-0.0432993,0.11374882
8529,L6 CT,0.026031151,-0.0915081
203629,Micro,-0.26828584,-0.4645708
87203,Pvalb,0.30054507,0.1832399
106143,Oligo,0.32409862,-0.2482018
171848,PVM,-0.15885746,-0.19089879
106068,L5 IT,-0.029486446,-0.046474013
106055,Vip,0.25214761,0.3515127
248916,L6 CT,0.40751505,-0.16566052
87264,Pvalb,-0.013287265,0.23917793
8388,OPC,-0.032215618,-0.31313008
171940,PVM,-0.040979512,-0.3239004
171949,Astro,0.14872341,0.24617146
105958,L2/3 IT,-0.4530766,0.30588132
250562,L5/6 NP,-0.114417076,0.06457107
209652,L6 CT,-0.03919912,-0.2318673
265170,L6 CT,0.3559046,-0.1928966
209642,L2/3 IT,0.049384106,0.39261013
105897,L6 CT,0.038611557,-0.25288144
239649,L6 CT,0.28291178,-0.17533173
87358,L4/5 IT,0.20383179,0.14378098
87656,L4/5 IT,0.072730795,0.24595581
87676,L2/3 IT,-0.18957181,0.26903948
105448,L4/5 IT,0.107792616,0.21992752
105446,L4/5 IT,0.21466914,0.123224705
204004,L4/5 IT,0.35431576,0.18582533
88240,Endo,0.18904112,-0.16906884
236537,Endo,-0.35163388,-0.07310876
88272,L4/5 IT,0.1290565,0.17611797
7422,Oligo,0.0908521,-0.32115465
204022,L6 CT,0.05436751,-0.21253806
204028,L6 IT,-0.1685199,-0.12822253
239559,Peri,-0.06618138,-0.083606154
172885,Sncg,-0.005984243,0.3861305
88324,L6 CT,-0.06950387,-0.26822072
236604,L6 CT,0.1670691,-0.18114077
7207,L2/3 IT,0.34742862,0.16418147
104831,Oligo,-0.12275943,-0.3581332
172981,Endo,0.38734975,-0.24502493
88477,L5 IT,0.15978806,0.09795951
88485,Astro,0.39137205,-0.33678398
104788,Micro,-0.3321625,0.14232673
181280,L4/5 IT,-0.25208455,0.19508117
88532,Vip,0.20477735,0.38802534
7144,L4/5 IT,0.302856,0.0963893
250420,Peri,-0.2930763,0.22745872
173077,Oligo,0.3935648,-0.32087448
88582,Endo,0.07691862,0.31748092
7116,L6 CT,0.28822276,-0.25574833
181248,L4/5 IT,0.09840649,0.1577337
88604,Oligo,-0.16404043,-0.48103365
250405,L5 IT,-0.03576642,0.018575134
88714,L2/3 IT,0.21584213,0.34973705
173202,Micro,0.26360068,-0.27124226
7461,L2/3 IT,-0.08796888,0.33146888
8795,L5 IT,0.16260606,-0.047381334
88161,L4/5 IT,0.2993454,0.13338763
172715,L5 IT,0.3151275,0.03197506
181483,L2/3 IT,0.21973433,0.3536502
105408,Astro,-0.52509594,0.260688
105395,Oligo,-0.26140934,-0.12304272
172289,L4/5 IT,0.21794528,0.14650962
250508,L2/3 IT,0.0953279,0.33587044
262117,Micro,0.018596895,0.190818
181473,L2/3 IT,-0.19870989,0.30813536
87775,L2/3 IT,0.2867615,0.32909027
87790,L4/5 IT,0.29549363,0.13015634
172390,L2/3 IT,-0.05898262,0.27769014
87851,Oligo,-0.29317206,-0.01843415
105239,OPC,-0.1263798,-0.33501026
7854,Oligo,0.19738372,-0.3412977
7821,VLMC,0.27094004,0.42848682
236427,L5/6 NP,-0.029731516,-0.06699934
172550,Astro,-0.4475072,0.10292561
262170,L4/5 IT,-0.050986852,0.19076917
262173,Astro,0.15421207,0.23533992
7768,L6 CT,-0.08760367,-0.23733792
181415,Peri,0.25890297,0.08302306
172559,L4/5 IT,0.15141964,0.1753798
88034,Oligo,-0.248475,-0.23215199
7731,L2/3 IT,-0.072828054,0.35879138
88059,Oligo,0.3111568,-0.034059055
88065,L2/3 IT,0.112119436,0.35386446
88067,Astro,-0.51139206,0.2101801
105058,Pvalb,-0.30471438,-0.013017818
279036,L6 CT,0.29782668,-0.2494873
7647,Endo,-0.28872967,0.20255864
7600,L4/5 IT,-0.07985738,0.23996072
171678,L2/3 IT,0.25516015,0.2647492
261956,Micro,-0.091614835,0.32630718
106343,L2/3 IT,-0.00026904792,0.36340988
245181,L6 CT,-0.13707311,-0.06760777
239756,L2/3 IT,0.29769236,0.3358836
85891,L6 CT,0.25214946,-0.2743732
170726,Oligo,-0.10307066,-0.3178532
170751,L4/5 IT,-0.08379194,0.20391949
235748,L6 IT,0.06993121,-0.13339064
9621,Pvalb,0.29590356,0.16152179
170773,OPC,-0.42375135,0.17330188
170779,L4/5 IT,0.35400727,0.2100859
250794,L6 IT,0.20309784,-0.23995966
107496,Peri,0.25024047,-0.31700927
86028,Endo,-0.37709412,-0.05450202
86035,L6 IT,0.3924948,-0.16773544
86041,L6 CT,-0.19588734,-0.087709464
9616,VLMC,-0.066776544,0.45500454
210163,Oligo,0.1322707,-0.3752702
181994,Pvalb,0.35902354,0.111482404
9550,Oligo,-0.16971725,-0.3927059
107430,L6 CT,-0.18434525,-0.18605559
181974,L6 CT,0.28529903,-0.18148203
107415,L6 CT,-0.26846063,-0.16707894
248850,L6 CT,-0.20563012,-0.29276356
9497,L6b,0.33619612,-0.3406613
261794,L4/5 IT,0.10220301,0.27232727
250773,Endo,-0.07554262,-0.20888492
210143,Oligo,-0.18028983,-0.35454684
107335,VLMC,0.047282528,0.48907253
203285,L4/5 IT,0.27922934,0.15825325
261804,L4/5 IT,-0.15979947,0.2341008
85783,Endo,0.033313822,-0.3300397
107316,L6 CT,0.46179157,-0.3272391
9688,Pvalb,0.29772568,-0.107045956
107621,L4/5 IT,-0.16210009,0.22654195
278455,Astro,0.042313036,0.21905077
10465,L4/5 IT,0.06408493,0.26590657
85294,Endo,-0.2918533,0.32838804
202968,OPC,-0.25356314,-0.27796972
108064,Astro,0.19136748,-0.2007187
85365,Astro,-0.11929344,-0.43755874
107966,L5 IT,0.16178648,-0.13915566
10289,Peri,-0.4422373,0.2388901
250862,L4/5 IT,0.11374712,0.24158467
10266,Oligo,0.00626418,-0.2816317
170398,L6 CT,0.31906858,-0.27262864
203007,L2/3 IT,-0.024488479,0.34344405
107877,Micro,0.1074471,0.48714554
170449,OPC,-0.14293876,-0.22228557
10204,L2/3 IT,0.14175849,0.31521484
107847,L5 IT,-0.0059701055,-0.015893068
85490,Astro,0.04539984,-0.17920963
245200,Oligo,-0.28576604,-0.36556646
170547,L6 IT,-0.08924348,-0.14808613
85587,PVM,0.24979462,0.24433608
9884,L4/5 IT,0.2297885,0.08742341
9865,L6 CT,-0.09986141,-0.08279801
235672,L2/3 IT,-0.08475662,0.33292037
107691,L5 IT,0.21867795,0.05650937
85691,OPC,-0.042147443,0.096700735
235691,Oligo,-0.1707771,-0.44038507
278586,L4/5 IT,-0.03506413,0.19043119
9726,L6 CT,0.37921727,-0.17164335
107630,L6 CT,0.24006228,-0.27653548
250807,L4/5 IT,-0.20870277,0.09495378
81416,VLMC,-0.13827974,0.43485874
181939,L5 IT,0.3243524,-0.12659362
244021,Peri,0.086496234,0.22797285
86577,L2/3 IT,-0.10603011,0.23376791
86600,Vip,-0.31971887,0.12726872
235912,L5/6 NP,-0.25438714,0.045364294
171256,L5 IT,-0.414468,0.07351629
203451,Oligo,-0.10159461,-0.37820366
171270,Micro,-0.009405825,-0.027573455
181835,Oligo,-0.044672865,-0.0463746
86723,L2/3 IT,0.32877162,0.27067247
106698,Astro,-0.10066868,-0.46819106
171308,L6 CT,-0.17322612,-0.23698175
235956,Pvalb,0.14787187,0.22746831
8952,Astro,0.33594716,0.06927311
8946,Oligo,-0.052183237,-0.33025542
235975,L6 CT,-0.18367606,-0.24308483
244088,L2/3 IT,-0.31889707,0.2870525
171556,L6 CT,-0.02002,-0.103401616
8909,OPC,-0.4054124,-0.26352525
209850,L6 CT,0.35003445,-0.17935908
235995,Lamp5,0.3812936,-0.3359032
86876,Micro,-0.20935705,0.17089179
8860,L6 IT,0.44899926,-0.18447995
278775,Peri,0.1655455,-0.25793582
106385,L2/3 IT,0.23716326,0.24339095
106378,L4/5 IT,0.29573858,0.17773852
86945,Oligo,-0.1820172,-0.12603094
86948,Astro,-0.3937019,-0.21582967
106371,Oligo,0.17918472,-0.36123842
106366,L4/5 IT,-0.16339,0.18588947
86954,Micro,0.022994298,-0.23223698
209963,L5 IT,-0.321724,0.0066919564
86158,L6 CT,-0.14182512,-0.20260014
250726,L2/3 IT,-0.044070486,0.2432772
171186,PVM,-0.2697446,-0.38087353
107289,L4/5 IT,0.28234455,0.10604852
170965,L6 IT,-0.29322547,-0.10523143
86172,L6b,-0.27695462,-0.4359435
86182,L2/3 IT,0.20482393,0.29750657
9324,L6 CT,0.16503629,-0.24891049
86199,Endo,0.17613895,0.40271127
181917,Oligo,0.22859396,-0.014767916
86253,L5 ET,-0.14103861,0.057971276
86289,L2/3 IT,-0.042504057,0.26867098
171048,L6 CT,-0.038530417,-0.27429056
107197,L6 IT,-0.20353262,-0.13537374
171049,L2/3 IT,0.30537477,0.3436837
107163,Endo,-0.42838627,0.29677692
107156,L4/5 IT,0.14204249,0.15026508
86318,VLMC,0.1912131,0.4460048
86336,L4/5 IT,0.18803197,0.16409372
9226,Endo,-0.16023812,0.13965882
265332,Astro,0.22569345,0.3683969
86356,L6b,-0.042507544,-0.2801245
107041,L6 CT,0.045704264,-0.1213029
181890,VLMC,-0.2960191,0.41376185
9174,L4/5 IT,-0.111020416,0.1677131
86487,Micro,-0.15585783,0.068950795
86498,OPC,0.25984427,0.0016058437
244056,Astro,-0.3124085,-0.124673516
86500,Endo,0.35442,-0.14096455
171159,L6 IT,0.14647885,-0.068945214
209980,Endo,-0.40696794,-0.23314363
106900,Peri,-0.1849089,-0.2120983
203428,L6 CT,-0.20415732,-0.18195347
162276,L6 IT,0.21935011,-0.19206747
44208,L4/5 IT,0.325202,0.17028628
162268,OPC,0.18421978,-0.32337946
227565,L6b,0.29450428,-0.31779194
150207,Oligo,-0.2646824,-0.47355556
34101,L4/5 IT,-0.22554043,0.17773232
150214,L6 CT,-0.0037028026,-0.13597196
188911,L4/5 IT,0.28049082,0.061486643
56524,Oligo,-0.025922004,0.16585392
227585,Oligo,0.23625647,-0.24836329
195005,L4/5 IT,0.024416286,0.3290961
131986,Oligo,0.17345753,-0.19569252
56584,L5 IT,-0.07919677,-0.037810158
274401,L6 CT,-0.17918867,-0.22468768
56627,Astro,-0.2935469,-0.4348772
257415,L6 CT,-0.21305943,-0.22218518
56635,L6 CT,-0.23902898,-0.0935343
150240,Peri,0.3273366,-0.03795194
188878,L6 CT,-0.31860593,-0.11428478
33921,L5 ET,0.03807113,0.03995699
227626,Astro,-0.33496627,0.16791265
219893,Peri,0.047988202,0.17616479
195049,L5 ET,-0.07981637,-0.0048390673
56725,L6 IT,0.19955109,-0.13664715
150313,OPC,-0.0638256,-0.038678423
195057,L6 CT,-0.03823143,-0.15247333
270533,Astro,0.1365967,-0.01359763
219884,Peri,0.28099528,0.09190051
219871,L2/3 IT,-0.08537252,0.32860994
241168,Astro,-0.28065386,-0.4969711
227634,Peri,0.32461685,0.04885581
219834,L6b,0.019998178,-0.2813424
56510,OPC,-0.36575162,-0.05975347
131834,L4/5 IT,0.33377776,0.10151864
219958,L2/3 IT,-0.13499923,0.30816707
254386,L6 IT,-0.32216927,-0.19916818
55873,L6 IT,0.36369902,-0.18230559
132564,L2/3 IT,0.32180563,0.23211397
55955,L4/5 IT,0.05714312,0.21562904
149916,L5 IT,-0.12880735,0.069850765
55962,Endo,0.026067708,-0.22448434
132481,L2/3 IT,0.3098238,0.33446443
34410,L5 IT,0.29268757,0.038242005
149953,Micro,0.094617546,-0.108061425
34364,L5 IT,-0.033742398,0.10113791
56088,Pvalb,0.08105445,0.17191255
56099,Oligo,0.28032535,-0.37621012
220116,L2/3 IT,0.33445972,0.2818124
274352,OPC,0.40847072,-0.329987
56117,Micro,-0.15500271,0.20919435
149991,L6 CT,-0.049203433,-0.09005842
150023,SMC,0.15917207,0.46025738
150030,L6 IT,-0.036444668,-0.06635542
220101,Astro,0.04878096,-0.30390105
132363,L6 CT,-0.04713144,-0.07904327
132320,L6 CT,-0.038348068,-0.17414014
227481,L4/5 IT,0.23996542,0.14828822
56209,L5 IT,0.38761827,-0.15764815
150103,Lamp5,0.020926673,0.47350973
56304,Astro,-0.28105873,-0.43314576
56316,OPC,0.24983539,0.42804003
34224,L2/3 IT,-0.030619146,0.34632874
270628,Peri,-0.20226865,0.08742285
220014,L5 ET,0.017290264,0.08159294
56334,Astro,-0.34054527,0.20020118
34196,L4/5 IT,-0.02968214,0.15826823
55836,L6b,0.43858913,-0.36092126
131829,L6 CT,-0.10080014,-0.17892012
195125,Astro,-0.123374104,-0.26422492
131312,L6 CT,-0.037982903,-0.25183547
131311,L2/3 IT,-0.2871413,0.2610261
131293,Astro,-0.03634589,-0.035604697
254265,L4/5 IT,0.30663207,0.13351023
195288,Vip,0.33171552,0.29285955
195289,Peri,-0.459298,0.20328525
257562,Oligo,0.048136342,-0.33530232
242480,L2/3 IT,0.20087576,0.3106787
150911,L2/3 IT,-0.029748475,0.31517473
57701,Endo,0.12388019,0.04632817
227849,L6 IT,0.27661446,-0.18051238
57827,L2/3 IT,-0.01266164,0.31851524
257581,L6 CT,0.047820378,-0.21374471
188613,L2/3 IT,-0.2487764,0.26626334
195321,L5 ET,-0.08218567,0.09645382
57852,Micro,0.3368994,0.22661404
188610,L6 CT,0.4459156,-0.25346616
151028,L4/5 IT,-0.116395846,0.15754186
151044,L6 CT,0.44165125,-0.16883667
33105,Micro,-0.06666455,0.17886354
33080,Endo,-0.21117058,-0.02616221
33067,L5 IT,-0.111165434,-0.060825557
131068,L2/3 IT,0.18428507,0.26383355
32954,Oligo,0.15267812,-0.2862921
151124,L4/5 IT,0.1556193,0.17087948
227896,Oligo,-0.2080458,-0.4420197
131056,Oligo,-0.21982813,-0.4704769
219560,L6b,0.46132648,-0.3815542
32901,Oligo,-0.10717341,-0.3337005
150864,Astro,0.13488047,-0.3197035
254347,L6 CT,-0.12756084,-0.19398275
219674,Endo,-0.20949736,0.08220804
227820,L5 ET,-0.40105993,0.18346529
33837,Pvalb,0.30389848,0.007369242
150503,VLMC,0.12676153,0.45613393
57075,Oligo,-0.1461076,-0.3619026
150516,Astro,0.25273263,0.13074265
131668,L6 CT,0.39117903,-0.20551857
227701,L5 IT,0.2757754,0.047429446
33749,Astro,0.0617343,0.08955778
150576,L5 IT,0.2134218,0.07128123
57200,L5/6 NP,-0.2395917,0.13600484
33707,L6 CT,0.039961714,-0.21109797
131573,L2/3 IT,-0.06754245,0.29008824
257496,L5 IT,0.14298229,-0.058060806
33687,PVM,-0.049108267,-0.2752488
33681,L6 CT,0.46657,-0.24602517
195181,L5 IT,-0.12340006,0.10721949
188735,Sst,-0.2702835,0.10767571
33582,L4/5 IT,-0.2690077,0.20416439
33564,L5/6 NP,0.035599273,-0.023143662
188722,OPC,-0.08956039,-0.33461136
150727,Micro,-0.12084587,0.34440193
246517,L5 IT,-0.40968177,0.08567713
33409,L6 IT,-0.3228503,-0.22809596
257509,Pvalb,0.13730015,0.32695293
247562,L5 IT,-0.37853166,0.13120888
150765,Oligo,-0.20999332,-0.19991569
131394,Endo,-0.35698876,-0.024557253
227809,L6 CT,0.050607692,-0.24559279
33274,L5 IT,0.11553511,0.12875329
150832,Oligo,0.3873278,-0.35938314
57653,L6 CT,0.18685141,-0.22632357
219536,L2/3 IT,-0.10290031,0.27680257
55833,L5 IT,0.0019583255,-0.12836677
149850,OPC,-0.17957422,-0.36136523
54242,L2/3 IT,-0.33579704,0.15537441
274110,Lamp5,-0.2799578,0.33696926
257151,Astro,0.21784844,-0.063500635
148771,L6 IT,0.3652468,-0.23048693
148793,L6 CT,0.45356926,-0.20718604
54336,L5 IT,-0.09342193,-0.007926109
241288,L2/3 IT,0.033020202,0.41976097
270955,L6 IT,0.041257914,-0.19646432
148842,Micro,0.048792716,0.19786699
226978,Astro,-0.33638632,0.059954904
54501,L2/3 IT,0.121115506,0.4060333
274141,L4/5 IT,0.041912507,0.17250778
189352,L6 CT,0.34391877,-0.2965696
246596,VLMC,-0.11643353,0.43830216
54546,L6 IT,-0.39687467,-0.051848248
54569,Oligo,-0.23685679,-0.4596636
35538,L5 IT,-0.0067168754,-0.0032387958
189334,OPC,0.20683402,0.15943874
133635,L5 IT,-0.02987707,0.058642223
242344,Pvalb,-0.04305873,0.21459818
54623,Endo,0.18689562,0.29618108
227019,L6 CT,0.21518266,-0.23180436
254547,Oligo,0.17886122,-0.25439236
227021,Astro,0.29598668,0.030839171
149078,OPC,0.44392067,-0.28367105
149132,Oligo,0.030483287,-0.20874475
246589,L6 IT,-0.29661223,-0.07825324
133575,L6 CT,-0.28837654,-0.35410878
242355,L6 CT,-0.2765147,-0.20775859
35778,L6b,0.061109852,-0.30178785
133565,L2/3 IT,-0.035251565,0.26649293
246608,Oligo,-0.106576905,-0.43111384
241304,Vip,0.34507087,0.31162155
36399,L5 IT,0.31831154,-0.06281038
194236,Oligo,-0.012776513,-0.06985384
53666,L6 CT,0.08345947,-0.097110055
53685,Pvalb,0.19033329,0.12707776
148309,L5/6 NP,-0.29916698,-0.40041915
148310,L5 ET,0.19609097,-0.019794028
36320,L4/5 IT,0.16862479,0.14761846
220776,L6 CT,-0.095185414,-0.122860335
134145,L6 CT,0.06301838,-0.22643314
271040,L6 CT,-0.01708757,-0.1156879
36229,Oligo,-0.27369455,0.037504304
53756,Endo,-0.15635373,-0.38870242
194280,Endo,0.18566595,0.0831773
53801,L5 ET,-0.22383712,0.08062527
148450,Peri,0.10625072,0.016171984
274014,L6 CT,0.0046532974,-0.2354361
134056,L6b,0.35678652,-0.3450836
53959,Oligo,0.34881943,-0.138771
133999,L4/5 IT,0.009460498,0.15346332
274039,Oligo,0.3053639,-0.3595729
133968,Peri,0.3121481,-0.21734264
274045,L5 IT,-0.40701452,0.067729704
54075,L5 IT,-0.012300342,0.08704187
54113,L6 CT,-0.18801852,-0.07735831
35923,Oligo,0.12539937,-0.33612818
220663,Endo,0.31640586,0.12026827
35914,L2/3 IT,-0.26066178,0.23652905
220644,Astro,0.050873134,0.47238627
54196,Oligo,0.34393457,-0.19613688
54240,L5 IT,0.45490968,-0.16226663
274307,L4/5 IT,-0.072235286,0.25390965
54862,OPC,0.27083516,0.22360568
149170,L6 CT,-0.26724228,-0.29689276
133033,Oligo,-0.21942319,-0.4875251
227237,Astro,-0.22068872,-0.0910417
133015,Astro,-0.23396274,-0.014151868
227243,L4/5 IT,0.28410694,0.21543598
257268,PVM,0.08466114,-0.37300295
34827,L6 IT,-0.26972643,-0.037677266
149621,Endo,0.23743714,0.10529319
227267,Endo,-0.4475083,0.29290354
55610,Sst,0.008000843,0.33630845
149643,Peri,-0.0905245,-0.4819201
132824,Endo,-0.1263108,-0.34824345
241230,L6 CT,0.092865095,-0.2483505
194703,L4/5 IT,-0.1900852,0.15923697
132813,Astro,0.118031204,-0.30569333
132799,Micro,-0.41571656,-0.22969669
55644,Vip,-0.1941142,0.32159072
149717,L5 IT,-0.487869,0.12576975
55649,L6 IT,-0.038471643,-0.18741094
227294,Pvalb,-0.4679576,0.16720136
34645,Astro,-0.11850937,-0.39966077
241223,Micro,0.032556098,-0.35433418
149770,VLMC,0.3058122,0.40506038
132729,OPC,-0.0029668678,-0.028011654
254450,Endo,-0.25052193,-0.10441517
270734,Endo,0.3038616,-0.11878315
149788,L6 CT,0.41938314,-0.31493258
132697,L4/5 IT,0.19672179,0.1788966
194750,L5 IT,0.27811664,-0.06035585
132692,Astro,-0.008761331,0.22662583
133055,Sst,0.048810888,-0.03731665
133560,L6 CT,-0.2834756,-0.33121765
133057,L4/5 IT,0.30103883,0.05365228
133072,Astro,-0.11886704,-0.2634551
270878,Astro,-0.37477958,-0.15167116
194516,L4/5 IT,0.03322601,0.22157449
189267,Micro,-0.14814246,0.42249125
194522,OPC,-0.44524828,0.11138885
274188,Astro,-0.12190841,0.22166565
270862,L5/6 NP,-0.009237215,0.10090632
55015,L6 IT,0.20969026,-0.14138958
35264,L5 IT,-0.055385314,-0.0678189
227097,L4/5 IT,0.066137016,0.16723348
149350,Micro,-0.4169958,0.3032192
55122,OPC,-0.022445045,-0.06533484
220416,Oligo,-0.09226133,-0.37921748
189231,Pvalb,0.35669503,-0.15661187
35218,Oligo,-0.11492418,-0.18428908
194564,L2/3 IT,-0.24515589,0.29729363
35197,Pvalb,0.21687317,0.112204395
35187,L2/3 IT,0.34672737,0.30701628
133278,Oligo,0.30223265,-0.31352195
227148,L4/5 IT,-0.44912314,0.17092101
35127,Vip,0.33803362,0.31576395
133261,L4/5 IT,-0.12909412,0.15518536
55383,L5 IT,-0.05985574,-0.03693194
270809,Astro,-0.22526656,0.032577306
220358,Oligo,-0.18549864,-0.22632419
194598,Pvalb,0.022735178,0.17013672
133183,Endo,0.17842998,0.2781335
270800,PVM,-0.38404796,-0.21305387
133107,Astro,-0.30592617,-0.4269243
133083,L6 IT,-0.32599694,-0.261347
133068,Oligo,-0.12563436,-0.1755591
227921,Micro,-0.21193719,-0.49030837
227925,L4/5 IT,0.0011539236,0.13125716
151232,OPC,-0.30248782,-0.300897
61031,Astro,-0.07277402,-0.16113682
61068,L6 IT,-0.3270961,0.012382019
61086,L4/5 IT,0.2484288,-0.044023104
30827,Micro,-0.15301435,0.28553525
240983,Oligo,0.095424205,-0.36290026
153238,L4/5 IT,-0.22947116,0.21156712
30794,Oligo,-0.4276548,0.26713574
61140,L5/6 NP,0.32466954,-0.09193258
247746,L6 CT,0.27814946,-0.28107634
228655,L6 CT,0.0014487319,-0.1427873
269801,OPC,0.18740484,-0.30573216
153301,Oligo,-0.18297927,-0.49093097
128550,Endo,0.049508374,0.2744466
128524,L6 CT,-0.12248665,-0.13514596
218428,L5/6 NP,0.15210234,-0.06369982
128512,L6 IT,0.010710448,-0.2172613
153319,Peri,-0.21879587,-0.10977584
253854,Oligo,-0.034311414,-0.13355282
218402,Peri,0.31020567,0.3183941
61435,L4/5 IT,0.35162115,0.11918249
61452,L4/5 IT,0.31238508,0.1323927
30601,Astro,-0.05051332,0.43546093
228696,Oligo,0.013817627,-0.29971457
30599,L6 CT,-0.21844877,-0.23350689
61600,L2/3 IT,0.29741046,0.2334971
153440,Endo,0.05221012,0.028888697
253828,L2/3 IT,-0.15494496,0.31345627
228725,L6 CT,0.28488868,-0.1335984
153516,L2/3 IT,0.29939762,0.20971595
30879,L5 IT,0.16102904,-0.11027135
128247,L5 IT,0.27080423,-0.08060302
228610,L5 IT,-0.1677511,0.07988255
128762,L6 CT,0.18976398,-0.1749854
129047,Astro,0.3129125,-0.3224401
246397,L6 CT,-0.13268028,-0.1603286
218650,Vip,-0.32127118,0.13138619
274851,Endo,0.31695518,-0.15646185
31154,L4/5 IT,0.24086745,0.13948557
31144,Astro,0.27477843,-0.11025713
247722,Pvalb,-0.21930161,0.23293406
31129,L4/5 IT,0.1394041,0.22442687
269897,L6 CT,-0.17629427,-0.1871435
60613,OPC,0.15064855,0.15053983
274886,L6 CT,0.35190308,-0.26001915
31076,L6 CT,-0.15956031,-0.060149133
128934,Endo,0.032359,0.19276786
60680,Oligo,-0.1326916,-0.45871958
128919,OPC,0.41904908,-0.23028481
60687,L5 ET,0.28547645,-0.015529854
128891,SMC,0.3416198,0.35374796
60758,Astro,-0.11700912,-0.13286664
31052,Pvalb,0.038247388,0.016618716
153016,L4/5 IT,0.105912596,0.15858534
153036,L5 IT,-0.02802235,0.020627523
31032,Vip,0.30082628,-0.07762057
60850,Vip,-0.46515158,0.08381463
128802,L6 IT,-0.32525662,-0.086948484
218548,Astro,-0.009219516,-0.38314596
269849,Sst,0.2705092,0.19211441
60972,L6 IT,0.19231088,-0.23560417
228595,L6 CT,0.23953189,-0.23338069
128765,L5 IT,-0.15936999,0.007114965
274915,Pvalb,-0.511291,0.27880186
228541,VLMC,0.07508412,0.497454
61671,L6 CT,-0.28443643,-0.2909436
128225,L5 ET,-0.1619777,0.016048063
154048,L6 CT,0.08145258,-0.19413461
127577,L6 CT,-0.15492745,-0.1185628
218113,Oligo,-0.009783316,-0.34786183
62440,Peri,0.19760446,0.23086156
62445,L6 CT,0.1737744,-0.14031285
29750,L5 ET,0.13697262,-0.018781513
62454,Endo,0.085267276,0.19460015
29685,Lamp5,-0.23690245,-0.18636541
29659,Astro,-0.3912465,0.24185237
29658,VLMC,0.24620895,0.43398672
154162,L5 IT,0.09137085,-0.11412018
127431,Oligo,0.21571183,-0.11807713
218043,L6 CT,-0.0041817594,-0.14006566
127419,Micro,-0.26831436,-0.4971327
29631,L6 IT,0.38102692,-0.22543553
29626,Peri,-0.11564319,0.17673464
154219,L5 ET,-0.38498545,0.17716782
62650,L6 CT,-0.1998529,-0.19338919
269618,L6 CT,0.20024717,-0.09749555
127377,L4/5 IT,-0.24424028,0.20537616
154248,Sst,0.2679315,0.321737
196646,VLMC,-0.30570474,0.41864887
218005,L6 CT,-0.2651302,-0.40102556
154270,L4/5 IT,0.17728835,0.16253078
187521,L4/5 IT,0.13230564,0.22392257
269604,L6 CT,0.45993546,-0.28333566
62733,Peri,0.24833219,-0.13834505
154279,L6 IT,0.1695835,-0.14324152
62743,OPC,0.22178738,-0.25130707
29809,Oligo,-0.13319267,-0.09887127
196348,OPC,-0.17706257,-0.08048292
240937,L2/3 IT,-0.40568894,0.282308
29867,L6b,0.4038581,-0.3475867
274989,Oligo,0.100712135,-0.33631384
61768,L4/5 IT,0.2668447,0.14518882
61796,Oligo,0.08965197,-0.31353545
128125,SMC,-0.21247603,-0.3308533
187732,L2/3 IT,-0.1877316,0.25852922
30175,L5 IT,0.15705049,-0.12084407
