,cell_class,coord_X,coord_Y
140503,L2/3 IT,-0.37657353,-0.40475702
217110,L2/3 IT,0.28861552,0.025203526
125506,L4/5 IT,-0.07543665,-0.21135095
140690,L6 IT,-0.33387342,-0.06104067
65105,OPC,-0.21354228,0.20489681
65229,L2/3 IT,-0.029319167,-0.31144005
45609,SMC,-0.37286115,0.23415166
191951,L4/5 IT,0.21236247,0.021164596
45403,Astro,-0.31026083,-0.4475262
140843,Lamp5,0.37106478,-0.030898958
241826,Pvalb,-0.102493405,0.20065153
125219,Lamp5,0.2841118,-0.21896371
269136,Endo,-0.30239052,0.067533195
45512,Astro,0.18634212,-0.16535088
45552,OPC,0.24578494,0.40238434
256079,Pvalb,-0.38451573,-0.19631177
125249,PVM,0.28168803,-0.2567395
45555,L4/5 IT,0.18776864,0.08435929
125348,Peri,-0.207652,0.3619482
125359,Sst,0.16310608,0.11803037
140716,Astro,0.11662316,-0.19604722
269178,Micro,0.30704367,0.1654687
45610,Lamp5,0.06391841,-0.26202673
272344,L5/6 NP,0.012043059,0.25941616
140481,Vip,-0.1317327,0.4517722
223389,L2/3 IT,-0.2647161,-0.2952948
269273,Oligo,-0.086280614,0.37660825
64756,Lamp5,-0.17466563,-0.40775126
64689,Vip,-0.48422694,-0.39683643
46388,L5 IT,0.012379348,0.19886619
272260,L2/3 IT,-0.14139962,-0.3460412
256157,Lamp5,0.30396372,0.022748053
46450,L2/3 IT,0.2957282,0.08696145
140090,Oligo,-0.40646043,-0.036294103
64502,PVM,-0.009739459,-0.25900578
125836,L2/3 IT,0.11678177,-0.25647873
46535,L4/5 IT,0.22277093,0.045336604
217309,L4/5 IT,-0.34244084,-0.20361349
64425,L6 CT,-0.31429023,-0.038556755
46543,L2/3 IT,0.08497465,-0.20806515
125865,L4/5 IT,0.20995176,0.052495837
46357,L6 IT,-0.19899744,-0.00057917833
272267,Astro,-0.1618061,-0.38387668
269270,VLMC,0.25263572,-0.2968049
217228,L6 CT,-0.259601,0.12733251
140458,VLMC,0.46594512,0.13267076
125524,Lamp5,-0.3498121,0.19249529
65034,L5 IT,-0.10307354,-0.056678295
242881,SMC,0.15212315,-0.29995382
65022,Endo,-0.24826494,-0.281672
46058,L2/3 IT,0.34660232,0.041029274
64988,L5 IT,-0.12513182,-0.10419467
140875,Endo,-0.3244974,0.2297467
217169,OPC,0.1044808,-0.1698026
125725,SMC,-0.0037014782,0.36040813
217193,Oligo,0.08784562,-0.21638942
64844,Astro,-0.3487653,-0.27698773
192142,L5 ET,-0.15840319,0.12363732
272278,L6 IT,-0.17245537,0.046764195
140351,L2/3 IT,0.35173714,0.20434421
140327,L5 IT,-0.17000863,-0.06219247
64976,L6 IT,-0.3034122,0.15309745
124160,L4/5 IT,0.04073423,-0.1570915
258637,Peri,-0.14717907,0.26240528
140911,L2/3 IT,0.32452935,0.1600396
272587,Astro,-0.23972166,0.1256696
272584,Micro,0.03828007,-0.21887934
191739,L2/3 IT,-0.40551177,-0.3784966
124605,Vip,-0.37887132,0.06360918
44361,L2/3 IT,0.08703983,-0.22598788
191745,L4/5 IT,-0.358192,-0.25867945
272579,Lamp5,0.051035702,-0.39508697
44419,L2/3 IT,-0.24270386,-0.2891351
141513,L2/3 IT,0.20019972,-0.076850474
44444,L4/5 IT,-0.22571018,-0.19198081
44451,L2/3 IT,-0.025691062,-0.20148602
44467,L4/5 IT,-0.4081698,-0.24338609
141499,L5/6 NP,-0.47487524,-0.16074729
44475,Peri,0.3472712,0.20524502
141479,L2/3 IT,-0.14739954,-0.33068678
65959,L2/3 IT,0.0738315,-0.2639134
124722,L2/3 IT,-0.112638146,-0.31696022
44241,Endo,0.21930647,-0.15424031
44123,Astro,-0.21628955,0.39760447
43910,L4/5 IT,0.20002794,0.20179814
43930,L5 ET,-0.2943392,-0.13278091
124193,L5 ET,-0.36946177,-0.11548838
124235,Endo,-0.2142984,0.32822895
124310,L4/5 IT,0.14469105,0.1805157
43979,L5/6 NP,0.04464215,0.35054272
141974,OPC,0.33384222,0.31925207
124342,L2/3 IT,0.021201193,-0.26648265
124359,OPC,-0.39849868,-0.0043627024
141849,L2/3 IT,0.113404214,-0.16474518
141815,L4/5 IT,0.24552602,0.13534683
141757,L5 ET,-0.26231888,-0.089095324
44086,L4/5 IT,0.1691466,0.050054133
44087,Endo,-0.24404973,0.16563761
124423,L2/3 IT,-0.22982007,-0.27864996
44225,Micro,-0.47405508,-0.30673188
141456,L4/5 IT,0.2222687,0.04375577
216856,L4/5 IT,0.12587738,0.2289058
272565,L2/3 IT,0.3415153,0.1503517
65530,Sst,-0.37532896,-0.25802296
191872,Astro,-0.4291346,-0.1778706
197470,L4/5 IT,0.18843347,0.082749665
223636,Vip,0.2888342,0.2544263
197458,Astro,0.013472557,0.2898041
141110,L4/5 IT,0.040537417,-0.1475465
65474,Micro,0.36184573,-0.16332954
125087,L4/5 IT,-0.014353842,-0.07641968
272460,L2/3 IT,-0.10694125,-0.33294553
272458,PVM,-0.1115284,0.2520873
65431,Sst,-0.0389944,-0.13476974
269122,PVM,-0.2625644,-0.24466595
223576,Micro,-0.34786487,0.29958445
197448,L5 ET,-0.19393337,-0.15837136
125138,L2/3 IT,0.33712864,0.050694466
272510,L2/3 IT,0.30902737,0.264656
125021,Astro,-0.21935901,0.3518384
124985,L5 IT,-0.12513497,-0.108703375
269071,VLMC,-0.36977494,-0.47566122
241766,Oligo,-0.37294436,-0.06112978
255986,Endo,0.17990083,0.37975985
65807,SMC,-0.35761166,-0.21353596
124875,Pvalb,-0.10559702,-0.18850741
44582,SMC,0.15404701,-0.25608498
197517,VLMC,0.07794875,-0.37487406
44654,L4/5 IT,0.16660613,0.10561639
45347,L5 ET,-0.01041466,0.04961592
258674,L4/5 IT,-0.41059124,-0.26579076
124932,L5 IT,-0.22441006,-0.11455256
258668,L2/3 IT,0.30768234,-0.112339675
44761,L4/5 IT,0.15267974,0.15449959
124947,L2/3 IT,-0.07963017,-0.23864761
256016,VLMC,-0.4328065,-0.4768279
65693,L5 IT,-0.27044976,-0.11755809
44822,L5 IT,0.12637466,0.35783416
44663,PVM,-0.08261898,0.2582305
269327,Pvalb,-0.30852067,0.026670218
122589,SMC,0.24376643,-0.2717899
144279,L4/5 IT,0.17311001,0.055698335
147175,L5 IT,-0.1313138,-0.16089061
147105,L6 CT,-0.1422855,0.23786801
37667,Endo,0.039989352,0.24986768
226127,L2/3 IT,0.35202003,0.22851211
147085,L6 CT,-0.36835387,0.15927225
37731,Endo,0.18874162,0.072446644
120617,Astro,-0.28671205,-0.38009277
259462,L2/3 IT,0.33059156,-0.019589275
226110,Pvalb,-0.3745481,-0.19224152
226109,L2/3 IT,0.04383892,-0.27463043
120705,Micro,-0.44649443,-0.2840678
70317,L2/3 IT,0.27385896,-0.07266933
37881,Pvalb,0.15179247,0.21726388
70288,L5/6 NP,-0.12537742,0.3981244
70273,Micro,0.041611075,0.3902353
120553,PVM,-0.26019663,-0.12768051
70263,Oligo,-0.16292289,0.3035205
247388,L2/3 IT,0.3522358,0.19673222
273737,L4/5 IT,-0.05557415,-0.16661584
147639,Oligo,-0.09163296,0.28401703
241374,L2/3 IT,0.26916015,-0.08980891
254852,L6 IT,-0.3338591,-0.119074434
120365,L6 CT,-0.37851775,0.04839027
70663,L6 CT,-0.29673547,0.12875795
226257,L2/3 IT,0.11061114,-0.1997534
70583,L2/3 IT,0.26382565,0.0011553764
147452,OPC,0.17794967,0.11900717
189780,L5 ET,-0.10212457,0.29317105
273785,Lamp5,-0.40058726,-0.45328182
254877,Peri,-0.30461466,0.046700776
120487,Endo,0.09006435,-0.18986881
241408,Vip,0.13267004,-0.21422806
70553,L6 CT,-0.3863653,0.060363293
273757,Astro,0.026392758,-0.22449529
147374,Lamp5,0.107964516,-0.32090467
226075,L6 CT,-0.35400447,0.049739003
120737,Pvalb,-0.11493552,0.33726078
273687,L2/3 IT,-0.21177647,-0.32262313
245937,Sncg,0.36727053,0.14199293
259426,L2/3 IT,0.28591627,0.07640225
146668,L6 CT,-0.17378166,0.116936386
70044,Endo,0.2546875,-0.09891987
190077,L2/3 IT,0.30626315,0.25056875
225948,Oligo,-0.31519616,0.31053132
38427,L4/5 IT,-0.20588204,-0.21928224
215419,Endo,0.13058126,-0.18182218
38436,L6 CT,-0.15894258,0.261912
225931,L2/3 IT,0.05080235,-0.14586654
69972,L4/5 IT,0.16469252,0.13152915
225904,L2/3 IT,0.3276434,0.20133477
38510,L4/5 IT,0.13522792,-0.08795074
198711,L5/6 NP,0.05733788,0.22387409
146483,Pvalb,-0.28575754,-0.054941356
198747,Astro,-0.16884005,0.32990533
190056,L2/3 IT,0.0123637915,-0.20354012
146794,Oligo,-0.08623403,0.17047477
146803,Micro,0.34201998,0.12918591
189970,Micro,-0.13473621,0.1400947
120770,L4/5 IT,0.029230595,-0.12205461
83333,Pvalb,-0.35615808,0.2811237
70159,L6 CT,-0.23927873,0.09484625
120793,Endo,-0.14103448,0.31479192
70108,Micro,0.03534949,-0.029933304
38128,Endo,-0.012953788,0.25895685
37128,L2/3 IT,0.2948627,0.32843852
190016,L4/5 IT,0.23980564,0.0991711
247357,Oligo,-0.3238359,0.23428571
255016,L2/3 IT,0.03651637,-0.19910175
226013,PVM,-0.14584634,-0.22323838
38207,Astro,-0.29244685,-0.09229171
120888,L5 ET,-0.16120148,-0.071391374
120889,L4/5 IT,0.19351292,0.3115868
38258,Astro,-0.28472748,-0.12589186
243116,L2/3 IT,0.0941484,-0.15562272
69877,L2/3 IT,0.3259228,0.1570872
245901,L2/3 IT,0.050170004,-0.17900965
273824,L4/5 IT,0.23861247,0.1705041
245875,L4/5 IT,0.22873932,0.19759524
36255,L5 ET,-0.08884725,0.2667125
243191,L2/3 IT,0.02815926,-0.26603138
36308,Peri,-0.25803924,-0.094224155
71515,Peri,-0.4351203,-0.25713414
36346,L2/3 IT,-0.21385747,-0.38042843
148328,L2/3 IT,0.3282476,0.010016501
268049,Vip,-0.24899998,0.39475173
119609,OPC,-0.1017696,0.2756216
119620,Astro,-0.073321044,-0.4489968
148286,L4/5 IT,0.17472523,0.22820407
148244,L5 IT,-0.41080377,-0.16931742
36461,L2/3 IT,-0.383667,-0.38348615
119701,L2/3 IT,-0.20252362,-0.3564828
259625,Micro,-0.20866579,-0.10774881
148381,Endo,0.009230912,0.3364085
36495,L6 CT,-0.33066946,0.15970582
273996,Sst,0.27261156,0.2445268
226705,L6 IT Car3,-0.30228567,0.28839445
119497,Endo,0.33716416,-0.016915321
148491,L6 CT,-0.22370255,0.26113087
36066,Astro,-0.31468713,0.011492729
254643,Pvalb,-0.15325385,0.020501614
71651,L2/3 IT,0.12795967,-0.23249787
226759,Lamp5,0.4272983,0.015885651
241317,L4/5 IT,-0.20927417,-0.25501078
189501,Peri,-0.09045023,0.31375617
36164,Endo,-0.20870498,0.036189616
148446,L2/3 IT,-0.44115975,-0.40622777
148407,Endo,-0.33977097,0.08329046
71591,L2/3 IT,0.028703928,-0.2649274
36198,L2/3 IT,0.33454376,0.006165564
199190,Endo,0.16412926,0.31248486
36207,Endo,-0.33870995,0.23233277
71570,Vip,-0.23448491,0.29685712
148197,L2/3 IT,0.23914075,-0.17788947
119725,PVM,-0.31141388,0.26584697
36529,L5 ET,0.044494987,0.22515428
147820,L6 CT,-0.1455121,0.1711694
36899,Peri,-0.17380023,0.03920889
147818,L4/5 IT,-0.18289006,-0.15637341
36952,L2/3 IT,0.30849963,0.2668383
120041,L5 ET,-0.108968824,0.3072132
36956,Peri,-0.17316374,0.17624414
259555,Endo,0.110815525,-0.21754315
254796,OPC,-0.40452173,0.1530549
268128,Oligo,-0.29739344,-0.095308185
37047,L6 IT Car3,-0.22270289,0.26441097
273825,L2/3 IT,-0.3506568,-0.34640664
120185,L4/5 IT,-0.1943421,-0.14025065
147692,L4/5 IT,-0.17485964,-0.20768791
243152,L4/5 IT,0.06358367,-0.130494
120220,Oligo,-0.09609419,0.3696649
189686,L2/3 IT,-0.034178853,-0.28657398
226476,L2/3 IT,-0.057140887,-0.24284142
119812,L2/3 IT,0.3453079,0.33350557
36744,Endo,0.012756765,-0.119754225
36530,SMC,0.17992175,-0.29892933
36532,L6 IT,-0.34409118,0.23937374
254699,L6 CT,-0.1976429,0.16916102
214996,VLMC,0.16406173,-0.32447028
199107,Micro,-0.09835377,0.29214734
148070,L2/3 IT,0.34268916,0.25436312
119750,Peri,0.013553262,-0.13901371
37082,L2/3 IT,-0.18002757,-0.37624365
215002,L2/3 IT,-0.23888192,-0.35084355
119753,L4/5 IT,0.15133137,0.087198734
189616,OPC,0.05408156,-0.28531128
36695,L4/5 IT,0.17758775,0.0972566
119793,L5 IT,0.00765115,0.16505992
273889,PVM,0.2976892,0.24967766
119805,L5 IT,0.0019633174,0.37007242
147955,L2/3 IT,0.32654518,0.21471739
148033,Astro,-0.08916074,0.21391642
41280,L2/3 IT,-0.29702836,-0.37213698
38584,Astro,0.3342352,0.19951487
69804,Astro,-0.32151198,-0.4612489
225368,Micro,-0.31562117,-0.39440346
243058,Peri,0.22382581,-0.2650968
68667,L4/5 IT,0.15572464,0.24094981
215878,L4/5 IT,-0.0040911436,-0.09594509
273264,L5 IT,-0.25251043,-0.1718353
225343,L5 IT,0.03328854,0.35377604
215893,L2/3 IT,0.35540062,0.25240564
145015,L2/3 IT,0.08630031,-0.2270765
40428,Lamp5,0.010128379,-0.38857925
145008,L4/5 IT,-0.32256877,-0.2207079
68563,L6 IT,-0.074329466,0.06985736
215914,L4/5 IT,-0.30884314,-0.20353442
225301,Astro,0.26201642,0.20283258
122224,L6 IT,-0.40160558,-0.03917533
215923,L2/3 IT,-0.3808487,-0.3823312
145087,Endo,-0.13877112,0.29275298
40588,Astro,-0.19473362,0.19695628
40272,VLMC,0.48171866,0.22661442
198412,Oligo,-0.26835454,0.20976114
39939,Sst,-0.093375415,0.0032792091
273341,VLMC,-0.41303414,-0.48004
39973,L6 IT,-0.24922827,-0.07810685
273340,Endo,-0.27161095,-0.12114817
40050,L2/3 IT,0.07883936,-0.21874672
198429,Micro,-0.06978807,0.2861064
145228,L2/3 IT,0.07192105,-0.31792784
268479,OPC,0.04712224,0.3115812
268486,Micro,0.1159845,-0.3308438
215851,L2/3 IT,0.15676183,-0.12975198
145109,L2/3 IT,0.1683178,-0.11912528
68703,L6 CT,-0.06291953,0.20915663
145106,L5 IT,-0.17203331,0.2904157
225392,Peri,-0.2336694,0.27042592
145099,L2/3 IT,0.2054587,-0.095658004
68688,L6 CT,-0.36874092,0.0037172437
243035,L5 ET,-0.33014905,-0.11166981
68444,L4/5 IT,-0.18723574,-0.18361223
144775,L2/3 IT,0.37157887,0.20787448
122503,L2/3 IT,0.04202634,-0.18888173
190833,L5 ET,0.03601277,0.088039815
40997,Sst,0.131141,0.17348814
41017,L5 ET,0.014096558,0.059844792
190842,VLMC,0.36066258,-0.16456845
255469,L2/3 IT,0.3469823,0.32964504
122532,L2/3 IT,0.3148166,0.2652881
68060,Endo,-0.1578072,-0.34985438
122546,SMC,-0.30490053,-0.19075638
268567,L5 IT,-0.1582205,-0.08858976
216052,L4/5 IT,0.19405007,0.39455605
241551,Sst,0.29796368,0.19818753
243014,VLMC,0.47722316,0.25836796
198232,L4/5 IT,0.15990365,0.087688446
225039,L4/5 IT,-0.18415108,-0.16890338
122452,L5 IT,-0.14533666,-0.11368242
144495,OPC,0.4261152,0.32067043
268552,Astro,-0.3643955,-0.22735682
255456,L4/5 IT,-0.4198782,-0.21777922
122273,L2/3 IT,0.3257472,0.23693103
68426,Lamp5,0.37016362,-0.06330094
68404,L4/5 IT,0.23369384,0.2844342
144715,L5 ET,-0.19569764,0.21877903
225234,L4/5 IT,-0.29222548,-0.27598786
40693,L5 ET,-0.0687356,0.2576242
243025,Pvalb,0.19214863,-0.03553596
68904,L6 CT,-0.24520075,0.06979197
40726,L6 CT,-0.10717052,0.33224148
215991,L2/3 IT,0.17927474,-0.10315043
68332,L4/5 IT,0.21310824,0.35800695
68313,L2/3 IT,-0.39887246,-0.4227532
40810,Micro,-0.3572171,-0.17781016
255447,L6 IT,-0.26264107,0.23192918
216011,L4/5 IT,0.23971242,0.23358786
190802,OPC,0.113084435,0.3385353
144662,L2/3 IT,0.23242491,-0.02803275
190151,Astro,0.14028585,-0.33403915
198450,L4/5 IT,0.15542483,0.31012505
198454,L2/3 IT,0.2945736,0.30629188
198629,VLMC,0.1855126,-0.31359178
146075,L6 CT,-0.4172763,-0.026398838
255157,L4/5 IT,0.1203419,0.03246367
198627,L5/6 NP,-0.25593203,-0.10011947
146051,L2/3 IT,0.04124117,-0.25962818
121354,L4/5 IT,0.16921908,-0.019319028
255161,L4/5 IT,0.07495719,0.041279912
225704,L4/5 IT,0.018733144,-0.13998798
145998,L2/3 IT,-0.073465705,-0.28785795
69523,L4/5 IT,-0.3979563,-0.23686904
69452,Astro,-0.14324406,0.27632827
190359,L6 CT,-0.24615711,-0.0112712085
215605,L5 IT,-0.16927058,0.26748818
190369,VLMC,-0.21944308,-0.45507932
145937,L4/5 IT,0.14846355,0.12897897
190298,L2/3 IT,0.31884128,-0.0060406923
39302,VLMC,0.120022595,-0.3055467
39019,VLMC,0.13889998,-0.32707664
146195,L4/5 IT,0.19205493,0.31835657
69791,SMC,0.18745452,-0.017740667
121068,SMC,-0.008820236,0.3098907
225828,L4/5 IT,-0.4065439,-0.2745727
121191,L2/3 IT,0.34165913,0.32370108
69724,L6 IT,-0.20408991,0.003313005
215529,Sst,-0.3490473,0.26777178
225819,L2/3 IT,0.019365788,-0.22679678
146342,Peri,-0.32471848,0.26110077
69704,VLMC,0.46118224,0.20313442
121215,L4/5 IT,0.16530561,0.3444301
121238,L4/5 IT,0.116197824,0.0066850185
121247,Pvalb,-0.47033447,-0.30312198
146240,L5/6 NP,-0.40287712,-0.0929777
146225,L6 IT Car3,-0.12725094,0.20705706
259363,L4/5 IT,-0.3220912,-0.2252062
146162,L4/5 IT,0.1707961,0.28879595
69400,L2/3 IT,0.025886774,-0.29264098
241475,Lamp5,0.41632855,-0.00254938
69388,L4/5 IT,-0.017903745,-0.16803837
39716,L6 CT,-0.19900611,0.15954
215747,Astro,0.23428065,0.36229807
145657,L5 ET,-0.08964053,0.048280597
273381,Endo,-0.18173769,0.29895383
121845,L2/3 IT,0.0017558932,-0.30339035
190471,Micro,0.25439167,0.04463315
39740,Astro,0.10067445,-0.3286062
190473,L4/5 IT,0.19262034,0.06128657
273363,L5 ET,-0.31334913,-0.0754078
145585,L2/3 IT,0.20080316,-0.04321274
121900,Micro,0.257576,-0.023312688
215768,L4/5 IT,0.21685243,0.06642741
69023,OPC,-0.3575698,-0.11439818
145506,Micro,-0.30903435,0.39759457
145451,Astro,0.4326455,0.31298792
215732,Oligo,0.026213408,-0.19698572
121739,L2/3 IT,0.17255342,-0.23746571
145703,L6 IT,-0.35051876,-0.02982235
69162,L5 ET,-0.2561803,-0.07251471
69367,L6 CT,-0.2103551,0.2966773
69309,L2/3 IT,0.11664885,-0.12306109
69285,Micro,-0.32219946,0.23538727
198547,Astro,-0.16656962,0.21401751
190399,L4/5 IT,0.0010774732,-0.17548555
225621,Pvalb,-0.06480569,-0.13303494
121676,Astro,0.14293575,-0.31547618
273351,L6 IT,-0.29327673,-0.05208811
255215,L4/5 IT,0.17513591,0.24426639
145817,Endo,-0.37721807,-0.23416066
145806,Astro,0.15872556,0.29751974
69178,L2/3 IT,0.3100688,0.11010033
145778,Sst,0.033996284,0.31341904
39649,L4/5 IT,-0.009353042,-0.15079057
215702,Astro,-0.4264483,-0.4441264
273394,L4/5 IT,0.17705595,0.18932265
225603,Pvalb,-0.15411475,0.30071646
197191,Sst,0.052013516,0.3180406
139926,Lamp5,0.1189962,-0.16149414
64342,VLMC,0.44093603,0.05437064
134625,Peri,-0.11622608,0.15393841
129493,Astro,-0.028140545,-0.10168305
218850,OPC,-0.2955587,-0.33906418
246647,VLMC,-0.31504047,-0.46933147
129578,L2/3 IT,-0.0309771,-0.2578764
53382,L2/3 IT,0.104124546,-0.21134686
53410,L5 IT,-0.2599709,-0.11032686
53429,L2/3 IT,0.33631748,0.32754225
134361,Astro,-0.2354061,0.28798467
59756,Sst,-0.35462672,-0.29596394
218952,L6 CT,-0.23164925,0.13724965
220847,L4/5 IT,-0.02875796,-0.16400856
257064,SMC,0.36144036,0.20215344
242596,L6 CT,-0.22348991,0.095364094
134271,L5 IT,-0.22968617,-0.19245723
134652,OPC,-0.34537494,0.18574572
129677,Peri,-0.44365633,-0.3926854
59929,SMC,-0.20740178,0.36465102
134669,L2/3 IT,0.30131364,0.3608331
60042,L2/3 IT,0.37240767,0.15723407
52949,Astro,-0.4256733,-0.42369175
218800,L2/3 IT,0.20970696,-0.16732651
60038,L2/3 IT,0.32086372,-0.049373478
53025,L2/3 IT,0.27844822,0.0041208267
53033,Peri,-0.3327996,-0.03182903
129359,L5 IT,0.10162723,0.30642128
194100,L4/5 IT,-0.338379,-0.2311554
134798,L5 ET,-0.3733337,-0.16652715
53118,L2/3 IT,-0.12693062,-0.32733774
220989,Pvalb,-0.21737516,0.36692005
59991,Sst,-0.32625437,0.20779288
220981,L6 IT,-0.3690493,-0.07852179
218825,Sst,-0.33669996,-0.018574655
257900,L5 IT,-0.17528313,-0.14696845
53195,L2/3 IT,0.2636177,0.03379363
195800,Endo,0.1438362,-0.1969051
59598,L5 IT,0.02829194,0.20179766
129719,L2/3 IT,-0.047252,-0.32219285
133901,L2/3 IT,0.35126132,0.21793556
130130,Micro,-0.020927817,-0.08351147
133897,L6 IT,-0.21228668,0.0013629198
130131,L4/5 IT,0.07206845,-0.11497733
59304,L4/5 IT,0.13807595,0.11925691
59297,Endo,-0.32423002,0.26962262
59293,PVM,-0.10600951,0.18477833
133864,Endo,0.16580075,0.35431135
133841,PVM,0.43566614,0.29027146
54232,Micro,0.21431834,0.38823736
270151,L5 IT,0.029933989,0.21118712
54277,Astro,-0.07587579,0.27669096
59217,Endo,0.15681136,0.12631094
59203,Endo,-0.17817158,0.024510264
219180,L5 IT,-0.07552555,0.061964154
133920,L5 IT,-0.07264015,0.27395314
59352,SMC,0.175435,-0.2993493
54023,L5 ET,-0.23636174,-0.0852336
195706,VLMC,0.43457305,0.30887002
53602,L2/3 IT,-0.21052766,-0.37219226
53620,L6 CT,-0.21298614,0.1765629
134209,L4/5 IT,0.15959537,0.2953685
129724,Astro,-0.16349173,-0.2033928
134181,L2/3 IT,0.075612366,-0.2502609
53725,Astro,-0.38029543,-0.28990638
59515,L2/3 IT,0.12489021,-0.21880198
52898,PVM,-0.35766733,0.03993869
270116,L5 ET,-0.28167793,-0.15231416
220746,L2/3 IT,-0.11863366,-0.31955948
242569,L5/6 NP,-0.38701165,-0.17978051
257098,L2/3 IT,-0.12290028,-0.26760533
220717,L6 CT,-0.2125625,0.10498649
53915,L4/5 IT,0.19734544,0.08313459
219064,L6 IT,-0.1962049,0.25765473
133994,L2/3 IT,-0.31029987,-0.37451982
53775,L5 IT,-0.21978146,-0.035059005
59117,L6 IT,0.052172124,0.16446644
129339,SMC,-0.36265343,-0.49466547
134940,Micro,-0.08833635,0.11534697
135574,Astro,-0.23803756,0.37754947
193859,Lamp5,0.3215127,-0.19824073
135549,Astro,0.3527736,0.42122787
52167,Lamp5,-0.12232739,-0.41411084
242221,Astro,-0.40571377,-0.004730344
257994,Micro,0.05246359,0.17661941
257989,Astro,-0.38746917,0.09629047
135495,SMC,-0.4627354,-0.3016444
271339,L4/5 IT,-0.019702464,-0.15560201
218640,OPC,0.32159984,0.31287473
256853,L4/5 IT,0.015930474,-0.043729454
60575,L2/3 IT,0.29442036,0.0550341
135432,Pvalb,-0.035025537,0.22515047
269909,Peri,-0.097093046,0.1815396
60540,L6 IT Car3,-0.23484793,0.2170052
128946,VLMC,0.32403892,-0.23515001
196042,L5 IT,-0.19171363,0.29136986
221327,L4/5 IT,-0.073664665,-0.13156414
246387,VLMC,0.20040578,-0.28622454
51915,L2/3 IT,0.068366885,-0.2223348
60950,Astro,0.25744087,0.39886487
51917,Micro,0.18501663,-0.058129877
135788,L2/3 IT,0.0024719834,-0.25221235
221410,L5 ET,-0.20768991,0.0418303
221409,L2/3 IT,-0.30138153,-0.39247847
196151,L5 IT,0.102146804,0.094897985
128782,L2/3 IT,0.28746504,0.23103034
193792,Astro,-0.26219848,0.31833327
221389,L5 IT,0.07109064,0.3377369
135677,Endo,0.43052322,0.25414592
196125,Peri,-0.39191055,-0.12594399
135650,Oligo,-0.41025802,0.072087586
60718,Pvalb,0.31554085,-0.080608994
218613,Pvalb,0.039366007,0.25305736
52115,VLMC,0.47531444,0.12812585
129104,Astro,-0.32157058,0.08412176
129157,Astro,0.14002252,-0.3346876
221241,L6 CT,-0.17391235,0.10619587
52613,L2/3 IT,-0.31978256,-0.30461162
52624,SMC,-0.063379884,-0.23021242
135017,L5/6 NP,-0.40555722,0.00070655346
135013,SMC,0.37706226,0.17729825
52704,Endo,0.30988514,-0.19077018
52711,L6 CT,-0.35920078,0.22117072
134996,OPC,0.23596531,0.25785702
52716,L5 ET,0.07647455,0.2127446
134965,L5 ET,0.032364786,0.0735271
271227,L6 CT,-0.14232904,0.2999332
218780,Astro,-0.25603384,0.37527514
52753,L6 IT,0.014937878,0.20174211
134959,L4/5 IT,-0.3128038,-0.23934463
52848,Micro,-0.31359494,0.25689292
195938,L5 ET,-0.15276596,0.38916612
52603,L2/3 IT,-0.11326507,-0.2616873
52561,L2/3 IT,0.07871503,-0.26341268
271248,L2/3 IT,-0.033828706,-0.19760612
52555,Astro,0.32480794,0.3709013
221240,L6 CT,-0.29924816,0.22053063
129176,VLMC,-0.15473747,-0.4401626
135216,Micro,0.19438457,-0.016147792
218691,L6 IT Car3,-0.29118267,0.28812546
135180,Vip,0.3286693,0.109151244
52343,L6 CT,-0.26287597,0.067341864
52344,Endo,-0.053863883,0.29848635
60047,Astro,0.07587463,-0.18382853
52370,L2/3 IT,0.34762686,0.12436813
52407,VLMC,-0.36919382,-0.48881724
60340,Oligo,-0.22458002,0.29577154
60312,Astro,0.28903002,-0.23405343
60310,L6 IT Car3,-0.18418497,0.2333296
52475,Endo,-0.06361547,0.3719259
194035,Micro,-0.38952613,-0.38675845
52543,VLMC,-0.36026672,-0.46120018
221200,Endo,0.07509464,0.3707996
269852,OPC,-0.071983755,0.2091127
194415,L5 IT,-0.033528596,-0.074148655
59109,OPC,-0.033888727,-0.2855428
58139,Astro,0.15570927,0.18623668
132312,L6 IT,-0.30719903,-0.05407375
219547,L2/3 IT,-0.17778412,-0.33187532
56232,L5 ET,-0.13408273,-0.07270098
219558,VLMC,-0.35754746,-0.4386439
131038,Peri,-0.006231904,-0.19084322
132256,L5 ET,-0.022663862,0.099325836
58086,SMC,-0.066390306,0.27599257
56261,L2/3 IT,0.33618188,0.03685844
219582,Endo,0.21907377,0.34603548
257375,Astro,-0.2575246,-0.3756627
56326,L4/5 IT,0.21332014,0.27900958
132193,L4/5 IT,0.121215045,-0.07122058
257384,Astro,0.13918632,-0.23917875
195360,Endo,-0.2626579,-0.18711615
257623,L5 ET,-0.3623674,-0.012162983
57914,Astro,-0.1041159,0.2756791
56183,Endo,-0.26956666,0.09669292
56145,L2/3 IT,-0.20431444,-0.34333026
58356,L4/5 IT,0.13168985,-0.03769222
132457,L5 IT,-0.09888014,-0.101254225
55998,Sst,0.17892635,-0.041693687
220160,L2/3 IT,0.32507575,0.325755
132452,L2/3 IT,0.23969507,-0.12207854
56044,L4/5 IT,0.096779585,-0.022788018
56048,Peri,-0.27885863,-0.20376235
194849,L6 IT,-0.08392885,0.20918906
270668,L4/5 IT,0.14735967,0.09988338
194856,L2/3 IT,0.041818857,-0.26154056
56093,Sst,0.015989006,0.3240198
