,cell_class,coord_X,coord_Y
47347,L6 CT,-0.3812807,0.050749898
245971,PVM,-0.04991457,-0.36795124
172115,Endo,-0.050800383,0.07600105
236930,OPC,-0.15873775,-0.2668103
172123,Micro,-0.030982852,-0.3951249
121321,L2/3 IT,-0.1668562,-0.40245962
198633,L2/3 IT,-0.14953947,-0.3884359
259384,Sst,0.12967789,-0.18620321
198826,L2/3 IT,0.19889247,-0.25865075
121171,L6 CT,-0.12301195,-0.01597473
121162,Astro,0.09238821,-0.21539909
47428,Peri,-0.13218153,0.12089753
121157,L6 IT,-0.11536634,0.06826818
269654,L6 CT,-0.2941028,-0.015477598
62371,VLMC,-0.03998056,-0.4390589
272079,VLMC,0.1499204,-0.40124232
198691,L4/5 IT,-0.25535604,-0.29211706
62369,Pvalb,0.1549015,-0.1390155
231879,L4/5 IT,-0.21363038,-0.27850264
259412,L2/3 IT,-0.0045678318,-0.22175077
21396,L2/3 IT,-0.07130098,-0.39302686
181405,Oligo,0.26702774,0.0131088495
172359,Oligo,-0.23408395,-0.08768383
120704,L6 IT,-0.17438704,0.0556975
276688,L6 CT,-0.30770546,-0.025968581
222708,Oligo,0.2839381,-0.034624517
62248,L6 IT,0.09000766,0.1050871
172531,Oligo,0.0154803395,0.31134588
248964,L2/3 IT,0.037427068,-0.2577076
172547,L6 CT,-0.23265362,0.028770983
92331,Endo,-0.004748076,-0.1615968
47958,Oligo,0.091296256,0.311844
92346,Astro,0.21293223,-0.0062559247
47963,Oligo,-0.053510875,0.265992
199004,L5 IT,-0.18799204,-0.0977563
6317,VLMC,-0.074827194,-0.45954502
120052,Astro,-0.12090942,-0.42525724
14336,L5 IT,-0.23494905,-0.17506883
48014,L6 CT,-0.17239475,0.013971865
222644,L6 CT,-0.15263647,0.00074338913
71115,OPC,0.017440438,0.31073314
259577,L5 IT,0.2819789,0.053354263
731,L6 CT,-0.32485798,0.009268463
172618,L5 IT,-0.28590488,-0.09746918
119875,L2/3 IT,0.013545036,-0.35223493
208196,Endo,-0.097712666,-0.42895338
92292,Pvalb,0.30334735,-0.018553495
198931,Astro,-0.12259731,0.13591188
120382,VLMC,-0.1145941,-0.43370393
120703,L2/3 IT,0.05775392,-0.29860473
62306,VLMC,0.16558784,0.33328903
245927,Endo,-0.033231854,0.13409877
120677,L5 IT,-0.2851922,-0.2739551
278657,PVM,0.10126066,-0.14282846
21280,L6 CT,-0.034579784,0.12160289
74464,L4/5 IT,-0.11079213,-0.25177896
71091,PVM,-0.01810956,-0.26212445
235798,Peri,-0.017308116,0.23177278
198868,Peri,-0.0280644,-0.17330915
208225,Micro,-0.038516194,-0.36136508
120577,L6 CT,0.275836,0.16884834
259483,Oligo,-0.31356823,0.19725263
120541,L6 CT,-0.019272238,0.17009735
47770,L6 CT,-0.107140094,0.030452192
245916,L5 IT,-0.0145608485,-0.14138356
47792,OPC,-0.042912006,0.21522546
120466,Astro,-0.26815265,0.21329534
231939,Astro,-0.0033858716,0.17988527
92250,L2/3 IT,-0.052657038,-0.28311798
172473,Oligo,0.3342722,0.14551812
47813,L6 CT,0.005818248,0.10141891
21247,L5 IT,-0.24345371,-0.17448673
118135,L4/5 IT,-0.05234486,-0.15107447
118127,Pvalb,0.2547418,0.039591134
61887,L5 IT,-0.2295717,-0.15441847
115827,Micro,-0.03194219,-0.35985446
260310,L5 ET,-0.21008846,-0.09257692
93802,Micro,-0.081097186,-0.43307918
232129,Endo,0.036601663,-0.27898794
14090,Micro,-0.017014772,-0.35041267
277409,L2/3 IT,-0.06709784,-0.38882843
207733,Oligo,-0.23579612,0.18211597
93862,Astro,0.08823955,-0.31174427
260329,L2/3 IT,0.37415308,-0.08286536
115682,L6 CT,0.22554618,0.12635231
50233,L6 IT,0.24326497,0.24541962
180943,L2/3 IT,0.3648224,-0.14377859
200467,L6 CT,-0.3232291,0.059417725
20556,L5 IT,0.10373187,-0.10543734
173879,Pvalb,0.25207043,0.13464618
50264,L2/3 IT,-0.30261135,-0.3208979
221935,L2/3 IT,0.35130167,-0.22195777
173889,L2/3 IT,0.043363035,-0.29491022
173891,L6 CT,-0.44526023,0.068477035
200497,L5 ET,0.31784308,0.031573176
279170,L4/5 IT,0.13993394,-0.15663725
115865,PVM,-0.08895457,-0.4619552
50135,L6 CT,-0.10010114,0.105344534
20613,L4/5 IT,0.26221222,-0.05801347
173756,Astro,-0.3157137,-0.2499274
260199,L4/5 IT,0.37162322,-0.029494882
218354,L6b,-0.25724807,0.12550825
116242,OPC,0.27751464,0.018800676
49933,L6 CT,0.300116,0.11029327
181038,Oligo,-0.13597298,0.24206418
173676,Endo,-0.0775049,-0.24888441
49971,Endo,-0.0010257959,-0.28151274
93644,L6 CT,-0.19804886,0.41397643
214128,L2/3 IT,-0.15294805,-0.35033286
17349,L2/3 IT,-0.07479152,-0.286663
115546,Endo,0.17855394,0.24423385
260241,L5 ET,-0.1828371,-0.13917774
215004,Oligo,-0.1687983,0.08918494
264120,Micro,0.014503539,-0.15100533
93667,L6 IT,0.072169125,0.3074277
61610,Endo,-0.061178774,-0.42855603
50037,Micro,-0.008180916,0.1258266
93675,Astro,0.28514063,0.049607456
267585,Oligo,-0.23757851,-0.107090205
11487,Oligo,0.066869855,0.20628446
214133,Endo,-0.007621914,0.21045536
93708,Vip,0.24428248,-0.015968919
260242,Oligo,-0.17754048,0.18327808
20664,L6b,0.101707816,0.23064637
218388,L2/3 IT,-0.12531522,-0.33443287
200538,Oligo,-0.08381915,0.22863239
276840,Oligo,-0.024599403,0.21691519
61318,SMC,0.18597806,0.012891173
114908,VLMC,-0.055158466,-0.4543853
232157,Endo,-0.02878353,-0.18726984
114870,Sst,0.17769688,0.08777249
207626,Endo,0.06048894,0.15555745
264012,L5 IT,-0.22060949,-0.1520653
174127,L6 IT,0.27556825,0.25915778
200726,VLMC,-0.06952977,-0.46182978
94177,Oligo,-0.23599538,0.13716567
174169,L2/3 IT,0.2766608,-0.20093328
61285,Oligo,-0.11413157,0.24648732
94185,OPC,0.1296131,-0.30105817
12832,OPC,0.22188056,0.26412815
94223,Micro,0.04246193,-0.30276662
268068,L5 IT,-0.16177896,-0.1464256
114612,Astro,-0.27220547,-0.29263622
239530,L5/6 NP,0.1511895,0.035109162
61257,L6 CT,-0.1271379,0.10275769
94237,Lamp5,-0.01283893,-0.36924762
114573,L5/6 NP,-0.40057617,-0.18540972
180874,L2/3 IT,-0.3032803,-0.41167533
50608,L2/3 IT,-0.20756954,-0.32015783
6929,L5 ET,0.08021003,0.01664859
234247,Pvalb,0.35580492,-0.010495126
218395,Astro,-0.020603538,-0.31647065
269775,L2/3 IT,0.35075742,-0.11392182
239526,Endo,0.060328007,0.13628161
50373,Oligo,0.22375357,0.07514846
50401,L4/5 IT,0.09664607,-0.16373235
50410,Oligo,-0.0066871345,0.26980245
50416,L6b,0.13029611,0.24565077
50425,L4/5 IT,-0.21733144,-0.22957823
207669,SMC,-0.12472531,-0.45743138
173981,L5 IT,0.08981514,-0.09405398
61457,Oligo,-0.18727642,0.2464869
50469,L6 CT,-0.10347015,0.15839136
61380,L6 IT,-0.2679197,0.028863609
207650,SMC,-0.018422306,-0.43796313
71303,L2/3 IT,0.27232063,-0.1558967
174027,Oligo,0.027780652,0.26740122
115116,Pvalb,0.27875668,-0.044792652
14050,Peri,-0.29240245,0.017823517
200615,Micro,0.016328871,-0.19524029
260426,L4/5 IT,-0.018960983,-0.22506559
73957,Oligo,-0.12927812,0.22021967
221832,L4/5 IT,0.3039809,-0.120714575
218418,L5 ET,0.11659688,0.01825422
116306,Oligo,0.20336938,0.2266643
49893,Astro,0.31991017,-0.15180388
116329,Oligo,0.09308118,0.2067768
49158,L4/5 IT,-0.32085103,-0.25552088
207952,L4/5 IT,0.24723715,-0.13042822
199794,L2/3 IT,0.42158562,-0.072645724
264203,Oligo,-0.22382036,0.22111565
93176,Astro,0.051161647,-0.35180473
74211,Astro,-0.083553016,-0.42975068
117610,L2/3 IT,-0.025915086,-0.33310375
242708,L6 CT,-0.459724,0.10455114
49222,L6 IT,0.18259168,0.10439527
93186,Vip,-0.12533686,-0.098231316
245746,L2/3 IT,-0.01034832,-0.33432734
14203,Pvalb,0.26313263,0.028176188
222305,Peri,0.06340921,-0.27388746
14201,OPC,0.12955183,0.20901167
61798,Astro,0.07428473,-0.15016496
207923,L6 CT,0.23091954,0.141155
199866,L4/5 IT,0.30961365,-0.11585125
61793,L4/5 IT,-0.24307916,-0.22797135
61783,Oligo,0.019311309,0.21723014
199878,OPC,0.29886675,0.10371333
93268,L5/6 NP,-0.41564742,-0.09305155
117732,L6 CT,-0.01021716,0.08107674
199772,Oligo,0.042726398,0.29815596
117785,L6 CT,-0.3722505,0.110352874
173222,Micro,-0.025217772,-0.3426166
232033,L6 IT,0.06703466,0.16626716
93074,L5 IT,-0.1575672,-0.079233944
93076,Oligo,0.09168297,0.142142
118030,L2/3 IT,0.09170318,-0.22289822
118020,Endo,-0.046720356,-0.24131688
173153,L4/5 IT,0.3199274,-0.08177325
118009,Oligo,0.33613938,0.077142
173162,Astro,-0.20216414,0.2695043
49019,SMC,-0.03999889,-0.44437858
173169,L4/5 IT,-0.2560764,-0.22092295
6634,L6 IT,0.26094502,0.11193246
117949,L5 IT,-0.12106475,-0.11037862
93108,L5 ET,0.28955668,0.014536083
259935,Astro,0.34533572,-0.18006665
207972,L2/3 IT,-0.110328704,-0.3640021
49067,L6 CT,-0.051619828,0.10082698
250393,Endo,0.08275443,0.18060124
49085,L5 ET,0.26438433,0.031452477
49094,Pvalb,0.31678045,0.056803286
222354,L5 ET,0.072517276,-0.004960209
61854,L2/3 IT,0.25901413,-0.2202442
199762,L5 IT,-0.20315203,-0.1476
181212,Oligo,-0.018075645,0.29051578
117430,L4/5 IT,0.34195292,-0.07754111
215023,Endo,0.15658069,0.1945979
117413,Sst,-0.33105487,-0.21042845
116749,L4/5 IT,-0.2950952,-0.26971787
245712,PVM,0.01986146,0.1411519
74119,Endo,-0.21880981,0.25076002
49727,L5 ET,0.2955985,0.040206134
207854,L5 ET,0.040616393,0.021140099
260147,Endo,0.17572993,-0.014619827
20711,L6 IT,0.106051266,0.1437918
49769,Oligo,-0.036034346,0.23747474
181073,Astro,-0.06344473,-0.40337893
49772,Pvalb,0.20771605,0.10556996
93507,L4/5 IT,0.15556651,-0.14183065
222123,L4/5 IT,0.2581898,-0.09512317
11471,VLMC,-0.056806117,-0.4475252
61661,Endo,-0.16989553,-0.19203961
116522,Micro,0.2960531,-0.24610212
200183,L6 CT,-0.19010755,0.017915249
222101,Peri,-0.11221829,-0.42531478
49869,Endo,-0.009775937,-0.3334247
6742,L4/5 IT,0.08305895,-0.13205075
116369,Endo,0.078220904,0.25325108
11475,Oligo,-0.06217903,0.2824592
61649,Endo,-0.2904976,-0.2138297
71222,L6b,0.19017375,0.38363224
200847,Endo,0.25738907,0.35966057
49690,L6 CT,0.21465611,0.23727447
200074,Astro,-0.2982941,-0.018229395
234221,L6 CT,-0.26510477,-0.0067759156
93290,Oligo,-0.085106164,0.26232493
117368,Endo,-0.22826934,0.19300824
49352,Oligo,-0.07129675,0.17945051
117339,L2/3 IT,-0.11736852,-0.30291885
74168,Astro,0.12632138,-0.098781526
49442,Peri,0.018896937,-0.26558822
9347,Micro,0.033578873,0.07474357
49489,L2/3 IT,0.004925847,-0.33874393
117164,Endo,-0.32509702,-0.030846834
17345,Peri,0.16827989,0.25799227
93345,Astro,0.103235245,0.2295531
117080,Oligo,-0.042948574,-0.15375826
260067,Oligo,-0.3388633,0.1051833
218313,L6 CT,-0.40647188,0.1157822
636,OPC,0.2736181,0.11571324
207881,OPC,-0.08393788,-0.3974809
116992,L2/3 IT,0.063492835,-0.29165637
61712,L4/5 IT,-0.23021513,-0.29327607
74128,Endo,-0.08891094,-0.38284892
20738,L2/3 IT,0.010899603,-0.23616645
116840,L6 CT,-0.41083288,0.2555216
61756,Oligo,-0.23772064,0.2176845
64400,L6 CT,-0.11951274,0.068975866
134103,Peri,-0.1003004,-0.18951231
133604,PVM,-0.042950988,-0.41842452
188540,L5 IT,-0.2333712,-0.1585604
151237,Astro,-0.28575343,0.067106545
151230,L4/5 IT,0.2509575,-0.14440045
254232,Peri,-0.03792587,0.16242945
15991,Astro,-0.030815095,-0.32947278
228146,L6 CT,-0.11144999,0.13548654
10680,Vip,-0.192469,-0.016331851
32362,PVM,-0.019337147,-0.31548822
32407,L2/3 IT,-0.23232907,-0.37573355
81564,Endo,0.02439332,0.10837275
184732,L6 CT,0.07078576,0.14355248
248298,L2/3 IT,-0.09149361,-0.27711004
151061,L6 CT,-0.45704398,0.1218223
151054,Oligo,-0.032688826,-0.17270237
266244,L4/5 IT,0.25904655,-0.14794922
67325,Peri,-0.040001303,-0.19979656
162932,Oligo,-0.26727927,0.18610692
151006,Astro,-0.15950206,0.2611773
81612,L2/3 IT,0.004886389,-0.2566538
228098,Astro,0.22618437,-0.2920323
150940,L6 CT,0.19766045,0.057374477
26078,L2/3 IT,0.2425291,-0.23603258
32278,L6 CT,-0.4331419,0.12551242
151324,L2/3 IT,0.0005360842,-0.38792527
151382,Oligo,-0.24087796,0.19341177
188379,L4/5 IT,-0.17953908,-0.2648672
228255,L6 CT,0.24085051,0.14639449
81412,L6 CT,0.042862236,0.2573771
151638,L4/5 IT,0.0004464388,-0.278737
279863,Oligo,0.043886244,0.27577764
274709,Astro,-0.08459431,-0.44767085
162739,L4/5 IT,-0.24117893,-0.28376743
212870,L2/3 IT,0.11476642,-0.31169325
151606,Oligo,-0.009195268,0.07345247
32123,L2/3 IT,-0.16091937,-0.37466067
67319,L5 ET,0.033224344,-0.0010779798
151589,L4/5 IT,-0.27097154,-0.26714993
32146,Pvalb,-0.24862298,-0.13502687
16722,L6 CT,0.22457469,0.21227539
228220,L6 IT,0.112222016,0.04943186
2938,L5 IT,-0.12456429,-0.111377865
26106,OPC,0.019156516,-0.2090474
254193,L4/5 IT,-0.37566775,-0.2543013
228196,Astro,-0.03150612,-0.38911858
241048,OPC,0.2168172,-0.23597285
247605,Micro,-0.018019259,-0.38843426
67427,L5 ET,0.149647,0.026233912
274704,Endo,0.10064536,-0.24120235
32538,Oligo,-0.07929221,0.15999663
32548,L5 IT,0.1045208,0.027594328
228081,L6 CT,-0.04255086,0.0993647
243794,Astro,0.038584054,0.1341216
150442,Endo,0.23744768,0.020841897
32785,L5 IT,0.2457304,0.0933581
81803,Pvalb,0.091103256,0.09892374
69463,L6 IT,0.26724732,0.17936122
188839,Oligo,-0.25359085,0.18335402
15959,L5 IT,0.07678664,0.059425116
150374,Astro,0.31381822,0.0331254
150370,Astro,-0.0014348626,-0.34276488
254359,PVM,-0.005408287,0.05644375
25991,L5 IT,-0.2472068,-0.15599117
81832,Oligo,0.08096576,0.12434858
150302,Astro,0.31988788,-0.006809145
243799,Endo,-0.043384016,-0.23722339
3076,SMC,-0.03626409,-0.42533156
150280,Oligo,0.07983798,0.2311961
32862,OPC,0.005457461,0.05990696
77577,Oligo,-0.055740178,0.2949565
67197,OPC,0.13044786,-0.28179607
150200,L6 CT,0.08262825,0.13526106
150190,L6 CT,-0.31211066,0.014368236
150152,Endo,0.035208344,0.12641025
150309,Endo,0.026422441,0.2117207
26161,SMC,0.45602536,0.11513448
150490,L2/3 IT,-0.0101849735,-0.34426403
163059,L6 CT,0.009190619,0.15342653
150802,SMC,0.4330547,-0.014130741
10662,Micro,-0.04109049,-0.41104907
274645,L5 IT,-0.15072247,-0.056264877
26026,L5/6 NP,-0.2357313,-0.07214072
184716,Astro,0.29177094,-0.21303493
252207,Endo,0.028595984,0.15678853
81655,L2/3 IT,0.3058741,-0.15247259
81681,Oligo,0.0028435588,0.27135706
228049,Astro,-0.1221118,0.27010512
274637,L6 IT,0.103477776,0.20529872
163075,Peri,0.216182,0.19601399
150690,Astro,-0.28495955,0.16517156
32647,Oligo,-0.27693814,0.17338884
32653,Peri,0.0358575,0.16757494
216334,L6 CT,-0.100471765,0.0063815713
150622,Oligo,-0.15205267,0.2709939
81743,Micro,0.029277802,-0.27672362
248301,L6 IT,-0.05635658,0.13033694
228028,Endo,0.011150539,-0.2472766
150554,Oligo,-0.0155745745,0.23126572
163054,L5 IT,-0.04357308,-0.15533748
150532,L4/5 IT,0.2893039,-0.07765186
150683,Peri,-0.08873844,0.23688012
188945,Micro,0.17792052,-0.23617426
10693,OPC,0.30197197,-0.043278337
241041,Endo,-0.0393219,-0.36149198
268649,VLMC,-0.13069677,0.26234978
67651,L6 CT,0.05304712,0.1576541
152784,Vip,0.17235875,-0.28911385
1810,Oligo,-0.26722822,0.10324979
211808,L4/5 IT,0.3321941,-0.0584701
162383,L2/3 IT,-0.2642732,-0.29185182
152701,L6 IT,0.17705834,0.25430614
152699,VLMC,-0.08044875,-0.4644725
152694,L4/5 IT,-0.26072764,-0.22454414
241025,Astro,-0.13212535,0.26732904
239242,Endo,0.1645391,-0.090595454
152610,L6 CT,-0.035867333,0.076434016
31529,L2/3 IT,-0.17696375,-0.29110438
152603,VLMC,-0.033985555,-0.41957104
188067,L5 IT,-0.35199517,-0.15417048
212836,L4/5 IT,0.3078462,-0.043226093
238092,L6 IT,0.19027293,0.17182654
184892,L2/3 IT,0.055900156,-0.27982903
2780,L6 CT,-0.055245787,0.023786306
152550,Peri,0.06273335,0.24263889
253976,L4/5 IT,0.21530032,-0.07864028
152810,SMC,0.15056062,-0.12743413
274809,L4/5 IT,-0.09552342,-0.34380054
188004,Endo,-0.06390411,-0.23392788
152855,Peri,-0.07048181,-0.22752833
228562,L6 IT,0.12792182,0.08221948
248249,Oligo,-0.27630234,0.1977002
153293,Peri,-0.13157114,-0.45869076
80933,PVM,-0.09337574,-0.36732465
31220,L2/3 IT,-0.103919476,-0.36160982
80955,L4/5 IT,-0.2010715,-0.2623163
184944,L5/6 NP,0.2259813,0.028651357
184933,L6 IT,0.100768924,0.091648936
26343,L5 IT,-0.29910737,-0.15534517
153097,Oligo,-0.31829804,0.1687454
77818,Endo,0.026268482,0.12551075
153085,VLMC,0.0076904297,-0.39473188
211825,L6 CT,-0.23256996,0.09046632
10724,L6 CT,0.33480835,0.071763575
153040,L5 IT,0.13712794,0.05475855
228467,Peri,0.1793614,0.2601487
69334,Oligo,0.17331082,0.033702195
26306,L5 IT,0.28039813,0.030085146
1811,L6 CT,0.14666545,0.1406107
152876,Endo,0.048825502,-0.18901709
241022,Oligo,-0.24812293,0.17815304
152857,L5 IT,0.09703857,-0.02907756
153077,L6 CT,-0.015103877,0.08705282
31591,Oligo,-0.10742143,0.2746675
31592,L4/5 IT,0.33418155,-0.05477032
188107,Astro,0.010251105,-0.23500073
188215,L6b,-0.06387031,0.2030375
228350,L5 ET,0.205235,-0.008267105
243773,L6 CT,-0.30904645,0.05200553
188245,Peri,-0.056028455,-0.3237102
274745,Oligo,0.04121214,0.17218947
184817,L6 CT,0.07286024,0.07868898
26205,Astro,0.021697223,0.31036586
2846,L2/3 IT,0.14297998,-0.3245522
188263,Endo,-0.09002754,-0.4541719
254071,L6 IT,-0.34088007,-0.04559484
152219,L6 CT,-0.268487,-0.022083074
151974,L4/5 IT,0.107084036,-0.17759663
277614,L2/3 IT,0.074017525,-0.3234378
254083,Astro,-0.12926796,0.086978614
151938,Endo,0.0138937235,0.18799657
211727,PVM,-0.05257535,0.17878205
162650,Peri,-0.053225428,-0.19417527
216257,Oligo,0.07141459,0.17475349
151838,L2/3 IT,0.35940474,-0.098903924
238067,Pvalb,0.31914282,-0.024776429
162695,L2/3 IT,0.22136164,-0.2534997
32040,L2/3 IT,-0.11851898,-0.39380658
254078,Oligo,-0.0930056,0.27206165
274717,Oligo,-0.26504427,0.21831673
252263,L5 ET,-0.25711125,-0.046665817
252265,Astro,-0.03922063,0.301687
31620,L2/3 IT,0.3849731,-0.06383547
247700,L4/5 IT,-0.1960325,-0.19590122
26258,Oligo,-0.06744093,0.2726187
152468,L4/5 IT,-0.25994128,-0.23121038
188117,Oligo,-0.30281985,0.15670127
31636,L2/3 IT,-0.07385984,-0.35598436
252293,L5 IT,-0.06214747,-0.09837556
188131,Endo,-0.06759998,-0.32549098
253994,Oligo,0.07298237,0.31625646
184876,L6 CT,-0.29679704,0.08640987
239244,Astro,-0.033322692,-0.28328824
31661,L2/3 IT,0.049033165,-0.35991827
77816,L4/5 IT,0.01913184,-0.19337714
12071,L5 ET,-0.22520176,-0.107854545
31673,PVM,-0.19751891,0.08927941
31699,Astro,-0.08323309,0.2817887
31725,Endo,-0.0009367168,-0.20978978
228371,L5 IT,0.16979796,0.0629226
16708,Endo,-0.28162953,-0.039050728
188193,Micro,0.17043585,-0.2551372
31770,L5 IT,0.10994357,0.034935415
239177,L6 CT,-0.11737943,0.0036464334
10704,Micro,0.043657303,0.1522454
153349,Oligo,-0.05811897,0.16879588
248319,L6 CT,-0.41910866,0.12017065
254403,Astro,0.2868083,-0.042885393
211233,L6 CT,-0.1815022,0.059579313
33939,L6 IT,0.014620125,0.12226021
25648,L6 CT,0.18337685,0.16612077
148163,L2/3 IT,-0.07427338,-0.3265928
33985,VLMC,-0.06558508,-0.45210284
148093,L6 CT,-0.09232172,0.13226753
189603,Pvalb,0.10182142,-0.14011273
189618,Astro,-0.00827533,-0.33006433
34047,Oligo,-0.25830945,0.1903925
147964,VLMC,-0.022388577,-0.4650488
82728,Lamp5,-0.005020052,0.07683724
216500,L6 CT,-0.47358346,0.16746879
275916,Endo,0.025482357,0.09543216
275928,Astro,0.2902614,-0.038526118
147908,Endo,0.036477864,0.3300376
3338,L2/3 IT,-0.074367225,-0.37515232
147903,L5 IT,0.22310662,-0.0033723712
11883,L2/3 IT,0.2919255,-0.2608862
163813,Peri,-0.24342135,-0.23612016
147850,Vip,-0.06434634,-0.40782323
268804,L2/3 IT,0.3552022,-0.09630644
33935,L2/3 IT,0.16455907,-0.19231606
252020,L5 IT,-0.37735552,-0.1212638
11110,VLMC,-0.0590266,-0.46401757
66894,Astro,-0.29736382,0.12653035
216466,L6 CT,-0.033614695,0.10445756
254628,L6 IT,0.25075936,0.10443646
148534,Astro,-0.18887961,0.16870064
77384,Pvalb,0.15160966,0.06359279
148495,Sst,0.42594516,-0.028146863
227677,Oligo,0.054365814,0.34002137
211286,L5 IT,0.055235624,-0.11225808
211282,PVM,-0.14104384,0.18596101
241167,L4/5 IT,0.33615786,-0.02124834
211266,Peri,0.081567764,0.17460388
279808,L6 CT,0.2767825,0.1385172
216479,Sst,0.23986638,0.13435966
33892,Endo,-0.046350867,-0.2985343
189520,L2/3 IT,-0.02455321,-0.33374473
82558,Endo,-0.008679211,-0.2859215
148340,Oligo,0.13036883,0.33444244
148336,L6 CT,-0.049851447,0.056240916
82575,Oligo,-0.21623409,0.20055056
163682,L6 CT,0.016566277,0.13408273
148316,L5 IT,-0.115342915,-0.11900711
33913,L4/5 IT,0.2746771,-0.13381895
77366,Micro,0.289778,0.020303965
266055,OPC,0.15855414,0.3383838
163834,L2/3 IT,-0.05789134,-0.31079444
147798,L2/3 IT,-0.09330565,-0.33295238
34220,PVM,-0.10102913,-0.32130724
211172,L6 IT,0.0014320612,0.049639404
147398,L4/5 IT,-0.308916,-0.24730712
147384,L5 IT,-0.30287507,-0.1825408
147382,L4/5 IT,-0.26057604,-0.23728165
147330,Endo,-0.05629176,0.14218003
34425,L2/3 IT,-0.4101326,-0.3513922
69668,Oligo,-0.03681907,0.258875
254909,Vip,0.12909478,-0.3398962
211156,L6 CT,0.079568386,0.22024715
254916,Oligo,-0.3248998,-0.069842815
82878,L4/5 IT,0.13982964,-0.14556882
10511,Oligo,0.19295955,-0.24233449
34486,L6 CT,0.16167659,0.13996619
189901,L2/3 IT,0.17557633,-0.21804136
147084,Peri,-0.070197344,-0.2509428
233679,L6b,-0.025520414,0.20293945
147066,L6 CT,0.017226756,0.17563736
233689,Endo,-0.0858438,-0.35222632
16788,Astro,-0.27722204,0.23600078
147004,Micro,-0.09921959,-0.40751702
1633,L4/5 IT,-0.25135568,-0.24560264
278453,L2/3 IT,-0.29043663,-0.34735698
265993,Micro,0.0010923147,0.10774505
254621,L4/5 IT,0.3100456,-0.018238425
274345,L6 IT,0.21726525,0.16470587
268832,VLMC,-0.16416234,-0.46794286
34228,L2/3 IT,-0.10679811,-0.38062084
238538,Endo,-0.09852111,-0.21170846
237915,L4/5 IT,0.23835492,-0.11208904
189733,Oligo,-0.039138824,0.22312045
254824,L6b,-0.07330051,0.15956259
147667,L2/3 IT,-0.12110576,-0.3040287
163886,L5 IT,-0.29476753,-0.14504915
163890,L2/3 IT,-0.2433025,-0.3212716
147630,L5 IT,-0.34089297,-0.17783591
147616,Astro,-0.20829877,-0.2012699
252003,L5 IT,-0.16186002,-0.1693002
147562,Astro,0.10612321,-0.1806981
16776,L6 CT,-0.35833108,0.018161476
147529,L2/3 IT,0.085253775,-0.31344244
34356,Micro,0.26228052,0.04857874
163925,L6 CT,0.004326284,0.13504428
34361,Endo,-0.15400878,-0.14277467
254874,OPC,0.1321662,-0.39143088
147473,L4/5 IT,0.21973813,-0.07732162
34366,L4/5 IT,0.019144654,-0.18022782
268823,L4/5 IT,0.2940778,-0.038677216
147438,L4/5 IT,-0.30552426,-0.25645334
254863,Astro,0.10239571,-0.13140997
32929,Peri,-0.036384106,-0.34187213
3251,L6 IT,0.042076886,0.11027765
82415,VLMC,-0.0960117,-0.4549241
149736,L5 IT,-0.26300022,-0.17184272
149729,Oligo,-0.008540362,-0.16546485
82065,L2/3 IT,0.20920992,-0.28779238
82076,L6 CT,0.30881435,0.12414259
82082,Astro,-0.05817038,-0.4105776
15888,L6 CT,-0.038467824,0.12550849
235479,L4/5 IT,0.36734617,-0.04176849
163360,Peri,0.35837966,0.22549915
279830,L2/3 IT,0.32354426,-0.12472001
82098,VLMC,-0.04285094,-0.43772897
211439,PVM,0.04403639,0.30317032
254480,L2/3 IT,-0.19437167,-0.3827135
189147,L6 IT,0.09013116,0.08305901
149564,Oligo,0.1961084,0.18253309
25840,L2/3 IT,0.022571266,-0.27420044
82118,L4/5 IT,-0.13136783,-0.18897557
149549,Endo,-0.056872994,-0.18298003
33260,L5 IT,0.33014137,0.14096397
1695,L4/5 IT,0.072215915,-0.16657698
163382,Pvalb,0.051654458,0.07970548
252113,Vip,0.40624946,-0.23644996
16744,L5 IT,0.1931417,-0.00032040477
82024,SMC,-0.011833221,-0.24473086
189085,SMC,-0.1325467,-0.47320223
149806,L5 IT,0.19267362,0.07323235
150106,L4/5 IT,-0.25105435,-0.28831792
150092,Astro,0.16021347,-0.31756514
25922,L2/3 IT,-0.013072431,-0.3474781
274598,L6 CT,0.22446442,0.20037127
240104,L5/6 NP,0.15645427,0.026732385
3092,Astro,-0.022506058,-0.4124793
188999,Endo,0.040379703,0.10142058
33038,VLMC,-0.042379916,-0.45256156
216379,L4/5 IT,-0.32681695,-0.24140632
233642,L2/3 IT,-0.22147024,-0.39158368
184569,VLMC,-0.09682366,-0.46309942
149932,L5 ET,0.11372137,0.020810366
243807,L6 CT,0.0032279491,0.152313
149898,Peri,0.24299586,0.1860658
254442,Sst,0.29009658,-0.013613164
230253,L6 IT,0.11604339,0.18198061
33102,L5 IT,-0.14894328,-0.069593996
184600,Oligo,-0.02260524,0.298634
1698,L2/3 IT,0.42874765,-0.14527819
274576,SMC,0.19482452,-0.322419
252122,L4/5 IT,-0.024704307,-0.16268128
33124,Endo,-0.028145194,-0.3765966
163263,L2/3 IT,-0.27571613,-0.35164082
279829,Vip,-0.014239967,-0.3731534
149487,Astro,-0.052084178,0.26733744
82159,Astro,0.002496183,0.3155114
254534,Oligo,0.03786969,0.118477345
149142,Astro,-0.08536506,0.27136558
227774,L5 IT,0.2075426,0.005385995
33502,L6 CT,-0.37288553,0.030850232
