,cell_class,coord_X,coord_Y
55763,Oligo,-0.041163146,0.23239195
270720,L2/3 IT,0.4268638,0.27640277
55755,L2/3 IT,0.38955945,0.16159904
55691,L2/3 IT,0.296117,-0.027417928
55671,Lamp5,0.06994116,-0.22794876
55648,L2/3 IT,0.22397828,-0.16141936
60285,Micro,-0.09798363,0.20810306
55608,L6 CT,-0.110900015,0.13163745
55543,L6 CT,-0.29045954,0.082472205
55530,L4/5 IT,0.25523055,0.09628528
55493,L5 IT,-0.2556658,-0.15346211
55455,Oligo,-0.0034234226,0.2540244
55440,L2/3 IT,0.20423746,-0.19351375
60389,L2/3 IT,0.3359387,-0.096968055
60412,Astro,0.25688857,-0.22604361
55849,L5 ET,-0.3214446,-0.109965414
55864,Astro,-0.040789187,-0.070865154
55887,L2/3 IT,0.41687483,0.1892435
270687,L2/3 IT,-0.15520206,-0.27053928
59532,L2/3 IT,0.022263348,-0.17367512
56674,L6 CT,-0.21338892,-0.05511409
59549,Endo,-0.074330956,0.20780802
270566,L6 IT,-0.2730013,0.030937433
59643,Astro,0.123419404,-0.1404632
56547,L2/3 IT,0.14218628,-0.21307018
56461,L4/5 IT,0.3072877,0.17603034
59697,L2/3 IT,0.1366936,-0.12740022
56436,L5 IT,0.2072478,0.30503237
269609,L6 IT,-0.27747864,0.1583547
270617,L2/3 IT,0.32649106,0.0029933453
56323,L5 IT,0.023959816,0.09583402
270624,L6 CT,-0.44078943,0.05955386
59741,L4/5 IT,0.2700057,0.039014697
56297,L6 IT,0.013135195,0.31760806
56290,Pvalb,0.18409747,-0.042956293
56142,Peri,0.2744311,0.24691206
56128,Endo,-0.029012918,0.19954497
56076,L6 CT,-0.28881538,-0.089835644
59935,L6 CT,-0.021493524,0.18723649
59715,OPC,0.096916616,-0.029362291
47695,L6b,-0.3748218,0.19968033
62721,L2/3 IT,0.26453388,-0.122219086
271316,L6 CT,-0.38557106,0.1255315
65319,SMC,0.062496006,0.4053936
50026,PVM,0.23581243,0.38498712
65363,OPC,0.097555876,-0.13810334
65443,L5 ET,-0.41874525,-0.11812067
65475,Endo,-0.19724196,0.08463192
49881,Astro,-0.053652495,-0.34205288
49733,SMC,0.2981035,0.00672549
49705,Astro,0.14749694,-0.28048855
49620,L6 CT,-0.39016822,0.10506004
49616,L4/5 IT,0.2647497,0.060817957
65518,SMC,0.44381666,0.31959432
49521,L2/3 IT,0.22078836,-0.10140884
65550,Endo,-0.080082774,-0.23703644
49491,L2/3 IT,-0.47269556,-0.4016278
49471,Peri,0.09280932,-0.18934184
49446,Astro,-0.1607779,-0.104497224
49444,L6 CT,-0.13614333,0.079272926
65728,L5 IT,-0.024794519,0.054517746
65733,VLMC,-0.48359457,-0.45733798
50034,L5/6 NP,-0.15083733,-0.08092964
65735,L4/5 IT,-0.3879676,-0.19634756
50164,L2/3 IT,0.35302454,0.08414692
50265,L2/3 IT,0.0686999,-0.17941314
50584,Sst,-0.27415758,-0.067359
50568,Endo,0.10931033,-0.27459013
50513,L6 CT,-0.43688476,-0.015317112
269235,Endo,-0.25803912,-0.018778235
269231,L5 ET,-0.39020553,-0.18912396
50473,L6 CT,-0.42599773,-0.06616214
50441,L6 CT,0.077049494,0.25611943
65090,Endo,0.4533704,0.06600696
269215,Micro,0.16644138,0.33644617
269210,L5/6 NP,0.1988411,0.2360453
50419,L6 CT,-0.41626126,0.07587886
50341,L6 CT,-0.25201568,0.006499052
50337,Astro,0.41922295,-0.06727475
50324,L6 IT,-0.3303192,0.025999665
50320,L4/5 IT,0.105777204,-0.1713756
269190,L6 CT,-0.32843673,0.016640484
50295,L2/3 IT,-0.10754424,-0.24198624
50281,Peri,0.102386296,-0.19147801
65242,L6 CT,-0.060545236,0.17991346
50180,SMC,0.37684673,-0.094969004
50588,L4/5 IT,0.2576207,0.08393335
271798,L6 IT Car3,0.015431285,0.34710425
49266,L5 ET,-0.265779,-0.122568816
66385,Oligo,-0.10500845,-0.09929949
48395,L6 IT,-0.2696517,0.14213777
48355,Oligo,0.2284593,0.17510945
271961,L6b,-0.4069374,0.15712154
66404,Sst,0.1469379,0.21347195
66408,L4/5 IT,0.2937672,0.26429474
66429,L2/3 IT,-0.36804116,-0.35607666
48204,Endo,-0.27747485,-0.18836126
48133,Micro,0.2966866,-0.10077587
48100,Peri,-0.2733161,0.07564473
48079,L6 CT,-0.33430225,0.056566
66479,PVM,0.4031213,-0.033953637
48035,Endo,0.028352916,0.24521428
47900,L2/3 IT,0.41112667,0.25242794
47888,Peri,-0.36826953,-0.1238254
47835,L6 IT,-0.16594175,0.24046826
47810,Lamp5,0.43708426,0.27309167
66584,L2/3 IT,0.2934038,0.017367363
268866,L2/3 IT,-0.27214515,-0.36658388
66302,Pvalb,-0.22488654,0.048646927
49349,L4/5 IT,0.25863588,0.049286425
66301,L2/3 IT,0.4238268,0.21905011
66247,L2/3 IT,-0.22852191,-0.25816202
49263,L4/5 IT,0.09362781,-0.12479004
49196,Astro,-0.011178851,-0.35832468
49173,Oligo,-0.36749077,0.21319216
269020,L4/5 IT,0.13255602,-0.13400424
269007,L2/3 IT,-0.22484753,-0.26471195
65967,L6 CT,-0.44470578,0.053322673
66015,Peri,0.0035431385,0.29929286
48999,SMC,0.40783715,0.032963514
66042,L5 ET,-0.390741,-0.11268121
48802,L2/3 IT,-0.48724502,-0.30857122
66089,L2/3 IT,0.02530545,-0.2654034
271904,L6 CT,-0.058982253,0.11990839
48545,Endo,-0.43870747,-0.30957228
66127,L5 IT,0.03441143,0.037625372
48461,PVM,0.19113839,-0.25298047
268948,Astro,-0.16329893,-0.29569417
271931,L5 IT,-0.3221667,-0.17404664
66177,Endo,0.1298464,-0.1910555
66245,L2/3 IT,-0.41582435,-0.3672837
48448,Astro,0.25387037,0.018296301
50614,Micro,0.13624465,-0.186802
50697,L6 CT,-0.041639566,0.31666672
50727,L2/3 IT,-0.014981419,-0.3025456
51659,L6 IT,0.01603651,0.25192517
63532,L4/5 IT,0.27397376,0.193039
63542,OPC,0.09491062,-0.1869848
269483,L2/3 IT,0.15326089,-0.14938527
51623,L6 IT,0.10547,0.28285927
51593,L4/5 IT,0.0641163,-0.054196775
271444,Endo,-0.023102373,0.17562819
63581,L2/3 IT,0.16554052,-0.12943992
51580,Endo,-0.27351898,0.005660236
51573,L4/5 IT,0.11323422,-0.076667756
271454,L6 IT,-0.07965627,0.07207966
271456,Peri,0.015888214,-0.29635027
51503,L2/3 IT,0.11311233,-0.12830934
63860,L4/5 IT,0.21717459,0.0958032
63879,L2/3 IT,-0.016343534,-0.29799795
63922,Endo,-0.1893447,-0.13067988
51390,SMC,-0.2389169,-0.26946986
63958,Astro,0.00025457144,-0.13229129
269422,L6 IT,-0.33573213,0.008030951
63472,Endo,0.38572592,0.10437715
63959,L5/6 NP,-0.43687773,-0.07258734
51678,Oligo,0.03832233,-0.17331481
269506,L4/5 IT,-0.026274353,-0.15598428
62761,L6 IT,-0.09937456,0.28163224
52304,L6 CT,-0.20381302,0.21494985
52299,Endo,0.1136626,-0.20082125
62886,Endo,-0.22590083,0.057554364
62920,Astro,-0.086764544,0.2083208
62980,Micro,0.23729241,0.31430602
52282,L5 ET,-0.41117507,-0.08364016
52249,Sst,0.3373615,0.24261707
271345,L2/3 IT,-0.19196868,-0.3014021
52125,L5 IT,0.2608868,0.2464655
269552,Astro,-0.36679554,0.2305314
63107,L2/3 IT,0.41598797,0.15659767
52096,L6 CT,0.06127125,0.29657936
52021,Endo,-0.26234376,-0.18191624
52011,L6 CT,-0.08777875,0.10590416
63285,L2/3 IT,-0.4516767,-0.38759154
271392,L5 ET,-0.47712797,-0.13020632
51714,L2/3 IT,0.3984605,0.36045706
51689,L5/6 NP,0.14782065,0.27478826
51681,Micro,0.005031228,-0.33057952
271488,L2/3 IT,-0.26622108,-0.34057808
64001,Vip,0.047609985,0.33686113
51284,OPC,0.20672965,0.36771983
51024,L4/5 IT,0.2645085,0.050415874
50954,Astro,-0.35922018,0.08807641
64517,Oligo,-0.1021297,0.2770543
64575,L6 CT,-0.39656782,-0.06274074
64599,L4/5 IT,-0.13433251,-0.15856028
64616,L6 CT,-0.21207476,0.08185327
64642,L4/5 IT,0.32622713,0.3456273
64711,Micro,-0.37170064,-0.0176813
64714,L2/3 IT,-0.34237832,-0.2758907
269281,L2/3 IT,0.39791435,0.42074424
64759,Micro,-0.119511545,0.2880482
50848,Sst,-0.04521826,0.20023304
50831,Astro,-0.07823911,0.12156147
50796,Endo,0.23963106,0.16149223
64790,Astro,-0.30817026,-0.14721227
64805,Astro,-0.42224324,-0.38650972
64836,L2/3 IT,0.34106672,0.052053988
64849,L5 IT,-0.26116657,-0.049117565
64911,L4/5 IT,0.25294024,0.031912386
64500,L6 CT,-0.3269335,0.07512134
64473,PVM,-0.15707251,0.2405464
64460,PVM,0.0968107,-0.3370356
269311,Astro,0.25152576,0.14240658
64054,L2/3 IT,-0.46914297,-0.3749776
51270,Pvalb,0.17534918,-0.0979605
271494,Astro,-0.22028232,-0.13765419
51229,L5 IT,-0.0679858,-0.16068959
64077,Endo,0.003022194,0.26816392
51226,L2/3 IT,0.13116848,-0.16636035
64107,SMC,0.13805228,0.32378602
64143,L5/6 NP,-0.3651865,-0.05878845
51122,Endo,0.10162836,0.15730023
52425,L2/3 IT,-0.19702962,-0.33650267
64225,L6 IT,-0.13859215,0.15703148
269366,Oligo,-0.34839118,0.24454117
271538,L2/3 IT,0.15872657,-0.15375766
269362,L2/3 IT,-0.41005185,-0.32271364
64249,L2/3 IT,-0.1792221,-0.26691538
64296,L2/3 IT,0.13834304,-0.199756
64313,L6 IT,-0.25925112,-0.06507683
269328,Micro,-0.38199067,0.20451826
64402,Astro,0.22063017,0.31870317
64448,Lamp5,0.45019817,0.13005215
64231,L2/3 IT,-0.39334592,-0.3420366
37749,L2/3 IT,-0.10186091,-0.3242679
75354,Micro,-0.30247205,0.2552737
37604,Vip,0.27972102,0.26044238
85219,Astro,-0.25126165,0.2709515
85244,Astro,0.16705018,-0.18612391
26117,Pvalb,0.1662932,0.085157216
26082,Micro,-0.21138865,0.114985645
85277,Peri,0.062407076,-0.1513359
265576,Astro,0.13149416,-0.17008129
25975,L4/5 IT,-0.46346217,-0.28682297
275829,L6 IT,-0.003119439,0.10667205
275838,L2/3 IT,0.09380472,-0.15791798
275840,L5 IT,0.032927155,-0.043324888
275845,Pvalb,0.03313631,0.29828972
85349,Oligo,-0.1896976,0.23440766
25900,Astro,0.23462194,-0.28097048
265563,L4/5 IT,-0.0955531,-0.15685192
275865,L6 IT,-0.19019625,-0.01812312
275873,L2/3 IT,0.255378,-0.12922335
25806,Astro,0.17052609,-0.16031727
85444,L2/3 IT,0.12769747,-0.18927297
85449,L4/5 IT,0.2300474,0.05039519
85194,L5/6 NP,-0.39305502,0.020903468
85451,L6 CT,0.0037333965,0.25929207
265608,Pvalb,0.26826477,0.04536301
26390,L5 IT,0.13837963,0.12548703
84788,Oligo,-0.32472658,0.26930887
26803,Astro,-0.08910844,0.115860105
84803,Endo,-0.13903832,0.21107596
275667,Pvalb,0.3740672,0.019583821
275670,L5 IT,0.14268053,0.021965384
26727,PVM,-0.19432169,0.2040233
26717,OPC,-0.008861095,-0.269633
84928,Peri,0.0930053,-0.22312024
84945,L2/3 IT,0.35001004,-0.0014344454
26710,L4/5 IT,-0.31643593,-0.24588984
26634,L4/5 IT,0.14600003,0.010208368
26632,L6 CT,-0.38909823,0.113855004
26628,Astro,0.06923455,-0.11933851
26627,L2/3 IT,-0.45500597,-0.2465002
26541,SMC,-0.2937865,-0.3462168
26435,L2/3 IT,-0.22406101,-0.31917843
26398,Micro,-0.38915288,0.09274757
85062,L2/3 IT,-0.05723819,-0.32279438
26392,SMC,0.36384267,0.0059586167
26356,Astro,0.40458268,0.063001335
26896,L6 IT,-0.12138474,0.22760594
25757,L2/3 IT,-0.3945729,-0.3717832
85536,L4/5 IT,0.24483317,0.060761392
25092,L4/5 IT,-0.007884622,-0.16316408
85775,Astro,0.22609365,0.33332443
25022,L2/3 IT,-0.35818386,-0.36443296
276007,L2/3 IT,-0.02061534,-0.2873376
85802,L4/5 IT,0.35281807,0.25348312
85823,L6 IT,-0.29434866,0.068279386
85845,L4/5 IT,-0.31723383,-0.24115497
85873,L6 IT,-0.032031983,0.17271447
25017,OPC,-0.33399993,-0.38359603
85881,Astro,0.20839322,0.32487607
85906,L6 CT,-0.4165269,0.010773599
24974,Endo,-0.021872312,0.24428898
24949,L5 ET,-0.43253797,-0.08132452
265412,Astro,-0.21510419,-0.39523754
24868,Lamp5,-0.4339741,0.16641039
85992,Endo,0.11302006,0.3132205
24821,L5 IT,0.16404188,0.04906434
24612,L2/3 IT,-0.008691996,-0.19212016
85997,L2/3 IT,-0.2666918,-0.35065413
25099,Astro,0.07876825,-0.20850036
85491,L6 IT,0.021674871,0.15001333
25121,L6 IT,-0.37265247,-0.078478634
265462,Pvalb,-0.17762002,0.015188277
25654,L5 IT,0.0859679,0.21735668
85570,L5 IT,0.15085346,0.17217988
25635,Vip,0.2813726,-0.1649015
275925,L4/5 IT,-0.14713567,-0.17013472
85628,L2/3 IT,-0.19205856,-0.31758782
85635,Peri,0.12646079,0.13492358
25584,L4/5 IT,-0.17143813,-0.1411748
25531,Endo,-0.11107519,-0.109897435
265496,L4/5 IT,0.35064083,0.25112987
25375,Vip,0.0056365132,-0.22968453
25366,Astro,0.024794042,0.16988432
85659,Endo,-0.35622555,-0.02020219
25323,L4/5 IT,0.06803405,-0.10087931
25305,Endo,-0.26749068,0.19256717
85745,L6 CT,-0.41594067,0.14622688
265475,L2/3 IT,0.40705448,0.07413632
25281,L2/3 IT,-0.15385365,-0.3325162
25257,L2/3 IT,-0.29076147,-0.28217572
85764,L2/3 IT,0.41739547,0.36130172
25205,L2/3 IT,-0.4115301,-0.29950237
26905,L2/3 IT,0.4178108,0.28244865
265676,Lamp5,0.33888716,-0.18433696
84730,Peri,0.23638648,0.35280722
28573,L6 IT,-0.23048294,-0.090141654
83054,L6 IT,-0.38649485,-0.13938567
28459,L2/3 IT,0.09577346,-0.16712576
28434,Endo,-0.18633944,-0.056248486
83103,L6 IT,-0.32390395,0.101082385
83120,SMC,0.30662137,0.031868637
28389,Peri,0.16934407,-0.19666904
28369,L4/5 IT,-0.014968634,-0.16964138
28282,Astro,-0.159302,0.19134927
275410,L5/6 NP,0.08887315,0.23098195
28261,L6 CT,-0.4397479,0.07171333
28257,L2/3 IT,0.42131984,0.116423786
28222,L6 CT,-0.16683978,0.038376033
83336,PVM,-0.05135551,-0.37976682
83341,Astro,0.11302853,-0.1984258
28174,L2/3 IT,-0.366947,-0.34155196
83415,L4/5 IT,0.019350827,-0.11447036
28105,L6 CT,0.039190054,0.22620678
28092,L2/3 IT,-0.22978994,-0.34324634
28604,Micro,0.39203876,0.1592474
83435,L5 IT,0.09560192,0.35504127
28696,L6 CT,-0.4411717,-0.045769095
28724,Oligo,0.08902687,0.25617582
29030,Oligo,-0.43599308,-0.08844012
82508,L4/5 IT,-0.44108254,-0.23796082
28963,Astro,-0.40776297,-0.39037988
28962,L4/5 IT,0.3435483,0.30602866
266062,Pvalb,0.050246418,-0.19514
28956,Oligo,-0.12730822,0.279562
82527,L2/3 IT,0.12478876,-0.14182276
82536,Peri,-0.2793208,-0.15924227
28953,VLMC,0.1833899,-0.2878564
58312,L6 CT,-0.30147317,0.008332789
82626,L2/3 IT,0.130799,-0.19232112
82630,L5 IT,-0.16285414,-0.047917306
82651,Micro,0.16335708,0.40708852
275316,Astro,0.21829605,0.2715603
28854,SMC,0.13779521,-0.08089715
28812,L6 IT Car3,-0.02786681,0.4092155
28775,Endo,0.19270921,-0.14456546
266005,L4/5 IT,0.38017344,0.28083485
28727,L2/3 IT,0.36354578,-0.06358686
28708,L2/3 IT,0.033857644,-0.26221025
83437,Astro,0.42343313,0.1903745
83513,Oligo,-0.4511779,-0.0052213073
83519,L2/3 IT,0.45988297,0.29543656
27368,L4/5 IT,0.24220604,0.003351152
275566,L5 IT,0.10112333,0.0064703226
265751,L2/3 IT,0.2160731,-0.14210206
27187,L4/5 IT,0.2550779,0.07788378
84430,L5 ET,0.032627106,-0.030249745
84445,L5 IT,-0.2836724,-0.16916162
84452,VLMC,0.25609034,-0.2674107
265723,VLMC,0.16978401,-0.2904461
265722,L4/5 IT,0.05862218,-0.14422986
275597,Peri,0.029991925,-0.16443563
27074,Endo,-0.02085805,-0.08174279
84607,Endo,-0.26200345,-0.123962045
27040,L5 IT,-0.2118522,-0.018844724
26979,Pvalb,0.19545555,0.17909127
84653,L6 CT,0.026719749,0.3654976
84661,Endo,0.32469887,0.21086735
84697,L4/5 IT,-0.42103225,-0.2401337
84715,Astro,0.17845982,-0.23181134
26923,L2/3 IT,0.39871496,0.026382625
275555,Sst,-0.111854225,0.227225
84047,L6 IT,-0.12247056,0.23849279
84023,L4/5 IT,0.065398574,-0.103497654
83981,L6 IT,-0.10073447,0.25451463
28066,L6 CT,-0.25610304,0.18161154
83616,Micro,0.039457142,-0.33269837
265856,L2/3 IT,-0.49077156,-0.40593207
265851,L5 ET,-0.08374655,-0.033949494
275497,L6 CT,-0.25811243,0.123897314
83757,Astro,0.15091121,-0.27268398
27781,Oligo,-0.19241059,0.00016450882
83773,L6 IT Car3,-0.06999299,0.33665836
83793,L2/3 IT,0.2734564,-0.06045562
276052,Sst,0.20914435,0.39493912
83799,L5/6 NP,-0.20727631,0.025785089
83822,Astro,0.22825795,-0.17466503
83826,L2/3 IT,0.18259495,-0.21088466
83834,L4/5 IT,0.08321637,-0.006904751
27693,L2/3 IT,0.2700165,-0.15038162
27470,L6 CT,-0.15744057,0.13573813
83959,L5 IT,0.23720545,0.2857024
27430,VLMC,0.18756431,-0.30469275
83965,Peri,-0.10160777,0.2498802
275554,L4/5 IT,-0.38900024,-0.25771892
265814,L6 CT,-0.047453552,0.10168034
82491,Sst,0.2744484,0.34486532
86065,Micro,0.34356713,0.44105995
276096,Lamp5,0.12832153,-0.26011378
21150,L6 IT,-0.3958823,0.09187043
21140,Endo,0.094934404,-0.13882259
21117,L5 IT,-0.27326477,-0.1778844
21114,L4/5 IT,0.039090693,-0.09492266
21111,Astro,-0.35852778,0.21401852
21104,L4/5 IT,0.06840074,-0.07672346
21059,Endo,0.046579123,-0.21098638
21009,VLMC,0.14334661,-0.2933562
20937,L6 CT,-0.087345004,0.1653468
20917,Oligo,-0.4221336,0.07345879
276757,Oligo,-0.23816836,0.23527241
88952,L5 IT,0.31049395,0.30194724
20859,Astro,-0.34718364,0.21167326
88990,Endo,-0.29586557,-0.14695832
20768,Astro,-0.037462443,-0.13630226
89015,L6 IT,-0.25530967,0.02807492
20760,L5 IT,0.1980601,0.2524838
89064,Lamp5,0.25396186,-0.24986026
20755,L2/3 IT,0.20276374,-0.19883895
21162,Astro,-0.35654354,0.23417187
20724,Lamp5,0.24653924,-0.19624737
21210,Astro,-0.15984741,0.22919458
21446,L2/3 IT,-0.3823099,-0.38885406
88266,OPC,-0.048200786,-0.16933477
265013,SMC,0.16352278,-0.25350952
88328,L6 CT,-0.30395994,-0.05392176
265004,Astro,-0.3992069,-0.29540175
21719,L5 IT,-0.22769612,-0.14578474
88384,L6 IT,-0.21391836,0.036870956
264981,L6 IT,-0.15896928,0.21005136
88466,Micro,-0.170322,-0.0062491
21591,Peri,-0.18010229,-0.35612124
21588,Astro,-0.46358955,-0.42794958
21568,Pvalb,0.2495336,0.0004746318
21536,L6 IT,-0.036899507,0.2348836
21522,Astro,0.15724617,-0.28269118
21507,L5 ET,-0.41208172,-0.16992718
88557,Oligo,-0.3316695,0.264031
88578,Astro,0.2872014,-0.09745258
21504,Peri,-0.1473439,-0.12100974
21473,Oligo,-0.19368619,0.245255
21464,L6 CT,-0.43894085,0.03776306
21436,Sst,0.08601177,0.19493788
88258,L5 IT,-0.10538104,-0.02066356
89079,L6 IT,-0.36233437,0.06714028
264856,SMC,0.02130723,0.24220794
90058,L4/5 IT,0.23912507,0.08815777
90075,L6 IT,-0.38782722,0.016133368
90122,Micro,-0.10056561,0.1698758
19986,L6 CT,-0.452176,0.04363686
90156,L5/6 NP,-0.41229087,-0.13962331
19966,Peri,-0.27532148,-0.066447824
19914,L5 IT,0.052150846,-0.03226608
19876,L4/5 IT,0.31509,0.13426363
19862,L6 CT,-0.32071036,0.07290906
90174,Astro,-0.06299856,-0.1942592
19804,Astro,-0.21951517,-0.02264297
19739,SMC,-0.0031970441,-0.30095577
90312,L6 CT,-0.05306703,0.16038013
19703,Oligo,-0.40113032,0.03803855
19644,L5 IT,0.11511797,0.026202261
90329,Micro,0.12278235,-0.085782826
264649,L5/6 NP,0.29280317,0.324516
19586,Endo,0.013530672,-0.25622168
90367,L2/3 IT,0.05004531,-0.21751064
90025,L6 CT,-0.29569662,0.0911507
20672,L6 CT,-0.42730552,0.089258134
20075,L2/3 IT,0.14457077,-0.20199785
89860,Astro,-0.33262503,-0.24225917
89245,Pvalb,-0.03915721,0.1779331
89263,L5 IT,-0.09464055,0.11492288
20567,Oligo,0.113309085,-0.081207395
264840,L2/3 IT,-0.37807566,-0.27460766
89345,Pvalb,-0.016970396,0.17250395
89385,SMC,-0.037545353,0.41957468
89402,Astro,-0.37101206,0.016944349
276847,Micro,0.28842282,0.3110646
20487,L5/6 NP,-0.29856312,-0.011078626
89460,Astro,-0.33369297,0.23382223
89491,L2/3 IT,0.06872815,-0.16098553
20462,L2/3 IT,0.43493795,0.19605356
20452,L5 ET,-0.3457632,-0.15671122
20442,Micro,-0.22083756,0.16701567
89578,L6 CT,0.0029412508,0.21552825
20301,Pvalb,0.10540098,-0.11726946
20199,Oligo,-0.33454075,0.25833333
89781,L2/3 IT,0.17086273,-0.2029433
89807,Micro,0.21922433,-0.26263922
89914,L5 ET,-0.26572526,-0.12022075
88243,L5 IT,-0.14442614,-0.09098795
21800,PVM,0.49993497,0.08684361
21848,Endo,0.10539156,-0.22874928
23540,L6b,-0.2577967,0.21443397
86666,Astro,-0.2499811,-0.32250887
265273,L2/3 IT,-0.328433,-0.39174435
86713,L6 CT,0.02146852,0.28493142
23509,L4/5 IT,0.34075803,0.25046325
86739,L2/3 IT,-0.22271404,-0.29287532
86759,L4/5 IT,0.058285058,-0.09691864
276216,L5 ET,-0.24869108,-0.13702604
86784,Astro,-0.33387697,-0.07111022
23328,Peri,0.25736403,0.39319628
23259,L2/3 IT,0.21699446,-0.20125908
23248,L5/6 NP,-0.2893988,-0.09866303
23172,Astro,0.16040331,0.36969072
23114,L2/3 IT,0.3982038,0.26147026
23087,L6 CT,0.050413013,0.330114
276315,Endo,-0.36146945,0.03028363
23082,L2/3 IT,0.21233577,-0.17696282
86960,Endo,-0.2284925,-0.055340827
86965,L5 IT,0.20678389,0.1335184
265283,L4/5 IT,0.22878039,0.021042347
23039,L2/3 IT,0.35971123,0.02764684
23544,L4/5 IT,0.3453362,0.23065126
86578,Endo,0.29275614,0.31556845
86149,L2/3 IT,-0.07135084,-0.31097287
86150,L2/3 IT,-0.40155742,-0.36712927
276098,L6 CT,-0.23705623,0.051324844
86179,L2/3 IT,0.10650879,-0.16119939
24190,L6 IT Car3,0.087525725,0.40187263
86180,L6 CT,-0.2872758,0.06487757
24140,L6 IT,-0.12054816,0.24409878
24072,L6 IT,-0.20912042,-0.04116392
276125,L6 CT,-0.439885,0.038716793
24040,Endo,-0.051143706,0.2762493
23922,L2/3 IT,0.37788212,-0.030443966
23880,Oligo,-0.34115314,0.2064197
86396,Astro,-0.21202692,-0.3551096
86407,Oligo,-0.3486933,0.17183763
23716,L4/5 IT,0.29028094,0.045293808
86482,L2/3 IT,-0.42592084,-0.36180717
86501,L5 ET,0.16554892,0.3746763
265308,Endo,0.198169,-0.11470118
23624,OPC,-0.1723991,0.19229937
23616,L6b,-0.37717617,0.19071162
23012,L6 CT,-0.066505104,0.14313912
87059,L6 CT,0.054774046,0.26164496
87077,Oligo,-0.06754309,0.27608877
22329,PVM,0.18632048,-0.1842739
87762,L6 CT,-0.042640388,0.18126136
22286,L2/3 IT,0.122893214,-0.15471435
22255,L6 CT,-0.29823756,0.0649907
22219,L6 IT,-0.13505754,0.2594537
22171,L6 IT,-0.37842175,-0.044944853
87862,Peri,-0.05366859,-0.13993311
22131,L5 IT,0.14115745,0.058740735
276489,L2/3 IT,0.40566027,0.26017606
87976,Sst,0.26261055,0.38848644
88015,L2/3 IT,-0.23652229,-0.28354818
88028,L2/3 IT,0.40954733,0.058362067
22023,SMC,0.14442289,-0.2967515
22003,L6 CT,-0.28604537,0.06483275
22002,L2/3 IT,0.37130773,0.109200954
21912,L2/3 IT,0.35070717,-0.039457202
276530,Pvalb,-0.3091104,-0.06718907
88189,L4/5 IT,0.2273897,0.038008034
21871,Sst,0.28481215,0.005372584
276420,L6 CT,-0.2834743,0.09073526
87576,L6 IT,-0.0050878525,0.17574471
22464,Vip,-0.21438447,-0.20429403
87565,SMC,-0.17871162,-0.23479155
23002,Lamp5,-0.2797953,-0.37667534
87179,L6 CT,-0.37575433,0.16737664
22975,L2/3 IT,0.21738058,-0.17909509
22961,L6 IT Car3,-0.0018696785,0.36833364
276337,L2/3 IT,-0.4762249,-0.3775524
87187,L2/3 IT,-0.2825658,-0.26403913
87190,L5 IT,-0.392436,-0.12987852
22945,L4/5 IT,0.20248216,0.02350992
265183,Peri,0.038350165,0.2800073
24608,Pvalb,-0.13652962,0.10170078
87210,Peri,0.38225412,0.18368042
87247,L2/3 IT,0.14529103,-0.15107703
87398,Endo,0.42137378,0.13838983
87412,VLMC,-0.28666046,-0.43184623
87426,SMC,-0.41871566,0.025129199
22747,L2/3 IT,-0.14202327,-0.22231776
22727,L6 IT,-0.06529811,0.28885454
276391,L6 IT,-0.3193339,0.12364036
22480,L4/5 IT,-0.1966714,-0.2557207
87544,L4/5 IT,0.091800034,-0.12725574
22923,Micro,0.16658401,-0.23981687
275268,L5 IT,-0.44316137,-0.18776959
82389,L2/3 IT,0.41363394,0.26607466
82377,L2/3 IT,0.4335603,0.343911
34765,OPC,0.06881064,0.29757905
77329,L4/5 IT,0.22993708,-0.017126977
34658,Astro,0.2536037,0.22222614
34604,L5 ET,-0.021856338,0.052438617
34595,L6 IT,0.06549561,0.1861825
266927,L6 CT,-0.4046811,0.038924694
77467,Endo,0.015034556,-0.100857824
77612,L4/5 IT,0.15513784,0.027572393
34496,Astro,0.3091709,-0.017331421
274323,L6 IT,0.009175956,0.32321906
77711,L6 IT,-0.30002645,0.1554994
77732,L5 ET,-0.014563829,0.1907407
77774,Oligo,-0.043930233,0.16536516
34426,L5 ET,-0.07267395,-0.011410266
77777,L4/5 IT,0.00072366,-0.16051954
34389,L6 CT,-0.44855884,0.10659361
266869,Endo,0.3739676,0.086900234
77835,Astro,-0.34396592,0.13911843
77858,L6 CT,-0.33354315,0.040556252
77317,Pvalb,0.22449118,0.065152645
77877,SMC,-0.24660474,-0.37736893
34944,Oligo,-0.085314274,0.07094288
274253,L4/5 IT,-0.00950557,-0.08409938
35298,OPC,0.0943023,-0.20297155
35286,Astro,-0.35989588,-0.37114537
35265,Micro,0.12898135,-0.16827402
77039,L2/3 IT,0.44806355,0.207008
77042,L2/3 IT,-0.41365078,-0.3745454
35262,L6 CT,0.0053172708,0.26073575
35234,L4/5 IT,0.33454466,0.08501351
35189,Oligo,0.06419021,-0.14429975
35165,L4/5 IT,0.12390268,-0.0021397471
35155,Endo,0.11290902,-0.2761417
274232,Endo,0.1543858,-0.1483109
35151,Astro,-0.37957287,-0.28022182
35124,Astro,0.13137686,0.33989316
77115,L6 CT,-0.4335105,0.036917806
77135,Astro,0.029646575,-0.35891825
266976,OPC,0.42865247,0.29644144
274244,L6 CT,-0.3438392,0.08396417
