,cell_class,coord_X,coord_Y
181371,Endo,0.27377808,0.13199472
127777,Sst,-0.38544834,-0.26260492
271956,L2/3 IT,0.03888148,-0.2450392
56080,Micro,-0.20413277,-0.13176244
22469,Astro,-0.27158093,-0.14888874
128011,L5 IT,0.24090016,0.08843219
127997,Oligo,-0.24137697,-0.051546186
223994,L6 CT,-0.17676836,0.040489793
59490,L2/3 IT,-0.16517368,-0.3712037
127977,L6 CT,-0.055711687,0.069913924
177658,Oligo,-0.31720525,0.094255984
89672,L5 ET,-0.1555627,-0.072131336
43971,L2/3 IT,0.39472008,-0.17163098
127927,L5 ET,-0.18499157,-0.15792912
63528,PVM,0.008446336,-0.3795043
127909,Endo,0.26662827,-0.06433299
127894,L6b,-0.17642325,0.18203622
127877,Endo,0.42882252,-0.17006612
127874,L6 CT,-0.408022,0.082825065
220135,Endo,-0.29684848,-0.09072772
196487,L2/3 IT,0.015424728,-0.2350021
270120,L5 ET,-0.43198878,0.009148419
13387,Lamp5,0.07398212,-0.32228956
44013,Astro,-0.3066455,0.257986
127849,L2/3 IT,-0.037932068,-0.35517126
48345,L6 CT,-0.12464756,0.20853776
250961,L2/3 IT,-0.26466396,-0.35421067
74318,PVM,0.48344314,-0.088327795
182345,Lamp5,0.08443767,-0.3928742
196177,SMC,-0.23586467,-0.35937193
119145,Astro,0.055664778,-0.03978154
213710,L6 CT,-0.10671547,0.031003237
182552,L2/3 IT,-0.22172907,-0.26254314
75414,L2/3 IT,0.25544018,-0.22374508
70596,L5 IT,-0.3171273,-0.16314363
104091,L6 IT,-0.26020896,0.095348775
14820,L4/5 IT,0.3870914,-0.0119146705
13461,L2/3 IT,0.35064483,-0.1399607
213715,Pvalb,0.34065825,-0.055053055
172875,Oligo,-0.16657674,0.2622344
129568,L5 ET,-0.16789278,-0.020363957
89070,L6 CT,-0.05565697,0.15960544
195866,Oligo,-0.1693629,0.24189538
89116,L6 CT,-0.08189142,0.12921697
129495,Oligo,-0.015099257,0.31537396
214530,Peri,0.3291452,-0.03589776
195886,Astro,-0.1752786,0.13183194
129447,L5 ET,0.0020005703,-0.042827755
62065,Peri,0.3275048,0.333385
195893,L4/5 IT,0.13044864,-0.113444805
129418,Endo,0.28943145,0.13788265
267341,Endo,-0.28069475,-0.17833382
215215,Oligo,-0.2146861,0.27934033
169452,L6b,-0.42050892,0.16777146
62059,L6 IT,0.19208997,0.20951748
224282,L4/5 IT,0.26407355,-0.07382074
1051,L5 IT,0.3325624,0.09064925
172900,Endo,0.3714192,-0.1097959
257823,L2/3 IT,0.23699534,-0.2663859
89012,L5 IT,0.0011112094,0.074573934
62013,Oligo,0.17912525,0.36644787
43085,Oligo,-0.050977886,0.19156426
43094,Oligo,0.21108097,0.39987087
89019,L2/3 IT,0.0061990023,-0.37590832
62016,Endo,0.14618546,0.0035713315
222495,Oligo,-0.13827977,0.2511782
224296,L2/3 IT,-0.063390255,-0.32520032
43098,Astro,-0.22804254,-0.18878618
195768,L5 IT,-0.2914271,-0.17050737
257831,Endo,-0.13406494,0.24638593
5233,Endo,-0.38214943,-0.104923934
169364,Oligo,-0.15771648,0.2455647
231386,L4/5 IT,0.06524187,-0.17356113
129700,L2/3 IT,-0.24521703,-0.29093948
89048,VLMC,0.023249924,-0.4373569
269440,L6 CT,-0.06471375,0.17546648
1061,VLMC,-0.08373812,-0.43546885
62024,Endo,0.08797634,0.11895406
120874,L6 CT,-0.44367716,0.05518949
118981,L4/5 IT,0.1730563,-0.08197355
242454,Oligo,-0.32823157,0.0013874769
169666,Oligo,-0.38345414,0.06005603
182534,L6 CT,-0.27663195,-0.015403539
97731,L6 IT,-0.34632334,-0.13600612
12516,Oligo,0.018022716,0.25416994
248765,SMC,-0.0924761,-0.42218894
204321,Astro,0.33837646,0.37012184
14796,L6 CT,-0.15951052,0.13689882
246389,Peri,0.14149517,-0.22270504
43505,Astro,-0.161746,0.1382621
182497,Endo,0.061095238,-0.16058892
48443,PVM,0.19252354,0.2623241
56163,L5/6 NP,0.19193763,0.040686548
241692,Astro,-0.20086807,-0.3324191
43472,L6 IT,-0.31440753,-0.12755212
119113,L2/3 IT,-0.34292936,-0.37274045
59411,L2/3 IT,-0.28160223,-0.31414267
6411,L4/5 IT,0.022963881,-0.15801853
5337,Endo,0.4846444,-0.0010371208
97690,L4/5 IT,-0.20048812,-0.2513691
219085,Endo,-0.06860408,-0.037844807
89398,L6 CT,-0.38089693,0.04557699
43587,L4/5 IT,0.1619258,-0.08612868
48427,L5 ET,-0.39282215,-0.22700208
224134,Endo,0.18842602,-0.16990581
119136,Astro,0.023941755,-0.13272458
14791,L6 IT,-0.12610224,0.075366855
257999,L6 CT,-0.09601501,-0.0009265542
17175,Astro,-0.17331958,0.2811165
169571,Astro,-0.3856439,0.20654744
195925,Astro,0.19113284,-0.02038446
220086,Astro,0.05255586,0.34295446
129317,Astro,-0.14500469,0.2626965
195932,Astro,0.13076472,-0.3475222
169507,Astro,0.07122499,0.28281015
209087,L6 CT,-0.3636381,-0.0065359175
18366,Oligo,-0.17981237,0.25597554
92714,L2/3 IT,-0.13173759,-0.3344075
119069,Oligo,0.13550693,0.37185758
172863,L6 IT,-0.43844354,0.026659906
5276,L4/5 IT,0.19142962,-0.08317849
43304,OPC,0.34123445,0.422426
251026,L6 IT,0.09763503,0.25017703
129215,L6b,-0.23594299,0.15580136
119080,Endo,-0.15801612,-0.23238114
63746,L6 CT,-0.09590703,0.12794936
222531,Oligo,-0.19872585,0.23646063
177710,L6 IT,-0.45262837,0.11575055
217564,L2/3 IT,-0.10361728,-0.37709975
129103,Micro,0.07540941,-0.3321905
129095,OPC,0.3565297,0.027820408
129046,Astro,0.021404088,-0.13754803
43435,Oligo,-0.19371307,0.22749591
89161,Peri,0.15780175,0.3653261
45321,L6b,-0.42701617,0.19861579
105718,SMC,0.058685243,-0.4087208
245864,L6 CT,-0.26433042,0.11853725
213826,L6 CT,-0.38525975,0.16430223
258478,SMC,0.21898758,-0.28145605
939,L6 CT,0.13997018,0.18079942
170484,Endo,-0.06040874,0.1539272
44849,L6 IT,0.0868299,0.21483034
250842,Micro,0.44992924,-0.09174198
126112,L4/5 IT,0.23934889,-0.021224111
44876,L4/5 IT,0.22191828,-0.1121397
223674,Endo,-0.24197727,-0.30287224
44912,Oligo,-0.3182627,0.20162535
75095,L2/3 IT,-0.29171106,-0.37550694
170514,OPC,0.1349752,-0.32737422
126047,L5/6 NP,0.39082825,0.17018396
197165,L5 IT,-0.37654787,-0.24562293
231606,L6 CT,0.22514528,0.1358949
125992,Micro,0.14081651,0.14699376
105654,Astro,-0.16141874,-0.42770845
259602,Pvalb,0.36233068,0.07669258
125984,PVM,-0.15223357,0.09496158
235738,Astro,0.39346147,-0.21172324
119811,Astro,-0.39228892,0.2000106
250831,Endo,0.2739221,-0.08543959
126048,L4/5 IT,-0.2796359,-0.3120256
104621,Vip,0.41325855,-0.041119605
170462,Oligo,0.15594733,0.3999194
63204,Astro,0.062373817,-0.17102471
208754,L4/5 IT,0.18928462,-0.08136591
48110,L4/5 IT,0.020367622,-0.16369027
44708,Lamp5,-0.21789628,-0.42228314
44712,Endo,0.3327427,-0.1951291
92447,L5 IT,0.27672917,0.12028855
22198,L5 IT,-0.28657085,-0.11122063
22195,L2/3 IT,-0.32638156,-0.35209477
264664,Oligo,-0.15471554,0.2660138
182190,L5 IT,-0.25655037,-0.16190112
12582,L2/3 IT,0.3732829,-0.2033937
249592,L6 CT,-0.36074853,0.16966474
44773,OPC,0.19833875,-0.3150507
272536,Astro,-0.15100595,0.3270635
199092,SMC,0.017766535,-0.17253363
9659,Oligo,0.19517958,0.042691886
119780,Pvalb,0.3015384,0.056922138
170439,L6b,-0.31587708,0.12556434
197082,L6 CT,-0.14743978,-0.01867655
104615,L5 IT,0.016576111,0.02752769
182177,L5 IT,0.23384953,0.08826727
126225,L6 IT,0.22443908,0.30125213
271976,L5 ET,0.21580255,0.053399265
208745,L4/5 IT,-0.12600219,-0.19181663
213829,L2/3 IT,0.43246323,0.004114449
208760,L2/3 IT,-0.042020172,-0.27806374
245892,L6 CT,-0.41805547,-0.021859258
125946,Lamp5,-0.2696944,-0.4512254
182058,Astro,-0.2853104,0.18372434
125529,L6 CT,-0.11208707,0.17801255
125523,L5 IT,-0.027411431,-0.108469576
244265,Oligo,-0.18507758,0.09274459
7980,Endo,0.0720129,-0.35812527
70806,L6 CT,0.30084282,0.19854689
105640,L6 CT,-0.37852198,0.041915536
223604,L5 ET,-0.06905526,-0.02623856
197355,Micro,0.29638147,0.37971967
262225,L4/5 IT,0.3321287,-0.0027142167
278598,Oligo,0.21152234,0.40862048
197356,Astro,-0.03957966,0.3010007
170770,L4/5 IT,-0.047198027,-0.19322652
125394,L4/5 IT,0.19375926,-0.080970496
197377,Astro,-0.11426303,-0.36619395
90541,Oligo,-0.31304654,0.22161704
170780,L4/5 IT,0.11620951,-0.13612747
170781,L6 CT,-0.42491466,0.12294555
90561,L2/3 IT,0.4142685,-0.021377206
264591,L5 ET,-0.18275747,-0.12237695
45314,L4/5 IT,0.18568748,-0.08442867
270804,Sst,-0.40339398,-0.065511376
223601,SMC,0.3091668,-0.26384917
248831,Oligo,0.37477916,0.11296123
125613,L2/3 IT,0.24632376,-0.2691763
246194,Lamp5,0.3661006,-0.21862102
214777,Oligo,0.36534774,0.00788641
258516,L4/5 IT,0.31955034,-0.00069981813
182102,Astro,-0.45063838,-0.007905841
223646,Pvalb,0.1787942,0.12149578
270082,L2/3 IT,-0.22206467,-0.3362802
125848,L5 IT,0.13944495,0.075496554
45011,L5 IT,0.24721724,0.19820541
208702,Pvalb,0.15510798,-0.13013783
208697,L5/6 NP,0.13286626,0.0019326806
197231,Oligo,-0.30305868,0.2503652
22074,L5 IT,0.16982055,0.17435342
5684,Astro,0.016416848,0.34073138
231962,L6 CT,-0.38844872,0.07662791
5688,L6 CT,-0.33252066,0.0756433
177187,L5 IT,0.14591938,-0.013577312
272502,L2/3 IT,-0.22797179,-0.28518757
258554,L5 ET,0.17708296,0.045809925
172650,Astro,0.12248403,-0.28856713
272491,Peri,0.14888686,0.09527248
104683,Sst,-0.24397701,-0.24270925
45121,VLMC,-0.30466634,-0.47433823
9472,L6 CT,-0.34466887,0.057544768
63125,L2/3 IT,-0.3455098,-0.4148204
105653,Peri,0.22660601,-0.15907934
119380,Pvalb,-0.20042038,-0.040545583
239445,Oligo,-0.22044194,0.24101388
97567,L6b,-0.38760334,0.1639536
217720,Peri,-0.19724965,-0.29516274
172735,Micro,0.34870005,0.1621319
48215,Endo,0.15155137,0.041465342
268178,Astro,0.36580276,0.10728645
119499,L4/5 IT,0.00050747395,-0.15910345
44396,L4/5 IT,0.29778874,0.031473875
48175,L5/6 NP,0.0077826977,-0.10572183
71985,Endo,0.34602088,0.23235977
250447,Astro,0.2876798,-0.068660736
127024,Astro,-0.070522636,0.31305432
75197,Pvalb,-0.14005592,-0.17579651
59732,Endo,-0.2745958,-0.26622516
59509,Peri,-0.066269815,-0.13370779
62154,Oligo,0.1915012,-0.002237022
56018,L6 CT,0.25780737,0.2071532
62161,L5 IT,0.24945688,0.10084456
258331,L6 CT,-0.42781788,0.05038476
213778,L6 CT,-0.15580103,0.07875675
170189,Lamp5,0.47272092,-0.11777896
182250,Astro,0.014431059,0.30263078
5529,Oligo,0.28092355,-0.05186087
170202,L6b,-0.16974187,0.22035933
5516,L6 IT,0.2240057,0.18877906
208847,PVM,-0.070769936,-0.13499227
127149,L4/5 IT,0.1688605,-0.038239896
235715,Lamp5,0.43387514,-0.13272014
172756,Endo,0.20344585,-0.029142648
181376,L6b,0.08456236,0.28338522
172739,Astro,0.09882218,0.33930022
238749,L2/3 IT,0.27102357,-0.08950716
44202,Astro,-0.21427181,0.2818781
12561,Micro,0.39309853,-0.23222467
196639,L4/5 IT,0.11896253,-0.08601272
196647,L2/3 IT,0.24314278,-0.13736254
196651,L4/5 IT,-0.37030846,-0.28637648
75233,L6 IT,-0.08692202,0.097762346
137471,L6 CT,-0.10385743,0.06376058
276426,Oligo,0.09142816,0.15676516
75231,L6b,-0.19063032,0.18822312
12565,L4/5 IT,-0.07853693,-0.26956975
127298,L6 IT,-0.20942396,-0.054394424
241745,L4/5 IT,-0.34530652,-0.25060886
127287,PVM,-0.28837544,0.11076045
196709,L6b,-0.2115829,0.19297498
204215,L5 IT,0.10050082,-0.016309857
89918,L5 IT,-0.2908435,-0.16905099
22341,Oligo,-0.3251746,0.23245317
44285,Endo,-0.04639852,-0.20850214
213770,L6 CT,-0.05875063,0.015875638
204205,Oligo,-0.2871086,0.17851788
170373,L6 CT,-0.39303342,0.059916854
126913,L2/3 IT,0.29170883,-0.10174245
196866,Peri,-0.06521812,-0.10941064
231565,L6 IT,0.20210123,0.2564414
44585,Vip,-0.2786525,-0.40328032
199123,Astro,-0.19975805,0.2833181
196969,Oligo,0.19927073,0.3303687
204189,Sst,-0.32324088,-0.14105338
170329,L6 CT,-0.30859843,0.03635174
70745,L6b,-0.048059434,0.2456938
14684,Endo,0.3515784,-0.25159097
90147,L6 CT,-0.06383598,0.16647583
170344,L6 CT,-0.34619838,0.027095199
272557,L5 ET,0.07503784,-0.007476181
44647,Endo,0.2909066,-0.13037089
204181,L2/3 IT,0.14617556,-0.20808634
170353,Astro,0.048521817,-0.37089127
214774,SMC,0.4637848,-0.050158888
63235,Oligo,0.09689504,0.07749355
119724,L5 IT,-0.08572847,-0.13319841
63226,Lamp5,-0.093799114,-0.42229
18471,Endo,0.072992265,-0.04631579
234689,L6 CT,0.11688501,0.24532014
126427,Vip,0.16715276,-0.2767301
126409,L5 IT,-0.27559948,-0.16215432
179686,L6 IT,-0.26805627,-0.071615845
8091,Micro,0.38926792,-0.009508252
119706,Astro,-0.3826385,0.055909634
214510,Astro,0.36087674,-0.14439148
13391,Oligo,-0.3778181,0.19534302
223799,OPC,0.2160554,0.32446784
119594,Endo,-0.15241498,-0.15444225
223798,Peri,0.2709036,-0.16946495
217737,Astro,0.084923804,0.058907866
258358,L6 CT,-0.022414982,0.055980086
126833,Astro,0.32956874,0.3908577
90073,Astro,-0.1849801,0.21294546
223785,L4/5 IT,0.20294571,-0.06425139
126793,Micro,0.35871446,0.15913457
215178,Oligo,-0.28365177,0.16550267
119607,Astro,-0.21323445,0.25812387
204197,L2/3 IT,0.18177456,-0.2881965
7978,L6 IT,-0.34206766,-0.10769603
90090,L2/3 IT,-0.21968633,-0.37063867
97586,Oligo,0.21211952,0.40008742
172686,Oligo,0.032582104,0.3462935
22244,L2/3 IT,0.26250547,-0.23016873
11327,Astro,0.3503732,-0.23461175
208804,L5 IT,-0.08151689,-0.12473762
44548,Micro,0.41668606,-0.17862034
75148,L6 IT,-0.14135048,-0.039236277
119681,Oligo,-0.22145906,0.22627193
90034,Sst,0.072157204,0.089141905
223875,Oligo,0.19566596,0.4293633
38580,Oligo,-0.07485235,0.25303942
244042,L6 IT,-0.024651378,0.049554944
238085,SMC,-0.2870338,0.04639882
235461,L2/3 IT,0.13267946,-0.19997835
1794,Endo,-0.035555482,-0.4220668
67587,L4/5 IT,-0.14291403,-0.17633912
241032,VLMC,0.1672349,-0.3216346
67579,L5 IT,-0.104382396,-0.17010391
188154,Endo,0.22369117,-0.28096282
81174,PVM,-0.09572163,0.22433126
211756,Peri,0.22597665,0.13841236
228379,Peri,0.36737537,0.15470731
162516,L6b,0.09353548,0.2927196
212839,L6b,-0.013581365,0.29311693
252271,L6 IT,-0.02162975,0.16995418
212852,Oligo,-0.24181062,0.20760912
254033,Endo,0.32953656,0.31193262
12077,L5 ET,0.105865,0.023664832
162545,Astro,-0.0818477,0.27661896
266288,Vip,0.05228156,0.10061604
236127,Pvalb,0.22707647,0.0653615
152214,Oligo,-0.08746302,0.26048535
31796,L2/3 IT,-0.17874816,-0.358768
162556,L4/5 IT,-0.18103844,-0.26420793
263172,Astro,-0.1425713,-0.41452143
162578,L4/5 IT,-0.09242493,-0.19244125
152131,L4/5 IT,0.4592331,0.01127094
152432,L5 IT,-0.11073348,-0.028418392
81247,L5 IT,0.2058382,0.12915826
152445,Vip,-0.3646186,0.080201626
81130,L6b,-0.093301326,0.20947284
184898,L6 CT,0.16174692,0.17342645
238100,Oligo,-0.08851072,0.29262877
277495,Oligo,0.27677935,0.37147158
152695,Oligo,-0.2580729,0.23662871
57913,L2/3 IT,0.37787735,-0.08186403
69340,L4/5 IT,-0.09055579,-0.23705381
67631,Oligo,-0.021358281,0.1896658
67626,Astro,0.11736226,0.36108494
152663,L6b,-0.13476425,0.20430452
274793,Oligo,0.014297247,0.34424967
81085,Peri,0.34799808,0.02305752
152625,Oligo,-0.29337528,0.12209344
162418,Pvalb,0.18405342,-0.097530395
152588,OPC,0.16948026,-0.32229537
239882,L6 CT,0.20847291,0.22513282
184888,L6 CT,-0.2635376,0.10476869
152557,L5 IT,-0.13139406,-0.13235718
16084,VLMC,-0.07083568,-0.42585242
230097,L4/5 IT,-0.30185133,-0.22875494
31602,L6b,-0.29021692,0.17215896
162444,Endo,-0.2557091,0.3184294
274779,L4/5 IT,0.09806275,-0.13733336
219609,L6 IT,0.15646827,0.25432253
188115,L2/3 IT,0.26181048,-0.25512546
152469,L4/5 IT,0.0937829,-0.105259985
216219,SMC,0.21670783,-0.20207652
252254,Oligo,-0.28792363,0.2985046
247658,L2/3 IT,0.2759316,-0.21939519
152099,PVM,-0.015114456,-0.28151768
69369,L6 CT,0.13292098,0.20999748
151685,Astro,-0.19860476,-0.082439125
205408,Endo,0.2660845,0.004667461
215622,Endo,-0.3702379,0.17844093
151669,L2/3 IT,0.14305502,-0.2709375
151666,Oligo,0.21210057,0.4076649
151629,L4/5 IT,0.037735403,-0.13987261
32106,L2/3 IT,0.3660965,-0.04172349
32107,L4/5 IT,0.080274105,-0.14095375
100619,Vip,0.03773302,-0.053367496
188408,L6 IT,-0.29427677,-0.042426825
151591,L5/6 NP,-0.36264116,-0.06348884
77726,L2/3 IT,0.095911205,-0.30578142
266267,Micro,-0.15246409,-0.044752896
67439,L4/5 IT,-0.36041808,-0.27991176
67436,L5 IT,0.05166924,0.02239418
151512,Astro,0.17199564,-0.03208822
151498,Oligo,0.041881263,0.32250458
26109,L2/3 IT,-0.25600064,-0.30124915
151486,L4/5 IT,0.32911974,0.018221676
228221,Oligo,-0.21989048,0.25305563
16021,L6 CT,-0.46703443,0.1677264
178706,Micro,0.29932022,0.21835774
57833,L6 IT,-0.26271772,0.05537063
26097,L6 IT,-0.1270245,0.14786476
32057,L2/3 IT,-0.11459792,-0.35413438
32047,L5 ET,0.12722641,0.008686602
211676,L2/3 IT,-0.08967599,-0.34814566
81383,L2/3 IT,-0.24146342,-0.34650207
67542,L6 CT,-0.3548451,0.009452283
67540,Endo,0.42255753,-0.06586978
67534,SMC,0.44587386,-0.18658656
31849,Endo,-0.28079554,-0.14910635
241033,Astro,0.13779438,0.119386256
81270,L5 IT,0.24810004,0.07347518
228327,L6 CT,-0.43883777,0.15142292
31903,L6 CT,0.09374261,0.23758525
31916,Peri,0.09247047,0.22183013
233574,Micro,0.055446684,0.06663132
151933,Astro,0.3554107,-0.2132844
249425,Astro,-0.22483006,-0.26709658
162389,Astro,0.23905438,0.2781427
266281,Oligo,-8.3744526e-05,0.3406468
211700,Peri,0.09552604,0.175439
31943,Endo,0.053188324,-0.1995087
254084,L2/3 IT,0.116164565,-0.3132668
211692,L5 IT,-0.218746,-0.00027504563
247645,Astro,0.32245594,-0.184116
151834,Oligo,-0.20729458,0.26595122
12104,Endo,0.44534564,0.011339068
81367,Micro,0.2520495,-0.065939665
151789,Pvalb,0.38777155,-0.003486991
254115,L4/5 IT,-0.20969251,-0.24046537
228281,L2/3 IT,0.36363614,-0.19921362
100589,L6 IT,0.095938385,0.1523056
151911,L4/5 IT,-0.2218312,-0.21964678
178747,L6 CT,-0.14199898,-0.0052413642
2747,Endo,0.18181759,-0.2910285
205443,L2/3 IT,-0.0968695,-0.24746138
185006,Oligo,0.023997009,0.061614394
153699,Oligo,-0.17709088,0.2422396
67743,L5/6 NP,0.26927954,0.20465833
30998,L4/5 IT,-0.22469446,-0.23885041
31005,Oligo,-0.08923066,0.04664302
31011,Oligo,0.24878484,0.18142503
11682,Astro,-0.08774635,0.31456
211861,Astro,-0.11064428,0.329309
80814,PVM,0.15493673,-0.30625138
153607,Micro,0.017649591,-0.077483505
184994,Astro,-0.13322827,0.29319465
153557,Oligo,-0.115915865,-0.08375588
2610,L6 IT,0.14436835,0.19677627
230006,Astro,-0.38706028,0.13906837
153548,Peri,0.2892421,-0.16547179
153539,Oligo,0.19623768,0.28253406
153529,L5 ET,0.16603452,0.047980607
274897,L2/3 IT,-0.12835777,-0.3569725
240113,L6 CT,-0.36976027,0.037995577
69299,L6 IT,0.34882164,0.24928242
31077,Oligo,-0.10287878,0.33182418
205841,L6 CT,0.30320674,0.2423572
153444,L2/3 IT,0.021905541,-0.30737412
153439,Oligo,0.044852376,0.3891275
230009,Endo,-0.25724196,-0.3882027
57972,L4/5 IT,0.13840872,-0.10030982
216158,L6 CT,0.15800154,0.2537651
252379,L6b,-0.309929,0.14895785
30959,L4/5 IT,-0.26559675,-0.31072628
185074,L2/3 IT,0.10219413,-0.31212944
154086,L4/5 IT,0.25083345,-0.013885051
266379,L4/5 IT,0.06535792,-0.11815864
185066,L6 CT,0.0143383145,0.21390104
154058,Endo,0.27243096,0.17279005
100269,VLMC,0.46731365,-0.19264436
30777,L2/3 IT,-0.036440402,-0.3199499
274930,VLMC,0.27014232,-0.33897066
30852,Oligo,0.35607493,0.12379336
17838,L6 CT,0.0982005,0.13583696
187641,Pvalb,0.2976861,0.11288738
30857,Endo,-0.04055181,-0.21690816
205494,Pvalb,0.32429236,-0.037865877
67824,Endo,-0.3571688,-0.11908898
161991,Peri,-0.08149934,-0.10567579
153880,Peri,0.24245536,0.032696545
1861,L2/3 IT,0.41069275,-0.17737147
262948,L6 CT,-0.16146854,0.11483365
178790,Peri,0.10729307,-0.16976109
162017,Micro,0.14874297,-0.2700582
153787,Lamp5,0.036637127,-0.3572886
153782,L4/5 IT,0.10478073,-0.18328261
253778,Lamp5,0.31893134,-0.17054
77929,L2/3 IT,0.06930804,-0.2439675
266831,Astro,-0.028452665,-0.08802354
187711,L6 CT,-0.4433664,0.20292914
153909,Endo,0.27583897,0.26356065
151357,Peri,-0.16284484,0.120720446
212811,L6 IT,-0.11652923,0.023837388
230018,Astro,0.10551375,-0.08483577
31365,L2/3 IT,-0.3534214,-0.32012972
26319,Astro,-0.032480627,0.3118235
253908,Oligo,-0.19980264,0.25111735
81002,Pvalb,0.3056836,-0.032755762
187977,L2/3 IT,-0.13515747,-0.250332
162344,OPC,0.21295935,-0.05410123
268648,L6 CT,-0.16721103,0.038171947
187980,Endo,0.36457574,0.23139423
244782,L5 IT,0.15102267,0.13566661
205458,Lamp5,-0.0063667297,-0.32959878
31418,L6 IT,-0.26948506,-0.07004717
188000,Peri,-0.11492288,-0.009996653
31424,Sst,0.031025529,0.036827207
31,L4/5 IT,0.07751626,-0.12420252
57935,Oligo,-0.29440773,0.052975893
252313,Oligo,-0.23318145,0.057255507
238119,Astro,-0.102529764,0.2229045
184901,L5 ET,0.24443567,0.11263466
184900,L6 CT,0.16812217,0.32899004
188022,L6 CT,-0.38670802,0.120729804
162370,OPC,0.35682613,0.3344822
228420,Sst,-0.21817431,0.07074779
152787,Oligo,0.18529308,0.39397073
31470,Oligo,-0.08850169,0.28165078
279885,L6 CT,-0.44238204,0.027491868
162310,Oligo,0.26272184,0.06250423
162308,VLMC,0.23530418,-0.31014305
253899,L2/3 IT,-0.31094784,-0.33603972
80988,L5 ET,-0.39809155,-0.19157588
266340,Micro,0.17238718,-0.22542983
153361,L5 IT,-0.01775968,-0.059004277
153356,L5 ET,-0.06948283,0.051073372
216184,Peri,-0.21474245,-0.4304878
187847,Pvalb,-0.035710186,0.1839149
228557,SMC,-0.21727514,0.07911289
31153,L2/3 IT,-0.19539851,-0.35471734
17842,L5 IT,-0.1461164,-0.14855888
67701,Oligo,0.20307952,0.06927699
77859,Endo,-0.375298,-0.069010526
252337,L5 IT,-0.26070446,-0.20991105
187895,Oligo,0.14870316,0.14040107
274879,L4/5 IT,0.026596367,-0.18530366
228524,L4/5 IT,-0.34076822,-0.31787825
17851,Endo,-0.45086658,0.1274401
153130,L5 ET,0.18437368,0.09042233
26352,L5/6 NP,-0.16203958,0.037177444
253880,Astro,0.055514336,0.27612668
100370,Oligo,-0.038772404,0.30115807
8673,L4/5 IT,0.36849374,0.060328007
153084,L4/5 IT,-0.13636011,-0.21614042
153081,Astro,0.28834718,0.10146397
67664,OPC,-0.41457385,-0.008289725
253895,Endo,0.34930134,-0.24249107
153028,Oligo,0.3745659,0.08238274
153024,Oligo,-0.091718554,0.24065
247737,L2/3 IT,0.2530141,-0.13032246
32267,Oligo,-0.2954235,-0.12010908
238046,Oligo,-0.082906425,0.026286364
279861,L5/6 NP,-0.3325811,0.016887784
212914,Oligo,-0.13783741,0.275581
149828,Vip,0.21020955,-0.30150867
205916,Endo,0.30260062,-0.24128717
205293,Oligo,-0.24015832,0.24858558
77519,Micro,0.09142977,0.17966527
189084,L2/3 IT,0.13506752,-0.25733948
274574,VLMC,-0.091820866,-0.46798357
149759,L4/5 IT,-0.17439547,-0.20574975
82029,Oligo,0.08498639,0.34845096
227864,Oligo,0.079736054,0.35299188
254462,L5 IT,-0.23889679,-0.20367736
100927,PVM,-0.12989989,-0.3307194
184585,Oligo,-0.27553123,0.1954608
230263,Oligo,-0.1106877,0.29020143
67119,Oligo,-0.1385498,0.23657888
100935,Micro,0.27875173,0.25801873
100937,L4/5 IT,0.26501364,-0.015071064
149680,VLMC,0.02377224,-0.4029106
33197,Lamp5,0.08653265,-0.35689282
149634,Astro,-0.19098753,-0.4269849
189129,L2/3 IT,0.0153359175,-0.33917177
82096,Astro,0.2688594,0.29568505
189130,Oligo,-0.18475068,0.25678962
33215,L5 ET,-0.25309885,-0.075421244
189131,L6 IT,0.3313673,0.3008173
205294,L2/3 IT,-0.070087284,-0.3154516
149868,Astro,0.0034626722,0.33094752
238519,Astro,-0.15365577,0.23988444
81982,L6 CT,-0.2176263,0.103221714
150121,Endo,-0.08489716,-0.019829929
100851,L6 CT,-0.07877004,0.04867202
278326,L6 CT,-0.2185652,0.17822659
238518,SMC,-0.2686517,-0.4082967
268751,Pvalb,0.18865752,-0.011598676
32942,L6 CT,-0.071915984,0.19118881
100856,L2/3 IT,-0.10698998,-0.3434651
32960,Oligo,-0.21630815,0.112920105
3089,Endo,0.0868032,0.09465033
254422,L5 IT,-0.17223877,-0.12930888
81932,PVM,0.16860282,0.26404375
274594,L4/5 IT,0.0996958,-0.10553864
149601,L6 CT,0.2375651,0.28492945
254431,Oligo,-0.019553065,0.12568676
15918,Astro,-0.20361409,0.23762959
149978,L6 CT,-0.2645315,0.1014511
275846,L5/6 NP,-0.20311368,-0.02809754
77541,L4/5 IT,-0.12901244,-0.28391087
25905,L2/3 IT,-0.24813494,-0.3817217
149923,OPC,-0.24124524,-0.40112275
244812,L6 CT,0.09839022,0.15172422
81972,L5 ET,0.26523864,0.1388287
230250,L2/3 IT,0.26973128,-0.23248833
237983,Oligo,0.06620842,0.35967332
77539,Astro,0.13360375,0.030869424
81981,L6 CT,-0.27700162,0.053451836
67171,L6 IT,-0.21643263,0.015746713
32934,L5 IT,0.14206731,0.08287257
189135,Pvalb,0.20332074,0.119475424
189142,L6 CT,0.1106171,0.18160737
149290,L6 CT,-0.34322184,0.05406654
82240,L6 IT,0.06389511,0.15960813
227781,L6 CT,-0.43171215,0.114222765
227778,L6 IT,0.30793387,0.3554836
33421,Vip,-0.21129635,-0.3373173
