,cell_class,coord_X,coord_Y
56080,Micro,-0.0680298,0.10702768
22469,Astro,-0.19935338,-0.10063608
128011,L5 IT,0.44637105,-0.07325229
127997,Oligo,0.10840135,-0.061403554
223994,L6 CT,-0.32454997,0.015362838
59490,L2/3 IT,-0.29192737,0.36601278
127977,L6 CT,0.22213106,-0.20622168
177658,Oligo,-0.42165864,-0.3803753
89672,L5 ET,-0.08599655,-0.017725095
43971,L2/3 IT,0.44034818,0.235366
127927,L5 ET,-0.2414478,0.1768454
63528,PVM,0.023156522,0.33215848
127909,Endo,0.02473022,0.25358644
127894,L6b,-0.036711197,-0.23522961
127877,Endo,-0.3061663,0.45138735
127874,L6 CT,-0.43990523,-0.16432
220135,Endo,0.056601726,-0.19487396
196487,L2/3 IT,0.15580574,0.14509445
270120,L5 ET,-0.43461135,0.111331746
13387,Lamp5,0.07653644,0.32338375
44013,Astro,-0.28380722,-0.34915435
127849,L2/3 IT,0.20999394,0.28484145
48345,L6 CT,0.3809905,-0.369685
250961,L2/3 IT,-0.19549021,0.3447573
74318,PVM,-0.0766955,0.4314495
182345,Lamp5,-0.110259734,0.42642766
196177,SMC,-0.42932388,0.47682723
119145,Astro,-0.12523234,0.38745302
213710,L6 CT,-0.075728804,-0.120660335
182552,L2/3 IT,-0.40674978,0.35519344
75414,L2/3 IT,0.43773374,0.23097478
70596,L5 IT,-0.37423563,0.20447081
104091,L6 IT,-0.4850894,-0.017796174
14820,L4/5 IT,0.41809186,0.08369799
13461,L2/3 IT,0.46135956,0.17975093
213715,Pvalb,0.48303738,0.11662471
172875,Oligo,0.087014824,-0.32802555
129568,L5 ET,0.1960105,-0.0835862
89070,L6 CT,-0.24179845,0.00030322187
195866,Oligo,-0.32176468,-0.3086502
89116,L6 CT,0.41554317,-0.30996975
129495,Oligo,-0.123502485,-0.34183103
214530,Peri,-0.30957526,0.37099686
195886,Astro,-0.36152118,-0.094387114
129447,L5 ET,0.31102192,-0.09765047
62065,Peri,-0.024251644,0.15301998
195893,L4/5 IT,0.3209187,0.08223802
129418,Endo,0.46113333,-0.049824636
267341,Endo,-0.04702945,0.14599422
215215,Oligo,0.061546713,-0.34386805
169452,L6b,-0.33171222,-0.16077428
62059,L6 IT,0.41039348,-0.20972912
224282,L4/5 IT,0.45637816,0.017549766
1051,L5 IT,0.442576,-0.06545423
172900,Endo,-0.023045918,0.26559883
257823,L2/3 IT,-0.17712905,0.3657132
89012,L5 IT,0.26438606,-0.21235114
62013,Oligo,-0.35988355,-0.2275993
43085,Oligo,-0.40109122,-0.16965103
43094,Oligo,0.32711738,-0.42531723
89019,L2/3 IT,-0.058462,0.3344017
62016,Endo,0.30987027,-0.21190318
222495,Oligo,0.2754831,-0.38600782
224296,L2/3 IT,-0.0030320394,0.25097013
43098,Astro,0.47849923,-0.19760405
195768,L5 IT,-0.32991886,0.21154544
257831,Endo,-0.08042486,-0.28477043
5233,Endo,-0.08136395,0.022765651
169364,Oligo,-0.4078364,-0.38348967
231386,L4/5 IT,0.32623214,0.09148158
129700,L2/3 IT,-0.30813545,0.33889443
89048,VLMC,0.29058293,0.3859207
269440,L6 CT,-0.067389,-0.19252726
1061,VLMC,0.32362252,0.376819
62024,Endo,-0.2189209,0.001698818
120874,L6 CT,-0.40305707,-0.15497194
118981,L4/5 IT,0.42255154,0.008696854
242454,Oligo,0.39211622,-0.35410252
169666,Oligo,-0.43279204,-0.039434902
182534,L6 CT,-0.23807132,-0.050282914
97731,L6 IT,-0.32401878,0.09276551
12516,Oligo,0.4320015,-0.36226356
248765,SMC,-0.12003573,0.44766843
204321,Astro,0.21014707,0.37681147
14796,L6 CT,-0.4838032,0.074109
246389,Peri,0.020828612,-0.18492517
43505,Astro,0.38855204,-0.2638122
182497,Endo,-0.27801526,0.33187172
48443,PVM,-0.09035856,-0.20880887
56163,L5/6 NP,-0.29145205,0.1691652
241692,Astro,-0.005656813,0.2979932
43472,L6 IT,-0.32011735,0.15548782
119113,L2/3 IT,0.06187703,0.30199936
59411,L2/3 IT,-0.2353394,0.28839684
6411,L4/5 IT,0.22740313,0.079456195
5337,Endo,-0.035987016,-0.15428168
97690,L4/5 IT,-0.46820801,0.29764608
219085,Endo,-0.035943855,-0.21278585
89398,L6 CT,-0.4197073,-0.055977102
43587,L4/5 IT,0.5045493,0.030410718
48427,L5 ET,-0.42129725,0.22347468
224134,Endo,-0.19986458,0.24835876
119136,Astro,-0.13659975,0.073260754
14791,L6 IT,-0.14571664,-0.06143916
257999,L6 CT,-0.02255444,-0.11148611
17175,Astro,-0.20333251,-0.3642142
169571,Astro,0.19406043,-0.37235802
195925,Astro,-0.0071982234,0.19952674
220086,Astro,0.17338637,-0.35488194
129317,Astro,-0.014102409,-0.20524439
195932,Astro,-0.18441767,0.40859872
169507,Astro,-0.3953567,0.47629082
209087,L6 CT,-0.2876036,-0.01616437
18366,Oligo,0.0935931,-0.30686006
92714,L2/3 IT,-0.0861432,0.24285133
119069,Oligo,0.27427462,-0.3835669
172863,L6 IT,-0.42580324,0.0047838967
5276,L4/5 IT,0.35646638,0.064822346
43304,OPC,0.40144745,-0.47750527
251026,L6 IT,0.3942197,-0.34739587
129215,L6b,-0.2912712,-0.15846103
119080,Endo,-0.46193656,0.10205418
63746,L6 CT,0.44083333,-0.29209942
222531,Oligo,-0.28930312,-0.2674145
177710,L6 IT,-0.4815728,-0.16023642
217564,L2/3 IT,-0.3187554,0.37661237
129103,Micro,0.011209806,0.027658692
129095,OPC,0.37267697,0.15288639
129046,Astro,0.49084976,0.2703488
43435,Oligo,-0.2166166,-0.3257696
89161,Peri,-0.36273786,-0.21368346
45321,L6b,-0.40768373,-0.20774272
105718,SMC,0.1087341,0.4170181
245864,L6 CT,-0.24773233,-0.15168136
213826,L6 CT,-0.41139096,-0.25164765
258478,SMC,-0.10040931,0.21509568
939,L6 CT,0.32789358,-0.20890312
170484,Endo,-0.22342257,-0.06404464
44849,L6 IT,-0.37586504,-0.051253337
250842,Micro,0.20924994,0.15298529
126112,L4/5 IT,0.49860716,-0.029607207
44876,L4/5 IT,0.42119464,0.074203044
223674,Endo,0.2352213,0.33917743
44912,Oligo,0.0064271768,-0.30775
75095,L2/3 IT,-0.42639798,0.42123026
170514,OPC,0.008696143,0.28312755
126047,L5/6 NP,0.3739987,-0.060478333
197165,L5 IT,-0.3755239,0.20860238
231606,L6 CT,0.1513985,-0.12832437
125992,Micro,0.089899436,-0.2647048
105654,Astro,-0.48153958,0.47422698
259602,Pvalb,0.47964913,-0.03431867
125984,PVM,0.1006613,-0.14397176
235738,Astro,-0.33595356,0.46809915
119811,Astro,-0.16505009,-0.23844272
250831,Endo,-0.3128027,0.35934648
126048,L4/5 IT,-0.3719649,0.33406794
104621,Vip,-0.46152315,0.31129682
170462,Oligo,0.04479703,-0.30030423
63204,Astro,-0.031510014,0.16311458
208754,L4/5 IT,0.30022258,0.050359532
48110,L4/5 IT,0.25675136,0.11030997
44708,Lamp5,0.31582826,0.34799975
44712,Endo,0.18863031,0.046649024
92447,L5 IT,0.45680016,-0.07441771
22198,L5 IT,-0.45475993,0.15346184
22195,L2/3 IT,-0.11116476,0.25286943
264664,Oligo,-0.023839837,-0.28811336
182190,L5 IT,-0.39984939,0.16867769
12582,L2/3 IT,0.18399799,0.2919533
249592,L6 CT,-0.40228492,-0.14222671
44773,OPC,-0.3985494,0.44948676
272536,Astro,-0.20383228,-0.35326943
199092,SMC,-0.44279736,0.34489924
9659,Oligo,-0.07262683,0.04709002
119780,Pvalb,0.459184,-0.15734924
170439,L6b,-0.11672165,-0.216585
197082,L6 CT,-0.12364944,0.0022489298
104615,L5 IT,0.22153677,-0.09406744
182177,L5 IT,0.44668406,-0.112677544
126225,L6 IT,0.43360505,-0.369747
271976,L5 ET,-0.044377774,0.0815025
208745,L4/5 IT,0.055640604,0.112589076
213829,L2/3 IT,0.4803095,0.10292353
208760,L2/3 IT,0.3673696,0.1861361
245892,L6 CT,-0.4823882,-0.11165556
125946,Lamp5,0.4741329,0.28431427
182058,Astro,-0.17715126,-0.17647462
125529,L6 CT,-0.25374576,-0.1443354
125523,L5 IT,-0.054295737,0.065540045
244265,Oligo,0.095618054,-0.1430991
7980,Endo,-0.3242902,0.47319287
70806,L6 CT,0.42049512,-0.21454664
105640,L6 CT,-0.40960184,-0.05046365
223604,L5 ET,0.29372895,-0.088299185
197355,Micro,0.33249283,-0.36374083
262225,L4/5 IT,0.48110974,0.036179
278598,Oligo,-0.19144267,-0.25489584
197356,Astro,-0.24045132,-0.34500393
170770,L4/5 IT,-0.24377687,0.23957491
125394,L4/5 IT,0.37278432,0.07341735
197377,Astro,-0.4564891,-0.26677486
90541,Oligo,-0.4351532,-0.34989792
170780,L4/5 IT,0.42773265,0.059658468
170781,L6 CT,-0.42203975,-0.13669391
90561,L2/3 IT,0.09415263,0.24307865
264591,L5 ET,0.07384685,0.0345064
45314,L4/5 IT,0.47957927,-0.0056997687
270804,Sst,-0.017879857,0.040372457
223601,SMC,0.35235706,0.32097912
248831,Oligo,0.15319403,-0.31786704
125613,L2/3 IT,0.21009295,0.27340215
246194,Lamp5,0.17315641,0.3044576
214777,Oligo,0.2986276,0.014839662
258516,L4/5 IT,0.34147683,0.044027552
182102,Astro,0.39592218,-0.24233231
223646,Pvalb,0.21609688,-0.18810044
270082,L2/3 IT,-0.15516718,0.30825925
125848,L5 IT,0.33310193,-0.10994102
45011,L5 IT,0.4313432,-0.25390863
208702,Pvalb,0.28293642,0.12172131
208697,L5/6 NP,0.18268557,0.035075292
197231,Oligo,-0.18464871,-0.24210188
22074,L5 IT,0.38555974,-0.25111568
5684,Astro,-0.24221528,-0.38267854
231962,L6 CT,-0.24054706,-0.15526323
5688,L6 CT,-0.22445205,-0.13640164
177187,L5 IT,0.37526688,-0.06807558
272502,L2/3 IT,-0.31670725,0.31934175
258554,L5 ET,-0.001026168,0.032332074
172650,Astro,0.009946533,0.21473607
272491,Peri,0.3542754,-0.33559465
104683,Sst,-0.24780773,0.2980448
45121,VLMC,-0.0992064,0.45102793
9472,L6 CT,-0.33207867,-0.066600114
63125,L2/3 IT,-0.3897647,0.41144592
105653,Peri,-0.48017517,0.22762594
119380,Pvalb,0.15385251,-0.07078831
239445,Oligo,-0.20004472,-0.27816367
97567,L6b,-0.36954165,-0.14959796
217720,Peri,0.06346905,0.28210264
172735,Micro,0.50059485,-0.2370053
48215,Endo,0.20650859,0.054020382
268178,Astro,-0.2824942,0.06833823
119499,L4/5 IT,0.10242331,0.11945248
44396,L4/5 IT,0.4555784,-0.036891237
48175,L5/6 NP,0.28652683,-0.014326438
71985,Endo,-0.35623652,-0.021764144
250447,Astro,0.18588006,0.08453281
127024,Astro,-0.23431191,-0.36128792
75197,Pvalb,-0.41899717,0.19071627
59732,Endo,0.10104509,0.2694266
59509,Peri,0.44790608,-0.27910873
62154,Oligo,0.21611759,-0.08391003
56018,L6 CT,0.26065654,-0.23918605
62161,L5 IT,0.22250813,-0.03423226
258331,L6 CT,-0.4138489,-0.08134979
213778,L6 CT,-0.46473727,-0.04485957
170189,Lamp5,-0.25915605,-0.1959065
182250,Astro,0.053174946,-0.30267832
5529,Oligo,-0.098037936,0.22710171
170202,L6b,0.20355408,-0.30575067
5516,L6 IT,0.45699033,-0.22089677
208847,PVM,-0.30867693,-0.20264098
127149,L4/5 IT,0.4569647,-0.069838166
235715,Lamp5,-0.31382996,0.46543798
172756,Endo,-0.20200063,-0.025210254
181376,L6b,-0.32187006,-0.18013683
172739,Astro,0.43127438,-0.47660568
238749,L2/3 IT,0.4337856,0.09655775
44202,Astro,-0.284135,-0.36275408
12561,Micro,0.111627124,0.35740355
196639,L4/5 IT,0.27420792,0.056716144
196647,L2/3 IT,0.47756094,0.12306291
196651,L4/5 IT,-0.45201775,0.32295853
75233,L6 IT,-0.18740332,-0.05460902
137471,L6 CT,0.2923961,-0.14775994
276426,Oligo,0.12664881,-0.19619547
75231,L6b,-0.19048566,-0.2081417
12565,L4/5 IT,-0.079635456,0.23948884
127298,L6 IT,0.16152988,-0.039908912
241745,L4/5 IT,-0.16047622,0.17229956
127287,PVM,0.24596334,-0.31792784
196709,L6b,-0.18040021,-0.20778131
204215,L5 IT,0.20763336,-0.0002558846
89918,L5 IT,-0.4375487,0.1637376
22341,Oligo,-0.3493939,-0.27546442
44285,Endo,-0.006274629,-0.04728162
213770,L6 CT,-0.3064237,0.021637995
204205,Oligo,-0.17324059,-0.291596
170373,L6 CT,-0.42684337,-0.14090674
126913,L2/3 IT,0.36327288,0.101160645
196866,Peri,-0.045456145,0.02630875
231565,L6 IT,-0.061375394,-0.11733271
44585,Vip,0.14404881,0.31549513
199123,Astro,-0.15722208,-0.3510149
196969,Oligo,-0.0010211323,-0.31807718
204189,Sst,0.042011168,-0.035425548
170329,L6 CT,0.25477245,-0.29065615
70745,L6b,-0.28596538,-0.17109908
14684,Endo,0.09680016,0.39144576
90147,L6 CT,0.2960064,-0.33240214
170344,L6 CT,-0.19910358,-0.0467909
272557,L5 ET,0.15067796,-0.012756761
44647,Endo,0.48770365,0.08153698
204181,L2/3 IT,0.36985287,0.12772353
170353,Astro,-0.050017208,0.37865776
214774,SMC,0.45614052,0.0835945
63235,Oligo,-0.1422779,0.017554563
119724,L5 IT,0.2596273,0.0017680004
63226,Lamp5,-0.1929598,0.45103785
18471,Endo,0.3165729,-0.0069172066
234689,L6 CT,0.07761298,-0.23104778
126427,Vip,-0.24827339,0.37658507
126409,L5 IT,-0.40269753,0.23083356
179686,L6 IT,-0.29754323,0.052152082
8091,Micro,-0.036978573,-0.24398091
119706,Astro,-0.4852539,-0.2722551
214510,Astro,0.3957768,0.08984968
13391,Oligo,0.2530531,-0.37561435
223799,OPC,0.30472827,-0.41833046
119594,Endo,-0.07735419,0.14991908
223798,Peri,-0.07469793,0.21980749
217737,Astro,-0.3225558,0.11296436
258358,L6 CT,0.04660913,-0.12706445
126833,Astro,-0.35148507,-0.13802074
90073,Astro,-0.2885483,-0.16899955
223785,L4/5 IT,0.4930968,0.004917307
126793,Micro,-0.04200355,0.027149204
215178,Oligo,-0.08747462,-0.27566832
119607,Astro,-0.23849161,-0.33130467
204197,L2/3 IT,0.31574178,0.27946836
7978,L6 IT,-0.41733226,0.1704811
90090,L2/3 IT,-0.121407084,0.3444863
97586,Oligo,-0.064658105,-0.28940693
172686,Oligo,-0.2773048,-0.32026562
22244,L2/3 IT,0.4583983,0.22524461
11327,Astro,0.4445397,0.281553
208804,L5 IT,-0.12877376,0.10581654
44548,Micro,0.2153163,0.31287467
75148,L6 IT,-0.18126571,0.0394765
119681,Oligo,-0.032693803,-0.2720438
90034,Sst,0.08770557,-0.1238004
223875,Oligo,-0.31411716,-0.21980162
38580,Oligo,-0.33497876,-0.2708436
244042,L6 IT,0.22867054,-0.18150215
238085,SMC,-0.456312,-0.35063478
235461,L2/3 IT,0.11437602,0.17639196
1794,Endo,-0.2841397,0.46293426
67587,L4/5 IT,0.28705415,0.050965697
241032,VLMC,-0.13453925,0.45871207
67579,L5 IT,0.17775103,0.016764963
188154,Endo,0.3272476,0.22835599
81174,PVM,-0.02172206,-0.25361156
211756,Peri,-0.24081223,-0.17750534
228379,Peri,-0.16178702,-0.09747471
162516,L6b,-0.16962084,-0.21446747
212839,L6b,-0.22265859,-0.18994303
252271,L6 IT,-0.0641839,-0.16514839
212852,Oligo,-0.459616,-0.35471517
254033,Endo,0.06954894,-0.2592752
12077,L5 ET,0.37640223,-0.090699166
162545,Astro,-0.21287884,-0.23069403
266288,Vip,0.29955724,-0.2100306
236127,Pvalb,-0.018312767,-0.09147759
152214,Oligo,-0.008698657,-0.2625134
31796,L2/3 IT,0.11129039,0.2972377
162556,L4/5 IT,-0.014974665,0.1900786
263172,Astro,-0.10707558,0.4039716
162578,L4/5 IT,0.04665295,0.117128134
152131,L4/5 IT,0.09800744,0.20896898
152432,L5 IT,-0.3831422,0.19451481
81247,L5 IT,0.45104313,-0.16752523
152445,Vip,-0.23988791,0.4365536
81130,L6b,-0.055972643,-0.23927233
184898,L6 CT,-0.40726465,0.033007253
238100,Oligo,-0.37085503,-0.33784208
277495,Oligo,-0.05851145,-0.1197834
152695,Oligo,-0.0025064223,-0.30743828
57913,L2/3 IT,0.5017764,0.13326365
69340,L4/5 IT,0.08509412,0.12649092
67631,Oligo,-0.43425193,-0.021676
67626,Astro,-0.33688247,-0.25859955
152663,L6b,0.26656085,-0.32907078
274793,Oligo,0.039992798,-0.30707985
81085,Peri,0.25065818,-0.263398
152625,Oligo,0.24459824,-0.28268284
162418,Pvalb,0.26079008,0.121525735
152588,OPC,0.10138055,0.33389044
239882,L6 CT,0.39395764,-0.20414829
184888,L6 CT,-0.31249866,-0.103608
152557,L5 IT,0.17165814,-0.008788008
16084,VLMC,0.17037082,0.40177616
230097,L4/5 IT,0.076709986,0.10010676
31602,L6b,-0.1014154,-0.2304815
162444,Endo,-0.087403476,0.31775582
274779,L4/5 IT,0.35487124,0.087422475
219609,L6 IT,-0.009577917,-0.20675175
188115,L2/3 IT,0.2687061,0.28950545
152469,L4/5 IT,0.034448944,0.13151358
216219,SMC,-0.35577863,0.3067069
252254,Oligo,-0.27691296,-0.26311985
247658,L2/3 IT,0.31854764,0.23903696
152099,PVM,0.1421696,-0.16542955
69369,L6 CT,0.31141546,-0.24575832
151685,Astro,0.17690127,-0.086196065
205408,Endo,-0.04618128,0.019528255
215622,Endo,-0.33708635,-0.22973418
151669,L2/3 IT,-0.116478,0.32087305
151666,Oligo,0.31459418,-0.4023154
151629,L4/5 IT,0.33598223,0.06993821
32106,L2/3 IT,0.5041446,0.072724625
32107,L4/5 IT,0.30894756,0.05073361
100619,Vip,0.46264613,-0.29571682
188408,L6 IT,-0.31633282,0.028278593
151591,L5/6 NP,-0.23808526,-0.03834471
77726,L2/3 IT,0.36101604,0.24834584
266267,Micro,0.14777207,0.3381972
67439,L4/5 IT,-0.17408872,0.19670263
67436,L5 IT,0.1581758,-0.021146554
151512,Astro,-0.031076241,0.09582874
151498,Oligo,-0.36897355,-0.21416058
26109,L2/3 IT,0.09590596,0.24431954
151486,L4/5 IT,0.4233419,-0.013125993
228221,Oligo,0.20229706,-0.35238713
16021,L6 CT,-0.43818265,-0.2399269
178706,Micro,-0.4462153,0.040465716
57833,L6 IT,-0.14743201,-0.12699914
26097,L6 IT,-0.28617725,-0.06438205
32057,L2/3 IT,0.100704744,0.28323227
32047,L5 ET,0.30608132,-0.02835619
211676,L2/3 IT,0.029355722,0.30095127
81383,L2/3 IT,-0.37842917,0.39088455
67542,L6 CT,-0.32460755,-0.07503387
67540,Endo,-0.05344326,0.007188917
67534,SMC,0.353807,0.32496515
31849,Endo,0.009238318,0.1376757
241033,Astro,-0.3783671,-0.017126326
81270,L5 IT,0.32035023,-0.058820132
228327,L6 CT,-0.48084563,-0.23257047
31903,L6 CT,-0.47586188,-0.3053524
31916,Peri,0.2927898,-0.30888194
233574,Micro,-0.2827468,0.08670372
151933,Astro,0.41090286,0.27805293
249425,Astro,-0.42394263,0.12635997
162389,Astro,-0.3355951,-0.15673704
266281,Oligo,-0.09626647,-0.1967558
211700,Peri,0.2017946,-0.03979442
31943,Endo,-0.34370747,-0.15627909
254084,L2/3 IT,-0.30324385,0.39002684
211692,L5 IT,-0.16855235,-0.049613167
247645,Astro,0.2780414,0.036696568
151834,Oligo,-0.22796674,-0.33900332
12104,Endo,0.43912995,0.14736354
81367,Micro,0.35708478,-0.3132634
151789,Pvalb,-0.010613227,0.252197
254115,L4/5 IT,0.088502415,0.099192336
228281,L2/3 IT,0.47076902,0.20413646
100589,L6 IT,0.2538603,-0.17276083
151911,L4/5 IT,-0.37331614,0.25052404
178747,L6 CT,-0.45964274,0.047428746
2747,Endo,0.076223314,0.3858165
205443,L2/3 IT,0.108409666,0.15538466
185006,Oligo,-0.021140797,-0.17410724
153699,Oligo,0.21699181,-0.3202728
67743,L5/6 NP,-0.011579663,0.0007871259
30998,L4/5 IT,-0.076424085,0.14593288
31005,Oligo,-0.28370285,-0.14216502
31011,Oligo,0.20491755,-0.345705
11682,Astro,-0.26750433,-0.36043775
211861,Astro,-0.19486403,-0.36176577
80814,PVM,0.1964741,0.20584251
153607,Micro,-0.12332205,-0.001459064
184994,Astro,-0.14498873,-0.34238252
153557,Oligo,-0.22278447,0.012022084
2610,L6 IT,-0.0348506,-0.1693846
230006,Astro,-0.4698593,-0.1021329
153548,Peri,-0.27435178,-0.047644485
153539,Oligo,0.46830368,-0.4155715
153529,L5 ET,0.305822,-0.05488311
274897,L2/3 IT,-0.3171611,0.38427228
240113,L6 CT,-0.35836712,0.0041045677
69299,L6 IT,0.24375938,-0.10640293
31077,Oligo,-0.37978142,-0.33238816
205841,L6 CT,0.17526343,-0.15356539
153444,L2/3 IT,0.029897997,0.2730751
153439,Oligo,-0.3635868,0.472918
230009,Endo,-0.2562115,0.43881637
57972,L4/5 IT,0.42912728,0.015494138
216158,L6 CT,0.18372832,-0.19462836
252379,L6b,-0.32177103,-0.18732432
30959,L4/5 IT,-0.49179655,0.3560533
185074,L2/3 IT,-0.096812144,0.32429522
154086,L4/5 IT,0.43220228,-0.020221889
266379,L4/5 IT,0.3126252,0.062392574
185066,L6 CT,-0.0624967,-0.15759821
154058,Endo,-0.3907119,0.15591894
100269,VLMC,-0.101445094,0.4409933
30777,L2/3 IT,0.014986405,0.30391097
274930,VLMC,0.21393675,0.39542934
30852,Oligo,0.26953575,0.16478147
17838,L6 CT,0.36459213,-0.22677901
187641,Pvalb,0.40978444,-0.12937418
30857,Endo,-0.49119914,0.33878168
205494,Pvalb,-0.04787054,0.19409819
67824,Endo,-0.33169395,0.09723717
161991,Peri,0.22585894,0.32991394
153880,Peri,0.34961623,-0.19480793
1861,L2/3 IT,0.24985038,0.29359242
262948,L6 CT,0.07511856,-0.1861017
178790,Peri,0.40244225,-0.09869547
162017,Micro,0.5005946,0.12148957
153787,Lamp5,0.28229427,0.31550613
153782,L4/5 IT,-0.12769601,0.22712845
253778,Lamp5,0.2860206,0.13503781
77929,L2/3 IT,-0.017738555,0.20630755
266831,Astro,0.12599114,-0.10024758
187711,L6 CT,-0.48857507,-0.21823537
153909,Endo,0.34217575,-0.34492248
151357,Peri,-0.04409784,-0.17143239
212811,L6 IT,-0.07635086,-0.008255228
230018,Astro,0.38423356,-0.15340677
31365,L2/3 IT,-0.28480014,0.34236276
26319,Astro,-0.2191922,-0.31521693
253908,Oligo,-0.3585894,-0.3604739
81002,Pvalb,0.26967975,0.14323954
187977,L2/3 IT,0.06520001,0.203754
162344,OPC,-0.28617844,0.14326039
268648,L6 CT,-0.065116115,-0.0834568
187980,Endo,0.24855222,-0.08042632
244782,L5 IT,0.36975098,-0.17576694
205458,Lamp5,0.037640925,0.2312529
31418,L6 IT,-0.27186313,0.05889655
188000,Peri,-0.298085,0.034424823
31424,Sst,-0.1075122,0.009839359
31,L4/5 IT,0.28625947,0.08267425
57935,Oligo,-0.085548505,0.0026665553
252313,Oligo,-0.43251067,-0.053598177
238119,Astro,-0.29475722,-0.080144435
184901,L5 ET,0.48763284,-0.15330692
184900,L6 CT,-0.4930355,-0.2595653
188022,L6 CT,-0.38342577,-0.14889018
162370,OPC,0.22331686,-0.17496502
228420,Sst,-0.41506565,0.07355196
152787,Oligo,-0.039727442,-0.32018414
31470,Oligo,0.42054534,-0.47111917
279885,L6 CT,-0.47740054,-0.14341271
162310,Oligo,-0.34807637,0.15698697
162308,VLMC,0.16499645,0.3990573
253899,L2/3 IT,-0.4686872,0.3815204
80988,L5 ET,-0.4313421,0.17846212
266340,Micro,0.36756566,0.2124478
153361,L5 IT,0.16832542,-0.023323689
153356,L5 ET,-0.37855667,0.067589015
216184,Peri,0.022263905,0.35916486
187847,Pvalb,-0.41820797,-0.17904651
228557,SMC,0.20495923,0.020520706
31153,L2/3 IT,0.06269418,0.31141248
17842,L5 IT,-0.09418982,0.12254745
67701,Oligo,0.23491026,0.035164405
77859,Endo,-0.39478508,0.22906896
252337,L5 IT,-0.24810927,0.18131053
187895,Oligo,-0.103612825,-0.15766145
274879,L4/5 IT,0.37312144,0.10561967
228524,L4/5 IT,-0.47471863,0.3503758
17851,Endo,0.42010656,-0.3853819
153130,L5 ET,0.18020707,-0.016403362
26352,L5/6 NP,0.17565353,-0.12690067
253880,Astro,0.22540669,-0.30551022
100370,Oligo,-0.41531128,-0.3776336
8673,L4/5 IT,0.42588913,-0.043727543
153084,L4/5 IT,-0.3087887,0.121749
153081,Astro,-0.1112962,0.0002819039
67664,OPC,-0.44364268,0.14177985
253895,Endo,0.27690122,-0.30096188
153028,Oligo,-0.40107635,-0.12112439
153024,Oligo,-0.042684466,-0.27051178
247737,L2/3 IT,0.3834016,0.13435075
32267,Oligo,-0.3429775,0.19539292
238046,Oligo,0.109416746,0.21815431
279861,L5/6 NP,-0.13302569,-0.0825555
212914,Oligo,-0.038153194,-0.26343185
149828,Vip,0.19363572,0.34353778
205916,Endo,0.25313967,0.3140987
205293,Oligo,0.07915285,-0.30691078
77519,Micro,-0.42347556,-0.07369292
189084,L2/3 IT,-0.42258298,0.38289502
274574,VLMC,0.12923467,0.4148069
149759,L4/5 IT,-0.09478196,0.18728662
82029,Oligo,0.3300005,-0.41494635
227864,Oligo,-0.16999896,-0.2548272
254462,L5 IT,-0.055205934,0.120028466
100927,PVM,0.37774697,0.27594215
184585,Oligo,-0.062686495,-0.26601467
230263,Oligo,0.09908695,-0.29935178
67119,Oligo,-0.04781743,-0.26776913
100935,Micro,0.19434409,-0.2272635
100937,L4/5 IT,0.3228546,0.06723984
149680,VLMC,-0.10923475,0.44358832
33197,Lamp5,0.04371299,0.36565053
149634,Astro,0.24098116,0.34292242
189129,L2/3 IT,0.17597124,0.27621686
82096,Astro,-0.25862777,-0.041804746
189130,Oligo,0.19165356,-0.22626117
33215,L5 ET,-0.038255785,-0.056522366
189131,L6 IT,-0.4172347,-0.008496348
205294,L2/3 IT,0.23259963,0.23817705
149868,Astro,-0.14547855,-0.32674462
238519,Astro,-0.0591833,-0.30085793
81982,L6 CT,-0.12077596,-0.1496926
150121,Endo,-0.30498347,0.048760034
100851,L6 CT,-0.187729,0.015517786
278326,L6 CT,-0.33438128,-0.18404594
238518,SMC,-0.429544,0.49058557
268751,Pvalb,0.027921222,-0.039981134
32942,L6 CT,0.046221823,-0.18872929
100856,L2/3 IT,-0.110320605,0.27852207
32960,Oligo,-0.41140792,-0.2348311
3089,Endo,0.42434818,-0.38447842
254422,L5 IT,0.06802327,-0.006144259
81932,PVM,0.11356065,0.030662293
274594,L4/5 IT,0.19742912,0.06180052
149601,L6 CT,0.027312748,-0.20697013
254431,Oligo,0.21271098,-0.310365
15918,Astro,0.17138122,-0.3224656
149978,L6 CT,0.06556565,-0.2068713
275846,L5/6 NP,-0.17657945,-0.045723673
77541,L4/5 IT,0.24975887,0.12417869
25905,L2/3 IT,-0.3532619,0.4244505
149923,OPC,0.32813895,-0.34768477
244812,L6 CT,0.20363572,-0.21493237
81972,L5 ET,0.49883428,-0.14482358
230250,L2/3 IT,0.4697193,0.24294022
237983,Oligo,-0.2477461,-0.28841624
77539,Astro,0.2249422,-0.14912729
81981,L6 CT,-0.29606527,-0.09243518
67171,L6 IT,0.35884804,-0.25694907
32934,L5 IT,0.24063763,-0.08471432
189135,Pvalb,-0.16352361,0.004046837
189142,L6 CT,0.14642662,-0.21919888
149290,L6 CT,-0.40805325,0.055346895
82240,L6 IT,0.3847498,-0.24879667
227781,L6 CT,-0.3712567,-0.061805908
227778,L6 IT,0.102917925,-0.24136993
33421,Vip,-0.21010314,0.27159548
205269,OPC,-0.21533015,0.136753
149144,Astro,-0.09437357,0.24787953
227772,L6 CT,0.08948548,-0.273097
