,cell_class,coord_X,coord_Y
91398,Astro,-0.33096647,0.15500408
123071,L6 CT,0.19472855,0.24085647
46513,L2/3 IT,0.048609138,-0.36033064
91423,L6 CT,-0.4374702,0.09135258
123030,L6 CT,-0.15190896,0.073043704
46521,Oligo,-0.14335728,0.21817982
46371,Astro,-0.06014335,-0.44537613
46245,Peri,0.2524835,0.120621145
91270,L5 IT,0.011413157,-0.124442846
236994,Endo,0.39073288,0.14482671
241836,L4/5 IT,0.18072134,-0.11767644
223424,L6 CT,-0.35962158,0.07803357
5911,L6 IT,-0.13893095,0.10037345
208554,Oligo,-0.31037888,0.104123294
45874,L6 CT,0.058088064,0.11898816
45895,L6 CT,-0.17348829,0.08567715
45916,VLMC,-0.13750422,-0.29378808
45944,L4/5 IT,-0.007070601,-0.24605414
123982,Astro,-0.10635856,0.26696628
264525,Astro,0.26319194,-0.11656281
197774,L2/3 IT,0.044179678,-0.23537657
269595,L5 IT,0.2902137,0.16710836
46009,Micro,-0.016315669,-0.11278689
239473,L6 CT,-0.3818679,0.15539813
197794,L6b,-0.07657766,0.19926357
46016,Vip,0.002110958,-0.15257373
91126,SMC,-0.089660734,0.28653586
46216,L5 IT,-0.06485084,-0.034019977
123590,VLMC,0.11494112,-0.38648847
123598,L4/5 IT,0.079337776,-0.18761492
123602,L2/3 IT,-0.17678115,-0.32090697
239477,L6 CT,0.2816915,0.17343819
62730,L2/3 IT,0.42030305,-0.0948503
198041,Astro,-0.112175465,-0.13831499
123629,Micro,0.215778,0.06497306
91188,Astro,0.2356801,0.14276683
62776,Endo,-0.07204035,-0.30439183
244294,L2/3 IT,-0.21403056,-0.3008016
123803,L4/5 IT,0.14184642,-0.11221984
91133,L5 IT,0.20916855,0.07737005
234713,SMC,0.25670904,-0.03641793
217994,L2/3 IT,0.3176297,-0.15148789
6016,Endo,-0.31880003,-0.07708129
46541,Endo,0.17704737,-0.24385548
122899,L4/5 IT,-0.04821655,-0.2182028
91694,Oligo,-0.23008636,0.058582604
91710,Oligo,0.27320284,0.3686884
259217,Peri,0.064113855,-0.078618646
259219,L6 CT,-0.13256997,0.03796047
91763,L4/5 IT,-0.32676277,-0.24878749
122011,Pvalb,0.22597009,-0.060711294
91771,L2/3 IT,0.16323167,-0.27332014
6140,Oligo,0.16845328,0.20208687
272164,L5 IT,-0.29645455,-0.23007783
91775,L5 IT,0.21662867,0.12812507
223037,Oligo,0.17493296,0.36863762
47028,L2/3 IT,-0.04804027,-0.3433665
234699,L5 IT,-0.3250684,-0.16320446
198476,L6 CT,-0.27331173,0.07610929
264425,L5 IT,-0.2308636,-0.15163153
47083,Peri,0.35559708,0.081644416
198481,L2/3 IT,0.055383444,-0.35604852
272125,L5 IT,-0.19005361,-0.06893003
121646,L5 IT,-0.10999295,-0.17944813
121666,L2/3 IT,0.27534044,-0.21069586
121707,L6 CT,-0.26049346,0.087513864
62477,L6 CT,-0.3827675,0.15283865
198520,L6 IT,0.12848037,0.16799325
198380,L6 CT,-0.07639864,0.08338499
222998,L6 CT,0.26717287,0.2076686
47144,L4/5 IT,0.20133275,-0.12019843
272140,L6 CT,-0.19435635,0.0033348203
198507,L2/3 IT,0.39363116,-0.16207114
62490,L5 IT,-0.12562981,-0.11098182
198483,L6 CT,-0.02741614,0.10091716
264420,Endo,-0.08066726,-0.29431683
272138,Pvalb,0.20312303,0.17369926
124231,L5 IT,0.30605203,0.057046354
14472,L6 CT,-0.38209438,0.028965712
198365,Astro,0.3201372,-0.054270595
91459,L4/5 IT,-0.27396888,-0.2323693
198086,Oligo,0.12543523,0.34154648
122826,L5 IT,-0.3261814,-0.14858955
46609,Astro,-0.03658384,-0.36245495
122782,Oligo,-0.24784702,0.26190823
246035,L5 IT,-0.08944452,-0.13696781
6064,L5/6 NP,-0.21004024,0.008842051
246030,Peri,0.20716846,0.22350365
259094,L6 CT,0.2193597,0.22919631
122651,Endo,0.08142465,0.0057209134
122649,L5 ET,0.18592733,0.024356484
62625,Sst,0.33785057,0.13220263
122607,Astro,0.0739072,-0.24941763
91546,PVM,-0.16068864,-0.3147735
279313,Oligo,-0.21644351,0.23911226
198265,Pvalb,0.31226808,0.0704332
9567,L6 CT,-0.033307552,0.07421321
122278,Oligo,-0.100151956,0.3028739
46860,L2/3 IT,-0.1617364,-0.33160567
122306,L4/5 IT,-0.21724844,-0.34451252
198344,Astro,0.39347678,-0.23206407
259185,Oligo,-0.33487839,0.25679696
122340,L5 IT,0.0702492,0.05258578
91657,Endo,-0.05274698,-0.42358714
46832,L2/3 IT,-0.08254653,-0.31111997
122397,Peri,0.09174687,0.29109132
259159,L4/5 IT,0.17677104,-0.08530259
46816,Oligo,-0.1577914,0.20518625
198287,L2/3 IT,0.32331258,-0.14646366
122417,Oligo,-0.056633383,0.27965027
259137,L4/5 IT,-0.015167147,-0.15993837
46826,L5 IT,0.08355975,0.062484205
14579,L5 IT,0.15724319,0.031072855
124263,Pvalb,0.38567764,0.12385082
5882,L4/5 IT,0.03572935,-0.18742335
197162,Astro,0.059643745,0.28326982
14664,L2/3 IT,-0.294392,-0.40468532
235737,L5 ET,0.3702591,0.12721288
14662,Oligo,-0.35799882,0.22219265
125983,Peri,0.24536026,-0.110595554
197186,L6 CT,-0.101899266,0.10817176
223654,L6 CT,-0.14328423,0.15399969
125964,Endo,-0.07971731,-0.22405928
44969,Oligo,0.071150005,-0.19336814
44975,L6 IT,0.21474463,0.21251029
5660,Astro,0.09558159,0.23680109
125926,L4/5 IT,0.3519138,-0.08344206
125920,Oligo,-0.27400947,0.17141682
125914,L6 CT,-0.39870423,0.10925144
125904,Oligo,-0.015992343,0.28329247
217840,L6 IT,0.1874587,0.15351355
125897,Oligo,0.23956871,0.3580358
90487,L4/5 IT,-0.17581096,-0.25564408
5721,L6 IT,0.092543006,0.10531509
264628,L6 IT,0.0808844,0.1149537
125639,L2/3 IT,-0.14760998,-0.34598827
45118,Oligo,-0.30890405,0.25462914
90422,L5 ET,-0.15891758,-0.13453612
44929,L2/3 IT,0.2919566,-0.22805396
197253,L4/5 IT,-0.02834189,-0.18281525
125776,L4/5 IT,-0.08576524,-0.28413892
125778,Micro,-0.32924515,-0.26201293
45044,L5 IT,0.14330822,-0.028674811
197223,L6 CT,0.2701937,0.18296647
45021,Peri,0.11178112,-0.10915539
197205,L6 CT,0.14760864,0.189771
264633,L6 CT,0.26020098,0.21966511
125535,Endo,0.23789686,-0.15013924
258491,L5 IT,0.262384,0.026975214
44899,Endo,-0.22417969,-0.11694056
5575,L2/3 IT,0.014071941,-0.33056378
126571,L6 CT,-0.13184533,0.14040262
196977,L4/5 IT,0.27706772,0.023840964
9664,Micro,-0.2896316,-0.07201105
196994,L6 IT,-0.0012263358,0.013761282
44677,OPC,-0.15717763,0.2260412
14677,Micro,0.26794964,-0.30776742
5585,L4/5 IT,0.023736894,-0.22657394
126404,SMC,-0.16490829,-0.3895313
126394,Astro,-0.3025292,0.11700249
258439,L4/5 IT,-0.31368548,-0.24092528
197054,Astro,0.052223265,0.29625368
126305,Sst,-0.3106901,0.01392442
272542,L4/5 IT,0.02942717,-0.18848598
241788,PVM,-0.017940283,-0.4071123
223696,L2/3 IT,0.41276056,-0.15350008
126249,Astro,0.27149975,-0.12090683
217770,L5 IT,0.2348857,0.0520494
242784,L4/5 IT,-0.121206045,-0.2500332
126128,Oligo,-0.0023205578,-0.083936214
126148,L6 CT,-0.20990843,0.028463304
44840,L6b,0.18862402,0.3268937
126166,Vip,-0.05624208,-0.3305656
90325,Oligo,-0.31685928,-0.2372329
44836,L4/5 IT,0.12880355,-0.09695482
90275,L6 CT,-0.15849566,0.11911613
197101,L4/5 IT,0.10828555,-0.12823027
246239,L5 IT,-0.23455676,-0.104047656
44803,PVM,-0.21511915,-0.26661128
90256,Micro,-0.085357994,-0.2705211
63216,L2/3 IT,-0.26936024,-0.34995088
90283,L6b,-0.096241504,0.23054826
126633,OPC,0.25530028,-0.30831605
5722,L4/5 IT,-0.14765492,-0.1499587
125512,Oligo,-0.031085819,0.2703867
90719,L6 CT,0.06399804,0.10531831
223518,Oligo,-0.3660664,0.043490946
90733,L5 IT,0.12567383,-0.021802276
223517,L6 CT,0.0860827,0.09979844
45554,L6 IT,-0.01896581,0.1688906
124721,Astro,0.091887414,-0.3713252
197584,Oligo,0.035752535,0.17133856
223491,Astro,0.33225864,-0.28417248
279343,Oligo,-0.21924147,0.032737017
124691,L4/5 IT,-0.16309652,-0.26939544
124686,Endo,0.19794619,-0.063586086
237045,SMC,-0.015517771,-0.4597938
124675,L5 IT,-0.15161505,-0.008466154
258727,L4/5 IT,0.23623806,-0.0059850216
246145,L6 CT,-0.27359828,0.02331227
258742,L4/5 IT,-0.28145534,-0.29760885
124598,L2/3 IT,0.24014091,-0.27195928
45761,L6 CT,0.13215989,0.18884909
124356,Endo,-0.17751259,0.13422292
223444,L2/3 IT,0.07838237,-0.2734239
124378,L4/5 IT,-0.2051228,-0.23832336
124399,OPC,0.34973723,0.2566697
258767,VLMC,-0.07326591,-0.4444763
124807,Endo,-0.30730063,-0.13737738
90879,Astro,-0.31960297,0.09174776
258758,L4/5 IT,-0.13771972,-0.21609011
45676,L4/5 IT,-0.22023013,-0.23447254
197635,Astro,0.16284257,-0.08019447
90848,L4/5 IT,0.081231475,-0.15247118
124562,L4/5 IT,-0.27216303,-0.29195228
208606,L6 CT,-0.36746353,0.016308308
197659,L6 CT,0.15701085,0.12588441
246187,L4/5 IT,-0.09294057,-0.23312399
124822,L5 ET,0.21961802,0.033406198
5805,Astro,-0.16580847,-0.100456536
90499,L6 IT,-0.31711936,0.024818182
90513,L6 CT,-0.12709904,0.042285383
258608,L2/3 IT,0.23618102,-0.20542267
125468,Oligo,0.13597828,-0.18625072
5733,SMC,0.20664454,0.14882809
197348,L6b,-0.32379308,0.15425521
90524,Astro,0.25515276,0.12941116
208672,Oligo,-0.19331571,0.27655184
45249,Endo,0.18964028,-0.058891267
125379,Endo,0.12550151,-0.19128722
45259,L6 IT,-0.13579428,0.04093057
90547,L4/5 IT,0.14849496,-0.19204232
264598,VLMC,0.23330986,0.22677171
90574,L2/3 IT,0.31803834,-0.21297061
272450,Pvalb,0.3758648,0.21176815
90584,Endo,0.3648882,-0.12607393
63033,L4/5 IT,0.12525535,-0.13647532
45459,Endo,0.35038424,-0.079735905
197492,Sst,-0.19890696,-0.100831866
223541,L4/5 IT,0.017128468,-0.14995393
125011,Oligo,-0.14526004,0.011912286
90653,L6 CT,0.05332184,0.12106979
197471,L2/3 IT,0.29013622,-0.15054703
45503,Endo,-0.1556893,-0.051050186
264578,Pvalb,0.21177709,0.026612699
125069,L4/5 IT,-0.371625,-0.29926592
264587,VLMC,0.34258646,-0.2749973
90623,L6 IT,-0.2733916,0.005253732
125150,L4/5 IT,0.06787592,-0.15619123
208656,Peri,-0.22960237,0.1287167
125162,L4/5 IT,0.44692838,0.0149770975
90641,Oligo,0.27365083,0.35701168
121630,L2/3 IT,0.23363733,-0.28285694
41687,Lamp5,0.0060932636,-0.35733846
209395,L4/5 IT,-0.09645152,-0.2409538
256165,Peri,0.2662869,0.25205582
235563,Oligo,0.24824154,0.20757765
210338,L4/5 IT,0.11611235,-0.14127302
37888,Astro,-0.026486218,0.28765118
4168,L4/5 IT,0.012591779,-0.29972744
210334,Astro,0.18888748,-0.33471963
15406,Astro,0.009310126,-0.054819137
139969,VLMC,-0.16575706,-0.46020824
37922,Oligo,-0.21592927,0.087966025
139919,Endo,0.015535831,-0.41396952
85483,PVM,-0.10830772,0.24400073
37962,L2/3 IT,0.19727427,-0.31380382
65469,Oligo,0.026242554,0.11817944
85514,L5 IT,0.3855536,0.09039587
246968,L4/5 IT,-0.25017488,-0.22021821
256222,L6 CT,0.14003003,0.1463167
265537,OPC,0.25911355,-0.2822274
4187,Astro,-0.18078902,0.2535299
139748,L6b,-0.27036357,0.1461488
265530,VLMC,0.46315932,-0.2059905
241431,Oligo,0.025837958,0.28183317
265525,L5 IT,-0.12095806,-0.14329922
139656,Sst,-0.15819672,0.016178668
273666,Endo,0.2570985,0.1944902
139633,L5/6 NP,-0.19964418,-0.09242082
85582,Micro,0.339728,0.06683743
38140,L5 IT,0.21814638,0.06660491
139572,L6 IT,0.02823317,0.14614987
237564,L6 CT,-0.38681567,0.106538296
273649,PVM,-0.018909633,-0.16351429
38010,L6 CT,-0.3709984,0.11469746
37833,L2/3 IT,-0.31700352,-0.38891688
140182,L2/3 IT,-0.27441216,-0.29804775
140211,Oligo,0.2527969,0.12441158
15469,Astro,0.3591761,-0.0616872
210416,Vip,-0.046069622,-0.25464505
256078,Oligo,-0.20155224,0.21330363
37516,Astro,-0.33453608,0.15124696
140733,L5/6 NP,-0.33929625,-0.10684705
85225,L4/5 IT,-0.5,-0.060034245
256086,Oligo,-0.21173906,0.26746714
37548,L4/5 IT,-0.16784126,-0.21556231
15458,L6 CT,-0.38154027,0.11604571
226154,L4/5 IT,0.04276669,-0.1481686
192042,L6 CT,0.0033128858,0.13281977
239323,Pvalb,0.08355528,0.08051205
140576,L6 CT,0.3177343,0.24045432
243986,L2/3 IT,-0.1259655,-0.3210138
226147,VLMC,0.03698367,-0.41968182
140522,L5 ET,0.1101042,-0.01134035
192110,Oligo,-0.052943975,0.18776327
140224,L5 ET,-0.24256441,-0.17417982
37770,Lamp5,0.11996758,-0.34751263
226116,L4/5 IT,-0.24056241,-0.28338456
85396,L6 CT,0.04265195,0.15222311
4143,L6 CT,-0.35119012,0.12608862
140290,L6 IT,-0.4052457,0.017781973
139542,L2/3 IT,0.24249268,-0.24260023
256128,Peri,0.13119555,-0.075469464
37727,Astro,0.0072903633,-0.33925474
192163,L2/3 IT,-0.007020831,-0.2779176
140359,VLMC,-0.16341212,-0.46847486
37710,L4/5 IT,-0.1005356,-0.22826383
65541,Oligo,0.25596005,0.30668628
140395,OPC,-0.10707459,-0.26739335
140322,L4/5 IT,0.22079772,-0.09915155
139538,L5 IT,0.006533444,-0.10737425
139535,Oligo,-0.07291648,0.24707842
192463,L4/5 IT,-0.17518106,-0.27179915
4320,L5 IT,-0.31318933,-0.26323062
15352,L6 CT,-0.3632567,0.08890575
192741,Astro,0.33972502,-0.24455631
138774,L6 CT,-0.3860674,0.117170036
225878,L6 IT,-0.047540933,-2.861023e-05
138680,Oligo,0.16230428,0.14692074
4364,L4/5 IT,-0.110753715,-0.25819135
225862,L4/5 IT,0.18329328,-0.067400485
4369,Pvalb,0.19521445,-0.35915732
85956,L4/5 IT,-0.2939178,-0.2756781
10147,L4/5 IT,0.005478084,-0.16536725
15314,Peri,0.33379441,-0.15179896
279612,Endo,-0.091860324,-0.24303463
192872,L6 CT,-0.23166099,-0.012708813
38710,L5 IT,0.10034299,0.14452797
65285,Oligo,0.16614485,0.29669416
138467,L4/5 IT,-0.30898902,-0.27006096
192951,L6 CT,-0.2711975,0.11000365
217060,L5 IT,-0.20106179,-0.18581086
210139,VLMC,-0.30222517,-0.5
138306,L5 ET,0.07302624,-0.03189075
4423,Endo,0.24203706,0.022504449
256463,L5 ET,0.08897865,-0.05116272
138877,L5 ET,0.086003184,-0.028370887
65268,Oligo,-0.2225497,0.2045421
265393,Micro,-0.04977998,-0.25442868
86079,Oligo,-0.0015023947,0.28791934
192915,Oligo,-0.039812386,0.2351188
210156,L5 ET,-0.02182293,-0.08421913
38751,L6 IT,0.086322725,0.16501081
192905,L4/5 IT,0.10048658,-0.14142624
138350,L5 IT,0.04942149,0.0147506
85190,VLMC,0.08927441,-0.41679716
237532,Oligo,0.1046164,0.34072196
15354,L6 IT,-0.39708158,0.07878387
38193,Oligo,-0.15879932,0.27098876
10217,L2/3 IT,-0.24075696,-0.33634272
85610,L6 CT,0.23537332,0.22372639
192471,L6 CT,0.24396926,0.24887234
139484,Astro,-0.06154397,-0.32565695
85619,L2/3 IT,-0.3142897,-0.35537302
38262,Oligo,0.16662711,0.39446205
139440,PVM,0.17141646,0.03494239
273635,L5/6 NP,-0.36242372,-0.1315333
85644,L2/3 IT,-0.2759847,-0.37915492
256323,L2/3 IT,-0.29304385,-0.33922476
10201,Endo,0.18150485,-0.15990427
233841,Endo,-0.18737915,0.028478622
192567,L2/3 IT,-0.098032236,-0.35242444
65412,L6 CT,-0.33940217,0.04321611
4275,L5 IT,-0.16656673,-0.15342838
139223,Pvalb,0.3151458,0.16865951
85822,Oligo,0.27203363,0.42363006
15357,Astro,0.22564083,0.28843117
38535,L5 IT,-0.15294752,-0.1549182
138981,L2/3 IT,0.15537769,-0.20578292
192642,L4/5 IT,0.30062234,-0.1040248
192621,Pvalb,0.3241316,-0.013257593
138897,L4/5 IT,0.3783396,0.025756538
139089,Micro,0.26768517,-0.115518
4293,L2/3 IT,0.163014,-0.3029575
38445,L6 CT,-0.37164462,0.0829317
210252,L4/5 IT,-0.16142258,-0.26515546
4282,Pvalb,0.034810066,0.01141119
192590,Oligo,-0.2749762,0.15062743
139222,Oligo,-0.19026044,0.3266998
139097,SMC,-0.01124993,-0.44715852
85175,L2/3 IT,0.26468354,-0.19471085
4078,VLMC,0.062140048,-0.41528422
191946,L6 CT,0.025862932,0.13113213
226578,L5 ET,-0.39833254,-0.13370866
84602,PVM,0.12113196,-0.27862054
142596,Oligo,0.2989937,0.13976735
265699,L5 IT,0.17991483,0.09886634
142543,PVM,0.27695018,-0.34014773
142469,Astro,-0.19784153,0.20812166
142438,L6 CT,-0.04612565,0.05187714
142434,L4/5 IT,-0.055469036,-0.23006171
142398,VLMC,0.15221518,-0.3775847
84665,L4/5 IT,-0.036071658,-0.2546293
191498,L5 ET,0.082329154,-0.023599356
226549,L4/5 IT,0.16290271,-0.14497456
65906,L6 CT,-0.3139115,0.1441558
65904,L5 ET,-0.0396024,-0.16361523
142326,L4/5 IT,0.122477055,-0.14480945
142281,L5/6 NP,-0.34245747,-0.017805517
233773,Astro,0.24450898,-0.043683648
141957,Oligo,-0.3408393,0.36898112
216851,Endo,0.18014169,-0.03268957
36903,Endo,-0.10681784,-0.0970504
65828,Endo,0.13638997,0.11971682
142021,Endo,0.4232024,0.06587589
255856,L4/5 IT,0.06342369,-0.10812694
279699,Sst,-0.123640865,-0.117008954
142100,L5 ET,-0.03134191,-0.03021723
278485,L2/3 IT,0.14569849,-0.18068603
65870,L5 IT,-0.18486196,-0.1143271
84723,L2/3 IT,0.3176331,-0.15460274
191558,L6 CT,-0.20518303,0.06920141
142204,L2/3 IT,-0.3105973,-0.31564417
142255,L5/6 NP,0.25756538,0.12091136
243962,Oligo,0.32765073,0.019118428
36914,L4/5 IT,0.29840744,-0.015359193
191403,Oligo,-0.33716622,0.21420342
142690,Astro,0.29117084,0.030129611
36253,L2/3 IT,-0.20030943,-0.38705748
66067,L2/3 IT,0.32874823,-0.037622362
143221,L4/5 IT,0.07536894,-0.14366862
210674,L2/3 IT,0.06367248,-0.3047878
210673,L2/3 IT,-0.017446876,-0.3047682
143171,L4/5 IT,0.09856212,-0.15146828
235542,L5 ET,0.0653525,-0.037333757
36357,Endo,0.03939581,-0.14091414
233761,L2/3 IT,0.12285513,-0.35246006
143127,L2/3 IT,0.16941017,-0.2811399
210658,Peri,0.106840014,0.013361752
273934,Sst,-0.19549653,-0.25794673
210652,Astro,-0.2343508,0.110198915
36454,L5 IT,0.12481934,0.012585044
36468,L6 CT,-0.39168313,0.15967476
255698,L2/3 IT,0.1309042,-0.32277018
142933,L6 CT,-0.39676332,0.1824835
142700,PVM,0.06053871,-0.19997114
279702,L6b,-0.34800363,0.16189808
84539,SMC,-0.16225088,0.13801128
142783,Endo,0.021085441,-0.07867813
142788,Astro,-0.020535827,0.29649293
142798,L6 CT,0.08588004,0.06227219
233769,SMC,-0.48304087,0.21882749
84536,Endo,-0.24143636,-0.31259382
142838,Oligo,0.21665502,0.36754745
142843,L4/5 IT,-0.24803224,-0.28173333
142898,Astro,-0.07319364,-0.40816596
247086,Endo,0.32012206,-0.16735259
142918,L6b,-0.14138159,0.18374246
142924,L6 CT,-0.35669875,0.06686902
36520,Oligo,-0.049641848,0.29223657
217061,VLMC,-0.1579346,-0.45711857
216855,Oligo,0.27300268,0.07652062
226458,VLMC,-0.18730932,-0.45443356
141447,L6 IT,-0.05756721,0.008518755
210475,L5 IT,0.074519575,0.033148646
226319,L6 CT,-0.31095278,0.23480183
37187,Endo,0.03749895,-0.38291797
37195,L6 IT,0.15334487,0.18646324
191794,L6b,-0.15369296,0.13380206
141349,Vip,0.39528292,-0.20368624
255997,L5 IT,-0.2849329,-0.23650235
37268,L6 IT,-0.050749034,0.13241154
216905,L5/6 NP,-0.27524775,-0.07670489
65687,Astro,0.21639019,0.1941104
247000,L6 CT,-0.2782826,0.04420513
141205,Peri,0.31483334,0.09884679
65684,L5 IT,-0.31685883,-0.1787141
141188,L2/3 IT,-0.16617519,-0.3321339
10259,Astro,-0.06618917,-0.24697939
141166,L2/3 IT,0.25027984,-0.21886921
191933,L2/3 IT,0.08284587,-0.35232437
273736,Endo,-0.24036288,0.031981587
210432,VLMC,-0.21597904,-0.449946
85106,L5 IT,0.0052189827,-0.09921467
85098,L2/3 IT,0.15746337,-0.3139436
273743,L5 IT,-0.07368848,-0.13632426
37144,Oligo,-0.119492054,0.21356118
65658,Oligo,-0.06488663,-0.12576026
141057,PVM,-0.051661283,-0.0634743
85072,L6 CT,-0.33638602,0.056067824
237619,L4/5 IT,0.056742072,-0.24646455
141085,Oligo,0.48511118,0.15158659
191900,L2/3 IT,0.33908594,-0.15334654
141152,L6 CT,-0.2683199,-0.032414973
37401,L4/5 IT,-0.22219306,-0.30890688
141942,OPC,0.27558166,-0.32581422
4042,L4/5 IT,0.3001334,-0.04281509
141467,Pvalb,0.19242567,-0.2035481
36939,Astro,-0.22257724,0.22090632
226454,L5 IT,0.1174742,0.022004664
141852,Astro,0.37030482,0.10846871
36961,SMC,0.3836606,-0.19418663
141832,L6b,-0.16630077,0.16453356
36967,Oligo,-0.2447083,0.20510751
141788,L6 CT,-0.21593958,-0.013058126
191687,Astro,0.07231903,-0.1233941
141746,L4/5 IT,-0.2779431,-0.2759505
84836,L5 IT,-0.29470852,-0.17945912
65766,L6 IT,0.099271536,0.085104585
65745,Oligo,-0.009541303,0.2906723
37044,L6 IT,0.21312463,0.20575434
210506,L5 ET,-0.13294944,-0.11312848
141646,L6 CT,-0.2606753,0.005681336
3991,L6 CT,-0.10025728,0.039526165
226389,L4/5 IT,-0.08697227,-0.24942735
141488,L6 CT,-0.3502596,0.04799086
15489,Oligo,0.15434611,0.33602625
4022,L6 CT,-0.32481265,0.11772132
226345,L6 CT,-0.054141164,0.1751731
210491,Astro,0.28159487,-0.19553095
226370,L5 ET,-0.15411401,0.03657174
255967,L2/3 IT,0.36107033,-0.16257185
210495,L2/3 IT,-0.09948185,-0.36165017
226372,Astro,-0.12967548,-0.084043026
84882,L6 CT,-0.42055106,0.12960303
37081,L6 CT,0.20631588,0.2728532
226376,Oligo,-0.20537579,0.2638148
141607,L2/3 IT,0.03541571,-0.33148324
84870,Lamp5,-0.041594267,-0.39384967
141569,L4/5 IT,0.06669462,-0.14874816
41686,Vip,-0.20514548,-0.4074764
38876,L4/5 IT,-0.07170278,-0.19031176
192980,Oligo,0.11525613,0.17764264
257000,PVM,0.4027046,-0.052143157
134712,L5 ET,-0.1459013,-0.085160434
273202,L6 CT,-0.21145105,0.054492652
87365,Oligo,-0.0720267,-0.36809504
40708,Endo,-0.07118341,-0.2124826
209620,L4/5 IT,-0.2562735,-0.27088886
40738,Endo,-0.1709379,-0.16396162
265156,L5 IT,0.2524975,0.04881507
134529,L5 IT,0.21843654,-0.023478538
134521,L5 IT,-0.22471565,-0.1257135
134495,L6 CT,-0.17244774,0.0812394
134455,Endo,0.25441426,-0.081394166
134447,VLMC,-0.037157834,-0.44898364
15080,L6b,-0.30399257,0.15999484
225243,L5 IT,0.07588011,0.03621751
134436,L2/3 IT,-0.28690577,-0.33083117
134413,L2/3 IT,-0.13253236,-0.3884164
64503,L4/5 IT,-0.16051489,-0.24470106
87487,L6 CT,-0.058455735,0.16476262
40839,L2/3 IT,-0.25224802,-0.32261637
134341,L6 CT,0.0975883,0.2064045
134319,Oligo,-0.2280457,0.17356586
4791,Endo,-0.027784586,-0.26835182
273178,OPC,-0.2967879,0.24183655
225150,L5 IT,0.18745756,-0.11755729
87537,Oligo,-0.30143696,0.08622086
217289,L4/5 IT,0.14592528,-0.13767153
134193,L4/5 IT,-0.26230627,-0.26242042
40937,L6 CT,0.06621158,0.15061092
225138,L5 IT,-0.32894385,-0.19215342
40823,L5 IT,0.26073372,0.14973474
244122,L2/3 IT,0.17309254,-0.30666676
134786,L2/3 IT,0.119145334,-0.19604051
134797,L5/6 NP,-0.30040646,-0.13747332
279557,L5/6 NP,0.2898512,0.12954557
135401,L6 CT,-0.38127705,0.10276961
87144,L4/5 IT,0.061316848,-0.17555305
193932,Oligo,-0.29884985,0.03311807
87159,Oligo,-0.27342314,0.29987013
87160,Sncg,0.24266613,0.3052411
217254,Astro,0.08399552,-0.39541525
135274,OPC,0.15604007,0.24168998
135262,Endo,0.16551572,-0.17340007
64648,Endo,0.042449057,-0.21833596
12419,L5/6 NP,-0.34679818,-0.1120536
64641,Endo,-0.020619094,-0.22151753
265184,L6 CT,-0.2546265,0.083096564
40439,L6 IT,-0.3625744,0.06177491
273242,L2/3 IT,-0.066571444,-0.3563785
237397,Astro,-0.28680637,0.083137274
135054,L2/3 IT,0.07574791,-0.32919258
134820,L2/3 IT,0.23636472,-0.13705122
87326,VLMC,-0.07532883,-0.48141742
40624,L2/3 IT,0.0128442645,-0.31019646
134875,L5 ET,0.31059766,0.11758119
40615,L6 CT,-0.25509012,-0.019860655
40614,L4/5 IT,-0.18190101,-0.27087122
194268,Astro,-0.16761503,0.21970779
87289,L4/5 IT,0.12532866,-0.16762993
273232,Oligo,0.35436714,0.083242595
194065,Oligo,-0.34744936,0.26698816
87274,Oligo,0.3634886,0.032952845
87265,L4/5 IT,0.08927786,-0.14825857
242856,Oligo,-0.31871063,0.11298275
135001,Astro,0.074243665,-0.287404
241529,Astro,0.2346732,0.2364099
87552,Endo,0.33324468,-0.04507166
134114,Pvalb,0.03918612,-0.2991072
64465,L6b,0.3018685,0.33995712
87874,L6 CT,-0.10324314,0.055216074
265077,Sst,0.2962008,-0.17315966
41461,L6 IT,-0.04378867,0.119304776
64314,L2/3 IT,0.14398885,-0.30250406
133091,L2/3 IT,-0.3013966,-0.3123083
246562,L5 IT,-0.22565666,-0.15531895
224952,Vip,0.35159588,-0.10624376
87938,OPC,-0.22236666,0.06628609
133054,Astro,0.32794452,-0.27803314
133039,Astro,-0.03858468,-0.27157176
224940,Astro,-0.11671272,0.220532
41555,L2/3 IT,0.21360749,-0.20265526
132961,L5 IT,0.0038477778,0.04020071
132921,Oligo,-0.29192695,0.18979508
9906,L6 CT,0.088305,0.055023193
87974,Pvalb,0.28297502,0.15112776
132900,L6 CT,-0.08369687,0.079063535
132689,L5/6 NP,-0.1424264,-0.108053535
132694,L6 CT,-0.4658482,0.19350481
4950,Oligo,-0.08486387,0.30790854
132710,Oligo,0.35472333,0.049174547
209403,L6 CT,0.08428174,0.2008974
235654,Oligo,0.33026177,0.29338855
273083,PVM,0.28437525,-0.08684543
64266,L5 IT,-0.015510827,-0.06739497
64268,L6 CT,-0.35017365,0.15949517
132804,L2/3 IT,0.070605814,-0.33718216
41607,L2/3 IT,0.2757433,-0.22287413
246560,L2/3 IT,0.4252658,-0.114708215
209414,L5/6 NP,-0.17749599,-0.034698486
15002,Micro,-0.07149899,-0.4039195
194705,Vip,0.013406098,-0.38096112
135496,L2/3 IT,-0.21062666,-0.2894997
257233,L6 IT,-0.35824323,-0.018853724
273097,L2/3 IT,0.14822698,-0.33860058
