,cell_class,coord_X,coord_Y
248102,L4/5 IT,0.17257577,-0.071113974
176530,Astro,0.25208527,-0.28646737
49113,PVM,-0.13690674,-0.41593432
278075,Micro,0.4656186,-0.11145145
117807,OPC,0.4113168,-0.13373032
212446,Oligo,0.22451389,0.3957669
96698,L2/3 IT,0.28783572,-0.19853696
93216,L4/5 IT,0.28897238,0.0042375326
49281,L5 IT,-0.30379465,-0.093687564
27877,Peri,0.087840796,-0.14047304
181155,L6 CT,-0.30397844,0.057646632
58574,L6 CT,0.0074902177,0.24026781
185706,L2/3 IT,0.012554407,-0.273355
27495,L2/3 IT,-0.1168268,-0.36318076
199984,L6 CT,-0.04369831,0.22820354
27486,Endo,-0.2403866,-0.317949
214382,L5 IT,0.083292305,0.19952613
49451,L4/5 IT,0.09270209,-0.09943625
117242,PVM,-0.15662047,-0.060900778
17721,Astro,-0.17084032,0.2769776
27626,OPC,0.16469228,0.21317184
117255,Pvalb,0.3008719,0.05847168
252769,L2/3 IT,0.24469876,-0.25981236
11457,L6 CT,-0.1799351,0.10897952
232069,Oligo,0.253865,0.46786946
277520,OPC,0.2995926,0.4113667
159747,L5 IT,-0.05143088,-0.049773365
107565,L5 IT,0.1278289,0.027437985
49547,Endo,0.120461166,0.24964017
229564,Pvalb,0.25394613,0.23369241
78694,Oligo,-0.27630576,0.22739655
242013,Astro,0.022292793,0.32921553
16512,Astro,-0.25835586,-0.19889772
117081,Sst,-0.31390828,-0.3400417
27529,L2/3 IT,-0.06356144,-0.3235914
160017,L2/3 IT,0.1791215,-0.1462779
61760,L2/3 IT,-0.074071825,-0.30877656
107508,L2/3 IT,-0.015244275,-0.34740758
27546,Astro,0.30942816,-0.07913676
232744,L6 CT,-0.092754215,0.11386031
61762,Peri,-0.28812915,0.04215181
99351,Endo,0.04269129,-0.25424054
185650,Astro,-0.1500296,0.27748382
256,L2/3 IT,-0.36708176,-0.37247306
238372,L5 IT,-0.097277164,-0.12908906
185666,L6 IT,-0.4315745,0.1527046
185667,L4/5 IT,0.31030142,-0.054735333
255,Oligo,0.2840615,0.38513035
199950,PVM,-0.033176243,0.26325065
99370,Lamp5,0.105849326,-0.36676288
215801,Pvalb,0.33690995,0.39531958
6665,Lamp5,0.40048218,0.030770779
248165,L4/5 IT,0.193075,0.0021834373
207895,L6 IT,0.04795462,0.17387247
159926,L4/5 IT,-0.13691998,-0.18402249
79043,Endo,0.2366963,-0.14945212
74179,Oligo,0.15614039,0.3699481
27710,Endo,-0.07231787,-0.12927169
16495,L6 CT,-0.43382674,0.11065471
252796,Peri,-0.2826457,-0.32777846
99276,L4/5 IT,0.067359746,-0.116818935
159507,Sst,0.025171578,-0.3675983
159503,Micro,0.09935659,0.18209964
10945,L6 CT,0.04037696,0.15984178
215835,Oligo,0.08613783,0.34274006
19016,OPC,0.26534963,0.19119716
27428,Pvalb,0.1560815,-0.124442995
96621,Vip,0.3378876,0.075199425
27814,L4/5 IT,0.1281327,-0.091599315
206715,L5 ET,-0.109840274,-0.019537479
250366,L6 IT,0.1827184,0.18858969
159450,Astro,-0.32451278,0.19067067
55228,Endo,0.26270044,0.1330064
17743,L6 CT,-0.44092125,0.035909772
207925,OPC,-0.17686489,0.1033209
117507,L5 ET,0.2039432,0.08339
27869,L6 CT,-0.25859582,-0.0040277243
214084,L4/5 IT,0.10396427,-0.082050055
106045,OPC,-0.04137686,-0.29461646
249770,Astro,0.1212697,0.38012248
179052,L5 ET,-0.065654546,-0.035470188
27780,L2/3 IT,-0.3017851,-0.37110656
229641,L5 IT,0.029723704,-0.02026242
55218,Sst,-0.467213,0.2202152
203133,Oligo,0.16082668,0.29720932
117355,L2/3 IT,0.08537716,-0.32645395
159642,Micro,-0.2042864,-0.1757744
276779,Peri,0.029961348,-0.24261135
260030,L6 CT,0.1155411,0.2000435
117365,SMC,-0.0960722,-0.43078178
106073,L4/5 IT,0.011972666,-0.15694818
159547,Sst,0.081356704,0.18742311
249663,Oligo,0.11999202,0.3078562
215832,L6b,-0.15339845,0.1875304
27735,L5 IT,0.2815447,0.069903314
185777,L2/3 IT,-0.1804505,-0.35042515
275522,Oligo,-0.22171217,0.31792122
49332,L6 CT,-0.4612758,0.17032284
250360,PVM,-0.11640477,-0.3779715
78796,L6 IT,-0.1536653,0.1137141
16496,L2/3 IT,0.29512542,-0.22907895
20827,L6 CT,-0.3072889,0.07730186
159618,L4/5 IT,0.40336305,-0.0028558075
28198,Endo,0.36548364,0.16698754
2138,Oligo,0.111959994,0.21346086
218252,Oligo,0.069389224,0.33139956
186280,Sst,-0.059528947,-0.119252086
73133,L6 IT,0.13630092,0.16933942
68522,Pvalb,-0.15436399,0.07187325
238323,L5 IT,0.19257528,0.15980864
118389,PVM,0.1529817,-0.2900214
92944,Oligo,-0.24125546,0.2333734
212360,L2/3 IT,-0.2957961,-0.3187933
222411,L4/5 IT,-0.16315883,-0.23522359
160643,L2/3 IT,-0.2883587,-0.31010425
173047,Vip,0.34946376,-0.13025284
157900,Pvalb,0.019495666,-0.1823278
160646,L5 ET,0.13184577,0.071713865
96489,L5 IT,-0.32732326,-0.14741683
105870,Oligo,-0.056798726,0.23827803
252623,L2/3 IT,-0.27328157,-0.37035018
222421,L2/3 IT,0.41645604,-0.05837077
260101,L5/6 NP,-0.3674843,-0.07367474
27163,L5 IT,0.20506161,0.088140726
79340,Micro,0.10127902,-0.24253908
48770,L6 CT,-0.2804097,0.13167936
269718,SMC,0.11923599,-0.16743484
239053,Astro,-0.30474624,0.14253348
48798,L4/5 IT,0.015000701,-0.0928731
78426,Endo,-0.047478437,-0.07785663
203694,Sst,-0.14321598,0.1559813
158121,Endo,-0.2973172,-0.10688552
218334,Micro,-0.108217,-0.27744442
212367,VLMC,0.176081,-0.35645962
249166,Endo,0.07415295,0.11600131
276739,OPC,0.120399415,0.018555284
107401,Oligo,-0.2977233,0.2358566
203000,L5 IT,0.05647874,0.17630315
186231,L2/3 IT,-0.33096915,-0.34245938
186274,L2/3 IT,0.28418887,-0.08683327
54244,L2/3 IT,0.32089466,-0.022448957
107938,Micro,0.051584303,-0.3011961
20984,Vip,0.14918643,-0.27389547
199562,Vip,0.07952893,-0.0055621862
97142,Oligo,-0.0298118,0.2738397
158043,L5 ET,-0.3730289,-0.15831599
275355,L6 CT,-0.46837977,0.16671622
28645,Oligo,-0.040146083,0.19123334
271877,L4/5 IT,0.101269245,-0.118012995
28672,L4/5 IT,-0.04432115,-0.17447364
270285,L6 CT,-0.4363945,0.032476187
92965,Oligo,0.24789894,0.2182864
13130,OPC,0.012377679,-0.08556259
200098,Astro,-0.18085754,0.2500894
118525,Pvalb,-0.17857763,-0.2267547
20720,L6 CT,0.31106895,0.1990779
186369,VLMC,0.1529851,-0.32915944
19139,L4/5 IT,0.39263606,0.087121725
259829,Oligo,-0.2832849,0.030531704
74273,Endo,0.36596924,0.26880318
118539,L5 IT,-0.324829,-0.13679469
108032,Endo,0.30448586,0.24618715
157613,L4/5 IT,0.22523892,-0.04808867
48707,Oligo,-0.01828453,0.31925488
99196,Lamp5,0.09346938,-0.37132287
157577,Astro,-0.37252492,0.04810667
157576,Pvalb,0.22954577,-0.10691312
275586,L2/3 IT,0.40360546,-0.049697965
118589,L6 CT,-0.3353544,0.032499135
79467,L6 CT,-0.050627172,0.11783558
199451,Oligo,-0.35246727,0.19280398
186422,L2/3 IT,0.316396,-0.04074347
261662,Micro,0.10177702,0.11273813
108068,L6 CT,-0.3106568,0.04103726
233482,L6 CT,0.15375036,0.2936871
160669,L4/5 IT,-0.41874883,-0.2890181
253075,Oligo,0.21050334,0.40345627
118509,OPC,0.2333116,0.38720167
49698,L2/3 IT,0.35061187,-0.13485813
68495,L5 ET,-0.055460274,-0.06815997
179980,L6 CT,-0.27749524,0.05700648
199528,Oligo,-0.2760791,0.20986104
28763,L2/3 IT,-0.089130014,-0.27450043
107982,L6 IT,0.0048964024,0.2190255
186330,Oligo,-0.18094638,0.23593813
271883,L2/3 IT,0.024586141,-0.2341859
28776,Astro,0.08568144,0.36224538
186362,L4/5 IT,0.1955812,0.0212214
99208,L2/3 IT,-0.38014013,-0.27005637
116767,L2/3 IT,0.17666537,-0.19354656
68470,L2/3 IT,-0.14600015,-0.3403051
262025,Endo,-0.009047359,-0.2663892
199508,Endo,0.023020625,0.1544444
245808,L2/3 IT,0.32335865,-0.077026814
28834,OPC,0.25442225,0.40272444
157709,L2/3 IT,-0.3374558,-0.35267806
236842,L5 IT,0.26059526,0.07774985
157697,Micro,0.22449702,0.15600497
263479,Micro,-0.45770162,0.20613539
212742,L5 IT,-0.09975591,-0.028365731
173069,PVM,-0.08208448,-0.23026925
275576,Peri,0.15015507,-0.12107888
259918,Pvalb,0.0543136,-0.16963884
118013,Astro,0.024760008,-0.25889915
71172,Oligo,-0.057201833,0.2807538
205735,L4/5 IT,0.11623144,-0.042995036
275408,L2/3 IT,0.36266273,-0.08703399
16445,L5 IT,0.2891075,0.093879044
240300,Astro,-0.037035882,-0.07269001
28293,VLMC,0.08738536,-0.38966814
93084,L5 IT,-0.06465873,0.078173935
6561,L4/5 IT,0.17740613,-0.090201855
252915,Oligo,0.37684572,0.25330222
203038,L5/6 NP,0.15525234,0.022150755
158629,L2/3 IT,-0.33287477,-0.33626464
266744,L5 IT,0.047427237,0.08473724
20911,Endo,0.10238463,0.36491698
20913,Astro,-0.21267352,0.28821528
93079,L6b,-0.23838314,0.17124361
252661,L2/3 IT,0.24303931,-0.12750414
118045,L2/3 IT,-0.05889055,-0.37460837
158577,L2/3 IT,-0.2435725,-0.35335675
20748,OPC,0.14783949,-0.06599754
6684,L5 ET,0.07613772,0.065725565
49018,L2/3 IT,0.11413193,-0.21303907
55275,Astro,0.24130267,-0.30715233
160372,L5 IT,0.13832712,0.1173591
78516,L2/3 IT,-0.073066294,-0.3324215
28209,Oligo,-0.17251515,0.24839646
28215,L2/3 IT,0.041121244,-0.3267154
158776,L2/3 IT,0.15428132,-0.16253015
186049,L4/5 IT,-0.21195719,-0.25310802
240843,Astro,0.41063535,-0.059506208
20900,L6 IT,-0.325194,-0.13512075
54304,L4/5 IT,0.30058324,-0.034601927
232094,L5 IT,0.1597004,0.05294466
105978,PVM,0.43665928,-0.16029087
158749,L4/5 IT,-0.19446826,-0.21409276
99517,Astro,0.01970005,0.31985945
245195,L2/3 IT,-0.23884231,-0.31863317
259923,L6 CT,-0.44389853,0.12774384
58464,L4/5 IT,-0.29488274,-0.23726058
96545,L2/3 IT,-0.09684235,-0.3604213
117958,Oligo,-0.20224103,0.24824631
160427,L2/3 IT,0.22625166,-0.17322177
19063,L4/5 IT,-0.29858178,-0.31846815
207978,Astro,-0.26137725,0.10048711
10996,Oligo,-0.14793372,0.23961008
118076,L2/3 IT,-0.34819475,-0.3478824
263588,Astro,-0.2793483,0.25329036
186171,L5 IT,-0.37150005,-0.16337618
245201,Pvalb,0.1686486,0.094931364
229316,L4/5 IT,0.05364263,-0.12257278
79213,L6 CT,-0.31125733,0.1383459
252957,Oligo,0.111968935,0.14083701
48892,L6 CT,-0.40607575,0.14824796
6525,Astro,0.0406574,-0.17382514
14235,L4/5 IT,0.292005,-0.021511316
28495,Lamp5,0.034853756,-0.38777953
229322,Endo,-0.33002678,0.0662694
229302,Oligo,0.28231347,0.38915652
212380,L5 IT,0.03445649,-0.04567489
116823,L4/5 IT,0.2821986,0.04819697
186199,Micro,0.2746154,-0.20311111
2209,SMC,0.3296333,0.27019566
243044,Endo,0.27335095,0.35935545
28560,L6 CT,-0.44531256,0.13278568
107896,L5 IT,-0.14349154,-0.023035407
6524,Pvalb,-0.04125464,-0.2319045
12973,L6 IT,-0.08854991,-0.12282488
158245,L6 CT,-0.22949293,0.13606274
158547,L5 ET,-0.31468618,-0.15316159
243639,Oligo,-0.24062204,0.15731966
199616,L2/3 IT,-0.13884392,-0.35330594
252930,L5 IT,-0.26738045,-0.13839447
181253,L5 ET,0.18313557,0.029155672
244381,Astro,-0.16458473,0.27628475
14223,SMC,0.07097727,-0.37608755
681,Micro,-0.063025355,0.25389397
179107,L4/5 IT,0.21512318,-0.08056843
20729,L6 CT,0.26786846,0.31634057
20930,Sst,-0.27085656,-0.3454845
158481,L6 CT,-0.4332505,0.09809029
27252,Lamp5,-0.05618316,-0.3473541
158480,L2/3 IT,0.1469664,-0.23539996
116843,Micro,0.36056226,-0.13284943
78479,L4/5 IT,-0.18216223,-0.23248863
186150,Oligo,0.18483537,0.3681479
158440,L5 ET,-0.036827028,-0.028850496
271867,L4/5 IT,0.24548292,-0.03196305
158432,L5 IT,0.008691132,0.07411587
16427,Astro,-0.14813334,0.25984514
158413,Astro,-0.16850972,-0.24921983
277412,PVM,0.16368693,-0.1786212
16429,PVM,0.34656322,0.07387239
260338,Oligo,-0.26835358,0.21067584
268571,L5 IT,0.039904237,0.043703318
155257,L5 IT,-0.11484778,0.018400729
115882,L6 CT,0.06424105,0.18367475
122449,Astro,0.02997756,0.15891367
7598,Oligo,-0.2529294,0.14993459
263651,Oligo,-0.038615644,-0.29999676
230108,Astro,0.4316818,-0.02578479
184784,Endo,0.36808485,0.29374444
151969,L6 IT,0.29119247,0.25058317
240701,PVM,-0.025297046,-0.4031974
31913,Oligo,-0.26891977,0.1914429
272208,L5 ET,-0.1942299,-0.13141087
57874,L5 ET,-0.3399637,-0.06676957
280274,Oligo,-0.16900155,0.23878896
198273,Peri,-0.2267141,0.11997074
238483,L4/5 IT,0.18935972,-0.061660707
162637,L2/3 IT,0.3587284,-0.041724354
171681,L6 CT,-0.3641498,0.08834922
203927,L2/3 IT,0.043337226,-0.24895611
6081,Astro,-0.056838453,0.2884817
151910,L5 IT,0.0025223494,-0.10173643
152032,Micro,-0.024938941,-0.12580922
184796,Astro,-0.12033725,0.28128934
91583,Vip,-0.16747904,-0.19337526
57879,L2/3 IT,-0.22913203,-0.30771923
46841,PVM,-0.35153764,0.13701999
275779,L6 CT,-0.2690348,0.11430228
236962,Astro,-0.038481504,-0.21021864
31809,L2/3 IT,-0.047920436,-0.26460543
162560,Astro,-0.20752433,-0.10641828
252258,L6 CT,-0.35678396,0.14452916
16711,L6 CT,-0.08198398,0.10156512
105219,L5 IT,-0.091840625,-0.11002886
188223,L4/5 IT,0.15800077,-0.065078706
6078,Astro,0.2720778,0.28639287
184834,Endo,0.3866567,0.28509676
181713,SMC,0.31397182,-0.2640608
91599,L4/5 IT,0.22106642,-0.04141134
109301,L2/3 IT,0.16343856,-0.1805754
77786,L6 IT,0.27686512,0.28332096
152105,Astro,0.13265145,0.37846017
50137,Astro,0.10036749,-0.045615017
179265,Endo,0.14452499,0.124186695
152082,L6 CT,-0.46112487,0.18497664
259149,L5 IT,0.27456903,0.11842966
268670,SMC,-0.11069608,-0.3924629
67493,Astro,-0.050992906,-0.3415346
180185,OPC,0.2915805,0.35048205
188291,L6 IT,-0.41147554,-0.029317439
250622,Endo,0.051560044,-0.3902691
122625,Pvalb,0.225496,0.22345799
32050,OPC,0.11591929,-0.11888981
171606,L5 IT,-0.12732387,-0.10513666
151710,Peri,0.35088927,0.11078024
16029,Astro,-0.14357051,0.28777993
215623,L2/3 IT,0.097032785,-0.31353498
81402,Peri,-0.19118428,-0.30811226
81409,L2/3 IT,-0.07701641,-0.36647144
198219,L5 IT,-0.3521998,-0.18887457
151668,Oligo,-0.012860775,0.27740073
228258,Oligo,-0.37008184,0.20591182
171567,L4/5 IT,0.23045373,-0.086746514
205899,L6 IT,-0.2390455,0.099981666
231779,L4/5 IT,0.19535202,-0.017319113
151617,L2/3 IT,-0.17691165,-0.37051702
151612,L6 IT,0.03286475,0.10460347
91512,L6 CT,-0.19729343,0.17659372
188406,Sst,-0.36715907,-0.32875845
266890,Oligo,-0.108406276,0.26647615
109408,OPC,-0.021522373,0.30252832
122352,L6 CT,-0.07059097,0.15450841
184771,Lamp5,0.19140613,0.2023843
122592,L4/5 IT,-0.37453258,-0.26908243
81322,Astro,-0.055753082,0.29560947
8500,Sst,0.34454894,0.1812976
109357,Astro,-0.40053648,0.020846128
202573,Astro,0.27044785,0.24488068
151854,Endo,0.34126747,0.27108103
188322,L6 IT,-0.013985187,0.20570594
266875,L6 IT,-0.015128702,0.1692304
151826,SMC,0.12665075,0.19893306
181764,L2/3 IT,-0.069924355,-0.28827125
151756,Vip,0.33214086,0.26293713
122577,Oligo,-0.06921014,-0.009473354
81341,L2/3 IT,0.27429986,-0.09018257
122578,Astro,0.23765117,0.12553918
151793,Astro,0.18812537,0.008403957
261465,L5/6 NP,-0.19097379,-0.0060174167
115857,L2/3 IT,0.099244654,-0.24307784
162687,Endo,0.2962141,-0.27149668
96041,L6 CT,-0.20432508,0.16476464
105186,L6 IT,-0.038055956,0.19111681
55607,Lamp5,0.14336395,-0.3325431
228295,L4/5 IT,0.2156415,-0.02529341
250602,L2/3 IT,0.17251545,-0.20267552
61560,Oligo,0.12169224,0.3673039
243769,L5 IT,0.31804562,0.2058416
26285,Oligo,-0.21491492,0.21888185
67619,L2/3 IT,-0.21986794,-0.37109977
262127,L6 CT,-0.35780036,0.009978831
200373,Astro,-0.03713262,-0.3767729
61593,Oligo,-0.12414667,0.24676073
162414,Lamp5,-0.29035157,-0.43091655
202056,Oligo,0.07492447,0.3390786
31524,L2/3 IT,-0.15041691,-0.333201
46998,L6 IT,-0.30533555,-0.035065264
200363,L6b,-0.002294898,0.2321865
81089,Endo,-0.106900275,-0.23754805
252296,Peri,0.1024974,-0.03478211
262132,L2/3 IT,-0.15845129,-0.3130092
8675,Pvalb,0.034731627,-0.12647167
122083,L2/3 IT,0.09902346,-0.20261398
31585,L6 CT,-0.24562079,0.0035057068
223050,Astro,0.03243047,0.34052074
21527,Oligo,0.13788378,0.3668201
162433,L6 CT,-0.26257175,0.15912968
122098,L5 IT,0.11772013,0.0865286
11762,L5 ET,0.05817157,0.02873826
152537,L4/5 IT,0.16441244,-0.06590718
31507,Oligo,0.00878644,0.34715468
116015,Oligo,-0.30679035,-0.19898602
232626,L4/5 IT,0.086559534,-0.12580931
121892,Oligo,0.1903137,0.36409432
71013,L2/3 IT,-0.10820532,-0.28958702
26301,L6 IT,0.18252504,0.22777939
262926,L5 IT,0.051689565,-0.11690876
74646,L5 ET,0.08414036,0.11361694
181634,L5 ET,-0.105012596,-0.05260569
264422,Endo,0.10178715,-0.16348103
21512,Sst,0.018412769,0.14847755
116013,PVM,0.07753229,-0.38689363
107220,L2/3 IT,0.21974862,-0.1227386
152756,Pvalb,0.2611478,0.059999347
236951,Lamp5,0.12024224,-0.22654259
62502,L6 CT,0.13171303,0.2773741
230079,Astro,-0.11260334,0.2988584
121971,Oligo,-0.22219664,0.22440416
57920,L5 IT,-0.170953,-0.012218028
173745,OPC,0.12428194,-0.3319081
230090,SMC,0.11445445,-0.35159189
248272,L5 ET,0.047903955,-0.04667303
171872,L4/5 IT,-0.20432842,-0.24617851
198156,L2/3 IT,0.2571227,-0.17723638
205870,Peri,0.1079641,-0.07251158
274780,L4/5 IT,-0.20786667,-0.20499778
26245,Lamp5,0.22051805,-0.23606825
270223,Peri,-0.21808851,0.006955147
26243,Micro,0.31621897,0.082113326
31681,L6 CT,0.059035778,0.13694948
198351,L6 CT,-0.08474651,0.003649056
122283,Astro,-0.033001184,-0.38315812
180991,L6 CT,0.32216728,0.32693708
91638,Oligo,-0.3739418,0.171296
208364,Micro,0.20803124,0.2856009
100509,PVM,-0.1360291,0.19321185
122293,Oligo,-0.27052036,0.18920314
248278,Astro,0.034833074,0.013194203
77814,Oligo,-0.1916607,0.24358183
198340,L6 IT,-0.0869827,0.17650324
74699,L5 IT,0.19950783,0.106179655
98910,Oligo,-0.2502988,0.21636999
115910,L5 IT,-0.35031524,-0.12941298
58781,L6 CT,-0.40308633,0.12714332
17880,Oligo,0.24827117,0.3131768
46848,Astro,-0.113165766,0.29466122
8014,L4/5 IT,0.3568853,0.04104203
60395,L5 ET,-0.28200734,-0.047165513
198368,OPC,-0.17516857,0.14397204
17873,Astro,-0.37768576,0.19698346
268652,L6 CT,-0.21818933,0.1286298
57904,Sst,0.00815922,0.07431513
223058,VLMC,-0.08483288,-0.43763193
115963,Sst,-0.25885648,-0.031159371
14471,Oligo,-0.365272,0.2149902
96076,L5 ET,-0.31241882,-0.17783216
173754,L2/3 IT,0.46373475,-0.05985555
72344,L2/3 IT,-0.20391184,-0.3440168
122160,L2/3 IT,0.08899057,-0.26402867
46903,L6 CT,-0.08919999,0.2045961
236489,Oligo,0.34725058,0.103119016
98915,Oligo,-0.09503466,0.2585168
81135,Astro,-0.24364129,-0.37978163
26256,Oligo,0.090691745,-0.0738028
260292,L2/3 IT,0.28308594,-0.2329635
91667,Micro,0.121668816,-0.36734927
122213,L4/5 IT,0.3663746,0.012996435
122219,L5/6 NP,-0.28097224,-0.112879604
105244,Endo,0.16191179,-0.35515738
109258,L4/5 IT,0.29932505,-0.010249615
100487,Peri,0.20095438,-0.07546499
53621,Endo,0.31147367,0.06710917
6049,Astro,0.08290398,0.32810992
252231,Micro,0.20200431,-0.0736624
123230,L4/5 IT,0.19166774,-0.05950263
46381,L4/5 IT,0.32890284,0.07535118
150798,L6 IT,-0.06557372,-0.020611137
208466,Oligo,0.1539908,0.4018677
171364,L2/3 IT,-0.2204969,-0.34988034
197974,Endo,0.065835595,0.30305767
46367,Endo,0.15890163,0.16997313
115715,Oligo,-0.121492535,0.26969624
98827,L4/5 IT,0.047135174,-0.17727008
7803,L4/5 IT,-0.18758702,-0.21579832
123319,Astro,-0.076780856,0.2745319
70921,SMC,0.08242929,-0.043907195
123339,L4/5 IT,0.36289483,0.049629867
53405,L4/5 IT,0.299681,0.0370692
592,L6 CT,0.12925595,0.18017453
81684,Astro,0.15342003,-0.093674004
100739,Lamp5,0.4419955,-0.14350003
91320,L5 IT,-0.05572474,0.030346274
81686,L2/3 IT,0.17082119,-0.26220116
81635,Lamp5,0.38902915,-0.17812437
279330,L6 CT,-0.44696954,0.12448239
46389,L2/3 IT,0.09789395,-0.22672513
150835,L4/5 IT,-0.34437388,-0.25415483
32492,Astro,-0.042138726,-0.13580483
150979,L6 CT,0.20228362,0.2264021
259014,L2/3 IT,0.21911997,-0.24932966
241860,L6 CT,-0.44768825,0.08066416
123125,Pvalb,0.15494263,-0.11304045
150969,L5 IT,0.22866589,0.15548599
228089,L5 IT,-0.3264246,-0.18553486
173825,L6 IT,-0.12061006,0.01000458
150928,OPC,-0.2712103,0.10492951
67272,L4/5 IT,0.1271705,-0.061392218
241858,VLMC,-0.07245168,-0.43934053
67316,OPC,0.04888618,-0.1474903
232584,L6 CT,-0.06330639,0.21964926
91369,L4/5 IT,-0.08429995,-0.21738428
162945,L6 CT,-0.43682235,0.17760384
100713,L2/3 IT,0.20131528,-0.21717978
203969,Oligo,-0.27429497,0.2285189
233604,Astro,0.021707356,-0.3956241
123205,Peri,0.041739583,-0.3248281
162948,L2/3 IT,-0.22975102,-0.30426162
274650,Micro,0.027390182,-0.39151755
32641,L5 IT,-0.28393862,-0.2051779
123381,L6 CT,-0.4421167,0.109020114
247555,L5 ET,0.07815039,-0.014757603
32714,Pvalb,-0.36047912,-0.008109689
46298,L6 CT,-0.1252195,0.15302604
62713,Astro,-0.18522099,0.2548049
69456,L2/3 IT,0.04736483,-0.25312054
254316,VLMC,-0.10106337,-0.42353982
242265,Oligo,-0.23706436,0.2642995
173852,L6 IT,-0.4162302,-0.015449077
50226,Peri,0.02082628,0.17896086
60475,Endo,-0.17850664,-0.026290327
46300,L6 CT,-0.32448745,-0.014342546
32739,Endo,0.35665536,0.0923146
188803,Oligo,-0.008089393,0.30959398
272277,Endo,0.2934453,-0.053741783
202472,Oligo,-0.064466596,0.27477902
123521,L6 IT,-0.17015314,0.15784866
105027,L2/3 IT,0.10443151,-0.28985113
275821,Oligo,0.048599184,0.2737106
272284,L6 CT,-0.3971532,0.08778381
107155,Astro,0.06772691,0.16689241
32772,Oligo,0.07728493,-0.10024202
213920,L6 IT,-0.12092996,0.10101038
107178,OPC,-0.027278483,-0.39868933
188775,L5 ET,-0.062362432,-0.029178202
123436,L4/5 IT,-0.15777496,-0.21998197
81699,L5 IT,0.061784327,0.085514605
26000,L6 IT,0.17078942,0.28988558
179874,L2/3 IT,0.2649896,-0.08885729
100746,OPC,-0.02208811,0.108208835
46329,L5 ET,-0.2772255,-0.15427238
25998,L2/3 IT,-0.30894,-0.3801616
46328,L6 CT,0.34617442,0.38277805
258980,Astro,0.31727636,-0.081535965
72163,Micro,-0.36268476,-0.050806135
264498,Vip,-0.09514853,-0.040250152
62705,L4/5 IT,0.07303804,-0.1736736
12931,Peri,0.13805324,-0.19048893
67256,L2/3 IT,-0.14959261,-0.33552432
214844,L6 CT,-0.2507751,0.12049627
163032,L6b,-0.04128322,0.23635429
197927,L5/6 NP,0.28948206,0.12016684
228037,L4/5 IT,0.14337307,-0.08292568
91299,L2/3 IT,0.40701276,0.0015803576
239254,L2/3 IT,0.39923579,-0.05695057
18782,Oligo,-0.057932407,0.3011917
69451,L5 ET,-0.4585379,-0.086597055
218384,Astro,-0.18840292,-0.07189292
188604,Astro,-0.021719545,0.30309153
123109,Oligo,-0.08953047,-0.40877002
236130,L5/6 NP,0.20141655,0.062484562
188483,Oligo,0.26394874,0.17610008
10687,L5 IT,0.16902721,0.09453666
32233,L6 IT,-0.008301675,0.10237479
151390,Vip,0.17214072,-0.07721415
1748,VLMC,-0.2756656,-0.46056402
211619,L4/5 IT,0.22570449,0.002856493
32262,L4/5 IT,-0.36777955,-0.2716484
151351,L2/3 IT,0.1881119,-0.20854738
8486,L4/5 IT,-0.028071076,-0.12134275
109479,L2/3 IT,0.32037902,-0.04215938
279047,Astro,0.11250508,-0.3485638
162834,L2/3 IT,0.41173136,-0.0896343
228183,Astro,-0.08968991,-0.32797873
151333,L4/5 IT,-0.39068162,-0.28198165
91457,VLMC,-0.06549293,-0.41917956
67403,Oligo,-0.20403221,0.3001634
151320,Astro,0.24320644,-0.0110659
262171,Endo,0.29092044,0.18504924
236983,L4/5 IT,0.29012823,-0.031843424
151345,Endo,-0.123114586,0.24142402
109497,L5 IT,-0.11255056,-0.059087694
73292,Astro,0.13457608,-0.31209725
274688,Oligo,-0.172528,0.26239347
6821,L4/5 IT,-0.017916977,-0.25338078
151544,Astro,0.07748979,-0.39227635
50165,L4/5 IT,0.2630961,-0.034121633
230141,L4/5 IT,-0.32693934,-0.15786353
264085,L6 CT,0.18013108,0.27207595
223179,L6b,-0.46243393,0.1426292
214893,L5 IT,-0.321794,-0.093221724
151516,Lamp5,0.08777976,-0.29656124
151502,L6 CT,0.14845186,0.19690895
198094,Pvalb,0.1108433,0.09695405
91475,Oligo,0.15131712,0.37269896
247621,Oligo,-0.08816573,0.2869197
198102,L5 IT,0.06690282,0.12048757
19380,L5 IT,-0.10847655,0.00035232306
32170,L5 IT,-0.4146824,-0.21700522
231769,Oligo,-0.06374249,0.26801884
216276,L6 IT,0.147542,0.27153522
188442,Astro,-0.22068352,-0.43134388
122815,L5 IT,0.14512658,0.058223844
208422,Peri,-0.15620935,-0.030670553
151499,Astro,0.06251311,0.33268392
81428,VLMC,-0.21006551,-0.45297888
151298,OPC,-0.13365135,-0.389764
188523,Peri,0.27074885,0.19289106
32374,Endo,-0.01665613,-0.14313057
46527,L4/5 IT,0.35045046,-8.276105e-05
115775,L4/5 IT,-0.3007685,-0.2636536
81566,Oligo,-0.118341655,0.28074968
60427,Endo,0.2614742,0.21474755
123054,Oligo,0.0020258427,0.30076694
2982,Endo,0.08112353,-0.09518108
270362,OPC,0.317922,-0.21309382
46498,L4/5 IT,-0.20344633,-0.19103017
67380,L2/3 IT,0.29970753,-0.20284092
81583,OPC,0.33359325,-0.24224645
151052,L4/5 IT,-0.15972352,-0.13631079
