,cell_class,coord_X,coord_Y
259133,L6 CT,-0.23497784,0.061097026
24952,Astro,-0.23782358,0.2696646
67356,Astro,0.19737029,0.43467432
158083,Pvalb,0.053910136,-0.04246667
157724,L6b,-0.34843612,0.14311552
66957,Endo,-0.3398829,-0.20832118
157704,L4/5 IT,-0.09764987,-0.18143514
268779,Micro,-0.13657162,-0.19444999
123441,L4/5 IT,0.2975741,0.0026770234
66868,L6 CT,-0.15131429,0.10135913
123485,Astro,-0.27724117,-0.34000152
66757,L4/5 IT,0.35542482,0.014219761
66724,L4/5 IT,0.3404001,0.0056670904
123605,Oligo,-0.054425597,0.28558987
66675,Astro,-0.27201933,-0.3005396
25536,Astro,0.38379544,0.028505147
66654,L4/5 IT,0.2017529,-0.04385665
123404,L6 CT,0.16181344,0.22654909
25566,L4/5 IT,0.17885959,-0.042762935
66606,Oligo,-0.33120745,-0.05465454
25616,Endo,0.14457923,0.043586195
157542,Pvalb,-0.12277144,-0.30104566
25624,L2/3 IT,0.31052184,-0.08075571
25634,L2/3 IT,-0.30964163,-0.36396417
157503,L5 ET,-0.19327006,-0.13951233
268881,L4/5 IT,0.29999244,-0.0013824403
275905,Oligo,-0.10420415,0.2858107
253104,L4/5 IT,-0.3401553,-0.27069306
253121,Astro,-0.11306372,-0.16726679
66512,Endo,-0.3230307,0.19812733
25680,Micro,0.14312387,-0.2682978
123775,VLMC,0.035031974,-0.4047225
253088,L2/3 IT,0.10180557,-0.22969288
258885,L4/5 IT,-0.2508725,-0.2850359
253062,Oligo,-0.11794585,0.2823276
67023,Endo,0.07290101,-0.31060028
122947,L5 IT,0.042792976,0.097338796
276012,L5/6 NP,-0.47940087,0.1084376
123012,L6 CT,-0.18939936,0.06405628
123028,L6 CT,-0.42057914,0.057833076
268738,Oligo,0.16666496,0.37615514
158028,L4/5 IT,0.21756262,-0.036890358
123110,L6 CT,0.06052202,0.26426965
67206,Oligo,0.33226633,0.42692095
25045,Astro,-0.2594879,-0.42468452
25059,L2/3 IT,0.23249215,-0.24429154
67173,L4/5 IT,0.30287582,0.023129523
67170,L2/3 IT,-0.22921726,-0.31458575
123154,L5/6 NP,-0.047237366,0.07779157
67021,L6 IT,-0.2602753,0.036128044
157966,L5 ET,-0.025439233,0.036254466
25120,SMC,-0.3123463,-0.45935836
25130,Astro,0.13843936,0.0546723
67159,Endo,0.22617549,0.08392942
123214,L6 IT,-0.20424181,0.06712139
123276,L5 IT,-0.21270204,-0.18317246
67034,Lamp5,0.14378482,-0.35277438
25265,Micro,0.11027461,-0.20572862
25269,L4/5 IT,0.28749108,-0.04190573
275958,L2/3 IT,0.1277737,-0.29042262
25362,Endo,0.1317817,-0.12251985
268765,Oligo,-0.026614279,0.26274282
25389,L5 IT,-0.21736443,-0.0671356
157766,Oligo,-0.21054694,0.20867562
259006,L4/5 IT,0.19558173,-0.013047725
259199,Astro,0.15541565,-0.01728493
253388,Astro,-0.3238572,-0.45224553
65199,L5 ET,0.36324435,0.14523232
127363,Pvalb,0.2578858,0.040683627
127370,Lamp5,0.13495696,-0.29799032
258275,L4/5 IT,-0.36089924,-0.29330772
269622,L5 ET,0.13333356,0.06217277
154234,L2/3 IT,0.005282581,-0.29646334
154233,Oligo,-0.42562464,0.0991348
62616,L5 ET,-0.2900077,-0.1720044
258265,L2/3 IT,-0.3744604,-0.37033528
29655,Micro,0.1443764,0.12450421
62540,Oligo,-0.00024870038,0.3345347
154150,L4/5 IT,-0.29072136,-0.2644559
269635,Astro,0.34930325,0.3776847
269636,L2/3 IT,-0.17492723,-0.33052564
62463,L4/5 IT,-0.12999997,-0.21451402
269644,L6 CT,-0.1813393,0.10551071
154069,L2/3 IT,0.3693685,-0.16496679
29755,L2/3 IT,-0.160279,-0.34032506
29805,Oligo,0.32492393,0.42695254
62422,L2/3 IT,0.23033029,-0.28269953
154043,L6 CT,0.1690203,0.19928694
62377,L5 IT,-0.25512284,-0.16238454
127700,Sst,0.3775366,0.04943937
127725,Peri,0.3391986,0.30039376
127797,L2/3 IT,-0.10591456,-0.2608766
62231,Oligo,-0.2853136,0.22294295
153928,Oligo,-0.33017614,0.19520617
29918,L5 IT,0.38568848,0.10016304
62690,SMC,-0.23127535,-0.46113384
154275,L2/3 IT,-0.03985864,-0.3321054
62741,L5 IT,-0.042993397,-0.09845322
154285,PVM,0.17831016,0.14461434
154554,L6 CT,-0.44493413,0.099013686
269575,Oligo,-0.15983066,0.25980246
154552,Astro,-0.18956363,-0.029017359
154528,L4/5 IT,-0.10253209,-0.09470838
127183,L5 IT,0.3890742,0.178761
29208,L6 CT,-0.31553215,0.09966248
29209,L5 IT,-0.3089096,-0.12486079
29227,L5 IT,-0.10058895,0.05583656
127191,Oligo,-0.15270671,0.25058007
127202,Oligo,-0.43308574,0.2157467
29292,Pvalb,0.22605282,0.034709215
154460,L6 CT,0.09242612,0.12323183
154446,Endo,0.1881339,-0.056921214
62150,L5 IT,0.3094604,0.09572679
62953,Endo,-0.25666836,0.00905937
62946,Astro,0.44598252,-0.07510647
62929,L6 CT,-0.41332915,0.079463184
29327,Oligo,-0.0628078,0.025585651
29387,Oligo,0.027059913,0.34194458
29391,Oligo,-0.17000335,0.157458
29407,PVM,-0.23747846,0.11307049
29428,L5 ET,-0.22659814,-0.15293017
29491,Astro,0.18172967,-0.021809965
62833,VLMC,-0.15411642,-0.44401914
127318,L5 IT,-0.35113615,-0.18261418
253689,L6b,0.019656897,0.2047357
62746,L4/5 IT,-0.059241205,-0.26945212
253696,L5 IT,-0.27361083,-0.09946832
127210,L5 IT,0.17933303,0.07995558
153891,Astro,-0.35472345,-0.42193076
253771,Astro,-0.30975866,-0.15289146
258198,L5/6 NP,0.38086367,0.27340424
61632,L2/3 IT,0.19148988,-0.22967684
253821,L5 IT,-0.024800658,-0.038338512
128279,L4/5 IT,0.39913636,0.023135185
30444,Oligo,-0.3233547,0.20846105
153482,L4/5 IT,0.061330438,-0.13199553
30497,PVM,0.45315754,-0.10827774
61617,Oligo,0.07445824,0.33318692
128332,L4/5 IT,0.1411128,-0.105826646
30567,PVM,0.36363006,0.02880752
153441,Pvalb,0.35410017,0.015375555
30579,L5 ET,-0.29176638,-0.09433472
128352,Oligo,-0.267056,0.14722127
30582,Oligo,-0.09756073,0.2473433
128261,Astro,0.117090344,-0.1690759
253833,L2/3 IT,0.28181422,-0.07754144
61594,L2/3 IT,0.044690847,-0.26773372
153379,PVM,-0.001270771,-0.08434817
61430,L2/3 IT,0.15600747,-0.25188848
274942,VLMC,-0.041125685,-0.4298013
30658,L4/5 IT,-0.03250292,-0.14479193
153324,L5 IT,-0.12739417,0.044157565
61346,Peri,0.2722236,-0.04865825
61338,L2/3 IT,-0.010131657,-0.2799117
153311,L5 ET,0.02429849,0.00649482
153310,Oligo,-0.38651222,0.2100702
274941,L5 IT,0.22248393,0.050221443
128590,L2/3 IT,-0.051112145,-0.36912102
61256,Endo,0.40016377,-0.050452113
258107,L5 IT,-0.41675925,-0.06822088
29171,L6b,-0.37193993,0.13851506
128239,Oligo,-0.019543976,0.111108124
61766,L4/5 IT,-0.33841616,-0.26122344
62042,Oligo,-0.16205648,0.19391543
29920,Endo,0.1586867,0.13374108
62025,Astro,-0.22786623,-0.32597905
153830,L5 IT,-0.20226896,-0.102365196
29958,L6 CT,0.3546809,0.2982453
127908,L2/3 IT,-0.1319738,-0.3523608
253777,L2/3 IT,-0.20960101,-0.34986237
30022,L5 IT,0.33636647,0.1158787
258184,L6 CT,-0.13566747,0.0011879206
127946,L2/3 IT,-0.18830246,-0.36674955
253787,Endo,-0.058957487,-0.38608307
269712,SMC,0.2996661,-0.30531576
153755,L2/3 IT,0.026596785,-0.33371377
30420,L6 CT,-0.28310668,0.030566335
61879,L4/5 IT,0.0396713,-0.09233549
258175,L2/3 IT,0.1548875,-0.29177356
128006,Astro,0.36279094,0.0341689
128038,L4/5 IT,0.23202312,-0.009430796
128057,Endo,-0.3398082,0.23943585
30223,L4/5 IT,-0.33751297,-0.25152332
61823,L5 IT,-0.13915065,-0.08341858
253805,L5 IT,-0.14545432,-0.11329672
153642,Oligo,-0.09013957,0.22290432
30282,Oligo,0.2335499,0.12429869
128143,Sst,-0.36620235,-0.36293745
128162,L5/6 NP,-0.0024327934,0.022301555
30343,L5 IT,0.31740707,0.22536492
61773,Pvalb,0.27861375,0.032158315
153744,Oligo,0.1097582,0.22752368
27121,L6b,0.14214736,0.33969873
29159,L5 IT,0.07061875,0.096610904
154570,VLMC,-0.080542505,-0.4161788
269374,L6 IT,0.27880716,0.28917974
64177,L4/5 IT,0.04299903,-0.12588239
126105,Oligo,0.15217537,0.30748415
27948,L6 CT,0.2883411,0.20233089
253485,Astro,0.1604777,0.40458053
155582,L6 IT,-0.13131022,0.011237919
64147,Oligo,0.08772677,-0.15580893
126186,Oligo,0.22350484,0.44950384
155560,Pvalb,0.21856368,-0.13607547
64073,L5/6 NP,0.20128816,0.11721259
269409,L4/5 IT,0.15474898,-0.110355616
64020,Sst,0.2852437,-0.18612856
63977,Endo,-0.39869222,-0.03843406
253495,L6 IT,0.19314206,0.34102
28113,L2/3 IT,-0.0067436993,-0.22368655
28138,Astro,0.101641715,-0.3091948
63914,L6 CT,0.29634523,0.32625407
63913,L2/3 IT,-0.34691313,-0.3824116
126311,Oligo,-0.26320744,0.24500358
155421,L5 IT,-0.43440634,-0.096481085
63875,Pvalb,-0.06411329,-0.16331613
28156,L5 IT,-0.2916324,-0.2056624
126361,Oligo,0.28667337,0.086494684
63769,PVM,0.2708429,0.26429093
275434,L5 IT,0.10665774,0.20591205
28226,Oligo,-0.2984079,0.1030491
28228,Astro,0.36829537,0.1274339
64278,Vip,0.36726236,0.07873094
27776,L6 CT,0.14327925,0.15068549
258496,Micro,0.10031098,-0.15915668
155718,L5 IT,-0.13914317,-0.08537486
275580,L6 CT,-0.27339083,0.0676353
65152,L2/3 IT,0.2945118,-0.16932142
65146,Endo,0.38355744,-0.07561883
27206,Sst,-0.11418301,-0.08627504
27236,Oligo,-0.3432244,0.196194
125454,L6 IT,-0.26598716,0.063234806
125475,Astro,0.017742515,-0.31307912
27245,Sst,0.31923282,0.39070636
27254,OPC,-0.0139989555,-0.2849556
125505,L5 IT,-0.054659665,-0.024582922
269211,Oligo,0.14058721,0.39227277
155990,L2/3 IT,-0.06441909,-0.26556236
125573,L2/3 IT,-0.092754126,-0.30695617
155258,VLMC,-0.3035018,-0.4882189
125640,Peri,0.37342447,-0.20572856
155931,Peri,0.18948388,-0.069511205
155916,Astro,0.15781945,0.36963284
155894,L6 CT,-0.10898095,0.059635162
125724,Astro,0.035788298,0.32342517
258545,L4/5 IT,-0.369866,-0.3053577
27452,Sst,-0.3501594,0.022479653
269246,L2/3 IT,0.035642684,-0.22530097
64812,Pvalb,0.081400156,-0.07901654
125762,Endo,-0.17543802,-0.1138137
258542,PVM,-0.27900597,0.0628559
125832,VLMC,0.3828848,-0.27266032
64454,VLMC,-0.047671854,-0.45052573
27745,Sst,-0.22474834,0.2493239
27364,L2/3 IT,-0.33748525,-0.34828627
63736,Pvalb,0.36437386,0.26082432
275421,L6 IT,-0.086037934,0.092441976
28266,Astro,0.4662267,-0.17115805
126910,L2/3 IT,-0.27133214,-0.30562735
28801,Astro,0.043394923,-0.009297848
28807,L2/3 IT,-0.015913844,-0.22295988
126918,Endo,-0.33775848,0.17250502
126919,Lamp5,0.29300892,-0.1267798
269516,L6 IT,0.2927671,0.44170493
154789,L2/3 IT,0.1993115,-0.14889869
126931,Oligo,-0.031202555,0.3389033
63288,Micro,-0.022123575,0.12068516
63245,L6 CT,0.016218781,0.20774865
269526,Oligo,0.3290093,0.26409018
28913,L2/3 IT,0.3723935,-0.010724604
154709,PVM,-0.13343084,0.12548107
63316,L4/5 IT,-0.15490192,-0.1640518
154685,Oligo,-0.2819422,0.2352004
63198,Astro,0.43196523,-0.15224093
126978,L6 IT,-0.3431608,-0.0513345
28935,Peri,-0.10435942,-0.09585276
154644,Oligo,-0.28663933,-0.08555883
28958,L6 CT,-0.36124703,0.10471374
269539,Pvalb,0.23694009,0.22151005
29012,L2/3 IT,0.10021937,-0.19720101
63133,Oligo,0.04623556,0.2666803
29028,Oligo,-0.34445888,0.2455067
29092,L6 CT,-0.23363554,0.10576826
29125,L5/6 NP,-0.3773933,-0.14155972
269563,L4/5 IT,0.10681605,-0.1469535
29133,L6 CT,0.35945845,0.35019672
63212,L6 CT,-0.42769918,0.063005626
127082,Oligo,-0.4280183,0.19329357
126895,SMC,0.31539184,0.18459487
154999,L6 CT,-0.045284897,0.15692455
28270,L5 IT,-0.19963804,-0.14613989
63604,L2/3 IT,-0.081602484,-0.30617055
28319,L4/5 IT,0.28081083,0.030729473
155189,Endo,-0.31974483,-0.1777356
28350,Astro,0.42461324,0.009354591
126520,Peri,-0.24904805,-0.09310427
155167,Peri,0.26085198,0.22720587
269466,Oligo,0.0996089,0.32295322
269468,VLMC,0.1057688,-0.36951548
253584,PVM,0.028116047,-0.15659529
258399,Oligo,-0.21289396,0.16616756
155120,VLMC,0.0879935,-0.39600396
126644,Astro,-0.15906456,-0.27494472
63343,Oligo,-0.08112419,0.19246417
63534,OPC,-0.20436612,-0.44152707
126709,L2/3 IT,0.22543001,-0.14521483
63530,L6 IT,0.309682,0.31831187
63495,L4/5 IT,-0.24887726,-0.21518794
126741,Astro,-0.0020587444,0.08409643
126772,Oligo,-0.12066129,0.09675497
28498,Oligo,-0.17544034,0.2416867
63442,Oligo,0.25271094,0.4208498
126801,Endo,0.34757888,0.30798286
126815,Astro,-0.41831425,0.072532535
155033,L2/3 IT,0.34102488,-0.16002849
28512,VLMC,0.43881106,-0.23874801
155004,L5 IT,-0.027750224,0.02177596
28577,L4/5 IT,-0.2755793,-0.21334475
126670,L5 IT,0.10643381,-0.011927009
24289,L2/3 IT,-0.13322908,-0.3772067
122237,L5 IT,0.15878206,0.17651087
68510,Astro,0.0077878833,-0.15063176
74293,L5 ET,0.03902942,0.037356973
19504,Lamp5,0.43075496,-0.17208657
162921,L5/6 NP,0.039552867,-0.0150702
162920,L6 IT,-0.08507541,-0.0028206706
19508,L5 IT,-0.2940001,-0.19322443
117417,L6 CT,0.021101117,0.17741776
74206,Endo,-0.035936236,-0.30705875
19558,Endo,-0.06745222,-0.39635593
162832,L5/6 NP,-0.4169171,-0.08971757
252230,L4/5 IT,0.1044755,-0.049409986
117458,Micro,-0.20120436,-0.29518983
19627,L4/5 IT,0.033768296,-0.12017974
117463,Astro,-0.085030705,0.054712176
267555,L4/5 IT,0.26718396,-0.034659058
19629,L2/3 IT,0.35711288,-0.03713426
162724,L6b,0.22520697,0.36722773
74192,L4/5 IT,0.26415175,-0.025146127
259996,VLMC,-0.18971041,-0.45567983
117575,L5 ET,-0.2862998,-0.17287657
117580,L2/3 IT,-0.17078039,-0.30314147
117602,L4/5 IT,0.37403286,0.073032916
74103,Oligo,-0.17656818,0.2264142
74069,L2/3 IT,-0.022814542,-0.32438588
74050,Astro,-0.07866767,-0.35760468
19685,Astro,-0.02853176,0.26496273
117683,L5 IT,-0.233197,-0.15244341
73985,Micro,0.021316707,-0.21909848
19477,L4/5 IT,0.06123984,-0.11884886
19472,Sst,0.13827962,-0.14197063
162990,L5 IT,0.3689087,0.28826487
19431,Vip,-0.33570912,-0.34838104
75108,Peri,0.33558708,0.15158188
19076,Astro,-0.25517476,-0.21510878
260100,L4/5 IT,-0.14570135,-0.18825117
74967,VLMC,-0.22148505,-0.48307127
252110,Micro,-0.30970776,-0.3668521
74957,Oligo,0.09287053,0.18957222
163338,L2/3 IT,0.26256168,-0.21581662
116915,VLMC,-0.29063034,-0.49649614
277096,Oligo,-0.21871313,0.23124927
19167,L4/5 IT,-0.2233854,-0.22792631
74832,L2/3 IT,-0.007458091,-0.33243176
163291,L5 IT,0.012976706,-0.08502877
116985,L5 ET,0.009413302,-0.019057333
162604,L5 IT,0.18171519,0.050913274
163213,Peri,0.11803472,-0.3466825
74675,L4/5 IT,-0.24577963,-0.18591213
117076,OPC,0.42824262,-0.16432083
267491,Lamp5,0.0872671,0.317428
163175,Endo,0.21785879,-0.33081368
74567,L6 CT,-0.41315925,0.076984346
74437,L2/3 IT,-0.08275986,-0.32646292
163119,Pvalb,0.20528811,-0.03767556
74418,Peri,0.16238463,-0.36160892
117230,L5 IT,-0.19928285,0.0031636953
74412,L2/3 IT,-0.12311506,-0.30563948
74397,L6 IT,-0.15752342,0.01565671
163045,L2/3 IT,0.20096517,-0.26647136
117304,L5 ET,-0.024634242,0.03749031
117010,L5/6 NP,-0.17898262,-0.1463987
117713,Astro,-0.15221915,0.28393036
117743,L2/3 IT,-0.29760042,-0.3755778
117752,L6 IT,0.23776537,0.20631862
20309,L4/5 IT,-0.20172358,-0.19739321
162177,L5 ET,0.20932072,0.077198744
162143,OPC,-0.15529186,0.23960042
20325,L4/5 IT,0.2616073,-0.04876557
276884,L6 CT,-0.24312407,-0.0175848
73293,L4/5 IT,0.36102062,-0.0019974113
73288,Endo,0.18449306,0.227628
162132,PVM,0.025670648,0.016944528
118246,L5 ET,-0.01154843,-0.00064474344
20379,Oligo,-0.008923113,0.19919056
162089,Astro,0.19327486,0.08631563
20385,L2/3 IT,-0.2079032,-0.35208285
73253,Oligo,-0.052848816,0.29944474
20226,Vip,-0.020230263,-0.36923409
73209,Micro,0.24592131,-0.14434904
118335,L6 CT,0.14840418,0.19005382
20480,Vip,-0.36114466,-0.3700921
162009,L2/3 IT,0.09460837,-0.1848048
73198,Oligo,0.30380267,0.008640289
20553,L4/5 IT,0.34281677,-0.0011366904
73128,L2/3 IT,0.32240468,-0.11157802
276795,OPC,0.13639075,0.10903925
20670,Oligo,-0.06964481,0.27863014
20680,L2/3 IT,0.4058562,-0.14578393
73076,L4/5 IT,0.055494606,-0.11332181
161926,Oligo,-0.20826516,-0.07534677
20775,L5/6 NP,-0.2300165,-0.09911814
73073,L5 IT,-0.40016776,-0.17137206
162041,Oligo,0.15216625,0.34801435
163472,Oligo,0.21413517,0.023269475
73314,L5 IT,-0.44020718,-0.21653
162196,Endo,-0.23044741,0.020628393
162593,Oligo,0.11175209,-0.20052218
73865,L2/3 IT,0.0498482,-0.27402085
19736,L6b,-0.33784682,0.16064525
162553,VLMC,0.09251952,-0.3883329
259953,L5 IT,0.18326801,0.21112615
117837,L6 IT,-0.18447289,0.15398777
73779,Astro,-0.2024723,0.1540379
19878,L2/3 IT,0.39875805,-0.109449
73712,Peri,-0.12695092,-0.11125362
162494,L2/3 IT,0.0860008,-0.24510777
162489,L6 IT,0.03931707,0.15016198
73676,Lamp5,0.3678829,-0.20450321
117980,L5 IT,0.28014046,0.07885188
20219,Astro,-0.23055351,0.21150357
117983,Astro,0.18009615,-0.23991644
73648,L4/5 IT,-0.006462604,-0.12905648
19993,L2/3 IT,-0.11239025,-0.36117792
19999,L6 CT,-0.3518803,0.038335323
118019,Endo,-0.17265663,0.010358393
162361,Astro,0.13552153,-0.07465437
162359,L6b,0.21861625,0.38902003
162331,Astro,0.038888156,-0.20485419
118075,L6 CT,-0.24641198,0.08909559
20070,L4/5 IT,-0.3853151,-0.31296188
20136,L5/6 NP,-0.058245093,-0.051383555
73502,L6b,-0.36741453,0.11570245
20159,Pvalb,-0.049646407,0.18572557
162204,L6 CT,-0.404024,0.05571711
267653,L4/5 IT,-0.061706096,-0.1775426
161863,L4/5 IT,0.3733006,0.032773137
75142,L6b,-0.29727006,0.12972242
277129,SMC,0.1479553,-0.2069206
76651,Oligo,-0.2416563,0.19741356
17294,L5 IT,-0.10696024,-0.0649271
251932,L5 IT,0.2563138,0.18199468
277417,L5/6 NP,-0.1595586,0.046260297
115420,L6 CT,-0.16069591,0.059218764
76576,Sst,-0.09638679,-0.124534905
76534,L2/3 IT,0.4319228,-0.12892544
76471,L5 IT,0.25665075,0.117756665
164338,L6 CT,-0.07338193,0.1491794
17444,L4/5 IT,-0.14844072,-0.20128119
17445,L4/5 IT,-0.020277351,-0.15720749
115498,Oligo,-0.34393227,0.25302017
164321,L5 ET,0.20525849,-0.0041035414
115502,L2/3 IT,-0.28860113,-0.3463031
76454,L5 IT,-0.26386988,-0.008323371
17629,Oligo,0.26950097,0.44037396
115556,Astro,0.025068104,-0.13144961
164264,L6b,-0.4594886,0.1315682
277334,Oligo,-0.09143457,0.27550435
115584,Peri,-0.13414288,-0.11832559
17784,L5 ET,-0.37230098,-0.18356997
115611,L4/5 IT,0.36494458,0.0016055703
76349,Astro,0.36108172,0.07512081
164215,L5 IT,-0.41237074,-0.2329751
115719,L2/3 IT,0.13586354,-0.17331296
267175,Oligo,-0.087399155,0.28190875
17948,L6b,-0.40219134,0.13476712
115273,L5 ET,0.37257618,0.13324404
115217,L6 CT,0.008913577,0.22478604
17182,L4/5 IT,-0.046334535,-0.13895509
17181,Oligo,-0.36985135,0.20084167
164750,L4/5 IT,0.23703104,-0.04559201
114897,L5 IT,-0.30061537,-0.19643608
114946,L5 IT,0.047702074,-0.025785089
77272,Endo,-0.38625383,-0.32148945
77266,Oligo,-0.1947824,0.15820664
16742,L2/3 IT,0.16800517,-0.14485171
251888,L2/3 IT,0.009780586,-0.34824443
164681,Oligo,-0.39354026,0.19984323
16782,L6 IT,-0.09046781,0.043584466
164640,Oligo,-0.07850686,0.20208448
77182,Oligo,0.1790672,0.14166117
77181,L4/5 IT,0.2442239,0.025568545
251892,L6 IT,0.16883194,0.22597569
115754,Endo,-0.22928885,-0.02501905
77148,Endo,-0.2816804,-0.058661103
115075,Astro,0.3177635,0.39542407
115082,Endo,0.13903135,0.07940298
76975,Astro,-0.02006045,-0.3929097
115083,Astro,0.21562594,0.2614553
76955,Pvalb,-0.45252272,0.04752338
115092,Astro,-0.04548669,-0.40075696
277451,L4/5 IT,0.16046542,-0.09476906
76828,L2/3 IT,0.32167852,-0.11156848
115172,Astro,-0.07746109,0.23679489
277443,L6 CT,0.10992825,0.14935315
277442,L6 IT,-0.27755427,0.021874607
164452,Oligo,-0.13580337,-0.042549253
17172,L4/5 IT,-0.014799416,-0.17778736
260430,Lamp5,0.11630225,-0.3590708
17988,OPC,0.2675879,0.41659147
76189,L5/6 NP,-0.12065175,-0.02567479
260312,Oligo,-0.23226085,0.20053518
18586,L6 IT,0.34083134,0.33505428
252008,Oligo,0.18538815,0.42161322
277188,Vip,-0.008696526,-0.2609816
75772,L6 CT,-0.040983886,0.15170532
260218,Micro,0.19881243,-0.27192622
18687,Oligo,-0.22027385,0.23337954
163758,Endo,0.23438388,0.16168064
18710,Oligo,-0.28451312,-0.056167483
267293,L6 CT,-0.16617933,0.0722571
116267,Oligo,0.21914744,0.032959044
18713,L6 IT,0.14926821,0.11068666
18780,Oligo,0.054864824,0.36389136
75503,Endo,0.16992772,-0.0075939894
75838,L6 IT,-0.28766102,0.08268887
116361,L2/3 IT,-0.073919326,-0.32904476
163607,L2/3 IT,-0.1764425,-0.34493026
116397,L6 CT,-0.346647,-0.13459289
75423,Astro,0.10390699,-0.18554407
116464,L4/5 IT,-0.1679653,-0.13854223
18961,L2/3 IT,0.40502173,-0.04794517
163544,L6b,-0.21068203,0.16647047
267335,L4/5 IT,0.15139562,-0.12217513
75336,Micro,0.085543156,-0.31023252
75305,Astro,0.3580107,0.19901139
75301,L2/3 IT,-0.121864736,-0.36163643
75274,L5 ET,-0.3365916,-0.20133889
163502,L6 CT,-0.3953595,-0.009454042
18989,L5 IT,0.16045046,0.13889396
163610,L4/5 IT,-0.28078043,-0.31715858
116764,L4/5 IT,-0.37790486,-0.26620108
116196,Oligo,-0.32171392,0.19215894
163829,Oligo,-0.44810447,0.18324733
115814,L5 IT,-0.04841599,0.0040766597
76095,Oligo,0.07754624,0.20056576
260300,L6b,-0.05828008,0.20309609
115881,L4/5 IT,0.08312899,-0.077535
164092,L5/6 NP,-0.07521671,0.060549855
115907,Oligo,-0.036301225,0.3182606
76088,Oligo,0.012773573,0.3445387
115943,Sst,-0.2330642,-0.33094108
18254,L2/3 IT,0.30882072,-0.05032623
164056,L4/5 IT,-0.102455705,0.058270752
164024,Astro,0.059585452,0.35366058
115964,PVM,0.033289492,-0.100577325
18316,L5 ET,0.01703459,-0.017829806
116158,L6 IT,0.19463414,0.30142242
76046,L2/3 IT,-0.0560883,-0.31563574
277241,PVM,0.23969817,-0.11154324
163973,Astro,0.3394093,0.34671175
116006,L4/5 IT,0.044811487,-0.09148145
18383,L6 IT,-0.3825872,-0.022559792
116017,Pvalb,0.42996764,0.08658135
18477,L4/5 IT,-0.38654816,-0.3262056
75970,L4/5 IT,0.2541803,-0.039135814
163894,L4/5 IT,0.43018758,0.045610845
267223,L6 CT,0.26610404,0.24376452
267228,L4/5 IT,0.14485973,-0.06506404
75905,L2/3 IT,0.41926014,-0.13107032
18545,L2/3 IT,-0.1348815,-0.26632744
163841,Oligo,-0.060282677,0.2507301
76045,L2/3 IT,-0.01194033,-0.28760636
161862,SMC,0.33352596,-0.24322373
259846,L2/3 IT,-0.1698345,-0.35602194
118477,L5 ET,0.033569694,0.028549135
121070,Endo,-0.24087828,-0.13009974
276350,Endo,0.12289244,0.022900522
121087,L2/3 IT,-0.14540091,-0.31727463
22872,L4/5 IT,0.040033817,-0.18710718
121096,Oligo,0.37425745,-0.07105237
22931,L4/5 IT,-0.057560235,-0.102511555
159818,L6 IT,0.18552154,0.2833069
69728,Astro,-0.33091402,0.21037376
23020,Astro,0.39576173,0.117091715
69661,Endo,0.07717633,0.10723573
23029,L2/3 IT,-0.09300625,-0.308987
159801,L5 ET,-0.25030792,-0.062018394
121252,L5 IT,0.09623182,-0.004571736
23089,L2/3 IT,0.21140474,-0.23764676
23128,L5 IT,-0.38713145,-0.21127594
159716,L6 IT,0.13799691,0.119351566
121259,Peri,0.28608304,0.4622079
121268,L6 IT,0.18219006,0.33272797
69632,Astro,-0.42234153,0.12125319
159685,Pvalb,0.23035091,0.14861286
23225,Astro,0.30571443,0.1188032
268350,Peri,-0.18083775,-0.43859962
69597,L6 CT,-0.042730033,0.11991918
159611,L6 CT,-0.029586911,0.15951186
159604,L5 IT,0.074153125,0.15665478
69569,Oligo,0.13333482,0.19690019
23349,L4/5 IT,0.05032271,-0.17836732
159868,L4/5 IT,0.0010328889,-0.12172088
159869,Astro,0.08169198,0.369866
276370,Pvalb,0.36492634,0.19363856
22669,L6 CT,-0.43890703,0.036644816
22265,L5 IT,-0.16927591,-0.03416723
259478,Astro,0.035359442,0.2997837
70431,Sst,0.34347802,0.08690977
70339,L6 IT,0.1028232,0.27040887
160232,Endo,-0.13097444,-0.02976343
70322,Oligo,-0.18184042,-0.058719516
22332,L6 CT,0.282044,0.3764962
160140,L4/5 IT,0.05864036,-0.07750279
160133,Astro,0.12842458,-0.33590835
22343,Oligo,-0.35580856,0.2531954
120794,L4/5 IT,-0.33374467,-0.24074635
120796,L5 ET,-0.41265938,-0.1314866
70128,VLMC,-0.3057168,-0.47918838
121512,L5 IT,-0.30566436,-0.17706564
22358,L6 IT,0.117666006,0.23849863
22387,L6 CT,-0.054859817,0.07553446
276423,L6 CT,-0.062303096,0.16131568
120932,Endo,-0.11734,0.26730096
160061,PVM,-0.13864732,-0.36379367
252743,L6 IT,0.03795433,0.16938055
22533,L6 CT,-0.37371147,0.04257357
22549,Peri,-0.17829776,-0.34556752
70048,L6 CT,-0.24392846,-0.063801795
22615,L2/3 IT,-0.0570271,-0.23697242
120989,Endo,-0.0855456,-0.29045975
22632,L6 IT,-0.061204225,0.062820256
159932,L4/5 IT,0.17517132,-0.033337265
69852,L5 ET,-0.028511345,-0.027828306
120839,L6 CT,-0.14341417,0.18495905
69426,L2/3 IT,0.14098638,-0.1261121
276251,L2/3 IT,-0.03182745,-0.31002334
159535,L4/5 IT,0.38988328,0.0425961
