,cell_class,coord_X,coord_Y
67314,Oligo,-0.16369256,-0.187576
266231,L5 IT,0.40345383,0.38665307
234906,Oligo,0.099962175,0.06558943
67430,SMC,-0.040801138,0.1691451
237057,L5 ET,0.2128343,0.06816769
125216,Peri,-0.34122008,-0.27564102
96168,L4/5 IT,0.37511712,0.14119977
278946,L2/3 IT,-0.15741521,-0.34281182
278398,L6 CT,-0.104771644,0.094391644
104665,Oligo,-0.2399045,0.15221494
204139,L2/3 IT,0.046513796,-0.33302176
8988,Micro,0.36408728,-0.002677977
211767,L2/3 IT,-0.03377953,-0.30573797
5725,Peri,0.016373754,0.1972909
211769,Astro,0.19352919,0.3087361
81161,L2/3 IT,-0.3460166,-0.38702685
125565,Astro,0.08266783,0.23973465
10707,L5 IT,0.24668431,0.012888074
204152,L2/3 IT,0.44830024,0.021426082
125579,Oligo,-0.11296037,-0.25897372
125580,L2/3 IT,0.18668228,-0.19181389
125594,Micro,0.4373412,-0.0047552884
55936,L2/3 IT,0.19423842,-0.2703586
243002,OPC,-0.017320305,-0.17193362
197310,L4/5 IT,0.30881113,0.06722623
96283,Oligo,-0.3156078,0.11674434
272488,L2/3 IT,-0.34926283,-0.33475578
60271,L6 IT,-0.08734807,0.102746844
81045,L2/3 IT,-0.03258288,-0.2791677
45111,L2/3 IT,0.4343899,0.039879978
45222,VLMC,-0.31566644,-0.47186127
262185,L5 IT,0.24985892,0.09250897
45223,L5 IT,0.17760628,0.09783453
81231,L4/5 IT,0.4338559,0.34985638
211672,Endo,0.3164559,0.37730426
197400,L2/3 IT,-0.33675486,-0.32654557
268678,Pvalb,0.19212288,0.0009331107
104836,Oligo,-0.38221046,0.100259006
12948,L5 ET,-0.4998539,-0.26593173
243786,VLMC,-0.4041067,-0.48881477
211690,L2/3 IT,-0.17265886,-0.331091
243782,L4/5 IT,-0.45451918,-0.3647101
125342,L5 IT,-0.14248827,-0.10965818
243780,L5 IT,0.29975832,0.10471928
125351,Endo,-0.46050763,-0.46685895
204075,L4/5 IT,0.26253408,-0.089943886
262215,Oligo,-0.2196294,0.17533284
197381,L6 CT,-0.36240143,-0.12910163
81281,L5 IT,-0.17641044,-0.13691133
96197,L5 IT,0.1284697,-0.039962232
241815,VLMC,-0.36793226,-0.5
218723,L6 IT,0.06769341,0.18920958
96207,L5 IT,-0.4632439,-0.22463503
211741,Oligo,-0.20854202,0.09801239
96231,L2/3 IT,-0.106252015,-0.31007946
81239,L6 CT,-0.20747963,0.0075936913
216236,Endo,-0.39191735,-0.1184493
234073,L5 IT,0.17602128,0.119665086
82500,Sst,-0.20365304,-0.09001711
96071,Endo,0.36390018,0.20261055
203973,VLMC,-0.27738017,-0.4623569
46001,L6b,-0.24513969,0.08746427
266117,L5 ET,-0.26563472,-0.17905769
279338,Oligo,-0.20121223,0.020867646
45991,Micro,0.07341844,0.11079955
82228,L4/5 IT,0.3383956,-0.0242517
45985,OPC,-0.45789972,-0.08516151
10600,L4/5 IT,-0.012492567,-0.24451044
82202,L5 IT,0.16248423,0.011471331
223398,L6 CT,-0.18265235,0.09891957
258859,PVM,-0.1672296,0.13641202
262141,L2/3 IT,0.18821377,-0.24794883
197770,L2/3 IT,-0.093165874,-0.3508842
266131,OPC,0.1956442,-0.25194025
67070,L4/5 IT,0.20042747,-0.11440784
223401,L5 IT,-0.23022509,-0.18353161
272348,L4/5 IT,-0.004007846,-0.17121539
197741,L4/5 IT,0.03361857,-0.18229464
67074,Astro,0.38659662,0.098282814
203910,Oligo,-0.3070153,-0.020416528
67101,Oligo,-0.29119027,0.18485707
197732,L4/5 IT,0.33152497,0.042067647
10618,L2/3 IT,-0.09231168,-0.26500097
203900,Astro,0.21731144,-0.119015634
278434,L5 ET,-0.33259356,-0.20628104
67028,Oligo,-0.05091253,0.21114606
105305,Astro,-0.11582589,-0.31263953
95911,Oligo,-0.3510579,0.095626354
258898,SMC,0.07567477,-0.18166521
10578,L6 IT,0.05549544,0.25247556
243825,Sst,0.14662534,0.18014413
82467,Oligo,0.028523326,0.18910205
123780,Peri,0.37142235,0.23126137
206970,L5 IT,-0.029746652,-0.15536699
105379,L6 CT,-0.29622477,0.037802637
268777,L6 IT,-0.35361975,-0.0715805
82407,L4/5 IT,0.3878414,0.044021785
66962,L6 CT,-0.14141595,0.06968486
82361,Oligo,-0.38547504,0.113791704
105374,Endo,0.26655382,0.31026208
268769,Oligo,0.061036408,0.21417052
123866,L5 IT,0.13179284,0.087189555
46026,L4/5 IT,-0.31337255,-0.30370894
46025,Pvalb,0.25234157,-0.072948486
211361,L6 IT,-0.19881779,0.055133402
268766,Peri,-0.3143925,-0.4719841
9040,L5 IT,0.011561751,-0.1350578
46022,L5 IT,0.20839167,0.115480185
95949,L5 ET,-0.32488775,-0.19586599
216431,L5 IT,0.37346292,0.33034664
216398,L2/3 IT,-0.075746894,-0.35252047
45885,OPC,-0.06340715,-0.2931875
211441,L4/5 IT,0.14961761,-0.17108259
82062,Peri,-0.21438026,-0.06675249
197672,L2/3 IT,-0.39470315,-0.33094156
270748,L6 CT,0.026994944,0.08947992
236554,L2/3 IT,0.04392904,-0.28454137
216357,L2/3 IT,-0.3226443,-0.41628718
45734,L4/5 IT,0.1779117,-0.10247645
223461,Astro,-0.22396559,-0.08828539
45715,L5 IT,0.024353027,-0.10691789
105151,Endo,-0.301203,-0.16824615
124441,L2/3 IT,-0.24978563,-0.422908
81864,L6 IT,-0.10441962,0.106157124
67208,L6 CT,-0.21842974,0.037658453
105144,Oligo,-0.016506135,0.29696655
81827,Endo,-0.20432746,-0.19838965
262177,L5 ET,-0.035931557,-0.11957529
60421,Oligo,-0.18847391,0.14525068
45684,L4/5 IT,-0.2496356,-0.22479007
45683,L4/5 IT,-0.10719049,-0.21655929
105087,PVM,0.43261057,-0.10858849
242412,L5 ET,-0.42555982,-0.23675844
124535,L6 CT,-0.19835559,0.036947906
124553,L6 IT,0.03221774,0.028149605
124556,L6 CT,-0.12746811,0.065564275
105082,L6 IT,-0.3776418,0.016872466
81906,Endo,0.27914214,-0.023931354
211555,PVM,-0.029450268,0.19420636
211475,Astro,0.41166955,-0.15850604
216373,Oligo,-0.36991394,0.10716468
237018,L5 IT,0.25289315,0.13153201
67127,Oligo,-0.20330745,0.16934037
60433,L4/5 IT,0.21916085,-0.06107253
269922,L4/5 IT,-0.04681015,-0.24442211
105200,Astro,0.26932204,0.07340884
82005,L2/3 IT,0.29842812,-0.19403881
234115,L5 ET,0.14283472,0.10827428
272362,L6 IT,-0.068880856,0.029998481
124183,L2/3 IT,0.091269314,-0.3016831
211459,Endo,0.103399515,0.19804692
124195,L6 CT,-0.08454245,0.024781406
5903,Astro,-0.23362353,0.12488288
124217,L2/3 IT,-0.4155296,-0.35327494
124265,Oligo,-0.1816383,0.13604325
8030,L6b,-0.1299822,0.1043362
5890,L2/3 IT,-0.4234447,-0.40427795
211470,Sst,0.15900141,0.11341429
81952,Micro,-0.22721753,0.0006081462
258796,L4/5 IT,0.26734322,-0.06444961
124328,L4/5 IT,0.3936426,0.07921612
124337,Oligo,0.0029997826,-0.1391564
223441,Sst,-0.21341714,-0.07868385
124349,L2/3 IT,0.26013052,-0.13397154
124367,L2/3 IT,0.38668942,-0.14175156
216693,Endo,0.09514779,0.17927372
272145,Pvalb,0.26922405,-0.049316287
121859,L2/3 IT,0.47878945,0.13903105
65378,L5 ET,0.018491507,-0.188763
207387,Astro,-0.07289457,-0.31758606
119169,L6 IT,0.046176374,0.1978687
220549,SMC,0.28478253,-0.2316168
65388,SMC,0.27049893,-0.30212507
203353,L2/3 IT,-0.46882156,-0.3798329
207369,Endo,-0.4189831,-0.1406965
107119,L6 IT,0.06484246,0.07836902
119193,Endo,-0.114904284,-0.005790919
222553,L6 CT,-0.07254809,0.074235916
220558,L4/5 IT,-0.44212317,-0.3154683
54662,L2/3 IT,0.3229282,-0.07604393
216998,L6 IT,-0.26908734,-0.07055935
85736,Astro,-0.030709177,0.118885756
9156,PVM,0.14664972,0.16387594
12317,L6 CT,-0.36521652,0.025761664
107096,L2/3 IT,-0.44670445,-0.37697175
48361,L4/5 IT,0.28908968,0.06005943
207361,L5 IT,0.4129104,0.39548212
222562,Endo,-0.38367468,-0.29013693
107086,L6 CT,-0.2987805,0.025541902
60987,Pvalb,0.31142014,0.16932166
259697,L4/5 IT,0.4249624,0.2661342
207398,L2/3 IT,0.41918153,-0.111317724
48431,L6 CT,0.08734149,0.17974663
54631,Lamp5,0.4234355,0.12879646
210181,L4/5 IT,0.41075647,0.36362678
203317,L6 CT,-0.32756332,-0.018747717
279224,L4/5 IT,0.30618358,0.036201656
259740,Endo,-0.103096575,-0.11183095
85948,Peri,0.37533188,0.20401907
259739,L4/5 IT,0.28667176,0.051677406
61028,Oligo,-0.10600355,0.091424465
85892,Sst,0.19863224,0.14099884
54594,Peri,-0.12894198,-0.23135784
118991,L4/5 IT,0.2476219,-0.0076866746
85887,L2/3 IT,-0.42680177,-0.3351794
48472,L6 CT,0.21226937,0.17811531
119009,Astro,-0.35036707,-0.16155654
222520,L2/3 IT,0.42086172,-0.03813958
12337,Pvalb,0.23715955,-0.038025647
271930,L4/5 IT,0.4204421,0.0793134
107238,L5 IT,0.35292834,0.32958663
48455,Oligo,-0.30437648,0.1927467
107213,Oligo,-0.36072612,0.09011567
199347,L4/5 IT,0.028261185,-0.18753386
270917,L6 CT,-0.46334228,-0.05258602
54629,L4/5 IT,-0.15793994,-0.27620795
119085,L2/3 IT,0.42334378,0.016639471
279233,L5 IT,-0.17947128,-0.16647106
65428,L2/3 IT,-0.02409944,-0.33700615
94858,L6 CT,-0.16682613,-0.057814956
12865,OPC,-0.18129286,-0.14899313
85415,Oligo,-0.39621294,0.11417872
119545,L5 ET,-0.09972739,-0.08949846
48159,Oligo,0.1069327,0.108300686
119548,Endo,0.31447905,-0.123262644
106979,L4/5 IT,0.41149348,0.33441484
106970,L5 IT,0.3906201,0.38323832
119606,Oligo,-0.13057947,0.17892897
12296,L2/3 IT,0.3529808,-0.09458622
54750,Astro,-0.18523598,-0.32331064
245887,OPC,-0.02491647,-0.32748833
207354,SMC,0.024207115,-0.37019017
259623,Astro,0.09128618,0.29099065
278139,Peri,-0.42758566,-0.19727752
199099,L6 CT,-0.25686237,-0.034137428
207335,L2/3 IT,-0.38647676,-0.43443313
12294,L2/3 IT,-0.18246552,-0.33694464
119815,OPC,-0.2676288,0.11810672
119828,L5/6 NP,-0.24525017,-0.18503502
265572,L4/5 IT,0.33942837,0.02070707
65569,Pvalb,0.35993725,0.17315114
6341,L6b,-0.39271718,0.077905774
85299,Astro,-0.24292144,-0.14760503
48065,Peri,0.2749669,0.19413161
210346,Oligo,-0.25196213,0.0664143
242339,L5 ET,-0.40522224,-0.12335798
278134,L2/3 IT,0.096263885,-0.26879025
207359,Endo,0.3612914,0.15019697
119316,L5 IT,-0.2040788,-0.13785055
236870,Oligo,-0.23381656,0.034798503
210279,SMC,0.26756942,-0.030067265
85614,L4/5 IT,-0.4259367,-0.33001214
240012,Endo,-0.0070159137,0.12031537
265515,L5/6 NP,-0.09240121,-0.04660651
119370,Endo,0.026133597,0.16262323
107049,Peri,0.055954814,-0.27949643
119371,PVM,0.41794127,-0.1237365
199243,L5/6 NP,0.16707563,0.08919287
14320,L6 CT,0.2710594,0.3890161
119396,Vip,0.12854773,-0.23534
107018,L2/3 IT,-0.2888,-0.29956704
119407,OPC,0.1070866,0.24859256
119437,Pvalb,0.22823542,-0.07518512
6377,L4/5 IT,0.31644183,0.07857555
236418,L6 IT,-0.010827184,0.116356015
107002,Astro,0.297172,0.12712318
106986,Lamp5,0.009143591,0.23031116
210326,L6 CT,-0.22327358,0.07052302
210330,VLMC,0.3047961,-0.27113214
210343,Peri,0.29294336,0.28459316
60981,Vip,-0.13008675,-0.37113214
119529,Oligo,-0.3368855,0.123351276
60952,L4/5 IT,0.35325092,0.084436536
259741,Pvalb,0.30478144,0.074031055
222490,L2/3 IT,-0.09384063,-0.3452236
14247,L2/3 IT,0.31415254,-0.19466689
86361,L6 CT,-0.18604982,-0.0064943135
118370,Sst,0.34426522,0.3663432
242006,Oligo,0.0066117644,0.0605191
86352,L5/6 NP,-0.41358203,-0.081789374
263923,L4/5 IT,-0.17492345,-0.284351
118382,Endo,0.3176558,0.013974667
86344,Astro,0.3423127,-0.20409563
118402,Sst,0.19516438,0.41512537
118407,L2/3 IT,-0.003251493,-0.23056325
259859,L4/5 IT,0.39183253,0.1317591
54410,L2/3 IT,-0.03787628,-0.2666887
107604,L4/5 IT,0.29599178,0.068246365
118420,VLMC,0.08366573,-0.37216622
269226,L6 CT,-0.2604342,-0.077275455
118456,L6 CT,-0.43184918,0.00091165304
94594,Pvalb,0.199727,0.08684349
65108,Micro,-0.09969425,-0.21941018
118502,L5 ET,-0.042773783,-0.0580675
118522,Vip,-0.33901194,-0.3567836
118524,Oligo,-0.2854365,0.0047661066
7751,SMC,-0.3232061,-0.107685715
48778,L6 IT,-0.0001167953,0.03289962
118338,Lamp5,0.13790196,-0.11126575
118336,Lamp5,0.077563286,-0.07603407
234834,Micro,0.0993585,-0.1809609
199640,Micro,-0.071492106,-0.19364366
94533,L5/6 NP,-0.34376073,-0.22045127
199626,Peri,0.039663374,-0.19318146
54372,Oligo,0.21419209,0.1816302
239514,L6 IT,-0.31338608,0.015839279
64992,L6 CT,0.029848754,0.08578646
259893,L6 IT,0.15002412,0.18290222
222378,Endo,-0.04274994,0.060883462
118147,L2/3 IT,-0.3102848,-0.42648625
86550,Sst,0.09761286,-0.16064972
54375,L5/6 NP,0.11508179,0.096621394
86511,L6 IT,-0.015712112,0.05967939
48899,L2/3 IT,-0.084692955,-0.37740698
259883,Endo,0.014205515,0.2527237
217138,Astro,-0.20119274,-0.33333123
118228,L2/3 IT,-0.21678147,-0.3599373
217136,L2/3 IT,0.38957357,-0.0683468
244046,L6 CT,-0.30746096,-0.12940854
277870,L6 CT,0.11706126,0.22339785
86419,Astro,0.2947892,0.3770433
86411,Oligo,0.19662201,0.13805503
203110,L5 IT,-0.022846073,-0.14204648
279022,L4/5 IT,0.026806891,-0.18101856
48702,Astro,0.046646237,0.3224361
86311,Oligo,-0.15649605,0.14848536
6470,L2/3 IT,0.23727262,-0.16668254
94632,L2/3 IT,0.032065094,-0.29129064
199406,L2/3 IT,0.022923946,-0.2561391
118770,Astro,-0.05039841,0.2462132
236855,Oligo,0.32168096,0.114947736
259766,L4/5 IT,0.35423386,0.062409103
118806,L5 IT,-0.43878713,-0.22938013
6437,L6 IT,-0.13248575,0.09467256
118816,L6 CT,-0.4498414,-0.04819101
107346,Oligo,-0.23300123,0.10897714
54528,L6 IT,0.037950516,0.040857017
210153,L6 CT,-0.11167967,0.038237512
199396,L6 CT,-0.27135077,-0.04436755
94733,L2/3 IT,0.15586007,-0.26835752
218502,L6 IT,-0.28578883,0.016889393
118852,L5 IT,0.21607411,0.2744856
86011,L2/3 IT,-0.15032068,-0.39848143
12354,L4/5 IT,0.28740168,0.0088428855
265401,Oligo,-0.0036900043,0.24992591
48542,Endo,0.2308417,0.30966192
12854,L6 IT,-0.26003766,0.062518775
259752,PVM,-0.33250514,-0.34093297
259747,L2/3 IT,0.22617698,-0.1595515
6433,Pvalb,0.17778713,0.012341559
10141,Oligo,-0.12880945,0.04202491
86103,L4/5 IT,0.4267454,0.23512638
6427,Endo,0.20689374,-0.3173399
210136,Oligo,-0.30850148,0.1331265
61043,L4/5 IT,0.30333275,0.02826184
10108,Oligo,-0.004979521,0.29593116
207444,L6 CT,-0.4544967,-0.06894606
242889,Pvalb,-0.2265347,-0.29565418
210095,L6 IT,-0.12302017,-0.0063633323
86212,L6 CT,-0.18281549,-0.045893997
245815,L2/3 IT,0.44025338,-0.05332032
94700,VLMC,0.34645754,-0.2475416
118603,L2/3 IT,0.47170871,0.15913755
118613,Oligo,-0.1365591,0.18886513
118619,L6 IT,-0.12618086,-0.034104764
217095,L6 CT,0.17780364,0.097260356
210105,Endo,-0.41605034,0.061155617
54464,OPC,0.26811737,0.10768831
118630,Astro,-0.19169086,-0.4178006
107488,L5 ET,-0.4006886,-0.22539395
48651,OPC,-0.15255883,-0.42632774
118639,OPC,0.44524622,0.0034471154
107432,Lamp5,0.05228436,-0.16296226
12358,L4/5 IT,-0.41100866,-0.35702044
199425,VLMC,0.3322296,-0.24065667
65224,PVM,0.15927327,-0.07874513
107409,Pvalb,-0.23449242,-0.047135025
199422,Astro,0.18103397,0.1716553
265376,L2/3 IT,0.31797916,-0.1565325
85243,Astro,-0.35984164,-0.41433117
54756,Vip,0.05091566,-0.31425518
65610,L6 CT,0.21783924,0.15904433
210665,L2/3 IT,-0.39868423,-0.36672863
210668,Sst,0.15878564,-0.06377941
222873,L6 IT,0.008643746,0.033254206
106280,Sst,-0.026774675,-0.23039988
60811,L4/5 IT,-0.017822504,-0.19219518
95255,L5 IT,0.09434909,-0.019207746
47426,Oligo,0.25025356,0.17730242
259378,Endo,0.32138038,0.25316036
60802,L2/3 IT,-0.11281943,-0.28560364
216767,Astro,-0.3470717,0.16654098
47446,Peri,-0.36575916,-0.27915132
84350,Endo,0.26486337,-0.00862208
198651,Astro,0.36660105,0.119948804
84347,L2/3 IT,0.44895023,0.14422351
66058,L6 IT,0.21748424,0.35404408
14422,Endo,0.13364273,0.18538153
84333,L2/3 IT,-0.28435063,-0.38069242
121309,L4/5 IT,0.30747867,0.06384438
259361,PVM,0.3050322,0.14989299
47366,Oligo,-0.42403525,0.11260003
203607,Astro,-0.11778131,0.2513221
84323,Oligo,-0.105109334,0.15668958
198655,Micro,0.11862284,-0.061092794
210653,Oligo,-0.19206688,0.13381577
265730,Astro,-0.24809846,-0.39614668
259401,L6 IT Car3,0.22213268,0.36087227
259453,L6 IT,0.10535163,0.07126397
65925,L6 CT,-0.1234481,0.0077583194
120862,PVM,-0.33403856,0.12978292
106386,Endo,0.4299472,0.044341087
65936,L6 IT,0.11395514,0.06837541
47571,L6 CT,-0.387006,-0.078119785
106375,Oligo,-0.3735243,0.105045915
106369,L2/3 IT,-0.25148785,-0.34596395
65946,Oligo,-0.18832013,0.13771999
106342,L5 IT,-0.032372504,-0.094085425
216814,Astro,0.20851934,0.1587441
120957,L5 ET,0.15327352,0.0627231
269000,L4/5 IT,0.36412805,-0.013596147
121021,L6 CT,-0.037888527,0.038926005
47514,L6 IT,0.10449833,0.12214571
210640,L2/3 IT,0.117827475,-0.32351142
60838,Astro,0.31554472,0.15665656
121067,Endo,0.3733427,0.08787876
84476,L4/5 IT,0.32708114,0.13361686
218563,Endo,0.037905395,0.13516086
121071,L2/3 IT,-0.0051973164,-0.23801562
66011,VLMC,-0.35087353,-0.45832974
265728,Pvalb,-0.4638949,-0.034541458
121331,Micro,0.10496831,0.14135897
210718,Peri,0.021597147,-0.36132592
106190,Astro,-0.32196033,-0.34656662
121343,Endo,0.117883205,-0.21236244
272118,L6 CT,-0.2849298,-0.109378815
234149,OPC,0.40314668,-0.12292436
218579,L4/5 IT,-0.45648727,-0.36112195
84077,L6b,0.07316548,0.27636904
84072,L2/3 IT,-0.28337097,-0.39197427
60755,Endo,0.43973726,0.17473483
121635,L4/5 IT,0.0878281,-0.15513644
236944,L4/5 IT,-0.103879005,-0.24915305
66200,L5 ET,-0.26149964,-0.1772871
121675,OPC,0.43718618,0.16309345
47196,Endo,-0.1414094,-0.174856
198539,L6 CT,-0.41814196,-0.05584696
121750,L4/5 IT,0.32362795,0.022857606
60752,L2/3 IT,0.046018958,-0.22743976
220424,L2/3 IT,0.42454118,-0.11322564
66216,L6 CT,0.10671598,0.12844545
84018,Micro,0.26624662,0.080417454
84011,L5 ET,0.05100292,0.025464118
121795,L4/5 IT,0.0650838,-0.13285822
10372,Sst,0.4516381,0.07092768
83999,Micro,-0.42235768,-0.36557317
14445,L2/3 IT,-0.1026687,-0.31255955
236359,Endo,-0.41858587,-0.45673677
84087,L5 IT,0.39109004,0.3638267
216830,L5 IT,-0.07320687,-0.18917358
121536,L5/6 NP,0.19876933,0.021213174
66164,Astro,0.31040525,0.061471462
84248,L4/5 IT,0.35539085,0.020658493
121365,Oligo,-0.28806192,0.11912501
234875,L2/3 IT,-0.20432994,-0.30518377
121370,L5 IT,-0.08953032,-0.12814137
66120,L6 CT,0.26352578,0.3217569
95289,L4/5 IT,0.33027375,0.014257491
47330,L6 CT,0.2898091,0.2447663
263770,Endo,-0.35520995,-0.059293956
121407,L5 IT,0.3241346,0.27920896
95301,Micro,-0.31441677,-0.13710591
106179,Micro,0.047603667,-0.30344543
55137,L6 IT,-0.07368299,0.09131551
245976,L6 CT,-0.42238498,-0.04637888
84109,L2/3 IT,-0.46405643,-0.37108976
66156,L2/3 IT,-0.12675926,-0.3523417
84106,Peri,-0.18521798,-0.1421093
263769,Oligo,0.34039694,0.0664503
47295,L4/5 IT,-0.46893567,-0.3199839
47292,L5 IT,0.3483978,0.20550269
222949,PVM,0.34966314,-0.22669008
47285,Pvalb,0.4212498,0.06777799
47276,L2/3 IT,0.13915682,-0.27827847
121477,L4/5 IT,0.18001395,-0.06864697
84093,L2/3 IT,0.20873481,-0.20559567
265691,Oligo,-0.30379096,0.1307401
95138,L4/5 IT,-0.1617915,-0.23098388
236387,L2/3 IT,-0.19737536,-0.36540908
235550,L5/6 NP,0.35121566,0.20656449
210449,L5 IT,0.23205757,0.08669859
120169,L6b,-0.4187644,0.059357464
12280,Oligo,-0.14401028,-0.251975
270893,Sst,0.21591455,0.02735722
65705,SMC,0.25485086,0.10694152
84995,Oligo,-0.3080371,0.033512533
65710,Peri,0.180673,0.32075822
106818,Micro,-0.14165479,-0.43517965
120180,L5 IT,0.13376385,0.0145074725
198979,VLMC,-0.36757725,0.16932106
106787,L5 IT,0.056364834,0.00053721666
242354,Oligo,-0.004958302,0.2914163
278721,Astro,0.25644022,-0.23250699
106768,Peri,-0.1787917,-0.39488533
54839,Pvalb,0.21940845,-0.05212611
198962,Micro,-0.4298129,-0.35939297
120267,L2/3 IT,-0.43952048,-0.36986703
243971,L5 ET,-0.39745736,-0.22754085
95007,Lamp5,0.26229596,0.06955701
47880,SMC,0.077105224,-0.26887107
120291,L6 IT,-0.113970965,0.08504808
47871,Endo,-0.21117866,0.15899718
120138,Endo,0.02688843,-0.124724716
47869,L4/5 IT,-0.1969718,-0.27584887
259537,VLMC,0.23830986,-0.28502542
47951,L5 IT,-0.23823205,-0.21012878
119924,Oligo,-0.39560795,0.1369626
94941,L6 CT,0.23313653,0.28270882
85164,Micro,0.035609007,-0.2331464
85134,L6 CT,-0.087866634,0.053946137
244492,Micro,-0.3037323,0.19538337
48033,L6 CT,-0.23456568,-0.012438536
48031,L2/3 IT,0.08547717,-0.18338382
65656,PVM,0.38711596,0.36624902
222646,Endo,-0.19011179,0.10323012
263846,Endo,0.20235544,0.1656757
259565,Endo,0.14637858,-0.06740248
265620,Astro,-0.3506459,0.13640451
199031,L6 IT,-0.1933724,0.07397699
48009,L6 IT,-0.06596336,0.13041425
85086,L6 CT,-0.28332812,0.0101771355
47977,Endo,-0.24881232,-0.2967267
120028,Micro,0.3393287,-0.20537823
242352,Oligo,0.06415558,0.16777545
85058,L6b,0.16431767,0.32444626
47960,L4/5 IT,-0.483209,-0.3205869
94963,Endo,0.32615465,-0.16119629
120110,L5 ET,-0.16723415,-0.132593
85054,L2/3 IT,-0.34430695,-0.35963982
120119,L2/3 IT,-0.052993625,-0.28257507
118063,L4/5 IT,-0.039108753,-0.19286361
47864,Astro,0.30630225,-0.06752288
239502,Endo,0.278597,-0.0068233013
120682,OPC,-0.16772363,-0.33728868
106549,Oligo,-0.43027842,0.088974476
65842,Astro,-0.13743818,-0.3098017
120692,L2/3 IT,0.13582903,-0.26286757
241950,Astro,-0.29576546,-0.25749207
84748,Oligo,0.030857623,0.17693377
120718,Oligo,-0.32018197,-0.05984935
120732,L2/3 IT,0.38349098,-0.08173701
95019,Endo,-0.12084052,0.07496649
120757,L6b,-0.32497948,0.06808859
47674,SMC,0.03872335,-0.3640806
261923,L2/3 IT,0.023775816,-0.26729724
207309,L2/3 IT,0.23372132,-0.1171104
84745,L2/3 IT,0.17918813,-0.15931067
106479,Pvalb,0.40299237,0.3227448
269013,Endo,-0.17255789,-0.42494467
106476,Peri,0.40107566,0.107661486
120780,Endo,0.2065695,-0.2443274
60873,L6 CT,-0.2831349,-0.024847537
95120,L6 CT,-0.42814812,-0.1039606
120806,L4/5 IT,0.39223665,0.32050723
198790,Peri,-0.15061408,-0.017438084
54993,L5 ET,0.37409002,0.42071992
47720,Oligo,-0.3072778,0.10183257
198953,L4/5 IT,0.38533533,0.056300282
120638,L4/5 IT,-0.3809325,-0.29158282
47743,Endo,0.45183825,0.27187318
261891,L6 CT,0.117749274,0.26750028
220487,L2/3 IT,0.08569932,-0.2753793
259502,L6 CT,-0.3323002,-0.049407482
65741,OPC,-0.27531755,0.097711265
47822,L5/6 NP,-0.3498307,-0.16083422
95010,L4/5 IT,-0.2877612,-0.32446587
54895,Endo,0.32304764,-0.012330353
84853,L5 IT,-0.053545803,-0.13113678
84850,L4/5 IT,0.35229665,0.14860004
207314,L6 CT,-0.4114958,-0.13041803
84819,SMC,-0.2044959,0.07344574
265666,L6 CT,-0.3003716,-0.053759158
65812,L2/3 IT,-0.22998253,-0.33231848
259491,L5/6 NP,0.025911748,0.009147644
120501,L2/3 IT,0.31215602,-0.19262937
65816,Oligo,-0.4338382,0.02510482
65819,VLMC,0.033490837,-0.3910234
54905,L6 IT,-0.38936248,-0.15639201
120506,L4/5 IT,-0.37317562,-0.26970592
106589,L4/5 IT,0.27456504,0.023044288
270886,L6 CT,-0.46874854,-0.042040884
210536,L2/3 IT,0.18859911,-0.26933992
6287,L6b,-0.36281762,0.06395936
84753,L4/5 IT,0.31581908,-0.019468248
38563,Peri,-0.2890515,-0.24777848
17709,Vip,0.020748317,-0.32646888
173691,Endo,0.049996555,0.09099758
161263,Astro,-0.29045877,-0.4040168
150357,Astro,0.009657621,-0.40305883
21205,L6b,-0.38356805,0.058917522
253161,L6 IT,-0.059745222,0.12933606
142753,Oligo,-0.40577814,0.12505335
29123,Endo,-0.14612791,0.20637327
148442,L4/5 IT,-0.09325251,-0.2517858
229120,OPC,-0.1577071,-0.235138
253167,L4/5 IT,0.42979896,0.040262103
157162,L4/5 IT,0.15510905,-0.17291519
3065,Sst,-0.28414953,-0.3390665
16625,L5 IT,-0.062824935,-0.14501315
276698,Astro,0.07306558,0.09221017
142692,L6 CT,0.22858232,0.2516529
142688,L2/3 IT,0.09655154,-0.32804197
142680,Astro,0.24524659,0.31138104
231961,Lamp5,-0.26550207,-0.12086058
233347,L6 CT,-0.027794898,0.07273823
23455,L2/3 IT,0.27302456,-0.18812934
146294,OPC,-0.24775985,-0.38230592
142668,Astro,0.31012082,-0.039829135
181396,Pvalb,0.02673459,-0.20099682
157121,PVM,0.384004,-0.07131478
165060,L6b,-0.019085705,0.16247153
277650,Sst,0.33278817,0.273094
165049,OPC,-0.23285395,0.11357576
146331,VLMC,-0.13561472,-0.41298285
181436,L2/3 IT,-0.012755781,-0.28551787
157087,L5 IT,-0.05112365,-0.053523093
233411,L6b,-0.011377543,0.2133559
227250,Endo,0.16579342,-0.02774015
142828,Peri,0.009578824,-0.13712662
247997,Micro,-0.117546976,-0.2529375
251327,Pvalb,0.3276378,-0.0565311
188871,L4/5 IT,0.23409319,-0.08376953
239166,L6 CT,-0.15583757,0.0069324374
181465,L4/5 IT,0.20747823,0.3020982
142792,L5 ET,-0.3486883,-0.19411334
190557,L2/3 IT,0.0085347295,-0.33124322
16852,Astro,0.40763885,0.31114763
247996,Endo,-0.24048781,0.048389494
277415,L6 CT,-0.20607251,-0.09172952
165141,L6 CT,0.15327954,0.29889888
