,cell_class,coord_X,coord_Y
236292,L6 IT Car3,-0.2678735,-0.2170799
67298,Oligo,-0.104956046,0.40382016
258694,L6 IT Car3,-0.2340096,-0.15742646
81623,Pvalb,-0.06791164,0.047128074
10663,L6 CT,-0.19071278,-0.087513536
5799,L6 CT,0.009258382,0.027607422
258675,L6 CT,-0.18366885,-0.07471344
211585,Astro,-0.011983007,-0.28287545
67314,Oligo,-0.09460817,-0.41623577
266231,L5 IT,-0.3652377,-0.44686115
234906,Oligo,-0.17251155,-0.23278692
67430,SMC,-0.18163332,-0.16630343
237057,L5 ET,-0.11461437,-0.3019715
125216,Peri,-0.040988877,-0.037920743
96168,L4/5 IT,-0.1590761,-0.42892104
278946,L2/3 IT,0.18292218,0.09642807
278398,L6 CT,-0.13601896,0.052986294
104665,Oligo,-0.11124349,0.41543818
204139,L2/3 IT,0.16073658,-0.21462397
8988,Micro,-0.054062426,-0.04250008
211767,L2/3 IT,0.12043874,-0.31846058
5725,Peri,0.09084681,-0.0330848
211769,Astro,-0.06931241,0.14383124
81161,L2/3 IT,0.11376293,-0.16205731
125565,Astro,0.0059039593,0.43385816
10707,L5 IT,0.0014858842,-0.21739425
204152,L2/3 IT,-0.0019228309,-0.46914026
125579,Oligo,0.08098982,0.21005553
125580,L2/3 IT,0.09014383,-0.25513217
125594,Micro,0.18877691,0.1604011
55936,L2/3 IT,0.17820054,-0.09179363
243002,OPC,-0.18895382,-0.34730464
197310,L4/5 IT,-0.12762013,-0.37710425
96283,Oligo,-0.25902003,-0.096085906
272488,L2/3 IT,0.2216412,0.46873528
60271,L6 IT,-0.17669132,-0.06631485
81045,L2/3 IT,0.17267986,0.14738216
45111,L2/3 IT,-0.010081917,-0.4198128
45222,VLMC,0.24156193,-0.1412639
262185,L5 IT,-0.22258157,-0.4095687
45223,L5 IT,-0.16301411,-0.32780707
81231,L4/5 IT,-0.29791605,-0.48487437
211672,Endo,-0.26613075,-0.38414606
197400,L2/3 IT,0.1306629,-0.13758986
268678,Pvalb,-0.12242156,-0.3508131
104836,Oligo,-0.26187074,-0.12509145
12948,L5 ET,0.14849201,0.4502942
243786,VLMC,0.3061399,0.35004506
211690,L2/3 IT,0.14186735,-0.22364178
243782,L4/5 IT,0.1767265,0.31460232
125342,L5 IT,0.064793766,0.31926364
243780,L5 IT,0.080324724,0.22116368
125351,Endo,0.113103345,-0.42479706
204075,L4/5 IT,-0.05602078,-0.46471262
262215,Oligo,-0.106156215,0.3558863
197381,L6 CT,0.061800934,0.3907321
81281,L5 IT,0.0059765577,-0.029682726
96197,L5 IT,0.03555104,-0.10898225
241815,VLMC,0.16583344,-0.35316807
218723,L6 IT,-0.19376615,-0.08522007
96207,L5 IT,0.13107483,0.42548934
211741,Oligo,-0.085594416,0.44915324
96231,L2/3 IT,0.15934147,0.05094104
81239,L6 CT,-0.044854775,0.34632814
216236,Endo,0.13079807,0.31579363
234073,L5 IT,-0.2496638,-0.40821475
82500,Sst,0.0680134,0.45435643
96071,Endo,-0.12840855,-0.38837728
203973,VLMC,0.31756353,0.44615808
46001,L6b,-0.08710477,0.2917684
266117,L5 ET,0.12245999,0.27734712
279338,Oligo,-0.08979501,0.23195705
45991,Micro,0.10238564,0.077939674
82228,L4/5 IT,0.015094206,-0.34823084
45985,OPC,0.12996228,-0.34467843
10600,L4/5 IT,0.2169542,0.46944642
82202,L5 IT,-0.004240334,-0.09556006
223398,L6 CT,-0.0470486,0.42306343
258859,PVM,-0.074504614,0.3319424
262141,L2/3 IT,0.21184304,0.043577977
197770,L2/3 IT,0.17955764,-0.04180661
266131,OPC,-0.015402973,0.2591463
67070,L4/5 IT,0.023816437,-0.33239198
223401,L5 IT,0.092208415,0.23149048
272348,L4/5 IT,0.06319505,-0.027844843
197741,L4/5 IT,0.07927549,-0.10412334
67074,Astro,-0.0059351176,-0.15584968
203910,Oligo,-0.1507338,0.026936337
67101,Oligo,-0.09566133,0.49660364
197732,L4/5 IT,-0.08081493,-0.38395068
10618,L2/3 IT,0.123929314,-0.04460056
203900,Astro,-0.0010484308,-0.28890404
278434,L5 ET,0.04984226,-0.048056763
67028,Oligo,0.03730171,0.3108182
105305,Astro,0.14252363,0.34999576
95911,Oligo,-0.19437256,0.059507184
258898,SMC,0.016512886,-0.46369416
10578,L6 IT,-0.20313573,-0.09758982
243825,Sst,-0.21605417,-0.41857004
82467,Oligo,-0.19077143,-0.1314775
123780,Peri,-0.3569539,-0.4673661
206970,L5 IT,0.039537236,-0.14180137
105379,L6 CT,-0.11615528,-0.002383897
268777,L6 IT,-0.01870802,0.20625675
82407,L4/5 IT,-0.037962288,-0.41060054
66962,L6 CT,-0.08168711,0.19537555
82361,Oligo,-0.11223206,0.21810338
105374,Endo,-0.13227922,-0.255492
268769,Oligo,-0.08510998,0.36967635
123866,L5 IT,-0.2372477,-0.2969335
46026,L4/5 IT,0.055418663,-0.21575019
46025,Pvalb,-0.019628033,-0.33994403
211361,L6 IT,-0.16120285,-0.06796573
268766,Peri,0.23824371,-0.09198293
9040,L5 IT,-0.110817194,-0.37071604
46022,L5 IT,-0.07528636,-0.25067416
95949,L5 ET,0.13585976,0.37438464
216431,L5 IT,-0.28803134,-0.42623776
216398,L2/3 IT,0.2532398,0.31876028
45885,OPC,0.21053779,0.22671054
211441,L4/5 IT,0.15942074,0.3017485
82062,Peri,-0.2661346,-0.2573638
197672,L2/3 IT,0.21635409,0.47636345
270748,L6 CT,-0.26291537,-0.2632507
236554,L2/3 IT,0.12423842,-0.16240647
216357,L2/3 IT,0.2653255,0.3545728
45734,L4/5 IT,0.1336745,0.17238846
223461,Astro,0.03960722,-0.21025676
45715,L5 IT,0.09750707,0.20133187
105151,Endo,0.05216284,0.0385575
124441,L2/3 IT,0.24993098,0.25433284
81864,L6 IT,-0.05039297,0.35470325
67208,L6 CT,-0.1040038,-0.08417374
105144,Oligo,-0.022139594,0.4299594
81827,Endo,0.18883581,-0.045117833
262177,L5 ET,-0.3087843,-0.38730502
60421,Oligo,-0.113161355,0.29764676
45684,L4/5 IT,0.15469211,0.34395242
45683,L4/5 IT,0.13181376,0.18563442
105087,PVM,0.07116076,-0.3599165
242412,L5 ET,0.1041193,0.22633599
124535,L6 CT,-0.06406684,0.28663543
124553,L6 IT,-0.008769959,-0.0010473467
124556,L6 CT,-0.07562016,0.1422416
105082,L6 IT,-0.041400388,0.21075138
81906,Endo,0.13730152,-0.35078067
211555,PVM,-0.24032769,-0.08787413
211475,Astro,0.17967214,-0.20874025
216373,Oligo,-0.113756314,0.3186811
237018,L5 IT,-0.15170619,-0.29900643
67127,Oligo,-0.09044854,0.441756
60433,L4/5 IT,-0.14163402,-0.43270838
269922,L4/5 IT,0.08542718,-0.13453944
105200,Astro,0.08707746,-0.0030676126
82005,L2/3 IT,0.14625704,-0.25656414
234115,L5 ET,-0.288908,-0.29723656
272362,L6 IT,0.044570953,0.45661163
124183,L2/3 IT,0.26704514,0.33308744
211459,Endo,-0.106254205,0.085360035
124195,L6 CT,-0.106812,-0.10597931
5903,Astro,-0.06429295,0.39711985
124217,L2/3 IT,0.24496892,0.51397526
124265,Oligo,-0.1910674,0.009568066
8030,L6b,-0.22682148,-0.0858126
5890,L2/3 IT,0.18050261,0.16679879
211470,Sst,-0.06820443,-0.2000957
81952,Micro,-0.03446035,0.46097863
258796,L4/5 IT,0.09692289,-0.0749639
124328,L4/5 IT,-0.10484651,-0.47948253
124337,Oligo,-0.0073911846,-0.067449376
223441,Sst,0.053694703,0.43113303
124349,L2/3 IT,-0.011707276,-0.42873904
124367,L2/3 IT,0.13475534,-0.31814227
216693,Endo,-0.2516708,-0.27777237
272145,Pvalb,-0.019000575,-0.37817788
121859,L2/3 IT,0.21749702,0.15549289
65378,L5 ET,0.033150457,-0.11669387
207387,Astro,0.19839242,0.35630178
119169,L6 IT,-0.2773196,-0.1518468
220549,SMC,-0.18278933,-0.4158709
65388,SMC,0.21533504,-0.17469504
203353,L2/3 IT,0.20317587,0.37068883
207369,Endo,0.1169282,0.48891297
107119,L6 IT,-0.042728573,-0.051489588
119193,Endo,-0.045775115,-0.026404534
222553,L6 CT,-0.066431865,0.11931428
220558,L4/5 IT,0.21209295,0.41888925
54662,L2/3 IT,0.07781844,-0.23199841
216998,L6 IT,-0.025947854,0.13304043
85736,Astro,-0.16285124,0.009108359
9156,PVM,0.2115547,0.13571523
12317,L6 CT,0.003778085,0.510713
107096,L2/3 IT,0.21240833,0.28304192
48361,L4/5 IT,-0.18622708,-0.4733502
207361,L5 IT,-0.36407214,-0.4692922
222562,Endo,0.012030266,-0.04787224
107086,L6 CT,-0.09048158,0.08960104
60987,Pvalb,0.018370911,-0.07579884
259697,L4/5 IT,-0.25771666,-0.4579243
207398,L2/3 IT,0.042361163,-0.46225876
48431,L6 CT,-0.06091,0.11265947
54631,Lamp5,0.041843697,-0.33937436
210181,L4/5 IT,-0.3394405,-0.47474688
203317,L6 CT,-0.016930923,0.42094058
279224,L4/5 IT,-0.16210893,-0.4135094
259740,Endo,0.01645039,-0.47003436
85948,Peri,0.03840407,0.04774782
259739,L4/5 IT,-0.11360127,-0.3768352
61028,Oligo,0.12678097,0.49948803
85892,Sst,-0.20560509,-0.13049822
54594,Peri,-0.12051824,-0.320586
118991,L4/5 IT,-0.20131692,-0.47264886
85887,L2/3 IT,0.16700077,0.2505193
48472,L6 CT,-0.21204105,-0.23056018
119009,Astro,0.0357553,0.24428709
222520,L2/3 IT,0.013731927,-0.4355995
12337,Pvalb,0.0056377053,-0.30307138
271930,L4/5 IT,-0.08744152,-0.44401792
107238,L5 IT,-0.36664656,-0.41498128
48455,Oligo,-0.14789632,0.2846844
107213,Oligo,-0.1407361,0.35617915
199347,L4/5 IT,0.12542005,0.08519673
270917,L6 CT,0.011129066,0.33076635
54629,L4/5 IT,-0.36728528,-0.48269048
119085,L2/3 IT,0.039401136,-0.39066508
279233,L5 IT,0.084573545,0.11290464
65428,L2/3 IT,0.19740018,-0.09386155
94858,L6 CT,0.08535738,0.45707572
12865,OPC,0.1496537,0.3412716
85415,Oligo,-0.14865953,0.31176543
119545,L5 ET,0.041079417,0.085001245
48159,Oligo,-0.028206453,-0.34316027
119548,Endo,0.15733159,0.14742951
106979,L4/5 IT,-0.27714977,-0.4635995
106970,L5 IT,-0.35646582,-0.45979705
119606,Oligo,-0.2584028,-0.08850522
12296,L2/3 IT,0.18123573,0.293925
54750,Astro,-0.010559142,-0.39107785
245887,OPC,0.0099218935,-0.21053617
207354,SMC,0.26019874,0.10194866
259623,Astro,-0.035835013,0.48091933
278139,Peri,-0.17224962,-0.05498207
199099,L6 CT,-0.035015345,0.15093586
207335,L2/3 IT,0.27485016,0.47110343
12294,L2/3 IT,0.20036519,0.2540758
119815,OPC,-0.2044954,-0.0513752
119828,L5/6 NP,0.065801404,0.13889356
265572,L4/5 IT,-0.028855488,-0.38793504
65569,Pvalb,-0.13552323,-0.40210658
6341,L6b,-0.06426455,0.34938946
85299,Astro,-0.24598685,-0.28093088
48065,Peri,0.04748597,0.43377352
210346,Oligo,-0.13803947,-0.012420259
242339,L5 ET,0.028360464,0.44419158
278134,L2/3 IT,0.18615377,0.06291507
207359,Endo,0.10982595,0.11109269
119316,L5 IT,-0.029657826,-0.108869314
236870,Oligo,-0.08651605,0.36055294
210279,SMC,0.2670023,0.38114572
85614,L4/5 IT,0.19268118,0.41526046
240012,Endo,-0.11734432,-0.4451364
265515,L5/6 NP,-0.013142705,0.0072257416
119370,Endo,-0.06217529,0.4942361
107049,Peri,0.008284301,-0.044199195
119371,PVM,0.27631772,0.23845202
199243,L5/6 NP,-0.12388104,-0.22827333
14320,L6 CT,-0.34061292,-0.34875455
119396,Vip,0.10246532,-0.1703912
107018,L2/3 IT,0.22188923,0.5098576
119407,OPC,-0.10950957,0.030648293
119437,Pvalb,-0.042167515,-0.25945923
6377,L4/5 IT,-0.037965313,-0.27221963
236418,L6 IT,-0.05893363,0.12383066
107002,Astro,-0.0994325,-0.44154254
106986,Lamp5,-0.023411855,0.25450084
210326,L6 CT,-0.08125745,0.27093062
210330,VLMC,0.26085368,-0.04073014
210343,Peri,-0.02322431,0.20260008
60981,Vip,0.22889638,-0.010660224
119529,Oligo,-0.13041669,0.18739171
60952,L4/5 IT,-0.12611696,-0.44900852
259741,Pvalb,0.0054613873,-0.24056657
222490,L2/3 IT,0.2230586,-0.04133854
14247,L2/3 IT,0.15919161,-0.22218406
86361,L6 CT,-0.08897218,0.11153135
118370,Sst,0.02037204,0.41293737
242006,Oligo,0.19602677,0.36954647
86352,L5/6 NP,-0.018248305,0.29168722
263923,L4/5 IT,0.12471827,-0.010503203
118382,Endo,-0.1558364,-0.46237254
86344,Astro,0.25646493,0.18573812
118402,Sst,-0.30495557,-0.2894214
118407,L2/3 IT,0.099625915,-0.106400445
259859,L4/5 IT,-0.19474599,-0.478897
54410,L2/3 IT,0.1367356,-0.0646916
107604,L4/5 IT,0.039165817,-0.16879973
118420,VLMC,0.17699477,-0.33623904
269226,L6 CT,-0.012310013,0.22844088
118456,L6 CT,-0.023381174,0.4998773
94594,Pvalb,0.051268302,0.066690676
65108,Micro,-0.04216218,-0.19653451
118502,L5 ET,-0.04656641,-0.14222068
118522,Vip,0.18057352,-0.10747424
118524,Oligo,-0.047078058,0.30228886
7751,SMC,0.014390551,0.072442435
48778,L6 IT,-0.042348668,-0.11173314
118338,Lamp5,0.15743232,0.15878223
118336,Lamp5,-0.05156903,-0.29840702
234834,Micro,-0.009845704,-0.08872539
199640,Micro,-0.062385038,-0.32443354
94533,L5/6 NP,-0.02399896,-0.25706676
199626,Peri,0.110371605,0.502807
54372,Oligo,0.031901665,0.44910818
239514,L6 IT,-0.1515714,-0.029473186
64992,L6 CT,-0.14057085,-0.15826298
259893,L6 IT,-0.1302681,-0.11290972
222378,Endo,-0.06927821,-0.2429877
118147,L2/3 IT,0.25658634,0.39761698
86550,Sst,0.122696966,0.025985777
54375,L5/6 NP,-0.0725473,-0.07363981
86511,L6 IT,-0.06276481,0.09249592
48899,L2/3 IT,0.2651688,0.44697252
259883,Endo,0.09115778,0.4335123
217138,Astro,0.21611157,0.14052378
118228,L2/3 IT,0.20385662,0.06322
217136,L2/3 IT,0.1512683,-0.17714539
244046,L6 CT,0.08338861,0.40513852
277870,L6 CT,-0.18845242,-0.14324625
86419,Astro,-0.36019683,-0.36096552
86411,Oligo,0.011128582,0.10063511
203110,L5 IT,0.15475917,0.43122992
279022,L4/5 IT,-0.011776313,-0.32338578
48702,Astro,-0.10573129,0.30817813
86311,Oligo,-0.11796421,0.31805807
6470,L2/3 IT,0.12622227,-0.31383362
94632,L2/3 IT,0.13687645,-0.2580248
199406,L2/3 IT,0.06757532,-0.2880235
118770,Astro,-0.12899774,0.3115688
236855,Oligo,0.14026675,0.34467345
259766,L4/5 IT,-0.009134904,-0.25450724
118806,L5 IT,0.138238,0.47892147
6437,L6 IT,-0.19873065,-0.08417082
118816,L6 CT,-0.030610055,0.43402904
107346,Oligo,-0.033131212,0.34277734
54528,L6 IT,-0.015783831,0.029374737
210153,L6 CT,-0.011332527,0.39229125
199396,L6 CT,0.02107831,0.37214106
94733,L2/3 IT,0.12585181,-0.28971937
218502,L6 IT,0.035886124,0.38434768
118852,L5 IT,-0.32123175,-0.37020525
86011,L2/3 IT,0.23770551,0.21002114
12354,L4/5 IT,-0.059089124,-0.3958114
265401,Oligo,-0.039147973,0.38312426
48542,Endo,-0.27045512,-0.38556683
12854,L6 IT,-0.054692015,0.36445162
259752,PVM,0.05968722,-0.031829044
259747,L2/3 IT,-0.086579695,-0.4812484
6433,Pvalb,-0.006080538,-0.12838797
10141,Oligo,-0.008372456,0.25461945
86103,L4/5 IT,-0.22401589,-0.4836737
6427,Endo,-0.04110506,0.16486195
210136,Oligo,-0.114645496,0.3142713
61043,L4/5 IT,-0.030927017,-0.33616513
10108,Oligo,-0.24927375,-0.047188833
207444,L6 CT,-0.020454451,0.160184
242889,Pvalb,0.09582612,-0.10864551
210095,L6 IT,-0.048151776,0.040233403
86212,L6 CT,0.039087713,0.3759805
245815,L2/3 IT,0.028615892,-0.46381798
94700,VLMC,0.27730238,0.09686671
118603,L2/3 IT,0.24541959,0.25961006
118613,Oligo,-0.12589306,0.32219067
118619,L6 IT,0.029972672,0.27660838
217095,L6 CT,-0.23174599,-0.2869708
210105,Endo,-0.24437132,-0.065346435
54464,OPC,-0.31815195,-0.3274162
118630,Astro,0.26436538,0.32183206
107488,L5 ET,0.101680644,0.18245518
48651,OPC,0.2524254,0.06289091
118639,OPC,0.21667421,0.12805535
107432,Lamp5,-0.027761534,-0.42301694
12358,L4/5 IT,0.14147088,0.0884283
199425,VLMC,0.163971,-0.3679098
65224,PVM,-0.02036734,-0.017795954
107409,Pvalb,0.02826526,0.4719359
199422,Astro,0.26314995,0.04617399
265376,L2/3 IT,0.13367109,-0.19915423
85243,Astro,0.20272315,0.18592949
54756,Vip,0.25562224,0.13717149
65610,L6 CT,-0.19802794,-0.17034231
210665,L2/3 IT,0.11185615,-0.17266238
210668,Sst,-0.06562343,-0.42477787
222873,L6 IT,-0.04609433,0.05335379
106280,Sst,0.038843125,-0.47040865
60811,L4/5 IT,0.09891376,-0.0021330789
95255,L5 IT,0.05947972,0.21458507
47426,Oligo,-0.26014295,-0.16281952
259378,Endo,0.15822569,-0.019457068
60802,L2/3 IT,0.1917606,0.39794508
216767,Astro,-0.115768164,0.37984467
47446,Peri,0.25024396,0.24202548
84350,Endo,-0.04270388,0.4604055
198651,Astro,-0.08101089,-0.40296814
84347,L2/3 IT,0.039651357,-0.4313527
66058,L6 IT,-0.20315275,-0.12405524
14422,Endo,-0.04703319,0.0985415
84333,L2/3 IT,0.23143023,0.38287765
121309,L4/5 IT,-0.2287586,-0.45062852
259361,PVM,0.13952649,0.454418
47366,Oligo,-0.13850978,0.17740193
203607,Astro,-0.3594548,-0.40311018
84323,Oligo,-0.08199091,0.29943198
198655,Micro,0.117892355,0.16660258
210653,Oligo,-0.23241904,-0.07973717
265730,Astro,0.15926075,-0.14064598
259401,L6 IT Car3,-0.31075868,-0.20916879
259453,L6 IT,-0.09923315,-0.15768366
65925,L6 CT,-0.037075102,0.020478968
120862,PVM,-0.11884542,0.12403183
106386,Endo,-0.056878775,-0.37791336
65936,L6 IT,-0.11383057,-0.19687565
47571,L6 CT,-0.014583826,0.3534574
106375,Oligo,-0.1197111,0.26699868
106369,L2/3 IT,0.07803774,-0.31045133
65946,Oligo,-0.09747386,0.36843732
106342,L5 IT,0.054249227,0.107155815
216814,Astro,-0.2996251,-0.29461628
120957,L5 ET,-0.1491102,-0.32613194
269000,L4/5 IT,-0.011144862,-0.40492693
121021,L6 CT,-0.0070586056,0.22384848
47514,L6 IT,-0.07559529,-0.14206566
210640,L2/3 IT,0.2692712,0.42000082
60838,Astro,-0.0065956265,0.096765056
121067,Endo,-0.03414823,0.014263428
84476,L4/5 IT,0.0020131469,-0.25435972
218563,Endo,-0.0423031,0.3169686
121071,L2/3 IT,0.178204,0.12597547
66011,VLMC,0.3101667,0.3955149
265728,Pvalb,-0.029202908,0.21864265
121331,Micro,0.03238097,0.34024462
210718,Peri,-0.021771535,-0.013308309
106190,Astro,0.14526464,0.20353651
121343,Endo,0.13726066,-0.09620799
272118,L6 CT,0.0393179,0.29708546
234149,OPC,0.20926282,-0.14083715
218579,L4/5 IT,0.23470774,0.49794874
84077,L6b,-0.19332293,-0.03984608
84072,L2/3 IT,0.20139745,-0.009498205
60755,Endo,0.21472576,0.46733874
121635,L4/5 IT,0.102600515,-0.048232127
236944,L4/5 IT,0.046903603,-0.254002
66200,L5 ET,0.09664048,0.2992029
121675,OPC,0.19643962,0.46897814
47196,Endo,0.1567187,0.0033527268
198539,L6 CT,0.02006957,0.4471788
121750,L4/5 IT,-0.12918785,-0.47037235
60752,L2/3 IT,0.20281261,0.46783334
220424,L2/3 IT,0.17633945,-0.18931659
66216,L6 CT,-0.12741092,-0.13901056
84018,Micro,-0.050283253,-0.31980035
84011,L5 ET,-0.31958845,-0.3155139
121795,L4/5 IT,0.11355916,0.16673082
10372,Sst,0.27376795,0.4294851
83999,Micro,0.043070108,0.074840195
14445,L2/3 IT,0.1384252,-0.16257022
236359,Endo,0.0720303,0.47516447
84087,L5 IT,-0.32868156,-0.40698877
216830,L5 IT,0.12113402,0.20215176
121536,L5/6 NP,-0.23145229,-0.35721985
66164,Astro,-0.26039484,-0.3298621
84248,L4/5 IT,-0.027240664,-0.36962435
121365,Oligo,-0.10379283,0.34761852
234875,L2/3 IT,0.11055762,-0.23971306
121370,L5 IT,0.07605119,0.05323215
66120,L6 CT,-0.30489287,-0.265305
95289,L4/5 IT,-0.08869065,-0.43833742
47330,L6 CT,-0.15788615,-0.23349074
263770,Endo,0.18580127,0.41579396
121407,L5 IT,0.10797095,0.51448977
95301,Micro,0.08537009,0.4811355
106179,Micro,0.19323462,-0.07974483
55137,L6 IT,-0.18137944,-0.06706111
245976,L6 CT,-0.008914843,0.20715463
84109,L2/3 IT,0.21080504,0.46175545
66156,L2/3 IT,0.26100552,0.512045
84106,Peri,-0.03819406,-0.25607517
263769,Oligo,-0.06863694,-0.39955503
47295,L4/5 IT,0.15646192,0.37056875
47292,L5 IT,-0.12247047,-0.21262814
222949,PVM,0.18952402,-0.307215
47285,Pvalb,0.09239916,-0.019473102
47276,L2/3 IT,0.28158414,0.50787956
121477,L4/5 IT,0.08851296,0.03144003
84093,L2/3 IT,0.15675735,-0.15706304
265691,Oligo,-0.1372729,0.2644284
95138,L4/5 IT,0.14133859,0.31890568
236387,L2/3 IT,0.22053716,0.15178989
235550,L5/6 NP,-0.037195653,-0.22743167
210449,L5 IT,-0.020380244,-0.15965624
120169,L6b,-0.06232615,0.45331678
12280,Oligo,-0.22707999,-0.45845386
270893,Sst,-0.08229375,-0.33116993
65705,SMC,0.1479966,0.2345262
84995,Oligo,0.11426796,0.17558189
65710,Peri,-0.108524606,0.08820391
106818,Micro,0.2890468,0.25454596
120180,L5 IT,-0.11708148,-0.2618575
198979,VLMC,-0.1020515,0.33523893
106787,L5 IT,0.020923585,0.002113915
242354,Oligo,-0.033692345,0.34681928
278721,Astro,0.28188947,0.3574081
106768,Peri,-0.30033216,-0.34099525
54839,Pvalb,-0.05011782,0.24405909
198962,Micro,-0.28953838,-0.4571926
120267,L2/3 IT,0.22196811,0.4400732
243971,L5 ET,0.12285632,0.45681548
95007,Lamp5,-0.061939493,-0.020545974
47880,SMC,0.051133953,0.2582823
120291,L6 IT,-0.13722366,0.020368516
47871,Endo,-0.12415925,0.26910082
120138,Endo,0.0900101,0.3180473
47869,L4/5 IT,0.2168218,0.48507252
259537,VLMC,0.27793723,0.047022652
47951,L5 IT,0.07887919,0.09098074
119924,Oligo,-0.09287621,0.39682132
94941,L6 CT,-0.16106117,-0.10060504
85164,Micro,0.08250347,0.20427462
85134,L6 CT,-0.06602578,0.081773475
244492,Micro,-0.10715397,0.32497382
48033,L6 CT,-0.03978643,0.07906175
48031,L2/3 IT,0.12963186,-0.00011020154
65656,PVM,0.1604371,0.001264249
222646,Endo,-0.18504399,-0.055953596
263846,Endo,-0.09422158,-0.011124475
259565,Endo,-0.017289802,-0.040630087
265620,Astro,-0.09489992,0.4443452
199031,L6 IT,-0.052721813,0.34780827
48009,L6 IT,-0.22885516,-0.13924448
85086,L6 CT,-0.012864202,0.42509308
47977,Endo,0.052686445,-0.37454534
120028,Micro,0.16961882,-0.27253002
242352,Oligo,-0.12714967,-0.23324846
85058,L6b,-0.192709,-0.048854824
47960,L4/5 IT,0.17111929,0.4328989
94963,Endo,-0.13051954,-0.46429712
120110,L5 ET,-0.03888662,-0.18545717
85054,L2/3 IT,0.19839972,0.19559932
120119,L2/3 IT,0.1512501,0.01852066
118063,L4/5 IT,0.13595836,0.18247633
47864,Astro,0.03225837,-0.21763144
239502,Endo,-0.0060647875,-0.23767321
120682,OPC,0.020118557,0.1631572
106549,Oligo,-0.10735248,0.3914055
65842,Astro,0.16519035,0.30288395
120692,L2/3 IT,0.12986657,-0.25021884
241950,Astro,0.04323864,-0.007157691
84748,Oligo,-0.124536514,0.065918624
120718,Oligo,-0.11618021,-0.06617093
120732,L2/3 IT,0.20634836,0.23803869
95019,Endo,-0.24862453,-0.1896297
120757,L6b,-0.097141534,0.22441103
47674,SMC,0.21784031,-0.17883526
261923,L2/3 IT,0.05388862,-0.35933354
207309,L2/3 IT,0.016723871,-0.39144412
84745,L2/3 IT,0.006148316,-0.3927872
106479,Pvalb,-0.011658892,-0.28856564
269013,Endo,0.2936522,0.33149448
106476,Peri,0.25794816,0.3584259
120780,Endo,0.22047505,-0.10576218
60873,L6 CT,-0.03973499,0.19787034
95120,L6 CT,0.03631255,0.4192579
120806,L4/5 IT,-0.27237403,-0.4332912
198790,Peri,0.11697375,0.12934335
54993,L5 ET,-0.36040783,-0.41324657
47720,Oligo,-0.115271494,0.280652
198953,L4/5 IT,-0.13208494,-0.47130197
120638,L4/5 IT,0.16573694,0.34173384
47743,Endo,0.025023192,-0.3242388
261891,L6 CT,-0.23296899,-0.10577595
220487,L2/3 IT,0.22100157,0.058409397
259502,L6 CT,-0.05351296,0.11831404
65741,OPC,0.27587387,0.33669385
47822,L5/6 NP,0.0050682127,0.092467174
95010,L4/5 IT,0.17456703,0.11671771
54895,Endo,0.0740487,0.45044285
84853,L5 IT,0.07938568,0.11186397
84850,L4/5 IT,-0.20414713,-0.45986593
207314,L6 CT,0.03335324,0.4325186
84819,SMC,-0.10385251,0.30946082
265666,L6 CT,0.033543937,0.396425
65812,L2/3 IT,0.16293786,-0.059467446
259491,L5/6 NP,-0.04619144,0.1312239
120501,L2/3 IT,0.12752883,-0.3360281
65816,Oligo,0.026661746,0.4696949
65819,VLMC,0.19758108,-0.28146926
54905,L6 IT,0.09952777,0.49222493
120506,L4/5 IT,0.13720275,0.29707155
106589,L4/5 IT,-0.20526165,-0.45676756
270886,L6 CT,0.06435018,0.45026335
210536,L2/3 IT,0.26323587,0.433824
6287,L6b,-0.052833363,0.48074993
84753,L4/5 IT,-0.01636058,-0.37465885
38563,Peri,0.13269417,0.07980518
17709,Vip,0.16071825,0.2653862
173691,Endo,-0.3650916,-0.44038814
161263,Astro,0.19817975,-0.22400594
150357,Astro,0.20446616,-0.23962618
21205,L6b,-0.08614245,0.3106608
253161,L6 IT,-0.14160618,-0.06455259
142753,Oligo,-0.23645094,-0.029056154
29123,Endo,-0.12800378,0.076577336
148442,L4/5 IT,0.15850015,0.19547696
229120,OPC,-0.008064583,0.16710259
253167,L4/5 IT,-0.07409352,-0.47306588
157162,L4/5 IT,0.076822564,-0.15413228
3065,Sst,0.15845692,-0.07329801
16625,L5 IT,0.043383837,-0.042157475
276698,Astro,-0.10443671,-0.46058816
142692,L6 CT,-0.16477767,-0.195766
142688,L2/3 IT,0.16881359,-0.21802628
142680,Astro,-0.34552792,-0.31832373
231961,Lamp5,0.09836329,0.3252386
233347,L6 CT,-0.02431254,0.08288093
23455,L2/3 IT,0.013243139,-0.4808319
146294,OPC,0.19441366,-0.01654696
142668,Astro,-0.30888456,-0.16891378
181396,Pvalb,0.11202869,0.02710929
157121,PVM,0.25287998,0.3556235
165060,L6b,-0.11986682,0.13262527
277650,Sst,0.04245042,0.107188344
165049,OPC,-0.0896855,0.3482768
146331,VLMC,0.27336884,0.013198576
181436,L2/3 IT,0.06759336,-0.33306733
157087,L5 IT,0.0073678046,-0.06258471
233411,L6b,-0.10340354,0.17032863
227250,Endo,0.1883369,0.49164343
142828,Peri,0.054537013,0.14008448
247997,Micro,0.11924816,-0.16927315
251327,Pvalb,0.045470975,-0.13553408
188871,L4/5 IT,0.1812813,0.2763717
239166,L6 CT,0.019560568,0.35857722
