,cell_class,coord_X,coord_Y
23518,L6 CT,-0.32127184,0.09537721
86649,L2/3 IT,-0.27494738,-0.27659702
86582,L6 CT,-0.32676116,0.061832547
86536,PVM,0.30926985,-0.2041665
86519,L2/3 IT,0.39416182,0.07619816
209382,Endo,-0.2780794,0.16509712
86515,L6 CT,-0.20940861,0.104466796
209301,L2/3 IT,0.2338776,-0.05168271
209600,Endo,-0.19446704,-0.12786546
23139,L6 IT,-0.24934623,-0.0004646778
131373,L2/3 IT,0.15254617,-0.079852074
86921,Oligo,-0.31829605,0.26140147
130731,Micro,-0.32613975,-0.1940293
130846,Lamp5,0.120061755,-0.21377894
210405,Astro,0.4771126,0.13362741
22783,L4/5 IT,0.19074988,0.2812333
130853,L2/3 IT,0.12740201,-0.23553056
22803,Endo,-0.22447675,-0.11326966
130913,OPC,-0.16038004,-0.13929865
130958,Oligo,-0.12984419,0.09685838
130985,L6 CT,-0.08461982,0.3613972
87233,Lamp5,-0.0061981976,-0.35958412
210281,L4/5 IT,0.29736078,0.21576351
210242,L6 CT,-0.36795515,0.0301857
130993,OPC,-0.32777047,-0.3497188
131089,L2/3 IT,-0.4254008,-0.30249465
131136,SMC,0.008258045,-0.3943321
87098,Sst,-0.15635613,0.3249454
210109,L4/5 IT,0.11874449,-0.08135322
131215,L6 CT,-0.042401344,0.34125298
210093,Endo,-0.18894145,-0.17391631
86967,OPC,0.4258114,0.23587376
23058,Astro,-0.34600598,-0.16081917
210044,Lamp5,-0.014593661,-0.3140814
210023,OPC,-0.2273936,0.06330085
210019,L4/5 IT,-0.22976238,-0.2246859
131336,Vip,0.39906168,0.034204304
23131,L2/3 IT,-0.19999588,-0.26091677
23132,L2/3 IT,-0.15076643,-0.33058706
86924,L6 IT,-0.20408678,0.13866675
23136,L4/5 IT,0.17997366,0.3923818
23701,L5 IT,0.06809807,0.05175972
25050,L6 IT,0.026824653,0.20712477
86470,L4/5 IT,0.05351883,-0.020687222
86445,L2/3 IT,-0.28909087,-0.29524702
24341,L6 CT,-0.21478608,0.04668498
208489,L4/5 IT,0.2833721,0.32092828
24398,Oligo,-0.3840651,0.04234332
24413,L5 ET,-0.34595665,0.116417885
24551,L6 IT,-0.31736946,0.09966761
86107,VLMC,-0.09422919,-0.4650572
208384,L5/6 NP,-0.31363916,-0.0406906
132553,L4/5 IT,0.18063772,0.01511389
132615,L2/3 IT,0.33039993,0.03606516
208263,L5 IT,0.05365765,0.31859934
208185,L5 ET,-0.42934367,-0.12697119
208157,L4/5 IT,-0.20522314,-0.1936281
24616,L5/6 NP,-0.38346604,-0.027449459
208491,Endo,0.10632813,-0.29734802
208152,Lamp5,-0.103233814,-0.24792808
24770,L4/5 IT,0.19004107,-0.024450183
85995,L6 IT,-0.32376176,0.31525987
132675,Lamp5,0.050919235,-0.3733318
24838,OPC,0.069330335,-0.25045007
208114,L6 CT,-0.21346614,0.092464924
208109,L2/3 IT,-0.23129544,-0.35675132
85966,L4/5 IT,-0.3738975,-0.26343098
132767,L5 ET,-0.25923073,0.030915797
208061,L2/3 IT,0.34268552,0.2253924
208032,Astro,-0.01668343,-0.03793013
24943,L5 IT,-0.0018057823,0.42343938
24979,L4/5 IT,0.18617791,0.16462213
132896,L2/3 IT,0.15779704,-0.10662761
208150,Endo,-0.13282841,0.11252421
132449,Micro,-0.12133187,-0.116439104
132375,L6 IT,-0.2749278,0.08460331
24218,Endo,-0.36527604,0.03287804
209198,L5 IT,-0.22323126,-0.16525346
23724,L5 ET,-0.21180406,-0.052950144
209193,L5/6 NP,-0.16427857,-0.007189065
209186,L6 CT,-0.3268857,0.13785613
23740,Peri,0.21180129,0.12674141
86409,L2/3 IT,-0.069512755,-0.27763504
209107,VLMC,0.44847655,-0.001453042
209066,L2/3 IT,-0.10349876,-0.28094697
86382,L5 IT,0.093999386,0.06759298
86345,L2/3 IT,0.2553143,0.018046021
208993,PVM,-0.17409915,0.16650957
208988,Lamp5,0.20066953,-0.2510345
208959,Lamp5,0.2539196,0.41410196
86339,Endo,-0.42750233,-0.22828567
86337,L4/5 IT,0.24984956,0.118595004
86331,VLMC,0.052455127,-0.36955875
208922,L2/3 IT,0.14306664,-0.16210115
23918,Micro,0.2187106,-0.05649063
23967,L2/3 IT,0.28111547,0.08950275
132181,L2/3 IT,-0.16386846,-0.37414327
86211,L4/5 IT,0.21758991,0.20624506
208756,Astro,-0.11084941,-0.41108721
24107,Vip,0.31118464,-0.038603574
24121,L5 IT,0.13906473,0.12616718
208678,L4/5 IT,-0.17068845,-0.18501303
208666,Micro,-0.27601165,0.19557494
24166,L6 IT,-0.1067501,0.15178967
132227,Peri,-0.23792297,0.19309312
24211,Endo,0.07136905,0.243402
131929,L4/5 IT,0.21496665,0.3520248
80372,Sncg,-0.18181741,0.30131143
135359,L4/5 IT,-0.1686633,-0.16152939
135372,Pvalb,-0.2289052,0.14000297
201691,L4/5 IT,0.18309343,0.36745894
201689,Oligo,-0.059436947,-0.20284969
201685,L2/3 IT,0.061942875,-0.27079085
139361,L6 IT,-0.06945655,0.041613698
30024,Astro,-0.017812788,-0.24448189
30106,L2/3 IT,0.35490417,0.19712847
201493,L6 CT,-0.3400172,0.123190284
201459,L2/3 IT,0.24986756,-0.12172508
201435,PVM,0.40381396,-0.017678797
139431,Peri,0.04890251,-0.22124073
139438,Micro,-0.01916796,0.317209
201386,PVM,0.23625046,0.12015593
30201,VLMC,0.30746448,-0.21131763
201710,L6 CT,0.0072093606,0.27742225
139454,L6 IT,-0.29529428,0.004876256
139469,L4/5 IT,0.1655944,0.39069742
81303,OPC,-0.39086163,-0.11336991
201258,Pvalb,-0.28697678,0.17101794
81250,L5 ET,-0.15812078,0.09312534
201120,Pvalb,-0.13169235,-0.2175234
81211,Lamp5,0.22794157,-0.12723029
81210,L6 CT,-0.21278799,0.06512159
81179,Peri,-0.2849456,-0.031412214
30306,Peri,0.0056247115,0.28923386
30325,L2/3 IT,-0.030831039,-0.32474357
81115,L6 IT,-0.2103777,0.20465481
139712,Oligo,-0.33231655,0.30843204
200938,Sst,-0.21741971,0.39920628
139457,L5 ET,-0.20214763,0.04754418
139339,L2/3 IT,0.06605631,-0.25787064
139272,L6 CT,-0.09804559,0.15194207
81474,L2/3 IT,-0.44144312,-0.30164587
29555,L5 IT,0.11804831,0.29192334
138388,Astro,0.2200442,0.3572983
138442,L4/5 IT,-0.11207333,-0.1798636
202334,L5 ET,-0.22803718,-0.106704205
138511,L2/3 IT,0.37436843,0.26060283
202310,Endo,-0.06391457,-0.25967854
202271,L6 IT,-0.35714412,0.01698345
138518,L2/3 IT,-0.4463182,-0.31941175
202240,L6 CT,-0.22529486,0.15986526
202220,L4/5 IT,-0.11500594,-0.20551458
202170,L2/3 IT,0.29163653,0.12224895
81704,Endo,-0.045125365,-0.299327
202129,Peri,-0.050168693,-0.032258183
202123,L4/5 IT,0.25848764,0.22512591
138697,L6 CT,-0.15176728,0.3503021
202072,L2/3 IT,-0.08225757,-0.3614384
138725,L5 IT,-0.054391056,-0.082223594
201998,L2/3 IT,0.31199336,0.2886933
81607,Peri,0.07578957,0.2744552
138973,VLMC,0.107673585,-0.34556824
201920,L4/5 IT,0.15042102,0.0501405
139037,L2/3 IT,-0.42451885,-0.39651865
81589,L4/5 IT,0.11518115,0.05518502
139059,L4/5 IT,-0.17556301,-0.17172644
81543,L2/3 IT,0.120233834,-0.22866401
139104,L4/5 IT,0.23186487,0.1895603
29883,Peri,-0.0814043,-0.08861238
139106,L4/5 IT,0.24730247,0.35944653
139239,L6 CT,-0.10955724,0.13835615
30407,L4/5 IT,0.2233184,0.33159816
29554,L5 ET,-0.058694273,0.2420342
200911,Pvalb,-0.32924485,-0.25032276
81092,Astro,-0.40132684,-0.13923794
200154,L2/3 IT,0.38070142,0.23257214
30860,L4/5 IT,0.23935181,0.33756715
200121,OPC,0.37408125,0.08979452
140271,L5/6 NP,0.016613781,0.3926438
200044,Peri,0.03539604,0.31733674
80683,L6 CT,-0.22152945,0.104404986
80635,L5/6 NP,0.11878222,0.30800343
140436,PVM,0.41904867,0.4482333
80594,VLMC,-0.05036074,-0.42316902
199767,L4/5 IT,-0.14206147,-0.18187806
140541,Astro,0.35915625,0.062810004
140617,L6 IT,-0.13043314,0.28656006
80537,Astro,-0.32415116,-0.106802195
140234,L5 ET,-0.089696705,0.020092785
80532,L5 IT,0.06440139,0.40379
80475,L4/5 IT,0.20243043,0.3474034
80467,Astro,-0.09522438,0.14587408
199662,L2/3 IT,0.25458962,-0.08443427
31098,L2/3 IT,-0.022165745,-0.308972
80443,Peri,0.017775893,0.24688673
140763,Astro,-0.18646899,0.33995056
199575,L2/3 IT,-0.22397009,-0.26831555
199567,Endo,-0.31834543,-0.21040973
31156,L4/5 IT,0.16499722,0.38455677
199522,L2/3 IT,-0.23855338,-0.3062437
199483,Pvalb,-0.31073424,-0.038546413
80427,L4/5 IT,0.1569621,-0.010242939
80410,L2/3 IT,-0.20346037,-0.23265547
199672,L2/3 IT,-0.40479627,-0.27671194
200193,L5 IT,-0.20947176,0.013164997
30859,L2/3 IT,-0.028823942,-0.31699914
200233,Vip,-0.2272236,-0.38669866
81088,Lamp5,0.11757964,-0.22673345
139766,L6 IT Car3,-0.14567876,0.21734661
200831,L4/5 IT,0.05370581,-0.12913105
139789,L5 IT,-0.37309188,-0.1420523
200776,L4/5 IT,0.16195303,0.14888048
200737,Endo,0.42953765,0.32690877
139804,Endo,-0.19972059,-0.051172078
139844,L2/3 IT,0.2853101,-0.09169501
81080,L4/5 IT,-0.31050128,-0.2349911
30520,L6 CT,-0.31181926,0.07160598
30544,SMC,-0.44844598,-0.38061914
139865,L5/6 NP,0.14329475,0.3347662
81050,L2/3 IT,0.2542367,-0.06582001
139879,L6 CT,-0.1067366,0.12406117
200610,L5 IT,0.13386011,0.078881264
200598,L6 CT,-0.17724949,0.208619
200565,L2/3 IT,0.1712898,-0.02143234
200528,L5 IT,0.11889768,0.35731357
200522,Sst,-0.25286883,0.005671203
80992,Oligo,-0.13173097,-0.055926114
200395,L5 ET,-0.3374512,0.06361848
200386,L5 ET,0.07851446,0.14769322
80863,Micro,0.18940377,-0.09011319
30688,L6 CT,-0.24165979,0.02493906
30736,Lamp5,0.044294477,-0.27913588
140131,L2/3 IT,-0.02273032,-0.20189872
80823,L4/5 IT,0.27088648,0.3408624
30798,Peri,-0.045749754,-0.09667936
140227,L2/3 IT,-0.0627808,-0.24774233
139723,Endo,-0.09212738,-0.08786473
205100,PVM,0.24250722,0.08244413
202441,L5 IT,0.16046518,0.22098845
29342,L5 IT,0.12834382,0.301956
204372,L4/5 IT,0.23072988,0.06256658
27372,L4/5 IT,0.20388252,0.3019395
83970,Endo,-0.045972884,0.04253745
135755,Astro,0.05847323,-0.06440014
27447,Endo,-0.13997355,-0.17867488
204341,L6 CT,-0.27097106,0.068914235
83955,Astro,-0.2755613,0.14501089
135837,Micro,0.4191755,-0.05951655
27521,L2/3 IT,0.058526576,-0.15088323
135873,Endo,0.0017328262,-0.07392639
135921,Pvalb,-0.14906734,-0.14411339
135932,L2/3 IT,0.10380137,-0.13760549
83764,Peri,-0.11084363,-0.39262426
204382,PVM,0.34271735,0.08769399
204274,L2/3 IT,0.0394336,-0.2596107
83675,VLMC,-0.35650396,-0.49162632
27816,L5 ET,0.0734815,0.3384719
204165,L2/3 IT,0.36994922,0.1499815
204154,Peri,0.17807317,-0.024250597
136112,L5 ET,-0.33859184,0.056503594
28014,L2/3 IT,-0.14991078,-0.3713941
136147,L4/5 IT,-0.20977241,-0.17806718
83529,L6 IT,-0.20073718,-0.031810105
136152,Endo,-0.36619258,0.093732536
136203,L6 IT Car3,-0.10361013,0.27923113
136246,L2/3 IT,-0.11313549,-0.22533071
28145,L2/3 IT,0.34384024,0.29777718
136257,L2/3 IT,-0.18354547,-0.32245708
83756,L2/3 IT,-0.13092491,-0.34653604
135698,L6 CT,-0.20108995,0.2395181
135685,L4/5 IT,0.23721516,0.21687621
135602,L6 IT,-0.26470166,-0.040381044
205038,L5 IT,-0.15600356,-0.11477184
84469,L5 ET,-0.3347352,0.4551071
27132,L2/3 IT,0.3540979,0.31916618
204972,VLMC,0.208502,-0.28691214
27174,Endo,-0.3260613,-0.17140597
27182,L6 IT,-0.01803115,0.14631587
204894,L2/3 IT,-0.4193652,-0.41905543
135413,L2/3 IT,-0.49789926,-0.33451176
84404,Endo,-0.2119216,-0.18335608
135437,Astro,-0.32766396,-0.44662812
204845,L2/3 IT,0.095627844,-0.20472494
27192,L2/3 IT,0.09203088,-0.12861875
84349,L2/3 IT,-0.26177704,-0.27557814
204799,Oligo,-0.21061099,0.13238013
27303,L5 IT,-0.093998015,-0.09460536
204737,PVM,0.33059227,-0.16906098
27315,L5 IT,0.073702276,0.13411438
84283,L2/3 IT,0.35845447,0.20440316
204702,L4/5 IT,0.18273634,0.4251694
204694,OPC,-0.056020796,0.27052593
84179,L4/5 IT,0.15985978,-0.0074187517
84168,L2/3 IT,-0.36740106,-0.40999603
27346,VLMC,0.4592837,0.06269294
204616,L2/3 IT,0.38162208,0.16823202
204602,L6 CT,-0.1354352,0.22695053
204579,Oligo,-0.12371275,-0.071487635
204575,L4/5 IT,0.0523535,-0.12229341
84165,L5 ET,0.047171652,0.39716917
84105,L6 CT,-0.041214287,0.29415828
203913,L5 IT,-0.20639664,0.012115598
29482,L4/5 IT,0.22614968,0.012355804
83263,Astro,0.4154786,0.14489698
28306,L2/3 IT,-0.376777,-0.27572435
203008,Astro,0.05021423,-0.23537713
82526,L2/3 IT,-0.31273144,-0.39528936
137441,Endo,0.23551005,-0.10219845
28973,Lamp5,0.14401197,-0.04101768
137532,Sst,-0.26098213,0.27489412
29035,Astro,0.26978832,-0.09954402
202850,L4/5 IT,0.19159603,0.30783254
29114,Micro,0.28090107,-0.11318597
137571,L2/3 IT,0.20294404,-0.12015948
137632,L5 IT,-0.17649734,-0.06664407
82372,Astro,0.3087675,-0.22930205
202805,L5 IT,0.16120696,0.10839075
29158,L2/3 IT,0.049374104,-0.27675682
28930,Endo,0.06833047,-0.15586984
137778,L2/3 IT,0.2661882,-0.0016889572
137924,L4/5 IT,0.16205895,-0.04150197
29215,VLMC,0.07294279,-0.38399667
82297,Micro,0.3580979,0.020289838
82263,L2/3 IT,-0.16351146,-0.29981732
138048,L4/5 IT,0.2650218,0.24271208
82252,Vip,0.3570146,0.24846178
138066,L2/3 IT,-0.25312066,-0.3400222
29256,Astro,0.14678967,0.25120175
29259,L4/5 IT,0.25267833,0.3694741
82195,L5 IT,0.053590894,0.0057531
82139,OPC,-0.41508853,-0.16731313
82138,L2/3 IT,-0.05856234,-0.29471755
81998,L6 IT,-0.1707122,0.040772796
137820,L2/3 IT,0.36180365,0.33702368
28919,Astro,0.042616904,-0.17997605
137117,Astro,-0.13278005,0.007889271
203126,L4/5 IT,0.2308287,0.3680247
83244,L5 IT,-0.28712445,-0.15945584
83230,L6 IT,-0.23053163,-0.053314656
83159,L4/5 IT,-0.19037783,-0.20418099
136533,L6 CT,-0.32495287,0.061399877
83133,L4/5 IT,0.163553,-0.020994723
136654,L4/5 IT,0.27921033,0.30974126
83089,Astro,0.07249057,-0.14387953
28461,L4/5 IT,0.30118686,0.10169107
203670,L5 IT,0.03652507,0.026305974
203639,L4/5 IT,0.19562143,0.026886225
28532,L2/3 IT,-0.26712787,-0.33661026
28631,L6 IT,-0.19969004,0.22832888
83028,L4/5 IT,0.11276883,-0.0513207
28651,L4/5 IT,0.22117943,0.020296454
82962,Endo,-0.45582533,-0.31665543
203493,L2/3 IT,-0.20892087,-0.2807225
82863,L4/5 IT,0.02086252,-0.06460804
82848,L2/3 IT,-0.44073966,-0.30824038
203433,OPC,-0.26611078,0.39311755
203402,L5 ET,0.053178787,0.29880363
28773,Micro,-0.2047008,-0.16304034
203323,L6 CT,-0.2819064,0.08524722
167782,L4/5 IT,0.104962885,-0.05873567
136981,L6 IT,-0.4030498,-0.024939895
82807,Endo,-0.19939157,0.20428014
137014,L2/3 IT,-0.047480494,-0.26528504
137086,Micro,-0.01065138,0.28376365
203152,Pvalb,-0.3612325,-0.15211225
28872,L2/3 IT,0.38927454,0.20547116
203756,Astro,-0.30803895,0.31192148
130716,L2/3 IT,-0.41311076,-0.42822847
40301,L2/3 IT,0.33545136,0.04918939
40341,L4/5 IT,0.2571745,0.24884278
162715,L6 IT,-0.20432898,0.002653718
162756,SMC,0.441895,0.05450195
162799,PVM,0.00913471,0.28946942
162824,L4/5 IT,0.21628845,0.28995657
174728,VLMC,0.030326128,-0.3994464
62755,L2/3 IT,0.01675719,-0.26192278
52346,VLMC,0.47156882,-0.0015141964
62748,Micro,0.21764433,0.05007857
174654,Endo,-0.016166776,0.347534
174645,L4/5 IT,0.16565317,0.40415984
163062,Endo,0.09017265,0.10733694
174613,Lamp5,0.22527367,-0.10131264
163088,L4/5 IT,0.24859565,0.25034666
52272,Astro,-0.13083395,-0.43279052
174535,L4/5 IT,0.17439336,0.009200394
62711,Peri,-0.40615445,-0.31794903
174485,L2/3 IT,-0.47042993,-0.27536932
62683,Endo,0.425475,0.060471535
174428,L2/3 IT,-0.14556971,-0.35077953
163187,Sst,-0.290991,0.42402828
62643,Peri,-0.17785344,-0.08512041
174408,Micro,-0.33248076,-0.008556724
163199,Vip,-0.40968508,0.04604
174407,Endo,0.39090705,0.17188478
62638,Pvalb,-0.15073752,-0.15695366
174397,L4/5 IT,0.23334694,0.036004126
52640,Astro,-0.13684797,-0.14246145
174387,L6 IT,-0.2759863,-0.10033581
174515,Endo,-0.11009541,0.008967221
162704,L2/3 IT,-0.3250448,-0.38592318
63029,L6 IT,-0.22051641,0.20578235
162684,L2/3 IT,0.17814916,-0.19608253
63469,L2/3 IT,-0.32799658,-0.3621721
175571,L6 CT,-0.34657708,0.06552905
175515,L5 IT,0.062523246,0.14425981
63407,Micro,-0.43398467,-0.28166038
175425,L2/3 IT,0.07879406,-0.19631156
162398,Sst,-0.118535966,-0.012474269
63348,L6 CT,-0.17489204,0.12398559
51811,Micro,-0.3944558,-0.08389515
175319,Pvalb,-0.30807948,-0.1245988
51846,L6 IT Car3,-0.15600196,0.26184398
51873,L5 IT,-0.3962029,-0.20207635
51921,Peri,-0.15831569,0.2925222
175232,L6 IT Car3,-0.1176351,0.26225942
175229,SMC,-0.14748675,-0.44010693
175221,L6 IT,-0.20301571,0.27617556
63279,L6 IT,0.0054420233,0.09615487
63242,L6 IT,-0.19242984,0.21271306
63180,PVM,0.13984263,-0.33083445
175075,L5 ET,-0.34353927,-0.008765429
175058,Peri,-0.3405859,-0.4215256
63179,L2/3 IT,-0.12500674,-0.25046277
175036,VLMC,-0.03324887,-0.3960379
63175,L5 ET,0.058760405,0.22466701
162527,L5 IT,0.06754297,0.063206315
174954,PVM,-0.17756495,-0.10217041
63161,L2/3 IT,-0.0464153,-0.32003355
162582,L2/3 IT,0.28838623,0.15732926
52231,L6 IT,-0.12970936,0.23534304
63042,L4/5 IT,0.070557,-0.027665555
62606,L5 IT,0.073960304,0.17154586
175628,Astro,0.30134565,-0.084585905
62591,L5/6 NP,-0.33615786,-0.07212344
174351,OPC,-0.08014831,-0.0039709806
61955,L5 IT,0.08190733,0.05248934
61925,L4/5 IT,0.15049219,0.38801908
61914,L5/6 NP,-0.38131523,-0.08793667
53180,Astro,-0.3904865,-0.30762908
163775,L5/6 NP,-0.35419512,0.049024165
53214,L2/3 IT,-0.0057446957,-0.17425826
61883,L6 IT,-0.30231035,0.1700986
61874,Astro,0.35821062,0.178042
61870,Pvalb,-0.028717488,0.2582177
61848,L2/3 IT,0.22342777,-0.13957933
173334,Astro,0.38116145,0.2685994
173315,PVM,0.42482287,-0.06580868
173299,L5 ET,-0.04632342,0.33357042
173646,L5 IT,-0.07584363,-0.008459926
164057,L2/3 IT,0.037099004,-0.17719457
164112,L4/5 IT,0.184932,-0.0039899945
53323,Micro,0.08634317,-0.05011785
61667,Oligo,-0.38534895,-0.07238284
173221,Oligo,-0.3362839,0.35647947
173200,L6 CT,-0.17234647,0.27097774
61545,L2/3 IT,0.16535985,-0.123010784
173166,L6 CT,-0.31256467,0.13705724
53445,L2/3 IT,0.24039125,-0.16534415
53466,L4/5 IT,0.19488436,0.2920059
53553,L2/3 IT,-0.06782335,-0.33702224
173120,L2/3 IT,0.33952194,-0.009186417
61444,L2/3 IT,-0.41971254,-0.39293066
53566,L4/5 IT,0.13541448,0.049877822
164086,L6 IT,-0.14910105,0.0015621185
173682,L2/3 IT,0.31349838,0.018783033
173683,L4/5 IT,-0.16905382,-0.14286211
173812,L2/3 IT,0.05983776,-0.23607868
163245,OPC,-0.32086492,0.28764498
174328,Lamp5,-0.082011074,-0.27999413
174294,Astro,0.33444697,0.27860016
62411,L6 IT,-0.13697919,0.19048071
52689,L6 IT,-0.10311949,0.010829747
174230,Peri,-0.26494592,-0.39371774
163392,OPC,0.35575163,0.39610708
52699,L6 IT Car3,-0.17852378,0.25331974
174176,Endo,-0.123178005,-0.14420941
163405,L5/6 NP,-0.0665077,0.012865961
163406,L4/5 IT,0.2161088,0.3035562
62376,L2/3 IT,0.12477255,-0.1681374
174106,Micro,-0.30597955,-0.15213391
174097,Astro,-0.2851352,-0.40744781
52724,L5 ET,-0.27190965,0.062420785
52778,L6 IT,0.059464037,0.17036611
62299,Endo,-0.2919194,0.3502875
174046,VLMC,0.40165687,-0.14152595
163451,L6 CT,-0.21069545,0.29736876
62131,L6 CT,-0.18859017,0.120722294
163570,L2/3 IT,-0.2741508,-0.25136632
173921,L5 IT,-0.07640743,-0.074168116
163574,L4/5 IT,0.23541743,0.3707465
163593,Endo,0.4272797,0.32180822
173876,Astro,0.43726057,0.062325954
173875,Pvalb,-0.14264128,0.35084468
61987,Oligo,-0.19064674,0.10017806
53088,Endo,0.10732007,-0.20785385
53109,Endo,0.43802798,0.1845327
62539,L6 IT,-0.11892527,0.33185434
164252,Endo,-0.36122757,-0.14404425
51657,Sst,-0.11959386,0.41681826
63551,SMC,-0.2137033,-0.11878213
177353,Vip,0.4051091,0.22870857
65233,L2/3 IT,-0.4260097,-0.3325941
177308,L4/5 IT,0.27953362,0.2865647
160364,L6 CT,-0.07969022,0.28278065
177248,VLMC,0.03644699,-0.3931228
50344,L6 IT,-0.16632193,0.22815365
177185,L5 IT,0.17518741,0.3740235
177181,L2/3 IT,-0.13153747,-0.26872197
65188,Endo,0.04379487,-0.15030402
65136,Vip,0.32829183,0.042527497
160460,L6 IT,-0.25862518,0.18545079
50447,L5 ET,-0.13682073,-0.0500485
160478,Pvalb,-0.026137888,0.100301445
65247,L2/3 IT,-0.46152425,-0.41062602
177115,L4/5 IT,0.20947248,0.16398841
177045,OPC,0.37378478,0.2819497
177040,Endo,-0.30315495,-0.03215033
177028,L5 IT,0.02463007,0.3398164
50545,L5 IT,-0.37179038,-0.15577361
160570,L4/5 IT,0.27152485,0.17705911
160571,Astro,-0.34035304,0.2925102
176959,VLMC,0.4161396,-0.021197766
65031,SMC,-0.3534224,-0.12406021
65020,Micro,-0.3385983,0.04802853
176948,L2/3 IT,0.190606,-0.13242596
160635,L4/5 IT,0.2753237,0.17170113
50635,Pvalb,0.09571594,-0.022430837
176889,Pvalb,-0.12717181,-0.13861859
50528,L2/3 IT,-0.11899695,-0.33752048
65269,Oligo,-0.08035958,0.1950329
50209,L6 CT,-0.046078146,0.31402028
50174,L2/3 IT,0.14733356,-0.18837819
49688,L2/3 IT,-0.03391391,-0.24009079
177930,L2/3 IT,0.27013373,-0.13368443
49786,Endo,0.23065925,0.34711665
49792,L6 CT,0.026904225,0.26858014
49843,L2/3 IT,0.2859726,-0.009948462
177904,L6 CT,-0.08272883,0.2373569
65478,L2/3 IT,-0.32015818,-0.37993592
177832,Endo,0.02093631,0.44495833
49892,OPC,0.110577345,0.34888697
160076,L6 IT,-0.15738037,-0.050043643
49926,L4/5 IT,0.17246562,-0.027166337
177761,L2/3 IT,0.35299045,0.3339299
65337,L6 IT,-0.12310785,0.011804819
49935,Astro,0.09195185,-0.30569327
177696,L5 IT,-0.09386021,-0.003329128
177694,Micro,0.053673387,-0.37290066
160111,Micro,-0.2858882,0.21227604
65328,L4/5 IT,0.31209254,0.13892591
177619,Astro,0.06748122,0.21410269
65320,SMC,-0.08534527,-0.3051286
177612,Peri,-0.045849055,0.3764205
160181,Pvalb,-0.2287865,-0.045478523
177544,Astro,-0.21796367,-0.41225636
65310,L5 IT,0.025851488,0.28946066
50085,Sst,0.03351146,0.3027436
50149,Astro,-0.34277874,0.12854558
177462,Pvalb,-0.26786578,-0.28775644
177460,Vip,-0.2888083,-0.3441059
65276,L6 IT Car3,-0.25920975,0.24513394
176863,L2/3 IT,0.09771001,-0.14238748
63543,L2/3 IT,0.36464173,0.2887231
160652,L4/5 IT,0.12471694,-0.06422299
50654,L2/3 IT,-0.030359477,-0.23505768
64160,Peri,-0.17022327,-0.084505886
64155,L4/5 IT,0.102433145,0.0011983514
64153,Sst,-0.2744254,-0.07923216
161522,L4/5 IT,0.17441845,0.3426528
161531,Astro,0.26832306,-0.21720448
64060,Endo,0.3591979,0.17451811
51246,L6 IT,0.13161826,0.24194127
161632,L2/3 IT,0.044267893,-0.16566238
64023,L2/3 IT,-0.20636365,-0.36316562
63962,L2/3 IT,-0.24053627,-0.3364147
51326,L5 IT,-0.24672058,-0.12740293
161905,L5 IT,0.0781489,0.32046682
161938,Endo,-0.19511107,0.058137357
176057,L6 CT,-0.29763177,0.105948865
51333,OPC,-0.13353983,-0.30799693
51496,L2/3 IT,-0.12931153,-0.23726329
51501,VLMC,0.42018723,-0.07901698
63793,L5/6 NP,-0.36063826,0.04977572
63789,L6 CT,-0.17029878,0.13257998
51521,L2/3 IT,0.3278268,-0.017649472
51537,Endo,0.38580287,-0.043040186
175791,L4/5 IT,-0.13438424,-0.16803172
51538,L2/3 IT,0.3541711,0.34154177
63688,Peri,0.21492445,0.32948852
175746,Astro,0.41085052,0.2227909
63632,L4/5 IT,0.18026811,0.38034296
63626,L2/3 IT,0.36546123,0.048977673
63559,VLMC,0.22583449,-0.29089645
162026,Endo,0.45095688,0.38645047
161474,PVM,-0.058824033,0.02252251
64237,L6 IT,-0.04129383,0.17636907
51089,L4/5 IT,0.21280307,0.2821645
64950,L2/3 IT,-0.2827989,-0.3759702
64937,Sst,-0.29331183,-0.36630583
176736,L5 ET,-0.28175157,-0.09943226
176696,Lamp5,0.13116509,-0.051754355
160733,Astro,0.21958476,0.2313019
64851,Lamp5,-0.095398635,-0.35591748
160795,L2/3 IT,0.34098518,0.3029257
64803,L5 IT,-0.06808153,-0.10195467
50780,Astro,0.043115437,-0.3578577
176582,L6 CT,-0.35953045,0.14969915
176558,L2/3 IT,-0.42523426,-0.28686184
176496,Astro,-0.13465911,0.11186558
176411,OPC,0.42001098,-0.0016561449
160983,L2/3 IT,0.120393455,-0.13862091
50873,L5 ET,-0.43326655,-0.14924312
64563,Endo,-0.0025162995,0.24623358
176329,Oligo,-0.2302126,0.2461313
176325,L5 ET,0.037166893,0.31816512
176290,Endo,0.16414732,0.15215707
51028,L2/3 IT,-0.4161871,-0.26433638
176261,L4/5 IT,0.2828902,0.05611837
161163,L5 IT,-0.14552346,0.2305398
176230,L5 ET,0.07463068,0.21116102
176223,Sst,-0.004935533,0.22215003
161197,L5/6 NP,-0.15275025,-0.040140063
176190,L4/5 IT,-0.4209407,-0.20612755
64315,L2/3 IT,0.093348086,-0.21865353
51081,VLMC,-0.2859429,-0.4649652
161360,L2/3 IT,-0.27774203,-0.27142647
160658,L6 IT,-0.12167248,0.30920053
159923,L5 IT,-0.089387536,-0.010994852
172960,Astro,-0.09591806,-0.30239457
164271,L5 IT,-0.14542815,-0.10313368
56861,L6 CT,-0.28225976,0.16392237
