,cell_class,coord_X,coord_Y
86536,PVM,-0.14846712,-0.35017836
86519,L2/3 IT,-0.39119533,0.20649469
209382,Endo,0.027730566,0.19493528
86515,L6 CT,0.15271313,0.15270571
209301,L2/3 IT,-0.2980258,0.0061911773
209600,Endo,0.22565976,-0.22776125
23139,L6 IT,0.47613212,-0.08469354
131373,L2/3 IT,-0.33722866,0.17790565
86921,Oligo,0.11268425,0.01937181
130731,Micro,-0.17179342,0.11963751
130846,Lamp5,0.060802285,-0.304567
210405,Astro,-0.23937279,-0.29593357
22783,L4/5 IT,-0.14518912,0.2525582
130853,L2/3 IT,-0.19550109,-0.19092618
22803,Endo,-0.06466232,0.020579653
130913,OPC,-0.13939913,0.40691558
130958,Oligo,0.0492639,0.05269905
130985,L6 CT,0.21265717,0.35801694
87233,Lamp5,-0.47068435,0.29348367
210281,L4/5 IT,-0.28358957,0.31431216
210242,L6 CT,0.34012794,-0.1422288
130993,OPC,-0.22952808,0.0055159014
131089,L2/3 IT,0.47860506,-0.34960306
131136,SMC,-0.49669388,0.124485485
87098,Sst,0.254448,0.36163965
210109,L4/5 IT,-0.15598194,-0.04817471
131215,L6 CT,0.14178851,0.31767565
210093,Endo,-0.07119281,-0.14512575
86967,OPC,-0.097564146,-0.12550761
23058,Astro,0.29263982,-0.1888997
210044,Lamp5,-0.46320713,0.23150337
210023,OPC,0.1919338,0.046318352
210019,L4/5 IT,0.2409818,-0.27513355
131336,Vip,0.13949351,-0.31436786
23131,L2/3 IT,-0.27173048,-0.0006332435
23132,L2/3 IT,0.18142666,-0.406191
86924,L6 IT,0.19291745,0.11237214
23136,L4/5 IT,-0.22533123,0.41678053
23701,L5 IT,-0.0895468,0.030206142
25050,L6 IT,0.3349139,-0.14978608
86470,L4/5 IT,-0.14198872,0.08125015
86445,L2/3 IT,-0.08830294,-0.221635
24341,L6 CT,0.3034492,-0.0355869
208489,L4/5 IT,-0.17798911,0.40517905
24398,Oligo,0.15518053,0.007423112
24413,L5 ET,0.10611546,0.15679134
24551,L6 IT,0.29384112,0.021131312
86107,VLMC,-0.4797291,-0.006301498
208384,L5/6 NP,0.26308548,-0.113180704
132553,L4/5 IT,-0.15206434,-0.117784046
132615,L2/3 IT,-0.26205307,-0.15766716
208263,L5 IT,-0.14090945,0.28143588
208185,L5 ET,0.35431808,-0.19747497
208157,L4/5 IT,0.41388947,-0.29633233
24616,L5/6 NP,0.33308277,-0.14183892
208491,Endo,0.30435365,-0.4913554
208152,Lamp5,-0.0042554596,-0.22924508
24770,L4/5 IT,0.0147311725,-0.2072154
85995,L6 IT,0.27764645,0.32655752
132675,Lamp5,-0.41508633,-0.04444981
24838,OPC,-0.18017142,0.074946694
208114,L6 CT,0.3044181,-0.011042623
208109,L2/3 IT,0.004198609,-0.31078288
85966,L4/5 IT,0.43995148,-0.32232463
132767,L5 ET,0.4251479,-0.08598286
208061,L2/3 IT,-0.32708278,0.42485866
208032,Astro,0.1796446,-0.115088314
24943,L5 IT,-0.057335094,0.43359292
24979,L4/5 IT,-0.15984231,0.11413575
132896,L2/3 IT,-0.33127177,0.1101814
208150,Endo,0.12885503,0.052125357
132449,Micro,-0.04775063,-0.12401224
132375,L6 IT,-0.029628657,0.22729772
24218,Endo,0.19125938,-0.09341426
209198,L5 IT,0.44530275,-0.25392106
23724,L5 ET,0.39795485,-0.20776182
209193,L5/6 NP,-0.03331928,-0.018199412
209186,L6 CT,0.23356958,0.13910833
23740,Peri,-0.18287838,-0.19858615
86409,L2/3 IT,0.45872405,-0.38423786
209107,VLMC,0.08523415,-0.46457243
209066,L2/3 IT,-0.090385914,-0.21227984
86382,L5 IT,0.2045183,-0.17375498
86345,L2/3 IT,-0.16627264,-0.14259334
208993,PVM,0.084328264,0.18183395
208988,Lamp5,-0.43899587,0.0028744023
208959,Lamp5,-0.4402398,0.19621338
86339,Endo,-0.04949235,-0.14315887
86337,L4/5 IT,-0.23613404,0.13759772
86331,VLMC,0.23383327,-0.49501207
208922,L2/3 IT,-0.2934557,-0.06835479
23918,Micro,-0.46913126,0.042985164
23967,L2/3 IT,-0.32899946,0.09007494
132181,L2/3 IT,0.27987495,-0.42051128
86211,L4/5 IT,-0.19351879,0.304737
208756,Astro,-0.24434607,-0.25392523
24107,Vip,-0.062879056,-0.16192207
24121,L5 IT,-0.12711537,0.09656175
208678,L4/5 IT,0.16266976,-0.22201046
208666,Micro,-0.16427024,0.2479923
24166,L6 IT,0.32504517,0.021738725
132227,Peri,0.22997402,0.094834775
24211,Endo,0.10930854,-0.10993572
131929,L4/5 IT,-0.22003528,0.42842078
80372,Sncg,-0.20970508,-0.18557653
135359,L4/5 IT,0.025349937,-0.13564289
135372,Pvalb,0.066434994,0.040167965
201691,L4/5 IT,-0.18165559,0.39574128
201689,Oligo,-0.19592048,0.048447706
201685,L2/3 IT,-0.34470835,-0.023595631
139361,L6 IT,-0.04408273,0.135304
30024,Astro,-0.3405695,0.13297945
30106,L2/3 IT,-0.36130044,0.31501216
201493,L6 CT,0.23042952,0.14480971
201459,L2/3 IT,0.0011755209,-0.2951218
201435,PVM,-0.26786625,-0.2365126
139431,Peri,-0.38578057,0.46140242
139438,Micro,0.29224545,-0.17157868
201386,PVM,-0.2272362,0.013160942
30201,VLMC,-0.076774225,-0.40780464
201710,L6 CT,0.21823901,0.12484563
139454,L6 IT,0.10959673,-0.044446774
139469,L4/5 IT,-0.13248086,0.33402318
81303,OPC,-0.03242645,0.03969919
201258,Pvalb,0.045858804,0.16136
81250,L5 ET,0.26274726,-0.05365035
201120,Pvalb,0.2082152,-0.30374774
81211,Lamp5,0.40121543,-0.4270578
81210,L6 CT,0.3740533,-0.027794532
81179,Peri,0.35290694,0.0026566852
30306,Peri,0.4613078,-0.16333134
30325,L2/3 IT,-0.12859078,-0.26126322
81115,L6 IT,0.31347376,0.19245814
139712,Oligo,0.11338729,0.11065743
200938,Sst,-0.0043539964,0.242311
139457,L5 ET,0.14366356,0.030181045
139339,L2/3 IT,-0.32003617,-0.09922698
139272,L6 CT,0.13366239,0.20541339
81474,L2/3 IT,0.09461442,-0.25472048
29555,L5 IT,-0.11420119,0.31497976
138388,Astro,-0.18586558,0.44304326
138442,L4/5 IT,-0.10916762,-0.0758211
202334,L5 ET,0.068409726,-0.099666305
138511,L2/3 IT,-0.3834406,0.2695298
202310,Endo,-0.11920892,-0.15643364
202271,L6 IT,0.09402324,0.10026682
138518,L2/3 IT,0.34107834,-0.3418402
202240,L6 CT,0.2520584,0.116157584
202220,L4/5 IT,0.1424241,-0.23329543
202170,L2/3 IT,-0.301778,0.15816703
81704,Endo,0.28972048,-0.38637877
202129,Peri,0.3205819,-0.08717485
202123,L4/5 IT,-0.22113504,0.29577613
138697,L6 CT,0.16542363,0.3812641
202072,L2/3 IT,-0.11148718,-0.27902985
138725,L5 IT,0.2677338,-0.24384254
201998,L2/3 IT,-0.31502026,0.44916993
81607,Peri,0.14086056,0.22122756
138973,VLMC,0.2474932,-0.5004217
201920,L4/5 IT,-0.14895043,-0.017824337
139037,L2/3 IT,0.107012406,-0.31946328
81589,L4/5 IT,-0.16014597,0.1463462
139059,L4/5 IT,-0.02074455,-0.122831024
81543,L2/3 IT,-0.017287493,-0.30546346
139104,L4/5 IT,-0.20973471,0.31907535
29883,Peri,-0.055134684,-0.029884612
139106,L4/5 IT,-0.24222396,0.36470655
139239,L6 CT,0.20500419,0.057332993
30407,L4/5 IT,-0.12444107,0.28485054
29554,L5 ET,0.046234716,0.2662861
200911,Pvalb,0.30943295,-0.33597028
81092,Astro,0.27537557,-0.009600194
200154,L2/3 IT,-0.3848087,0.2781734
30860,L4/5 IT,-0.25911015,0.31746468
200121,OPC,-0.3936482,-0.07537233
140271,L5/6 NP,-0.053375974,0.3151115
200044,Peri,-0.25119096,0.32408053
80683,L6 CT,0.28753972,0.113030724
80635,L5/6 NP,-0.107313186,0.4130795
140436,PVM,-0.1392579,-0.33694044
80594,VLMC,-0.038266163,-0.41802737
199767,L4/5 IT,-0.008365211,-0.13853961
140541,Astro,-0.34144986,-0.09947466
140617,L6 IT,0.2656792,0.27280214
80537,Astro,0.27644593,-0.2574078
140234,L5 ET,0.16762114,-0.017254185
80532,L5 IT,-0.058872104,0.40447164
80475,L4/5 IT,-0.21713008,0.3825158
80467,Astro,-0.055882476,0.19239898
199662,L2/3 IT,0.32550237,-0.4136063
31098,L2/3 IT,0.045174118,-0.363218
80443,Peri,-0.33477613,0.31449592
140763,Astro,0.35497916,0.103398345
199575,L2/3 IT,0.24413858,-0.32147905
199567,Endo,-0.1948937,-0.019953445
31156,L4/5 IT,-0.059291564,-0.1096825
199522,L2/3 IT,0.21830188,-0.32691568
199483,Pvalb,0.19502242,-0.044823676
80427,L4/5 IT,-0.14038453,-0.096748434
80410,L2/3 IT,0.2898899,-0.31041017
199672,L2/3 IT,0.3400286,-0.31108657
200193,L5 IT,0.024955902,0.050581448
30859,L2/3 IT,-0.012295993,-0.31727928
200233,Vip,-0.42016253,0.1521514
81088,Lamp5,-0.33159396,-0.11161005
139766,L6 IT Car3,0.28192824,0.14388658
200831,L4/5 IT,0.041434534,-0.22892952
139789,L5 IT,0.47589383,-0.21184736
200776,L4/5 IT,-0.16958734,0.30541644
200737,Endo,0.10535839,0.32622412
139804,Endo,0.14845295,-0.073712684
139844,L2/3 IT,-0.39021295,-0.02407746
81080,L4/5 IT,0.138997,-0.24318604
30520,L6 CT,0.44864887,-0.05914662
30544,SMC,-0.45306617,-0.07411013
139865,L5/6 NP,-0.11815281,0.40992653
81050,L2/3 IT,-0.38716906,0.36473757
139879,L6 CT,0.13273722,0.19674198
200610,L5 IT,-0.11829814,0.041533805
200598,L6 CT,0.3170572,0.10960796
200565,L2/3 IT,-0.300933,0.029525282
200528,L5 IT,-0.13774844,0.28092992
200522,Sst,0.23250064,-0.10563575
80992,Oligo,0.31857264,-0.15312813
200395,L5 ET,0.18324532,-0.044225417
200386,L5 ET,-0.036115546,0.076719016
80863,Micro,-0.29029116,0.024643851
30688,L6 CT,0.059349593,0.065032914
30736,Lamp5,-0.4753324,0.35761464
140131,L2/3 IT,0.1036223,-0.23953268
80823,L4/5 IT,-0.257672,0.3831881
30798,Peri,-0.07648705,0.27674863
140227,L2/3 IT,0.058569107,-0.2591728
139723,Endo,0.4099327,-0.41648373
205100,PVM,-0.33582315,0.46038452
202441,L5 IT,-0.13560127,0.22341421
29342,L5 IT,-0.13934803,0.30416968
204372,L4/5 IT,-0.25786194,0.039782442
27372,L4/5 IT,-0.15723383,0.23816386
83970,Endo,0.26765794,-0.06582222
135755,Astro,0.31740355,-0.34740332
27447,Endo,-0.12426111,-0.14287993
204341,L6 CT,0.3422871,-0.022671785
83955,Astro,0.13442877,0.23177966
135837,Micro,-0.42070192,-0.07760822
27521,L2/3 IT,-0.08758661,-0.19502603
135873,Endo,0.008640319,-0.1134181
135921,Pvalb,-0.02067091,-0.073127024
135932,L2/3 IT,-0.15018848,-0.16217405
83764,Peri,0.08355194,-0.4406153
204382,PVM,-0.1700683,0.07095518
204274,L2/3 IT,0.089745104,-0.3707716
83675,VLMC,-0.14361106,-0.365409
27816,L5 ET,-0.05370213,0.33761266
204165,L2/3 IT,0.2790747,-0.4255941
204154,Peri,-0.20798302,-0.20891275
136112,L5 ET,0.15851262,0.071803
28014,L2/3 IT,0.35375342,-0.45884386
136147,L4/5 IT,0.31956306,-0.25020865
83529,L6 IT,0.11689441,-0.036011927
136152,Endo,-0.14449342,0.22663182
136203,L6 IT Car3,0.18761356,0.28048992
136246,L2/3 IT,0.17111559,-0.28315198
28145,L2/3 IT,-0.36379096,0.36024874
136257,L2/3 IT,0.27905518,-0.3774177
83756,L2/3 IT,-0.346377,0.38695222
135698,L6 CT,0.1307463,0.2770741
135685,L4/5 IT,-0.19179916,0.17540607
135602,L6 IT,0.10226314,-0.011844322
205038,L5 IT,0.021454103,-0.11287572
84469,L5 ET,-0.009287868,0.3016399
27132,L2/3 IT,-0.3811579,0.3135368
204972,VLMC,-0.48679486,0.019507924
27174,Endo,-0.28782916,0.10857736
27182,L6 IT,0.06589274,0.13074958
204894,L2/3 IT,-0.252764,-0.1627656
135413,L2/3 IT,0.3673529,-0.37364903
84404,Endo,0.3968577,-0.47510108
135437,Astro,0.24447925,-0.48204142
204845,L2/3 IT,0.22935747,-0.390689
27192,L2/3 IT,-0.14918622,-0.13206576
84349,L2/3 IT,0.048510183,-0.25212145
204799,Oligo,0.36797443,0.13742547
27303,L5 IT,0.055229474,-0.15542595
204737,PVM,-0.16702208,-0.33905283
27315,L5 IT,-0.03993858,0.11661536
84283,L2/3 IT,-0.37602836,0.24517429
204702,L4/5 IT,-0.2207328,0.3903993
204694,OPC,0.47855476,-0.20203662
84179,L4/5 IT,-0.19779447,0.0025526155
84168,L2/3 IT,0.06211936,-0.36085457
27346,VLMC,-0.2794772,-0.26493523
204616,L2/3 IT,-0.33805975,0.35471055
204602,L6 CT,0.06701119,0.27248347
204579,Oligo,0.08741766,-0.047492772
204575,L4/5 IT,-0.11268312,-0.104177095
84165,L5 ET,-0.066511035,0.28432125
84105,L6 CT,0.108297125,0.14691354
203913,L5 IT,0.030591793,0.041426264
29482,L4/5 IT,-0.25009987,0.010383682
83263,Astro,0.2889264,-0.48746973
28306,L2/3 IT,0.35020086,-0.3416655
203008,Astro,-0.10061556,-0.19367385
82526,L2/3 IT,0.18599604,-0.42192346
137441,Endo,-0.11158526,-0.16999692
28973,Lamp5,-0.20898524,0.017276233
137532,Sst,0.44184124,-0.07822821
29035,Astro,-0.38403526,0.24241927
202850,L4/5 IT,-0.22850522,0.34877306
29114,Micro,-0.4149332,-0.033495195
137571,L2/3 IT,-0.34950912,0.088495314
137632,L5 IT,0.08124824,-0.06488699
82372,Astro,-0.2432768,-0.2939134
202805,L5 IT,-0.17514484,0.18358122
29158,L2/3 IT,-0.32207853,-0.065577246
28930,Endo,-0.31623858,0.123131506
137778,L2/3 IT,-0.3408502,0.06412193
137924,L4/5 IT,-0.24312411,0.035871558
29215,VLMC,-0.49259678,0.039242037
82297,Micro,0.08948749,-0.24036346
82263,L2/3 IT,0.16949224,-0.36140534
138048,L4/5 IT,-0.20819217,0.24983576
82252,Vip,-0.32515517,0.19718705
138066,L2/3 IT,-0.0044621984,-0.26772496
29256,Astro,-0.3437793,0.44367164
29259,L4/5 IT,-0.2453988,0.38236263
82195,L5 IT,0.100015625,-0.0913762
82139,OPC,-0.061574522,0.028109262
82138,L2/3 IT,-0.38284788,0.11085307
81998,L6 IT,0.17137112,-0.0011696443
137820,L2/3 IT,-0.32607365,0.44520646
28919,Astro,-0.295732,0.29816732
137117,Astro,0.40609497,-0.17388272
203126,L4/5 IT,-0.21091126,0.41821232
83244,L5 IT,0.20357737,-0.16046046
83230,L6 IT,0.31874955,-0.14422275
83159,L4/5 IT,0.01331602,-0.17994578
136533,L6 CT,0.12194638,0.23613328
83133,L4/5 IT,-0.009305577,-0.18073884
136654,L4/5 IT,-0.24245128,0.4201097
83089,Astro,-0.10029578,-0.23968033
28461,L4/5 IT,-0.280432,0.09948311
203670,L5 IT,-0.07704896,-0.014540568
203639,L4/5 IT,0.2851074,-0.27687025
28532,L2/3 IT,0.32935825,-0.3967614
28631,L6 IT,0.10706982,0.25894612
83028,L4/5 IT,-0.19551228,0.030544138
28651,L4/5 IT,-0.042473942,-0.15742327
82962,Endo,0.15072499,-0.1062136
203493,L2/3 IT,0.22640829,-0.31197315
82863,L4/5 IT,-0.2404398,0.1191382
82848,L2/3 IT,0.26173624,-0.3473648
203433,OPC,-0.13170777,0.16834277
203402,L5 ET,-0.0055870786,0.35782504
28773,Micro,-0.15665662,0.39888722
203323,L6 CT,0.46738672,-0.0748537
167782,L4/5 IT,-0.014370261,-0.16162191
136981,L6 IT,0.41224948,-0.070426136
82807,Endo,-0.1153726,0.44299373
137014,L2/3 IT,0.31849495,-0.3923577
137086,Micro,-0.28577915,0.3583768
203152,Pvalb,-0.019417979,0.047696836
28872,L2/3 IT,-0.3598285,0.2756099
203756,Astro,-0.0528443,0.28272358
130716,L2/3 IT,0.4553136,-0.4491144
40301,L2/3 IT,-0.3959264,0.14617598
40341,L4/5 IT,-0.17146657,0.29368225
162715,L6 IT,0.21369539,-0.09020664
162756,SMC,0.39993745,-0.23449461
162799,PVM,-0.31600624,0.13106675
162824,L4/5 IT,-0.18587518,0.34460178
174728,VLMC,0.3224697,-0.50832695
62755,L2/3 IT,-0.063047044,-0.27475655
52346,VLMC,-0.46823943,0.40451425
62748,Micro,-0.3179055,0.30379316
174654,Endo,-0.31049013,0.29979795
174645,L4/5 IT,-0.124836564,0.44610608
163062,Endo,-0.08398877,-0.110627644
174613,Lamp5,-0.393401,0.11727273
163088,L4/5 IT,-0.25706846,0.36853018
52272,Astro,-0.12391031,-0.3411516
174535,L4/5 IT,-0.1594175,-0.06886729
62711,Peri,-0.028880041,0.3647073
174485,L2/3 IT,0.48148662,-0.372199
62683,Endo,-0.25750387,0.2394107
174428,L2/3 IT,0.09697215,-0.3765686
163187,Sst,0.30494738,0.21482237
62643,Peri,-0.10242434,0.034916162
174408,Micro,0.2411256,-0.05838404
163199,Vip,-0.13525428,0.0883828
174407,Endo,-0.00025318004,-0.32173288
62638,Pvalb,0.23169032,-0.26752836
174397,L4/5 IT,-0.27454948,0.07672222
52640,Astro,0.16182485,-0.013924742
174387,L6 IT,0.06754753,-0.044401165
174515,Endo,0.3028472,-0.33699685
162704,L2/3 IT,0.41535047,-0.42830992
63029,L6 IT,0.07236715,0.2576868
162684,L2/3 IT,-0.36695316,0.0076836217
63469,L2/3 IT,-0.14118779,-0.20539603
175571,L6 CT,0.16216041,0.22311023
175515,L5 IT,-0.055536743,0.15746625
63407,Micro,0.05521414,-0.1282217
175425,L2/3 IT,-0.107304916,-0.182675
162398,Sst,-0.07860018,0.017064137
63348,L6 CT,0.34631988,-0.108324006
51811,Micro,0.45051968,-0.22703966
175319,Pvalb,0.13091147,0.071521014
51846,L6 IT Car3,0.2587246,0.28050512
51873,L5 IT,0.1764218,-0.18871804
51921,Peri,0.22489421,0.014983693
175232,L6 IT Car3,0.20023474,0.2285637
175229,SMC,0.2056474,-0.48994553
175221,L6 IT,0.2952309,0.20134734
63279,L6 IT,-0.036884062,0.12774248
63242,L6 IT,0.37575674,0.15925533
63180,PVM,0.37893805,-0.5128265
175075,L5 ET,0.2450218,0.021171248
175058,Peri,-0.4518893,0.37078226
63179,L2/3 IT,-0.048389617,-0.21023835
175036,VLMC,0.22689219,-0.4938697
63175,L5 ET,0.48206085,-0.12301468
162527,L5 IT,-0.097031265,0.045659877
174954,PVM,0.19665974,-0.3652687
63161,L2/3 IT,-0.3781574,0.17308325
162582,L2/3 IT,-0.31840017,0.24219793
52231,L6 IT,0.21040101,0.23750278
63042,L4/5 IT,-0.17738543,0.0874786
62606,L5 IT,-0.00020589866,0.17235723
175628,Astro,-0.24979112,-0.17363803
62591,L5/6 NP,0.39699024,-0.17293973
174351,OPC,-0.07716032,0.10343539
61955,L5 IT,-0.10737641,-0.040247347
61925,L4/5 IT,-0.17712454,0.3948325
61914,L5/6 NP,0.17856279,-0.09588578
53180,Astro,-0.23331815,0.21969207
163775,L5/6 NP,0.43474758,-0.048027553
53214,L2/3 IT,-0.20649832,-0.094926156
61883,L6 IT,0.3764942,0.08836696
61874,Astro,-0.4239444,0.083405994
61870,Pvalb,0.0835401,0.049617924
61848,L2/3 IT,-0.35780022,-0.008591713
173334,Astro,-0.3357174,-0.16292399
173315,PVM,-0.49586856,0.27563035
173299,L5 ET,0.031987727,-0.038141698
173646,L5 IT,0.2316652,-0.15440665
164057,L2/3 IT,0.26566374,-0.30229542
164112,L4/5 IT,-0.21081959,0.050327107
53323,Micro,0.026777867,-0.057016812
61667,Oligo,0.4222103,-0.1481227
173221,Oligo,0.16128561,0.003601564
173200,L6 CT,0.21062544,0.20459077
61545,L2/3 IT,-0.26360887,-0.04706988
173166,L6 CT,0.3390907,0.06675773
53445,L2/3 IT,-0.3209181,0.28176588
53466,L4/5 IT,-0.21224208,0.3615875
53553,L2/3 IT,0.3816434,-0.42710006
173120,L2/3 IT,-0.41749653,0.11068999
61444,L2/3 IT,0.15857863,-0.37666792
53566,L4/5 IT,-0.14059983,0.025748068
164086,L6 IT,0.07996181,0.00846049
173682,L2/3 IT,-0.37692916,0.15324192
173683,L4/5 IT,0.22866984,-0.20250863
173812,L2/3 IT,0.14581044,-0.34927583
163245,OPC,0.3789217,-0.061425447
174328,Lamp5,-0.0023513986,-0.2289298
174294,Astro,-0.3224128,0.30352828
62411,L6 IT,0.2041125,0.16464902
52689,L6 IT,0.40092584,-0.1519466
174230,Peri,-0.4332549,0.120979525
163392,OPC,0.112731084,-0.22715268
52699,L6 IT Car3,0.2439747,0.10542632
174176,Endo,-0.23762387,0.28531507
163405,L5/6 NP,0.3654229,-0.1683429
163406,L4/5 IT,-0.1775306,0.311879
62376,L2/3 IT,-0.18544741,-0.1383843
174106,Micro,0.3884306,-0.3058793
174097,Astro,-0.26179862,0.46744642
52724,L5 ET,0.4270789,-0.06321093
52778,L6 IT,0.02315396,0.19223683
62299,Endo,0.1826736,-0.23598926
174046,VLMC,-0.1392346,-0.3667604
163451,L6 CT,0.19293559,0.36785644
62131,L6 CT,0.17440231,0.12085763
163570,L2/3 IT,0.31140456,-0.35382444
173921,L5 IT,0.20920579,-0.20860346
163574,L4/5 IT,-0.20564516,0.3855965
163593,Endo,-0.43472642,0.21339521
173876,Astro,-0.3617322,-0.1255728
173875,Pvalb,0.10248399,0.37638372
61987,Oligo,0.228369,0.0060899537
53088,Endo,-0.0726368,-0.25982502
53109,Endo,0.35715637,-0.50125134
62539,L6 IT,0.17525999,0.21582516
164252,Endo,0.27904516,-0.06339762
51657,Sst,-0.048391797,0.35856003
63551,SMC,0.21774465,-0.13753052
177353,Vip,-0.4065816,0.1564991
65233,L2/3 IT,0.4667318,-0.39854476
177308,L4/5 IT,-0.21324253,0.33956304
160364,L6 CT,0.31772685,0.13950142
177248,VLMC,-0.26920417,-0.27005002
50344,L6 IT,0.20541991,0.20071174
177185,L5 IT,-0.1365264,0.38164178
177181,L2/3 IT,-0.20686932,-0.113729045
65188,Endo,0.1756014,-0.071372546
65136,Vip,-0.25304177,0.26158687
160460,L6 IT,0.23590983,0.15086618
50447,L5 ET,0.0029830486,-0.08276121
160478,Pvalb,0.22577141,-0.0049701855
65247,L2/3 IT,0.3066753,-0.4302313
177115,L4/5 IT,-0.12689996,0.17286943
177045,OPC,-0.0045638354,-0.3324297
177040,Endo,0.03699955,0.13481145
177028,L5 IT,-0.030890062,0.38662416
50545,L5 IT,0.14180227,-0.16088137
160570,L4/5 IT,-0.2483618,0.19996434
160571,Astro,0.03494977,-0.3935852
176959,VLMC,-0.4785358,0.42773965
65031,SMC,0.15670863,-0.270258
65020,Micro,0.18282966,-0.10360195
176948,L2/3 IT,-0.29081813,-0.09668052
160635,L4/5 IT,-0.23006883,0.28896227
50635,Pvalb,-0.24205111,0.25648943
176889,Pvalb,-0.11541812,-0.027483791
50528,L2/3 IT,0.40852898,-0.43867734
65269,Oligo,-0.07089314,-0.0038394965
50209,L6 CT,0.12658617,0.20361434
50174,L2/3 IT,-0.35747996,0.024886837
49688,L2/3 IT,-0.0507287,-0.22173496
177930,L2/3 IT,-0.31031045,-0.08168195
49786,Endo,0.34774384,-0.35623774
49792,L6 CT,0.06045345,0.336519
49843,L2/3 IT,-0.36129883,0.08823331
177904,L6 CT,0.088891655,0.2120051
65478,L2/3 IT,0.19088128,-0.401255
177832,Endo,0.2322576,0.3609683
49892,OPC,0.15816572,-0.18905893
160076,L6 IT,-0.07655132,0.06976224
49926,L4/5 IT,-0.07595311,-0.1400465
177761,L2/3 IT,-0.32908535,0.45149627
65337,L6 IT,0.29182813,-0.12718548
49935,Astro,0.16350088,-0.4331905
177696,L5 IT,-0.032104112,-0.040555865
177694,Micro,-0.41714764,-0.07665078
160111,Micro,-0.037565816,0.39733043
65328,L4/5 IT,-0.26779485,0.1120216
177619,Astro,0.031200826,-0.016736789
65320,SMC,0.05057082,-0.37028715
177612,Peri,0.09688863,0.018780181
160181,Pvalb,-0.15271875,0.096529596
177544,Astro,-0.4672268,0.26675543
65310,L5 IT,0.0072398577,0.30041987
50085,Sst,-0.0072270827,0.36743465
50149,Astro,0.37218246,0.12910524
177462,Pvalb,0.12115446,-0.3135888
177460,Vip,0.20577152,-0.26534086
65276,L6 IT Car3,0.277514,0.2987491
176863,L2/3 IT,-0.29658848,-0.020495916
63543,L2/3 IT,-0.3857347,0.3396434
160652,L4/5 IT,-0.09805979,-0.13114323
50654,L2/3 IT,-0.086371124,-0.23871739
64160,Peri,0.22004557,-0.081139244
64155,L4/5 IT,-0.07575789,-0.07587289
64153,Sst,0.0026677083,-0.15737067
161522,L4/5 IT,-0.14776301,0.37093988
161531,Astro,-0.43657365,-0.033562467
64060,Endo,0.39540312,-0.3774014
51246,L6 IT,-0.091640085,0.22625649
161632,L2/3 IT,-0.08421445,-0.19707553
64023,L2/3 IT,-0.26640242,-0.1251761
63962,L2/3 IT,0.24884959,-0.39662042
51326,L5 IT,-0.040768407,-0.09356948
161905,L5 IT,-0.006719769,0.35073495
161938,Endo,-0.16817202,-0.04540205
176057,L6 CT,0.37886304,0.020615412
51333,OPC,0.41923994,-0.09006166
51496,L2/3 IT,0.018289458,-0.2422092
51501,VLMC,-0.21473166,-0.35406923
63793,L5/6 NP,0.20893067,0.052621998
63789,L6 CT,0.099057615,0.17055361
51521,L2/3 IT,-0.36891302,0.013471732
51537,Endo,-0.4542429,0.20603377
175791,L4/5 IT,0.17190546,-0.24233262
51538,L2/3 IT,-0.38850874,0.30575106
63688,Peri,0.13380942,0.35470316
175746,Astro,0.3214948,-0.45495674
63632,L4/5 IT,-0.16957146,0.4219013
63626,L2/3 IT,-0.38350457,0.023016198
63559,VLMC,0.4106106,-0.5147963
162026,Endo,-0.08121006,-0.37614912
161474,PVM,-0.35661092,0.0376093
64237,L6 IT,0.29080266,-0.017605733
51089,L4/5 IT,-0.14544441,0.2908966
64950,L2/3 IT,0.1602801,-0.3979486
64937,Sst,0.47051653,-0.35231408
176736,L5 ET,0.16380334,-0.17329392
176696,Lamp5,0.43978053,-0.3644414
160733,Astro,-0.2161334,0.24493676
64851,Lamp5,0.11693427,-0.39540574
160795,L2/3 IT,-0.30823544,0.44958508
64803,L5 IT,0.3334032,-0.21018872
50780,Astro,-0.42265004,0.27065945
176582,L6 CT,0.3649412,0.1074718
176558,L2/3 IT,0.25309867,-0.3246317
176496,Astro,0.31871048,-0.12305767
176411,OPC,-0.4222588,0.20297399
160983,L2/3 IT,-0.16782132,-0.15297806
50873,L5 ET,0.1438368,-0.13864988
64563,Endo,0.12704216,-0.1095181
176329,Oligo,0.10892856,0.07092615
176325,L5 ET,0.04178898,0.31776425
176290,Endo,0.25120443,-0.066843726
51028,L2/3 IT,0.3599775,-0.33840394
176261,L4/5 IT,-0.3006797,0.11230043
161163,L5 IT,0.17539424,0.3438289
176230,L5 ET,-0.03245895,0.24379602
176223,Sst,-0.007774179,0.32780808
161197,L5/6 NP,0.1144681,-0.12704197
176190,L4/5 IT,0.45896947,-0.2717429
64315,L2/3 IT,-0.10890572,-0.24317296
51081,VLMC,0.41512337,-0.51457506
161360,L2/3 IT,0.09507838,-0.26059568
160658,L6 IT,0.060289357,0.2838654
159923,L5 IT,0.09677258,-0.13568343
172960,Astro,-0.2341212,-0.038830478
164271,L5 IT,0.18781275,-0.19211075
56861,L6 CT,0.06598917,0.15079316
169450,L5 IT,-0.10487302,0.23377553
169448,Peri,-0.13661048,-0.036673985
56873,Astro,0.35909048,-0.11116136
59292,L2/3 IT,0.24994968,-0.31014544
