,cell_class,coord_X,coord_Y
181371,Endo,0.27445847,0.15884954
127777,Sst,-0.36973894,-0.28457755
271956,L2/3 IT,-0.0020072162,-0.26007164
56080,Micro,-0.07796401,-0.15363342
22469,Astro,-0.30702472,-0.14662522
128011,L5 IT,0.24899852,0.069497645
127997,Oligo,-0.28215492,-0.10018703
223994,L6 CT,-0.13855764,0.04569024
59490,L2/3 IT,-0.23203793,-0.38351986
127977,L6 CT,-0.061097413,0.04924816
177658,Oligo,-0.25925082,0.002576828
89672,L5 ET,-0.27006865,-0.10429716
43971,L2/3 IT,0.37715292,-0.19652277
127927,L5 ET,-0.20081499,-0.17227453
63528,PVM,-0.0035715401,-0.39833626
127909,Endo,0.31595135,-0.037089974
127894,L6b,-0.116509825,0.17579275
127877,Endo,0.30447817,-0.2795598
127874,L6 CT,-0.410465,0.05763483
220135,Endo,-0.28175676,-0.19056201
196487,L2/3 IT,0.035911143,-0.24826476
270120,L5 ET,-0.40192226,-0.027126372
13387,Lamp5,0.12395656,-0.31147933
44013,Astro,-0.31271055,0.1995287
127849,L2/3 IT,-0.032232642,-0.3549996
48345,L6 CT,-0.12079468,0.17576009
250961,L2/3 IT,-0.22748792,-0.364008
74318,PVM,0.49476415,-0.09271759
182345,Lamp5,0.14460474,-0.36415714
196177,SMC,-0.26778823,-0.37085444
119145,Astro,0.09722453,-0.14809278
213710,L6 CT,-0.101070285,0.041116655
182552,L2/3 IT,-0.27980947,-0.28474176
75414,L2/3 IT,0.2761631,-0.22919232
70596,L5 IT,-0.29015255,-0.15685555
104091,L6 IT,-0.16631016,0.10277945
14820,L4/5 IT,0.4212432,0.0018464923
13461,L2/3 IT,0.39466572,-0.10537344
213715,Pvalb,0.37491667,-0.04565543
172875,Oligo,-0.08738515,0.25797647
129568,L5 ET,-0.20838937,-0.060435116
89070,L6 CT,-0.00562644,0.10102087
195866,Oligo,-0.18779922,0.20579386
89116,L6 CT,-0.12667811,0.0890497
129495,Oligo,0.00036418438,0.29280186
214530,Peri,0.33702946,-0.04878977
195886,Astro,-0.20145783,0.11564863
129447,L5 ET,0.0136630535,-0.051808506
62065,Peri,0.33918887,0.26472455
195893,L4/5 IT,0.2118311,-0.08873069
129418,Endo,0.2909516,0.14805299
267341,Endo,-0.25402957,-0.18634242
215215,Oligo,-0.29171622,0.21314895
169452,L6b,-0.39707693,0.13277882
62059,L6 IT,0.22867364,0.19532084
224282,L4/5 IT,0.2839576,-0.08820236
1051,L5 IT,0.3291741,0.076331556
172900,Endo,0.42192036,-0.11080298
257823,L2/3 IT,0.3138392,-0.22769147
89012,L5 IT,0.03703791,0.07220596
62013,Oligo,0.2658018,0.4026364
43085,Oligo,-0.09552553,0.15564239
43094,Oligo,0.205571,0.37482154
89019,L2/3 IT,-0.046419412,-0.38859186
62016,Endo,0.21385938,0.04244536
222495,Oligo,-0.113095134,0.2279582
224296,L2/3 IT,-0.06383738,-0.3217432
43098,Astro,-0.20255685,-0.17208728
195768,L5 IT,-0.2948362,-0.19676617
257831,Endo,-0.196298,0.18654096
5233,Endo,-0.3659398,-0.123321116
169364,Oligo,-0.11047071,0.23851323
231386,L4/5 IT,0.08470237,-0.17384955
129700,L2/3 IT,-0.26177502,-0.30587852
89048,VLMC,0.023776114,-0.4361652
269440,L6 CT,-0.060991824,0.13867688
1061,VLMC,-0.0075055957,-0.42003003
62024,Endo,0.12336671,0.15263551
120874,L6 CT,-0.408975,0.045653164
118981,L4/5 IT,0.19392979,-0.09301734
242454,Oligo,-0.28979594,-0.011312306
169666,Oligo,-0.37841696,0.06865579
182534,L6 CT,-0.24806544,-0.015722066
97731,L6 IT,-0.3307646,-0.16517222
12516,Oligo,0.019524872,0.22971386
248765,SMC,-0.15728715,-0.44125724
204321,Astro,0.24865705,0.36856365
14796,L6 CT,-0.10457963,0.12302202
246389,Peri,0.017180145,-0.27761388
43505,Astro,-0.18579677,0.09838009
182497,Endo,0.09889281,-0.16250709
48443,PVM,0.26947987,0.23602545
56163,L5/6 NP,0.23407125,0.028403223
241692,Astro,-0.16644573,-0.35680693
43472,L6 IT,-0.30610064,-0.13784206
119113,L2/3 IT,-0.32375684,-0.38997033
59411,L2/3 IT,-0.18511853,-0.32549846
6411,L4/5 IT,0.004100263,-0.17871264
5337,Endo,0.48231065,-0.00055393577
97690,L4/5 IT,-0.1175302,-0.23529404
219085,Endo,-0.11491957,-0.059119374
89398,L6 CT,-0.3692363,0.012218833
43587,L4/5 IT,0.2224006,-0.071805984
48427,L5 ET,-0.38628116,-0.23131558
224134,Endo,0.23783863,-0.15686724
119136,Astro,0.0038118958,-0.15499672
14791,L6 IT,-0.11005664,0.06528193
257999,L6 CT,-0.08411029,-0.008336604
17175,Astro,-0.18029559,0.24071497
169571,Astro,-0.35994685,0.1707809
195925,Astro,0.22458345,-0.033953458
220086,Astro,0.04251027,0.29536957
129317,Astro,-0.16401103,0.2680558
195932,Astro,-0.06716737,-0.4144538
169507,Astro,0.10007632,0.28067333
209087,L6 CT,-0.3520157,-0.008249402
18366,Oligo,-0.14570478,0.20822513
92714,L2/3 IT,-0.103351116,-0.33125147
119069,Oligo,0.12542355,0.35092628
172863,L6 IT,-0.40129077,0.022285879
5276,L4/5 IT,0.19992656,-0.097308815
43304,OPC,0.3259921,0.4174667
251026,L6 IT,0.14481026,0.23306406
129215,L6b,-0.19512081,0.13956124
119080,Endo,-0.05953425,-0.28378206
63746,L6 CT,-0.08665532,0.10480422
222531,Oligo,-0.20759252,0.21698445
177710,L6 IT,-0.4351594,0.050029814
217564,L2/3 IT,-0.046880305,-0.37675244
129103,Micro,0.058843732,-0.36416817
129095,OPC,0.39256406,0.03628987
129046,Astro,0.0009332895,0.18610531
43435,Oligo,-0.17982566,0.20375735
89161,Peri,0.17664033,0.3306929
45321,L6b,-0.3512035,0.13766456
105718,SMC,0.012490213,-0.42068443
245864,L6 CT,-0.2590131,0.09968513
213826,L6 CT,-0.37602264,0.13313293
258478,SMC,0.26266682,-0.2744723
939,L6 CT,0.15739179,0.16555518
170484,Endo,-0.05821511,0.16748667
44849,L6 IT,0.10376066,0.19212282
250842,Micro,0.4527313,-0.1139195
126112,L4/5 IT,0.26482898,-0.024243385
44876,L4/5 IT,0.22266436,-0.13008451
223674,Endo,-0.1453307,-0.3293972
44912,Oligo,-0.28999496,0.17023689
75095,L2/3 IT,-0.26602858,-0.39114556
170514,OPC,0.15764189,-0.31961504
126047,L5/6 NP,0.40689445,0.16346091
197165,L5 IT,-0.37065482,-0.24734917
231606,L6 CT,0.24141186,0.14246017
125992,Micro,0.18483186,0.14795643
105654,Astro,-0.1508953,-0.4288308
259602,Pvalb,0.36321044,0.031061947
125984,PVM,-0.1800144,0.029694736
235738,Astro,0.41624606,-0.20181045
119811,Astro,-0.3926732,0.18518794
250831,Endo,0.2774006,-0.11996496
126048,L4/5 IT,-0.2871913,-0.32091844
104621,Vip,0.42512,-0.016446203
170462,Oligo,0.13588214,0.36223
63204,Astro,0.056168675,-0.19399348
208754,L4/5 IT,0.25606596,-0.0698742
48110,L4/5 IT,0.050852835,-0.1652517
44708,Lamp5,-0.14451393,-0.42157134
44712,Endo,0.35152626,-0.1996414
92447,L5 IT,0.2698421,0.100143015
22198,L5 IT,-0.28000933,-0.11984816
22195,L2/3 IT,-0.3066719,-0.3663429
264664,Oligo,-0.023331672,0.27637118
182190,L5 IT,-0.30731067,-0.18217069
12582,L2/3 IT,0.38880152,-0.20212945
249592,L6 CT,-0.34213462,0.13705766
44773,OPC,0.2585091,-0.31002533
272536,Astro,-0.18259454,0.27292556
199092,SMC,-0.0040813982,-0.2570287
9659,Oligo,0.1611492,0.030563295
119780,Pvalb,0.2975312,0.019270778
170439,L6b,-0.29540935,0.099868
197082,L6 CT,-0.09062016,-0.021004587
104615,L5 IT,0.007975757,0.0050374866
182177,L5 IT,0.25270605,0.07043046
126225,L6 IT,0.24248433,0.2934742
271976,L5 ET,0.18721133,0.008455813
208745,L4/5 IT,-0.08975729,-0.19700545
213829,L2/3 IT,0.42748505,-0.0009367168
208760,L2/3 IT,-0.009835392,-0.28840828
245892,L6 CT,-0.4084762,-0.017821193
125946,Lamp5,-0.25701386,-0.4615274
182058,Astro,-0.30192107,0.15623993
125529,L6 CT,-0.06641626,0.13218975
125523,L5 IT,-0.08172947,-0.1153132
244265,Oligo,-0.24613127,0.046673536
7980,Endo,0.038088143,-0.39465147
70806,L6 CT,0.2656932,0.15875936
105640,L6 CT,-0.3499236,0.009567559
223604,L5 ET,-0.04586795,-0.038404793
197355,Micro,0.30803317,0.37705374
262225,L4/5 IT,0.34975392,-0.01385659
278598,Oligo,0.22617906,0.3996058
197356,Astro,0.020111084,0.28922755
170770,L4/5 IT,-0.06662908,-0.21813846
125394,L4/5 IT,0.26365316,-0.060159832
197377,Astro,-0.06946793,-0.35698617
90541,Oligo,-0.24732587,0.19535226
170780,L4/5 IT,0.07602829,-0.17024308
170781,L6 CT,-0.41667992,0.07055038
90561,L2/3 IT,0.41773713,-0.025842935
264591,L5 ET,-0.1763581,-0.1395084
45314,L4/5 IT,0.16000521,-0.11266008
270804,Sst,-0.42974743,-0.080209255
223601,SMC,0.2363401,-0.2736588
248831,Oligo,0.37322086,0.1020782
125613,L2/3 IT,0.30279785,-0.24880463
246194,Lamp5,0.39337116,-0.19851786
214777,Oligo,0.4057333,0.016775846
258516,L4/5 IT,0.35082448,0.0076503754
182102,Astro,-0.42992485,0.0016383529
223646,Pvalb,0.16691858,0.100652754
270082,L2/3 IT,-0.20868146,-0.33882266
125848,L5 IT,0.13888246,0.060064197
45011,L5 IT,0.26112843,0.17350602
208702,Pvalb,0.2226798,-0.11790955
208697,L5/6 NP,0.15814799,-0.026384562
197231,Oligo,-0.33165592,0.2234754
22074,L5 IT,0.25132388,0.18722683
5684,Astro,-0.025026768,0.29179966
231962,L6 CT,-0.38190475,0.057810724
5688,L6 CT,-0.32990056,0.059966624
177187,L5 IT,0.13321441,-0.027889848
272502,L2/3 IT,-0.22005078,-0.3026691
258554,L5 ET,0.18263745,0.024272025
172650,Astro,0.1544255,-0.29716855
272491,Peri,0.22814733,0.049357176
104683,Sst,-0.15867025,-0.24117512
45121,VLMC,-0.3015831,-0.4777045
9472,L6 CT,-0.30666482,0.045935214
63125,L2/3 IT,-0.35114735,-0.42240617
105653,Peri,0.18424374,-0.2109927
119380,Pvalb,-0.12770635,-0.08833858
239445,Oligo,-0.1847013,0.21996635
97567,L6b,-0.3881013,0.12488395
217720,Peri,-0.16738567,-0.32151774
172735,Micro,0.3359689,0.15882039
48215,Endo,0.12048262,0.0062816143
268178,Astro,0.38001215,0.09810406
119499,L4/5 IT,0.02028364,-0.17151827
44396,L4/5 IT,0.3192836,0.03463441
48175,L5/6 NP,0.029649436,-0.116273135
71985,Endo,0.37436336,0.2244373
250447,Astro,0.29727113,-0.12314567
127024,Astro,-0.104947835,0.2679453
75197,Pvalb,-0.14504248,-0.18119144
59732,Endo,-0.2997675,-0.27466077
59509,Peri,-0.09276259,-0.09706545
62154,Oligo,0.16546685,-0.018615007
56018,L6 CT,0.26678008,0.17894763
62161,L5 IT,0.24104309,0.061460316
258331,L6 CT,-0.397961,0.02813983
213778,L6 CT,-0.15827465,0.05863726
170189,Lamp5,0.45983762,-0.13035545
182250,Astro,0.034409523,0.27878028
5529,Oligo,0.2649892,-0.054178834
170202,L6b,-0.14414135,0.20123583
5516,L6 IT,0.24820715,0.17463785
208847,PVM,-0.041158587,-0.17235005
127149,L4/5 IT,0.1903246,-0.043501824
235715,Lamp5,0.44905984,-0.11924642
172756,Endo,0.16614348,-0.0327591
181376,L6b,0.08580476,0.27836388
172739,Astro,0.13001114,0.3270288
238749,L2/3 IT,0.3131072,-0.079874784
44202,Astro,-0.23805603,0.24174428
12561,Micro,0.40487397,-0.2383863
196639,L4/5 IT,0.1797334,-0.06429002
196647,L2/3 IT,0.23436046,-0.14822575
196651,L4/5 IT,-0.3776573,-0.31772447
75233,L6 IT,-0.07057923,0.07602447
137471,L6 CT,-0.09711105,0.06105995
276426,Oligo,0.06043887,0.13103747
75231,L6b,-0.16022858,0.16819578
12565,L4/5 IT,-0.10451794,-0.30090284
127298,L6 IT,-0.19314659,-0.07594478
241745,L4/5 IT,-0.35232633,-0.27932006
127287,PVM,-0.3059832,0.051772654
196709,L6b,-0.16298288,0.1871916
204215,L5 IT,0.23431039,0.018726468
89918,L5 IT,-0.29179043,-0.19160432
22341,Oligo,-0.35189453,0.20318347
44285,Endo,0.016753793,-0.19774562
213770,L6 CT,0.0744617,0.07965469
204205,Oligo,-0.2659039,0.16406941
170373,L6 CT,-0.38556385,0.049197495
126913,L2/3 IT,0.40708655,-0.029799253
196866,Peri,-0.067619175,-0.09554204
231565,L6 IT,0.22187555,0.25275517
44585,Vip,-0.29208773,-0.4029907
199123,Astro,-0.19981909,0.25408083
196969,Oligo,0.23136562,0.34493583
204189,Sst,-0.31371596,-0.15150017
170329,L6 CT,-0.28795847,0.022879362
70745,L6b,0.0019094348,0.23001367
14684,Endo,0.38187844,-0.24819219
90147,L6 CT,-0.05793339,0.13795191
170344,L6 CT,-0.31556284,0.0045473576
272557,L5 ET,0.05610162,-0.038157165
44647,Endo,0.34954506,-0.1168246
204181,L2/3 IT,0.13911861,-0.21705568
170353,Astro,0.10656059,-0.36531508
214774,SMC,0.46510994,-0.007602781
63235,Oligo,0.088992715,0.021959841
119724,L5 IT,-0.07042739,-0.13977447
63226,Lamp5,-0.06097132,-0.41864166
18471,Endo,0.12709153,-0.08665201
234689,L6 CT,0.12670243,0.22468299
126427,Vip,0.19303119,-0.2672916
126409,L5 IT,-0.25277817,-0.18087092
179686,L6 IT,-0.22172463,-0.06313914
8091,Micro,0.39014673,0.03419453
119706,Astro,-0.35459477,0.06487507
214510,Astro,0.34752166,-0.16856498
13391,Oligo,-0.38149464,0.15684474
223799,OPC,0.23728675,0.34518152
119594,Endo,-0.16883543,-0.16387856
223798,Peri,0.27386773,-0.18797144
217737,Astro,0.16521305,0.08834541
258358,L6 CT,0.0441072,0.07671517
126833,Astro,0.3655519,0.40932393
90073,Astro,-0.09822482,0.2182293
223785,L4/5 IT,0.18813449,-0.09244251
126793,Micro,0.38804978,0.15706861
215178,Oligo,-0.3024302,0.15727454
119607,Astro,-0.22349885,0.22441632
204197,L2/3 IT,0.17181897,-0.30363286
7978,L6 IT,-0.34603012,-0.1189526
90090,L2/3 IT,-0.27559817,-0.38814816
97586,Oligo,0.28834075,0.4185174
172686,Oligo,0.12018007,0.34188175
22244,L2/3 IT,0.27902675,-0.23807234
11327,Astro,0.19941252,-0.33015686
208804,L5 IT,-0.07463795,-0.13887352
44548,Micro,0.4206884,-0.19201374
75148,L6 IT,-0.12351954,-0.05742103
119681,Oligo,-0.18000537,0.22474182
90034,Sst,0.13151461,0.06176251
223875,Oligo,0.23898125,0.40953583
38580,Oligo,-0.051092684,0.22946161
244042,L6 IT,0.007861376,0.03516227
238085,SMC,-0.29048592,0.071527004
235461,L2/3 IT,0.11103231,-0.22794756
1794,Endo,0.008957565,-0.41060552
67587,L4/5 IT,-0.12285715,-0.17312291
241032,VLMC,0.18900973,-0.32188147
67579,L5 IT,-0.09086031,-0.17681876
188154,Endo,0.17814535,-0.30325884
81174,PVM,-0.05103597,0.20106012
211756,Peri,0.2497521,0.12571293
228379,Peri,0.37106013,0.15047264
162516,L6b,0.13605982,0.27601534
212839,L6b,0.08236164,0.30251235
252271,L6 IT,-0.0010068715,0.16057134
212852,Oligo,-0.27196932,0.17918235
254033,Endo,0.34088558,0.3448602
12077,L5 ET,0.04307413,-0.02728346
162545,Astro,-0.030328333,0.26491177
266288,Vip,0.14415807,0.14726424
236127,Pvalb,0.24823725,0.05361563
152214,Oligo,0.0043025017,0.2524957
31796,L2/3 IT,-0.16603169,-0.37112266
162556,L4/5 IT,-0.15481904,-0.27717176
263172,Astro,-0.14434132,-0.42635283
162578,L4/5 IT,-0.04690197,-0.19559518
152131,L4/5 IT,0.45623988,0.023935974
152432,L5 IT,-0.11632693,-0.054955363
81247,L5 IT,0.21790469,0.11999071
152445,Vip,-0.3414002,0.089325726
81130,L6b,-0.08852926,0.17960525
184898,L6 CT,0.22699034,0.14311111
238100,Oligo,-0.11644283,0.24401212
277495,Oligo,0.26818478,0.34867752
152695,Oligo,-0.18311056,0.22776496
57913,L2/3 IT,0.30470335,-0.15986624
69340,L4/5 IT,-0.05884728,-0.23896694
67631,Oligo,-0.01962158,0.15163493
67626,Astro,0.10471606,0.31915385
152663,L6b,-0.08694598,0.19178277
274793,Oligo,0.034418225,0.32731718
81085,Peri,0.36058187,-0.009818077
152625,Oligo,-0.29134414,0.11675984
162418,Pvalb,0.18977547,-0.104302496
152588,OPC,0.24232274,-0.27931017
239882,L6 CT,0.23208356,0.20195389
184888,L6 CT,-0.24240297,0.08234888
152557,L5 IT,-0.15005398,-0.16150606
16084,VLMC,-0.029259533,-0.42460436
230097,L4/5 IT,-0.2926587,-0.22365317
31602,L6b,-0.19500375,0.16636455
162444,Endo,-0.13238707,0.33007807
274779,L4/5 IT,0.085104406,-0.15334943
219609,L6 IT,0.13695765,0.22299409
188115,L2/3 IT,0.15808648,-0.30945444
152469,L4/5 IT,0.09051472,-0.12954056
216219,SMC,0.20573711,-0.2033473
252254,Oligo,-0.24891582,0.24253684
247658,L2/3 IT,0.29988092,-0.21884781
152099,PVM,-0.015485585,-0.2873375
69369,L6 CT,0.09820044,0.18298686
151685,Astro,-0.14770916,-0.12719482
205408,Endo,0.2896009,0.004013598
215622,Endo,-0.37851834,0.1460132
151669,L2/3 IT,0.14725691,-0.27837163
151666,Oligo,0.22088575,0.4026637
151629,L4/5 IT,0.11614865,-0.119156
32106,L2/3 IT,0.4049207,-0.035176963
32107,L4/5 IT,0.1203202,-0.14442116
100619,Vip,0.03921163,-0.03951016
188408,L6 IT,-0.26372987,-0.05161789
151591,L5/6 NP,-0.3672405,-0.08979499
77726,L2/3 IT,0.11022037,-0.30595523
266267,Micro,-0.14942408,-0.061285973
67439,L4/5 IT,-0.36335653,-0.28793713
67436,L5 IT,0.078303814,0.03691584
151512,Astro,0.16376585,-0.06318089
151498,Oligo,0.047650278,0.32784015
26109,L2/3 IT,-0.25512704,-0.31490105
151486,L4/5 IT,0.33667725,0.020754457
228221,Oligo,-0.19636965,0.21665919
16021,L6 CT,-0.428883,0.12868261
178706,Micro,0.24565434,0.23628408
57833,L6 IT,-0.27358484,0.03649968
26097,L6 IT,-0.09063256,0.12957484
32057,L2/3 IT,-0.09730244,-0.36035892
32047,L5 ET,0.1306184,-0.015478998
211676,L2/3 IT,-0.11100173,-0.3434294
81383,L2/3 IT,-0.24953988,-0.36100364
67542,L6 CT,-0.34267932,0.0101953745
67540,Endo,0.42116284,-0.06781757
67534,SMC,0.3997817,-0.25501123
31849,Endo,-0.28855717,-0.15298334
241033,Astro,0.21345633,0.18206078
81270,L5 IT,0.330644,0.124323905
228327,L6 CT,-0.41289368,0.09309852
31903,L6 CT,0.14202398,0.25966614
31916,Peri,0.12842304,0.25699025
233574,Micro,0.039319873,0.0038835406
151933,Astro,0.378119,-0.21745491
249425,Astro,-0.19451177,-0.30056748
162389,Astro,0.25500894,0.30297375
266281,Oligo,-0.07528266,0.26091135
211700,Peri,0.14360654,0.2112391
31943,Endo,0.038907707,-0.16066715
254084,L2/3 IT,0.17451245,-0.30264938
211692,L5 IT,-0.17548776,-0.0015956163
247645,Astro,0.32624018,-0.1859377
151834,Oligo,-0.07026842,0.2601508
12104,Endo,0.4587909,0.031664968
81367,Micro,0.2989571,-0.09986201
151789,Pvalb,0.38147938,0.007874131
254115,L4/5 IT,-0.20702133,-0.24649566
228281,L2/3 IT,0.38855737,-0.18884483
100589,L6 IT,0.09047639,0.11325526
151911,L4/5 IT,-0.18764654,-0.22524619
178747,L6 CT,-0.15105519,-0.008269846
2747,Endo,0.110863805,-0.34811968
205443,L2/3 IT,-0.10792637,-0.2723294
185006,Oligo,2.7954578e-05,0.03519368
153699,Oligo,-0.28680015,0.1992541
67743,L5/6 NP,0.3150199,0.16721088
30998,L4/5 IT,-0.19597384,-0.2564919
31005,Oligo,-0.1157701,0.073509574
31011,Oligo,0.277842,0.13078564
11682,Astro,-0.10143122,0.26535165
211861,Astro,-0.113728076,0.29285502
80814,PVM,0.17348951,-0.29546648
153607,Micro,-0.0091534555,-0.11837503
184994,Astro,-0.1324203,0.2571438
153557,Oligo,-0.1382376,-0.11704534
2610,L6 IT,0.18762761,0.1902104
230006,Astro,-0.34882253,0.1255331
153548,Peri,0.25952566,-0.16448817
153539,Oligo,0.19553745,0.26568693
153529,L5 ET,0.14315516,0.005690217
274897,L2/3 IT,-0.08319318,-0.36231184
240113,L6 CT,-0.34556884,0.015547037
69299,L6 IT,0.37901592,0.25610602
31077,Oligo,-0.11070898,0.26594448
205841,L6 CT,0.3387596,0.26099443
153444,L2/3 IT,-0.012980878,-0.3199004
153439,Oligo,0.13675392,0.38099873
230009,Endo,-0.19953644,-0.40012828
57972,L4/5 IT,0.18209958,-0.09340504
216158,L6 CT,0.1650204,0.22550553
252379,L6b,-0.277579,0.11729759
30959,L4/5 IT,-0.24048033,-0.33845758
185074,L2/3 IT,0.1373694,-0.29604277
154086,L4/5 IT,0.27921396,-0.013519913
266379,L4/5 IT,0.07991248,-0.12228513
185066,L6 CT,0.063158095,0.19427949
154058,Endo,0.25260663,0.112490356
100269,VLMC,0.46496594,-0.19772103
30777,L2/3 IT,0.019299507,-0.2959463
274930,VLMC,0.24013436,-0.35795176
30852,Oligo,0.3806224,0.08661109
17838,L6 CT,0.09889406,0.10862523
187641,Pvalb,0.30568486,0.12138581
30857,Endo,0.059283078,-0.24370605
205494,Pvalb,0.37654942,0.0036444068
67824,Endo,-0.36519372,-0.1575869
161991,Peri,-0.010543227,-0.17836854
153880,Peri,0.3325541,0.047272503
1861,L2/3 IT,0.45300353,-0.1656886
262948,L6 CT,-0.16550887,0.07776427
178790,Peri,0.081403196,-0.17277375
162017,Micro,0.18601108,-0.25681517
153787,Lamp5,0.0819878,-0.33284277
153782,L4/5 IT,0.10111803,-0.21223554
253778,Lamp5,0.33646166,-0.15796608
77929,L2/3 IT,0.024359047,-0.27349964
266831,Astro,0.041591287,-0.066934526
187711,L6 CT,-0.42665017,0.17305243
153909,Endo,0.19614398,0.23075294
151357,Peri,-0.1455274,0.1315785
212811,L6 IT,-0.08131358,-0.0019947886
230018,Astro,0.06492299,-0.11837277
31365,L2/3 IT,-0.3380019,-0.34038872
26319,Astro,0.060294688,0.29628032
253908,Oligo,-0.10344568,0.24656886
81002,Pvalb,0.33333045,-0.03731796
187977,L2/3 IT,-0.029595017,-0.25033677
162344,OPC,0.24685687,-0.0438219
268648,L6 CT,-0.1945175,0.014698267
187980,Endo,0.36532342,0.2226054
244782,L5 IT,0.18009675,0.12206364
205458,Lamp5,0.009768784,-0.3282773
31418,L6 IT,-0.20243788,-0.069006324
188000,Peri,-0.06754875,0.018209755
31424,Sst,0.07235819,0.03654182
31,L4/5 IT,0.060692906,-0.15193516
57935,Oligo,-0.16867131,-0.018532574
252313,Oligo,-0.24508855,0.015563607
238119,Astro,-0.051600993,0.21866411
184901,L5 ET,0.23897284,0.082178056
184900,L6 CT,0.2925917,0.32940024
188022,L6 CT,-0.36546856,0.1112746
162370,OPC,0.35861158,0.34075648
228420,Sst,-0.19296688,0.040665686
152787,Oligo,0.22824979,0.3900782
31470,Oligo,-0.08135033,0.2500853
279885,L6 CT,-0.4248616,-0.0026455522
162310,Oligo,0.30373937,0.048402905
162308,VLMC,0.1850248,-0.3487382
253899,L2/3 IT,-0.29594892,-0.3550433
80988,L5 ET,-0.4002757,-0.20578364
266340,Micro,0.25357962,-0.21961033
153361,L5 IT,0.14600903,0.033322155
153356,L5 ET,-0.04284087,0.04092151
216184,Peri,-0.19387618,-0.4405767
187847,Pvalb,0.12549853,0.2041682
228557,SMC,-0.24983793,0.06403381
31153,L2/3 IT,-0.15622717,-0.35239083
17842,L5 IT,-0.13621593,-0.16174552
67701,Oligo,0.20579332,0.04946059
77859,Endo,-0.36330783,-0.13397086
252337,L5 IT,-0.18951368,-0.21419296
187895,Oligo,0.11294389,0.1289447
274879,L4/5 IT,0.06823355,-0.19020343
228524,L4/5 IT,-0.3102674,-0.33571717
17851,Endo,-0.44941217,0.1309833
153130,L5 ET,0.20750356,0.078196764
26352,L5/6 NP,-0.15976736,0.026594222
253880,Astro,0.113131404,0.27537853
100370,Oligo,0.0057237744,0.27320838
8673,L4/5 IT,0.35913467,0.043096244
153084,L4/5 IT,-0.18607026,-0.2213968
153081,Astro,0.29992932,0.08636755
67664,OPC,-0.40169877,-0.069883645
253895,Endo,0.35790157,-0.25519502
153028,Oligo,0.29245967,0.2529726
153024,Oligo,-0.09827098,0.20950913
247737,L2/3 IT,0.31842315,-0.10871196
32267,Oligo,-0.27824736,-0.12821099
238046,Oligo,-0.1451371,-0.13903937
279861,L5/6 NP,-0.32754734,-0.0019376874
212914,Oligo,-0.12848788,0.23856819
149828,Vip,0.22987098,-0.3011645
205916,Endo,0.37586325,-0.22614321
205293,Oligo,-0.1806033,0.22642899
77519,Micro,0.11084688,0.20021403
189084,L2/3 IT,0.19558084,-0.24201232
274574,VLMC,-0.018842608,-0.44743896
149759,L4/5 IT,-0.13408872,-0.2162641
82029,Oligo,0.09767878,0.3250605
227864,Oligo,0.12735575,0.35106343
254462,L5 IT,-0.25199762,-0.22044933
100927,PVM,-0.122303635,-0.35264558
184585,Oligo,-0.28150553,0.1642161
230263,Oligo,-0.038332492,0.26359499
67119,Oligo,-0.22849274,0.18937993
100935,Micro,0.29756743,0.2404474
100937,L4/5 IT,0.2961362,-0.019507349
149680,VLMC,0.081154644,-0.39364922
33197,Lamp5,0.11183238,-0.34559464
149634,Astro,-0.16043887,-0.4361858
189129,L2/3 IT,0.058009148,-0.32384408
82096,Astro,0.2757936,0.29389685
189130,Oligo,-0.21632937,0.22427297
33215,L5 ET,-0.2711861,-0.09275964
189131,L6 IT,0.32501936,0.27912492
205294,L2/3 IT,-0.041908473,-0.3121916
149868,Astro,0.024776578,0.3117531
238519,Astro,-0.2168513,0.19590658
81982,L6 CT,-0.23258981,0.05789709
150121,Endo,-0.09990898,0.03858012
100851,L6 CT,-0.037958503,0.039599538
278326,L6 CT,-0.17790708,0.15011764
238518,SMC,-0.26866347,-0.4277855
268751,Pvalb,0.18216294,-0.017867476
32942,L6 CT,-0.06671134,0.14347106
100856,L2/3 IT,-0.06963539,-0.34033707
32960,Oligo,-0.13947174,0.11230624
3089,Endo,0.15242946,0.13294786
254422,L5 IT,-0.116347015,-0.120577365
81932,PVM,0.2272135,0.28324825
274594,L4/5 IT,0.11795145,-0.114714205
149601,L6 CT,0.23141491,0.24368733
254431,Oligo,-0.080586374,0.12706113
15918,Astro,-0.18040764,0.2076925
149978,L6 CT,-0.26338935,0.086628556
275846,L5/6 NP,-0.21613356,-0.053195626
77541,L4/5 IT,-0.100925,-0.27975404
25905,L2/3 IT,-0.18168524,-0.37905288
149923,OPC,-0.18110079,-0.42284122
244812,L6 CT,0.09772539,0.14075774
81972,L5 ET,0.2784835,0.114102066
230250,L2/3 IT,0.27863526,-0.24041885
237983,Oligo,0.006433904,0.30094147
77539,Astro,0.21340406,0.0023124814
81981,L6 CT,-0.22865653,0.05009687
67171,L6 IT,-0.19352448,-0.004550278
32934,L5 IT,0.109818876,0.04801917
189135,Pvalb,0.21408743,0.094005525
189142,L6 CT,0.105204165,0.15091711
149290,L6 CT,-0.26031527,0.03188485
82240,L6 IT,0.09301984,0.15189195
227781,L6 CT,-0.43102223,0.11318958
227778,L6 IT,0.3017906,0.34117693
33421,Vip,-0.22411802,-0.345946
