,cell_class,coord_X,coord_Y
274508,L5 IT,-0.1669842,-0.090946674
163623,L5 IT,-0.28104496,0.2675506
251792,VLMC,-0.06417954,-0.44621247
165258,L2/3 IT,-0.3812424,-0.32474303
165235,Astro,-0.33058846,0.17400593
18840,L2/3 IT,-0.06723291,-0.34953073
165473,Peri,-0.36131185,0.28007877
33365,Astro,0.17603642,-0.19271147
36829,L5 ET,-0.42092502,-0.1343776
165534,L2/3 IT,0.06889534,-0.1530591
277670,L4/5 IT,-0.17725748,-0.15410349
240085,L4/5 IT,0.16593915,0.14477259
163499,VLMC,0.45994473,0.042402565
15538,L2/3 IT,0.16076905,-0.2214472
147681,Micro,-0.036750346,0.36000955
15571,Astro,0.3351887,0.26464713
33265,L2/3 IT,-0.3184895,-0.37433797
37025,L6 IT Car3,-0.2292968,0.27477896
273828,L2/3 IT,0.06351799,-0.25547388
163530,Sst,-0.25549382,0.21858734
150792,Micro,-0.31656188,-0.34836522
165653,Sst,-0.117317945,0.43278265
37006,L2/3 IT,-0.17323759,-0.32939106
18820,PVM,0.04122281,-0.28215063
37003,Lamp5,0.408925,0.05277598
36971,Pvalb,-0.27237517,0.0516845
150783,Peri,-0.16714138,0.38676065
165571,L5 ET,-0.40204448,0.0059614778
277637,Micro,0.032223523,-0.076841325
15665,L4/5 IT,0.15491128,0.15942103
147794,L6 CT,-0.29434055,0.14863819
233712,L2/3 IT,0.29192787,0.07290417
147815,L5 IT,-0.18386793,-0.040724546
36942,Peri,0.11982405,0.2998911
189699,L4/5 IT,0.14921963,0.1802209
36910,L2/3 IT,0.15060848,-0.22826257
183796,SMC,-0.36616325,-0.16728193
163534,VLMC,-0.032091945,-0.40109956
18974,L2/3 IT,0.119632006,-0.2178398
273932,SMC,0.34572238,0.048553526
16044,Vip,-0.06360534,-0.32030767
274491,VLMC,0.47157288,0.048322797
164977,L4/5 IT,-0.20122147,-0.16508067
247454,L2/3 IT,-0.106285065,-0.22824094
35988,L2/3 IT,-0.32003367,-0.2567578
35982,Micro,0.05708766,0.045301497
18642,L2/3 IT,0.109803796,-0.16485962
189455,Endo,-0.23321074,-0.019778043
164915,L2/3 IT,0.24209493,0.408628
35928,L2/3 IT,0.17260164,-0.19679967
148555,Micro,-0.4064944,-0.12332854
35918,Sst,-0.17287865,-0.11441496
33710,L2/3 IT,-0.4142574,-0.39161325
274074,L4/5 IT,-0.18111113,-0.19030932
248446,Oligo,-0.34261912,0.29030895
188745,L5 ET,-0.42958075,-0.14875707
150572,L2/3 IT,-0.09123087,-0.33745724
16502,Peri,-0.15901834,0.09675133
35849,L2/3 IT,0.055693746,-0.16763791
164884,L6 IT,-0.22981617,0.08223581
16504,L5/6 NP,-0.3769105,0.06667811
254615,L4/5 IT,0.018333435,0.5
148744,L2/3 IT,0.058828354,-0.30414373
35760,L4/5 IT,-0.091106474,-0.176236
274447,L2/3 IT,0.15719736,-0.05775124
35689,Endo,-0.3297624,0.095014095
148807,L6 CT,-0.29877347,0.052087724
274119,L2/3 IT,0.0007737279,-0.16037482
164874,L2/3 IT,0.2784933,-0.030479372
150527,L2/3 IT,0.17772514,-0.043241292
164892,L5 ET,-0.041103154,0.18983954
277517,L5 ET,-0.09815806,0.34218752
165003,Astro,0.33790433,0.06012106
165037,L6 CT,-0.33820453,0.32371038
241344,L4/5 IT,-0.3869667,-0.2224234
16055,Astro,-0.0562824,0.23883945
148293,L4/5 IT,0.12134594,0.3554209
189538,L6 CT,-0.36753738,0.16133142
165174,Endo,-0.4321097,-0.45429164
33552,Astro,0.22314423,0.41857535
148321,L6 CT,-0.2987892,0.32552338
36363,Oligo,-0.39190203,0.2001319
150684,Peri,-0.18369663,-0.22962892
16132,L6 IT,-0.08354288,0.07160324
36325,L6 CT,-0.3057658,0.13275433
36321,L2/3 IT,-0.117142856,-0.24647981
148335,L2/3 IT,-0.22397095,-0.30138332
148489,L4/5 IT,0.15451288,0.34143984
240278,L6 CT,-0.30958414,0.20946932
148371,Sst,-0.08753574,0.38342702
226704,Micro,-0.058431387,0.2340315
165116,L6 IT,-0.25787458,0.08244085
36195,L6 IT,-0.38410732,0.18940604
165086,PVM,-0.29915166,-0.36273617
251823,L4/5 IT,0.12753958,0.10994941
189495,L2/3 IT,0.20658743,-0.009309202
33639,L2/3 IT,0.09023905,-0.2639802
226754,L5 IT,-0.062350065,-0.06302908
163711,L2/3 IT,0.0015052557,-0.20369953
36079,L2/3 IT,-0.16669914,-0.26878542
16224,Endo,-0.005369514,0.037625194
277585,Endo,-0.06076944,-0.4169824
189519,Astro,-0.28500614,-0.3830806
168011,Endo,-0.0032770932,0.2773664
13092,L2/3 IT,-0.2918864,-0.40999565
40408,Vip,0.25135136,0.090663016
191784,Astro,-0.21658471,0.40212023
170527,L5 IT,-0.32691884,-0.09886134
9960,L2/3 IT,0.363936,0.06359583
141428,L6 CT,-0.2332767,0.14437032
223779,L4/5 IT,0.19723785,0.11475402
182152,L6 IT,-0.28416225,-0.07569727
170474,Endo,0.016662478,-0.15314046
252444,L6 IT,-0.24336809,0.19416487
153564,L2/3 IT,0.22951871,-0.036542743
153549,PVM,-0.2954976,-0.0878222
170466,L5 IT,-0.33791083,-0.17846215
170447,L6 IT,-0.29156044,0.04168731
44452,Astro,-0.13088104,0.34899116
21249,L6 CT,-0.09249106,0.3418963
228715,L5 IT,0.025096416,0.2336011
44417,L4/5 IT,0.18488824,0.07268816
161504,VLMC,0.19423592,-0.303276
153448,Peri,-0.053562194,0.29737508
21172,L5 IT,-0.12028736,-0.06406221
141557,OPC,-0.19864798,-0.050765842
170378,L2/3 IT,-0.1575433,-0.33210966
253832,L2/3 IT,0.042434156,-0.13076192
187825,L2/3 IT,-0.17362702,-0.26787198
10320,L5 ET,-0.0062687397,0.075911164
141611,Oligo,-0.21456057,0.0072689652
253834,L5/6 NP,-0.11501372,-0.0038607717
10402,L2/3 IT,-0.2530149,-0.32412797
255987,L2/3 IT,0.29937738,0.0037209988
191793,L2/3 IT,0.2498492,0.35850465
44608,L4/5 IT,-0.37266248,-0.21846718
223734,L5/6 NP,-0.35983598,0.112284124
276663,Endo,0.19681984,0.2039454
240964,L5 IT,0.0871644,0.22401422
21339,Endo,-0.31786475,-0.44850636
44928,Pvalb,0.11474705,0.26109844
191844,OPC,-0.39667338,-0.18383172
9701,L2/3 IT,0.20536417,-0.00992322
235698,L2/3 IT,0.17559135,-0.17210793
44864,Endo,-0.014319897,0.43469006
44852,L2/3 IT,0.29532164,0.19341117
153620,Endo,-0.38754654,-0.3265351
44848,L2/3 IT,-0.29815942,-0.37968084
170653,L5 IT,0.1475355,0.38107783
44819,Pvalb,-0.309825,0.30072224
44181,L4/5 IT,-0.13638547,-0.16572058
182084,Micro,-0.061807692,-0.09716603
170614,SMC,0.013357222,-0.09171373
187757,L5 ET,-0.3000162,-0.03425148
9863,L4/5 IT,-0.32298493,-0.23854315
30366,Astro,0.1420762,-0.25318873
161321,L6 CT,-0.21786213,0.26221007
252463,L6 IT,-0.322349,0.026682377
9900,VLMC,0.34700692,-0.16093495
141290,OPC,-0.07270342,0.002409935
161373,L5 IT,-0.24902466,0.30269223
141311,Vip,0.27436686,0.10759789
141335,L6 IT,-0.29414582,0.0027250648
235647,L4/5 IT,-0.4359058,-0.22536361
255994,L4/5 IT,0.13084334,0.23491454
9818,PVM,-0.016763896,-0.16615257
44168,L4/5 IT,0.15371746,0.2241745
30626,L5 IT,-0.44380003,-0.1323708
10407,L4/5 IT,0.052940488,0.16637433
153143,L4/5 IT,-0.16781649,-0.22527477
187919,L5 IT,0.060648203,0.22846138
191580,L5 IT,-0.33878893,0.22437334
30952,VLMC,-0.26259464,-0.46329337
169902,L4/5 IT,-0.16082132,-0.22221851
235373,Oligo,-0.19588426,-0.12001076
43731,VLMC,-0.1241211,-0.45398292
182365,L2/3 IT,-0.2579615,-0.3478285
10949,L4/5 IT,-0.11946103,-0.10158542
10952,Astro,0.39411223,0.24621874
255832,L4/5 IT,0.23572302,0.1719867
142233,Oligo,-0.34418112,-0.24054515
142243,L4/5 IT,-0.2338317,-0.18614149
255839,L4/5 IT,-0.18679011,-0.2275269
235344,L2/3 IT,0.13124591,-0.114565015
30976,L2/3 IT,-0.47253767,-0.38456404
169870,L6 IT,-0.07283324,0.034862757
182374,Micro,0.39701378,0.11681092
43616,Endo,0.002091527,0.06063646
43592,Astro,0.40915334,0.298455
31008,Lamp5,-0.00037890673,-0.3217219
43588,SMC,-0.21433467,-0.13147703
142339,L4/5 IT,-0.13458675,-0.120993644
182379,Peri,0.061029017,-0.044857234
161790,PVM,-0.24688485,-0.4325878
11142,L6 IT,-0.22855812,0.22203553
43532,L6 IT Car3,-0.1505118,0.25522625
142423,L5 ET,-0.22490549,0.122516334
11051,Peri,-0.16600034,-0.18147257
256027,L5 ET,-0.20864838,-0.10967916
235413,L2/3 IT,0.33269256,-0.05177042
20921,L5 ET,-0.05032313,0.18436044
248818,Oligo,0.18892139,0.09822208
223894,Astro,0.26413244,0.18778127
250888,L2/3 IT,-0.20103872,-0.36009672
255939,L2/3 IT,0.1295628,-0.006523639
252443,L6 IT,-0.18006063,0.22085011
185170,Micro,0.024441421,0.11599767
231971,Astro,-0.29519016,-0.44467777
272619,Oligo,-0.044624507,-0.3894856
170275,L2/3 IT,-0.19586807,-0.3213503
153313,Peri,-0.2291671,0.1450023
187878,Pvalb,0.12721914,-0.04468468
161558,L6 CT,-0.35833207,0.0044687986
141933,L6 CT,-0.339057,-0.06910667
232040,L4/5 IT,0.08975476,0.013228774
153276,Oligo,-0.31575796,0.28521174
182268,OPC,0.029681921,0.34191674
153273,VLMC,-0.21411318,-0.45657563
43999,L2/3 IT,-0.027771592,-0.31755707
228647,Pvalb,-0.3875076,-0.14692986
141990,Endo,-0.23297113,-0.45236313
153268,L2/3 IT,0.24178529,-0.027249008
170038,L4/5 IT,0.1517502,0.109461606
161654,Sncg,0.2868837,0.12428284
43940,Pvalb,-0.46961674,-0.32538816
142019,L5/6 NP,-0.2659374,-0.05742556
278380,Astro,-0.34654295,0.14161426
153252,L2/3 IT,0.20352793,-0.1557003
191601,L5 ET,-0.3962059,0.062065482
182257,Astro,0.3588552,0.045883715
239810,Endo,-0.29470116,-0.3723635
141146,Endo,-0.39100897,-0.17790073
153677,Astro,0.32774186,0.3391714
29803,Oligo,-0.20183122,0.23062247
278794,L2/3 IT,-0.45329115,-0.40005285
21792,VLMC,-0.048455715,-0.41303036
250614,Oligo,0.15365338,-0.08216792
8858,L2/3 IT,0.16520983,-0.057222486
228918,OPC,0.39458686,-0.1033164
21766,L4/5 IT,0.13331205,0.029171705
171577,L2/3 IT,0.27238536,0.3035521
241855,Endo,-0.31233215,-0.30154687
46198,L6 CT,-0.22441214,0.18603414
154015,Endo,0.22708291,-0.04975325
46167,L5 ET,-0.12182176,-0.07326496
21718,Endo,-0.020427644,0.24293905
140366,L6 IT,-0.05681017,0.11973721
171553,L2/3 IT,-0.20423281,-0.27097183
8975,Oligo,-0.1315065,0.08279157
235949,L6 IT,-0.3484446,0.1997695
29863,L5 IT,0.053650618,0.30111563
235936,VLMC,-0.41273975,-0.4861312
171273,L5 IT,-0.04078093,-0.034363538
231773,L2/3 IT,-0.28280738,-0.3015675
181850,Astro,-0.22131324,-0.3566118
46123,L2/3 IT,0.28984112,0.083342135
46099,L4/5 IT,-0.025234759,0.31101334
235894,L2/3 IT,0.049092114,-0.13992834
275120,L2/3 IT,-0.051625878,-0.35224307
228893,L4/5 IT,0.1408667,0.37047786
250607,L4/5 IT,-0.44639292,-0.26892507
8718,L4/5 IT,-0.20669636,-0.18944412
21814,L2/3 IT,0.2744472,0.3367085
8636,L6 CT,-0.3037314,0.17938972
154165,L2/3 IT,-0.20731112,-0.28249878
278874,Micro,-0.37572742,-0.12366271
154149,Endo,-0.16297877,0.20718735
171971,Pvalb,-0.08472267,0.47453856
185400,L2/3 IT,0.04463154,-0.20826638
171919,Endo,-0.06342113,-0.013678223
140017,Oligo,-0.2848665,0.3617478
223219,L5 IT,-0.36748672,-0.1241698
8448,Sst,0.0042993426,0.3321337
8456,Endo,-0.12087008,0.42215514
29665,L4/5 IT,0.15778226,0.20740616
46536,L2/3 IT,-0.08550623,-0.27325153
8517,L6 IT,-0.3412668,0.20150167
181879,L2/3 IT,0.33213305,0.29980624
140056,Astro,-0.4125001,-0.44166797
171804,L4/5 IT,0.100597024,0.39860165
160811,L4/5 IT,-0.42397937,-0.2536924
46499,L5 IT,-0.05283463,0.0053923726
8536,L2/3 IT,-0.072155684,-0.2207872
185385,Sst,0.3025065,0.2441538
171794,L6 IT,-0.2349622,0.17625791
154109,Endo,0.3442753,0.20930314
275160,Lamp5,-0.2823097,-0.2792854
29702,L4/5 IT,0.13304704,0.34162778
228931,L5 IT,-0.2063461,-0.0061780214
171758,L6 IT,-0.3889799,0.08691549
253747,Astro,0.39165896,0.31263256
181693,VLMC,0.3551504,-0.18173742
171812,Oligo,-0.36499837,0.10528058
253758,PVM,0.3904261,0.10131419
21560,L2/3 IT,-0.28542346,-0.30886
153949,L2/3 IT,-0.19725764,-0.38773224
30066,L6 CT,-0.19194144,0.22474593
250778,Micro,-0.17965063,0.39822352
9528,Astro,0.25335437,-0.23075035
191984,L4/5 IT,-0.011746615,-0.1893507
170865,L2/3 IT,0.2737769,0.05013168
272410,L6 IT,-0.06817332,0.10109508
170852,PVM,-0.38597497,0.0740425
246989,L2/3 IT,-0.20458123,-0.33361274
272422,L4/5 IT,-0.28992778,-0.22773427
272426,L6 IT,-0.024039358,0.11127198
235774,L2/3 IT,0.25970668,-0.06038454
45342,VLMC,0.22105914,-0.26642543
170832,Oligo,-0.070207864,-0.1060859
9490,Pvalb,0.035855234,0.26300168
140937,VLMC,0.49686313,0.28380948
45274,L5 ET,-0.16008711,0.28325444
140966,L6 IT Car3,-0.10700244,0.21137196
30101,L2/3 IT,-0.31214684,-0.3215202
239751,PVM,-0.13405764,-0.45717895
45269,L5 IT,-0.14805308,-0.11361557
140998,Peri,-0.31036985,-0.24083036
21366,L4/5 IT,0.22168809,0.21757656
141075,L6 IT,-0.3372078,0.089586794
45106,L4/5 IT,0.2497561,0.2079671
30158,L4/5 IT,-0.33624348,-0.21391213
45079,L5 IT,-0.2025409,0.18380934
45067,L4/5 IT,-0.2797234,-0.24091017
153683,Astro,-0.093792796,-0.080639124
21375,L4/5 IT,0.0632239,-0.079894274
153658,L5 IT,-0.2560764,-0.16702345
239744,Endo,-0.25167936,-0.33918452
21415,L4/5 IT,-0.13111627,-0.099274725
171103,Endo,-0.08807069,-0.39789075
187647,L6 IT,-0.31830603,0.11856097
46048,Oligo,0.00829494,0.12019676
248866,SMC,-0.21107695,0.019604206
140435,L6 IT Car3,-0.23004183,0.310479
29921,OPC,0.32451653,-0.045900136
153837,L2/3 IT,0.09705126,-0.16419843
223396,Sst,0.13425487,0.12311578
140484,L4/5 IT,-0.15197548,-0.1673634
45918,SMC,0.42377752,0.2939508
29950,SMC,-0.29390466,-0.22415084
17931,L2/3 IT,-0.0003194213,-0.17105085
140506,Astro,0.09553975,-0.32557982
45553,L6 CT,-0.25155172,0.03943056
9285,SMC,0.43369353,0.19758868
140511,L2/3 IT,0.24925864,-0.09080967
235847,L2/3 IT,-0.037293077,-0.20441085
45768,Endo,-0.21178496,-0.3135553
228868,L4/5 IT,0.141626,0.23189199
21484,SMC,0.19893074,0.07697916
9302,Endo,0.4135021,0.007155597
187677,L2/3 IT,-0.14736626,-0.37956518
161118,L5 IT,-0.11655787,-0.20879403
45687,L6 IT,-0.14531994,0.2046355
161134,L4/5 IT,0.13529843,0.3719566
9457,L2/3 IT,0.31594294,0.09183407
153784,L4/5 IT,0.21797669,0.28450656
45558,Astro,-0.23940077,0.35000712
272361,L6 CT,-0.28753632,0.06623185
191487,L6 IT,-0.13604784,0.099543214
31055,Vip,0.16239387,-0.18382859
224180,L6 IT,-0.19219482,0.023003876
239909,Peri,-0.34377474,0.002004981
168657,L2/3 IT,0.32047504,0.10200709
144123,L5 IT,-0.12216368,0.4118259
12405,Micro,0.39759457,-0.05545205
31783,L4/5 IT,0.22427034,0.14413619
41412,L6 IT,-0.2807724,-0.016313285
144139,Peri,-0.09011337,-0.124155074
168647,L4/5 IT,0.14214522,0.21925282
168639,L2/3 IT,-0.005826682,-0.29678735
41326,L2/3 IT,-0.2002511,-0.3823596
273104,L2/3 IT,-0.32234412,-0.32120353
225014,L2/3 IT,0.31260478,0.3171608
225019,L4/5 IT,0.14383692,0.15462273
152310,L2/3 IT,0.2814693,0.3738091
12469,OPC,0.016642332,0.2460059
168591,L6 CT,-0.21324337,0.18431848
20326,PVM,-0.36015755,-0.13286144
12517,Astro,0.26966256,-0.14188033
162141,Pvalb,-0.3318586,-0.03609529
241552,L6 IT Car3,-0.21150237,0.25429332
31890,L5 ET,-0.017224103,0.23352003
182836,L2/3 IT,0.0062959194,-0.19683772
168512,L2/3 IT,-0.3510636,-0.3268435
247683,L5 IT,-0.18681544,0.04782796
225076,L6 IT,-0.36085743,0.009179711
255470,L2/3 IT,-0.11784482,-0.3646362
41091,L5 ET,-0.33536813,-0.11480343
41491,L2/3 IT,-0.07649663,-0.20798379
31772,L4/5 IT,-0.41058964,-0.11359805
41526,Peri,0.043569863,0.18147051
252359,SMC,0.11816919,0.25624734
12045,L2/3 IT,-0.18216717,-0.2696197
224814,L2/3 IT,0.38618773,0.120257676
152461,L4/5 IT,0.18279564,-0.0036807656
31649,Micro,0.32800812,0.2530229
224830,Endo,0.14023,0.042406797
12064,L6 CT,-0.3055454,0.14100933
234922,SMC,0.08517343,-0.3616778
255562,L5 IT,0.08466643,0.24179661
143993,Endo,-0.00050505996,0.22968602
41756,OPC,0.3600788,0.44795972
168889,L2/3 IT,0.0012223125,-0.15087858
41660,Astro,0.21220577,-0.082621396
168887,L2/3 IT,0.24777967,0.0071926117
12586,Astro,-0.30737072,0.26286107
12145,Endo,-0.37547836,-0.14277405
276869,VLMC,0.2127409,-0.34672308
190989,SMC,0.020119071,-0.21399945
168885,L4/5 IT,0.2227214,0.013761699
162059,L2/3 IT,0.3023615,0.28799945
255560,Peri,0.0077697635,0.24828804
12245,L2/3 IT,0.20662427,-0.1471956
41569,Peri,0.12965065,0.20483273
20396,L4/5 IT,-0.15984625,-0.11940068
20393,Vip,0.0242427,0.43731928
31754,L4/5 IT,-0.020163298,-0.14800918
168785,L4/5 IT,-0.109421015,-0.17361224
20388,L4/5 IT,-0.1954791,-0.14130315
41537,L4/5 IT,-0.012529373,-0.1733135
228386,Endo,0.43954223,0.44712138
225095,L6 CT,-0.39868236,-0.047307402
144371,L6 IT,-0.1911107,0.031965494
168487,Micro,-0.0716348,0.21960372
12901,L4/5 IT,-0.1527198,-0.119525194
225247,L4/5 IT,0.24031878,0.116992176
144724,VLMC,0.1075542,-0.38025886
278034,L5 ET,-0.34839827,-0.036763847
12922,L6 IT,-0.24104187,0.17759824
168287,L4/5 IT,0.15779042,0.3591792
168284,OPC,-0.24019662,0.30147427
182947,Endo,0.3197767,-0.090530485
232341,Oligo,-0.22838214,-0.08027911
40650,L5 ET,-0.03662455,0.39070803
232348,L2/3 IT,0.22542441,0.36752206
144822,VLMC,0.4030906,-0.10340926
278014,L6 IT,-0.18848887,0.12499571
20095,L4/5 IT,0.097032666,0.32689363
190709,L6 IT,-0.28178373,0.16005605
255422,Oligo,0.04183638,0.14319807
20057,L6 IT,-0.08019349,0.362518
144879,Astro,-0.048032314,0.21459186
144883,PVM,-0.4457378,-0.42954016
144930,Endo,0.010307133,-0.33821762
144947,L6 IT,-0.3206337,0.05915755
13072,L6 CT,-0.3005099,0.07150227
277999,OPC,-0.29883885,0.08783728
145012,L6 IT,-0.2863017,0.08843619
40444,L4/5 IT,-0.02897185,-0.14097008
13080,Astro,-0.35757613,-0.12906983
40424,L4/5 IT,0.04053861,-0.11237311
20049,L2/3 IT,0.34086353,0.29829717
182976,Astro,-0.12324223,-0.3141225
191039,Pvalb,-0.32219332,0.13353437
190760,L4/5 IT,-0.36987817,-0.19751474
273194,L4/5 IT,0.13468575,0.28664666
144409,Peri,-0.25834715,0.15558195
12615,L4/5 IT,0.16612625,0.24406493
251216,Pvalb,-0.092264116,0.09771949
144465,Micro,0.25145882,0.014363527
190823,L2/3 IT,-0.057757884,-0.2476944
162209,Endo,-0.12709472,-0.23170224
12635,L2/3 IT,-0.24670091,-0.3455938
20192,L4/5 IT,0.19738925,0.09837693
251226,L4/5 IT,0.024727762,-0.026225358
40908,OPC,0.4108448,0.32572073
225167,L5 IT,-0.16457644,-0.0002078414
190805,L2/3 IT,-0.10345289,-0.2718413
234728,L4/5 IT,0.09886378,0.373963
40724,Micro,0.29186141,-0.21087644
168412,Peri,-0.23967811,-0.24326259
232304,L4/5 IT,0.21122617,0.19196767
158147,L5 IT,-0.2710333,-0.04964292
278081,SMC,-0.25694594,0.4208855
32020,L4/5 IT,0.0712809,0.07350248
182879,Astro,0.38847995,0.46251863
152184,Endo,0.039837897,0.20786786
190789,Micro,0.27393413,-0.24103111
144547,VLMC,0.43952817,0.20313686
12744,SMC,0.005355656,-0.06636968
144578,L6 CT,-0.37549037,-0.018294305
152182,L2/3 IT,-0.09941313,-0.20028996
168355,Sst,-0.002925247,0.12535578
190764,L4/5 IT,0.14289188,0.33674437
40860,Endo,-0.43037674,-0.27196538
191042,L6 CT,-0.37120008,0.047973514
191061,VLMC,0.426282,0.009271145
234940,L6 CT,-0.18382564,0.16520452
169569,OPC,0.2231673,0.09087998
169565,Endo,-0.44470522,-0.43327862
42948,Endo,0.16924018,0.3506149
11519,Endo,0.266661,-0.044267446
169549,Lamp5,0.40109497,0.04455155
274853,L6 CT,-0.22976184,0.33866316
142797,Pvalb,-0.47708666,-0.2796784
169454,Astro,0.19077653,0.37722087
239844,L6 CT,-0.39574072,-0.009301424
42875,Oligo,-0.18359461,0.28868765
272826,L2/3 IT,-0.0599733,-0.23887092
152851,L2/3 IT,-0.22344744,-0.32212174
42856,L2/3 IT,0.2152273,0.005133033
241659,Endo,-0.39268523,-0.26014286
31206,Endo,-0.0044789016,-0.4148453
191374,L5 IT,-0.18168813,0.10558349
241648,Peri,0.26628554,-0.22695717
152776,Vip,0.08815616,-0.1852817
191370,L5 IT,-0.09757286,-0.036200315
161935,L2/3 IT,0.27190202,0.019466579
42772,L4/5 IT,0.2204879,0.32653213
274835,Endo,-0.277422,-0.020272225
191348,Astro,-0.32136148,-0.4415658
42690,L2/3 IT,0.27097976,0.023459435
224445,L4/5 IT,-0.20824307,-0.21160856
241007,L2/3 IT,0.2405287,-0.13958928
11674,L6 IT,-0.35832855,-0.0737654
142952,PVM,-0.2831156,-0.100094795
241650,Oligo,-0.3844856,0.032208085
42576,L4/5 IT,0.102127135,0.3781306
142651,L2/3 IT,-0.17862305,-0.25453395
142627,L6 CT,-0.15520045,0.26920235
161809,Astro,0.023801923,0.21579581
224203,L6 IT,-0.24602696,0.010105729
43393,L2/3 IT,0.22386098,-0.081471294
43389,L4/5 IT,0.0482105,-0.037493348
11222,Endo,-0.35393232,-0.34190774
43344,Vip,-0.20766523,-0.23862702
142503,L4/5 IT,0.18435574,0.37034386
142514,Astro,-0.3260853,-0.47999516
142519,L4/5 IT,0.19591135,0.3401044
11247,Endo,0.16974622,0.41691703
11289,L2/3 IT,0.2783079,0.04819864
43253,OPC,-0.16348994,0.45888203
235242,Sst,-0.15338472,0.17096835
191404,Vip,0.05038935,0.1212644
224254,L6 IT,-0.43434086,0.016299367
248769,Endo,0.05756229,0.20153642
43229,Endo,0.12600875,0.14349377
11386,Astro,0.09772205,-0.328579
169616,L6 CT,-0.23263937,0.2667703
11433,L6 CT,-0.30778706,0.15481555
191420,Endo,-0.10647449,0.18433458
224272,Vip,0.19735438,0.41629362
191414,L2/3 IT,-0.1387769,-0.3602938
169602,OPC,0.17905688,-0.05491498
20805,Oligo,-0.30914396,-0.010533482
169570,L2/3 IT,-0.1514357,-0.28408772
224297,L6 IT,-0.2575221,0.23729658
43095,L5 IT,0.015599489,0.27393323
274881,L2/3 IT,0.118575454,0.021835983
223191,Micro,-0.2081958,0.43412495
152702,PVM,-0.40061823,0.0061413646
224501,Oligo,0.020179927,-0.042670816
143398,Endo,-0.46944323,-0.39406836
31392,L5 IT,-0.008652598,0.18622065
42102,L2/3 IT,-0.0879201,-0.26127684
152586,Astro,0.2506647,0.4327125
191156,L2/3 IT,0.31003278,-0.0042776167
235012,L2/3 IT,0.22232795,0.39221442
31419,Astro,0.40749937,0.074451506
276836,Oligo,-0.32651484,0.2349062
169054,VLMC,0.049727976,-0.37190998
169053,L5 IT,-0.11547136,-0.1778723
11908,Pvalb,-0.21792239,0.08963364
234997,L2/3 IT,-0.32005394,-0.3474981
253972,L2/3 IT,-0.13608554,-0.32679448
228440,L6 CT,-0.12467018,0.32308114
41996,L6 CT,-0.27685106,0.2666974
41967,L2/3 IT,0.22002482,-0.044899374
188100,L2/3 IT,-0.3384344,-0.3010354
11954,L2/3 IT,0.10831183,-0.19777587
276845,Pvalb,0.0008394122,0.30205643
152498,L5/6 NP,-0.41093758,0.022377372
41938,Astro,0.051552653,0.014442146
234965,Oligo,-0.2865889,0.16462415
41909,L4/5 IT,0.05617112,-0.007585913
41908,L6 IT,-0.24028403,0.005259335
168918,L2/3 IT,0.28028393,0.107417345
12015,L2/3 IT,-0.22089499,-0.37653992
41895,OPC,0.074760616,0.31701523
20469,Astro,-0.22225794,0.27614796
41971,L6 CT,-0.31694227,0.27593237
272905,Micro,0.13046074,0.25296873
191188,Astro,-0.25355244,-0.43495107
276820,Sst,-0.3793416,0.09521955
161960,L5 IT,0.038061917,0.24107718
11709,Astro,-0.15484354,-0.09359008
143143,L4/5 IT,0.2081868,0.1988973
235091,L6 IT Car3,-0.22542432,0.34087574
143165,L4/5 IT,0.14215654,0.28560573
143173,L2/3 IT,-0.25372347,-0.3093853
161962,L5 IT,-0.11550164,0.02788496
143205,L5 IT,0.09216738,0.31953305
143210,Oligo,-0.049099386,0.17455477
42385,L2/3 IT,0.21374166,-0.06403187
161968,L2/3 IT,0.16180724,-0.11479956
11775,L2/3 IT,0.07955879,-0.111040354
143237,L2/3 IT,-0.41184986,-0.25711924
11832,OPC,0.03049618,0.062886536
255661,L5 IT,0.013979495,-0.00593251
272946,L5 IT,-0.43900928,-0.06339896
241611,L2/3 IT,-0.19841379,-0.34783295
143298,Peri,-0.05125445,0.2624604
42276,L2/3 IT,0.15719992,-0.07050106
255650,L4/5 IT,0.20238262,0.1535446
143341,Endo,0.084394515,0.2843697
228466,Astro,-0.3851097,0.18310207
169123,L4/5 IT,-0.31479615,-0.25848484
11815,L5 IT,0.02658099,0.016931176
42213,L2/3 IT,0.10113704,-0.23290715
188063,L6 IT,-0.18081743,0.0053682327
191196,Endo,-0.35963315,-0.09377685
161996,VLMC,-0.16835195,-0.46910602
11780,Astro,0.39880264,0.1899789
158186,PVM,-0.012311012,-0.034788698
179075,Endo,0.2605986,-0.09675774
113893,L2/3 IT,0.15494895,-0.11535117
258281,Sst,0.31811303,0.0016543865
116651,L6 IT Car3,-0.15008482,0.27071708
75269,L5 ET,-0.16579798,0.4484464
75270,L2/3 IT,0.3560595,0.21747845
89370,L4/5 IT,0.19313031,0.15062726
113288,Micro,0.3518058,0.19446492
80145,PVM,0.3695644,-0.05416274
79507,L4/5 IT,-0.38173467,-0.20856935
127358,L6 CT,-0.14976907,0.31984246
104173,L2/3 IT,-0.1606712,-0.36646965
243396,L2/3 IT,-0.25456983,-0.35032317
196636,L4/5 IT,-0.25560132,-0.20260757
102103,L4/5 IT,0.09354311,-0.050567538
110892,L2/3 IT,-0.12978745,-0.23544595
62667,Astro,0.019769847,-0.3632227
