,cell_class,coord_X,coord_Y
117807,OPC,-0.043102443,-0.40301925
212446,Oligo,-0.022084981,0.30450463
96698,L2/3 IT,0.411609,-0.0852364
93216,L4/5 IT,0.22202224,-0.12613145
49281,L5 IT,-0.19737041,-0.12936321
27877,Peri,-0.004100919,-0.2478801
181155,L6 CT,-0.26812387,-0.0228509
58574,L6 CT,0.03692788,0.18757492
185706,L2/3 IT,0.11032623,-0.2851109
27495,L2/3 IT,-0.014359355,-0.39713037
199984,L6 CT,-0.04398316,0.13207221
27486,Endo,0.11986768,-0.28571546
214382,L5 IT,0.07219851,0.10697287
49451,L4/5 IT,0.3044954,-0.0317156
117242,PVM,0.14872485,-0.21411273
17721,Astro,-0.3233176,0.19525748
27626,OPC,0.35698414,0.2654057
117255,Pvalb,0.33257037,0.046324193
252769,L2/3 IT,0.44926858,-0.078433245
11457,L6 CT,-0.17609304,0.021653473
232069,Oligo,0.0058532357,0.31279552
277520,OPC,0.12489188,0.37057567
159747,L5 IT,0.22295564,-0.03178826
107565,L5 IT,0.07463288,-0.10899237
49547,Endo,0.080292046,0.27442986
229564,Pvalb,0.17827976,0.18859148
78694,Oligo,-0.28685212,0.15945351
242013,Astro,0.067037225,0.27458912
16512,Astro,-0.090646386,-0.16294745
117081,Sst,-0.2939276,-0.42266008
27529,L2/3 IT,-0.21332812,-0.34014735
160017,L2/3 IT,0.22964776,-0.16718128
61760,L2/3 IT,-0.22392362,-0.37892255
107508,L2/3 IT,-0.08531344,-0.39694357
27546,Astro,0.3694796,0.02971071
232744,L6 CT,0.059473276,0.10725731
61762,Peri,-0.07148552,-0.27743077
99351,Endo,0.032750905,-0.31176448
185650,Astro,-0.24318096,0.20552337
256,L2/3 IT,-0.2942794,-0.40670365
238372,L5 IT,0.12575728,-0.13996881
185666,L6 IT,-0.121551424,0.113316715
185667,L4/5 IT,0.26219523,-0.124497205
255,Oligo,0.056776166,0.23166686
199950,PVM,-0.30827004,0.04245293
99370,Lamp5,-0.006922722,-0.44924396
215801,Pvalb,0.2289474,0.27699322
6665,Lamp5,0.19833446,-0.23773846
248165,L4/5 IT,0.17082942,-0.10017541
207895,L6 IT,0.022939801,0.14376384
159926,L4/5 IT,-0.014089674,-0.2130028
79043,Endo,0.056316137,-0.32821038
74179,Oligo,-0.17421088,0.23580408
27710,Endo,0.09657842,-0.19246319
16495,L6 CT,-0.49466482,0.08233744
252796,Peri,0.025555968,-0.38271004
99276,L4/5 IT,0.14717007,-0.1552876
159507,Sst,0.034313083,-0.42591232
159503,Micro,0.13066626,0.17777908
10945,L6 CT,0.077699006,0.117732584
215835,Oligo,0.036702454,0.3142851
19016,OPC,0.08880162,0.21337456
27428,Pvalb,0.24943829,-0.0901413
96621,Vip,0.06672019,-0.20567754
27814,L4/5 IT,0.14337307,-0.13193733
206715,L5 ET,0.07638419,0.019085348
250366,L6 IT,0.2096411,0.11127114
159450,Astro,0.057991743,0.27133536
55228,Endo,0.020208776,0.14291221
17743,L6 CT,-0.41119146,0.021639109
207925,OPC,-0.007871002,0.08891761
117507,L5 ET,0.164733,-0.017431706
27869,L6 CT,-0.1284393,-0.025859952
214084,L4/5 IT,0.23862034,-0.083442986
106045,OPC,0.09628248,-0.3641845
249770,Astro,-0.25709236,0.23796928
179052,L5 ET,-0.13131142,-0.13288188
27780,L2/3 IT,-0.14315945,-0.38935918
229641,L5 IT,-0.014111102,-0.1255885
55218,Sst,0.12836975,0.5
203133,Oligo,0.0874601,0.20461047
117355,L2/3 IT,-0.04276824,-0.42621082
159642,Micro,0.09302676,-0.25090897
276779,Peri,-0.036292076,-0.3459964
260030,L6 CT,0.04119456,0.09196484
117365,SMC,-0.12202972,-0.48974827
106073,L4/5 IT,0.12162769,-0.16099972
159547,Sst,0.19469845,0.13148499
249663,Oligo,-0.01718092,0.2219063
215832,L6b,-0.24831992,0.16278863
27735,L5 IT,0.30780286,0.03878069
185777,L2/3 IT,-0.21047413,-0.41112337
275522,Oligo,0.016282141,0.2780556
49332,L6 CT,-0.4365835,0.09918624
250360,PVM,0.07574046,-0.36387146
78796,L6 IT,0.056443214,0.15703827
16496,L2/3 IT,0.33207816,-0.23435444
20827,L6 CT,-0.24714395,0.019582152
159618,L4/5 IT,0.44693935,0.37319785
28198,Endo,0.33109343,0.025923908
2138,Oligo,0.124046266,0.23034507
218252,Oligo,-0.17993328,0.20690274
186280,Sst,0.13631898,-0.1598548
73133,L6 IT,0.20219809,0.12884176
68522,Pvalb,0.089169264,0.062592626
238323,L5 IT,0.18900436,0.1757555
118389,PVM,-0.04198405,0.2556061
92944,Oligo,-0.32100534,0.1449166
212360,L2/3 IT,-0.19640863,-0.3566634
222411,L4/5 IT,-0.18066189,-0.2698579
160643,L2/3 IT,-0.04377559,-0.31460038
173047,Vip,0.37067384,-0.2040765
157900,Pvalb,0.120281756,-0.20991966
160646,L5 ET,0.16370374,-0.0023645759
96489,L5 IT,0.17958587,-0.023753434
105870,Oligo,0.0071707964,0.23570222
252623,L2/3 IT,-0.23557112,-0.40584683
222421,L2/3 IT,0.4386971,-0.017537266
260101,L5/6 NP,-0.36737132,-0.12917131
27163,L5 IT,0.27534872,0.036970437
79340,Micro,0.2323299,-0.12350595
48770,L6 CT,0.038422644,0.100452125
269718,SMC,-0.068235815,-0.23671082
239053,Astro,0.060174942,0.28389728
48798,L4/5 IT,0.040625393,-0.14982423
78426,Endo,0.26047266,0.030391514
203694,Sst,0.19001174,0.07790661
158121,Endo,0.12836468,-0.1951555
218334,Micro,0.1443066,-0.30496788
212367,VLMC,-0.047702283,-0.47032282
249166,Endo,0.31951463,0.2525252
276739,OPC,0.3016733,0.058277726
107401,Oligo,-0.19015244,0.19590157
203000,L5 IT,0.08404195,0.09456426
186231,L2/3 IT,-0.27330226,-0.35372722
186274,L2/3 IT,0.36780012,-0.055330336
54244,L2/3 IT,0.35699952,-0.022912681
107938,Micro,-0.030402094,-0.37155312
20984,Vip,-0.12281251,-0.36579174
199562,Vip,-0.31565616,-0.045277268
97142,Oligo,-0.018691808,0.2609086
158043,L5 ET,-0.12611124,-0.10907182
275355,L6 CT,-0.44542575,0.10607213
28645,Oligo,0.012623131,-0.16312495
271877,L4/5 IT,-0.20088214,-0.2504362
28672,L4/5 IT,-0.11695567,-0.25241876
270285,L6 CT,-0.030195206,0.07836968
92965,Oligo,0.06308961,0.1383186
13130,OPC,0.105151296,0.12857431
200098,Astro,-0.32087898,0.17558324
118525,Pvalb,0.04120779,-0.28502655
20720,L6 CT,0.26013196,0.16658223
186369,VLMC,-0.06876886,-0.43984842
19139,L4/5 IT,0.3073218,-0.019258797
259829,Oligo,-0.00079393387,0.19492239
74273,Endo,0.24288112,0.13698125
118539,L5 IT,-0.36795896,-0.08099857
108032,Endo,0.14322817,0.16195542
157613,L4/5 IT,0.16024,-0.12974325
48707,Oligo,-0.27492929,0.18671077
99196,Lamp5,-0.019064188,-0.4142614
157577,Astro,0.006545067,0.16145396
157576,Pvalb,0.17054427,-0.22599253
275586,L2/3 IT,0.3423437,-0.12340167
118589,L6 CT,-0.38401914,-0.01611206
79467,L6 CT,0.07102865,0.07544178
199451,Oligo,0.015697956,0.304348
186422,L2/3 IT,0.24933594,-0.119270444
261662,Micro,0.058802783,0.13173097
108068,L6 CT,-0.366534,0.016815662
233482,L6 CT,0.05696994,0.22363216
160669,L4/5 IT,-0.32523173,-0.32338336
253075,Oligo,-0.05584359,0.3080032
118509,OPC,-0.27715844,0.15881968
49698,L2/3 IT,0.056061447,-0.29920995
68495,L5 ET,0.1389944,-0.06945261
179980,L6 CT,-0.102911055,0.033688784
199528,Oligo,-0.21005994,0.18619734
28763,L2/3 IT,-0.0076766014,-0.30457294
107982,L6 IT,-0.17927647,0.045485735
186330,Oligo,-0.25555897,0.15651906
271883,L2/3 IT,0.00027352571,-0.28688025
28776,Astro,-0.23576525,0.1826917
186362,L4/5 IT,0.25375354,-0.0607509
99208,L2/3 IT,-0.17070144,-0.29239333
116767,L2/3 IT,0.22045934,-0.18079787
68470,L2/3 IT,-0.055619776,-0.39293927
262025,Endo,0.030226648,-0.27055296
199508,Endo,0.14365059,-0.18228078
245808,L2/3 IT,0.18680686,-0.22244495
28834,OPC,0.17977047,-0.20723775
157709,L2/3 IT,-0.32664323,-0.3625648
236842,L5 IT,0.14922011,-0.10400379
157697,Micro,0.24274915,-0.05529806
263479,Micro,-0.12452316,-0.46362638
212742,L5 IT,0.20514435,0.050445855
173069,PVM,0.037015498,-0.2558139
275576,Peri,-0.051855147,-0.25891858
259918,Pvalb,0.19174278,-0.13853124
118013,Astro,0.060407817,-0.23688683
71172,Oligo,-0.33293977,0.1358341
205735,L4/5 IT,0.33995807,0.025323927
275408,L2/3 IT,0.36158764,-0.1008724
16445,L5 IT,0.25902987,0.021663189
240300,Astro,0.08502191,0.06504065
28293,VLMC,0.2063523,-0.38200787
93084,L5 IT,0.13911074,0.10452074
6561,L4/5 IT,0.05777538,-0.19049203
252915,Oligo,0.15688193,0.23021394
203038,L5/6 NP,0.114492476,-0.08873612
158629,L2/3 IT,-0.22468579,-0.36374187
266744,L5 IT,0.1993478,-0.004106641
20911,Endo,-0.20497832,0.21142113
20913,Astro,-0.22580749,0.27854466
93079,L6b,-0.0959506,0.1682195
252661,L2/3 IT,0.31099796,-0.10916719
118045,L2/3 IT,-0.04239729,-0.41169733
158577,L2/3 IT,-0.1741659,-0.3998955
20748,OPC,0.1084041,-0.17021877
6684,L5 ET,0.16183192,0.0024982095
49018,L2/3 IT,0.014988661,-0.28953254
55275,Astro,-0.12409267,-0.4514495
160372,L5 IT,0.20393074,0.010232508
78516,L2/3 IT,-0.16597816,-0.40846705
28209,Oligo,-0.31711835,0.1375773
28215,L2/3 IT,-0.0028088093,-0.37530392
158776,L2/3 IT,0.38966417,-0.022213608
186049,L4/5 IT,-0.1906217,-0.31004423
240843,Astro,0.44604766,0.20841515
20900,L6 IT,0.0404858,-0.23841286
54304,L4/5 IT,0.3461817,-0.04861924
232094,L5 IT,0.12205356,-0.10610309
105978,PVM,-0.07510844,-0.45343173
158749,L4/5 IT,-0.24131423,-0.2470929
99517,Astro,-0.2930059,0.17032564
245195,L2/3 IT,-0.25834325,-0.3554648
259923,L6 CT,-0.4729607,0.10125804
58464,L4/5 IT,-0.24840844,-0.2505849
96545,L2/3 IT,-2.8163195e-05,-0.34855735
117958,Oligo,-0.2386778,0.21176851
160427,L2/3 IT,0.31316197,-0.12343377
19063,L4/5 IT,-0.019683838,-0.40780365
207978,Astro,0.09411931,0.16489434
10996,Oligo,-0.1063323,0.2630397
118076,L2/3 IT,-0.2335501,-0.3839988
263588,Astro,0.013661981,0.29111767
186171,L5 IT,-0.35919648,-0.11305699
245201,Pvalb,0.29973477,0.048137963
229316,L4/5 IT,0.18127483,-0.11463037
79213,L6 CT,-0.32164204,0.04074496
252957,Oligo,0.085718274,0.09885275
48892,L6 CT,-0.3858749,0.04192239
6525,Astro,0.1758011,-0.24771869
14235,L4/5 IT,0.31981295,-0.05074057
28495,Lamp5,-0.18671718,-0.4658579
229322,Endo,0.04242605,0.16067809
229302,Oligo,0.047787964,0.24918157
212380,L5 IT,0.2450661,-0.013916582
116823,L4/5 IT,0.30154735,-0.013443619
186199,Micro,0.08447385,-0.35036922
2209,SMC,0.20282179,0.28735143
243044,Endo,0.17613518,0.3243211
28560,L6 CT,-0.465203,0.21076494
107896,L5 IT,0.08217913,-0.13172102
6524,Pvalb,0.062387347,-0.30049896
12973,L6 IT,0.123075545,-0.14578736
158245,L6 CT,0.00411427,0.14530247
158547,L5 ET,-0.31110856,-0.17957988
243639,Oligo,0.17243564,0.30018067
199616,L2/3 IT,-0.11965397,-0.39687693
252930,L5 IT,-0.3988486,-0.09182346
181253,L5 ET,0.2963946,0.039066315
244381,Astro,-0.31872973,0.24470025
14223,SMC,-0.041870564,-0.44795996
681,Micro,0.03640461,-0.23660108
179107,L4/5 IT,0.13752711,-0.15674466
20729,L6 CT,0.0046548843,0.124575436
20930,Sst,-0.18577549,-0.45096678
158481,L6 CT,-0.3615826,-0.018437624
27252,Lamp5,0.029981136,-0.33630323
158480,L2/3 IT,0.3924067,-0.056994736
116843,Micro,0.012303293,-0.38677576
78479,L4/5 IT,-0.12158811,-0.24914849
186150,Oligo,0.08395386,0.29134834
158440,L5 ET,0.21119565,0.010289609
271867,L4/5 IT,0.31986082,-0.045565218
158432,L5 IT,0.124545574,0.025081396
16427,Astro,-0.055123717,0.3025182
158413,Astro,0.12778991,-0.18141046
277412,PVM,0.20087028,-0.2605763
16429,PVM,0.016419053,0.053115845
260338,Oligo,-0.09118754,0.28194875
268571,L5 IT,0.20881993,0.018933654
155257,L5 IT,0.18416452,0.06850314
115882,L6 CT,-0.008219898,0.09491944
122449,Astro,0.059779704,-0.22745433
7598,Oligo,0.0662542,0.16139793
263651,Oligo,0.33930373,0.04456812
230108,Astro,0.23235619,-0.22586197
184784,Endo,0.2219404,0.21225405
151969,L6 IT,0.252582,0.121626616
240701,PVM,0.0010942221,-0.39327207
31913,Oligo,-0.3374154,0.13855046
272208,L5 ET,-0.23678267,-0.17751074
57874,L5 ET,0.01752162,0.051511288
280274,Oligo,-0.07937083,0.26841074
198273,Peri,-0.10157469,-0.2647551
238483,L4/5 IT,0.28817105,-0.06979182
162637,L2/3 IT,0.2823863,-0.14764437
171681,L6 CT,-0.3975087,0.03433782
203927,L2/3 IT,0.012884915,-0.33899438
6081,Astro,-0.28259596,0.17819995
151910,L5 IT,-0.05222109,-0.16815773
152032,Micro,0.07306409,-0.15487579
184796,Astro,-0.3292643,0.21524793
91583,Vip,-0.007453531,-0.36198217
57879,L2/3 IT,-0.04406342,-0.32289547
46841,PVM,-0.026195437,0.23682219
275779,L6 CT,-0.0707393,0.12186092
236962,Astro,0.10973513,0.10070962
31809,L2/3 IT,-0.17787981,-0.33238888
162560,Astro,0.12189531,-0.14832595
252258,L6 CT,-0.3762503,0.06875974
16711,L6 CT,-0.2606941,-0.016451597
105219,L5 IT,0.12964588,-0.13468596
188223,L4/5 IT,0.115138054,-0.1317836
6078,Astro,0.20399153,0.2594515
184834,Endo,0.10452515,-0.18821767
181713,SMC,-0.051421523,-0.4637313
91599,L4/5 IT,0.318923,-0.04128501
109301,L2/3 IT,0.29049212,-0.15186286
77786,L6 IT,0.067037344,0.1665197
152105,Astro,-0.24475002,0.20167184
50137,Astro,0.12067133,-0.13362998
179265,Endo,0.0972206,-0.112636775
152082,L6 CT,-0.44671023,0.09546602
259149,L5 IT,0.25203836,0.068186104
268670,SMC,-0.0692642,-0.46153727
67493,Astro,-0.10053274,-0.43356323
180185,OPC,0.20816135,0.33141094
188291,L6 IT,-0.052967966,0.056346595
250622,Endo,-0.09524906,-0.4801667
122625,Pvalb,0.14430732,0.1909172
32050,OPC,0.22295713,-0.34135848
171606,L5 IT,0.060646236,-0.14663598
151710,Peri,0.28437084,0.27788693
16029,Astro,-0.33658874,0.20518279
215623,L2/3 IT,0.13921499,-0.3346085
81402,Peri,0.05534315,-0.2921527
81409,L2/3 IT,-0.14873457,-0.3981754
198219,L5 IT,0.01247853,-0.21168572
151668,Oligo,-0.24372223,0.15505171
228258,Oligo,-0.13878992,0.23573995
171567,L4/5 IT,0.37047333,-0.034137487
205899,L6 IT,-0.23000646,0.026470065
231779,L4/5 IT,0.3280968,0.0033207536
151617,L2/3 IT,-0.17803621,-0.41557577
151612,L6 IT,0.11070359,0.09981066
91512,L6 CT,0.005932212,0.18600327
188406,Sst,-0.2743312,-0.34476137
266890,Oligo,-0.25656593,0.18536335
109408,OPC,0.032000422,0.31315655
122352,L6 CT,0.031628966,0.10329676
184771,Lamp5,0.010576129,0.06796527
122592,L4/5 IT,-0.28519404,-0.27964818
81322,Astro,-0.08658677,0.24335814
8500,Sst,0.2977231,0.11400831
109357,Astro,-0.20031425,-0.17137614
202573,Astro,0.20694041,0.12269598
151854,Endo,0.18422657,0.26718223
188322,L6 IT,-0.084891796,0.057845414
266875,L6 IT,0.13439971,0.2203933
151826,SMC,0.0016222596,-0.3683979
181764,L2/3 IT,-0.06477249,-0.35967338
151756,Vip,0.34424782,0.089149594
122577,Oligo,-0.09153676,0.0019391775
81341,L2/3 IT,0.38207567,-0.00429976
122578,Astro,0.015547156,-0.19807565
151793,Astro,0.15774608,0.22794873
261465,L5/6 NP,0.014875889,0.0015875697
115857,L2/3 IT,0.19999617,-0.24350822
162687,Endo,0.053990662,0.3476931
96041,L6 CT,-0.085014164,0.11746287
105186,L6 IT,-0.001960516,0.12579536
55607,Lamp5,0.254525,-0.343516
228295,L4/5 IT,0.1809004,-0.14090955
250602,L2/3 IT,0.42974323,-0.005181223
61560,Oligo,0.0033212304,0.296008
243769,L5 IT,0.14525121,0.0076952577
26285,Oligo,0.004111707,0.28906476
67619,L2/3 IT,-0.22844693,-0.43401414
262127,L6 CT,-0.1272484,0.02819544
200373,Astro,-0.10831779,-0.44353417
61593,Oligo,-0.01666227,0.26704454
162414,Lamp5,-0.151497,-0.45286268
202056,Oligo,0.0022407174,0.2689659
31524,L2/3 IT,-0.021311313,-0.3948239
46998,L6 IT,0.10195017,0.091824055
200363,L6b,0.05650735,0.20044863
81089,Endo,0.012945771,-0.25294685
252296,Peri,0.16057158,-0.18707472
262132,L2/3 IT,-0.10391861,-0.37835756
8675,Pvalb,0.20030475,-0.081593335
122083,L2/3 IT,0.33912766,-0.1078203
31585,L6 CT,-0.17134246,-0.042468578
223050,Astro,0.0051308274,0.36144108
21527,Oligo,-0.010966122,0.30153632
162433,L6 CT,-0.19246545,0.08421117
122098,L5 IT,0.20651954,-0.016884953
11762,L5 ET,0.20701158,0.0030297637
152537,L4/5 IT,0.264825,-0.07512066
31507,Oligo,-0.23444313,0.22141778
116015,Oligo,0.06537199,0.10592282
232626,L4/5 IT,0.11508262,-0.16489959
121892,Oligo,-0.03492108,0.24557245
71013,L2/3 IT,-0.1705063,-0.35220057
26301,L6 IT,0.048594475,0.14428437
262926,L5 IT,0.09601164,-0.15638879
74646,L5 ET,0.1864813,0.05820501
181634,L5 ET,0.1495446,-0.0381895
264422,Endo,0.18458688,-0.21885172
21512,Sst,0.112012446,0.24654269
116013,PVM,0.021164596,0.25308025
107220,L2/3 IT,0.38018382,-0.022704035
152756,Pvalb,0.26448,0.019183755
236951,Lamp5,0.1800586,0.1599806
62502,L6 CT,-0.006593257,0.15252775
230079,Astro,-0.31866103,0.20989972
121971,Oligo,-0.14258125,0.1954549
57920,L5 IT,0.052227855,0.030420601
173745,OPC,-0.033162445,-0.42524254
230090,SMC,-0.028099507,-0.4457352
248272,L5 ET,0.026666343,-0.12895784
171872,L4/5 IT,-0.28425485,-0.29497886
198156,L2/3 IT,0.31771034,-0.17394981
205870,Peri,0.16377896,-0.2031487
274780,L4/5 IT,-0.20016003,-0.23730618
26245,Lamp5,0.008684754,-0.3037136
270223,Peri,0.23023546,0.25342208
26243,Micro,0.30302805,-0.00011360645
31681,L6 CT,0.053655505,0.08464074
198351,L6 CT,-0.1733481,-0.046505064
122283,Astro,-0.06773442,-0.4425273
180991,L6 CT,0.22370738,0.19327211
91638,Oligo,0.015582442,0.29009062
208364,Micro,0.17254639,0.20822442
100509,PVM,0.0886479,-0.14646506
122293,Oligo,-0.20037466,0.14292437
248278,Astro,0.23818552,-0.042583257
77814,Oligo,-0.13963711,0.22920656
198340,L6 IT,-0.10987458,0.11091584
74699,L5 IT,0.28210163,0.08427721
98910,Oligo,-0.20837796,0.18512279
115910,L5 IT,-0.38546795,-0.15541837
58781,L6 CT,-0.38202482,0.076485574
17880,Oligo,0.11142039,0.31810343
46848,Astro,-0.29607975,0.22645384
8014,L4/5 IT,0.29994524,-0.059233367
60395,L5 ET,0.061293423,0.06318581
198368,OPC,0.009774327,-0.18404472
17873,Astro,-0.17721862,0.15024781
268652,L6 CT,-0.17773962,0.05347389
57904,Sst,0.27136737,0.073737085
223058,VLMC,-0.033799022,-0.4680879
115963,Sst,-0.061551213,-0.08667037
14471,Oligo,-0.004073739,0.2995677
96076,L5 ET,-0.19052026,-0.18394801
173754,L2/3 IT,0.45387238,-0.04199636
72344,L2/3 IT,-0.11432961,-0.38989663
122160,L2/3 IT,0.13717693,-0.30310082
46903,L6 CT,0.060058594,0.13641453
236489,Oligo,0.22541296,0.19803828
98915,Oligo,-0.073394805,0.2857256
81135,Astro,0.0059214234,-0.36831802
26256,Oligo,0.09595889,-0.15370509
260292,L2/3 IT,0.3251186,-0.20515963
91667,Micro,0.045924306,-0.4436074
122213,L4/5 IT,0.2590081,-0.121061
122219,L5/6 NP,-0.18273506,-0.15332067
105244,Endo,-0.038099438,-0.44081348
109258,L4/5 IT,0.25134087,-0.09813884
100487,Peri,0.1358977,-0.21283063
53621,Endo,0.2575276,0.18127388
6049,Astro,0.22687733,0.38141376
252231,Micro,0.28297848,-0.03222087
123230,L4/5 IT,0.24475694,-0.10906705
46381,L4/5 IT,0.26255745,-0.039622962
150798,L6 IT,0.1335516,-0.05320698
208466,Oligo,-0.06214139,0.3327772
171364,L2/3 IT,-0.16872746,-0.3960691
197974,Endo,-0.24252719,0.18746936
46367,Endo,0.088936746,0.18152893
115715,Oligo,-0.19190663,0.21370119
98827,L4/5 IT,0.19482332,-0.14855307
7803,L4/5 IT,0.10057759,-0.13497165
123319,Astro,-0.25632042,0.15306962
70921,SMC,-0.08243886,-0.33254915
123339,L4/5 IT,0.30412483,-0.046841085
53405,L4/5 IT,0.17884171,-0.10868463
592,L6 CT,0.15619546,0.13635337
81684,Astro,0.09839219,-0.1527938
100739,Lamp5,0.24120325,-0.2940203
91320,L5 IT,0.25723755,0.021309257
81686,L2/3 IT,-0.03101623,-0.38424826
81635,Lamp5,0.19763523,-0.31748766
279330,L6 CT,-0.45764276,0.11422312
46389,L2/3 IT,0.34854817,-0.08068615
150835,L4/5 IT,-0.31801122,-0.25778162
32492,Astro,0.26330405,-0.034967512
150979,L6 CT,0.15874165,0.20485437
259014,L2/3 IT,0.4414038,-0.05493793
241860,L6 CT,-0.4138614,-0.032591015
123125,Pvalb,0.24650353,-0.08527914
150969,L5 IT,0.235713,0.123888254
228089,L5 IT,-0.09783241,-0.19631562
173825,L6 IT,0.14475358,0.047564626
150928,OPC,0.19977951,0.36170167
67272,L4/5 IT,0.35549897,0.035735726
241858,VLMC,-0.009707242,-0.46469307
67316,OPC,0.19175977,-0.19731727
232584,L6 CT,-0.06788844,0.14223951
91369,L4/5 IT,-0.1370959,-0.3074439
162945,L6 CT,-0.41855595,0.048348546
100713,L2/3 IT,0.42313868,-0.040684372
203969,Oligo,-0.051031917,0.23618889
233604,Astro,0.007510066,-0.4407912
123205,Peri,0.11049217,0.25338477
162948,L2/3 IT,-0.10918075,-0.35879517
274650,Micro,0.001954496,-0.42985126
32641,L5 IT,0.16295046,-0.06534463
123381,L6 CT,-0.40831175,0.038704813
247555,L5 ET,0.30144566,0.03296423
32714,Pvalb,0.0018443465,0.072989464
46298,L6 CT,-0.09018913,0.054576397
62713,Astro,-0.06731677,0.31434065
69456,L2/3 IT,0.4526379,-0.01113534
254316,VLMC,-0.12824738,-0.48049918
242265,Oligo,-0.12265301,0.27787244
173852,L6 IT,-0.33394584,-0.078374565
50226,Peri,-0.00017011166,-0.1928522
60475,Endo,0.2249332,0.16451436
46300,L6 CT,-0.15941915,-0.07687172
32739,Endo,0.17117608,-0.17388394
188803,Oligo,-0.2890435,0.1575476
272277,Endo,0.16547894,-0.17676675
202472,Oligo,-0.17066237,0.22815531
123521,L6 IT,-0.14732248,0.07033324
105027,L2/3 IT,0.05404699,-0.33047253
275821,Oligo,0.025303662,0.2437945
272284,L6 CT,-0.47533894,0.09656453
107155,Astro,0.01773405,-0.28244632
32772,Oligo,0.031327784,-0.18349743
213920,L6 IT,-0.34616017,-0.08863476
107178,OPC,0.051611423,0.12164271
188775,L5 ET,0.15658885,0.034228206
123436,L4/5 IT,-0.03031388,-0.2443896
81699,L5 IT,0.20877779,0.024873435
26000,L6 IT,0.34687233,0.4083197
179874,L2/3 IT,0.2827893,-0.08377877
100746,OPC,0.068856955,0.2135666
46329,L5 ET,-0.16309139,-0.17373341
25998,L2/3 IT,-0.20415863,-0.42693785
46328,L6 CT,0.1945678,0.34020025
258980,Astro,0.4016087,0.04081738
72163,Micro,0.04421276,0.14365947
264498,Vip,0.03445369,-0.16948214
62705,L4/5 IT,-0.00946936,-0.24135944
12931,Peri,0.21044797,-0.26295
67256,L2/3 IT,-0.0834285,-0.37571093
214844,L6 CT,-0.060052842,0.079535425
163032,L6b,-0.05183792,0.1758691
197927,L5/6 NP,0.117735624,0.106791794
228037,L4/5 IT,0.34400618,-0.030825347
91299,L2/3 IT,0.37644535,-0.051157296
239254,L2/3 IT,0.2145434,-0.21467552
18782,Oligo,-0.055713028,0.24614131
69451,L5 ET,-0.33958492,-0.06787777
218384,Astro,0.024560392,-0.1689645
188604,Astro,-0.044552326,0.2572415
123109,Oligo,-0.017834872,-0.40113446
236130,L5/6 NP,0.25815028,0.042294383
188483,Oligo,0.08661914,-0.1432842
10687,L5 IT,0.3005178,0.06225288
32233,L6 IT,0.09300828,0.09935033
151390,Vip,0.12029362,-0.22181666
1748,VLMC,-0.009952873,-0.4577024
211619,L4/5 IT,0.15958226,-0.11234978
32262,L4/5 IT,-0.30677336,-0.28329504
151351,L2/3 IT,0.21677947,-0.23831019
8486,L4/5 IT,0.087035775,-0.122604966
109479,L2/3 IT,0.35242474,-0.06484997
279047,Astro,-0.016444802,-0.4274761
162834,L2/3 IT,0.34297562,-0.13670978
228183,Astro,-0.06852415,-0.41110358
151333,L4/5 IT,-0.22522727,-0.2865833
91457,VLMC,-0.13701677,-0.47740358
67403,Oligo,0.014079511,0.33413386
151320,Astro,0.33638453,0.004135251
262171,Endo,0.06324953,-0.15143237
236983,L4/5 IT,-0.1943396,-0.25140324
151345,Endo,-0.12540752,0.26421893
109497,L5 IT,0.04794967,-0.119771
73292,Astro,-0.1158829,-0.4354167
274688,Oligo,-0.041108876,0.28678977
6821,L4/5 IT,0.19012624,-0.19022489
151544,Astro,-0.117391795,-0.47062272
50165,L4/5 IT,0.22504836,-0.11174977
230141,L4/5 IT,-0.3379738,-0.18198696
264085,L6 CT,0.047955215,0.22935224
223179,L6b,0.112820804,0.43824053
214893,L5 IT,0.1410765,0.098371744
151516,Lamp5,-0.08699748,-0.34962893
151502,L6 CT,0.12032533,0.124791265
198094,Pvalb,0.1903286,0.021116972
91475,Oligo,-0.17842332,0.2170276
247621,Oligo,-0.050815463,0.2423929
198102,L5 IT,0.13387161,0.08661455
19380,L5 IT,-0.048746467,-0.01955226
32170,L5 IT,-0.23108146,-0.1823718
231769,Oligo,-0.03983158,0.22711957
216276,L6 IT,0.07937312,0.17354262
188442,Astro,-0.06884202,-0.45037854
122815,L5 IT,0.23859715,-0.0038605332
208422,Peri,-0.07992852,-0.3345598
151499,Astro,-0.1916458,0.23725128
81428,VLMC,-0.09998649,-0.4769829
151298,OPC,-0.07878259,-0.44929868
188523,Peri,0.17043579,-0.018342286
32374,Endo,0.04163146,-0.28483003
46527,L4/5 IT,0.25443107,-0.10847092
115775,L4/5 IT,-0.28787678,-0.28688905
81566,Oligo,-0.23479754,0.20877904
60427,Endo,0.14428389,-0.20442408
123054,Oligo,-0.23548877,0.16758513
2982,Endo,0.12365216,-0.18690324
270362,OPC,0.24215668,-0.33242482
46498,L4/5 IT,-0.31888047,-0.26733556
67380,L2/3 IT,0.2515204,-0.2776592
81583,OPC,-0.072124064,-0.4685977
151052,L4/5 IT,-0.27821186,-0.20643261
57805,L6 CT,0.027003944,0.10996264
206677,Endo,0.12047446,-0.1504116
188584,OPC,0.016615689,-0.29723215
151032,Endo,0.06198126,0.1913802
