,cell_class,coord_X,coord_Y
195430,Astro,0.28982764,0.24048442
208115,L2/3 IT,0.29916453,0.5039639
130559,L2/3 IT,0.14564148,-0.24655646
118966,L2/3 IT,0.18677539,-0.1832208
129967,Pvalb,-0.1648693,-0.2913602
129969,SMC,0.012745969,-0.25133044
119158,Endo,-0.29569176,-0.13805085
88965,Oligo,-0.11456374,-0.24707758
129997,Endo,0.007023461,0.11924883
48415,L2/3 IT,0.17905176,-0.4092077
42971,L4/5 IT,0.1901361,0.3206754
130023,VLMC,0.4286536,0.3656299
62099,Oligo,-0.16394949,-0.14524308
71455,L5 IT,0.051750258,-0.09766451
195684,Oligo,-0.029670395,0.03148768
240043,L2/3 IT,0.22991282,0.027635653
130062,L5 IT,0.1370682,0.33404452
42925,Endo,-0.009944968,-0.37852678
209128,L5 ET,-0.054490868,0.13368317
42924,SMC,-0.15574503,-0.305874
130089,Astro,-0.34744385,-0.4204275
130094,Astro,0.13894576,-0.14522901
130036,L5 IT,0.14966828,0.39098036
239504,Micro,-0.023147374,0.23847309
129925,Sst,-0.010092147,0.17790656
199301,L6 CT,-0.093483075,0.08061375
48298,PVM,0.018813416,0.28957224
195785,L6 CT,-0.3871373,-0.39403152
257836,SMC,-0.052621666,-0.14646882
195772,OPC,0.23229685,-0.110025756
259686,L6 IT,-0.11638889,0.13084269
92622,Endo,-0.14827813,0.071578175
48359,L5 IT,0.086706385,0.4066425
269690,L2/3 IT,0.22191325,-0.23720211
129827,L4/5 IT,0.13090165,0.13842487
129830,Oligo,-0.19238803,0.39440033
257827,Oligo,-0.2435654,0.36226475
119256,Pvalb,0.29194695,0.4765486
43072,Endo,-0.3599155,-0.39257511
88996,L6 CT,-0.20431873,-0.19121626
92645,L4/5 IT,0.039906047,-0.35698822
48399,L4/5 IT,0.052491322,-0.2973696
92648,L6 IT,0.06203805,0.20842057
257816,PVM,-0.034389805,-0.033483215
43049,Astro,0.0811453,-0.2433536
209129,Oligo,-0.26883018,-0.11652409
130101,Oligo,-0.042739917,-0.24228394
92674,L4/5 IT,0.11844447,-0.115653165
245853,L4/5 IT,0.075321436,-0.23944965
119038,L6 CT,-0.0069714487,0.29356483
195583,L2/3 IT,0.07325642,-0.43120047
209166,L2/3 IT,0.15232238,-0.18389422
232408,L2/3 IT,0.13725626,-0.16248885
130414,Sst,0.12525918,0.32317564
88864,Endo,0.08141795,0.21680069
174988,L6 CT,-0.14234076,-0.20755404
246475,Endo,-0.43728548,-0.40448093
237282,L2/3 IT,0.32296556,0.56387943
259722,L6 CT,-0.22178446,-0.3811572
208119,Endo,0.19589186,0.39370832
6418,Astro,0.23682633,0.22840163
195558,L2/3 IT,0.28358892,-0.04595422
48483,L6 CT,-0.10199511,0.027632508
237285,L5/6 NP,-0.1517049,-0.1303497
243299,VLMC,0.37141538,0.44945037
42746,L6 CT,-0.21602882,-0.3712747
218205,L5 ET,-0.018779974,-0.17353782
130534,Micro,0.23972291,0.30224365
119055,Endo,0.31883812,-0.12581676
269707,Astro,-0.09857268,0.23683992
130355,L5 ET,0.114129394,0.30092666
257718,Astro,-0.38981676,-0.21554512
195676,L4/5 IT,0.12412764,-0.15825921
42908,L4/5 IT,0.07146165,-0.21966925
119128,Oligo,-0.22579323,-0.12414699
130175,Astro,0.2667084,-0.3099179
88916,L6 CT,-0.22260344,-0.3627293
130184,L6 IT,-0.30709165,-0.32031623
245851,PVM,0.10234727,-0.390415
175022,L6 IT,-0.26916102,-0.39199343
14857,Lamp5,0.29712912,-0.09858168
176498,Pvalb,0.20320866,-0.26540783
119100,L6 IT,0.067487165,0.43528223
14859,Micro,0.19009209,0.29003882
42865,L6 IT,0.041872106,0.33327177
19952,L6 IT,-0.11233395,0.2876052
195628,Endo,-0.09287797,-0.21979955
277752,L2/3 IT,0.17843783,-0.3691985
119071,Pvalb,-0.013320625,-0.40353486
130311,L2/3 IT,0.23191407,0.16882989
209156,L5 ET,-0.043190897,-0.268172
195612,L5 ET,-0.1264437,-0.43078154
132894,L2/3 IT,0.28338113,0.24320209
430,L6 CT,-0.07794605,-0.0040515736
42392,Oligo,-0.041579004,-0.16876435
48986,Oligo,-0.3823147,-0.3358115
118053,L4/5 IT,0.15574588,-0.08608214
93070,L6 IT,-0.09277977,0.17048603
73692,L5 IT,-0.24816905,-0.3561886
245771,L2/3 IT,0.15531544,-0.36239615
73694,L6 CT,-0.08502078,0.04224235
118036,L2/3 IT,0.13949727,-0.17292419
132351,Sst,-0.4636227,-0.345811
132296,Oligo,-0.16857368,0.3731366
41841,L6 IT,-0.2414082,-0.23686507
118033,Oligo,-0.19043988,0.1189505
224806,L2/3 IT,0.20339566,-0.1091542
41820,L5 ET,-0.03523605,-0.28263167
199693,Endo,0.23409757,0.19704974
265040,L4/5 IT,0.04948832,-0.27664542
132427,Vip,-0.15998757,0.37443125
218231,Oligo,-0.16850512,0.11321584
222370,L6 CT,-0.04913353,-0.0011228696
174695,L6 CT,-0.051267877,-0.09721448
132290,OPC,-0.15231158,0.19024678
64224,L4/5 IT,0.14680867,-0.028090522
41922,L4/5 IT,0.09845506,-0.23993534
41995,L6 IT,-0.07515155,0.4508279
41991,L6 CT,-0.2305856,-0.28846437
132159,L2/3 IT,0.08938907,-0.38221902
48962,L6 CT,-0.2756139,-0.23446423
88221,Micro,0.1556733,0.06966497
132169,Pvalb,-0.2647981,-0.2203238
132178,L5 IT,0.091836095,0.3588994
41970,L5 IT,0.05829209,-0.022128783
224745,Oligo,-0.57009363,-0.399426
257374,L5 IT,0.041110292,-0.16897818
280260,L4/5 IT,0.0040792376,-0.35354355
132232,L4/5 IT,0.03337153,-0.42756507
194935,Astro,-0.25135294,0.11659152
269728,L2/3 IT,0.27326357,0.11922559
180001,L2/3 IT,0.19414726,0.24379382
132244,Micro,-0.2877557,-0.4102396
20182,Endo,0.08558339,-0.28351033
235186,Endo,0.24745911,-0.14993185
41923,Pvalb,-0.20885317,-0.18935192
176589,L2/3 IT,0.18717527,-0.37773606
64202,L2/3 IT,0.29747933,0.3809336
232748,L4/5 IT,0.18353587,0.42043766
49036,L6 CT,-0.13085318,-0.3676822
250151,PVM,0.2561625,0.32540736
259957,Peri,-0.27459198,-0.26791647
259963,Endo,0.15268593,0.11721969
6575,L5 IT,0.06404631,0.19333395
117788,L4/5 IT,-0.060825516,-0.2311559
20209,L4/5 IT,0.08994673,-0.22492537
117770,Astro,-0.20972332,0.27575263
132769,L6 IT,-0.011309601,0.4764529
117814,PVM,0.23978221,-0.30866712
41624,Endo,0.03268767,-0.25795105
224890,Astro,-0.3609253,-0.2517172
199787,L6 IT,-0.10102054,-0.22258618
194694,OPC,0.3328509,0.22310564
257282,Oligo,-0.13521561,-0.16208285
132872,L6 CT,-0.18356016,-0.3416813
236817,OPC,0.037943855,0.15939069
117676,L4/5 IT,0.20527706,0.38442138
132881,L6 CT,-0.016294662,0.41955903
132802,L2/3 IT,0.24412733,0.38473904
73054,L2/3 IT,0.31699598,0.40277347
18978,L2/3 IT,0.112691,-0.42036885
132682,L5 IT,-0.071054146,-0.1000581
41792,Oligo,-0.25598046,0.3433376
472,Endo,0.09392196,0.40737975
132522,Oligo,-0.20638011,0.089419685
224848,L6 CT,-0.09858222,0.15071693
199725,Astro,0.12837614,-0.08768005
73705,VLMC,0.36605257,0.3978339
41773,Peri,0.26213884,0.46112987
132573,L5 ET,-0.042450614,-0.30932543
61866,L6 IT,0.025489539,0.1854733
132630,Pvalb,0.12565829,0.37683305
49060,Endo,0.2722003,0.35233742
117858,Oligo,-0.18195222,0.37129536
259947,L6 CT,-0.06986948,0.13835645
41676,L4/5 IT,0.022231214,-0.32765403
199747,Astro,0.33082557,0.1382071
117826,Astro,0.057562247,0.33069196
240350,L2/3 IT,0.21894082,0.38862526
483,L4/5 IT,0.14810668,0.34958154
132678,Peri,-0.2711349,-0.31417876
41795,Lamp5,-0.12695667,0.21204156
132127,L6 IT,0.03888733,0.45402744
9866,Endo,0.015450835,-0.19591713
194967,Astro,0.14934516,-0.37752753
61928,Micro,0.17650186,-0.13520706
118447,Oligo,-0.23201944,0.1427198
240344,Oligo,-0.486448,-0.38445964
48782,Endo,-0.017069638,0.40354922
278672,Endo,0.18890116,0.37429386
224570,Endo,0.18232387,0.43220192
88451,L6 CT,-0.16114327,0.013107594
42248,PVM,0.32078555,-0.06266778
195191,Oligo,-0.31779754,-0.20560619
239394,Oligo,-0.24673681,-0.31486884
131624,Micro,0.3252228,0.16814086
131669,L5 IT,-0.07922004,-0.3743874
73088,L2/3 IT,0.26405656,0.32057714
61913,L5 ET,0.036464207,-0.14460975
222396,Endo,-0.02431957,0.2263794
269387,L2/3 IT,0.19252983,-0.23358792
48843,Endo,0.03912556,-0.19879612
118303,L6 CT,-0.04966525,0.2795267
232319,SMC,-0.026667137,-0.21918944
48768,Astro,0.16657995,-0.11735364
232328,Oligo,0.17495945,-0.27599257
131466,L5/6 NP,-0.0041929483,0.09081581
64104,L5 IT,0.1447425,0.41981396
195258,L5 IT,-0.17371029,-0.31259838
174917,L6 CT,-0.13226521,0.13056263
42380,L2/3 IT,0.18672964,-0.40079302
48738,L4/5 IT,0.119449526,0.055069078
48741,Oligo,0.10077411,0.44409993
131350,Micro,-0.23150359,-0.37706554
5051,Peri,0.082904145,-0.13626283
217441,L2/3 IT,0.12095128,-0.3674693
199516,L5 IT,-0.09250604,-0.26970065
61947,Oligo,-0.26892507,-0.13906023
180586,PVM,-0.3466595,-0.32920536
131383,L2/3 IT,0.1562581,-0.3931624
199524,L2/3 IT,0.21922684,-0.36919212
92919,Peri,0.07378462,0.038795926
272944,L6 IT,-0.5372066,-0.41240355
131421,L4/5 IT,0.07584494,-0.37202653
131441,Oligo,-0.22331175,0.35437232
264976,Endo,-0.15217854,-0.37336937
209293,Oligo,-0.26065084,-0.0104634985
195135,PVM,0.20212334,-0.4242371
131725,Oligo,-0.51394576,-0.37170932
92961,L5 ET,0.026704252,0.16468716
42091,Micro,0.12473464,0.27588543
14952,L2/3 IT,0.13742702,-0.21280223
131951,Astro,0.341948,0.24347264
93014,L6b,-0.22624202,-0.07908598
88290,L4/5 IT,0.16038924,0.39990255
264226,Micro,-0.20521858,-0.003584616
64187,L2/3 IT,0.17926693,-0.3812326
42044,L5 IT,0.01173871,-0.033754565
257404,Astro,-0.13420913,0.33225125
224708,L6b,-0.14288674,0.34578624
88267,L4/5 IT,0.086759925,-0.07784594
279505,L2/3 IT,0.16143493,-0.2629928
14225,Oligo,-0.23505487,0.26742443
42028,Vip,0.14388724,-0.15634418
132038,L6 CT,-0.027088225,0.0072855614
279211,Oligo,0.06739324,0.29170513
42010,L6 IT,-0.15045707,0.047504507
194976,Astro,-0.46608835,-0.30646166
132086,L2/3 IT,0.14696532,-0.36265463
214863,L6 CT,-0.31885755,-0.40175688
42402,L4/5 IT,0.13217603,-0.1556657
277733,Vip,0.28160802,0.38772774
93002,L6 IT,-0.3556098,-0.3431241
131730,Micro,-0.08459061,-0.26122037
257467,L4/5 IT,0.09646545,-0.3500058
272953,L5/6 NP,-0.03777289,0.17935303
279212,Astro,0.36411572,0.5615886
14238,Oligo,-0.07887631,-0.42428368
118282,L5 IT,0.052037895,-0.00062232465
209297,L5/6 NP,0.056607455,-0.069813676
19033,Oligo,-0.24673995,0.05400234
217431,L6 CT,-0.046521507,0.1601825
20151,Oligo,-0.21935573,-0.33803123
259871,Sst,-0.013564501,0.32139456
118245,L2/3 IT,0.24171159,-0.18111056
48875,L4/5 IT,0.021230958,-0.27945805
20153,L5 ET,0.12526172,0.337463
237307,L5 ET,0.028339215,0.47071397
232302,L6 CT,-0.1724221,-0.414001
118226,Micro,0.07075766,-0.24782777
277736,L5 IT,0.11232318,0.38798243
118219,L2/3 IT,0.17265025,-0.286311
118197,Micro,-0.14246151,-0.22284624
202415,L6b,-0.2262281,-0.08334441
95430,Oligo,-0.25286627,0.07923592
55937,Astro,0.34988225,0.2991633
278237,Oligo,0.049066536,-0.050894804
103920,OPC,-0.12158807,-0.34323207
59347,Astro,-0.103001475,0.22264114
160609,L2/3 IT,0.20903683,-0.3179395
59343,L6 CT,-0.06440867,0.24539039
229744,L4/5 IT,0.2002143,0.31933185
275578,L6 CT,-0.012039587,0.24208894
229748,Oligo,-0.29884785,-0.15752512
1976,L6 CT,-0.17265049,-0.069709666
103902,L6 IT,-0.08500799,0.38588774
220003,Micro,0.111994535,0.06060608
204420,Endo,0.2660164,-0.08296292
185425,Oligo,-0.12877074,-0.35177723
160706,L2/3 IT,0.3005247,0.40750802
56342,L6 CT,-0.034868754,0.4091533
59338,L2/3 IT,0.16386531,-0.04944139
103766,L2/3 IT,0.19776231,-0.19924507
215762,L5 IT,0.06650327,0.041628785
160681,L5/6 NP,-0.10672956,-0.21944353
160779,L4/5 IT,0.1657544,0.19651884
103935,L2/3 IT,0.2849405,0.16037768
78452,L6 CT,-0.1470496,-0.3043355
69001,Pvalb,0.073808074,-0.13982275
252650,L5 IT,0.04795,0.16763803
97759,L6 CT,-0.18845677,-0.021598428
270642,L5 IT,-0.07233509,-0.08023552
78478,Pvalb,0.16152579,0.13143285
212608,L6 CT,-0.07211599,0.19536883
160528,L6 IT,-0.26144803,-0.31235746
27248,L5 IT,0.16783977,0.46623817
160577,L4/5 IT,0.06526533,-0.12904736
229720,L5 IT,-0.11294064,-0.33827838
56279,Endo,-0.15132913,-0.4296179
170677,L5 IT,0.01998119,0.012722719
268427,L2/3 IT,0.2801922,0.012178153
27224,L6 CT,-0.19863144,-0.23173949
27214,Pvalb,0.011073746,0.2570255
56300,L6 CT,-0.060180232,0.009793181
10992,Astro,0.23903537,-0.34972826
69020,Lamp5,0.2896809,0.037606344
17967,L6 CT,-0.066162094,0.15745634
78488,L4/5 IT,0.0017891824,-0.4106738
160784,Astro,0.3642056,0.4776111
59325,VLMC,0.36756027,0.42619383
240763,L2/3 IT,0.19167092,-0.048685454
160997,L2/3 IT,0.32192194,0.56033504
97854,L6 CT,-0.22152534,-0.30847022
56414,L6 CT,-0.13401534,0.36853343
97859,Astro,-0.09574578,0.23834959
103654,Astro,0.2391175,-0.26808465
22059,L4/5 IT,0.05003632,-0.38771904
215749,L4/5 IT,0.05544573,-0.32356408
97853,L6 CT,0.028778054,0.3498548
206276,Lamp5,0.26968327,-0.05250472
16611,L2/3 IT,0.2640223,0.023241088
78276,L6 CT,-0.031509526,0.4278003
231631,L2/3 IT,0.28723025,0.29345098
267877,L2/3 IT,0.25766838,0.005467586
252502,Micro,-0.111776866,0.25742394
182105,Astro,-0.04980422,0.2592323
26916,Astro,0.087618485,-0.21597615
161113,Oligo,-0.16471751,0.16053595
97869,L6b,-0.1451715,0.37370166
252590,L2/3 IT,0.15048888,-0.28532755
160992,L5 IT,0.059093878,-0.051157773
69085,Endo,0.30529907,-0.1692934
229770,L2/3 IT,0.21864149,-0.3562613
160805,L2/3 IT,0.15968409,-0.3162849
276486,Oligo,-0.4970556,-0.3647296
185382,Peri,-0.31816703,-0.12128862
27084,L5/6 NP,0.11715974,0.16992304
160859,Micro,-0.27888525,-0.39248338
267916,Astro,-0.42148748,-0.29927117
59321,L5 ET,-0.12413837,-0.41206688
56406,L2/3 IT,0.26530525,-0.113520585
160882,Endo,0.09642312,0.29643786
103717,Micro,-0.3608745,-0.38536978
248203,L6 CT,-0.06031861,0.34654638
206284,Endo,-0.23851016,-0.34880617
185361,L5 ET,0.12874702,0.3384455
160934,L2/3 IT,0.2647853,0.16132483
262396,Oligo,-0.1912624,0.33042395
16603,L2/3 IT,0.27395067,0.35730767
160963,L2/3 IT,0.2165828,-0.3596011
78342,Endo,-0.066873915,0.33757177
78247,L5 ET,0.0813909,0.01476251
97752,L4/5 IT,0.1713957,-0.08752025
1996,L6 CT,-0.073335856,0.032598384
159881,Micro,0.21227461,-0.04285971
68881,Astro,-0.24799313,0.15958406
204312,L6 CT,-0.08764203,0.24935532
27594,L5/6 NP,0.07024464,0.42557925
243071,Astro,0.098566025,-0.07145215
68893,L2/3 IT,0.2583373,0.2751005
220096,L4/5 IT,0.08318174,-0.37777886
220094,Astro,0.101307675,-0.099054225
185683,L2/3 IT,0.29924315,0.53388435
104223,L5 IT,0.008262321,-0.1802313
179351,Astro,-0.21668738,0.045485996
159958,L2/3 IT,0.24436286,-0.068249635
263381,OPC,0.032708555,0.29134473
68903,L5 IT,-0.3283391,-0.381425
78635,Endo,-0.037216734,-0.4022849
56159,L4/5 IT,0.15609296,0.17882347
185637,L5 IT,0.10982858,0.47648117
78629,L5 IT,-0.1276385,-0.23939955
159950,Endo,-0.34302455,-0.2611904
59413,L2/3 IT,0.101637006,-0.26495963
220098,Micro,-0.11053701,-0.088507004
159855,Vip,0.15272127,0.3832944
159652,Oligo,-0.3348421,-0.35756645
182011,L6 CT,0.010138795,0.19235691
212516,L2/3 IT,0.26517004,0.10186876
159670,Endo,-0.17979142,0.016160607
56101,OPC,0.26614454,-0.34013897
270121,Endo,0.2745788,-0.14741361
185760,Oligo,-0.08475751,0.16528639
159695,L6 CT,-0.044403315,0.2802311
56133,Astro,0.16855055,-0.14641374
182022,VLMC,0.29799074,-0.29471543
59478,L4/5 IT,0.15840085,0.33355397
27687,Vip,0.18520701,-0.38716063
249456,PVM,0.25637025,0.4605655
170767,Oligo,-0.22651725,0.26881576
27655,VLMC,0.29643235,-0.30187356
27638,L4/5 IT,0.14023271,-0.040214054
159799,Oligo,0.07081218,-0.33787304
104293,L4/5 IT,0.17369813,0.40405175
185733,Oligo,-0.15989535,-0.23692107
160476,Peri,0.074928105,-0.31730628
27535,Pvalb,0.06727219,0.087756135
160039,L5 IT,-0.09031737,-0.191372
78547,L4/5 IT,0.17046349,-0.0008857101
267917,L6 CT,-0.22681427,-0.28845423
220088,Micro,0.31605592,0.10679406
252700,L2/3 IT,0.16234058,-0.40148893
97722,Endo,-0.088994116,-0.14554575
104150,Oligo,-0.2381673,0.36928764
233435,L6 IT,-0.17956166,-0.24334064
160268,L6 CT,-0.27781713,-0.3877545
170695,Pvalb,-0.36927444,-0.21029827
252681,Micro,-0.19042385,-0.40399465
97735,L6 IT,0.017740823,0.13829242
1999,OPC,0.051833473,-0.39293465
185515,L6 CT,-0.18083094,-0.084853195
252670,L6 CT,-0.21734434,-0.31633365
229705,Micro,0.2353113,0.10353543
252659,L6 CT,-0.19752842,-0.09921681
215784,Oligo,-0.06917726,0.36704147
229708,L5 IT,-0.055509634,0.27757728
160331,Astro,0.22820768,0.455243
170728,VLMC,0.35564974,0.18394743
68957,Oligo,-0.06925548,0.21178809
27407,L4/5 IT,0.005536653,-0.2876109
78619,VLMC,0.2465848,-0.4228606
212562,Oligo,-0.25580877,-0.10359398
252744,L2/3 IT,0.21622702,0.012008455
204315,L4/5 IT,0.0506173,-0.14127824
215798,L5 IT,0.07385552,0.044368915
185613,Oligo,-0.13337137,0.14605285
185611,L6 CT,-0.1727472,-0.14623964
160095,L2/3 IT,0.24310994,-0.1140841
78556,L6 IT,-0.16749386,0.05538961
160132,L5 IT,0.053512685,0.22342226
78583,VLMC,0.37412173,0.46835554
97702,Oligo,-0.25650948,-0.026873522
160164,Sst,0.049865633,-0.044988714
229652,Lamp5,0.085885674,0.4827619
56165,L2/3 IT,0.22563046,0.11101169
268136,L4/5 IT,0.15960994,0.0050092563
72442,Pvalb,0.18044654,-0.17180529
160199,L4/5 IT,0.08326869,-0.23771045
252719,L6 CT,-0.1475459,0.050787706
97631,L4/5 IT,0.010973714,-0.41269726
161150,L5 IT,0.075449064,-0.0007041618
75049,L4/5 IT,0.14894868,0.3035618
8248,L5 ET,-0.023602333,-0.17153746
103114,Astro,0.1300352,-0.18447533
26339,VLMC,0.32499775,-0.14599738
77843,L2/3 IT,0.2447893,0.31079358
204681,Endo,0.031006858,-0.10117591
215631,L5 IT,-0.11443008,-0.16298458
98063,Oligo,0.32538027,-0.06901092
8253,OPC,0.12437309,-0.4101224
277500,Oligo,-0.25623864,0.23915187
252316,L2/3 IT,0.22009,0.25860617
1813,L6 IT,-0.16224499,0.035823435
262519,Sncg,0.25860387,-0.013857394
162409,Oligo,-0.23616901,0.18212935
1803,L6 CT,-0.067543484,0.054400653
26265,L4/5 IT,0.11361909,-0.23227668
56760,L4/5 IT,-0.029905941,-0.37012324
243084,Pvalb,0.2676635,-0.1656766
69347,Endo,0.19660637,0.1237264
235340,L2/3 IT,0.272328,0.1987575
103033,Oligo,-0.30754608,-0.20608047
98047,L6 IT,-0.11766658,0.011423543
230017,Peri,-0.3013162,-0.40838778
278913,L2/3 IT,0.30669785,0.3834575
77901,L6 CT,-0.113679744,0.19139074
77900,L5 IT,-0.0028347597,0.26734436
162123,L5 IT,-0.08637303,-0.3263246
56683,Astro,0.045911513,-0.2712678
26426,Peri,-0.043907743,0.23949474
77895,L6 IT,-0.19896822,-0.14475006
262484,L6 CT,-0.3789824,-0.33036482
98046,Peri,0.03151969,-0.29335618
26421,L2/3 IT,0.24258521,-0.12706533
215643,VLMC,0.33454293,-0.069156595
184979,L5 IT,-0.12417953,-0.3332629
162145,L4/5 IT,0.02004201,-0.40245742
56700,L6 IT,-0.21609275,-0.3752863
1831,Endo,-0.003629826,0.32587487
249283,PVM,0.3119769,0.23760551
26412,Astro,-0.20870881,0.12461253
162174,Astro,0.15924369,-0.4284761
26418,Oligo,-0.0036934018,-0.06455036
103210,L4/5 IT,0.11414814,0.118540764
98099,L5 IT,-0.14039436,-0.19918403
179307,Oligo,-0.24643797,0.057542637
250872,VLMC,0.35242328,0.16795796
77691,L2/3 IT,0.2127187,0.32695478
162860,Astro,0.01695992,0.23938534
102815,Oligo,-0.25375146,0.022725407
162877,Pvalb,-0.24112679,-0.3103161
1743,L6 CT,-0.08290227,0.2911659
69428,L4/5 IT,0.2292631,0.4141227
179290,Oligo,-0.29273137,-0.2608703
102851,L6 IT,-0.06668908,0.021339078
102802,Endo,0.19954914,-0.244804
75138,PVM,0.15228978,0.1912511
162946,L6 CT,-0.47674498,-0.409222
26036,OPC,0.1868729,-0.33268598
277306,L2/3 IT,0.19643754,0.24806711
56933,VLMC,0.35201937,0.13519585
102793,Oligo,-0.20313801,0.15870619
163006,L6 CT,-0.14312197,0.2036942
219853,L4/5 IT,0.04964529,-0.16781017
162930,VLMC,0.3051594,-0.25546902
162576,L5 IT,0.12497622,0.31059417
182211,L2/3 IT,0.31006014,0.49092707
77710,PVM,0.22673824,-0.2677091
56800,L4/5 IT,0.08031109,-0.29407266
204703,L4/5 IT,0.19599018,0.30638734
170419,L6 CT,-0.018201288,0.4413663
17226,L6 CT,-0.13702485,0.2172935
98119,Astro,0.34236526,0.42756742
102999,Lamp5,0.14468925,0.023574553
1770,L4/5 IT,0.026269972,-0.42548034
56828,Micro,0.32630125,0.033831544
266900,L2/3 IT,0.2698264,0.442969
270522,L2/3 IT,0.14853442,-0.32610458
1764,L4/5 IT,0.11332914,-0.19073683
8270,L6 IT,-0.24342902,-0.40276283
170374,Oligo,0.15164863,-0.21373677
26130,Pvalb,0.25308874,0.40327317
162749,PVM,0.26481727,-0.29291865
102887,Astro,0.33292997,0.3262223
70747,Oligo,-0.29480645,-0.16997287
266891,L2/3 IT,0.2258847,-0.0029863715
77756,L6 CT,-0.11917633,0.08105787
270606,Vip,0.08352637,-0.040626906
215652,L6 CT,-0.32409137,-0.3461594
56671,L6 CT,-0.07198607,0.42723882
937,Oligo,-0.2852121,-0.11234329
22119,L6 IT,-0.16286328,-0.0681356
161404,L5 IT,-0.020544857,-0.011115156
103496,Sst,0.17203599,0.4126872
103490,L5 IT,0.023479126,0.23800388
275672,L5 IT,0.10173397,0.12590761
178589,Endo,0.058378294,-0.4212859
204536,Micro,-0.19006795,0.11110768
17933,L5 IT,0.11460705,0.24580726
11031,L2/3 IT,0.24662262,0.047794838
161456,Micro,-0.061194897,-0.08325846
161473,L6 CT,-0.2290642,-0.17960835
69189,L2/3 IT,0.24900126,-0.038042746
244925,L6 CT,-0.10372327,0.4681828
215690,L2/3 IT,0.27504197,0.4550265
229918,L6 IT,-0.05362554,0.33718455
78055,L6 CT,-0.095905334,0.42399198
1883,L5 ET,0.066822544,0.17271432
78094,Micro,-0.042241648,0.41974673
252431,L6 IT,-0.39725566,-0.373038
78140,Endo,0.035043895,-0.031821847
1893,L4/5 IT,0.02885177,-0.25348035
204501,PVM,-0.013215572,-0.38949668
161192,Peri,0.018006451,0.07221389
161193,Peri,0.31858745,-0.11939902
252490,Endo,0.09122999,0.22546074
161219,L6 CT,-0.22231853,-0.39618558
78196,Vip,0.10266018,-0.17381361
69124,L5 ET,-0.10231247,-0.38376814
161247,L6 IT,0.050929457,0.42930678
78147,Oligo,-0.052494317,0.29062587
97903,Oligo,-0.32966608,-0.28910094
250816,Astro,0.19949472,-0.063733645
103526,L6 CT,-0.03287244,0.2534144
219957,OPC,-0.062128685,0.065030806
248827,Endo,0.07939978,-0.40643337
215724,L4/5 IT,0.12666279,0.0022306517
252460,Endo,0.11228646,0.029865954
270602,L6 CT,-0.20831546,-0.096914105
26780,VLMC,0.3321609,-0.115286864
161297,Astro,0.012722485,0.12793583
162079,VLMC,0.25124365,-0.41592702
78046,L2/3 IT,0.23232037,0.09052385
204570,L2/3 IT,0.21021268,0.23018646
77963,L5 IT,-0.04168117,-0.15714678
161920,VLMC,0.32964548,-0.13313812
278211,L2/3 IT,0.22270966,-0.0026983842
69244,Peri,0.34673256,0.09922683
26509,L4/5 IT,0.04254718,-0.3666434
161952,L6 IT,-0.2749308,-0.4215294
161969,Oligo,-0.22417389,0.10967699
77943,L5 IT,0.029570386,-0.08051624
26519,L6 IT,-0.08425596,0.40825093
77941,L5 IT,-0.18750405,-0.40282422
185026,L6 CT,-0.106858,0.39546847
103296,SMC,0.25078672,0.16467133
162015,Micro,-0.07731523,-0.11904294
178605,Astro,0.017091319,0.16903856
103228,L5 ET,-0.122643195,-0.41715425
266838,L2/3 IT,0.25015786,0.21888462
8234,Oligo,-0.2537702,0.01779234
170460,Oligo,-0.18507956,0.10536417
103301,L2/3 IT,0.17010215,-0.35368702
240735,L5 IT,0.06933561,0.20629823
8219,L6 CT,-0.1257281,0.19799215
8768,L4/5 IT,0.061821193,-0.24806514
78025,L6b,-0.43766728,-0.3862269
103385,L6 CT,-0.13214374,0.29798415
262453,Oligo,-0.22204646,0.18697827
26650,Sst,0.07861994,-0.34194234
103373,Endo,0.24418542,-0.34703636
8217,Endo,0.24122578,0.44469544
97996,Astro,0.19376922,-0.40894797
59221,L4/5 IT,0.08369905,0.023057576
161874,L5 IT,0.004400149,0.19529366
69216,L6 CT,-0.04373696,0.33400613
161758,L5 IT,0.075991794,0.30813748
185120,L6b,-0.16634338,0.13820553
56576,Lamp5,-0.005805917,-0.3591366
26556,Oligo,-0.21831568,0.16742167
26548,L6 IT,0.042409003,0.24367216
13338,L2/3 IT,0.13870196,-0.42393988
69226,OPC,0.3354903,0.42650095
69228,Oligo,-0.20521004,0.31742802
22161,Endo,0.11954458,0.16500488
244992,L4/5 IT,-0.032316368,-0.326558
170796,L5 IT,-0.07064886,-0.3167685
78775,L5 IT,0.11808398,0.22641292
212286,Oligo,0.050964743,-0.2438032
171007,Astro,-0.40513587,-0.25512147
55615,L6b,-0.16331032,0.17878743
220287,L2/3 IT,0.27916792,0.057573102
266599,Endo,0.0023006722,0.10038541
238310,Astro,0.3301456,0.12142317
28947,L2/3 IT,0.28099644,0.29157788
59653,Oligo,-0.25960428,-0.0020361543
275275,L5/6 NP,-0.079315096,0.17957868
55639,Endo,0.04726568,0.11824155
270741,Astro,-0.21200515,0.13835691
157546,L6 CT,-0.13451472,-0.014830545
28906,Lamp5,0.10090037,0.21893293
79456,L6 CT,-0.18470716,-0.088489
244602,Oligo,-0.44473422,-0.401565
203943,Micro,0.13947089,0.30796522
