,cell_class,coord_X,coord_Y
119302,Lamp5,-0.020959646,0.07142532
32608,Sst,-0.050020576,-0.06280699
241986,L2/3 IT,-0.22618869,-0.35954827
188704,L4/5 IT,0.29094136,0.10918707
119253,L5 ET,-0.4007638,-0.2142568
150760,L6 CT,0.037044108,0.09150177
48381,L2/3 IT,-0.37387967,-0.40242794
3026,Peri,-0.03031373,0.24041623
150781,L6 CT,0.021934807,0.20173478
150799,Pvalb,0.24663752,-0.028633147
228077,Astro,0.32084334,-0.10998729
222541,L5 IT,0.11510396,0.090497315
119181,L2/3 IT,0.17064667,-0.1315808
199307,L4/5 IT,0.3889314,0.13892967
48408,L4/5 IT,0.32663786,0.024900615
259707,L4/5 IT,0.4273342,0.27300686
259709,Astro,-0.30062944,-0.31665328
150706,L2/3 IT,0.22204983,-0.18152726
150701,L2/3 IT,0.11129022,-0.28697383
188720,L2/3 IT,-0.07556948,-0.22638029
150682,VLMC,0.15253109,-0.31012332
119622,Astro,0.24514014,0.32141656
119608,Micro,-0.023974925,0.13420951
119557,L4/5 IT,0.38234097,0.11834216
238023,L2/3 IT,0.073931575,-0.29855865
32712,L2/3 IT,-0.22992253,-0.29649788
48153,L6 CT,-0.10460469,0.13151217
150578,L2/3 IT,0.21142745,-0.19206178
279240,L5 IT,-0.15888768,-0.108839095
48170,L5 ET,-0.014521986,-0.036068648
188762,L4/5 IT,0.36815512,0.0769313
48416,Endo,-0.22665992,-0.34867504
271966,L5 IT,0.33066624,0.3179223
119493,L2/3 IT,0.38707,-0.08544862
259646,L6b,-0.3764223,0.054713607
259653,L2/3 IT,-0.24528605,-0.33757588
32674,L2/3 IT,-0.2601454,-0.32779092
119481,Oligo,-0.14246473,0.16821128
236874,Micro,0.0217067,-0.23801306
150638,Oligo,-0.16148788,0.16544104
247552,Peri,0.31888008,0.106652915
188738,Pvalb,0.20361584,0.30048156
119400,L6 CT,0.11867219,0.089301944
150620,Endo,-0.0723927,0.07276136
3057,L5 IT,-0.3023426,-0.20990756
119143,Oligo,-0.39723635,0.15020102
119119,Oligo,-0.3585889,0.13342905
48591,Lamp5,0.16640097,-0.18233335
151109,L6 CT,0.032339036,0.0686512
118666,L5 IT,-0.15859237,-0.16451976
118661,Sst,-0.09866661,0.011308372
48641,Oligo,0.121418476,0.021150053
118632,L2/3 IT,-0.40273374,-0.40130797
188561,L6 CT,-0.029289484,0.10401094
228149,Oligo,-0.23374459,0.17219937
271885,L5 IT,0.05132073,-0.06347999
247598,Oligo,-0.2519645,0.030991852
118578,Endo,0.32141632,0.25080907
151194,L6 IT,-0.19908899,0.018681228
254210,Endo,0.05105245,0.2588303
118575,L2/3 IT,0.1939714,-0.21941966
118574,L6 IT,-0.04244414,0.028304696
188541,L6 CT,-0.0902091,0.1167261
199488,L4/5 IT,0.34740573,0.0060657263
151257,L6 CT,0.0024184585,0.098965585
48725,Lamp5,0.09648138,-0.17070732
228171,Oligo,-0.10099459,0.1571427
118500,L4/5 IT,0.37653977,0.14162874
254245,L2/3 IT,0.016044557,-0.2503463
199410,Peri,-0.33903298,-0.11504179
32419,L4/5 IT,0.27056003,0.061702967
271913,L2/3 IT,-0.19853824,-0.30030936
119083,SMC,0.069128335,0.086025655
259718,L4/5 IT,0.018919587,-0.13568753
32519,Astro,0.4144981,0.381321
259723,L5 IT,-0.10348186,-0.12588653
119001,L6 CT,0.10928625,0.25772792
6420,L4/5 IT,0.22639364,-0.07748917
254256,L2/3 IT,0.10930586,-0.22872904
228099,L6 IT,-0.28494143,-0.09732768
254254,Endo,0.15838742,-0.16696736
188603,L6 IT,0.08788705,0.0730052
119135,L5 IT,-0.077777445,-0.12283182
247582,OPC,0.15122879,-0.108664274
188593,PVM,0.1586405,0.03742355
228114,L5 IT,0.28867835,0.19456851
277858,L2/3 IT,-0.21678755,-0.35776103
151079,L6 IT,-0.12474835,0.14788169
228122,L5/6 NP,-0.37213075,-0.09175488
48548,L2/3 IT,0.47042412,0.17127132
151083,Endo,-0.046952575,-0.25022548
241063,Endo,-0.24862787,-0.44231847
199402,L5 ET,-0.42279407,-0.192038
151090,L5 IT,0.1674226,0.15528071
118910,L5/6 NP,-0.09371361,-0.01487869
152012,OPC,0.09159994,0.19125521
46795,L2/3 IT,-0.110774875,-0.27818596
122488,L5 IT,-0.09491718,-0.15041539
197105,L4/5 IT,0.38144505,0.077025056
237104,L6b,-0.044196725,0.23811638
237092,L6 IT,0.28485513,0.2878803
272530,Peri,-0.10628313,-0.15364167
34667,Oligo,-0.3015008,0.18545353
5643,SMC,0.36424828,0.20506239
146774,L5 IT,0.18171525,-0.0052368343
34656,L2/3 IT,-0.34421465,-0.38207018
126100,Peri,-0.36840332,-0.38001055
255034,L6 IT Car3,0.16259497,0.3934844
227292,SMC,0.069195986,-0.1413014
190050,L4/5 IT,0.3019085,0.08793086
126078,Pvalb,0.36230695,0.4152819
44926,Oligo,0.09187251,0.119517505
126027,L2/3 IT,0.45309287,0.035721898
44962,L4/5 IT,0.4243641,0.1779874
125955,L4/5 IT,0.16046715,-0.11558014
125924,Oligo,-0.4486107,0.045040786
146863,Oligo,-0.3110401,-0.01770705
197201,L4/5 IT,0.08066982,-0.16877174
197209,L4/5 IT,0.37447393,0.14558321
44814,Oligo,0.18844593,0.09413093
146876,L2/3 IT,0.21094775,-0.25582024
146697,L6 CT,0.0709697,0.1425736
197085,L6 CT,-0.11191848,0.09384143
196979,L2/3 IT,0.0024041533,-0.31338924
196985,Astro,0.180597,-0.04660341
146441,Astro,0.2792123,0.1076234
247323,L4/5 IT,-0.18785357,-0.24894899
44652,L4/5 IT,0.35117263,0.09184533
190131,Endo,-0.32056576,-0.30195957
44657,L6 IT Car3,0.16275322,0.3509624
126476,Sst,0.31029433,0.024907053
14680,VLMC,-0.036221743,-0.37390524
146505,PVM,0.114539385,-0.3295774
227277,L6 IT,0.22982717,0.23844647
44716,Micro,-0.21540907,-0.3613779
44723,L5 ET,0.32812452,0.35310566
190090,L6 CT,-0.027030021,0.0051273704
44756,L5 IT,0.19453114,0.16181922
223700,L6 CT,0.15095913,0.2775166
126286,L5 IT,-0.36294818,-0.283481
197070,L4/5 IT,-0.3002059,-0.3265354
246241,Oligo,-0.1875672,0.119074464
126269,L6 CT,-0.066140264,0.19972622
146673,L5 IT,0.29376727,0.32117635
146693,L6 IT,-0.24762237,-0.078211874
189997,Astro,-0.25663844,-0.41176605
34593,L2/3 IT,-0.16988239,-0.2886703
241216,L6 CT,-0.24692279,0.08024722
45178,L5 IT,-0.39178476,-0.18876076
237071,Endo,0.019409299,0.1859411
147131,L2/3 IT,0.031594038,-0.27416113
125558,Endo,-0.38334715,-0.12771088
45205,Astro,0.4176696,0.32965386
147150,L4/5 IT,0.36555862,0.29647142
5727,L2/3 IT,-0.3197416,-0.40323487
34475,OPC,-0.16646859,-0.3771455
125477,L2/3 IT,0.45821,0.079615355
125446,L2/3 IT,0.06259638,-0.29461512
239277,L2/3 IT,0.13955736,-0.23574814
189848,L2/3 IT,0.46381527,0.09735024
125425,Lamp5,-0.42910677,-0.4712983
125412,L5 IT,-0.047807366,-0.055205524
45244,L6 IT,-0.27721483,-0.096102774
5740,L2/3 IT,-0.16118383,-0.3835576
147290,SMC,0.23629582,0.31154478
125365,PVM,-0.17040104,-0.29915994
147297,Lamp5,0.33725095,0.13843423
34436,Astro,0.25711185,-0.20095316
125344,L6 CT,-0.4001086,0.015473604
125570,L2/3 IT,0.3763091,-0.11015779
34500,Endo,0.28261513,0.2943197
258583,PVM,-0.09039825,0.08750695
125650,L4/5 IT,0.44110012,0.21403694
197240,Lamp5,-0.17921737,-0.41929555
239278,L2/3 IT,-0.18418133,-0.37013918
189980,L6 CT,-0.022248417,0.14294684
45072,L4/5 IT,0.25528806,-0.08157241
146951,L4/5 IT,0.017733693,-0.22427797
243235,Peri,0.263184,0.083529174
146963,Astro,0.12837058,-0.13511816
125720,L5 ET,-0.39600214,-0.22444856
45086,Endo,0.0037919283,-0.15686503
146990,L6b,-0.31980446,0.07622498
237855,Endo,-0.098440796,-0.13137528
125713,L2/3 IT,0.048116326,-0.23092371
197281,Astro,0.16268295,0.15715158
34544,OPC,-0.031095237,-0.35685143
223623,L4/5 IT,-0.17644647,-0.2452111
147027,L6 CT,-0.41251057,-0.06983316
147033,L2/3 IT,-0.07413441,-0.35383737
254962,L6 CT,0.021225452,0.20077085
45109,Astro,0.35283017,-0.035386294
237077,Endo,-0.2723328,-0.41417098
197292,Oligo,-0.41038018,0.07841897
241813,Micro,0.04062748,-0.26899397
197278,L6 IT,-0.040510714,0.1385917
126580,Sst,0.28195298,0.06199956
126591,Astro,0.30953592,0.38206506
126609,L5 ET,-0.1166465,-0.07142329
14723,Oligo,-0.19014233,-0.2974268
246300,L2/3 IT,0.4622603,0.17874932
145795,PVM,0.042646885,-0.07598922
234053,Pvalb,0.38723093,0.114254594
44199,Sst,-0.32032964,0.034588158
196628,L4/5 IT,0.39126563,0.14191914
258273,Oligo,-0.3036267,0.05680144
274247,Peri,0.21237922,0.3607908
223877,L5 IT,-0.29406324,-0.08705625
196654,Oligo,0.011830628,0.26885587
127345,L6 CT,-0.24203056,0.07901645
127334,L5 ET,-0.34196937,-0.1407083
44227,Endo,0.20778292,0.33233172
223873,PVM,0.29822153,-0.2230851
44244,L4/5 IT,-0.138147,-0.21483925
145946,L2/3 IT,0.100436926,-0.22617376
127244,L6 CT,-0.29539174,-0.07255471
127234,Micro,-0.29841417,-0.30166882
145967,Lamp5,0.0034451485,0.21400386
196733,L4/5 IT,0.39783317,0.3944801
223860,L6 CT,-0.0340887,0.12954205
223882,L5 ET,-0.15818039,-0.13804469
145752,L4/5 IT,0.3333398,-0.0066066384
127442,Astro,0.032085,-0.22953635
145749,L2/3 IT,0.37506795,0.0222705
127709,L2/3 IT,0.35988212,-0.094427675
145615,L2/3 IT,-0.3344136,-0.31629175
223920,L5 IT,0.09243256,0.043901503
227138,Endo,-0.01948759,0.2345941
255270,Astro,0.075859964,-0.13682246
145648,Oligo,0.029444993,0.25445867
127689,L2/3 IT,0.18606764,-0.24833408
127649,L2/3 IT,0.34458858,-0.13350165
127638,L5 ET,-0.42909864,-0.15367204
127630,PVM,0.41122663,-0.16906077
190356,L2/3 IT,0.15470415,-0.1687755
145673,PVM,-0.038282156,0.26319838
35135,Micro,0.013734758,-0.10113585
190443,Pvalb,0.2459566,0.14387476
145704,L6 CT,-0.0057712793,0.054263055
272616,L6 IT,-0.36031407,-0.040537804
44129,L6 CT,-0.038612187,0.1253913
44135,L5 IT,0.24755639,0.10524762
44137,L5 IT,-0.45763728,-0.22954461
258251,Endo,0.3781125,0.33729106
196607,Micro,0.1675756,0.058369935
127486,L5 IT,0.23505425,0.0851475
127606,L6b,-0.043452412,0.19535077
45275,L6 CT,-0.16411233,-0.006631613
127144,Astro,0.33021152,-0.06828338
146007,L4/5 IT,0.3911181,0.3520739
126814,Astro,-0.07559657,-0.29455507
5543,Oligo,-0.38674176,0.10568452
126778,L6 IT Car3,0.12624758,0.36779982
126747,Oligo,0.10730326,0.10573089
255109,PVM,0.25788546,-0.15200025
146283,L2/3 IT,0.32405627,-0.19667813
126744,L4/5 IT,0.3183931,0.024341047
196942,Endo,0.37425405,0.2809341
34829,L2/3 IT,0.3704028,0.002467513
34828,Micro,-0.10582772,0.15887225
223764,Peri,0.11335772,0.122329295
44572,L6 IT,0.020244539,0.06463003
255105,L6 IT,-0.23391205,-0.04439643
146328,L6 CT,-0.35844117,0.046324432
246267,L6 CT,-0.14136529,0.12136465
5557,L2/3 IT,0.39633787,0.016274929
196963,L2/3 IT,0.24401146,-0.22761771
279788,L2/3 IT,0.4094627,-0.0023007393
246264,Micro,-0.33113712,-0.4567854
146377,L4/5 IT,-0.020361334,-0.19203004
34793,Astro,0.1250509,-0.28560448
146258,SMC,-0.2133061,-0.32754678
196906,Endo,0.37445098,0.23807889
196890,L2/3 IT,-0.010606021,-0.2946368
196885,L4/5 IT,-0.37114698,-0.30899665
146029,Astro,0.27567697,-0.012374967
44357,L4/5 IT,0.29861313,0.040042996
3497,L4/5 IT,0.052918613,-0.17389539
34941,L6 IT,-0.202963,0.05200857
255159,L2/3 IT,-0.14591637,-0.23457003
127077,VLMC,-0.16548422,-0.403036
258318,Endo,-0.38481927,-0.3792109
146089,L2/3 IT,0.15072119,-0.2626212
227205,Endo,0.050110817,0.1504299
146097,Oligo,-0.1853557,0.16100252
145999,L6 IT,-0.29599756,-0.018272221
127032,Micro,-0.38507232,-0.43092096
146124,L6 IT,0.24912179,0.28263038
223823,L6 CT,-0.245242,-0.08663863
126997,Oligo,-0.3948259,0.120613635
223820,L4/5 IT,-0.0067316294,-0.14902762
3493,Pvalb,0.2888301,-0.07539061
196858,L6 CT,0.008803844,0.10532534
190272,L4/5 IT,0.4221571,0.18048811
126896,Astro,-0.21908727,-0.36552495
34872,Endo,0.016559482,-0.09835681
146215,L5 IT,0.10572666,0.057969093
146121,L4/5 IT,0.23090142,-0.08300263
46775,Endo,0.26281232,-0.10016385
223579,L6 IT,0.061317086,0.21516329
197391,L2/3 IT,0.3300671,-0.12128228
197883,L4/5 IT,-0.04170063,-0.16165018
223324,SMC,0.37270087,0.42438185
123596,L2/3 IT,-0.23998803,-0.38175046
123580,L6 IT,0.25657183,0.25022024
15819,Oligo,-0.36468965,0.16834623
123545,Peri,0.36245906,0.15816832
123513,VLMC,0.022008598,-0.37896815
15823,L5 ET,-0.3162431,-0.19134599
123500,L4/5 IT,0.3886884,0.093613446
123497,L6 IT Car3,0.19464433,0.45161068
272271,L2/3 IT,-0.38055903,-0.37184048
123453,L4/5 IT,0.3652842,0.063255966
33865,L6 IT Car3,0.16645515,0.35092127
197926,L5 IT,0.0033671856,-0.026800632
33855,Oligo,0.105796576,-0.14897656
227664,L5 IT,0.29391676,0.19216388
148441,Astro,-0.18219233,-0.33909148
33849,L2/3 IT,-0.280419,-0.34136766
123397,L5 IT,-0.4206705,-0.19774923
46342,L2/3 IT,-0.11306539,-0.26474476
123378,Astro,0.22535187,0.3249647
148318,L2/3 IT,0.0095207095,-0.22494727
148471,L5 ET,-0.13468808,-0.0050833225
272290,L6 CT,-0.01935929,-0.05401954
148305,Oligo,-0.30955452,0.08015084
189574,L4/5 IT,-0.118989855,-0.26243526
258892,OPC,0.45537192,0.15866274
197831,L2/3 IT,0.43584818,0.049175322
148160,Oligo,0.1285789,-0.18370527
46094,L4/5 IT,0.26737517,0.046724617
123765,L2/3 IT,0.37699974,0.031145453
123737,Astro,0.24016064,0.1215201
148212,Endo,0.3944463,0.060008585
123734,Astro,-0.44655702,-0.25757232
123685,L4/5 IT,-0.466388,-0.35638636
14544,Oligo,-0.2789241,0.096698165
148238,Endo,-0.19830093,-0.20341495
123679,Endo,-0.024420619,-0.18190256
33940,L4/5 IT,0.43342537,0.38189244
46150,SMC,0.11651868,0.40184593
123660,Endo,0.3424933,0.33068573
123646,Astro,-0.05337012,-0.023638934
148276,Astro,-0.24248022,-0.44075492
46174,Sst,0.14125729,0.12751573
46177,Lamp5,-0.020139784,-0.26507366
148298,Micro,-0.017032504,0.16978538
33916,L5 ET,-0.35586846,-0.122728825
123257,L2/3 IT,0.44247335,0.10452157
148487,Endo,0.15321857,0.06938255
123252,L2/3 IT,-0.30221635,-0.38803813
223177,VLMC,0.06582707,-0.36441186
122781,VLMC,-0.4517447,-0.4548752
223164,OPC,-0.22573727,-0.14739949
46657,L2/3 IT,-0.21061078,-0.371129
189406,L4/5 IT,0.34325224,0.05034846
15846,L4/5 IT,0.37007272,0.19556648
227744,Endo,0.014835119,-0.34323835
148798,L2/3 IT,-0.017155975,-0.29729074
259086,L5 IT,0.023771286,-0.07216132
14500,Micro,0.115581214,0.35993248
223151,L6 IT,0.09261572,0.30649745
122660,Pvalb,0.40821016,0.20596212
189385,L4/5 IT,0.38355696,0.13323617
148835,Endo,-0.29542744,-0.37973583
274463,L5 IT,0.3492648,0.36907303
33617,Oligo,-0.018463671,0.25091183
46741,Endo,-0.13270304,0.123265445
46759,L4/5 IT,0.3066905,0.0603801
148883,L2/3 IT,-0.3358995,-0.3456176
274466,L4/5 IT,-0.26369393,-0.2867158
122496,Oligo,0.22018951,-0.107646346
198090,Endo,0.17054832,-0.025876611
198059,Oligo,0.19878781,-0.03060931
33699,Micro,0.15510899,0.14077151
46549,L4/5 IT,0.4051265,0.12483019
189464,L4/5 IT,0.37935573,0.004588902
189463,L6 IT,-0.30960667,-0.08091259
46391,L5 ET,-0.3394196,-0.18137375
123219,L2/3 IT,0.40119702,0.008605659
259005,L4/5 IT,0.28464293,0.058594108
123173,Oligo,-0.012075365,0.1128245
148566,Astro,-0.046420425,-0.056337237
123130,Astro,-0.09875983,-0.29875913
46445,Endo,-0.04831633,-0.044809073
148599,PVM,0.10083753,-0.14611143
46068,Astro,-0.12670097,-0.336039
198022,L6 IT,0.04120338,0.14946562
259025,Endo,-0.052313685,-0.10929385
123070,L4/5 IT,0.27851796,0.062656224
148622,L2/3 IT,0.45148546,0.052681863
148623,L2/3 IT,-0.033732533,-0.33791083
6004,Oligo,-0.13007954,0.21979046
272240,L6 CT,-0.44397992,0.0048794746
6008,L4/5 IT,0.26489908,0.059932888
46510,L5 IT,0.029138625,-0.02493319
123001,Endo,0.33718145,0.016621351
148669,L5 IT,0.35164654,0.3769815
272242,L2/3 IT,0.34161127,-0.13300568
33994,Pvalb,0.15951627,-0.0016514957
33995,Oligo,-0.02215463,0.159711
123840,L4/5 IT,-0.44062287,-0.28660828
3367,Micro,-0.16228762,0.022016525
124936,L4/5 IT,0.2995348,-0.0524002
124921,L4/5 IT,0.09966457,-0.11602935
5794,VLMC,-0.07144749,-0.4241631
197524,L4/5 IT,0.30437553,0.052541614
14614,Endo,0.23449194,0.010367155
3357,Micro,0.13342619,-0.094194114
45531,L4/5 IT,-0.06613982,-0.19860464
124779,Astro,0.19968045,-0.33736706
45539,OPC,0.4537338,0.059566975
124764,Lamp5,-0.34183532,-0.40223062
124762,Pvalb,0.15372574,-0.20844287
246148,Astro,0.23356664,-0.03120464
124704,OPC,0.4134164,0.10484469
124638,Pvalb,0.045033514,0.06252414
45625,L5 IT,-0.33556926,-0.21551019
124611,L2/3 IT,0.26581627,-0.19526413
189726,L5 IT,-0.11469665,-0.0048778057
237040,Astro,0.29133338,-0.14663601
258745,L5 IT,0.08012235,0.075279
147721,L2/3 IT,0.27723247,-0.1903944
45434,Astro,0.1839984,-0.17681605
124999,L4/5 IT,-0.4246848,-0.29051274
272413,PVM,0.20746547,0.42150187
147540,L4/5 IT,-0.43386087,-0.31444442
45311,Oligo,-0.4450294,-0.19553635
147329,L4/5 IT,0.3681913,0.052375138
197392,L4/5 IT,0.39572042,0.116582155
34418,Sst,-0.12477878,0.09249365
34416,L5 IT,0.13073349,0.084144115
125270,L4/5 IT,0.3843732,0.07731044
45339,L5 ET,-0.45545903,-0.28288394
34407,L5 IT,-0.37594563,-0.20138836
45344,Astro,-0.4057906,0.13665032
197416,L6 IT,0.2990381,0.28914714
147723,Endo,-0.22167239,-0.2145882
125189,L2/3 IT,0.33498454,-0.107886225
197439,L6 IT,-0.40689176,-0.14506695
125097,Astro,-0.43976748,0.13785142
189801,Astro,-0.386013,-0.27296048
34374,Oligo,-0.17276993,0.1142202
223552,Sst,-0.13246655,-0.10702351
147425,L6 IT,0.0557279,0.23050135
3384,L6 IT,0.117833376,0.120574
45389,Astro,-0.12981299,-0.36642608
125054,L6b,-0.091789514,0.16187853
233669,Micro,-0.09064415,-0.38525367
197430,Astro,0.082012475,-0.116466224
125311,L5 IT,0.31569296,0.36803633
124517,SMC,0.42282778,0.04094559
45688,L6 CT,0.16904914,0.16034216
147932,L6 CT,-0.13429192,0.028254569
45897,L6 CT,-0.40636787,0.013591886
124061,PVM,0.046465635,-0.19545528
14572,L6 IT,-0.11767572,-0.028697073
124015,L4/5 IT,-0.026808739,-0.18596894
258847,L5/6 NP,0.31201297,0.39337683
147961,L4/5 IT,0.39314324,0.103239894
277630,L6b,0.03482443,0.24461508
272321,L4/5 IT,0.3994841,0.14899462
123945,L2/3 IT,-0.20371038,-0.37387085
45988,Astro,0.094189644,-0.24936059
3330,L2/3 IT,0.15280324,-0.24559066
123940,Astro,0.18767405,0.053323865
246117,Oligo,-0.32024372,0.08813757
197802,L5 IT,0.3794058,0.33601707
227603,Endo,0.2016254,0.06390816
34039,Micro,0.13954765,0.0746485
3326,L6 CT,-0.40924412,-0.12140122
34023,L2/3 IT,0.37973452,0.02808714
197812,L2/3 IT,0.123004794,-0.24236473
123847,Endo,0.093734086,-0.23653427
45886,L6 CT,-0.35211357,0.007395506
189661,L5 IT,-0.21337345,-0.14071658
5916,L6 IT,-0.32967088,0.041304648
147910,Oligo,-0.10794279,-0.084563315
258761,Oligo,-0.36438048,-0.19125745
147759,L6 CT,0.037461817,0.10628724
223464,L5 ET,-0.43055552,-0.23014396
14594,Pvalb,-0.2294544,0.06588644
124433,L2/3 IT,0.253501,-0.16591299
247412,L5 ET,0.11234301,-0.009696513
234114,Oligo,-0.42771548,-0.07148191
272380,Peri,-0.26462495,-0.3066562
223457,L4/5 IT,-0.2526455,-0.25135565
45755,L6 IT,-0.17051739,0.06614524
45675,Endo,-0.31519797,-0.21734586
45801,Oligo,-0.13823909,0.18246365
227536,L2/3 IT,0.44716996,-0.059458107
124273,L4/5 IT,-0.19173884,-0.24110883
124213,Oligo,0.20590645,-0.029099166
34137,Endo,-0.35526934,-0.4363525
5905,Astro,0.09522879,-0.2156888
254777,L6 IT,-0.16412714,0.091018915
124164,L6 CT,-0.19916245,-0.06147757
258822,L2/3 IT,0.19077247,-0.24063328
227555,L6 IT,0.037750363,0.27292138
189667,Peri,0.23195636,-0.027444988
124287,SMC,0.11086202,0.20734578
263088,L6 IT,-0.0014722645,0.041048586
275439,Lamp5,0.3753053,0.34776682
8594,L6b,0.032669067,0.2902243
85742,Astro,-0.17081794,-0.41686422
171290,L6 CT,-0.08298424,0.048250675
85737,L6 CT,-0.39085874,-0.0028244555
171304,L2/3 IT,-0.2056377,-0.26401818
12328,Astro,0.22237879,-0.2703219
12320,Peri,-0.26455277,-0.2897693
171338,L6 IT,0.030727446,0.21215117
250679,Astro,-0.07268107,-0.13992032
278133,L4/5 IT,0.33858722,0.15769172
85703,OPC,0.23570609,0.3520391
171437,Pvalb,0.42527723,0.20421171
85653,L6 IT,-0.18995926,0.0120741725
85561,L2/3 IT,0.2628246,-0.13567886
10227,Astro,-0.47450215,-0.28384197
231758,L2/3 IT,0.12858671,-0.29181904
171491,Astro,-0.22642803,-0.40092188
65466,L6 CT,-0.41318572,0.04306805
85537,L2/3 IT,0.38212752,0.010442674
210266,SMC,-0.439535,-0.06915143
265464,L2/3 IT,0.052464187,-0.2040906
217004,Endo,0.36063224,0.34076053
65381,Oligo,-0.3219423,0.11543536
86049,L2/3 IT,0.04475844,-0.31660292
171071,L6 IT,-0.2768383,0.038390517
219416,Oligo,-0.44371355,-0.2464005
265402,L5 IT,0.31226236,0.23317671
171124,Oligo,-0.25085074,0.1823566
210178,Oligo,-0.39324093,0.14612192
21841,L5 IT,-0.089760184,-0.083016545
85923,Oligo,-0.08927482,0.04250306
171148,L6 CT,0.018237948,0.13102245
265418,Astro,0.28558588,-0.09085569
17249,L4/5 IT,0.32554793,-0.031800896
181870,Endo,0.31842667,-0.20134938
85885,Astro,0.20635712,-0.18494895
171190,L2/3 IT,0.43846762,0.059190273
210219,L6 CT,0.047062755,0.060871243
85868,L2/3 IT,0.42773986,0.103093624
21813,Oligo,0.34499466,0.18338203
171205,L2/3 IT,0.18613464,-0.2123462
210223,Peri,-0.35575324,-0.47193754
171530,Endo,0.33648443,0.43252993
65277,L2/3 IT,0.36293918,-0.13110507
831,L5 IT,-0.33415127,-0.16771573
65491,L6 CT,-0.36680615,-0.032762975
238785,L6 IT,-0.25129408,-0.08611417
181658,Oligo,-0.1877842,0.12886411
21541,L6 CT,0.019676208,0.21746731
233220,VLMC,0.23811197,-0.28981936
181656,L6 IT,-0.33061403,-0.056102276
65712,PVM,0.16708416,-0.17754051
84984,L6 IT,0.046188295,0.039176762
84982,Astro,0.45777684,-0.054044515
65674,Endo,0.08783662,-0.03550327
84927,L5 ET,-0.3188203,-0.06722924
181642,Endo,-0.35658836,-0.062627435
171855,L6 CT,-0.1216892,0.10491884
84924,Oligo,-0.28233823,0.13372028
84918,L2/3 IT,0.05745721,-0.32952255
216872,L5 IT,-0.4757579,-0.20159873
265655,L6 CT,0.102304935,0.18168902
84861,L2/3 IT,-0.36619955,-0.4346725
278144,L4/5 IT,0.023667991,-0.19138545
171844,Oligo,-0.055472553,0.20773488
85064,L2/3 IT,0.27684236,-0.02534464
85071,L2/3 IT,-0.31929234,-0.33850923
85094,Endo,0.02854991,-0.17275178
248888,Peri,-0.36498326,0.13999236
65494,L4/5 IT,0.018214464,-0.18821305
216946,L2/3 IT,0.071784556,-0.3014315
85400,L5 IT,0.19017506,0.15518516
216940,L5 IT,0.21923715,0.09678495
171610,Sst,0.2863688,0.13531995
250620,L2/3 IT,0.43176293,0.031787336
21668,L2/3 IT,-0.07066581,-0.2625892
21666,Oligo,-0.3525043,0.04784006
210359,L6 CT,0.17677855,0.33881396
85366,Peri,0.26600236,-0.046919852
85335,Sst,0.3698671,0.20165223
85283,SMC,-0.46807152,-0.47067994
278496,Astro,0.4135387,0.29068136
85265,L4/5 IT,0.05529833,-0.21499163
265603,Pvalb,-0.09228256,-0.10670748
65614,Oligo,-0.22697815,0.14830148
210430,Micro,0.14932209,-0.024502188
21589,L5 IT,0.33057076,0.38779277
216960,Pvalb,-0.337422,0.059106708
248861,Endo,0.07274413,0.1649422
86086,L2/3 IT,-0.32209525,-0.40815112
65272,L5 IT,-0.19049585,-0.13610029
170487,Endo,0.324358,0.24505717
86951,Pvalb,0.18968612,0.112574935
248825,L6 CT,-0.2152338,0.0050364137
170507,L6 IT,0.14920622,0.12881428
265234,L5 IT,-0.14935482,-0.15510312
234800,L2/3 IT,-0.3152815,-0.38648576
86870,Sst,-0.303775,-0.10842696
86839,L2/3 IT,-0.027978867,-0.3203786
250847,L2/3 IT,0.037980735,-0.22764021
22109,Micro,0.19495326,0.32287663
86825,L2/3 IT,-0.14817682,-0.34124476
231614,L2/3 IT,0.47188115,0.040978372
930,OPC,-0.17917684,0.011555195
278529,L2/3 IT,0.027228773,-0.20233819
86758,Astro,0.07800174,0.15899616
86751,Oligo,-0.34315303,0.10519564
64897,Micro,0.47969508,0.13759649
209921,L5 ET,-0.41047364,-0.24419996
86826,L2/3 IT,-0.15617463,-0.3550815
64729,L4/5 IT,0.22280204,-0.07935536
269274,Peri,-0.09836778,-0.10207906
86992,L4/5 IT,0.31257814,0.019824684
170280,L5 IT,-0.11575034,-0.07691619
170283,L4/5 IT,0.26398033,-0.119044185
170303,Endo,0.24019831,0.15381962
87309,L2/3 IT,0.015185893,-0.27527624
64604,L5 IT,-0.27897006,-0.19021738
209678,L2/3 IT,0.023213625,-0.32894155
231583,PVM,-0.33321744,-0.32202977
182204,Pvalb,-0.2462177,-0.3077337
22207,Oligo,0.14382076,-0.14728528
10007,L6 IT,-0.2736559,-0.024253279
170400,Endo,0.11858016,-0.17237669
87154,L2/3 IT,-0.104178876,-0.30126655
87083,L5 IT,0.18004781,0.17878455
64685,L2/3 IT,0.33049494,-0.02074027
217242,Oligo,-0.36647815,0.08886027
87061,L2/3 IT,-0.3394525,-0.35151184
87056,L2/3 IT,-0.24332887,-0.3254925
87043,Peri,-0.041674167,0.24544966
87015,Pvalb,0.35510343,0.03845781
231624,L2/3 IT,0.2343927,-0.16605169
231625,Micro,0.14938128,-0.28908885
64907,Pvalb,-0.31131706,-0.40463844
