,cell_class,coord_X,coord_Y
236930,OPC,-0.17157081,-0.050513446
172123,Micro,0.21354264,-0.2872671
121321,L2/3 IT,-0.45029107,-0.38451904
198633,L2/3 IT,-0.24748564,-0.35129833
259384,Sst,-0.04041922,-0.1353862
198826,L2/3 IT,0.34974927,-0.12840396
121171,L6 CT,-0.09461132,0.07541257
121162,Astro,-0.23182258,-0.12183073
47428,Peri,0.16545635,0.2710129
121157,L6 IT,-0.35380667,-0.025316268
269654,L6 CT,-0.40777317,0.026063442
62371,VLMC,-0.27778548,-0.44627595
272079,VLMC,-0.2122125,-0.41691306
198691,L4/5 IT,-0.2984851,-0.2497643
62369,Pvalb,0.20601892,-0.07185426
231879,L4/5 IT,-0.32773525,-0.21820474
259412,L2/3 IT,0.19001937,-0.13574755
21396,L2/3 IT,-0.2943105,-0.38388744
181405,Oligo,0.18137425,0.055260897
172359,Oligo,-0.111159116,-0.18756142
120704,L6 IT,0.10704905,0.27164352
276688,L6 CT,-0.4228117,-0.002265036
222708,Oligo,0.32083738,0.05506569
62248,L6 IT,-0.025537014,0.16001529
172531,Oligo,-0.14692193,0.23273337
248964,L2/3 IT,-0.055987895,-0.24390402
172547,L6 CT,-0.048155457,0.23170328
92331,Endo,0.048441768,-0.007660538
47958,Oligo,0.03370881,0.37682128
92346,Astro,0.15373921,-0.056959063
47963,Oligo,-0.38418573,0.23170471
199004,L5 IT,-0.15846875,-0.030610025
6317,VLMC,-0.13587254,-0.4332416
120052,Astro,-0.042676866,-0.36468542
14336,L5 IT,-0.1813116,-0.11314562
48014,L6 CT,-0.050215155,0.12520677
222644,L6 CT,-0.2336036,0.050939143
71115,OPC,-0.4241435,0.18064106
259577,L5 IT,0.3542751,0.20707917
731,L6 CT,-0.26866263,0.09320402
172618,L5 IT,-0.2893123,-0.016656548
119875,L2/3 IT,0.32558173,-0.19148761
208196,Endo,0.4360106,-0.2315366
92292,Pvalb,0.28928638,-0.015370131
198931,Astro,-0.28539726,0.14374185
120382,VLMC,-0.10534349,-0.39205328
120703,L2/3 IT,-0.19265771,-0.2916704
62306,VLMC,-0.40657595,0.18348187
245927,Endo,-0.13333267,0.19915563
120677,L5 IT,-0.4535165,-0.26558256
278657,PVM,0.39287388,0.21015519
21280,L6 CT,-0.09453872,0.21289587
74464,L4/5 IT,0.016992927,-0.16892049
71091,PVM,-0.21774447,-0.2791267
235798,Peri,0.03445548,0.22217208
198868,Peri,-0.19437757,0.058661282
208225,Micro,-0.18541211,-0.28845203
120577,L6 CT,0.29094362,0.26292723
259483,Oligo,-0.2714218,0.28348887
120541,L6 CT,-0.2581338,0.16952503
47770,L6 CT,-0.23307061,0.07812387
245916,L5 IT,-0.07379228,-0.098445594
47792,OPC,0.012085736,0.29521465
120466,Astro,-0.20460874,0.2997282
231939,Astro,0.26012778,0.28684968
92250,L2/3 IT,-0.21217641,-0.27133894
172473,Oligo,0.3692339,0.2389301
47813,L6 CT,-0.371953,0.094799936
21247,L5 IT,0.049922943,-0.026872844
118135,L4/5 IT,-0.09007183,-0.11330053
118127,Pvalb,0.34249645,0.16524434
61887,L5 IT,0.1751293,0.059061885
115827,Micro,-0.054644406,-0.35845697
260310,L5 ET,0.1518904,0.09561509
93802,Micro,-0.085832626,-0.3764732
232129,Endo,0.3888129,-0.12866685
14090,Micro,0.0026900768,-0.1938065
277409,L2/3 IT,-0.2775652,-0.3383746
207733,Oligo,-0.16635495,0.27697772
93862,Astro,0.26498717,-0.21297476
260329,L2/3 IT,0.3871588,-0.036750495
115682,L6 CT,0.32649934,0.3136062
50233,L6 IT,0.20573324,0.2786076
180943,L2/3 IT,0.43617564,-0.093836784
200467,L6 CT,-0.25705698,0.14263451
20556,L5 IT,-0.035205185,-0.10152665
173879,Pvalb,0.25917387,0.17805743
50264,L2/3 IT,-0.44609275,-0.34382194
221935,L2/3 IT,0.06320107,-0.28376943
173889,L2/3 IT,0.37422383,-0.11650255
173891,L6 CT,-0.48190388,0.116799235
200497,L5 ET,0.38012064,0.15135574
279170,L4/5 IT,0.18563783,-0.04179272
115865,PVM,0.02726072,-0.3875885
50135,L6 CT,0.15180504,0.32095754
20613,L4/5 IT,0.4013291,0.13087106
173756,Astro,-0.38936263,-0.17853868
260199,L4/5 IT,0.26157528,-0.033520877
218354,L6b,-0.27531195,0.19389749
116242,OPC,0.23306686,0.10907465
49933,L6 CT,0.38297874,0.27936935
181038,Oligo,-0.17928076,0.311665
173676,Endo,-0.2868471,0.03203374
49971,Endo,0.16990256,-0.13863793
93644,L6 CT,-0.43315482,0.15803897
214128,L2/3 IT,-0.3408922,-0.3117497
17349,L2/3 IT,-0.07263315,-0.2589218
115546,Endo,0.3462264,0.14423978
260241,L5 ET,-0.102772444,-0.087459356
215004,Oligo,-0.12922055,0.14938611
264120,Micro,0.14629811,-0.054308295
93667,L6 IT,0.097453415,0.26770896
61610,Endo,0.41964877,-0.19324178
50037,Micro,-0.15354854,0.10519999
93675,Astro,0.36455888,0.28189552
267585,Oligo,-0.15748778,-0.058018714
11487,Oligo,0.40514183,0.067002
214133,Endo,-0.35275638,0.123683274
93708,Vip,0.09891015,-0.13707435
260242,Oligo,-0.22666216,0.27472746
20664,L6b,-0.06341639,0.25375253
218388,L2/3 IT,-0.17497027,-0.30573487
200538,Oligo,-0.10931361,0.30280644
276840,Oligo,-0.3103367,0.1678536
61318,SMC,-0.15182295,-0.054719955
114908,VLMC,-0.37801862,-0.49237716
232157,Endo,-0.07868326,-0.050611794
114870,Sst,0.07751423,0.1670807
207626,Endo,-0.01595214,0.031156242
264012,L5 IT,-0.16718447,-0.15706137
174127,L6 IT,0.11959773,0.254543
200726,VLMC,0.33802396,-0.29412508
94177,Oligo,-0.31614667,0.234972
174169,L2/3 IT,-0.03228265,-0.26891434
61285,Oligo,-0.1731672,0.26608694
94185,OPC,-0.0054588616,-0.2991501
12832,OPC,0.22792763,0.15529948
94223,Micro,-0.017561853,-0.2958574
268068,L5 IT,-0.10753369,-0.083248794
114612,Astro,-0.45191744,-0.28503317
239530,L5/6 NP,0.03410095,0.1808635
61257,L6 CT,-0.2649827,0.16791958
94237,Lamp5,-0.39573455,-0.38618875
114573,L5/6 NP,-0.44485924,-0.21231931
180874,L2/3 IT,-0.39291546,-0.3946787
50608,L2/3 IT,-0.456936,-0.29952815
6929,L5 ET,-0.010730147,0.025238752
234247,Pvalb,0.3434651,0.0070382357
218395,Astro,-0.3004465,-0.3027656
269775,L2/3 IT,0.40420073,-0.058642477
239526,Endo,0.12758505,0.19783604
50373,Oligo,0.14106035,0.13733089
50401,L4/5 IT,0.10432941,-0.085632235
50410,Oligo,-0.2923776,0.23396647
50416,L6b,0.19474971,0.37163883
50425,L4/5 IT,-0.21871349,-0.18843985
207669,SMC,0.20552212,-0.28397545
173981,L5 IT,-0.07171261,-0.07487351
61457,Oligo,-0.3242671,0.29422474
50469,L6 CT,0.15356553,0.30327207
61380,L6 IT,0.0035966039,0.22299993
207650,SMC,0.2908219,-0.2680208
71303,L2/3 IT,0.10232389,-0.16861328
174027,Oligo,-0.27266055,0.22683352
115116,Pvalb,0.2122547,-0.03905341
14050,Peri,0.34120852,0.42441964
200615,Micro,-0.16495484,-0.1970127
260426,L4/5 IT,0.095495045,-0.118530005
73957,Oligo,-0.3529859,0.24799019
221832,L4/5 IT,0.31022668,-0.04248935
218418,L5 ET,-0.16049963,-0.011259675
116306,Oligo,0.3457415,0.41095394
49893,Astro,0.29269332,-0.1978642
116329,Oligo,0.16335303,0.13115907
49158,L4/5 IT,-0.17009118,-0.20861584
207952,L4/5 IT,0.15574318,-0.07690394
199794,L2/3 IT,0.3720615,-0.109160036
264203,Oligo,-0.2023873,0.27913022
93176,Astro,0.4209205,-0.14690506
74211,Astro,-0.3500239,-0.42463982
117610,L2/3 IT,-0.036816806,-0.26068923
242708,L6 CT,-0.4706601,0.14898151
49222,L6 IT,-0.20521346,-0.019541651
93186,Vip,0.03826922,0.08642304
245746,L2/3 IT,-0.26554835,-0.34680486
14203,Pvalb,0.34046608,0.17795855
222305,Peri,-0.11496714,-0.27711755
14201,OPC,0.030439317,0.17847455
61798,Astro,0.1510874,0.026404023
207923,L6 CT,0.07962555,0.18219942
199866,L4/5 IT,0.18981689,-0.07641336
61793,L4/5 IT,-0.20680252,-0.20442629
61783,Oligo,-0.09792745,0.07415873
199878,OPC,0.37881315,0.2959801
93268,L5/6 NP,-0.42741042,-0.084717155
117732,L6 CT,-0.2762701,0.070296764
199772,Oligo,0.026012301,0.37518942
117785,L6 CT,-0.35049915,0.15180898
173222,Micro,-0.2666713,-0.3234095
232033,L6 IT,-0.007415116,0.23274982
93074,L5 IT,-0.17349556,-0.02297172
93076,Oligo,-0.283428,0.18093479
118030,L2/3 IT,0.043149292,-0.20265853
118020,Endo,0.023030102,-0.21735388
173153,L4/5 IT,0.2815323,-0.025210202
118009,Oligo,0.24464583,-0.04224646
173162,Astro,-0.34370756,0.26690066
49019,SMC,-0.02251941,-0.3823516
173169,L4/5 IT,-0.35230756,-0.24289578
6634,L6 IT,0.27612776,0.2694167
117949,L5 IT,-0.13580406,-0.05113384
93108,L5 ET,0.27690184,0.09939402
259935,Astro,0.10217059,-0.24804449
207972,L2/3 IT,-0.24288052,-0.3476532
49067,L6 CT,-0.3196532,0.10881412
250393,Endo,-0.40385085,-0.21345699
49085,L5 ET,0.2886352,0.12146783
49094,Pvalb,0.22288537,-0.07130054
222354,L5 ET,-0.038697302,-0.007880896
61854,L2/3 IT,0.43469518,-0.08653313
199762,L5 IT,-0.1755237,-0.084074855
181212,Oligo,-0.41237807,0.23629642
117430,L4/5 IT,0.26481438,-0.03737086
215023,Endo,0.36733425,0.37521422
117413,Sst,-0.27356985,-0.21414277
116749,L4/5 IT,-0.22413221,-0.21976417
245712,PVM,0.11166835,-0.09470597
74119,Endo,-0.30576918,0.22932518
49727,L5 ET,0.40419298,0.20736456
207854,L5 ET,0.05414468,0.061365247
260147,Endo,0.23088145,-0.017273158
20711,L6 IT,-0.1860727,0.11853707
49769,Oligo,-0.3775439,0.15796977
181073,Astro,-0.01919043,-0.38367218
49772,Pvalb,0.15803319,0.17950684
93507,L4/5 IT,0.2178936,-0.04617703
222123,L4/5 IT,0.32205576,0.029148757
11471,VLMC,0.2957344,-0.2968791
61661,Endo,-0.2603343,0.016470015
116522,Micro,0.30268735,-0.2048248
200183,L6 CT,-0.29800284,0.033338904
222101,Peri,0.066088915,-0.35124594
49869,Endo,0.1385926,-0.2946186
6742,L4/5 IT,0.026051521,-0.086436
116369,Endo,0.2735011,-0.2586221
11475,Oligo,0.1398502,0.3988763
61649,Endo,-0.32935458,-0.031305432
71222,L6b,-0.051866144,0.30978447
200847,Endo,0.3636068,-0.22939584
49690,L6 CT,0.013271868,0.25907534
200074,Astro,-0.43230522,0.08611834
234221,L6 CT,-0.33940375,0.05707085
93290,Oligo,-0.28337184,0.3024493
117368,Endo,0.3207063,0.42071915
49352,Oligo,0.20862007,0.4349562
117339,L2/3 IT,-0.19077852,-0.24260437
74168,Astro,-0.04589227,0.044071674
49442,Peri,0.15189576,-0.117402434
9347,Micro,-0.37142614,-0.13639373
49489,L2/3 IT,-0.2391583,-0.35411522
117164,Endo,-0.4393606,0.10340488
17345,Peri,0.3122663,0.33154196
93345,Astro,0.0480904,0.1274929
117080,Oligo,0.17905402,0.3691821
260067,Oligo,-0.04796213,0.28979504
218313,L6 CT,-0.42232484,0.1310938
636,OPC,0.28285474,0.16895598
207881,OPC,0.05477929,-0.3769293
116992,L2/3 IT,0.18979764,-0.22229749
61712,L4/5 IT,-0.4759792,-0.2958002
74128,Endo,-0.1154151,-0.3843115
20738,L2/3 IT,0.008796334,-0.1719357
116840,L6 CT,-0.43332282,0.158782
61756,Oligo,-0.23426333,0.29193145
64400,L6 CT,-0.2706992,0.17067862
134103,Peri,-0.13688171,0.0011551976
133604,PVM,-0.05273944,-0.3900478
188540,L5 IT,0.025815427,-0.0071982443
151237,Astro,0.29620057,0.44015867
151230,L4/5 IT,0.28976744,-0.06413007
254232,Peri,-0.20568046,-0.093456954
15991,Astro,-0.2665475,-0.2876162
228146,L6 CT,-0.18353522,0.20632672
10680,Vip,-0.119743854,-0.23208219
32362,PVM,0.07289237,-0.26027954
32407,L2/3 IT,-0.35857275,-0.3626125
81564,Endo,0.14346176,0.15374798
184732,L6 CT,0.1447016,0.28409243
248298,L2/3 IT,0.026684523,-0.19581228
151061,L6 CT,-0.49894574,0.15588069
151054,Oligo,0.059661448,-0.041882604
266244,L4/5 IT,0.30481607,-0.09289852
67325,Peri,0.42093313,0.11933464
162932,Oligo,-0.14856273,0.28484088
151006,Astro,0.06675339,0.37113452
81612,L2/3 IT,-0.094459176,-0.22403401
228098,Astro,0.37242997,-0.14841002
150940,L6 CT,0.13127738,0.17385942
26078,L2/3 IT,0.2679156,-0.12819761
32278,L6 CT,-0.47744066,0.08557373
151324,L2/3 IT,0.27654517,-0.21124199
151382,Oligo,-0.058898717,0.35565835
188379,L4/5 IT,-0.113615215,-0.22148556
228255,L6 CT,0.3508336,0.28729194
81412,L6 CT,0.34566706,0.36366338
151638,L4/5 IT,-0.35215133,-0.23247007
279863,Oligo,0.031834126,0.36367613
274709,Astro,0.13678396,-0.31859896
162739,L4/5 IT,-0.44527963,-0.30734986
212870,L2/3 IT,-0.16023058,-0.31003392
151606,Oligo,-0.026164174,0.083862305
32123,L2/3 IT,-0.113265455,-0.3055354
67319,L5 ET,-0.14420456,-0.017295986
151589,L4/5 IT,-0.40022284,-0.27596885
32146,Pvalb,-0.29824138,-0.07837722
16722,L6 CT,0.16377634,0.23811936
228220,L6 IT,-0.31113592,-0.011161506
2938,L5 IT,-0.04493004,-0.03399855
26106,OPC,0.2292425,0.058796406
254193,L4/5 IT,-0.35422233,-0.2657646
228196,Astro,-0.063601464,-0.27109554
241048,OPC,0.22879994,-0.28738767
247605,Micro,-0.13129279,-0.33979666
67427,L5 ET,0.13617575,0.088790834
274704,Endo,0.29999703,0.06134367
32538,Oligo,-0.32670417,0.19618315
32548,L5 IT,0.014785349,0.065203846
228081,L6 CT,-0.40241718,0.10295236
243794,Astro,0.03108716,0.19854462
150442,Endo,0.037574112,0.071161926
32785,L5 IT,0.14942747,0.18136561
81803,Pvalb,0.13714242,0.15456247
69463,L6 IT,0.28352612,0.29717845
188839,Oligo,-0.40056077,0.18340302
15959,L5 IT,0.035986662,0.15633446
150374,Astro,0.1636945,-0.15719235
150370,Astro,0.101409376,-0.24105287
254359,PVM,-0.26508898,-0.08187941
25991,L5 IT,-0.1779725,-0.09638852
81832,Oligo,-0.10776761,0.018718302
150302,Astro,-0.089928865,-0.23384193
243799,Endo,-0.2060419,-0.15720317
3076,SMC,0.24669707,-0.3027641
150280,Oligo,0.2186343,0.39421964
32862,OPC,-0.074144185,-0.0045946836
77577,Oligo,-0.11396557,0.289353
67197,OPC,-0.112360865,-0.18772787
150200,L6 CT,-0.053363204,0.2149216
150190,L6 CT,-0.38349202,0.11469823
150152,Endo,0.21548772,-0.08444676
150309,Endo,0.37119198,0.40799958
26161,SMC,0.2898807,0.36327046
150490,L2/3 IT,0.0603624,-0.23742843
163059,L6 CT,0.005037129,0.19653893
150802,SMC,0.14023662,-0.23587078
10662,Micro,-0.13720536,-0.36167687
274645,L5 IT,-0.19357556,-0.034368634
26026,L5/6 NP,-0.31925362,0.019936204
184716,Astro,-0.119597286,-0.29461113
252207,Endo,0.09502143,-0.025799751
81655,L2/3 IT,0.30294818,-0.115757704
81681,Oligo,-0.03017065,0.27397782
228049,Astro,0.23180509,0.46240705
274637,L6 IT,0.3686911,0.37551153
163075,Peri,0.3606947,0.27122903
150690,Astro,-0.25469834,0.28877532
32647,Oligo,-0.3021022,0.2683189
32653,Peri,-0.110091805,0.09664357
216334,L6 CT,-0.23461002,0.09114301
150622,Oligo,0.057914674,0.36062336
81743,Micro,-0.012672365,-0.22822487
248301,L6 IT,0.05285746,0.25183636
228028,Endo,0.027615964,-0.21617973
150554,Oligo,-0.37537068,0.09297937
163054,L5 IT,-0.038632542,-0.07803133
150532,L4/5 IT,0.24070686,-0.028945088
150683,Peri,-0.22431844,0.2159695
188945,Micro,-0.13443273,-0.26974928
10693,OPC,0.27675116,0.07822502
241041,Endo,0.4038995,-0.118380904
268649,VLMC,-0.37245733,0.2923107
67651,L6 CT,0.04324484,0.22560042
152784,Vip,0.228935,-0.19013482
1810,Oligo,0.021631956,0.29368013
211808,L4/5 IT,0.30120313,-0.010139704
162383,L2/3 IT,-0.26732263,-0.24767715
152701,L6 IT,0.33259785,0.4228105
152699,VLMC,-0.21149233,-0.44898707
152694,L4/5 IT,-0.1938059,-0.18923536
241025,Astro,0.06031972,0.3390963
239242,Endo,0.23806643,0.057392955
152610,L6 CT,-0.047537684,0.18999958
31529,L2/3 IT,-0.15070698,-0.2532915
152603,VLMC,0.26083326,-0.2860189
188067,L5 IT,-0.4318376,-0.14482892
212836,L4/5 IT,0.15240008,-0.06777182
238092,L6 IT,0.2364127,0.31583625
184892,L2/3 IT,0.28785837,-0.13332748
2780,L6 CT,-0.20337468,0.045433044
152550,Peri,0.27408385,-0.15091026
253976,L4/5 IT,0.14409393,-0.01576981
152810,SMC,-0.087723345,-0.09841895
274809,L4/5 IT,-0.23747087,-0.24004939
188004,Endo,-0.39252082,-0.21021056
152855,Peri,0.24801928,0.03902346
228562,L6 IT,-0.28251302,0.03606385
248249,Oligo,-0.30637407,0.27160197
153293,Peri,0.22561944,-0.2523631
80933,PVM,-0.2526204,-0.15236384
31220,L2/3 IT,0.115977585,-0.2347717
80955,L4/5 IT,-0.29375786,-0.23440853
184944,L5/6 NP,0.3253405,0.15839434
184933,L6 IT,-0.07642263,0.10663819
26343,L5 IT,-0.3047227,-0.14936683
153097,Oligo,-0.15146363,0.2946245
77818,Endo,0.05131352,0.16038877
153085,VLMC,0.17320114,-0.33144578
211825,L6 CT,-0.46172225,0.11184996
10724,L6 CT,0.21451002,0.14014858
153040,L5 IT,-0.12039068,0.019123316
228467,Peri,0.27996218,0.068366945
69334,Oligo,0.22593462,-0.06763929
26306,L5 IT,0.3108909,0.12581563
1811,L6 CT,0.39601153,0.28757507
152876,Endo,-0.09541726,-0.15546864
241022,Oligo,0.086654246,0.38732898
152857,L5 IT,0.14235067,0.08425385
153077,L6 CT,-0.26823628,0.08013886
31591,Oligo,0.21263123,0.36176586
31592,L4/5 IT,0.19386858,-0.065146685
188107,Astro,-0.24052593,-0.085903496
188215,L6b,-0.39653033,0.17817241
228350,L5 ET,0.2268799,0.09927195
243773,L6 CT,-0.45911613,0.093200445
188245,Peri,-0.20556724,-0.33924374
274745,Oligo,0.17606127,0.18353683
184817,L6 CT,0.026521862,0.20956177
26205,Astro,0.20679557,0.46265882
2846,L2/3 IT,0.24637014,-0.22307047
188263,Endo,0.33558828,-0.25083512
254071,L6 IT,-0.37871754,-0.064070314
152219,L6 CT,-0.23689935,0.062366247
151974,L4/5 IT,0.12293643,-0.10478744
277614,L2/3 IT,0.029627085,-0.26947325
254083,Astro,-0.31298637,0.07186562
151938,Endo,-0.26152724,0.0110993385
211727,PVM,-0.36396787,0.10466075
162650,Peri,0.27642524,0.1397258
216257,Oligo,-0.22346574,0.19292116
151838,L2/3 IT,0.2841726,-0.10100114
238067,Pvalb,0.43612033,0.11606121
162695,L2/3 IT,0.3986051,-0.112846166
32040,L2/3 IT,-0.17793986,-0.35251385
254078,Oligo,0.12688732,0.37559807
274717,Oligo,-0.4142031,0.23400462
252263,L5 ET,-0.32819778,0.0029613972
252265,Astro,-0.24502316,0.28348345
31620,L2/3 IT,0.33679712,-0.0757696
247700,L4/5 IT,-0.22716463,-0.16198176
26258,Oligo,0.009650588,0.31107634
152468,L4/5 IT,-0.2593274,-0.20166135
188117,Oligo,-0.08592716,0.3020851
31636,L2/3 IT,-0.3491205,-0.33423024
252293,L5 IT,-0.036388516,-0.03554645
188131,Endo,-0.47002232,-0.18167084
253994,Oligo,-0.3368412,0.22595829
184876,L6 CT,-0.36878178,0.16985506
239244,Astro,0.21015072,0.19795877
31661,L2/3 IT,0.1466152,-0.25272948
77816,L4/5 IT,0.20855325,-0.020292133
12071,L5 ET,-0.12830734,-0.042827517
31673,PVM,-0.22649711,0.15593779
31699,Astro,0.1158936,0.3682809
31725,Endo,0.30087167,-0.1179488
228371,L5 IT,0.041190803,0.16011459
16708,Endo,-0.4034799,0.07037437
188193,Micro,0.2714218,-0.18962419
31770,L5 IT,0.013997912,0.05939734
239177,L6 CT,-0.20947853,0.04735422
10704,Micro,-0.022200257,-0.14010483
153349,Oligo,0.321302,0.34113008
248319,L6 CT,-0.4329471,0.13564175
254403,Astro,0.29099077,-0.033167124
211233,L6 CT,-0.17245111,0.13020313
33939,L6 IT,-0.23871797,0.11074513
25648,L6 CT,0.26217377,0.31196564
148163,L2/3 IT,-0.36940402,-0.32347664
33985,VLMC,0.4068253,-0.2514161
148093,L6 CT,-0.20563963,0.17087382
189603,Pvalb,0.118484855,-0.1156984
189618,Astro,-0.30477086,-0.3151887
34047,Oligo,-0.19340193,0.29641253
147964,VLMC,-0.209885,-0.44561717
82728,Lamp5,0.40974945,-0.060280263
216500,L6 CT,-0.4991882,0.19118452
275916,Endo,-0.2655808,0.16669935
275928,Astro,0.17531067,-0.10118419
147908,Endo,0.14331692,0.32917643
3338,L2/3 IT,0.05929905,-0.2829751
147903,L5 IT,0.11050689,0.0598042
11883,L2/3 IT,0.4486878,-0.11931378
163813,Peri,0.07017177,-0.052127957
147850,Vip,-0.37226704,-0.4150881
268804,L2/3 IT,0.4358158,-0.01626885
33935,L2/3 IT,0.21804428,-0.11540422
252020,L5 IT,-0.44634193,-0.118579835
11110,VLMC,-0.013813853,-0.4026755
66894,Astro,-0.09289694,0.26275086
216466,L6 CT,-0.4051472,0.13169175
254628,L6 IT,0.4152699,0.33363146
148534,Astro,-0.3892441,0.19579273
77384,Pvalb,-0.05034983,0.01720047
148495,Sst,0.2572301,-0.17481416
227677,Oligo,0.25142622,0.46693993
211286,L5 IT,-0.015189022,-0.04661089
211282,PVM,-0.17562371,0.16415387
241167,L4/5 IT,0.40605778,0.0946812
211266,Peri,0.1386959,0.09621328
279808,L6 CT,0.30338556,0.25176346
216479,Sst,0.25142062,0.24028432
33892,Endo,-0.44179082,-0.21587965
189520,L2/3 IT,0.012031555,-0.27904552
82558,Endo,0.25311995,-0.24457088
148340,Oligo,0.007583201,0.36651844
148336,L6 CT,-0.19293639,0.06530392
82575,Oligo,0.027534068,0.35888332
163682,L6 CT,-0.0658693,0.17578495
148316,L5 IT,-0.021042794,-0.041288286
33913,L4/5 IT,0.2757038,-0.06696287
77366,Micro,0.2329433,-0.1875723
266055,OPC,0.30179387,0.5
163834,L2/3 IT,-0.09607616,-0.25133264
147798,L2/3 IT,-0.26146722,-0.33132756
34220,PVM,0.23936313,-0.17125523
211172,L6 IT,-0.24017575,0.036070704
147398,L4/5 IT,-0.3506815,-0.24371496
147384,L5 IT,-0.3219797,-0.16090074
147382,L4/5 IT,-0.24378309,-0.2391048
147330,Endo,0.15429074,0.21687907
34425,L2/3 IT,-0.3588174,-0.381389
69668,Oligo,-0.3120046,0.26620042
254909,Vip,-0.06813586,-0.3455087
211156,L6 CT,-0.17508224,0.18325484
254916,Oligo,0.1028111,0.22965288
82878,L4/5 IT,0.30541348,0.01717645
10511,Oligo,0.2825355,-0.154329
34486,L6 CT,0.060409546,0.17705834
189901,L2/3 IT,0.41082603,-0.043634742
147084,Peri,-0.1396581,0.105831504
233679,L6b,-0.22665918,0.20763272
147066,L6 CT,0.010602653,0.27510387
233689,Endo,-0.16149244,-0.35916173
16788,Astro,-0.2559392,0.2920984
147004,Micro,-0.026207715,-0.3397209
1633,L4/5 IT,-0.30274183,-0.2463083
278453,L2/3 IT,-0.4372981,-0.34362465
265993,Micro,-0.33620876,0.11577785
254621,L4/5 IT,0.32515478,0.097925544
274345,L6 IT,0.16039866,0.34225088
268832,VLMC,-0.37787747,-0.44561446
34228,L2/3 IT,-0.15873808,-0.32924467
238538,Endo,-0.05366561,-0.096368074
237915,L4/5 IT,0.22862494,-0.04019329
189733,Oligo,-0.15873387,0.2246877
254824,L6b,0.13886428,0.3372438
147667,L2/3 IT,-0.077628165,-0.24261683
163886,L5 IT,-0.32615143,-0.0708324
163890,L2/3 IT,-0.39058846,-0.31588018
147630,L5 IT,-0.4729379,-0.13344282
147616,Astro,-0.38417026,-0.27927083
252003,L5 IT,-0.16926944,-0.13073832
147562,Astro,-0.060154468,-0.20142615
16776,L6 CT,-0.42946503,0.1317321
147529,L2/3 IT,0.1636576,-0.23812318
34356,Micro,0.041167498,0.10018104
163925,L6 CT,0.11183393,0.25851512
34361,Endo,-0.17719719,-0.075143516
254874,OPC,-0.16932833,-0.37772134
147473,L4/5 IT,0.1973148,-0.061251044
34366,L4/5 IT,0.2190147,0.0011110306
268823,L4/5 IT,0.3919165,0.08628154
147438,L4/5 IT,-0.39544293,-0.2549312
254863,Astro,0.15992337,-0.072524875
32929,Peri,0.061607122,-0.07880473
3251,L6 IT,-0.09503162,0.1210264
82415,VLMC,0.33948243,-0.24996787
149736,L5 IT,-0.28755987,-0.118335396
149729,Oligo,0.2217657,0.17210418
82065,L2/3 IT,0.090516865,-0.22157538
82076,L6 CT,0.3823253,0.25183946
82082,Astro,0.0013009906,-0.37344328
15888,L6 CT,-0.077971965,0.19308168
235479,L4/5 IT,0.18200606,-0.09062666
163360,Peri,0.13427204,-0.17375252
279830,L2/3 IT,0.2601779,-0.07677013
82098,VLMC,-0.223977,-0.4490911
211439,PVM,0.3264416,0.36090112
254480,L2/3 IT,-0.19986868,-0.3521797
189147,L6 IT,-0.40817884,-0.06906831
149564,Oligo,0.27242666,0.23581308
25840,L2/3 IT,-0.017058045,-0.24023265
82118,L4/5 IT,-0.10104969,-0.13129014
149549,Endo,0.09891367,-0.06066799
33260,L5 IT,0.18891323,0.22215492
1695,L4/5 IT,0.2280401,-0.042987913
163382,Pvalb,-0.36454386,0.012173116
252113,Vip,-0.21843067,-0.35751182
16744,L5 IT,-0.11132321,0.0101389885
82024,SMC,0.01839143,0.20105577
189085,SMC,-0.2039124,-0.4438357
149806,L5 IT,-0.005739093,0.118944585
150106,L4/5 IT,-0.29217875,-0.26865667
150092,Astro,-0.2717272,-0.33710223
25922,L2/3 IT,-0.03343892,-0.4054014
274598,L6 CT,0.014185131,0.18313318
240104,L5/6 NP,0.29020953,0.21961647
3092,Astro,-0.14717549,-0.39913985
188999,Endo,-0.182733,0.04782754
33038,VLMC,-0.21435803,-0.44473284
216379,L4/5 IT,-0.3214824,-0.22679839
233642,L2/3 IT,-0.29292938,-0.37595943
184569,VLMC,-0.11347431,-0.4128476
149932,L5 ET,0.08282536,0.07305461
243807,L6 CT,0.00018310547,0.23159051
149898,Peri,0.020700276,0.2781369
254442,Sst,0.3597269,0.082160115
230253,L6 IT,-0.07342899,0.16259617
33102,L5 IT,-0.19000152,-0.029829025
184600,Oligo,-0.013469458,0.30466378
1698,L2/3 IT,0.39667583,-0.15985066
274576,SMC,-0.118756145,-0.41292623
252122,L4/5 IT,0.2862314,0.05664897
33124,Endo,-0.44604018,-0.44199234
163263,L2/3 IT,-0.28191864,-0.3228269
279829,Vip,-0.06396639,-0.38173193
149487,Astro,-0.23234576,0.25686193
82159,Astro,-0.4105984,-0.34441096
254534,Oligo,0.12992275,0.22219855
149142,Astro,-0.21146566,0.27317816
227774,L5 IT,-0.031226844,-0.028558224
33502,L6 CT,-0.432472,0.107605875
254542,L2/3 IT,0.17201316,-0.15550506
254548,Micro,0.4976604,-0.14935347
212950,Endo,-0.14341873,-0.05703801
25775,Micro,0.18743086,-0.2172325
216443,VLMC,0.4755388,-0.18661249
