,cell_class,coord_X,coord_Y
246185,Pvalb,-0.13877776,0.20118111
140503,L2/3 IT,-0.108775616,-0.36327618
217110,L2/3 IT,0.19468033,-0.12587065
125506,L4/5 IT,-0.14478683,-0.21126664
140690,L6 IT,-0.23972234,-0.013074279
65105,OPC,-0.2147829,0.12460774
65229,L2/3 IT,0.009677231,-0.27292645
45609,SMC,-0.24800137,0.14930004
191951,L4/5 IT,0.23396271,0.067840636
45403,Astro,0.010736704,-0.3987515
140843,Lamp5,0.112332106,-0.3262434
241826,Pvalb,-0.076132745,0.17842948
125219,Lamp5,0.33775407,-0.07601637
269136,Endo,-0.123152256,0.16859722
45512,Astro,0.15433955,-0.009829581
45552,OPC,0.4035377,0.39857376
256079,Pvalb,-0.42467564,-0.14996079
125249,PVM,0.42334986,-0.0034731925
45555,L4/5 IT,0.18739182,0.13818133
125348,Peri,-0.1502685,0.36134642
125359,Sst,0.14740866,0.05563402
140716,Astro,0.06123346,-0.21103904
269178,Micro,0.3084439,0.12813503
45610,Lamp5,-0.11466667,-0.36251384
272344,L5/6 NP,0.015350521,0.28273207
140481,Vip,-0.058630973,0.41856277
223389,L2/3 IT,-0.21656346,-0.3076725
269273,Oligo,-0.10919601,0.29069555
64756,Lamp5,-0.30273336,-0.46555543
64689,Vip,-0.46222764,-0.38502568
46388,L5 IT,0.043172777,0.19949013
272260,L2/3 IT,-0.15307209,-0.36387163
256157,Lamp5,0.30832648,-0.018309176
46450,L2/3 IT,0.2712676,0.065737486
140090,Oligo,-0.37924343,0.04950857
64502,PVM,-0.06473422,-0.28707433
125836,L2/3 IT,0.27163386,-0.09622908
46535,L4/5 IT,0.2121175,0.06473559
217309,L4/5 IT,-0.33493215,-0.21215513
64425,L6 CT,-0.26037684,-0.046787024
46543,L2/3 IT,0.021310747,-0.23120785
125865,L4/5 IT,0.21672791,0.05933106
46357,L6 IT,-0.17516077,0.00023925304
272267,Astro,0.009162307,-0.32697406
269270,VLMC,0.27961767,-0.2746974
217228,L6 CT,-0.17402038,0.112101555
140458,VLMC,0.3051828,-0.23340648
125524,Lamp5,-0.37147135,0.19106835
65034,L5 IT,-0.15824121,-0.057246804
242881,SMC,0.1189968,-0.32162324
65022,Endo,-0.14181253,-0.13911062
46058,L2/3 IT,0.3402009,-0.004812628
64988,L5 IT,-0.08508268,-0.028368056
140875,Endo,-0.28271165,0.2577629
217169,OPC,0.039768696,-0.12523982
125725,SMC,0.05739063,0.37950748
217193,Oligo,0.07237345,-0.19384539
64844,Astro,-0.20450687,-0.2924633
192142,L5 ET,-0.19410247,0.20184302
272278,L6 IT,-0.07225904,0.070230424
140351,L2/3 IT,0.3319952,0.13116658
140327,L5 IT,-0.15047815,-0.021995813
64976,L6 IT,-0.37084413,0.11902726
124160,L4/5 IT,-0.073185,-0.13106054
258637,Peri,-0.0008081794,0.22968096
140911,L2/3 IT,0.3242938,0.22525996
272587,Astro,-0.26880714,0.18531317
272584,Micro,-0.1105189,-0.19646937
191739,L2/3 IT,-0.43520987,-0.38617933
124605,Vip,-0.3808999,0.0904901
44361,L2/3 IT,-0.09113285,-0.31420797
191745,L4/5 IT,-0.42003238,-0.3012095
272579,Lamp5,-0.2399022,-0.4573651
44419,L2/3 IT,-0.105487406,-0.22520986
141513,L2/3 IT,0.19171411,-0.09053841
44444,L4/5 IT,-0.20184115,-0.19002578
44451,L2/3 IT,-0.18369275,-0.27099234
44467,L4/5 IT,-0.37269723,-0.26253197
141499,L5/6 NP,-0.45243126,-0.11524567
44475,Peri,0.39151,0.30924702
141479,L2/3 IT,-0.06843078,-0.30873585
65959,L2/3 IT,0.011330664,-0.29719597
124722,L2/3 IT,-0.1010634,-0.294576
44241,Endo,0.25397575,-0.050741673
44123,Astro,-0.17575714,0.38986307
43910,L4/5 IT,0.20453233,0.23120534
43930,L5 ET,-0.30930805,-0.12215954
124193,L5 ET,-0.3212336,-0.041370243
124235,Endo,-0.0870229,0.31866848
124310,L4/5 IT,0.15422279,0.23418063
43979,L5/6 NP,0.08612257,0.38011444
141974,OPC,0.37310475,0.3855446
124342,L2/3 IT,-0.18586835,-0.34969026
124359,OPC,-0.30840963,0.087831736
141849,L2/3 IT,0.14487725,-0.11058411
141815,L4/5 IT,0.27455682,0.20853275
141757,L5 ET,-0.24623534,-0.08093968
44086,L4/5 IT,0.19218433,0.1690743
44087,Endo,-0.17753568,0.16061044
124423,L2/3 IT,-0.40220773,-0.3346544
44225,Micro,-0.4518485,-0.2920158
141456,L4/5 IT,0.23557556,0.066601455
216856,L4/5 IT,0.13875556,0.28611243
272565,L2/3 IT,0.34630847,0.076789856
65530,Sst,-0.40898708,-0.3753754
191872,Astro,-0.36207008,-0.16481882
197470,L4/5 IT,0.22235513,0.108195245
223636,Vip,0.32098067,0.26441348
197458,Astro,0.04674393,0.23740745
141110,L4/5 IT,0.059592783,-0.12898156
65474,Micro,0.3517651,-0.16395533
125087,L4/5 IT,-0.18726161,-0.16256765
272460,L2/3 IT,-0.21339688,-0.36451358
272458,PVM,0.01336664,0.2654338
65431,Sst,-0.13505274,-0.127505
269122,PVM,-0.21345052,-0.17979985
223576,Micro,-0.26451838,0.37596673
197448,L5 ET,-0.23672572,-0.1576044
125138,L2/3 IT,0.073727965,-0.32196665
272510,L2/3 IT,0.30381697,0.27357048
125021,Astro,-0.12665099,0.32971865
124985,L5 IT,-0.25589317,-0.13514823
269071,VLMC,-0.26882052,-0.47979853
241766,Oligo,-0.28895116,-0.06058839
255986,Endo,0.28196084,0.35314178
65807,SMC,-0.20669982,-0.16367209
124875,Pvalb,-0.123491704,-0.18553033
44582,SMC,0.006856084,-0.37569147
197517,VLMC,-0.12262893,-0.46139544
44654,L4/5 IT,0.17757708,0.18563217
45347,L5 ET,-0.019720674,0.029260814
258674,L4/5 IT,-0.3510177,-0.2980026
124932,L5 IT,-0.23182201,-0.09224293
258668,L2/3 IT,0.26070166,-0.15439531
44761,L4/5 IT,0.15893978,0.17460632
124947,L2/3 IT,-0.14537248,-0.25939775
256016,VLMC,-0.4458675,-0.49374005
65693,L5 IT,-0.39250582,0.09907448
44822,L5 IT,0.08414954,0.3997022
44663,PVM,-0.16704464,0.07645297
269327,Pvalb,-0.22589412,0.11396122
122589,SMC,0.34513426,-0.14232728
144279,L4/5 IT,0.14352018,-0.03417325
147175,L5 IT,-0.15615374,-0.16073918
147105,L6 CT,-0.16174704,0.23290443
37667,Endo,0.09343296,0.08087617
226127,L2/3 IT,0.36441576,0.22815907
147085,L6 CT,-0.37942576,0.13568014
37731,Endo,0.20169747,0.076823115
120617,Astro,-0.27903092,-0.4064841
259462,L2/3 IT,0.3738503,0.11283523
226110,Pvalb,-0.23045018,-0.23697662
226109,L2/3 IT,0.13523269,-0.21245903
120705,Micro,-0.47359246,-0.31601036
70317,L2/3 IT,0.31463647,0.04938954
37881,Pvalb,0.19773209,0.22961962
70288,L5/6 NP,0.0040839314,0.399997
70273,Micro,0.14092457,0.2783954
120553,PVM,-0.21435615,-0.22020578
70263,Oligo,-0.25840676,-0.0011475086
247388,L2/3 IT,0.35124838,0.25838792
273737,L4/5 IT,0.0030758977,-0.15176144
147639,Oligo,-0.10590607,-0.19059223
241374,L2/3 IT,0.21524084,-0.09983951
254852,L6 IT,-0.25499037,-0.084569395
120365,L6 CT,-0.36640888,0.085524976
70663,L6 CT,-0.32031637,0.10494238
226257,L2/3 IT,0.05251938,-0.23776549
70583,L2/3 IT,0.2429108,-0.047728896
147452,OPC,0.1392563,0.11061245
189780,L5 ET,-0.08120179,0.32146502
273785,Lamp5,-0.39895922,-0.44963276
254877,Peri,-0.11718941,0.36915654
120487,Endo,-0.032248884,-0.31418335
241408,Vip,-0.12623012,-0.32551178
70553,L6 CT,-0.36259997,0.12572825
273757,Astro,-0.09258467,-0.17988855
147374,Lamp5,-0.26313433,-0.47641233
226075,L6 CT,-0.35144156,0.08146161
120737,Pvalb,-0.122876614,0.39535856
273687,L2/3 IT,-0.046260625,-0.25609362
245937,Sncg,-0.0517025,-0.37746656
259426,L2/3 IT,0.274141,0.09793198
146668,L6 CT,-0.113137454,0.13685924
70044,Endo,0.28511202,-0.030354232
190077,L2/3 IT,0.2982207,0.3083747
225948,Oligo,-0.34554595,0.24797142
38427,L4/5 IT,-0.21513322,-0.25592732
215419,Endo,0.02667898,-0.1966384
38436,L6 CT,-0.15106201,0.26350874
225931,L2/3 IT,0.11350411,-0.10005349
69972,L4/5 IT,0.15136504,0.10092795
225904,L2/3 IT,0.31576574,0.26138937
38510,L4/5 IT,0.18442863,-0.030555487
198711,L5/6 NP,0.098075986,0.2631467
146483,Pvalb,-0.20469871,-0.03495401
198747,Astro,-0.14895836,0.3526249
190056,L2/3 IT,-0.06651205,-0.21909496
146794,Oligo,0.091799974,0.005633354
146803,Micro,0.39009637,0.15607554
189970,Micro,0.00086838007,-0.024418145
120770,L4/5 IT,0.12760001,-0.060426623
83333,Pvalb,-0.4015506,0.032701015
70159,L6 CT,-0.20996079,0.09558231
120793,Endo,-0.08095604,0.27534282
70108,Micro,0.032942057,0.022697508
38128,Endo,-0.025562555,0.32565087
37128,L2/3 IT,0.2851779,0.38297087
190016,L4/5 IT,0.27753246,0.13935268
247357,Oligo,-0.3733732,0.10835558
255016,L2/3 IT,0.018928468,-0.19641021
226013,PVM,0.22672755,0.17766887
38207,Astro,-0.25703424,-0.025664419
120888,L5 ET,-0.086856365,-0.007299125
120889,L4/5 IT,0.19827682,0.3647498
38258,Astro,-0.113812,0.1336624
243116,L2/3 IT,0.17090029,-0.08386868
69877,L2/3 IT,0.3401075,0.18298244
245901,L2/3 IT,0.036055267,-0.14481336
273824,L4/5 IT,0.26410288,0.2029016
245875,L4/5 IT,0.23328316,0.24605668
36255,L5 ET,-0.04230097,0.28928024
243191,L2/3 IT,-0.005135715,-0.29308337
36308,Peri,-0.18895933,-0.039417416
71515,Peri,-0.40732628,-0.31292623
36346,L2/3 IT,0.061707556,-0.27019578
148328,L2/3 IT,0.2846064,-0.045165896
268049,Vip,-0.11695421,0.34860128
119609,OPC,-0.24153066,0.12059677
119620,Astro,-0.21128556,-0.4709664
148286,L4/5 IT,0.15979683,0.3444808
148244,L5 IT,-0.446677,-0.16853169
36461,L2/3 IT,-0.20037863,-0.38021398
119701,L2/3 IT,0.12871695,-0.21340758
259625,Micro,-0.09448922,0.13371885
148381,Endo,0.16752392,0.18334222
36495,L6 CT,-0.26093146,0.1696949
273996,Sst,0.26705307,0.18929756
226705,L6 IT Car3,-0.21747255,0.32834834
119497,Endo,0.3092879,-0.19503236
148491,L6 CT,-0.24912676,0.28860348
36066,Astro,-0.21810135,0.048043847
254643,Pvalb,-0.046778113,0.19689637
71651,L2/3 IT,0.1977374,-0.15675661
226759,Lamp5,0.4114321,-0.011606455
241317,L4/5 IT,-0.18275666,-0.24577609
189501,Peri,0.06305033,0.27959687
36164,Endo,-0.18727344,-0.049704492
148446,L2/3 IT,-0.4471705,-0.4228617
148407,Endo,-0.22306737,-0.07201767
71591,L2/3 IT,-0.0053400695,-0.267767
36198,L2/3 IT,0.3380962,-0.02233991
199190,Endo,0.28204578,0.06581384
36207,Endo,-0.18555889,0.32589155
71570,Vip,-0.34415227,0.30621094
148197,L2/3 IT,0.28251785,-0.120716274
119725,PVM,-0.33441478,0.24352527
36529,L5 ET,0.054338753,0.28738254
147820,L6 CT,-0.14992413,0.18517864
36899,Peri,-0.072681755,0.000559628
147818,L4/5 IT,-0.20706084,-0.16708595
36952,L2/3 IT,0.32327622,0.27326775
120041,L5 ET,-0.11950639,0.3155917
36956,Peri,-0.027779698,0.20076609
259555,Endo,0.090886414,-0.31605232
254796,OPC,-0.1857655,0.30802685
268128,Oligo,-0.24467415,-0.085454136
37047,L6 IT Car3,-0.21724251,0.256957
273825,L2/3 IT,-0.07419902,-0.31227666
120185,L4/5 IT,-0.119093806,-0.1521053
147692,L4/5 IT,-0.24655485,-0.22238684
243152,L4/5 IT,0.18474847,-0.007568121
120220,Oligo,0.0069625378,0.3630997
189686,L2/3 IT,-0.28533313,-0.36613593
226476,L2/3 IT,-0.19575644,-0.30458534
119812,L2/3 IT,0.31787205,0.33227468
36744,Endo,-0.056177735,-0.17042288
36530,SMC,0.13303584,-0.28176087
36532,L6 IT,-0.3294548,0.23980862
254699,L6 CT,-0.21890858,0.15951604
214996,VLMC,0.33901936,-0.18143645
199107,Micro,0.08519691,-0.040024996
148070,L2/3 IT,0.34807187,0.26114964
119750,Peri,-0.068486184,-0.16989994
37082,L2/3 IT,-0.10722718,-0.35413742
215002,L2/3 IT,-0.13168183,-0.32864916
119753,L4/5 IT,0.026114345,-0.07250896
189616,OPC,-0.19295803,0.03745359
36695,L4/5 IT,0.19318205,0.18452674
119793,L5 IT,0.028799057,0.19325298
273889,PVM,0.3239355,0.21196389
119805,L5 IT,0.031401575,0.3979141
147955,L2/3 IT,0.3053801,0.24430704
148033,Astro,0.02966243,0.009225905
41280,L2/3 IT,-0.39850962,-0.38990828
38584,Astro,0.23493773,-0.06270707
69804,Astro,-0.07160434,-0.433438
225368,Micro,-0.22005194,-0.3790281
243058,Peri,0.34441614,-0.09180421
68667,L4/5 IT,0.15486127,0.3584543
215878,L4/5 IT,-0.0057147145,-0.088546336
273264,L5 IT,-0.28747094,-0.1659792
225343,L5 IT,0.02834618,0.39647996
215893,L2/3 IT,0.34558713,0.27382725
145015,L2/3 IT,0.2400018,-0.12068853
40428,Lamp5,-0.43196136,-0.4531106
145008,L4/5 IT,-0.33531713,-0.2407459
68563,L6 IT,-0.008273095,0.14148241
215914,L4/5 IT,-0.30187404,-0.22053888
225301,Astro,0.24521154,0.08202672
122224,L6 IT,-0.23050138,0.018565536
215923,L2/3 IT,-0.25595045,-0.38972676
145087,Endo,-0.014299899,0.20828855
40588,Astro,-0.12622398,0.12592387
40272,VLMC,0.4867875,0.20094866
198412,Oligo,-0.32959372,0.16642421
39939,Sst,-0.07059103,0.027485132
273341,VLMC,-0.442154,-0.47917524
39973,L6 IT,-0.20637715,-0.04529348
273340,Endo,-0.3204385,0.0017749667
40050,L2/3 IT,0.08988249,-0.20706266
198429,Micro,0.031561375,0.05212629
145228,L2/3 IT,0.28118074,-0.14993814
268479,OPC,-0.10307306,-0.15737581
268486,Micro,-0.029715896,-0.4153626
215851,L2/3 IT,0.1099655,-0.15946841
145109,L2/3 IT,0.20982033,-0.05326605
68703,L6 CT,-0.020517021,0.19705784
145106,L5 IT,-0.21895245,0.19859415
225392,Peri,0.01148802,0.21774852
145099,L2/3 IT,0.28314996,0.044167638
68688,L6 CT,-0.3253005,0.017888308
243035,L5 ET,-0.3958097,-0.12049678
68444,L4/5 IT,0.032310367,-0.03311333
144775,L2/3 IT,0.3630156,0.1301012
122503,L2/3 IT,0.049610436,-0.15045536
190833,L5 ET,0.02695936,0.09406155
40997,Sst,0.03811282,0.015510976
41017,L5 ET,-0.13752797,-0.061350614
190842,VLMC,0.39097762,-0.12405372
255469,L2/3 IT,0.35194504,0.3519889
122532,L2/3 IT,0.28468788,0.31607574
68060,Endo,-0.339237,-0.37022662
122546,SMC,-0.32073814,-0.1901972
268567,L5 IT,-0.15448517,-0.058049113
216052,L4/5 IT,0.17306197,0.40322357
241551,Sst,0.2727021,0.043900907
243014,VLMC,0.45503974,0.35583228
198232,L4/5 IT,0.11631,0.02786386
225039,L4/5 IT,-0.20029396,-0.17731413
122452,L5 IT,-0.14857909,-0.05696842
144495,OPC,0.35396606,-0.15004271
268552,Astro,-0.19280085,0.3912961
255456,L4/5 IT,-0.015141934,-0.16468757
122273,L2/3 IT,0.35943943,0.07470614
68426,Lamp5,0.3498851,-0.08432853
68404,L4/5 IT,0.19843644,0.24094647
144715,L5 ET,-0.13412955,0.3050332
225234,L4/5 IT,-0.00072315335,-0.17760184
40693,L5 ET,-0.008921891,0.35760492
243025,Pvalb,0.19691151,0.010160089
68904,L6 CT,-0.21440202,0.11312723
40726,L6 CT,-0.23968703,0.30813742
215991,L2/3 IT,0.08533049,-0.14974114
68332,L4/5 IT,0.13791782,0.3312053
68313,L2/3 IT,-0.07688704,-0.3795388
40810,Micro,-0.33016133,-0.04954377
255447,L6 IT,-0.2411885,0.20112044
216011,L4/5 IT,0.24327707,0.2000925
190802,OPC,0.15856022,0.4200796
144662,L2/3 IT,0.24001825,0.038616896
190151,Astro,-0.13702062,-0.43810612
198450,L4/5 IT,0.13198102,0.36135596
198454,L2/3 IT,0.2661212,0.32365477
198629,VLMC,0.25042886,-0.27615625
146075,L6 CT,-0.38812613,0.037311673
255157,L4/5 IT,0.10775995,0.0067040324
198627,L5/6 NP,-0.351499,-0.114326745
146051,L2/3 IT,0.12534821,-0.19483602
121354,L4/5 IT,0.1312697,-0.05582857
255161,L4/5 IT,-0.23934892,0.4092741
225704,L4/5 IT,-0.11298224,-0.19874504
145998,L2/3 IT,-0.3321964,-0.3716961
69523,L4/5 IT,-0.14141509,-0.20537892
69452,Astro,0.061026692,0.2737924
190359,L6 CT,-0.25749186,-0.056527585
215605,L5 IT,-0.22462389,0.24644536
190369,VLMC,-0.41964886,-0.48918715
145937,L4/5 IT,0.11890435,0.0631603
190298,L2/3 IT,0.37143528,0.3243785
39302,VLMC,0.15411294,-0.3066154
39019,VLMC,0.08775556,-0.3597806
146195,L4/5 IT,0.17650753,0.33220607
69791,SMC,0.2397325,0.076527536
121068,SMC,-0.08169997,0.28437215
225828,L4/5 IT,-0.37992418,-0.28045216
121191,L2/3 IT,0.35962385,0.347318
69724,L6 IT,-0.10361722,0.040690184
215529,Sst,-0.2991846,0.3059656
225819,L2/3 IT,-0.066363156,-0.27554518
146342,Peri,-0.16338992,0.03739977
69704,VLMC,0.31079847,-0.22520107
121215,L4/5 IT,0.13666195,0.37929928
121238,L4/5 IT,0.122074485,0.027400672
121247,Pvalb,-0.45092773,-0.30149522
146240,L5/6 NP,-0.4185448,-0.10155529
146225,L6 IT Car3,-0.12835655,0.2184518
259363,L4/5 IT,-0.119016886,-0.19513476
146162,L4/5 IT,0.15655756,0.3471744
69400,L2/3 IT,-0.012124211,-0.32553545
241475,Lamp5,-0.13902822,-0.43328238
69388,L4/5 IT,-0.15921059,-0.24163646
39716,L6 CT,-0.16737604,0.2261042
215747,Astro,0.34661102,0.31175482
145657,L5 ET,-0.1917432,-0.022575408
273381,Endo,-0.12097743,0.37049836
121845,L2/3 IT,0.01628369,-0.30251092
190471,Micro,0.17698514,5.6922436e-05
39740,Astro,0.08846593,-0.35202658
190473,L4/5 IT,0.22158504,0.10469365
273363,L5 ET,-0.45548368,-0.0858354
145585,L2/3 IT,0.2084288,-0.0233846
121900,Micro,0.30832767,0.0035671592
215768,L4/5 IT,0.23721224,0.101290286
69023,OPC,-0.25340456,-0.17222133
145506,Micro,-0.33457592,0.19627011
145451,Astro,0.42442513,0.02601695
215732,Oligo,-0.0730651,-0.24425858
121739,L2/3 IT,0.2773189,-0.15489602
145703,L6 IT,-0.2510451,0.0059360266
69162,L5 ET,-0.26241684,-0.053432822
69367,L6 CT,-0.13954902,0.31474912
69309,L2/3 IT,0.24652702,0.030717492
69285,Micro,-0.16889226,0.3128358
198547,Astro,-0.2662946,0.037946284
190399,L4/5 IT,-0.009798735,-0.1688734
225621,Pvalb,-0.1743572,-0.167678
121676,Astro,0.22498798,-0.24669746
273351,L6 IT,-0.15134454,-0.010377854
255215,L4/5 IT,0.18113899,0.3024199
145817,Endo,-0.3891401,-0.26602697
145806,Astro,0.09832823,0.34233814
69178,L2/3 IT,0.26857722,-0.052506775
145778,Sst,-0.05001679,0.41733158
39649,L4/5 IT,0.028981864,-0.10920727
215702,Astro,-0.19952327,-0.46048704
273394,L4/5 IT,0.18561071,0.23698425
225603,Pvalb,-0.30309343,0.11153048
197191,Sst,-0.005039811,0.3546626
139926,Lamp5,-0.06732911,-0.28581396
64342,VLMC,0.39793366,-0.08906752
134625,Peri,0.038710892,0.021920621
129493,Astro,-0.20201904,-0.22263008
218850,OPC,-0.2011992,-0.33587587
246647,VLMC,-0.3813876,-0.45246574
129578,L2/3 IT,-0.08259386,-0.28439307
53382,L2/3 IT,0.10095805,-0.16147247
53410,L5 IT,-0.15618154,-0.038687497
53429,L2/3 IT,0.3463394,0.30000657
134361,Astro,-0.20733884,0.2965997
59756,Sst,-0.3460508,-0.34469864
218952,L6 CT,-0.27151185,0.110366166
220847,L4/5 IT,-0.1757606,-0.23229158
257064,SMC,0.41544145,0.17988235
242596,L6 CT,-0.21153578,0.11906636
134271,L5 IT,-0.30921423,-0.20149976
134652,OPC,-0.28727055,0.107991576
129677,Peri,-0.32966763,-0.42198345
59929,SMC,-0.13340944,0.3198946
134669,L2/3 IT,0.26066536,0.39434618
60042,L2/3 IT,0.36470604,0.09120655
52949,Astro,-0.20871061,-0.40646052
218800,L2/3 IT,0.2972461,-0.08834481
60038,L2/3 IT,0.3721605,0.08032054
53025,L2/3 IT,0.25478125,-0.009000421
53033,Peri,-0.31822294,-0.12746534
129359,L5 IT,0.07348895,0.3704368
194100,L4/5 IT,-0.27331153,-0.21732551
134798,L5 ET,-0.36888093,-0.16875994
53118,L2/3 IT,-0.13502586,-0.32328445
220989,Pvalb,-0.15853497,0.12638009
59991,Sst,-0.30332494,0.20148337
220981,L6 IT,-0.2662527,-0.081362575
218825,Sst,-0.35089588,-0.012574315
257900,L5 IT,-0.22839254,-0.14484859
53195,L2/3 IT,0.2756927,0.057279706
195800,Endo,-0.03602296,-0.2785709
59598,L5 IT,0.061095417,0.26733977
129719,L2/3 IT,0.07864171,-0.25348467
133901,L2/3 IT,0.34748083,0.022910893
130130,Micro,-0.27141753,-0.069292545
133897,L6 IT,-0.30755448,-0.026949346
130131,L4/5 IT,0.057953656,-0.116327494
59304,L4/5 IT,0.15234637,0.15146542
59297,Endo,-0.3530988,0.30560923
59293,PVM,0.08522838,-0.026984274
133864,Endo,0.24867195,0.36357117
133841,PVM,0.45544344,0.36205846
54232,Micro,0.38325685,0.38603663
270151,L5 IT,0.02316159,0.19227254
54277,Astro,-0.048570156,0.29665685
59217,Endo,0.06696415,-0.007817328
59203,Endo,-0.19609454,-0.20462707
219180,L5 IT,0.005257845,0.085707605
133920,L5 IT,-0.0017709434,0.37689012
59352,SMC,0.37012017,-0.1204097
54023,L5 ET,-0.2331225,-0.04406029
195706,VLMC,0.46649408,0.2969976
53602,L2/3 IT,0.066746,-0.28679597
53620,L6 CT,-0.19008946,0.17562973
134209,L4/5 IT,0.13894504,0.36574244
129724,Astro,-0.2629035,-0.17922571
134181,L2/3 IT,-0.039054453,-0.3009588
53725,Astro,-0.18336374,-0.26724443
59515,L2/3 IT,0.09154564,-0.25125343
52898,PVM,-0.15201285,0.10165346
270116,L5 ET,-0.3265498,-0.14550012
220746,L2/3 IT,-0.22560564,-0.35222593
242569,L5/6 NP,-0.39434272,-0.17632243
257098,L2/3 IT,-0.05526784,-0.24012187
220717,L6 CT,-0.17870578,0.1283099
53915,L4/5 IT,0.21308929,0.10430527
219064,L6 IT,-0.16679671,0.29754764
133994,L2/3 IT,-0.08655375,-0.32734978
53775,L5 IT,-0.15743992,-0.012868315
59117,L6 IT,0.059928596,0.17867082
129339,SMC,-0.22140387,-0.5
134940,Micro,0.0006881952,0.062936604
135574,Astro,-0.2923131,0.3932513
193859,Lamp5,0.08512372,-0.34724212
135549,Astro,0.43096823,0.28017527
52167,Lamp5,-0.26074377,-0.44070065
242221,Astro,-0.3693913,-0.011962086
257994,Micro,-0.076542735,0.13393158
257989,Astro,-0.37194845,0.20622128
135495,SMC,-0.3617125,-0.37046152
271339,L4/5 IT,0.088694215,-0.07298699
218640,OPC,0.33437073,0.022473454
256853,L4/5 IT,-0.1281217,-0.14277089
60575,L2/3 IT,0.26084578,-0.037423253
135432,Pvalb,-0.029569,0.29050124
269909,Peri,-0.06697574,0.14879501
60540,L6 IT Car3,-0.22169161,0.1305793
128946,VLMC,0.45461106,-0.03684187
196042,L5 IT,-0.20217752,0.2939183
221327,L4/5 IT,-0.09910956,-0.13179854
246387,VLMC,0.1688664,-0.2869109
51915,L2/3 IT,-0.021962821,-0.2585105
60950,Astro,0.3539635,0.4269817
51917,Micro,0.24199218,0.021545291
135788,L2/3 IT,-0.020661473,-0.239912
221410,L5 ET,-0.198237,0.11533564
221409,L2/3 IT,-0.24769157,-0.40824988
196151,L5 IT,-0.056222767,-0.07585886
128782,L2/3 IT,0.24743819,0.31895417
193792,Astro,-0.29060993,0.2811113
221389,L5 IT,0.05810833,0.38895673
135677,Endo,0.44369888,0.2501768
196125,Peri,-0.33654732,-0.08880237
135650,Oligo,-0.35300452,0.15621042
60718,Pvalb,0.28162396,-0.09593022
218613,Pvalb,0.04872507,0.43189085
52115,VLMC,0.3962282,-0.10561764
129104,Astro,-0.22032115,0.042831957
129157,Astro,0.2669742,-0.21163473
221241,L6 CT,-0.22529796,0.088134706
52613,L2/3 IT,-0.22516689,-0.29065827
52624,SMC,0.0032639503,-0.019658297
135017,L5/6 NP,-0.38370606,0.007792592
135013,SMC,0.37582856,0.32964474
52704,Endo,0.38279557,-0.052613348
52711,L6 CT,-0.33856267,0.23049563
134996,OPC,0.251917,0.30097508
52716,L5 ET,0.069794595,0.28940803
134965,L5 ET,-0.0013439357,0.053485036
271227,L6 CT,-0.11727455,0.3097093
218780,Astro,0.035070777,0.45370108
52753,L6 IT,-0.0062170923,0.24163479
134959,L4/5 IT,-0.35801554,-0.25559998
52848,Micro,-0.32066983,0.23429799
195938,L5 ET,-0.08240551,0.40081578
52603,L2/3 IT,-0.14227572,-0.2778074
52561,L2/3 IT,0.027246475,-0.2688055
271248,L2/3 IT,-0.03438431,-0.1848917
52555,Astro,0.32792008,-0.09619653
221240,L6 CT,-0.3142525,0.23672509
129176,VLMC,-0.08608821,-0.43914527
135216,Micro,0.13435066,-0.0003579259
218691,L6 IT Car3,-0.32652816,0.27243352
135180,Vip,0.047815084,-0.20968673
52343,L6 CT,-0.24314567,0.09747499
52344,Endo,0.040519476,0.118061066
60047,Astro,0.06705016,-0.21252802
52370,L2/3 IT,0.32092655,-0.021383315
52407,VLMC,-0.19988164,-0.48344913
60340,Oligo,-0.3709482,0.23273861
60312,Astro,0.3287282,-0.18894967
60310,L6 IT Car3,-0.23409542,0.22297877
52475,Endo,0.2440328,0.10946876
194035,Micro,-0.38753694,-0.19567856
52543,VLMC,-0.3275478,-0.47403896
221200,Endo,0.08420724,-0.30199316
269852,OPC,0.036105394,-0.1370542
194415,L5 IT,-0.10259315,-0.10306436
59109,OPC,-0.21869722,-0.36177784
58139,Astro,0.0031610131,-0.2321806
132312,L6 IT,-0.21915767,-0.030459017
219547,L2/3 IT,-0.13513118,-0.33165246
56232,L5 ET,-0.2544467,-0.14027247
219558,VLMC,-0.28578186,-0.4414794
131038,Peri,0.104486465,-0.11776173
132256,L5 ET,-0.07668707,0.019168973
58086,SMC,0.039561868,0.19633341
56261,L2/3 IT,0.37673122,0.21457702
219582,Endo,0.39853007,0.109009445
257375,Astro,-0.0245834,-0.3129921
56326,L4/5 IT,0.2224794,0.3265999
132193,L4/5 IT,0.18623698,0.025042474
257384,Astro,0.1518004,-0.27358258
195360,Endo,-0.37114757,-0.18838477
257623,L5 ET,-0.39980686,0.015263438
57914,Astro,-0.052743673,0.20775926
56183,Endo,-0.097756416,0.30294347
56145,L2/3 IT,-0.186649,-0.33624917
58356,L4/5 IT,0.05637604,-0.12166321
132457,L5 IT,-0.07432729,-0.07875016
55998,Sst,0.049373984,-0.018137991
220160,L2/3 IT,0.29640573,0.37025267
132452,L2/3 IT,0.21054852,-0.10441747
56044,L4/5 IT,0.09226608,-0.049539924
56048,Peri,-0.22700173,-0.20749065
194849,L6 IT,-0.10384399,0.24518162
270668,L4/5 IT,0.21285802,0.29997653
