,cell_class,coord_X,coord_Y
65105,OPC,-0.46389997,-0.0046325214
65229,L2/3 IT,0.31876755,0.25576937
45609,SMC,0.4333557,-0.07197584
191951,L4/5 IT,0.05006525,-0.11053878
45403,Astro,-0.35272512,-0.42110884
140843,Lamp5,0.12272668,-0.30589783
241826,Pvalb,-0.3254281,0.035369284
125219,Lamp5,0.31527567,-0.18508765
269136,Endo,-0.42035908,-0.039745647
45512,Astro,0.25332612,0.06887069
45552,OPC,0.035579674,-0.34742555
256079,Pvalb,-0.010020744,0.033393603
125249,PVM,0.48790896,0.19923432
45555,L4/5 IT,0.10820324,-0.090922415
125348,Peri,-0.13647595,-0.022217382
125359,Sst,0.107819796,0.01965779
140716,Astro,0.38389158,0.08225958
269178,Micro,0.39141023,0.42732105
45610,Lamp5,0.2242786,0.03545851
272344,L5/6 NP,-0.38469967,-0.0717103
140481,Vip,-0.07490131,-0.2596364
223389,L2/3 IT,0.24193475,0.2971759
269273,Oligo,-0.13915469,-0.12409896
64756,Lamp5,0.4428662,0.09338822
64689,Vip,0.36512262,-0.029523175
46388,L5 IT,-0.15405181,-0.006151244
272260,L2/3 IT,0.35270146,0.024953395
256157,Lamp5,0.4100463,0.16183439
46450,L2/3 IT,0.009300067,-0.2465269
140090,Oligo,0.068935014,0.3285003
64502,PVM,0.25085905,0.12650752
125836,L2/3 IT,0.38876516,0.09919429
46535,L4/5 IT,-0.04226792,-0.21694815
217309,L4/5 IT,0.1348977,0.3504161
64425,L6 CT,-0.036647633,0.1524841
46543,L2/3 IT,0.25809118,0.4501088
125865,L4/5 IT,-0.03277666,-0.13637087
46357,L6 IT,-0.0388,0.09512445
272267,Astro,0.17583764,-0.17253438
269270,VLMC,-0.33867303,-0.46600777
217228,L6 CT,-0.25165704,0.1590106
140458,VLMC,0.4930272,0.14895165
125524,Lamp5,-0.29629105,0.17617105
65034,L5 IT,0.10485849,0.164238
242881,SMC,0.40126744,-0.021406204
65022,Endo,0.18893005,0.30753788
46058,L2/3 IT,0.033399023,-0.29847798
64988,L5 IT,0.047762945,0.027250525
140875,Endo,-0.1557721,0.0067488197
217169,OPC,0.035146333,-0.14136085
125725,SMC,0.22893722,-0.20115675
217193,Oligo,0.2407828,0.37217093
64844,Astro,0.18788013,0.1206412
192142,L5 ET,-0.20079774,0.14494847
272278,L6 IT,-0.07612174,0.1117727
140351,L2/3 IT,-0.081513055,-0.3010308
140327,L5 IT,-0.028063862,-0.019644909
64976,L6 IT,-0.39271355,0.10716665
124160,L4/5 IT,0.17371117,0.09609187
258637,Peri,-0.24985282,0.252227
140911,L2/3 IT,-0.079689294,-0.32528132
272587,Astro,0.05451443,0.3190738
272584,Micro,0.3243862,0.37469333
191739,L2/3 IT,0.36149788,0.42385152
124605,Vip,-0.39227912,-0.0062899143
44361,L2/3 IT,0.17311355,-0.17798993
191745,L4/5 IT,0.2127518,0.10197975
272579,Lamp5,0.38219944,0.53399223
44419,L2/3 IT,0.20994669,0.3198086
141513,L2/3 IT,0.11402311,-0.16334529
44444,L4/5 IT,0.16813108,0.27227703
44451,L2/3 IT,0.23560493,0.0046077687
44467,L4/5 IT,0.17025228,0.05703052
141499,L5/6 NP,0.011793516,0.24569188
44475,Peri,-0.0045655267,-0.32070068
141479,L2/3 IT,0.24742067,-0.09251548
65959,L2/3 IT,0.34108812,0.024595141
124722,L2/3 IT,0.32368132,0.080811
44241,Endo,0.39167377,0.32850614
44123,Astro,-0.2598521,0.23970051
43910,L4/5 IT,-0.27566803,-0.22548106
43930,L5 ET,0.023678873,0.23251538
124193,L5 ET,-0.07231681,0.16986959
124235,Endo,-0.2888151,-0.013310354
124310,L4/5 IT,-0.25304922,-0.18952055
43979,L5/6 NP,-0.37629363,-0.16613206
141974,OPC,-0.33248588,-0.38992426
124342,L2/3 IT,0.31369847,0.19379756
124359,OPC,-0.0016583763,0.15440626
141849,L2/3 IT,0.10232115,-0.20510517
141815,L4/5 IT,-0.3666055,-0.31274614
141757,L5 ET,0.008370013,0.26866645
44086,L4/5 IT,0.11682331,-0.04054803
44087,Endo,0.082442805,-0.04579908
124423,L2/3 IT,0.27167103,0.35447302
44225,Micro,0.12637131,-0.15044622
141456,L4/5 IT,-0.04226473,-0.22329101
216856,L4/5 IT,-0.19644399,-0.2234968
272565,L2/3 IT,-0.23119512,-0.34937292
65530,Sst,0.3076177,0.32661128
191872,Astro,0.14943513,0.34599563
197470,L4/5 IT,-0.053433053,-0.18608288
223636,Vip,0.00078391563,-0.2539952
197458,Astro,-0.16291814,-0.24592066
141110,L4/5 IT,0.1505205,-0.020172566
65474,Micro,0.27280098,-0.21742275
125087,L4/5 IT,0.13141154,0.2118102
272460,L2/3 IT,0.30459002,0.27403712
272458,PVM,0.22747073,0.13793741
65431,Sst,0.12409521,-0.004094422
269122,PVM,-0.30076236,-0.09593508
223576,Micro,-0.02470749,-0.0250068
197448,L5 ET,0.078079954,0.31648794
125138,L2/3 IT,0.30936277,0.44893187
272510,L2/3 IT,-0.35432976,-0.3277512
125021,Astro,-0.29530928,0.031367794
124985,L5 IT,0.08274225,0.1558483
269071,VLMC,0.1366508,-0.33519503
241766,Oligo,-0.013371037,0.32051492
255986,Endo,-0.32095754,-0.4498698
65807,SMC,0.38900435,0.43366703
124875,Pvalb,0.086074695,-0.033000972
44582,SMC,0.38085932,0.5106846
197517,VLMC,-0.118180916,-0.4194467
44654,L4/5 IT,-0.15935431,-0.1736238
45347,L5 ET,-0.10264148,-0.028200436
258674,L4/5 IT,0.13795245,-0.0038756803
124932,L5 IT,0.05221148,0.17464958
258668,L2/3 IT,0.18272516,-0.22736084
44761,L4/5 IT,-0.16519354,-0.14003408
124947,L2/3 IT,0.23774582,-0.007899832
256016,VLMC,0.49088767,0.10433248
65693,L5 IT,0.102520496,0.279608
44822,L5 IT,-0.37021956,-0.19177198
44663,PVM,-0.28523695,0.09494545
269327,Pvalb,-0.26092103,-0.0370151
122589,SMC,0.4340895,0.4395447
144279,L4/5 IT,-0.040041424,-0.21567553
147175,L5 IT,0.14461644,0.27123132
147105,L6 CT,-0.35620102,0.044427194
37667,Endo,0.01361814,-0.08060029
226127,L2/3 IT,-0.2080307,-0.33733878
147085,L6 CT,-0.44847623,-0.00027373433
37731,Endo,-0.061258852,-0.00951783
120617,Astro,0.20747781,-0.04133868
259462,L2/3 IT,0.3455469,-0.047838654
226110,Pvalb,0.094678685,0.28673425
226109,L2/3 IT,0.102772534,-0.26472464
120705,Micro,-0.0650881,-0.34085396
70317,L2/3 IT,0.16105266,-0.20594525
37881,Pvalb,-0.10243037,-0.21957994
70288,L5/6 NP,-0.44683787,-0.07014714
70273,Micro,-0.24083416,-0.15215002
120553,PVM,0.34156653,0.34967774
70263,Oligo,0.19975126,0.20317616
247388,L2/3 IT,-0.17701837,-0.3754478
273737,L4/5 IT,0.18757485,-0.043208156
147639,Oligo,-0.12114833,0.08130689
241374,L2/3 IT,0.28020006,0.07926535
254852,L6 IT,0.01872282,0.25320932
120365,L6 CT,-0.20198412,0.2757706
70663,L6 CT,-0.25507843,0.14794807
226257,L2/3 IT,0.3342286,0.16637409
70583,L2/3 IT,0.1701699,-0.16231322
147452,OPC,0.24861456,0.24356347
189780,L5 ET,-0.4692675,-0.051993627
273785,Lamp5,0.26309866,-0.2346704
254877,Peri,-0.21854067,-0.41491115
120487,Endo,-0.42461365,-0.116179764
241408,Vip,0.31715947,0.12642114
70553,L6 CT,-0.28990182,0.042868733
273757,Astro,0.2621156,0.17614084
147374,Lamp5,0.03917513,-0.29354104
226075,L6 CT,-0.2256975,0.1885856
120737,Pvalb,-0.47767267,-0.107904956
273687,L2/3 IT,0.26875165,-0.025114276
245937,Sncg,-0.3735368,-0.36518803
259426,L2/3 IT,0.0114049185,-0.23191833
146668,L6 CT,-0.32033348,0.05831048
70044,Endo,-0.16778511,-0.3918183
190077,L2/3 IT,-0.28010482,-0.34248415
225948,Oligo,-0.011160277,0.22171636
38427,L4/5 IT,0.1847819,0.31555712
215419,Endo,0.37154272,0.41064963
38436,L6 CT,-0.35265166,0.018706597
225931,L2/3 IT,0.2501535,0.18620075
69972,L4/5 IT,-0.1434847,-0.17806157
225904,L2/3 IT,-0.22504362,-0.3501759
38510,L4/5 IT,0.21120793,0.046597186
198711,L5/6 NP,-0.16633964,-0.046073098
146483,Pvalb,0.09914628,0.032231964
198747,Astro,-0.41522798,0.054992918
190056,L2/3 IT,0.2735798,0.07542462
146794,Oligo,0.14334926,-0.052623156
146803,Micro,0.18107863,-0.266418
189970,Micro,-0.22725411,0.05690976
120770,L4/5 IT,0.010545525,-0.16602634
83333,Pvalb,-0.18786958,0.08537847
70159,L6 CT,-0.27126193,0.12233183
120793,Endo,0.025111886,0.22138998
70108,Micro,-0.42284882,-0.112887055
38128,Endo,-0.3295719,0.10890849
37128,L2/3 IT,-0.04825733,-0.30449182
190016,L4/5 IT,-0.18067046,-0.2721178
247357,Oligo,-0.014789838,-0.04356304
255016,L2/3 IT,0.22731405,-0.051740598
226013,PVM,-0.30238795,-0.41899553
38207,Astro,0.28537863,0.09908779
120888,L5 ET,0.010271217,0.10138421
120889,L4/5 IT,-0.3649423,-0.28911757
38258,Astro,0.15557472,0.09019995
243116,L2/3 IT,0.17997934,-0.08642633
69877,L2/3 IT,0.06861272,-0.30458084
245901,L2/3 IT,0.2264561,0.40707922
273824,L4/5 IT,-0.18146262,-0.26818448
245875,L4/5 IT,-0.16684662,-0.17311598
36255,L5 ET,-0.34506845,0.059129782
243191,L2/3 IT,0.3056415,0.024769321
36308,Peri,-0.15341295,-0.16538076
71515,Peri,0.16439116,0.27449122
36346,L2/3 IT,0.37094083,0.15539004
148328,L2/3 IT,0.016748533,-0.2828512
268049,Vip,-0.42566782,-0.009550948
119609,OPC,-0.34474966,-0.13361883
119620,Astro,0.22687167,-0.26367056
148286,L4/5 IT,-0.3427416,-0.18544726
148244,L5 IT,0.11363182,0.20159382
36461,L2/3 IT,0.35203803,0.0082470905
119701,L2/3 IT,0.28063384,-0.15445207
259625,Micro,0.113224745,0.2616627
148381,Endo,-0.2838192,0.014325675
36495,L6 CT,-0.32500428,0.14660263
273996,Sst,0.15288074,-0.16965638
226705,L6 IT Car3,-0.25556126,0.0895334
119497,Endo,-0.020817103,-0.32805473
148491,L6 CT,-0.3948467,0.004153004
36066,Astro,-0.30221358,-0.009206064
254643,Pvalb,-0.11225511,0.122843206
71651,L2/3 IT,0.32989335,0.38757867
226759,Lamp5,0.23745403,-0.23644453
241317,L4/5 IT,0.1909159,0.29582787
189501,Peri,-0.38146394,-0.109092355
36164,Endo,-0.10708043,0.24016967
148446,L2/3 IT,0.35139507,0.43788895
148407,Endo,-0.083452515,-0.36324844
71591,L2/3 IT,0.26292545,0.43917897
36198,L2/3 IT,0.011150336,-0.2931078
199190,Endo,0.29378366,0.29559982
36207,Endo,-0.4391762,-0.01575806
71570,Vip,-0.39320746,-0.002249457
148197,L2/3 IT,0.23174998,-0.18703589
119725,PVM,0.07754986,-0.13114107
36529,L5 ET,-0.40200672,-0.15195028
147820,L6 CT,-0.27870315,0.072847955
36899,Peri,-0.003617323,-0.094066426
147818,L4/5 IT,0.12570392,0.26168162
36952,L2/3 IT,-0.17726445,-0.32598665
120041,L5 ET,-0.42193523,-0.033310544
36956,Peri,-0.32166258,-0.16852623
259555,Endo,-0.23382303,-0.050213676
254796,OPC,-0.024709722,0.1935876
268128,Oligo,-0.07412511,-0.21007042
37047,L6 IT Car3,-0.3834675,0.07558468
273825,L2/3 IT,0.35043567,-0.0061435774
120185,L4/5 IT,0.1539184,0.35772163
147692,L4/5 IT,0.19782543,0.11584292
243152,L4/5 IT,0.10242926,-0.10518421
120220,Oligo,-0.2956185,-0.042063642
189686,L2/3 IT,0.28808436,-0.041704487
226476,L2/3 IT,0.22720231,0.22594121
119812,L2/3 IT,-0.34604433,-0.35910505
36744,Endo,0.074127644,-0.07256
36530,SMC,0.3933073,-0.011731967
36532,L6 IT,-0.37128752,0.13790596
254699,L6 CT,-0.35224375,0.07026598
214996,VLMC,-0.29548842,-0.45709264
199107,Micro,0.29278913,0.32219598
148070,L2/3 IT,-0.29811233,-0.36480927
119750,Peri,0.23382396,0.13613154
37082,L2/3 IT,0.35125047,0.27585086
215002,L2/3 IT,0.02717878,-0.27003488
119753,L4/5 IT,0.11752393,-0.027351882
189616,OPC,0.45516336,0.38025898
36695,L4/5 IT,-0.09415555,-0.18681638
119793,L5 IT,-0.26323855,-0.077504784
273889,PVM,-0.30793652,-0.41996726
119805,L5 IT,-0.44830412,-0.17476411
147955,L2/3 IT,-0.25659043,-0.33245826
148033,Astro,-0.41607636,-0.051043075
41280,L2/3 IT,0.3183063,0.21808738
38584,Astro,-0.018429497,-0.18216152
69804,Astro,0.013468953,-0.35180897
225368,Micro,0.12975031,-0.31729278
243058,Peri,0.413055,0.24521305
68667,L4/5 IT,-0.12779684,-0.14647834
215878,L4/5 IT,-0.10525849,-0.11444676
273264,L5 IT,0.12510732,0.075425364
225343,L5 IT,-0.4685244,-0.16076282
215893,L2/3 IT,-0.17261495,-0.37603575
145015,L2/3 IT,0.09782746,-0.24915546
40428,Lamp5,0.39033696,0.46797442
145008,L4/5 IT,0.14506607,0.3550992
68563,L6 IT,-0.23043595,-0.038384583
215914,L4/5 IT,0.13794006,0.29961666
225301,Astro,0.008945358,-0.19669648
122224,L6 IT,-0.19957685,0.03288101
215923,L2/3 IT,0.34155396,0.27086228
145087,Endo,-0.22885786,0.10246153
40588,Astro,0.030246451,0.06174442
40272,VLMC,0.113575645,-0.35163447
198412,Oligo,-0.29753548,0.022622364
39939,Sst,-0.28362054,-0.12580067
273341,VLMC,0.43236005,-0.18175107
39973,L6 IT,-0.0120952055,0.17593569
273340,Endo,-0.15652317,-0.042505655
40050,L2/3 IT,0.3083669,-0.012624122
198429,Micro,-0.31892112,-0.2239219
145228,L2/3 IT,0.31447285,-0.054437023
268479,OPC,0.16537589,0.3080663
268486,Micro,0.43439972,0.27945396
215851,L2/3 IT,0.26987424,0.0034453534
145109,L2/3 IT,0.12668447,-0.14683802
68703,L6 CT,-0.23945422,-0.025637325
145106,L5 IT,-0.40650785,0.033037357
225392,Peri,0.035732023,0.08617063
145099,L2/3 IT,0.2083278,-0.11874771
68688,L6 CT,-0.16644707,0.2061639
243035,L5 ET,0.034412008,0.27485648
68444,L4/5 IT,0.029862113,-0.07303205
144775,L2/3 IT,-0.114573345,-0.30274314
122503,L2/3 IT,0.12783249,-0.13127518
190833,L5 ET,-0.12821113,-0.019097205
40997,Sst,0.06986554,-0.043803472
41017,L5 ET,0.08063636,0.19143078
190842,VLMC,0.49203077,0.12365551
255469,L2/3 IT,-0.26386282,-0.37378746
122532,L2/3 IT,-0.27887163,-0.34581694
68060,Endo,0.4007018,0.15294401
122546,SMC,0.26087245,0.06590147
268567,L5 IT,-0.050638773,-0.029808696
216052,L4/5 IT,-0.2621242,-0.21506584
241551,Sst,-0.16703422,-0.30333838
243014,VLMC,-0.076926984,-0.4156338
198232,L4/5 IT,-0.05477135,-0.111281544
225039,L4/5 IT,0.09002703,0.05820666
122452,L5 IT,0.016299164,0.326381
144495,OPC,0.45382288,0.2594241
268552,Astro,0.093346484,-0.028756086
255456,L4/5 IT,0.16837646,0.012437599
122273,L2/3 IT,0.35854366,0.02884793
68426,Lamp5,0.4453798,0.3054394
68404,L4/5 IT,-0.32250273,-0.29193363
144715,L5 ET,-0.29923093,0.0003913045
225234,L4/5 IT,0.13606979,-0.027365386
40693,L5 ET,-0.35580438,-0.09986411
243025,Pvalb,0.026227236,-0.1780294
68904,L6 CT,-0.16410787,0.28095645
40726,L6 CT,-0.4716157,-0.0027619302
215991,L2/3 IT,0.1790459,-0.12407294
68332,L4/5 IT,0.15748072,0.03611452
68313,L2/3 IT,0.26334852,-0.14754415
40810,Micro,0.15281022,0.20315556
255447,L6 IT,-0.37333566,0.18626049
216011,L4/5 IT,-0.09277081,-0.21159428
190802,OPC,-0.31292176,-0.2954305
144662,L2/3 IT,-0.011923466,-0.22283974
190151,Astro,0.4616599,0.26690456
198450,L4/5 IT,-0.42441088,-0.19914278
198454,L2/3 IT,-0.2922905,-0.3114635
198629,VLMC,-0.23159654,-0.44948554
146075,L6 CT,-0.114145875,0.21468046
255157,L4/5 IT,0.15200722,0.098031506
198627,L5/6 NP,0.0038519786,0.016205212
146051,L2/3 IT,0.37318543,0.09721735
121354,L4/5 IT,0.16377693,-0.039523315
255161,L4/5 IT,-0.046636686,-0.10266067
225704,L4/5 IT,0.1792308,0.08684148
145998,L2/3 IT,0.29899943,-0.11060335
69523,L4/5 IT,0.14904444,0.049003232
69452,Astro,-0.24931835,-0.17980146
190359,L6 CT,-0.12506433,0.099034026
215605,L5 IT,-0.45035228,0.084979236
190369,VLMC,0.47086847,0.39480537
145937,L4/5 IT,-0.08200571,-0.120610386
190298,L2/3 IT,0.25126672,0.028928258
39302,VLMC,-0.24175815,-0.4505513
39019,VLMC,0.43410242,0.44273874
146195,L4/5 IT,-0.35239792,-0.23134312
69791,SMC,-0.075601615,-0.21438576
121068,SMC,-0.24711676,-0.38329515
225828,L4/5 IT,0.1310097,-0.084095314
121191,L2/3 IT,-0.24615408,-0.34758583
69724,L6 IT,-0.08900517,0.072195716
215529,Sst,-0.14398257,0.072878
225819,L2/3 IT,0.23450872,-0.03675167
146342,Peri,0.30125517,-0.2008957
69704,VLMC,0.49270892,-0.012574129
121215,L4/5 IT,-0.45189175,-0.21253757
121238,L4/5 IT,0.12467475,0.010320919
121247,Pvalb,0.2284905,0.1977734
146240,L5/6 NP,0.031200789,0.16970661
146225,L6 IT Car3,-0.30845326,0.14856593
259363,L4/5 IT,0.14052656,-0.087724626
146162,L4/5 IT,-0.35908222,-0.22297713
69400,L2/3 IT,-0.10978978,-0.31913126
241475,Lamp5,0.23350345,-0.22500539
69388,L4/5 IT,0.18838981,0.3426919
39716,L6 CT,-0.27995697,0.08173765
215747,Astro,0.2886408,-0.18957713
145657,L5 ET,0.023439197,0.30828756
273381,Endo,0.027341595,-0.10159643
121845,L2/3 IT,0.30298784,-0.06377566
190471,Micro,0.0036677872,-0.3131255
39740,Astro,0.4595654,0.21647435
190473,L4/5 IT,0.04297486,-0.14991099
273363,L5 ET,0.0036267969,0.31426826
145585,L2/3 IT,0.27105168,0.08984789
121900,Micro,0.08909649,-0.2153349
215768,L4/5 IT,-0.004491685,-0.14809085
69023,OPC,-0.2957052,-0.055317868
145506,Micro,-0.4806233,-0.16593447
145451,Astro,-0.21038266,-0.42824897
215732,Oligo,0.23812269,0.25944158
121739,L2/3 IT,0.38942966,0.26266932
145703,L6 IT,-0.028386438,0.13103552
69162,L5 ET,-0.040164687,0.27625093
69367,L6 CT,-0.19207908,0.26224527
69309,L2/3 IT,0.14198762,-0.10156399
69285,Micro,-0.3615222,0.04100624
198547,Astro,-0.1229125,0.047292553
190399,L4/5 IT,-0.06250839,-0.17388724
225621,Pvalb,-0.07592695,-0.17302138
121676,Astro,0.16440709,-0.29401463
273351,L6 IT,-0.053974554,0.0801831
255215,L4/5 IT,-0.29523304,-0.16319005
145817,Endo,0.18018594,0.0033747181
145806,Astro,-0.11414195,0.10919148
69178,L2/3 IT,0.27580094,-0.11651504
145778,Sst,-0.40333524,-0.07231948
39649,L4/5 IT,0.15828261,0.014907723
215702,Astro,-0.2930777,-0.41532466
273394,L4/5 IT,-0.3458062,-0.20867005
225603,Pvalb,-0.35822275,0.0054513384
197191,Sst,-0.2405562,-0.10254148
139926,Lamp5,0.17286928,0.35507005
64342,VLMC,0.12507102,-0.34698507
134625,Peri,-0.40850964,-0.002133511
129493,Astro,0.004738108,0.18658258
218850,OPC,0.27727094,0.23544075
246647,VLMC,0.41562328,-0.12321785
129578,L2/3 IT,0.28380442,0.16785042
53382,L2/3 IT,0.3269148,-0.03540993
53410,L5 IT,-0.009692935,0.30710292
53429,L2/3 IT,-0.17700185,-0.36586124
134361,Astro,-0.20321766,-0.04963239
59756,Sst,0.30962268,0.38847396
218952,L6 CT,-0.17958906,0.09607262
220847,L4/5 IT,0.17774789,-0.006106954
257064,SMC,0.24019608,0.018212643
242596,L6 CT,-0.2291984,0.075450785
134271,L5 IT,0.15281293,0.15711339
134652,OPC,-0.2214964,-0.10191585
129677,Peri,0.06724975,-0.2695906
59929,SMC,-0.40698126,0.09233127
134669,L2/3 IT,-0.28463838,-0.31753784
60042,L2/3 IT,-0.074816495,-0.3140207
52949,Astro,-0.048351035,-0.31229895
218800,L2/3 IT,0.13094406,-0.24837771
60038,L2/3 IT,0.36362243,0.050994188
53025,L2/3 IT,0.1720103,-0.12921233
53033,Peri,-0.15807721,-0.3228933
129359,L5 IT,-0.3010058,-0.20370196
194100,L4/5 IT,0.093037,-0.016529791
134798,L5 ET,0.046726838,0.34677234
53118,L2/3 IT,0.27858132,0.3952344
220989,Pvalb,-0.24569105,0.023034807
59991,Sst,-0.010292761,0.35264492
220981,L6 IT,-0.015431656,0.32519466
218825,Sst,-0.15194796,-0.04016989
257900,L5 IT,0.09071798,0.15442207
53195,L2/3 IT,0.08647627,-0.19453241
195800,Endo,0.31361,0.1013145
59598,L5 IT,-0.24100746,-0.0934806
129719,L2/3 IT,0.36021155,0.33153528
133901,L2/3 IT,0.3785087,0.07253266
130130,Micro,-0.36613828,-0.1137138
133897,L6 IT,-0.073482186,0.2189741
130131,L4/5 IT,0.2206544,0.097442776
59304,L4/5 IT,-0.10770185,-0.12877674
59297,Endo,-0.122242466,0.19138493
59293,PVM,0.34351924,0.36218366
133864,Endo,-0.2818002,-0.29322195
133841,PVM,0.22435005,-0.24709755
54232,Micro,-0.33677095,-0.411631
270151,L5 IT,-0.25968263,-0.070332184
54277,Astro,-0.34716415,-0.11213049
59217,Endo,-0.30174857,-0.3774543
59203,Endo,-0.27891576,-0.28018048
219180,L5 IT,-0.021522066,0.094650455
133920,L5 IT,-0.4294996,-0.10506372
59352,SMC,0.44074273,-0.06013425
54023,L5 ET,0.057019025,0.15819177
195706,VLMC,0.5077738,0.017490812
53602,L2/3 IT,0.17658973,-0.24586979
53620,L6 CT,-0.31611747,0.100035265
134209,L4/5 IT,-0.35781023,-0.20547181
129724,Astro,-0.04773912,0.28273878
134181,L2/3 IT,0.339992,0.17455918
53725,Astro,0.016581196,-0.17782383
59515,L2/3 IT,0.34757006,0.2824903
52898,PVM,-0.20745958,-0.11285345
270116,L5 ET,0.011970653,0.012606004
220746,L2/3 IT,0.22180931,0.36514705
242569,L5/6 NP,0.08680401,0.091416135
257098,L2/3 IT,0.20828697,-0.009642925
220717,L6 CT,-0.179251,0.09736952
53915,L4/5 IT,0.16254966,0.15078759
219064,L6 IT,-0.46043578,-0.021694984
133994,L2/3 IT,0.36219728,0.07657339
53775,L5 IT,-0.011016613,-0.0069453865
59117,L6 IT,-0.25239685,-0.08305858
129339,SMC,0.4359199,-0.074188456
134940,Micro,-0.3709413,0.022871077
135574,Astro,-0.029697923,0.12286121
193859,Lamp5,0.0070726178,-0.3349245
135549,Astro,0.37818417,-0.108223215
52167,Lamp5,0.24009266,0.40823758
242221,Astro,-0.026537517,0.35868558
257994,Micro,-0.34938875,-0.019407336
257989,Astro,-0.23184845,-0.03528886
135495,SMC,0.38826033,-0.011459369
271339,L4/5 IT,0.02063394,-0.15579188
218640,OPC,0.27026644,-0.03569759
256853,L4/5 IT,0.13701329,0.20132087
60575,L2/3 IT,-0.012007302,-0.23185033
135432,Pvalb,-0.1864615,-0.023625135
269909,Peri,-0.14617465,0.021878775
60540,L6 IT Car3,-0.15169297,-0.024147026
128946,VLMC,0.41372713,-0.16101724
196042,L5 IT,-0.43506423,0.076208785
221327,L4/5 IT,0.13772887,0.21794778
246387,VLMC,0.08914548,-0.24575585
51915,L2/3 IT,0.29160625,0.20896192
60950,Astro,-0.06427641,-0.39325398
51917,Micro,0.3216495,0.048289053
135788,L2/3 IT,0.27446616,0.31999987
221410,L5 ET,-0.20955083,0.18975355
221409,L2/3 IT,0.30822885,0.43016508
196151,L5 IT,0.11315085,0.117165595
128782,L2/3 IT,-0.28305513,-0.34558085
193792,Astro,-0.13322675,-0.13234566
221389,L5 IT,-0.4433734,-0.16746522
135677,Endo,0.45609483,0.36078793
196125,Peri,-0.4236906,0.056192778
135650,Oligo,-0.11095763,0.005886158
60718,Pvalb,0.18617961,-0.19069768
218613,Pvalb,-0.035681218,-0.083169356
52115,VLMC,0.41324475,-0.13831928
129104,Astro,-0.35305437,-0.037794407
129157,Astro,0.44812354,0.17141478
221241,L6 CT,-0.30714357,0.107213244
52613,L2/3 IT,0.25288886,-0.00095223635
52624,SMC,-0.4070978,0.09598117
135017,L5/6 NP,-0.1370291,0.14765164
135013,SMC,-0.24751,-0.22153458
52704,Endo,0.3758639,-0.1257433
52711,L6 CT,-0.36541727,0.015985021
134996,OPC,0.2837153,-0.0008488484
52716,L5 ET,-0.24577694,-0.13153592
134965,L5 ET,-0.10640475,-0.06653139
271227,L6 CT,-0.40418327,0.04881338
218780,Astro,0.20133713,0.108741745
52753,L6 IT,-0.17560917,-0.010276534
134959,L4/5 IT,0.17482774,0.26486987
52848,Micro,0.14789611,0.04364898
195938,L5 ET,-0.36852568,-0.12672885
52603,L2/3 IT,0.2803033,0.10385688
52561,L2/3 IT,0.29603383,0.4214418
271248,L2/3 IT,0.2396896,-0.017948464
52555,Astro,-0.13309705,-0.18791085
221240,L6 CT,-0.3644968,0.1922793
129176,VLMC,0.4693001,0.19908413
135216,Micro,0.1878514,0.016768878
218691,L6 IT Car3,-0.48596987,0.10775229
135180,Vip,0.34895155,0.33585384
52343,L6 CT,-0.16484834,0.18626803
52344,Endo,0.08630883,0.16721302
60047,Astro,-0.111113325,-0.13218608
52370,L2/3 IT,0.07031846,-0.26930526
52407,VLMC,0.44008714,0.46877185
60340,Oligo,-0.14153217,-0.014428176
60312,Astro,0.45720208,0.107784286
60310,L6 IT Car3,-0.35562408,0.13093752
52475,Endo,0.2961192,0.4193677
194035,Micro,-0.08227668,0.19083369
52543,VLMC,0.0950491,-0.2863716
221200,Endo,0.18213645,0.18564957
269852,OPC,-0.36745873,-0.052527223
194415,L5 IT,0.100513734,0.10122982
59109,OPC,0.12850472,-0.10717082
58139,Astro,0.09056278,-0.047831167
132312,L6 IT,-0.07698297,0.15231168
219547,L2/3 IT,0.31243518,-0.014463928
56232,L5 ET,0.045519017,0.339802
219558,VLMC,-0.25620773,-0.450736
131038,Peri,0.051234096,0.19215974
132256,L5 ET,-0.07008581,0.01173088
58086,SMC,0.15202709,0.23606594
56261,L2/3 IT,-0.12577151,-0.3190846
219582,Endo,0.041325115,-0.32046348
257375,Astro,-0.10697006,-0.36792412
56326,L4/5 IT,-0.1869289,-0.20845342
132193,L4/5 IT,0.04870101,-0.09072839
257384,Astro,0.20818111,-0.16519636
195360,Endo,-0.07535602,-0.051739972
257623,L5 ET,-0.25180244,0.04789266
57914,Astro,0.02118338,0.17929986
56183,Endo,-0.18904687,-0.011275142
56145,L2/3 IT,0.30252415,0.010324961
58356,L4/5 IT,0.21050476,0.07296846
132457,L5 IT,0.07389716,0.26479858
55998,Sst,-0.0006041629,-0.16581991
220160,L2/3 IT,-0.3596539,-0.32256728
132452,L2/3 IT,0.21664107,-0.202822
56044,L4/5 IT,0.15222704,0.25158674
56048,Peri,0.0044665583,-0.050913166
194849,L6 IT,-0.32504082,0.104709044
270668,L4/5 IT,-0.35063952,-0.2762708
194856,L2/3 IT,0.35147738,0.068952516
56093,Sst,-0.4845122,-0.08695659
132439,L2/3 IT,0.14345627,-0.1873225
130907,L4/5 IT,0.1177277,-0.079679534
58178,Micro,0.3083052,-0.14047621
195408,Micro,0.46489584,0.35710028
270654,L4/5 IT,-0.10575976,-0.15379624
