,cell_class,coord_X,coord_Y
126245,Endo,-0.30826467,-0.25885648
121403,L5/6 NP,-0.3810437,0.12600297
121038,Sst,-0.061009973,0.023991525
126386,L4/5 IT,-0.19273412,-0.031211138
180880,L4/5 IT,-0.33525473,-0.08944178
126379,L5 IT,-0.12586549,0.17796695
16526,Endo,0.1015771,-0.3245732
198714,L5 ET,-0.21109805,0.44187587
249056,Astro,0.1946398,0.4375775
174172,Endo,0.2392866,0.21504623
174181,L4/5 IT,0.08559948,0.08560777
27333,Vip,-0.025142103,-0.18791974
174191,Endo,0.1772098,-0.1732808
230340,L4/5 IT,0.027407706,0.11451292
197058,L4/5 IT,0.12355518,0.09282488
16584,L2/3 IT,0.30426747,0.23926419
250208,Astro,0.019257963,-0.13161227
121239,L2/3 IT,-0.41451797,-0.255461
180754,Peri,-0.13298044,0.39388394
174417,L4/5 IT,0.14590377,0.22893089
26950,L4/5 IT,0.13438869,0.312142
236926,L2/3 IT,0.2242648,0.33373582
180702,Endo,-0.12577274,-0.10425624
16617,L2/3 IT,-0.30458036,-0.31251222
238869,L2/3 IT,-0.11150634,-0.2786836
229848,Lamp5,0.124004185,-0.31129983
121072,Endo,0.39149195,0.044136286
122121,L4/5 IT,-0.18852681,0.028748274
25471,VLMC,0.16023916,-0.34897262
25435,Micro,-0.37599373,-0.2604804
122602,L2/3 IT,0.14798701,-0.1382181
176020,VLMC,0.35610068,-0.12676752
277459,L2/3 IT,-0.18862271,-0.34362346
122705,L4/5 IT,-0.20715445,-0.06896153
23677,L4/5 IT,-0.06497991,-0.064308524
23631,Endo,0.39210218,-0.002016902
176130,Pvalb,-0.18714982,0.26348716
176131,L2/3 IT,-0.2905461,-0.22736439
231100,L2/3 IT,0.30892742,0.06675255
231102,L4/5 IT,0.13088393,0.3117875
125702,L2/3 IT,0.30512416,0.30638075
230931,L2/3 IT,-0.16250631,-0.30582863
259071,Astro,-0.046346784,0.26761353
231243,L2/3 IT,-0.08053556,-0.12992662
180120,L2/3 IT,-0.121451795,-0.3336112
23212,Micro,-0.27046752,0.10005075
180110,Vip,0.06320286,-0.09130314
23145,L2/3 IT,-0.20878524,-0.26880884
259069,Endo,-0.33346963,0.3699535
249806,L5 ET,-0.15355608,0.39348918
23052,L5 ET,-0.23285246,0.107278824
231302,Micro,-0.44363716,-0.25315404
22718,Endo,-0.37607974,-0.44802767
122791,L4/5 IT,-0.38105282,-0.21896642
23337,L2/3 IT,-0.42706898,-0.24766678
179997,L5 IT,-0.06712359,0.39400816
122550,OPC,0.35206634,0.4393558
5682,L2/3 IT,-0.28431413,-0.32319254
175190,Endo,0.35875398,0.4214455
25424,L6 CT,-0.20112175,0.27204806
122187,Endo,0.1951167,0.27165198
25328,L2/3 IT,-0.1429564,-0.3222741
230618,L2/3 IT,0.17670906,-0.15622768
198338,L5 IT,-0.23890781,0.07958877
24775,VLMC,-0.28651506,-0.4936896
249976,L5 ET,-0.22706544,0.4397716
230702,SMC,0.0954563,-0.32113707
180372,L6 IT,-0.25574327,0.15158778
24754,L2/3 IT,-0.08725926,-0.27856892
122536,L2/3 IT,0.122283876,-0.07678601
276044,SMC,0.17784417,-0.27959806
198309,L2/3 IT,0.18996197,0.37656093
276055,L2/3 IT,0.27106798,0.04466319
125831,Micro,-0.24343124,-0.10616192
24537,L4/5 IT,-0.37442237,-0.07990578
122446,L2/3 IT,0.11563909,-0.15160453
24474,Micro,-0.30931646,-0.086090505
230816,OPC,-0.2991898,0.1899178
16952,Endo,0.22600025,-0.22992092
24328,L2/3 IT,0.24236333,0.46705842
122481,VLMC,-0.19942561,-0.4560801
175887,Endo,-0.19989488,0.15574789
24684,L2/3 IT,-0.27614257,-0.2986529
251184,L4/5 IT,-0.2584676,-0.16281873
37592,L4/5 IT,0.03801912,0.022301257
273398,L4/5 IT,0.05996591,0.38740277
200840,L2/3 IT,-0.3349321,-0.36478955
184731,L5 IT,-0.21447507,0.35518003
162993,Micro,0.36320913,0.16197616
222140,L5/6 NP,-0.26592803,0.029271781
114596,L4/5 IT,-0.39529407,-0.25594923
222237,Vip,-0.20591742,-0.3945567
114599,L4/5 IT,-0.33068222,-0.08891937
49431,L2/3 IT,0.17188126,0.35387725
195914,Astro,0.31825888,-0.060595274
163070,Endo,-0.22213978,0.21462393
222284,L4/5 IT,-0.088400304,0.31592685
49814,L5 IT,-0.022617519,0.04236859
6959,Lamp5,0.36267734,-0.05871117
222330,L4/5 IT,0.063764155,0.11068797
222374,L4/5 IT,0.12215817,0.12726462
129309,L2/3 IT,-0.07001266,-0.35326678
48959,L4/5 IT,0.11697811,0.08077067
222384,Lamp5,0.039503157,-0.24336785
48881,L5 IT,-0.035741955,0.1946953
14245,L4/5 IT,-0.18568954,-0.1395972
260529,L5 IT,-0.10459295,0.25195003
195992,L2/3 IT,0.07615304,-0.23504749
14301,PVM,0.39232838,0.006142974
48386,Micro,0.0007687807,-0.34475577
222289,L2/3 IT,-0.34529316,-0.39756754
222564,Astro,0.16100991,-0.238399
162802,Endo,-0.13692835,-0.43600827
162781,Pvalb,-0.2859641,-0.3415818
51253,L4/5 IT,-0.019694835,0.05995226
5235,L4/5 IT,-0.08212829,-0.07687181
51177,Endo,0.31367856,-0.09589437
271532,L5 ET,-0.3726542,0.0067464113
51054,Lamp5,-0.307639,-0.36707106
50935,L4/5 IT,-0.2494657,-0.13842964
162481,SMC,-0.23129034,0.25171554
113958,OPC,-0.19805744,-0.29004854
50741,Vip,0.24288076,-0.12929896
201033,L2/3 IT,0.17634207,-0.06996232
129564,L4/5 IT,0.00057578087,0.43818617
1752,Micro,0.3590063,0.5
221798,L2/3 IT,0.19852531,0.13863862
234235,L2/3 IT,-0.01226148,-0.23612353
237245,L2/3 IT,0.010342538,-0.20721924
114096,Astro,0.40656173,0.0035586357
271673,L5 IT,-0.14689568,0.07863879
50215,Astro,0.20883381,-0.2529474
114145,Peri,-0.404827,0.08137232
248279,L2/3 IT,0.2944336,0.17201877
271701,Micro,0.3912878,0.2513945
114253,L4/5 IT,0.15658832,0.36952877
129467,L2/3 IT,0.24245137,0.3145693
162772,Oligo,0.02749765,0.20720631
271650,Peri,-0.11785337,0.16124839
221604,Astro,-0.29200482,0.12745816
163438,Endo,-0.08284953,-0.1871984
271985,Astro,-0.27726555,-0.2636695
164195,L2/3 IT,0.21441627,0.43745315
234147,L5 IT,-0.09532684,0.29140437
200585,L5 IT,-0.057162046,0.04523456
184246,L2/3 IT,-0.090970844,-0.12800291
46699,Endo,-0.2367399,0.25205153
238569,Astro,-0.10071984,-0.24147192
164319,L2/3 IT,-0.39784324,-0.2702493
46675,L2/3 IT,-0.107809395,-0.32830322
272224,L5 ET,-0.33101845,0.050945222
164378,L5/6 NP,-0.28698695,0.1914202
223216,L2/3 IT,0.12759662,-0.14335322
46972,Endo,-0.32957262,0.02240467
1592,L4/5 IT,0.043636024,0.11415756
46292,L4/5 IT,-0.14448589,0.03641832
164464,Vip,0.15756303,-0.040712833
279165,L4/5 IT,0.14390159,0.041477025
164535,L2/3 IT,0.34137714,0.11518085
223363,Endo,0.20509058,0.020089447
164578,L4/5 IT,0.07693887,0.4448706
223372,L2/3 IT,0.17051935,0.39696497
46047,Sst,0.123449326,0.08989841
164657,Endo,-0.00039952993,-0.046453357
1571,L5 IT,-0.055917114,0.3625056
164683,Astro,0.3570959,-0.09785083
115261,L5 ET,-0.17305908,0.16063923
222602,L5 ET,-0.16054848,0.2958578
46981,L2/3 IT,0.18617171,0.061876714
47005,L6 CT,-0.39691943,0.10507941
277843,Pvalb,-0.17872691,-0.12298262
48013,Lamp5,-0.47671634,-0.45088467
163639,Vip,0.10120249,0.410141
222649,Endo,-0.092956156,-0.4164655
47978,VLMC,-0.14267766,-0.43099368
222678,Oligo,-0.28957266,-0.22905701
129139,SMC,0.33007348,-0.15431976
241963,L5 ET,-0.07901281,0.32937044
47842,Endo,0.11782175,-0.107114494
200719,L6 IT,-0.2201531,0.17464137
47795,L5 IT,-0.031354487,0.09881425
47004,Astro,-0.22013709,0.3259377
200679,L2/3 IT,0.22126925,0.3001395
163866,L4/5 IT,-0.31269997,-0.036377937
129107,L2/3 IT,-0.044611096,-0.1849724
47505,L2/3 IT,0.21917605,0.066189945
251187,L5 IT,-0.075240195,0.08548403
272072,Astro,-0.02530846,-0.13925844
5304,L2/3 IT,0.16827214,-0.18315917
115040,L4/5 IT,0.026841164,0.30969107
241933,PVM,0.40015996,0.23156327
47240,Endo,-0.17415056,-0.21649277
47167,Endo,-0.23684612,-0.4028802
223004,Micro,0.41301507,0.32806498
47586,L2/3 IT,-0.047944307,-0.32378381
51394,VLMC,0.19024384,-0.2741753
51403,L2/3 IT,0.09402287,-0.062002927
162314,Endo,-0.031444937,-0.057864815
238383,Micro,-0.26440668,0.3177625
55308,L2/3 IT,0.034813166,-0.23825166
2001,Micro,-0.12399152,-0.4223982
55301,Lamp5,-0.001501739,0.18333429
234409,OPC,0.33790904,-0.08138558
201265,L4/5 IT,-0.025711358,0.40857226
54920,Oligo,-0.19154051,0.4502985
113240,L2/3 IT,0.32196355,0.13623524
236651,Endo,0.010436118,0.05864495
113301,L2/3 IT,-0.091107756,-0.335603
220576,L2/3 IT,-0.12925994,-0.23246676
252682,L5 IT,-0.056331754,0.082850695
220579,SMC,-0.23213986,0.0765059
270946,VLMC,-0.032067686,-0.39309734
220601,L2/3 IT,0.14995396,0.11826199
54378,L2/3 IT,-0.21222597,-0.3664964
54373,Astro,-0.27202147,0.19994074
54364,L2/3 IT,0.25271475,0.07271844
130087,OPC,-0.08301434,-0.11820549
185416,Lamp5,-0.2759595,0.0075019
160750,Oligo,-0.33837062,0.31853515
160775,Astro,-0.056783706,-0.41806883
54197,L2/3 IT,0.3297181,0.1369459
54192,OPC,-0.31652996,-0.24876758
54543,L2/3 IT,0.0587914,-0.23698792
113432,L2/3 IT,-0.1491592,-0.34404087
2008,L4/5 IT,-0.31190568,-0.15719336
160167,L2/3 IT,-0.3943671,-0.34525535
112922,L2/3 IT,0.242513,0.33699542
56462,L4/5 IT,-0.2938011,-0.05251217
112942,L4/5 IT,0.14703989,0.072995305
220009,Lamp5,-0.28898048,-0.43862793
56216,Astro,-0.050547034,0.12595743
185771,L2/3 IT,-0.37793523,-0.28423685
185744,L4/5 IT,0.1195727,0.3936271
220078,Endo,0.088715315,0.19072968
13383,L4/5 IT,-0.34120485,0.2297352
220165,Astro,0.39241052,-0.0048346817
55773,L2/3 IT,-0.041381627,-0.2626832
55389,Endo,0.20599866,0.36729074
159829,Micro,-0.2874052,-0.08259305
185679,L5 ET,-0.09128833,0.32810146
55539,Endo,0.3599947,-0.07508904
13429,Astro,-0.05915484,-0.25837165
55490,VLMC,0.40634298,-0.046445727
220353,L6 IT Car3,-0.2871424,0.31745368
236640,Peri,0.20437264,-0.25753093
242395,L2/3 IT,-0.096446276,-0.33933574
160113,L2/3 IT,0.2195496,-0.12995687
113129,L2/3 IT,0.25606543,-0.00082328916
55396,L2/3 IT,-0.059665233,-0.16340381
55392,VLMC,0.44082254,0.011985958
220238,L2/3 IT,-0.2791473,-0.35760254
239537,Vip,0.30474758,0.10828698
234365,L2/3 IT,-0.3023948,-0.27100477
160881,L4/5 IT,0.05016452,0.29541522
201179,Astro,-0.415995,0.17610979
161664,OPC,0.3726915,0.29636323
13790,Peri,-0.067282885,-0.23319426
52841,L2/3 IT,-0.45135593,-0.28852397
52615,Endo,-0.16350704,-0.25210357
221149,Micro,0.24070519,0.41392517
252387,L2/3 IT,-0.15151554,-0.3179171
221155,VLMC,-0.041566223,-0.4326983
52518,Astro,0.040845394,-0.38227355
242239,L2/3 IT,-0.31210035,-0.25612447
113613,L2/3 IT,-0.034722894,-0.18673876
271156,Peri,-0.2534954,-0.053599834
271350,Micro,0.28596044,0.067160666
221342,VLMC,0.5,0.4241858
13876,Endo,-0.10779181,-0.08299935
201137,OPC,0.15486264,-0.30858725
162097,L5 ET,-0.09675431,0.38086063
221450,Micro,0.16366702,-0.26566702
221477,Sst,-0.37440276,0.23771316
129734,L2/3 IT,-0.29243088,-0.30092275
51708,Lamp5,-0.11314204,-0.31696045
51634,Pvalb,0.08775717,0.15615505
221537,L4/5 IT,0.111566424,0.37868577
51469,Lamp5,-0.09005299,-0.41137016
271357,L4/5 IT,0.034306526,0.39544195
237255,Astro,-0.28192583,-0.20137438
53399,Endo,-0.31233597,0.1361807
53419,L2/3 IT,-0.16021004,-0.1993581
54091,L2/3 IT,0.22617829,0.03973365
7065,Peri,-0.009041607,-0.26743856
53980,Sst,0.1664185,0.0018017292
246439,Pvalb,0.072332025,0.25888246
53962,L4/5 IT,0.16142106,0.37201464
220729,L5 IT,-0.111136645,0.21825838
161057,OPC,-0.04535374,0.37261873
113453,L4/5 IT,0.1305244,0.26527053
161068,Astro,-0.43071985,-0.15708238
53735,L4/5 IT,0.02301395,0.4313866
53729,Micro,-0.025769502,-0.31199574
271041,L2/3 IT,-0.008454919,-0.29028928
5199,L2/3 IT,0.19519758,0.22118461
185291,VLMC,0.06296772,-0.25355172
260729,L4/5 IT,-0.020805389,0.35605723
220792,L5 IT,-0.20675862,0.098590314
201195,L4/5 IT,0.030557454,0.35014665
53655,L2/3 IT,-0.03198886,-0.2951703
53642,L6 CT,-0.4096571,0.14585268
53600,Pvalb,-0.21957597,-0.22438517
53583,L2/3 IT,-0.3481381,-0.39752883
220815,L4/5 IT,-0.02479127,0.2980019
13724,Peri,-0.28810924,0.2006585
53525,Peri,0.03790611,-0.16003335
53481,L5 IT,-0.16478223,0.32850105
45965,L4/5 IT,-0.35877317,-0.113259315
184058,Micro,0.107262194,0.12029201
234159,Astro,-0.018253475,-0.24920204
184043,PVM,0.16024703,0.022384882
183405,L5 IT,-0.1376853,0.18500924
166807,Astro,0.3159082,-0.021743447
14871,L4/5 IT,0.046818316,0.00888586
200235,L4/5 IT,0.0019865036,0.30534935
166973,L6 CT,-0.20388174,0.26811993
236753,L2/3 IT,0.09481156,-0.039259702
42616,PVM,-0.047498018,-0.36730775
224485,Endo,0.09324759,0.46432847
42548,L5 ET,-0.07712677,0.36589372
272917,L5 ET,-0.15135714,0.32412738
42464,Astro,-0.11280307,-0.4034071
272923,L2/3 IT,-0.068273485,-0.13419998
272924,L4/5 IT,0.17230284,0.314358
42362,Astro,-0.20912242,-0.25310344
42335,Micro,-0.103735805,-0.06926954
224586,L2/3 IT,0.18759698,-0.10663712
224587,OPC,0.27873933,-0.13145158
42220,L4/5 IT,-0.10245207,-0.13643447
224618,Endo,-0.24352118,0.0026596189
42131,L2/3 IT,-0.034398526,-0.29103142
116456,L4/5 IT,-0.4097929,-0.20451984
42823,L2/3 IT,-0.3075254,-0.35522747
184051,L2/3 IT,0.1590975,-0.10993603
42882,L2/3 IT,-0.13653809,-0.2968855
6786,L2/3 IT,-0.18681756,-0.35595715
116016,Endo,0.019519925,0.46005225
183695,L2/3 IT,0.23671263,0.2395289
1451,L2/3 IT,0.20329058,-0.15836191
272662,L2/3 IT,-0.07206392,-0.30216753
248532,L4/5 IT,-0.28328025,-0.16577286
165974,L4/5 IT,-0.100785375,0.019220948
128602,L2/3 IT,0.16394937,-0.057205677
245669,L2/3 IT,-0.46073171,-0.38703063
43500,L4/5 IT,-0.20540476,-0.10119194
166202,L2/3 IT,0.19380718,-0.14212686
42079,L4/5 IT,0.09722984,0.3498456
43375,L2/3 IT,-0.05050853,-0.29583701
224255,L2/3 IT,0.2220813,0.37487715
43226,L4/5 IT,0.018725693,0.0027224422
43156,L6 IT,-0.282025,0.18954307
43143,Pvalb,0.068231285,-0.027975976
166364,L5 ET,-0.08043924,0.29169565
166400,Astro,-0.33456331,0.17347085
43070,Sst,0.31939864,0.25781947
224344,Endo,0.08019227,-0.23015264
42929,Micro,-0.3564784,0.31244797
14848,L2/3 IT,0.3291784,0.19554448
200347,SMC,0.124376,0.1442588
43846,L2/3 IT,0.1325776,-0.11580807
167198,L2/3 IT,-0.13821214,-0.29068196
167241,Astro,-0.14213404,-0.42424953
117049,L2/3 IT,-0.03397268,-0.27167243
40561,L2/3 IT,-0.38162228,-0.26773432
40469,Astro,0.3926828,0.29861444
40463,VLMC,-0.40250847,-0.48336035
273260,L4/5 IT,0.1125325,0.44921452
168036,Endo,0.23261082,-0.08020872
168052,Micro,-0.33028987,0.30559355
39959,Astro,-0.31381273,0.3857742
238686,L5 ET,-0.08488017,0.30437505
128283,L4/5 IT,-0.13191417,-0.06988397
168276,L2/3 IT,0.19831449,0.09138709
15161,L4/5 IT,-0.35679555,-0.16462022
39908,VLMC,-0.20124406,-0.45314628
239425,L2/3 IT,-0.37290052,-0.10851163
280157,Astro,0.36543143,0.06024009
182847,Vip,0.30237216,0.16611856
168488,L2/3 IT,0.117027044,-0.0718441
251214,L2/3 IT,-0.06156826,-0.2766005
225547,L2/3 IT,-0.0074671507,-0.2809135
39650,Pvalb,-0.26986694,0.32379448
258164,VLMC,0.34598148,-0.09203619
40648,L2/3 IT,-0.21935123,-0.35268098
40795,L6 CT,-0.24152434,0.21804017
5392,Astro,0.25457907,-0.24805325
40925,L2/3 IT,-0.43322748,-0.32342988
167261,L2/3 IT,-0.24212337,-0.33449274
167299,L2/3 IT,0.2821297,0.18661684
116624,Astro,-0.15937087,0.2951603
224855,Lamp5,0.35641867,0.009361684
41710,VLMC,0.14371085,-0.29820782
277726,L4/5 IT,-0.01871106,-0.09291804
196303,L2/3 IT,0.21943521,-0.031707555
260136,Astro,0.30772698,-0.14318982
167549,Peri,0.33542275,0.18281668
6688,Micro,-0.4295941,0.016818285
41932,L4/5 IT,0.080736995,0.37423104
167594,L2/3 IT,-0.1374101,-0.2594015
167679,L4/5 IT,-0.25077653,-0.12450424
1277,Astro,-0.04387659,0.40401685
41378,L2/3 IT,0.24973899,0.14467847
167738,L2/3 IT,0.18485183,0.2933302
41211,L5 IT,-0.19063908,0.04138595
251337,L2/3 IT,0.10798395,-0.14727727
167801,L4/5 IT,0.09264761,0.4623717
41048,L4/5 IT,0.13181841,0.24483806
273172,L5/6 NP,-0.15274176,0.25541896
167834,L2/3 IT,0.26390636,0.04590261
41595,L5 ET,-0.357058,0.14673221
43920,Micro,-0.2062285,-0.003958285
241651,L2/3 IT,0.21556276,0.033687055
100538,L5 IT,-0.13673094,0.2055844
164903,L4/5 IT,0.12954569,0.04060495
128739,L5 ET,-0.28919804,0.057552338
165513,Astro,-0.23666796,0.4181518
1547,Micro,-0.2063694,-0.20949793
44106,Peri,-0.023312062,0.0049325824
45613,L4/5 IT,0.13827163,0.26979506
115433,L2/3 IT,0.14760411,-0.17636138
223487,L4/5 IT,0.059837878,0.34414965
6874,L2/3 IT,0.12647188,-0.1885328
5353,Astro,-0.0469079,-0.04621488
45214,Endo,0.30657667,-0.14538422
115737,L4/5 IT,0.059624612,-0.020137489
45551,L2/3 IT,-0.035192102,-0.18538728
45447,Astro,0.2081765,-0.24109298
44266,Endo,-0.14480987,0.11585486
44257,L5/6 NP,-0.21085244,0.064869225
45433,L2/3 IT,0.2545228,-0.058584094
45427,L2/3 IT,-0.0014037788,-0.24150154
165471,Astro,-0.1950559,0.2745976
45233,Astro,-0.102837324,0.3461318
115709,L4/5 IT,-0.41839975,-0.17756337
45207,L2/3 IT,-0.129074,-0.16109425
45175,OPC,-0.10437173,-0.39670104
44275,L4/5 IT,0.14605999,0.13487071
257979,Lamp5,0.33385813,0.21082544
44488,L2/3 IT,0.27670842,0.08843863
165693,L5/6 NP,-0.3018829,0.32038254
45842,L2/3 IT,0.25223118,-0.01446408
44064,OPC,-0.33309847,-0.076384395
245664,L5 ET,-0.118388295,0.41076136
223619,Endo,0.31554198,0.07038212
200491,L5 IT,-0.07250428,0.24105406
164781,L5 IT,-0.18254605,0.05955863
272643,Micro,-0.130822,-0.019612372
6862,L4/5 IT,0.03509277,0.25306815
272622,L5 IT,-0.04357305,0.37136996
234120,Astro,-0.08838785,0.3150105
223459,VLMC,-0.09854096,-0.43417835
115661,L2/3 IT,-0.19335839,-0.2537402
