,cell_class,coord_X,coord_Y
190381,L2/3 IT,0.3062505,0.013781548
106355,L2/3 IT,0.26626307,-0.031541854
146394,Astro,0.0059600472,-0.1939094
166869,Sst,-0.08443183,0.1957534
146413,L4/5 IT,0.11721921,0.3572235
146455,Astro,0.39897126,0.24296123
254984,Endo,-0.13571769,0.06001395
146896,L4/5 IT,0.11908084,-0.009625435
146893,L2/3 IT,-0.09798381,-0.32411015
120781,Endo,-0.22678667,0.12805343
106982,L5 IT,-0.3086732,-0.037497163
120804,L5 ET,-0.45494926,-0.009081751
106959,L4/5 IT,0.15965652,0.22083288
106937,L6 IT,-0.36326772,0.20303667
123091,Sst,0.23088199,-0.0368762
166550,L4/5 IT,-0.08358368,-0.011584401
146644,L2/3 IT,0.07234335,-0.19507825
120978,Astro,-0.008213252,0.03741175
251518,Micro,0.34901047,-0.05396825
259415,Endo,0.1011675,0.458225
251514,SMC,-0.19734794,0.30317408
146566,L5 IT,-0.3081724,0.15549195
166759,Pvalb,-0.32361186,0.14045858
251485,VLMC,0.3685218,-0.1354847
146647,L4/5 IT,-0.24840143,-0.10227978
183939,L2/3 IT,0.20874423,0.39612365
204141,L5 ET,-0.3810244,0.091000855
143380,Micro,0.22597778,-0.12194738
125855,L2/3 IT,0.23798066,0.18329358
171828,L2/3 IT,0.3495953,0.08191103
171841,L4/5 IT,0.16411883,0.38570797
125863,L4/5 IT,-0.228116,-0.19086239
125882,L4/5 IT,-0.17769971,-0.09446266
139955,Micro,0.1805144,-0.115728945
139953,Micro,-0.21873018,-0.3190079
172017,L2/3 IT,0.29369068,0.037762403
192332,L2/3 IT,-0.3518877,-0.39620852
181550,Astro,-0.22391042,0.29867923
126054,OPC,-0.068585694,-0.034139454
139835,L6 IT,-0.23693886,0.19912118
197158,L4/5 IT,-0.06784561,-0.038658857
126057,Endo,-0.22915378,0.26009047
126059,Oligo,-0.146178,0.19220257
172170,L5 ET,-0.05783516,0.3500768
102379,L2/3 IT,0.0014793277,-0.24940833
102672,VLMC,0.25527,-0.24144998
192415,L4/5 IT,-0.044451207,-0.06417295
140106,L2/3 IT,-0.07359612,-0.3109972
140110,Sst,0.009354472,0.36930072
171240,PVM,-0.16655853,0.23193401
140426,PVM,-0.0075047016,0.04186952
171298,OPC,0.39967036,-0.026148677
102956,L2/3 IT,-0.16241398,-0.23828474
197264,Astro,-0.4467944,-0.34383854
140374,L5 IT,-0.13034135,0.01618141
171428,SMC,-0.04241869,0.10952413
256132,L2/3 IT,-0.061715394,-0.21660745
125761,SMC,0.0029380322,0.13570195
204751,L2/3 IT,0.32318848,0.28014946
171720,Astro,-0.15622684,0.02404952
171737,L2/3 IT,-0.019036293,-0.2765582
125771,VLMC,0.031354487,-0.37881824
192222,L2/3 IT,-0.46813115,-0.25886682
140111,L4/5 IT,-0.1303854,-0.0779967
102760,L4/5 IT,-0.07334742,-0.056583226
258531,L2/3 IT,0.2338295,0.3662765
102711,Endo,0.20441121,0.26446158
171180,L5 ET,-0.41226,-0.09072584
139554,L2/3 IT,-0.04320863,-0.2953191
256276,Astro,0.03983009,0.22995394
138995,Endo,0.091873646,-0.35618737
172770,L2/3 IT,0.30252945,0.27457792
138952,Pvalb,-0.21693447,0.35780507
138946,Astro,0.33149034,0.30206013
192686,L2/3 IT,0.20087671,0.3468842
248982,L4/5 IT,0.1685667,0.09253591
192692,Micro,-0.14704388,0.3113644
101785,L2/3 IT,-0.02451554,-0.30574268
250429,Lamp5,-0.301884,-0.19590715
101775,L5 IT,-0.32280546,0.35016745
246901,Endo,-0.22986725,0.21428251
101722,Endo,-0.41348132,0.011266232
172957,L4/5 IT,-0.22740337,-0.124595106
101660,Micro,-0.05408138,-0.25395405
101654,Sst,0.0909971,0.067907274
196910,L4/5 IT,0.0056040287,0.09148413
173097,L5 IT,-0.27378008,-0.0005527735
192648,L2/3 IT,-0.3623712,-0.3756229
246939,L2/3 IT,-0.18548188,-0.32811564
139041,L5/6 NP,-0.08553037,0.31000078
126436,Vip,0.35177505,0.16118813
250492,L4/5 IT,0.12956929,0.3588252
126229,Astro,0.09440279,-0.051171273
256284,L2/3 IT,-0.1446389,-0.3077998
126241,L5 ET,-0.017999291,0.23554885
102308,Endo,-0.3643828,0.1585108
258461,PVM,-0.32538122,-0.0021885931
126264,PVM,-0.32401043,0.23091751
262640,L2/3 IT,-0.15356186,-0.28226855
197068,L4/5 IT,0.108062565,0.24793065
172545,Endo,-0.49857858,-0.26216376
192552,L2/3 IT,0.23735976,0.08142787
172646,Astro,-0.29463738,-0.4201765
172665,Peri,0.016335964,-0.38709307
258434,Astro,-0.43481666,-0.38785738
102047,PVM,-0.2682839,-0.05368951
126408,Endo,-0.014614701,-0.11060089
172701,Astro,0.15358281,-0.25725198
139091,Endo,0.2237361,-0.20424613
250730,Peri,-0.03288123,0.041158795
204673,L2/3 IT,-0.19331813,-0.24566126
244911,L2/3 IT,-0.44592917,-0.37281242
142501,L4/5 IT,0.021406949,0.39091712
255784,L5 IT,-0.20573264,-0.029875338
169788,Astro,-0.09327158,-0.06907421
142453,L5 IT,-0.16174608,0.0871079
255807,L4/5 IT,0.10293484,-0.039358348
142311,L2/3 IT,-0.41583115,-0.2744757
191529,Astro,-0.09077641,0.07466823
204343,L2/3 IT,0.08590984,-0.15938786
169882,SMC,-0.41027966,-0.0016512275
124039,L2/3 IT,-0.2787424,-0.35996503
124043,L2/3 IT,0.026503086,-0.23062569
204390,L4/5 IT,0.11763066,0.08963531
124266,L5 ET,-0.33701766,0.09692162
103925,PVM,-0.39510414,0.25087887
141954,L5 ET,0.08380371,0.18132806
170190,Lamp5,-0.4219094,-0.4516175
204413,OPC,0.29177105,0.23510092
169753,Endo,0.25576973,-0.054966062
255928,Astro,-0.42176569,0.17499632
104311,Endo,0.03013879,-0.28818697
204276,OPC,-0.22337365,0.1852144
123211,L4/5 IT,0.12753332,0.0069792867
143190,L4/5 IT,0.11993188,0.38013208
182584,Oligo,-0.33291095,0.09651196
248750,Pvalb,-0.4098106,-0.19982335
143140,Oligo,-0.11634591,-0.12699383
104547,L5 IT,-0.047024637,0.25650632
247082,Peri,-0.36260968,0.17250448
197915,L4/5 IT,-0.39003035,-0.21621206
169377,Endo,0.2204175,0.25245297
182547,Oligo,-0.19656816,0.3663169
123548,L5 IT,0.032222092,0.2986309
142761,L4/5 IT,0.14532971,0.05492419
142576,L5 IT,-0.1114015,0.14251935
104355,L2/3 IT,-0.37203097,-0.3599103
182494,L2/3 IT,-0.07137388,-0.30740035
251015,L2/3 IT,-0.32949555,-0.25791734
169697,L2/3 IT,0.3434837,0.29563522
182453,L5 IT,-0.43311876,0.024539113
170278,Pvalb,-0.4167624,-0.10426843
141624,L2/3 IT,0.10043025,-0.25234413
141562,Vip,0.27245158,0.047284067
141093,Oligo,-0.31563288,0.25923645
182019,L4/5 IT,-0.08345169,-0.07425493
103404,L2/3 IT,-0.042110234,-0.23026103
103367,L4/5 IT,0.13349485,0.023585439
140789,Oligo,-0.33485186,0.25818014
140742,L2/3 IT,-0.27291805,-0.25238183
140707,L2/3 IT,0.03788799,-0.20204797
125377,L5 ET,-0.17679513,0.012156725
170975,PVM,-0.19842792,-0.38738647
181925,Endo,-0.06956169,0.09230095
103241,Endo,-0.02773875,-0.34286797
140656,L4/5 IT,0.072116375,0.3972516
103232,L5 IT,-0.05601865,0.4210599
140642,Astro,0.4683203,0.36631107
125396,L2/3 IT,-0.009527117,-0.34608883
197366,Endo,-0.021063417,-0.30331343
103119,Endo,0.22037762,-0.25441146
170733,L2/3 IT,0.107716024,-0.11058229
103422,L4/5 IT,0.2073068,0.18817115
170712,L2/3 IT,0.062278032,-0.21558145
191861,Astro,-0.04955882,-0.37697053
170413,Sst,-0.33613408,0.2588771
262397,L5 IT,-0.12083426,0.19648707
191737,Lamp5,-0.15750921,-0.4295822
141516,Peri,0.060528398,-0.15441391
141515,Micro,0.4293427,0.3219182
141437,Endo,-0.16090527,0.23469692
191772,L4/5 IT,0.05720216,0.33176517
170552,Micro,-0.4373753,-0.203385
251120,PVM,-0.40315855,-0.008318722
246151,L5 ET,-0.2657501,0.08610809
170611,OPC,-0.37732387,-0.17581397
204515,L5 IT,-0.05412984,0.37034357
170626,L5 IT,-0.07319501,0.39357442
124958,L5 IT,-0.31402513,-0.15082741
124974,Astro,-0.34270632,-0.2840425
170656,L5 ET,-0.17277625,0.13709998
262430,L2/3 IT,0.1550489,-0.19281977
170660,Astro,0.045505047,-0.36481515
197505,Endo,-0.17528498,-0.33844006
181249,L2/3 IT,0.24785495,0.0010647178
165110,Astro,-0.26367483,-0.1458686
189511,L4/5 IT,-0.06862447,-0.07150322
247854,L2/3 IT,-0.17429197,-0.26241308
253645,OPC,-0.25972897,-0.054724157
154527,Vip,0.32059628,0.17245269
245648,Endo,0.40980685,0.26908815
154517,L2/3 IT,-0.0455136,-0.21098518
160512,L5 ET,-0.4444836,-0.017910361
201915,L2/3 IT,-0.330997,-0.2881931
187458,Pvalb,-0.25313854,-0.13263711
260371,L2/3 IT,-0.08666468,-0.25659573
111284,SMC,-0.24671999,-0.38819027
187481,L4/5 IT,-0.20317605,-0.13295081
160695,L2/3 IT,0.31034946,0.21203303
160799,Micro,-0.09613788,0.33598876
115572,L2/3 IT,0.2127794,0.5
115634,L2/3 IT,-0.34736538,-0.17549115
154061,Astro,0.4052263,0.4555964
111095,Endo,0.40835267,0.15102237
111441,Sst,-0.21697634,-0.3115306
260322,Micro,0.3552751,0.09582001
185514,L2/3 IT,-0.146108,-0.24248299
111472,Endo,0.08176869,0.07184744
160000,Astro,0.3856095,0.021124303
155320,OPC,-0.34448025,0.2394355
115004,L2/3 IT,0.21593022,-0.09042424
115016,L2/3 IT,-0.079140484,-0.20231
187189,PVM,-0.31978694,0.29354203
245628,L2/3 IT,-0.38434997,-0.37755233
131610,L2/3 IT,-0.24643421,-0.35473353
200617,L2/3 IT,0.0873788,-0.25389212
155104,L2/3 IT,-0.20353037,-0.27369428
160153,Endo,-0.35811886,0.32114208
261067,PVM,-0.30543166,-0.25280362
160247,Peri,-0.29971582,-0.43983847
200597,L2/3 IT,0.2171529,-0.08062124
111555,PVM,-0.30370414,0.28000885
187312,L2/3 IT,0.13385719,-0.19204465
154871,L5 IT,-0.29257292,-0.021425545
245431,OPC,-0.113994956,-0.25882348
160337,Astro,-0.3766415,0.30708897
201727,L2/3 IT,0.28271616,0.30541402
161006,Endo,-0.30920565,-0.032164305
115795,L2/3 IT,-0.2531702,-0.3201504
153006,Micro,-0.43581283,-0.14598131
116331,VLMC,0.18519336,-0.27594525
116392,L2/3 IT,-0.23688516,-0.23459494
110670,L4/5 IT,0.16212523,0.16459703
152940,L4/5 IT,0.12924463,0.25304294
152927,L2/3 IT,-0.08367154,-0.19645974
260182,VLMC,0.2882716,-0.24614829
253919,L2/3 IT,0.20034319,0.4533968
161894,L4/5 IT,-0.06831142,0.00082063675
116422,Astro,-0.12100977,-0.30932882
161896,SMC,-0.16169855,0.1755951
161924,SMC,-0.35528105,0.012485683
110544,Endo,0.15484774,-0.24952018
110539,Pvalb,-0.358136,0.15614986
185053,L2/3 IT,-0.4577166,-0.32194835
152672,L4/5 IT,0.021009982,-0.026953548
152646,Endo,-0.16805175,-0.08432248
110722,L4/5 IT,0.033035934,0.376702
153978,L4/5 IT,0.19399363,0.13840914
253878,SMC,-0.43680078,0.030412078
253875,L5 IT,-0.2498982,-0.052485347
185283,Astro,-0.18670475,0.30837023
153789,SMC,0.33657622,0.36586732
185268,L5 ET,-0.35093242,-0.0767836
252492,L4/5 IT,0.1267494,0.34379834
200357,Micro,0.058815897,0.018117666
161380,L2/3 IT,-0.33770895,-0.37895727
116074,Sst,-0.10473183,0.21565813
153491,L4/5 IT,-0.33626494,-0.13581064
153467,L2/3 IT,-0.29218805,-0.3131271
187805,Endo,-0.3172981,-0.3503428
153434,L5 IT,-0.15456608,0.12704444
153392,Pvalb,-0.24696305,-0.1613338
161523,Peri,0.34145695,0.04105127
185173,L2/3 IT,-0.15426216,-0.25980437
185164,L4/5 IT,-0.23177558,-0.10301024
110737,OPC,-0.082216024,0.14125335
200256,L4/5 IT,0.11152756,0.37250692
185102,Lamp5,-0.17246878,-0.4083168
155334,OPC,-0.018767267,0.27985382
159947,L4/5 IT,0.09864229,0.27843356
159944,L2/3 IT,0.2659006,0.23760849
186441,L2/3 IT,0.06883985,-0.13623917
186469,Peri,-0.29512852,0.13015485
157370,L5 IT,-0.23298806,0.17328459
260635,Endo,-0.27454382,-0.45002767
157357,Astro,0.35353482,-0.033277243
113910,Astro,-0.08560893,-0.029267997
186505,L4/5 IT,0.14476746,0.026269078
157174,Sst,0.056262016,0.025165439
112653,SMC,-0.2785486,0.1692996
253172,Peri,-0.055793136,-0.06087473
157133,Endo,0.27149832,0.1060037
112645,L2/3 IT,-0.25039336,-0.34634864
253184,Sncg,0.17839253,0.31585526
112644,L4/5 IT,-0.30375648,-0.068559796
247993,Endo,0.44624603,0.21841455
157043,L4/5 IT,0.1678375,0.095746696
112633,L2/3 IT,0.013126731,-0.2633852
157498,L2/3 IT,0.121136665,-0.19847208
159089,PVM,0.18415946,0.09535736
158814,L2/3 IT,-0.09706575,-0.2732795
201121,PVM,-0.1430068,0.06329644
113349,L4/5 IT,0.04546213,0.1126492
253025,L2/3 IT,-0.12233549,-0.34848195
113387,Oligo,-0.26213497,0.14153522
158293,Endo,-0.21436444,0.43411332
245535,L2/3 IT,0.22979778,0.25512284
157914,OPC,-0.33417618,0.1526342
158337,L2/3 IT,0.22304875,0.2713582
186320,L5 IT,-0.09574133,-0.00995627
158406,SMC,-0.016983598,0.19881362
157676,L2/3 IT,0.2913937,0.20015454
186122,L2/3 IT,0.35052276,0.14471042
113063,Endo,-0.18138152,0.2575016
157669,OPC,0.0060523152,0.49218214
201138,VLMC,0.45838135,0.28881735
158570,L2/3 IT,-0.16881725,-0.22324991
158613,Astro,0.18987536,0.1544705
112934,PVM,-0.17238727,-0.16370007
158808,L5 ET,-0.122695446,0.32319695
185932,Pvalb,0.23809421,0.43292737
200987,Astro,0.18446195,-0.27822804
247992,L2/3 IT,-0.21812046,-0.36055717
159710,Endo,0.28850245,-0.15468481
114737,L2/3 IT,0.26374835,0.13857645
159718,OPC,0.24112916,0.39938098
114769,Endo,-0.062805414,-0.03022492
187016,Endo,-0.10037312,-0.39331228
112190,Vip,0.106539905,0.117690146
155679,SMC,-0.16252229,0.013254762
155651,Endo,-0.27727228,-0.023071826
114865,L4/5 IT,-0.008350849,-0.114939064
187079,L4/5 IT,0.14531785,0.05303836
200701,SMC,0.07788998,-0.3314646
114954,Micro,-0.36137444,0.16650027
187101,L2/3 IT,-0.39743197,-0.38776895
112027,Astro,0.11361307,-0.16739848
155537,VLMC,0.008741617,-0.39833018
187107,L2/3 IT,0.3192367,0.10330576
253504,L2/3 IT,0.11938977,-0.09601545
112230,Astro,0.093984425,0.08669829
201601,VLMC,0.11071688,-0.3762463
260934,L2/3 IT,-0.10278711,-0.33335817
114658,SMC,0.3754804,-0.0626598
159119,Vip,-0.26291394,-0.28330353
156868,OPC,-0.19460216,0.037065744
112511,L2/3 IT,-0.065209776,-0.29322565
156709,L2/3 IT,-0.088042766,-0.30718726
185861,L2/3 IT,-0.35393703,-0.31940743
156507,Micro,-0.04639843,-0.26350102
159365,L5 IT,0.004867792,0.21068406
112405,Oligo,-0.4174586,-0.023306042
247706,Astro,0.28228003,-0.20994085
186808,L5 IT,-0.36333266,0.07917577
260559,Endo,-0.061026037,-0.30867255
252794,Vip,0.13242394,0.39993244
159549,Astro,0.3963104,0.22146422
156195,Oligo,-0.28542188,0.30341333
253417,PVM,-0.5,-0.4406938
114628,L4/5 IT,-0.3861423,-0.10905594
159669,L5 IT,-0.16408026,-0.04576668
114636,L4/5 IT,-0.022264838,-0.0632076
260579,L2/3 IT,0.19132316,0.017432332
107804,L2/3 IT,0.17202371,0.3981918
116516,L4/5 IT,0.027362347,0.28721666
110472,L5 IT,-0.27116108,0.20140785
150073,L4/5 IT,0.16771013,0.17465949
164213,L2/3 IT,-0.16249296,-0.25220424
259822,L2/3 IT,0.0355801,-0.22804427
188994,Micro,0.3281656,-0.04132554
189017,L2/3 IT,0.24790585,0.005864322
149930,Astro,-0.10102138,0.07459533
149907,Astro,0.1389423,0.34264976
108851,OPC,0.28350288,-0.029750168
149830,Astro,0.21790546,-0.25445423
118723,Astro,0.16187894,-0.06511438
108744,L2/3 IT,-0.057978302,-0.34184802
164307,L2/3 IT,-0.10502648,-0.327249
118730,L4/5 IT,-0.005889803,-0.10365662
184229,L5 IT,-0.36157742,-0.05104822
259783,Vip,-0.20803612,0.39822292
184218,Endo,0.24395812,-0.19262269
189096,L2/3 IT,0.26754582,0.059681356
150114,Sst,0.07712537,0.34847844
149681,L4/5 IT,-0.028821379,0.30244553
150146,L4/5 IT,-0.22588527,-0.10642707
202716,OPC,-0.2493582,0.19743985
118178,Endo,-0.1556353,-0.2722711
118195,Astro,-0.06654903,-0.30124593
202643,VLMC,0.011514664,-0.3860765
245259,L2/3 IT,-0.23818204,-0.28493333
199605,OPC,0.25250506,-0.20904645
164065,L2/3 IT,-0.20995164,-0.3109491
109128,L6 CT,-0.3449858,0.18153292
202666,L5 ET,-0.354712,-0.07118499
150418,L2/3 IT,0.22850299,0.404168
259881,VLMC,-0.2903208,-0.46775198
118321,VLMC,0.2502156,-0.28493774
150245,L2/3 IT,0.23098153,0.32798886
188897,PVM,-0.016599983,0.0308702
150236,L6 IT,-0.34071356,0.15453923
202683,L2/3 IT,-0.38875395,-0.37200046
254370,Astro,-0.14841387,-0.15638688
164136,L2/3 IT,0.41503894,0.07465631
108969,L2/3 IT,-0.41994706,-0.3642999
163909,L4/5 IT,-0.18525842,-0.10286531
149571,L5 IT,-0.4067692,0.0039001703
149532,L2/3 IT,0.17065465,0.0038155913
199285,L4/5 IT,0.17920965,0.05875194
251879,L4/5 IT,0.057875574,0.22355938
164795,OPC,-0.03174174,0.09073156
119300,L2/3 IT,-0.3401815,-0.32981202
199272,L2/3 IT,-0.17500436,-0.24274099
189393,PVM,0.38929772,-0.044576436
148735,L4/5 IT,0.16980153,0.17277324
199240,L2/3 IT,0.003302157,-0.30173928
183996,L4/5 IT,0.046169996,0.28988826
108095,PVM,-0.21305963,0.04267758
248447,Sst,-0.40688685,-0.06144473
164928,Astro,0.13036096,-0.034524053
148494,L2/3 IT,-0.05987662,-0.29125145
107881,Endo,0.24374932,-0.15576923
148476,L4/5 IT,0.052898586,0.37115955
261688,L2/3 IT,0.30684108,0.13893545
254668,L2/3 IT,-0.105150044,-0.249778
164684,SMC,-0.44886282,-0.29459798
108569,Astro,0.21207523,0.029047549
119235,L6 IT,-0.20290169,0.15725946
108349,L5 IT,0.022054672,0.27975285
108563,L5 IT,-0.006026566,0.34634244
251931,Pvalb,-0.4189738,0.22189629
199377,Endo,0.43155712,0.33125824
251922,Micro,0.1389327,-0.1129601
149520,Endo,-0.3424686,0.2045365
119061,L2/3 IT,-0.036291867,-0.24891588
149429,L2/3 IT,0.25519347,-0.01684168
261600,L2/3 IT,0.1984021,0.37881857
149364,L2/3 IT,-0.21977338,-0.27353173
108449,L2/3 IT,-0.29648322,-0.33605278
189234,Endo,-0.3787956,0.3369969
261604,L2/3 IT,0.25081414,0.44833243
189274,L2/3 IT,0.30114228,0.104050756
189275,VLMC,0.07990241,-0.34300297
119152,L2/3 IT,-0.1299603,-0.2594949
119177,L5 ET,-0.35907686,0.22020054
247471,Astro,-0.09938809,-0.034245133
149091,Astro,0.25848836,-0.21123096
109239,Astro,-0.031608284,-0.09411213
118131,L2/3 IT,0.334638,0.3836192
163864,L2/3 IT,0.22062552,0.40565675
248252,L4/5 IT,0.15663421,0.07939756
110145,L2/3 IT,-0.19862455,-0.3516103
162295,L4/5 IT,-0.18002877,-0.053543
116877,L2/3 IT,-0.34745106,-0.30239818
202321,L2/3 IT,0.23681319,0.42676747
254063,Peri,-0.18220294,0.27525502
254068,Oligo,-0.33621538,0.05256951
162319,L2/3 IT,0.24330842,0.44824362
151935,L2/3 IT,0.23036748,0.06402236
188283,L6 IT,-0.38157403,-0.046947032
151908,L2/3 IT,0.21697402,-0.0685038
151812,L4/5 IT,0.14043885,0.16775405
188336,L2/3 IT,0.19017631,0.09577894
109879,L2/3 IT,0.033889115,-0.10590881
162520,SMC,-0.11635828,0.3420884
151785,L6 IT,-0.2290121,0.1533491
188354,Astro,-0.21515259,0.3019399
247672,L5 IT,-0.1653873,0.20445305
117072,SMC,0.44972706,0.15588552
254028,L4/5 IT,0.16650748,0.03640318
110222,L2/3 IT,-0.25751996,-0.34382424
152530,L2/3 IT,-0.11194724,-0.31418905
110410,L5 IT,-0.038371563,0.09838748
152496,L4/5 IT,0.08106512,0.31126618
161997,OPC,-0.31305528,0.08424312
110390,Pvalb,-0.20108825,-0.17811319
152466,L4/5 IT,0.10359919,0.12799168
110389,Lamp5,0.11228919,-0.27227575
162033,L2/3 IT,-0.077938974,-0.30590504
152400,L4/5 IT,-0.15807384,-0.13453874
116771,L4/5 IT,-0.25767827,-0.20492321
162062,Lamp5,0.2530467,-0.22223788
184998,L2/3 IT,-0.24582228,-0.3718742
254002,L5 IT,-0.09629533,0.13114488
116806,L4/5 IT,0.14059502,0.20860583
152317,L2/3 IT,-0.26831684,-0.29557168
184982,L2/3 IT,0.298837,0.18052977
162180,L4/5 IT,-0.04948455,-0.11942229
184970,L5 IT,-0.040704668,0.06009811
199981,Endo,0.040961564,0.36088097
151717,L2/3 IT,0.006760299,-0.26606554
117095,L2/3 IT,-0.018135011,-0.3415096
109507,L2/3 IT,-0.046373993,-0.35321164
247565,Astro,0.37486482,0.044666827
188680,Oligo,-0.33562937,0.16496229
109429,Oligo,0.012258947,-0.051690876
150772,L2/3 IT,0.23072028,-0.032175988
109341,L2/3 IT,0.0786584,-0.1486026
188713,Endo,-0.14249805,-0.4296588
150735,L5 IT,-0.2033849,-0.021193236
199708,Endo,-0.12892795,0.25018942
188718,L5 IT,-0.03563547,0.25422198
150685,Peri,-0.25513226,0.2592128
150668,L2/3 IT,0.16250777,0.005336702
150644,Oligo,-0.056278795,0.38436502
109284,L2/3 IT,-0.2701653,-0.2799553
150632,L4/5 IT,0.22664899,0.25911826
150590,L4/5 IT,0.12985653,0.021801949
163817,Endo,0.21765345,-0.051021755
150814,L2/3 IT,0.036894917,-0.25532812
163510,Astro,0.08621514,-0.2168529
109569,L4/5 IT,-0.14706269,-0.1422582
163280,Vip,-0.49900284,-0.14986032
184781,L2/3 IT,-0.02486533,-0.11121073
252243,L5 IT,0.032310903,0.16147143
162820,L6 IT,-0.3390446,0.12598604
151601,Astro,-0.14562109,-0.15991211
117211,VLMC,-0.21657142,-0.45986903
199909,L5 ET,-0.14564034,0.33774227
151467,L2/3 IT,0.1574859,-0.14590523
109681,L4/5 IT,0.08651292,-0.013259381
116528,L5 IT,-0.3811132,0.065656126
117356,L5 IT,-0.37421954,0.019826174
151434,Lamp5,-0.19706064,-0.046107978
151383,L2/3 IT,-0.04260677,-0.23926985
260012,L2/3 IT,-0.34833652,-0.37693
151313,Astro,0.18257123,-0.264001
188530,Pvalb,-0.3474835,0.13299716
151253,Endo,0.11509818,-0.04778257
151148,L4/5 IT,-0.3863272,-0.08347073
163202,Astro,0.21609282,-0.1518844
117369,L2/3 IT,0.13123196,-0.030419528
248998,L2/3 IT,0.24338824,0.31449628
190863,Sst,-0.002176851,0.03918922
176236,Astro,0.1995154,0.41290927
128185,L5 IT,-0.033676982,0.24746752
256683,Vip,0.20417088,0.46316898
174549,Sst,0.07883805,-0.041883916
257197,Peri,-0.12200165,-0.21106195
193494,L4/5 IT,-0.021171242,-0.060169935
130504,L5 IT,-0.030357987,0.089993775
136637,VLMC,-0.35428444,-0.47919086
196392,L2/3 IT,-0.46041235,-0.30220035
206178,VLMC,0.4630713,0.42939878
193516,L4/5 IT,0.014678299,0.28725082
178158,L2/3 IT,-0.1865581,-0.336528
133315,SMC,0.06251627,0.42104948
179460,L6 CT,-0.21601251,0.22239828
263308,Sst,-0.27672952,-0.09092733
178211,Astro,0.39604586,0.16881335
127993,VLMC,-0.36177617,-0.4769131
178219,L2/3 IT,-0.4970235,-0.3265743
127948,VLMC,0.26361042,-0.25426963
133275,L2/3 IT,0.3184474,0.15072018
98022,VLMC,-0.105241776,-0.42282367
130554,L2/3 IT,0.22755694,-0.12484732
133452,Vip,0.008632183,-0.09368515
206134,L6 CT,-0.39131415,0.06465912
194481,OPC,-0.27883878,0.14927596
196270,L4/5 IT,-0.2914821,0.14688653
177798,L5 IT,-0.14675274,0.04459536
100133,L4/5 IT,0.06306851,0.13047963
174877,L4/5 IT,-0.09747967,-0.053251147
179606,Sst,0.10157478,0.3305146
98388,L2/3 IT,-0.119507074,-0.22569561
136334,SMC,-0.24890792,-0.48192078
263009,Endo,0.0063115954,0.22842073
193574,Oligo,-0.37392348,0.22299784
177835,L4/5 IT,-0.14645326,-0.2278556
174812,L4/5 IT,0.119431615,0.31438702
258106,Micro,0.13073975,0.45888132
128407,Endo,0.057496965,0.3931688
136440,L2/3 IT,0.17829531,0.008826137
98268,Astro,-0.034906924,-0.03779769
174796,Endo,-0.31176144,0.34538746
130348,Pvalb,-0.26599538,0.32388347
244771,VLMC,-0.42439008,-0.46282494
256694,L4/5 IT,-0.3931285,-0.29142272
100349,Astro,0.042144537,0.43921453
136469,L2/3 IT,0.02280432,-0.10164958
174381,L2/3 IT,-0.084801525,-0.34674156
246460,L4/5 IT,0.15646422,0.3584066
193435,Vip,0.08477831,-0.27196753
256644,Endo,-0.2385858,0.2968657
249433,L4/5 IT,0.094442904,0.2597093
130886,SMC,0.163203,-0.22388875
127526,Astro,-0.31225002,-0.45215073
257341,L6 IT Car3,-0.13860965,0.29595459
179298,L2/3 IT,0.2855705,0.004285872
205302,L2/3 IT,0.28825748,-0.01742196
127472,Lamp5,-0.25911164,-0.05615115
194873,L5 IT,-0.21987155,0.063168526
137469,L6 CT,-0.33982748,0.15842384
179317,L2/3 IT,0.22017616,-0.016433448
173801,L4/5 IT,-0.17857707,-0.07201418
131000,Astro,0.15548503,0.21922326
173751,L4/5 IT,0.082859635,0.24283844
131011,Micro,0.14428812,0.102611065
173730,Endo,0.14478004,-0.01909563
249423,L2/3 IT,0.26636112,0.088778615
178806,L6 IT Car3,-0.24858946,0.26772332
137691,Endo,0.3711787,0.42624533
195343,L5/6 NP,-0.31499952,0.1329292
178846,L4/5 IT,-0.34305322,-0.07392365
178677,VLMC,0.46735007,0.18558371
173935,Lamp5,-0.45256045,-0.22774386
137158,L5 ET,-0.32594106,-0.03835112
132636,Lamp5,0.21945375,0.3524124
180775,Astro,-0.29188198,-0.22131702
127861,L2/3 IT,0.24180704,0.053955495
205396,L5/6 NP,-0.14619598,0.36205244
97890,Endo,-0.12619177,-0.118717045
136883,Vip,0.17062622,-0.20242655
127826,Lamp5,0.0728457,-0.18044588
180837,L5 IT,-0.009688824,0.35375565
97885,L5 IT,-0.039610475,0.33694053
136950,L5 IT,-0.08034381,0.103702426
97877,Endo,-0.023414582,-0.32082003
127810,L2/3 IT,-0.0046246946,-0.27123553
133011,L4/5 IT,0.062233806,0.2978503
100706,Pvalb,-0.39283764,-0.09690598
178417,L2/3 IT,0.158274,0.025812507
132885,Endo,0.35982627,-0.07357794
174059,L2/3 IT,0.33787513,0.019631088
174029,L2/3 IT,0.17346478,0.119475245
246811,L2/3 IT,0.29687196,0.10063356
179354,VLMC,-0.07931253,-0.4250478
193303,Astro,-0.044061303,-0.3827352
173945,L2/3 IT,0.21396244,0.073862135
249475,Astro,-0.17365286,0.3426082
173637,Micro,0.2633925,0.0964874
98397,Endo,0.18717533,0.25990504
